Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1770,14.742,142.33949,-3.0894,1510.87549,281.73093,5.87433,1436.60901,76.16868,-9.59192,1398.38123,287.43683,-2.04352,1294.1073
1771,14.75,141.50067,-3.57684,1511.13403,281.52045,5.96389,1436.96204,75.94087,-10.23925,1397.80151,287.02335,-2.005,1294.44641
1772,14.758,140.79004,-3.68724,1511.32813,279.81485,5.16468,1437.04553,75.4808,-9.47063,1397.59302,287.19394,-1.91236,1294.50903
1773,14.767,140.08369,-3.89106,1511.16882,279.55405,4.9613,1437.60193,75.4808,-9.47063,1397.59302,287.39175,-1.53553,1295.09741
1774,14.775,139.73918,-4.15782,1511.21265,279.62613,4.66076,1437.79553,75.35067,-9.33513,1397.52124,287.71774,-1.48939,1295.35547
1775,14.783,139.34323,-4.34823,1511.26538,279.35513,4.54578,1437.91858,75.2317,-9.21326,1397.29321,287.54834,-1.49476,1296.80994
1776,14.792,138.52805,-4.11114,1511.74756,279.35513,4.54578,1437.91858,74.64127,-8.54943,1397.34375,287.19977,-1.42673,1297.11377
1777,14.8,138.40913,-3.90775,1511.7063,279.06787,4.5758,1438.27917,74.62745,-8.4465,1397.23608,286.86887,-1.04058,1297.18945
1778,14.808,138.40913,-3.90775,1511.7063,279.06787,4.5758,1438.27917,74.62745,-8.4465,1397.23608,286.86887,-1.04058,1297.18945
1779,14.817,138.40913,-3.90775,1511.7063,279.03448,4.67107,1438.16455,74.62745,-8.4465,1397.23608,286.26523,-0.51088,1297.10669
1780,14.825,138.52846,-3.75109,1511.71167,278.85342,5.25902,1437.80713,74.52425,-8.29813,1397.1947,286.15082,-0.40651,1297.03247
1781,14.833,138.78868,-3.56249,1511.75415,278.82452,5.56433,1437.74146,74.62745,-8.4465,1397.23608,286.21725,-0.11902,1296.17627
1782,14.842,139.25952,-3.77005,1511.43152,279.09564,5.67923,1437.61853,74.52425,-8.29813,1397.1947,285.96017,-0.58331,1296.40601
1783,14.85,139.80827,-2.96681,1511.14258,280.14713,6.50619,1437.62048,74.50632,-8.2239,1398.04993,286.1593,-0.79629,1296.04993
1784,14.858,140.28879,-1.9311,1511.02271,280.23218,7.30932,1437.38538,74.50632,-8.2239,1398.04993,286.50308,-0.73829,1295.94531
1785,14.867,140.27368,-1.70607,1510.79846,280.30597,7.27301,1437.26782,74.70538,-7.97312,1397.73364,286.18814,-1.20451,1295.51404
1786,14.875,140.80353,-1.75976,1510.14978,280.66553,7.18439,1436.99158,74.80421,-8.03641,1397.92603,285.9801,-1.01252,1294.77966
1787,14.883,140.76649,-1.34872,1510.09485,280.57648,7.26608,1436.91663,74.80421,-8.03641,1397.92603,285.6835,-0.49695,1294.25171
1788,14.892,140.76649,-1.34872,1510.09485,279.79294,7.25846,1435.6283,74.80421,-8.03641,1397.92603,285.33057,-0.34018,1293.32678
1789,14.9,140.63025,-1.04596,1510.08374,279.724,7.62209,1435.54456,74.81802,-8.13938,1398.03369,285.33844,-0.18187,1293.16675
1790,14.908,140.53134,-0.57871,1510.26709,279.724,7.62209,1435.54456,74.60517,-8.28724,1398.24231,285.29449,-0.56047,1293.34509
1791,14.917,140.44063,-0.45569,1510.3374,279.50229,6.99671,1435.79419,74.52307,-8.19328,1398.37512,285.28018,-0.96379,1293.07642
1792,14.925,139.5229,-0.01587,1510.7644,279.50229,6.99671,1435.79419,74.39141,-7.99576,1398.33142,285.26938,-1.15193,1293.24878
1793,14.933,139.36876,-0.41549,1510.94348,279.08444,6.74129,1436.43652,74.39141,-7.99576,1398.33142,285.20828,-0.36154,1293.92419
1794,14.942,138.93092,-0.43478,1510.81067,279.21152,6.52693,1437.0011,74.09231,-8.03141,1398.50012,284.72076,-0.94709,1294.30627
1795,14.95,139.00056,-1.4731,1511.42468,278.42719,6.55123,1437.2406,73.82281,-7.86693,1398.59009,284.83722,-1.25893,1294.46753
1796,14.958,138.60014,-2.24084,1511.52576,278.59735,6.55612,1437.52356,73.30038,-7.86278,1398.33435,284.92465,-1.31953,1294.67468
1797,14.967,138.1776,-2.71158,1511.7168,278.02542,6.36538,1437.84998,72.6271,-7.83888,1398.33716,284.40405,-2.4702,1295.62354
1798,14.975,137.51274,-2.75423,1511.27979,277.80316,6.37249,1438.29004,72.47707,-7.68731,1398.23035,284.48975,-1.81435,1296.04187
1799,14.983,137.14629,-2.23192,1510.91919,277.76022,6.25174,1438.72632,72.19292,-8.23157,1397.61182,284.79324,-1.0384,1296.22424
1800,14.992,137.14629,-2.23192,1510.91919,277.59879,6.35443,1439.14893,72.21412,-7.93917,1397.59485,284.98309,-0.30871,1296.84387
1801,15,136.98523,-2.26779,1510.94055,277.59879,6.35443,1439.14893,72.07072,-7.88069,1397.58813,285.37573,-0.11666,1297.3197
1802,15.008,136.88777,-2.29785,1510.83655,277.25244,6.31579,1439.15479,71.95029,-7.31599,1397.38391,285.74033,0.13399,1297.56702
1803,15.017,137.08095,-1.48201,1511.24451,277.49402,6.28646,1439.16663,72.07974,-7.21176,1397.07629,286.11694,0.85466,1297.79321
1804,15.025,137.15723,-1.39281,1511.05688,277.5289,6.37749,1439.03748,72.16591,-7.26412,1397.18738,286.11694,0.85466,1297.79321
1805,15.033,137.15723,-1.39281,1511.05688,278.19937,7.18185,1439.19946,72.66033,-7.1801,1396.95667,286.11694,0.85466,1297.79321
1806,15.042,137.32936,-0.80581,1511.04602,278.10193,7.88271,1438.93115,73.12883,-6.34624,1397.30579,285.80692,1.95302,1297.58093
1807,15.05,138.30974,0.6662,1510.88013,278.67944,8.13906,1439.12024,73.60514,-5.73969,1397.23584,285.6651,2.00358,1297.32336
1808,15.058,138.44624,0.90682,1510.99805,279.18668,8.35992,1438.79138,73.71028,-5.6385,1397.19592,285.6998,2.00953,1297.2207
1809,15.067,138.68694,1.40146,1510.76575,279.13721,9.23989,1437.94202,74.04429,-5.56246,1397.35303,285.6998,2.00953,1297.2207
1810,15.075,138.97589,1.69448,1510.64844,279.29895,9.55711,1437.48413,74.12219,-5.2251,1397.63525,285.64343,1.3244,1296.29333
1811,15.083,139.28011,2.07588,1510.73621,279.37817,9.7052,1437.21533,74.54128,-5.21477,1397.62744,286.39682,2.13237,1295.70068
1812,15.092,139.63132,1.6356,1510.78943,279.66434,9.81349,1436.97461,74.54128,-5.21477,1397.62744,286.10382,2.1126,1295.34058
1813,15.1,140.23219,1.85657,1511.04321,280.26999,10.46053,1436.66968,74.74003,-5.24082,1397.84766,287.04385,3.09577,1293.74255
1814,15.108,140.23219,1.85657,1511.04321,280.25082,10.61965,1436.24915,74.83157,-5.43759,1397.81372,287.05438,2.99826,1293.53992
1815,15.117,140.44006,2.175,1511.08484,280.25082,10.61965,1436.24915,74.65045,-5.09504,1398.06494,287.08652,2.83886,1293.41333
1816,15.125,140.36478,1.708,1511.20398,280.01804,10.23373,1436.25623,74.65045,-5.09504,1398.06494,287.01486,2.75741,1293.33325
1817,15.133,140.36478,1.708,1511.20398,280.22739,9.77459,1436.6366,74.38128,-4.93094,1398.15479,285.71243,0.20446,1293.86389
1818,15.142,140.17932,1.88356,1511.27942,280.0531,9.35156,1436.7699,74.38128,-4.93094,1398.15479,285.72473,0.07465,1293.99939
1819,15.15,139.70001,2.32112,1511.26563,279.8815,9.22726,1436.96851,74.38987,-4.45429,1398.18164,285.72473,0.07465,1293.99939
1820,15.158,139.55049,2.24766,1511.23145,279.67801,9.29034,1437.27429,74.37739,-5.19476,1398.36841,285.54007,-0.32747,1294.49292
1821,15.167,139.21053,2.6967,1511.30481,279.57098,9.40203,1437.36975,74.29716,-4.86449,1398.06262,285.63431,-0.07265,1294.93396
1822,15.175,139.03612,2.5807,1511.1311,279.48682,9.03466,1437.64575,74.05624,-4.52264,1397.9541,285.83334,-0.05892,1295.0625
1823,15.183,138.61856,2.07674,1511.09668,279.44501,8.11746,1438.61768,74.13075,-4.74855,1397.66199,285.75555,-0.27597,1295.40747
1824,15.192,138.61856,2.07674,1511.09668,279.1452,8.39809,1438.94617,74.05721,-4.64158,1397.57373,286.25253,0.14253,1295.76428
1825,15.2,138.47156,2.14401,1511.19141,278.9826,8.38066,1439.21985,74.05721,-4.64158,1397.57373,285.80905,0.6561,1296.3595
1826,15.208,138.41348,2.11385,1511.32532,278.87891,8.7831,1439.60718,74.05721,-4.64158,1397.57373,285.37131,1.0663,1296.99377
1827,15.217,138.34711,2.03653,1511.42224,278.65677,9.06787,1439.86511,73.65379,-4.55394,1397.45789,285.66306,1.65053,1297.14844
1828,15.225,138.1655,2.26494,1511.37146,278.74896,9.69887,1440.02014,74.10911,-4.58683,1397.49316,285.86218,1.80577,1297.229
1829,15.233,138.2579,2.10763,1511.46045,278.90884,9.86449,1440.11121,74.05721,-4.64158,1397.57373,285.86218,1.80577,1297.229
1830,15.242,138.26765,2.23219,1511.34509,278.58911,10.35011,1440.16589,74.38879,-4.30858,1397.2677,286.0199,1.97548,1297.34277
1831,15.25,138.16937,2.42336,1511.29504,279.0285,11.27238,1439.4906,74.38879,-4.30858,1397.2677,286.69278,2.83491,1297.3656
1832,15.258,138.64169,3.03437,1511.11572,278.97186,11.54943,1439.15063,74.52969,-4.09467,1397.28906,286.62656,3.49676,1297.44849
1833,15.267,138.80424,2.8432,1510.97363,279.26013,11.76566,1438.92395,74.52969,-4.09467,1397.28906,286.62656,3.49676,1297.44849
1834,15.275,138.80675,2.92094,1511.07288,279.6994,11.94622,1438.61108,74.52969,-4.09467,1397.28906,287.00201,3.44712,1297.4613
1835,15.283,138.84401,2.87479,1510.90381,279.8551,12.16037,1438.15833,74.52969,-4.09467,1397.28906,287.04251,4.06228,1296.97864
1836,15.292,139.01776,3.44598,1510.77026,279.76056,12.12983,1437.9364,74.9186,-4.1834,1397.30603,287.14914,4.1532,1296.59998
1837,15.3,139.22537,3.30448,1511.12634,279.86472,12.04346,1438.01086,74.85712,-3.57816,1397.37036,287.08243,3.29683,1296.46863
1838,15.308,139.52141,3.47758,1511.19153,279.86472,12.04346,1438.01086,75.08079,-3.70974,1397.50488,286.96405,3.29984,1296.13135
1839,15.317,139.52141,3.47758,1511.19153,279.60034,11.96458,1437.84521,74.78886,-4.2871,1397.61365,286.34247,3.20842,1295.81934
1840,15.325,139.64497,3.33249,1511.22388,279.7207,11.84194,1437.56128,74.50208,-4.07193,1397.99597,286.18713,2.94274,1295.43994
1841,15.333,139.64497,3.33249,1511.22388,279.73035,11.7249,1437.41394,74.45184,-4.13905,1398.0896,286.1188,2.65228,1295.62512
1842,15.342,139.5612,3.32143,1511.28491,279.62125,11.71242,1437.48035,74.45184,-4.13905,1398.0896,286.1738,2.65294,1295.28625
1843,15.35,139.31789,3.38971,1511.20093,279.60034,11.96458,1437.84521,74.30574,-4.38783,1398.08948,285.64688,2.42815,1294.98108
1844,15.358,139.16685,3.21,1510.92981,279.60034,11.96458,1437.84521,74.19112,-4.42826,1397.96143,285.47211,2.50079,1295.06982
1845,15.367,138.78424,2.71487,1511.10864,279.36664,11.68894,1438.0166,74.19112,-4.42826,1397.96143,285.34067,2.59795,1295.35413
1846,15.375,138.46527,2.37875,1511.40979,279.15872,11.72495,1438.1073,74.05624,-4.52264,1397.9541,285.24567,2.4546,1295.65332
1847,15.383,138.37648,2.51423,1511.43506,278.25864,11.10122,1438.50293,73.08398,-4.16788,1397.77161,285.05164,1.58583,1296.89111
1848,15.392,138.07889,2.39355,1511.40039,277.85907,11.32988,1439.14038,72.85889,-4.42974,1397.64844,285.18802,1.50177,1296.96399
1849,15.4,137.19501,2.32135,1511.52649,277.39685,11.27174,1439.63464,72.85889,-4.42974,1397.64844,285.18802,1.50177,1296.96399
1850,15.408,135.81053,2.09991,1511.63843,277.42123,11.18985,1439.73901,72.77476,-4.36342,1397.55627,285.33881,2.23421,1297.25842
1851,15.417,135.33771,1.88477,1511.41284,276.83838,11.1531,1440.43628,72.77476,-4.36342,1397.55627,285.22012,2.6382,1297.71692
1852,15.425,135.04268,1.60244,1511.40259,276.69571,11.15136,1440.50293,72.67582,-4.29965,1397.36426,284.87445,2.85589,1297.99414
1853,15.433,135.04268,1.60244,1511.40259,276.69571,11.15136,1440.50293,72.12678,-4.22338,1397.00488,285.04172,4.54193,1298.52319
1854,15.442,135.18712,1.89586,1511.49084,276.69571,11.15136,1440.50293,72.18727,-4.1125,1397.17383,285.26935,4.86044,1298.60779
1855,15.45,135.18712,1.89586,1511.49084,276.46301,11.67868,1440.34814,72.0601,-3.91556,1397.13892,285.26935,4.86044,1298.60779
1856,15.458,135.40492,2.22352,1511.42029,276.52777,11.99631,1440.06653,71.72495,-3.18906,1396.80566,285.26935,4.86044,1298.60779
1857,15.467,135.65881,3.07013,1511.35364,276.68146,11.99118,1440.00476,71.72495,-3.18906,1396.80566,284.97137,4.70561,1298.34912
1858,15.475,135.71266,3.36278,1511.34924,276.91919,12.44104,1439.95642,71.84054,-3.15323,1396.7074,285.00266,5.07764,1297.82739
1859,15.483,135.98663,3.87196,1511.32617,276.73367,13.17247,1439.59399,71.72495,-3.18906,1396.80566,285.01376,3.93843,1297.77429
1860,15.492,136.25153,3.99435,1511.00757,277.33469,13.42971,1439.06726,71.96458,-3.5313,1397.36438,284.80533,3.74722,1296.71924
1861,15.5,136.82994,4.53675,1511.20117,277.92087,13.30292,1438.58472,72.04865,-2.95215,1397.18872,285.08234,3.5874,1296.53601
1862,15.508,137.7079,4.14936,1510.87512,277.54993,13.02785,1438.20337,72.16769,-3.07444,1397.41614,284.81555,3.58139,1296.40076
1863,15.517,137.98741,4.80873,1510.85413,277.60666,13.17293,1437.99597,71.7793,-2.89311,1397.59497,284.72342,3.85543,1296.25391
1864,15.525,137.9196,5.0415,1511.04053,277.50851,13.39662,1437.66907,71.43596,-2.67535,1398.06189,284.3093,3.87399,1296.39441
1865,15.533,137.9196,5.0415,1511.04053,277.50851,13.39662,1437.66907,71.1747,-2.60041,1397.91174,283.86212,4.16539,1296.18982
1866,15.542,137.9196,5.0415,1511.04053,276.93881,13.30478,1437.776,71.1747,-2.60041,1397.91174,283.51779,3.10575,1296.64429
1867,15.55,137.52327,5.05058,1511.34192,276.70554,12.9187,1437.78308,71.00195,-2.90795,1398.11975,283.3891,2.41426,1296.61499
1868,15.558,136.56648,4.83567,1511.46277,276.39053,12.55448,1437.89648,70.19499,-2.18785,1398.27368,283.34857,1.73426,1296.89282
1869,15.567,135.50699,4.84722,1512.02026,275.89316,12.46876,1438.08667,70.00889,-2.1586,1398.18286,283.06519,2.82723,1296.99463
1870,15.575,135.22556,4.63314,1512.14771,275.2084,12.65341,1438.30774,69.88168,-1.96176,1398.14795,282.58572,3.1801,1297.26624
1871,15.583,134.95908,4.06521,1512.48596,274.95395,12.64074,1438.89795,69.79149,-2.12933,1398.03198,282.24136,3.28605,1297.2439
1872,15.592,134.10587,4.04885,1512.36609,274.73065,12.87442,1439.35291,69.39687,-1.81045,1397.87549,281.87906,3.40658,1297.33374
1873,15.6,133.98953,3.63312,1512.16125,274.20032,12.75291,1439.85083,69.3522,-1.94216,1397.64001,282.04529,3.4966,1297.40588
1874,15.608,133.07637,3.7265,1512.57971,273.19116,12.3084,1439.74304,69.28323,-1.72351,1397.4491,282.06772,3.38755,1297.52979
1875,15.617,131.73528,3.72262,1511.77783,272.52136,11.84941,1440.35522,69.28323,-1.72351,1397.4491,282.00717,3.44146,1297.76025
1876,15.625,130.77661,3.71116,1511.86475,272.34769,11.60795,1440.42639,68.64181,-1.67205,1397.30457,281.61554,4.03684,1298.41724
1877,15.633,130.56744,3.85664,1512.16724,272.34769,11.60795,1440.42639,68.43618,-1.54611,1397.19556,281.41562,4.23715,1298.81018
1878,15.642,130.21448,4.10456,1512.12866,272.3092,11.61263,1440.69458,67.97618,-1.77674,1397.13135,281.01682,4.46058,1298.96899
1879,15.65,130.09622,4.23622,1512.10437,271.97351,11.70629,1440.92773,67.97618,-1.77674,1397.13135,280.90265,4.55166,1298.90076
1880,15.658,130.09622,4.23622,1512.10437,271.71741,11.84184,1440.74133,67.90434,-1.68179,1397.05627,280.90265,4.55166,1298.90076
1881,15.667,130.09622,4.23622,1512.10437,271.71741,11.84184,1440.74133,67.60448,-1.71952,1397.22607,280.68839,4.50351,1298.56482
1882,15.675,130.07114,4.48835,1512.09521,271.59564,12.19412,1440.56299,67.2014,-1.50295,1397.31055,280.63571,4.43248,1298.4845
1883,15.683,130.15625,4.40046,1511.76184,271.81055,12.42359,1440.30859,67.45738,-2.16381,1396.98486,280.32309,4.56556,1298.0863
1884,15.692,130.24983,4.57178,1511.43225,271.65927,12.86423,1439.84949,67.45738,-2.16381,1396.98486,280.37427,4.31935,1298.00281
1885,15.7,130.23601,4.87738,1511.35571,271.79532,12.82134,1439.74207,67.45738,-2.16381,1396.98486,280.7149,4.07997,1297.61719
1886,15.708,130.18103,5.07842,1511.22522,271.90021,12.97046,1439.61462,67.52924,-2.25877,1397.05994,280.9472,3.95668,1297.35901
1887,15.717,130.24983,4.57178,1511.43225,271.77408,12.70363,1439.65552,67.23728,-2.75534,1397.05994,280.53479,3.93074,1297.20044
1888,15.725,130.27557,4.12967,1511.7533,271.87854,12.6012,1439.38513,67.13387,-3.00812,1397.12378,280.17612,3.45448,1296.96338
1889,15.733,130.48813,4.25567,1511.43701,271.64786,11.95782,1438.74548,66.73963,-3.61682,1397.38916,280.00037,3.2374,1296.88782
1890,15.742,129.98386,4.03549,1511.50745,271.59705,11.77058,1438.67065,66.11839,-3.45497,1397.51196,279.86713,3.33041,1296.82202
1891,15.75,129.81116,3.78346,1511.45374,271.51019,11.86712,1438.5741,65.76888,-4.43996,1397.44531,278.92239,1.39404,1297.45313
1892,15.758,129.80431,3.58156,1511.43091,271.69995,11.2778,1439.03845,65.76888,-4.43996,1397.44531,278.367,1.15739,1297.92871
1893,15.767,129.38979,3.15314,1511.76892,271.46719,11.31317,1439.18921,65.60021,-4.71173,1397.61145,278.4328,0.49536,1297.84558
1894,15.775,128.99478,2.68483,1511.97693,271.19806,10.79843,1439.34717,65.45938,-4.92529,1397.59009,278.08563,0.42899,1297.96204
1895,15.783,128.77837,2.39509,1512.3197,269.86307,10.09751,1439.83191,65.37422,-4.8259,1397.5155,278.23285,0.34434,1298.01294
1896,15.792,128.77837,2.39509,1512.3197,269.21979,9.24254,1440.21509,65.12342,-5.04009,1397.5166,278.28571,0.25215,1298.10596
1897,15.8,128.6169,1.69653,1512.63086,269.16135,9.06105,1440.50378,65.03945,-4.97427,1397.42468,278.14651,0.76872,1298.37476
1898,15.808,128.28893,1.59786,1512.69458,268.91116,8.98356,1440.6051,64.89328,-4.70985,1397.10217,278.55249,1.02276,1298.77466
1899,15.817,127.78413,1.54184,1512.67249,268.81128,8.98161,1440.83069,64.89328,-4.70985,1397.10217,278.44604,1.48127,1299.28699
1900,15.825,127.33003,0.62595,1512.54004,268.35852,9.05297,1441.3175,64.82141,-4.61475,1397.02698,278.49417,1.6462,1299.3136
1901,15.833,126.42578,0.12172,1512.49353,268.24521,9.57335,1441.41614,64.52183,-4.65302,1397.19678,278.04245,1.86824,1299.37598
1902,15.842,125.95564,0.87828,1512.09387,268.17758,9.12409,1441.55005,64.21379,-4.61533,1397.17786,277.74878,2.27947,1299.62207
1903,15.85,125.12354,0.94551,1512.0835,267.87015,9.67238,1441.68298,63.38391,-4.36724,1397.19714,277.43134,2.36364,1299.6178
1904,15.858,124.99261,0.94847,1512.14368,267.87015,9.67238,1441.68298,63.38391,-4.36724,1397.19714,277.62375,2.26255,1299.50488
1905,15.867,125.21735,1.1503,1512.04578,267.87015,9.67238,1441.68298,63.78724,-4.45794,1397.31335,277.49887,2.19609,1299.43066
1906,15.875,125.21735,1.1503,1512.04578,268.24521,9.57335,1441.41614,63.38391,-4.36724,1397.19714,277.73706,1.99351,1299.11157
1907,15.883,126.23312,1.58079,1511.77747,268.3103,9.06866,1441.45007,63.68359,-4.32837,1397.02698,277.61923,1.50272,1298.9342
1908,15.892,126.23312,1.58079,1511.77747,268.38745,9.67564,1441.17004,64.42555,-4.25207,1397.08191,277.49353,1.26883,1298.30127
1909,15.9,127.29191,1.89791,1511.94189,268.78137,9.14054,1440.69397,64.52183,-4.65302,1397.19678,277.13632,0.91344,1298.04639
1910,15.908,127.80487,1.93676,1511.84668,268.91116,8.98356,1440.6051,64.78236,-4.74355,1396.91821,277.13632,0.91344,1298.04639
1911,15.917,128.1467,1.81721,1512.01514,268.79126,8.88377,1440.50867,64.52183,-4.65302,1397.19678,277.17535,0.48842,1297.86792
1912,15.925,128.29208,1.90777,1512.06897,268.83978,8.81647,1440.2738,64.89328,-4.70985,1397.10217,277.17535,0.48842,1297.86792
1913,15.933,128.52916,1.90755,1511.72253,268.72937,8.63528,1439.67566,64.59371,-4.74811,1397.27197,276.42795,0.67558,1297.45508
1914,15.942,128.65417,1.97788,1511.76953,268.73196,8.63247,1439.39856,64.68951,-5.07933,1397.68823,276.34009,0.49184,1297.37854
1915,15.95,128.67635,1.92501,1511.84485,268.73196,8.63247,1439.39856,64.68951,-5.07933,1397.68823,276.05902,0.16538,1296.80066
1916,15.958,128.82622,1.35274,1512.1189,268.76886,8.5831,1439.26135,64.68951,-5.07933,1397.68823,275.75674,0.10309,1296.70679
1917,15.967,128.75983,1.27508,1512.21594,268.12488,7.96931,1438.96985,64.69215,-5.45747,1397.69409,275.93091,0.05669,1296.70203
1918,15.975,128.45497,0.70565,1512.24365,268.02524,7.4593,1438.97229,64.69215,-5.45747,1397.69409,275.75674,0.10309,1296.70679
1919,15.983,128.42375,0.66885,1512.32007,268.01953,7.46632,1439.34802,64.02471,-5.26575,1397.76208,275.57642,0.37776,1297.02612
1920,15.992,128.01949,0.06288,1512.22925,267.86899,7.49508,1439.48901,63.92069,-5.76612,1397.78735,275.74063,0.30903,1297.26917
1921,16,127.68572,-0.06685,1512.34851,267.84149,7.5645,1439.72974,63.77067,-5.94202,1397.70557,276.01059,0.4504,1297.71155
1922,16.008,127.18572,-0.55466,1512.61353,267.84106,7.55311,1440.13147,63.84561,-5.68607,1397.599,276.20465,0.46464,1297.89539
1923,16.017,126.95757,-0.23567,1512.5575,267.4726,7.3615,1440.88135,63.44204,-5.59516,1397.48279,276.23514,0.59029,1298.08081
1924,16.025,126.32913,-0.07096,1512.51978,267.52414,7.37512,1440.93604,63.35812,-5.07646,1397.36694,276.27985,1.22583,1298.55994
1925,16.033,125.58718,0.08848,1512.53528,267.3075,7.47515,1441.09851,62.64977,-3.92927,1397.16577,275.93103,1.4846,1298.73706
1926,16.042,125.15453,0.5465,1512.44446,267.29318,7.68947,1441.29041,62.70673,-3.86511,1397.06885,276.22397,1.39908,1298.69727
1927,16.05,125.00037,0.6406,1512.38354,267.07907,7.73636,1441.59656,62.70673,-3.86511,1397.06885,276.20673,1.5868,1299.20154
1928,16.058,124.7748,0.8544,1512.18787,267.07907,7.73636,1441.59656,62.70673,-3.86511,1397.06885,276.20673,1.5868,1299.20154
1929,16.067,124.707,1.09011,1512.07861,267.07907,7.73636,1441.59656,62.26425,-3.21326,1396.94263,276.89047,0.97713,1299.56519
1930,16.075,124.55334,1.13992,1512.08228,267.07907,7.73636,1441.59656,62.06099,-3.13429,1396.44604,277.04437,0.79843,1299.36743
1931,16.083,124.84091,1.11531,1511.97583,267.29318,7.68947,1441.29041,62.06099,-3.13429,1396.44604,277.33084,0.61371,1299.25098
1932,16.092,124.7464,1.25392,1511.78943,267.25739,7.66886,1441.26245,62.06099,-3.13429,1396.44604,277.62,0.31577,1299.21472
1933,16.1,125.13605,1.37583,1511.7583,267.58298,6.96711,1441.1051,62.19507,-2.99495,1396.75208,277.80402,0.04817,1298.70081
1934,16.108,125.96014,1.01768,1511.88916,267.66074,7.55916,1440.98071,63.16452,-4.3251,1396.9248,277.99011,-0.78442,1298.58813
1935,16.117,126.36024,0.53368,1511.88135,267.94098,7.41799,1440.86206,63.81047,-4.52458,1397.06177,278.22742,-1.62252,1298.64893
1936,16.125,127.64443,1.40124,1511.91199,268.07751,6.86,1440.60901,64.78236,-4.74355,1396.91821,278.3801,-2.05417,1298.5791
1937,16.133,128.07147,1.62766,1511.78821,268.09647,6.42637,1440.27112,64.86983,-4.70066,1396.83594,278.3801,-2.05417,1298.5791
1938,16.142,128.12436,1.50324,1511.40332,267.89987,6.24346,1439.86487,64.86983,-4.70066,1396.83594,278.27753,-2.70596,1298.3551
1939,16.15,128.20154,1.45026,1511.45032,268.06998,6.17196,1439.52917,64.78236,-4.74355,1396.91821,278.4668,-2.83893,1298.19604
1940,16.158,128.56747,1.0545,1511.63403,268.65332,5.50183,1439.40308,64.95497,-4.80012,1396.91052,278.505,-3.00943,1297.74255
1941,16.167,128.45683,0.30486,1511.50256,269.19284,4.95212,1439.06091,64.91421,-5.533,1397.15735,278.14331,-3.2424,1297.54285
1942,16.175,128.28749,-0.12125,1511.4696,269.20206,4.62494,1439.38721,64.91421,-5.533,1397.15735,278.27499,-3.28117,1297.50208
1943,16.183,128.30998,-0.31251,1511.49878,269.20206,4.62494,1439.38721,64.91421,-5.533,1397.15735,278.04413,-2.88657,1297.58386
1944,16.192,128.30998,-0.31251,1511.49878,269.20206,4.62494,1439.38721,64.91421,-5.533,1397.15735,277.86877,-3.10412,1297.50842
1945,16.2,127.98508,-0.9586,1511.90723,268.89944,4.51236,1439.81409,64.91421,-5.533,1397.15735,278.12888,-2.79516,1297.6709
1946,16.208,127.95217,-1.00368,1511.98987,268.32422,4.73017,1440.18872,64.91421,-5.533,1397.15735,278.16675,-2.85979,1298.10388
1947,16.217,127.87934,-1.16088,1512.0741,268.25479,4.44695,1440.37183,64.61471,-5.57117,1397.32715,278.10516,-2.78867,1298.29309
1948,16.225,127.48295,-1.33519,1511.80859,268.25479,4.44695,1440.37183,64.84231,-5.43785,1397.08215,278.27753,-2.70596,1298.3551
1949,16.233,127.48295,-1.33519,1511.80859,268.25479,4.44695,1440.37183,64.61485,-5.70767,1397.11218,278.2063,-2.67849,1298.47229
1950,16.242,127.48295,-1.33519,1511.80859,268.36459,4.36577,1440.45032,64.61485,-5.70767,1397.11218,278.3801,-2.05417,1298.5791
1951,16.25,127.48295,-1.33519,1511.80859,268.2594,4.38755,1440.28174,64.87138,-5.36523,1396.82422,278.4249,-2.32644,1298.48669
1952,16.258,127.46872,-1.06438,1511.79468,268.37024,4.30567,1440.3562,64.86998,-4.83713,1396.62097,278.52301,-2.42208,1298.56824
1953,16.267,127.46872,-1.06438,1511.79468,268.37024,4.30567,1440.3562,64.86998,-4.83713,1396.62097,278.68338,-2.69411,1298.56641
1954,16.275,127.5887,-1.13297,1511.64172,268.62717,4.33709,1440.14063,64.86998,-4.83713,1396.62097,278.83038,-3.22974,1298.30579
1955,16.283,127.76119,-1.08399,1511.62207,269.10187,4.19169,1440.01001,65.09857,-5.25977,1396.61865,278.95041,-3.12248,1298.19934
1956,16.292,128.30998,-0.31251,1511.49878,269.28357,4.16177,1439.90259,65.01511,-5.631,1396.8595,279.47928,-3.30934,1297.96423
1957,16.3,128.37637,-0.23487,1511.40161,269.47977,4.47192,1439.31763,65.01511,-5.631,1396.8595,279.36218,-3.30306,1297.66174
1958,16.308,129.15253,0.10792,1511.74927,270.22968,4.26405,1439.10059,65.01511,-5.631,1396.8595,279.49576,-3.38762,1297.54443
1959,16.317,129.79005,0.34052,1511.50085,270.37283,4.61189,1438.70227,65.28305,-5.86012,1397.21777,279.49951,-3.51634,1297.40063
1960,16.325,130.52202,-0.03072,1511.26086,270.97012,4.09831,1438.49756,65.50729,-6.02122,1397.10706,279.32816,-3.86273,1297.18152
