Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1902,15.842,441.97617,-146.7711,1133.37781,515.44202,-175.21927,1078.25317,569.39185,-104.71814,1083.09351
1903,15.85,441.94879,-146.659,1133.44592,515.44202,-175.21927,1078.25317,569.40057,-104.6654,1083.38342
1904,15.858,441.94879,-146.659,1133.44592,516.17096,-175.95317,1078.3999,569.76251,-104.97002,1083.49011
1905,15.867,441.94879,-146.659,1133.44592,516.17096,-175.95317,1078.3999,569.39886,-104.89825,1083.22717
1906,15.875,441.81921,-146.51459,1133.44666,516.03937,-176.05908,1078.53333,569.52136,-105.27569,1083.54578
1907,15.883,441.61688,-146.76265,1133.47021,515.60529,-176.53868,1078.49902,569.71088,-106.03115,1083.92407
1908,15.892,440.15121,-147.1017,1134.1709,514.78705,-176.60052,1078.12476,570.323,-107.41862,1085.82458
1909,15.9,440.15121,-147.1017,1134.1709,513.9563,-176.85243,1078.39966,569.16406,-107.27662,1084.50696
1910,15.908,439.80188,-147.67152,1134.31384,514.24274,-177.79767,1078.66809,568.73285,-107.95369,1084.60083
1911,15.917,439.24945,-147.88681,1134.49817,513.89697,-178.23535,1078.99536,568.42145,-108.09533,1084.46362
1912,15.925,439.14886,-148.0838,1134.37451,513.49469,-178.79497,1079.17761,568.43304,-108.02423,1084.85059
1913,15.933,439.18182,-148.0602,1134.25391,513.16449,-179.21216,1079.2467,567.63837,-108.56045,1085.01575
1914,15.942,439.03296,-148.75215,1134.28589,513.04858,-179.42729,1079.18115,567.61481,-108.7352,1085.15625
1915,15.95,438.81586,-150.20512,1134.80884,512.53076,-179.12558,1079.1676,568.3006,-110.98884,1086.56958
1916,15.958,438.58209,-150.51768,1134.90845,512.30524,-179.03627,1079.28503,568.117,-111.30495,1086.56946
1917,15.967,438.24332,-151.03557,1134.65198,512.2453,-179.23083,1079.17444,567.88782,-111.31255,1086.70581
1918,15.975,438.41394,-150.96483,1134.90015,512.22894,-179.57294,1078.91614,567.88782,-111.31255,1086.70581
1919,15.983,438.81891,-151.56769,1134.86731,512.50812,-180.14215,1079.00525,568.16138,-111.90225,1086.48914
1920,15.992,439.08179,-151.62544,1134.89771,512.81488,-180.21124,1078.91101,568.05865,-112.87668,1086.02271
1921,16,439.41617,-151.72722,1134.74622,513.53302,-181.12323,1078.88123,568.22003,-113.4953,1085.50854
1922,16.008,439.54028,-151.5593,1134.73132,513.53302,-181.12323,1078.88123,568.22003,-113.4953,1085.50854
1923,16.017,439.74747,-151.38327,1134.45386,513.53302,-181.12323,1078.88123,568.22437,-113.14198,1085.20337
1924,16.025,439.97821,-151.29657,1134.60254,513.35602,-180.97758,1078.91956,568.11609,-111.34315,1084.02258
1925,16.033,440.14127,-151.13164,1134.6709,513.35602,-180.97758,1078.91956,568.21619,-111.4918,1084.13745
1926,16.042,440.14127,-151.13164,1134.6709,513.35602,-180.97758,1078.91956,568.52411,-113.10916,1085.52478
1927,16.05,440.35883,-150.96924,1134.72302,513.53302,-181.12323,1078.88123,568.52411,-113.10916,1085.52478
1928,16.058,440.37381,-150.96643,1134.71875,513.53302,-181.12323,1078.88123,568.52411,-113.10916,1085.52478
1929,16.067,440.24939,-151.28677,1134.90881,513.53302,-181.12323,1078.88123,568.50293,-113.3634,1085.74182
1930,16.075,440.21933,-151.71683,1134.9187,513.53302,-181.12323,1078.88123,568.45758,-113.50368,1085.85693
1931,16.083,440.14157,-151.76486,1134.99426,513.5462,-181.5547,1079.24023,568.27936,-113.67415,1085.97607
1932,16.092,439.88242,-152.19087,1135.01624,512.92346,-182.03285,1079.60962,568.27936,-113.67415,1085.97607
1933,16.1,439.56155,-152.40434,1135.05176,512.92346,-182.03285,1079.60962,568.21008,-113.76409,1086.599
1934,16.108,439.44321,-153.31036,1135.7384,512.53552,-181.75215,1079.55518,567.8584,-113.63659,1086.60889
1935,16.117,438.78073,-153.52158,1135.89575,512.8786,-182.28479,1080.18945,568.05194,-113.70567,1086.98657
1936,16.125,438.23145,-153.59987,1136.17505,512.31708,-182.222,1080.08142,568.05194,-113.70567,1086.98657
1937,16.133,437.8082,-153.03699,1136.18066,512.2594,-182.83261,1080.63672,567.59692,-113.82624,1086.8573
1938,16.142,437.90149,-153.20131,1136.2157,511.67795,-182.86121,1080.87195,567.90283,-113.99586,1087.15308
1939,16.15,437.95828,-153.66852,1136.04333,511.67795,-182.86121,1080.87195,567.45203,-115.17815,1087.95081
1940,16.158,438.14343,-153.87486,1136.07654,512.03156,-183.15852,1080.73511,567.31812,-115.29276,1088.05054
1941,16.167,438.27213,-154.0271,1136.03979,512.33948,-183.47148,1080.85925,567.31812,-115.29276,1088.05054
1942,16.175,438.37625,-154.08951,1135.94067,512.58795,-183.83112,1080.96167,567.56531,-115.29339,1087.67957
1943,16.183,438.52478,-154.61354,1135.81445,512.66766,-183.96405,1080.79333,568.15454,-116.17451,1087.78516
1944,16.192,438.52478,-154.61354,1135.81445,512.66766,-183.96405,1080.79333,568.15454,-116.17451,1087.78516
1945,16.2,438.60962,-154.64795,1135.68799,512.66766,-183.96405,1080.79333,568.25732,-116.505,1087.45361
1946,16.208,438.76498,-153.76968,1135.22375,513.08429,-183.88264,1080.52979,569.10791,-115.14983,1086.71936
1947,16.217,438.91736,-153.71082,1135.24878,513.61859,-183.62569,1080.33716,569.10791,-115.14983,1086.71936
1948,16.225,439.22122,-153.66389,1135.16907,513.61859,-183.62569,1080.33716,569.10791,-115.14983,1086.71936
1949,16.233,439.85468,-154.11482,1135.59619,513.74579,-183.33575,1080.12622,569.39215,-115.07681,1086.70325
1950,16.242,439.85468,-154.11482,1135.59619,513.74579,-183.33575,1080.12622,569.39215,-115.07681,1086.70325
1951,16.25,439.98279,-154.28654,1135.60156,513.99554,-183.11125,1080.20898,569.56873,-115.32724,1086.42139
1952,16.258,440.09091,-154.14803,1135.71594,513.99554,-183.11125,1080.20898,569.56873,-115.32724,1086.42139
1953,16.267,440.05228,-154.34288,1135.30847,513.72961,-183.12805,1079.87732,569.56873,-115.32724,1086.42139
1954,16.275,440.05228,-154.34288,1135.30847,513.72961,-183.12805,1079.87732,569.35974,-115.28336,1086.52197
1955,16.283,439.98773,-154.1799,1135.46387,513.72961,-183.12805,1079.87732,569.39215,-115.07681,1086.70325
1956,16.292,440.04733,-154.44952,1135.44617,513.74579,-183.33575,1080.12622,569.0755,-115.35635,1086.53809
1957,16.3,439.7327,-154.80614,1135.49597,513.74579,-183.33575,1080.12622,569.0755,-115.35635,1086.53809
1958,16.308,439.66815,-154.64313,1135.65137,513.74579,-183.33575,1080.12622,569.10791,-115.14983,1086.71936
1959,16.317,439.29483,-154.74879,1135.43726,513.60242,-183.418,1080.08813,569.10791,-115.14983,1086.71936
1960,16.325,439.13995,-154.80606,1135.41064,513.55579,-183.6787,1079.84656,569.0755,-115.35635,1086.53809
1961,16.333,439.26804,-154.97777,1135.41589,513.96033,-183.45796,1079.95532,569.0755,-115.35635,1086.53809
1962,16.342,439.13995,-155.00865,1135.47119,513.72961,-183.12805,1079.87732,569.10791,-115.14983,1086.71936
1963,16.35,439.26804,-154.97777,1135.41589,513.72961,-183.12805,1079.87732,569.0755,-115.35635,1086.53809
1964,16.358,439.67645,-155.09666,1135.33606,513.72961,-183.12805,1079.87732,569.10791,-115.14983,1086.71936
1965,16.367,439.91614,-154.75986,1135.20801,514.21375,-183.06694,1079.84155,568.12421,-113.004,1084.79907
1966,16.375,439.84482,-154.59038,1135.27417,514.21375,-183.06694,1079.84155,568.45221,-112.98849,1084.77661
1967,16.383,440.36115,-154.30309,1134.81006,514.34528,-182.96106,1079.70813,568.71106,-113.09061,1084.65417
1968,16.392,440.38708,-154.22116,1134.77319,514.59204,-182.65807,1079.67224,568.70844,-112.76559,1084.30786
1969,16.4,440.41907,-153.60753,1134.43958,514.99677,-182.40112,1079.51038,568.85278,-112.46803,1083.9989
1970,16.408,440.57434,-153.62636,1134.45337,514.99677,-182.40112,1079.51038,568.87994,-112.32567,1083.83826
1971,16.417,440.91873,-153.07346,1134.43066,514.86969,-182.16078,1079.42542,568.7149,-111.95113,1083.50073
1972,16.425,440.94998,-152.71089,1134.50586,514.86969,-182.16078,1079.42542,568.7149,-111.95113,1083.50073
1973,16.433,440.92569,-152.22963,1134.49854,514.70154,-182.09721,1079.27148,568.58405,-111.66281,1083.39014
1974,16.442,440.90768,-152.15811,1134.39758,514.70154,-182.09721,1079.27148,568.43268,-111.52077,1083.25146
1975,16.45,440.78986,-152.05814,1134.33838,514.70154,-182.09721,1079.27148,568.43268,-111.52077,1083.25146
1976,16.458,440.69009,-152.04507,1134.54333,514.39893,-181.64369,1079.06372,568.43268,-111.52077,1083.25146
1977,16.467,440.59381,-151.93695,1134.66614,513.35602,-180.97758,1078.91956,568.29236,-111.41335,1083.38171
1978,16.475,440.43863,-151.91811,1134.65234,513.35602,-180.97758,1078.91956,567.9447,-111.40087,1083.62256
1979,16.483,440.43863,-151.91811,1134.65234,513.53302,-181.12323,1078.88123,568.1394,-113.04739,1085.62256
1980,16.492,440.19473,-152.1051,1134.80859,513.53302,-181.12323,1078.88123,568.0835,-113.20026,1085.44507
1981,16.5,439.90021,-152.58498,1135.00073,513.53302,-181.12323,1078.88123,568.1394,-113.04739,1085.62256
1982,16.508,439.61426,-152.72748,1134.91541,513.53302,-181.12323,1078.88123,567.81909,-112.83233,1085.93823
1983,16.517,439.61426,-152.72748,1134.91541,513.57458,-180.97264,1079.06799,567.72626,-112.37846,1086.16138
1984,16.525,439.56155,-152.40434,1135.05176,513.58862,-180.90913,1079.22046,567.82898,-112.46191,1086.27722
1985,16.533,439.70413,-152.82443,1135.26147,513.63458,-180.77826,1079.17859,568.3233,-111.45199,1086.82532
1986,16.542,439.70413,-152.82443,1135.26147,513.86646,-180.93269,1079.37244,568.3233,-111.45199,1086.82532
1987,16.55,439.69641,-152.60182,1135.02222,513.89813,-180.51343,1079.51782,568.3233,-111.45199,1086.82532
1988,16.558,439.54773,-152.27042,1135.18445,514.42236,-180.75502,1079.50732,568.25854,-111.18604,1086.91382
1989,16.567,440.04187,-152.00005,1135.09668,514.24353,-180.49178,1079.53552,568.25854,-111.18604,1086.91382
1990,16.575,440.2641,-151.82436,1135.51538,514.42236,-180.75502,1079.50732,568.52057,-110.84999,1086.93188
1991,16.583,440.14883,-151.61412,1135.1394,514.24359,-179.57967,1079.96704,568.3551,-110.87251,1086.92139
1992,16.592,440.4679,-151.26181,1135.62744,514.33484,-179.90787,1079.66846,567.67242,-108.86456,1085.38037
1993,16.6,440.54565,-151.21378,1135.55188,514.24359,-179.57967,1079.96704,568.52057,-110.84999,1086.93188
1994,16.608,440.7084,-150.96411,1135.52515,514.42133,-179.46404,1080.10681,568.52057,-110.84999,1086.93188
1995,16.617,440.52228,-150.86661,1135.64038,514.42133,-179.46404,1080.10681,568.46057,-110.96945,1087.05298
1996,16.625,440.3595,-151.11629,1135.66711,514.25537,-179.33255,1080.27563,569.18127,-110.35114,1087.57129
1997,16.633,440.41196,-150.7625,1135.73364,513.96692,-179.2684,1080.52161,568.83148,-110.57207,1087.68396
1998,16.642,440.74921,-151.16772,1136.10608,513.70935,-178.98676,1080.53625,568.75891,-110.37632,1087.90833
1999,16.65,440.74921,-151.16772,1136.10608,513.84186,-179.01778,1080.32947,568.75891,-110.37632,1087.90833
2000,16.658,440.50201,-151.43353,1136.56799,513.87518,-178.81566,1080.96033,568.75891,-110.37632,1087.90833
2001,16.667,440.20593,-150.95627,1136.72083,513.62598,-178.72369,1081.6936,568.75891,-110.37632,1087.90833
2002,16.675,440.21942,-151.07845,1136.84058,514.10028,-179.30374,1082.33179,568.83051,-109.96462,1087.66394
2003,16.683,439.50848,-150.91289,1137.25354,514.00244,-179.46301,1082.68652,568.72107,-109.89754,1087.78223
2004,16.692,439.2359,-150.41458,1137.63318,514.00244,-179.46301,1082.68652,568.91608,-109.74018,1087.88782
2005,16.7,439.12784,-150.4716,1137.74365,514.1651,-179.20065,1082.16846,568.69073,-110.38207,1088.45667
2006,16.708,439.12784,-150.4716,1137.74365,514.13708,-179.48717,1082.88037,568.91608,-109.74018,1087.88782
2007,16.717,439.12784,-150.4716,1137.74365,514.36761,-179.34169,1083.0448,568.86755,-110.48071,1088.60706
2008,16.725,439.12784,-150.4716,1137.74365,515.00854,-179.96327,1083.11755,567.77051,-108.81561,1087.36353
2009,16.733,439.39832,-150.46152,1137.87524,515.19904,-180.17616,1083.16895,567.77051,-108.81561,1087.36353
2010,16.742,439.383,-150.39421,1137.57141,515.19904,-180.17616,1083.16895,567.94098,-108.03868,1086.63257
2011,16.75,439.383,-150.39421,1137.57141,515.19904,-180.17616,1083.16895,568.2666,-108.02445,1086.61902
2012,16.758,440.14868,-151.5905,1137.17163,515.51404,-180.10951,1083.16663,568.49133,-108.19778,1086.81018
2013,16.767,440.27026,-151.22377,1136.91431,515.51404,-180.10951,1083.16663,568.88684,-108.37962,1086.55933
2014,16.775,440.27026,-151.22377,1136.91431,515.71167,-179.78432,1082.22412,568.88684,-108.37962,1086.55933
2015,16.783,440.76566,-150.8786,1136.73657,515.86768,-179.62868,1082.11108,568.66217,-108.20632,1086.36816
2016,16.792,440.76566,-150.8786,1136.73657,515.28992,-179.32117,1082.62195,569.51379,-109.78106,1087.66858
2017,16.8,440.79437,-150.66544,1136.57996,514.64191,-179.13025,1082.17993,570.05072,-109.49034,1088.54907
2018,16.808,440.84003,-150.74052,1136.44067,514.81567,-178.86647,1082.12622,569.33411,-110.19665,1088.13721
2019,16.817,440.84003,-150.74052,1136.44067,514.30145,-178.54832,1081.90234,569.33411,-110.19665,1088.13721
2020,16.825,440.49457,-150.11987,1136.24194,514.09241,-178.4991,1081.45117,569.84161,-109.43166,1088.14026
2021,16.833,440.42383,-149.96672,1136.07214,513.74133,-178.22577,1081.04138,569.84161,-109.43166,1088.14026
2022,16.842,440.31277,-149.94891,1136.27368,513.74133,-178.22577,1081.04138,569.0224,-110.15013,1087.771
2023,16.85,440.34613,-150.01476,1136.14771,513.56757,-178.48961,1081.09509,569.44794,-109.37964,1087.87476
2024,16.858,440.19824,-149.89238,1135.99536,513.56757,-178.48961,1081.09509,568.79266,-110.13216,1087.6416
2025,16.867,440.1008,-149.71231,1136.03784,513.62048,-178.24905,1080.83459,568.69006,-110.04872,1087.52588
2026,16.875,440.08871,-150.03204,1136.12158,513.62048,-178.24905,1080.83459,568.49835,-110.03168,1087.57349
2027,16.883,439.18015,-148.62122,1135.85596,513.62048,-178.24905,1080.83459,568.35388,-110.05325,1087.62451
2028,16.892,438.97601,-149.01088,1135.96289,513.62048,-178.24905,1080.83459,568.2486,-109.98286,1087.51477
2029,16.9,439.74307,-150.4565,1136.05029,513.6402,-177.92059,1080.55127,568.12054,-109.93897,1087.43213
2030,16.908,439.80664,-150.77217,1135.87219,513.63922,-178.12575,1080.30688,568.18304,-109.62037,1087.2959
2031,16.917,439.65454,-150.745,1135.63293,513.63922,-178.12575,1080.30688,568.15527,-109.81551,1087.28992
2032,16.925,440.13928,-150.17645,1135.38684,513.63922,-178.12575,1080.30688,568.15527,-109.81551,1087.28992
2033,16.933,440.07181,-150.52563,1135.37122,513.66711,-178.0106,1079.86523,568.302,-109.88101,1087.18665
2034,16.942,440.1076,-150.09204,1135.12207,513.93683,-178.24728,1079.83997,567.57117,-106.66647,1084.79968
2035,16.95,440.09109,-150.0867,1135.11584,513.93683,-178.24728,1079.83997,567.57117,-106.66647,1084.79968
2036,16.958,440.10266,-150.02576,1135.02771,513.93683,-178.24728,1079.83997,567.57117,-106.66647,1084.79968
2037,16.967,439.15805,-148.34856,1134.75183,513.93683,-178.24728,1079.83997,567.57117,-106.66647,1084.79968
2038,16.975,439.33093,-148.13051,1134.71301,514.05225,-178.34465,1079.6991,567.57117,-106.66647,1084.79968
2039,16.983,439.42334,-147.96304,1134.58154,514.05225,-178.34465,1079.6991,567.57117,-106.66647,1084.79968
2040,16.992,439.29385,-147.81866,1134.58228,514.05225,-178.34465,1079.6991,567.45703,-106.3054,1084.64648
2041,17,439.42776,-148.19341,1134.1825,514.05225,-178.34465,1079.6991,567.23956,-106.78614,1084.36926
2042,17.008,439.15997,-147.7874,1134.24158,514.05225,-178.34465,1079.6991,567.23956,-106.78614,1084.36926
2043,17.017,439.00217,-147.70142,1134.17371,513.76563,-178.40521,1079.70117,567.45703,-106.3054,1084.64648
2044,17.025,438.9274,-147.90744,1134.32312,513.93683,-178.24728,1079.83997,567.45703,-106.3054,1084.64648
2045,17.033,438.85886,-147.68538,1134.54041,513.40961,-177.72876,1079.87988,567.83765,-107.69714,1086.25085
2046,17.042,438.47668,-147.99065,1134.63379,513.3335,-177.52318,1079.97009,567.58905,-108.15376,1086.01038
2047,17.05,438.47668,-147.99065,1134.63379,513.40961,-177.72876,1079.87988,567.83765,-107.69714,1086.25085
2048,17.058,438.56277,-148.27718,1134.84814,513.3335,-177.52318,1079.97009,567.83765,-107.69714,1086.25085
2049,17.067,438.42828,-148.14868,1134.79407,513.3335,-177.52318,1079.97009,567.50256,-107.61904,1086.32031
2050,17.075,438.73523,-148.35564,1134.55933,513.42133,-177.41898,1080.24438,567.68829,-107.62173,1086.36328
2051,17.083,438.48584,-148.43611,1135.06116,513.42133,-177.41898,1080.24438,567.50256,-107.61904,1086.32031
2052,17.092,438.41162,-148.42056,1135.0072,513.42133,-177.41898,1080.24438,567.44885,-108.33533,1086.96057
2053,17.1,438.51297,-148.53461,1135.03186,513.3335,-177.52318,1079.97009,567.63184,-108.59466,1087.03687
2054,17.108,438.74115,-148.59641,1134.89575,513.42133,-177.41898,1080.24438,567.63184,-108.59466,1087.03687
2055,17.117,438.77643,-148.54131,1135.01721,513.42133,-177.41898,1080.24438,568.2226,-109.47568,1087.14258
2056,17.125,438.99585,-148.61945,1134.84265,513.79761,-177.83627,1080.2594,568.2226,-109.47568,1087.14258
2057,17.133,439.08682,-148.48854,1135.23901,514.13324,-178.12654,1080.16309,568.37189,-109.55092,1087.03015
2058,17.142,439.97055,-149.57037,1135.42773,514.13324,-178.12654,1080.16309,567.69037,-107.67818,1085.32788
2059,17.15,439.97055,-149.57037,1135.42773,514.18036,-178.33028,1080.07056,567.7381,-106.79578,1084.93152
2060,17.158,439.46484,-148.65973,1134.74487,514.1059,-178.07115,1080.17737,567.7381,-106.79578,1084.93152
2061,17.167,439.41623,-148.61337,1135.01758,513.93683,-178.24728,1079.83997,567.7381,-106.79578,1084.93152
2062,17.175,439.53445,-148.75308,1134.85278,514.13885,-178.37291,1079.98169,568.06787,-106.74849,1084.93823
2063,17.183,440.44119,-149.44633,1135.31799,513.93683,-178.24728,1079.83997,568.15948,-107.34756,1085.53503
2064,17.192,440.21878,-149.63194,1135.2356,513.94507,-178.22812,1080.05737,569.22571,-109.45352,1086.90796
2065,17.2,440.44901,-149.51251,1135.41211,513.66711,-178.0106,1079.86523,569.46271,-108.78436,1086.99573
2066,17.208,440.5318,-149.62204,1135.27087,513.94507,-178.22812,1080.05737,569.46271,-108.78436,1086.99573
2067,17.217,440.54688,-149.53735,1135.51025,513.94507,-178.22812,1080.05737,569.46271,-108.78436,1086.99573
2068,17.225,439.54044,-148.17061,1135.1593,513.94507,-178.22812,1080.05737,568.73169,-109.75603,1087.35535
2069,17.233,439.71185,-148.64954,1135.05371,513.66711,-178.0106,1079.86523,568.73169,-109.75603,1087.35535
2070,17.242,439.60672,-148.47131,1134.83813,513.94507,-178.22812,1080.05737,568.2832,-109.87377,1087.25586
2071,17.25,440.49884,-149.30438,1135.20178,514.13885,-178.37291,1079.98169,567.8653,-107.4315,1085.69275
2072,17.258,440.5061,-149.15349,1135.34692,513.93683,-178.24728,1079.83997,568.00641,-107.23025,1085.43127
2073,17.267,440.32001,-148.85103,1134.88025,513.93683,-178.24728,1079.83997,567.68347,-107.10007,1084.52905
2074,17.275,440.27884,-148.85803,1135.18567,513.93683,-178.24728,1079.83997,567.3537,-107.14731,1084.52246
2075,17.283,439.29269,-147.77289,1134.65247,513.93683,-178.24728,1079.83997,567.51123,-107.54939,1085.71045
2076,17.292,439.27536,-147.60316,1134.81982,513.93683,-178.24728,1079.83997,567.51123,-107.54939,1085.71045
2077,17.3,439.17792,-147.56261,1134.5304,513.93683,-178.24728,1079.83997,567.51123,-107.54939,1085.71045
2078,17.308,439.1239,-147.97255,1134.43652,513.93683,-178.24728,1079.83997,567.51123,-107.54939,1085.71045
2079,17.317,439.15921,-147.91743,1134.55798,513.90527,-178.07869,1079.92126,567.51123,-107.54939,1085.71045
2080,17.325,439.1239,-147.97255,1134.43652,513.93683,-178.24728,1079.83997,567.57117,-106.66647,1084.79968
2081,17.333,439.1239,-147.97255,1134.43652,513.93683,-178.24728,1079.83997,567.71094,-107.23122,1085.43396
2082,17.342,439.00217,-147.70142,1134.17371,513.90527,-178.07869,1079.92126,567.84729,-107.06715,1085.48743
2083,17.35,438.99142,-147.53613,1134.62537,513.93683,-178.24728,1079.83997,567.57117,-106.66647,1084.79968
2084,17.358,439.13568,-147.5569,1134.26819,513.93683,-178.24728,1079.83997,567.45703,-106.3054,1084.64648
2085,17.367,439.29346,-147.64288,1134.33606,513.93683,-178.24728,1079.83997,567.45703,-106.3054,1084.64648
2086,17.375,439.29346,-147.64288,1134.33606,514.17157,-177.94205,1079.77515,568.11859,-106.21941,1085.52551
2087,17.383,439.32874,-147.58775,1134.45752,514.14001,-177.77342,1079.85645,568.17957,-105.73738,1084.93079
2088,17.392,439.32874,-147.58775,1134.45752,514.14001,-177.77342,1079.85645,567.71033,-106.24295,1084.93689
2089,17.4,439.25955,-147.39618,1134.57629,513.96796,-177.57478,1079.88184,567.71033,-106.24295,1084.93689
2090,17.408,439.18735,-147.16762,1134.9646,513.4342,-176.85837,1079.89709,567.45367,-105.89932,1084.8634
2091,17.417,439.10931,-146.9908,1134.90759,513.23914,-176.84154,1079.73535,567.86554,-105.13998,1084.57947
2092,17.425,439.38065,-146.73576,1135.02393,513.3833,-176.59079,1079.57996,567.86554,-105.13998,1084.57947
2093,17.433,439.15784,-146.60129,1135.05298,514.27216,-177.28349,1079.96118,568.12231,-105.4836,1084.65295
2094,17.442,439.24579,-146.46086,1134.65698,514.70978,-176.77597,1080.0437,567.86554,-105.13998,1084.57947
2095,17.45,439.10056,-146.50653,1134.92273,514.61218,-176.31659,1080.08813,567.86554,-105.13998,1084.57947
2096,17.458,439.10056,-146.50653,1134.92273,513.81732,-175.64435,1080.03259,567.86554,-105.13998,1084.57947
2097,17.467,439.10056,-146.50653,1134.92273,513.341,-175.60872,1079.67566,567.86554,-105.13998,1084.57947
2098,17.475,439.03094,-146.55345,1134.99561,513.5824,-175.37218,1079.75037,567.60876,-104.79661,1084.5061
2099,17.483,438.72632,-146.74252,1135.00549,513.1969,-175.8596,1079.83105,567.60876,-104.79661,1084.5061
2100,17.492,438.72632,-146.74252,1135.00549,513.1969,-175.8596,1079.83105,567.60876,-104.79661,1084.5061
2101,17.5,438.72632,-146.74252,1135.00549,513.29846,-175.99303,1079.92285,567.74603,-107.01685,1086.31702
2102,17.508,438.6424,-146.69022,1135.10889,513.12469,-176.25699,1079.97656,567.74603,-107.01685,1086.31702
2103,17.517,438.6424,-146.69022,1135.10889,513.1969,-175.8596,1079.83105,567.58887,-107.16494,1086.75049
2104,17.525,438.6424,-146.69022,1135.10889,512.91882,-176.00017,1079.92383,567.39313,-107.19459,1086.71375
2105,17.533,438.53638,-146.99051,1135.3855,513.12469,-176.25699,1079.97656,567.7099,-106.82832,1086.901
2106,17.542,438.59402,-146.84828,1135.26917,513.1969,-175.8596,1079.83105,567.39313,-107.19459,1086.71375
2107,17.55,438.67792,-146.9006,1135.16577,513.29846,-175.99303,1079.92285,567.90558,-106.79873,1086.93774
2108,17.558,438.66995,-146.9595,1135.25049,513.5365,-175.76164,1079.97632,567.90558,-106.79873,1086.93774
2109,17.567,438.75964,-146.8085,1134.87927,513.5365,-175.76164,1079.97632,567.90558,-106.79873,1086.93774
2110,17.575,438.75964,-146.8085,1134.87927,514.14484,-176.01456,1080.22925,568.0639,-106.87395,1086.7998
2111,17.583,438.92371,-146.98993,1134.92224,514.14484,-176.01456,1080.22925,568.54803,-106.97789,1086.85864
2112,17.592,439.15784,-146.60129,1135.05298,513.86572,-175.57616,1079.98718,568.54803,-106.97789,1086.85864
2113,17.6,439.34918,-146.55667,1134.97314,514.33868,-175.65994,1080.02881,568.70892,-106.83079,1086.74512
2114,17.608,439.71732,-146.72136,1134.99451,514.49127,-175.49046,1079.86548,569.55859,-106.72668,1086.68286
2115,17.617,439.77621,-146.98576,1134.63464,515.53137,-176.71385,1079.20508,569.1333,-104.97874,1084.04822
2116,17.625,440.05832,-146.90051,1134.60901,515.57819,-176.32246,1079.06653,568.87433,-104.36766,1083.71021
2117,17.633,440.17059,-146.75114,1134.28528,515.82526,-176.0191,1079.0304,569.2049,-104.12613,1083.46082
2118,17.642,440.17059,-146.75114,1134.28528,515.19415,-175.16043,1078.60852,569.2049,-104.12613,1083.46082
2119,17.65,440.17853,-146.38217,1134.18359,515.19415,-175.16043,1078.60852,569.2049,-104.12613,1083.46082
2120,17.658,440.17853,-146.38217,1134.18359,515.28406,-174.96977,1078.44873,568.71411,-104.23666,1083.1145
2121,17.667,440.254,-145.80643,1134.06653,515.28406,-174.96977,1078.44873,568.71411,-104.23666,1083.1145
2122,17.675,440.05728,-146.32338,1134.11011,514.82086,-174.54094,1078.49658,568.17358,-103.79288,1083.05701
2123,17.683,439.81674,-146.25209,1134.13965,514.34772,-174.64073,1078.49988,568.17358,-103.79288,1083.05701
2124,17.692,439.4491,-146.52594,1134.19641,514.34772,-174.64073,1078.49988,567.909,-103.84328,1083.03992
2125,17.7,439.4491,-146.52594,1134.19641,513.5965,-174.98683,1078.42957,567.58295,-103.7634,1083.15002
2126,17.708,439.15448,-146.65941,1134.40833,513.44196,-174.7287,1078.36548,567.58295,-103.7634,1083.15002
2127,17.717,438.92636,-147.0163,1134.23157,513.32642,-174.63107,1078.50647,567.58295,-103.7634,1083.15002
2128,17.725,438.78183,-147.14679,1134.13318,513.29785,-174.97951,1078.521,567.58295,-103.7634,1083.15002
2129,17.733,438.72574,-147.26608,1134.26306,513.27527,-174.8656,1078.24988,567.58295,-103.7634,1083.15002
2130,17.742,438.72574,-147.26608,1134.26306,513.44196,-174.7287,1078.36548,567.58295,-103.7634,1083.15002
2131,17.75,438.8645,-147.18388,1134.04041,513.74524,-175.05717,1078.31177,567.58295,-103.7634,1083.15002
2132,17.758,438.85129,-147.16946,1134.00085,513.98016,-174.75183,1078.24683,567.58295,-103.7634,1083.15002
2133,17.767,439.00876,-147.42511,1133.6864,514.39874,-174.79645,1078.36011,567.58295,-103.7634,1083.15002
2134,17.775,439.1517,-147.41962,1133.66638,514.64526,-175.00203,1078.23682,567.909,-103.84328,1083.03992
2135,17.783,439.56381,-147.39365,1133.12964,515.76678,-175.72485,1077.81201,568.99902,-105.67229,1084.48047
2136,17.792,440.12332,-147.56392,1132.73621,515.97748,-175.56879,1077.92932,569.31683,-105.92023,1084.16199
2137,17.8,441.25046,-147.60283,1132.72522,516.05841,-175.67984,1077.7887,569.9079,-105.75981,1083.05688
2138,17.808,441.52948,-147.20363,1132.78821,516.35687,-175.53975,1077.45776,570.13336,-106.32448,1082.9292
2139,17.817,441.95148,-147.2157,1132.85046,516.50977,-175.43387,1076.91357,570.34076,-106.09505,1082.46033
2140,17.825,442.37314,-147.02327,1132.65173,516.92682,-175.87134,1076.24878,571.35248,-106.68202,1081.95386
2141,17.833,442.58823,-146.67856,1132.75818,516.97229,-175.99083,1076.00024,571.51721,-106.52077,1081.7865
