Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1897,15.8,148.78661,-130.33415,538.56818,206.07687,-68.40879,459.53079,148.52966,-115.28561,418.3118,160.61842,-18.49624,416.96634
1898,15.808,148.78661,-130.33415,538.56818,206.00008,-68.37807,459.50562,147.65051,-115.07262,419.01752,160.61842,-18.49624,416.96634
1899,15.817,148.78661,-130.33415,538.56818,206.00008,-68.37807,459.50562,147.32849,-114.90734,418.99872,160.61842,-18.49624,416.96634
1900,15.825,148.78661,-130.33415,538.56818,205.15741,-69.44974,459.86743,147.39609,-115.14951,419.04578,160.29494,-18.19924,416.9191
1901,15.833,149.13924,-130.24898,538.33118,206.1001,-68.32738,459.31812,147.93088,-114.68855,418.21173,159.90529,-17.71665,416.9715
1902,15.842,148.95253,-130.1562,538.4502,205.44673,-69.10928,459.65814,147.93088,-114.68855,418.21173,159.9397,-17.71915,417.31415
1903,15.85,148.95253,-130.1562,538.4502,205.28276,-69.2851,459.58646,147.86325,-114.56416,418.28549,159.90529,-17.71665,416.9715
1904,15.858,148.95253,-130.1562,538.4502,206.07462,-68.10573,459.37723,147.86325,-114.56416,418.28549,160.08603,-17.66237,416.79172
1905,15.867,148.8186,-129.83826,538.23169,205.43181,-68.84869,459.73605,147.93088,-114.68855,418.21173,160.08603,-17.66237,416.79172
1906,15.875,148.8186,-129.83826,538.23169,206.07294,-68.10064,459.38464,147.86325,-114.56416,418.28549,160.08603,-17.66237,416.79172
1907,15.883,148.8186,-129.83826,538.23169,205.43181,-68.84869,459.73605,147.20882,-114.61951,418.92273,160.12044,-17.66486,417.1344
1908,15.892,148.8186,-129.83826,538.23169,205.24858,-68.58791,460.00381,147.20882,-114.61951,418.92273,160.08603,-17.66237,416.79172
1909,15.9,148.8186,-129.83826,538.23169,205.9234,-67.80909,459.56537,147.86325,-114.56416,418.28549,160.08603,-17.66237,416.79172
1910,15.908,148.16988,-129.44537,538.01227,205.43181,-68.84869,459.73605,147.86325,-114.56416,418.28549,160.12044,-17.66486,417.1344
1911,15.917,148.8186,-129.83826,538.23169,205.12582,-69.14867,459.9451,147.20882,-114.61951,418.92273,160.12044,-17.66486,417.1344
1912,15.925,148.8186,-129.83826,538.23169,205.12582,-69.14867,459.9451,147.25871,-114.73127,418.85278,160.12044,-17.66486,417.1344
1913,15.933,148.8186,-129.83826,538.23169,205.0816,-69.03072,459.69553,147.86325,-114.56416,418.28549,160.12044,-17.66486,417.1344
1914,15.942,148.68564,-130.5329,538.81049,204.93295,-69.30274,459.68918,147.86325,-114.56416,418.28549,160.12044,-17.66486,417.1344
1915,15.95,148.78661,-130.33415,538.56818,205.12062,-69.29698,459.66061,147.86325,-114.56416,418.28549,160.12044,-17.66486,417.1344
1916,15.958,148.68564,-130.5329,538.81049,204.89992,-69.47762,460.15228,147.20882,-114.61951,418.92273,160.44402,-17.96189,417.1817
1917,15.967,148.78661,-130.33415,538.56818,205.08189,-69.38177,459.76773,147.93088,-114.68855,418.21173,160.50819,-18.61532,417.14645
1918,15.975,148.13797,-129.94144,538.34882,205.19427,-69.55698,459.77307,147.93088,-114.68855,418.21173,160.83348,-18.44444,417.12939
1919,15.983,148.37065,-130.59441,538.79449,205.2588,-69.96751,459.85373,147.71242,-114.65733,418.40442,160.50819,-18.61532,417.14645
1920,15.992,148.68564,-130.5329,538.81049,204.99529,-70.04927,459.97638,148.02121,-114.96824,418.27435,160.31165,-18.68272,417.30804
1921,16,148.68564,-130.5329,538.81049,204.90889,-69.98521,459.95648,148.09859,-114.95509,418.36459,160.31165,-18.68272,417.30804
1922,16.008,148.68564,-130.5329,538.81049,204.90889,-69.98521,459.95648,148.01538,-115.17265,418.40976,160.31165,-18.68272,417.30804
1923,16.017,148.68564,-130.5329,538.81049,204.78612,-69.45673,459.84381,147.8418,-115.37083,418.4559,160.31165,-18.68272,417.30804
1924,16.025,148.86453,-130.39059,538.41077,204.84441,-69.57468,459.87579,147.8418,-115.37083,418.4559,160.31165,-18.68272,417.30804
1925,16.033,148.68564,-130.5329,538.81049,204.84441,-69.57468,459.87579,147.69681,-115.25961,418.43942,160.31165,-18.68272,417.30804
1926,16.042,148.78661,-130.33415,538.56818,204.84441,-69.57468,459.87579,147.53883,-114.85551,418.45056,160.31165,-18.68272,417.30804
1927,16.05,148.17418,-130.71744,538.7005,204.7363,-69.64388,459.92331,147.69681,-115.25961,418.43942,160.31165,-18.68272,417.30804
1928,16.058,148.17418,-130.71744,538.7005,204.7363,-69.64388,459.92331,147.53883,-114.85551,418.45056,159.98808,-18.38572,417.26077
1929,16.067,148.17418,-130.71744,538.7005,204.73929,-69.64701,460.04318,147.33199,-114.82041,418.54343,160.31165,-18.68272,417.30804
1930,16.075,147.14055,-130.82652,537.66998,204.73929,-69.64701,460.04318,147.33199,-114.82041,418.54343,159.81041,-18.49636,417.15063
1931,16.083,146.51111,-130.55809,537.49066,204.73929,-69.64701,460.04318,147.15926,-114.97491,418.76443,159.66275,-18.57257,416.78198
1932,16.092,146.39403,-130.75456,537.7218,204.73929,-69.64701,460.04318,146.98875,-114.9493,418.55112,159.66275,-18.57257,416.78198
1933,16.1,146.39403,-130.75456,537.7218,204.73929,-69.64701,460.04318,146.92108,-114.82488,418.62488,159.81041,-18.49636,417.15063
1934,16.108,146.39403,-130.75456,537.7218,204.73929,-69.64701,460.04318,147.06885,-114.69515,418.70184,159.41568,-18.55849,417.29547
1935,16.117,146.15492,-130.76279,537.78467,204.66429,-70.13385,460.2941,146.28392,-114.96535,419.32843,159.51945,-18.6857,417.01456
1936,16.125,146.15492,-130.76279,537.78467,204.68628,-70.34512,460.44891,146.40149,-115.31937,419.30551,159.87747,-18.9852,417.40454
1937,16.133,146.15492,-130.76279,537.78467,204.80257,-70.39415,460.29498,146.40149,-115.31937,419.30551,159.7393,-18.85549,417.34268
1938,16.142,146.15492,-130.76279,537.78467,204.80257,-70.39415,460.29498,147.34224,-115.35424,418.45532,159.84306,-18.98269,417.0618
1939,16.15,146.15492,-130.76279,537.78467,204.80257,-70.39415,460.29498,147.07913,-115.22906,418.61371,159.7393,-18.85549,417.34268
1940,16.158,146.36734,-130.15929,538.54974,205.46129,-69.79768,459.99939,146.88914,-115.4148,418.45029,159.84306,-18.98269,417.0618
1941,16.167,146.49803,-130.43236,538.44818,205.2085,-70.18266,459.96188,147.29996,-115.41015,418.3689,160.57005,-19.51366,417.18738
1942,16.175,146.36734,-130.15929,538.54974,205.21799,-70.17777,460.11838,147.15225,-115.53995,418.29193,160.57005,-19.51366,417.18738
1943,16.183,146.48994,-130.42572,538.69659,205.34669,-69.97021,459.96869,147.15225,-115.53995,418.29193,160.1555,-19.71721,417.30524
1944,16.192,146.62065,-130.69881,538.59503,205.2085,-70.18266,459.96188,147.35907,-115.575,418.19907,160.1555,-19.71721,417.30524
1945,16.2,146.62065,-130.69881,538.59503,205.34669,-69.97021,459.96869,147.28619,-115.64792,418.30237,160.57005,-19.51366,417.18738
1946,16.208,147.26726,-131.06622,538.59991,205.34669,-69.97021,459.96869,147.64072,-115.55318,418.28644,160.57005,-19.51366,417.18738
1947,16.217,147.34518,-131.12268,538.4425,205.4958,-69.70364,460.03024,147.64072,-115.55318,418.28644,160.86084,-19.32434,417.32339
1948,16.225,147.34518,-131.12268,538.4425,205.46129,-69.79768,459.99939,147.64072,-115.55318,418.28644,160.57005,-19.51366,417.18738
1949,16.233,148.26962,-131.53018,538.60724,205.4958,-69.70364,460.03024,147.64072,-115.55318,418.28644,160.57005,-19.51366,417.18738
1950,16.242,148.26962,-131.53018,538.60724,205.4958,-69.70364,460.03024,147.64072,-115.55318,418.28644,159.67081,-19.36815,417.38025
1951,16.25,148.26962,-131.53018,538.60724,204.80257,-70.39415,460.29498,147.78847,-115.42351,418.36337,159.67081,-19.36815,417.38025
1952,16.258,148.26962,-131.53018,538.60724,204.78403,-70.21241,460.16205,147.65453,-115.31553,418.35297,159.84306,-18.98269,417.0618
1953,16.267,148.26962,-131.53018,538.60724,204.78403,-70.21241,460.16205,147.50677,-115.44521,418.27603,159.84306,-18.98269,417.0618
1954,16.275,148.26962,-131.53018,538.60724,204.76273,-69.97414,460.05508,147.69681,-115.25961,418.43942,159.84306,-18.98269,417.0618
1955,16.283,148.40977,-131.63971,538.47827,204.76273,-69.97414,460.05508,147.64072,-115.55318,418.28644,159.84306,-18.98269,417.0618
1956,16.292,148.40977,-131.63971,538.47827,204.76273,-69.97414,460.05508,147.64072,-115.55318,418.28644,159.42857,-19.18617,417.17963
1957,16.3,148.40977,-131.63971,538.47827,204.80257,-70.39415,460.29498,147.50677,-115.44521,418.27603,159.42857,-19.18617,417.17963
1958,16.308,148.40977,-131.63971,538.47827,204.78403,-70.21241,460.16205,147.36064,-115.5282,418.1189,158.76624,-19.48796,416.95648
1959,16.317,148.40977,-131.63971,538.47827,204.80257,-70.39415,460.29498,147.50677,-115.44521,418.27603,158.76624,-19.48796,416.95648
1960,16.325,148.40977,-131.63971,538.47827,205.44415,-69.62438,459.96231,147.34686,-115.76594,418.05237,158.47559,-19.67752,416.8204
1961,16.333,148.40977,-131.63971,538.47827,205.4958,-69.70364,460.03024,147.34686,-115.76594,418.05237,158.71776,-19.85946,417.02103
1962,16.342,148.40977,-131.63971,538.47827,205.47078,-69.79279,460.15588,146.7049,-116.01166,418.96631,158.71776,-19.85946,417.02103
1963,16.35,148.3934,-131.98671,538.63995,205.36609,-69.92375,460.03748,147.48657,-116.00518,418.26187,159.2025,-20.2086,416.94598
1964,16.358,147.11555,-132.74734,537.61523,205.11328,-70.30871,459.99994,147.55806,-116.32713,418.36792,159.40594,-20.46241,417.33588
1965,16.367,147.69012,-132.10397,538.75128,205.12277,-70.30381,460.15643,147.55806,-116.32713,418.36792,158.78529,-20.85701,417.54239
1966,16.375,147.79228,-132.19936,538.60986,204.55566,-70.94402,460.32056,147.74765,-116.6724,418.49426,159.06847,-20.73863,417.83401
1967,16.383,147.20201,-133.17053,537.60303,204.42677,-71.32664,460.24347,147.17519,-116.59072,418.41306,158.58905,-20.92463,417.70395
1968,16.392,147.13338,-133.121,537.5163,204.29422,-71.66125,460.21729,147.17519,-116.59072,418.41306,158.82735,-20.75174,418.25198
1969,16.4,147.13338,-133.121,537.5163,204.43326,-71.31454,460.41156,147.06357,-116.7643,418.39676,158.54417,-20.87009,417.96039
1970,16.408,147.13338,-133.121,537.5163,204.3674,-71.60368,460.37872,147.05693,-117.08646,418.44913,158.54417,-20.87009,417.96039
1971,16.417,147.13338,-133.121,537.5163,204.15469,-71.83042,460.25427,147.05693,-117.08646,418.44913,158.54417,-20.87009,417.96039
1972,16.425,147.65384,-132.74707,538.31628,204.42792,-71.26953,460.58731,147.05693,-117.08646,418.44913,158.54417,-20.87009,417.96039
1973,16.433,147.26913,-133.18851,537.56451,204.27892,-71.6409,460.37912,146.85033,-117.03918,418.55374,158.54417,-20.87009,417.96039
1974,16.442,147.13338,-133.121,537.5163,204.35236,-71.44376,460.49124,146.85033,-117.03918,418.55374,158.54417,-20.87009,417.96039
1975,16.45,147.30693,-133.13312,537.45215,204.23666,-71.54118,460.47537,147.05693,-117.08646,418.44913,158.54417,-20.87009,417.96039
1976,16.458,147.13338,-133.121,537.5163,204.10547,-71.33604,460.33151,146.85033,-117.03918,418.55374,158.05954,-20.52095,418.03543
1977,16.467,147.19911,-133.3103,537.46143,204.02989,-71.53504,460.41583,146.85033,-117.03918,418.55374,158.05954,-20.52095,418.03543
1978,16.475,147.06335,-133.2428,537.41321,203.91942,-71.34531,460.38617,146.06371,-116.95132,419.17245,158.05954,-20.52095,418.03543
1979,16.483,147.26913,-133.18851,537.56451,203.75983,-71.87,460.62299,146.06371,-116.95132,419.17245,158.05954,-20.52095,418.03543
1980,16.492,147.1039,-133.41225,537.53156,203.75983,-71.87,460.62299,146.06371,-116.95132,419.17245,158.05954,-20.52095,418.03543
1981,16.5,147.16966,-133.60152,537.47668,204.03358,-71.65086,460.48016,146.85033,-117.03918,418.55374,157.7352,-20.69271,418.0524
1982,16.508,147.16966,-133.60152,537.47668,203.8475,-71.63532,460.3544,146.85033,-117.03918,418.55374,158.54417,-20.87009,417.96039
1983,16.517,146.715,-133.84451,537.47223,203.99878,-72.01344,460.41174,146.67088,-117.15797,418.49036,158.21996,-21.04185,417.97736
1984,16.525,146.39349,-133.76569,537.22711,203.87877,-72.20921,460.48254,146.67088,-117.15797,418.49036,158.46193,-21.22372,418.17804
1985,16.533,146.39349,-133.76569,537.22711,203.71162,-72.32979,460.25925,146.68333,-117.62112,418.56522,158.46193,-21.22372,418.17804
1986,16.542,146.89081,-133.69525,538.28101,203.71162,-72.32979,460.25925,146.68333,-117.62112,418.56522,158.46193,-21.22372,418.17804
1987,16.55,146.89081,-133.69525,538.28101,203.72064,-72.49073,460.14792,146.68333,-117.62112,418.56522,158.46193,-21.22372,418.17804
1988,16.558,146.5188,-133.80515,538.22565,204.03923,-72.76498,460.32867,146.68333,-117.62112,418.56522,158.08324,-21.3903,417.95255
1989,16.567,146.5188,-133.80515,538.22565,203.83934,-73.2393,460.50131,145.94838,-117.70915,419.30612,158.46193,-21.22372,418.17804
1990,16.575,145.65892,-133.2816,538.4527,203.82755,-73.03095,460.63156,145.94838,-117.70915,419.30612,158.46193,-21.22372,418.17804
1991,16.583,145.44994,-133.85245,538.10968,203.90147,-72.97952,460.25436,146.68333,-117.62112,418.56522,158.46193,-21.22372,418.17804
1992,16.592,144.97612,-133.06599,538.30298,203.69456,-72.9734,460.19476,146.68333,-117.62112,418.56522,158.46193,-21.22372,418.17804
1993,16.6,145.65892,-133.2816,538.4527,203.43025,-73.16734,460.30862,146.10233,-117.75304,419.21671,158.46193,-21.22372,418.17804
1994,16.608,145.9072,-133.26189,538.15118,203.85847,-72.7976,460.26627,146.68333,-117.62112,418.56522,158.46193,-21.22372,418.17804
1995,16.617,146.2426,-133.30327,538.06177,204.20311,-72.58916,460.40015,146.68333,-117.62112,418.56522,158.46193,-21.22372,418.17804
1996,16.625,146.2426,-133.30327,538.06177,203.9068,-72.50624,460.27371,146.68333,-117.62112,418.56522,158.46193,-21.22372,418.17804
1997,16.633,146.65039,-133.92688,537.58209,203.79924,-72.50618,460.625,146.10233,-117.75304,419.21671,158.46193,-21.22372,418.17804
1998,16.642,146.85968,-133.90508,537.52844,203.89777,-72.34531,460.38504,147.00269,-117.41212,418.61215,158.21996,-21.04185,417.97736
1999,16.65,147.40312,-133.39513,538.38898,203.793,-71.96855,460.14478,147.06932,-117.54961,418.52402,158.21996,-21.04185,417.97736
2000,16.658,147.03391,-133.53401,537.42847,203.8475,-71.63532,460.3544,147.05693,-117.08646,418.44913,158.21996,-21.04185,417.97736
2001,16.667,147.19911,-133.3103,537.46143,203.76358,-71.89416,460.60721,146.07417,-117.05013,419.25769,157.7352,-20.69271,418.0524
2002,16.675,147.16966,-133.60152,537.47668,204.04367,-71.15569,460.51105,147.05693,-117.08646,418.44913,157.7352,-20.69271,418.0524
2003,16.683,147.70343,-133.50208,537.41876,204.04735,-71.2715,460.57538,147.05693,-117.08646,418.44913,157.7352,-20.69271,418.0524
2004,16.692,147.23965,-133.47975,537.57977,204.04367,-71.15569,460.51105,147.05693,-117.08646,418.44913,157.7352,-20.69271,418.0524
2005,16.7,147.16966,-133.60152,537.47668,203.97176,-71.44574,460.47928,146.85033,-117.03918,418.55374,157.7352,-20.69271,418.0524
2006,16.708,147.03391,-133.53401,537.42847,204.04735,-71.2715,460.57538,146.85033,-117.03918,418.55374,157.7352,-20.69271,418.0524
2007,16.717,146.715,-133.84451,537.47223,203.63982,-72.09207,460.70959,146.07417,-117.05013,419.25769,157.35661,-20.85927,417.82697
2008,16.725,146.715,-133.84451,537.47223,203.12801,-72.37257,460.61749,145.83389,-117.45351,419.32397,157.35661,-20.85927,417.82697
2009,16.733,146.715,-133.84451,537.47223,202.78571,-72.5053,460.63235,145.83389,-117.45351,419.32397,157.35661,-20.85927,417.82697
2010,16.742,146.11658,-134.02649,537.64014,202.89546,-72.25468,460.32205,146.67088,-117.15797,418.49036,157.35661,-20.85927,417.82697
2011,16.75,145.65892,-133.2816,538.4527,203.16161,-72.41722,460.35916,146.61667,-117.48363,418.65335,157.59848,-21.04108,418.02762
2012,16.758,145.37106,-133.75623,537.74988,202.93414,-72.42016,460.36575,146.61667,-117.48363,418.65335,158.08324,-21.3903,417.95255
2013,16.767,145.37106,-133.75623,537.74988,203.21986,-72.547,460.25449,146.61667,-117.48363,418.65335,158.08324,-21.3903,417.95255
2014,16.775,144.63118,-133.92912,537.59503,202.79628,-72.63479,460.29138,145.90103,-117.58485,419.38962,158.08324,-21.3903,417.95255
2015,16.783,144.77094,-133.49141,538.14148,202.85452,-72.76453,460.18674,146.61667,-117.48363,418.65335,158.08324,-21.3903,417.95255
2016,16.792,144.77071,-133.31236,538.52417,202.79628,-72.63479,460.29138,146.61667,-117.48363,418.65335,158.08324,-21.3903,417.95255
2017,16.8,144.6019,-133.85123,537.8587,202.72546,-72.88953,460.44931,145.90103,-117.58485,419.38962,158.08324,-21.3903,417.95255
2018,16.808,144.51338,-133.80521,537.59949,202.69197,-72.74529,460.03677,146.48889,-117.37684,418.64691,158.08324,-21.3903,417.95255
2019,16.817,144.66231,-133.66145,537.83081,202.79628,-72.63479,460.29138,146.48889,-117.37684,418.64691,157.35661,-20.85927,417.82697
2020,16.825,144.51338,-133.80521,537.59949,202.61897,-72.45908,460.47229,145.79024,-117.49606,419.38522,157.35661,-20.85927,417.82697
2021,16.833,144.62814,-133.79646,537.7038,202.54596,-72.67609,460.51724,145.72308,-117.36471,419.31958,157.35661,-20.85927,417.82697
2022,16.842,144.84525,-133.4697,537.76794,202.63165,-72.19154,460.13049,146.48889,-117.37684,418.64691,157.35661,-20.85927,417.82697
2023,16.85,144.84525,-133.4697,537.76794,202.67819,-72.44235,460.58829,145.72308,-117.36471,419.31958,157.35661,-20.85927,417.82697
2024,16.858,144.81468,-133.34682,537.9021,202.45158,-72.28093,460.3446,145.72308,-117.36471,419.31958,157.35661,-20.85927,417.82697
2025,16.867,144.81468,-133.34682,537.9021,202.65118,-72.2909,460.31412,145.78647,-117.07966,419.18726,157.35661,-20.85927,417.82697
2026,16.875,144.84525,-133.4697,537.76794,202.47458,-72.0639,460.47073,145.78647,-117.07966,419.18726,157.35661,-20.85927,417.82697
2027,16.883,144.88736,-133.33731,537.72479,202.6413,-72.11007,460.6308,145.78647,-117.07966,419.18726,157.35661,-20.85927,417.82697
2028,16.892,144.67986,-133.47548,537.90601,202.47458,-72.0639,460.47073,145.77599,-116.98084,419.10199,157.35661,-20.85927,417.82697
2029,16.9,144.77254,-133.48491,537.72656,202.608,-71.79042,460.11252,146.54311,-117.05116,418.48389,157.35661,-20.85927,417.82697
2030,16.908,145.44534,-133.591,537.6944,202.77417,-71.92542,460.32675,146.54311,-117.05116,418.48389,157.35661,-20.85927,417.82697
2031,16.917,144.88736,-133.33731,537.72479,202.61168,-71.9062,460.17685,146.54311,-117.05116,418.48389,157.35661,-20.85927,417.82697
2032,16.925,144.90033,-133.47191,537.56476,202.66696,-71.9967,460.25217,146.54311,-117.05116,418.48389,157.35661,-20.85927,417.82697
2033,16.933,144.81468,-133.34682,537.9021,202.70117,-72.22533,460.71439,145.78647,-117.07966,419.18726,157.35661,-20.85927,417.82697
2034,16.942,144.81468,-133.34682,537.9021,202.82945,-72.01595,460.40207,146.48889,-117.37684,418.64691,157.35661,-20.85927,417.82697
2035,16.95,144.81468,-133.34682,537.9021,202.70117,-72.22533,460.71439,145.78647,-117.07966,419.18726,157.35661,-20.85927,417.82697
2036,16.958,144.81468,-133.34682,537.9021,202.63165,-72.19154,460.13049,146.54311,-117.05116,418.48389,157.35661,-20.85927,417.82697
2037,16.967,144.81468,-133.34682,537.9021,202.82945,-72.01595,460.40207,145.72308,-117.36471,419.31958,157.35661,-20.85927,417.82697
2038,16.975,144.81468,-133.34682,537.9021,202.79416,-72.21076,460.28043,146.48889,-117.37684,418.64691,157.35661,-20.85927,417.82697
2039,16.983,144.81468,-133.34682,537.9021,202.79416,-72.21076,460.28043,146.54311,-117.05116,418.48389,157.35661,-20.85927,417.82697
2040,16.992,144.49394,-133.16434,537.98181,202.79416,-72.21076,460.28043,146.54311,-117.05116,418.48389,157.35661,-20.85927,417.82697
2041,17,144.52328,-132.87326,537.96655,202.62958,-72.51628,460.74902,145.49789,-117.25742,419.46121,157.35661,-20.85927,417.82697
2042,17.008,144.67686,-132.97256,537.91888,202.64949,-72.22604,460.38309,146.28009,-116.92609,418.64218,157.35661,-20.85927,417.82697
2043,17.017,144.67686,-132.97256,537.91888,202.82945,-72.01595,460.40207,146.28009,-116.92609,418.64218,157.35661,-20.85927,417.82697
2044,17.025,144.61559,-132.8638,537.97266,202.62584,-71.82489,460.36508,146.28009,-116.92609,418.64218,157.7352,-20.69271,418.0524
2045,17.033,144.70622,-132.68147,537.90363,202.70117,-72.22533,460.71439,145.55077,-116.87353,419.24365,157.7352,-20.69271,418.0524
2046,17.042,144.70622,-132.68147,537.90363,202.82578,-71.90014,460.33774,146.2867,-116.60394,418.58984,157.35661,-20.85927,417.82697
2047,17.05,144.70622,-132.68147,537.90363,202.77049,-71.80962,460.26242,146.2867,-116.60394,418.58984,157.35661,-20.85927,417.82697
2048,17.058,144.68562,-132.69806,537.88837,202.77049,-71.80962,460.26242,146.2867,-116.60394,418.58984,157.35661,-20.85927,417.82697
2049,17.067,145.22868,-132.39778,537.71808,203.06015,-71.55109,460.87399,145.7529,-116.4698,419.27585,157.7352,-20.69271,418.0524
2050,17.075,145.35818,-132.25261,537.81653,203.07654,-71.47507,460.40036,146.32642,-116.24593,418.44382,157.7352,-20.69271,418.0524
2051,17.083,145.45651,-131.61986,538.90735,203.32092,-71.08961,460.45447,146.58945,-116.37101,418.28546,157.7352,-20.69271,418.0524
2052,17.092,145.35818,-132.25261,537.81653,203.37617,-71.18013,460.52979,146.72917,-116.61018,418.4949,158.05954,-20.52095,418.03543
2053,17.1,145.22868,-132.39778,537.71808,203.17999,-71.33049,460.80386,145.6291,-116.27414,419.09381,158.05954,-20.52095,418.03543
2054,17.108,144.85388,-132.52722,537.99591,203.08351,-71.70467,460.35553,146.32642,-116.24593,418.44382,157.7352,-20.69271,418.0524
2055,17.117,145.02115,-132.53598,537.89929,202.97479,-71.65432,460.30838,146.46613,-116.48511,418.65323,157.7352,-20.69271,418.0524
2056,17.125,144.68562,-132.69806,537.88837,203.13135,-71.78875,460.42532,146.46613,-116.48511,418.65323,157.7352,-20.69271,418.0524
2057,17.133,144.85388,-132.52722,537.99591,203.03008,-71.74483,460.3837,146.14697,-116.36479,418.3804,157.7352,-20.69271,418.0524
2058,17.142,144.70622,-132.68147,537.90363,202.82578,-71.90014,460.33774,146.34433,-116.55423,418.52234,157.7352,-20.69271,418.0524
2059,17.15,144.70622,-132.68147,537.90363,202.93074,-72.05986,460.4437,146.2867,-116.60394,418.58984,157.7352,-20.69271,418.0524
2060,17.158,144.70622,-132.68147,537.90363,202.70117,-72.22533,460.71439,145.46243,-116.7617,419.17157,157.7352,-20.69271,418.0524
2061,17.167,144.64494,-132.57269,537.9574,202.67819,-72.44235,460.58829,145.56125,-116.97234,419.32892,157.7352,-20.69271,418.0524
2062,17.175,144.61559,-132.8638,537.97266,202.82945,-72.01595,460.40207,146.1649,-116.67306,418.45892,157.7352,-20.69271,418.0524
2063,17.183,144.64494,-132.57269,537.9574,202.79416,-72.21076,460.28043,146.1649,-116.67306,418.45892,157.7352,-20.69271,418.0524
2064,17.192,144.70622,-132.68147,537.90363,202.93074,-72.05986,460.4437,146.14697,-116.36479,418.3804,157.7352,-20.69271,418.0524
2065,17.2,144.64494,-132.57269,537.9574,202.82578,-71.90014,460.33774,146.14697,-116.36479,418.3804,157.7352,-20.69271,418.0524
2066,17.208,144.64494,-132.57269,537.9574,202.80867,-72.28829,460.75845,145.45218,-116.39253,419.02777,157.7352,-20.69271,418.0524
2067,17.217,144.70622,-132.68147,537.90363,202.70117,-72.22533,460.71439,145.45218,-116.39253,419.02777,158.05954,-20.52095,418.03543
2068,17.225,144.64494,-132.57269,537.9574,202.92706,-71.94405,460.37936,146.32642,-116.24593,418.44382,158.05954,-20.52095,418.03543
2069,17.233,144.64494,-132.57269,537.9574,202.77049,-71.80962,460.26242,146.27228,-116.01048,418.27219,158.05954,-20.52095,418.03543
2070,17.242,144.63496,-132.58115,537.95215,203.15013,-71.54903,460.31293,146.30287,-116.15829,418.50537,158.05954,-20.52095,418.03543
2071,17.25,145.01076,-132.27209,537.87848,203.21918,-71.26892,460.36249,146.30287,-116.15829,418.50537,158.05954,-20.52095,418.03543
2072,17.258,145.39142,-131.96855,537.91028,203.57515,-71.39239,460.52408,145.84195,-116.30103,419.01059,158.05954,-20.52095,418.03543
2073,17.267,145.76749,-131.34619,538.46973,203.77609,-70.94326,460.3046,146.62337,-115.87432,418.19174,158.05954,-20.52095,418.03543
2074,17.275,145.76749,-131.34619,538.46973,203.89813,-70.99872,460.23175,146.64693,-115.96196,418.13016,158.05954,-20.52095,418.03543
2075,17.283,145.55251,-131.88191,537.76843,204.65149,-70.43869,460.01907,146.70105,-116.1974,418.30176,157.75229,-20.1397,417.92639
2076,17.292,145.81812,-132.02258,537.62122,204.78462,-70.38247,460.01987,146.62337,-115.87432,418.19174,157.78694,-20.10351,417.56036
2077,17.3,146.24146,-131.35622,538.68359,204.59982,-70.35947,459.95114,146.62337,-115.87432,418.19174,157.78694,-20.10351,417.56036
2078,17.308,145.93265,-132.11798,537.56592,204.59982,-70.35947,459.95114,146.99559,-116.08911,418.38815,157.78694,-20.10351,417.56036
2079,17.317,146.49095,-132.37167,537.53546,204.59459,-70.63538,460.25525,146.28416,-116.22222,419.27002,157.78694,-20.10351,417.56036
2080,17.325,147.61185,-132.05713,538.94708,204.4931,-70.30599,459.90369,146.67749,-116.10976,418.36331,157.78694,-20.10351,417.56036
2081,17.333,147.61185,-132.05713,538.94708,204.59982,-70.35947,459.95114,146.84077,-116.4366,418.51123,158.09419,-20.48473,417.66937
2082,17.342,146.41254,-132.34373,537.7146,203.95338,-71.08924,460.30704,146.70105,-116.1974,418.30176,158.05954,-20.52095,418.03543
2083,17.35,145.43658,-132.28059,537.63739,203.77498,-71.26312,460.67328,145.97815,-116.57712,419.13419,158.05954,-20.52095,418.03543
2084,17.358,145.35818,-132.25261,537.81653,203.77498,-71.26312,460.67328,145.85434,-116.38145,418.95215,158.05954,-20.52095,418.03543
2085,17.367,145.35818,-132.25261,537.81653,203.51273,-71.33403,460.2688,146.32642,-116.24593,418.44382,158.09419,-20.48473,417.66937
2086,17.375,145.35818,-132.25261,537.81653,202.9644,-71.44331,460.35898,145.85434,-116.38145,418.95215,158.09419,-20.48473,417.66937
2087,17.383,145.36012,-132.18976,537.76959,202.9644,-71.44331,460.35898,145.6291,-116.27414,419.09381,158.05954,-20.52095,418.03543
2088,17.392,144.63496,-132.58115,537.95215,202.75798,-71.60352,460.319,145.57599,-116.58817,419.20981,157.7352,-20.69271,418.0524
2089,17.4,144.80324,-132.41028,538.05969,202.93634,-71.445,460.26834,146.14697,-116.36479,418.3804,157.7352,-20.69271,418.0524
2090,17.408,144.68562,-132.69806,537.88837,202.82564,-71.66636,460.12317,146.14697,-116.36479,418.3804,157.68095,-20.68751,417.81
2091,17.417,144.64494,-132.57269,537.9574,202.65184,-71.97495,460.66525,145.45218,-116.39253,419.02777,158.05954,-20.52095,418.03543
