Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2008,16.725,144.37396,162.69411,561.76031,134.43753,140.75104,429.96317,174.82492,45.22426,428.28491
2009,16.733,144.66811,162.48593,561.71906,134.53946,140.76619,430.04544,174.82492,45.22426,428.28491
2010,16.742,144.66811,162.48593,561.71906,135.09824,140.99675,430.14685,174.89398,44.79443,428.5011
2011,16.75,144.8838,162.43106,561.59857,135.19962,140.97934,430.01981,174.82492,45.22426,428.28491
2012,16.758,145.24455,162.82294,561.53906,135.83429,141.18465,429.76166,175.1924,45.54778,427.98593
2013,16.767,145.41838,162.81302,561.50751,135.85793,141.5451,429.80521,175.05363,46.12606,427.97189
2014,16.775,145.93924,162.72955,561.57886,135.85793,141.5451,429.80521,175.06383,46.44753,427.44247
2015,16.783,145.93924,162.72955,561.57886,135.85793,141.5451,429.80521,175.06383,46.44753,427.44247
2016,16.792,146.18637,162.67882,561.52936,135.78928,141.38277,429.88217,174.99876,46.65946,427.18121
2017,16.8,145.93924,162.72955,561.57886,135.85793,141.5451,429.80521,174.4218,46.61033,427.33035
2018,16.808,145.93924,162.72955,561.57886,135.82878,141.72342,429.97754,174.99876,46.65946,427.18121
2019,16.817,145.41838,162.81302,561.50751,135.53867,141.58682,430.12363,174.36488,46.4501,427.40823
2020,16.825,145.14059,162.97855,561.44385,135.05699,141.54579,430.16107,174.39832,46.69099,427.10452
2021,16.833,144.92494,163.03343,561.56433,135.17828,141.54224,430.30444,174.39832,46.69099,427.10452
2022,16.842,144.77666,163.10364,561.52679,134.35074,141.27119,430.12698,174.39832,46.69099,427.10452
2023,16.85,144.22569,162.76431,561.72278,134.0386,141.01901,430.16568,174.36488,46.4501,427.40823
2024,16.858,144.17128,162.75145,561.97607,133.86987,141.04552,430.17978,174.38831,46.36948,427.63406
2025,16.867,144.22569,162.76431,561.72278,133.71799,141.09512,430.16724,174.45332,46.15755,427.89529
2026,16.875,144.22569,162.76431,561.72278,133.57388,140.90962,429.99966,173.98444,46.2578,428.16638
2027,16.883,143.8387,162.46387,561.63251,133.42926,140.94807,430.13593,174.34618,45.84454,428.35803
2028,16.892,143.8387,162.46387,561.63251,133.42926,140.94807,430.13593,174.34618,45.84454,428.35803
2029,16.9,143.8387,162.46387,561.63251,133.47672,140.78023,429.97241,174.15509,45.82622,428.05661
2030,16.908,143.82497,162.49333,561.87042,133.47672,140.78023,429.97241,174.15509,45.82622,428.05661
2031,16.917,143.82497,162.49333,561.87042,133.47672,140.78023,429.97241,173.20406,45.608,427.91214
2032,16.925,143.98203,162.5098,561.81531,133.47672,140.78023,429.97241,173.86359,45.6063,428.03357
2033,16.933,143.98203,162.5098,561.81531,133.47672,140.78023,429.97241,173.7112,44.59295,428.08728
2034,16.942,144.17128,162.75145,561.97607,133.94147,140.88966,430.13843,173.86359,45.6063,428.03357
2035,16.95,144.17128,162.75145,561.97607,134.08609,140.85117,430.00217,173.49568,45.82787,427.93524
2036,16.958,144.22569,162.76431,561.72278,134.21475,140.79733,430.02454,173.80092,45.64701,427.78836
2037,16.967,144.41591,162.71176,561.5863,134.29886,141.18114,430.0025,173.97028,45.83695,427.65945
2038,16.975,144.78754,162.9395,561.88019,134.86145,141.43546,429.90405,174.26445,46.12211,427.63684
2039,16.983,144.92494,163.03343,561.56433,135.48882,141.8974,430.02863,174.22464,46.19104,427.40778
2040,16.992,145.14059,162.97855,561.44385,135.48882,141.8974,430.02863,174.36488,46.4501,427.40823
2041,17,145.42763,163.15831,561.3653,135.48882,141.8974,430.02863,174.39832,46.69099,427.10452
2042,17.008,145.42763,163.15831,561.3653,135.48882,141.8974,430.02863,174.39832,46.69099,427.10452
2043,17.017,145.10716,163.3967,561.44208,135.2818,141.9136,429.95813,174.39832,46.69099,427.10452
2044,17.025,145.10716,163.3967,561.44208,134.9458,142.13371,430.02847,174.32771,46.87431,427.27344
2045,17.033,144.63127,163.42555,561.85687,134.66562,142.20447,430.1366,176.44522,46.29597,427.73245
2046,17.042,144.63127,163.42555,561.85687,134.50862,142.21115,429.9881,176.7231,46.60829,427.81952
2047,17.05,144.45898,163.63788,561.93585,134.50862,142.21115,429.9881,176.60713,46.88333,427.69476
2048,17.058,144.27678,163.27463,562.05804,134.50862,142.21115,429.9881,176.7231,46.60829,427.81952
2049,17.067,144.27678,163.27463,562.05804,134.50862,142.21115,429.9881,174.92819,46.84274,427.3501
2050,17.075,144.27678,163.27463,562.05804,134.43988,142.04877,430.06509,174.9516,46.76209,427.57593
2051,17.083,144.44907,163.06224,561.97913,133.96202,141.61012,430.04483,174.73663,46.52027,428.33231
2052,17.092,144.17128,162.75145,561.97607,133.89325,141.44768,430.12186,174.4549,46.22074,428.0293
2053,17.1,144.22569,162.76431,561.72278,134.14583,141.2045,430.14255,174.28557,46.03074,428.1582
2054,17.108,144.22569,162.76431,561.72278,134.33318,140.9684,429.82706,174.53191,45.81989,427.96667
2055,17.117,144.58646,163.1562,561.66327,134.70416,141.21352,429.86261,174.15509,45.82622,428.05661
2056,17.125,144.77666,163.10364,561.52679,134.80989,141.19118,429.66055,174.15509,45.82622,428.05661
2057,17.133,144.92494,163.03343,561.56433,134.99992,141.35007,429.72696,174.4014,45.61541,427.86508
2058,17.142,145.31442,162.96864,561.41223,135.52319,141.6848,429.85324,174.63388,45.20595,427.98355
2059,17.15,145.42763,163.15831,561.3653,135.52319,141.6848,429.85324,174.4014,45.61541,427.86508
2060,17.158,146.12137,163.09283,561.4566,135.84595,141.64156,429.65714,174.4014,45.61541,427.86508
2061,17.167,146.56166,162.994,561.41071,136.08841,141.47064,429.38312,175.28607,45.7166,428.09033
2062,17.175,147.96112,163.52812,561.41235,136.55049,142.01726,429.72562,175.05363,46.12606,427.97189
2063,17.183,148.42876,163.53006,561.69836,137.40581,142.07823,429.99985,175.05363,46.12606,427.97189
2064,17.192,148.6089,163.77438,561.99188,137.87267,142.06134,429.63507,174.96529,46.41858,427.48489
2065,17.2,148.81517,163.75252,562.10181,138.22821,142.29305,429.35739,175.75485,46.61723,427.08133
2066,17.208,148.81517,163.75252,562.10181,138.40247,142.26646,429.36624,176.16081,46.93258,426.8573
2067,17.217,148.81517,163.75252,562.10181,138.40247,142.26646,429.36624,177.48196,47.65117,427.50296
2068,17.225,148.81517,163.75252,562.10181,138.36803,142.47893,429.5415,177.48196,47.65117,427.50296
2069,17.233,148.81517,163.75252,562.10181,138.1534,142.68752,429.46033,177.55608,47.85354,427.74484
2070,17.242,148.22659,164.20528,561.91901,137.71547,142.95918,429.76779,177.34688,48.32368,427.98904
2071,17.25,147.72028,164.20697,561.88165,137.06989,142.84328,430.05081,177.34688,48.32368,427.98904
2072,17.258,146.8367,164.23683,561.63354,136.48767,142.67828,429.95676,177.27286,48.12126,427.74719
2073,17.267,146.07553,164.08884,561.29449,136.14507,142.56975,429.77707,176.80174,48.02223,427.54767
2074,17.275,144.78658,163.67926,561.48352,135.36212,142.20137,429.69891,177.04694,47.0285,427.68027
2075,17.283,144.78658,163.67926,561.48352,135.00218,142.14212,429.64111,174.92819,46.84274,427.3501
2076,17.292,144.71758,163.50571,561.55884,134.90788,142.16031,429.7941,174.67168,46.73218,428.07117
2077,17.3,144.41415,163.36859,561.74225,134.34537,141.83691,429.79233,174.64369,46.25626,428.28766
2078,17.308,144.41415,163.36859,561.74225,133.93225,141.58849,429.92493,174.40585,46.23244,428.62848
2079,17.317,144.41415,163.36859,561.74225,133.58549,141.41167,430.04788,174.27545,46.02789,428.52695
2080,17.325,144.58646,163.1562,561.66327,133.62134,140.74174,429.83615,174.04211,45.59947,428.36981
2081,17.333,144.41591,162.71176,561.5863,133.38246,140.82106,429.89102,173.40936,45.4324,427.7525
2082,17.342,144.41591,162.71176,561.5863,133.42926,140.94807,430.13593,173.40936,45.4324,427.7525
2083,17.35,144.41591,162.71176,561.5863,133.38246,140.82106,429.89102,173.65721,44.99564,428.30505
2084,17.358,144.41591,162.71176,561.5863,133.62134,140.74174,429.83615,173.65721,44.99564,428.30505
2085,17.367,144.77666,163.10364,561.52679,134.0386,141.01901,430.16568,173.65721,44.99564,428.30505
2086,17.375,144.77666,163.10364,561.52679,134.23119,141.21899,430.05673,173.65721,44.99564,428.30505
2087,17.383,145.14059,162.97855,561.44385,135.22046,141.52393,429.56332,174.11128,45.1696,428.586
2088,17.392,145.49661,163.33189,561.28998,135.25481,141.89894,429.66177,174.34618,45.84454,428.35803
2089,17.4,145.77463,163.28658,561.32251,135.84595,141.64156,429.65714,175.05363,46.12606,427.97189
2090,17.408,146.85452,163.87416,561.39771,135.95204,141.89925,429.77774,175.05363,46.12606,427.97189
2091,17.417,147.49495,163.812,561.47791,136.26811,142.25015,429.8335,174.98868,46.33797,427.71069
2092,17.425,147.49495,163.812,561.47791,136.51607,142.22981,429.90094,174.99876,46.65946,427.18121
2093,17.433,147.68309,163.89969,561.58398,136.26811,142.25015,429.8335,174.99876,46.65946,427.18121
2094,17.442,147.21315,163.86824,561.52264,136.12762,142.20512,429.88824,174.92819,46.84274,427.3501
2095,17.45,146.60748,163.92491,561.4472,135.90622,142.2309,429.95734,174.92819,46.84274,427.3501
2096,17.458,145.49661,163.33189,561.28998,135.17281,142.10785,429.96982,174.92819,46.84274,427.3501
2097,17.467,145.10716,163.3967,561.44208,134.66161,142.18776,429.84811,176.79211,46.33557,427.74741
2098,17.475,144.95889,163.46689,561.40454,134.32246,142.25488,429.96448,174.54305,47.34065,427.61722
2099,17.483,144.52739,163.55824,561.69531,134.00272,142.28821,430.02203,174.68184,47.05365,427.54172
2100,17.492,144.24191,163.58112,561.82123,133.33653,141.90948,429.95862,174.70525,46.97302,427.76752
2101,17.5,143.88118,163.18932,561.8808,133.09016,141.57344,430.13828,174.67168,46.73218,428.07117
2102,17.508,143.82678,163.17642,562.13403,133.09016,141.57344,430.13828,174.57295,46.43961,428.45651
2103,17.517,143.82678,163.17642,562.13403,132.94604,141.38799,429.97073,174.40585,46.23244,428.62848
2104,17.525,143.99901,162.96388,562.05505,132.7709,141.18712,429.99228,174.34618,45.84454,428.35803
2105,17.533,144.17128,162.75145,561.97607,132.85187,141.114,430.04477,173.51729,45.60886,428.25778
2106,17.542,144.17128,162.75145,561.97607,132.96803,140.90974,430.03394,173.47862,45.00249,427.96878
2107,17.55,144.22569,162.76431,561.72278,133.01549,140.74185,429.87039,173.25803,44.78851,427.98584
2108,17.558,144.17128,162.75145,561.97607,133.15947,140.99832,430.14258,173.25803,44.78851,427.98584
2109,17.567,144.17128,162.75145,561.97607,133.6286,140.73062,429.98492,173.4906,44.37897,428.10431
2110,17.575,144.31955,162.68124,562.01367,134.07011,140.83585,430.1608,173.4906,44.37897,428.10431
2111,17.583,144.89148,162.78391,561.97546,134.4857,140.86673,430.12326,173.7112,44.59295,428.08728
2112,17.592,145.41838,162.81302,561.50751,134.91986,140.82474,430.1351,173.7112,44.59295,428.08728
2113,17.6,146.05241,162.91924,561.53192,135.52319,141.6848,429.85324,174.1653,44.76687,428.36826
2114,17.608,146.93359,163.49081,561.8382,136.437,142.03244,429.79465,174.63388,45.20595,427.98355
2115,17.617,148.41493,163.55954,561.9364,136.91684,142.49936,430.24548,175.03029,46.20665,427.74612
2116,17.625,148.49356,163.62646,562.07074,137.06816,142.31984,430.16687,174.96529,46.41858,427.48489
2117,17.633,148.54868,163.81201,562.19031,136.91684,142.49936,430.24548,175.15448,46.64886,427.00455
2118,17.642,148.50682,163.8532,561.93408,136.91684,142.49936,430.24548,176.09099,47.02065,427.08606
2119,17.65,148.07143,164.11897,562.26965,136.91684,142.49936,430.24548,176.22089,47.3202,427.12781
2120,17.658,147.02739,164.13776,561.95648,136.51201,142.52632,430.0296,176.22089,47.3202,427.12781
2121,17.667,146.32314,164.02589,561.85645,135.69589,142.44257,430.09604,177.39383,47.06795,427.69528
2122,17.675,144.95889,163.46689,561.40454,134.78822,142.30801,429.92795,176.93253,47.27412,427.58444
2123,17.683,144.59641,163.73181,561.62,134.41855,142.38271,429.90811,176.82901,47.31358,427.6907
2124,17.692,144.21776,163.67677,562.09009,133.45612,141.68716,430.07874,176.52182,47.26535,427.92703
2125,17.7,143.82678,163.17642,562.13403,133.00305,141.73027,430.07214,176.46291,47.08095,427.85327
2126,17.708,143.50008,163.21059,562.17731,133.00305,141.73027,430.07214,174.53288,47.01917,428.14667
2127,17.717,143.50008,163.21059,562.17731,132.75462,141.29941,429.86209,174.50801,46.65151,428.1954
2128,17.725,143.50008,163.21059,562.17731,132.75462,141.29941,429.86209,174.21484,46.21409,428.32709
2129,17.733,143.88118,163.18932,561.8808,132.75462,141.29941,429.86209,173.79289,45.78963,428.20248
2130,17.742,144.05341,162.97675,561.80176,132.75462,141.29941,429.86209,173.3387,45.61574,427.92145
2131,17.75,144.05341,162.97675,561.80176,132.7709,141.18712,429.99228,173.40936,45.4324,427.7525
2132,17.758,144.22569,162.76431,561.72278,132.96803,140.90974,430.03394,173.47862,45.00249,427.96878
2133,17.767,144.41591,162.71176,561.5863,133.42926,140.94807,430.13593,173.47862,45.00249,427.96878
2134,17.775,144.41591,162.71176,561.5863,133.72577,140.86002,430.01218,173.47862,45.00249,427.96878
2135,17.783,144.77666,163.10364,561.52679,134.30887,140.80489,429.9408,173.47862,45.00249,427.96878
2136,17.792,145.14059,162.97855,561.44385,135.18613,141.7366,429.73874,173.7112,44.59295,428.08728
2137,17.8,146.12137,163.09283,561.4566,135.78928,141.38277,429.88217,174.45682,44.98677,428.39133
2138,17.808,147.43362,163.61415,561.4519,136.40451,141.82164,429.4389,174.82492,45.22426,428.28491
2139,17.817,148.14928,163.6158,561.51849,137.50783,141.86234,429.78067,175.05363,46.12606,427.97189
2140,17.825,148.82898,163.72305,561.86377,138.10233,142.14867,429.53296,174.99876,46.65946,427.18121
2141,17.833,148.81517,163.75252,562.10181,138.19377,142.50551,429.53265,175.99718,46.85186,426.98157
2142,17.842,148.95595,163.66927,561.72162,138.70323,142.38646,429.44104,177.48196,47.65117,427.50296
2143,17.85,149.01093,163.85486,561.84125,138.54778,142.45251,429.39377,177.55608,47.85354,427.74484
2144,17.858,148.82071,164.0253,562.14221,138.33311,142.66113,429.31262,177.48547,48.0368,427.91357
2145,17.867,148.74469,163.88258,561.79529,137.90979,142.96281,429.74667,177.56754,48.53748,427.97211
2146,17.875,148.06538,164.18947,561.55133,137.30884,142.87714,429.7149,177.56754,48.53748,427.97211
2147,17.883,147.45232,164.23372,561.68842,136.63689,142.82552,430.04062,177.10497,48.61691,427.81763
2148,17.892,146.33168,164.26973,561.40601,136.04654,142.57018,429.6189,177.10497,48.61691,427.81763
2149,17.9,145.28033,164.86513,561.62323,135.11989,142.80817,429.70172,177.70212,48.17018,426.99832
2150,17.908,144.27057,164.70927,561.69214,134.56725,142.39476,429.71146,177.22234,48.0074,427.08191
2151,17.917,144.32774,164.45398,561.75281,134.22305,142.46013,429.82996,176.68478,47.51126,427.84921
2152,17.925,144.42416,163.94427,561.69904,134.05989,142.34169,429.90799,176.57889,46.80589,427.978
2153,17.933,144.24191,163.58112,561.82123,133.55247,141.72316,430.02271,174.67168,46.73218,428.07117
2154,17.942,144.24191,163.58112,561.82123,133.09016,141.57344,430.13828,174.73663,46.52027,428.33231
2155,17.95,144.41415,163.36859,561.74225,133.58549,141.41167,430.04788,174.57295,46.43961,428.45651
2156,17.958,144.41415,163.36859,561.74225,133.29678,141.26466,430.01657,174.47661,46.04908,428.45959
2157,17.967,144.58646,163.1562,561.66327,133.42926,140.94807,430.13593,173.89215,45.67049,428.07706
2158,17.975,144.58646,163.1562,561.66327,133.42926,140.94807,430.13593,173.588,45.42551,428.08881
2159,17.983,144.77666,163.10364,561.52679,133.94147,140.88966,430.13843,173.588,45.42551,428.08881
2160,17.992,144.77666,163.10364,561.52679,134.16727,140.96518,430.18802,173.88974,44.58612,428.42349
2161,18,145.42763,163.15831,561.3653,134.57545,141.12216,429.8627,174.06831,44.34211,428.76044
2162,18.008,145.49661,163.33189,561.28998,135.46645,141.42596,430.07834,174.52217,44.51614,429.04123
2163,18.017,146.45761,163.1497,561.31543,135.95992,141.32915,429.58597,174.75723,45.19103,428.81329
2164,18.025,148.31055,163.63159,561.88623,136.87068,141.7347,429.94348,175.13388,45.18477,428.72333
2165,18.033,148.6089,163.77438,561.99188,137.40581,142.07823,429.99985,175.28607,45.7166,428.09033
2166,18.042,148.81517,163.75252,562.10181,137.97867,142.29768,429.7753,175.05363,46.12606,427.97189
2167,18.05,148.94212,163.69875,561.95972,138.19377,142.50551,429.53265,175.99718,46.85186,426.98157
2168,18.058,148.99713,163.88432,562.07935,138.36803,142.47893,429.5415,177.48196,47.65117,427.50296
2169,18.067,148.73222,164.23409,562.08105,138.08551,142.63132,429.74088,177.48547,48.0368,427.91357
2170,18.075,148.48367,164.41829,562.15582,137.59575,142.90486,429.95432,177.34688,48.32368,427.98904
2171,18.083,148.21724,164.47766,562.24426,136.97861,142.70932,430.20782,177.34688,48.32368,427.98904
2172,18.092,147.07877,164.78252,562.28961,136.32655,142.85085,430.19363,177.44441,48.76385,428.047
2173,18.1,145.79807,165.07594,562.03766,136.0401,142.89856,430.13788,178.34647,48.54274,428.14697
2174,18.108,144.91599,165.69051,562.27563,134.72255,142.93517,430.00906,178.32747,48.31128,427.9696
2175,18.117,144.58392,165.27809,562.05774,134.26608,142.73523,429.77789,177.9534,48.44709,427.70193
2176,18.125,144.17963,164.85072,562.18555,134.26608,142.73523,429.77789,177.53706,48.45074,428.11197
2177,18.133,144.07452,164.68796,561.94641,134.09523,142.78711,429.76758,176.97681,47.81412,427.99826
2178,18.142,144.07452,164.68796,561.94641,133.91548,142.33171,429.74637,176.87331,47.85359,428.10449
2179,18.15,144.1263,164.54759,562.08044,133.93279,142.22157,429.80597,176.82631,47.33254,428.30704
2180,18.158,144.27057,164.70927,561.69214,134.51622,142.22542,429.98422,176.83649,46.87531,428.16119
2181,18.167,144.37241,164.08467,561.56494,134.12361,141.69789,430.00934,176.7785,46.6081,428.52509
2182,18.175,144.6033,163.79967,561.54749,134.228,141.40916,430.1817,175.07352,46.82799,428.2793
2183,18.183,144.7756,163.58734,561.46851,134.37161,141.36024,430.21408,175.13843,46.61608,428.54037
2184,18.192,144.96579,163.53474,561.33203,134.94228,141.29639,430.08539,174.94975,46.5805,428.28207
2185,18.2,145.48534,163.41241,561.20856,135.52319,141.6848,429.85324,174.97478,46.5354,428.66458
2186,18.208,146.84322,163.95465,561.31635,135.98643,141.68661,429.60236,174.80734,46.33693,428.16345
2187,18.217,147.8815,163.90585,561.79517,136.96069,141.6152,429.57623,175.05363,46.12606,427.97189
2188,18.225,148.50682,163.8532,561.93408,137.50783,141.86234,429.78067,175.03029,46.20665,427.74612
2189,18.233,148.94212,163.69875,561.95972,138.22125,142.02472,429.53473,175.03029,46.20665,427.74612
2190,18.242,148.94212,163.69875,561.95972,138.45099,142.24118,429.38531,175.75485,46.61723,427.08133
2191,18.25,149.17329,163.89885,562.02179,139.01799,142.21797,429.23212,176.16081,46.93258,426.8573
2192,18.258,149.71477,163.98317,561.93939,139.01799,142.21797,429.23212,177.85912,47.79043,427.73044
2193,18.267,149.85179,164.36539,561.96631,139.12291,142.44914,429.30997,177.85912,47.79043,427.73044
2194,18.275,149.85179,164.36539,561.96631,139.04338,142.64876,429.48193,177.89549,48.0005,427.97421
2195,18.283,149.52425,164.46849,562.08264,138.98256,142.8298,429.40646,178.11612,48.21435,427.95728
2196,18.292,149.2468,164.43536,561.8606,138.44894,142.92961,429.56638,177.90689,48.68448,428.20139
2197,18.3,148.313,164.5042,561.97052,137.73509,143.22366,430.05661,177.90689,48.68448,428.20139
2198,18.308,147.99886,164.89534,562.04248,137.02907,143.019,430.11438,177.66505,48.9777,428.03003
2199,18.317,147.56224,165.18202,562.07581,136.25191,142.98354,429.87592,178.37698,49.27789,427.89008
2200,18.325,145.8488,165.24936,561.7785,135.43719,143.03717,429.78705,178.88042,49.03759,427.03659
2201,18.333,145.12596,165.52177,561.7879,135.05153,142.83345,429.5368,178.73653,48.80678,427.05515
2202,18.342,144.87721,165.64673,561.86273,134.9785,142.9099,429.479,178.73404,48.64392,427.31805
2203,18.35,144.27057,164.70927,561.69214,134.48328,142.53036,429.66449,178.20905,48.7631,427.43246
2204,18.358,144.21191,164.78178,561.63062,134.86617,142.2507,429.72708,177.9007,47.66029,428.12918
2205,18.367,144.62123,163.95961,561.49005,134.86617,142.2507,429.72708,177.80888,47.21308,428.1185
2206,18.375,145.00522,163.6826,561.42725,135.10518,142.05705,429.66364,177.64595,46.96708,428.19635
2207,18.383,145.51447,163.39899,561.21558,135.21568,141.87488,429.64407,176.47414,46.75397,428.45831
2208,18.392,145.51447,163.39899,561.21558,135.25481,141.89894,429.66177,176.53889,46.54211,428.71933
2209,18.4,145.96364,163.80556,561.11951,135.74741,141.64197,429.49887,175.57687,46.4283,428.4104
2210,18.408,147.23106,163.90599,561.27356,135.74741,141.64197,429.49887,175.75391,46.08918,428.06137
2211,18.417,147.74886,163.55147,561.43921,136.20398,142.03801,429.49991,175.71564,45.84996,428.42444
2212,18.425,148.29047,163.65184,561.44678,136.80377,141.62172,429.42773,175.59999,45.89801,428.35336
2213,18.433,148.6946,163.50552,561.49213,137.74992,141.5816,429.54422,175.59999,45.89801,428.35336
2214,18.442,148.95595,163.66927,561.72162,138.28613,142.06894,429.5903,175.59999,45.89801,428.35336
2215,18.45,149.47282,163.58296,561.54218,138.6936,142.10114,429.28064,176.05092,45.93999,427.67731
2216,18.458,149.94432,163.89899,561.58081,139.16173,142.01028,429.22101,176.5126,46.43438,427.30768
2217,18.467,150.63028,163.78857,561.90424,139.49138,142.19965,429.12692,178.29683,46.90785,427.7623
2218,18.475,150.45177,164.13832,561.75879,139.69112,142.16975,429.20224,178.19511,47.52168,427.74551
2219,18.483,150.89522,164.2856,561.83716,140.25104,142.32074,429.17044,178.19511,47.52168,427.74551
2220,18.492,150.65251,164.32344,561.7984,139.98299,142.37064,429.26556,178.41574,47.73549,427.72861
2221,18.5,150.11938,164.17049,561.97986,139.40939,142.39565,429.24084,178.73483,47.76582,427.82254
2222,18.508,149.71477,163.98317,561.93939,138.97449,142.45767,429.35617,181.27124,47.60461,428.39459
2223,18.517,148.99713,163.88432,562.07935,138.34454,142.38383,429.58234,179.18506,47.86091,427.75934
2224,18.525,148.42255,164.01268,561.8656,137.84404,142.65016,430.07474,179.18506,47.86091,427.75934
2225,18.533,148.05156,164.21898,561.78931,136.46712,142.53438,429.98212,178.8344,47.92078,427.8634
2226,18.542,147.41934,164.26389,561.97333,135.85457,142.60094,430.15366,178.75563,48.11692,428.02051
2227,18.55,145.96509,163.87263,561.64832,135.29225,142.0511,429.9906,178.82123,47.80249,427.84671
2228,18.558,145.10716,163.3967,561.44208,135.11188,142.07941,429.93539,178.68253,47.02692,427.5769
2229,18.567,145.23441,163.45609,561.3493,135.22237,141.89725,429.91586,177.90727,46.47622,427.43939
2230,18.575,145.23441,163.45609,561.3493,135.22237,141.89725,429.91586,176.55527,46.57487,427.18384
2231,18.583,145.51447,163.39899,561.21558,135.506,141.7666,430.17365,176.57864,46.49423,427.40958
2232,18.592,145.82201,163.34476,561.25592,135.53514,141.58832,430.00134,176.45415,46.05212,428.15097
2233,18.6,146.56166,162.994,561.41071,135.63649,141.57088,429.87433,176.45415,46.05212,428.15097
2234,18.608,146.99329,162.83292,561.23193,136.24568,141.14441,429.64386,176.40404,45.43847,427.90674
2235,18.617,148.55379,163.58882,561.87231,136.50594,141.11159,429.57257,175.66414,45.54436,427.58813
2236,18.625,148.88704,163.51318,561.84015,137.00029,140.87465,429.61075,175.70384,45.47547,427.81711
2237,18.633,148.88704,163.51318,561.84015,137.53795,141.55737,429.80377,175.34714,45.33252,427.97803
2238,18.642,148.96135,163.31927,561.89032,138.23924,141.51733,429.83487,175.33195,45.36722,428.0809
2239,18.65,149.37631,163.07654,561.90845,138.33029,141.55946,429.77191,176.19859,45.40188,427.58011
2240,18.658,149.42723,163.31143,562.03528,138.71101,141.62112,429.60089,176.32616,45.79749,427.43997
2241,18.667,150.11148,163.41685,562.12256,139.50879,141.65344,429.46851,176.72945,46.25443,426.99097
2242,18.675,150.54553,163.33356,562.07678,139.61058,142.01765,429.52579,177.62102,46.63894,427.2944
2243,18.683,151.0415,163.71581,562.32605,140.16196,142.02936,429.39413,178.7498,46.93633,427.72583
2244,18.692,151.0415,163.71581,562.32605,140.36351,142.24034,429.39258,178.51784,47.34554,427.60751
2245,18.7,150.80923,163.76483,562.38416,140.02242,142.13387,429.37247,178.73845,47.55935,427.59058
2246,18.708,150.63068,164.11465,562.23871,139.89229,142.18346,429.4136,178.73845,47.55935,427.59058
2247,18.717,149.75209,163.99991,562.11212,139.89229,142.18346,429.4136,181.67772,46.86837,427.97293
2248,18.725,149.37617,163.86494,562.21149,138.78633,142.49283,429.50592,181.67772,46.86837,427.97293
2249,18.733,148.94212,163.69875,561.95972,138.31958,142.19162,429.70862,181.67772,46.86837,427.97293
2250,18.742,148.81517,163.75252,562.10181,137.85463,142.29779,430.13083,181.35263,47.29268,428.15112
2251,18.75,148.74524,163.78914,562.27972,137.27646,142.52495,430.2641,181.35263,47.29268,428.15112
2252,18.758,148.49339,163.97275,562.35583,137.22002,142.47028,430.25375,181.35263,47.29268,428.15112
2253,18.767,148.15567,163.9595,562.33807,137.24286,142.50107,430.21411,178.96449,47.64704,427.77631
2254,18.775,148.10054,163.77399,562.21857,136.93407,142.36864,430.39047,178.96449,47.64704,427.77631
2255,18.783,148.26515,163.66435,562.07031,137.38858,142.15999,430.3201,178.96449,47.64704,427.77631
2256,18.792,148.41493,163.55954,561.9364,137.27592,141.48969,429.73254,177.56326,46.90606,426.75168
2257,18.8,148.7739,163.53748,561.7442,137.27592,141.48969,429.73254,177.79532,46.49687,426.87009
2258,18.808,148.96135,163.31927,561.89032,137.4796,140.93246,429.64804,176.58243,46.1184,427.04068
2259,18.817,149.0497,163.11044,561.95148,138.02344,140.74701,429.62418,176.91864,45.84969,427.05582
2260,18.825,149.2332,163.03047,561.72534,138.17921,140.77275,429.46606,176.99832,44.9207,427.30493
2261,18.833,149.58051,162.99455,561.53381,138.54538,140.27498,429.34143,176.61331,44.38905,428.04483
2262,18.842,149.7963,162.93982,561.41327,139.13911,140.19585,429.19885,177.19498,43.82878,427.57599
2263,18.85,150.18335,162.68108,561.46136,139.41208,140.25912,429.10046,177.17499,43.58028,428.14053
2264,18.858,150.82164,162.52254,561.48828,139.99026,140.41452,428.89584,177.31041,43.63239,427.74921
2265,18.867,151.27731,162.4567,561.41205,140.77521,140.17853,428.9985,177.17499,43.58028,428.14053
2266,18.875,151.65317,162.62834,561.5813,141.26425,139.96458,428.96567,177.57346,43.9441,427.68057
2267,18.883,151.85948,162.60686,561.69128,141.58955,140.18076,429,178.74719,44.45846,427.67709
2268,18.892,152.4512,163.11102,562.00043,141.58955,140.18076,429,178.24876,46.18409,427.33102
2269,18.9,152.76988,163.48743,562.27759,142.34575,140.84875,429.07156,178.87605,46.17268,427.47409
2270,18.908,152.98203,163.46428,562.25092,142.45155,141.18327,429.15369,179.04869,46.62252,427.85968
2271,18.917,152.78778,163.51073,562.2489,142.52629,141.35979,429.36978,179.81886,46.94299,427.74835
2272,18.925,152.4151,163.50075,562.14978,142.17505,141.65083,429.4953,180.03954,47.1567,427.73157
2273,18.933,151.9247,163.74939,561.89453,141.82579,141.96994,429.54062,180.38817,47.52161,427.67197
2274,18.942,151.26842,163.63011,561.93121,140.69646,141.86107,429.43335,179.56247,47.70377,427.69589
