Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1631,13.583,73.73726,79.87382,40.45276,250.48779,142.688,43.36998,216.92227,103.14523,69.35532
1632,13.592,73.99378,79.7617,40.51155,250.62813,143.10751,43.30311,216.86978,103.28721,69.42352
1633,13.6,74.04691,79.87173,40.6105,250.62813,143.10751,43.30311,216.84798,103.43324,69.3081
1634,13.608,74.04691,79.87173,40.6105,250.60339,143.28613,43.43933,216.84798,103.43324,69.3081
1635,13.617,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.00461,103.66042,69.46704
1636,13.625,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.0192,103.88539,69.36725
1637,13.633,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,216.96913,104.16399,69.2998
1638,13.642,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.01057,104.31099,69.35327
1639,13.65,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.01057,104.31099,69.35327
1640,13.658,73.99378,79.7617,40.51155,250.46201,143.65369,43.40219,216.96913,104.16399,69.2998
1641,13.667,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,216.94577,103.8434,69.29128
1642,13.675,73.99378,79.7617,40.51155,250.46201,143.65369,43.40219,216.78914,103.61621,69.13232
1643,13.683,73.99378,79.7617,40.51155,250.36534,143.52478,43.34382,216.776,103.54295,69.19498
1644,13.692,73.89062,79.75778,40.24179,250.54909,143.05276,43.37762,216.82835,103.36006,69.09991
1645,13.7,73.93277,79.4334,40.38503,250.53146,142.97865,43.24475,216.85007,103.34705,69.10735
1646,13.708,73.93277,79.4334,40.38503,250.3365,142.78654,43.45387,216.90047,103.29126,69.2399
1647,13.717,73.93277,79.4334,40.38503,250.45064,142.92442,43.32535,216.91112,103.17191,69.0542
1648,13.725,73.99378,79.7617,40.51155,250.45064,142.92442,43.32535,216.96152,103.1161,69.18676
1649,13.733,73.99378,79.7617,40.51155,250.45064,142.92442,43.32535,216.87051,103.28406,69.07061
1650,13.742,73.99378,79.7617,40.51155,250.53146,142.97865,43.24475,217.0457,103.07378,69.02542
1651,13.75,73.99378,79.7617,40.51155,250.52777,142.76961,43.29952,216.85007,103.34705,69.10735
1652,13.758,73.99378,79.7617,40.51155,250.45064,142.92442,43.32535,216.8788,103.38534,68.96172
1653,13.767,74.04691,79.87173,40.6105,250.53146,142.97865,43.24475,216.91359,103.36453,69.17722
1654,13.775,74.04691,79.87173,40.6105,250.53146,142.97865,43.24475,216.90047,103.29126,69.2399
1655,13.783,74.04691,79.87173,40.6105,250.53146,142.97865,43.24475,216.90047,103.29126,69.2399
1656,13.792,74.26517,80.14322,40.60696,250.46722,143.10963,43.13114,216.776,103.54295,69.19498
1657,13.8,74.26517,80.14322,40.60696,250.39008,143.34616,43.2076,217.06047,103.72742,69.33119
1658,13.808,74.26517,80.14322,40.60696,250.48676,143.47504,43.26596,217.10887,103.69815,69.18125
1659,13.817,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.10428,103.84894,69.41768
1660,13.825,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,216.96913,104.16399,69.2998
1661,13.833,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.01057,104.31099,69.35327
1662,13.842,74.26517,80.14322,40.60696,250.40303,143.73441,43.34819,216.81709,104.52035,69.48625
1663,13.85,74.23289,80.33218,40.71442,250.46201,143.65369,43.40219,216.83165,104.65939,69.50986
1664,13.858,74.23289,80.33218,40.71442,250.46201,143.65369,43.40219,216.88388,104.52268,69.40877
1665,13.867,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,216.81709,104.52035,69.48625
1666,13.875,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,217.03207,104.08156,69.15331
1667,13.883,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,216.93861,103.64904,68.99908
1668,13.892,73.99378,79.7617,40.51155,250.36534,143.52478,43.34382,216.82835,103.36006,69.09991
1669,13.9,73.99378,79.7617,40.51155,250.39008,143.34616,43.2076,216.85339,103.53147,68.93678
1670,13.908,73.93277,79.4334,40.38503,250.53146,142.97865,43.24475,216.90588,103.3895,68.86857
1671,13.917,73.93277,79.4334,40.38503,250.39479,142.7682,43.25684,216.96028,103.14719,68.87184
1672,13.925,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,216.94733,102.9213,68.87737
1673,13.933,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,216.98438,102.83463,68.94112
1674,13.942,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.07018,102.86928,68.93903
1675,13.95,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.07018,102.86928,68.93903
1676,13.958,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.07018,102.86928,68.93903
1677,13.967,73.93277,79.4334,40.38503,249.83427,142.58369,42.8884,217.07018,102.86928,68.93903
1678,13.975,73.93277,79.4334,40.38503,249.83427,142.58369,42.8884,217.07018,102.86928,68.93903
1679,13.983,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.1167,103.08395,68.93595
1680,13.992,73.99378,79.7617,40.51155,250.52777,142.76961,43.29952,217.08963,103.07979,69.0291
1681,14,74.04691,79.87173,40.6105,249.98367,142.98082,42.80956,217.08963,103.07979,69.0291
1682,14.008,74.04691,79.87173,40.6105,250.07655,143.10231,42.85855,217.11514,103.37015,69.09557
1683,14.017,74.04691,79.87173,40.6105,250.62813,143.10751,43.30311,216.9006,103.23935,69.07714
1684,14.025,74.26517,80.14322,40.60696,250.52623,143.52269,43.51578,217.08755,103.52833,69.256
1685,14.033,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.0257,103.74824,69.11574
1686,14.042,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.09116,103.77567,69.48034
1687,14.05,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.11076,104.09955,69.40194
1688,14.058,74.26517,80.14322,40.60696,250.27434,143.8833,43.38459,216.79533,104.6487,69.75216
1689,14.067,74.26517,80.14322,40.60696,250.27434,143.8833,43.38459,216.68968,104.69868,69.73248
1690,14.075,73.7904,79.98386,40.55171,249.66197,143.78369,42.74315,216.51201,104.7514,69.72038
1691,14.083,73.73726,79.87382,40.45276,249.96388,144.07188,43.42659,216.70845,104.59187,69.66434
1692,14.092,73.73726,79.87382,40.45276,249.96388,144.07188,43.42659,216.51888,104.22318,69.42263
1693,14.1,73.73726,79.87382,40.45276,249.68318,144.1584,43.23408,216.62346,103.5726,69.26542
1694,14.108,73.67622,79.54555,40.32624,250.02284,143.9912,43.48059,216.85104,103.28671,69.03674
1695,14.117,73.67622,79.54555,40.32624,249.78026,143.99063,43.45158,216.923,103.177,69.14984
1696,14.125,73.67622,79.54555,40.32624,249.68199,143.82111,43.41785,216.923,103.177,69.14984
1697,14.133,73.58548,79.48896,40.24331,249.78683,143.69952,43.40208,216.97549,103.03503,69.08163
1698,14.142,73.67622,79.54555,40.32624,250.02518,143.25893,43.67612,217.06497,102.78102,69.08749
1699,14.15,73.93277,79.4334,40.38503,250.12706,142.84375,43.46344,217.07397,102.57817,69.16662
1700,14.158,73.67622,79.54555,40.32624,250.12706,142.84375,43.46344,217.02357,102.634,69.03403
1701,14.167,73.93277,79.4334,40.38503,250.12334,142.63469,43.5182,217.02357,102.634,69.03403
1702,14.175,73.93277,79.4334,40.38503,250.12334,142.63469,43.5182,217.07397,102.57817,69.16662
1703,14.183,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.05115,102.75441,69.29031
1704,14.192,73.93277,79.4334,40.38503,250.33281,142.57748,43.50863,217.0141,102.84109,69.22657
1705,14.2,73.93277,79.4334,40.38503,250.38382,142.86502,43.7099,217.09662,102.83192,69.28821
1706,14.208,73.99378,79.7617,40.51155,250.44843,143.1756,43.578,216.92227,103.14523,69.35532
1707,14.217,74.04691,79.87173,40.6105,250.50641,143.2153,43.52196,217.03558,103.00708,69.34134
1708,14.225,74.04691,79.87173,40.6105,250.62813,143.10751,43.30311,217.07324,103.03432,69.15949
1709,14.233,74.26517,80.14322,40.60696,250.52623,143.52269,43.51578,216.98309,103.14906,69.40953
1710,14.242,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.0959,103.25474,69.48199
1711,14.25,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.20445,103.63749,69.46635
1712,14.258,74.26517,80.14322,40.60696,250.47252,143.72281,43.54184,216.99884,103.92608,69.5271
1713,14.267,74.26517,80.14322,40.60696,250.27434,143.8833,43.38459,216.9558,104.22909,69.68095
1714,14.275,74.26517,80.14322,40.60696,250.27434,143.8833,43.38459,216.88055,104.45526,69.68307
1715,14.283,74.26517,80.14322,40.60696,250.27434,143.8833,43.38459,216.78342,104.58464,69.59662
1716,14.292,74.04691,79.87173,40.6105,250.27434,143.8833,43.38459,216.67017,104.51691,69.58512
1717,14.3,74.04691,79.87173,40.6105,249.89615,143.61687,42.85468,216.84999,104.30951,69.50622
1718,14.308,73.99378,79.7617,40.51155,250.33331,143.80258,43.43859,216.84277,103.71352,69.35101
1719,14.317,73.99378,79.7617,40.51155,250.46201,143.65369,43.40219,216.90807,103.29807,69.11286
1720,14.325,73.99378,79.7617,40.51155,250.46201,143.65369,43.40219,216.90143,103.23092,69.16929
1721,14.333,73.93277,79.4334,40.38503,250.36534,143.52478,43.34382,216.923,103.177,69.14984
1722,14.342,73.93277,79.4334,40.38503,250.37007,142.94681,43.39306,217.05975,102.99863,68.90185
1723,14.35,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.05092,102.75531,68.73622
1724,14.358,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.07938,102.67645,68.79523
1725,14.367,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,216.97809,102.79234,68.80173
1726,14.375,73.93277,79.4334,40.38503,249.85757,142.46213,42.80304,217.4202,102.37011,68.83941
1727,14.383,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.07018,102.86928,68.93903
1728,14.392,73.98589,79.54342,40.48398,250.3911,142.55914,43.31161,216.94733,102.9213,68.87737
1729,14.4,73.93277,79.4334,40.38503,249.83427,142.58369,42.8884,217.07018,102.86928,68.93903
1730,14.408,73.98589,79.54342,40.48398,250.3911,142.55914,43.31161,217.07018,102.86928,68.93903
1731,14.417,73.98589,79.54342,40.48398,250.3911,142.55914,43.31161,217.13829,102.94729,68.84659
1732,14.425,74.04691,79.87173,40.6105,250.53146,142.97865,43.24475,217.16855,103.02175,69.08707
1733,14.433,74.2021,79.72801,40.59508,250.06226,142.90686,42.91654,217.1167,103.08395,68.93595
1734,14.442,74.26517,80.14322,40.60696,250.07655,143.10231,42.85855,217.14648,103.38223,69.01001
1735,14.45,74.61524,80.0662,40.52266,250.62813,143.10751,43.30311,217.13269,103.53385,68.88847
1736,14.458,74.77048,79.92245,40.50722,250.46201,143.65369,43.40219,217.12199,103.77141,69.11858
1737,14.467,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.22729,103.8169,69.04002
1738,14.475,74.26517,80.14322,40.60696,250.40303,143.73441,43.34819,217.06081,104.1198,69.00773
1739,14.483,74.26517,80.14322,40.60696,250.40303,143.73441,43.34819,217.03441,104.75748,69.13308
1740,14.492,74.26517,80.14322,40.60696,250.27434,143.8833,43.38459,216.88123,104.91725,69.13004
1741,14.5,74.26517,80.14322,40.60696,250.28459,143.96254,43.29363,216.83853,105.0204,69.39903
1742,14.508,74.26517,80.14322,40.60696,250.27434,143.8833,43.38459,216.69942,104.75855,69.40289
1743,14.517,74.04691,79.87173,40.6105,250.27434,143.8833,43.38459,216.68979,104.66448,69.28545
1744,14.525,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,216.79813,104.11417,69.1269
1745,14.533,73.99378,79.7617,40.51155,250.32896,143.72391,43.28846,216.88643,103.39211,68.83468
1746,14.542,73.93277,79.4334,40.38503,250.48676,143.47504,43.26596,216.89957,103.46534,68.772
1747,14.55,73.93277,79.4334,40.38503,250.44179,143.09625,43.17644,216.9389,103.25014,68.76646
1748,14.558,73.93277,79.4334,40.38503,250.31398,142.71397,43.33745,217.09233,102.90234,68.7897
1749,14.567,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,216.94965,102.87119,68.74271
1750,14.575,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,216.95102,102.78818,68.89487
1751,14.583,73.93277,79.4334,40.38503,249.75548,142.52638,42.96797,217.39375,102.37209,68.93789
1752,14.592,73.93277,79.4334,40.38503,249.75548,142.52638,42.96797,217.07018,102.86928,68.93903
1753,14.6,73.93277,79.4334,40.38503,249.75548,142.52638,42.96797,217.07018,102.86928,68.93903
1754,14.608,73.93277,79.4334,40.38503,249.83427,142.58369,42.8884,217.04309,102.86512,69.03217
1755,14.617,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.00066,103.0005,68.95004
1756,14.625,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,217.0845,103.01216,69.08564
1757,14.633,74.04691,79.87173,40.6105,250.31027,142.50493,43.39221,216.92862,103.12537,69.04453
1758,14.642,74.04691,79.87173,40.6105,250.46947,142.78795,43.49654,217.0845,103.01216,69.08564
1759,14.65,74.04691,79.87173,40.6105,250.62445,142.89847,43.35788,217.00166,103.33331,69.02338
1760,14.658,74.04691,79.87173,40.6105,250.63866,143.17662,43.44274,216.89194,103.45859,68.89906
1761,14.667,74.26517,80.14322,40.60696,250.63866,143.17662,43.44274,217.06047,103.72742,69.33119
1762,14.675,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.0107,104.05267,69.0265
1763,14.683,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,216.94749,104.25799,69.02174
1764,14.692,74.26517,80.14322,40.60696,250.41354,143.80353,43.48784,217.01427,104.57011,69.28996
1765,14.7,74.26517,80.14322,40.60696,250.38623,144.1423,43.42625,216.7748,104.84011,69.62825
1766,14.708,74.99612,79.91758,40.57258,250.2755,144.31012,43.25241,216.56703,106.15667,69.65617
1767,14.717,74.99612,79.91758,40.57258,249.85796,144.19597,43.0364,216.46098,105.46674,69.68467
1768,14.725,74.99612,79.91758,40.57258,249.99643,144.24873,43.2755,216.2879,105.31089,69.8293
1769,14.733,74.58582,77.82851,41.58822,250.08575,144.08884,43.44286,216.42067,105.0032,69.74599
1770,14.742,73.67631,78.08439,41.05932,250.0755,144.0096,43.53382,216.33141,104.24134,69.52599
1771,14.75,73.67631,78.08439,41.05932,250.17734,143.81245,43.46724,216.73471,103.42085,69.31673
1772,14.758,73.84103,79.48837,40.13246,250.01231,143.92206,43.34092,216.80238,103.34806,69.09316
1773,14.767,73.67622,79.54555,40.32624,249.84615,143.78816,43.34299,216.923,103.177,69.14984
1774,14.775,73.67622,79.54555,40.32624,249.8853,143.17148,43.37556,216.87421,103.15093,69.08813
1775,14.783,73.67622,79.54555,40.32624,250.10452,142.77118,43.34701,216.90265,103.07207,69.14713
1776,14.792,73.93277,79.4334,40.38503,250.10452,142.77118,43.34701,216.89153,102.87883,69.11617
1777,14.8,73.66875,79.03597,40.4206,250.31027,142.50493,43.39221,216.89153,102.87883,69.11617
1778,14.808,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.06477,102.77099,69.31039
1779,14.817,73.93277,79.4334,40.38503,249.75548,142.52638,42.96797,217.10722,102.78262,69.00276
1780,14.825,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,216.93597,102.88836,69.17612
1781,14.833,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,216.93597,102.88836,69.17612
1782,14.842,73.93277,79.4334,40.38503,249.83427,142.58369,42.8884,217.49797,102.44085,69.19743
1783,14.85,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,216.8311,103.07637,69.2588
1784,14.858,74.04691,79.87173,40.6105,250.53146,142.97865,43.24475,216.95448,103.21703,69.20562
1785,14.867,74.04691,79.87173,40.6105,250.53146,142.97865,43.24475,216.99281,103.48215,69.29471
1786,14.875,74.26517,80.14322,40.60696,250.52623,143.52269,43.51578,217.0407,103.587,69.45027
1787,14.883,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.09116,103.77567,69.48034
1788,14.892,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.06931,103.95255,69.34847
1789,14.9,74.26517,80.14322,40.60696,250.33331,143.80258,43.43859,216.71831,104.79763,69.52385
1790,14.908,74.26517,80.14322,40.60696,250.37572,144.07317,43.28659,216.62625,104.82127,69.52521
1791,14.917,74.04691,79.87173,40.6105,250.30685,144.06017,43.23349,216.45821,105.40265,69.68336
1792,14.925,74.58582,77.82851,41.58822,250.03426,144.03815,43.19504,216.37189,105.52827,69.948
1793,14.933,74.58582,77.82851,41.58822,250.14638,143.89972,43.28518,216.3282,105.29025,69.84407
1794,14.942,74.31057,77.77467,41.43698,249.95335,144.00273,43.28691,216.29001,105.10825,69.83135
1795,14.95,74.31057,77.77467,41.43698,249.67264,144.08926,43.09439,216.32655,104.14706,69.60058
1796,14.958,74.41198,77.86703,41.09734,249.57591,143.96034,43.03599,216.2847,103.89309,69.60731
1797,14.967,73.5734,79.74608,39.80052,249.51173,143.76395,43.06255,216.55391,103.32381,69.33018
1798,14.975,73.05428,79.01656,39.38614,249.51173,143.76395,43.06255,216.74171,103.33783,69.36665
1799,14.983,73.09392,78.91456,39.57892,249.11053,143.50436,42.75797,217.33318,102.80593,69.43256
1800,14.992,72.98704,78.57764,39.6657,250.18164,142.61635,43.32117,216.91859,102.883,69.02302
1801,15,73.13705,79.15524,39.64867,249.25578,142.50163,42.85054,217.47993,102.18626,69.29893
1802,15.008,73.24904,78.96574,39.51366,250.1008,142.56213,43.40178,216.97899,102.73633,69.31248
1803,15.017,73.1767,79.05319,39.84144,250.05539,142.43204,43.35616,216.89554,102.85334,69.20044
1804,15.025,73.58548,79.48896,40.24331,250.05539,142.43204,43.35616,216.89554,102.85334,69.20044
1805,15.033,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,216.99051,102.63049,69.39414
1806,15.042,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,216.97304,102.80167,69.23987
1807,15.05,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,216.92427,102.89165,69.05479
1808,15.058,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,216.92427,102.89165,69.05479
1809,15.067,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,216.92862,103.12537,69.04453
1810,15.075,74.04691,79.87173,40.6105,250.46947,142.78795,43.49654,216.8727,103.36815,69.04114
1811,15.083,74.04691,79.87173,40.6105,250.45064,142.92442,43.32535,216.90573,103.30696,69.0206
1812,15.092,74.26517,80.14322,40.60696,250.62813,143.10751,43.30311,216.89127,103.5384,69.11837
1813,15.1,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,216.97392,103.61219,69.31789
1814,15.108,74.26517,80.14322,40.60696,250.47252,143.72281,43.54184,216.91876,104.21974,69.1673
1815,15.117,74.26517,80.14322,40.60696,250.27434,143.8833,43.38459,216.61111,105.03411,69.50978
1816,15.125,74.26517,80.14322,40.60696,250.15157,144.03273,43.1799,216.6142,104.95199,69.47199
1817,15.133,75.33217,80.21968,40.18547,250.25154,144.2626,43.2277,216.60689,105.29661,69.39966
1818,15.142,73.9738,80.2043,39.93556,250.15182,144.02263,43.41053,216.42859,105.00452,69.46744
1819,15.15,74.02693,80.31435,40.03453,249.96388,144.07188,43.42659,216.39027,104.92955,69.3882
1820,15.158,73.79912,79.95228,40.16989,249.72131,144.0713,43.39758,216.7632,104.22977,69.29551
1821,15.167,73.73726,79.87382,40.45276,249.93304,143.92046,43.54469,216.86766,103.49884,68.90283
1822,15.175,73.67622,79.54555,40.32624,250.06174,143.77158,43.50827,216.75435,103.63699,68.91684
1823,15.183,73.55118,79.56561,40.27613,250.07739,143.04289,43.32468,216.8788,103.38534,68.96172
1824,15.192,73.73808,79.62399,40.04334,250.12706,142.84375,43.46344,216.92537,102.98476,68.91397
1825,15.2,73.99463,79.51189,40.10211,250.33281,142.57748,43.50863,216.88722,102.97832,68.99106
1826,15.208,73.93277,79.4334,40.38503,250.33281,142.57748,43.50863,216.88722,102.97832,68.99106
1827,15.217,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.12927,102.69579,68.97584
1828,15.225,73.93277,79.4334,40.38503,250.28741,142.44739,43.46302,217.12927,102.69579,68.97584
1829,15.233,73.93277,79.4334,40.38503,249.6908,142.38316,42.89583,217.70291,102.03966,69.00817
1830,15.242,73.93277,79.4334,40.38503,250.33281,142.57748,43.50863,217.40538,102.66859,69.13468
1831,15.25,74.14107,79.3997,40.46855,250.31027,142.50493,43.39221,217.40538,102.66859,69.13468
1832,15.258,74.14107,79.3997,40.46855,250.31027,142.50493,43.39221,217.36086,102.7621,69.0668
1833,15.267,73.98589,79.54342,40.48398,250.3911,142.55914,43.31161,217.43326,102.76687,69.15882
1834,15.275,74.2021,79.72801,40.59508,250.52777,142.76961,43.29952,217.29601,103.12637,69.07994
1835,15.283,74.2021,79.72801,40.59508,250.62445,142.89847,43.35788,216.97459,103.26347,68.83768
1836,15.292,74.42038,79.9995,40.59154,250.62813,143.10751,43.30311,217.09671,103.58856,68.93514
1837,15.3,74.77048,79.92245,40.50722,250.62813,143.10751,43.30311,217.03784,103.47193,68.7942
1838,15.308,74.77048,79.92245,40.50722,250.46201,143.65369,43.40219,216.73314,103.94386,68.73851
1839,15.317,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.17361,104.092,68.75083
1840,15.325,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,216.97472,104.48098,68.92182
1841,15.333,74.26517,80.14322,40.60696,250.40303,143.73441,43.34819,217.16997,104.74889,68.88155
1842,15.342,74.26517,80.14322,40.60696,250.40303,143.73441,43.34819,216.9287,104.89265,68.98253
1843,15.35,74.26517,80.14322,40.60696,250.40303,143.73441,43.34819,216.78111,104.72774,69.05538
1844,15.358,74.04691,79.87173,40.6105,250.33331,143.80258,43.43859,216.84311,104.30534,69.15536
1845,15.367,74.04691,79.87173,40.6105,250.27434,143.8833,43.38459,216.96913,104.16399,69.2998
1846,15.375,73.99378,79.7617,40.51155,250.40303,143.73441,43.34819,216.85403,103.82544,68.86749
1847,15.383,74.13659,79.64069,40.30878,250.36534,143.52478,43.34382,216.78143,103.64114,68.82367
1848,15.392,73.93277,79.4334,40.38503,250.42957,143.3938,43.45741,216.83392,103.49918,68.75546
1849,15.4,73.93277,79.4334,40.38503,250.39479,142.7682,43.25684,216.96028,103.14719,68.87184
1850,15.408,73.66875,79.03597,40.4206,250.39479,142.7682,43.25684,217.07018,102.86928,68.93903
1851,15.417,73.66875,79.03597,40.4206,250.3911,142.55914,43.31161,216.91429,102.98248,68.89791
1852,15.425,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.02074,102.83826,68.87827
1853,15.433,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.07961,102.95487,69.0192
1854,15.442,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.28467,102.72626,69.11159
1855,15.45,73.93277,79.4334,40.38503,249.89886,142.66284,43.00752,217.2476,102.81293,69.04785
1856,15.458,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.33652,102.66403,69.26273
1857,15.467,73.93277,79.4334,40.38503,249.81583,142.56107,42.85439,217.54469,102.20303,68.8169
1858,15.475,73.98589,79.54342,40.48398,249.87326,142.98912,42.96547,217.48584,102.37699,68.94241
1859,15.483,74.15577,79.60112,40.48851,250.53146,142.97865,43.24475,217.02501,103.03688,69.18995
1860,15.492,74.04691,79.87173,40.6105,250.53146,142.97865,43.24475,217.01968,103.31377,69.03576
1861,15.5,74.26517,80.14322,40.60696,250.53146,142.97865,43.24475,217.0446,103.32997,69.12799
1862,15.508,74.26517,80.14322,40.60696,249.86913,143.34288,43.03133,217.48805,103.00249,68.87638
1863,15.517,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.00636,103.98554,69.1905
1864,15.525,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.03233,103.95865,69.30458
1865,15.533,74.26517,80.14322,40.60696,250.40303,143.73441,43.34819,217.01057,104.31099,69.35327
1866,15.542,74.99612,79.91758,40.57258,250.27434,143.8833,43.38459,216.46257,105.01525,69.40674
1867,15.55,74.26517,80.14322,40.60696,250.24271,144.14337,43.17286,216.29645,105.21075,69.60297
1868,15.558,75.33217,80.21968,40.18547,250.05243,144.21112,43.11896,216.16008,105.411,69.52661
1869,15.567,75.05205,79.95988,39.69173,249.38203,143.94098,42.7785,216.60199,104.97228,69.67084
1870,15.575,75.11411,80.05477,39.81728,249.95335,144.00273,43.28691,216.26845,104.9884,69.46893
1871,15.583,74.50546,77.75131,41.48598,249.95335,144.00273,43.28691,216.31473,104.63377,69.67888
1872,15.592,74.41198,77.86703,41.09734,249.03935,143.94095,42.68319,216.34027,103.85883,69.26133
1873,15.6,73.4699,79.88663,39.62392,249.68195,143.80908,43.27004,216.67964,103.47101,69.2141
1874,15.608,73.55573,79.76842,39.26475,249.14127,143.55144,42.85583,217.23245,102.94994,69.23003
1875,15.617,73.55573,79.76842,39.26475,249.17265,143.35925,42.97937,217.3334,102.70077,69.21532
1876,15.625,73.62218,79.69305,39.17673,250.01164,142.69704,43.41091,216.92427,102.89165,69.05479
1877,15.633,73.32202,79.22698,39.10666,250.01164,142.69704,43.41091,216.89554,102.85334,69.20044
1878,15.642,73.18486,78.83929,39.39503,250.09097,142.43089,43.53148,216.89554,102.85334,69.20044
1879,15.65,72.9425,78.68463,39.55519,249.22978,142.53981,42.96434,217.62625,101.92645,69.04272
1880,15.658,73.46678,79.19986,39.7768,249.86974,142.39113,43.3837,217.21086,102.44214,69.10068
1881,15.667,73.66218,79.49776,39.8251,250.28741,142.44739,43.46302,217.32379,102.46093,69.54405
1882,15.675,74.16929,79.76395,39.86774,249.61311,142.6095,43.02776,217.65506,101.99036,69.10112
1883,15.683,73.93277,79.4334,40.38503,250.33281,142.57748,43.50863,217.38136,102.55024,69.46901
1884,15.692,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,217.05505,102.89867,69.30885
1885,15.7,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,216.98749,103.242,69.18545
1886,15.708,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,216.98749,103.242,69.18545
1887,15.717,74.04691,79.87173,40.6105,250.5489,143.1059,43.50683,216.86757,103.30054,69.09768
1888,15.725,74.04691,79.87173,40.6105,250.52415,143.28453,43.64305,216.81677,103.59969,69.39341
1889,15.733,74.04691,79.87173,40.6105,249.87415,143.71487,42.98559,217.23416,103.02059,69.17223
1890,15.742,74.45606,80.41982,40.37956,250.47252,143.72281,43.54184,216.92476,103.90089,69.5772
1891,15.75,74.28342,80.20231,40.09328,250.40303,143.73441,43.34819,216.79002,104.6588,69.72922
1892,15.758,73.9738,80.2043,39.93556,250.28485,143.95242,43.52425,216.35658,104.8696,69.8382
1893,15.767,75.11411,80.05477,39.81728,250.15182,144.02263,43.41053,216.35658,104.8696,69.8382
1894,15.775,75.05205,79.95988,39.69173,250.15182,144.02263,43.41053,216.35658,104.8696,69.8382
1895,15.783,73.8091,80.32628,39.69279,250.06712,143.8981,43.48895,216.243,104.67168,69.89616
1896,15.792,73.8091,80.32628,39.69279,250.19508,143.88168,43.58835,216.08325,104.40012,69.59048
1897,15.8,73.8091,80.32628,39.69279,249.87408,144.00113,43.49069,216.2742,104.02325,69.5313
1898,15.808,73.74807,79.99802,39.5662,249.60622,143.71214,43.35278,216.66054,103.52261,69.30973
