Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1523,12.683,383.95126,230.95146,1106.29688,443.6142,272.01413,1059.58423,533.22974,218.71014,1064.82385
1524,12.692,383.88049,231.85443,1106.5603,443.5571,272.25415,1060.28687,533.34906,218.53645,1065.14343
1525,12.7,383.36389,232.88486,1106.12695,443.24026,272.5563,1059.84985,533.06598,218.11163,1065.32764
1526,12.708,383.19568,233.29968,1106.09717,443.27271,271.88904,1060.07886,532.14905,218.93066,1066.54175
1527,12.717,383.01062,233.67813,1105.93176,443.2746,271.79022,1059.60266,531.79919,220.26082,1066.77039
1528,12.725,383.08997,233.54066,1106.20239,443.04907,272.01376,1059.15601,531.04785,221.40327,1067.276
1529,12.733,382.40887,233.66461,1105.93555,442.70001,272.07742,1058.59534,530.72333,222.42438,1068.05933
1530,12.742,382.16809,234.125,1105.92188,442.66922,272.13922,1058.27124,531.8587,222.90274,1068.47412
1531,12.75,381.93298,234.21686,1105.98523,442.32413,272.75446,1057.74854,531.61877,223.41782,1068.78821
1532,12.758,381.47446,234.93419,1105.46301,442.01685,272.89767,1057.40015,532.47461,223.68651,1068.90698
1533,12.767,381.22906,235.11356,1105.46143,441.80472,272.8743,1057.32251,532.52435,225.12767,1071
1534,12.775,381.60458,235.21187,1105.39978,442.33432,272.64368,1056.90454,532.60529,225.06538,1070.90234
1535,12.783,381.84497,235.16995,1105.51697,442.68982,272.57321,1056.92139,532.43433,225.33182,1070.35352
1536,12.792,382.13693,234.92146,1105.42297,442.68982,272.57321,1056.92139,531.83813,224.56523,1068.95703
1537,12.8,383.3114,235.36664,1105.04358,442.84103,272.48624,1056.97083,532.14197,223.8759,1068.07654
1538,12.808,383.03976,233.9552,1105.71301,442.95313,272.21753,1057.04419,532.69458,223.63322,1067.17041
1539,12.817,383.41879,233.05095,1105.6366,443.24292,271.56403,1057.21106,532.698,222.85286,1066.37207
1540,12.825,383.83377,232.15366,1105.75537,443.30826,271.46997,1057.29736,532.47949,222.25703,1065.43359
1541,12.833,384.11908,231.24533,1105.61072,443.30826,271.46997,1057.29736,532.80212,221.42987,1064.76892
1542,12.842,383.77048,232.09392,1105.23853,443.46307,271.69409,1057.70471,533.06714,220.68907,1064.38062
1543,12.85,383.84299,232.1031,1105.41077,443.69278,272.04602,1057.86951,533.37689,220.28845,1063.88464
1544,12.858,383.92294,231.94678,1105.46021,444.42426,272.22421,1058.33777,533.40161,219.94957,1063.55298
1545,12.867,384.55273,231.34877,1105.96179,444.61295,272.31021,1058.47888,533.8692,219.63316,1063.4104
1546,12.875,384.06277,232.4998,1105.53992,444.39252,272.39398,1058.63684,533.77118,220.18912,1064.08301
1547,12.883,384.05606,232.76743,1105.47058,444.21667,272.74542,1059.09924,533.6239,220.8817,1064.38171
1548,12.892,384.34912,231.97505,1106.12024,443.84702,273.24759,1059.08582,533.03729,220.85928,1065.02393
1549,12.9,384.05923,233.05611,1106.07373,443.84702,273.24759,1059.08582,533.20758,221.3054,1065.91565
1550,12.908,384.13861,234.07437,1105.89575,443.69217,273.31247,1059.03979,533.47882,221.96474,1066.92896
1551,12.917,383.71594,235.16855,1106.04114,443.69217,273.31247,1059.03979,533.04688,222.24669,1067.23083
1552,12.925,383.1626,235.59129,1106.19141,443.57373,273.3797,1059.1532,531.99286,222.80797,1067.3606
1553,12.933,383.05774,235.66486,1106.14233,443.57373,273.3797,1059.1532,531.80615,223.05325,1068.24255
1554,12.942,383.25311,236.38159,1105.49072,443.73184,273.00977,1059.49158,532.2215,223.38107,1069.03845
1555,12.95,383.05774,235.66486,1106.14233,443.66391,273.32199,1059.08435,532.53436,223.36916,1069.35144
1556,12.958,383.05774,235.66486,1106.14233,443.328,273.00339,1058.43262,532.927,224.19118,1070.89856
1557,12.967,383.05774,235.66486,1106.14233,443.328,273.00339,1058.43262,533.12952,224.28853,1070.99316
1558,12.975,383.13806,235.68115,1105.85571,443.63708,272.599,1058.29016,532.81287,224.05881,1070.92395
1559,12.983,383.42593,235.53618,1105.78064,443.63708,272.599,1058.29016,532.61768,223.45605,1069.76233
1560,12.992,383.89316,235.16101,1105.85889,444.1955,272.34824,1058.14099,533.21973,223.00638,1068.97083
1561,13,383.82196,234.16228,1105.52588,444.45776,271.93655,1058.271,533.34491,222.78076,1067.91736
1562,13.008,384.27689,233.49323,1105.25146,444.39233,272.3049,1058.24207,533.62781,221.82179,1066.95703
1563,13.017,384.61749,233.13118,1105.42297,445.18494,272.23703,1058.46265,533.9176,220.13318,1066.12061
1564,13.025,384.17557,233.12662,1105.20874,445.36728,272.02286,1058.4021,534.42438,220.46718,1065.42761
1565,13.033,384.79504,232.25911,1105.14404,445.79193,271.36655,1058.64343,534.22107,219.70541,1065.04871
1566,13.042,385.2337,232.04469,1105.18762,445.9967,271.06985,1058.57251,534.76221,218.05089,1063.45593
1567,13.05,385.33121,231.86362,1105.21057,445.9967,271.06985,1058.57251,535.28979,217.84856,1062.93469
1568,13.058,385.42529,231.8737,1105.17346,445.9967,271.06985,1058.57251,535.76514,217.75182,1062.78198
1569,13.067,385.867,232.01213,1105.35693,446.17847,270.9924,1058.6012,535.63556,218.09917,1063.06836
1570,13.075,386.46671,232.9563,1104.80505,445.99081,271.61334,1059.08386,535.45172,218.10521,1063.73206
1571,13.083,385.77054,232.17067,1105.45239,446.1232,272.79471,1058.39783,535.17456,218.34839,1063.97644
1572,13.092,386.09973,232.97055,1105.60327,446.28485,272.38599,1058.68335,535.69061,218.4626,1064.43579
1573,13.1,385.7579,233.00117,1105.59009,446.28485,272.38599,1058.68335,535.45203,218.50325,1064.65686
1574,13.108,385.15085,233.26529,1105.59033,446.00253,271.65717,1058.43311,534.64557,221.29915,1066.53687
1575,13.117,384.70428,234.07736,1105.65979,445.74557,272.05737,1058.40247,533.80634,222.14427,1067.01514
1576,13.125,384.37643,234.0889,1105.37524,445.46756,272.24707,1058.21033,533.59949,222.68176,1067.46851
1577,13.133,384.56604,235.68268,1104.77637,444.92657,272.30487,1057.81482,533.71301,222.84628,1068.74878
1578,13.142,383.65091,234.63498,1105.36731,444.37,272.02896,1057.34058,533.80908,223.20853,1071.07178
1579,13.15,383.50012,234.80312,1105.22961,443.97809,272.45413,1056.94556,533.23743,224.39539,1071.52881
1580,13.158,383.2995,235.03612,1104.8844,443.8233,272.11316,1056.62512,534.24243,224.46082,1071.70923
1581,13.167,383.2995,235.03612,1104.8844,443.84555,271.99731,1056.36548,534.03461,224.27444,1071.58545
1582,13.175,383.16861,235.54254,1104.45837,443.91339,271.68576,1055.54724,533.33002,223.69939,1071.21545
1583,13.183,383.63419,234.84058,1104.67566,443.91339,271.68576,1055.54724,533.62848,223.07472,1070.37842
1584,13.192,383.87195,234.69398,1104.61133,444.72171,270.49292,1055.90784,533.88452,220.68057,1066.92749
1585,13.2,384.24554,233.57703,1104.44958,444.72171,270.49292,1055.90784,532.96222,219.40192,1066.43604
1586,13.208,384.14929,232.73888,1104.70215,444.64658,270.46268,1056.16162,533.44977,218.82576,1065.27148
1587,13.217,384.19601,232.53589,1103.71704,445.25894,269.63916,1056.18347,534.95074,218.27029,1064.50061
1588,13.225,384.25272,231.44971,1103.38623,446.20139,269.26419,1055.87195,534.3999,217.15616,1063.29895
1589,13.233,384.93604,230.50552,1103.00916,446.47641,269.14017,1055.72241,534.82501,216.1394,1062.14026
1590,13.242,385.91504,229.89406,1102.69482,446.47641,269.14017,1055.72241,534.93347,216.12434,1061.30798
1591,13.25,386.88953,230.06618,1102.57458,445.77817,269.073,1055.2085,535.21271,216.5753,1060.59985
1592,13.258,387.58655,229.97285,1102.61401,447.07339,269.6666,1056.34045,535.56891,216.54443,1059.51379
1593,13.267,387.32449,229.58592,1102.76868,447.07339,269.6666,1056.34045,535.57617,216.83612,1059.39209
1594,13.275,387.61896,229.61148,1102.97607,446.9968,270.6608,1057.14404,535.93219,217.63876,1059.51245
1595,13.283,387.97104,230.01457,1103.39221,446.9968,270.6608,1057.14404,535.55841,218.5995,1060.34412
1596,13.292,387.64975,230.24335,1103.87024,446.52994,271.29358,1057.91699,535.88873,218.64799,1060.99658
1597,13.3,387.42349,232.04988,1104.2981,446.23535,271.39996,1057.87842,535.78839,218.88863,1061.98486
1598,13.308,387.1716,232.27162,1104.6543,446.23535,271.39996,1057.87842,534.93951,219.59329,1063.10901
1599,13.317,385.66818,232.87656,1104.9043,446.10144,271.67813,1057.96533,534.72314,219.85854,1063.79407
1600,13.325,385.3497,232.93985,1105.03528,446.10144,271.67813,1057.96533,535.25024,219.81366,1064.48181
1601,13.333,384.46072,233.43056,1105.11243,445.61475,271.50287,1057.54919,534.5528,219.38808,1065.13452
1602,13.342,384.46072,233.43056,1105.11243,444.91824,271.44327,1057.0387,533.60004,220.60538,1066.56506
1603,13.35,384.06744,234.46672,1105.10596,444.72116,271.55673,1056.93396,533.80908,223.20853,1071.07178
1604,13.358,383.50012,234.80312,1105.22961,444.45776,271.31128,1056.93042,534.23419,223.67902,1071.64697
1605,13.367,383.25699,234.77455,1105.13623,444.51379,271.19785,1056.69373,534.50842,223.71065,1071.87854
1606,13.375,383.25699,234.77455,1105.13623,444.51379,271.19785,1056.69373,534.72748,222.08339,1071.32129
1607,13.383,383.25699,234.77455,1105.13623,444.50787,270.61057,1056.83264,534.75885,222.0872,1071.479
1608,13.392,383.57376,234.31256,1105.43518,444.45865,270.04401,1056.77649,533.73865,219.95924,1071.70984
1609,13.4,383.40482,233.89645,1105.15222,445.0271,269.22235,1056.81128,534.5592,219.54765,1070.35571
1610,13.408,383.95267,232.66273,1105.32825,445.5072,268.9144,1057.32703,534.86267,218.49229,1069.75964
1611,13.417,384.02805,231.62558,1105.54761,446.74527,267.56458,1058.41467,534.33099,216.51897,1068.93274
1612,13.425,384.51688,231.26453,1105.29321,447.33429,266.96927,1058.19666,534.3811,214.48859,1067.7478
1613,13.433,385.05551,230.31909,1105.0957,447.61124,266.60428,1058.31689,534.69586,214.45351,1067.38452
1614,13.442,386.57504,228.43477,1105.10266,447.89691,266.24548,1057.91638,535.44489,213.16542,1066.25293
1615,13.45,387.27542,227.78043,1104.90161,447.89691,266.24548,1057.91638,535.55322,213.05447,1065.23926
1616,13.458,388.02505,227.46326,1105.1864,448.86975,266.62994,1058.58179,537.08026,213.5215,1064.89563
1617,13.467,388.17932,227.39888,1105.08081,449.09454,266.99158,1058.36646,538.00952,214.35118,1064.19763
1618,13.475,388.51859,227.60846,1105.33679,449.04977,266.82892,1058.76978,537.99548,214.53117,1064.17029
1619,13.483,388.93271,227.87854,1105.69666,448.90344,267.02985,1058.57532,538.44012,215.29355,1064.34314
1620,13.492,389.07089,227.98314,1105.74805,448.99615,267.15787,1058.92029,538.72168,215.86951,1064.73706
1621,13.5,389.33163,228.80733,1106.07483,448.99615,267.15787,1058.92029,538.79523,215.87512,1065.10742
1622,13.508,388.92395,229.20959,1106.19946,448.99615,267.15787,1058.92029,537.82257,216.22658,1066.53503
1623,13.517,388.81915,229.60269,1106.26709,448.68451,267.38348,1059.13794,538.00745,215.6474,1066.95483
1624,13.525,388.44342,230.23566,1106.35339,448.68451,267.38348,1059.13794,538.61157,217.48984,1069.4978
1625,13.533,388.17303,230.08769,1106.60071,448.08325,267.61099,1059.03906,538.06189,218.27539,1071.2876
1626,13.542,386.99741,230.93359,1106.56421,448.08325,267.61099,1059.03906,537.93506,217.70793,1071.45178
1627,13.55,386.82349,230.97166,1106.68652,447.78055,267.67285,1059.08801,537.24377,218.1591,1073.6554
1628,13.558,386.41968,231.15373,1106.73657,447.63959,267.40204,1059.2146,537.00543,217.65625,1074.14258
1629,13.567,386.31161,231.20898,1106.70776,448.1824,267.05417,1058.76257,536.76086,218.68381,1075.53613
1630,13.575,385.40952,231.85912,1106.35083,448.08188,266.67398,1058.27832,536.93323,217.97752,1075.14233
1631,13.583,385.40952,231.85912,1106.35083,448.28159,265.883,1057.78442,537.53394,219.0484,1075.24036
1632,13.592,385.49585,231.31741,1106.19666,447.6124,265.33679,1058.0293,537.54498,217.56412,1074.55505
1633,13.6,385.78729,230.59853,1106.11755,449.03305,263.99109,1058.82056,537.62543,216.14946,1074.26282
1634,13.608,386.36899,228.60677,1106.26428,449.68222,263.52798,1058.77014,536.03754,210.58801,1072.21399
1635,13.617,386.58875,227.13037,1106.54822,450.13977,262.58426,1059.19568,536.98785,209.57141,1071.71167
1636,13.625,387.34735,226.73003,1106.45874,450.21057,262.09439,1059.62097,537.57324,208.34874,1070.94031
1637,13.633,388.07861,225.91138,1106.28601,451.21213,260.58655,1059.43909,538.13757,206.17378,1069.98718
1638,13.642,388.4668,224.60263,1106.20801,450.93732,259.1687,1059.83459,539.56934,205.54596,1069.1886
1639,13.65,390.14536,221.36028,1106.98816,451.48819,258.66827,1059.45972,539.28888,204.9254,1068.1626
1640,13.658,391.819,220.51492,1106.78638,452.1413,258.25415,1059.27734,540.56421,204.72839,1067.46802
1641,13.667,392.56735,221.29483,1106.45557,452.74994,260.10959,1059.13586,540.65204,204.33318,1066.75439
1642,13.675,392.38522,220.14975,1106.93433,453.41986,260.05792,1059.52637,540.62976,204.41859,1066.70398
1643,13.683,392.84964,221.12669,1106.41895,453.24725,260.04892,1059.76892,541.04999,205.3537,1067.71997
1644,13.692,392.81259,220.73746,1107.13635,453.28601,260.29028,1059.96143,541.2926,205.56844,1067.08264
1645,13.7,393.11078,222.05617,1106.57983,453.84024,260.35605,1060.0752,540.65247,206.52362,1067.93262
1646,13.708,392.64801,221.797,1107.20703,453.5101,260.60242,1060.17603,540.48102,206.53294,1068.24609
1647,13.717,392.03934,222.59126,1107.23108,452.84848,260.73425,1060.06042,540.93799,208.77214,1070.64624
1648,13.725,391.80121,225.51672,1107.18701,452.92587,261.72369,1060.2019,540.86273,209.22798,1070.90833
1649,13.733,391.03882,225.87738,1107.01587,451.871,261.87976,1059.35754,540.88861,210.89455,1071.37708
1650,13.742,390.72171,226.23146,1107.27905,451.871,261.87976,1059.35754,541.53638,213.89154,1074.26306
1651,13.75,390.56216,225.98619,1107.26062,451.34003,262.52737,1059.10254,541.27496,214.09015,1074.33533
1652,13.758,390.2283,226.23717,1107.06494,451.12851,262.71014,1058.82727,540.46759,214.37746,1074.41528
1653,13.767,389.52005,226.72612,1106.90637,451.47235,262.20206,1059.18579,540.35364,214.28839,1075.47388
1654,13.775,389.43512,226.70187,1106.95654,450.96844,262.33411,1059.21252,539.61633,213.55911,1076.77881
1655,13.783,389.30582,226.7271,1106.96594,450.96844,262.33411,1059.21252,539.00128,212.7058,1076.42786
1656,13.792,388.96115,226.44073,1106.86438,450.6709,262.383,1059.28308,539.20636,212.68765,1075.93945
1657,13.8,388.60532,227.05681,1106.88965,450.56009,262.01874,1059.60596,538.57605,212.07684,1075.31726
1658,13.808,388.6048,226.59956,1107.06909,451.08868,260.51459,1059.67432,540.48694,210.42899,1073.79541
1659,13.817,388.58521,226.20447,1107.0636,451.66302,260.0932,1059.86023,539.25079,206.75818,1071.78955
1660,13.825,388.58337,225.85907,1107.18457,450.93732,259.1687,1059.83459,539.5943,206.31226,1071.37012
1661,13.833,389.92493,223.06061,1107.30054,450.97629,259.42157,1059.59644,540.00446,205.06676,1070.55176
1662,13.842,390.60419,221.49783,1107.53455,451.30637,259.17502,1059.49548,540.34576,204.22133,1069.56702
1663,13.85,390.99048,220.9843,1107.17017,451.90121,259.21347,1060.00403,540.54309,203.77231,1068.76135
1664,13.858,391.94604,220.17796,1107.13086,452.4292,259.10883,1060.02112,541.2597,203.34502,1067.88342
1665,13.867,392.06021,220.10239,1107.17993,452.65607,259.42612,1060.2998,541.34949,203.52473,1067.61035
1666,13.875,392.32492,220.07292,1107.15405,453.48694,259.87576,1060.19678,541.57336,204.71414,1067.86316
1667,13.883,392.32492,220.07292,1107.15405,453.33496,260.39072,1060.29163,541.5531,204.94083,1068.25525
1668,13.892,392.5867,220.61786,1107.27783,453.3797,260.52774,1060.36816,540.58215,206.4726,1068.68274
1669,13.9,392.34946,221.19579,1107.16638,452.79358,260.81567,1060.39844,540.69043,206.98709,1069.49341
1670,13.908,391.56189,223.56985,1107.15198,451.98206,261.508,1059.99097,541.34326,208.23288,1069.95532
1671,13.917,391.03683,224.98907,1107.39661,452.54343,262.01733,1060.27002,540.70459,208.48436,1070.37244
1672,13.925,390.7814,226.03078,1107.41638,452.21921,262.68378,1059.96619,541.091,213.13829,1072.65515
1673,13.933,390.56216,225.98619,1107.26062,451.22232,263.28326,1059.63013,539.41266,213.91663,1073.24561
1674,13.942,389.48981,226.45769,1107.16199,450.68579,263.8027,1059.64624,539.90656,214.47322,1074.80188
1675,13.95,389.28354,227.06799,1107.64099,450.3244,264.41534,1059.43823,539.99402,216.52872,1077.07324
1676,13.958,388.85703,227.46466,1107.82092,450.32925,263.92722,1059.745,539.67902,216.76419,1078.13086
1677,13.967,388.05292,228.04001,1107.7251,449.54776,263.39859,1059.56152,539.22327,217.03696,1078.78467
1678,13.975,387.45157,229.02643,1107.6228,449.52762,263.77734,1059.83362,539.01471,216.17662,1079.20923
1679,13.983,387.0687,227.85606,1108.25159,449.54776,263.39859,1059.56152,537.60559,217.42245,1079.8042
1680,13.992,386.74588,228.08228,1108.47717,449.31668,263.52127,1059.79602,537.10962,216.21353,1079.30017
1681,14,386.86633,227.64502,1108.59741,449.76852,262.7616,1060.23596,537.64825,214.63226,1079.39038
1682,14.008,386.81512,227.55125,1108.31799,449.57004,262.07388,1060.50354,536.75916,213.89557,1078.68835
1683,14.017,386.84244,227.43123,1108.32727,449.22205,261.86456,1060.5896,537.66864,210.47346,1077.21558
1684,14.025,387.18777,226.67416,1107.98169,449.36609,261.4679,1060.83569,536.53607,208.72372,1075.37769
1685,14.033,387.22183,225.87296,1108.18994,450.16348,260.82449,1061.60266,536.45129,207.60341,1074.08362
1686,14.042,387.04538,224.44307,1108.35132,449.89798,260.64236,1061.96033,537.39941,206.57217,1072.76953
1687,14.05,388.08817,223.10915,1108.32178,450.36697,260.578,1061.93933,538.01788,205.87126,1072.03638
1688,14.058,388.0036,222.53845,1108.16748,450.6138,260.59036,1062.05396,538.58282,206.1377,1071.79858
1689,14.067,388.79495,222.26543,1108.1665,450.77087,260.58066,1062.03369,540.22784,205.97911,1070.87097
1690,14.075,390.09167,220.46222,1107.95349,450.77087,260.58066,1062.03369,540.10449,206.04051,1070.21997
1691,14.083,390.66125,220.66614,1108.26807,451.00488,260.89709,1062.34937,539.99603,206.35342,1070.25244
1692,14.092,390.78598,220.66891,1108.22961,451.3363,261.4032,1062.54504,540.29828,206.36211,1070.36609
1693,14.1,390.43692,223.19969,1108.01685,451.18024,261.87512,1062.44543,540.12463,207.51184,1070.92627
1694,14.108,390.55533,223.93097,1108.43237,451.42499,261.48822,1063.10303,540.35492,208.77928,1071.41528
1695,14.117,389.63431,225.12872,1108.70129,451.31509,261.72333,1063.03088,540.29333,213.03276,1074.12292
1696,14.125,389.19879,225.74437,1108.54077,451.12354,263.48453,1062.8833,538.54437,211.9731,1075.63086
1697,14.133,389.15829,225.51765,1109.40479,450.7612,264.37991,1062.73169,538.76337,212.26984,1075.98279
1698,14.142,388.89209,226.00874,1109.89819,450.39484,264.27747,1063.29285,538.15552,214.04723,1078.91211
1699,14.15,388.0007,226.57509,1109.83252,450.07547,264.30011,1063.18311,537.78815,214.5585,1079.06067
1700,14.158,387.81247,226.78374,1109.89832,449.76828,264.40936,1063.28064,537.31311,216.56308,1080.63354
1701,14.167,386.62411,227.78149,1109.85889,449.26794,263.87476,1063.40833,537.21112,216.72897,1080.97876
1702,14.175,385.57806,228.213,1110.11816,448.87555,264.23764,1063.46533,536.64294,216.54999,1081.42163
1703,14.183,385.57761,228.41331,1110.58887,448.43518,263.91663,1063.73621,535.87628,218.561,1081.93726
1704,14.192,385.58994,227.9063,1110.73218,448.35812,262.88925,1063.41565,536.23206,216.23273,1082.0343
1705,14.2,385.58994,227.9063,1110.73218,448.35812,262.88925,1063.41565,536.41919,218.6853,1082.47803
1706,14.208,385.87097,227.49928,1110.65295,449.28635,261.14459,1063.32227,537.21564,217.16348,1082.39368
1707,14.217,385.83093,226.56213,1111.16711,449.87387,260.51138,1063.8562,536.5307,208.22993,1078.91675
1708,14.225,386.24374,225.78659,1111.17859,450.41592,259.88541,1064.50012,536.74542,206.18092,1077.88953
1709,14.233,387.1142,225.11934,1110.71619,450.53635,259.65863,1065.23547,536.93854,205.22021,1077.11682
1710,14.242,387.55045,222.02432,1110.95984,450.53635,259.65863,1065.23547,536.85632,204.01198,1076.53015
1711,14.25,387.99655,221.67336,1110.59558,451.09625,259.27933,1065.28357,537.77338,203.47336,1075.70618
1712,14.258,388.63211,219.52911,1110.47742,451.86688,258.79218,1065.27979,539.86237,203.42188,1074.64136
1713,14.267,389.95996,220.90115,1109.49353,451.86688,258.79218,1065.27979,539.77161,203.49969,1073.61658
1714,14.275,390.8251,219.30865,1109.60718,452.40714,258.93985,1064.83057,540.2074,203.38452,1072.23938
1715,14.283,391.17551,218.91937,1109.15967,452.61469,259.20465,1064.92444,540.4812,204.97018,1071.198
1716,14.292,391.49106,219.37758,1109.2865,452.76419,260.10245,1065.12842,540.55231,205.48033,1071.08313
1717,14.3,391.6759,219.74271,1109.09399,452.52377,260.44888,1064.46106,540.93243,206.04182,1071.32751
1718,14.308,391.46051,222.43956,1109.39111,452.53024,260.56152,1064.31714,541.04395,206.84659,1071.07153
1719,14.317,391.48431,223.20369,1108.85547,452.59317,260.60297,1064.24707,541.19904,207.694,1071.8728
1720,14.325,391.18408,223.94072,1108.90771,452.77951,261.81693,1064.19263,540.17102,211.50764,1073.77332
1721,14.333,390.52377,225.43451,1108.68896,452.55228,261.93851,1063.65833,539.61115,211.66801,1073.80762
1722,14.342,390.29605,225.8822,1108.83887,451.98196,263.29956,1062.69714,539.68933,212.49265,1076.21924
1723,14.35,389.3588,226.29485,1108.97217,452.10156,264.2464,1062.1554,539.38617,212.09282,1075.81262
1724,14.358,388.82111,226.85397,1109.32874,451.51895,263.72061,1061.7655,539.58142,213.04771,1076.23779
1725,14.367,388.62131,226.49693,1109.01477,450.95413,263.95468,1061.66479,539.1795,214.77213,1079.08289
1726,14.375,387.99646,226.49376,1108.47144,449.86029,263.23175,1060.86084,538.70471,215.61543,1079.43823
1727,14.383,387.02182,226.84241,1108.4635,449.93802,262.77402,1060.35107,538.07117,215.83377,1079.73767
1728,14.392,387.00748,226.72314,1108.25098,449.96378,262.37915,1060.27515,536.94427,215.14867,1079.35486
1729,14.4,387.00748,226.72314,1108.25098,449.19318,261.52216,1060.68481,536.44684,216.95161,1078.96252
1730,14.408,386.80573,227.44896,1108.1217,449.19891,261.47705,1060.5741,535.60205,216.78514,1078.78967
1731,14.417,386.16986,226.75127,1107.40125,449.45883,261.71146,1060.33044,537.00568,215.97949,1078.46301
1732,14.425,386.41537,226.47304,1107.30481,449.66177,260.48184,1060.64758,535.99261,206.57565,1074.63806
1733,14.433,385.90668,225.00832,1107.33447,449.66571,259.40976,1060.61584,536.10205,205.0204,1073.60779
1734,14.442,386.7901,222.45274,1107.26331,450.09418,258.79205,1060.64673,536.60889,203.8582,1071.71838
1735,14.45,387.23291,221.99779,1107.22424,450.15283,258.65979,1060.55078,537.52173,204.12508,1071.70715
1736,14.458,387.90079,220.22318,1107.04968,450.15283,258.65979,1060.55078,537.13226,203.8584,1070.6665
1737,14.467,388.59671,219.48041,1106.68457,450.44333,259.36502,1059.94922,538.44189,203.20631,1069.94958
1738,14.475,388.28589,220.94084,1106.17603,451.06198,259.46762,1059.74951,538.72931,204.71782,1068.72473
1739,14.483,389.80472,219.78629,1106.43176,451.74405,258.45981,1060.01575,539.34326,203.84512,1067.69629
1740,14.492,390.25388,219.80421,1105.93762,451.10284,259.03156,1059.59155,539.98535,204.99608,1067.40198
1741,14.5,390.90402,222.10246,1105.12292,450.74219,259.832,1059.03784,540.19196,206.14267,1067.56079
1742,14.508,390.6803,222.43343,1105.15369,450.36017,260.87338,1058.54993,539.3681,207.52286,1068.08875
1743,14.517,389.86783,224.01071,1105.35559,450.6709,262.383,1059.28308,538.82062,210.36342,1069.80762
1744,14.525,389.38458,225.70676,1105.21338,450.48798,262.59671,1058.97742,538.36768,212.40694,1070.48926
1745,14.533,388.9837,225.93985,1105.64172,450.4339,264.23932,1058.16724,538.82843,213.67223,1070.64172
1746,14.542,389.40039,226.51137,1105.72791,450.66266,264.23184,1058.05664,539.17438,214.52965,1070.78894
1747,14.55,388.85349,227.9902,1105.86047,450.28256,264.60458,1057.69214,538.89136,216.26384,1073.77686
1748,14.558,388.54279,228.2494,1105.82556,449.85043,265.00354,1057.52734,538.49524,216.53758,1074.10242
1749,14.567,388.02411,227.53404,1105.91931,449.18094,264.45731,1057.77246,537.17017,220.12131,1074.1543
1750,14.575,387.36768,228.13298,1106.06702,448.41684,264.62033,1057.88086,537.16974,220.25848,1075.01282
1751,14.583,386.43661,228.57782,1105.97852,448.25052,264.64377,1057.90955,536.54309,219.3468,1075.49011
1752,14.592,385.91663,228.04855,1105.97131,448.08084,263.64471,1057.73193,535.703,218.58711,1075.84338
1753,14.6,385.24115,227.58069,1106.10278,448.28561,263.05283,1058.276,536.15625,217.21059,1076.61365
1754,14.608,384.90732,226.54004,1106.26794,448.41666,261.84656,1058.80078,535.14795,214.12299,1075.77332
1755,14.617,384.70941,226.48856,1106.22009,448.35043,260.48935,1059.18579,535.56781,208.10764,1074.65393
1756,14.625,384.46591,224.96922,1106.43518,448.23846,259.94583,1059.82288,534.84503,206.70627,1074.76453
1757,14.633,384.21906,223.86523,1106.29028,448.15277,258.82446,1060.31555,534.18707,204.90103,1073.85144
1758,14.642,384.32919,222.57654,1106.52332,447.84393,258.04031,1060.33618,534.07568,204.10094,1073.98083
1759,14.65,384.53735,220.95244,1106.93677,448.04504,257.50531,1060.49707,534.27332,203.88988,1073.81555
1760,14.658,384.89188,219.91306,1107.11304,448.19116,257.4053,1060.56348,534.92078,204.13478,1073.73035
1761,14.667,385.0036,219.83379,1106.96069,448.44315,258.29599,1061.17017,535.41345,204.69685,1073.78198
1762,14.675,385.91019,220.63156,1106.97339,448.44315,258.29599,1061.17017,535.48236,205.46144,1073.43579
1763,14.683,386.53995,220.85941,1106.89136,448.57587,258.97452,1061.09497,535.89081,206.2973,1074.30493
1764,14.692,386.75604,222.0114,1107.06482,448.49203,259.10052,1060.90161,536.01025,207.47461,1074.71643
1765,14.7,386.64981,223.23766,1107.14539,448.70401,259.68628,1060.5155,535.8692,208.97523,1074.53784
1766,14.708,386.48938,224.32411,1107.13892,448.46881,261.33408,1061.25732,535.76666,210.91156,1073.38074
1767,14.717,386.60849,225.99648,1106.79651,448.2818,261.84845,1060.97778,536.02808,211.32872,1072.0083
1768,14.725,386.80093,226.59477,1106.96606,448.25479,262.17422,1060.9552,535.89337,212.10519,1071.49341
1769,14.733,386.92831,225.94763,1106.96729,448.33282,264.23065,1060.66284,536.37744,214.59024,1072.82581
1770,14.742,386.65741,227.23238,1106.91064,447.86795,265.44598,1060.16223,536.81927,216.14726,1073.26709
1771,14.75,386.83801,227.9377,1106.84473,447.76892,265.73819,1059.52942,536.3537,216.56651,1073.04529
1772,14.758,386.25162,228.06305,1106.97107,447.21942,266.26544,1058.5802,536.49506,218.84723,1075.64832
1773,14.767,385.54214,229.3609,1106.36328,447.18701,266.4476,1058.18298,536.0517,220.47325,1076.56445
1774,14.775,384.80334,230.51538,1106.19495,446.95874,266.44208,1058.03467,535.77692,220.37918,1076.64551
1775,14.783,384.43292,230.71942,1106.08594,447.02872,265.78629,1058.12085,535.55743,220.11838,1076.95044
