Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1742,14.508,52.03825,-82.32317,43.54592,251.49107,-107.65324,40.30915,217.90106,-80.40422,63.49877
1743,14.517,52.05656,-82.12875,43.65826,251.53732,-107.58807,40.21727,217.90106,-80.40422,63.49877
1744,14.525,52.03825,-82.32317,43.54592,251.49107,-107.65324,40.30915,218.14235,-80.48602,63.43119
1745,14.533,52.05656,-82.12875,43.65826,251.49107,-107.65324,40.30915,217.99298,-80.54979,63.34803
1746,14.542,52.05904,-82.18221,43.40129,251.22662,-107.29661,40.22222,217.99298,-80.54979,63.34803
1747,14.55,52.03825,-82.32317,43.54592,251.22662,-107.29661,40.22222,217.90106,-80.40422,63.49877
1748,14.558,52.12004,-82.37791,43.44303,251.22662,-107.29661,40.22222,217.8548,-80.47167,63.6659
1749,14.567,52.03825,-82.32317,43.54592,251.22662,-107.29661,40.22222,217.8548,-80.47167,63.6659
1750,14.575,52.03825,-82.32317,43.54592,251.18039,-107.36177,40.31411,217.92549,-80.57624,63.8684
1751,14.583,52.258,-82.48852,43.32624,251.53732,-107.58807,40.21727,217.99298,-80.54979,63.34803
1752,14.592,52.03825,-82.32317,43.54592,251.49107,-107.65324,40.30915,218.01743,-80.72179,63.71768
1753,14.6,52.35019,-82.25768,43.48322,251.49107,-107.65324,40.30915,217.94672,-80.61723,63.51517
1754,14.608,52.44138,-82.27859,43.21359,251.18039,-107.36177,40.31411,217.92256,-80.74957,63.63956
1755,14.617,52.88994,-82.31396,43.29171,251.18039,-107.36177,40.31411,217.92256,-80.74957,63.63956
1756,14.625,53.0686,-82.5665,43.17456,251.18039,-107.36177,40.31411,217.99326,-80.85416,63.84208
1757,14.633,52.53778,-82.33895,43.54046,251.18039,-107.36177,40.31411,217.80772,-81.1311,63.84607
1758,14.642,52.92486,-82.65349,43.18317,251.18039,-107.36177,40.31411,217.56288,-80.95882,63.79328
1759,14.65,52.93112,-82.43786,43.30121,251.49107,-107.65324,40.30915,217.96173,-80.56493,63.76474
1760,14.658,52.70207,-82.54295,43.15531,251.49107,-107.65324,40.30915,218.3161,-80.59417,63.884
1761,14.667,53.0686,-82.5665,43.17456,251.18039,-107.36177,40.31411,217.86656,-80.77742,63.62827
1762,14.675,52.89663,-82.17089,43.50525,251.18039,-107.36177,40.31411,217.86656,-80.77742,63.62827
1763,14.683,52.93112,-82.43786,43.30121,251.18039,-107.36177,40.31411,217.86656,-80.77742,63.62827
1764,14.692,52.79939,-82.34669,43.43475,251.18039,-107.36177,40.31411,218.3161,-80.59417,63.884
1765,14.7,52.05656,-82.12875,43.65826,251.18039,-107.36177,40.31411,218.29195,-80.72653,64.00839
1766,14.708,51.89616,-81.60535,44.31014,251.18039,-107.36177,40.31411,217.86656,-80.77742,63.62827
1767,14.717,51.86282,-82.06319,43.61234,251.49107,-107.65324,40.30915,217.86656,-80.77742,63.62827
1768,14.725,52.19516,-82.40545,43.49088,251.49107,-107.65324,40.30915,218.01743,-80.72179,63.71768
1769,14.733,52.19516,-82.40545,43.49088,251.49107,-107.65324,40.30915,218.05069,-80.64487,64.07592
1770,14.742,51.71595,-81.51724,44.25962,250.73558,-107.74175,40.23307,218.05069,-80.64487,64.07592
1771,14.75,51.77937,-81.83732,43.49681,251.18039,-107.36177,40.31411,218.14262,-80.79041,63.92522
1772,14.758,53.17007,-82.91473,43.51801,251.18039,-107.36177,40.31411,218.14262,-80.79041,63.92522
1773,14.767,52.0577,-82.27684,43.61749,251.18039,-107.36177,40.31411,217.99326,-80.85416,63.84208
1774,14.775,51.94337,-81.90417,44.44306,251.49107,-107.65324,40.30915,218.05069,-80.64487,64.07592
1775,14.783,52.19249,-82.58273,43.38049,251.49107,-107.65324,40.30915,218.0213,-80.72673,64.31869
1776,14.792,52.258,-82.48852,43.32624,251.49107,-107.65324,40.30915,217.71581,-80.98553,63.99678
1777,14.8,52.27729,-82.58265,43.52517,251.49107,-107.65324,40.30915,217.80772,-81.1311,63.84607
1778,14.808,52.1059,-81.86812,44.21372,251.49107,-107.65324,40.30915,217.71581,-80.98553,63.99678
1779,14.817,52.1732,-82.48862,43.18157,251.49107,-107.65324,40.30915,217.71581,-80.98553,63.99678
1780,14.825,52.1732,-82.48862,43.18157,251.49107,-107.65324,40.30915,217.99326,-80.85416,63.84208
1781,14.833,52.55981,-82.34328,43.06487,251.49107,-107.65324,40.30915,217.99326,-80.85416,63.84208
1782,14.842,52.78931,-82.17072,43.8782,250.86949,-108.08455,40.12461,217.53531,-81.12069,63.93376
1783,14.85,52.73651,-82.63148,43.3294,251.49107,-107.65324,40.30915,217.83574,-81.00365,64.32264
1784,14.858,52.57869,-82.38633,43.42141,251.49107,-107.65324,40.30915,218.10638,-81.00343,64.01239
1785,14.867,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.8687,-81.37029,63.92516
1786,14.875,53.10304,-82.65505,43.34866,251.49107,-107.65324,40.30915,217.75232,-80.79243,63.92299
1787,14.883,52.6602,-82.43191,43.43611,251.49107,-107.65324,40.30915,217.83902,-80.93925,63.76874
1788,14.892,52.93112,-82.43786,43.30121,251.49107,-107.65324,40.30915,218.22417,-80.44864,64.0347
1789,14.9,52.54633,-82.07373,43.46266,251.49107,-107.65324,40.30915,217.92549,-80.57624,63.8684
1790,14.908,52.42105,-82.49565,43.51656,251.49107,-107.65324,40.30915,217.86656,-80.77742,63.62827
1791,14.917,52.13934,-82.47205,43.64194,251.49107,-107.65324,40.30915,218.54056,-80.69053,64.0071
1792,14.925,52.19516,-82.40545,43.49088,251.49107,-107.65324,40.30915,218.02654,-80.73333,63.92813
1793,14.933,51.90178,-81.93025,43.39247,251.49107,-107.65324,40.30915,218.22417,-80.44864,64.0347
1794,14.942,52.02037,-82.02484,43.01405,251.49107,-107.65324,40.30915,218.16846,-80.29177,64.08175
1795,14.95,51.77475,-81.7616,43.29869,251.49107,-107.65324,40.30915,217.995,-80.488,64.12297
1796,14.958,51.9685,-81.81964,43.05937,251.49107,-107.65324,40.30915,217.90132,-80.70861,63.99279
1797,14.967,52.11281,-81.71461,43.06062,251.49107,-107.65324,40.30915,218.05069,-80.64487,64.07592
1798,14.975,52.0498,-81.96227,44.26255,251.49107,-107.65324,40.30915,218.17068,-80.66297,64.40182
1799,14.983,51.91475,-82.28722,43.40005,251.49107,-107.65324,40.30915,217.8698,-80.41937,63.91545
1800,14.992,52.05271,-82.39783,43.28326,251.49107,-107.65324,40.30915,217.995,-80.488,64.12297
1801,15,52.31697,-82.40162,43.17297,251.49107,-107.65324,40.30915,217.90132,-80.70861,63.99279
1802,15.008,51.95437,-81.86084,43.94684,251.49107,-107.65324,40.30915,217.99326,-80.85416,63.84208
1803,15.017,51.84448,-82.25761,43.49998,251.49107,-107.65324,40.30915,217.83064,-80.60401,63.79028
1804,15.025,52.03524,-82.37801,43.29836,251.49107,-107.65324,40.30915,217.71581,-80.98553,63.99678
1805,15.033,52.1732,-82.48862,43.18157,251.49107,-107.65324,40.30915,217.66011,-80.82867,64.04383
1806,15.042,52.56506,-82.03094,44.16328,251.49107,-107.65324,40.30915,217.83902,-80.93925,63.76874
1807,15.05,52.60065,-82.51011,43.37341,251.49107,-107.65324,40.30915,217.83902,-80.93925,63.76874
1808,15.058,53.0686,-82.5665,43.17456,251.49107,-107.65324,40.30915,217.67104,-80.66291,63.69571
1809,15.067,52.51585,-82.5102,43.22874,251.18039,-107.36177,40.31411,217.75772,-80.80975,63.54145
1810,15.075,52.53778,-82.33895,43.54046,251.18039,-107.36177,40.31411,218.24541,-80.48957,63.6815
1811,15.083,52.93112,-82.43786,43.30121,251.49107,-107.65324,40.30915,217.86656,-80.77742,63.62827
1812,15.092,53.0427,-82.24239,43.36611,251.49107,-107.65324,40.30915,218.09776,-80.18716,63.87927
1813,15.1,52.95789,-82.24247,43.22143,251.49107,-107.65324,40.30915,217.86656,-80.77742,63.62827
1814,15.108,52.69485,-81.95472,44.16598,251.49107,-107.65324,40.30915,218.13055,-80.87104,63.88799
1815,15.117,52.71975,-82.32034,43.47112,251.18039,-107.36177,40.31411,218.24541,-80.48957,63.6815
1816,15.125,52.17069,-81.98672,43.46621,251.18039,-107.36177,40.31411,218.26039,-80.43731,63.93105
1817,15.133,52.17069,-81.98672,43.46621,251.22662,-107.29661,40.22222,217.83186,-80.55492,63.21773
1818,15.142,51.9494,-81.82345,44.23824,250.89816,-107.67853,40.31698,217.69858,-80.50112,63.55525
1819,15.15,52.24678,-81.6591,44.12871,251.18039,-107.36177,40.31411,217.83186,-80.55492,63.21773
1820,15.158,51.86282,-82.06319,43.61234,251.18039,-107.36177,40.31411,217.94672,-80.61723,63.51517
1821,15.167,52.28898,-82.12047,43.34433,251.49107,-107.65324,40.30915,217.99298,-80.54979,63.34803
1822,15.175,51.98371,-82.17237,43.49865,251.49107,-107.65324,40.30915,217.94672,-80.61723,63.51517
1823,15.183,52.05904,-82.18221,43.40129,251.18039,-107.36177,40.31411,218.09608,-80.55346,63.59831
1824,15.192,52.40177,-82.40151,43.31765,251.22662,-107.29661,40.22222,218.06169,-80.64018,63.51979
1825,15.2,52.05656,-82.12875,43.65826,251.18039,-107.36177,40.31411,218.01743,-80.72179,63.71768
1826,15.208,52.18065,-81.82079,44.45367,251.03217,-108.02142,40.20849,217.86656,-80.77742,63.62827
1827,15.217,52.4505,-82.30555,43.37086,251.49107,-107.65324,40.30915,217.99298,-80.54979,63.34803
1828,15.225,52.20596,-82.0747,43.65125,251.49107,-107.65324,40.30915,217.8548,-80.47167,63.6659
1829,15.233,52.70406,-82.23827,43.0661,251.49107,-107.65324,40.30915,217.80745,-80.82664,63.35197
1830,15.242,52.63541,-81.94238,44.08667,250.86949,-108.08455,40.12461,217.99298,-80.54979,63.34803
1831,15.25,52.78688,-82.54287,43.29999,251.49107,-107.65324,40.30915,217.99298,-80.54979,63.34803
1832,15.258,52.67847,-82.23749,43.54846,251.49107,-107.65324,40.30915,217.99298,-80.54979,63.34803
1833,15.267,53.16103,-82.37615,43.2442,251.49107,-107.65324,40.30915,217.99298,-80.54979,63.34803
1834,15.275,52.96568,-81.844,44.16248,251.53732,-107.58807,40.21727,217.83186,-80.55492,63.21773
1835,15.283,53.07713,-82.33094,43.54017,251.53732,-107.58807,40.21727,217.83186,-80.55492,63.21773
1836,15.292,53.0427,-82.24239,43.36611,251.53732,-107.58807,40.21727,217.83186,-80.55492,63.21773
1837,15.3,52.96556,-82.52641,43.47529,251.53732,-107.58807,40.21727,217.83186,-80.55492,63.21773
1838,15.308,53.0088,-81.9297,44.31505,251.53551,-107.43829,40.11299,218.29166,-80.42212,63.51438
1839,15.317,53.07713,-82.33094,43.54017,251.53551,-107.43829,40.11299,217.83186,-80.55492,63.21773
1840,15.325,52.93489,-82.13121,43.44975,251.53551,-107.43829,40.11299,217.83186,-80.55492,63.21773
1841,15.333,52.71363,-82.31357,43.79673,251.53551,-107.43829,40.11299,218.29166,-80.42212,63.51438
1842,15.342,52.71363,-82.31357,43.79673,251.53551,-107.43829,40.11299,218.52634,-80.48458,63.55828
1843,15.35,52.51228,-82.28651,43.89495,251.53551,-107.43829,40.11299,218.36038,-80.51254,63.68613
1844,15.358,52.48417,-81.84278,44.61234,251.53551,-107.43829,40.11299,217.91032,-80.66603,63.41085
1845,15.367,52.51228,-82.28651,43.89495,251.53551,-107.43829,40.11299,218.29166,-80.42212,63.51438
1846,15.375,52.48417,-81.84278,44.61234,251.53551,-107.43829,40.11299,218.14235,-80.48602,63.43119
1847,15.383,52.51228,-82.28651,43.89495,251.53551,-107.43829,40.11299,218.14235,-80.48602,63.43119
1848,15.392,52.3887,-81.99915,44.55581,251.53551,-107.43829,40.11299,217.99298,-80.54979,63.34803
1849,15.4,52.54966,-81.76677,44.36554,251.53551,-107.43829,40.11299,218.41913,-80.65663,63.69685
1850,15.408,52.54966,-81.76677,44.36554,251.53551,-107.43829,40.11299,218.21106,-80.57642,63.60294
1851,15.417,52.71363,-82.31357,43.79673,251.53732,-107.58807,40.21727,218.06169,-80.64018,63.51979
1852,15.425,52.59655,-82.19861,43.60983,251.53732,-107.58807,40.21727,218.21106,-80.57642,63.60294
1853,15.433,52.48495,-82.39408,43.54494,251.53732,-107.58807,40.21727,217.99298,-80.54979,63.34803
1854,15.442,52.71485,-82.33237,43.48796,251.53732,-107.58807,40.21727,218.01743,-80.72179,63.71768
1855,15.45,52.48495,-82.39408,43.54494,251.49107,-107.65324,40.30915,218.14235,-80.48602,63.43119
1856,15.458,52.34069,-82.49908,43.54371,251.53732,-107.58807,40.21727,218.06169,-80.64018,63.51979
1857,15.467,52.93112,-82.43786,43.30121,251.53732,-107.58807,40.21727,217.83186,-80.55492,63.21773
1858,15.475,52.96556,-82.52641,43.47529,251.53732,-107.58807,40.21727,218.36038,-80.51254,63.68613
1859,15.483,53.0427,-82.24239,43.36611,251.53732,-107.58807,40.21727,218.29166,-80.42212,63.51438
1860,15.492,53.07713,-82.33094,43.54017,251.53732,-107.58807,40.21727,217.86656,-80.77742,63.62827
1861,15.5,53.07713,-82.33094,43.54017,251.53732,-107.58807,40.21727,217.83186,-80.55492,63.21773
1862,15.508,53.19423,-82.44596,43.72707,251.53732,-107.58807,40.21727,218.36038,-80.51254,63.68613
1863,15.517,52.96556,-82.52641,43.47529,251.22662,-107.29661,40.22222,218.0752,-80.1719,63.33344
1864,15.525,53.07713,-82.33094,43.54017,251.22662,-107.29661,40.22222,217.86656,-80.77742,63.62827
1865,15.533,52.56211,-82.11007,43.43577,251.22662,-107.29661,40.22222,218.23595,-80.26526,63.56145
1866,15.542,52.39521,-82.17156,43.70805,251.53732,-107.58807,40.21727,218.24541,-80.48957,63.6815
1867,15.55,52.39521,-82.17156,43.70805,251.49107,-107.65324,40.30915,218.23595,-80.26526,63.56145
1868,15.558,52.11147,-81.80912,43.27678,251.53732,-107.58807,40.21727,218.15347,-80.34403,63.83221
1869,15.567,53.26459,-82.73535,43.91583,251.22662,-107.29661,40.22222,217.83186,-80.55492,63.21773
1870,15.575,52.89026,-82.27119,44.77013,250.89816,-107.67853,40.31698,218.26039,-80.43731,63.93105
1871,15.583,53.06734,-82.83881,44.23517,251.22662,-107.29661,40.22222,218.09776,-80.18716,63.87927
1872,15.592,52.11147,-81.80912,43.27678,251.18039,-107.36177,40.31411,218.09608,-80.55346,63.59831
1873,15.6,52.9344,-82.68411,44.02609,251.18039,-107.36177,40.31411,218.19974,-80.27657,63.6651
1874,15.608,53.1444,-82.80693,43.61789,251.49107,-107.65324,40.30915,218.16679,-80.65804,63.80082
1875,15.617,52.05904,-82.18221,43.40129,251.49107,-107.65324,40.30915,217.92549,-80.57624,63.8684
1876,15.625,52.1965,-82.31082,43.27467,251.49107,-107.65324,40.30915,217.92549,-80.57624,63.8684
1877,15.633,52.05904,-82.18221,43.40129,251.49107,-107.65324,40.30915,218.00417,-80.40791,63.74903
1878,15.642,51.9494,-81.82345,44.23824,251.18039,-107.36177,40.31411,217.92549,-80.57624,63.8684
1879,15.65,52.12004,-82.37791,43.44303,251.18039,-107.36177,40.31411,217.7612,-80.89412,63.51912
1880,15.658,52.17951,-82.27299,43.2996,251.18039,-107.36177,40.31411,217.92549,-80.57624,63.8684
1881,15.667,52.40177,-82.40151,43.31765,251.49107,-107.65324,40.30915,217.77988,-80.6306,63.78251
1882,15.675,52.26431,-82.27289,43.44426,251.49107,-107.65324,40.30915,218.29195,-80.72653,64.00839
1883,15.683,52.17951,-82.27299,43.2996,251.49107,-107.65324,40.30915,218.09776,-80.18716,63.87927
1884,15.692,52.71428,-82.00997,43.3491,251.49107,-107.65324,40.30915,218.19974,-80.27657,63.6651
1885,15.7,52.93112,-82.43786,43.30121,251.18039,-107.36177,40.31411,218.22417,-80.44864,64.0347
1886,15.708,52.71976,-82.18559,44.28658,251.18039,-107.36177,40.31411,218.29166,-80.42212,63.51438
1887,15.717,52.8152,-82.02924,44.34313,251.18039,-107.36177,40.31411,218.36038,-80.51254,63.68613
1888,15.725,53.16103,-82.37615,43.2442,251.49107,-107.65324,40.30915,217.69411,-80.23766,63.41424
1889,15.733,52.93112,-82.43786,43.30121,251.49107,-107.65324,40.30915,218.14403,-80.1197,63.71217
1890,15.742,52.33119,-81.63552,44.27299,251.49107,-107.65324,40.30915,218.26401,-80.13779,64.03811
1891,15.75,52.37593,-82.07741,43.50917,251.49107,-107.65324,40.30915,218.14403,-80.1197,63.71217
1892,15.758,52.17069,-81.98672,43.46621,251.49107,-107.65324,40.30915,218.16846,-80.29177,64.08175
1893,15.767,52.05904,-82.18221,43.40129,251.49107,-107.65324,40.30915,218.16846,-80.29177,64.08175
1894,15.775,52.22447,-81.51913,43.12555,251.49107,-107.65324,40.30915,218.16846,-80.29177,64.08175
1895,15.783,52.22447,-81.51913,43.12555,251.49107,-107.65324,40.30915,218.30467,-80.35568,63.7332
1896,15.792,52.22447,-81.51913,43.12555,251.49107,-107.65324,40.30915,218.16846,-80.29177,64.08175
1897,15.8,52.22447,-81.51913,43.12555,251.49107,-107.65324,40.30915,218.38844,-80.38511,64.16277
1898,15.808,52.04745,-81.27979,43.87546,251.49107,-107.65324,40.30915,218.33273,-80.22823,64.20984
1899,15.817,52.14297,-81.1234,43.93204,251.49107,-107.65324,40.30915,217.83923,-80.27509,63.77338
1900,15.825,53.18088,-82.21143,44.18635,251.49107,-107.65324,40.30915,218.16846,-80.29177,64.08175
1901,15.833,53.24993,-82.76524,43.45595,251.49107,-107.65324,40.30915,218.01915,-80.35563,63.99858
1902,15.842,52.11281,-81.71461,43.06062,251.49107,-107.65324,40.30915,218.01915,-80.35563,63.99858
1903,15.85,51.97291,-82.27694,43.47283,251.49107,-107.65324,40.30915,218.07486,-80.5125,63.95153
1904,15.858,52.26431,-82.27289,43.44426,251.49107,-107.65324,40.30915,218.13916,-80.37375,64.32451
1905,15.867,52.05904,-82.18221,43.40129,251.49107,-107.65324,40.30915,218.28847,-80.30988,64.40768
1906,15.875,52.17951,-82.27299,43.2996,251.49107,-107.65324,40.30915,218.28847,-80.30988,64.40768
1907,15.883,52.24678,-81.62255,44.14586,251.19478,-107.9582,40.2924,218.16846,-80.29177,64.08175
1908,15.892,52.24678,-81.62255,44.14586,251.49107,-107.65324,40.30915,218.16846,-80.29177,64.08175
1909,15.9,52.37593,-82.07741,43.50917,251.49107,-107.65324,40.30915,218.16846,-80.29177,64.08175
1910,15.908,52.3657,-82.30565,43.22619,251.49107,-107.65324,40.30915,218.16846,-80.29177,64.08175
1911,15.917,52.42212,-81.66812,44.08582,251.49107,-107.65324,40.30915,218.16846,-80.29177,64.08175
1912,15.925,52.41107,-81.83748,44.15641,251.49107,-107.65324,40.30915,218.28847,-80.30988,64.40768
1913,15.933,52.59655,-82.19861,43.60983,251.49107,-107.65324,40.30915,218.28847,-80.30988,64.40768
1914,15.942,52.37593,-82.07741,43.50917,251.49107,-107.65324,40.30915,218.28847,-80.30988,64.40768
1915,15.95,52.2836,-82.36703,43.64316,251.49107,-107.65324,40.30915,218.28847,-80.30988,64.40768
1916,15.958,52.48417,-81.84278,44.61234,251.49107,-107.65324,40.30915,218.1443,-80.42413,64.20613
1917,15.967,52.16935,-82.08136,43.68238,251.49107,-107.65324,40.30915,218.1443,-80.42413,64.20613
1918,15.975,52.22313,-81.61363,43.34169,251.49107,-107.65324,40.30915,218.1443,-80.42413,64.20613
1919,15.983,52.80867,-82.88759,43.9715,251.49107,-107.65324,40.30915,218.26431,-80.44224,64.53205
1920,15.992,52.80867,-82.88759,43.9715,251.49107,-107.65324,40.30915,218.32001,-80.59911,64.485
1921,16,52.9344,-82.68411,44.02609,251.49107,-107.65324,40.30915,218.26431,-80.44224,64.53205
1922,16.008,52.80867,-82.88759,43.9715,251.49107,-107.65324,40.30915,218.26431,-80.44224,64.53205
1923,16.017,52.9344,-82.68411,44.02609,251.49107,-107.65324,40.30915,218.1443,-80.42413,64.20613
1924,16.025,53.07623,-82.82023,43.8981,251.31573,-107.72907,40.44136,217.995,-80.488,64.12297
1925,16.033,52.80867,-82.88759,43.9715,251.31573,-107.72907,40.44136,218.1443,-80.42413,64.20613
1926,16.042,52.80867,-82.88759,43.9715,251.31573,-107.72907,40.44136,218.26431,-80.44224,64.53205
1927,16.05,52.80867,-82.88759,43.9715,251.31573,-107.72907,40.44136,218.11499,-80.5061,64.44888
1928,16.058,53.07623,-82.82023,43.8981,250.87067,-108.07214,40.33368,217.84641,-80.65945,64.32431
1929,16.067,52.02803,-81.71474,42.91592,251.31573,-107.72907,40.44136,218.32001,-80.59911,64.485
1930,16.075,51.97425,-82.18233,43.25663,251.3438,-107.85092,40.26086,218.1443,-80.42413,64.20613
1931,16.083,52.17069,-81.98672,43.46621,251.31573,-107.72907,40.44136,218.1443,-80.42413,64.20613
1932,16.092,52.05904,-82.18221,43.40129,251.03311,-107.55951,40.2658,217.75232,-80.79243,63.92299
1933,16.1,51.97425,-82.18233,43.25663,251.0051,-107.43762,40.44631,218.1443,-80.42413,64.20613
1934,16.108,51.97425,-82.18233,43.25663,251.31573,-107.72907,40.44136,217.62936,-80.98772,64.33504
1935,16.117,52.05592,-81.75558,44.48335,251.31573,-107.72907,40.44136,218.13443,-80.87599,64.48896
1936,16.125,52.1498,-81.92487,44.28013,251.16843,-107.92677,40.39308,218.32001,-80.59911,64.485
1937,16.133,52.09623,-81.80783,44.32655,251.3438,-107.85092,40.26086,218.26431,-80.44224,64.53205
1938,16.142,52.0859,-81.98685,43.32154,251.16843,-107.92677,40.39308,218.32001,-80.59911,64.485
1939,16.15,52.17069,-81.98672,43.46621,251.49107,-107.65324,40.30915,217.75232,-80.79243,63.92299
1940,16.158,52.17069,-81.98672,43.46621,251.3438,-107.85092,40.26086,218.2,-80.581,64.15909
1941,16.167,52.0859,-81.98685,43.32154,251.03311,-107.55951,40.2658,217.75232,-80.79243,63.92299
1942,16.175,51.9783,-81.88184,43.67926,251.17841,-108.06908,40.2964,218.2,-80.581,64.15909
1943,16.183,52.22447,-81.51913,43.12555,251.3438,-107.85092,40.26086,218.13443,-80.87599,64.48896
1944,16.192,52.22447,-81.51913,43.12555,251.3438,-107.85092,40.26086,218.13443,-80.87599,64.48896
1945,16.2,53.01144,-82.65237,43.40882,251.3438,-107.85092,40.26086,218.32001,-80.59911,64.485
1946,16.208,52.96967,-82.88451,43.87479,251.49107,-107.65324,40.30915,217.75232,-80.79243,63.92299
1947,16.217,53.01144,-82.65237,43.40882,251.49107,-107.65324,40.30915,218.32001,-80.59911,64.485
1948,16.225,53.01144,-82.65237,43.40882,251.49107,-107.65324,40.30915,218.2,-80.581,64.15909
1949,16.233,52.11281,-81.71461,43.06062,251.49107,-107.65324,40.30915,218.07486,-80.5125,63.95153
1950,16.242,52.25801,-81.65301,42.85893,251.49107,-107.65324,40.30915,217.92549,-80.57624,63.8684
1951,16.25,52.02803,-81.71474,42.91592,251.49107,-107.65324,40.30915,218.16679,-80.65804,63.80082
1952,16.258,52.37593,-82.07741,43.50917,251.49107,-107.65324,40.30915,218.0625,-80.46146,63.60264
1953,16.267,52.26431,-82.27289,43.44426,251.19478,-107.9582,40.2924,218.19974,-80.27657,63.6651
1954,16.275,52.26431,-82.27289,43.44426,251.18039,-107.36177,40.31411,218.05043,-80.34045,63.58191
1955,16.283,52.4505,-82.30555,43.37086,251.49107,-107.65324,40.30915,218.14235,-80.48602,63.43119
1956,16.292,52.58797,-82.43418,43.24423,251.49107,-107.65324,40.30915,218.05043,-80.34045,63.58191
1957,16.3,52.58797,-82.43418,43.24423,251.03217,-108.02142,40.20849,218.17039,-80.35855,63.90783
1958,16.308,52.4505,-82.30555,43.37086,251.49107,-107.65324,40.30915,218.04546,-80.59438,64.19431
1959,16.317,52.4505,-82.30555,43.37086,251.49107,-107.65324,40.30915,218.33104,-80.59454,63.92886
1960,16.325,52.44421,-82.52118,43.25283,251.49107,-107.65324,40.30915,218.51271,-80.43591,63.8271
1961,16.333,52.4505,-82.30555,43.37086,251.49107,-107.65324,40.30915,218.36038,-80.51254,63.68613
1962,16.342,52.50655,-81.68109,44.21297,251.18039,-107.36177,40.31411,218.19974,-80.27657,63.6651
1963,16.35,52.68042,-82.24384,43.31388,251.49107,-107.65324,40.30915,218.2675,-80.55443,63.63876
1964,16.358,52.4505,-82.30555,43.37086,250.86949,-108.08455,40.12461,217.87691,-80.53653,63.62315
1965,16.367,52.58797,-82.43418,43.24423,250.86949,-108.08455,40.12461,217.99298,-80.54979,63.34803
1966,16.375,52.58797,-82.43418,43.24423,251.49107,-107.65324,40.30915,218.54449,-80.6955,64.60809
1967,16.383,52.58797,-82.43418,43.24423,251.49107,-107.65324,40.30915,218.63643,-80.84104,64.45741
1968,16.392,52.13934,-82.47205,43.64194,251.49107,-107.65324,40.30915,218.29195,-80.72653,64.00839
1969,16.4,51.9685,-81.81964,43.05937,251.49107,-107.65324,40.30915,218.05069,-80.64487,64.07592
1970,16.408,52.11281,-81.71461,43.06062,251.49107,-107.65324,40.30915,218.05069,-80.64487,64.07592
1971,16.417,52.11281,-81.71461,43.06062,251.49107,-107.65324,40.30915,217.99326,-80.85416,63.84208
1972,16.425,52.25029,-81.84322,42.93395,251.49107,-107.65324,40.30915,218.01445,-80.85788,64.16309
1973,16.433,52.02803,-81.71474,42.91592,251.03217,-108.02142,40.20849,217.86516,-80.92176,64.07991
1974,16.442,51.82885,-81.67061,43.17001,251.49107,-107.65324,40.30915,217.86516,-80.92176,64.07991
1975,16.45,52.1965,-82.31082,43.27467,251.49107,-107.65324,40.30915,218.05069,-80.64487,64.07592
1976,16.458,52.05271,-82.39783,43.28326,251.49107,-107.65324,40.30915,218.05069,-80.64487,64.07592
1977,16.467,51.96793,-82.39795,43.13859,251.49107,-107.65324,40.30915,218.05069,-80.64487,64.07592
1978,16.475,51.76243,-82.34386,43.56146,251.49107,-107.65324,40.30915,218.17068,-80.66297,64.40182
1979,16.483,52.03877,-81.87379,44.07398,251.03217,-108.02142,40.20849,218.17068,-80.66297,64.40182
1980,16.492,51.83213,-81.84222,44.23325,250.70801,-108.13528,40.2498,217.6804,-81.15813,64.29282
1981,16.5,52.19249,-82.58273,43.38049,250.87067,-108.07214,40.33368,218.07704,-81.08545,64.25507
1982,16.508,51.84909,-82.33341,43.69814,251.49107,-107.65324,40.30915,217.71581,-80.98553,63.99678
1983,16.517,52.39521,-82.17156,43.70805,251.49107,-107.65324,40.30915,217.86516,-80.92176,64.07991
1984,16.525,51.97425,-82.18233,43.25663,251.31573,-107.72907,40.44136,218.05069,-80.64487,64.07592
1985,16.533,52.40943,-82.21127,43.24262,251.16843,-107.92677,40.39308,218.2,-80.581,64.15909
1986,16.542,51.95338,-82.03041,43.46931,251.16843,-107.92677,40.39308,217.80772,-81.1311,63.84607
1987,16.55,51.95799,-82.10619,43.66745,251.16843,-107.92677,40.39308,218.13443,-80.87599,64.48896
1988,16.558,52.19249,-82.58273,43.38049,251.16843,-107.92677,40.39308,218.13443,-80.87599,64.48896
1989,16.567,52.02617,-81.85046,44.32479,251.16843,-107.92677,40.39308,217.72786,-81.2938,64.53847
1990,16.575,52.19503,-81.73172,44.39102,251.16843,-107.92677,40.39308,217.6804,-81.15813,64.29282
1991,16.583,52.17062,-82.17064,43.69818,251.16843,-107.92677,40.39308,218.13443,-80.87599,64.48896
1992,16.592,51.89706,-82.18285,43.36196,251.16843,-107.92677,40.39308,218.01445,-80.85788,64.16309
1993,16.6,51.9494,-81.82345,44.23824,251.16843,-107.92677,40.39308,217.52138,-81.3495,63.86876
1994,16.608,52.08298,-81.94585,44.13202,251.16843,-107.92677,40.39308,217.62201,-81.26753,63.77951
