Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1672,13.925,13.25782,0.1707,906.72064,213.15965,-126.0095,912.07825,190.44913,150.35208,899.99945
1673,13.933,13.25782,0.1707,906.72064,212.95561,-126.2435,912.06158,190.56522,150.33974,900.18195
1674,13.942,13.25782,0.1707,906.72064,213.03345,-126.53849,912.13391,190.76422,149.98102,900.01465
1675,13.95,13.25782,0.1707,906.72064,212.94144,-126.53383,912.03003,190.97444,149.93135,900.07813
1676,13.958,13.25782,0.1707,906.72064,212.74304,-127.22005,911.86505,190.96851,149.88733,899.93451
1677,13.967,13.25782,0.1707,906.72064,212.74304,-127.22005,911.86505,190.96851,149.88733,899.93451
1678,13.975,13.25782,0.1707,906.72064,212.58235,-127.35122,911.78009,191.10678,149.84448,899.92706
1679,13.983,13.25782,0.1707,906.72064,212.38756,-128.01537,911.65869,191.4142,149.369,899.87439
1680,13.992,13.25782,0.1707,906.72064,212.06168,-128.59027,911.91864,191.34808,149.03806,899.89496
1681,14,13.25782,0.1707,906.72064,212.06168,-128.59027,911.91864,191.59605,148.83966,900.08429
1682,14.008,12.75584,0.42616,907.02228,211.87059,-129.13293,912.07813,191.69574,148.63701,900.37079
1683,14.017,12.75584,0.42616,907.02228,211.65932,-129.36089,911.99243,192.20723,148.28664,900.28259
1684,14.025,13.25782,0.1707,906.72064,211.65932,-129.36089,911.99243,191.76219,148.16762,900.50177
1685,14.033,12.06668,0.97855,906.79865,211.65985,-129.40283,912.16083,191.76219,148.16762,900.50177
1686,14.042,12.06668,0.97855,906.79865,211.55792,-129.64053,912.17749,191.6201,148.33913,900.30127
1687,14.05,13.25782,0.1707,906.72064,211.55792,-129.64053,912.17749,191.6201,148.33913,900.30127
1688,14.058,13.22437,-0.09648,906.59656,211.908,-129.21356,912.0965,191.43657,148.72556,900.34778
1689,14.067,13.22437,-0.09648,906.59656,212.61714,-129.31708,912.0827,191.2444,148.89444,900.2912
1690,14.075,13.20904,-0.43448,906.49335,212.61714,-129.31708,912.0827,191.02774,148.94226,900.3255
1691,14.083,13.20904,-0.43448,906.49335,212.61714,-129.31708,912.0827,190.95575,149.1133,900.23364
1692,14.092,12.95703,-1.01258,906.87671,213.55984,-128.89709,911.98883,190.54117,149.25456,900.28119
1693,14.1,12.64989,-1.26347,906.88763,213.40056,-127.65649,910.98389,190.40881,149.0894,900.23254
1694,14.108,12.64989,-1.26347,906.88763,213.24838,-128.58122,911.78973,190.2547,149.51035,900.21411
1695,14.117,12.83976,-1.47447,906.80048,213.46104,-128.52486,911.99634,189.94357,149.62866,900.21875
1696,14.125,12.83976,-1.47447,906.80048,213.66737,-128.08588,911.98975,189.82291,149.69025,900.19702
1697,14.133,12.83976,-1.47447,906.80048,213.74832,-128.08652,912.08466,189.82291,149.69025,900.19702
1698,14.142,12.83976,-1.47447,906.80048,214.05986,-128.40242,912.28375,189.82291,149.69025,900.19702
1699,14.15,13.29146,-1.81249,906.79291,213.82378,-128.32736,912.30823,189.82291,149.69025,900.19702
1700,14.158,12.83976,-1.47447,906.80048,213.83867,-128.32156,912.10455,190.2547,149.51035,900.21411
1701,14.167,13.05211,-1.65922,906.76544,213.56891,-128.46025,912.1308,190.2547,149.51035,900.21411
1702,14.175,12.83976,-1.47447,906.80048,213.24838,-128.58122,911.78973,190.31931,149.2382,899.95117
1703,14.183,12.83976,-1.47447,906.80048,213.24838,-128.58122,911.78973,190.82445,148.96381,900.09552
1704,14.192,13.14693,-1.22358,906.78955,213.48137,-128.98186,912.06055,190.82445,148.96381,900.09552
1705,14.2,12.95703,-1.01258,906.87671,212.95061,-129.66109,912.25562,190.83598,148.64064,900.07007
1706,14.208,12.87768,-0.66008,906.79553,212.95061,-129.66109,912.25562,190.96078,148.37572,900.18506
1707,14.217,13.20904,-0.43448,906.49335,212.80304,-129.91132,912.44543,191.22739,147.7469,900.38025
1708,14.225,13.20904,-0.43448,906.49335,212.62115,-130.26546,912.2962,191.38922,147.96086,900.36462
1709,14.233,13.20904,-0.43448,906.49335,212.37611,-130.43779,912.24872,191.25185,147.80142,900.23718
1710,14.242,13.20904,-0.43448,906.49335,212.98679,-129.20709,911.1026,191.31639,147.7016,900.53168
1711,14.25,13.20904,-0.43448,906.49335,212.30043,-130.26834,912.20654,191.34087,147.75612,900.38855
1712,14.258,13.20904,-0.43448,906.49335,212.64888,-129.93814,912.27008,191.17575,147.74797,900.53601
1713,14.267,13.20904,-0.43448,906.49335,212.74261,-129.77144,912.40833,190.88539,148.03937,900.30127
1714,14.275,13.39899,-0.6455,906.40619,212.88268,-129.56131,912.25739,190.75549,148.10442,900.27502
1715,14.283,13.28839,-0.78697,906.57452,213.55014,-129.38228,912.28778,190.76529,148.64311,900.04919
1716,14.292,12.83976,-1.47447,906.80048,213.79282,-129.29761,912.25964,190.45847,148.88118,900.12677
1717,14.3,12.83976,-1.47447,906.80048,213.79282,-129.29761,912.25964,190.40881,149.0894,900.23254
1718,14.308,12.83976,-1.47447,906.80048,213.70007,-128.97731,912.07318,190.37259,149.33493,900.35474
1719,14.317,13.29146,-1.81249,906.79291,214.02745,-128.70786,912.37286,190.18321,149.61174,900.42755
1720,14.325,13.37617,-2.09775,906.89935,213.952,-128.46706,912.14929,189.82372,149.67757,900.2851
1721,14.333,13.37617,-2.09775,906.89935,214.05986,-128.40242,912.28375,189.82291,149.69025,900.19702
1722,14.342,13.37617,-2.09775,906.89935,213.952,-128.46706,912.14929,189.82291,149.69025,900.19702
1723,14.35,13.37617,-2.09775,906.89935,213.85072,-128.07751,912.07928,189.8801,149.78439,900.0708
1724,14.358,13.37617,-2.09775,906.89935,213.45818,-127.76086,911.78522,189.8801,149.78439,900.0708
1725,14.367,13.44282,-1.64089,906.92395,213.55949,-128.1505,911.85529,190.10283,149.64362,899.99292
1726,14.375,13.14693,-1.22358,906.78955,213.36606,-127.97617,911.89233,190.31184,149.60448,900.08789
1727,14.383,12.95703,-1.01258,906.87671,213.41928,-128.07022,911.771,190.31184,149.60448,900.08789
1728,14.392,12.95703,-1.01258,906.87671,213.24838,-128.58122,911.78973,190.60565,149.5195,899.94153
1729,14.4,13.22437,-0.09648,906.59656,213.55984,-128.89709,911.98883,190.75499,149.06996,899.72675
1730,14.408,13.22437,-0.09648,906.59656,213.55984,-128.89709,911.98883,190.75499,149.06996,899.72675
1731,14.417,13.25782,0.1707,906.72064,212.95061,-129.66109,912.25562,191.11746,148.78607,899.82971
1732,14.425,13.25782,0.1707,906.72064,212.65439,-129.32678,912.04773,191.18404,148.59767,899.73816
1733,14.433,13.25782,0.1707,906.72064,212.65439,-129.32678,912.04773,191.19,148.64174,899.88177
1734,14.442,13.25782,0.1707,906.72064,212.66702,-129.27945,912.07721,191.23135,148.52052,899.94537
1735,14.45,13.25782,0.1707,906.72064,212.61714,-129.31708,912.0827,191.26398,148.69728,900.14612
1736,14.458,13.25782,0.1707,906.72064,212.61714,-129.31708,912.0827,190.89578,148.57993,900.06866
1737,14.467,13.22437,-0.09648,906.59656,212.88268,-129.56131,912.25739,190.69872,148.8315,900.14075
1738,14.475,13.22437,-0.09648,906.59656,212.88268,-129.56131,912.25739,190.69872,148.8315,900.14075
1739,14.483,13.20904,-0.43448,906.49335,213.41142,-128.95308,912.11853,190.48296,149.47401,900.38654
1740,14.492,12.87768,-0.66008,906.79553,213.24838,-128.58122,911.78973,190.41513,149.88873,900.59009
1741,14.5,13.14693,-1.22358,906.78955,213.70007,-128.97731,912.07318,190.2838,149.73921,900.4519
1742,14.508,12.83976,-1.47447,906.80048,213.9465,-128.70721,912.27802,190.1526,149.58954,900.31372
1743,14.517,12.83976,-1.47447,906.80048,213.952,-128.46706,912.14929,189.82291,149.69025,900.19702
1744,14.525,12.83976,-1.47447,906.80048,213.5719,-127.37499,911.55798,189.70476,149.70743,900.22614
1745,14.533,13.1356,-1.89178,906.93488,214.13405,-127.76044,912.15601,189.5117,149.80193,900.32031
1746,14.542,13.1356,-1.89178,906.93488,213.82243,-127.4444,911.95691,189.19878,150.07811,900.30029
1747,14.55,13.1356,-1.89178,906.93488,213.82243,-127.4444,911.95691,189.19878,150.07811,900.30029
1748,14.558,13.1356,-1.89178,906.93488,214.0265,-127.2105,911.97351,189.10828,150.30492,900.21033
1749,14.567,12.92445,-1.75975,906.90692,213.82243,-127.4444,911.95691,189.10828,150.30492,900.21033
1750,14.575,12.94717,-1.67552,907.0296,213.82243,-127.4444,911.95691,189.30128,150.21048,900.11621
1751,14.583,12.73457,-1.54876,906.99408,213.64003,-127.27397,912.00287,189.52861,150.06825,900.01556
1752,14.592,12.64989,-1.26347,906.88763,213.37259,-127.52185,911.95673,189.76009,149.71056,900.00275
1753,14.6,12.64989,-1.26347,906.88763,213.10078,-126.59696,911.24768,189.82291,149.69025,900.19702
1754,14.608,12.95703,-1.01258,906.87671,213.31793,-127.68056,911.70093,189.82291,149.69025,900.19702
1755,14.617,12.17546,-0.67179,907.31531,212.65128,-127.97418,911.60883,189.95415,149.83994,900.33521
1756,14.625,12.39121,-0.06663,907.20026,212.65128,-127.97418,911.60883,189.88098,149.53026,900.32538
1757,14.633,12.39121,-0.06663,907.20026,212.38756,-128.01537,911.65869,189.95183,149.62479,900.31268
1758,14.642,12.42466,0.20055,907.32434,211.97705,-128.35194,911.70972,189.88098,149.53026,900.32538
1759,14.65,12.42466,0.20055,907.32434,211.97705,-128.35194,911.70972,190.06557,149.43657,900.56354
1760,14.658,12.11763,-0.05029,907.33527,211.97705,-128.35194,911.70972,189.80933,149.47241,900.56116
1761,14.667,12.0842,-0.31749,907.21118,211.8918,-127.47807,910.54034,189.80933,149.47241,900.56116
1762,14.675,11.3954,0.23484,906.98755,211.97705,-128.35194,911.70972,189.49797,149.58575,900.6825
1763,14.683,11.38012,-0.10321,906.8844,211.97705,-128.35194,911.70972,189.38762,149.63747,900.79755
1764,14.692,10.6907,0.44842,906.66083,212.05272,-128.59291,911.93347,189.26129,149.48674,900.70691
1765,14.7,12.0689,-0.6555,907.10797,211.97705,-128.35194,911.70972,189.2554,149.78014,900.88007
1766,14.708,12.0689,-0.6555,907.10797,212.14644,-127.99364,911.76874,189.24521,149.78828,900.7453
1767,14.717,12.14825,-1.008,907.18909,212.44304,-128.14934,912.00568,189.13472,150.0274,900.87927
1768,14.725,12.14825,-1.008,907.18909,212.75937,-127.98196,912.07385,189.0074,149.87747,900.77631
1769,14.733,12.64989,-1.26347,906.88763,212.58235,-127.35122,911.78009,188.89122,149.71858,900.82043
1770,14.742,12.64989,-1.26347,906.88763,211.96786,-126.02486,911.25122,188.72417,149.92757,900.56525
1771,14.75,12.14825,-1.008,907.18909,212.58235,-127.35122,911.78009,188.72417,149.92757,900.56525
1772,14.758,12.14825,-1.008,907.18909,212.85092,-127.1554,911.99957,189.03026,150.32529,900.57684
1773,14.767,12.14825,-1.008,907.18909,212.85092,-127.1554,911.99957,188.96103,150.16727,900.33136
1774,14.775,12.64989,-1.26347,906.88763,212.74304,-127.22005,911.86505,188.96103,150.16727,900.33136
1775,14.783,12.64989,-1.26347,906.88763,211.96786,-126.02486,911.25122,189.10828,150.30492,900.21033
1776,14.792,12.14825,-1.008,907.18909,212.58235,-127.35122,911.78009,189.19878,150.07811,900.30029
1777,14.8,12.0842,-0.31749,907.21118,212.58235,-127.35122,911.78009,189.50545,149.90834,900.24664
1778,14.808,12.42466,0.20055,907.32434,212.34607,-127.40077,911.81104,189.82291,149.69025,900.19702
1779,14.817,12.42466,0.20055,907.32434,212.07803,-126.38412,910.8446,190.08553,149.98947,900.47339
1780,14.825,10.83629,1.27703,907.42822,212.26361,-126.77501,910.62915,190.08553,149.98947,900.47339
1781,14.833,11.73564,0.75293,907.10071,212.26361,-126.77501,910.62915,190.2838,149.73921,900.4519
1782,14.842,11.73564,0.75293,907.10071,211.9315,-128.23268,911.93396,190.41513,149.88873,900.59009
1783,14.85,11.73564,0.75293,907.10071,211.89362,-128.37061,911.83057,190.41513,149.88873,900.59009
1784,14.858,10.54385,1.55971,907.17859,211.68675,-128.49342,911.77435,190.2838,149.73921,900.4519
1785,14.867,10.54385,1.55971,907.17859,211.77184,-128.3526,911.78271,190.36795,149.88544,900.68268
1786,14.875,10.54385,1.55971,907.17859,211.77184,-128.3526,911.78271,190.36795,149.88544,900.68268
1787,14.883,10.87457,1.78533,906.87671,211.77184,-128.3526,911.78271,190.36795,149.88544,900.68268
1788,14.892,11.37688,1.53027,906.57501,211.64093,-126.9286,911.13818,189.90082,150.14937,900.88647
1789,14.9,11.37688,1.53027,906.57501,211.8696,-127.85642,911.75641,189.7803,150.20927,900.86676
1790,14.908,11.04598,1.30464,906.87701,211.98381,-127.67021,911.94415,189.7803,150.20927,900.86676
1791,14.917,11.04598,1.30464,906.87701,211.32635,-126.54456,911.52521,189.7803,150.20927,900.86676
1792,14.925,11.04598,1.30464,906.87701,211.97667,-127.19018,911.97327,189.7803,150.20927,900.86676
1793,14.933,11.34352,1.26304,906.45099,212.15424,-126.77096,912.61682,189.59503,150.24052,900.77185
1794,14.942,11.37688,1.53027,906.57501,212.11209,-126.68953,912.31866,189.26685,150.55656,900.71289
1795,14.95,11.37688,1.53027,906.57501,212.24937,-126.56895,912.40039,189.15448,150.63155,900.67218
1796,14.958,12.06668,0.97855,906.79865,212.24937,-126.56895,912.40039,189.07126,150.70164,900.62506
1797,14.967,12.42466,0.20055,907.32434,212.24937,-126.56895,912.40039,189.30896,150.61249,900.59406
1798,14.975,12.42466,0.20055,907.32434,212.17368,-126.29854,912.27448,189.22844,151.01155,900.45172
1799,14.983,12.42466,0.20055,907.32434,212.64502,-126.18631,912.49103,189.29053,151.00322,900.34448
1800,14.992,12.75584,0.42616,907.02228,212.54124,-126.17379,912.38129,189.48268,150.91963,900.36194
1801,15,12.06668,0.97855,906.79865,212.28154,-126.23389,912.409,189.65645,151.0555,900.24042
1802,15.008,12.02793,1.39298,906.81201,212.17368,-126.29854,912.27448,190.25018,150.51508,900.2804
1803,15.017,10.83584,2.19982,906.89001,212.17368,-126.29854,912.27448,190.25018,150.51508,900.2804
1804,15.025,10.83584,2.19982,906.89001,212.04112,-125.13142,911.07043,190.44792,150.47083,900.24982
1805,15.033,10.83584,2.19982,906.89001,212.22653,-126.53659,912.20294,190.56522,150.33974,900.18195
1806,15.042,10.89944,2.75289,907.15686,212.08658,-126.65623,912.1236,190.65572,150.11293,900.27185
1807,15.05,10.89944,2.75289,907.15686,211.88182,-126.74876,912.1004,190.65572,150.11293,900.27185
1808,15.058,10.89944,2.75289,907.15686,211.8969,-126.93021,911.97229,190.62489,150.0486,900.42566
1809,15.067,11.09979,3.03077,907.01996,211.7235,-125.59736,911.41699,190.81691,150.33015,900.466
1810,15.075,11.09979,3.03077,907.01996,211.62814,-125.54043,911.47882,191.16634,150.53621,900.69543
1811,15.083,11.09979,3.03077,907.01996,211.75807,-126.37434,912.23175,191.16634,150.53621,900.69543
1812,15.092,11.09979,3.03077,907.01996,211.9838,-126.20057,912.4425,191.32774,150.7442,900.70996
1813,15.1,11.09979,3.03077,907.01996,211.56409,-125.14793,912.34436,191.21048,150.87523,900.77783
1814,15.108,11.09979,3.03077,907.01996,211.31335,-125.11218,912.75055,191.28258,151.36694,900.65955
1815,15.117,11.2405,3.29261,906.84814,211.27104,-125.2305,913.07062,191.28258,151.36694,900.65955
1816,15.125,11.60226,2.77567,906.7182,212.11478,-126.04508,912.9361,191.1765,151.78175,900.81683
1817,15.133,11.93298,2.82626,906.45917,212.48364,-125.95558,913.10382,191.32973,151.90355,900.61542
1818,15.142,12.14985,2.85729,906.61841,212.92905,-125.57766,913.24585,191.14177,152.51331,900.73425
1819,15.15,12.14985,2.85729,906.61841,212.89673,-125.56699,913.03729,191.14177,152.51331,900.73425
1820,15.158,12.28483,3.11141,906.8894,212.92905,-125.57766,913.24585,191.14177,152.51331,900.73425
1821,15.167,12.09489,3.32267,906.9765,213.00566,-125.44686,913.36285,191.14177,152.51331,900.73425
1822,15.175,12.50687,3.74336,906.94019,213.24712,-125.24485,912.9743,191.58705,152.7608,900.70459
1823,15.183,12.50687,3.74336,906.94019,213.39508,-125.01197,913.1781,191.58705,152.7608,900.70459
1824,15.192,12.5147,3.84878,907.07538,213.68008,-124.6233,912.88965,191.69971,152.83615,900.56342
1825,15.2,13.20535,3.29682,907.29932,213.81468,-124.26463,913.03528,191.96324,153.22198,900.30383
1826,15.208,13.61751,3.71773,907.263,213.85242,-124.39278,912.88177,191.96324,153.22198,900.30383
1827,15.217,13.61751,3.71773,907.263,213.85242,-124.39278,912.88177,192.22801,153.0215,900.25977
1828,15.225,13.69927,3.74233,907.36591,213.81468,-124.26463,913.03528,192.3159,152.96121,900.16492
1829,15.233,13.95902,3.84088,907.48663,213.81468,-124.26463,913.03528,192.05927,152.80766,900.49115
1830,15.242,13.85077,4.01379,907.60059,213.66562,-124.06712,912.72461,192.34517,153.06393,900.47516
1831,15.25,13.15966,4.56582,907.37659,213.74988,-124.21014,913.06787,192.36761,153.23283,900.77435
1832,15.258,12.90008,4.46725,907.25592,213.54346,-123.64101,912.44818,192.20992,153.32396,900.58661
1833,15.267,12.31696,4.68621,907.44208,213.72871,-122.60149,912.12329,192.1373,153.46921,900.71167
1834,15.275,12.42357,4.5248,907.34094,213.81357,-124.24953,912.93164,191.68008,153.61542,900.93909
1835,15.283,12.92661,4.26969,907.03906,214.01227,-123.8073,913.29108,191.72563,153.65715,900.95313
1836,15.292,12.92661,4.26969,907.03906,213.30365,-122.28551,913.03119,191.59062,153.79977,901.29291
1837,15.3,12.92661,4.26969,907.03906,213.33403,-121.92779,912.96545,191.56039,154.01923,901.43781
1838,15.308,12.92661,4.26969,907.03906,213.98494,-123.42783,913.09399,191.56039,154.01923,901.43781
1839,15.317,12.92661,4.26969,907.03906,214.14305,-123.57683,913.13013,191.30925,154.06818,901.45184
1840,15.325,12.92661,4.26969,907.03906,214.24553,-123.48119,913.34625,191.30925,154.06818,901.45184
1841,15.333,12.91877,4.16426,906.90381,214.63614,-122.91791,913.25867,191.30925,154.06818,901.45184
1842,15.342,12.91877,4.16426,906.90381,214.66017,-122.92496,913.48883,191.30925,154.06818,901.45184
1843,15.35,12.91877,4.16426,906.90381,214.66017,-122.92496,913.48883,191.22142,154.14992,901.38605
1844,15.358,12.91877,4.16426,906.90381,215.04834,-122.98515,913.45404,191.22142,154.14992,901.38605
1845,15.367,12.91877,4.16426,906.90381,214.80298,-123.05629,913.50989,191.25558,154.10547,901.04584
1846,15.375,12.92661,4.26969,907.03906,214.80298,-123.05629,913.50989,191.09016,154.05783,900.9079
1847,15.383,12.91877,4.16426,906.90381,215.02332,-123.08548,913.3548,191.09489,154.06021,901.0965
1848,15.392,12.92661,4.26969,907.03906,214.88152,-122.84677,913.20282,190.88542,154.05852,900.84668
1849,15.4,12.92661,4.26969,907.03906,214.87131,-122.77803,912.95258,191.10057,153.96689,900.78418
1850,15.408,12.92661,4.26969,907.03906,214.69023,-122.88359,913.43781,190.86079,154.14059,900.54535
1851,15.417,12.92661,4.26969,907.03906,214.72575,-122.8494,913.12524,190.98584,154.0683,900.57758
1852,15.425,12.92661,4.26969,907.03906,214.658,-122.87292,913.22943,190.75995,154.08728,900.64941
1853,15.433,12.92661,4.26969,907.03906,214.44237,-122.91135,913.27136,190.89183,154.00597,900.68933
1854,15.442,12.81997,4.43105,907.1402,214.13307,-123.0926,913.06244,190.94138,153.83238,900.7132
1855,15.45,12.31696,4.68621,907.44208,213.98268,-123.13931,913.19641,190.75354,154.13983,900.8067
1856,15.458,12.31696,4.68621,907.44208,213.87982,-123.19254,913.05005,190.56149,154.27489,901.05573
1857,15.467,11.68654,4.46688,907.52826,214.11278,-123.16164,913.12292,190.69336,154.1936,901.09564
1858,15.475,12.01185,4.1039,907.37726,213.91931,-123.13728,913.25214,190.45721,154.32503,901.13354
1859,15.483,11.81231,4.28411,907.41815,213.92838,-123.17035,913.51904,190.38208,154.12105,901.31262
1860,15.492,11.7915,4.18337,907.2771,213.70615,-123.46018,913.79388,190.46027,154.29137,901.27002
1861,15.5,11.7915,4.18337,907.2771,213.47954,-123.71063,913.75598,190.46027,154.29137,901.27002
1862,15.508,11.7915,4.18337,907.2771,213.47954,-123.71063,913.75598,190.30246,154.31583,901.46893
1863,15.517,11.37978,3.76269,907.31335,213.47954,-123.71063,913.75598,190.06725,153.98372,901.42267
1864,15.525,11.16298,3.73169,907.15417,212.94495,-123.39546,913.86456,190.16811,154.07127,901.57892
1865,15.533,11.57466,4.1524,907.11792,212.80377,-123.31792,913.96344,190.40332,154.4034,901.62518
1866,15.542,11.57466,4.1524,907.11792,213.25621,-123.59763,913.92157,190.30351,154.24336,901.64081
1867,15.55,11.46819,4.16877,906.91052,212.91258,-124.05209,913.95319,190.42957,154.01385,901.59149
1868,15.558,11.22868,4.32201,906.88312,212.45235,-124.18574,914.05798,190.51936,153.94281,901.46344
1869,15.567,11.33514,4.30563,907.09052,211.73816,-123.98893,914.17511,190.32765,153.66129,901.42322
1870,15.575,11.33514,4.30563,907.09052,211.17551,-124.64314,914.08734,190.18727,153.41649,901.28894
1871,15.583,11.33514,4.30563,907.09052,211.17551,-124.64314,914.08734,190.23558,153.21074,901.15143
1872,15.592,10.92353,3.88493,907.12677,211.17551,-124.64314,914.08734,190.23558,153.21074,901.15143
1873,15.6,10.92353,3.88493,907.12677,211.51517,-124.91059,913.91339,190.23558,153.21074,901.15143
1874,15.608,11.38962,4.54924,907.36346,211.64449,-124.91732,914.01929,190.15518,153.28279,901.10077
1875,15.617,11.38962,4.54924,907.36346,211.84883,-124.90787,913.91815,190.02765,153.29976,900.89496
1876,15.625,11.38962,4.54924,907.36346,212.00079,-124.98262,913.80157,190.03197,153.36172,901.06
1877,15.633,11.40056,3.86343,907.45441,211.59529,-124.19466,913.85529,189.92221,153.20825,901.1283
1878,15.642,10.76127,4.09757,907.24048,210.93002,-123.92088,913.68274,189.52296,153.3219,901.06805
1879,15.65,10.92353,3.88493,907.12677,210.83612,-123.14561,913.39099,189.37828,153.35706,901.30273
1880,15.658,10.92353,3.88493,907.12677,210.88405,-122.57517,913.03613,189.1366,153.44595,901.32874
1881,15.667,10.92353,3.88493,907.12677,210.84416,-123.53103,913.612,189.1366,153.44595,901.32874
1882,15.675,10.68229,3.64716,906.64844,211.25784,-123.70776,913.76965,188.99873,153.61475,901.39142
1883,15.683,10.68229,3.64716,906.64844,210.70763,-123.71268,913.65259,188.76141,153.6897,901.37842
1884,15.692,10.68229,3.64716,906.64844,209.81053,-122.77785,913.66956,188.69478,153.58502,901.49194
1885,15.7,10.42901,3.30559,906.46875,210.70763,-123.71268,913.65259,188.59239,153.42371,901.66663
1886,15.708,10.42901,3.30559,906.46875,210.53729,-123.94784,913.72076,188.75478,153.6377,901.65088
1887,15.717,10.42901,3.30559,906.46875,210.53729,-123.94784,913.72076,188.90967,153.62212,901.76312
1888,15.725,10.3365,3.54672,906.33801,210.51971,-124.05736,913.62939,188.90967,153.62212,901.76312
1889,15.733,10.3365,3.54672,906.33801,210.22398,-124.43341,913.9447,189.15155,153.54393,901.77057
1890,15.742,10.3365,3.54672,906.33801,210.22398,-124.43341,913.9447,189.28943,153.37514,901.70789
1891,15.75,10.58976,3.88829,906.51764,209.97334,-124.61743,913.79309,189.28943,153.37514,901.70789
1892,15.758,10.46496,4.19036,906.72498,209.85626,-124.80444,913.86218,189.36432,153.1951,901.77704
1893,15.767,10.31377,4.63414,906.52264,209.61707,-124.80051,913.9173,189.44496,153.31738,901.66852
1894,15.775,10.31377,4.63414,906.52264,209.63237,-124.8954,913.84845,189.37007,153.49742,901.59943
1895,15.783,10.31377,4.63414,906.52264,209.57858,-125.0276,913.7699,189.62831,153.26314,901.42627
1896,15.792,10.78073,5.088,906.42493,209.57858,-125.0276,913.7699,189.81096,152.81136,901.23639
1897,15.8,10.92025,4.83573,906.64587,209.60748,-125.0202,913.72711,189.76268,153.01715,901.3739
1898,15.808,10.92025,4.83573,906.64587,209.96741,-124.85577,913.57782,189.37828,153.35706,901.30273
1899,15.817,10.46496,4.19036,906.72498,210.07439,-124.59536,913.35876,189.34433,153.22141,901.29797
1900,15.825,10.46496,4.19036,906.72498,210.25644,-124.36851,913.48676,189.29607,153.42715,901.43542
1901,15.833,10.61693,4.55378,907.05353,210.35571,-123.04454,913.07727,189.1366,153.44595,901.32874
1902,15.842,10.61693,4.55378,907.05353,210.34909,-122.92377,913.16522,188.76141,153.6897,901.37842
1903,15.85,10.4275,4.10095,906.63147,210.94568,-123.39158,913.5705,188.43079,154.00142,901.25732
1904,15.858,10.4275,4.10095,906.63147,210.90555,-123.1871,913.7077,188.43079,154.00142,901.25732
1905,15.867,10.4275,4.10095,906.63147,211.25067,-122.68428,913.62231,188.29559,154.3725,901.17969
1906,15.875,10.58976,3.88829,906.51764,211.25067,-122.68428,913.62231,188.29559,154.3725,901.17969
1907,15.883,10.17424,3.7594,906.45178,211.25067,-122.68428,913.62231,188.13165,154.46303,901.2912
1908,15.892,10.17424,3.7594,906.45178,211.25067,-122.68428,913.62231,188.02173,154.30949,901.35956
1909,15.9,10.17424,3.7594,906.45178,211.01256,-123.00526,913.70441,188.02173,154.30949,901.35956
1910,15.908,10.17424,3.7594,906.45178,210.90555,-123.1871,913.7077,188.02173,154.30949,901.35956
1911,15.917,10.06811,3.95728,906.28503,210.6675,-123.5082,913.78986,188.26401,154.13513,901.37695
1912,15.925,10.0605,4.29263,906.34302,210.26581,-123.88674,913.63879,188.19696,154.03975,901.52271
1913,15.933,10.0605,4.29263,906.34302,209.48036,-124.63575,913.57239,188.19147,153.74831,901.50378
1914,15.942,10.0605,4.29263,906.34302,209.47575,-124.70125,913.43481,188.46732,153.74695,901.71729
1915,15.95,10.31377,4.63414,906.52264,208.73683,-124.69989,914.31311,188.74684,153.47324,901.58331
1916,15.958,10.31377,4.63414,906.52264,208.73683,-124.69989,914.31311,188.98872,153.39505,901.59076
1917,15.967,10.26288,4.92041,906.48468,209.21947,-124.70339,913.43463,189.12659,153.22624,901.52814
1918,15.975,10.26288,4.92041,906.48468,208.73413,-124.95464,914.13257,189.34433,153.22141,901.29797
1919,15.983,10.26288,4.92041,906.48468,208.60367,-125.18539,914.29364,189.34433,153.22141,901.29797
1920,15.992,10.26288,4.92041,906.48468,208.91956,-125.19514,913.85992,189.37437,152.99596,901.22192
1921,16,10.26288,4.92041,906.48468,208.80817,-125.40318,914.02106,188.84335,152.24925,901.12305
1922,16.008,10.26288,4.92041,906.48468,209.09204,-125.23495,913.75452,188.67033,152.27299,901.0177
1923,16.017,10.31377,4.63414,906.52264,209.23749,-125.00946,913.42786,188.67033,152.27299,901.0177
1924,16.025,10.31377,4.63414,906.52264,209.37062,-124.90015,913.28815,188.47523,152.50392,900.93951
1925,16.033,10.31377,4.63414,906.52264,209.49541,-124.81964,913.1322,188.41635,152.5685,901.07935
1926,16.042,10.46496,4.19036,906.72498,209.53081,-124.61993,912.9682,188.41635,152.5685,901.07935
1927,16.05,10.46496,4.19036,906.72498,209.79053,-124.50249,913.22974,187.94783,153.04912,901.02087
1928,16.058,10.20205,3.70302,906.49457,209.79053,-124.50249,913.22974,187.75578,153.34851,901.34845
1929,16.067,10.17424,3.7594,906.45178,209.79053,-124.50249,913.22974,187.6963,153.27785,901.03931
1930,16.075,10.17424,3.7594,906.45178,209.43506,-124.27245,913.30377,187.86217,153.4679,900.93176
1931,16.083,10.17424,3.7594,906.45178,209.43506,-124.27245,913.30377,187.86217,153.4679,900.93176
1932,16.092,10.17424,3.7594,906.45178,209.14604,-124.28255,913.11621,187.87419,153.50941,901.10089
