Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1707,14.217,172.57913,118.93436,248.27802,106.79378,140.87978,65.61413,147.65897,61.13086,81.17183
1708,14.225,172.48755,119.62299,248.24326,106.79378,140.87978,65.61413,146.79695,61.22344,81.49296
1709,14.233,172.48755,119.62299,248.24326,106.79378,140.87978,65.61413,147.16267,61.39257,81.5999
1710,14.242,172.47874,119.75143,248.25531,106.79378,140.87978,65.61413,147.23341,61.85264,81.33598
1711,14.25,172.29315,120.04942,248.28897,106.64518,141.17734,65.53806,147.34148,62.04941,81.60043
1712,14.258,171.94846,120.34514,248.3728,106.48784,141.36369,65.46211,147.30934,62.37872,81.56806
1713,14.267,171.08784,120.99867,248.29642,106.26756,141.56273,65.35428,147.69304,62.78543,81.60217
1714,14.275,170.65221,121.19415,247.87355,106.10229,141.60776,65.25186,147.69734,63.09504,81.52951
1715,14.283,170.32239,121.72832,247.83783,106.10229,141.60776,65.25186,147.16472,63.32852,81.21767
1716,14.292,170.27231,121.48781,248.35794,106.10229,141.60776,65.25186,147.16472,63.32852,81.21767
1717,14.3,170.27991,121.04454,247.99588,106.18298,141.45682,65.24049,146.88394,62.75935,81.35303
1718,14.308,170.53053,120.68684,248.39017,106.34826,141.41177,65.34291,146.76173,62.5,81.16448
1719,14.317,170.77319,120.15173,248.34808,106.4268,141.23462,65.3465,146.15491,61.91905,81.00591
1720,14.325,171.05586,119.81612,248.50485,106.46141,141.06444,65.60802,146.407,61.29707,81.06342
1721,14.333,171.18515,119.47062,248.3817,106.37406,140.64438,65.48019,146.30992,60.96962,80.77814
1722,14.342,171.51018,119.36842,248.28809,106.49883,140.47887,65.49895,146.728,60.80214,80.33649
1723,14.35,171.69019,119.09136,248.42383,106.70799,140.66835,65.51453,147.06558,60.31738,80.02935
1724,14.358,171.85254,119.09969,248.53882,106.70799,140.66835,65.51453,147.06558,60.31738,80.02935
1725,14.367,171.80939,119.0517,248.59174,106.70799,140.66835,65.51453,146.80066,60.03941,79.65575
1726,14.375,171.85254,119.09969,248.53882,106.70799,140.66835,65.51453,146.9776,60.20978,79.78794
1727,14.383,172.01128,119.04589,248.50221,106.79378,140.87978,65.61413,146.89069,60.34385,79.83322
1728,14.392,172.09889,119.1797,248.49516,106.79378,140.87978,65.61413,147.06558,60.31738,80.02935
1729,14.4,172.22319,119.15439,248.48294,106.79378,140.87978,65.61413,147.06558,60.31738,80.02935
1730,14.408,172.40123,119.17794,248.50287,106.79378,140.87978,65.61413,147.45343,60.57839,80.13125
1731,14.417,172.51746,119.15434,248.29422,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
1732,14.425,172.51936,119.26011,248.20323,106.97655,140.90671,65.48077,147.65347,60.87614,80.31544
1733,14.433,172.53586,119.66804,248.14481,106.97655,140.90671,65.48077,147.2332,60.73732,80.66013
1734,14.442,172.56798,119.87907,248.34949,106.97655,140.90671,65.48077,147.5083,60.9677,80.95007
1735,14.45,172.43071,120.2221,248.28468,106.97655,140.90671,65.48077,147.9554,61.4365,81.09226
1736,14.458,172.34932,120.29379,247.8266,106.97655,140.90671,65.48077,148.13426,62.09328,81.09276
1737,14.467,172.36494,120.70592,247.74866,106.98965,141.09802,65.39624,148.48338,62.46804,81.1682
1738,14.475,171.70717,121.34772,247.89949,106.48784,141.36369,65.46211,147.97037,63.03934,81.27139
1739,14.483,171.37836,121.90508,248.0289,106.26756,141.56273,65.35428,148.38405,63.64683,81.15199
1740,14.492,170.45096,122.28825,248.02295,106.10229,141.60776,65.25186,148.39735,63.53986,81.55245
1741,14.5,170.01758,122.23203,248.15448,106.10229,141.60776,65.25186,148.39735,63.53986,81.55245
1742,14.508,170.01758,122.23203,248.15448,106.10229,141.60776,65.25186,147.91112,63.293,81.36805
1743,14.517,170.02444,121.67854,248.5063,106.10229,141.60776,65.25186,147.16472,63.32852,81.21767
1744,14.525,170.14012,121.42688,248.44617,106.18298,141.45682,65.24049,147.11974,62.40442,81.47052
1745,14.533,170.39667,120.65967,248.369,106.16964,141.34894,65.30184,146.90627,61.95599,81.30887
1746,14.542,170.42844,120.13286,248.57335,106.32182,141.11255,65.48882,146.67249,61.3233,81.2757
1747,14.55,170.64366,119.70393,248.55611,106.79378,140.87978,65.61413,145.81546,61.37384,80.70432
1748,14.558,170.70544,119.52129,248.64325,106.68021,140.52083,65.39953,146.46251,60.77591,80.12415
1749,14.567,170.76485,119.43974,248.6969,106.69403,140.61156,65.54733,146.41014,60.5853,79.96864
1750,14.575,170.97153,119.35612,248.73793,106.70799,140.66835,65.51453,147.06558,60.31738,80.02935
1751,14.583,171.48355,119.08964,248.6613,106.70799,140.66835,65.51453,147.15251,60.18332,79.98408
1752,14.592,171.68906,119.14597,248.72336,106.70799,140.66835,65.51453,146.9776,60.20978,79.78794
1753,14.6,171.68906,119.14597,248.72336,106.70799,140.66835,65.51453,147.15251,60.18332,79.98408
1754,14.608,171.83864,119.10442,248.65071,106.79378,140.87978,65.61413,147.06558,60.31738,80.02935
1755,14.617,172.20927,119.15911,248.59485,106.79378,140.87978,65.61413,147.08144,60.33807,80.26807
1756,14.625,172.40123,119.17794,248.50287,106.79378,140.87978,65.61413,148.05341,60.98067,80.94201
1757,14.633,172.33945,119.36055,248.41574,106.79378,140.87978,65.61413,147.26669,61.47083,81.23008
1758,14.642,172.43044,119.7064,248.35376,106.79378,140.87978,65.61413,147.26669,61.47083,81.23008
1759,14.65,172.40463,120.12438,247.76511,106.79378,140.87978,65.61413,147.05545,61.24535,81.50323
1760,14.658,172.51431,120.53526,247.85397,106.79378,140.87978,65.61413,147.70262,61.60409,81.38608
1761,14.667,172.73901,121.02905,247.94485,106.79378,140.87978,65.61413,147.34148,62.04941,81.60043
1762,14.675,172.90404,121.60247,248.05417,106.64518,141.17734,65.53806,147.34148,62.04941,81.60043
1763,14.683,172.52773,121.32902,247.83035,106.48784,141.36369,65.46211,147.41653,62.52595,81.6648
1764,14.692,171.92435,121.96071,248.02832,106.34826,141.41177,65.34291,148.17032,63.44884,81.31346
1765,14.7,171.21368,122.55923,248.20905,106.25539,141.78612,65.13114,148.02768,63.98662,81.00496
1766,14.708,170.67271,122.82392,248.38687,106.53606,142.03944,64.75698,147.98869,64.13867,81.15759
1767,14.717,170.53421,122.87857,248.56702,106.53606,142.03944,64.75698,147.88533,64.37897,81.31495
1768,14.725,170.37938,122.78115,248.35793,106.53606,142.03944,64.75698,147.27505,63.55758,81.51795
1769,14.733,169.99718,122.2179,248.25748,106.33829,141.58142,64.88425,147.16472,63.32852,81.21767
1770,14.742,170.27231,121.48781,248.35794,106.0796,141.63393,65.21432,146.69868,63.0947,81.18282
1771,14.75,170.1964,120.9555,248.20709,106.18298,141.45682,65.24049,146.58723,62.63787,81.15874
1772,14.758,170.31003,120.26102,248.41087,105.67065,140.56531,65.14126,146.04671,61.97801,81.0659
1773,14.767,170.51839,119.87611,248.57715,105.84724,140.46231,65.12919,145.61153,61.43793,80.75987
1774,14.775,170.64366,119.70393,248.55611,106.28007,140.13998,65.25404,146.40147,61.04222,80.20676
1775,14.783,170.76485,119.43974,248.6969,106.47104,140.33134,65.38396,146.41014,60.5853,79.96864
1776,14.792,171.11505,119.24153,248.65688,106.47104,140.33134,65.38396,146.89069,60.34385,79.83322
1777,14.8,171.48355,119.08964,248.6613,106.47104,140.33134,65.38396,146.89069,60.34385,79.83322
1778,14.808,171.64703,119.04337,248.47675,106.70799,140.66835,65.51453,146.46251,60.77591,80.12415
1779,14.817,171.69019,119.09136,248.42383,106.79378,140.87978,65.61413,146.41014,60.5853,79.96864
1780,14.825,171.85254,119.09969,248.53882,106.70799,140.66835,65.51453,146.728,60.80214,80.33649
1781,14.833,172.31683,119.00661,248.37715,106.79378,140.87978,65.61413,147.45343,60.57839,80.13125
1782,14.842,172.46036,119.23772,248.40471,106.58321,140.83386,65.49576,147.39246,60.84459,80.21382
1783,14.85,172.40852,119.6339,248.15338,106.79378,140.87978,65.61413,147.39798,61.09928,81.07027
1784,14.858,172.48853,119.75436,248.08379,106.63207,140.98599,65.6226,147.59761,61.04064,80.90416
1785,14.867,172.39607,120.3094,248.21942,106.79378,140.87978,65.61413,147.05835,61.86683,81.23892
1786,14.875,172.5593,120.72042,247.73904,106.81483,141.01294,65.48926,147.29391,61.60277,81.49303
1787,14.883,172.46944,120.97713,247.73531,106.84123,141.31215,65.34337,147.89529,62.5627,81.20702
1788,14.892,172.4942,121.7031,247.83157,106.68135,141.6124,65.10466,148.13348,63.25257,81.03585
1789,14.9,172.22162,122.21815,248.0708,106.502,141.81802,65.11971,147.91112,63.293,81.36805
1790,14.908,171.50586,122.52959,248.05724,106.38664,141.70541,65.01949,148.08752,63.39924,81.53297
1791,14.917,170.76164,122.90438,248.11081,106.18364,141.68468,65.13802,147.48883,63.7556,81.35645
1792,14.925,170.40565,122.77839,248.03787,106.28025,141.87369,64.62371,147.46236,63.99464,81.02332
1793,14.933,170.40565,122.77839,248.03787,106.46063,141.91833,64.61934,146.84607,63.595,81.44763
1794,14.942,170.07097,122.28685,248.04623,106.46063,141.91833,64.61934,146.44272,63.42277,81.51158
1795,14.95,170.20023,121.37416,248.15184,106.33829,141.58142,64.88425,146.07356,62.94793,81.26865
1796,14.958,170.29805,120.96349,248.06024,105.85027,141.2874,65.00634,145.91963,62.40766,80.9169
1797,14.967,170.6479,120.32391,248.36913,105.93097,141.13643,64.99496,145.48351,61.70715,80.57918
1798,14.975,170.56137,119.92531,248.41106,105.60963,140.43625,65.02563,145.20398,61.03543,80.23351
1799,14.983,170.74071,119.70426,248.4171,105.91457,140.34314,65.24734,145.41907,61.1286,79.91911
1800,14.992,171.24695,119.28799,248.46884,106.28007,140.13998,65.25404,145.29924,60.7287,79.73943
1801,15,171.64703,119.04337,248.47675,106.28007,140.13998,65.25404,145.82954,60.31512,79.88733
1802,15.008,171.76276,118.96045,248.3299,106.47104,140.33134,65.38396,145.82954,60.31512,79.88733
1803,15.017,172.1049,118.89812,248.39642,106.47104,140.33134,65.38396,145.82954,60.31512,79.88733
1804,15.025,172.28937,118.81123,248.28404,106.68021,140.52083,65.39953,146.41014,60.5853,79.96864
1805,15.033,172.57913,118.93436,248.27802,106.70799,140.66835,65.51453,146.00648,60.48555,80.01958
1806,15.042,172.63824,118.99415,248.17986,106.68021,140.52083,65.39953,146.728,60.80214,80.33649
1807,15.05,172.63824,118.99415,248.17986,106.79378,140.87978,65.61413,146.728,60.80214,80.33649
1808,15.058,172.63278,119.75256,247.42674,106.97655,140.90671,65.48077,146.66696,61.06842,80.4191
1809,15.067,173.09351,119.93647,247.63217,106.97655,140.90671,65.48077,146.93336,61.35485,81.37727
1810,15.075,173.51578,120.65106,247.5426,106.97655,140.90671,65.48077,146.67249,61.3233,81.2757
1811,15.083,173.46523,121.34122,247.76108,107.12968,141.08514,65.36001,147.04677,61.8601,81.42461
1812,15.092,173.55138,121.34164,247.67285,106.99434,141.49054,65.22263,147.34148,62.04941,81.60043
1813,15.1,173.13405,121.88741,247.92012,106.73426,141.40379,65.23016,147.30934,62.37872,81.56806
1814,15.108,172.97063,122.15534,247.74159,106.47729,141.59265,64.97938,147.69734,63.09504,81.52951
1815,15.117,172.77309,122.46729,248.11249,106.35905,141.95662,64.96269,147.16472,63.32852,81.21767
1816,15.125,171.65588,122.96575,248.1898,106.35905,141.95662,64.96269,147.32787,63.5418,80.98208
1817,15.133,170.99152,122.76144,248.40327,106.61555,142.20126,64.64962,147.32787,63.5418,80.98208
1818,15.142,170.67271,122.82392,248.38687,106.33674,141.86302,65.0173,147.32787,63.5418,80.98208
1819,15.15,170.52652,122.11857,247.91846,106.2729,141.80991,64.84125,146.88823,63.06895,81.28036
1820,15.158,170.35774,121.60149,247.985,106.24983,141.5446,65.10005,146.31554,62.52358,81.1499
1821,15.167,170.60999,121.09253,248.35416,106.07095,141.32394,65.08854,146.10767,62.13632,80.88165
1822,15.175,170.76927,120.37001,248.29581,106.07095,141.32394,65.08854,146.00571,62.01097,81.1423
1823,15.183,171.36174,119.70988,248.53876,106.76598,140.73224,65.49914,145.58772,61.45511,80.97177
1824,15.192,171.68675,119.60766,248.44514,106.517,140.47702,65.38463,145.894,60.83938,79.8957
1825,15.2,171.92624,119.23822,248.64368,106.69403,140.61156,65.54733,145.87816,60.81871,79.65691
1826,15.208,171.85254,119.09969,248.53882,106.68021,140.52083,65.39953,146.89069,60.34385,79.83322
1827,15.217,172.22319,119.15439,248.48294,106.69403,140.61156,65.54733,147.06555,59.99704,79.87685
1828,15.225,172.31683,119.00661,248.37715,106.70799,140.66835,65.51453,146.99345,60.23045,80.02666
1829,15.233,172.50812,119.02244,248.50041,107.01944,140.90874,65.51222,147.08139,60.01772,80.11555
1830,15.242,172.50812,119.02244,248.50041,106.70799,140.66835,65.51453,147.16837,60.204,80.22279
1831,15.25,172.66707,119.51746,248.45102,107.01944,140.90874,65.51222,147.46106,60.18867,80.49679
1832,15.258,172.78557,119.70486,248.08603,106.79378,140.87978,65.61413,147.75468,60.84171,80.36098
1833,15.267,172.69568,120.16964,248.30592,106.97655,140.90671,65.48077,148.07713,60.9635,80.73024
1834,15.275,172.76028,120.47414,248.03754,106.97655,140.90671,65.48077,148.01611,61.22967,80.81284
1835,15.283,172.79605,120.77081,248.25775,106.97655,140.90671,65.48077,147.65897,61.13086,81.17183
1836,15.292,173.18912,121.61959,247.993,106.97655,140.90671,65.48077,147.65501,61.15757,81.27869
1837,15.3,173.2487,121.9411,248.20586,106.97655,140.90671,65.48077,147.71422,61.61083,81.20042
1838,15.308,173.15366,122.02696,247.98665,106.98965,141.09802,65.39624,147.83391,61.81431,81.27921
1839,15.317,172.88818,122.61253,248.12032,107.1561,141.38429,65.21414,147.9389,62.65397,81.47309
1840,15.325,172.74715,123.075,248.41849,106.76257,141.66652,65.00108,148.06993,63.19656,81.20518
1841,15.333,171.80804,123.55739,248.22835,106.60947,141.48817,65.1218,148.07425,63.50623,81.13251
1842,15.342,171.72327,123.43935,248.12401,106.38664,141.70541,65.01949,147.37848,63.52652,81.05616
1843,15.35,171.24632,123.53661,248.23669,106.40153,141.78226,64.97202,147.37848,63.52652,81.05616
1844,15.358,171.10867,123.22701,248.29916,106.46722,141.53169,65.01838,147.91112,63.293,81.36805
1845,15.367,170.77406,122.16042,247.93472,106.54843,141.35909,65.00616,147.32092,62.38543,81.38238
1846,15.375,170.82504,121.51335,247.90779,106.34826,141.41177,65.34291,146.85904,62.1732,81.18464
1847,15.383,170.77647,121.02414,248.36696,106.28721,141.2827,65.22729,146.78477,61.77388,81.18735
1848,15.392,170.9245,120.72691,248.36913,106.84845,140.50092,65.29086,146.04443,60.94341,80.56584
1849,15.4,171.29988,120.24969,248.26381,106.64405,140.44699,65.42833,146.40147,61.04222,80.20676
1850,15.408,171.5374,120.1541,248.24728,106.64405,140.44699,65.42833,146.41014,60.5853,79.96864
1851,15.417,171.70065,119.60294,248.33322,106.64405,140.44699,65.42833,146.71375,60.17345,79.70102
1852,15.425,171.93747,119.47591,248.34648,106.70799,140.66835,65.51453,146.71375,60.17345,79.70102
1853,15.433,171.93747,119.47591,248.34648,106.70799,140.66835,65.51453,146.97557,60.01294,79.85188
1854,15.442,172.09622,119.4221,248.30988,106.76598,140.73224,65.49914,146.71375,60.17345,79.70102
1855,15.45,172.39856,119.42033,248.3176,106.70799,140.66835,65.51453,146.88864,60.14698,79.89716
1856,15.458,172.40971,119.54035,248.25255,106.79378,140.87978,65.61413,147.06558,60.31738,80.02935
1857,15.467,172.59332,119.8411,247.9993,106.79378,140.87978,65.61413,147.71442,60.60996,80.23286
1858,15.475,172.76299,120.06483,248.03001,106.97655,140.90671,65.48077,147.39246,60.84459,80.21382
1859,15.483,173.18242,120.99355,247.69608,106.97655,140.90671,65.48077,147.65347,60.87614,80.31544
1860,15.492,173.35841,121.36316,247.77138,106.97655,140.90671,65.48077,147.29636,60.77729,80.67443
1861,15.5,173.51054,121.83557,247.79689,106.97655,140.90671,65.48077,147.5083,60.9677,80.95007
1862,15.508,173.51054,121.83557,247.79689,106.98965,141.09802,65.39624,147.61555,61.11486,81.04675
1863,15.517,173.15366,122.02696,247.98665,106.84123,141.31215,65.34337,147.35307,62.05613,81.41476
1864,15.525,173.03189,122.46868,248.0262,106.84123,141.31215,65.34337,147.32092,62.38543,81.38238
1865,15.533,172.88818,122.61253,248.12032,106.62032,141.71004,64.89766,147.97469,63.34901,81.1987
1866,15.542,171.79883,123.26976,248.01959,106.63972,141.89163,64.84787,148.08752,63.39924,81.53297
1867,15.55,171.10867,123.22701,248.29916,106.27139,142.00021,64.95068,147.44177,63.24356,81.56737
1868,15.558,170.73402,123.71566,248.30096,106.56148,142.24231,64.31125,147.27505,63.55758,81.51795
1869,15.567,170.2933,123.35876,248.37282,106.50623,142.06276,64.4497,146.50999,63.182,81.51677
1870,15.575,170.35228,122.72357,248.14612,105.53976,142.40529,64.47884,146.32045,63.20777,81.41922
1871,15.583,170.53517,121.85861,248.02608,106.08388,141.56577,64.79715,145.84233,63.11591,80.97622
1872,15.592,170.56322,120.98884,248.13269,105.93163,141.36432,64.89248,145.8175,62.54885,80.99716
1873,15.6,170.57042,120.88474,248.21979,105.99201,141.2655,65.1106,145.64668,61.67387,80.96095
1874,15.608,170.498,120.61958,248.10858,105.91787,140.94508,65.07951,145.21977,61.05615,80.47231
1875,15.617,170.77319,120.15173,248.34808,106.48457,140.49428,65.29445,145.41907,61.1286,79.91911
1876,15.625,170.99277,119.78512,248.38275,106.27034,140.25029,65.14911,145.47453,60.71901,79.70785
1877,15.633,171.39476,119.24763,248.39276,106.40397,140.2182,65.28937,145.14163,60.40578,79.76178
1878,15.642,171.83864,119.10442,248.65071,106.42816,140.20035,65.15404,144.92357,60.38208,79.22522
1879,15.65,172.01128,119.04589,248.50221,106.517,140.47702,65.38463,145.14163,60.40578,79.76178
1880,15.658,172.37393,118.92324,248.26665,106.70799,140.66835,65.51453,145.22852,60.27166,79.71654
1881,15.667,172.57913,118.93436,248.27802,106.68021,140.52083,65.39953,145.67355,60.17238,80.07346
1882,15.675,172.57913,118.93436,248.27802,106.76598,140.73224,65.49914,146.00813,60.66569,80.1834
1883,15.683,172.57527,119.57949,247.57224,106.97655,140.90671,65.48077,147.18781,60.55215,79.91888
1884,15.692,172.6557,119.95634,247.46765,106.97655,140.90671,65.48077,146.50537,60.89898,80.67236
1885,15.7,172.89197,120.1627,247.49335,106.97655,140.90671,65.48077,146.90956,61.37207,81.5891
1886,15.708,173.28206,121.0564,247.55077,106.97655,140.90671,65.48077,146.11366,61.51273,81.28554
1887,15.717,173.31299,121.24749,247.48344,106.99434,141.49054,65.22263,146.79695,61.22344,81.49296
1888,15.725,172.90038,121.62939,247.70631,106.99434,141.49054,65.22263,146.77509,61.74582,81.41577
1889,15.733,172.92163,121.82249,247.87016,106.93327,141.58806,65.01566,147.29428,62.26661,81.47624
1890,15.742,172.9919,121.96433,247.87927,106.62032,141.71004,64.89766,147.41653,62.52595,81.6648
1891,15.75,172.33675,122.3634,248.07864,106.53973,141.88373,64.89879,146.88823,63.06895,81.28036
1892,15.758,171.59196,122.81971,247.97681,106.50537,142.15239,64.70782,146.70076,63.33328,81.19744
1893,15.767,171.24133,123.07309,248.38969,106.50623,142.06276,64.4497,146.44272,63.42277,81.51158
1894,15.775,170.63516,122.85297,247.99367,106.30196,141.92853,64.30059,145.75859,63.03839,81.60379
1895,15.783,170.85863,122.4148,247.98039,106.2964,141.87823,64.4634,145.52736,63.20636,81.31141
1896,15.792,170.5079,121.97534,247.85469,106.41331,141.89182,64.71651,145.68806,63.07131,81.13131
1897,15.8,170.35271,121.25619,247.61377,106.53973,141.88373,64.89879,145.75378,62.35634,81.25774
1898,15.808,170.45093,120.918,247.56094,106.55927,141.58093,64.78201,145.47194,61.70038,80.76493
1899,15.817,170.78903,120.50803,248.13251,106.13401,141.15718,64.8764,145.47194,61.70038,80.76493
1900,15.825,170.91676,120.11442,248.26366,106.02186,140.64655,64.92265,145.20398,61.03543,80.23351
1901,15.833,171.21756,119.77105,248.31685,106.23126,140.11633,64.99045,145.41907,61.1286,79.91911
1902,15.842,171.45068,119.46078,248.22527,106.04845,140.08939,65.12387,145.47615,60.89917,79.87167
1903,15.85,171.73434,119.19412,248.49022,106.40183,140.03777,65.00503,145.29762,60.54858,79.5756
1904,15.858,171.85254,119.09969,248.53882,106.863,140.54776,65.26614,146.09337,60.35144,79.97432
1905,15.867,171.94016,119.2335,248.53177,106.863,140.54776,65.26614,145.82954,60.31512,79.88733
1906,15.875,171.9993,119.29327,248.43361,106.863,140.54776,65.26614,146.00648,60.48555,80.01958
1907,15.883,172.09622,119.4221,248.30988,106.89078,140.69528,65.38115,145.47453,60.71901,79.70785
1908,15.892,172.45447,119.4305,248.10793,106.97655,140.90671,65.48077,145.41907,61.1286,79.91911
1909,15.9,172.40714,119.82603,247.62563,106.94875,140.75917,65.36577,145.37872,61.00892,80.42954
1910,15.908,172.37181,120.29765,247.6508,106.97655,140.90671,65.48077,146.407,61.29707,81.06342
1911,15.917,172.75764,120.98987,247.52783,106.84123,141.31215,65.34337,146.61113,61.23303,81.00794
1912,15.925,173.05962,121.68797,247.60989,106.84123,141.31215,65.34337,146.82533,61.85289,81.23406
1913,15.933,173.13405,121.88741,247.92012,106.8736,141.21414,65.11291,147.0901,62.01005,81.21954
1914,15.942,172.88605,122.14446,247.91736,106.76257,141.66652,65.00108,147.32092,62.38543,81.38238
1915,15.95,172.88818,122.61253,248.12032,106.68197,141.84023,65.0022,147.22693,62.55164,81.56727
1916,15.958,172.33675,122.3634,248.07864,106.57073,142.0152,64.77444,146.97517,63.35427,81.12012
1917,15.967,171.41774,122.78494,247.94089,106.30242,142.13171,64.82632,146.7865,63.44158,81.45409
1918,15.975,170.89751,122.79035,248.04012,105.61514,142.52638,64.61649,146.2115,63.59078,81.21916
1919,15.983,170.64967,122.98103,248.18845,106.28012,142.21373,64.53773,146.2148,63.5454,81.69112
1920,15.992,170.40565,122.77839,248.03787,106.50623,142.06276,64.4497,145.75859,63.03839,81.60379
1921,16,170.2585,122.04046,247.86409,106.50623,142.06276,64.4497,145.52736,63.20636,81.31141
1922,16.008,170.29268,121.50195,248.25496,105.89733,141.63306,64.70148,145.52736,63.20636,81.31141
1923,16.017,170.27991,121.04454,247.99588,105.93163,141.36432,64.89248,145.57491,62.32045,80.9628
1924,16.025,170.48683,120.49957,248.17363,106.01221,141.1906,64.89137,145.53854,61.55334,80.55038
1925,16.033,170.6257,120.22601,248.23975,105.84521,140.92503,64.89533,145.26302,61.48891,80.15514
1926,16.042,170.77545,119.76117,248.3589,105.83212,140.73369,64.97989,145.20398,61.03543,80.23351
1927,16.05,170.77545,119.76117,248.3589,105.60963,140.43625,65.02563,145.20398,61.03543,80.23351
1928,16.058,170.91901,119.64658,248.27783,105.74712,140.24362,65.01312,144.87102,60.72216,80.28746
1929,16.067,171.18515,119.47062,248.3817,105.98406,140.58073,65.1437,144.87102,60.72216,80.28746
1930,16.075,171.53831,119.5946,248.21823,106.17501,140.77206,65.27359,144.87102,60.72216,80.28746
1931,16.083,171.87834,119.41613,248.44464,106.49248,141.0341,65.5034,145.20398,61.03543,80.23351
1932,16.092,171.87834,119.41613,248.44464,106.44361,140.88196,65.37653,145.21977,61.05615,80.47231
1933,16.1,172.40852,119.6339,248.15338,106.26077,140.98347,65.37321,145.21977,61.05615,80.47231
1934,16.108,172.27979,119.79191,247.63422,106.65852,141.28523,65.4767,145.64668,61.67387,80.96095
1935,16.117,172.44243,120.67154,247.71779,106.65852,141.28523,65.4767,146.80154,61.8701,81.44592
1936,16.125,172.3277,120.75494,247.67773,106.75175,141.44478,65.22521,146.6487,61.34052,81.48754
1937,16.133,172.62091,120.97536,247.68808,106.58258,141.64432,65.1186,146.95012,61.73163,81.51282
1938,16.142,172.42072,121.30907,247.6485,106.62032,141.71004,64.89766,146.31503,62.39994,81.05858
1939,16.15,172.42072,121.30907,247.6485,106.53973,141.88373,64.89879,146.88394,62.75935,81.35303
1940,16.158,172.05278,121.65627,247.78094,106.53973,141.88373,64.89879,146.88823,63.06895,81.28036
1941,16.167,171.30791,122.31554,247.75006,106.58167,142.18387,64.58736,146.63272,63.21753,81.31822
1942,16.175,170.78305,122.58444,248.08485,105.61514,142.52638,64.61649,147.04706,63.68016,81.69754
1943,16.183,170.40117,122.84936,248.23953,105.38905,142.67738,64.70452,146.64034,64.07949,81.87537
1944,16.192,170.16557,123.31895,248.37558,105.10957,142.42209,64.41782,146.65535,64.19164,81.96719
1945,16.2,169.87289,123.42908,248.25348,105.18493,142.54318,64.55547,146.42317,63.77096,81.96358
1946,16.208,169.91997,122.87691,248.19855,105.38905,142.67738,64.70452,146.39105,63.65159,81.85598
1947,16.217,169.85873,122.11814,248.17719,105.38905,142.67738,64.70452,145.53072,63.16102,81.78328
1948,16.225,170.16356,121.61443,247.8605,106.46063,141.91833,64.61934,145.9193,62.90335,81.42373
1949,16.233,170.39424,120.88107,248.2168,105.99268,141.49341,65.00813,145.817,62.42522,80.90585
1950,16.242,170.634,120.32863,248.48108,106.19505,141.28625,64.99205,145.42467,61.91765,80.64065
1951,16.25,170.84923,119.89972,248.46382,106.41609,140.92342,65.27164,145.61153,61.43793,80.75987
1952,16.258,170.98212,119.67757,248.39993,106.89078,140.69528,65.38115,145.42448,61.25366,80.6575
1953,16.267,171.66095,119.29124,248.53931,106.89078,140.69528,65.38115,145.47615,60.89917,79.87167
1954,16.275,171.83864,119.10442,248.65071,106.89078,140.69528,65.38115,146.41014,60.5853,79.96864
1955,16.283,171.83864,119.10442,248.65071,106.89078,140.69528,65.38115,146.68774,60.44544,80.35825
1956,16.292,171.83864,119.10442,248.65071,106.97655,140.90671,65.48077,147.06558,60.31738,80.02935
1957,16.3,171.86444,119.42085,248.55655,106.97655,140.90671,65.48077,147.06558,60.31738,80.02935
1958,16.308,171.87834,119.41613,248.44464,106.97655,140.90671,65.48077,147.06558,60.31738,80.02935
1959,16.317,171.87834,119.41613,248.44464,106.89078,140.69528,65.38115,147.81613,60.9319,80.62865
1960,16.325,171.82198,119.50832,248.38107,106.97655,140.90671,65.48077,147.75468,60.84171,80.36098
1961,16.333,171.87834,119.41613,248.44464,106.97655,140.90671,65.48077,147.02956,61.42207,80.91666
1962,16.342,171.70065,119.60294,248.33322,106.97655,140.90671,65.48077,147.02956,61.42207,80.91666
1963,16.35,171.70291,120.11197,248.36664,106.97655,140.90671,65.48077,146.93336,61.35485,81.37727
1964,16.358,171.55811,120.32015,248.34856,106.81483,141.01294,65.48926,146.81534,61.42258,81.39017
1965,16.367,171.55811,120.32015,248.34856,106.84123,141.31215,65.34337,146.72755,61.29917,81.30835
1966,16.375,171.25807,120.49195,248.26666,106.84123,141.31215,65.34337,147.17799,62.0703,81.3177
1967,16.383,170.78024,120.89715,248.23103,106.67055,141.39063,65.32879,147.02255,62.15229,81.46741
1968,16.392,170.6142,121.01577,248.25198,106.52826,141.43404,65.22539,146.84747,62.16647,81.37035
1969,16.4,170.50848,121.10268,248.2065,106.33674,141.86302,65.0173,146.0074,62.78585,81.14398
1970,16.408,170.27991,121.04454,247.99588,106.33674,141.86302,65.0173,146.06934,62.6384,81.3413
1971,16.417,170.27991,121.04454,247.99588,106.38664,141.70541,65.01949,146.0032,62.47635,81.21663
1972,16.425,170.30817,120.74833,248.20097,106.12193,141.32774,65.12486,146.04994,62.13546,81.24956
1973,16.433,170.56024,120.19007,248.37616,106.52826,141.43404,65.22539,145.98016,61.94555,80.8099
