Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1438,11.975,604.3269,-132.78088,1071.59387,613.81647,-88.04403,1074.29663,646.81305,-70.9893,1068.22266,673.35925,-48.95015,1072.12573,663.2215,-120.01224,1065.57141,709.41235,-112.84289,1038.38293,739.05988,-113.36868,1009.40204
1439,11.983,604.3269,-132.78088,1071.59387,614.59302,-88.77393,1074.3623,646.86646,-70.51815,1068.04358,673.35925,-48.95015,1072.12573,663.2215,-120.01224,1065.57141,709.41235,-112.84289,1038.38293,739.08356,-113.59957,1009.14752
1440,11.992,604.22406,-132.78563,1071.17114,613.90741,-88.34056,1074.0343,646.80835,-71.04186,1068.11316,673.35925,-48.95015,1072.12573,663.2215,-120.01224,1065.57141,709.41235,-112.84289,1038.38293,739.20435,-113.53062,1009.03143
1441,12,604.05457,-132.56453,1070.91858,613.62909,-86.91611,1073.05774,646.48596,-70.67716,1067.87097,673.35925,-48.95015,1072.12573,663.2215,-120.01224,1065.57141,709.31677,-112.87407,1037.95093,739.20435,-113.53062,1009.03143
1442,12.008,604.15186,-132.67815,1070.79468,613.62909,-86.91611,1073.05774,646.25336,-70.26344,1067.745,673.61731,-49.13695,1071.48865,663.2215,-120.01224,1065.57141,709.52063,-112.89512,1037.99963,739.20435,-113.53062,1009.03143
1443,12.017,604.15186,-132.67815,1070.79468,613.62909,-86.91611,1073.05774,646.19202,-69.61482,1067.52478,673.61731,-49.13695,1071.48865,663.38,-119.85948,1065.46191,709.52063,-112.89512,1037.99963,739.67963,-113.18531,1008.51691
1444,12.025,604.15186,-132.67815,1070.79468,614.41144,-87.42858,1073.61963,646.25336,-70.26344,1067.745,673.61731,-49.13695,1071.48865,663.1593,-120.09325,1065.4436,709.52063,-112.89512,1037.99963,739.30798,-113.53024,1008.89093
1445,12.033,604.15186,-132.67815,1070.79468,613.82532,-87.30736,1072.72937,646.0451,-70.05476,1067.6759,673.61731,-49.13695,1071.48865,663.24457,-120.27016,1065.47742,709.52063,-112.89512,1037.99963,739.34259,-113.41958,1008.93414
1446,12.042,604.18616,-132.72987,1071.09143,613.62909,-86.91611,1073.05774,645.01666,-68.50155,1068.3717,673.61731,-49.13695,1071.48865,663.24457,-120.27016,1065.47742,709.52063,-112.89512,1037.99963,739.20435,-113.53062,1009.03143
1447,12.05,604.33008,-132.8624,1070.61951,613.06744,-91.21257,1075.81958,646.02118,-70.12447,1068.47681,673.69598,-49.17599,1071.95459,663.24457,-120.27016,1065.47742,709.31036,-113.13608,1038.0459,739.37598,-113.61359,1008.93011
1448,12.058,604.33008,-132.8624,1070.61951,613.06744,-91.21257,1075.81958,647.33337,-71.46617,1068.65259,673.69598,-49.17599,1071.95459,663.55316,-120.55067,1065.47302,709.31036,-113.13608,1038.0459,739.58313,-113.71432,1009.0871
1449,12.067,604.04816,-133.19173,1070.69238,613.42297,-91.16263,1075.96008,646.32355,-70.2195,1068.69934,673.57861,-49.47231,1071.74622,663.3562,-120.50385,1065.56506,709.31036,-113.13608,1038.0459,739.37329,-113.95147,1009.13342
1450,12.075,603.75555,-133.32997,1070.51685,613.3999,-87.33972,1074.76013,646.38556,-70.4431,1068.6062,673.62494,-49.74881,1071.62012,663.55316,-120.55067,1065.47302,709.36102,-113.2868,1038.0603,739.32611,-114.12342,1009.53577
1451,12.083,604.09045,-134.05267,1070.55334,614.37408,-85.90726,1072.75305,646.38556,-70.4431,1068.6062,673.62494,-49.74881,1071.62012,663.55316,-120.55067,1065.47302,709.48584,-113.67686,1038.14417,739.32611,-114.12342,1009.53577
1452,12.092,603.82416,-134.34999,1070.68811,614.38916,-86.44141,1072.94678,646.31256,-70.73683,1068.34192,673.67706,-50.28286,1071.87488,663.46564,-120.7234,1065.40271,709.38843,-113.64406,1038.10095,739.4469,-114.05449,1009.41968
1453,12.1,604.50055,-134.38876,1070.3623,614.59741,-87.71503,1073.27209,647.82318,-73.01919,1067.79724,673.67706,-50.28286,1071.87488,663.46564,-120.7234,1065.40271,709.51642,-114.10328,1038.24768,739.73053,-114.65602,1009.44128
1454,12.108,604.23871,-134.6918,1070.49597,614.59741,-87.71503,1073.27209,648.24512,-73.41419,1067.54016,673.80377,-50.59123,1071.61121,663.36249,-120.86757,1065.2594,709.81586,-114.49105,1038.25012,739.57886,-114.73115,1009.35059
1455,12.117,604.23871,-134.6918,1070.49597,615.0921,-87.85603,1073.56836,647.90887,-73.82529,1067.41748,673.9306,-50.89986,1071.34766,665.3985,-121.44912,1065.90857,709.93353,-114.42753,1038.13025,739.8197,-115.10923,1009.20789
1456,12.125,604.31567,-134.92441,1070.69043,615.69897,-88.24606,1073.6521,648.31006,-73.97578,1067.43774,673.9306,-50.89986,1071.34766,664.20905,-121.98331,1065.40967,709.7699,-114.82217,1037.95471,739.89093,-115.26827,1008.8999
1457,12.133,604.37482,-135.14037,1070.61108,615.9118,-88.65647,1073.80994,648.62134,-74.1148,1067.42737,673.9364,-51.01566,1070.05481,664.12158,-122.1559,1065.33936,709.58185,-114.95567,1037.82715,740.00494,-115.50654,1008.99805
1458,12.142,604.22693,-135.47418,1070.52759,615.41052,-87.12034,1072.47339,648.62134,-74.1148,1067.42737,673.9306,-50.89986,1071.34766,664.19086,-122.41067,1065.21252,709.68048,-114.86201,1037.59045,740.34155,-116.1084,1008.69128
1459,12.15,604.0769,-135.75391,1070.41382,616.19141,-88.92632,1073.06812,648.62134,-74.1148,1067.42737,673.9306,-50.89986,1071.34766,664.12158,-122.1559,1065.33936,709.9668,-115.39003,1037.84888,740.34155,-116.1084,1008.69128
1460,12.158,603.89069,-136.14537,1070.43018,615.47339,-87.49322,1072.42627,648.71484,-74.24251,1067.39124,674.3595,-51.67953,1071.3053,664.44714,-122.80445,1065.2146,709.81232,-116.0173,1037.93396,740.46442,-116.24117,1008.54657
1461,12.167,604.38867,-136.07735,1070.41748,615.47339,-87.49322,1072.42627,648.62134,-74.1148,1067.42737,674.48059,-52.05856,1071.49573,665.36005,-123.82564,1065.42383,709.8429,-116.12036,1038.07349,739.92175,-116.62403,1008.4104
1462,12.175,603.89069,-136.14537,1070.43018,616.58337,-89.77064,1073.56311,648.71484,-74.24251,1067.39124,674.3595,-51.67953,1071.3053,665.36005,-123.82564,1065.42383,709.81232,-116.0173,1037.93396,740.21082,-116.60346,1008.40326
1463,12.183,604.15686,-136.19592,1070.32739,616.58337,-89.77064,1073.56311,648.34985,-75.04519,1067.61523,674.13959,-51.99716,1071.35706,665.36005,-123.82564,1065.42383,709.79974,-116.17773,1037.76172,740.28174,-116.84287,1008.27283
1464,12.192,604.15686,-136.19592,1070.32739,616.58337,-89.77064,1073.56311,648.34985,-75.04519,1067.61523,674.26068,-52.3761,1071.54761,665.27344,-123.89276,1065.25208,709.79974,-116.17773,1037.76172,740.14771,-116.99389,1008.13446
1465,12.2,604.15686,-136.19592,1070.32739,616.58337,-89.77064,1073.56311,648.34985,-75.04519,1067.61523,674.61884,-52.21163,1071.28381,665.47107,-123.83824,1065.25867,709.79974,-116.17773,1037.76172,740.3783,-116.85489,1007.98755
1466,12.208,604.15686,-136.19592,1070.32739,616.58337,-89.77064,1073.56311,648.76508,-74.22995,1067.53247,674.27783,-52.15023,1071.14514,664.40637,-122.84646,1064.82397,709.97589,-116.39386,1037.75098,740.19702,-117.24937,1008.01111
1467,12.217,604.15686,-136.19592,1070.32739,616.58337,-89.77064,1073.56311,648.76508,-74.22995,1067.53247,674.95209,-52.25826,1070.91394,665.47107,-123.83824,1065.25867,709.79974,-116.17773,1037.76172,740.19702,-117.24937,1008.01111
1468,12.225,604.15686,-136.19592,1070.32739,616.67401,-89.60835,1073.36768,648.76508,-74.22995,1067.53247,674.95209,-52.25826,1070.91394,665.2666,-123.88479,1064.94897,710.08038,-116.06367,1037.53015,740.19702,-117.24937,1008.01111
1469,12.233,604.05603,-135.93063,1070.22241,616.67401,-89.60835,1073.36768,648.76508,-74.22995,1067.53247,674.95209,-52.25826,1070.91394,665.1239,-123.63963,1064.96985,709.97559,-115.66897,1037.45776,740.42767,-117.11035,1007.86426
1470,12.242,604.05603,-135.93063,1070.22241,616.67401,-89.60835,1073.36768,648.34985,-75.04519,1067.61523,674.5238,-52.12453,1069.78345,665.1239,-123.63963,1064.96985,709.85004,-115.58554,1037.33459,740.42767,-117.11035,1007.86426
1471,12.25,604.40057,-135.89455,1070.20154,616.67401,-89.60835,1073.36768,648.34985,-75.04519,1067.61523,674.95209,-52.25826,1070.91394,665.1239,-123.63963,1064.96985,709.81097,-115.62574,1036.97412,740.44073,-117.28636,1007.68695
1472,12.258,604.52026,-135.8131,1069.95251,616.67401,-89.60835,1073.36768,648.76508,-74.22995,1067.53247,674.95209,-52.25826,1070.91394,665.1239,-123.63963,1064.96985,709.76178,-115.36541,1037.1748,740.58344,-116.85479,1007.32239
1473,12.267,604.52026,-135.8131,1069.95251,616.67401,-89.60835,1073.36768,648.71484,-74.24251,1067.39124,674.95209,-52.25826,1070.91394,664.53992,-122.74312,1064.69434,709.76178,-115.36541,1037.1748,740.58344,-116.85479,1007.32239
1474,12.275,604.66553,-135.39175,1069.36938,616.28198,-88.7639,1072.87268,648.76508,-74.22995,1067.53247,674.95209,-52.25826,1070.91394,665.1239,-123.63963,1064.96985,709.76178,-115.36541,1037.1748,740.58344,-116.85479,1007.32239
1475,12.283,604.72992,-135.58678,1069.50098,616.67401,-89.60835,1073.36768,648.76508,-74.22995,1067.53247,674.95209,-52.25826,1070.91394,665.25745,-123.53635,1064.84021,709.76178,-115.36541,1037.1748,740.57605,-116.6979,1007.48993
1476,12.292,604.72992,-135.58678,1069.50098,616.28198,-88.7639,1072.87268,648.76508,-74.22995,1067.53247,674.95209,-52.25826,1070.91394,667.05127,-123.11123,1065.64514,709.992,-115.11888,1037.07727,740.35736,-116.46673,1007.41638
1477,12.3,604.32086,-135.42787,1069.39014,616.28198,-88.7639,1072.87268,648.71484,-74.24251,1067.39124,674.95209,-52.25826,1070.91394,667.05127,-123.11123,1065.64514,709.76178,-115.36541,1037.1748,740.53882,-116.62838,1007.43909
1478,12.308,604.66553,-135.39175,1069.36938,615.54779,-91.64056,1073.69031,648.71484,-74.24251,1067.39124,675.63666,-52.07344,1071.19751,665.25745,-123.53635,1064.84021,710.04126,-115.37924,1036.87659,740.32013,-116.39722,1007.36554
1479,12.317,604.66553,-135.39175,1069.36938,615.54779,-91.64056,1073.69031,648.71484,-74.24251,1067.39124,675.64642,-52.14745,1070.43701,665.39124,-123.58714,1064.71594,710.16113,-115.22601,1036.94641,740.43298,-116.0228,1007.34174
1480,12.325,605.20599,-134.90155,1069.32239,615.94812,-91.94685,1073.50403,648.83826,-74.16757,1067.27979,672.59174,-50.55148,1069.72461,664.53992,-122.74312,1064.69434,709.75311,-115.00787,1036.854,740.43298,-116.0228,1007.34174
1481,12.333,604.98663,-135.0293,1069.21997,615.94812,-91.94685,1073.50403,648.71484,-74.24251,1067.39124,674.47827,-51.58956,1069.57813,664.67371,-122.79392,1064.57007,709.83057,-114.92921,1036.75793,740.5462,-115.94409,1007.24841
1482,12.342,604.98663,-135.0293,1069.21997,615.87811,-91.00154,1072.58374,648.83826,-74.16757,1067.27979,674.93884,-51.38908,1070.40137,664.76819,-122.64214,1064.47766,710.0614,-115.03397,1036.63037,740.63202,-115.7643,1007.31024
1483,12.35,605.20599,-134.90155,1069.32239,615.87811,-91.00154,1072.58374,648.55701,-74.18826,1066.99768,674.93884,-51.38908,1070.40137,665.53265,-123.53076,1064.50598,709.97192,-114.6933,1036.83606,740.62457,-115.60729,1007.47778
1484,12.358,605.20599,-134.90155,1069.32239,615.4494,-90.63177,1072.6593,648.83826,-74.16757,1067.27979,674.93884,-51.38908,1070.40137,664.55005,-122.38943,1064.51013,709.97192,-114.6933,1036.83606,740.63202,-115.7643,1007.31024
1485,12.367,605.20599,-134.90155,1069.32239,615.87811,-91.00154,1072.58374,649.05627,-74.05125,1067.06665,674.51025,-50.60981,1070.44373,664.65656,-122.40867,1064.39001,709.96497,-114.84827,1036.66504,740.63202,-115.7643,1007.31024
1486,12.375,605.46985,-134.56012,1069.23303,615.98865,-90.35571,1072.54858,648.67999,-74.15569,1066.86877,674.51025,-50.60981,1070.44373,664.44189,-122.17033,1064.30994,710.08392,-114.63879,1036.70642,740.84167,-115.52737,1007.26392
1487,12.383,605.46985,-134.56012,1069.23303,615.90222,-90.7019,1072.64734,649.05627,-74.05125,1067.06665,674.51025,-50.60981,1070.44373,664.44189,-122.17033,1064.30994,710.09088,-114.48377,1036.87756,740.54437,-114.94246,1007.21985
1488,12.392,605.46985,-134.56012,1069.23303,615.98865,-90.35571,1072.54858,648.96277,-73.92355,1067.10291,674.33258,-50.4474,1070.11292,664.44189,-122.17033,1064.30994,710.23993,-114.13594,1036.45386,740.56732,-114.25091,1006.97412
1489,12.4,605.46985,-134.56012,1069.23303,615.58685,-89.83925,1073.33032,649.31677,-73.47191,1066.95557,674.47101,-50.60061,1069.901,664.73248,-121.98512,1064.36853,710.24689,-113.9809,1036.625,740.69525,-113.75186,1007.10541
1490,12.408,605.46985,-134.56012,1069.23303,615.98749,-90.14606,1073.14417,649.46417,-73.03164,1066.8042,674.33258,-50.4474,1070.11292,666.43817,-119.95786,1064.07043,710.24689,-113.9809,1036.625,740.69525,-113.75186,1007.10541
1491,12.417,605.70355,-134.03629,1069.8252,615.58685,-89.83925,1073.33032,649.46417,-73.03164,1066.8042,674.33258,-50.4474,1070.11292,666.43817,-119.95786,1064.07043,710.24689,-113.9809,1036.625,741.08337,-113.30077,1007.06097
1492,12.425,605.48438,-133.55325,1069.51575,615.8399,-88.89318,1070.47656,649.33099,-72.57474,1066.60156,674.33258,-50.4474,1070.11292,665.44879,-121.15279,1064.28259,710.24689,-113.9809,1036.625,740.96368,-113.32552,1007.32434
1493,12.433,606.04913,-132.99718,1069.53589,616.07074,-90.01524,1072.2627,649.33099,-72.57474,1066.60156,673.87775,-50.0213,1070.29224,665.8822,-120.72575,1064.56152,710.29431,-113.70161,1036.59778,741.09998,-113.17275,1006.90302
1494,12.442,606.25085,-132.7571,1069.40491,616.07074,-90.01524,1072.2627,648.76093,-71.49017,1066.61682,673.87775,-50.0213,1070.29224,665.16382,-119.93304,1064.41553,710.49469,-113.0692,1037.06201,740.99805,-113.08248,1006.90204
1495,12.45,606.25085,-132.7571,1069.40491,616.07074,-90.01524,1072.2627,649.19269,-72.30179,1066.57019,673.87775,-50.0213,1070.29224,664.98914,-119.6997,1064.62817,710.49469,-113.0692,1037.06201,741.08887,-112.61499,1007.16547
1496,12.458,606.14441,-132.3345,1069.47083,616.07074,-90.01524,1072.2627,648.76093,-71.49017,1066.61682,673.91718,-50.0306,1070.83521,665.16199,-119.54013,1064.77515,710.49469,-113.0692,1037.06201,740.70685,-112.60713,1007.47858
1497,12.467,606.00421,-132.04764,1069.6073,616.41425,-87.24018,1071.90894,646.28156,-67.16663,1066.92822,673.91718,-50.0306,1070.83521,664.92914,-119.45251,1064.98206,710.49469,-113.0692,1037.06201,740.94012,-112.37293,1007.20197
1498,12.475,606.00421,-132.04764,1069.6073,616.57574,-87.15675,1072.0741,646.68359,-66.90124,1067.34546,673.91718,-50.0306,1070.83521,665.224,-119.42341,1064.95715,710.49469,-113.0692,1037.06201,740.70685,-112.60713,1007.47858
1499,12.483,606.00421,-132.04764,1069.6073,616.57574,-87.15675,1072.0741,646.68359,-66.90124,1067.34546,673.87103,-49.75433,1070.9613,664.92914,-119.45251,1064.98206,710.30951,-112.7479,1037.27332,741.11792,-112.20785,1007.59436
1500,12.492,606.00421,-132.04764,1069.6073,616.91431,-86.2087,1072.46765,646.68359,-66.90124,1067.34546,673.66364,-49.41351,1071.36255,665.11371,-119.20831,1064.95251,710.26617,-112.51772,1037.39087,741.26727,-112.01384,1007.5708
1501,12.5,606.00421,-132.04764,1069.6073,616.9776,-89.97975,1073.17822,646.68359,-66.90124,1067.34546,673.61731,-49.13695,1071.48865,665.23724,-118.6302,1065.05054,710.26617,-112.51772,1037.39087,741.46558,-112.22619,1007.87231
1502,12.508,606.00421,-132.04764,1069.6073,617.67816,-86.89854,1074.21948,646.50952,-67.20001,1067.59424,673.8822,-49.10053,1071.70483,665.47064,-118.50194,1065.15015,710.26617,-112.51772,1037.39087,741.1405,-112.20116,1007.71246
1503,12.517,606.00421,-132.04764,1069.6073,615.99945,-83.93551,1072.94885,646.61426,-67.3484,1067.5885,673.87549,-48.80349,1071.78625,665.367,-117.89577,1065.21875,710.26617,-112.51772,1037.39087,741.28851,-112.16603,1008.18835
1504,12.525,605.86755,-131.76347,1069.80017,615.99945,-83.93551,1072.94885,647.04651,-67.26984,1067.42017,673.6106,-48.83997,1071.57019,665.367,-117.89577,1065.21875,710.26617,-112.51772,1037.39087,741.2962,-112.00346,1008.31
1505,12.533,605.86755,-131.76347,1069.80017,615.95026,-88.8086,1074.05908,646.61237,-66.68681,1067.23059,673.87549,-48.80349,1071.78625,665.367,-117.89577,1065.21875,710.29968,-112.31962,1037.62659,741.21704,-111.76633,1007.74512
1506,12.542,605.8056,-131.91353,1069.80713,615.78558,-87.05609,1073.25439,647.17603,-67.74992,1066.76794,673.87549,-48.80349,1071.78625,665.367,-117.89577,1065.21875,710.29968,-112.31962,1037.62659,741.2962,-112.00346,1008.31
1507,12.55,605.71179,-131.70848,1069.91174,615.78558,-87.05609,1073.25439,646.15729,-66.22588,1067.67297,673.87549,-48.80349,1071.78625,665.367,-117.89577,1065.21875,710.29968,-112.31962,1037.62659,741.09796,-111.79108,1008.00854
1508,12.558,605.71179,-131.70848,1069.91174,615.78558,-87.05609,1073.25439,646.12842,-65.87599,1067.38489,673.87549,-48.80349,1071.78625,665.367,-117.89577,1065.21875,710.29968,-112.31962,1037.62659,741.09796,-111.79108,1008.00854
1509,12.567,605.8056,-131.91353,1069.80713,615.78558,-87.05609,1073.25439,647.63104,-66.70727,1066.52063,673.97418,-48.5267,1071.72998,665.367,-117.89577,1065.21875,710.29968,-112.31962,1037.62659,741.2962,-112.00346,1008.31
1510,12.575,605.93896,-131.11658,1070.00232,615.78558,-87.05609,1073.25439,646.55194,-65.39242,1067.04187,674.21045,-48.37197,1071.84009,665.367,-117.89577,1065.21875,710.29968,-112.31962,1037.62659,741.42371,-111.64269,1008.54224
1511,12.583,606.00604,-131.75581,1069.94629,615.80402,-86.78888,1073.76733,647.78247,-66.85532,1066.72827,674.21045,-48.37197,1071.84009,665.367,-117.89577,1065.21875,710.75055,-111.90292,1038.06152,741.46997,-111.31815,1008.46387
1512,12.592,606.00604,-131.75581,1069.94629,615.80402,-86.78888,1073.76733,647.09009,-67.10705,1066.67688,674.59924,-48.44265,1072.01746,665.367,-117.89577,1065.21875,710.31677,-111.33794,1037.90002,741.46997,-111.31815,1008.46387
1513,12.6,606.15424,-131.23944,1069.63867,618.87665,-94.14549,1076.33557,646.24561,-65.95062,1067.47681,674.83594,-48.3942,1072.22205,665.367,-117.89577,1065.21875,710.55389,-111.22726,1037.99854,741.46997,-111.31815,1008.46387
1514,12.608,606.15424,-131.23944,1069.63867,615.80402,-86.78888,1073.76733,647.69452,-66.55433,1066.79138,674.44727,-48.32368,1072.04468,665.367,-117.89577,1065.21875,710.55389,-111.22726,1037.99854,741.24945,-111.00864,1008.43469
1515,12.617,606.00604,-131.75581,1069.94629,615.80402,-86.78888,1073.76733,647.69452,-66.55433,1066.79138,673.03619,-47.61274,1071.79968,665.367,-117.89577,1065.21875,710.31677,-111.33794,1037.90002,741.05127,-110.79636,1008.1333
1516,12.625,606.01117,-131.26591,1069.93042,615.80402,-86.78888,1073.76733,647.69452,-66.55433,1066.79138,674.33972,-48.14235,1072.03198,665.367,-117.89577,1065.21875,710.55389,-111.22726,1037.99854,741.24945,-111.00864,1008.43469
1517,12.633,606.01117,-131.26591,1069.93042,616.18823,-86.3608,1072.83154,647.69452,-66.55433,1066.79138,674.83594,-48.3942,1072.22205,665.367,-117.89577,1065.21875,710.55389,-111.22726,1037.99854,741.46997,-111.31815,1008.46387
1518,12.642,606.00604,-131.75581,1069.94629,616.18823,-86.3608,1072.83154,647.69452,-66.55433,1066.79138,674.83594,-48.3942,1072.22205,665.367,-117.89577,1065.21875,710.86029,-111.20465,1037.99561,741.47723,-111.48529,1008.6308
1519,12.65,606.01117,-131.26591,1069.93042,615.80402,-86.78888,1073.76733,647.69452,-66.55433,1066.79138,674.83594,-48.3942,1072.22205,665.367,-117.89577,1065.21875,710.89099,-111.55759,1037.61157,741.46997,-111.31815,1008.46387
1520,12.658,605.93896,-131.11658,1070.00232,615.80402,-86.78888,1073.76733,646.70337,-65.54049,1067.24939,674.83594,-48.3942,1072.22205,665.68591,-117.83675,1065.22302,711.05682,-111.88024,1038.05859,741.59528,-111.08976,1008.18097
1521,12.667,605.93896,-131.11658,1070.00232,615.78558,-87.05609,1073.25439,646.70337,-65.54049,1067.24939,674.83594,-48.3942,1072.22205,665.68591,-117.83675,1065.22302,711.04456,-112.00292,1037.79211,741.41644,-111.47556,1008.37524
1522,12.675,605.93896,-131.11658,1070.00232,614.68958,-85.14632,1072.36072,646.70337,-65.54049,1067.24939,674.59924,-48.44265,1072.01746,667.02356,-117.56123,1065.48962,711.04456,-112.00292,1037.79211,741.54175,-111.24715,1008.09235
1523,12.683,605.89673,-131.55731,1070.0271,614.7533,-85.71862,1072.21436,646.96844,-66.06548,1067.66809,674.83594,-48.3942,1072.22205,667.02356,-117.56123,1065.48962,711.04456,-112.00292,1037.79211,741.54901,-111.41424,1008.25934
1524,12.692,605.89673,-131.55731,1070.0271,615.78558,-87.05609,1073.25439,646.96985,-66.11037,1067.573,674.83594,-48.3942,1072.22205,667.02356,-117.56123,1065.48962,711.04456,-112.00292,1037.79211,742.01312,-111.7389,1008.52454
1525,12.7,606.11212,-131.62932,1070.06836,615.78558,-87.05609,1073.25439,647.73627,-66.7002,1067.37598,674.33972,-48.14235,1072.03198,665.68591,-117.83675,1065.22302,711.18073,-112.07269,1037.67896,742.09827,-111.95726,1008.68335
1526,12.708,606.04926,-131.63521,1069.89038,616.28918,-87.6554,1073.13538,647.87585,-67.14513,1067.69702,674.35858,-48.28516,1070.51355,665.8194,-117.8877,1065.09888,711.18073,-112.07269,1037.67896,742.23438,-112.02486,1008.57098
1527,12.717,606.20532,-131.78181,1069.84863,616.14008,-86.16346,1072.15088,647.87585,-67.14513,1067.69702,669.65845,-45.7478,1070.11975,665.90363,-118.08971,1065.19055,711.18073,-112.07269,1037.67896,742.13318,-112.07393,1008.55804
1528,12.725,606.26813,-131.77592,1070.02661,616.14008,-86.16346,1072.15088,647.87585,-67.14513,1067.69702,674.83594,-48.3942,1072.22205,665.90363,-118.08971,1065.19055,711.12,-112.51927,1037.53467,741.75153,-112.41148,1008.52509
1529,12.733,606.20532,-131.78181,1069.84863,616.14008,-86.16346,1072.15088,647.52545,-68.01762,1067.56873,674.83594,-48.3942,1072.22205,665.90363,-118.08971,1065.19055,710.97925,-112.25606,1037.60913,742.33838,-112.19003,1008.10632
1530,12.742,606.20612,-131.92046,1069.68982,616.14008,-86.16346,1072.15088,647.04651,-67.26984,1067.42017,674.50067,-48.71955,1072.07373,665.87372,-118.64494,1065.24622,710.97925,-112.25606,1037.60913,742.16669,-112.32421,1007.99066
1531,12.75,606.00421,-132.04764,1069.6073,616.95685,-89.34544,1074.44946,647.04651,-67.26984,1067.42017,674.50067,-48.71955,1072.07373,665.87372,-118.64494,1065.24622,710.97925,-112.25606,1037.60913,742.16669,-112.32421,1007.99066
1532,12.758,606.20612,-131.92046,1069.68982,616.14008,-86.16346,1072.15088,647.38574,-67.57238,1067.24756,674.50067,-48.71955,1072.07373,665.87372,-118.64494,1065.24622,710.97925,-112.25606,1037.60913,742.16669,-112.32421,1007.99066
1533,12.767,606.20612,-131.92046,1069.68982,616.95685,-89.34544,1074.44946,647.36255,-66.1466,1067.04834,674.50067,-48.71955,1072.07373,665.87372,-118.64494,1065.24622,710.97925,-112.25606,1037.60913,742.16669,-112.32421,1007.99066
1534,12.775,606.14441,-132.3345,1069.47083,616.95685,-89.34544,1074.44946,646.72742,-66.43026,1067.16699,674.2644,-48.87434,1071.96375,665.87372,-118.64494,1065.24622,710.73444,-112.35688,1037.52185,742.16669,-112.32421,1007.99066
1535,12.783,606.00421,-132.04764,1069.6073,617.38361,-86.98247,1073.41382,646.72742,-66.43026,1067.16699,674.2644,-48.87434,1071.96375,665.87372,-118.64494,1065.24622,710.73444,-112.35688,1037.52185,742.08154,-112.10587,1007.83185
1536,12.792,606.00421,-132.04764,1069.6073,617.38361,-86.98247,1073.41382,646.90698,-66.82481,1067.099,674.2644,-48.87434,1071.96375,665.90363,-118.08971,1065.19055,710.73444,-112.35688,1037.52185,742.20691,-111.87743,1007.54883
1537,12.8,606.00421,-132.04764,1069.6073,617.38361,-86.98247,1073.41382,646.72742,-66.43026,1067.16699,674.2644,-48.87434,1071.96375,665.8194,-117.8877,1065.09888,710.98615,-112.42754,1037.26318,742.09821,-111.97782,1007.67395
1538,12.808,606.00421,-132.04764,1069.6073,617.38361,-86.98247,1073.41382,646.72742,-66.43026,1067.16699,674.02008,-48.92841,1071.74097,665.78949,-118.44289,1065.15454,710.8454,-112.1643,1037.33752,742.22357,-111.74942,1007.39093
1539,12.817,606.00421,-132.04764,1069.6073,616.95685,-89.34544,1074.44946,646.72742,-66.43026,1067.16699,672.48853,-48.01632,1070.75049,665.8194,-117.8877,1065.09888,710.62903,-112.34621,1037.22534,742.22357,-111.74942,1007.39093
1540,12.825,606.00421,-132.04764,1069.6073,616.57635,-88.38243,1072.15381,647.18304,-65.75219,1067.11621,674.02008,-48.92841,1071.74097,665.8194,-117.8877,1065.09888,710.56482,-112.48522,1037.39929,742.22357,-111.74942,1007.39093
1541,12.833,606.00421,-132.04764,1069.6073,616.82941,-86.45832,1071.98071,646.72742,-66.43026,1067.16699,674.2644,-48.87434,1071.96375,665.8194,-117.8877,1065.09888,710.56482,-112.48522,1037.39929,741.91028,-111.45155,1007.19727
1542,12.842,606.00421,-132.04764,1069.6073,616.57635,-88.38243,1072.15381,646.72742,-66.43026,1067.16699,674.02008,-48.92841,1071.74097,665.8194,-117.8877,1065.09888,710.56482,-112.48522,1037.39929,741.60211,-111.77457,1007.38452
1543,12.85,606.00421,-132.04764,1069.6073,617.76111,-88.42515,1071.14038,646.72742,-66.43026,1067.16699,674.02008,-48.92841,1071.74097,665.78192,-118.04768,1064.92468,710.62903,-112.34621,1037.22534,742.13324,-111.53139,1007.09583
1544,12.858,605.8606,-132.03641,1069.46021,617.76111,-88.42515,1071.14038,646.54407,-66.45629,1067.02441,674.02008,-48.92841,1071.74097,665.78192,-118.04768,1064.92468,710.62903,-112.34621,1037.22534,742.13324,-111.53139,1007.09583
1545,12.867,605.88525,-131.88617,1070.47937,616.57635,-88.38243,1072.15381,646.54407,-66.45629,1067.02441,673.7901,-49.42143,1071.17273,665.78192,-118.04768,1064.92468,710.62903,-112.34621,1037.22534,742.13324,-111.53139,1007.09583
1546,12.875,605.78552,-131.86111,1070.35938,616.57635,-88.38243,1072.15381,646.6665,-66.17816,1066.79675,674.30658,-49.58898,1071.32495,665.78192,-118.04768,1064.92468,710.71674,-112.63451,1036.97083,742.13324,-111.53139,1007.09583
