Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2055,17.117,549.84595,253.85654,1064.10962,558.12238,205.87621,1064.53552,609.67792,185.67091,1061.07263,632.99042,185.7177,1022.87372,623.0531,246.6308,1068.13831,664.46759,231.68535,1039.76062,665.00732,208.41745,997.89502
2056,17.125,549.82703,253.38739,1063.59387,557.1059,206.17632,1065.9436,607.55798,184.93309,1063.98804,632.90942,181.84554,1027.95752,623.39801,247.16946,1066.88147,664.55054,231.81407,1039.52808,669.34009,207.28201,998.84863
2057,17.133,549.57513,253.84489,1062.57703,556.5116,207.13028,1066.71338,606.36963,185.36696,1067.11035,633.90338,177.96149,1034.9209,623.10358,247.11882,1065.71594,664.34436,232.11646,1039.27039,672.66644,206.64944,1000.49664
2058,17.142,550.42407,254.68089,1061.7467,555.66351,207.24971,1066.75403,604.56476,187.21741,1070.01929,634.61322,174.5412,1039.36133,623.01361,246.14053,1064.09363,664.36218,232.1394,1039.50293,678.97418,206.71379,1003.72662
2059,17.15,550.94653,256.672,1060.89941,553.64563,206.94849,1069.7843,604.08759,186.61362,1072.07996,634.255,170.82364,1044.86755,622.7193,246.37892,1062.43872,664.68018,232.48764,1040.25098,684.98553,208.42928,1008.71588
2060,17.158,549.34497,256.57117,1060.79529,554.2182,208.87685,1072.30872,602.97876,188.34395,1073.47034,634.23492,168.3886,1050.02051,622.02643,245.99461,1060.90051,664.26392,230.85573,1040.03064,690.65582,211.42923,1014.96552
2061,17.167,549.39337,256.62573,1060.67761,555.0116,209.05019,1073.58997,602.75934,188.42342,1075.07104,632.40271,166.33038,1055.10156,622.15143,244.12666,1059.1499,663.42584,229.78755,1039.59729,693.58716,213.52626,1021.37054
2062,17.175,550.75195,256.17831,1060.20691,553.80646,210.92651,1074.68982,602.34503,188.67807,1076.22729,630.62885,164.5446,1057.56665,622.78625,243.85387,1058.40527,663.27704,229.53433,1040.42603,695.65906,216.46532,1025.84314
2063,17.183,550.97021,256.70248,1059.02124,554.45105,210.1198,1076.12476,602.61041,190.41675,1077.76257,630.73907,163.37651,1062.32361,622.35577,244.26195,1055.99255,662.9126,229.00819,1040.56628,695.95862,218.62143,1028.76013
2064,17.192,550.22101,256.72623,1058.03369,554.93518,210.86296,1076.37378,602.72064,190.94969,1078.59839,631.09265,163.89958,1063.28235,622.89716,244.10158,1055.60706,662.63611,230.34947,1040.43811,696.73792,219.54706,1029.41052
2065,17.2,550.75592,257.08313,1057.20813,554.92236,211.02193,1076.76514,601.7887,193.29488,1079.97864,631.75836,165.89252,1064.04614,622.73328,243.98853,1055.32019,663.52924,231.18732,1040.05835,697.19348,220.23206,1029.25574
2066,17.208,550.75592,257.08313,1057.20813,554.99469,211.3913,1076.77759,603.6134,191.9003,1079.73755,631.57379,166.35144,1063.13708,622.73328,243.98853,1055.32019,663.29901,231.53035,1040.09302,697.53461,222.08252,1028.51172
2067,17.217,550.22101,256.72623,1058.03369,554.87494,209.71513,1076.32874,601.86041,191.57881,1078.71167,633.30438,166.57849,1059.71362,622.73761,244.07324,1055.75183,663.43359,232.51463,1040.60803,696.91882,222.13902,1026.85938
2068,17.225,550.14807,255.79861,1058.68604,554.93616,207.81372,1076.31616,604.13892,188.42137,1075.26306,633.97443,167.36536,1053.802,622.93439,242.91158,1058.87,663.9682,232.81638,1040.84399,697.20709,221.45587,1026.02087
2069,17.233,549.81323,253.76047,1059.65112,555.95258,206.94539,1074.22754,605.75671,186.00072,1072.51379,635.95264,169.0305,1044.99902,622.75409,242.94284,1059.18201,664.46478,232.92282,1041.33032,696.98169,219.84676,1023.90149
2070,17.242,549.44165,252.97667,1061.47083,555.40308,206.82605,1072.47827,606.76569,183.70021,1067.58508,634.33093,172.02048,1035.95374,622.71625,242.73711,1061.64392,664.5166,232.46304,1041.22095,695.26617,217.92068,1020.242
2071,17.25,550.67566,251.31166,1063.06226,558.96204,200.55026,1068.9198,609.33661,182.44406,1061.4342,634.19952,174.48714,1027.14258,623.29938,242.6893,1064.21948,665.52698,232.57216,1040.42249,692.18884,213.76303,1015.40503
2072,17.258,550.19592,250.93774,1063.33545,560.37091,199.13464,1066.31323,610.78918,182.0528,1055.2345,635.4953,180.03024,1019.24609,623.18481,242.79356,1066.23035,665.2652,232.21844,1038.84644,685.89465,212.28462,1008.46051
2073,17.267,550.1073,249.22502,1063.97156,563.58002,196.71013,1063.17419,613.94147,183.96478,1049.42212,634.26886,189.89326,1011.79071,623.75043,242.90256,1068.12488,664.68964,231.93472,1037.31335,681.18726,209.80292,1004.07587
2074,17.275,550.39661,248.78555,1064.16394,563.31635,196.3726,1060.63977,615.05011,184.8623,1045.47266,634.3963,195.15735,1007.5578,624.62872,242.29655,1068.88074,664.32916,230.82893,1035.32959,674.63129,208.44588,999.30585
2075,17.283,550.66852,248.97841,1063.93298,562.26935,195.74738,1058.93884,614.87079,186.82028,1043.43823,634.52057,198.46457,1007.25659,624.98132,241.77939,1069.72046,663.90021,229.17107,1035.5188,670.35358,205.75975,998.04462
2076,17.292,550.83997,249.70998,1064.05872,562.57568,197.51909,1058.76404,614.84137,186.86476,1045.67639,633.21442,197.8678,1008.71045,625.3996,241.63667,1069.84851,664.28723,228.12057,1037.44897,667.42603,206.18842,997.31104
2077,17.3,550.6778,250.84315,1063.7218,560.91125,196.94296,1059.23035,613.62354,186.62759,1048.75,632.36847,194.75188,1009.98547,625.43079,241.70238,1068.93506,665.24561,227.65613,1038.55469,666.62323,206.0274,997.02478
2078,17.308,550.72931,251.93298,1063.90051,560.22198,199.78986,1060.21863,611.16583,184.86829,1052.55359,632.69012,188.08003,1013.65167,626.04352,242.84712,1067.97998,665.35095,228.4593,1038.97876,667.50983,206.97888,997.02014
2079,17.317,550.46478,252.05212,1063.4021,559.27057,201.64102,1062.99487,609.97174,183.03574,1056.0531,633.57672,181.16153,1019.65594,625.93951,243.76025,1066.40564,664.95282,230.25854,1038.53259,668.19574,207.43817,996.95502
2080,17.325,550.10461,252.94621,1062.46594,559.10291,203.81163,1064.47205,607.76392,181.99603,1060.95313,632.66309,178.53906,1024.0968,625.46893,245.78865,1065.40027,665.52075,231.59258,1038.09192,670.82294,206.08975,997.89282
2081,17.333,551.00159,254.57588,1061.23242,557.9837,205.11926,1066.18884,607.36554,183.64928,1064.83704,633.52539,174.25504,1030.75073,625.14075,246.4026,1064.59326,665.82019,233.11311,1037.19019,673.37775,205.58832,998.70679
2082,17.342,551.13019,255.05354,1060.69861,557.10114,206.57202,1067.16077,607.08466,183.92062,1068.10693,634.22559,173.06474,1036.84912,624.32892,246.28741,1063.27783,666.08301,233.79684,1039.1322,677.42957,204.95624,1001.98328
2083,17.35,551.71729,256.25726,1059.56555,555.6322,209.38564,1071.04651,605.68219,186.24796,1071.85168,635.14966,169.40436,1043.62964,623.77826,246.58423,1062.08716,667.09894,232.54927,1040.05212,682.45313,206.52,1005.83368
2084,17.358,550.03589,256.14688,1059.67908,554.73169,208.925,1072.06262,604.71509,188.01639,1073.88391,634.65723,168.17818,1050.48816,623.23059,247.08392,1061.10388,665.69751,232.06487,1039.73865,687.7926,207.45618,1010.888
2085,17.367,549.68567,256.6192,1058.88855,554.34491,210.32294,1072.95361,603.07874,188.94159,1075.6156,632.58478,165.44588,1054.81799,622.81177,246.4817,1059.28345,665.85992,232.03699,1039.19446,692.60736,209.92355,1017.14453
2086,17.375,549.93988,256.90726,1058.22705,554.29272,211.16789,1074.83289,602.47791,189.63966,1078.89868,631.92151,163.02794,1062.22327,623.28571,245.98358,1057.89026,664.43494,230.68427,1039.59119,695.75562,212.08173,1022.32788
2087,17.383,550.79492,257.32257,1057.22119,555.99506,212.37709,1077.45581,601.58917,191.20627,1080.59631,630.27808,162.72145,1064.77417,623.59528,244.93781,1056.33057,663.65216,228.55125,1040.26831,697.11987,213.74295,1026.67957
2088,17.392,550.54004,257.73578,1057.14063,556.0882,213.60648,1078.62476,602.1543,191.98175,1081.61377,629.86047,162.62709,1070.20789,623.49011,244.6362,1055.75012,663.82568,229.03859,1040.33289,697.89368,215.96397,1028.79919
2089,17.4,550.84357,257.81448,1057.32068,556.38293,213.53288,1078.86182,602.48547,191.34041,1082.87036,629.36438,163.51053,1070.89563,623.1629,244.10889,1055.32104,664.64496,229.24411,1040.63379,697.35938,219.30771,1030.7373
2090,17.408,551.02319,257.59842,1057.40613,555.26221,212.54729,1079.38403,602.23145,190.80009,1083.10596,629.36438,163.51053,1070.89563,623.05151,244.03156,1055.42041,664.40967,230.53743,1040.30396,697.62872,220.6907,1030.36975
2091,17.417,550.17194,256.68863,1057.98315,555.28998,211.86307,1079.37244,602.52386,190.31476,1081.48474,630.12109,162.18825,1065.90796,623.08374,243.23007,1056.30286,663.68573,230.76701,1040.76343,698.24243,221.51784,1029.45923
2092,17.425,551.13635,255.97876,1059.92957,555.74579,210.38976,1078.63733,601.53601,189.30128,1079.18701,630.11957,162.71222,1061.80579,622.62769,242.15219,1058.53064,663.77631,231.62808,1042.38965,698.32318,221.14778,1029.06604
2093,17.433,551.82318,254.16692,1060.90479,555.23126,206.77626,1076.36926,603.04553,184.60887,1076.20239,630.97327,161.82491,1054.58923,623.17358,241.23642,1059.87317,664.58203,232.18333,1043.45862,698.0166,220.95453,1028.65955
2094,17.442,551.11035,252.52144,1060.83545,556.3443,204.13229,1074.19275,605.10181,180.52364,1072.51929,631.45697,163.31009,1043.91626,623.11548,240.75101,1062.61487,664.04987,234.67389,1044.13281,697.8418,219.58936,1026.91064
2095,17.45,551.57397,251.77716,1064.06641,556.96759,200.81,1072.50208,606.7077,178.6893,1067.35815,633.46375,165.65198,1034.78613,623.42133,241.24483,1064.93774,666.30151,232.7791,1045.92029,697.02576,218.03372,1024.27844
2096,17.458,551.44525,251.56696,1064.55518,556.9682,200.04881,1070.14038,609.81366,178.97482,1059.97388,632.63898,172.73271,1025.84595,623.65515,242.60483,1067.54321,666.67419,233.12048,1045.24792,693.57202,216.27022,1019.49933
2097,17.467,551.01727,250.61002,1065.44299,561.28546,198.03995,1066.37793,611.5434,180.21185,1054.07849,633.9707,179.77005,1018.16974,623.55908,242.32118,1070.05676,667.41663,232.83296,1044.49341,689.65399,213.72314,1014.35333
2098,17.475,551.01929,249.90915,1066.27502,564.44647,198.24083,1062.55347,615.72394,182.34666,1048.51392,635.51166,189.17215,1012.26434,625.30487,242.90491,1071.11023,667.04364,233.07625,1042.68213,684.51965,210.97153,1009.40027
2099,17.483,551.40887,249.28668,1066.58789,564.97168,196.54657,1062.00891,615.30029,184.69066,1046.31116,636.84161,197.14699,1009.58514,626.02502,244.02769,1073.57825,667.02863,232.80167,1042.18616,677.96149,210.05057,1005.63141
2100,17.492,551.59039,250.97307,1066.5498,564.77356,196.94501,1060.28809,616.39368,188.14012,1045.62915,637.47247,200.98129,1010.37317,626.21832,244.64371,1073.771,666.8717,232.37689,1042.23352,673.38983,208.14806,1004.05725
2101,17.5,551.22394,252.28584,1065.67773,564.45441,196.87984,1061.08667,616.51721,189.23619,1048.51245,636.99634,200.4581,1013.77393,626.80731,245.49654,1073.98096,665.85504,231.16518,1042.07068,669.33044,208.57086,1002.10724
2102,17.508,551.28235,252.24202,1065.32031,564.91278,198.62823,1062.17126,616.19873,190.17682,1051.94849,635.60864,198.34052,1015.04315,626.84027,246.28677,1073.41309,666.27014,231.11981,1042.06384,669.06183,208.40652,1001.53217
2103,17.517,551.72217,253.89551,1064.80432,562.70825,201.8136,1064.46313,614.89783,188.25288,1056.2926,634.23785,196.61971,1016.6001,626.82703,247.93024,1071.97693,667.33881,233.23328,1042.16248,669.38025,208.96439,1001.177
2104,17.525,552.55927,254.43083,1064.13208,561.66394,205.02524,1066.73499,612.92511,187.01419,1060.88904,635.8349,188.45506,1021.16083,626.54968,248.85762,1070.25439,667.56281,233.62575,1041.63538,669.55713,211.23531,1000.71906
2105,17.533,552.67004,255.21767,1063.87927,559.99365,206.53606,1067.05615,611.76898,186.92471,1064.60107,636.07245,183.25876,1028.09155,626.55231,250.10767,1068.26855,667.03656,235.76917,1040.63525,672.61963,209.06557,1002.06073
2106,17.542,552.1698,257.0621,1062.89514,558.54175,207.84998,1068.66089,610.24695,187.10643,1068.56177,637.53113,180.00186,1035.87927,626.21002,249.89388,1066.81543,668.33765,236.01335,1038.99451,673.36011,209.65111,1002.21472
2107,17.55,552.37817,256.45874,1061.16785,556.59821,209.53519,1071.39441,607.82251,188.72383,1070.83728,636.92474,175.38033,1043.12244,626.50409,249.44966,1065.12854,668.11621,235.06158,1038.97607,677.60498,207.69252,1003.97333
2108,17.558,550.52539,257.57953,1061.12842,556.49377,210.42174,1072.56641,606.7984,190.94815,1074.0542,636.79346,174.66605,1047.9491,625.21063,250.15694,1064.17273,667.31464,232.56662,1040.18762,683.95203,206.71608,1007.71796
2109,17.567,550.39087,257.87875,1060.97815,555.47662,212.00513,1073.9967,605.84229,190.31494,1077.15088,635.44104,170.74654,1053.50745,624.38306,249.31468,1061.24768,666.80457,232.8054,1039.2616,688.24713,209.08481,1011.29541
2110,17.575,551.65228,257.06961,1060.44971,555.50067,210.8468,1077.23425,604.02942,190.11539,1079.27649,632.79779,167.2762,1058.89636,623.98279,247.62103,1060.48169,664.90271,231.00928,1038.77087,692.5954,209.98154,1017.86206
2111,17.583,551.21429,257.19934,1060.88916,556.8927,211.9241,1078.09619,601.54095,191.12117,1080.97498,630.84711,162.81007,1064.06262,623.7934,246.15935,1058.98889,664.31299,229.56795,1040.7301,695.37164,213.08315,1024.01953
2112,17.592,551.10345,257.1644,1060.80603,555.28998,211.86307,1079.37244,601.74896,190.92334,1082.46582,629.66882,162.47058,1070.37134,623.70917,244.22926,1058.18982,663.80298,227.7952,1041.00549,697.13092,212.84818,1028.76489
2113,17.6,550.89716,257.61847,1060.84436,555.14227,212.12173,1080.32983,601.44617,190.09813,1084.27783,626.82544,162.01636,1075.26965,622.27887,242.89662,1057.88184,663.41534,226.66643,1042.28223,696.71661,217.07651,1031.64343
2114,17.608,550.85455,257.27451,1061.46472,555.39752,212.83867,1080.93201,600.1322,187.00539,1086.81628,626.64319,160.02081,1076.54443,622.4079,242.39459,1058.77112,663.36145,226.60545,1042.3446,697.37622,218.81812,1032.27039
2115,17.617,550.54694,256.95129,1061.7179,555.20483,212.2339,1081.9751,600.21124,185.01161,1086.14697,627.44257,157.74313,1075.35815,622.12457,242.21431,1058.95044,663.8208,228.18352,1043.34607,697.87488,219.33932,1031.43237
2116,17.625,550.75977,254.84328,1060.92273,553.03241,206.97093,1080.06775,598.98016,185.54283,1084.37573,627.08429,157.30745,1070.55518,622.09149,241.20932,1060.65747,663.63031,229.49619,1044.07532,697.61371,220.23604,1031.47571
2117,17.633,549.93835,253.08365,1063.22131,553.26935,204.95523,1080.03772,602.14685,181.86542,1081.20593,628.38885,156.86671,1065.50012,621.57697,240.14597,1062.38086,663.82434,231.28476,1046.68848,697.81042,220.36635,1031.68457
2118,17.642,550.95105,251.20872,1064.39661,554.02533,202.64825,1078.99609,602.49664,178.78137,1079.33435,631.33661,157.29871,1056.51892,622.237,239.50212,1065.5033,664.14117,231.50233,1048.13367,697.61206,220.03471,1031.89954
2119,17.65,551.12323,250.81259,1064.73169,555.91656,199.83083,1076.49451,604.20453,176.86728,1073.79712,631.31262,160.922,1046.60181,622.54626,239.22719,1068.77209,663.92596,232.60303,1049.35474,697.32214,218.58078,1031.37366
2120,17.658,550.14136,249.66539,1067.06079,556.54291,199.23041,1074.33875,607.14679,176.99216,1068.41492,634.38574,167.11122,1036.60364,622.19135,241.13203,1071.32568,665.58923,233.62245,1050.92993,695.03949,216.37164,1027.82581
2121,17.667,550.41205,249.61264,1067.59692,557.14209,198.24338,1072.97656,611.74432,177.94722,1062.78394,634.92328,174.36748,1028.77197,622.63995,242.7758,1073.97974,665.56433,233.39865,1050.67212,690.4682,212.81546,1022.70862
2122,17.675,548.85522,250.63982,1067.58875,562.83057,196.87276,1069.73425,614.69281,180.74521,1058.98962,636.5907,183.12605,1022.32898,622.75031,244.91101,1076.24597,665.7334,233.29126,1050.22375,684.86853,209.81837,1018.48328
2123,17.683,549.17395,250.89479,1067.63647,564.08417,198.18901,1066.95923,618.72284,186.56805,1054.31189,639.05396,193.32729,1018.85297,623.57068,244.79257,1078.43298,665.42688,233.07588,1048.91956,677.4342,207.76613,1014.35785
2124,17.692,549.1319,251.94162,1067.93677,566.00647,197.4455,1066.11597,620.87708,190.06136,1052.67078,639.34674,203.83705,1016.63495,624.96588,246.71484,1079.92578,664.97559,232.24591,1048.34814,669.47784,206.05481,1010.67212
2125,17.7,549.39587,252.24899,1067.88379,567.03381,197.95503,1064.20825,619.98944,193.23431,1051.12964,637.04974,208.38057,1013.61334,625.62445,247.59816,1080.81238,663.95367,231.83784,1048.32922,663.45551,206.80974,1008.65741
2126,17.708,550.7088,252.7205,1068.67786,566.84149,198.74115,1064.00708,619.86053,196.1692,1054.49365,636.76929,213.19389,1017.11005,625.91718,248.29114,1080.495,664.24988,233.15967,1048.40051,662.23834,208.29472,1007.88086
2127,17.717,549.79089,256.01471,1066.70862,566.21423,200.96202,1064.76843,619.45782,196.28883,1057.1084,632.86847,210.74835,1016.75311,625.9527,250.12871,1078.88318,664.95978,234.91695,1047.88477,659.87109,211.68393,1005.5119
2128,17.725,549.39856,256.92664,1066.23633,563.78229,205.86563,1066.15857,618.61853,196.51103,1059.13391,633.05957,205.38826,1021.08038,626.29614,252.59303,1077.47363,665.12994,236.68002,1045.9823,658.6062,212.88042,1004.40405
2129,17.733,550.90021,256.89664,1065.98047,563.51508,207.73563,1068.15137,616.24084,195.44984,1062.23376,633.36334,202.11243,1022.14838,626.79724,253.20598,1074.87939,666.48999,237.71367,1043.953,659.0661,212.39281,1003.6806
2130,17.742,551.25568,259.30334,1064.43469,562.93909,209.49953,1069.91248,614.50604,195.53357,1065.4917,635.58636,196.43105,1025.9762,626.53247,254.87938,1072.36365,666.3233,237.49825,1042.53857,661.23035,211.81252,1002.76062
2131,17.75,551.47986,260.06311,1063.67188,561.14655,211.45137,1070.30347,611.82269,196.01332,1068.62805,638.44971,191.62625,1033.00281,626.05859,257.1709,1070.09607,667.59827,235.68712,1041.90417,663.32367,209.79199,1002.17694
2132,17.758,551.96936,260.46185,1063.71948,559.51581,212.81691,1071.72693,610.58643,194.27412,1071.9657,639.01093,187.43207,1038.41931,625.55542,256.44351,1068.02441,667.10382,239.62576,1039.92664,668.5166,209.08009,1002.18866
2133,17.767,550.50928,260.18079,1062.85046,557.42621,214.52115,1073.26477,608.38745,194.19833,1074.69043,637.75781,181.83916,1043.6908,625.11255,255.20532,1066.36304,667.03949,239.96262,1038.05139,674.4892,209.47511,1004.00214
2134,17.775,550.71619,260.0889,1062.6665,557.08551,214.32428,1074.5575,607.27209,193.4985,1077.04102,637.25183,177.66808,1048.25574,624.59015,253.31808,1064.99255,666.42719,238.21788,1038.6488,681.19934,211.39066,1006.40466
2135,17.783,550.46814,260.49677,1062.65417,555.61414,212.67847,1076.27136,606.45514,193.15131,1078.79797,635.599,172.36099,1053.41577,623.8114,251.8213,1063.46765,665.87347,237.08444,1037.43506,688.0874,213.52867,1012.67529
2136,17.792,550.44598,260.37329,1062.979,556.6673,212.02222,1077.87866,604.75806,193.0448,1079.3064,633.552,169.66835,1058.51978,623.19293,250.19476,1061.53687,664.12408,234.502,1038.93152,692.76086,215.22371,1019.48151
2137,17.8,549.75031,259.08572,1062.33655,554.80377,211.95454,1078.56531,602.70679,191.95874,1081.33167,631.57379,166.35144,1063.13708,623.69427,247.30991,1060.97559,663.61237,232.27391,1041.52368,695.74615,217.43254,1027.16504
2138,17.808,549.39771,258.7511,1062.10229,555.9472,212.5174,1080.21533,601.28607,192.03683,1082.21777,631.45618,164.57117,1064.49829,622.90942,246.58241,1060.46875,663.42877,230.97797,1044.3894,697.01654,218.52359,1031.80554
2139,17.817,549.24994,257.66779,1061.32251,555.33429,211.67188,1081.05066,601.43427,191.86035,1082.2572,630.36749,163.36212,1065.10596,622.4483,244.09299,1060.91406,662.56293,229.47389,1045.74316,695.85645,220.21251,1033.96667
2140,17.825,548.54492,257.12543,1062.00867,553.47229,209.43806,1080.80505,601.39972,189.74391,1083.25696,629.8559,163.2375,1064.79321,622.34552,242.241,1061.85376,662.58063,229.13593,1046.45447,696.16937,220.52103,1034.64941
2141,17.833,549.89008,254.15131,1063.8103,552.73907,206.26852,1082.01196,602.37695,185.79749,1082.40295,629.69135,162.3163,1062.52771,622.03113,241.97063,1063.99731,663.12036,228.36464,1047.41455,696.83398,217.99973,1036.58081
2142,17.842,549.41766,253.77153,1065.0459,552.21021,204.44798,1081.65845,603.75592,180.45184,1080.77686,629.06683,162.54535,1055.65601,621.68896,240.69313,1066.82288,662.96704,228.77016,1050.56042,697.25476,218.26051,1037.72302
2143,17.85,549.04291,252.40782,1065.40576,554.18921,203.77118,1080.72144,604.22595,178.38968,1077.49377,630.13562,162.85991,1049.19446,621.41125,239.92427,1069.68823,663.13318,229.40305,1053.19751,696.9234,217.46492,1038.71179
2144,17.858,548.74884,250.21107,1067.42676,555.01465,201.03374,1079.05396,604.91705,177.5631,1073.98108,629.9248,166.39505,1041.91064,621.19061,240.22708,1071.95886,663.5592,230.41826,1054.62878,696.21155,217.14145,1037.77905
2145,17.867,546.97858,250.09215,1068.35474,555.21698,198.60196,1076.56958,607.1709,178.15762,1069.62,631.92413,173.896,1033.5343,620.63782,241.34056,1075.17688,663.69257,231.2657,1054.71875,694.11816,216.23441,1033.97314
2146,17.875,546.88861,249.99211,1068.36633,555.61407,199.31618,1075.26062,611.10223,178.95168,1066.36792,632.25983,179.93025,1028.70288,621.33704,242.85777,1077.3501,664.36487,232.73717,1054.25452,691.05151,213.67967,1028.14722
2147,17.883,547.86926,249.74857,1069.08228,560.56757,197.14163,1071.29773,613.39032,182.86099,1061.50134,634.89471,189.869,1024.64258,621.3446,243.72955,1079.96375,664.63159,232.69147,1053.11572,684.94159,211.82051,1023.03497
2148,17.892,547.96283,251.25281,1068.83679,563.67163,197.40807,1070.78882,616.48596,186.93655,1059.37878,635.30585,197.78586,1021.2901,622.61719,246.06564,1081.02185,664.23517,233.9668,1051.70032,679.172,208.81128,1019.05939
2149,17.9,548.67871,252.28908,1068.15332,564.43427,198.60211,1068.9165,616.34973,191.1216,1057.89929,636.6734,202.59839,1020.80457,622.97748,247.48441,1081.53284,663.80469,233.28793,1050.47974,674.16016,207.3452,1015.20782
2150,17.908,548.73981,253.63287,1067.50549,563.68884,199.25227,1067.09705,616.45435,192.45958,1058.69934,636.87164,204.53154,1021.67487,623.24359,249.29114,1081.32153,663.79089,233.85062,1050.92566,667.97369,207.55609,1012.13232
2151,17.917,549.82562,254.2737,1066.84729,563.09546,201.44194,1066.75391,616.63287,194.30777,1061.54944,637.06104,203.96667,1023.12909,623.18909,251.47949,1080.3512,663.78052,234.84781,1050.50354,664.96948,209.93892,1009.83148
2152,17.925,549.15356,256.44244,1065.33752,562.35156,204.78679,1067.07446,615.87115,193.78464,1064.13391,636.30865,202.52487,1023.94983,622.96344,252.7038,1078.35901,664.58997,237.13684,1049.41589,664.46399,214.02452,1007.27655
2153,17.933,550.40656,257.76407,1064.95728,560.26093,210.20984,1067.11292,613.80664,193.42242,1066.16516,636.56482,196.40437,1026.01965,623.73059,254.73869,1074.79004,664.92053,240.73061,1046.72693,665.9397,214.96913,1005.4472
2154,17.942,550.36652,260.93646,1062.87793,559.54535,211.73666,1066.53845,612.85455,193.02155,1066.57727,636.91583,192.2509,1029.46399,624.86615,255.97649,1072.6864,666.7879,242.69196,1044.44922,669.27997,216.24541,1003.72528
2155,17.95,551.59357,260.18945,1062.38354,558.5495,213.22012,1066.44348,610.83655,194.47809,1067.86853,638.00403,190.32549,1032.35583,624.6734,256.89487,1068.45044,667.13159,243.89491,1041.74194,671.12744,215.97559,1002.13086
2156,17.958,551.58704,262.84848,1060.651,558.6828,213.43983,1066.48914,610.37756,195.75099,1068.52783,639.14899,187.98923,1035.38574,624.76398,257.78964,1065.43066,666.94165,244.62096,1039.78101,673.95251,216.37489,1001.12817
2157,17.967,551.66156,262.56516,1057.92334,558.35425,214.37424,1067.19312,609.70886,196.87415,1069.53015,639.2124,185.48735,1038.3407,624.35376,257.27106,1062.33594,667.6795,243.72694,1038.00244,679.73688,216.98889,1000.84949
2158,17.975,551.53333,262.34766,1056.73804,557.76801,214.77422,1067.40186,608.224,197.4666,1070.22058,638.26935,181.41064,1042.54846,624.23041,256.21851,1059.68176,667.73962,244.1201,1036.34399,685.25824,219.34143,1003.58899
2159,17.983,551.16327,261.39914,1056.63647,558.30963,213.80693,1070.19861,607.66583,196.85547,1070.54846,637.06921,178.0323,1046.07861,623.44464,254.39384,1057.39685,667.08655,243.34134,1034.59485,691.42432,222.0919,1008.02203
2160,17.992,551.1864,262.19867,1057.02795,557.50104,213.0498,1071.6687,606.95795,193.87921,1072.70422,634.67395,173.59163,1051.54016,623.28857,251.27829,1055.75659,664.67938,240.9559,1033.41602,695.11792,225.97525,1014.44702
2161,18,550.28436,260.39563,1056.76184,556.30511,213.2811,1072.39648,606.03528,192.96635,1074.44714,634.54016,170.11238,1055.672,623.29297,249.28044,1054.12524,664.60919,238.61977,1035.45789,697.31567,225.57011,1020.47156
2162,18.008,550.06342,259.14984,1056.03186,559.17389,211.56152,1075.21216,605.36798,193.08971,1076.30811,633.06995,168.96043,1058.46436,622.94458,248.03619,1053.2876,663.34589,235.61671,1038.22864,696.9989,224.51457,1025.38245
2163,18.017,549.85699,257.51865,1056.39746,556.36841,212.1817,1078.0105,603.89691,192.05043,1078.45728,632.24152,167.68855,1059.91333,622.58405,246.32697,1055.04248,663.76276,232.69727,1040.46924,697.08514,223.12184,1028.88208
2164,18.025,549.1554,257.61392,1057.65601,555.51862,211.41724,1079.4646,603.64398,190.89645,1079.41907,630.91412,166.68475,1061.44128,621.96478,243.41455,1056.79443,663.20355,231.3726,1042.11194,696.67285,221.22511,1031.54028
2165,18.033,549.88483,253.48535,1058.51477,555.28723,209.71538,1079.44153,602.96436,187.65157,1079.94824,631.27698,164.34117,1059.15161,622.02362,241.02042,1059.87146,662.82788,227.11208,1045.70874,696.83887,216.67148,1034.82324
2166,18.042,550.0451,251.67796,1061.78577,553.43756,204.79962,1081.00049,602.51288,186.3398,1079.84302,631.55933,164.60501,1055.59473,621.30597,239.88521,1062.14417,662.00305,225.2883,1048.29358,697.22662,211.71799,1037.36926
2167,18.05,548.95978,249.82175,1063.47827,553.28845,201.9538,1079.25549,604.46649,179.85725,1079.2395,631.24432,164.17778,1050.44653,621.44171,238.0645,1066.87976,662.47302,222.84819,1051.78943,695.48071,207.87192,1037.8103
2168,18.058,548.0993,246.63525,1064.51538,555.3573,199.32845,1079.94495,606.55133,178.45065,1076.65222,630.7074,167.42532,1044.31458,621.82019,236.95296,1070.57666,663.12976,222.09195,1053.64343,693.5697,203.58118,1035.65222
2169,18.067,547.44366,246.56871,1067.5437,556.06055,198.03056,1080.5271,608.00165,178.78119,1073.98059,631.63135,173.94568,1038.25562,622.63995,236.931,1073.94678,662.453,218.76361,1054.07837,690.42542,200.02431,1032.35364
