Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2061,17.167,-274.97717,81.63431,1161.47205,-138.26413,64.0839,1084.06433,-344.16733,85.82495,1050.91492,-138.8924,53.80584,942.35657
2062,17.175,-274.84253,81.78344,1161.5387,-138.26413,64.0839,1084.06433,-344.30359,85.73864,1050.55164,-138.9325,53.78806,941.92358
2063,17.183,-274.76645,81.76424,1161.62842,-138.26413,64.0839,1084.06433,-344.14413,85.70423,1051.00415,-139.06836,53.79926,941.80219
2064,17.192,-274.7027,82.03461,1161.42383,-138.26413,64.0839,1084.06433,-344.2804,85.61797,1050.64099,-138.98535,53.57706,941.55585
2065,17.2,-274.62665,82.0154,1161.51355,-138.23283,64.03314,1083.90735,-344.2804,85.61797,1050.64099,-139.14006,53.23948,941.18982
2066,17.208,-274.59198,81.92902,1161.44348,-138.23283,64.03314,1083.90735,-343.75903,85.29758,1050.56909,-139.14006,53.23948,941.18982
2067,17.217,-274.59198,81.92902,1161.44348,-138.23283,64.03314,1083.90735,-343.75903,85.29758,1050.56909,-139.05878,53.57265,940.89417
2068,17.225,-274.83734,81.88544,1161.35718,-138.23283,64.03314,1083.90735,-344.30359,85.73864,1050.55164,-139.14006,53.23948,941.18982
2069,17.233,-274.83734,81.88544,1161.35718,-138.23283,64.03314,1083.90735,-344.30359,85.73864,1050.55164,-138.98355,53.34936,940.85681
2070,17.242,-274.94998,81.58546,1161.35376,-138.20329,63.83232,1083.75952,-344.14639,85.55004,1050.29932,-139.14006,53.23948,941.18982
2071,17.25,-274.94998,81.58546,1161.35376,-138.23459,63.88306,1083.9165,-344.14639,85.55004,1050.29932,-138.98355,53.34936,940.85681
2072,17.258,-275.0806,81.31784,1161.42932,-138.69592,63.28072,1084.19385,-344.14639,85.55004,1050.29932,-139.00421,53.22825,941.31122
2073,17.267,-275.0806,81.31784,1161.42932,-138.69592,63.28072,1084.19385,-344.14639,85.55004,1050.29932,-139.00421,53.22825,941.31122
2074,17.275,-275.0806,81.31784,1161.42932,-138.69295,63.0853,1084.35388,-344.15692,85.84586,1050.22925,-139.02104,52.04099,942.21381
2075,17.283,-275.96854,82.05762,1161.32422,-138.62836,62.89768,1084.52869,-344.31409,86.03441,1050.48157,-138.86182,52.39833,941.7663
2076,17.292,-275.96854,82.05762,1161.32422,-138.60645,62.79997,1084.62317,-344.31409,86.03441,1050.48157,-139.02104,52.04099,942.21381
2077,17.3,-275.96854,82.05762,1161.32422,-138.60645,62.79997,1084.62317,-344.30359,85.73864,1050.55164,-139.02104,52.04099,942.21381
2078,17.308,-275.96854,82.05762,1161.32422,-138.60645,62.79997,1084.62317,-344.24915,86.14442,1050.35901,-139.02104,52.04099,942.21381
2079,17.317,-274.90109,81.6151,1161.56177,-138.60645,62.79997,1084.62317,-344.31409,86.03441,1050.48157,-138.87041,52.34156,942.33716
2080,17.325,-274.76645,81.76424,1161.62842,-138.4528,62.41581,1084.65173,-344.31409,86.03441,1050.48157,-138.87041,52.34156,942.33716
2081,17.333,-274.62665,82.0154,1161.51355,-138.63766,62.85056,1084.78015,-344.04984,86.46875,1051.0238,-138.70316,52.67047,941.88782
2082,17.342,-274.62665,82.0154,1161.51355,-138.60645,62.79997,1084.62317,-344.11475,86.35867,1051.14636,-138.87041,52.34156,942.33716
2083,17.35,-274.62665,82.0154,1161.51355,-138.35245,62.74506,1084.77698,-344.11475,86.35867,1051.14636,-138.71774,52.51471,942.72815
2084,17.358,-274.62665,82.0154,1161.51355,-138.13733,62.43795,1084.70886,-344.11475,86.35867,1051.14636,-138.71774,52.51471,942.72815
2085,17.367,-274.51593,81.90981,1161.5332,-137.79037,62.21442,1084.69263,-344.11475,86.35867,1051.14636,-138.87041,52.34156,942.33716
2086,17.375,-274.32379,82.00827,1161.51416,-137.75844,63.66615,1084.26965,-344.11475,86.35867,1051.14636,-138.80937,53.5836,942.11029
2087,17.383,-274.23761,81.9323,1161.38562,-137.16005,63.35696,1083.96716,-343.48544,85.88757,1051.14832,-138.69521,53.47868,941.93463
2088,17.392,-274.22043,82.05947,1161.30066,-137.38261,63.36121,1083.65637,-343.3623,85.59509,1051.12268,-138.57364,53.58466,941.15314
2089,17.4,-273.87164,81.82874,1161.23853,-137.38261,63.36121,1083.65637,-343.34262,85.45502,1051.22961,-138.56882,53.48029,941.18146
2090,17.408,-273.71478,81.47637,1161.25183,-137.38261,63.36121,1083.65637,-342.91174,85.30365,1050.98132,-138.42361,53.59833,940.86548
2091,17.417,-273.71478,81.47637,1161.25183,-137.23947,63.57176,1083.52576,-342.892,85.16353,1051.08813,-138.42361,53.59833,940.86548
2092,17.425,-273.63269,81.38938,1161.30261,-137.23947,63.57176,1083.52576,-342.892,85.16353,1051.08813,-138.42361,53.59833,940.86548
2093,17.433,-273.48123,81.13205,1161.21228,-137.23947,63.57176,1083.52576,-343.01657,84.83467,1050.89136,-138.90462,53.47036,940.67676
2094,17.442,-273.71478,81.47637,1161.25183,-137.40512,63.74406,1083.49963,-343.01657,84.83467,1050.89136,-138.83366,53.28453,941.2337
2095,17.45,-273.64984,81.26215,1161.38757,-137.38261,63.36121,1083.65637,-343.01657,84.83467,1050.89136,-138.96951,53.29576,941.1123
2096,17.458,-273.58051,81.09182,1161.24646,-137.38261,63.36121,1083.65637,-343.46722,85.12629,1051.03271,-138.98355,53.34936,940.85681
2097,17.467,-273.90887,81.27569,1161.37146,-137.54826,63.53349,1083.63025,-343.46722,85.12629,1051.03271,-138.85391,52.76526,941.14227
2098,17.475,-274.50104,80.93894,1161.50574,-137.97119,62.65956,1083.72607,-343.59952,85.26313,1051.02173,-138.99504,52.55182,941.75958
2099,17.483,-274.72263,80.86191,1161.63464,-138.38315,62.66648,1083.94067,-343.51135,84.70683,1051.00452,-139.09998,52.62474,941.40234
2100,17.492,-274.80472,80.94885,1161.58386,-138.1832,62.18304,1084.16455,-343.59952,85.26313,1051.02173,-139.28578,51.84509,942.26611
2101,17.5,-275.24979,80.38618,1161.67383,-138.21451,62.23376,1084.32153,-343.59952,85.26313,1051.02173,-139.28578,51.84509,942.26611
2102,17.508,-275.24979,80.38618,1161.67383,-138.42325,62.21511,1084.50415,-343.59952,85.26313,1051.02173,-139.41638,51.50126,942.46906
2103,17.517,-275.41388,80.08788,1161.86646,-138.57861,61.91374,1084.54968,-344.18823,85.28469,1050.97595,-139.41638,51.50126,942.46906
2104,17.525,-276.49582,80.67921,1161.81812,-139.49416,61.37434,1084.88696,-344.2804,85.61797,1050.64099,-139.18063,51.45232,942.61389
2105,17.533,-276.6304,80.53003,1161.75146,-139.49416,61.37434,1084.88696,-344.34769,85.31909,1050.52332,-139.30519,51.5177,942.76611
2106,17.542,-276.6304,80.53003,1161.75146,-139.72678,61.33049,1084.9989,-344.61218,84.85873,1050.49084,-139.30519,51.5177,942.76611
2107,17.55,-277.37341,80.48266,1161.64758,-139.6156,61.05096,1085.22522,-344.61218,84.85873,1050.49084,-139.17377,51.43061,942.80621
2108,17.558,-277.25784,80.01521,1161.85144,-139.79437,61.41417,1085.76416,-344.56808,85.27831,1050.51917,-139.30519,51.5177,942.76611
2109,17.567,-277.16013,79.66093,1161.82727,-139.82021,61.29739,1085.22351,-344.58899,84.73798,1050.58008,-139.00415,51.90012,942.28986
2110,17.575,-276.42868,79.50163,1161.80627,-139.72678,61.33049,1084.9989,-344.61218,84.85873,1050.49084,-139.30519,51.5177,942.76611
2111,17.583,-275.74243,79.49784,1161.82056,-139.2991,61.00184,1084.7655,-344.32449,85.19839,1050.61267,-139.54094,51.56664,942.62128
2112,17.592,-275.76685,79.29065,1161.68103,-138.96866,60.88966,1084.79053,-344.34769,85.31909,1050.52332,-139.24997,51.92335,941.97968
2113,17.6,-275.8873,78.97729,1161.50891,-139.00992,61.10999,1084.67932,-344.58899,84.73798,1050.58008,-139.12178,52.21412,941.80463
2114,17.608,-275.59586,78.54276,1161.45984,-138.85439,60.76989,1084.51147,-344.58899,84.73798,1050.58008,-139.28578,51.84509,942.26611
2115,17.617,-275.59586,78.54276,1161.45984,-138.37991,61.76431,1084.17297,-344.58899,84.73798,1050.58008,-139.25981,52.3559,941.81189
2116,17.625,-275.32913,78.41416,1161.31555,-138.37991,61.76431,1084.17297,-344.43173,84.54919,1050.32776,-139.39966,52.33017,941.44781
2117,17.633,-275.10983,78.77683,1160.92859,-138.55875,62.01805,1083.75854,-344.43173,84.54919,1050.32776,-139.40489,53.04356,941.24207
2118,17.642,-275.10983,78.77683,1160.92859,-138.87662,62.2127,1083.28125,-343.9903,83.92039,1050.15234,-139.40489,53.04356,941.24207
2119,17.65,-275.13977,78.87812,1160.97815,-138.67987,62.63146,1083.27271,-344.05136,83.75901,1050.17786,-139.40489,53.04356,941.24207
2120,17.658,-275.25192,78.84803,1160.73584,-138.67987,62.63146,1083.27271,-344.15424,83.57123,1049.98511,-139.40489,53.04356,941.24207
2121,17.667,-275.4165,79.2268,1160.73828,-138.96515,63.14139,1083.86414,-345.10672,83.9041,1050.15369,-139.40489,53.04356,941.24207
2122,17.675,-275.98712,78.93697,1161.00342,-139.42484,63.34832,1083.77844,-345.45261,84.07056,1050.12683,-139.40489,53.04356,941.24207
2123,17.683,-276.82455,79.81434,1161.17908,-139.42484,63.34832,1083.77844,-345.60785,83.77597,1050.18628,-139.52547,53.14594,941.63702
2124,17.692,-277.90625,79.95142,1161.15698,-139.48563,63.5997,1084.08313,-345.63104,83.89674,1050.09692,-139.53412,53.00068,942.2049
2125,17.7,-278.13443,80.3065,1161.31885,-140.03101,63.36512,1084.65198,-345.86969,83.99458,1049.98999,-139.67767,53.26577,942.24286
2126,17.708,-278.59235,80.97665,1161.31726,-141.07196,63.0036,1085.18347,-345.88852,83.82817,1049.85986,-139.83588,53.32832,942.39996
2127,17.717,-279.00439,81.20708,1161.39429,-141.61693,62.34142,1085.41174,-346.1976,84.03426,1049.91809,-139.94557,52.49262,942.69153
2128,17.725,-279.78836,80.7958,1161.19775,-141.97023,63.01542,1086.52441,-346.1976,84.03426,1049.91809,-140.1673,51.95252,943.78296
2129,17.733,-280.13751,81.0279,1161.25989,-142.25143,63.46397,1087.3241,-346.51215,84.24581,1049.5365,-139.63016,51.59732,944.28644
2130,17.742,-280.49429,81.15646,1161.33789,-142.25143,63.46397,1087.3241,-347.27292,84.47186,1048.91064,-139.71097,51.80415,944.3454
2131,17.75,-280.67859,81.33192,1161.30518,-142.63541,63.1489,1087.80322,-347.31699,84.5675,1048.76501,-139.75099,51.5768,944.93494
2132,17.758,-280.83701,81.49558,1161.2041,-142.66173,63.10755,1087.85339,-347.05228,85.0275,1048.79761,-139.54434,52.33749,945.38123
2133,17.767,-280.97769,81.52966,1161.32495,-142.84615,63.21117,1088.01245,-347.10071,84.95564,1048.70947,-139.42339,52.65738,945.40424
2134,17.775,-280.97769,81.52966,1161.32495,-143.1814,64.18903,1088.03076,-347.10071,84.95564,1048.70947,-139.12041,53.80699,945.04651
2135,17.783,-280.97769,81.52966,1161.32495,-143.28816,64.2947,1087.95239,-347.10071,84.95564,1048.70947,-139.4016,53.38339,945.48706
2136,17.792,-280.83701,81.49558,1161.2041,-143.32234,64.60587,1087.75464,-347.10071,84.95564,1048.70947,-139.09579,54.4258,944.9657
2137,17.8,-280.75806,81.60516,1161.10706,-142.55748,64.91647,1087.54333,-347.05228,85.0275,1048.79761,-139.12715,54.15684,945.09833
2138,17.808,-280.69037,81.49744,1161.07507,-142.13757,64.90508,1087.43518,-346.68503,85.30407,1048.927,-139.29204,54.41728,944.47717
2139,17.817,-280.27432,81.45695,1161.09607,-141.80725,65.19744,1087.17249,-346.68503,85.30407,1048.927,-139.08447,54.34927,944.08997
2140,17.825,-279.6749,81.70889,1161.17334,-141.0981,65.51749,1086.78674,-346.33337,85.20573,1049.17053,-139.72942,54.25,943.70276
2141,17.833,-279.17383,81.43838,1161.29041,-141.01639,65.59671,1086.09961,-346.04831,85.06969,1049.51135,-139.55508,54.5812,942.4693
2142,17.842,-278.58942,82.19003,1161.1897,-140.05742,66.36407,1085.39124,-345.99936,84.48098,1049.71167,-139.75621,55.113,942.74036
2143,17.85,-277.98563,82.05325,1160.97302,-140.11797,66.66102,1084.65894,-345.71445,84.28912,1049.93054,-139.76917,54.78622,942.71332
2144,17.858,-277.00574,82.84789,1161.27478,-139.96951,66.77884,1084.49036,-345.71445,84.28912,1049.93054,-139.85031,55.03351,941.80963
2145,17.867,-276.87067,82.7776,1161.27368,-139.53957,66.7618,1084.13892,-345.61508,84.29771,1050.01599,-140.78099,55.04545,942.00061
2146,17.875,-276.73434,82.72231,1161.25464,-139.56673,67.29462,1083.87244,-345.61508,84.29771,1050.01599,-140.92003,54.40532,941.77655
2147,17.883,-276.73434,82.72231,1161.25464,-139.50902,67.00795,1084.04492,-345.9928,83.70138,1050.24402,-140.74663,54.25529,941.84747
2148,17.892,-277.00574,82.84789,1161.27478,-139.59904,66.69371,1084.22937,-346.09213,83.69279,1050.15857,-141.31223,54.505,942.04041
2149,17.9,-277.06192,82.8095,1161.35352,-140.10271,67.01461,1084.47229,-346.18149,83.75327,1050.29163,-140.77116,54.31443,942.77051
2150,17.908,-278.0509,81.90987,1161.57422,-140.09822,66.8888,1084.60034,-346.69302,83.44666,1050.23816,-140.77116,54.31443,942.77051
2151,17.917,-278.39209,82.11621,1161.46448,-140.2549,66.22736,1084.73572,-346.94604,83.64449,1050.39502,-140.47946,53.99881,943.19293
2152,17.925,-278.88803,81.62198,1161.27112,-140.70282,65.0109,1085.26624,-346.94604,83.64449,1050.39502,-140.49397,53.82975,943.3252
2153,17.933,-279.1188,81.32159,1161.37952,-141.49895,65.17544,1085.82751,-346.94604,83.64449,1050.39502,-140.58484,53.70274,943.44104
2154,17.942,-279.66031,81.51753,1161.42859,-141.49895,65.17544,1085.82751,-346.94604,83.64449,1050.39502,-140.54359,53.59041,943.73346
2155,17.95,-279.93866,81.49426,1161.57642,-142.00636,64.85565,1087.29016,-346.94604,83.64449,1050.39502,-140.13654,53.03778,943.93878
2156,17.958,-280.24207,81.34804,1161.40076,-142.34554,64.32743,1087.22632,-346.94943,83.4795,1050.2782,-139.69795,53.61673,944.216
2157,17.967,-280.33316,81.17884,1161.29163,-142.25143,63.46397,1087.3241,-347.13358,83.70819,1050.04346,-139.2998,53.88618,944.12628
2158,17.975,-280.27817,81.06211,1161.38062,-142.25143,63.46397,1087.3241,-346.47336,84.22169,1049.47791,-139.42175,53.30203,944.77026
2159,17.983,-280.27817,81.06211,1161.38062,-142.25143,63.46397,1087.3241,-346.07285,84.65208,1049.52515,-139.36511,53.81773,944.60315
2160,17.992,-280.13751,81.0279,1161.25989,-142.25143,63.46397,1087.3241,-346.04831,85.06969,1049.51135,-139.33736,53.85586,944.57129
2161,18,-280.04727,81.03513,1161.19629,-141.65221,63.39265,1087.28162,-345.70059,85.14113,1048.97583,-139.04535,54.27042,943.52618
2162,18.008,-279.22098,81.29266,1161.30286,-140.90059,63.75151,1086.57849,-345.78134,84.94415,1049.62,-138.88708,54.02332,943.6676
2163,18.017,-278.59555,81.05694,1161.5144,-140.53316,64.00892,1085.57813,-345.66092,84.78992,1049.60938,-138.88708,54.02332,943.6676
2164,18.025,-278.11002,80.51389,1161.4585,-140.23701,63.5169,1084.97522,-345.23288,85.62373,1049.96106,-139.16861,54.63116,942.55511
2165,18.033,-276.74759,81.04231,1161.30481,-139.05348,64.40298,1083.95361,-345.1265,85.84083,1050.26514,-138.82066,54.48796,941.57568
2166,18.042,-275.47009,81.43509,1161.49329,-139.02219,64.35224,1083.79663,-344.64929,85.90494,1050.5249,-139.31975,54.38583,941.23315
2167,18.05,-274.59634,80.80621,1161.4314,-137.91438,64.79943,1082.69385,-344.08102,85.9422,1051.30591,-139.86417,54.12291,940.63672
2168,18.058,-273.49841,81.00479,1161.29724,-138.00388,65.37376,1082.48865,-344.08102,85.9422,1051.30591,-139.45964,56.26404,939.14136
2169,18.067,-273.48123,81.13205,1161.21228,-138.05388,65.66736,1081.54749,-344.08102,85.9422,1051.30591,-139.68874,56.41581,938.91034
2170,18.075,-273.2966,81.09027,1161.01709,-137.7554,65.61499,1081.29663,-343.53638,85.50111,1051.32349,-140.55792,54.98278,939.35162
2171,18.083,-273.29675,80.95579,1161.24512,-137.62428,65.5647,1081.15186,-343.74268,84.56289,1051.38904,-141.22787,55.40397,939.20227
2172,18.092,-273.63269,81.38938,1161.30261,-138.11609,65.72908,1081.23328,-344.3187,84.61938,1051.36499,-141.00999,55.17923,939.32129
2173,18.1,-273.79974,81.45722,1161.36877,-138.38359,65.7794,1081.52234,-344.56808,84.24313,1051.46667,-140.71559,53.98263,940.17871
2174,18.108,-274.23761,81.9323,1161.38562,-138.73996,66.1747,1081.9165,-344.80441,83.83009,1051.52466,-141.78342,54.58532,940.93048
2175,18.117,-274.62665,82.0154,1161.51355,-138.69289,65.79893,1082.58643,-345.2569,83.83781,1051.56445,-141.78342,54.58532,940.93048
2176,18.125,-275.52426,81.68816,1161.37683,-139.64619,65.21027,1082.87732,-345.90906,83.88969,1051.58215,-141.61618,54.47922,941.67462
2177,18.133,-276.41873,82.45083,1161.49011,-139.70763,65.13306,1082.97388,-346.85031,83.42554,1051.46313,-140.76981,53.52633,942.5332
2178,18.142,-277.259,81.38568,1161.79065,-139.83382,63.93017,1084.19885,-346.85031,83.42554,1051.46313,-140.89543,53.40461,943.12573
2179,18.15,-277.71066,81.3036,1161.71606,-140.49188,64.10287,1084.58618,-346.72858,83.49648,1051.3457,-141.28937,53.3791,943.36188
2180,18.158,-278.49057,80.90928,1161.77649,-140.92232,63.78455,1084.89844,-347.01178,83.48463,1050.77478,-141.00006,53.2971,943.65759
2181,18.167,-278.6554,80.85928,1161.68176,-141.12032,63.91472,1085.14038,-347.11475,83.4921,1050.69763,-140.70506,53.26286,943.80737
2182,18.175,-278.88602,80.96017,1161.5918,-141.77031,62.72574,1085.3833,-346.94604,83.64449,1050.39502,-140.13654,53.03778,943.93878
2183,18.183,-278.99655,81.06564,1161.57214,-141.19749,63.80002,1085.45276,-346.41666,83.89748,1050.20349,-139.94881,53.00528,943.60773
2184,18.192,-278.88602,80.96017,1161.5918,-140.9796,64.18517,1085.33948,-346.19424,84.1993,1050.03491,-140.02997,53.51304,943.56726
2185,18.2,-278.88602,80.96017,1161.5918,-140.9796,64.18517,1085.33948,-345.85034,84.44194,1049.92786,-139.6158,53.39718,943.02063
2186,18.208,-278.31992,80.66866,1161.58118,-140.69751,64.34306,1085.31812,-345.64084,84.83011,1050.00305,-140.04312,53.6368,942.70679
2187,18.217,-278.13971,80.67686,1161.71497,-140.23701,63.5169,1084.97522,-345.37756,85.18771,1050.25562,-139.62868,53.78062,941.84161
2188,18.225,-277.39688,81.47612,1161.58179,-139.58202,63.69315,1084.19055,-345.0531,85.55098,1050.4707,-140.01001,53.57092,941.14716
2189,18.233,-275.96854,82.05762,1161.32422,-139.13162,64.69281,1083.85938,-344.78854,86.01125,1050.5033,-140.72235,54.14643,940.56274
2190,18.242,-274.90109,81.6151,1161.56177,-139.03532,64.73518,1083.58826,-344.5463,86.24486,1051.11169,-140.13812,53.31916,938.9126
2191,18.25,-274.14856,81.68804,1161.43091,-137.91438,64.79943,1082.69385,-344.08102,85.9422,1051.30591,-140.27151,53.30405,938.44263
2192,18.258,-273.71478,81.47637,1161.25183,-137.9877,65.06638,1082.02844,-344.08102,85.9422,1051.30591,-141.40048,53.60513,938.08612
2193,18.267,-273.53439,81.33891,1161.36401,-137.74831,65.5162,1081.23669,-344.08102,85.9422,1051.30591,-141.89629,53.49845,937.11053
2194,18.275,-273.53439,81.33891,1161.36401,-137.6877,65.52814,1080.89587,-344.08102,85.9422,1051.30591,-143.87236,53.62028,936.10657
2195,18.283,-273.42072,81.4528,1161.38403,-138.15436,65.66187,1080.75281,-344.08102,85.9422,1051.30591,-143.87236,53.62028,936.10657
2196,18.292,-273.53439,81.33891,1161.36401,-138.15436,65.66187,1080.75281,-343.98865,85.81317,1051.36902,-143.97623,53.40632,936.08917
2197,18.3,-273.62064,81.46463,1161.3927,-138.2784,65.61335,1080.83765,-344.42191,84.62456,1051.66565,-143.51457,51.92083,936.05823
2198,18.308,-273.70047,81.49746,1161.33447,-138.87624,65.79803,1080.83911,-344.8584,83.95276,1051.78479,-143.51457,51.92083,936.05823
2199,18.317,-274.21548,82.00093,1161.84473,-139.32213,66.14341,1081.15674,-346.10999,84.18327,1051.8551,-144.10323,53.05845,935.98682
2200,18.325,-274.51831,82.00803,1161.84399,-139.59586,65.90649,1081.70129,-346.38092,83.62759,1052.11646,-144.0748,52.81297,936.58594
2201,18.333,-275.89252,82.03842,1161.41394,-140.10172,64.61616,1082.62708,-346.85544,82.89932,1051.94067,-143.64259,51.82379,936.52716
2202,18.342,-276.55341,81.22507,1161.80225,-140.10172,64.61616,1082.62708,-346.98227,82.63309,1052.01257,-143.68495,50.67665,936.94525
2203,18.35,-277.15384,81.16415,1161.77295,-139.95715,64.03043,1083.11499,-347.03946,82.79028,1051.90918,-143.75813,51.00418,936.95227
2204,18.358,-277.6243,80.63115,1161.62378,-140.70894,63.60888,1083.39343,-347.08328,82.96433,1051.78589,-144.09299,51.87064,937.05591
2205,18.367,-277.97137,80.368,1161.75977,-141.0257,63.81501,1083.81177,-347.2153,83.10104,1051.77478,-143.58922,52.0255,937.50818
2206,18.375,-277.97137,80.368,1161.75977,-141.0257,63.81501,1083.81177,-347.36221,83.00925,1051.43665,-143.62903,52.53247,937.43896
2207,18.383,-277.97137,80.368,1161.75977,-141.0257,63.81501,1083.81177,-347.46518,83.01672,1051.3595,-143.30043,53.3938,937.30505
2208,18.392,-277.89688,79.85273,1161.78223,-141.0257,63.81501,1083.81177,-347.1041,83.49149,1051.56958,-143.57817,53.5163,937.13489
2209,18.4,-277.89688,79.85273,1161.78223,-140.8396,63.72034,1083.69141,-347.1041,83.49149,1051.56958,-143.7704,53.8726,936.92657
2210,18.408,-277.78122,80.10828,1161.79065,-140.10948,63.89658,1083.29565,-346.98236,83.56226,1051.45203,-143.7704,53.8726,936.92657
2211,18.417,-276.92987,80.25457,1161.75488,-140.16318,64.53892,1082.72375,-347.1041,83.49149,1051.56958,-144.22462,53.35304,936.65741
2212,18.425,-275.60837,79.9399,1161.9231,-140.11664,64.46398,1082.4707,-346.97205,83.35477,1051.58069,-144.22462,53.35304,936.65741
2213,18.433,-275.0975,80.0396,1161.82813,-140.01346,64.80389,1081.93542,-346.33267,84.03286,1051.83496,-144.03856,52.58142,936.69751
2214,18.442,-274.72476,80.74979,1161.75891,-140.22337,64.60668,1081.09192,-346.18817,84.75445,1051.81628,-144.11037,53.86426,936.48236
2215,18.45,-274.06995,80.62109,1161.49438,-139.86967,65.01391,1080.36023,-346.09967,84.38846,1052.02124,-144.1337,52.80403,936.15948
2216,18.458,-273.49841,81.00479,1161.29724,-139.51305,65.092,1079.65234,-346.35809,84.13048,1052.38684,-144.21295,53.75788,936.20514
2217,18.467,-273.40015,80.95433,1161.35876,-139.53395,65.35339,1079.28809,-346.35809,84.13048,1052.38684,-144.63918,53.21952,935.93097
2218,18.475,-273.31393,80.82854,1161.33008,-139.53395,65.35339,1079.28809,-346.38977,83.74609,1052.38049,-144.9543,53.56277,935.4704
2219,18.483,-273.64984,81.26215,1161.38757,-139.61446,65.71439,1078.89746,-346.84354,82.85246,1052.38281,-144.9543,53.56277,935.4704
2220,18.492,-273.64984,81.26215,1161.38757,-139.90732,65.54713,1079.35071,-347.01862,82.83735,1052.51904,-145.37595,53.61544,935.33179
2221,18.5,-274.42682,81.66555,1161.57837,-140.14883,65.85845,1079.6416,-347.36951,82.80909,1052.45081,-145.98143,53.75879,935.98914
2222,18.508,-274.91544,81.05437,1161.56421,-140.34048,65.8474,1079.76099,-347.36951,82.80909,1052.45081,-146.5271,52.9688,935.92487
2223,18.517,-276.17801,80.97134,1161.65259,-140.87888,65.15444,1080.44531,-347.5163,82.93748,1052.41479,-146.22031,52.2182,936.27338
2224,18.525,-277.24915,81.03133,1161.69849,-142.08649,64.57556,1081.18872,-347.7084,82.6808,1052.39087,-146.69444,51.90014,937.22736
2225,18.533,-278.07654,80.58962,1161.77747,-142.62823,64.56091,1081.48523,-348.10452,82.78388,1052.18506,-146.7373,51.84809,937.73523
2226,18.542,-278.6554,80.85928,1161.68176,-143.13425,64.67754,1081.8241,-348.65878,82.16005,1052.10339,-146.57544,51.45392,939.07452
2227,18.55,-279.33801,80.4034,1161.77258,-143.33504,63.51228,1082.94775,-349.41046,82.75822,1051.44678,-146.07475,51.52152,939.95972
2228,18.558,-280.35278,80.05266,1162.01184,-143.37204,63.16044,1083.20935,-349.33484,82.8454,1051.33777,-146.07901,51.55333,940.4613
2229,18.567,-280.36386,80.19637,1161.62756,-143.74962,63.02355,1083.51074,-350.09271,82.88013,1051.22034,-146.03598,51.86285,940.77209
2230,18.575,-280.74356,79.47634,1161.81116,-144.3606,62.85493,1083.65747,-350.09271,82.88013,1051.22034,-145.74298,51.96114,941.04175
2231,18.583,-281.15659,79.17519,1161.98145,-145.12175,62.60361,1084.51721,-349.84314,83.25619,1051.11877,-145.58788,51.84699,941.1955
2232,18.592,-281.2251,79.06428,1162.30762,-145.14551,62.74996,1084.69373,-349.97958,83.17017,1050.75488,-145.62109,51.73301,941.30536
2233,18.6,-281.2251,79.06428,1162.30762,-145.14551,62.74996,1084.69373,-350.07205,83.2999,1050.69177,-145.42061,52.08683,941.49139
2234,18.608,-281.2251,79.06428,1162.30762,-145.14551,62.74996,1084.69373,-350.07205,83.2999,1050.69177,-145.39349,52.42419,941.40442
2235,18.617,-281.15659,79.17519,1161.98145,-145.14551,62.74996,1084.69373,-349.60529,83.98561,1051.15491,-144.99452,52.85858,941.40234
2236,18.625,-280.74356,79.47634,1161.81116,-144.58017,63.33469,1083.74695,-349.6806,84.16069,1051.21582,-145.31421,52.43077,940.99542
2237,18.633,-280.62,79.62006,1161.70264,-143.84711,63.20942,1083.57153,-349.58817,84.03098,1051.27893,-145.55327,53.28125,940.87646
2238,18.642,-280.36386,80.19637,1161.62756,-143.80093,62.78963,1083.33508,-349.68402,84.21086,1051.32703,-146.14276,52.60598,940.88226
2239,18.65,-280.34659,80.32333,1161.5426,-143.67982,63.00622,1083.0249,-349.58817,84.03098,1051.27893,-146.79796,52.51464,940.6123
2240,18.658,-279.75958,80.13376,1161.18396,-144.10976,63.5366,1082.09082,-349.58817,84.03098,1051.27893,-147.21083,52.66275,939.58685
2241,18.667,-279.74582,80.57248,1161.33228,-143.97946,63.48521,1081.50769,-349.68402,84.21086,1051.32703,-147.49886,52.47691,938.79327
2242,18.675,-279.74582,80.57248,1161.33228,-144.6936,63.75106,1081.06018,-349.68402,84.21086,1051.32703,-147.37526,52.51413,937.75146
2243,18.683,-279.69812,80.80299,1161.13416,-144.81584,64.01931,1081.06934,-349.68402,84.21086,1051.32703,-147.65234,51.82976,937.22357
2244,18.692,-279.74582,80.57248,1161.33228,-144.81584,64.01931,1081.06934,-350.04938,83.6396,1051.42908,-148.62344,52.1025,936.8266
2245,18.7,-279.74582,80.57248,1161.33228,-145.28349,64.15456,1080.92578,-350.24359,82.96799,1051.39038,-148.85962,51.37546,936.79791
2246,18.708,-280.31464,80.72929,1161.61218,-145.32095,64.23363,1081.21021,-350.58896,82.77188,1051.54004,-148.54961,51.43184,936.72992
2247,18.717,-280.35733,80.55458,1161.55139,-145.73465,64.02537,1081.59106,-350.49323,82.59201,1051.49194,-149.82106,50.76866,937.32709
2248,18.725,-280.60275,79.74703,1161.61768,-145.6579,63.94823,1081.86462,-351.71622,82.80106,1051.42725,-149.90753,50.71896,937.40869
