Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2048,17.058,181.88383,160.40863,43.62157,366.95276,161.82523,45.52073,323.1933,141.13452,76.23611
2049,17.067,181.91022,160.9478,43.63501,367.30096,161.89343,45.74948,323.50513,141.33131,76.21748
2050,17.075,181.95615,161.9752,43.69243,367.19919,161.86351,45.71421,323.31317,141.29326,76.24728
2051,17.083,182.1776,163.028,43.72962,367.30725,161.87704,45.60767,323.48169,141.49098,76.29167
2052,17.092,182.13351,163.55148,43.64367,367.30789,161.80577,45.62048,323.23035,141.81657,76.43359
2053,17.1,181.97815,164.81712,44.00975,367.40765,161.9041,45.66737,323.20212,141.92152,76.54372
2054,17.108,182.17477,165.31203,44.31323,367.98633,161.15979,45.63342,323.15649,142.37323,76.57691
2055,17.117,181.91887,166.92622,44.98214,367.98633,161.15979,45.63342,322.798,142.87161,76.8021
2056,17.125,182.57172,167.96228,44.76205,367.96152,161.28485,45.56829,322.65326,143.18457,77.02603
2057,17.133,182.72708,169.16324,45.13985,367.85742,161.56444,45.4083,322.84393,143.64769,77.10438
2058,17.142,182.76643,169.89917,45.06563,368.00146,161.95573,45.50389,322.86884,143.73004,77.01115
2059,17.15,182.73048,170.36455,44.93571,367.52017,162.71284,45.53089,322.91217,143.99486,77.11839
2060,17.158,182.66597,170.80144,45.24182,367.5383,162.95201,45.52783,322.91217,143.99486,77.11839
2061,17.167,182.66922,170.46941,45.25178,367.42422,163.1232,45.61426,323.0563,144.17006,77.15311
2062,17.175,182.92537,169.0733,45.33282,367.52597,163.32664,45.95412,323.14822,144.09535,77.20637
2063,17.183,182.56015,168.22017,45.19042,367.4404,163.46231,45.95851,323.32767,143.80573,77.53082
2064,17.192,182.28772,166.87889,45.48638,367.14206,163.62408,46.0439,323.47943,143.5244,77.48665
2065,17.2,182.20224,166.22595,45.45454,367.14206,163.62408,46.0439,323.44894,143.36786,77.5451
2066,17.208,182.13766,164.42714,45.03493,367.05887,163.43532,46.18051,323.60077,142.7057,77.48463
2067,17.217,182.1875,163.00975,44.69673,366.90692,163.32349,45.90511,324.10345,141.96913,77.14363
2068,17.225,182.41173,161.67517,44.36335,366.57803,162.64456,45.48738,323.79199,141.55856,76.78563
2069,17.233,182.75368,160.56496,44.31025,366.86334,162.66437,45.69883,324.14468,141.29887,76.61561
2070,17.242,182.90752,159.91476,44.47472,367.16101,162.49571,45.62148,324.224,141.12575,76.47079
2071,17.25,183.08685,159.73117,44.33995,367.42227,162.41766,45.6396,324.47849,141.08705,76.63039
2072,17.258,183.10429,159.60919,44.35518,367.42227,162.41766,45.6396,324.85541,141.00742,76.89603
2073,17.267,183.34567,160.27159,44.20788,368.54105,161.30315,45.79708,324.53723,141.55104,76.524
2074,17.275,183.3107,160.79234,44.11584,368.54105,161.30315,45.79708,324.53723,141.55104,76.524
2075,17.283,183.23065,161.58984,44.11627,368.5954,161.47087,45.76074,324.48245,141.48529,76.5723
2076,17.292,182.84625,163.04852,43.99924,368.54105,161.30315,45.79708,324.25388,141.76239,76.39975
2077,17.3,183.16748,164.34019,44.44397,368.54105,161.30315,45.79708,324.10406,142.14095,76.83205
2078,17.308,183.00412,165.31544,44.84594,368.54105,161.30315,45.79708,324.06781,142.59056,77.05106
2079,17.317,182.58284,166.45915,45.26533,368.72644,161.32887,45.7991,323.60144,143.42587,77.40652
2080,17.325,182.6555,167.22325,45.31104,369.33887,161.23235,45.51557,323.68518,143.97522,77.28204
2081,17.333,183.19879,168.6364,45.59317,369.22256,161.93182,45.56492,323.59464,144.07813,77.0162
2082,17.342,183.17252,169.13661,45.21787,369.1434,161.94559,45.65661,323.703,144.23445,77.011
2083,17.35,182.95164,169.32887,45.79401,369.03195,162.35519,45.72102,323.81384,144.36909,77.2407
2084,17.358,183.2383,169.65356,45.86646,368.01602,163.26697,45.74604,323.92688,144.74843,77.42317
2085,17.367,182.96437,169.33568,45.97358,368.0975,163.24709,45.80335,323.99435,144.22331,77.34577
2086,17.375,183.19879,168.6364,45.59317,367.66989,163.51953,45.8112,323.81738,144.13878,77.47785
2087,17.383,183.00168,167.12579,45.51981,367.62769,163.35928,45.95383,324.47189,143.72699,77.54998
2088,17.392,183.58536,165.519,45.40421,367.53387,163.45547,45.99824,324.55563,143.52924,77.39224
2089,17.4,183.252,164.72583,45.17597,367.51492,163.38507,46.05604,324.70767,142.92851,77.25989
2090,17.408,183.55078,161.79521,45.10505,367.60873,163.28886,46.01163,324.92413,142.51405,77.08132
2091,17.417,183.51082,161.18048,45.06474,367.68347,162.96947,45.98509,324.74283,141.37386,76.93808
2092,17.425,183.15778,159.96928,44.71243,367.5351,162.51387,45.81279,325.15469,140.87866,76.90672
2093,17.433,183.03798,158.98924,44.86817,367.49673,162.21382,45.6272,325.12338,140.68845,76.7756
2094,17.442,183.27248,158.5959,44.54059,368.64395,161.39732,45.94471,325.50156,140.66159,76.73631
2095,17.45,183.30559,158.17896,44.12905,368.87021,161.2802,46.07308,326.10315,140.2901,76.76762
2096,17.458,183.77818,158.68109,43.84812,368.94028,161.39114,46.14701,325.61816,140.65489,76.74005
2097,17.467,183.47121,159.20155,44.29854,369.47916,161.1158,46.05091,325.63028,140.86061,76.88378
2098,17.475,183.49211,160.50458,44.40162,369.71234,161.29884,46.00965,325.86542,141.17528,77.00601
2099,17.483,183.50824,160.92915,44.52013,369.41864,161.43889,46.04066,325.85052,141.92424,77.08577
2100,17.492,183.47937,161.40338,44.23806,369.73398,161.27242,45.90538,325.41943,142.2256,76.9458
2101,17.5,183.4287,164.46762,45.27527,369.68192,161.35294,45.85303,325.12851,142.56439,77.09893
2102,17.508,183.91634,165.52242,45.27735,369.77911,161.14944,45.8425,324.67679,143.09164,77.32513
2103,17.517,183.36888,166.183,45.34275,369.86725,161.07262,45.88847,324.27786,143.81909,77.35094
2104,17.525,183.23874,167.93564,45.28876,369.86725,161.07262,45.88847,323.78125,143.92847,77.46289
2105,17.533,183.01408,169.2339,45.60621,369.87045,161.31,45.70819,323.72946,144.10229,77.59837
2106,17.542,183.11301,170.25095,46.029,369.92545,161.61606,45.67985,323.92688,144.74843,77.42317
2107,17.55,183.18153,171.23439,45.96667,369.82608,161.69559,45.63313,323.81647,145.24643,77.58225
2108,17.558,183.09048,171.88879,45.74596,369.78275,162.05629,45.74535,323.97012,145.32263,77.62244
2109,17.567,183.25035,171.48387,45.82075,369.82449,162.03915,45.77654,323.97012,145.32263,77.62244
2110,17.575,183.67828,170.53496,45.78591,368.20358,163.5182,45.80786,324.30533,145.0696,77.85934
2111,17.583,183.20314,169.38077,45.96322,367.776,163.79063,45.81575,324.5224,144.68169,77.86919
2112,17.592,183.80847,168.37723,45.70055,367.776,163.79063,45.81575,324.77402,144.30901,77.72916
2113,17.6,184.06584,166.29404,45.06056,367.5679,163.53665,46.106,324.92987,144.02666,77.71158
2114,17.608,183.89359,165.36049,45.38977,367.54895,163.46623,46.16379,325.13519,143.46399,77.33426
2115,17.617,183.49358,162.2336,45.68098,367.62769,163.35928,45.95383,325.37238,142.6544,77.17207
2116,17.625,183.42755,160.96559,44.95701,367.69955,163.21275,45.85438,325.65723,142.03731,77.28241
2117,17.633,183.51892,160.44202,44.81075,367.84406,162.89169,46.09667,326.13004,141.33476,77.18162
2118,17.642,183.5336,159.63048,44.41531,369.20145,161.685,46.19386,326.17706,141.31305,77.10938
2119,17.65,183.77818,158.68109,43.84812,369.43118,161.62631,46.23675,327.4516,142.35817,76.93266
2120,17.658,184.12714,158.49507,43.65052,369.72162,161.46408,46.12376,327.6662,142.06354,77.22688
2121,17.667,184.2337,158.84892,43.58595,369.91638,162.04657,45.65312,327.20294,142.50395,77.34824
2122,17.675,184.20726,159.30527,43.66694,369.9671,161.96082,45.70938,327.17038,142.63727,77.3204
2123,17.683,183.49211,160.50458,44.40162,370.01575,161.96706,45.69983,326.47766,142.14543,77.07471
2124,17.692,183.73093,161.76596,44.20761,369.91702,162.27292,45.56245,325.87405,143.19691,76.88582
2125,17.7,184.01688,163.6644,44.27854,370.20285,162.21165,45.62133,325.67343,143.58786,77.36411
2126,17.708,184.24327,165.40843,44.87914,370.23813,162.28255,45.69944,325.40326,144.09296,77.48178
2127,17.717,184.41544,166.04025,44.80767,370.31378,162.32198,45.66327,325.19189,144.91238,77.74952
2128,17.725,184.07507,167.70799,45.11554,370.31378,162.32198,45.66327,324.85376,145.43513,77.71755
2129,17.733,183.75337,169.7449,45.03549,370.58667,162.30785,45.56865,324.73792,145.64848,77.65395
2130,17.742,183.72006,171.07625,45.37893,370.58667,162.30785,45.56865,324.38794,145.91312,77.39861
2131,17.75,183.47597,171.83611,45.66746,370.58667,162.30785,45.56865,324.38794,145.91312,77.39861
2132,17.758,183.48782,171.6752,45.53337,370.36279,162.37698,45.59979,324.44806,146.29715,77.48192
2133,17.767,183.48782,171.6752,45.53337,370.34933,162.61073,45.63789,324.71878,146.18367,77.92812
2134,17.775,183.77065,171.9308,45.86153,370.50854,162.78459,45.70609,324.85068,146.0332,77.8911
2135,17.783,184.1207,171.34322,45.99894,369.78546,163.06889,45.99285,324.96103,145.68967,78.0002
2136,17.792,184.24185,169.86317,45.82141,368.49597,164.22183,45.82818,325.18298,145.56654,77.91729
2137,17.8,184.58716,168.81421,45.54956,368.2298,163.96056,45.8875,325.43896,144.87158,78.17078
2138,17.808,184.56802,165.92987,44.94846,368.13165,163.66475,45.90732,325.64542,144.33434,78.04634
2139,17.817,184.7607,163.87303,45.60201,368.13165,163.66475,45.90732,325.82855,143.61047,77.75094
2140,17.825,183.99323,161.4877,45.3481,368.25076,163.58162,45.94991,326.39716,142.48055,77.50894
2141,17.833,184.03178,160.43047,45.318,368.17444,163.00366,45.98861,327.18185,142.59552,78.00448
2142,17.842,184.68773,158.63412,44.6163,369.43118,161.62631,46.23675,327.94415,141.90305,77.40275
2143,17.85,184.63124,157.30981,44.49537,369.65436,160.74733,46.27689,327.7843,141.50632,77.12501
2144,17.858,184.61458,157.0829,43.95444,369.93796,160.73488,46.03862,327.88748,141.48184,77.00854
2145,17.867,184.53294,156.87103,43.5858,369.9097,160.57698,46.0213,327.90652,141.49692,76.52248
2146,17.875,184.53294,156.87103,43.5858,369.97729,160.96432,45.9327,327.93585,141.53616,76.39015
2147,17.883,184.7446,157.46454,43.55929,370.33063,160.94774,45.91261,328.00974,141.44376,76.81405
2148,17.892,184.36757,158.37349,43.4452,370.38382,160.97865,45.82387,327.96045,141.74635,76.97972
2149,17.9,184.4472,159.24672,43.50633,370.51819,161.32123,45.6021,327.8017,142.08243,76.61697
2150,17.908,184.68346,160.59357,43.22609,370.81265,161.28442,45.56019,327.03903,141.38727,77.02168
2151,17.917,184.56616,162.7245,43.77827,370.68994,161.27667,45.64142,326.46051,142.03972,77.17425
2152,17.925,184.69647,165.26808,44.34537,370.81265,161.28442,45.56019,326.06766,143.25587,77.28324
2153,17.933,184.85329,166.30154,44.45024,370.81265,161.28442,45.56019,325.58679,143.61386,77.54198
2154,17.942,184.62587,167.63692,44.89196,370.88211,161.32616,45.52298,325.37222,144.04861,77.6856
2155,17.95,184.32616,169.6366,45.08495,370.88211,161.32616,45.52298,325.08035,144.7283,77.62952
2156,17.958,183.92729,170.96744,45.18491,370.8573,161.4511,45.4579,325.12772,145.29716,77.72015
2157,17.967,184.00433,171.50395,45.55442,370.87027,161.61208,45.39163,324.83414,145.49115,77.82668
2158,17.975,183.92067,171.91415,45.43144,370.51358,162.10802,45.64425,325.03644,145.50404,77.81813
2159,17.983,183.92067,171.91415,45.43144,370.31378,162.32198,45.66327,325.03644,145.50404,77.81813
2160,17.992,184.16833,171.26999,45.6134,370.25034,162.48854,45.76124,325.03644,145.50404,77.81813
2161,18,184.36067,170.636,45.48167,369.30579,163.6821,45.89264,325.39651,145.37268,78.01725
2162,18.008,184.55312,168.80464,45.27081,368.86673,163.91144,46.89645,325.58615,144.92735,77.93972
2163,18.017,184.97495,166.64029,44.69573,368.86673,163.91144,46.89645,326.15561,144.63312,78.04073
2164,18.025,184.91278,164.95676,44.99676,368.74808,164.07695,46.98318,326.56494,143.44191,77.69744
2165,18.033,184.98474,163.27231,44.47543,368.67535,163.79932,47.05748,326.68448,143.06215,77.57763
2166,18.042,184.76311,160.81152,43.50506,368.64517,163.31535,46.08656,326.97021,141.91254,77.34751
2167,18.05,184.59514,159.181,43.53122,369.79407,161.64006,46.27037,327.97729,141.77882,77.64851
2168,18.058,184.89636,158.44533,43.16162,369.96991,161.09615,46.21002,327.93115,141.70702,77.11205
2169,18.067,184.93756,157.80653,42.77472,369.89496,161.40398,46.14884,328.09195,141.57819,76.82113
2170,18.075,184.93756,157.80653,42.77472,370.103,161.39578,46.05676,328.00974,141.44376,76.81405
2171,18.083,185.13229,157.80811,42.72804,370.34863,161.2852,45.88422,328.06967,141.7043,76.30898
2172,18.092,185.1299,158.01236,42.55702,370.65182,161.3204,45.78761,328.14352,141.61189,76.73288
2173,18.1,185.08258,158.6944,42.54096,370.60614,161.43111,45.83497,327.9216,142.08611,76.73727
2174,18.108,185.28001,160.14592,42.54837,370.63535,161.62646,45.88247,327.44421,141.48845,76.57821
2175,18.117,185.15938,161.85477,42.6127,370.67056,161.31993,45.82209,326.88782,142.51508,76.94584
2176,18.125,185.58359,163.74707,42.4923,370.67056,161.31993,45.82209,326.52762,142.89749,77.22011
2177,18.133,185.22583,165.46152,43.05597,370.79327,161.32768,45.74086,326.13544,143.20546,77.32399
2178,18.142,185.30721,167.30838,43.21952,370.79935,161.2032,45.77146,325.59131,143.84024,77.34966
2179,18.15,185.10661,168.67749,42.8138,370.8688,161.24493,45.73426,325.23798,144.44977,77.46786
2180,18.158,184.93822,169.61569,43.14484,370.8688,161.24493,45.73426,325.19189,144.91238,77.74952
2181,18.167,184.65015,170.82658,43.29726,370.91739,161.397,45.60106,325.04138,145.55807,77.64977
2182,18.175,185.43439,172.96298,43.29049,370.89511,161.86452,45.5952,324.53821,145.6613,77.44298
2183,18.183,185.4957,174.09908,43.4386,371.0701,162.31554,45.70143,324.72833,145.62529,77.48737
2184,18.192,185.95108,173.43527,43.30224,370.84885,162.55217,45.66774,324.95099,145.66109,77.3841
2185,18.2,185.75916,171.99384,42.61837,370.83032,162.56171,45.78258,325.03738,145.61426,77.49504
2186,18.208,185.16119,170.11,42.92646,370.34222,162.7597,46.01904,325.33167,145.15332,77.36652
2187,18.217,185.41267,168.38417,41.9681,370.47235,163.03746,46.18279,325.70251,144.14432,77.08624
2188,18.225,185.61452,167.31593,42.04129,369.47104,164.38005,47.09827,326.12683,143.97223,77.05391
2189,18.233,185.87842,164.57083,41.60789,369.47104,164.38005,47.09827,326.89185,143.10408,77.00024
2190,18.242,185.97858,162.14401,41.31362,370.59381,163.49632,46.28014,327.31052,142.04767,76.64786
2191,18.25,186.10361,160.27483,41.07074,370.9426,163.23209,46.08875,327.71756,141.11581,76.07627
2192,18.258,185.85564,159.85263,40.60928,370.94717,162.50066,45.92869,328.30795,141.85167,75.87869
2193,18.267,185.99953,158.68509,39.7015,371.04849,162.34198,45.80565,328.29102,140.8616,75.62489
2194,18.275,185.86621,157.89957,39.21513,371.04849,162.34198,45.80565,328.44025,140.44902,75.26012
2195,18.283,186.16191,157.82179,39.04389,371.04849,162.34198,45.80565,328.44025,140.44902,75.26012
2196,18.292,186.0777,158.54266,39.09963,371.22134,162.20825,45.54373,328.48083,140.76189,75.18636
2197,18.3,186.14249,159.17062,39.79586,371.20837,162.0473,45.60999,328.2005,141.3548,75.41544
2198,18.308,186.41888,160.05716,40.37773,371.35153,162.15543,45.66223,327.85773,140.97894,75.76092
2199,18.317,186.38931,161.04683,40.37378,371.29065,162.0168,45.69418,327.71756,141.11581,76.07627
2200,18.325,186.26677,162.05411,40.57052,371.48392,162.04568,45.7598,327.65094,141.43082,76.32889
2201,18.333,186.07126,162.86102,40.39262,371.96313,161.50845,45.65655,327.57449,141.81996,76.3521
2202,18.342,186.04294,164.13911,40.81534,372.09421,161.353,45.69722,327.06052,142.84329,76.8353
2203,18.35,187.0338,165.85649,41.04051,372.10242,160.59935,45.69926,327.095,143.21521,76.99743
2204,18.358,187.14229,166.40237,40.68486,372.60468,160.39804,45.45662,327.091,143.59331,77.24311
2205,18.367,186.83678,166.54489,40.8133,372.89139,160.68681,45.51339,327.02164,143.91499,77.43466
2206,18.375,186.17618,167.67786,40.6243,372.98346,160.59091,45.63316,327.15759,144.0536,77.52057
2207,18.383,185.92603,168.09019,40.86,372.54626,160.74834,45.52895,326.63879,144.49506,77.47713
2208,18.392,186.12131,168.17763,40.74899,372.50037,161.58202,45.53462,326.63879,144.49506,77.47713
2209,18.4,186.12131,168.17763,40.74899,372.44983,162.1176,45.93588,326.83865,144.48016,77.47603
2210,18.408,186.79216,166.97148,40.63289,372.0881,162.65508,45.87447,326.89575,144.52568,77.3578
2211,18.417,187.18845,166.4055,40.50519,371.61594,162.67041,46.01549,327.21469,144.09909,77.40235
2212,18.425,187.09789,166.33377,40.74318,371.61871,163.32011,46.31236,327.24722,143.96931,77.29294
2213,18.433,186.94948,165.39679,40.33818,371.10898,165.02849,47.20052,327.41284,142.88745,76.9563
2214,18.442,186.58925,163.3438,39.98904,371.33322,165.31511,47.4763,327.6629,142.37126,76.74112
2215,18.45,186.61134,161.96931,40.26953,371.25955,165.45497,47.57307,327.82922,141.96771,76.2142
2216,18.458,187.4061,161.18735,40.02612,371.84537,165.34111,47.57538,328.14188,141.69621,75.76316
2217,18.467,187.7982,160.9399,39.88782,371.89615,165.17303,47.54557,328.30066,141.43515,75.81489
2218,18.475,187.7982,160.9399,39.88782,372.11417,165.13626,47.48633,328.45392,141.45926,75.70277
2219,18.483,187.93716,160.61555,39.42507,373.11304,164.2334,47.5761,328.54861,141.40324,75.71809
2220,18.492,187.9429,160.99245,39.58438,372.40088,164.53621,46.74325,328.53592,141.74963,75.62637
2221,18.5,187.80017,161.26117,39.83121,372.40088,164.53621,46.74325,328.47321,141.90105,75.76649
2222,18.508,187.87042,162.16734,39.91754,372.47714,164.5834,46.64436,328.43225,142.28313,76.08374
2223,18.517,187.718,163.31796,40.30312,372.70041,164.43961,46.96962,328.18698,142.87344,76.44128
2224,18.525,187.86852,164.94736,40.08164,372.80896,164.17569,47.20533,327.94489,143.31825,76.70457
2225,18.533,187.90915,165.43144,40.7295,373.79105,163.63852,48.12218,327.69913,143.66237,76.94246
2226,18.542,187.48347,166.11571,41.04047,373.70627,162.49695,47.9057,327.56516,143.64137,77.25177
2227,18.55,187.33963,166.29495,40.89439,373.12558,162.08264,46.84056,327.24185,144.25523,77.49242
2228,18.558,187.51059,166.60768,40.92081,373.55099,161.79198,46.71457,327.21082,144.20207,77.64641
2229,18.567,187.69405,167.06065,40.72853,373.85519,161.10435,46.17032,327.21082,144.20207,77.64641
2230,18.575,187.57074,168.04735,40.96902,373.84061,160.9438,46.05243,326.94611,144.72954,77.78181
2231,18.583,188.04564,168.81905,40.89938,373.69659,161.23723,46.25111,327.13773,144.63564,77.77315
2232,18.592,188.172,168.95677,40.95176,373.36203,161.88916,46.35797,327.16971,144.42567,77.82299
2233,18.6,188.172,168.95677,40.95176,373.40417,162.82146,46.35764,327.29227,144.45908,77.91644
2234,18.608,188.11993,168.16573,40.87247,373.23929,163.87392,47.29416,327.4953,144.47041,77.95049
2235,18.617,187.6909,166.98712,41.03563,373.35071,163.80194,48.34032,327.53705,144.35583,77.78004
2236,18.625,188.05113,166.38638,40.97243,372.68985,164.25177,47.39684,327.42477,144.20694,77.76823
2237,18.633,188.22221,165.83943,40.84832,372.82394,164.70734,48.0323,327.95734,143.16634,77.08501
2238,18.642,188.43971,164.96666,40.74738,372.59775,165.18361,48.12865,328.74814,142.60747,76.72765
2239,18.65,188.43867,162.20845,39.84705,372.33514,165.27187,48.15547,329.18164,142.26907,76.41482
2240,18.658,188.81824,160.2701,39.07745,372.46445,165.32002,48.23674,329.50052,141.08382,75.84594
2241,18.667,188.85733,159.42181,39.18411,373.17297,164.89856,48.08562,329.48309,141.12563,75.95633
2242,18.675,189.26147,159.86786,38.96833,372.83011,164.43195,48.1007,329.28806,140.47136,75.51982
2243,18.683,189.34993,159.84973,39.02882,373.28824,164.27509,48.11538,329.41254,140.23859,75.57404
2244,18.692,189.26147,159.86786,38.96833,373.28824,164.27509,48.11538,329.32596,140.28522,75.46284
2245,18.7,189.46519,159.89371,39.09946,373.4299,164.35448,48.19181,329.45209,140.75148,75.70287
2246,18.708,189.61377,160.16252,39.26747,373.78763,163.82312,48.16022,329.62845,140.83801,75.76414
2247,18.717,189.71373,161.16829,39.60209,373.94077,163.80554,48.34459,329.5455,141.14249,75.79399
2248,18.725,189.7021,163.06804,40.37117,373.80225,163.7171,48.26283,329.48309,141.12563,75.95633
2249,18.733,189.16936,164.61206,40.54239,373.98129,163.54843,48.25284,329.48309,141.12563,75.95633
2250,18.742,189.05731,165.15913,40.35107,374.27725,162.84734,48.27541,329.24646,141.20787,76.00298
2251,18.75,188.97643,165.97893,40.66873,374.0528,161.79668,48.06303,329.1366,141.74977,76.47412
2252,18.758,188.96696,166.34464,40.58395,373.94778,159.99216,46.59731,328.70871,141.94669,76.83909
2253,18.767,188.61975,166.78642,40.1151,374.17383,159.85693,46.49436,328.36749,142.14439,77.05569
2254,18.775,188.6098,167.19495,39.93993,375.15842,158.61433,46.61038,328.08096,142.7072,77.08506
2255,18.783,189.45009,169.21651,40.37888,375.23288,158.55249,46.30153,327.92471,143.29602,77.1944
2256,18.792,189.67439,170.22426,40.30045,375.04965,158.5722,46.34512,327.81259,143.68515,77.25901
2257,18.8,189.46284,170.20053,40.3376,373.94348,159.71164,46.22174,327.48923,144.29903,77.49966
2258,18.808,189.46284,170.20053,40.3376,373.81778,160.66995,46.70935,327.48923,144.29903,77.49966
2259,18.817,189.3322,169.68446,40.46201,373.23309,161.60564,47.20495,327.52179,144.16925,77.39026
2260,18.825,189.48454,168.59991,40.32365,373.63388,162.08255,48.1189,328.0123,143.36122,77.39639
2261,18.833,189.08914,166.95564,40.57547,373.75983,163.31929,48.2733,328.43204,142.37871,77.18132
2262,18.842,189.01035,166.13536,40.8269,373.57022,163.59599,48.32673,329.13171,142.0755,76.80803
2263,18.85,189.04677,165.36368,40.477,373.30344,164.63965,48.38178,329.24774,142.15979,76.69487
2264,18.858,189.20383,164.50026,40.04073,373.47742,164.86604,48.46711,329.56345,141.48482,75.90485
2265,18.867,190.16643,162.0253,39.42668,373.67889,165.46898,48.30867,329.711,141.07703,76.06757
2266,18.875,190.02803,160.57127,38.96103,373.83682,164.93213,48.33418,329.85245,140.9147,75.86777
2267,18.883,190.68587,160.70563,38.96114,374.36536,164.20213,48.43398,330.37173,140.24359,75.67638
2268,18.892,191.01036,160.40427,39.04353,374.25726,164.12289,48.43549,330.33261,140.03883,75.86355
2269,18.9,191.50598,160.60493,39.37356,374.33176,164.19431,48.35253,330.57385,140.25609,75.66802
2270,18.908,191.57639,160.89278,39.50393,374.58371,164.09317,48.54004,330.5184,140.81599,75.93288
2271,18.917,191.08443,161.99886,39.57389,374.65829,164.16454,48.45705,330.59979,141.12949,76.0342
2272,18.925,191.2066,163.49847,40.17173,374.58371,164.09317,48.54004,330.72528,141.13304,76.25864
2273,18.933,191.16333,164.75659,40.12196,374.98792,163.65675,48.67376,330.62228,142.00482,76.48426
2274,18.942,190.21619,165.68393,40.45599,375.32935,163.02591,48.70459,329.96591,142.01161,76.26645
2275,18.95,189.97266,165.87445,40.44458,375.76263,162.60754,48.44204,329.87134,142.27066,76.52774
2276,18.958,190.04422,166.09286,40.30355,375.80475,162.35274,48.26741,329.68576,142.15767,76.83764
2277,18.967,190.03014,167.41679,40.25013,375.92255,161.95374,48.05718,329.21143,142.8557,76.97224
2278,18.975,190.53792,168.90921,40.14895,376.08752,161.18448,46.95513,328.81161,143.84734,77.57089
2279,18.983,190.55975,169.7274,40.46179,376.24509,161.0134,46.76747,328.72183,144.13805,77.73017
2280,18.992,190.48607,171.54449,40.71459,376.38855,160.93687,46.89215,328.33936,144.75481,78.24036
2281,19,190.35167,171.84898,40.6335,376.20789,160.94405,47.27207,328.46942,145.30846,78.82481
2282,19.008,190.35167,171.84898,40.6335,375.92255,161.95374,48.05718,328.36588,145.6281,78.98363
2283,19.017,190.35336,171.90553,40.43086,375.41071,162.48294,48.22351,328.69662,145.80281,79.2511
2284,19.025,190.35167,171.84898,40.6335,374.79242,163.07465,48.49759,328.69272,145.44585,79.25105
2285,19.033,190.48607,171.54449,40.71459,374.3717,163.97733,48.59337,328.83356,145.13608,79.11091
2286,19.042,190.63644,169.776,40.81197,374.1962,164.19785,48.4755,329.05371,145.21483,79.00126
2287,19.05,190.34253,168.13899,41.03788,374.66925,165.13177,48.69383,329.86871,145.24388,78.40378
2288,19.058,189.92732,165.92831,40.2968,374.6459,165.69237,48.86314,330.4342,145.28625,77.87479
2289,19.067,191.097,165.12851,40.18085,375.09402,167.06165,48.77591,331.84268,145.95703,77.67551
2290,19.075,192.19562,162.80737,40.0573,375.68661,167.75159,48.82668,332.57248,145.80527,77.27812
2291,19.083,192.78198,161.57367,39.96612,376.23529,168.09673,48.92392,333.25351,145.13994,76.73298
2292,19.092,193.28006,160.59402,39.33734,376.9202,166.66202,48.54733,333.54498,144.61473,76.63925
2293,19.1,193.19002,160.82263,39.24513,377.03729,166.07738,48.51862,332.97272,143.04672,75.87292
2294,19.108,193.27786,160.69528,39.27206,377.13531,166.00403,48.56117,333.12137,142.81337,75.83941
2295,19.117,193.35823,161.57141,39.47665,377.13483,166.08646,48.50214,333.10226,143.09363,75.93927
2296,19.125,193.39977,162.15338,39.68406,377.25714,166.00255,48.49461,332.9975,143.40704,76.16939
2297,19.133,193.48393,162.71245,39.59492,377.25766,165.92012,48.55363,333.14938,143.84088,76.31336
2298,19.142,193.56812,163.09949,39.74379,376.91144,165.30383,48.1496,333.04126,144.01204,76.31331
2299,19.15,193.78058,163.66393,39.61637,377.34976,164.93333,48.15242,332.91611,143.96764,76.54507
2300,19.158,193.29935,165.02072,40.69375,377.61615,164.57462,48.0192,332.66403,144.50101,76.84647
2301,19.167,193.42735,167.27664,40.19156,377.96237,164.25423,48.39219,332.48795,144.92668,76.9712
2302,19.175,192.69122,167.76508,40.27976,377.94693,163.2971,48.12521,331.92575,145.05058,77.1072
2303,19.183,192.38724,168.41208,39.9621,378.14014,162.93988,48.26529,331.97855,145.2626,77.4409
2304,19.192,192.01886,169.73085,40.03062,378.51654,161.92828,47.49385,331.55081,145.12213,77.73857
2305,19.2,191.96957,169.83528,39.978,378.62531,161.91866,47.48198,331.05902,145.5519,78.24473
2306,19.208,191.77573,170.47829,40.08558,378.42447,161.59871,47.35588,331.02771,145.7198,78.813
2307,19.217,191.67287,170.96597,39.9971,378.00906,161.89507,47.46062,330.668,146.07005,78.95847
2308,19.225,191.56203,171.06276,39.9769,377.23538,162.44133,48.06279,330.51334,146.19713,78.77153
2309,19.233,191.26973,171.11537,40.08785,376.53012,163.00365,47.24726,330.61185,146.12244,78.82476
2310,19.242,191.70233,170.0874,40.25146,376.53394,163.61649,48.0046,330.67874,145.7802,78.67207
2311,19.25,191.97699,169.55426,40.26795,376.31311,164.05157,48.18585,330.98911,145.18416,78.21333
2312,19.258,192.31561,168.70784,40.32955,376.2771,164.52559,48.34156,331.20105,144.90338,77.9273
2313,19.267,191.95821,166.95923,39.9337,376.48605,165.33257,48.12366,331.77026,144.56789,77.57849
2314,19.275,192.97293,164.95615,40.00832,376.67853,165.8351,48.31298,333.36124,145.27855,77.90997
2315,19.283,193.24152,162.90865,39.66344,377.63718,166.8019,48.54245,334.13742,145.00606,77.51285
