Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1589,13.233,-11.36517,-167.3546,830.21729,66.18085,-190.80614,777.28851,130.15196,-162.54094,829.54303
1590,13.242,-11.15317,-167.04356,830.86438,66.33195,-190.96365,777.05133,130.14055,-162.25655,829.77844
1591,13.25,-11.17244,-167.18236,830.74921,66.37417,-190.8844,777.68036,130.27095,-162.34634,829.62762
1592,13.258,-11.15317,-167.04356,830.86438,66.57719,-190.63715,777.7475,130.14055,-162.25655,829.77844
1593,13.267,-11.15317,-167.04356,830.86438,66.57719,-190.63715,777.7475,130.14055,-162.25655,829.77844
1594,13.275,-11.15317,-167.04356,830.86438,66.91228,-190.59412,777.974,130.42499,-162.33775,830.09869
1595,13.283,-11.37229,-167.06267,831.02277,67.09353,-190.41216,778.08704,130.78618,-162.89159,830.49298
1596,13.292,-11.09818,-166.7339,831.05188,67.09899,-190.22769,778.26538,131.08575,-162.88557,830.534
1597,13.3,-11.09818,-166.7339,831.05188,67.20588,-190.2388,778.38721,130.95264,-162.92831,830.59918
1598,13.308,-10.9331,-166.52431,831.15417,67.20588,-190.2388,778.38721,131.10767,-162.76422,830.64948
1599,13.317,-10.73363,-166.53717,831.32825,67.10625,-190.05736,778.46661,131.24649,-162.47237,830.69385
1600,13.325,-10.84275,-166.65623,831.40143,67.10625,-190.05736,778.46661,131.24649,-162.47237,830.69385
1601,13.333,-10.84275,-166.65623,831.40143,67.10625,-190.05736,778.46661,131.24649,-162.47237,830.69385
1602,13.342,-10.73363,-166.53717,831.32825,67.10625,-190.05736,778.46661,131.24649,-162.47237,830.69385
1603,13.35,-10.54755,-167.0336,831.69421,67.32942,-190.26112,778.51752,131.24649,-162.47237,830.69385
1604,13.358,-10.54755,-167.0336,831.69421,67.32942,-190.26112,778.51752,131.24649,-162.47237,830.69385
1605,13.367,-10.54755,-167.0336,831.69421,67.6994,-190.47203,778.82904,131.52751,-162.5392,830.70746
1606,13.375,-10.43842,-166.91457,831.62109,67.32942,-190.26112,778.51752,131.45992,-162.52606,830.82642
1607,13.383,-10.71441,-166.84335,831.56873,67.52608,-189.8593,778.49182,131.17888,-162.45924,830.81281
1608,13.392,-10.60529,-166.72429,831.49554,67.66743,-189.88454,778.72498,131.77313,-162.6104,830.83813
1609,13.4,-10.4004,-167.09045,831.74127,67.89607,-190.07027,778.80341,131.84073,-162.62354,830.71918
1610,13.408,-10.02443,-166.99121,831.70441,67.83685,-189.97354,778.9917,131.72189,-162.45992,830.68549
1611,13.417,-9.90938,-166.88399,831.60724,67.83685,-189.97354,778.9917,131.77313,-162.6104,830.83813
1612,13.425,-9.90938,-166.88399,831.60724,67.83685,-189.97354,778.9917,131.90622,-162.5677,830.77295
1613,13.433,-9.90938,-166.88399,831.60724,67.89607,-190.07027,778.80341,131.97382,-162.58086,830.65393
1614,13.442,-9.90938,-166.88399,831.60724,67.83685,-189.97354,778.9917,131.97382,-162.58086,830.65393
1615,13.45,-9.73679,-166.90851,831.61493,67.97538,-189.70444,778.86401,131.85498,-162.41722,830.62024
1616,13.458,-9.73679,-166.90851,831.61493,68.20402,-189.89017,778.94238,131.85498,-162.41722,830.62024
1617,13.467,-9.73763,-166.77069,831.4884,68.71181,-189.39755,778.88428,131.96523,-162.16905,830.57776
1618,13.475,-9.71753,-166.53386,831.48645,68.51567,-188.72169,778.82849,131.96523,-162.16905,830.57776
1619,13.483,-9.71753,-166.53386,831.48645,68.74432,-188.90749,778.90692,132.11534,-161.99452,830.63708
1620,13.492,-9.7028,-166.12352,831.47076,68.73907,-188.38193,778.72217,132.11534,-161.99452,830.63708
1621,13.5,-9.71753,-166.53386,831.48645,68.73907,-188.38193,778.72217,132.257,-161.12759,830.11444
1622,13.508,-9.71753,-166.53386,831.48645,68.91209,-188.19957,778.55774,132.257,-161.12759,830.11444
1623,13.517,-9.7028,-166.12352,831.47076,69.14075,-188.38544,778.63617,132.39027,-160.78198,829.9068
1624,13.525,-9.69427,-166.34639,831.50476,68.91209,-188.19957,778.55774,132.39027,-160.78198,829.9068
1625,13.533,-9.52208,-166.28163,831.41418,69.14075,-188.38544,778.63617,132.58983,-160.39516,829.93872
1626,13.542,-9.39742,-165.97122,831.31329,68.91209,-188.19957,778.55774,132.58983,-160.39516,829.93872
1627,13.55,-9.17966,-166.42776,831.22058,69.14075,-188.38544,778.63617,132.58983,-160.39516,829.93872
1628,13.558,-9.4742,-166.18805,831.0542,68.91209,-188.19957,778.55774,132.69696,-160.45686,829.85516
1629,13.567,-9.30192,-166.37717,831.17749,68.91209,-188.19957,778.55774,132.69696,-160.45686,829.85516
1630,13.575,-9.28721,-165.9668,831.1618,68.99033,-188.24988,778.37341,132.69696,-160.45686,829.85516
1631,13.583,-9.0054,-166.03975,831.11932,69.3694,-188.17648,778.31024,132.69696,-160.45686,829.85516
1632,13.592,-9.17966,-166.42776,831.22058,68.91209,-188.19957,778.55774,132.69696,-160.45686,829.85516
1633,13.6,-9.0054,-166.03975,831.11932,69.29116,-188.12619,778.49457,132.69696,-160.45686,829.85516
1634,13.608,-8.77663,-165.95396,831.1012,69.4891,-188.29716,777.86908,132.78041,-160.45023,829.6936
1635,13.617,-9.15853,-166.31284,830.99554,69.3694,-188.17648,778.31024,132.78041,-160.45023,829.6936
1636,13.625,-9.0054,-166.03975,831.11932,69.44188,-188.02551,778.1026,133.05994,-160.50848,829.71002
1637,13.633,-8.98261,-165.65895,830.9563,69.44188,-188.02551,778.1026,132.78041,-160.45023,829.6936
1638,13.642,-8.76855,-165.98352,830.95398,69.4891,-188.29716,777.86908,133.05994,-160.50848,829.71002
1639,13.65,-8.65391,-166.03676,831.00085,69.4891,-188.29716,777.86908,133.05994,-160.50848,829.71002
1640,13.658,-8.91464,-166.12317,830.85699,69.66507,-188.22943,778.15356,132.8284,-160.91724,829.88672
1641,13.667,-8.63881,-165.93286,830.88031,69.57191,-188.08463,777.60034,132.92851,-160.60074,829.57953
1642,13.675,-8.79999,-166.17639,830.90387,69.57191,-188.08463,777.60034,132.92851,-160.60074,829.57953
1643,13.683,-8.79999,-166.17639,830.90387,69.57191,-188.08463,777.60034,133.20807,-160.65903,829.59601
1644,13.692,-8.75487,-166.11063,830.8241,69.57191,-188.08463,777.60034,133.10921,-160.98386,829.90033
1645,13.7,-8.85811,-166.05647,830.77484,69.57191,-188.08463,777.60034,133.10921,-160.98386,829.90033
1646,13.708,-8.79999,-166.17639,830.90387,69.66798,-187.99547,777.37097,133.20807,-160.65903,829.59601
1647,13.717,-8.71341,-166.03429,830.73291,69.57191,-188.08463,777.60034,132.9093,-160.48259,829.34253
1648,13.725,-8.85811,-166.05647,830.77484,69.66026,-188.26434,777.50909,132.95833,-161.09567,829.26636
1649,13.733,-8.78932,-165.93059,830.2984,70.05469,-188.547,776.90393,132.74509,-161.6633,829.47626
1650,13.742,-9.05741,-166.2523,830.20178,70.05469,-188.547,776.90393,132.74509,-161.6633,829.47626
1651,13.75,-9.11856,-166.28743,829.73743,70.05469,-188.547,776.90393,132.74509,-161.6633,829.47626
1652,13.758,-9.43198,-166.50424,829.63416,70.05669,-188.94435,776.93262,133.10968,-161.97047,829.38971
1653,13.767,-9.19819,-166.41469,829.29504,70.05669,-188.94435,776.93262,132.99078,-161.80679,829.35602
1654,13.775,-9.18186,-166.14366,829.16724,70.17601,-189.06982,776.47717,132.42076,-161.53395,828.81732
1655,13.783,-9.49529,-166.36049,829.06409,69.99474,-189.25177,776.36407,132.42076,-161.53395,828.81732
1656,13.792,-9.46857,-166.41345,828.95618,69.86123,-189.22278,776.22864,132.68805,-162.13971,828.36566
1657,13.8,-9.62428,-166.59314,828.802,69.86123,-189.22278,776.22864,132.53613,-161.89865,828.47174
1658,13.808,-9.65917,-166.7433,828.68317,69.80181,-189.16818,776.30292,132.8517,-162.29131,828.10486
1659,13.817,-9.65917,-166.7433,828.68317,69.86123,-189.22278,776.22864,132.8517,-162.29131,828.10486
1660,13.825,-9.65917,-166.7433,828.68317,69.23151,-189.24739,775.97729,132.74597,-162.13152,828.08356
1661,13.833,-9.65917,-166.7433,828.68317,69.11413,-189.46994,775.80225,132.82513,-162.36946,827.87085
1662,13.842,-9.90981,-166.71954,828.54108,69.11413,-189.46994,775.80225,132.6826,-162.67094,827.23364
1663,13.85,-9.9241,-167.12985,828.55701,69.11413,-189.46994,775.80225,132.6826,-162.67094,827.23364
1664,13.858,-9.83094,-166.79965,828.43762,68.69603,-189.59422,775.6189,132.58276,-162.98492,827.25317
1665,13.867,-9.84523,-167.20993,828.45349,68.69603,-189.59422,775.6189,132.56358,-162.86546,827.14899
1666,13.875,-9.95876,-166.90614,828.26776,68.69603,-189.59422,775.6189,132.48837,-162.89024,827.04932
1667,13.883,-10.14721,-167.55589,828.23328,68.60889,-189.82648,775.49103,132.4059,-162.88371,826.96069
1668,13.892,-10.00508,-167.03912,828.38721,68.60889,-189.82648,775.49103,132.4059,-162.88371,826.96069
1669,13.9,-10.14721,-167.55589,828.23328,68.27147,-190.28728,775.51422,132.45306,-163.05566,826.90887
1670,13.908,-10.14721,-167.55589,828.23328,68.0692,-190.13216,775.43469,132.4059,-162.88371,826.96069
1671,13.917,-10.34676,-167.54294,828.05908,68.0692,-190.13216,775.43469,132.56107,-162.99644,826.8338
1672,13.925,-10.34676,-167.54294,828.05908,68.1804,-190.14473,775.2215,132.40945,-163.0858,826.72028
1673,13.933,-10.45779,-167.69434,827.97064,68.1804,-190.14473,775.2215,132.40945,-163.0858,826.72028
1674,13.942,-10.45779,-167.69434,827.97064,67.84328,-190.606,775.24475,132.56181,-162.93713,826.55573
1675,13.95,-10.60613,-167.66051,827.94971,67.84328,-190.606,775.24475,132.56181,-162.93713,826.55573
1676,13.958,-10.45779,-167.69434,827.97064,67.84328,-190.606,775.24475,132.45874,-162.99873,826.63177
1677,13.967,-10.45779,-167.69434,827.97064,67.84328,-190.606,775.24475,132.56181,-162.93713,826.55573
1678,13.975,-10.45779,-167.69434,827.97064,67.46422,-190.67935,775.30792,132.18922,-163.66437,826.5282
1679,13.983,-10.60613,-167.66051,827.94971,67.90518,-190.75502,775.1546,132.13992,-163.75145,826.6167
1680,13.992,-10.45779,-167.69434,827.97064,67.81789,-190.98718,775.02673,132.24794,-163.6922,826.54163
1681,14,-10.45779,-167.69434,827.97064,67.81789,-190.98718,775.02673,132.03903,-163.83905,826.46887
1682,14.008,-10.45779,-167.69434,827.97064,67.66375,-190.85791,774.83984,132.13992,-163.75145,826.6167
1683,14.017,-10.45779,-167.69434,827.97064,67.44104,-191.15991,774.70166,131.85162,-163.99274,826.44305
1684,14.025,-10.45779,-167.69434,827.97064,67.07373,-191.2433,774.75098,131.90092,-163.90567,826.35455
1685,14.033,-10.60613,-167.66051,827.94971,67.07373,-191.2433,774.75098,131.85162,-163.99274,826.44305
1686,14.042,-10.60613,-167.66051,827.94971,67.07373,-191.2433,774.75098,131.85162,-163.99274,826.44305
1687,14.05,-10.45779,-167.69434,827.97064,67.07373,-191.2433,774.75098,131.61995,-164.26929,826.3725
1688,14.058,-10.60613,-167.66051,827.94971,67.07373,-191.2433,774.75098,131.61995,-164.26929,826.3725
1689,14.067,-10.60613,-167.66051,827.94971,67.07373,-191.2433,774.75098,131.61995,-164.26929,826.3725
1690,14.075,-10.60613,-167.66051,827.94971,67.04211,-191.4324,774.65198,131.61995,-164.26929,826.3725
1691,14.083,-10.6114,-167.79974,827.82867,66.8755,-191.70259,774.73193,131.61995,-164.26929,826.3725
1692,14.092,-10.60613,-167.66051,827.94971,66.8755,-191.70259,774.73193,131.61995,-164.26929,826.3725
1693,14.1,-10.6114,-167.79974,827.82867,66.8755,-191.70259,774.73193,131.66925,-164.18219,826.28394
1694,14.108,-10.6114,-167.79974,827.82867,66.8755,-191.70259,774.73193,131.66925,-164.18219,826.28394
1695,14.117,-10.6114,-167.79974,827.82867,66.8755,-191.70259,774.73193,131.87819,-164.53668,825.92401
1696,14.125,-10.6114,-167.79974,827.82867,66.8755,-191.70259,774.73193,131.87819,-164.53668,825.92401
1697,14.133,-10.6114,-167.79974,827.82867,66.8755,-191.70259,774.73193,131.72838,-164.67102,825.85596
1698,14.142,-10.6114,-167.79974,827.82867,66.8755,-191.70259,774.73193,131.91101,-164.71025,825.85504
1699,14.15,-10.6114,-167.79974,827.82867,66.8755,-191.70259,774.73193,131.91101,-164.71025,825.85504
1700,14.158,-10.73944,-167.9063,827.65881,66.8755,-191.70259,774.73193,131.81749,-164.60635,825.77991
1701,14.167,-10.6114,-167.79974,827.82867,66.8755,-191.70259,774.73193,131.81749,-164.60635,825.77991
1702,14.175,-10.6114,-167.79974,827.82867,66.8755,-191.70259,774.73193,131.81749,-164.60635,825.77991
1703,14.183,-10.6114,-167.79974,827.82867,66.95201,-191.09761,774.48297,131.81749,-164.60635,825.77991
1704,14.192,-10.73944,-167.9063,827.65881,66.76877,-191.09236,774.11664,131.70708,-164.46878,825.73993
1705,14.2,-10.6114,-167.79974,827.82867,66.99664,-190.98108,773.63513,131.81749,-164.60635,825.77991
1706,14.208,-10.6114,-167.79974,827.82867,66.86347,-190.90395,773.41241,131.70708,-164.46878,825.73993
1707,14.217,-10.79026,-167.9323,827.50366,66.86347,-190.90395,773.41241,131.70708,-164.46878,825.73993
1708,14.225,-10.79026,-167.9323,827.50366,66.86347,-190.90395,773.41241,131.70708,-164.46878,825.73993
1709,14.233,-10.79026,-167.9323,827.50366,66.86347,-190.90395,773.41241,131.67268,-164.56433,825.64325
1710,14.242,-10.79026,-167.9323,827.50366,66.86347,-190.90395,773.41241,131.67268,-164.56433,825.64325
1711,14.25,-10.70857,-167.77625,827.18439,66.86347,-190.90395,773.41241,131.66864,-164.4481,825.23352
1712,14.258,-10.79383,-167.68181,826.8548,66.86347,-190.90395,773.41241,131.77245,-164.18076,825.12701
1713,14.267,-10.69732,-167.84787,826.86163,66.94639,-190.69147,773.14337,131.73076,-163.98512,825.04028
1714,14.275,-10.77393,-167.6021,826.84015,66.94639,-190.69147,773.14337,131.83864,-164.08733,824.93011
1715,14.283,-10.7671,-167.73479,826.74683,66.94154,-190.80231,773.01263,131.98909,-164.25584,824.80945
1716,14.292,-10.81699,-167.54202,826.61743,66.94154,-190.80231,773.01263,132.08748,-164.12798,824.70306
1717,14.3,-10.66864,-167.57582,826.63837,66.94639,-190.69147,773.14337,132.04941,-164.0219,824.61499
1718,14.308,-10.79688,-167.40344,826.4566,66.94154,-190.80231,773.01263,132.01237,-163.78947,824.50903
1719,14.317,-10.64852,-167.43726,826.47754,67.309,-190.7188,772.96313,132.24362,-163.35687,824.30096
1720,14.325,-10.64852,-167.43726,826.47754,67.16473,-190.46278,772.90601,132.23424,-163.13528,824.25806
1721,14.333,-10.42726,-167.3634,826.45197,67.83531,-190.39885,772.72943,132.33505,-163.13736,823.65674
1722,14.342,-10.30892,-167.3231,826.39264,67.61214,-190.73845,772.83612,132.33214,-162.93497,823.67786
1723,14.35,-9.86028,-167.32539,826.09869,67.76575,-190.62737,772.64819,132.73721,-163.54863,824.21051
1724,14.358,-9.7871,-167.3575,826.01019,67.90729,-189.90102,772.383,132.73599,-163.65073,823.77991
1725,14.367,-9.54748,-166.79868,825.86334,68.2122,-189.94824,772.43481,132.77818,-163.56624,823.68585
1726,14.375,-9.54748,-166.79868,825.86334,68.06517,-189.71854,772.14655,132.46428,-162.90915,823.04749
1727,14.383,-9.54748,-166.79868,825.86334,68.2138,-189.34917,772.00714,132.32578,-162.90581,822.71844
1728,14.392,-9.54748,-166.79868,825.86334,68.2138,-189.34917,772.00714,132.32578,-162.90581,822.71844
1729,14.4,-9.54748,-166.79868,825.86334,68.2138,-189.34917,772.00714,132.32578,-162.90581,822.71844
1730,14.408,-9.54748,-166.79868,825.86334,68.14835,-189.50627,771.87744,132.26494,-162.9808,822.54749
1731,14.417,-9.2871,-166.75514,825.59912,68.40915,-189.48776,771.80261,132.67201,-163.54817,823.02301
1732,14.425,-9.2871,-166.75514,825.59912,68.2138,-189.34917,772.00714,132.36537,-162.93243,822.10938
1733,14.433,-9.26699,-166.51823,825.59717,68.51078,-189.31117,771.93842,132.47778,-163.02266,822.1684
1734,14.442,-9.26699,-166.51823,825.59717,68.51078,-189.31117,771.93842,132.24052,-162.73088,821.94977
1735,14.45,-9.26699,-166.51823,825.59717,68.40915,-189.48776,771.80261,132.21475,-162.66335,822.29102
1736,14.458,-9.22865,-166.09441,825.60822,68.51078,-189.31117,771.93842,132.30138,-162.65591,822.12073
1737,14.467,-9.26699,-166.51823,825.59717,68.51078,-189.31117,771.93842,132.24052,-162.73088,821.94977
1738,14.475,-9.26699,-166.51823,825.59717,68.51078,-189.31117,771.93842,132.5127,-162.60269,822.09845
1739,14.483,-9.19765,-165.9959,825.44489,68.87064,-189.15576,771.96204,132.38783,-162.40106,821.93878
1740,14.492,-9.26699,-166.51823,825.59717,68.87064,-189.15576,771.96204,132.38783,-162.40106,821.93878
1741,14.5,-9.26699,-166.51823,825.59717,68.87064,-189.15576,771.96204,132.38783,-162.40106,821.93878
1742,14.508,-9.29488,-166.60742,825.75293,68.87064,-189.15576,771.96204,132.24052,-162.73088,821.94977
1743,14.517,-9.29488,-166.60742,825.75293,68.51078,-189.31117,771.93842,132.5127,-162.60269,822.09845
1744,14.525,-9.22865,-166.09441,825.60822,68.87064,-189.15576,771.96204,132.38783,-162.40106,821.93878
1745,14.533,-9.26699,-166.51823,825.59717,68.87064,-189.15576,771.96204,132.894,-162.38181,822.22241
1746,14.542,-9.26699,-166.51823,825.59717,68.87064,-189.15576,771.96204,132.6687,-162.4675,821.95239
1747,14.55,-9.26699,-166.51823,825.59717,68.91431,-189.33113,771.77563,132.894,-162.38181,822.22241
1748,14.558,-9.10608,-166.46341,825.80292,68.87064,-189.15576,771.96204,133.01891,-162.58345,822.38202
1749,14.567,-9.29488,-166.60742,825.75293,68.87064,-189.15576,771.96204,133.01891,-162.58345,822.38202
1750,14.575,-9.1262,-166.70033,825.80487,68.87064,-189.15576,771.96204,133.01891,-162.58345,822.38202
1751,14.583,-9.08605,-166.75859,825.73688,68.87064,-189.15576,771.96204,133.01891,-162.58345,822.38202
1752,14.592,-9.10608,-166.46341,825.80292,68.87064,-189.15576,771.96204,133.01891,-162.58345,822.38202
1753,14.6,-9.31499,-166.84433,825.75488,68.87064,-189.15576,771.96204,133.32738,-163.22792,823.00891
1754,14.608,-9.31499,-166.84433,825.75488,68.87064,-189.15576,771.96204,133.03372,-162.18712,822.64209
1755,14.617,-9.31499,-166.84433,825.75488,68.78741,-189.36809,772.23114,133.33058,-162.90265,823.25073
1756,14.625,-9.31499,-166.84433,825.75488,68.78741,-189.36809,772.23114,132.54007,-162.07874,823.00745
1757,14.633,-9.31499,-166.84433,825.75488,68.78741,-189.36809,772.23114,133.34167,-162.89882,823.80988
1758,14.642,-9.31499,-166.84433,825.75488,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1759,14.65,-9.31499,-166.84433,825.75488,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1760,14.658,-9.31499,-166.84433,825.75488,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1761,14.667,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1762,14.675,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1763,14.683,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1764,14.692,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1765,14.7,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1766,14.708,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1767,14.717,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1768,14.725,-9.26206,-167.01511,825.82715,68.79227,-189.25714,772.36194,132.6785,-162.08215,823.33636
1769,14.733,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1770,14.742,-9.07328,-166.87111,825.87714,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1771,14.75,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1772,14.758,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1773,14.767,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1774,14.775,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6711,-162.2802,823.20642
1775,14.783,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.6785,-162.08215,823.33636
1776,14.792,-9.26206,-167.01511,825.82715,68.78741,-189.36809,772.23114,132.97357,-163.05049,823.82953
1777,14.8,-9.26206,-167.01511,825.82715,68.87064,-189.15576,771.96204,132.66367,-162.47841,823.07648
1778,14.808,-9.2871,-166.75514,825.59912,68.91431,-189.33113,771.77563,132.75795,-163.33093,823.76044
1779,14.817,-9.26206,-167.01511,825.82715,68.87064,-189.15576,771.96204,132.66367,-162.47841,823.07648
1780,14.825,-9.26206,-167.01511,825.82715,68.48684,-189.60118,771.66473,132.66367,-162.47841,823.07648
1781,14.833,-9.31499,-166.84433,825.75488,68.77225,-189.50575,771.65613,132.32578,-162.90581,822.71844
1782,14.842,-9.31499,-166.84433,825.75488,68.48684,-189.60118,771.66473,132.32578,-162.90581,822.71844
1783,14.85,-9.31499,-166.84433,825.75488,68.48684,-189.60118,771.66473,132.15254,-162.89059,822.48846
1784,14.858,-9.49832,-167.11342,825.75629,68.48684,-189.60118,771.66473,132.35156,-162.97334,822.3772
1785,14.867,-9.26757,-166.96538,825.49622,68.48684,-189.60118,771.66473,132.23917,-162.88312,822.31818
1786,14.875,-9.21463,-167.13618,825.56854,68.24129,-189.60866,771.74475,132.36537,-162.93243,822.10938
1787,14.883,-9.42586,-167.49445,825.72571,68.48684,-189.60118,771.66473,132.47778,-163.02266,822.1684
1788,14.892,-9.47879,-167.32365,825.65338,68.0715,-190.3602,771.97754,132.47778,-163.02266,822.1684
1789,14.9,-9.42586,-167.49445,825.72571,67.8019,-190.78748,772.15234,132.47778,-163.02266,822.1684
1790,14.908,-9.35195,-167.67433,825.77277,68.0715,-190.3602,771.97754,132.24626,-163.12729,822.02472
1791,14.917,-9.42586,-167.49445,825.72571,68.10698,-190.8768,771.88403,132.46313,-163.43611,822.05115
1792,14.925,-9.35195,-167.67433,825.77277,68.177,-190.88991,771.35248,132.61356,-163.60477,821.93036
1793,14.933,-9.3019,-167.55943,825.6391,68.25488,-190.6783,771.53009,132.48831,-163.6398,821.78064
1794,14.942,-9.3019,-167.55943,825.6391,67.90741,-191.317,771.52728,132.88181,-163.79659,821.85333
1795,14.95,-9.42541,-167.86403,825.70197,67.90741,-191.317,771.52728,132.99098,-163.86601,821.76483
1796,14.958,-9.42541,-167.86403,825.70197,67.90741,-191.317,771.52728,132.99098,-163.86601,821.76483
1797,14.967,-9.42541,-167.86403,825.70197,67.90741,-191.317,771.52728,132.99098,-163.86601,821.76483
1798,14.975,-9.42541,-167.86403,825.70197,68.06037,-191.82648,771.13507,132.99098,-163.86601,821.76483
1799,14.983,-9.42541,-167.86403,825.70197,68.20392,-192.45493,771.1106,133.41905,-164.61238,822.43604
1800,14.992,-9.42541,-167.86403,825.70197,68.06037,-191.82648,771.13507,133.41905,-164.61238,822.43604
1801,15,-9.42541,-167.86403,825.70197,68.06037,-191.82648,771.13507,133.41905,-164.61238,822.43604
1802,15.008,-9.42541,-167.86403,825.70197,68.06037,-191.82648,771.13507,133.41905,-164.61238,822.43604
1803,15.017,-9.34069,-168.25821,825.8446,68.05288,-191.99684,770.9339,133.41905,-164.61238,822.43604
1804,15.025,-9.34069,-168.25821,825.8446,67.95276,-191.82957,770.99634,133.41905,-164.61238,822.43604
1805,15.033,-9.22553,-168.15118,825.74756,67.95276,-191.82957,770.99634,133.41905,-164.61238,822.43604
1806,15.042,-9.42147,-168.43507,825.72137,68.18742,-192.60828,770.92041,133.09676,-164.02571,821.78607
1807,15.05,-9.42147,-168.43507,825.72137,68.18742,-192.60828,770.92041,133.41905,-164.61238,822.43604
1808,15.058,-9.22553,-168.15118,825.74756,68.15992,-192.00792,771.05579,132.98457,-163.80804,821.48621
1809,15.067,-9.30631,-168.32805,825.62433,68.33764,-191.8436,770.98169,133.41905,-164.61238,822.43604
1810,15.075,-9.22553,-168.15118,825.74756,68.02664,-191.93065,770.83282,133.41905,-164.61238,822.43604
1811,15.083,-8.94113,-168.4268,825.40741,68.05288,-191.99684,770.9339,133.41905,-164.61238,822.43604
1812,15.092,-9.30631,-168.32805,825.62433,68.18742,-192.60828,770.92041,133.41905,-164.61238,822.43604
1813,15.1,-9.30631,-168.32805,825.62433,67.91962,-191.91957,770.71094,133.41905,-164.61238,822.43604
1814,15.108,-9.14771,-168.31992,825.56653,67.91962,-191.91957,770.71094,132.98457,-163.80804,821.48621
1815,15.117,-9.30631,-168.32805,825.62433,67.72353,-192.0975,770.48346,132.98457,-163.80804,821.48621
1816,15.125,-9.30631,-168.32805,825.62433,67.94021,-192.07368,770.04169,132.98457,-163.80804,821.48621
1817,15.133,-9.14399,-168.64992,825.4765,67.72353,-192.0975,770.48346,132.98457,-163.80804,821.48621
1818,15.142,-8.96132,-168.66371,825.40936,67.72353,-192.0975,770.48346,133.41905,-164.61238,822.43604
1819,15.15,-8.7586,-168.5117,825.25763,67.9535,-191.85733,770.12976,133.41905,-164.61238,822.43604
1820,15.158,-8.7788,-168.7486,825.25958,67.72353,-192.0975,770.48346,132.98457,-163.80804,821.48621
1821,15.167,-8.7788,-168.7486,825.25958,67.72353,-192.0975,770.48346,133.21378,-163.83717,821.33752
1822,15.175,-9.09393,-168.53503,825.34283,68.01151,-191.60826,770.20807,133.09377,-163.87755,821.39771
1823,15.183,-9.09393,-168.53503,825.34283,68.01151,-191.60826,770.20807,132.96385,-164.13046,821.29773
1824,15.192,-9.16314,-168.60558,825.12042,68.01151,-191.60826,770.20807,132.89561,-164.03653,821.39673
1825,15.2,-8.92884,-168.83481,825.24493,67.9535,-191.85733,770.12976,133.35519,-163.94592,821.20282
1826,15.208,-8.84802,-168.81911,825.03723,67.9535,-191.85733,770.12976,133.1924,-164.19371,821.07147
1827,15.217,-8.90356,-168.73718,824.77716,67.69813,-191.56139,769.84351,133.1924,-164.19371,821.07147
1828,15.225,-8.80709,-168.769,824.53784,67.75611,-191.31229,769.92175,133.1924,-164.19371,821.07147
1829,15.233,-9.18114,-168.70827,824.32465,67.69813,-191.56139,769.84351,133.09605,-164.19846,820.96271
1830,15.242,-9.09981,-168.69249,824.11707,67.69813,-191.56139,769.84351,132.99968,-164.20328,820.85394
1831,15.25,-9.14931,-168.52324,824.04047,67.5284,-191.4395,769.7674,132.94069,-164.23462,820.61578
1832,15.258,-9.13023,-168.61906,824.0376,67.388,-191.39165,769.64508,132.94069,-164.23462,820.61578
1833,15.267,-9.35955,-168.69452,824.14056,67.26814,-191.0394,769.42609,132.94069,-164.23462,820.61578
1834,15.275,-9.87978,-168.70132,823.73645,66.93125,-191.50055,769.44977,132.52,-164.64429,820.41071
1835,15.283,-9.9611,-168.71709,823.94409,66.93125,-191.50055,769.44977,132.23889,-164.57782,820.39709
1836,15.292,-10.07217,-168.86879,823.85571,66.93125,-191.50055,769.44977,132.1512,-164.41557,820.39758
