Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1544,12.858,8.74837,-99.10378,461.98828,134.71146,-43.67202,497.64816,128.40562,-96.67513,415.39548,144.14632,10.46536,419.46332
1545,12.867,8.92088,-98.94521,461.82605,134.71146,-43.67202,497.64816,128.40562,-96.67513,415.39548,144.14632,10.46536,419.46332
1546,12.875,8.92088,-98.94521,461.82605,134.71146,-43.67202,497.64816,129.37842,-96.38801,414.27283,145.23999,10.24115,419.69659
1547,12.883,8.74837,-99.10378,461.98828,134.75179,-43.68859,497.85336,128.75687,-96.88126,415.52213,144.14632,10.46536,419.46332
1548,12.892,8.74837,-99.10378,461.98828,134.68231,-43.7135,497.78424,128.75687,-96.88126,415.52213,144.42313,10.12399,419.53421
1549,12.9,8.84184,-99.23309,461.84109,134.83772,-43.74302,497.89951,128.64455,-96.82853,415.2709,144.14632,10.46536,419.46332
1550,12.908,8.65299,-99.45146,461.7634,134.75179,-43.68859,497.85336,128.85822,-96.85899,415.14673,144.31889,10.34212,419.67731
1551,12.917,8.94106,-99.2112,461.57904,134.63205,-43.94457,497.74789,128.81099,-97.00305,415.47659,144.42313,10.12399,419.53421
1552,12.925,8.86996,-99.4105,461.89603,135.16199,-43.99915,497.89816,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1553,12.933,8.86996,-99.4105,461.89603,135.16199,-43.99915,497.89816,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1554,12.942,8.68112,-99.62885,461.81833,134.84232,-44.12319,497.64737,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1555,12.95,8.86996,-99.4105,461.89603,134.82724,-43.95303,497.74094,128.99579,-97.0346,415.39752,144.59554,10.00093,419.74826
1556,12.958,8.79669,-99.54716,461.79617,135.07491,-44.13088,497.82513,128.96364,-97.17749,415.02484,144.69969,9.84548,419.9501
1557,12.967,8.79669,-99.54716,461.79617,135.25157,-44.14898,497.87521,129.04709,-97.23132,415.32117,144.5273,9.96855,419.73605
1558,12.975,8.79669,-99.54716,461.79617,135.25157,-44.14898,497.87521,128.99579,-97.0346,415.39752,144.84157,9.59767,420.08865
1559,12.983,8.79669,-99.54716,461.79617,134.87706,-44.12389,497.84021,128.99579,-97.0346,415.39752,146.00967,9.58024,420.26886
1560,12.992,8.86996,-99.4105,461.89603,135.21919,-43.99514,497.95581,128.99579,-97.0346,415.39752,144.69969,9.84548,419.9501
1561,13,8.86996,-99.4105,461.89603,135.08553,-43.81586,497.70605,130.02737,-96.78651,414.54123,144.42313,10.12399,419.53421
1562,13.008,8.86996,-99.4105,461.89603,135.12962,-43.84533,497.97876,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1563,13.017,9.01435,-99.07452,461.67886,135.26216,-43.83395,497.7561,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1564,13.025,9.01435,-99.07452,461.67886,135.08926,-43.82874,497.77356,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1565,13.033,8.92088,-98.94521,461.82605,134.95049,-43.70917,497.9097,128.94167,-96.91281,415.44305,144.25055,10.24723,419.32019
1566,13.042,9.42725,-99.33478,462.07755,134.90721,-43.71811,497.96863,128.94167,-96.91281,415.44305,144.25055,10.24723,419.32019
1567,13.05,8.92088,-98.94521,461.82605,135.10876,-43.73798,498.02103,128.94167,-96.91281,415.44305,144.14632,10.46536,419.46332
1568,13.058,8.92088,-98.94521,461.82605,135.10876,-43.73798,498.02103,128.75687,-96.88126,415.52213,144.14632,10.46536,419.46332
1569,13.067,8.92088,-98.94521,461.82605,134.75179,-43.68859,497.85336,128.40562,-96.67513,415.39548,144.25055,10.24723,419.32019
1570,13.075,8.74837,-99.10378,461.98828,134.86687,-43.70154,497.7634,129.24936,-96.35422,414.3392,144.25055,10.24723,419.32019
1571,13.083,8.92088,-98.94521,461.82605,134.74353,-43.81802,497.80844,128.40562,-96.67513,415.39548,145.23999,10.24115,419.69659
1572,13.092,8.92088,-98.94521,461.82605,134.58603,-43.68244,497.73715,128.40562,-96.67513,415.39548,145.23999,10.24115,419.69659
1573,13.1,8.74837,-99.10378,461.98828,134.76305,-43.72726,498.05591,128.75687,-96.88126,415.52213,144.25055,10.24723,419.32019
1574,13.108,9.01435,-99.07452,461.67886,134.76305,-43.72726,498.05591,128.94167,-96.91281,415.44305,144.25055,10.24723,419.32019
1575,13.117,8.74837,-99.10378,461.98828,135.10876,-43.73798,498.02103,128.75687,-96.88126,415.52213,144.25055,10.24723,419.32019
1576,13.125,8.84184,-99.23309,461.84109,134.98187,-43.85273,498.05731,128.99579,-97.0346,415.39752,144.14632,10.46536,419.46332
1577,13.133,9.01435,-99.07452,461.67886,134.94153,-43.83615,497.85211,128.3981,-96.58806,414.91431,144.42313,10.12399,419.53421
1578,13.142,8.84184,-99.23309,461.84109,134.74353,-43.81802,497.80844,128.45224,-96.70988,414.86877,145.55116,9.91134,420.02744
1579,13.15,9.01435,-99.07452,461.67886,134.74115,-43.73741,497.93103,129.71828,-96.76128,414.35382,145.45921,10.0215,419.87695
1580,13.158,9.34818,-99.62254,462.09256,134.93915,-43.75553,497.9747,128.99579,-97.0346,415.39752,145.96106,9.72779,420.12692
1581,13.167,9.34818,-99.62254,462.09256,134.91309,-43.71004,497.86249,128.99579,-97.0346,415.39752,145.77721,9.94798,419.82587
1582,13.175,9.34818,-99.62254,462.09256,134.76535,-43.71748,497.94104,130.02737,-96.78651,414.54123,145.86919,9.8378,419.97638
1583,13.183,8.84184,-99.23309,461.84109,134.80888,-43.5792,497.82462,128.99579,-97.0346,415.39752,145.86919,9.8378,419.97638
1584,13.192,9.01435,-99.07452,461.67886,134.6109,-43.56112,497.78094,128.45224,-96.70988,414.86877,145.45921,10.0215,419.87695
1585,13.2,9.04246,-99.25195,461.73383,134.28685,-43.47551,497.64825,128.3981,-96.58806,414.91431,145.55116,9.91134,420.02744
1586,13.208,9.11805,-99.06902,461.81949,134.50565,-43.60086,497.64966,129.68515,-96.63821,414.39328,145.55116,9.91134,420.02744
1587,13.217,9.01435,-99.07452,461.67886,134.52518,-43.51012,497.89716,128.99579,-97.0346,415.39752,145.45921,10.0215,419.87695
1588,13.225,8.92088,-98.94521,461.82605,134.52518,-43.51012,497.89716,128.94167,-96.91281,415.44305,145.45921,10.0215,419.87695
1589,13.233,9.76293,-99.61731,462.36212,134.85976,-43.44033,497.7674,129.73679,-96.66782,414.61966,145.40437,10.2265,419.98987
1590,13.242,9.42725,-99.33478,462.07755,134.71205,-43.44776,497.84592,128.75687,-96.88126,415.52213,145.77721,9.94798,419.82587
1591,13.25,9.01435,-99.07452,461.67886,134.51407,-43.4297,497.80225,128.54527,-96.51459,415.1554,144.14632,10.46536,419.46332
1592,13.258,8.92088,-98.94521,461.82605,134.07387,-43.16219,497.34796,128.21329,-96.55648,414.99338,144.14632,10.46536,419.46332
1593,13.267,9.03015,-98.75565,461.60544,134.21051,-43.19036,497.46149,128.21329,-96.55648,414.99338,145.23999,10.24115,419.69659
1594,13.275,9.03015,-98.75565,461.60544,134.52518,-43.51012,497.89716,128.40562,-96.67513,415.39548,145.29482,10.03613,419.58365
1595,13.283,8.92088,-98.94521,461.82605,134.36151,-43.49121,497.49185,128.75687,-96.88126,415.52213,145.29482,10.03613,419.58365
1596,13.292,9.42725,-99.33478,462.07755,134.65822,-43.42053,497.71497,128.75687,-96.88126,415.52213,144.14632,10.46536,419.46332
1597,13.3,8.92088,-98.94521,461.82605,134.19051,-43.46392,497.73993,129.61322,-96.5762,414.35776,145.23999,10.24115,419.69659
1598,13.308,8.84184,-99.23309,461.84109,134.2061,-43.46179,497.37659,128.94167,-96.91281,415.44305,145.29482,10.03613,419.58365
1599,13.317,8.84184,-99.23309,461.84109,134.6387,-43.51128,497.46747,128.45224,-96.70988,414.86877,144.42313,10.12399,419.53421
1600,13.325,9.01435,-99.07452,461.67886,135.10631,-43.61533,497.59329,128.64455,-96.82853,415.2709,144.31889,10.34212,419.67731
1601,13.333,9.04246,-99.25195,461.73383,135.31953,-43.63713,497.7811,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1602,13.342,9.35998,-99.85974,461.90759,135.17805,-43.51124,497.67361,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1603,13.35,9.88449,-99.92391,462.26987,135.26762,-43.66103,497.65063,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1604,13.358,9.71198,-100.08237,462.43201,134.98462,-43.40853,497.43576,128.99579,-97.0346,415.39752,145.86919,9.8378,419.97638
1605,13.367,9.54882,-99.64143,461.98529,134.98462,-43.40853,497.43576,128.99579,-97.0346,415.39752,144.59554,10.00093,419.74826
1606,13.375,8.84184,-99.23309,461.84109,134.94429,-43.39193,497.23053,128.91234,-96.98077,415.1012,145.86919,9.8378,419.97638
1607,13.383,9.04246,-99.25195,461.73383,134.94429,-43.39193,497.23053,128.91234,-96.98077,415.1012,144.42313,10.12399,419.53421
1608,13.392,9.04246,-99.25195,461.73383,135.26762,-43.66103,497.65063,128.91234,-96.98077,415.1012,145.96106,9.72779,420.12692
1609,13.4,9.5207,-99.46402,461.93036,135.26762,-43.66103,497.65063,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1610,13.408,9.85635,-99.74652,462.21497,135.26762,-43.66103,497.65063,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1611,13.417,9.96565,-99.55711,461.99445,135.31953,-43.63713,497.7811,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1612,13.425,9.84237,-99.13183,461.77032,135.05348,-43.55283,497.7077,128.99579,-97.0346,415.39752,144.25055,10.24723,419.32019
1613,13.433,9.12361,-98.88494,461.45825,134.99228,-43.4289,497.54474,128.91234,-96.98077,415.1012,144.25055,10.24723,419.32019
1614,13.442,9.17988,-98.18214,461.58939,134.86662,-43.61514,497.75891,128.64455,-96.82853,415.2709,144.25055,10.24723,419.32019
1615,13.45,9.16103,-98.80138,461.87875,135.0683,-43.45303,497.5657,128.59042,-96.70672,415.31644,144.14632,10.46536,419.46332
1616,13.458,9.37403,-98.60629,461.79874,134.77396,-43.42359,497.61374,128.40562,-96.67513,415.39548,144.14632,10.46536,419.46332
1617,13.467,9.27031,-98.61179,461.65811,134.49493,-43.53684,497.53189,128.71172,-96.68915,415.36108,144.14632,10.46536,419.46332
1618,13.475,9.27031,-98.61179,461.65811,134.53528,-43.55341,497.73709,128.59042,-96.70672,415.31644,144.45346,10.70367,419.47693
1619,13.483,9.27031,-98.61179,461.65811,134.62216,-43.40999,497.65097,128.36046,-96.48299,415.23444,144.14632,10.46536,419.46332
1620,13.492,9.37403,-98.60629,461.79874,134.66873,-43.57485,497.56555,128.36046,-96.48299,415.23444,144.14632,10.46536,419.46332
1621,13.5,9.02459,-98.93971,461.96664,134.70906,-43.59142,497.77075,128.40562,-96.67513,415.39548,144.14632,10.46536,419.46332
1622,13.508,8.92088,-98.94521,461.82605,134.73396,-43.57394,497.79343,128.36046,-96.48299,415.23444,144.14632,10.46536,419.46332
1623,13.517,9.16103,-98.80138,461.87875,134.94951,-43.44233,497.66721,128.36046,-96.48299,415.23444,144.14632,10.46536,419.46332
1624,13.525,8.92088,-98.94521,461.82605,134.57881,-43.41517,497.6207,128.40562,-96.67513,415.39548,144.14632,10.46536,419.46332
1625,13.533,9.03015,-98.75565,461.60544,134.57881,-43.41517,497.6207,128.94167,-96.91281,415.44305,144.14632,10.46536,419.46332
1626,13.542,9.12361,-98.88494,461.45825,134.31592,-43.45346,497.65094,128.94167,-96.91281,415.44305,144.25055,10.24723,419.32019
1627,13.55,8.92088,-98.94521,461.82605,134.64963,-43.58054,497.50363,128.64455,-96.82853,415.2709,144.42313,10.12399,419.53421
1628,13.558,9.01435,-99.07452,461.67886,134.8806,-43.54767,497.72513,128.99579,-97.0346,415.39752,144.25055,10.24723,419.32019
1629,13.567,9.01435,-99.07452,461.67886,135.05348,-43.55283,497.7077,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1630,13.575,9.5207,-99.46402,461.93036,135.05348,-43.55283,497.7077,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1631,13.583,9.5207,-99.46402,461.93036,134.8806,-43.54767,497.72513,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1632,13.592,9.12361,-98.88494,461.45825,135.05348,-43.55283,497.7077,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1633,13.6,9.01435,-99.07452,461.67886,134.8806,-43.54767,497.72513,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1634,13.608,9.01435,-99.07452,461.67886,134.8806,-43.54767,497.72513,128.94167,-96.91281,415.44305,144.42313,10.12399,419.53421
1635,13.617,9.5207,-99.46402,461.93036,134.85976,-43.44033,497.7674,128.99579,-97.0346,415.39752,144.25055,10.24723,419.32019
1636,13.625,9.5207,-99.46402,461.93036,134.69373,-43.61,497.77634,128.94167,-96.91281,415.44305,144.25055,10.24723,419.32019
1637,13.633,9.5207,-99.46402,461.93036,134.86662,-43.61514,497.75891,128.99579,-97.0346,415.39752,145.18831,10.07526,419.79846
1638,13.642,9.73308,-99.32133,461.99091,134.9566,-43.57178,497.74609,128.94167,-96.91281,415.44305,144.25055,10.24723,419.32019
1639,13.65,9.16103,-98.80138,461.87875,134.69388,-43.42804,497.53073,128.85822,-96.85899,415.14673,144.25055,10.24723,419.32019
1640,13.658,9.26474,-98.79588,462.01935,134.89542,-43.44785,497.58313,128.35294,-96.3959,414.75323,144.14632,10.46536,419.46332
1641,13.667,9.16103,-98.80138,461.87875,134.73422,-43.44463,497.73596,128.40562,-96.67513,415.39548,144.14632,10.46536,419.46332
1642,13.675,9.16103,-98.80138,461.87875,134.73422,-43.44463,497.73596,128.59042,-96.70672,415.31644,144.25055,10.24723,419.32019
1643,13.683,9.26474,-98.79588,462.01935,134.93578,-43.46444,497.78836,128.75687,-96.88126,415.52213,145.72235,10.153,419.93878
1644,13.692,9.65319,-98.85286,462.09442,134.93578,-43.46444,497.78836,128.75687,-96.88126,415.52213,144.14632,10.46536,419.46332
1645,13.7,10.11241,-99.28405,462.19431,134.93578,-43.46444,497.78836,128.94167,-96.91281,415.44305,144.14632,10.46536,419.46332
1646,13.708,9.27031,-98.61179,461.65811,134.93578,-43.46444,497.78836,128.59042,-96.70672,415.31644,145.72235,10.153,419.93878
1647,13.717,9.26474,-98.79588,462.01935,134.89542,-43.44785,497.58313,128.59042,-96.70672,415.31644,144.25055,10.24723,419.32019
1648,13.725,9.33042,-98.92632,461.88004,134.89542,-43.44785,497.58313,128.45224,-96.70988,414.86877,144.25055,10.24723,419.32019
1649,13.733,9.33042,-98.92632,461.88004,134.89542,-43.44785,497.58313,128.99579,-97.0346,415.39752,145.72235,10.153,419.93878
1650,13.742,9.62998,-99.27454,461.70981,135.10864,-43.46962,497.77094,128.94167,-96.91281,415.44305,145.86919,9.8378,419.97638
1651,13.75,9.73375,-99.26904,461.85043,135.03264,-43.44549,497.74997,128.99579,-97.0346,415.39752,145.86919,9.8378,419.97638
1652,13.758,9.84237,-99.13183,461.77032,135.05348,-43.55283,497.7077,128.99579,-97.0346,415.39752,146.00284,9.84321,419.94781
1653,13.767,9.73308,-99.32133,461.99091,135.31953,-43.63713,497.7811,128.99579,-97.0346,415.39752,145.86919,9.8378,419.97638
1654,13.775,9.73308,-99.32133,461.99091,135.4091,-43.78695,497.75815,128.99579,-97.0346,415.39752,146.13539,9.78621,420.06784
1655,13.783,9.5207,-99.46402,461.93036,135.17805,-43.51124,497.67361,129.14874,-97.08698,415.30701,146.26903,9.7916,420.03928
1656,13.792,9.62998,-99.27454,461.70981,135.26762,-43.66103,497.65063,130.23891,-96.82206,414.62698,146.13539,9.78621,420.06784
1657,13.8,9.83684,-99.31582,462.13153,135.17805,-43.51124,497.67361,128.99579,-97.0346,415.39752,145.8221,9.85766,420.10593
1658,13.808,9.96565,-99.55711,461.99445,135.17805,-43.51124,497.67361,128.99579,-97.0346,415.39752,145.8221,9.85766,420.10593
1659,13.817,10.17804,-99.41441,462.05499,135.17805,-43.51124,497.67361,128.99579,-97.0346,415.39752,145.8221,9.85766,420.10593
1660,13.825,9.84237,-99.13183,461.77032,135.31953,-43.63713,497.7811,128.91234,-96.98077,415.1012,145.55116,9.91134,420.02744
1661,13.833,9.33598,-98.74223,461.5188,135.25833,-43.5132,497.61813,128.94167,-96.91281,415.44305,145.28024,9.96513,419.94894
1662,13.842,9.33598,-98.74223,461.5188,135.31953,-43.63713,497.7811,128.85822,-96.85899,415.14673,145.18831,10.07526,419.79846
1663,13.85,9.22732,-98.87946,461.59888,135.29868,-43.52978,497.82336,128.94167,-96.91281,415.44305,145.13348,10.28025,419.91138
1664,13.858,9.64031,-99.13979,461.99759,134.85976,-43.44033,497.7674,128.94167,-96.91281,415.44305,144.14632,10.46536,419.46332
1665,13.867,9.76293,-99.61731,462.36212,134.65822,-43.42053,497.71497,128.94167,-96.91281,415.44305,144.14632,10.46536,419.46332
1666,13.875,9.87223,-99.42789,462.1416,134.85976,-43.44033,497.7674,128.71172,-96.68915,415.36108,144.14632,10.46536,419.46332
1667,13.883,9.03015,-98.75565,461.60544,134.65822,-43.42053,497.71497,128.75687,-96.88126,415.52213,144.14632,10.46536,419.46332
1668,13.892,9.03015,-98.75565,461.60544,134.431,-43.46631,497.56097,128.3981,-96.58806,414.91431,144.14632,10.46536,419.46332
1669,13.9,9.03015,-98.75565,461.60544,134.39789,-43.17225,497.31531,128.21329,-96.55648,414.99338,144.14632,10.46536,419.46332
1670,13.908,8.92088,-98.94521,461.82605,133.94292,-43.23904,497.24106,128.21329,-96.55648,414.99338,144.14632,10.46536,419.46332
1671,13.917,8.92088,-98.94521,461.82605,134.04405,-43.30334,497.51443,128.21329,-96.55648,414.99338,145.29482,10.03613,419.58365
1672,13.925,9.12361,-98.88494,461.45825,134.31592,-43.45346,497.65094,128.75687,-96.88126,415.52213,145.23999,10.24115,419.69659
1673,13.933,9.34818,-99.62254,462.09256,134.33673,-43.5608,497.60864,128.94167,-96.91281,415.44305,144.14632,10.46536,419.46332
1674,13.942,9.62998,-99.27454,461.70981,134.72232,-43.51894,497.6138,128.94167,-96.91281,415.44305,144.14632,10.46536,419.46332
1675,13.95,8.84184,-99.23309,461.84109,135.27919,-43.62054,497.57584,128.91234,-96.98077,415.1012,144.25055,10.24723,419.32019
1676,13.958,9.01435,-99.07452,461.67886,135.13771,-43.49464,497.46835,128.45224,-96.70988,414.86877,144.25055,10.24723,419.32019
1677,13.967,8.95114,-99.04355,461.62048,134.69559,-43.21495,497.14975,128.45224,-96.70988,414.86877,144.14632,10.46536,419.46332
1678,13.975,9.01435,-99.07452,461.67886,134.89505,-43.25877,497.45874,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1679,13.983,9.62998,-99.27454,461.70981,134.89505,-43.25877,497.45874,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1680,13.992,9.85635,-99.74652,462.21497,135.43259,-44.138,498.20615,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
1681,14,9.62998,-99.27454,461.70981,135.43259,-44.138,498.20615,128.94167,-96.91281,415.44305,144.25055,10.24723,419.32019
1682,14.008,9.22671,-98.93182,461.73941,135.43259,-44.138,498.20615,128.91234,-96.98077,415.1012,144.42313,10.12399,419.53421
1683,14.017,9.22732,-98.87946,461.59888,135.43259,-44.138,498.20615,128.91234,-96.98077,415.1012,144.25055,10.24723,419.32019
1684,14.025,9.22671,-98.93182,461.73941,135.38805,-44.09718,497.98032,128.45224,-96.70988,414.86877,144.42313,10.12399,419.53421
1685,14.033,9.22671,-98.93182,461.73941,135.40581,-44.02801,498.24612,128.94167,-96.91281,415.44305,144.42313,10.12399,419.53421
1686,14.042,9.96565,-99.55711,461.99445,135.02048,-43.98014,498.13998,128.99579,-97.0346,415.39752,144.25055,10.24723,419.32019
1687,14.05,9.96565,-99.55711,461.99445,135.20027,-44.00253,498.18951,128.94167,-96.91281,415.44305,144.31889,10.34212,419.67731
1688,14.058,9.53101,-99.32926,462.21814,135.24802,-44.09665,498.09033,128.94167,-96.91281,415.44305,144.14632,10.46536,419.46332
1689,14.067,9.01435,-99.07452,461.67886,135.22125,-43.98666,498.13028,128.94167,-96.91281,415.44305,144.14632,10.46536,419.46332
1690,14.075,9.04245,-98.48876,461.3862,135.17671,-43.94584,497.90448,128.3981,-96.58806,414.91431,144.14632,10.46536,419.46332
1691,14.083,9.01435,-99.07452,461.67886,134.43585,-43.65656,497.68814,128.3981,-96.58806,414.91431,144.14632,10.46536,419.46332
1692,14.092,8.84184,-99.23309,461.84109,134.74477,-43.91044,497.85049,128.21329,-96.55648,414.99338,144.14632,10.46536,419.46332
1693,14.1,8.92088,-98.94521,461.82605,134.34441,-43.09716,497.35077,128.4469,-96.70746,415.20511,144.14632,10.46536,419.46332
1694,14.108,8.84184,-99.23309,461.84109,134.27492,-43.12207,497.28162,128.56815,-96.6899,415.24976,144.14632,10.46536,419.46332
1695,14.117,9.01435,-99.07452,461.67886,134.34441,-43.09716,497.35077,128.75687,-96.88126,415.52213,144.14632,10.46536,419.46332
1696,14.125,9.01435,-99.07452,461.67886,134.14954,-43.1325,497.37061,129.18724,-96.48161,414.22363,145.23999,10.24115,419.69659
1697,14.133,8.84184,-99.23309,461.84109,134.47359,-43.14253,497.33795,128.3981,-96.58806,414.91431,144.14632,10.46536,419.46332
1698,14.142,9.01435,-99.07452,461.67886,134.48032,-43.21727,497.21851,128.3981,-96.58806,414.91431,144.14632,10.46536,419.46332
1699,14.15,9.01435,-99.07452,461.67886,134.45949,-43.10995,497.26077,128.3981,-96.58806,414.91431,144.42313,10.12399,419.53421
1700,14.158,9.01435,-99.07452,461.67886,134.49982,-43.12654,497.46603,128.94167,-96.91281,415.44305,144.25055,10.24723,419.32019
1701,14.167,9.12361,-98.88494,461.45825,134.99614,-44.10618,498.16489,128.94167,-96.91281,415.44305,144.31889,10.34212,419.67731
1702,14.175,9.62446,-99.45851,462.07098,135.20395,-44.0239,498.26419,128.94167,-96.91281,415.44305,144.25055,10.24723,419.32019
1703,14.183,9.33042,-98.92632,461.88004,135.40581,-44.02801,498.24612,128.94167,-96.91281,415.44305,145.77721,9.94798,419.82587
1704,14.192,9.01435,-99.07452,461.67886,135.40581,-44.02801,498.24612,128.94167,-96.91281,415.44305,145.98851,10.10144,420.03024
1705,14.2,9.33042,-98.92632,461.88004,135.36127,-43.98718,498.02029,128.85822,-96.85899,415.14673,145.92319,10.41443,419.94928
1706,14.208,9.37403,-98.60629,461.79874,135.40581,-44.02801,498.24612,129.99423,-96.66342,414.58069,146.20363,10.10461,419.95831
1707,14.217,9.88049,-98.99593,462.05026,135.20395,-44.0239,498.26419,129.90829,-96.42039,414.5799,145.73888,10.4934,419.9718
1708,14.225,10.11241,-99.28405,462.19431,135.40581,-44.02801,498.24612,129.90829,-96.42039,414.5799,144.67227,10.69007,419.44427
1709,14.233,10.21623,-99.27852,462.33493,135.40581,-44.02801,498.24612,129.16988,-96.66328,415.39099,146.0097,10.43971,420.05026
1710,14.242,10.2849,-98.61214,462.12344,135.40581,-44.02801,498.24612,128.89653,-96.72072,415.28204,145.83083,10.38323,420.12228
1711,14.25,9.88049,-98.99593,462.05026,135.38469,-43.84864,498.12842,129.86697,-96.06573,414.34174,144.67227,10.69007,419.44427
1712,14.258,9.42219,-98.49769,461.85416,135.34013,-43.80781,497.90256,129.8037,-95.63,414.21692,144.67227,10.69007,419.44427
1713,14.267,9.42219,-98.49769,461.85416,135.36127,-43.98718,498.02029,128.54361,-96.04124,415.02133,145.33443,10.54173,419.92188
1714,14.275,9.42219,-98.49769,461.85416,135.25928,-43.82045,497.9361,129.02736,-95.84981,414.86523,144.45346,10.70367,419.47693
1715,14.283,9.27031,-98.61179,461.65811,134.80031,-44.01537,498.30038,128.75687,-96.88126,415.52213,145.60526,10.48796,420.00037
1716,14.292,9.17988,-98.18214,461.58939,134.80031,-44.01537,498.30038,128.75687,-96.88126,415.52213,144.14632,10.46536,419.46332
1717,14.3,8.92088,-98.94521,461.82605,134.80031,-44.01537,498.30038,128.71172,-96.68915,415.36108,144.14632,10.46536,419.46332
1718,14.308,8.27568,-98.4723,460.55612,134.72072,-44.03404,498.22589,127.87361,-96.18905,414.62845,144.14632,10.46536,419.46332
1719,14.317,9.03015,-98.75565,461.60544,134.36729,-43.7393,497.83768,128.16811,-96.3643,414.83231,145.23999,10.24115,419.69659
1720,14.325,9.12361,-98.88494,461.45825,134.28865,-43.67735,497.78571,129.24936,-96.35422,414.3392,143.9473,10.61581,419.55038
1721,14.333,8.84184,-99.23309,461.84109,134.40213,-44.14201,498.03824,129.24936,-96.35422,414.3392,143.9473,10.61581,419.55038
1722,14.342,9.01435,-99.07452,461.67886,134.80031,-44.01537,498.30038,129.24936,-96.35422,414.3392,144.14632,10.46536,419.46332
1723,14.35,8.65299,-99.45146,461.7634,134.72072,-44.03404,498.22589,128.75687,-96.88126,415.52213,144.14632,10.46536,419.46332
1724,14.358,9.12361,-98.88494,461.45825,134.88979,-44.01486,498.13034,128.75687,-96.88126,415.52213,145.72235,10.153,419.93878
1725,14.367,9.12361,-98.88494,461.45825,135.23073,-44.1339,498.22424,128.94167,-96.91281,415.44305,145.72235,10.153,419.93878
1726,14.375,9.12361,-98.88494,461.45825,135.20395,-44.0239,498.26419,129.99423,-96.66342,414.58069,145.86919,9.8378,419.97638
1727,14.383,9.12361,-98.88494,461.45825,135.23073,-44.1339,498.22424,128.85822,-96.85899,415.14673,145.49632,10.11634,420.14032
1728,14.392,9.12361,-98.88494,461.45825,135.20395,-44.0239,498.26419,128.94167,-96.91281,415.44305,145.49632,10.11634,420.14032
1729,14.4,9.13386,-98.75015,461.74603,135.40581,-44.02801,498.24612,129.73679,-96.66782,414.61966,145.40437,10.2265,419.98987
1730,14.408,9.88049,-98.99593,462.05026,135.40581,-44.02801,498.24612,129.73679,-96.66782,414.61966,144.62601,10.58042,419.69092
1731,14.417,10.26445,-99.16994,462.39035,135.50565,-43.86541,498.14386,129.16988,-96.66328,415.39099,145.46805,10.5472,419.89334
1732,14.425,10.0381,-98.69792,461.88516,135.50565,-43.86541,498.14386,129.84358,-95.96352,414.34656,144.67227,10.69007,419.44427
1733,14.433,10.0381,-98.69792,461.88516,135.50565,-43.86541,498.14386,129.61218,-96.20577,415.39313,145.46805,10.5472,419.89334
1734,14.442,9.42219,-98.49769,461.85416,135.50565,-43.86541,498.14386,129.52202,-95.82155,415.07114,144.67227,10.69007,419.44427
1735,14.45,9.42219,-98.49769,461.85416,135.48451,-43.68605,498.02615,129.98793,-95.6096,413.99466,144.67227,10.69007,419.44427
1736,14.458,10.24355,-98.12692,461.83578,135.48451,-43.68605,498.02615,129.33362,-95.86393,414.83093,144.67227,10.69007,419.44427
1737,14.467,9.73395,-97.6777,461.56534,135.48451,-43.68605,498.02615,129.33362,-95.86393,414.83093,144.67227,10.69007,419.44427
1738,14.475,8.51549,-97.28889,460.10605,135.48451,-43.68605,498.02615,128.83275,-95.66367,414.22849,144.25449,10.85413,419.564
1739,14.483,8.61616,-98.04233,460.36667,135.48451,-43.68605,498.02615,128.51958,-95.29075,414.26016,144.45346,10.70367,419.47693
1740,14.492,9.42219,-98.49769,461.85416,135.48451,-43.68605,498.02615,129.01143,-95.41798,414.83759,144.01707,11.08638,419.58005
1741,14.5,8.51549,-97.28889,460.10605,134.62993,-43.41411,497.77155,128.51958,-95.29075,414.26016,144.25449,10.85413,419.564
