Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1763,14.683,-342.32422,72.72507,978.3327,-297.52496,-94.25531,926.10095,-261.83194,224.56612,904.01581
1764,14.692,-341.4809,71.3952,978.16968,-297.78619,-94.38457,926.04187,-261.33435,224.03575,903.79474
1765,14.7,-341.31372,71.83011,978.05048,-297.52496,-94.25531,926.10095,-261.17889,223.94061,903.80438
1766,14.708,-341.4809,71.3952,978.16968,-297.52496,-94.25531,926.10095,-261.48865,224.09912,903.79431
1767,14.717,-342.43356,72.79828,978.26465,-297.52496,-94.25531,926.10095,-262.0098,224.64481,904.01501
1768,14.725,-342.32422,72.72507,978.3327,-297.52496,-94.25531,926.10095,-262.0098,224.64481,904.01501
1769,14.733,-341.4809,71.3952,978.16968,-297.52496,-94.25531,926.10095,-261.48865,224.09912,903.79431
1770,14.742,-341.4809,71.3952,978.16968,-297.50104,-94.46205,925.87183,-261.60107,223.95837,903.83368
1771,14.75,-341.4809,71.3952,978.16968,-297.52496,-94.25531,926.10095,-261.67184,223.93434,903.89423
1772,14.758,-342.43356,72.79828,978.26465,-297.24384,-94.29836,925.96912,-262.4176,224.61597,904.27527
1773,14.767,-341.4809,71.3952,978.16968,-297.50104,-94.46205,925.87183,-261.78952,224.05998,903.9826
1774,14.775,-341.4809,71.3952,978.16968,-297.66251,-94.49825,925.37256,-261.86029,224.03593,904.04315
1775,14.783,-341.4809,71.3952,978.16968,-297.79807,-94.47237,925.20447,-261.86029,224.03593,904.04315
1776,14.792,-341.41357,70.81432,977.71161,-297.79807,-94.47237,925.20447,-261.86008,223.75035,903.98224
1777,14.8,-341.41357,70.81432,977.71161,-297.63657,-94.43621,925.70374,-261.67184,223.93434,903.89423
1778,14.808,-341.41357,70.81432,977.71161,-297.97443,-94.81696,925.13177,-261.6716,223.64871,903.83325
1779,14.817,-341.41357,70.81432,977.71161,-297.97443,-94.81696,925.13177,-261.51086,223.57857,903.83832
1780,14.825,-341.41357,70.81432,977.71161,-297.97443,-94.81696,925.13177,-261.44653,223.60934,903.77313
1781,14.833,-341.4809,71.3952,978.16968,-297.97443,-94.81696,925.13177,-261.18985,223.4892,903.6651
1782,14.842,-341.4809,71.3952,978.16968,-297.97443,-94.81696,925.13177,-260.96118,223.60007,903.67865
1783,14.85,-341.4809,71.3952,978.16968,-297.97443,-94.81696,925.13177,-260.92197,223.53481,903.63531
1784,14.858,-341.4809,71.3952,978.16968,-297.79807,-94.47237,925.20447,-260.92197,223.53481,903.63531
1785,14.867,-341.4809,71.3952,978.16968,-298.08322,-94.39494,925.37457,-260.80276,223.78511,903.74567
1786,14.875,-341.64346,72.78233,978.43445,-298.08322,-94.39494,925.37457,-261.53796,224.4138,903.89954
1787,14.883,-341.81921,72.36707,978.56067,-297.92175,-94.35873,925.87384,-261.52054,224.10416,903.82465
1788,14.892,-340.8826,70.93916,978.42444,-298.08322,-94.39494,925.37457,-260.92197,223.53481,903.63531
1789,14.9,-340.8826,70.93916,978.42444,-297.92175,-94.35873,925.87384,-260.80246,223.49942,903.68469
1790,14.908,-340.8826,70.93916,978.42444,-297.92175,-94.35873,925.87384,-260.92197,223.53481,903.63531
1791,14.917,-340.8826,70.93916,978.42444,-297.66251,-94.49825,925.37256,-260.92197,223.53481,903.63531
1792,14.925,-340.8826,70.93916,978.42444,-297.79807,-94.47237,925.20447,-261.03439,223.39404,903.67468
1793,14.933,-340.8826,70.93916,978.42444,-297.97443,-94.81696,925.13177,-261.03439,223.39404,903.67468
1794,14.942,-340.8826,70.93916,978.42444,-297.79807,-94.47237,925.20447,-261.29108,223.51421,903.78278
1795,14.95,-340.81516,70.35828,977.96649,-297.83887,-94.84283,925.29993,-261.35544,223.48343,903.84802
1796,14.958,-341.41357,70.81432,977.71161,-297.76276,-95.44061,924.82861,-261.5162,223.55357,903.84296
1797,14.967,-341.41357,70.81432,977.71161,-297.79599,-95.69441,924.7135,-261.5162,223.55357,903.84296
1798,14.975,-341.41357,70.81432,977.71161,-297.79599,-95.69441,924.7135,-261.73038,223.47269,903.75244
1799,14.983,-340.81516,70.35828,977.96649,-297.79599,-95.69441,924.7135,-261.57498,223.37756,903.76208
1800,14.992,-340.81516,70.35828,977.96649,-297.86243,-96.29312,924.76025,-261.73038,223.47269,903.75244
1801,15,-340.81516,70.35828,977.96649,-297.86243,-96.29312,924.76025,-261.5267,223.16675,903.80658
1802,15.008,-340.81516,70.35828,977.96649,-297.86243,-96.29312,924.76025,-261.1575,223.18726,903.65912
1803,15.017,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-261.06128,223.0974,903.71692
1804,15.025,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-261.1575,223.18726,903.65912
1805,15.033,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-261.1575,223.18726,903.65912
1806,15.042,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-261.09314,223.21802,903.59387
1807,15.05,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-261.02902,223.0761,903.63116
1808,15.058,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-260.81265,222.94501,903.73242
1809,15.067,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-260.81265,222.94501,903.73242
1810,15.075,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-260.79242,222.86835,903.81079
1811,15.083,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-260.90494,222.72766,903.85022
1812,15.092,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-260.90494,222.72766,903.85022
1813,15.1,-340.28186,69.405,977.81952,-297.86243,-96.29312,924.76025,-260.90494,222.72766,903.85022
1814,15.108,-340.28186,69.405,977.81952,-298.11194,-96.4815,924.64563,-260.90494,222.72766,903.85022
1815,15.117,-340.70184,68.61661,977.83417,-297.93021,-96.60279,924.45459,-261.30728,222.21188,903.92438
1816,15.125,-340.70184,68.61661,977.83417,-297.93021,-96.60279,924.45459,-261.30728,222.21188,903.92438
1817,15.133,-340.70184,68.61661,977.83417,-297.93021,-96.60279,924.45459,-261.30728,222.21188,903.92438
1818,15.142,-340.70184,68.61661,977.83417,-297.93021,-96.60279,924.45459,-261.30728,222.21188,903.92438
1819,15.15,-340.70184,68.61661,977.83417,-297.93021,-96.60279,924.45459,-261.30728,222.21188,903.92438
1820,15.158,-340.70184,68.61661,977.83417,-297.93021,-96.60279,924.45459,-261.30728,222.21188,903.92438
1821,15.167,-340.79034,68.37106,977.60193,-297.93021,-96.60279,924.45459,-261.30728,222.21188,903.92438
1822,15.175,-340.79034,68.37106,977.60193,-297.92651,-96.9107,924.20905,-261.30728,222.21188,903.92438
1823,15.183,-340.47635,68.06272,977.39478,-297.92651,-96.9107,924.20905,-261.30728,222.21188,903.92438
1824,15.192,-340.79034,68.37106,977.60193,-297.95145,-96.82288,924.24744,-261.30728,222.21188,903.92438
1825,15.2,-340.79034,68.37106,977.60193,-297.94781,-97.13071,924.00189,-261.30728,222.21188,903.92438
1826,15.208,-340.47635,68.06272,977.39478,-297.94781,-97.13071,924.00189,-261.30728,222.21188,903.92438
1827,15.217,-340.79034,68.37106,977.60193,-297.94781,-97.13071,924.00189,-261.30728,222.21188,903.92438
1828,15.225,-340.79034,68.37106,977.60193,-297.94781,-97.13071,924.00189,-261.30728,222.21188,903.92438
1829,15.233,-340.79034,68.37106,977.60193,-297.94781,-97.13071,924.00189,-261.30728,222.21188,903.92438
1830,15.242,-340.47635,68.06272,977.39478,-297.94781,-97.13071,924.00189,-261.30728,222.21188,903.92438
1831,15.25,-340.47635,68.06272,977.39478,-297.94781,-97.13071,924.00189,-260.90494,222.72766,903.85022
1832,15.258,-340.79034,68.37106,977.60193,-297.94781,-97.13071,924.00189,-261.30728,222.21188,903.92438
1833,15.267,-340.79034,68.37106,977.60193,-297.94781,-97.13071,924.00189,-261.30728,222.21188,903.92438
1834,15.275,-340.79034,68.37106,977.60193,-297.94781,-97.13071,924.00189,-261.30728,222.21188,903.92438
1835,15.283,-340.79034,68.37106,977.60193,-297.94781,-97.13071,924.00189,-261.13022,222.16971,904.06311
1836,15.292,-340.79034,68.37106,977.60193,-297.93021,-96.60279,924.45459,-261.30728,222.21188,903.92438
1837,15.3,-340.79034,68.37106,977.60193,-297.94781,-97.13071,924.00189,-261.30728,222.21188,903.92438
1838,15.308,-340.79034,68.37106,977.60193,-297.93021,-96.60279,924.45459,-261.30728,222.21188,903.92438
1839,15.317,-340.70184,68.61661,977.83417,-297.93021,-96.60279,924.45459,-261.13022,222.16971,904.06311
1840,15.325,-340.70184,68.61661,977.83417,-297.93021,-96.60279,924.45459,-260.90494,222.72766,903.85022
1841,15.333,-340.79034,68.37106,977.60193,-298.30823,-96.68443,924.47858,-261.30728,222.21188,903.92438
1842,15.342,-340.70184,68.61661,977.83417,-298.49002,-96.56312,924.66962,-260.90494,222.72766,903.85022
1843,15.35,-340.70184,68.61661,977.83417,-298.49002,-96.56312,924.66962,-260.90494,222.72766,903.85022
1844,15.358,-340.79034,68.37106,977.60193,-298.49002,-96.56312,924.66962,-260.92517,222.80432,903.77185
1845,15.367,-340.79034,68.37106,977.60193,-298.49002,-96.56312,924.66962,-261.04529,222.84557,903.72839
1846,15.375,-340.96002,68.79604,977.85681,-298.49002,-96.56312,924.66962,-261.04529,222.84557,903.72839
1847,15.383,-341.21832,68.97578,977.87958,-298.49002,-96.56312,924.66962,-261.17377,222.95673,903.75635
1848,15.392,-341.21832,68.97578,977.87958,-298.49002,-96.56312,924.66962,-261.4859,222.92281,903.64203
1849,15.4,-341.90555,69.18677,977.3924,-298.49002,-96.56312,924.66962,-261.4859,222.92281,903.64203
1850,15.408,-342.05774,69.16611,977.26917,-298.49002,-96.56312,924.66962,-261.89801,223.13809,903.74048
1851,15.417,-342.48813,69.17954,977.52527,-298.63974,-96.67709,924.83124,-262.57751,222.72214,903.75665
1852,15.425,-342.48813,69.17954,977.52527,-299.27884,-97.06568,924.78833,-262.18405,222.45572,903.95093
1853,15.433,-342.48813,69.17954,977.52527,-299.27884,-97.06568,924.78833,-262.30026,222.48552,903.89795
1854,15.442,-342.48813,69.17954,977.52527,-299.47159,-96.90536,924.99609,-262.30026,222.48552,903.89795
1855,15.45,-342.48813,69.17954,977.52527,-299.47159,-96.90536,924.99609,-261.92722,222.33556,903.84277
1856,15.458,-342.55063,69.19803,978.07672,-299.47159,-96.90536,924.99609,-261.92722,222.33556,903.84277
1857,15.467,-342.48813,69.17954,977.52527,-299.47159,-96.90536,924.99609,-261.92722,222.33556,903.84277
1858,15.475,-342.48813,69.17954,977.52527,-299.47159,-96.90536,924.99609,-261.7113,222.45935,903.89923
1859,15.483,-342.48813,69.17954,977.52527,-300.85074,-96.26221,925.12396,-261.19272,222.94533,903.87799
1860,15.492,-342.48813,69.17954,977.52527,-300.85074,-96.26221,925.12396,-261.07251,222.87253,903.74725
1861,15.5,-342.60986,70.12228,977.49628,-301.19662,-96.06161,925.34088,-261.18872,222.90242,903.69427
1862,15.508,-342.60986,70.12228,977.49628,-301.19662,-96.06161,925.34088,-260.98026,223.08986,903.62952
1863,15.517,-342.60986,70.12228,977.49628,-301.19662,-96.06161,925.34088,-260.98026,223.08986,903.62952
1864,15.525,-342.60986,70.12228,977.49628,-301.19662,-96.06161,925.34088,-261.03461,223.15976,903.50183
1865,15.533,-342.60986,70.12228,977.49628,-301.5838,-95.39857,925.64398,-261.02127,223.11885,903.31348
1866,15.542,-342.61084,70.26466,977.77087,-301.28909,-95.56591,925.9245,-261.11505,223.19946,903.26514
1867,15.55,-342.80429,70.36779,977.40802,-301.28909,-95.56591,925.9245,-261.11505,223.19946,903.26514
1868,15.558,-342.80429,70.36779,977.40802,-301.28909,-95.56591,925.9245,-261.10168,223.1588,903.07678
1869,15.567,-343.05313,70.66442,977.7655,-301.28909,-95.56591,925.9245,-261.25189,223.08775,903.02368
1870,15.575,-342.80429,70.36779,977.40802,-301.07611,-95.37891,925.61401,-261.18027,223.34111,902.70776
1871,15.583,-343.42209,70.93101,977.599,-300.8028,-95.53871,925.39923,-261.41046,223.43741,902.85077
1872,15.592,-343.42209,70.93101,977.599,-300.35031,-96.30959,925.06543,-261.41046,223.43741,902.85077
1873,15.6,-343.42209,70.93101,977.599,-300.35031,-96.30959,925.06543,-261.84933,223.6089,902.70795
1874,15.608,-343.42209,70.93101,977.599,-299.65332,-96.78386,925.18732,-262.24002,223.38181,902.9436
1875,15.617,-343.5737,71.17819,977.47693,-300.35031,-96.30959,925.06543,-262.62781,223.37817,902.55322
1876,15.625,-343.42209,70.93101,977.599,-300.35031,-96.30959,925.06543,-262.29935,223.25731,902.69421
1877,15.633,-343.42209,70.93101,977.599,-299.47159,-96.90536,924.99609,-262.08505,223.2599,902.49048
1878,15.642,-343.42209,70.93101,977.599,-299.65332,-96.78386,925.18732,-261.83615,223.14108,902.47772
1879,15.65,-343.5737,71.17819,977.47693,-300.35031,-96.30959,925.06543,-261.67636,223.06372,902.48309
1880,15.658,-343.42209,70.93101,977.599,-300.35031,-96.30959,925.06543,-261.30997,223.23552,902.60675
1881,15.667,-343.5737,71.17819,977.47693,-300.30627,-96.33278,925.65747,-261.30997,223.23552,902.60675
1882,15.675,-343.5737,71.17819,977.47693,-300.83765,-96.31607,925.68445,-261.30997,223.23552,902.60675
1883,15.683,-343.67093,71.22754,977.95648,-301.28909,-95.56591,925.9245,-261.2113,223.41965,902.54346
1884,15.692,-343.5737,71.17819,977.47693,-301.28909,-95.56591,925.9245,-260.92722,223.13161,902.54291
1885,15.7,-343.82251,71.47471,977.83441,-301.28909,-95.56591,925.9245,-260.65244,223.20959,902.55914
1886,15.708,-343.42209,70.93101,977.599,-301.28909,-95.56591,925.9245,-260.46588,223.43227,902.69281
1887,15.717,-343.82251,71.47471,977.83441,-301.83435,-95.02805,925.85742,-260.46588,223.43227,902.69281
1888,15.725,-344.66098,72.79727,977.99799,-301.28909,-95.56591,925.9245,-260.86072,223.87993,902.82391
1889,15.733,-344.54141,72.585,978.11206,-301.83435,-95.02805,925.85742,-260.86072,223.87993,902.82391
1890,15.742,-343.82251,71.47471,977.83441,-301.83435,-95.02805,925.85742,-260.46588,223.43227,902.69281
1891,15.75,-343.67093,71.22754,977.95648,-301.83435,-95.02805,925.85742,-260.46588,223.43227,902.69281
1892,15.758,-343.42209,70.93101,977.599,-301.83435,-95.02805,925.85742,-260.46588,223.43227,902.69281
1893,15.767,-343.67093,71.22754,977.95648,-301.28909,-95.56591,925.9245,-260.46588,223.43227,902.69281
1894,15.775,-343.42209,70.93101,977.599,-300.7814,-95.54626,925.89453,-260.46588,223.43227,902.69281
1895,15.783,-343.42209,70.93101,977.599,-300.7814,-95.54626,925.89453,-260.6272,223.68333,902.75427
1896,15.792,-343.42209,70.93101,977.599,-300.7814,-95.54626,925.89453,-260.6272,223.68333,902.75427
1897,15.8,-343.42209,70.93101,977.599,-300.30627,-96.33278,925.65747,-260.75003,223.72026,902.6933
1898,15.808,-343.42209,70.93101,977.599,-300.7814,-95.54626,925.89453,-260.75446,223.58516,902.87006
1899,15.817,-343.42209,70.93101,977.599,-300.7814,-95.54626,925.89453,-260.73535,223.66608,902.82611
1900,15.825,-343.42209,70.93101,977.599,-299.43341,-96.93404,925.45703,-260.86261,223.5679,902.94183
1901,15.833,-343.42209,70.93101,977.599,-299.43341,-96.93404,925.45703,-260.6272,223.68333,902.75427
1902,15.842,-343.42209,70.93101,977.599,-299.43341,-96.93404,925.45703,-260.74786,223.40181,902.85577
1903,15.85,-343.42209,70.93101,977.599,-299.74438,-96.09393,925.68732,-260.67633,223.50792,902.84363
1904,15.858,-342.80429,70.36779,977.40802,-300.7814,-95.54626,925.89453,-260.67633,223.50792,902.84363
1905,15.867,-343.42209,70.93101,977.599,-300.7814,-95.54626,925.89453,-260.5206,223.29715,902.78271
1906,15.875,-343.42209,70.93101,977.599,-300.7814,-95.54626,925.89453,-260.54532,223.19533,902.91772
1907,15.883,-342.80429,70.36779,977.40802,-300.7814,-95.54626,925.89453,-260.54532,223.19533,902.91772
1908,15.892,-343.67093,71.22754,977.95648,-300.7814,-95.54626,925.89453,-260.31839,223.0795,903.01727
1909,15.9,-342.80429,70.36779,977.40802,-300.7814,-95.54626,925.89453,-260.16431,223.38632,903.08276
1910,15.908,-343.05313,70.66442,977.7655,-300.7814,-95.54626,925.89453,-260.16431,223.38632,903.08276
1911,15.917,-343.05313,70.66442,977.7655,-300.7814,-95.54626,925.89453,-260.13959,223.48814,902.94775
1912,15.925,-342.51303,70.33641,978.3396,-300.7814,-95.54626,925.89453,-259.92151,223.3911,902.88202
1913,15.933,-342.24759,70.83217,977.97284,-300.7814,-95.54626,925.89453,-259.86963,223.32756,902.65137
1914,15.942,-342.26419,70.03974,977.9823,-300.7814,-95.54626,925.89453,-259.98029,223.41353,902.6048
1915,15.95,-342.28891,70.95599,977.73315,-299.9238,-95.97522,925.86963,-260.23688,223.53336,902.71283
1916,15.958,-341.83374,70.02638,977.7262,-299.9238,-95.97522,925.86963,-260.23688,223.53336,902.71283
1917,15.967,-341.98596,70.00574,977.60297,-299.77597,-95.89616,926.0708,-260.31134,223.79106,902.77014
1918,15.975,-342.60986,70.12228,977.49628,-299.19373,-96.78842,925.47308,-260.31134,223.79106,902.77014
1919,15.983,-342.80429,70.36779,977.40802,-298.95413,-96.64262,925.4892,-260.31134,223.79106,902.77014
1920,15.992,-342.37381,70.35447,977.15179,-298.95413,-96.64262,925.4892,-260.6272,223.68333,902.75427
1921,16,-342.80429,70.36779,977.40802,-298.77237,-96.7641,925.2981,-260.66299,223.46719,902.65533
1922,16.008,-342.60986,70.12228,977.49628,-298.77237,-96.7641,925.2981,-260.66299,223.46719,902.65533
1923,16.017,-342.17941,70.10895,977.24005,-298.77237,-96.7641,925.2981,-260.50726,223.25641,902.59436
1924,16.025,-342.37381,70.35447,977.15179,-298.77237,-96.7641,925.2981,-260.77249,223.45068,902.72534
1925,16.033,-342.80429,70.36779,977.40802,-298.77237,-96.7641,925.2981,-260.77249,223.45068,902.72534
1926,16.042,-342.60986,70.12228,977.49628,-298.77237,-96.7641,925.2981,-260.66299,223.46719,902.65533
1927,16.05,-342.60986,70.12228,977.49628,-298.62372,-96.67545,925.5321,-260.90439,223.36497,902.83698
1928,16.058,-342.60986,70.12228,977.49628,-298.48828,-96.47127,925.69299,-260.8931,223.35678,903.15576
1929,16.067,-342.60986,70.12228,977.49628,-298.67004,-96.3498,925.88409,-260.67719,223.10962,903.02942
1930,16.075,-342.60986,70.12228,977.49628,-298.67004,-96.3498,925.88409,-260.87976,223.3161,902.96741
1931,16.083,-342.17941,70.10895,977.24005,-298.67004,-96.3498,925.88409,-261.00259,223.34024,903.22577
1932,16.092,-341.98596,70.00574,977.60297,-298.67004,-96.3498,925.88409,-260.78671,223.09308,903.09943
1933,16.1,-342.26419,70.03974,977.9823,-298.95856,-95.58694,926.05109,-260.66385,223.06889,902.84106
1934,16.108,-341.83374,70.02638,977.7262,-298.67004,-96.3498,925.88409,-260.5206,223.29715,902.78271
1935,16.117,-341.83374,70.02638,977.7262,-298.49542,-96.31755,926.46277,-260.63913,223.1707,902.70605
1936,16.125,-341.83374,70.02638,977.7262,-298.49542,-96.31755,926.46277,-260.50726,223.25641,902.59436
1937,16.133,-341.83374,70.02638,977.7262,-298.49542,-96.31755,926.46277,-260.66299,223.46719,902.65533
1938,16.142,-341.83374,70.02638,977.7262,-298.31363,-96.43902,926.27167,-260.66299,223.46719,902.65533
1939,16.15,-341.83374,70.02638,977.7262,-298.31363,-96.43902,926.27167,-260.77249,223.45068,902.72534
1940,16.158,-342.26419,70.03974,977.9823,-297.92609,-96.41821,926.18628,-260.90439,223.36497,902.83698
1941,16.167,-342.41638,70.0191,977.85913,-297.92609,-96.41821,926.18628,-261.064,223.31129,902.76074
1942,16.175,-342.60986,70.12228,977.49628,-297.92609,-96.41821,926.18628,-261.064,223.31129,902.76074
1943,16.183,-342.60986,70.12228,977.49628,-297.92609,-96.41821,926.18628,-261.33463,223.40457,902.7074
1944,16.192,-342.60986,70.12228,977.49628,-297.479,-96.41967,925.83209,-261.43765,223.24644,902.7699
1945,16.2,-342.48813,69.17954,977.52527,-297.479,-96.41967,925.83209,-261.85611,223.38634,902.65015
1946,16.208,-342.48813,69.17954,977.52527,-297.65366,-96.45178,925.25342,-261.61459,223.28903,902.63116
1947,16.217,-342.48813,69.17954,977.52527,-297.65366,-96.45178,925.25342,-261.94098,223.32092,902.85059
1948,16.225,-342.48813,69.17954,977.52527,-297.65366,-96.45178,925.25342,-261.95291,223.09389,903.05164
1949,16.233,-342.68265,69.42522,977.43701,-297.65366,-96.45178,925.25342,-261.52252,223.18102,902.97034
1950,16.242,-342.68265,69.42522,977.43701,-297.80234,-96.54047,925.01935,-261.70071,222.98756,903.00635
1951,16.25,-342.48813,69.17954,977.52527,-297.80234,-96.54047,925.01935,-261.52252,223.18102,902.97034
1952,16.258,-342.60986,70.12228,977.49628,-297.65366,-96.45178,925.25342,-261.53583,223.22171,903.15869
1953,16.267,-342.60986,70.12228,977.49628,-297.65366,-96.45178,925.25342,-261.3815,223.15825,903.15906
1954,16.275,-342.60986,70.12228,977.49628,-297.92609,-96.41821,926.18628,-261.26523,223.12843,903.21198
1955,16.283,-342.60986,70.12228,977.49628,-298.10068,-96.45044,925.6076,-261.11505,223.19946,903.26514
1956,16.292,-342.41638,70.0191,977.85913,-297.92609,-96.41821,926.18628,-261.12836,223.24037,903.45349
1957,16.3,-342.60986,70.12228,977.49628,-297.92609,-96.41821,926.18628,-261.11505,223.19946,903.26514
1958,16.308,-342.60986,70.12228,977.49628,-297.92609,-96.41821,926.18628,-261.00259,223.34024,903.22577
1959,16.317,-342.26419,70.03974,977.9823,-298.15726,-95.4581,926.4389,-261.01593,223.38113,903.41406
1960,16.325,-342.51303,70.33641,978.3396,-297.76855,-95.77962,926.17657,-261.01593,223.38113,903.41406
1961,16.333,-342.26419,70.03974,977.9823,-297.99808,-95.35979,926.29797,-261.01593,223.38113,903.41406
1962,16.342,-342.51303,70.33641,978.3396,-298.03589,-95.0844,926.29706,-260.95721,223.55716,903.49493
1963,16.35,-342.26419,70.03974,977.9823,-297.47125,-95.895,925.98395,-261.80978,223.4257,903.63885
1964,16.358,-342.26419,70.03974,977.9823,-297.47125,-95.895,925.98395,-261.80978,223.4257,903.63885
1965,16.367,-342.60986,70.12228,977.49628,-297.40283,-96.24415,925.98712,-261.92603,223.45552,903.58588
1966,16.375,-342.60986,70.12228,977.49628,-297.40283,-96.24415,925.98712,-262.3591,223.57765,903.64905
1967,16.383,-342.60986,70.12228,977.49628,-297.71378,-96.20442,924.99432,-263.04294,223.61455,903.65454
1968,16.392,-342.60986,70.12228,977.49628,-297.53912,-96.17232,925.57306,-263.26334,223.68436,903.67822
1969,16.4,-342.60986,70.12228,977.49628,-297.62418,-96.00758,924.87292,-263.26334,223.68436,903.67822
1970,16.408,-342.48813,69.17954,977.52527,-297.77283,-96.09628,924.63885,-263.26334,223.68436,903.67822
1971,16.417,-342.48813,69.17954,977.52527,-297.77283,-96.09628,924.63885,-263.13675,223.69536,903.60626
1972,16.425,-342.80429,70.36779,977.40802,-297.59109,-96.21756,924.44781,-263.15256,223.59818,903.72467
1973,16.433,-342.68265,69.42522,977.43701,-297.77283,-96.09628,924.63885,-263.04294,223.61455,903.65454
1974,16.442,-342.80429,70.36779,977.40802,-297.77283,-96.09628,924.63885,-262.88428,223.51416,903.66058
1975,16.45,-342.80429,70.36779,977.40802,-297.77283,-96.09628,924.63885,-262.06049,223.51483,903.58099
1976,16.458,-342.80429,70.36779,977.40802,-297.86243,-96.29312,924.76025,-261.80582,223.38277,903.45514
1977,16.467,-342.80429,70.36779,977.40802,-297.86243,-96.29312,924.76025,-261.54916,223.26262,903.34705
1978,16.475,-342.80429,70.36779,977.40802,-297.58328,-95.85214,925.59631,-261.43292,223.2328,903.39996
1979,16.483,-342.61084,70.26466,977.77087,-297.82867,-95.53232,925.9176,-261.09067,223.39296,903.13745
1980,16.492,-342.60986,70.12228,977.49628,-297.85959,-94.73979,926.36969,-260.91772,223.40567,903.02533
1981,16.5,-342.51303,70.33641,978.3396,-297.85959,-94.73979,926.36969,-260.91772,223.40567,903.02533
1982,16.508,-341.901,70.60725,978.1842,-297.93341,-94.57968,926.56421,-260.93106,223.44661,903.21368
1983,16.517,-341.4809,71.3952,978.16968,-297.85959,-94.73979,926.36969,-260.63171,223.79823,902.97913
1984,16.525,-341.4809,71.3952,978.16968,-297.93341,-94.57968,926.56421,-260.63171,223.79823,902.97913
1985,16.533,-341.4809,71.3952,978.16968,-297.61633,-94.45564,926.60071,-261.00623,223.93622,902.97528
1986,16.542,-341.4809,71.3952,978.16968,-297.59839,-94.61056,926.42877,-261.49036,224.12546,903.27142
1987,16.55,-341.4809,71.3952,978.16968,-297.63132,-94.41678,926.20618,-261.49036,224.12546,903.27142
1988,16.558,-341.4809,71.3952,978.16968,-297.35022,-94.45984,926.07434,-262.18619,224.14905,903.30804
1989,16.567,-342.70749,70.58197,978.2514,-297.24384,-94.29836,925.96912,-262.71222,224.35309,903.11829
1990,16.575,-341.901,70.60725,978.1842,-297.24384,-94.29836,925.96912,-263.16473,224.42233,902.92999
1991,16.583,-342.85968,70.56132,978.12823,-297.24384,-94.29836,925.96912,-263.24271,224.27603,903.00128
1992,16.592,-342.41638,70.0191,977.85913,-297.24384,-94.29836,925.96912,-263.38953,223.85548,902.94769
1993,16.6,-342.80429,70.36779,977.40802,-297.24384,-94.29836,925.96912,-263.38953,223.85548,902.94769
1994,16.608,-342.80429,70.36779,977.40802,-297.04575,-94.84087,925.80231,-263.73648,223.98589,902.92316
1995,16.617,-342.80429,70.36779,977.40802,-297.04575,-94.84087,925.80231,-263.38953,223.85548,902.94769
1996,16.625,-342.80429,70.36779,977.40802,-297.04575,-94.84087,925.80231,-263.38953,223.85548,902.94769
1997,16.633,-342.80429,70.36779,977.40802,-297.46988,-95.06146,925.10883,-263.38953,223.85548,902.94769
1998,16.642,-342.60986,70.12228,977.49628,-297.46988,-95.06146,925.10883,-263.24258,223.99054,902.94025
1999,16.65,-342.80429,70.36779,977.40802,-297.50104,-94.46205,925.87183,-262.8176,224.1073,902.49658
2000,16.658,-342.38437,71.15556,977.39355,-297.29526,-95.02932,925.68768,-262.3172,223.8652,902.29248
2001,16.667,-342.38437,71.15556,977.39355,-297.66251,-94.49825,925.37256,-262.00558,223.76678,902.4137
2002,16.675,-342.48114,71.47279,977.87421,-297.24384,-94.29836,925.96912,-261.6933,223.59366,902.44824
2003,16.683,-341.82748,71.62004,977.95837,-297.50104,-94.46205,925.87183,-261.44257,223.50452,902.5061
2004,16.692,-341.67529,71.64063,978.08148,-297.50104,-94.46205,925.87183,-261.25,223.57748,902.48016
2005,16.7,-341.4809,71.3952,978.16968,-297.24384,-94.29836,925.96912,-261.44257,223.50452,902.5061
2006,16.708,-341.4809,71.3952,978.16968,-297.24384,-94.29836,925.96912,-261.31067,223.59024,902.39441
2007,16.717,-341.4809,71.3952,978.16968,-297.52496,-94.25531,926.10095,-261.57703,223.56386,902.50122
2008,16.725,-341.4809,71.3952,978.16968,-297.24384,-94.29836,925.96912,-261.64789,223.63976,902.44763
2009,16.733,-341.4809,71.3952,978.16968,-297.24384,-94.29836,925.96912,-262.0058,224.05241,902.47473
2010,16.742,-341.4809,71.3952,978.16968,-297.24384,-94.29836,925.96912,-262.72363,224.31961,902.90601
2011,16.75,-341.4809,71.3952,978.16968,-297.24384,-94.29836,925.96912,-263.04523,224.38719,902.97931
