Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2204,18.358,137.1315,320.01758,705.81177,138.9593,302.38974,749.80603,187.52069,294.27823,772.88715,219.42889,260.08804,775.68213,208.76128,318.76889,721.16064,254.71721,296.64447,719.09747,284.07468,269.52151,719.59241
2205,18.367,136.12944,319.63754,704.79968,138.082,302.6597,749.8244,186.33603,293.96143,773.30878,217.75238,259.93912,777.14935,207.66525,317.00812,720.0498,255.77806,298.95938,718.46851,284.08636,267.67642,719.35754
2206,18.375,136.03648,318.77756,705.16718,137.62424,302.21655,750.08099,184.95314,293.32269,773.28015,214.91982,257.67044,778.005,206.32709,315.32199,719.06885,254.51163,299.60858,718.78723,285.13058,269.59756,719.12579
2207,18.383,135.11136,318.24426,706.35468,136.35286,299.90872,751.69977,183.64438,289.9989,773.9649,213.32335,255.49054,777.86053,204.73059,311.57285,720.46246,252.76344,296.56378,719.62213,284.14197,269.13031,720.27112
2208,18.392,134.22333,316.63434,707.78998,135.20201,296.70752,753.76666,182.13071,287.7843,775.05426,211.14459,251.60558,778.02081,204.21776,309.67014,722.47791,251.66475,292.19019,722.07062,282.82233,263.35181,723.64502
2209,18.4,133.7198,315.17755,709.63812,134.27145,295.28046,755.14099,181.34904,283.28143,776.08984,209.80112,245.85199,777.75543,203.1665,307.31396,724.93652,250.52242,287.2373,725.672,280.03131,257.86685,726.78864
2210,18.408,133.24593,312.0643,711.94757,132.63828,292.18845,756.77765,180.82123,277.88953,778.0116,207.84277,239.65697,776.60846,203.21935,304.29608,729.38861,247.82002,280.80566,729.96466,277.74573,253.01314,730.841
2211,18.417,131.43655,310.87622,714.7879,132.52809,289.10788,759.95593,180.38873,271.63959,779.11804,205.8842,233.04765,773.14453,202.33253,301.89487,731.93787,247.30362,276.74579,733.23682,274.67218,246.92046,733.48651
2212,18.425,131.03288,308.96332,718.12134,132.42993,285.2193,762.22125,181.54338,265.9736,779.51416,204.92006,227.57503,770.50397,203.15042,301.32623,736.66382,246.14687,272.94882,737.82324,271.60938,241.38356,737.34308
2213,18.433,131.0062,307.73935,720.93951,133.39618,282.13486,764.47522,182.04478,260.88791,779.30469,204.49182,221.82921,765.55182,203.48991,302.28281,742.08783,244.13879,268.2796,740.19983,267.07349,233.9539,738.76453
2214,18.442,130.69922,307.51151,722.72992,134.85841,278.72299,765.96564,183.96988,256.88528,777.80731,205.83354,219.15331,758.69202,204.49544,300.23984,744.14752,243.06734,264.84732,741.2041,262.60947,229.25616,740.60596
2215,18.45,130.89218,306.52258,725.35693,136.10945,275.14072,767.34149,186.70108,254.13855,775.35254,206.85974,217.43983,752.49341,204.45537,298.76529,745.55859,242.27533,263.88708,743.16364,260.94943,227.74452,740.82306
2216,18.458,131.49028,306.59683,726.3183,137.42967,273.59009,767.60693,189.52124,254.01707,773.43964,211.56609,219.61986,747.77081,205.92598,300.00806,747.63342,241.83388,264.95123,745.58478,257.36957,227.13823,740.10291
2217,18.467,131.7316,307.12518,726.57471,139.22182,273.90988,767.88892,191.66957,256.15942,772.36389,214.45932,225.33467,748.56726,207.53143,303.51263,748.10358,242.14671,268.39499,746.36053,257.78717,228.56621,741.31274
2218,18.475,132.94405,308.1004,726.09711,140.22092,274.22543,767.36255,192.39969,260.73117,773.47656,218.59547,233.15732,747.81555,207.85641,305.60297,747.38666,243.78282,269.25125,744.75641,259.28577,232.84296,740.33014
2219,18.483,133.71506,309.87814,724.45276,140.08087,275.50714,766.97809,192.45538,265.87317,774.78412,221.53481,237.50067,752.31433,208.19209,309.5025,746.18085,244.26639,273.38281,742.68433,261.13708,235.48746,739.16046
2220,18.492,135.31732,311.49567,722.26776,139.85356,280.18546,765.3548,191.6895,271.58139,775.23175,221.66484,240.84622,757.16125,209.53445,311.23322,744.60437,245.95653,275.29416,740.95343,264.33902,241.20982,738.4093
2221,18.5,134.58505,313.97894,720.9541,139.42815,284.89401,764.05859,190.81786,275.84991,777.5705,221.49266,242.78677,764.56976,209.65794,314.53021,741.57245,247.1087,280.36771,739.13281,267.78589,245.83978,738.07404
2222,18.508,135.77051,315.62689,717.93408,139.56674,290.53708,760.69031,189.10797,280.11136,779.34973,220.15465,246.3959,770.86188,209.00964,314.44736,738.30328,249.15437,283.62762,736.81464,269.20471,250.33495,735.9837
2223,18.517,135.79929,316.6416,716.25592,137.55492,295.03,759.29456,187.30501,284.46548,780.21704,218.85617,251.64479,775.35272,209.51247,317.76791,735.99445,247.84926,286.49078,735.22229,272.59381,254.71657,734.97052
2224,18.525,136.42508,318.7691,713.52386,138.10762,297.35049,758.27625,186.22113,287.21548,781.01233,218.26468,255.19968,781.21838,209.70979,318.50937,734.34332,249.55035,288.71231,732.89807,275.52371,258.64395,734.34546
2225,18.533,136.2571,319.48322,710.83118,138.39127,300.76239,755.61511,185.8812,291.68555,780.19061,218.48039,259.07794,784.42822,209.67252,319.56622,730.11707,251.08345,290.9075,731.20599,279.12512,262.86719,733.02625
2226,18.542,136.6712,320.28702,709.80688,137.99768,301.93048,754.35773,185.17331,294.43039,779.4248,216.50128,262.64713,787.13092,209.05899,318.99557,727.30981,252.46358,293.58423,729.54559,282.09036,267.37891,732.12555
2227,18.55,136.7182,320.51382,708.63947,137.64008,304.84476,753.40216,184.1869,296.35736,778.19788,215.31697,263.71393,788.58643,207.96231,317.35629,725.00952,252.95366,296.63803,727.73041,284.76242,271.82892,730.27612
2228,18.558,136.06737,320.13953,707.42169,136.69772,304.35983,753.84778,183.53922,298.00012,777.56427,213.71597,265.64844,789.76239,207.52756,316.60922,723.84674,253.80696,300.72916,725.92682,285.94275,274.48355,727.13715
2229,18.567,135.60849,319.35596,707.31836,135.60854,304.0658,754.57245,182.82909,296.79785,778.29077,213.03893,264.72125,790.69397,206.10101,315.05536,723.97925,254.00276,301.33524,724.96277,286.06351,275.21445,725.82001
2230,18.575,135.03769,317.83276,708.29266,135.46698,301.7023,755.51208,182.15012,294.71692,780.23389,211.68098,261.52585,790.4859,205.53105,313.44247,724.60144,252.0502,299.06296,723.55939,285.3833,274.09091,725.28821
2231,18.583,134.88834,316.66214,709.89978,134.64145,298.76801,756.51819,181.37849,290.06805,779.48578,210.12634,256.39413,789.46216,204.08913,310.60596,726.06873,252.50143,296.36847,725.93469,284.90375,270.12164,726.33221
2232,18.592,134.5976,314.12045,712.47021,133.41028,295.56851,759.19202,180.532,284.94495,781.91296,209.66302,250.11751,787.98523,203.84776,309.44727,728.41827,251.21312,293.88467,728.89697,282.57001,268.13132,730.49139
2233,18.6,133.48035,313.47327,714.98889,132.69005,291.56778,760.25946,179.65524,278.34723,783.00171,208.85416,243.21393,785.67621,203.09494,307.27817,731.30005,249.8369,289.98938,733.21881,281.32706,262.15228,733.63092
2234,18.608,132.86172,311.36581,717.6853,132.93587,287.94498,762.30188,180.24895,272.61533,782.76428,207.51726,235.821,781.7442,202.70175,303.24899,736.03955,249.80298,285.66284,736.65088,278.87659,255.76271,738.22888
2235,18.617,131.36882,308.62811,720.48938,132.82378,284.65567,764.72919,181.08203,266.94107,783.06915,207.32501,230.55391,777.47638,203.25014,305.22629,740.62109,247.92052,279.85886,742.89832,276.50735,250.69916,741.65503
2236,18.625,131.40312,307.46521,723.05212,133.86366,282.51672,766.56622,182.2451,260.64563,783.34644,207.13632,225.02269,772.70435,203.02614,303.64194,744.86597,245.66525,276.32846,743.88202,273.5954,246.81282,744.61633
2237,18.633,131.81245,306.87592,726.25812,135.07896,276.92865,769.09338,183.59554,256.586,781.89771,206.86867,220.39397,766.28259,202.5889,301.01511,747.97278,244.84723,272.67181,747.50977,270.52905,240.16844,746.59363
2238,18.642,131.51019,306.48059,727.5625,136.14919,274.6741,770.22931,186.66388,253.66209,780.19257,208.40469,219.15045,760.95721,204.40056,302.17007,750.58838,245.1761,271.17282,749.8396,267.35623,235.79924,749.00507
2239,18.65,132.45854,306.07233,728.43799,137.16783,272.65182,771.63684,188.32672,252.81978,778.50092,210.83411,221.9127,754.68079,206.33141,303.50861,754.43256,243.46919,268.35272,752.56555,264.77835,233.74811,751.01227
2240,18.658,133.35178,306.38327,729.50092,138.10091,271.92944,772.38794,189.56447,254.66078,778.13239,213.68733,224.75203,753.33533,206.78357,304.18591,753.9859,242.74284,269.33115,753.70862,262.2179,231.19301,751.8855
2241,18.667,133.53865,306.5372,728.91583,137.85951,272.83377,772.39069,190.04236,257.41638,779.73413,216.13673,228.24753,757.23901,207.29504,305.17169,753.99792,243.40886,269.45346,754.05688,260.02066,232.1875,753.11292
2242,18.675,134.09534,307.78284,728.03705,137.94632,276.49423,771.62195,189.46945,262.45432,783.00214,216.2059,231.53961,763.1803,207.82838,306.50748,752.83496,244.04413,270.98361,753.10114,259.87787,232.56367,752.81635
2243,18.683,134.6772,309.42606,727.72272,137.69223,280.4592,771.17731,188.86584,267.96454,784.92383,216.19333,233.87784,770.40515,209.05031,309.14099,751.30627,244.33875,272.87479,751.00275,261.58514,236.01553,752.01007
2244,18.692,135.36258,311.15594,725.35437,137.55461,286.52182,768.62219,186.33427,273.263,787.38556,215.77417,239.3739,777.95142,209.93918,310.20331,748.88,245.41568,275.73874,749.95819,263.84738,238.94057,752.63159
2245,18.7,135.2888,312.05847,723.31958,137.91093,291.17719,767.11774,185.02757,278.55145,789.703,213.79272,244.39676,784.08679,209.71991,310.33502,746.68286,245.30344,277.71634,749.27942,267.15952,242.94331,752.53967
2246,18.708,136.07796,314.03479,720.15051,136.71092,294.71646,764.88861,183.65434,284.82184,789.95221,212.22,249.14894,789.79492,210.38055,312.63989,745.48706,247.23024,280.47351,748.25519,270.98361,248.80653,753.37738
2247,18.717,137.33934,315.62866,717.90167,136.89502,296.51514,763.8064,182.86,288.05685,788.80383,212.70358,254.3047,793.78326,211.32101,314.43765,742.02606,247.99718,281.62543,746.13885,273.69763,253.85069,753.66809
2248,18.725,137.43715,316.92746,715.99628,137.12939,301.10641,761.9483,183.1709,293.26523,789.0199,212.20912,258.93948,796.00098,211.77135,312.00146,735.62543,248.81088,283.86938,744.97363,277.0087,257.99335,751.67072
2249,18.733,137.51855,317.89365,713.70752,137.26308,302.27628,760.50317,183.01088,295.93301,785.69189,212.55814,263.39868,797.24951,211.77614,312.1842,735.00946,249.46384,286.02469,742.05164,280.29617,263.15097,749.14203
2250,18.742,137.43053,318.21786,711.75391,136.74149,305.87515,758.64331,182.59604,298.30661,784.13123,212.10284,266.57376,798.10248,211.41069,312.17307,732.77185,251.00587,287.64987,737.42657,283.0871,266.94418,743.34729
2251,18.75,137.12468,318.94043,711.06958,135.76257,306.86389,757.43787,182.19278,299.89798,783.94122,211.79517,267.13147,798.42883,210.49068,310.95496,730.56567,251.03691,289.9649,734.84998,284.60913,269.7995,738.19116
2252,18.758,137.21042,318.0965,710.74756,135.72142,306.22119,757.85699,182.09654,298.42731,783.11127,211.83179,266.76675,797.72156,209.57529,310.78732,729.98712,251.1532,291.23987,729.95508,285.57684,271.41397,733.39685
2253,18.767,136.77519,317.83325,711.01276,135.95512,303.49518,758.06476,181.99576,296.17404,782.3161,210.54083,262.73605,796.37292,208.52773,309.91104,729.37097,253.09819,294.28931,728.80011,285.85925,272.16492,729.44879
2254,18.775,136.46133,316.88797,712.32227,135.46562,300.2341,759.12677,181.95219,293.97861,782.42548,210.17342,258.97141,793.4256,207.80853,309.70642,730.495,252.58118,295.07828,727.32324,285.61868,271.63257,727.55621
2255,18.783,135.62706,316.05878,713.3623,134.52959,297.08984,759.80023,181.21037,288.08286,782.85583,210.40248,253.58981,790.62225,206.11923,309.3288,731.10236,252.39424,294.37518,728.04077,284.86761,269.50208,727.73987
2256,18.792,134.62602,313.68326,714.75702,134.38643,294.73581,760.40015,181.55045,282.38953,783.60675,210.54694,247.35739,787.56604,204.97127,308.00208,732.11682,251.82845,292.53009,728.41833,283.38553,266.26999,728.021
2257,18.8,134.27843,311.67184,717.24255,133.61421,290.20197,762.10663,182.11513,275.9548,783.27911,210.33862,240.55002,783.11401,204.48157,305.62418,735.28705,250.79956,287.79529,731.82605,281.43475,262.34113,731.19867
2258,18.808,132.86426,311.02783,718.83118,134.23337,286.74075,764.1731,182.44255,270.59726,782.23883,210.27409,234.52141,776.85089,203.75383,306.19745,738.60168,249.68307,286.05365,735.40057,278.92026,256.40875,735.30371
2259,18.817,131.61378,308.31311,721.13068,134.65092,284.00443,765.9198,183.55873,264.71066,781.09924,210.09418,227.43036,772.31342,203.36096,306.88062,741.14404,248.05588,279.72101,739.6665,275.51984,250.5954,739.14185
2260,18.825,131.40312,307.46521,723.05212,135.14886,280.78876,767.117,184.66093,258.47324,779.38739,210.60152,224.63631,766.17114,202.82419,302.81677,744.30072,246.17932,277.75803,743.09326,272.39249,246.21892,743.46667
2261,18.833,131.35757,307.32147,724.72125,136.41103,276.47858,769.52039,186.1615,256.24127,778.71069,209.63026,221.99348,760.11359,203.29202,302.91629,746.28442,245.04085,274.69293,746.67749,267.67062,239.67256,747.62006
2262,18.842,131.6169,307.57474,726.09161,135.8129,275.12799,770.10968,185.69911,254.66434,778.30042,209.9214,222.18098,757.88263,204.04514,305.67126,748.96527,243.83038,272.52948,749.83698,263.23792,236.40152,751.12665
2263,18.85,131.71471,307.44342,726.34363,135.22784,276.30048,770.59808,184.96159,257.30478,779.94818,209.0842,223.65445,758.70819,204.76355,305.33701,750.84717,243.07555,271.32031,752.81262,259.27634,232.40549,756.24097
2264,18.858,132.05647,308.33752,725.80743,134.35216,280.30661,770.92603,183.76393,259.96799,782.90906,208.34003,226.0997,765.24359,205.04001,304.85617,751.06464,243.47482,270.01837,756.59326,257.01196,231.25674,758.59747
2265,18.867,132.7144,309.70416,724.3335,133.42598,282.02502,770.87329,182.10162,265.91156,787.06104,207.10065,229.82822,775.16321,207.26074,307.61667,751.24908,241.30858,270.58423,755.02087,253.51761,231.42435,759.99554
2266,18.875,132.90663,311.23459,724.01703,132.29131,289.45395,769.97388,179.61896,271.28955,790.33911,205.32808,236.47758,784.28491,206.67519,307.64423,750.07886,241.51012,271.83911,756.1015,254.35553,231.35207,761.63245
2267,18.883,133.97476,312.33643,722.92157,131.69444,291.79834,767.84247,177.54341,277.98529,793.56482,204.33395,242.10048,792.74426,207.54218,310.23511,749.97748,241.49651,272.52902,754.4071,257.77853,234.77702,761.7984
2268,18.892,133.05113,313.58258,721.88464,131.38829,298.16766,767.00653,175.52631,284.74667,794.71497,202.53577,249.00082,798.56396,206.99663,311.31018,748.39435,242.05283,274.36658,753.29138,261.20917,239.9722,762.67981
2269,18.9,133.7345,316.47229,719.83423,130.82483,299.49869,766.23438,175.02057,290.18939,794.04407,202.66585,255.49008,802.36505,206.79686,309.01413,745.1225,242.21628,276.20108,752.8634,265.30594,246.13992,762.34467
2270,18.908,134.77664,318.04077,717.59192,131.51654,304.18127,764.85211,176.25172,294.70694,791.11053,203.19154,261.70514,804.19879,208.01053,310.98987,744.20581,242.00015,280.34274,752.89856,269.74948,254.61079,762.35846
2271,18.917,135.04179,319.38931,716.91022,132.03688,306.01709,763.94666,177.64351,300.04562,789.34497,204.36664,267.20346,803.95294,207.98576,311.09308,742.00281,243.2101,284.05829,751.43481,273.21744,261.25119,759.7074
2272,18.925,135.11139,321.15659,715.00549,132.36847,308.815,761.53772,178.37592,301.80975,787.52222,204.2944,270.2175,803.17505,207.94226,312.19519,739.69275,245.81161,287.33014,748.88202,276.13715,265.62317,754.45398
2273,18.933,134.84937,323.12784,713.48499,132.27112,310.71246,760.48688,177.74155,303.33414,786.39905,204.43581,272.05963,802.02173,207.79655,313.01447,736.55841,246.64047,287.90231,742.45276,279.47568,270.29572,747.96692
2274,18.942,134.9838,324.1019,712.7533,132.55061,311.48621,759.92999,177.87212,303.84583,785.51288,205.87042,273.4241,801.21906,207.71474,313.06833,734.62537,246.49983,290.90878,736.84448,281.00906,274.07074,740.48999
2275,18.95,135.6774,324.24478,712.19348,133.17851,310.83185,759.90796,179.1403,303.00162,783.71094,207.44501,273.1629,799.09601,208.68025,317.16287,733.20557,250.35202,296.96243,733.59802,283.08069,276.64227,734.51593
2276,18.958,135.09598,324.31467,712.40277,133.62367,310.0986,759.85516,179.39572,300.94727,784.15466,208.47789,271.34653,796.96283,206.00322,315.24622,731.44794,247.29256,294.94241,729.50745,283.08557,280.68204,729.14886
2277,18.967,134.67432,324.22253,712.9165,133.42268,306.66946,759.82062,179.64633,300.47336,782.59412,209.32524,268.99081,793.2912,205.19757,315.27856,731.29303,247.43658,296.44501,727.80505,283.116,280.73859,726.57965
2278,18.975,133.74608,322.90204,714.57556,132.86324,303.79596,760.55878,180.17508,294.83652,781.93787,211.56357,264.24728,790.20203,204.92195,314.35358,732.42163,247.97786,296.92911,727.75531,283.04218,280.43719,725.88007
2279,18.983,132.26559,321.52676,716.57349,132.98146,300.69138,761.82465,181.0616,291.50403,781.60004,211.94939,258.8306,786.40021,204.16646,314.59515,733.76819,248.55748,299.44858,728.51392,282.05978,279.17087,725.71954
2280,18.992,131.72205,319.51605,717.91602,133.91608,297.47229,762.2149,182.20871,286.46094,780.27362,213.75618,253.79851,782.24286,203.76265,314.20636,735.03955,248.55452,298.03745,730.27319,281.05371,273.07657,726.96057
2281,19,130.68376,318.19305,720.39722,133.33253,294.84772,763.96198,183.25224,281.854,780.38403,214.07878,247.95094,776.63202,203.17459,314.42004,738.45148,247.93486,293.87775,731.9306,278.05753,267.81702,730.17902
2282,19.008,129.4118,315.57932,722.63538,133.15413,289.44281,765.15845,184.55141,275.43271,778.84497,214.39307,243.26428,772.35974,201.7709,310.59384,739.4715,246.27962,291.1008,734.54425,274.85995,261.79486,732.28668
2283,19.017,129.15848,314.48929,723.6134,135.05516,286.00977,766.93109,185.49211,272.21274,777.91913,215.18346,239.36964,766.58185,201.65555,309.62402,741.51959,244.85901,285.14505,739.87323,270.89694,254.49475,736.16455
2284,19.025,129.30482,314.17657,725.68231,134.87128,283.61459,768.94897,185.08549,266.62302,777.75092,213.81219,235.07719,762.13391,201.22157,313.16785,745.92749,243.38708,284.24954,742.83954,265.54123,248.02748,741.35278
2285,19.033,128.61105,314.04849,726.18152,133.98972,282.56787,770.47705,185.1893,263.46719,778.55084,210.38414,232.89378,756.59454,201.28586,312.97754,748.07312,241.68599,280.02313,746.68292,261.16248,243.687,747.00903
2286,19.042,129.25372,314.69211,727.20428,133.05118,282.26257,771.19513,183.35802,261.02783,780.58075,207.66122,230.71213,759.0459,201.4045,312.13208,750.05139,241.75783,279.91104,751.11865,257.8569,239.57318,752.87396
2287,19.05,129.23761,314.85608,727.24982,131.25209,283.62946,771.6604,181.31593,263.98682,782.97003,205.75111,230.25272,764.90387,201.40791,310.81448,753.4541,240.11714,279.50339,755.70917,256.08395,238.27409,758.19769
2288,19.058,129.23761,314.85608,727.24982,130.65826,284.85986,771.99701,180.26027,266.54257,787.88605,203.67084,231.24477,772.78314,202.36668,311.21881,753.81439,239.78595,277.38629,758.67212,256.15488,238.40671,762.55933
2289,19.067,129.75951,314.81137,726.56293,129.97215,289.93875,772.05334,177.16554,271.68567,790.47668,203.02899,233.8497,784.22192,202.38118,311.11594,753.30786,240.27699,279.57587,759.40509,257.64514,240.57515,764.1886
2290,19.075,129.77783,316.01437,725.87115,128.53249,294.83102,772.25244,174.45825,275.99582,795.25824,199.95525,239.1543,791.95355,202.61873,312.2312,752.28741,240.20497,280.22394,758.8053,260.72757,243.60771,765.64301
2291,19.083,129.93855,316.92532,725.23047,127.71656,300.02084,770.08386,171.75592,281.66846,797.52686,198.55385,245.26463,800.91919,203.00938,312.2431,750.79218,240.57921,280.06192,757.80273,263.45468,247.57547,765.69659
2292,19.092,130.90257,317.90887,723.70734,128.12486,300.79166,769.36005,171.55621,287.57614,798.03845,197.00426,251.40674,806.51746,203.11694,314.03699,750.95367,241.5435,280.80817,756.63275,266.66498,252.18881,765.09821
2293,19.1,131.79337,319.71893,723.05243,128.7542,303.52264,769.01056,172.59193,293.32974,796.80396,198.19154,258.26175,808.51959,203.77814,310.71561,747.88995,242.12309,283.43863,755.89087,270.37955,257.01617,765.06494
2294,19.108,132.26924,322.3139,721.48651,129.23364,306.82523,768.14191,173.19281,297.53632,795.28064,198.90924,263.07547,810.44092,204.21397,310.71307,747.71265,242.51563,286.24969,755.50269,273.43399,263.67233,763.02844
2295,19.117,133.5376,323.32135,720.14844,129.76117,311.41626,766.23419,174.19913,300.27475,793.47839,200.17642,267.86615,809.39502,205.66393,311.35825,745.27734,244.24869,287.84195,754.44141,275.47684,269.30624,761.12683
2296,19.125,134.14986,324.22037,718.75592,130.67993,311.54547,766.33508,175.8409,302.28839,791.65845,201.29884,270.99936,808.61853,205.46198,312.21262,741.74017,244.10057,291.48254,750.34747,277.76953,273.71729,755.64502
2297,19.133,134.68753,325.69669,717.51642,131.24831,312.57687,765.13623,176.92696,303.25403,789.93243,202.65555,272.04614,806.12469,205.54663,313.08276,740.97968,245.86133,292.73355,746.16089,279.65082,278.38275,751.97046
2298,19.142,134.80824,327.15128,717.27582,132.00287,312.99268,764.39398,177.44118,303.90387,787.86298,204.91968,272.77402,803.69531,206.45444,314.84152,738.16144,246.97617,294.50125,743.06903,281.04514,279.39798,746.45789
2299,19.15,134.84462,327.53647,716.80731,133.57486,312.53156,763.38568,178.61362,302.21783,787.35901,207.81824,272.56738,800.55518,206.65456,315.80103,736.72729,247.78592,296.65048,739.57715,282.10056,280.20361,742.03339
2300,19.158,133.94682,327.50943,716.77692,134.10641,310.36398,762.52435,179.90221,300.71014,784.99261,209.38141,270.62766,797.00085,206.48065,315.98254,735.98468,247.99431,297.94266,737.1449,283.27209,281.87894,737.60345
2301,19.167,134.29022,326.86798,717.13007,134.85873,307.81134,762.31226,181.34196,299.64124,783.33746,211.76944,268.59457,792.2782,206.50812,315.9649,734.98413,247.80972,297.55957,734.7467,283.12878,281.65399,733.99261
2302,19.175,134.36279,326.16519,717.93884,134.89175,304.64709,762.46973,183.24072,294.94849,781.99823,214.38969,263.61166,787.63519,205.75221,316.73526,735.37726,247.94693,298.67719,733.16144,283.3653,281.57712,731.75391
2303,19.183,133.72488,325.0228,718.96906,135.82988,301.4877,761.99042,184.94739,291.22995,779.70447,216.93034,260.7327,781.53674,205.3826,317.15143,735.50928,247.33482,297.42856,732.18463,281.87039,280.37305,729.56116
2304,19.192,132.36154,322.94223,720.4928,135.85573,296.49561,762.5213,186.57249,287.22672,778.89789,219.1033,255.412,774.8551,205.0993,317.58105,737.0791,249.66994,298.7688,731.01135,280.84836,274.63336,728.88745
2305,19.2,131.52306,321.53461,721.95227,136.52719,295.63263,764.19336,188.4913,282.94083,775.31415,220.00952,251.07687,769.62128,206.27783,319.28168,735.54755,249.09966,295.85992,730.65271,277.77573,270.58002,728.55927
2306,19.208,132.11462,320.31448,722.67609,138.21745,289.7424,765.26544,189.88889,278.33627,773.58813,221.60948,248.59163,762.20056,204.7265,319.151,739.1712,246.45767,292.36383,731.99506,274.76056,264.6861,730.18958
2307,19.217,130.80223,317.47778,723.73413,138.53937,286.40448,766.38171,190.10655,273.42874,770.89227,221.22893,243.33032,756.40955,203.82919,317.58652,742.36823,245.70178,291.30429,735.45435,270.67682,258.90891,732.08691
2308,19.225,130.3053,317.20764,723.98627,137.95456,282.93561,767.34143,189.08116,268.74646,772.46722,218.79184,239.53873,753.77142,202.87605,317.02826,743.55469,244.5264,288.15335,739.14362,267.80759,253.91245,736.96088
2309,19.233,130.34424,315.94989,725.22418,135.459,282.51474,767.60223,187.44669,265.72534,774.86188,215.38446,236.63615,755.11707,202.21111,315.69638,745.5495,243.46667,285.57059,743.85596,265.61697,249.06226,743.28424
2310,19.242,130.16583,315.12341,726.00195,134.0759,282.71103,769.14935,184.83542,265.23392,778.99921,212.02623,233.99974,762.84369,201.44858,313.1669,747.76843,242.06946,282.97116,748.78827,264.80518,247.81143,748.80847
2311,19.25,129.43858,313.92227,725.9187,132.21933,282.93707,769.84802,181.64874,265.86652,782.74561,208.94121,232.34196,770.57452,201.34389,311.88223,749.63641,242.15561,280.63858,751.70428,264.18356,245.64557,753.90125
2312,19.258,129.37953,313.78748,726.14172,130.10222,285.45313,770.50262,177.99767,269.69427,788.39172,205.53746,233.72139,781.47113,200.29031,307.65851,750.40997,242.46423,279.67001,755.57916,264.27063,244.43854,757.13403
2313,19.267,129.37245,313.3147,726.29022,128.51476,287.88394,770.0542,174.09734,271.00967,793.95831,201.46121,235.23083,792.39435,200.04559,305.77365,751.12488,241.05138,279.31165,756.64423,266.34662,243.76172,760.89587
2314,19.275,129.51463,312.89932,726.16992,127.15791,289.31696,770.61993,170.91589,273.46689,797.31366,198.65872,238.18346,802.65961,200.82202,304.17752,750.9873,241.39525,278.50006,757.61389,267.46472,246.7859,762.53833
2315,19.283,129.50531,313.36603,726.02802,127.55257,292.63483,770.57849,169.18268,276.52652,799.55969,195.33714,242.48532,809.01483,201.23692,306.11978,752.40454,242.39027,278.72592,757.67688,270.02322,249.16962,763.22382
2316,19.292,130.68108,315.05783,724.80298,127.84135,294.1525,770.74823,169.47691,281.59122,799.05701,193.89224,246.68875,814.40063,201.576,305.90768,751.13324,243.4062,280.14291,757.37311,272.92975,255.45309,764.10333
2317,19.3,131.43454,316.13434,723.70148,127.94195,296.42841,769.49817,172.11653,284.27176,798.61816,192.19753,251.86798,816.86267,202.11104,303.00235,749.41412,242.72449,280.67941,756.03137,275.27353,261.22382,764.29388
2318,19.308,131.76979,315.97522,723.27972,128.49734,299.61935,769.14441,172.69914,287.58517,797.93195,193.8703,255.92221,817.83136,202.97945,302.87097,748.3175,243.7812,283.02155,755.73334,276.50333,266.51962,763.41217
2319,19.317,134.09286,318.37424,721.8042,128.97871,300.76849,767.91675,172.4059,289.92139,796.0036,194.37637,259.27484,817.37695,203.87466,303.72385,745.53424,244.07487,284.31281,754.71497,277.8624,269.48395,761.98242
2320,19.325,134.85066,318.76282,720.12524,131.19038,303.56595,767.06464,174.25755,293.42184,793.7984,198.21407,262.56619,814.24091,205.379,304.70657,743.43933,245.00067,286.8006,750.26434,279.94147,272.02228,757.67096
2321,19.333,135.07394,321.02209,718.61029,132.37617,304.44641,765.87042,176.21236,294.7771,791.52319,201.15714,265.25104,812.54663,206.76549,306.16193,740.39215,245.56599,288.04895,748.41168,281.1506,274.0282,753.87958
2322,19.342,136.57639,322.41501,717.84894,133.64891,305.07376,764.22742,178.60211,296.09586,788.95154,203.78825,268.32681,808.77454,206.68907,309.75192,738.17395,246.99734,290.61581,744.42401,282.69217,277.02933,748.51208
2323,19.35,136.50746,322.05783,717.18134,135.01219,305.19516,763.10779,180.62,296.79355,786.57721,208.08859,267.68008,804.3161,207.96321,309.98886,736.00385,248.75061,293.19263,741.3667,283.97052,281.30716,744.11902
2324,19.358,136.16962,323.86835,717.19598,135.98323,303.73361,761.84656,182.63577,295.50278,783.74408,211.87772,267.04922,798.36182,208.08589,313.07706,735.05078,249.1413,297.13217,738.23108,285.52252,282.75763,739.96704
2325,19.367,136.16962,323.86835,717.19598,137.40005,301.61124,761.18884,184.65327,294.70178,781.93988,215.93646,264.92215,792.28217,208.54918,315.72647,733.63983,250.68213,299.28281,735.10327,286.09933,286.52057,736.79303
2326,19.375,136.49539,322.98337,716.67126,138.42937,299.24551,760.07715,187.93091,291.55054,779.81598,220.0704,262.42459,786.13892,208.13124,315.97241,730.83496,251.24013,300.90701,731.88397,285.5954,287.14548,731.98071
