Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1813,15.1,-406.34406,86.55114,524.46997,-256.25607,-60.59215,623.01105,-236.51051,211.14917,614.00519
1814,15.108,-406.11761,86.35377,524.42322,-256.51559,-60.4868,623.08057,-236.94266,211.07652,613.71307
1815,15.117,-406.00137,86.14053,524.57587,-256.41541,-60.44661,622.88831,-237.12436,210.99814,613.8078
1816,15.125,-406.22781,86.33789,524.62262,-256.54358,-60.55472,623.00183,-237.12993,210.9726,613.65106
1817,15.133,-406.34406,86.55114,524.46997,-256.38742,-60.37869,622.96704,-237.32835,211.07123,613.7312
1818,15.142,-406.34406,86.55114,524.46997,-256.1279,-60.48403,622.89746,-237.48433,211.47072,613.8866
1819,15.15,-406.11761,86.35377,524.42322,-256.1279,-60.48403,622.89746,-237.29593,211.77985,613.76794
1820,15.158,-406.11761,86.35377,524.42322,-256.1279,-60.48403,622.89746,-237.2961,211.76923,613.68829
1821,15.167,-406.11761,86.35377,524.42322,-255.91191,-60.34681,622.95911,-237.15775,211.92776,613.76202
1822,15.175,-406.11761,86.35377,524.42322,-255.81689,-60.04404,622.70258,-237.15775,211.92776,613.76202
1823,15.183,-406.11761,86.35377,524.42322,-255.92474,-59.59674,622.72083,-237.15775,211.92776,613.76202
1824,15.192,-406.00137,86.14053,524.57587,-255.92474,-59.59674,622.72083,-237.15775,211.92776,613.76202
1825,15.2,-406.11761,86.35377,524.42322,-255.73932,-59.79766,622.70135,-236.55748,212.02422,613.78119
1826,15.208,-406.11761,86.35377,524.42322,-255.73932,-59.79766,622.70135,-236.76173,212.09586,613.69592
1827,15.217,-406.11761,86.35377,524.42322,-255.73932,-59.79766,622.70135,-236.46803,212.00995,613.91425
1828,15.225,-406.00137,86.14053,524.57587,-255.73932,-59.79766,622.70135,-236.75507,211.75755,613.76721
1829,15.233,-406.34406,86.55114,524.46997,-255.63152,-60.24498,622.68317,-236.95935,211.82918,613.68188
1830,15.242,-406.11761,86.35377,524.42322,-255.5658,-60.63212,622.76715,-236.4525,211.32819,613.79236
1831,15.25,-406.11761,86.35377,524.42322,-255.75597,-60.7142,622.7713,-236.25494,211.59483,613.8064
1832,15.258,-406.11761,86.35377,524.42322,-255.5658,-60.63212,622.76715,-236.25494,211.59483,613.8064
1833,15.267,-406.11761,86.35377,524.42322,-255.78395,-60.7821,622.69257,-236.45374,210.97919,613.92401
1834,15.275,-406.11761,86.35377,524.42322,-255.78395,-60.7821,622.69257,-236.31538,211.13779,613.99774
1835,15.283,-406.00137,86.14053,524.57587,-255.78395,-60.7821,622.69257,-236.45374,210.97919,613.92401
1836,15.292,-406.34406,86.55114,524.46997,-255.78395,-60.7821,622.69257,-236.69891,210.81354,613.78607
1837,15.3,-406.34406,86.55114,524.46997,-255.78395,-60.7821,622.69257,-236.61711,210.80341,613.92377
1838,15.308,-406.34406,86.55114,524.46997,-255.78395,-60.7821,622.69257,-236.61711,210.80341,613.92377
1839,15.317,-406.34406,86.55114,524.46997,-255.78395,-60.7821,622.69257,-236.61711,210.80341,613.92377
1840,15.325,-406.34406,86.55114,524.46997,-255.40675,-60.96397,622.81201,-236.47252,210.7677,613.89642
1841,15.333,-406.34406,86.55114,524.46997,-255.40675,-60.96397,622.81201,-236.61711,210.80341,613.92377
1842,15.342,-406.34406,86.55114,524.46997,-255.40675,-60.96397,622.81201,-236.61711,210.80341,613.92377
1843,15.35,-406.34406,86.55114,524.46997,-255.27347,-61.20658,622.90704,-236.47252,210.7677,613.89642
1844,15.358,-406.34406,86.55114,524.46997,-255.27347,-61.20658,622.90704,-236.31538,211.13779,613.99774
1845,15.367,-406.34406,86.55114,524.46997,-255.12694,-61.24795,622.72595,-235.97327,211.3687,613.98438
1846,15.375,-406.34406,86.55114,524.46997,-255.40675,-60.96397,622.81201,-236.05505,211.37885,613.84674
1847,15.383,-406.34406,86.55114,524.46997,-255.26024,-61.00534,622.63092,-236.05505,211.37885,613.84674
1848,15.392,-406.17429,86.85319,524.32324,-255.18857,-60.81399,622.88666,-235.94452,211.43314,613.90723
1849,15.4,-406.34406,86.55114,524.46997,-255.18857,-60.81399,622.88666,-236.08163,211.62352,613.7019
1850,15.408,-406.34406,86.55114,524.46997,-255.04202,-60.85536,622.70551,-236.08163,211.62352,613.7019
1851,15.417,-406.34406,86.55114,524.46997,-254.9381,-60.67442,622.54828,-236.13455,211.54845,613.56384
1852,15.425,-406.34406,86.55114,524.46997,-254.80481,-60.91703,622.64331,-236.13455,211.54845,613.56384
1853,15.433,-406.34406,86.55114,524.46997,-254.90875,-61.09796,622.80054,-236.05084,211.52357,613.4325
1854,15.442,-406.34406,86.55114,524.46997,-254.90875,-61.09796,622.80054,-235.97816,211.3176,613.49219
1855,15.45,-406.34406,86.55114,524.46997,-254.90875,-61.09796,622.80054,-235.74107,211.67741,613.20209
1856,15.458,-406.34406,86.55114,524.46997,-255.0553,-61.05659,622.98169,-235.59106,211.5992,613.21649
1857,15.467,-406.34406,86.55114,524.46997,-255.0553,-61.05659,622.98169,-235.59106,211.5992,613.21649
1858,15.475,-406.4855,86.53945,524.37085,-255.0553,-61.05659,622.98169,-235.73325,211.45047,613.133
1859,15.483,-406.34406,86.55114,524.46997,-255.12694,-61.24795,622.72595,-235.50975,211.40805,613.27826
1860,15.492,-406.4855,86.53945,524.37085,-255.27347,-61.20658,622.90704,-235.63286,211.63959,613.60675
1861,15.5,-406.34406,86.55114,524.46997,-255.20537,-61.41037,622.66022,-235.70267,211.74786,613.61658
1862,15.508,-406.34406,86.55114,524.46997,-255.28645,-61.44139,622.57471,-235.72952,211.68779,613.69244
1863,15.517,-406.34406,86.55114,524.46997,-255.28645,-61.44139,622.57471,-235.88138,211.32365,613.61829
1864,15.525,-406.34406,86.55114,524.46997,-255.18538,-61.53344,622.56897,-235.88138,211.32365,613.61829
1865,15.533,-406.17429,86.85319,524.32324,-255.18538,-61.53344,622.56897,-235.82944,211.34132,613.50006
1866,15.542,-406.62772,87.1183,524.6424,-255.02446,-61.87317,622.39398,-235.45047,211.80217,613.43207
1867,15.55,-406.17429,86.85319,524.32324,-255.07137,-61.55855,622.44806,-235.32614,211.7016,613.47394
1868,15.558,-405.84082,87.22522,524.25037,-255.07137,-61.55855,622.44806,-235.29271,211.77158,613.39252
1869,15.567,-405.84082,87.22522,524.25037,-255.02446,-61.87317,622.39398,-235.37556,211.66504,613.24316
1870,15.575,-405.84082,87.22522,524.25037,-254.96744,-61.37767,622.29077,-235.18471,211.59781,613.10144
1871,15.583,-405.84082,87.22522,524.25037,-254.59167,-61.2655,622.26099,-235.17892,211.6458,612.87817
1872,15.592,-406.17429,86.85319,524.32324,-254.59167,-61.2655,622.26099,-235.17761,211.57719,612.95105
1873,15.6,-406.17429,86.85319,524.32324,-254.66718,-61.2028,622.44629,-235.17892,211.6458,612.87817
1874,15.608,-406.17429,86.85319,524.32324,-254.58875,-61.04036,622.51202,-235.17892,211.6458,612.87817
1875,15.617,-406.17429,86.85319,524.32324,-254.58875,-61.04036,622.51202,-235.17892,211.6458,612.87817
1876,15.625,-406.4855,86.53945,524.37085,-254.43117,-61.07817,622.40765,-235.17892,211.6458,612.87817
1877,15.633,-406.34406,86.55114,524.46997,-254.58875,-61.04036,622.51202,-235.17892,211.6458,612.87817
1878,15.642,-406.4855,86.53945,524.37085,-254.58875,-61.04036,622.51202,-235.17892,211.6458,612.87817
1879,15.65,-406.4855,86.53945,524.37085,-254.58875,-61.04036,622.51202,-235.33672,211.67644,612.91772
1880,15.658,-406.4855,86.53945,524.37085,-254.58875,-61.04036,622.51202,-235.17892,211.6458,612.87817
1881,15.667,-406.4855,86.53945,524.37085,-254.58875,-61.04036,622.51202,-235.17892,211.6458,612.87817
1882,15.675,-406.4855,86.53945,524.37085,-254.58875,-61.04036,622.51202,-235.17892,211.6458,612.87817
1883,15.683,-406.34406,86.55114,524.46997,-254.61353,-61.4215,622.49915,-235.33672,211.67644,612.91772
1884,15.692,-406.4855,86.53945,524.37085,-254.75594,-61.87747,622.36823,-235.33672,211.67644,612.91772
1885,15.7,-406.79739,86.81628,524.789,-254.76259,-62.00015,622.258,-235.33672,211.67644,612.91772
1886,15.708,-406.4855,86.53945,524.37085,-254.73805,-62.0766,622.21027,-235.21779,211.63445,613.20361
1887,15.717,-406.4855,86.53945,524.37085,-254.73805,-62.0766,622.21027,-235.37556,211.66504,613.24316
1888,15.725,-406.79739,86.81628,524.789,-254.73805,-62.0766,622.21027,-235.37556,211.66504,613.24316
1889,15.733,-406.79739,86.81628,524.789,-254.73805,-62.0766,622.21027,-234.71916,211.38846,613.20831
1890,15.742,-406.79739,86.81628,524.789,-254.63412,-61.89574,622.05304,-234.42157,211.26491,613.52454
1891,15.75,-406.34406,86.55114,524.46997,-254.29012,-62.05762,622.12952,-234.50822,211.29449,613.36053
1892,15.758,-406.34406,86.55114,524.46997,-254.29012,-62.05762,622.12952,-234.44824,211.1601,613.56592
1893,15.767,-406.34406,86.55114,524.46997,-254.0611,-62.02696,622.07056,-234.2375,211.18468,613.31366
1894,15.775,-406.17429,86.85319,524.32324,-254.0611,-62.02696,622.07056,-234.2375,211.18468,613.31366
1895,15.783,-406.17429,86.85319,524.32324,-253.65431,-61.60095,622.10822,-234.18518,211.35039,613.26788
1896,15.792,-406.17429,86.85319,524.32324,-253.56717,-61.58471,622.1853,-234.20511,211.37894,613.3551
1897,15.8,-406.17429,86.85319,524.32324,-253.56717,-61.58471,622.1853,-234.27341,211.39708,613.18707
1898,15.808,-406.17429,86.85319,524.32324,-253.61398,-61.27015,622.23932,-234.18518,211.35039,613.26788
1899,15.817,-406.17429,86.85319,524.32324,-253.3602,-61.07851,622.30255,-234.18518,211.35039,613.26788
1900,15.825,-406.17429,86.85319,524.32324,-253.55684,-61.0264,622.35938,-234.27341,211.39708,613.18707
1901,15.833,-406.34406,86.55114,524.46997,-253.36551,-60.81441,622.39484,-234.47192,211.49248,613.05963
1902,15.842,-406.17429,86.85319,524.32324,-253.36551,-60.81441,622.39484,-234.07906,211.27467,613.06354
1903,15.85,-406.34406,86.55114,524.46997,-253.70966,-60.65243,622.31836,-234.27341,211.39708,613.18707
1904,15.858,-406.34406,86.55114,524.46997,-254.21063,-60.80185,622.35797,-234.27341,211.39708,613.18707
1905,15.867,-406.34406,86.55114,524.46997,-253.9847,-60.76274,622.30945,-234.27341,211.39708,613.18707
1906,15.875,-406.79739,86.81628,524.789,-253.9847,-60.76274,622.30945,-234.27341,211.39708,613.18707
1907,15.883,-406.79739,86.81628,524.789,-253.55684,-61.0264,622.35938,-234.18518,211.35039,613.26788
1908,15.892,-406.79739,86.81628,524.789,-253.86121,-61.22795,622.34216,-234.27341,211.39708,613.18707
1909,15.9,-406.79739,86.81628,524.789,-253.58844,-61.50338,622.23962,-234.11688,211.33221,613.43591
1910,15.908,-406.79739,86.81628,524.789,-253.61398,-61.27015,622.23932,-234.17996,211.38452,613.58167
1911,15.917,-406.79739,86.81628,524.789,-253.56717,-61.58471,622.1853,-234.14131,211.44359,613.74402
1912,15.925,-406.79739,86.81628,524.789,-253.78775,-61.86092,622.23492,-234.17996,211.38452,613.58167
1913,15.933,-406.79739,86.81628,524.789,-253.56717,-61.58471,622.1853,-234.14131,211.44359,613.74402
1914,15.942,-406.62772,87.1183,524.6424,-253.56717,-61.58471,622.1853,-234.2401,211.98851,613.78082
1915,15.95,-406.79739,86.81628,524.789,-253.29211,-61.4744,622.19415,-234.2401,211.98851,613.78082
1916,15.958,-406.62772,87.1183,524.6424,-253.29211,-61.4744,622.19415,-234.2401,211.98851,613.78082
1917,15.967,-406.17429,86.85319,524.32324,-253.29211,-61.4744,622.19415,-234.07826,211.39131,613.59827
1918,15.975,-406.62772,87.1183,524.6424,-253.21367,-61.31199,622.25989,-234.11688,211.33221,613.43591
1919,15.983,-406.17429,86.85319,524.32324,-253.21367,-61.31199,622.25989,-234.11688,211.33221,613.43591
1920,15.992,-406.34406,86.55114,524.46997,-253.21367,-61.31199,622.25989,-234.18518,211.35039,613.26788
1921,16,-406.34406,86.55114,524.46997,-253.21367,-61.31199,622.25989,-234.18518,211.35039,613.26788
1922,16.008,-406.34406,86.55114,524.46997,-253.2605,-60.99743,622.3139,-234.1358,211.63147,613.1842
1923,16.017,-406.34406,86.55114,524.46997,-253.2605,-60.99743,622.3139,-234.04759,211.58476,613.26495
1924,16.025,-406.22781,86.33789,524.62262,-253.21367,-61.31199,622.25989,-234.33429,211.72687,613.05676
1925,16.033,-406.00137,86.14053,524.57587,-253.2605,-60.99743,622.3139,-234.33429,211.72687,613.05676
1926,16.042,-406.34406,86.55114,524.46997,-253.21367,-61.31199,622.25989,-234.36655,211.84384,612.97205
1927,16.05,-406.34406,86.55114,524.46997,-253.28177,-60.91608,622.36823,-234.33429,211.72687,613.05676
1928,16.058,-406.22781,86.33789,524.62262,-253.21367,-61.31199,622.25989,-234.52246,211.84499,613.17438
1929,16.067,-406.22781,86.33789,524.62262,-253.2605,-60.99743,622.3139,-234.52246,211.84499,613.17438
1930,16.075,-406.34406,86.55114,524.46997,-253.21367,-61.31199,622.25989,-234.53557,211.93134,613.11847
1931,16.083,-406.34406,86.55114,524.46997,-253.29211,-61.4744,622.19415,-234.80887,211.66229,613.24994
1932,16.092,-406.79739,86.81628,524.789,-253.51268,-61.75066,622.24384,-234.65915,211.38814,612.87201
1933,16.1,-406.79739,86.81628,524.789,-253.51268,-61.75066,622.24384,-234.65915,211.38814,612.87201
1934,16.108,-406.79739,86.81628,524.789,-253.29211,-61.4744,622.19415,-234.65915,211.38814,612.87201
1935,16.117,-406.68118,86.60303,524.94165,-253.29211,-61.4744,622.19415,-234.65915,211.38814,612.87201
1936,16.125,-406.79739,86.81628,524.789,-253.51268,-61.75066,622.24384,-234.65915,211.38814,612.87201
1937,16.133,-406.68118,86.60303,524.94165,-253.51268,-61.75066,622.24384,-234.98051,211.55246,612.88086
1938,16.142,-406.79739,86.81628,524.789,-253.29211,-61.4744,622.19415,-234.65915,211.38814,612.87201
1939,16.15,-406.68118,86.60303,524.94165,-253.29211,-61.4744,622.19415,-234.71263,211.39896,612.95703
1940,16.158,-406.79739,86.81628,524.789,-253.29211,-61.4744,622.19415,-234.71263,211.39896,612.95703
1941,16.167,-406.79739,86.81628,524.789,-253.29211,-61.4744,622.19415,-234.71263,211.39896,612.95703
1942,16.175,-406.79739,86.81628,524.789,-253.29211,-61.4744,622.19415,-235.00021,211.21564,613.14618
1943,16.183,-406.22781,86.33789,524.62262,-253.29211,-61.4744,622.19415,-235.00021,211.21564,613.14618
1944,16.192,-406.22781,86.33789,524.62262,-253.01093,-61.43051,622.48309,-234.8976,211.17596,613.00085
1945,16.2,-406.34406,86.55114,524.46997,-252.74649,-61.38,622.43164,-234.97285,211.38455,612.94934
1946,16.208,-406.34406,86.55114,524.46997,-252.74649,-61.38,622.43164,-234.97285,211.38455,612.94934
1947,16.217,-406.22781,86.33789,524.62262,-252.94922,-61.26148,622.20844,-234.97285,211.38455,612.94934
1948,16.225,-406.00137,86.14053,524.57587,-252.94922,-61.26148,622.20844,-234.97285,211.38455,612.94934
1949,16.233,-406.00137,86.14053,524.57587,-252.94922,-61.26148,622.20844,-234.97285,211.38455,612.94934
1950,16.242,-406.11823,86.11648,524.48016,-252.74649,-61.38,622.43164,-235.06186,211.40808,612.86603
1951,16.25,-406.22781,86.33789,524.62262,-253.01093,-61.43051,622.48309,-234.97285,211.38455,612.94934
1952,16.258,-406.00137,86.14053,524.57587,-252.74649,-61.38,622.43164,-234.97285,211.38455,612.94934
1953,16.267,-406.36929,86.32619,524.52344,-253.01093,-61.43051,622.48309,-235.06186,211.40808,612.86603
1954,16.275,-406.22781,86.33789,524.62262,-253.01093,-61.43051,622.48309,-235.27155,211.49292,612.95941
1955,16.283,-406.22781,86.33789,524.62262,-253.21367,-61.31199,622.25989,-235.15857,211.44308,612.94708
1956,16.292,-406.68118,86.60303,524.94165,-253.29211,-61.4744,622.19415,-235.29893,211.32399,613.15619
1957,16.3,-406.68118,86.60303,524.94165,-253.29211,-61.4744,622.19415,-235.48465,211.38248,613.15393
1958,16.308,-406.94739,86.36242,525.24298,-253.08937,-61.59292,622.41736,-235.51114,211.35574,613.31213
1959,16.317,-407.04062,86.33813,525.60529,-253.08937,-61.59292,622.41736,-235.52275,211.38571,613.47711
1960,16.325,-407.04062,86.33813,525.60529,-253.08937,-61.59292,622.41736,-235.52275,211.38571,613.47711
1961,16.333,-407.04062,86.33813,525.60529,-253.29211,-61.4744,622.19415,-235.6767,211.39226,613.51501
1962,16.342,-407.15689,86.55141,525.45264,-253.22443,-61.7681,622.14709,-235.5006,211.46075,613.81995
1963,16.35,-407.04062,86.33813,525.60529,-253.36942,-61.48048,621.97076,-235.5032,211.50639,613.33655
1964,16.358,-406.79355,86.55457,525.29718,-253.36942,-61.48048,621.97076,-235.55568,211.50089,613.52838
1965,16.367,-406.68118,86.60303,524.94165,-253.29211,-61.4744,622.19415,-235.58679,211.74712,613.27155
1966,16.375,-406.22781,86.33789,524.62262,-253.01093,-61.43051,622.48309,-235.74074,211.75368,613.30945
1967,16.383,-406.22781,86.33789,524.62262,-253.01093,-61.43051,622.48309,-235.59496,211.61304,613.40375
1968,16.392,-406.22781,86.33789,524.62262,-252.74649,-61.38,622.43164,-235.56848,211.63979,613.24554
1969,16.4,-406.4855,86.53945,524.37085,-252.99603,-60.94693,622.26239,-235.61772,211.98402,613.0954
1970,16.408,-406.00137,86.14053,524.57587,-252.99603,-60.94693,622.26239,-235.576,211.93513,612.92157
1971,16.417,-406.00137,86.14053,524.57587,-252.99603,-60.94693,622.26239,-235.576,211.93513,612.92157
1972,16.425,-406.22781,86.33789,524.62262,-253.01093,-61.43051,622.48309,-235.576,211.93513,612.92157
1973,16.433,-406.4855,86.53945,524.37085,-252.81454,-60.98413,622.53998,-235.576,211.93513,612.92157
1974,16.442,-406.00137,86.14053,524.57587,-252.81454,-60.98413,622.53998,-235.576,211.93513,612.92157
1975,16.45,-406.4942,86.09726,524.92401,-253.07901,-61.03463,622.59143,-235.576,211.93513,612.92157
1976,16.458,-406.4942,86.09726,524.92401,-253.05774,-61.11598,622.53711,-235.50006,211.59319,612.89697
1977,16.467,-406.22781,86.33789,524.62262,-253.21367,-61.31199,622.25989,-235.50006,211.59319,612.89697
1978,16.475,-406.22781,86.33789,524.62262,-253.21367,-61.31199,622.25989,-235.45726,211.55139,612.95709
1979,16.483,-406.22781,86.33789,524.62262,-253.21367,-61.31199,622.25989,-235.59837,211.65926,613.01636
1980,16.492,-406.4942,86.09726,524.92401,-253.01093,-61.43051,622.48309,-235.55687,211.60979,613.08057
1981,16.5,-407.15689,86.55141,525.45264,-253.51268,-61.75066,622.24384,-236.01332,211.22734,613.02612
1982,16.508,-407.15689,86.55141,525.45264,-253.51268,-61.75066,622.24384,-235.98007,211.0603,613.40973
1983,16.517,-407.04062,86.33813,525.60529,-253.51268,-61.75066,622.24384,-235.98007,211.0603,613.40973
1984,16.525,-407.15689,86.55141,525.45264,-253.51268,-61.75066,622.24384,-235.80598,211.34009,613.37488
1985,16.533,-406.79739,86.81628,524.789,-253.51268,-61.75066,622.24384,-235.80598,211.34009,613.37488
1986,16.542,-406.79739,86.81628,524.789,-253.51268,-61.75066,622.24384,-235.80598,211.34009,613.37488
1987,16.55,-406.68118,86.60303,524.94165,-253.30997,-61.86914,622.46698,-235.80598,211.34009,613.37488
1988,16.558,-406.22781,86.33789,524.62262,-253.51268,-61.75066,622.24384,-235.88995,211.55937,613.32373
1989,16.567,-406.34406,86.55114,524.46997,-253.29211,-61.4744,622.19415,-235.88995,211.55937,613.32373
1990,16.575,-406.68118,86.60303,524.94165,-253.21367,-61.31199,622.25989,-236.01312,211.6508,613.16663
1991,16.583,-406.22781,86.33789,524.62262,-253.21367,-61.31199,622.25989,-235.88492,211.85416,613.13031
1992,16.592,-406.22781,86.33789,524.62262,-253.21367,-61.31199,622.25989,-235.83725,211.54007,613.07233
1993,16.6,-406.34406,86.55114,524.46997,-253.07901,-61.03463,622.59143,-235.99115,211.61752,613.06171
1994,16.608,-406.00137,86.14053,524.57587,-253.07901,-61.03463,622.59143,-236.494,211.87918,612.823
1995,16.617,-406.22781,86.33789,524.62262,-253.07901,-61.03463,622.59143,-236.17453,212.10152,612.84442
1996,16.625,-406.11823,86.11648,524.48016,-253.07901,-61.03463,622.59143,-236.494,211.87918,612.823
1997,16.633,-406.00137,86.14053,524.57587,-253.07901,-61.03463,622.59143,-236.7382,212.02481,612.73065
1998,16.642,-406.00137,86.14053,524.57587,-253.07901,-61.03463,622.59143,-236.82549,211.54161,612.67474
1999,16.65,-406.00137,86.14053,524.57587,-253.0322,-61.34917,622.53741,-236.66232,211.68282,612.70605
2000,16.658,-406.11761,86.35377,524.42322,-253.07901,-61.03463,622.59143,-236.82549,211.54161,612.67474
2001,16.667,-406.23447,86.32973,524.32751,-253.0322,-61.34917,622.53741,-236.75957,211.45387,612.78278
2002,16.675,-406.36929,86.32619,524.52344,-253.0322,-61.34917,622.53741,-236.75957,211.45387,612.78278
2003,16.683,-406.22781,86.33789,524.62262,-253.70929,-61.69854,622.30072,-236.75957,211.45387,612.78278
2004,16.692,-406.34406,86.55114,524.46997,-253.80902,-61.77962,622.28931,-236.75957,211.45387,612.78278
2005,16.7,-406.68118,86.60303,524.94165,-254.01367,-61.90005,622.28345,-236.95717,211.18719,612.76874
2006,16.708,-406.68118,86.60303,524.94165,-254.01367,-61.90005,622.28345,-236.88451,210.98126,612.82837
2007,16.717,-406.22781,86.33789,524.62262,-254.01367,-61.90005,622.28345,-236.88451,210.98126,612.82837
2008,16.725,-406.34406,86.55114,524.46997,-254.01367,-61.90005,622.28345,-237.11549,211.36371,613.01398
2009,16.733,-406.34406,86.55114,524.46997,-254.01367,-61.90005,622.28345,-236.96266,211.32942,612.98175
2010,16.742,-406.22781,86.33789,524.62262,-254.01367,-61.90005,622.28345,-237.11549,211.36371,613.01398
2011,16.75,-406.34406,86.55114,524.46997,-253.78775,-61.86092,622.23492,-237.11549,211.36371,613.01398
2012,16.758,-406.34406,86.55114,524.46997,-253.51268,-61.75066,622.24384,-237.1212,211.33734,612.85205
2013,16.767,-406.34406,86.55114,524.46997,-253.48872,-61.4223,622.25104,-236.99945,211.94604,612.89069
2014,16.775,-406.4855,86.53945,524.37085,-253.28177,-60.91608,622.36823,-236.82843,211.9091,612.68805
2015,16.783,-406.4855,86.53945,524.37085,-253.28177,-60.91608,622.36823,-236.90135,211.88364,612.69934
2016,16.792,-406.34406,86.55114,524.46997,-253.28177,-60.91608,622.36823,-236.90135,211.88364,612.69934
2017,16.8,-406.11761,86.35377,524.42322,-253.36551,-60.81441,622.39484,-236.90135,211.88364,612.69934
2018,16.808,-406.22781,86.33789,524.62262,-253.36551,-60.81441,622.39484,-236.90135,211.88364,612.69934
2019,16.817,-406.23447,86.32973,524.32751,-253.70966,-60.65243,622.31836,-236.90135,211.88364,612.69934
2020,16.825,-406.4855,86.53945,524.37085,-253.70966,-60.65243,622.31836,-236.90135,211.88364,612.69934
2021,16.833,-406.36929,86.32619,524.52344,-253.70966,-60.65243,622.31836,-236.90135,211.88364,612.69934
2022,16.842,-406.36929,86.32619,524.52344,-253.36551,-60.81441,622.39484,-237.0555,211.97189,612.67804
2023,16.85,-406.4855,86.53945,524.37085,-253.66376,-61.08244,622.65765,-236.90135,211.88364,612.69934
2024,16.858,-406.11823,86.11648,524.48016,-254.36821,-60.76404,622.4624,-236.82549,211.54161,612.67474
2025,16.867,-406.4855,86.53945,524.37085,-254.58875,-61.04036,622.51202,-236.81847,211.65482,612.55542
2026,16.875,-406.36929,86.32619,524.52344,-254.58875,-61.04036,622.51202,-237.01607,211.38815,612.54132
2027,16.883,-406.34406,86.55114,524.46997,-254.58875,-61.04036,622.51202,-237.37439,211.19667,612.5368
2028,16.892,-406.4855,86.53945,524.37085,-254.72421,-61.69832,622.5495,-237.30847,211.10893,612.64484
2029,16.9,-406.34406,86.55114,524.46997,-254.72421,-61.69832,622.5495,-237.30226,211.16078,612.99792
2030,16.908,-406.4855,86.53945,524.37085,-254.9424,-61.84827,622.47491,-237.30226,211.16078,612.99792
2031,16.917,-406.4855,86.53945,524.37085,-254.61922,-61.88128,622.46863,-237.30226,211.16078,612.99792
2032,16.925,-406.4855,86.53945,524.37085,-254.46167,-61.91905,622.3642,-237.23888,210.87848,613.12128
2033,16.933,-406.4855,86.53945,524.37085,-254.65094,-62.06038,622.28729,-237.3228,211.09778,613.07013
2034,16.942,-407.20502,86.564,524.99121,-254.46167,-61.91905,622.3642,-237.65448,211.27829,613.12634
2035,16.95,-406.4855,86.53945,524.37085,-254.37901,-61.65686,622.26135,-237.65448,211.27829,613.12634
2036,16.958,-406.4855,86.53945,524.37085,-254.37901,-61.65686,622.26135,-237.65448,211.27829,613.12634
2037,16.967,-406.4855,86.53945,524.37085,-254.03496,-61.81874,622.33783,-237.65448,211.27829,613.12634
2038,16.975,-406.36929,86.32619,524.52344,-254.11868,-61.71713,622.36438,-237.64091,211.34216,613.05627
2039,16.983,-406.4855,86.53945,524.37085,-253.86652,-60.96387,622.43445,-237.64091,211.34216,613.05627
2040,16.992,-406.4855,86.53945,524.37085,-254.12691,-60.90354,622.33142,-237.50845,211.3313,612.8681
2041,17,-406.4855,86.53945,524.37085,-253.70966,-60.65243,622.31836,-237.70682,211.4299,612.94824
2042,17.008,-406.4855,86.53945,524.37085,-253.9847,-60.76274,622.30945,-237.68814,211.07614,612.75403
2043,17.017,-406.4855,86.53945,524.37085,-253.90097,-60.86443,622.2829,-237.68863,211.05069,612.56287
2044,17.025,-406.23447,86.32973,524.32751,-253.36551,-60.81441,622.39484,-237.90416,211.1302,612.4953
2045,17.033,-406.23447,86.32973,524.32751,-253.86652,-60.96387,622.43445,-237.69435,211.02425,612.40088
2046,17.042,-406.11823,86.11648,524.48016,-253.86652,-60.96387,622.43445,-237.69435,211.02425,612.40088
2047,17.05,-406.23447,86.32973,524.32751,-254.30057,-61.49445,622.32709,-237.69435,211.02425,612.40088
2048,17.058,-406.4855,86.53945,524.37085,-254.43117,-61.07817,622.40765,-237.69435,211.02425,612.40088
2049,17.067,-406.36929,86.32619,524.52344,-254.72421,-61.69832,622.5495,-237.69435,211.02425,612.40088
2050,17.075,-406.63443,86.08774,524.56152,-254.6405,-61.79996,622.52295,-237.62843,210.93654,612.50891
2051,17.083,-407.01694,86.06033,524.71033,-254.9424,-61.84827,622.47491,-237.54449,210.71727,612.56006
2052,17.092,-406.75064,86.30099,524.40887,-254.85867,-61.9499,622.44836,-237.54449,210.71727,612.56006
2053,17.1,-406.63443,86.08774,524.56152,-254.94905,-61.97097,622.36475,-237.55757,210.67888,612.82123
2054,17.108,-407.46997,86.32549,525.02924,-254.92451,-62.04742,622.31696,-237.55185,210.70525,612.98322
2055,17.117,-407.46997,86.32549,525.02924,-255.15123,-62.28108,622.23419,-237.91055,210.85458,613.08258
2056,17.125,-407.01694,86.06033,524.71033,-255.15123,-62.28108,622.23419,-237.75029,210.80388,613.06342
2057,17.133,-407.01694,86.06033,524.71033,-254.92451,-62.04742,622.31696,-238.13399,210.95743,613.12646
2058,17.142,-406.75064,86.30099,524.40887,-254.73805,-62.0766,622.21027,-238.13399,210.95743,613.12646
2059,17.15,-406.75064,86.30099,524.40887,-254.73805,-62.0766,622.21027,-238.13399,210.95743,613.12646
2060,17.158,-406.75064,86.30099,524.40887,-254.73805,-62.0766,622.21027,-238.31175,211.19154,613.23444
2061,17.167,-406.75064,86.30099,524.40887,-254.65866,-61.81929,622.10077,-238.30867,211.08817,613.32605
