Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1702,14.175,180.43388,-69.59062,249.14333,129.40039,-102.42515,67.19411,165.50203,-19.89256,77.89275
1703,14.183,180.43388,-69.59062,249.14333,129.40039,-102.42515,67.19411,164.78615,-19.69389,77.74977
1704,14.192,180.45958,-69.19054,249.23906,129.40039,-102.42515,67.19411,165.52364,-19.9264,77.64986
1705,14.2,180.49774,-69.36283,249.17967,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1706,14.208,180.5872,-69.28139,249.04994,129.40039,-102.42515,67.19411,165.98894,-19.65923,77.71231
1707,14.217,180.5598,-69.11331,249.1152,129.21007,-102.02734,67.18916,165.98894,-19.65923,77.71231
1708,14.225,180.41194,-69.32828,249.13237,129.40039,-102.42515,67.19411,165.98894,-19.65923,77.71231
1709,14.233,180.45958,-69.19054,249.23906,129.40039,-102.42515,67.19411,165.52364,-19.9264,77.64986
1710,14.242,180.45958,-69.19054,249.23906,129.40039,-102.42515,67.19411,166.26125,-20.15924,77.55022
1711,14.25,180.45413,-69.28482,249.31526,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1712,14.258,180.45958,-69.19054,249.23906,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1713,14.267,180.55435,-69.20759,249.19141,129.21007,-102.02734,67.18916,165.14664,-19.49413,77.8102
1714,14.275,180.45958,-69.19054,249.23906,129.21007,-102.02734,67.18916,165.14664,-19.49413,77.8102
1715,14.283,180.36626,-69.04807,249.26079,129.21007,-102.02734,67.18916,165.23088,-19.49898,77.91068
1716,14.292,180.31317,-69.28008,249.2303,129.40039,-102.42515,67.19411,164.78615,-19.69389,77.74977
1717,14.3,180.36626,-69.04807,249.26079,129.40039,-102.42515,67.19411,164.78615,-19.69389,77.74977
1718,14.308,180.31862,-69.18581,249.1541,129.40039,-102.42515,67.19411,164.78615,-19.69389,77.74977
1719,14.317,180.40649,-69.42256,249.20857,129.40039,-102.42515,67.19411,164.78615,-19.69389,77.74977
1720,14.325,180.31317,-69.28008,249.2303,129.40039,-102.42515,67.19411,165.39574,-19.9107,77.80656
1721,14.333,180.40649,-69.42256,249.20857,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1722,14.342,180.41194,-69.32828,249.13237,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1723,14.35,180.40649,-69.42256,249.20857,129.40039,-102.42515,67.19411,165.05728,-20.08755,77.73183
1724,14.358,180.40649,-69.42256,249.20857,129.11348,-102.69104,67.22016,165.05728,-20.08755,77.73183
1725,14.367,180.40649,-69.42256,249.20857,129.11348,-102.69104,67.22016,165.05728,-20.08755,77.73183
1726,14.375,180.43935,-69.49634,249.06712,129.40039,-102.42515,67.19411,165.39574,-19.9107,77.80656
1727,14.383,180.49229,-69.45711,249.25587,129.40039,-102.42515,67.19411,165.39574,-19.9107,77.80656
1728,14.392,180.41194,-69.32828,249.13237,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1729,14.4,180.43935,-69.49634,249.06712,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1730,14.408,180.43935,-69.49634,249.06712,129.40039,-102.42515,67.19411,164.78615,-19.69389,77.74977
1731,14.417,180.41194,-69.32828,249.13237,129.21007,-102.02734,67.18916,164.78615,-19.69389,77.74977
1732,14.425,180.55435,-69.20759,249.19141,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1733,14.433,180.60744,-68.97554,249.22189,129.49677,-101.76131,67.16305,165.98894,-19.65923,77.71231
1734,14.442,180.51413,-68.83307,249.24362,129.6871,-102.15904,67.16799,165.44151,-19.28504,77.78376
1735,14.45,180.72339,-68.97003,249.31265,129.6871,-102.15904,67.16799,166.83136,-19.8247,77.61474
1736,14.458,180.45958,-69.19054,249.23906,129.21007,-102.02734,67.18916,166.83136,-19.8247,77.61474
1737,14.467,180.48221,-69.04256,249.35155,129.40039,-102.42515,67.19411,166.83136,-19.8247,77.61474
1738,14.475,180.37788,-68.7843,249.10419,129.21007,-102.02734,67.18916,165.98894,-19.65923,77.71231
1739,14.483,180.51413,-68.83307,249.24362,129.21007,-102.02734,67.18916,165.98894,-19.65923,77.71231
1740,14.492,180.46649,-68.97083,249.13692,129.21007,-102.02734,67.18916,165.98894,-19.65923,77.71231
1741,14.5,180.37788,-68.7843,249.10419,129.6871,-102.15904,67.16799,165.98894,-19.65923,77.71231
1742,14.508,180.18234,-69.13705,249.01463,129.6871,-102.15904,67.16799,165.44151,-19.28504,77.78376
1743,14.517,180.23,-68.99931,249.12134,129.6871,-102.15904,67.16799,165.14664,-19.49413,77.8102
1744,14.525,180.23,-68.99931,249.12134,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1745,14.533,180.22455,-69.09357,249.19754,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1746,14.542,180.23,-68.99931,249.12134,129.21007,-102.02734,67.18916,165.14664,-19.49413,77.8102
1747,14.55,180.18234,-69.13705,249.01463,129.40039,-102.42515,67.19411,165.98894,-19.65923,77.71231
1748,14.558,180.20973,-69.30511,248.94939,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1749,14.567,180.18234,-69.13705,249.01463,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1750,14.575,180.27567,-69.27952,248.9929,129.6871,-102.15904,67.16799,165.39574,-19.9107,77.80656
1751,14.583,180.27022,-69.37378,249.06911,129.6871,-102.15904,67.16799,166.17918,-19.51749,77.68383
1752,14.592,180.27567,-69.27952,248.9929,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1753,14.6,180.64561,-69.14787,249.16251,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1754,14.608,180.43935,-69.49634,249.06712,129.40039,-102.42515,67.19411,165.39574,-19.9107,77.80656
1755,14.617,180.45413,-69.28482,249.31526,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1756,14.625,180.49774,-69.36283,249.17967,129.40039,-102.42515,67.19411,165.98894,-19.65923,77.71231
1757,14.633,180.36626,-69.04807,249.26079,129.49677,-101.76131,67.16305,166.91701,-19.75028,77.58415
1758,14.642,180.51413,-68.83307,249.24362,129.49677,-101.76131,67.16305,166.83136,-19.8247,77.61474
1759,14.65,180.60744,-68.97554,249.22189,129.6871,-102.15904,67.16799,166.83136,-19.8247,77.61474
1760,14.658,180.51413,-68.83307,249.24362,129.40039,-102.42515,67.19411,166.83136,-19.8247,77.61474
1761,14.667,180.51413,-68.83307,249.24362,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1762,14.675,180.36626,-69.04807,249.26079,129.21007,-102.02734,67.18916,165.14664,-19.49413,77.8102
1763,14.683,180.31862,-69.18581,249.1541,129.21007,-102.02734,67.18916,166.83136,-19.8247,77.61474
1764,14.692,180.36626,-69.04807,249.26079,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1765,14.7,180.36626,-69.04807,249.26079,129.40039,-102.42515,67.19411,165.98894,-19.65923,77.71231
1766,14.708,180.31862,-69.18581,249.1541,129.40039,-102.42515,67.19411,165.98894,-19.65923,77.71231
1767,14.717,180.36626,-69.04807,249.26079,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1768,14.725,180.31317,-69.28008,249.2303,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1769,14.733,180.31862,-69.18581,249.1541,129.40039,-102.42515,67.19411,164.78615,-19.69389,77.74977
1770,14.742,180.40649,-69.42256,249.20857,129.11348,-102.69104,67.22016,164.78615,-19.69389,77.74977
1771,14.75,180.41194,-69.32828,249.13237,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1772,14.758,180.41194,-69.32828,249.13237,129.40039,-102.42515,67.19411,165.98894,-19.65923,77.71231
1773,14.767,180.40649,-69.42256,249.20857,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1774,14.775,180.40649,-69.42256,249.20857,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1775,14.783,180.43935,-69.49634,249.06712,129.40039,-102.42515,67.19411,165.98894,-19.65923,77.71231
1776,14.792,180.40649,-69.42256,249.20857,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1777,14.8,180.5598,-69.11331,249.1152,129.40039,-102.42515,67.19411,165.23088,-19.49898,77.91068
1778,14.808,180.5598,-69.11331,249.1152,129.40039,-102.42515,67.19411,164.78615,-19.69389,77.74977
1779,14.817,180.64015,-69.24214,249.23871,129.35184,-101.92188,67.08943,165.14664,-19.49413,77.8102
1780,14.825,180.60199,-69.06982,249.2981,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1781,14.833,180.60744,-68.97554,249.22189,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1782,14.842,180.45958,-69.19054,249.23906,129.21007,-102.02734,67.18916,165.98894,-19.65923,77.71231
1783,14.85,180.36626,-69.04807,249.26079,129.40039,-102.42515,67.19411,165.52364,-19.9264,77.64986
1784,14.858,180.41194,-69.32828,249.13237,129.40039,-102.42515,67.19411,164.78615,-19.69389,77.74977
1785,14.867,180.45958,-69.19054,249.23906,129.40039,-102.42515,67.19411,168.91107,-17.80595,78.0854
1786,14.875,180.45413,-69.28482,249.31526,129.40039,-102.42515,67.19411,168.09544,-17.5005,78.13012
1787,14.883,180.41194,-69.32828,249.13237,129.40039,-102.42515,67.19411,168.09544,-17.5005,78.13012
1788,14.892,180.31862,-69.18581,249.1541,129.40039,-102.42515,67.19411,168.89673,-17.69835,77.94125
1789,14.9,180.40649,-69.42256,249.20857,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1790,14.908,180.41194,-69.32828,249.13237,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1791,14.917,180.31862,-69.18581,249.1541,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1792,14.925,180.43935,-69.49634,249.06712,129.40039,-102.42515,67.19411,165.14664,-19.49413,77.8102
1793,14.933,180.46649,-68.97083,249.13692,129.21007,-102.02734,67.18916,165.98894,-19.65923,77.71231
1794,14.942,180.60744,-68.97554,249.22189,129.40039,-102.42515,67.19411,165.98894,-19.65923,77.71231
1795,14.95,180.36626,-69.04807,249.26079,129.40039,-102.42515,67.19411,166.83136,-19.8247,77.61474
1796,14.958,180.45958,-69.19054,249.23906,129.63853,-101.65586,67.06332,166.83136,-19.8247,77.61474
1797,14.967,180.51413,-68.83307,249.24362,129.6871,-102.15904,67.16799,166.91701,-19.75028,77.58415
1798,14.975,180.51413,-68.83307,249.24362,129.49677,-101.76131,67.16305,169.72687,-18.1118,78.04099
1799,14.983,180.51413,-68.83307,249.24362,129.21007,-102.02734,67.18916,165.98894,-19.65923,77.71231
1800,14.992,180.66452,-68.74561,249.26373,129.21007,-102.02734,67.18916,166.83136,-19.8247,77.61474
1801,15,180.66582,-68.54418,249.20985,129.49677,-101.76131,67.16305,166.58192,-19.36731,77.36748
1802,15.008,180.51131,-68.58356,249.21289,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1803,15.017,180.95016,-68.24498,249.26682,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1804,15.025,180.69954,-68.4671,249.22778,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1805,15.033,180.55446,-68.12481,248.98123,129.59988,-101.63968,67.24294,166.6638,-19.34011,77.41177
1806,15.042,181.10744,-68.00698,249.31561,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1807,15.05,180.91751,-68.12386,249.30096,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1808,15.058,180.33632,-68.44999,248.99489,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1809,15.067,180.33632,-68.44999,248.99489,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1810,15.075,180.31554,-68.49951,248.98198,129.49677,-101.76131,67.16305,166.58192,-19.36731,77.36748
1811,15.083,180.35747,-68.58617,249.05388,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1812,15.092,180.35747,-68.58617,249.05388,129.49677,-101.76131,67.16305,166.91701,-19.75028,77.58415
1813,15.1,180.49385,-68.77879,249.19495,129.49677,-101.76131,67.16305,166.17918,-19.51749,77.68383
1814,15.108,180.37788,-68.7843,249.10419,129.6871,-102.15904,67.16799,165.98894,-19.65923,77.71231
1815,15.117,180.23,-68.99931,249.12134,129.21007,-102.02734,67.18916,165.14664,-19.49413,77.8102
1816,15.125,180.23,-68.99931,249.12134,129.21007,-102.02734,67.18916,166.83136,-19.8247,77.61474
1817,15.133,180.51413,-68.83307,249.24362,129.21007,-102.02734,67.18916,165.98894,-19.65923,77.71231
1818,15.142,180.51413,-68.83307,249.24362,129.49677,-101.76131,67.16305,165.98894,-19.65923,77.71231
1819,15.15,180.51413,-68.83307,249.24362,129.49677,-101.76131,67.16305,166.91701,-19.75028,77.58415
1820,15.158,180.51413,-68.83307,249.24362,129.49677,-101.76131,67.16305,165.98894,-19.65923,77.71231
1821,15.167,180.37788,-68.7843,249.10419,129.49677,-101.76131,67.16305,165.98894,-19.65923,77.71231
1822,15.175,180.63008,-68.82756,249.33438,129.49677,-101.76131,67.16305,166.83136,-19.8247,77.61474
1823,15.183,180.51413,-68.83307,249.24362,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1824,15.192,180.51413,-68.83307,249.24362,129.59988,-101.63968,67.24294,165.9258,-19.10718,77.5114
1825,15.2,180.80293,-68.34438,249.2552,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1826,15.208,180.95457,-68.2167,249.37479,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1827,15.217,180.69234,-68.16554,249.12537,129.74164,-101.53422,67.14322,166.07903,-18.96969,77.49361
1828,15.225,180.91751,-68.12386,249.30096,129.83313,-101.60744,67.49745,166.81702,-19.20261,77.39395
1829,15.233,181.34479,-67.87424,249.22429,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1830,15.242,181.08595,-67.70214,249.39601,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1831,15.25,180.81975,-68.1363,249.20276,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1832,15.258,181.14679,-67.61493,249.33353,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1833,15.267,180.9648,-67.71988,249.30214,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1834,15.275,180.85909,-67.74422,249.22067,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1835,15.283,180.61,-67.94791,249.26826,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1836,15.292,180.6315,-68.25278,249.18785,129.74164,-101.53422,67.14322,166.63408,-18.94319,77.43768
1837,15.3,180.28145,-68.1274,248.95581,129.59988,-101.63968,67.24294,166.81702,-19.20261,77.39395
1838,15.308,180.58888,-68.34846,249.16676,129.59988,-101.63968,67.24294,166.81702,-19.20261,77.39395
1839,15.317,180.4937,-68.63493,249.1933,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1840,15.325,180.63008,-68.82756,249.33438,129.74164,-101.53422,67.14322,169.38492,-17.59679,77.80996
1841,15.333,180.51413,-68.83307,249.24362,129.35184,-101.92188,67.08943,169.38492,-17.59679,77.80996
1842,15.342,180.51413,-68.83307,249.24362,129.45494,-101.80024,67.16933,169.38492,-17.59679,77.80996
1843,15.35,180.51413,-68.83307,249.24362,129.21007,-102.02734,67.18916,169.38492,-17.59679,77.80996
1844,15.358,180.51413,-68.83307,249.24362,129.49677,-101.76131,67.16305,169.38492,-17.59679,77.80996
1845,15.367,180.51413,-68.83307,249.24362,129.74164,-101.53422,67.14322,169.38492,-17.59679,77.80996
1846,15.375,180.51413,-68.83307,249.24362,129.49677,-101.76131,67.16305,169.72687,-18.1118,78.04099
1847,15.383,180.60744,-68.97554,249.22189,129.59988,-101.63968,67.24294,169.38492,-17.59679,77.80996
1848,15.392,180.60744,-68.97554,249.22189,129.21007,-102.02734,67.18916,169.38492,-17.59679,77.80996
1849,15.4,180.51413,-68.83307,249.24362,129.21007,-102.02734,67.18916,169.38492,-17.59679,77.80996
1850,15.408,180.63008,-68.82756,249.33438,129.74164,-101.53422,67.14322,169.38492,-17.59679,77.80996
1851,15.417,180.63008,-68.82756,249.33438,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1852,15.425,180.51413,-68.83307,249.24362,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1853,15.433,180.63008,-68.82756,249.33438,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1854,15.442,180.51413,-68.83307,249.24362,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1855,15.45,180.45177,-68.54824,249.1214,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1856,15.458,180.4937,-68.63493,249.1933,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1857,15.467,180.4937,-68.63493,249.1933,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1858,15.475,180.14435,-68.32722,248.91046,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1859,15.483,180.18628,-68.4139,248.98236,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1860,15.492,180.4937,-68.63493,249.1933,129.63853,-101.65586,67.06332,166.6638,-19.34011,77.41177
1861,15.5,180.37788,-68.7843,249.10419,129.63853,-101.65586,67.06332,165.9258,-19.10718,77.5114
1862,15.508,180.37788,-68.7843,249.10419,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1863,15.517,180.36626,-69.04807,249.26079,129.63853,-101.65586,67.06332,166.6638,-19.34011,77.41177
1864,15.525,180.18234,-69.13705,249.01463,129.63853,-101.65586,67.06332,166.58192,-19.36731,77.36748
1865,15.533,180.36626,-69.04807,249.26079,129.63853,-101.65586,67.06332,165.73924,-19.2017,77.46497
1866,15.542,180.31862,-69.18581,249.1541,129.49677,-101.76131,67.16305,166.83136,-19.8247,77.61474
1867,15.55,180.18234,-69.13705,249.01463,129.59988,-101.63968,67.24294,166.6638,-19.34011,77.41177
1868,15.558,180.1769,-69.23132,249.09084,129.49677,-101.76131,67.16305,166.17918,-19.51749,77.68383
1869,15.567,180.23,-68.99931,249.12134,129.49677,-101.76131,67.16305,165.9258,-19.10718,77.5114
1870,15.575,180.27022,-69.37378,249.06911,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1871,15.583,180.27022,-69.37378,249.06911,129.49677,-101.76131,67.16305,165.9258,-19.10718,77.5114
1872,15.592,180.27567,-69.27952,248.9929,129.63853,-101.65586,67.06332,166.6638,-19.34011,77.41177
1873,15.6,180.40649,-69.42256,249.20857,129.63853,-101.65586,67.06332,166.91701,-19.75028,77.58415
1874,15.608,180.27567,-69.27952,248.9929,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1875,15.617,180.41194,-69.32828,249.13237,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1876,15.625,180.45413,-69.28482,249.31526,129.63853,-101.65586,67.06332,166.6638,-19.34011,77.41177
1877,15.633,180.27567,-69.27952,248.9929,129.63853,-101.65586,67.06332,165.9258,-19.10718,77.5114
1878,15.642,180.36626,-69.04807,249.26079,129.74164,-101.53422,67.14322,165.9258,-19.10718,77.5114
1879,15.65,180.23,-68.99931,249.12134,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1880,15.658,180.51413,-68.83307,249.24362,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1881,15.667,180.23,-68.99931,249.12134,129.63853,-101.65586,67.06332,166.6638,-19.34011,77.41177
1882,15.675,180.31862,-69.18581,249.1541,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1883,15.683,180.23,-68.99931,249.12134,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1884,15.692,180.23,-68.99931,249.12134,129.63853,-101.65586,67.06332,165.9258,-19.10718,77.5114
1885,15.7,180.18234,-69.13705,249.01463,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1886,15.708,180.18234,-69.13705,249.01463,129.74164,-101.53422,67.14322,165.18791,-18.8746,77.61128
1887,15.717,180.36626,-69.04807,249.26079,129.49677,-101.76131,67.16305,165.18791,-18.8746,77.61128
1888,15.725,180.31862,-69.18581,249.1541,129.63853,-101.65586,67.06332,165.9258,-19.10718,77.5114
1889,15.733,180.31317,-69.28008,249.2303,129.63853,-101.65586,67.06332,165.73924,-19.2017,77.46497
1890,15.742,180.31317,-69.28008,249.2303,129.63853,-101.65586,67.06332,165.9258,-19.10718,77.5114
1891,15.75,180.31862,-69.18581,249.1541,129.63853,-101.65586,67.06332,166.6638,-19.34011,77.41177
1892,15.758,180.18234,-69.13705,249.01463,129.74164,-101.53422,67.14322,165.9258,-19.10718,77.5114
1893,15.767,180.40649,-69.42256,249.20857,129.63853,-101.65586,67.06332,169.38492,-17.59679,77.80996
1894,15.775,180.45958,-69.19054,249.23906,129.74164,-101.53422,67.14322,168.56882,-17.29074,77.85429
1895,15.783,180.40649,-69.42256,249.20857,129.63853,-101.65586,67.06332,168.56882,-17.29074,77.85429
1896,15.792,180.45958,-69.19054,249.23906,129.59988,-101.63968,67.24294,169.38492,-17.59679,77.80996
1897,15.8,180.40649,-69.42256,249.20857,129.74164,-101.53422,67.14322,169.38492,-17.59679,77.80996
1898,15.808,180.31862,-69.18581,249.1541,129.63853,-101.65586,67.06332,168.56882,-17.29074,77.85429
1899,15.817,180.41194,-69.32828,249.13237,129.49677,-101.76131,67.16305,166.6638,-19.34011,77.41177
1900,15.825,180.43935,-69.49634,249.06712,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1901,15.833,180.45413,-69.28482,249.31526,129.63853,-101.65586,67.06332,168.56882,-17.29074,77.85429
1902,15.842,180.40649,-69.42256,249.20857,129.63853,-101.65586,67.06332,168.56882,-17.29074,77.85429
1903,15.85,180.40649,-69.42256,249.20857,129.35184,-101.92188,67.08943,169.38492,-17.59679,77.80996
1904,15.858,180.42232,-69.26128,249.32262,129.45494,-101.80024,67.16933,169.38492,-17.59679,77.80996
1905,15.867,180.40649,-69.42256,249.20857,129.35184,-101.92188,67.08943,168.91107,-17.80595,78.0854
1906,15.875,180.40649,-69.42256,249.20857,129.49677,-101.76131,67.16305,168.56882,-17.29074,77.85429
1907,15.883,180.41194,-69.32828,249.13237,129.35184,-101.92188,67.08943,168.56882,-17.29074,77.85429
1908,15.892,180.40649,-69.42256,249.20857,129.35184,-101.92188,67.08943,168.91107,-17.80595,78.0854
1909,15.9,180.40649,-69.42256,249.20857,129.21007,-102.02734,67.18916,168.91107,-17.80595,78.0854
1910,15.908,180.40649,-69.42256,249.20857,129.21007,-102.02734,67.18916,168.09544,-17.5005,78.13012
1911,15.917,180.41194,-69.32828,249.13237,129.35184,-101.92188,67.08943,168.09544,-17.5005,78.13012
1912,15.925,180.40649,-69.42256,249.20857,129.35184,-101.92188,67.08943,169.72687,-18.1118,78.04099
1913,15.933,180.43388,-69.59062,249.14333,129.35184,-101.92188,67.08943,168.91107,-17.80595,78.0854
1914,15.942,180.40649,-69.42256,249.20857,129.45494,-101.80024,67.16933,168.56882,-17.29074,77.85429
1915,15.95,180.40649,-69.42256,249.20857,129.63853,-101.65586,67.06332,169.38492,-17.59679,77.80996
1916,15.958,180.40649,-69.42256,249.20857,129.74164,-101.53422,67.14322,169.38492,-17.59679,77.80996
1917,15.967,180.45958,-69.19054,249.23906,129.74164,-101.53422,67.14322,169.38492,-17.59679,77.80996
1918,15.975,180.40649,-69.42256,249.20857,129.63853,-101.65586,67.06332,169.38492,-17.59679,77.80996
1919,15.983,180.45958,-69.19054,249.23906,129.49677,-101.76131,67.16305,169.38492,-17.59679,77.80996
1920,15.992,180.45958,-69.19054,249.23906,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1921,16,180.72339,-68.97003,249.31265,129.63853,-101.65586,67.06332,166.81702,-19.20261,77.39395
1922,16.008,180.60744,-68.97554,249.22189,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1923,16.017,180.63008,-68.82756,249.33438,129.83313,-101.60744,67.49745,166.81702,-19.20261,77.39395
1924,16.025,180.51413,-68.83307,249.24362,129.74164,-101.53422,67.14322,166.63408,-18.94319,77.43768
1925,16.033,180.7072,-68.68833,249.2769,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1926,16.042,180.51897,-68.80479,249.26199,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1927,16.05,180.60966,-68.62943,249.28406,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1928,16.058,180.45177,-68.54824,249.1214,129.74164,-101.53422,67.14322,166.63408,-18.94319,77.43768
1929,16.067,180.4937,-68.63493,249.1933,129.63853,-101.65586,67.06332,166.81702,-19.20261,77.39395
1930,16.075,180.4937,-68.63493,249.1933,129.74164,-101.53422,67.14322,166.63408,-18.94319,77.43768
1931,16.083,180.31554,-68.49951,248.98198,129.63853,-101.65586,67.06332,166.81702,-19.20261,77.39395
1932,16.092,180.37788,-68.7843,249.10419,129.74164,-101.53422,67.14322,166.63408,-18.94319,77.43768
1933,16.1,180.49385,-68.77879,249.19495,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1934,16.108,180.37788,-68.7843,249.10419,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1935,16.117,180.37788,-68.7843,249.10419,129.59988,-101.63968,67.24294,166.6638,-19.34011,77.41177
1936,16.125,180.37788,-68.7843,249.10419,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1937,16.133,180.37788,-68.7843,249.10419,129.63853,-101.65586,67.06332,166.81702,-19.20261,77.39395
1938,16.142,180.23,-68.99931,249.12134,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1939,16.15,180.37788,-68.7843,249.10419,129.63853,-101.65586,67.06332,166.6638,-19.34011,77.41177
1940,16.158,180.37788,-68.7843,249.10419,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1941,16.167,180.31554,-68.49951,248.98198,129.74164,-101.53422,67.14322,165.89595,-18.71018,77.53732
1942,16.175,180.45177,-68.54824,249.1214,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1943,16.183,180.66858,-68.34562,249.26169,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1944,16.192,181.10744,-68.00698,249.31561,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1945,16.2,181.27025,-67.81685,249.17374,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1946,16.208,181.28674,-67.47178,249.18433,129.97487,-101.50199,67.39774,166.45795,-18.73446,77.34118
1947,16.217,181.40273,-67.46626,249.2751,129.97487,-101.50199,67.39774,166.73108,-18.8836,77.10584
1948,16.225,181.28674,-67.47178,249.18433,129.97487,-101.50199,67.39774,166.62712,-18.95417,77.2609
1949,16.233,181.40273,-67.46626,249.2751,129.97487,-101.50199,67.39774,166.73108,-18.8836,77.10584
1950,16.242,181.40273,-67.46626,249.2751,130.00771,-101.35349,67.49394,166.55493,-18.67486,77.00931
1951,16.25,181.37607,-67.29612,249.34392,129.97487,-101.50199,67.39774,166.55493,-18.67486,77.00931
1952,16.258,181.23895,-67.49586,249.29858,129.97487,-101.50199,67.39774,166.45097,-18.74544,77.16438
1953,16.267,181.21968,-67.3853,249.42807,129.97487,-101.50199,67.39774,166.45795,-18.73446,77.34118
1954,16.275,180.81546,-67.28023,248.99681,129.97487,-101.50199,67.39774,166.45097,-18.74544,77.16438
