Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1541,12.833,3.50378,274.44415,468.79993,134.25999,269.92078,402.5155,140.0612,162.14401,415.17499
1542,12.842,3.40317,274.28055,468.83786,134.45114,269.96725,402.7789,139.77655,161.81047,415.23752
1543,12.85,3.69031,274.04794,469.0336,134.50681,269.75827,402.86865,139.63219,161.06058,415.50906
1544,12.858,3.74691,274.04111,469.19226,134.50681,269.75827,402.86865,139.51898,160.75958,415.31113
1545,12.867,3.75002,273.94122,469.51489,134.46759,269.57117,402.93536,139.53978,160.65532,415.59311
1546,12.875,3.86118,273.74295,469.5231,134.43091,269.42947,403.00449,139.53978,160.65532,415.59311
1547,12.883,3.84166,273.72632,469.6647,134.66077,269.36832,403.04846,139.82092,160.46049,415.66779
1548,12.892,4.17228,273.49185,469.59402,134.56474,269.25055,403.13348,139.82092,160.46049,415.66779
1549,12.9,4.17228,273.49185,469.59402,134.77119,269.20566,403.33386,139.82092,160.46049,415.66779
1550,12.908,4.03486,273.70334,469.5137,134.77119,269.20566,403.33386,139.82092,160.46049,415.66779
1551,12.917,4.01674,273.6882,469.65356,134.54404,269.35144,403.20703,139.83203,160.63013,415.63156
1552,12.925,4.18277,273.63889,469.53635,134.79723,269.43607,403.18774,139.91336,160.88811,415.60648
1553,12.933,4.03486,273.70334,469.5137,134.43286,270.04138,403.1521,140.00468,161.15318,415.37018
1554,12.942,3.75002,273.94122,469.51489,134.72563,270.56433,403.21585,140.17743,161.14127,415.52637
1555,12.95,3.82864,273.98056,469.45364,134.72563,270.56433,403.21585,140.23978,162.14554,415.35074
1556,12.958,3.74999,274.05396,469.4028,134.72563,270.56433,403.21585,140.23978,162.14554,415.35074
1557,12.967,3.59673,274.25061,469.18842,134.68323,270.72,403.12137,140.07579,161.93439,415.5553
1558,12.975,3.69426,274.40137,468.93994,134.68323,270.72,403.12137,140.1937,162.12654,415.6333
1559,12.983,3.42665,274.89282,468.97534,134.79279,270.74298,403.07526,140.41548,162.5555,415.50229
1560,12.992,3.43721,274.46793,468.92908,134.69344,270.48737,402.77936,140.35767,162.33771,415.42874
1561,13,3.50378,274.44415,468.79993,134.47952,270.20694,402.70871,140.35767,162.33771,415.42874
1562,13.008,3.50378,274.44415,468.79993,134.53011,269.98932,402.58051,140.1937,162.12654,415.6333
1563,13.017,3.50378,274.44415,468.79993,134.53011,269.98932,402.58051,140.07579,161.93439,415.5553
1564,13.025,3.50378,274.44415,468.79993,134.53011,269.98932,402.58051,140.07579,161.93439,415.5553
1565,13.033,3.50378,274.44415,468.79993,134.42052,269.96631,402.62665,140.19548,161.43768,415.74667
1566,13.042,3.69426,274.40137,468.93994,134.50681,269.75827,402.86865,139.81073,161.0621,415.68478
1567,13.05,3.69031,274.04794,469.0336,134.50681,269.75827,402.86865,139.81073,161.0621,415.68478
1568,13.058,3.74999,274.05396,469.4028,134.50681,269.75827,402.86865,140.04256,160.60095,415.80695
1569,13.067,4.1691,273.74066,469.37772,134.50681,269.75827,402.86865,139.98396,160.72246,415.50574
1570,13.075,4.17228,273.49185,469.59402,134.50681,269.75827,402.86865,139.82092,160.46049,415.66779
1571,13.083,3.86884,273.75262,469.63092,134.42082,269.44168,403.15503,140.04256,160.60095,415.80695
1572,13.092,4.01674,273.6882,469.65356,134.42082,269.44168,403.15503,139.82092,160.46049,415.66779
1573,13.1,4.11323,273.7218,469.59311,134.4575,269.58337,403.08588,139.82092,160.46049,415.66779
1574,13.108,3.99719,273.53,469.60516,134.4364,269.35281,403.2309,139.61038,160.4897,415.4924
1575,13.117,3.84166,273.72632,469.6647,134.4575,269.58337,403.08588,139.76141,160.79578,415.7323
1576,13.125,3.84166,273.72632,469.6647,134.39365,269.85428,403.21884,139.74062,160.90002,415.45032
1577,13.133,3.58402,273.99045,469.63208,134.43286,270.04138,403.1521,139.8004,161.2549,415.45917
1578,13.142,3.66264,274.02979,469.57083,134.50162,270.29605,403.29575,139.77655,161.81047,415.23752
1579,13.15,3.23718,274.3569,469.43613,134.45923,270.45178,403.20123,140.10266,162.50003,415.142
1580,13.158,3.32724,274.9454,469.44437,134.45923,270.45178,403.20123,140.10266,162.50003,415.142
1581,13.167,3.33778,274.52054,469.39816,134.57886,270.46255,403.00464,139.63704,163.23198,415.20837
1582,13.175,3.32417,274.93259,469.23389,134.79279,270.74298,403.07526,139.63704,163.23198,415.20837
1583,13.183,3.29869,274.93192,469.08868,134.87776,270.94312,403.04031,139.63704,163.23198,415.20837
1584,13.192,3.48228,274.6178,468.85727,134.40619,270.45386,402.71649,139.99603,163.30643,415.28613
1585,13.2,3.48228,274.6178,468.85727,134.19319,270.37411,402.44119,139.63704,163.23198,415.20837
1586,13.208,3.48228,274.6178,468.85727,134.13887,270.20465,402.48563,139.98221,162.99809,415.11002
1587,13.217,3.47171,275.04263,468.90353,134.13887,270.20465,402.48563,139.63704,163.23198,415.20837
1588,13.225,3.48228,274.6178,468.85727,134.18944,269.98697,402.35739,140.22054,162.69221,415.22
1589,13.233,3.43721,274.46793,468.92908,134.18944,269.98697,402.35739,140.23978,162.14554,415.35074
1590,13.242,3.43721,274.46793,468.92908,134.40018,269.94473,402.62167,140.07579,161.93439,415.5553
1591,13.25,3.47292,274.46597,469.07642,134.56071,269.99023,402.73279,139.63318,161.67963,415.45969
1592,13.258,3.23718,274.3569,469.43613,134.50681,269.75827,402.86865,139.70139,161.36601,415.71902
1593,13.267,3.584,274.10318,469.51999,134.50681,269.75827,402.86865,139.76141,160.79578,415.7323
1594,13.275,3.66264,274.02979,469.57083,134.49673,269.77051,403.01917,139.76141,160.79578,415.7323
1595,13.283,3.69517,273.79221,469.64032,134.4575,269.58337,403.08588,140.04256,160.60095,415.80695
1596,13.292,4.17228,273.49185,469.59402,134.55466,269.26276,403.28403,139.82092,160.46049,415.66779
1597,13.3,4.17228,273.49185,469.59402,134.55466,269.26276,403.28403,139.82092,160.46049,415.66779
1598,13.308,4.17228,273.49185,469.59402,134.77119,269.20566,403.33386,140.04256,160.60095,415.80695
1599,13.317,4.17228,273.49185,469.59402,134.65292,269.29578,403.28073,140.1945,160.69327,415.68112
1600,13.325,4.26876,273.52545,469.53354,134.70731,269.47659,403.4668,140.17743,161.14127,415.52637
1601,13.333,4.27926,273.67249,469.47589,134.93198,270.51947,403.41611,139.73029,161.09282,415.22464
1602,13.342,4.16809,273.87079,469.46768,134.71555,270.57651,403.3663,140.22842,161.71924,415.1745
1603,13.35,3.84128,273.98611,469.56421,134.71555,270.57651,403.3663,140.23978,162.14554,415.35074
1604,13.358,3.85057,274.21759,469.36484,134.68323,270.72,403.12137,140.57942,162.76671,415.29773
1605,13.367,3.7433,274.83228,469.35532,134.79279,270.74298,403.07526,140.34116,163.07257,415.18774
1606,13.375,3.46235,274.89084,469.12265,134.87776,270.94312,403.04031,139.99603,163.30643,415.28613
1607,13.383,3.42665,274.89282,468.97534,134.87776,270.94312,403.04031,140.26552,163.49831,415.39374
1608,13.392,3.53828,275.01889,468.77441,134.84718,270.94223,402.88809,140.21431,163.65527,415.5824
1609,13.4,3.4669,275.01752,468.43359,134.58145,271.16785,402.74863,140.31657,163.81728,415.26898
1610,13.408,3.4669,275.01752,468.43359,134.74159,271.38361,402.69241,140.21431,163.65527,415.5824
1611,13.417,3.35692,275.18634,468.02258,134.55038,271.3074,402.57181,140.36777,163.66031,415.08026
1612,13.425,3.36109,275.03265,468.17325,134.79892,271.30267,402.4364,140.26552,163.49831,415.39374
1613,13.433,3.2444,275.1636,468.07681,134.07057,270.51999,402.17517,140.09831,163.46843,414.97263
1614,13.442,3.51128,274.57672,468.24051,134.15622,270.33759,402.2027,139.99603,163.30643,415.28613
1615,13.45,3.51128,274.57672,468.24051,134.15622,270.33759,402.2027,139.63704,163.23198,415.20837
1616,13.458,3.47746,274.59265,468.38727,134.13887,270.20465,402.48563,139.47305,163.02077,415.41299
1617,13.467,3.50378,274.44415,468.79993,134.29939,270.25018,402.59674,140.01117,162.27141,415.45132
1618,13.475,3.43721,274.46793,468.92908,134.18982,270.2272,402.64285,140.01117,162.27141,415.45132
1619,13.483,3.3366,274.30432,468.96701,134.40054,270.18488,402.9071,139.84715,162.06026,415.65591
1620,13.492,3.74999,274.05396,469.4028,134.40054,270.18488,402.9071,139.89742,161.81436,415.9024
1621,13.5,3.74999,274.05396,469.4028,134.44295,270.02917,403.00162,140.08614,161.74161,415.78091
1622,13.508,3.75002,273.94122,469.51489,134.44295,270.02917,403.00162,139.82207,161.48837,415.86102
1623,13.517,3.75002,273.94122,469.51489,134.5117,270.28387,403.14526,140.08614,161.74161,415.78091
1624,13.525,3.58402,273.99045,469.63208,134.72563,270.56433,403.21585,139.84715,162.06026,415.65591
1625,13.533,3.47201,274.1254,469.38062,134.72563,270.56433,403.21585,140.07579,161.93439,415.5553
1626,13.542,3.23718,274.3569,469.43613,134.67314,270.73218,403.27182,139.63704,163.23198,415.20837
1627,13.55,3.32724,274.9454,469.44437,134.86522,270.95303,403.29056,139.63704,163.23198,415.20837
1628,13.558,3.46542,274.90369,469.33316,134.68323,270.72,403.12137,139.814,163.59293,414.82288
1629,13.567,3.32417,274.93259,469.23389,134.87776,270.94312,403.04031,139.814,163.59293,414.82288
1630,13.575,3.42665,274.89282,468.97534,134.79211,271.12549,403.01276,140.21431,163.65527,415.5824
1631,13.583,3.216,275.63895,469.08334,134.76344,271.40085,402.91785,140.21431,163.65527,415.5824
1632,13.592,3.13882,275.65268,468.95297,135.13176,271.8931,402.87585,140.19046,164.10538,415.05624
1633,13.6,2.96964,276.01941,468.79251,134.67871,271.7756,402.56476,140.19046,164.10538,415.05624
1634,13.608,2.98481,276.0582,468.39194,134.32013,271.47778,402.42523,140.19046,164.10538,415.05624
1635,13.617,2.6483,276.13831,468.23053,134.44691,271.65448,402.27426,140.31657,163.81728,415.26898
1636,13.625,2.46264,276.18307,468.15097,134.44691,271.65448,402.27426,140.19046,164.10538,415.05624
1637,13.633,3.00599,275.67966,467.8671,134.30695,271.30804,402.07596,140.21431,163.65527,415.5824
1638,13.642,3.2111,275.58896,468.22131,134.30695,271.30804,402.07596,140.21431,163.65527,415.5824
1639,13.65,3.36075,274.72363,468.29083,133.87192,270.57001,402.08923,139.99603,163.30643,415.28613
1640,13.658,3.47746,274.59265,468.38727,134.10754,270.55652,402.41367,139.94484,163.46335,415.47479
1641,13.667,3.47171,275.04263,468.90353,134.13887,270.20465,402.48563,139.47305,163.02077,415.41299
1642,13.675,3.30923,274.50702,469.04245,134.21162,270.23062,402.79752,139.61024,162.66626,415.62177
1643,13.683,3.33778,274.52054,469.39816,134.40054,270.18488,402.9071,139.61024,162.66626,415.62177
1644,13.692,3.584,274.10318,469.51999,134.43286,270.04138,403.1521,139.74547,161.722,416.02823
1645,13.7,3.58402,273.99045,469.63208,134.50162,270.29605,403.29575,139.82968,161.87865,416.11218
1646,13.708,3.58402,273.99045,469.63208,134.33565,270.34833,403.39227,139.48132,161.4688,416.10834
1647,13.717,3.71447,274.13559,469.80905,134.78316,270.65845,403.84021,139.48132,161.4688,416.10834
1648,13.725,3.58402,273.99045,469.63208,134.78316,270.65845,403.84021,139.48132,161.4688,416.10834
1649,13.733,3.58402,273.99045,469.63208,134.56476,270.37106,403.78372,140.08614,161.74161,415.78091
1650,13.742,3.58402,273.99045,469.63208,134.81622,270.50311,403.78009,140.07579,161.93439,415.5553
1651,13.75,3.58402,273.99045,469.63208,135.03462,270.79044,403.83655,140.12906,162.46359,415.52933
1652,13.758,3.9611,274.55612,469.78738,134.82239,270.84549,403.77347,139.99603,163.30643,415.28613
1653,13.767,3.80443,274.83676,469.7052,134.73161,270.86182,403.63199,139.99603,163.30643,415.28613
1654,13.775,3.70779,275.02658,469.64944,134.77422,271.21759,403.50253,139.99603,163.30643,415.28613
1655,13.783,3.45767,275.09048,469.62131,134.88376,271.2406,403.45642,140.26552,163.49831,415.39374
1656,13.792,3.27837,275.49536,469.48294,134.79811,271.42291,403.42883,140.21431,163.65527,415.5824
1657,13.8,3.11352,275.67868,469.3418,134.97411,271.35846,403.18192,140.21431,163.65527,415.5824
1658,13.808,2.91888,276.04477,469.03616,134.61301,271.72144,402.86951,140.12892,164.13861,415.41693
1659,13.817,2.91246,276.09705,468.73135,134.23982,271.41226,402.57971,140.23607,164.21068,415.2088
1660,13.825,2.665,276.35663,468.15894,134.15901,271.83359,402.34308,140.06543,164.67921,415.1994
1661,13.833,2.47837,276.39444,467.92682,134.30765,272.05923,401.83234,140.06543,164.67921,415.1994
1662,13.842,2.3241,276.37891,467.81598,134.14325,271.82309,401.55762,140.19046,164.10538,415.05624
1663,13.85,2.3241,276.37891,467.81598,134.14325,271.82309,401.55762,139.90614,164.2299,414.90646
1664,13.858,2.42885,276.18042,467.83377,133.65587,271.16974,401.65106,139.90614,164.2299,414.90646
1665,13.867,2.52612,275.90302,467.89709,133.84029,270.6904,402.02856,139.63666,164.03799,414.7988
1666,13.875,2.87952,275.7641,468.29651,133.84029,270.6904,402.02856,139.66055,163.58783,415.32507
1667,13.883,3.47006,275.03033,468.6441,133.90889,270.60654,402.32773,138.90407,163.54448,415.29663
1668,13.892,3.29869,274.93192,469.08868,133.94366,270.36407,402.50421,139.35274,163.35648,415.05862
1669,13.9,3.32724,274.9454,469.44437,134.28041,270.48535,402.94119,139.3911,163.1546,415.57501
1670,13.908,3.15593,274.74075,469.54303,134.29652,270.8266,403.10419,139.1512,163.0562,415.46512
1671,13.917,3.15593,274.74075,469.54303,134.5072,270.78445,403.36832,139.61024,162.66626,415.62177
1672,13.925,3.25253,274.55096,469.59875,134.54959,270.62878,403.46283,139.61024,162.66626,415.62177
1673,13.933,3.16645,274.31583,469.49683,134.33565,270.34833,403.39227,139.61024,162.66626,415.62177
1674,13.942,3.25253,274.55096,469.59875,134.33565,270.34833,403.39227,139.47305,163.02077,415.41299
1675,13.95,3.32327,274.47934,469.65015,134.73161,270.86182,403.63199,139.63704,163.23198,415.20837
1676,13.958,3.15593,274.74075,469.54303,134.89755,270.80954,403.53549,139.35274,163.35648,415.05862
1677,13.967,3.25652,274.90436,469.50507,134.68921,271.01746,403.53748,139.35274,163.35648,415.05862
1678,13.975,3.32724,274.9454,469.44437,134.94014,271.16534,403.40601,139.35274,163.35648,415.05862
1679,13.983,3.00083,275.50064,469.68472,134.95021,271.15317,403.25558,139.66055,163.58783,415.32507
1680,13.992,3.04299,275.52823,469.26846,134.97411,271.35846,403.18192,140.03229,163.94177,415.11923
1681,14,3.216,275.63895,469.08334,134.92111,271.61475,402.83655,140.31657,163.81728,415.26898
1682,14.008,3.13882,275.65268,468.95297,134.63535,271.55707,402.70877,140.21431,163.65527,415.5824
1683,14.017,3.042,275.98059,468.45309,134.13708,271.60303,402.24115,140.08333,164.03329,415.26437
1684,14.025,2.46166,276.17612,467.99838,134.35001,271.90372,401.92685,140.19046,164.10538,415.05624
1685,14.033,2.46166,276.17612,467.99838,134.22243,271.79425,401.4465,140.19046,164.10538,415.05624
1686,14.042,2.42885,276.18042,467.83377,134.22243,271.79425,401.4465,140.19046,164.10538,415.05624
1687,14.05,2.42885,276.18042,467.83377,133.76698,271.21359,400.99896,139.90614,164.2299,414.90646
1688,14.058,2.49331,275.90732,467.73245,133.77818,270.6528,401.17947,139.90614,164.2299,414.90646
1689,14.067,2.68788,275.70688,467.82767,133.77818,270.6528,401.17947,140.31657,163.81728,415.26898
1690,14.075,2.82692,275.26654,467.94348,133.87192,270.57001,402.08923,139.814,163.59293,414.82288
1691,14.083,3.4669,275.01752,468.43359,133.87192,270.57001,402.08923,139.3911,163.1546,415.57501
1692,14.092,3.43721,274.46793,468.92908,134.0293,270.18164,402.53174,139.47305,163.02077,415.41299
1693,14.1,3.42665,274.89282,468.97534,134.05112,270.18509,402.6864,139.42459,162.53839,415.75354
1694,14.108,3.26306,274.12604,469.55255,134.21162,270.23062,402.79752,139.23399,162.19597,416.12384
1695,14.117,3.26306,274.12604,469.55255,134.26688,270.09366,403.24866,139.48132,161.4688,416.10834
1696,14.125,3.3338,274.05441,469.60394,134.22765,269.90656,403.3154,139.48132,161.4688,416.10834
1697,14.133,3.13989,274.10989,469.69742,134.20653,269.67603,403.46042,139.48132,161.4688,416.10834
1698,14.142,3.39414,274.04526,469.73419,134.37968,269.8013,403.84372,139.48132,161.4688,416.10834
1699,14.15,3.58402,273.99045,469.63208,134.6619,270.05048,403.98184,139.05717,161.36748,416.00079
1700,14.158,3.69517,273.79221,469.64032,134.6619,270.05048,403.98184,139.36064,161.34644,415.96637
1701,14.167,3.58402,273.99045,469.63208,134.69856,270.19217,403.91272,139.67012,161.39604,415.98682
1702,14.175,3.58402,273.99045,469.63208,134.69856,270.19217,403.91272,139.4045,161.8055,415.5603
1703,14.183,3.57345,274.41537,469.67825,134.60399,270.55814,403.71698,139.58305,161.80702,415.73602
1704,14.192,3.57345,274.41537,469.67825,134.73161,270.86182,403.63199,139.61024,162.66626,415.62177
1705,14.2,3.15593,274.74075,469.54303,134.5072,270.78445,403.36832,139.47305,163.02077,415.41299
1706,14.208,3.32724,274.9454,469.44437,134.67314,270.73218,403.27182,139.61024,162.66626,415.62177
1707,14.217,3.32724,274.9454,469.44437,134.79279,270.74298,403.07526,139.99603,163.30643,415.28613
1708,14.225,3.36923,275.08243,469.16208,134.47496,270.70856,402.86017,139.94484,163.46335,415.47479
1709,14.233,3.47171,275.04263,468.90353,134.10754,270.55652,402.41367,139.83205,163.09518,415.49072
1710,14.242,3.39453,275.05637,468.77316,134.07057,270.51999,402.17517,139.99603,163.30643,415.28613
1711,14.25,3.3639,274.73648,468.50134,133.92249,270.35236,401.96097,139.63704,163.23198,415.20837
1712,14.258,3.36075,274.72363,468.29083,133.92249,270.35236,401.96097,139.63704,163.23198,415.20837
1713,14.267,3.36075,274.72363,468.29083,133.92249,270.35236,401.96097,139.35274,163.35648,415.05862
1714,14.275,3.4019,274.61871,468.51636,134.0081,270.16995,401.98849,139.56064,163.39252,414.71902
1715,14.283,3.43721,274.46793,468.92908,134.13887,270.20465,402.48563,139.63704,163.23198,415.20837
1716,14.292,3.32724,274.9454,469.44437,134.05112,270.18509,402.6864,139.47305,163.02077,415.41299
1717,14.3,3.23718,274.3569,469.43613,134.06491,270.19391,402.8894,139.35513,162.8286,415.33496
1718,14.308,2.97257,274.37128,469.5903,134.2245,270.24936,403.15414,139.34036,162.38174,415.66959
1719,14.317,3.05866,274.60641,469.69223,134.2245,270.24936,403.15414,139.37349,162.0033,415.83389
1720,14.325,2.96208,274.79617,469.63647,134.26688,270.09366,403.24866,139.47153,162.00391,415.98776
1721,14.333,3.12939,274.53479,469.74362,134.2368,270.3175,403.44296,139.14978,162.03931,416.03989
1722,14.342,3.12939,274.53479,469.74362,134.2368,270.3175,403.44296,138.75435,162.16396,415.80182
1723,14.35,3.12939,274.53479,469.74362,134.41435,270.54364,403.62616,138.47011,162.28836,415.65213
1724,14.358,3.13989,274.10989,469.69742,134.41435,270.54364,403.62616,138.9278,162.94208,415.03452
1725,14.367,2.96208,274.79617,469.63647,134.73161,270.86182,403.63199,138.88783,163.38095,414.96002
1726,14.375,2.96208,274.79617,469.63647,134.68921,271.01746,403.53748,138.90407,163.54448,415.29663
1727,14.383,2.80034,274.99231,469.70578,134.68921,271.01746,403.53748,138.90407,163.54448,415.29663
1728,14.392,2.80701,275.55603,469.77817,134.77422,271.21759,403.50253,138.90407,163.54448,415.29663
1729,14.4,2.92278,275.74689,469.64566,134.6895,271.39005,403.32138,139.56625,163.85292,415.53122
1730,14.408,3.11659,275.6915,469.55225,134.2959,271.20911,403.04169,139.85054,163.72841,415.68094
1731,14.417,2.97135,275.80902,469.10019,134.4752,271.34131,402.76498,140.2599,163.76059,415.73492
1732,14.425,2.96964,276.01941,468.79251,134.04123,271.46228,402.4938,140.12892,164.13861,415.41693
1733,14.433,2.56184,276.16595,468.33487,134.20135,271.67801,402.43759,140.08333,164.03329,415.26437
1734,14.442,2.46166,276.17612,467.99838,134.25443,271.9223,401.7959,140.19046,164.10538,415.05624
1735,14.45,2.30738,276.16058,467.88757,134.18561,271.66757,401.6521,140.19046,164.10538,415.05624
1736,14.458,2.30738,276.16058,467.88757,133.81697,270.81384,401.73315,139.90614,164.2299,414.90646
1737,14.467,2.52612,275.90302,467.89709,133.74466,270.70901,401.89755,139.76282,163.74986,415.0116
1738,14.475,2.60802,275.54028,467.95175,133.87192,270.57001,402.08923,139.93004,163.77975,415.43268
1739,14.483,3.24334,274.8277,468.79623,133.90889,270.60654,402.32773,139.62228,163.54832,415.16626
1740,14.492,3.34945,274.90656,468.84494,133.99797,270.53351,402.45978,139.35274,163.35648,415.05862
1741,14.5,3.25344,274.89154,469.29459,134.42557,270.51108,402.86813,139.27081,163.49033,415.22064
1742,14.508,3.15593,274.74075,469.54303,134.29652,270.8266,403.10419,139.3911,163.1546,415.57501
1743,14.517,2.96208,274.79617,469.63647,134.5072,270.78445,403.36832,139.16165,162.85417,415.85977
1744,14.525,2.96208,274.79617,469.63647,134.45074,270.59796,403.51352,138.97597,162.72633,415.99152
1745,14.533,2.96208,274.79617,469.63647,134.45074,270.59796,403.51352,138.97597,162.72633,415.99152
1746,14.542,3.12939,274.53479,469.74362,134.52948,270.90451,403.78928,138.97597,162.72633,415.99152
1747,14.55,3.12939,274.53479,469.74362,134.52948,270.90451,403.78928,138.97597,162.72633,415.99152
1748,14.558,2.97257,274.37128,469.5903,134.62833,270.9353,403.73862,138.83868,163.0809,415.78278
1749,14.567,2.87106,274.92072,469.75717,134.62833,270.9353,403.73862,138.83868,163.0809,415.78278
1750,14.575,2.80034,274.99231,469.70578,134.62833,270.9353,403.73862,138.74007,163.33325,415.50125
1751,14.583,2.80034,274.99231,469.70578,134.68921,271.01746,403.53748,139.02437,163.20874,415.651
1752,14.592,2.80701,275.55603,469.77817,134.68921,271.01746,403.53748,139.28333,163.4026,415.72742
1753,14.6,3.00083,275.50064,469.68472,134.77515,271.2077,403.34897,139.85054,163.72841,415.68094
1754,14.608,2.86281,275.5929,469.5574,134.2959,271.20911,403.04169,140.21431,163.65527,415.5824
1755,14.617,3.08806,275.67801,469.19666,134.4937,271.14828,402.94934,140.03972,163.44601,415.75577
1756,14.625,3.02211,275.78369,468.85654,134.58145,271.16785,402.74863,140.21431,163.65527,415.5824
1757,14.633,2.78564,275.84222,468.78964,134.19164,271.14166,402.54211,140.21431,163.65527,415.5824
1758,14.642,2.8764,275.42926,468.46872,134.32291,271.16617,402.1492,140.21431,163.65527,415.5824
1759,14.65,3.03814,275.23312,468.39932,133.87192,270.57001,402.08923,139.7245,163.71034,414.85275
1760,14.658,3.03814,275.23312,468.39932,133.87192,270.57001,402.08923,139.814,163.59293,414.82288
1761,14.667,3.40508,274.63153,468.72687,133.90889,270.60654,402.32773,139.45497,163.51851,414.74506
1762,14.675,3.29869,274.93192,469.08868,133.94366,270.36407,402.50421,139.35274,163.35648,415.05862
1763,14.683,3.29869,274.93192,469.08868,134.05112,270.18509,402.6864,139.18877,163.14523,415.26324
1764,14.692,3.32724,274.9454,469.44437,134.05112,270.18509,402.6864,139.47305,163.02077,415.41299
1765,14.7,3.15593,274.74075,469.54303,134.08258,270.54617,403.03357,139.47305,163.02077,415.41299
1766,14.708,3.15593,274.74075,469.54303,134.2942,270.49411,403.14417,139.1512,163.0562,415.46512
1767,14.717,2.97257,274.37128,469.5903,134.29327,270.50406,403.29776,139.14035,162.66281,415.60388
1768,14.725,2.96208,274.79617,469.63647,134.33565,270.34833,403.39227,139.61024,162.66626,415.62177
1769,14.733,2.96208,274.79617,469.63647,134.33565,270.34833,403.39227,139.10278,162.57382,415.80569
1770,14.742,2.96208,274.79617,469.63647,134.33565,270.34833,403.39227,139.10278,162.57382,415.80569
1771,14.75,2.96208,274.79617,469.63647,134.29327,270.50406,403.29776,138.55438,163.20541,415.63306
1772,14.758,2.96208,274.79617,469.63647,134.5072,270.78445,403.36832,138.8669,163.18071,415.31537
1773,14.767,3.06268,274.95978,469.59851,134.5072,270.78445,403.36832,139.02437,163.20874,415.651
1774,14.775,2.90094,275.15588,469.66782,134.5072,270.78445,403.36832,139.10681,163.27908,415.42529
1775,14.783,3.32724,274.9454,469.44437,134.50813,270.77454,403.21475,139.10681,163.27908,415.42529
1776,14.792,3.16549,275.14154,469.51367,134.57935,270.96591,402.9769,139.27081,163.49033,415.22064
1777,14.8,3.21055,275.29138,469.44186,134.38933,270.89093,402.83264,139.27081,163.49033,415.22064
1778,14.808,3.34376,275.08176,469.01688,134.12936,270.56,402.5683,139.35274,163.35648,415.05862
1779,14.817,3.0653,275.40891,468.98978,134.10754,270.55652,402.41367,139.63704,163.23198,415.20837
1780,14.825,3.35499,275.17368,468.80707,134.10754,270.55652,402.41367,139.45497,163.51851,414.74506
1781,14.833,3.48228,274.6178,468.85727,133.90889,270.60654,402.32773,139.45497,163.51851,414.74506
1782,14.842,3.47171,275.04263,468.90353,134.10754,270.55652,402.41367,139.45497,163.51851,414.74506
1783,14.85,3.48228,274.6178,468.85727,134.19319,270.37411,402.44119,139.45497,163.51851,414.74506
1784,14.858,3.30923,274.50702,469.04245,134.19319,270.37411,402.44119,139.3119,163.50754,414.5943
1785,14.867,3.32724,274.9454,469.44437,134.05112,270.18509,402.6864,139.45497,163.51851,414.74506
1786,14.875,3.33778,274.52054,469.39816,134.05112,270.18509,402.6864,139.09178,163.15331,414.82986
1787,14.883,3.22665,274.7818,469.48233,134.21162,270.23062,402.79752,139.35274,163.35648,415.05862
1788,14.892,3.15593,274.74075,469.54303,134.22543,270.23941,403.00052,139.17651,162.8271,415.15918
1789,14.9,2.97257,274.37128,469.5903,134.2245,270.24936,403.15414,139.61024,162.66626,415.62177
1790,14.908,2.96208,274.79617,469.63647,134.26688,270.09366,403.24866,138.32709,162.27737,415.50146
1791,14.917,2.97257,274.37128,469.5903,134.33565,270.34833,403.39227,138.57576,162.16246,415.62607
1792,14.925,3.16645,274.31583,469.49683,134.16801,270.06281,403.29935,138.4733,162.02576,415.46634
1793,14.933,3.06915,274.18152,469.64603,134.26688,270.09366,403.24866,138.25153,161.88533,415.32706
1794,14.942,3.13989,274.10989,469.69742,134.16801,270.06281,403.29935,138.00284,162.00026,415.20242
1795,14.95,3.3338,274.05441,469.60394,134.26688,270.09366,403.24866,137.98076,161.5262,415.25473
1796,14.958,3.13989,274.10989,469.69742,134.12878,269.8757,403.36606,138.35794,161.58635,415.3147
1797,14.967,3.3338,274.05441,469.60394,134.26688,270.09366,403.24866,138.40828,161.34039,415.56131
1798,14.975,3.3338,274.05441,469.60394,134.26688,270.09366,403.24866,138.76634,160.92155,415.65167
1799,14.983,3.3338,274.05441,469.60394,134.39365,269.85428,403.21884,138.95517,160.84879,415.53015
1800,14.992,3.3338,274.05441,469.60394,134.46759,269.57117,402.93536,139.25859,160.82777,415.4957
1801,15,3.26306,274.12604,469.55255,134.50681,269.75827,402.86865,139.0636,160.68826,415.47137
1802,15.008,3.26306,274.12604,469.55255,134.46759,269.57117,402.93536,139.36702,160.66725,415.43695
1803,15.017,3.47203,274.0127,469.49271,134.43091,269.42947,403.00449,139.36702,160.66725,415.43695
1804,15.025,3.40128,274.08435,469.44131,134.43091,269.42947,403.00449,139.28285,160.5106,415.35297
1805,15.033,3.35899,273.88129,469.33173,134.43091,269.42947,403.00449,139.28285,160.5106,415.35297
1806,15.042,3.07494,273.40848,469.37173,134.57999,268.74646,402.83978,139.28285,160.5106,415.35297
1807,15.05,2.97894,273.6532,469.59259,134.43091,269.42947,403.00449,139.28285,160.5106,415.35297
