Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1775,14.783,-218.44666,282.98141,802.05389,-95.76847,305.34235,703.04034,-105.75034,251.45538,669.98901
1776,14.792,-218.45592,282.86362,801.56628,-95.12464,303.4917,703.80072,-105.57842,251.92355,670.15283
1777,14.8,-218.29707,283.01657,802.16583,-95.30006,305.49878,703.23358,-105.57842,251.92355,670.15283
1778,14.808,-218.5583,282.98837,802.23077,-94.84539,303.57516,703.54089,-105.57842,251.92355,670.15283
1779,14.817,-218.29707,283.01657,802.16583,-95.07869,303.66327,703.69464,-105.51334,252.23091,669.95282
1780,14.825,-218.43382,282.72824,801.55017,-94.84539,303.57516,703.54089,-105.51334,252.23091,669.95282
1781,14.833,-218.30634,282.8988,801.67828,-95.23072,305.41357,702.82574,-105.51334,252.23091,669.95282
1782,14.842,-218.45592,282.86362,801.56628,-95.45012,305.45605,702.66718,-105.62924,252.07191,669.51434
1783,14.85,-218.14125,282.94305,801.75189,-95.26329,303.89944,703.00946,-106.03181,252.46532,669.32538
1784,14.858,-218.11388,282.90552,801.56677,-95.26329,303.89944,703.00946,-105.99082,251.89897,669.26532
1785,14.867,-217.96915,282.94122,801.47809,-95.41848,303.93524,702.54999,-105.84642,252.46434,669.05334
1786,14.875,-218.18413,282.72736,801.47284,-95.41848,303.93524,702.54999,-106.14287,252.76508,668.8183
1787,14.883,-218.18413,282.72736,801.47284,-95.37234,303.61862,702.42108,-106.30197,253.1335,668.60297
1788,14.892,-218.32886,282.69162,801.56158,-95.27531,303.60995,702.18115,-106.46541,252.00581,668.91193
1789,14.9,-218.64349,282.61218,801.37598,-95.13686,303.522,702.22577,-106.46541,252.00581,668.91193
1790,14.908,-218.64349,282.61218,801.37598,-95.25932,304.54834,702.15845,-106.52666,251.23866,669.25507
1791,14.917,-218.64349,282.61218,801.37598,-95.09573,303.18576,702.43622,-106.01479,250.01463,669.14331
1792,14.925,-218.59206,282.10373,801.51068,-95.33125,303.28238,702.63159,-106.01479,250.01463,669.14331
1793,14.933,-218.59206,282.10373,801.51068,-95.43356,304.21252,701.91498,-105.67271,249.76381,669.29779
1794,14.942,-218.59206,282.10373,801.51068,-95.67486,304.35913,702.14771,-106.48922,249.17102,669.41479
1795,14.95,-218.59206,282.10373,801.51068,-95.33125,303.28238,702.63159,-106.14697,248.92018,669.56927
1796,14.958,-218.59206,282.10373,801.51068,-95.31118,302.73312,703.00806,-106.14697,248.92018,669.56927
1797,14.967,-218.59206,282.10373,801.51068,-95.32458,302.85004,703.15771,-106.13371,248.89111,669.7973
1798,14.975,-218.59206,282.10373,801.51068,-95.23231,303.07877,703.33118,-105.64926,249.63846,669.78699
1799,14.983,-218.59206,282.10373,801.51068,-95.23231,303.07877,703.33118,-105.64926,249.63846,669.78699
1800,14.992,-218.59206,282.10373,801.51068,-95.23231,303.07877,703.33118,-105.64926,249.63846,669.78699
1801,15,-218.71463,281.89352,801.59204,-95.23231,303.07877,703.33118,-105.81776,250.16258,669.24982
1802,15.008,-218.47183,282.24509,801.69867,-95.41698,304.99728,702.60199,-106.28422,250.48662,669.24622
1803,15.017,-218.47183,282.24509,801.69867,-95.41698,304.99728,702.60199,-107.06882,251.74234,669.23553
1804,15.025,-218.52132,282.22119,801.80463,-95.24333,303.55249,702.96484,-107.3245,252.00963,668.96448
1805,15.033,-218.72284,281.77737,801.38947,-95.64291,304.81577,702.34277,-107.13911,252.00864,668.69238
1806,15.042,-218.53513,282.02875,801.57977,-95.47402,303.41174,702.74677,-107.13911,252.00864,668.69238
1807,15.05,-218.52513,281.97028,801.34418,-95.46967,303.37033,702.58698,-106.96655,252.47562,668.85645
1808,15.058,-218.53513,282.02875,801.57977,-95.40166,304.66931,702.11017,-107.00819,252.62199,668.29266
1809,15.067,-218.3407,281.96686,801.57733,-95.55596,303.36172,702.22034,-107.00819,252.62199,668.29266
1810,15.075,-218.27742,282.1832,801.69623,-95.55596,303.36172,702.22034,-107.13911,252.00864,668.69238
1811,15.083,-218.27742,282.1832,801.69623,-95.51488,303.02542,702.43085,-107.3245,252.00963,668.96448
1812,15.092,-218.36929,281.7778,802.08868,-95.28964,302.94635,702.8421,-106.48129,250.33867,669.13977
1813,15.1,-218.25777,281.82764,802.43591,-95.31118,302.73312,703.00806,-106.20163,249.77046,669.29816
1814,15.108,-218.40158,281.81271,802.65814,-95.31118,302.73312,703.00806,-106.48922,249.17102,669.41479
1815,15.117,-218.40627,281.71951,802.19476,-95.23231,303.07877,703.33118,-106.48922,249.17102,669.41479
1816,15.125,-218.59212,281.58179,802.41595,-95.11639,302.8912,703.45117,-106.64675,248.97168,669.82538
1817,15.133,-218.59212,281.58179,802.41595,-95.11639,302.8912,703.45117,-105.93668,249.03886,669.90375
1818,15.142,-218.32007,281.5752,802.29498,-95.41424,302.99597,703.60736,-105.64926,249.63846,669.78699
1819,15.15,-218.74657,281.43253,802.45374,-95.57632,302.96164,703.69385,-105.64926,249.63846,669.78699
1820,15.158,-218.55214,281.37061,802.45129,-95.57632,302.96164,703.69385,-107.13839,249.59523,669.71368
1821,15.167,-218.85033,281.29507,802.28955,-95.7744,304.60236,703.20831,-107.24339,249.38077,669.88159
1822,15.175,-218.85033,281.29507,802.28955,-95.89744,304.85028,703.07556,-107.24339,249.38077,669.88159
1823,15.183,-219.12616,281.64478,802.56122,-95.60902,302.83795,703.16425,-107.54291,249.07635,669.8606
1824,15.192,-219.26582,281.33688,802.40454,-95.79269,302.58096,702.96356,-107.54291,249.07635,669.8606
1825,15.2,-218.85904,281.41879,802.12854,-95.61169,302.77734,702.59674,-107.57403,249.14474,669.32849
1826,15.208,-218.97069,281.42572,802.30542,-95.47327,302.68936,702.64136,-107.18115,249.95859,669.04407
1827,15.217,-218.81471,281.37195,801.78192,-95.6533,303.11337,702.38623,-106.96629,251.03008,668.37109
1828,15.225,-218.89809,281.37775,802.13049,-95.6533,303.11337,702.38623,-106.96629,251.03008,668.37109
1829,15.233,-218.62698,281.62338,801.97223,-95.6533,303.11337,702.38623,-107.15157,251.03093,668.64319
1830,15.242,-218.62103,281.22955,801.66028,-95.51488,303.02542,702.43085,-106.96629,251.03008,668.37109
1831,15.25,-218.43256,281.56146,801.96979,-95.53642,302.81226,702.5968,-107.15157,251.03093,668.64319
1832,15.258,-218.5305,281.349,801.80322,-95.68928,304.08652,702.33362,-106.96777,249.79016,669.27356
1833,15.267,-218.31982,281.4455,801.94525,-95.51499,304.42227,702.57697,-107.25556,249.1907,669.3902
1834,15.275,-218.31982,281.4455,801.94525,-95.39841,304.26602,702.72272,-106.95598,249.49506,669.41125
1835,15.283,-218.32007,281.5752,802.29498,-95.10298,302.77429,703.30164,-106.25195,248.70569,669.73724
1836,15.292,-218.02077,281.81976,802.30841,-95.39841,304.26602,702.72272,-106.25195,248.70569,669.73724
1837,15.3,-218.13243,281.82672,802.48529,-95.39841,304.26602,702.72272,-106.23866,248.67654,669.96527
1838,15.308,-218.13243,281.82672,802.48529,-95.39841,304.26602,702.72272,-105.85951,249.51964,669.45264
1839,15.317,-218.13243,281.82672,802.48529,-95.10298,302.77429,703.30164,-105.85951,249.51964,669.45264
1840,15.325,-218.13243,281.82672,802.48529,-95.51499,304.42227,702.57697,-106.48922,249.17102,669.41479
1841,15.333,-218.13243,281.82672,802.48529,-95.67486,304.35913,702.14771,-106.36455,248.03749,668.95935
1842,15.342,-218.2084,281.56824,802.1181,-95.51488,303.02542,702.43085,-106.97771,248.03778,668.72034
1843,15.35,-218.4483,281.59671,802.19373,-95.62879,302.68265,701.58319,-107.19125,248.20624,668.49054
1844,15.358,-218.57651,281.6059,801.47937,-95.93375,302.33353,701.55133,-107.08618,248.42061,668.32263
1845,15.367,-218.84621,281.48666,801.35156,-95.92041,302.28198,701.30157,-107.08618,248.42061,668.32263
1846,15.375,-218.91129,281.44547,801.0799,-96.05035,303.35999,700.80249,-107.04179,248.57263,667.99432
1847,15.383,-219.3201,281.37946,800.85107,-95.92041,302.28198,701.30157,-107.15491,250.12421,667.82813
1848,15.392,-219.75304,280.89828,801.01178,-96.05457,301.93793,701.6142,-107.35082,249.05283,668.3642
1849,15.4,-219.45302,281.18839,800.90405,-96.01712,301.51123,702.22931,-107.35082,249.05283,668.3642
1850,15.408,-219.03384,281.2352,801.16125,-95.69161,302.46091,702.40607,-107.26727,249.07468,669.43738
1851,15.417,-219.04752,281.08691,801.81903,-95.12493,300.41425,703.00598,-106.90612,248.4221,669.83252
1852,15.425,-218.82368,281.05719,802.19391,-93.97478,299.79501,703.66315,-106.81535,247.14819,670.93506
1853,15.433,-218.44067,280.62363,802.6051,-92.89397,299.80295,704.3371,-106.2009,246.15959,671.1228
1854,15.442,-218.04492,280.85236,803.38879,-92.48193,298.92551,704.19604,-105.65719,245.70317,672.13031
1855,15.45,-217.30481,280.6445,803.73065,-91.78264,299.33563,704.284,-105.7346,245.16898,672.71301
1856,15.458,-216.69453,280.80038,803.91754,-91.89491,300.82529,704.21759,-105.04393,244.28206,673.15717
1857,15.467,-216.36203,280.42081,804.18805,-91.38728,298.51242,703.99072,-104.12251,243.01456,673.29803
1858,15.475,-214.80177,280.94766,804.47705,-91.38663,301.20499,703.96655,-103.58713,242.56467,672.84064
1859,15.483,-214.78172,280.93814,804.16681,-91.23609,299.31525,703.82257,-103.72009,243.037,671.69727
1860,15.492,-214.56453,281.1676,804.15918,-91.63924,301.4736,703.34088,-103.74917,242.89803,671.23816
1861,15.5,-214.56972,281.53348,804.1571,-91.74963,300.96838,703.3714,-104.58118,243.59258,670.48267
1862,15.508,-214.67189,281.52734,803.66962,-92.60349,301.1265,702.88361,-104.58118,243.59258,670.48267
1863,15.517,-215.42268,281.76233,803.36371,-93.81721,303.32025,702.72748,-104.80562,245.38393,669.92035
1864,15.525,-215.99585,282.09625,802.1687,-94.62454,303.45932,701.56879,-105.73076,247.06448,668.87256
1865,15.533,-216.94695,282.03381,802.12122,-95.11501,303.81128,700.27722,-106.51736,246.5466,669.0202
1866,15.542,-217.3755,282.70984,801.50299,-95.03722,302.28937,699.89056,-106.60252,247.30029,667.73846
1867,15.55,-217.90315,282.01987,800.83655,-95.07184,302.49475,699.46008,-107.88467,249.32008,666.37207
1868,15.558,-218.97191,282.05472,800.44208,-96.11508,301.98035,699.18542,-109.1404,250.85313,666.32117
1869,15.567,-219.77284,282.08041,799.99158,-96.69941,301.4577,699.14929,-109.28432,249.95113,666.27747
1870,15.575,-220.38159,281.53409,799.72296,-97.48798,302.12772,698.43451,-109.52818,250.34764,665.96094
1871,15.583,-221.04535,281.61423,799.28534,-97.11958,300.24417,698.58344,-110.42825,251.0517,666.16492
1872,15.592,-221.40034,281.5575,799.46283,-97.25461,300.49756,698.6203,-110.88865,250.01486,666.3089
1873,15.6,-221.29454,281.57663,799.6131,-97.01482,299.61932,698.69257,-110.56149,249.1252,666.34686
1874,15.608,-221.07219,280.99969,799.96179,-96.9576,298.96255,698.78271,-110.67361,248.08394,666.88824
1875,15.617,-220.95038,280.40277,800.11896,-97.14314,298.6955,698.71619,-110.4715,247.43925,666.65027
1876,15.625,-220.50533,280.72418,800.45172,-97.2133,298.6243,698.81561,-109.95193,247.38283,667.69434
1877,15.633,-219.77136,280.30396,800.10028,-96.95155,298.68451,698.63885,-110.32574,246.5842,667.69672
1878,15.642,-219.20117,280.745,800.4787,-96.17632,298.33859,698.6236,-109.27228,245.29749,668.04633
1879,15.65,-218.32179,280.81943,800.58521,-96.56721,300.58975,698.46161,-109.15675,244.83937,667.84003
1880,15.658,-217.97087,280.83951,800.48315,-96.51186,299.87653,698.26587,-108.09863,243.84399,667.87634
1881,15.667,-216.82114,280.84915,800.88043,-95.68394,299.40018,697.92841,-108.11828,244.30698,667.38397
1882,15.675,-216.30228,280.51523,800.77783,-95.29594,299.73026,698.245,-106.64742,245.21721,667.091
1883,15.683,-215.30638,280.96857,801.14911,-95.14951,300.05841,698.20416,-106.22989,245.14557,667.10638
1884,15.692,-215.38608,280.85324,801.03735,-94.99638,300.62302,698.36682,-106.04745,245.99127,666.95276
1885,15.7,-215.3553,280.65817,801.34827,-94.40491,298.57764,698.63507,-105.86987,246.1859,667.07074
1886,15.708,-215.3553,280.65817,801.34827,-94.40491,298.57764,698.63507,-106.02618,246.75891,666.81238
1887,15.717,-215.37787,281.46851,801.01105,-94.44876,299.00024,698.46637,-106.02618,246.75891,666.81238
1888,15.725,-216.34633,281.20508,800.39935,-94.44876,299.00024,698.46637,-105.96089,247.06612,666.6123
1889,15.733,-216.34633,281.20508,800.39935,-94.44876,299.00024,698.46637,-106.41833,247.48064,666.68353
1890,15.742,-216.64301,280.88089,799.58105,-94.83257,303.13055,698.66431,-106.62384,247.23753,666.21143
1891,15.75,-217.66281,281.18811,799.93176,-94.75632,303.72,698.39758,-107.54375,247.32381,665.68341
1892,15.758,-217.83789,280.88489,799.56512,-95.7721,302.02786,698.15558,-107.13695,248.16924,665.83289
1893,15.767,-217.83789,280.88489,799.56512,-96.23215,301.93951,698.34686,-107.69144,248.42097,666.03589
1894,15.775,-217.83789,280.88489,799.56512,-96.23215,301.93951,698.34686,-107.83422,249.56438,665.82751
1895,15.783,-218.39177,280.43564,799.62115,-95.99609,301.73526,698.36938,-108.50955,249.42384,665.8161
1896,15.792,-218.40594,280.57458,799.7215,-95.54597,299.05844,698.63446,-108.29391,248.85855,666.1167
1897,15.8,-218.2213,280.66995,799.8103,-95.54597,299.05844,698.63446,-108.29391,248.85855,666.1167
1898,15.808,-218.01379,280.73849,800.24646,-95.28408,298.98587,698.58325,-107.96091,247.79626,666.17273
1899,15.817,-218.01379,280.73849,800.24646,-94.91692,298.5228,698.41144,-108.09662,247.49281,666.70685
1900,15.825,-217.97087,280.83951,800.48315,-94.40491,298.57764,698.63507,-107.26525,247.34898,666.95361
1901,15.833,-217.02937,280.96393,800.81049,-94.79323,300.80725,698.47693,-107.12039,246.54903,667.5943
1902,15.842,-216.82977,281.02213,801.21539,-94.2816,300.33496,698.75024,-106.23514,246.24352,667.81995
1903,15.85,-215.56354,280.52878,801.41852,-92.96622,297.5567,699.04211,-105.82635,245.83731,668.06805
1904,15.858,-215.37964,280.94116,801.71442,-91.93122,297.76215,699.53778,-105.45394,245.5114,667.90637
1905,15.867,-214.25659,281.21704,801.97888,-91.85986,297.82056,700.03955,-105.38612,245.54245,668.27698
1906,15.875,-214.02444,280.98047,802.12396,-91.56239,298.20358,700.06085,-104.99547,245.45016,668.68921
1907,15.883,-213.91885,280.99927,802.27441,-91.56239,298.20358,700.06085,-104.18008,243.8329,669.26276
1908,15.892,-213.94888,280.79257,802.4425,-91.41756,298.19424,700.20319,-104.08254,244.81985,669.01874
1909,15.9,-213.94888,280.79257,802.4425,-91.24985,298.56091,700.44476,-104.26749,244.82054,669.29059
1910,15.908,-213.94888,280.79257,802.4425,-91.61656,298.61737,700.11353,-104.86776,244.30473,669.47876
1911,15.917,-214.23637,281.13278,802.2439,-91.5563,299.12027,699.70654,-105.49147,246.21783,668.31891
1912,15.925,-214.23637,281.13278,802.2439,-91.24394,299.94131,699.0871,-105.38645,246.43243,668.15082
1913,15.933,-214.61742,281.36096,801.99939,-91.70173,300.0235,698.53192,-105.5499,246.77109,666.88574
1914,15.942,-215.06172,281.99304,801.26746,-93.23903,303.31027,698.50262,-105.95821,247.06647,666.74579
1915,15.95,-215.74593,281.892,800.70306,-93.47203,303.33432,698.62524,-105.48364,247.90913,666.47479
1916,15.958,-216.55461,281.42957,800.32141,-93.7363,303.61496,698.3208,-105.76788,247.82735,665.81354
1917,15.967,-216.43874,281.42282,799.83844,-93.7363,303.61496,698.3208,-106.16954,248.1144,665.9043
1918,15.975,-217.4478,281.40216,799.93701,-94.02322,303.81967,698.54926,-106.77094,248.57732,665.76404
1919,15.983,-217.85924,281.19809,799.74176,-94.84138,303.82425,698.88239,-106.77094,248.57732,665.76404
1920,15.992,-217.83789,280.88489,799.56512,-95.99609,301.73526,698.36938,-107.08031,248.79726,665.93317
1921,16,-217.83789,280.88489,799.56512,-95.54597,299.05844,698.63446,-107.26554,248.54526,666.10339
1922,16.008,-218.21028,280.7485,800.05646,-95.54597,299.05844,698.63446,-107.91366,248.33852,666.55322
1923,16.017,-218.01379,280.73849,800.24646,-95.44312,301.28693,698.39856,-107.91366,248.33852,666.55322
1924,16.025,-217.96834,281.12054,800.41467,-95.02572,298.89304,698.55292,-107.26525,247.34898,666.95361
1925,16.033,-218.03519,281.05167,800.42303,-94.71933,299.1272,698.65155,-107.12039,246.54903,667.5943
1926,16.042,-216.68811,281.125,800.59875,-93.94966,299.8775,699.13922,-106.86746,246.68611,667.96094
1927,16.05,-216.68401,281.37106,800.95874,-93.19337,300.2204,698.87531,-106.52711,246.4951,668.01984
1928,16.058,-216.17232,281.5372,801.84216,-93.67259,301.05679,699.2951,-106.60898,246.57474,667.76556
1929,16.067,-215.97804,281.40192,802.0899,-93.67259,301.05679,699.2951,-106.18156,246.23726,668.22534
1930,16.075,-215.39757,281.75052,801.94055,-93.67259,301.05679,699.2951,-106.1155,246.27005,668.54871
1931,16.083,-214.95724,281.70078,802.19165,-94.12003,301.12332,699.92377,-105.97271,247.02838,668.32635
1932,16.092,-215.09599,281.6954,802.06177,-93.98239,301.74756,699.80267,-106.27377,247.43808,667.79242
1933,16.1,-215.10855,281.93405,802.27704,-93.79899,301.8494,699.44751,-106.35558,247.51759,667.53827
1934,16.108,-215.37628,282.17123,802.26154,-93.52251,301.71252,699.21588,-106.05464,247.28969,667.1601
1935,16.117,-216.12997,281.92004,802.13239,-93.84203,302.29413,699.03967,-106.34162,247.03362,666.69427
1936,16.125,-216.11815,282.27609,801.88928,-94.61761,304.11725,698.66858,-106.62397,247.1909,666.84711
1937,16.133,-216.48587,282.79504,801.37482,-94.74381,302.30377,698.85352,-106.8429,248.00545,666.61713
1938,16.142,-216.81622,282.43381,801.34064,-95.03922,302.59451,698.52051,-107.59352,249.43677,666.06525
1939,16.15,-217.28165,282.36752,800.91852,-95.45692,304.85315,698.49304,-107.40828,249.68887,665.89502
1940,16.158,-217.83177,282.15817,800.59344,-95.76499,304.62878,698.39124,-108.01019,250.12601,665.97583
1941,16.167,-218.63692,282.17987,800.29382,-96.047,304.4458,698.36023,-109.39142,250.56551,665.98132
1942,16.175,-219.33543,281.81976,800.47015,-96.2695,304.23721,698.51825,-109.39142,250.56551,665.98132
1943,16.183,-219.33543,281.81976,800.47015,-97.26637,303.05106,698.23145,-109.57687,250.31352,666.15155
1944,16.192,-219.83746,281.77451,800.54657,-97.21526,302.94574,698.32147,-110.04288,249.69054,666.54376
1945,16.2,-220.22276,281.99631,800.33813,-97.21526,302.94574,698.32147,-109.71537,248.80032,666.58173
1946,16.208,-219.81267,281.44025,800.6969,-96.91944,302.79935,698.50922,-109.82169,248.57852,666.76196
1947,16.217,-219.59563,281.13974,800.69971,-96.33883,302.10529,698.88885,-109.54816,248.13156,667.49097
1948,16.225,-219.41696,281.12012,800.65771,-96.10673,302.36374,699.05365,-108.76644,247.81178,667.94281
1949,16.233,-219.03384,281.2352,801.16125,-95.75659,302.48492,699.06091,-108.47498,247.25511,668.38452
1950,16.242,-218.57651,281.6059,801.47937,-95.3402,301.81259,699.72363,-108.4089,247.2879,668.7077
1951,16.25,-218.24805,282.07703,801.6203,-95.52997,303.18497,699.66522,-107.50838,247.01915,668.76245
1952,16.258,-217.79877,282.02487,802.13324,-95.01959,303.59909,699.92224,-106.29799,246.62897,668.85809
1953,16.267,-217.06194,282.12558,802.06396,-95.01959,303.59909,699.92224,-106.29799,246.62897,668.85809
1954,16.275,-216.94695,282.03381,802.12122,-94.61191,302.13739,700.16986,-106.62263,246.84076,669.00775
1955,16.283,-216.28189,282.23233,802.34875,-94.93108,302.86295,700.33301,-106.37592,247.01744,668.646
1956,16.292,-216.28189,282.23233,802.34875,-95.08388,302.92728,700.52673,-106.5955,247.4437,668.62762
1957,16.3,-216.69565,281.90509,802.41968,-95.08388,302.92728,700.52673,-106.08128,247.71635,668.40637
1958,16.308,-216.41748,282.32019,802.3028,-95.17655,303.69897,700.15161,-106.08128,247.71635,668.40637
1959,16.317,-217.02292,282.57205,802.10291,-95.30212,303.23193,700.39679,-106.1974,247.44398,668.28046
1960,16.325,-217.60939,283.46268,802.24487,-95.44584,304.49326,699.46606,-106.1974,247.44398,668.28046
1961,16.333,-217.89865,283.13876,802.18646,-95.44584,304.49326,699.46606,-106.54793,247.81036,667.93115
1962,16.342,-218.09303,283.20065,802.1889,-95.44584,304.49326,699.46606,-107.1766,249.72083,666.97491
1963,16.35,-218.63342,282.63116,801.40643,-96.00488,303.74759,700.35461,-108.49261,251.26968,667.11145
1964,16.358,-218.8221,282.63184,801.41791,-96.971,305.55637,699.79572,-108.94467,252.45413,667.08899
1965,16.367,-219.74371,282.89569,801.44672,-96.89286,305.20319,699.82922,-110.00488,252.76494,667.06915
1966,16.375,-220.20953,282.86386,801.53436,-97.03045,304.73276,700.10425,-110.55202,253.17728,667.49902
1967,16.383,-220.51126,282.91949,801.41309,-96.90336,304.64987,700.42908,-110.73505,252.6884,667.60248
1968,16.392,-220.87622,282.52408,801.62219,-96.86813,304.5643,700.50452,-110.79512,252.53503,667.94598
1969,16.4,-220.87622,282.52408,801.62219,-96.55238,304.09457,700.65338,-110.60023,251.22362,668.60718
1970,16.408,-220.59409,282.18771,801.6593,-96.1099,303.80402,701.18884,-110.7747,250.71692,668.69281
1971,16.417,-220.3956,282.52979,802.23187,-95.93375,302.33353,701.55133,-109.55174,248.54265,669.47754
1972,16.425,-219.82643,281.72861,802.42841,-95.61545,302.6311,701.3335,-108.25892,247.06206,669.14899
1973,16.433,-218.97421,281.72491,802.12201,-95.92041,302.28198,701.30157,-108.08184,246.93118,669.44769
1974,16.442,-218.41307,282.03293,802.38745,-95.46588,302.22562,701.05701,-107.62921,246.97385,669.44659
1975,16.45,-218.02974,282.13339,802.1217,-95.16093,302.57471,701.08893,-106.62263,246.84076,669.00775
1976,16.458,-217.82565,282.3176,802.14471,-95.056,302.64252,700.98682,-106.62263,246.84076,669.00775
1977,16.467,-217.82565,282.3176,802.14471,-95.09723,302.97867,700.77643,-106.62263,246.84076,669.00775
1978,16.475,-216.85892,282.59402,802.02216,-95.08388,302.92728,700.52673,-106.7005,247.22917,668.79565
1979,16.483,-216.85892,282.59402,802.02216,-95.08388,302.92728,700.52673,-106.40578,247.92809,668.55597
1980,16.492,-216.58606,282.84406,802.01233,-94.98752,303.00739,700.1134,-106.42667,247.97404,668.20093
1981,16.5,-216.65932,283.66486,802.05414,-95.18201,303.30508,699.69873,-106.13899,248.57306,668.08441
1982,16.508,-217.02788,283.77026,802.06567,-95.16097,303.06931,699.47687,-106.38229,248.12604,667.87262
1983,16.517,-217.15738,283.51123,801.39026,-95.05878,303.62637,699.43567,-106.0946,248.72504,667.7561
1984,16.525,-217.42708,283.21802,801.36835,-95.39205,303.77655,699.21063,-107.3006,250.65509,666.64099
1985,16.533,-218.07617,283.50302,801.44049,-95.4801,304.4389,699.03473,-107.3006,250.65509,666.64099
1986,16.542,-218.66191,283.25473,800.97455,-96.25317,304.63852,699.06287,-107.94442,251.05261,666.38892
1987,16.55,-219.45708,283.18375,801.20105,-96.54046,304.99466,699.20679,-109.19554,252.41418,666.35608
1988,16.558,-220.14162,283.17075,801.02448,-96.79941,304.49799,699.25549,-109.65376,252.38304,666.35645
1989,16.567,-220.78084,283.11749,800.90833,-97.23364,304.56332,699.65057,-110.23021,252.16434,666.53217
1990,16.575,-221.05005,283.39523,801.15546,-97.37043,303.29099,699.96265,-110.26219,251.9205,666.63507
1991,16.583,-221.05005,283.39523,801.15546,-97.46814,303.85254,699.17316,-110.77166,251.45258,666.94434
1992,16.592,-221.00354,283.30902,801.2829,-97.32249,302.64346,699.89014,-110.94637,250.946,667.02985
1993,16.6,-221.1958,283.05209,801.29211,-97.32249,302.64346,699.89014,-110.78466,249.6804,667.59192
1994,16.608,-220.83199,282.4772,801.27582,-97.46814,303.85254,699.17316,-109.93545,248.39397,668.18018
1995,16.617,-220.69902,282.66818,801.22284,-97.43044,302.90228,699.77911,-108.83008,247.48497,668.77173
1996,16.625,-219.80331,282.4285,801.02722,-96.59016,302.77991,699.65155,-108.6098,247.37216,668.61682
1997,16.633,-219.6187,282.52374,801.11597,-96.95433,302.20444,699.60779,-108.91769,247.9782,668.45978
1998,16.642,-218.86763,282.64148,801.23596,-96.57658,302.66275,699.50171,-108.48668,247.67599,668.49573
1999,16.65,-218.64349,282.61218,801.37598,-96.56509,303.52347,698.92657,-108.36422,247.52986,667.97626
2000,16.658,-218.64349,282.61218,801.37598,-95.97562,304.10257,698.80017,-108.11474,247.74626,667.65869
2001,16.667,-217.59106,283.19608,801.4491,-95.28629,303.21069,699.03137,-108.07063,247.89838,667.33044
2002,16.675,-217.42708,283.21802,801.36835,-95.45762,304.64243,698.74872,-107.44543,247.97034,667.05231
2003,16.683,-217.42708,283.21802,801.36835,-95.28629,303.21069,699.03137,-107.62097,247.64836,666.64746
2004,16.692,-217.42708,283.21802,801.36835,-95.33738,303.31601,698.94141,-107.39975,248.04193,666.578
2005,16.7,-217.52579,283.36084,800.83527,-95.33738,303.31601,698.94141,-107.07336,248.52959,666.46429
2006,16.708,-217.68341,282.96774,800.8175,-95.34947,303.57248,698.7851,-107.61533,249.94551,666.23511
2007,16.717,-217.86835,283.23245,800.66345,-95.34947,303.57248,698.7851,-107.61533,249.94551,666.23511
2008,16.725,-218.24133,283.52216,800.61902,-96.48772,305.39801,698.60669,-108.7397,250.54013,666.45142
2009,16.733,-218.6259,283.18661,800.72845,-96.44653,303.84064,698.84784,-108.7397,250.54013,666.45142
2010,16.742,-219.97208,283.11432,801.02502,-97.03942,305.77585,698.42926,-109.46744,249.88397,666.58868
2011,16.75,-220.54518,282.95547,800.9151,-97.2305,304.11691,699.24286,-109.86834,250.19696,666.45844
2012,16.758,-221.02596,283.4343,800.93781,-97.86435,303.56641,699.41498,-110.04288,249.69054,666.54376
2013,16.767,-221.14412,283.479,801.09949,-98.10812,303.36465,699.4978,-110.55109,249.7563,666.81458
2014,16.775,-221.36438,283.51614,801.13757,-98.1651,303.9917,699.18091,-110.81313,250.56664,667.03778
2015,16.783,-221.55353,283.37375,801.35455,-98.05365,303.05832,699.68146,-110.87296,250.41293,667.38147
2016,16.792,-221.36438,283.51614,801.13757,-98.54624,303.38013,699.00958,-110.40424,250.02008,668.55231
2017,16.8,-221.45084,283.23901,801.31793,-98.74727,302.9632,699.19989,-109.73491,249.39223,668.62653
2018,16.808,-221.32877,282.86118,801.34509,-98.20594,302.0704,699.59094,-109.03104,248.2784,668.77502
2019,16.817,-221.31955,282.25079,801.45471,-98.37651,301.69666,699.24023,-109.14664,248.12325,668.61731
2020,16.825,-220.69902,282.66818,801.22284,-98.15697,302.01349,699.07861,-109.14664,248.12325,668.61731
2021,16.833,-220.58736,282.66122,801.0459,-98.11614,301.66953,698.95905,-108.91769,247.9782,668.45978
2022,16.842,-219.80331,282.4285,801.02722,-98.00042,301.65952,698.78583,-108.48668,247.67599,668.49573
2023,16.85,-219.80331,282.4285,801.02722,-98.03321,301.7579,698.69702,-109.1813,248.12175,667.69623
2024,16.858,-218.86763,282.64148,801.23596,-98.32447,302.98776,698.27008,-108.58439,247.71281,667.63989
2025,16.867,-218.61865,282.90039,800.69836,-98.18595,303.1951,698.14124,-108.54033,247.86493,667.31171
2026,16.875,-218.33037,282.95404,800.54004,-97.58035,304.44928,697.82281,-108.11866,247.74866,666.77045
