Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1872,15.592,230.52934,209.22604,252.23814,226.47108,215.22563,66.77734,235.93782,131.78198,93.74635
1873,15.6,230.41833,209.04271,252.00018,226.47108,215.22563,66.77734,235.93782,131.78198,93.74635
1874,15.608,230.61951,209.06406,251.98737,226.34828,215.07202,66.6718,235.87148,131.45311,93.80122
1875,15.617,230.71907,208.90428,251.95543,226.34828,215.07202,66.6718,235.76218,131.37994,93.62855
1876,15.625,231.27209,208.40816,251.9726,226.34828,215.07202,66.6718,235.76218,131.37994,93.62855
1877,15.633,231.04129,208.41281,251.98288,226.34828,215.07202,66.6718,235.76218,131.37994,93.62855
1878,15.642,230.91121,208.60193,252.01926,226.34828,215.07202,66.6718,235.76218,131.37994,93.62855
1879,15.65,230.91121,208.60193,252.01926,226.34828,215.07202,66.6718,235.76218,131.37994,93.62855
1880,15.658,230.41833,209.04271,252.00018,226.27335,215.16539,66.61748,235.83832,131.63426,93.59935
1881,15.667,230.40414,209.0952,252.2476,226.23383,215.12143,66.32198,236.04335,131.85078,93.96572
1882,15.675,230.89789,208.66873,252.30898,226.43156,215.1817,66.48185,236.04335,131.85078,93.96572
1883,15.683,230.97534,208.78438,252.41765,226.43156,215.1817,66.48185,235.61473,132.39232,94.00216
1884,15.692,230.47781,209.20786,252.33829,226.48291,215.40691,66.43097,235.61473,132.39232,94.00216
1885,15.7,230.35854,209.54044,252.28015,226.68185,215.40469,66.21431,235.36452,132.71292,93.95052
1886,15.708,230.50691,210.0267,252.53964,226.78494,215.65256,66.20251,235.36452,132.71292,93.95052
1887,15.717,230.68912,210.59016,252.73038,226.95392,215.61891,66.04038,235.38399,132.71892,94.19907
1888,15.725,230.78839,210.82855,252.76752,227.62964,216.15231,66.51505,236.14899,133.03113,94.43527
1889,15.733,230.75415,210.55467,252.83124,227.13428,216.14302,66.64725,236.14899,133.03113,94.43527
1890,15.742,230.94772,210.36626,252.78545,227.47556,216.16145,66.70274,235.72403,132.95938,94.28443
1891,15.75,230.98576,210.1111,252.79131,227.13428,216.14302,66.64725,235.70543,132.72462,94.08895
1892,15.758,230.98576,210.1111,252.79131,226.82442,215.69655,66.49802,235.36452,132.71292,93.95052
1893,15.767,231.1859,209.8652,252.78099,226.66193,215.46097,66.69665,235.15866,132.56218,94.05109
1894,15.775,230.74405,209.1937,252.42641,226.6106,215.23576,66.74754,235.05309,132.49336,93.83167
1895,15.783,231.0204,208.66766,252.35606,226.47108,215.22563,66.77734,235.93782,131.78198,93.74635
1896,15.792,231.29985,208.35381,252.20796,226.34828,215.07202,66.6718,235.76218,131.37994,93.62855
1897,15.8,231.40576,208.15712,252.20645,226.28207,214.99971,66.73409,235.95216,130.78798,93.045
1898,15.808,231.34442,208.00789,251.92105,226.31615,214.77431,66.80217,236.66658,130.66255,93.18719
1899,15.817,231.34442,208.00789,251.92105,226.40045,214.37222,66.68616,236.94557,129.63707,92.85895
1900,15.825,231.43535,208.05077,251.84471,226.40622,214.26256,66.76349,237.04343,129.44569,92.68887
1901,15.833,231.33159,207.88693,251.84084,226.40045,214.37222,66.68616,236.94557,129.63707,92.85895
1902,15.842,231.18146,208.03404,251.83897,226.40045,214.37222,66.68616,237.24059,129.97218,93.15739
1903,15.85,231.42819,207.96046,252.05223,226.28207,214.99971,66.73409,236.66658,130.66255,93.18719
1904,15.858,231.37218,207.95352,252.15646,226.34828,215.07202,66.6718,235.95216,130.78798,93.045
1905,15.867,231.34975,208.15016,252.31067,226.34828,215.07202,66.6718,235.76218,131.37994,93.62855
1906,15.875,231.34975,208.15016,252.31067,226.34828,215.07202,66.6718,235.83832,131.63426,93.59935
1907,15.883,231.11899,208.1548,252.32097,226.27335,215.16539,66.61748,235.93782,131.78198,93.74635
1908,15.892,231.0302,208.42044,252.53107,226.52243,215.45084,66.72646,235.65512,132.10873,93.63019
1909,15.9,230.93898,208.54756,252.25459,226.66193,215.46097,66.69665,235.27159,132.65433,93.69104
1910,15.908,231.15401,208.88422,252.67957,226.76501,215.70883,66.68482,235.27159,132.65433,93.69104
1911,15.917,231.23621,209.37088,252.70532,227.42143,216.57036,67.01328,235.27159,132.65433,93.69104
1912,15.925,230.98576,210.1111,252.79131,228.16039,217.19492,66.97492,236.02058,132.95743,93.85477
1913,15.933,230.86949,210.75104,252.81975,228.93161,217.77811,66.89501,236.08467,132.99442,94.14503
1914,15.942,231.1611,210.6306,252.68927,228.75905,218.03093,67.00146,236.08467,132.99442,94.14503
1915,15.95,231.1611,210.6306,252.68927,228.75905,218.03093,67.00146,236.08467,132.99442,94.14503
1916,15.958,231.1611,210.6306,252.68927,228.60861,217.84886,67.04742,236.14899,133.03113,94.43527
1917,15.967,231.1649,210.10159,252.75887,227.95598,216.74182,67.39113,236.08467,132.99442,94.14503
1918,15.975,231.31963,210.17578,252.79184,227.17459,215.95363,67.25986,235.27159,132.65433,93.69104
1919,15.983,231.20303,209.84653,252.76474,226.66193,215.46097,66.69665,235.72765,132.48448,93.64214
1920,15.992,231.06859,209.70244,252.67732,226.52243,215.45084,66.72646,235.65512,132.10873,93.63019
1921,16,230.63307,209.01038,252.18846,226.47108,215.22563,66.77734,235.93782,131.78198,93.74635
1922,16.008,230.78481,208.86606,252.06644,226.34828,215.07202,66.6718,235.72899,131.56111,93.42665
1923,16.017,231.27209,208.40816,251.9726,226.34828,215.07202,66.6718,235.76218,131.37994,93.62855
1924,16.025,231.36302,208.45103,251.89626,226.34828,215.07202,66.6718,236.97928,131.85007,93.74595
1925,16.033,231.38545,208.25436,251.742,226.24255,214.95578,66.43861,237.08578,131.16476,93.8745
1926,16.042,230.81209,208.78061,251.75745,226.30878,215.02808,66.3763,236.06401,131.19319,93.53926
1927,16.05,230.72264,209.03362,251.83595,226.36819,215.01576,66.18944,235.76218,131.37994,93.62855
1928,16.058,230.42192,209.17203,251.88071,226.23383,215.12143,66.32198,235.83832,131.63426,93.59935
1929,16.067,230.41833,209.04271,252.00018,226.29324,215.1091,66.13512,235.93782,131.78198,93.74635
1930,16.075,230.33717,209.12022,251.94791,226.29324,215.1091,66.13512,235.93782,131.78198,93.74635
1931,16.083,230.35854,209.54044,252.28015,226.54233,215.39459,66.24413,235.61473,132.39232,94.00216
1932,16.092,230.59732,209.88492,252.42198,226.68185,215.40469,66.21431,236.24905,132.58783,94.0303
1933,16.1,230.3835,210.03633,252.57314,226.90428,215.75095,66.0313,235.80905,132.79059,94.34995
1934,16.108,230.59998,210.87369,252.70013,227.79947,216.86708,65.60436,236.14899,133.03113,94.43527
1935,16.117,230.59998,210.87369,252.70013,228.11398,217.93291,66.0704,236.14899,133.03113,94.43527
1936,16.125,230.39412,211.3896,252.78508,227.97063,219.12129,66.75452,236.04842,133.68553,94.64768
1937,16.133,230.37576,211.75269,253.58183,228.77249,219.18999,66.78883,235.30815,134.85008,94.41045
1938,16.142,230.50131,211.88655,253.58472,229.2205,219.52098,66.94592,235.27708,135.0918,94.61041
1939,16.15,230.61441,211.67319,253.75363,229.05705,219.52554,66.96914,235.27708,135.0918,94.61041
1940,16.158,230.61441,211.67319,253.75363,228.97324,219.15727,66.74728,235.7334,134.92162,94.56143
1941,16.167,230.61441,211.67319,253.75363,228.85263,219.0457,67.18204,236.04842,133.68553,94.64768
1942,16.175,230.82382,211.59567,253.50461,228.61127,218.62827,67.40183,236.04842,133.68553,94.64768
1943,16.183,230.86949,210.75104,252.81975,228.4782,217.54494,67.2367,236.14899,133.03113,94.43527
1944,16.192,230.83527,210.47714,252.88347,227.73218,216.18022,67.3371,236.14899,133.03113,94.43527
1945,16.2,230.98576,210.1111,252.79131,226.66193,215.46097,66.69665,236.03775,132.42552,94.36292
1946,16.208,230.7166,209.55234,252.4801,226.47108,215.22563,66.77734,236.04335,131.85078,93.96572
1947,16.217,230.49602,209.16013,252.08459,226.54604,215.13225,66.83164,235.97096,131.60081,93.94821
1948,16.225,230.41833,209.04271,252.00018,226.34828,215.07202,66.6718,235.87148,131.45311,93.80122
1949,16.233,230.41833,209.04271,252.00018,226.30878,215.02808,66.3763,235.87148,131.45311,93.80122
1950,16.242,230.42192,209.17203,251.88071,226.30878,215.02808,66.3763,236.06401,131.19319,93.53926
1951,16.25,230.42192,209.17203,251.88071,226.30878,215.02808,66.3763,236.25049,130.62227,93.61196
1952,16.258,230.42192,209.17203,251.88071,226.36819,215.01576,66.18944,235.87148,131.45311,93.80122
1953,16.267,230.44014,209.56606,251.92763,226.29324,215.1091,66.13512,235.93782,131.78198,93.74635
1954,16.275,230.54518,209.72188,252.0208,226.29324,215.1091,66.13512,236.44363,131.86971,94.06634
1955,16.283,230.51201,209.7515,252.29221,226.54233,215.39459,66.24413,236.53165,132.26108,94.14641
1956,16.292,230.72336,210.86404,252.66666,226.81805,215.37485,66.39958,236.24905,132.58783,94.0303
1957,16.3,230.72336,210.86404,252.66666,227.33513,215.666,65.89288,236.14899,133.03113,94.43527
1958,16.308,230.642,211.03268,252.88405,228.77,217.39037,66.95906,236.35411,133.17108,94.63515
1959,16.317,230.59039,211.46344,253.14149,228.93161,217.77811,66.89501,236.77907,133.24274,94.78603
1960,16.325,230.61441,211.67319,253.75363,228.58969,218.96815,67.22982,236.2876,134.32817,94.72621
1961,16.333,230.58728,211.82898,253.85831,229.18349,219.13008,67.26703,236.2876,134.32817,94.72621
1962,16.342,230.48773,211.9888,253.89023,229.38936,219.39609,67.35797,236.07318,134.63066,94.56656
1963,16.35,230.58728,211.82898,253.85831,229.38936,219.39609,67.35797,235.7334,134.92162,94.56143
1964,16.358,230.61441,211.67319,253.75363,229.18349,219.13008,67.26703,236.2876,134.32817,94.72621
1965,16.367,230.61441,211.67319,253.75363,228.30028,218.89291,67.73521,236.47346,133.75714,94.79858
1966,16.375,230.82806,211.65157,253.66019,228.35747,218.17401,67.70432,236.77907,133.24274,94.78603
1967,16.383,230.67461,211.29004,253.01122,227.90807,216.55452,67.61401,236.14899,133.03113,94.43527
1968,16.392,230.78839,210.82855,252.76752,227.25426,215.94177,67.26462,236.60835,132.83437,94.36409
1969,16.4,230.86661,210.44377,252.73322,226.47108,215.22563,66.77734,236.53165,132.26108,94.14641
1970,16.408,230.49367,209.7037,252.12093,226.47108,215.22563,66.77734,235.93782,131.78198,93.74635
1971,16.417,230.42679,209.29283,252.03365,226.34828,215.07202,66.6718,235.97096,131.60081,93.94821
1972,16.425,230.42192,209.17203,251.88071,226.34828,215.07202,66.6718,235.76218,131.37994,93.62855
1973,16.433,230.42192,209.17203,251.88071,226.34828,215.07202,66.6718,237.08578,131.16476,93.8745
1974,16.442,230.43773,209.27766,251.78125,226.41277,214.77448,66.56373,237.08578,131.16476,93.8745
1975,16.45,230.6389,209.29903,251.76843,226.34828,215.07202,66.6718,237.08578,131.16476,93.8745
1976,16.458,230.39957,209.53268,251.77538,226.34828,215.07202,66.6718,236.17329,131.26634,93.71192
1977,16.467,230.40604,209.76297,251.68466,226.23383,215.12143,66.32198,236.33813,131.80087,93.847
1978,16.475,230.54066,209.72348,251.76096,226.29324,215.1091,66.13512,236.33813,131.80087,93.847
1979,16.483,230.47142,210.06447,252.01561,226.37335,215.13158,66.29218,236.43883,132.20245,93.88702
1980,16.492,230.6132,210.70992,252.56834,226.80118,215.50311,66.04311,236.24905,132.58783,94.0303
1981,16.5,230.4557,210.91277,252.63133,227.26884,215.67503,65.86757,236.60835,132.83437,94.36409
1982,16.508,230.56757,211.07043,252.77983,227.70235,215.87891,65.80653,236.14899,133.03113,94.43527
1983,16.517,230.46997,211.33598,252.95012,228.32172,217.28987,65.65486,236.77907,133.24274,94.78603
1984,16.525,230.35175,211.54291,252.9697,228.76067,218.18843,66.50629,236.47346,133.75714,94.79858
1985,16.533,230.43294,211.87196,253.68094,228.30602,219.0062,66.98792,236.47346,133.75714,94.79858
1986,16.542,230.43294,211.87196,253.68094,228.69382,218.90247,66.93432,236.2876,134.32817,94.72621
1987,16.55,230.61441,211.67319,253.75363,228.95851,218.81573,66.85151,236.47346,133.75714,94.79858
1988,16.558,230.56708,211.62625,253.53348,228.43527,218.60847,66.76775,236.77907,133.24274,94.78603
1989,16.567,230.56757,211.07043,252.77983,228.75905,218.03093,67.00146,236.14899,133.03113,94.43527
1990,16.575,230.59998,210.87369,252.70013,227.28934,216.29523,66.44343,236.14899,133.03113,94.43527
1991,16.583,230.72336,210.86404,252.66666,226.90428,215.75095,66.0313,235.78963,132.78458,94.10143
1992,16.592,230.59732,209.88492,252.42198,226.68185,215.40469,66.21431,235.61473,132.39232,94.00216
1993,16.6,230.37671,209.49269,252.02646,226.23383,215.12143,66.32198,235.93782,131.78198,93.74635
1994,16.608,230.16437,209.41475,251.86572,226.30878,215.02808,66.3763,235.83832,131.63426,93.59935
1995,16.617,230.28725,209.2115,251.8044,226.30878,215.02808,66.3763,235.76218,131.37994,93.62855
1996,16.625,230.2025,209.15971,251.8716,226.37325,214.73051,66.2682,237.08578,131.16476,93.8745
1997,16.633,230.28725,209.2115,251.8044,226.49263,214.54735,65.78796,237.08578,131.16476,93.8745
1998,16.642,230.28676,209.35278,251.5762,226.49263,214.54735,65.78796,237.08578,131.16476,93.8745
1999,16.65,230.30305,209.31714,251.70494,226.36819,215.01576,66.18944,236.25049,130.62227,93.61196
2000,16.658,230.26492,209.57217,251.69907,226.29324,215.1091,66.13512,236.0843,131.50888,93.49134
2001,16.667,230.26492,209.57217,251.69907,226.41208,215.08485,65.76144,235.93782,131.78198,93.74635
2002,16.675,230.42635,209.86699,251.84506,226.41208,215.08485,65.76144,236.33813,131.80087,93.847
2003,16.683,230.3725,210.01648,251.93866,226.41208,215.08485,65.76144,236.32588,132.11031,94.24697
2004,16.692,230.48302,210.74637,252.50137,226.92,215.47878,65.66947,236.24905,132.58783,94.0303
2005,16.7,230.59317,210.90051,252.5997,227.02309,215.72661,65.65769,236.60835,132.83437,94.36409
2006,16.708,230.39412,211.3896,252.78508,227.55084,216.5072,65.50212,236.14899,133.03113,94.43527
2007,16.717,230.39412,211.3896,252.78508,228.23911,216.9538,65.47134,236.35411,133.17108,94.63515
2008,16.725,230.39169,211.83971,253.40039,228.6743,217.7462,65.63897,236.47346,133.75714,94.79858
2009,16.733,230.38051,212.00705,253.4227,228.79732,218.13371,65.90603,236.47346,133.75714,94.79858
2010,16.742,230.35338,212.16283,253.52739,228.95433,218.82033,66.64432,236.47346,133.75714,94.79858
2011,16.75,230.35338,212.16283,253.52739,228.76724,218.89148,66.65641,236.47346,133.75714,94.79858
2012,16.758,230.38051,212.00705,253.4227,229.08365,218.42256,66.4241,236.47346,133.75714,94.79858
2013,16.767,230.53592,211.80064,253.46918,228.8167,218.04752,66.53114,236.47346,133.75714,94.79858
2014,16.775,230.63545,211.64081,253.43724,228.82199,217.73175,66.94581,236.77907,133.24274,94.78603
2015,16.783,230.7588,211.63118,253.40378,228.32178,216.73628,66.88651,236.14899,133.03113,94.43527
2016,16.792,230.69095,211.06081,252.74634,227.20575,215.34982,66.52332,236.26848,132.59383,94.27879
2017,16.8,230.68912,210.59016,252.73038,226.53049,215.21338,66.59051,236.32036,132.0988,94.47899
2018,16.808,230.51201,209.7515,252.29221,226.74474,215.09496,66.82605,236.47673,131.68857,94.26815
2019,16.817,230.54518,209.72188,252.0208,226.34828,215.07202,66.6718,236.07648,131.66963,94.16756
2020,16.825,230.33717,209.12022,251.94791,226.31615,214.77431,66.80217,237.1617,131.48657,94.55315
2021,16.833,230.33717,209.12022,251.94791,226.84839,214.06509,66.58284,237.25775,130.77187,94.57137
2022,16.842,230.33717,209.12022,251.94791,226.57298,214.11913,66.57965,237.57341,130.6105,94.46542
2023,16.85,230.80768,208.69615,251.95683,226.57298,214.11913,66.57965,237.74649,131.31291,94.26065
2024,16.858,230.52487,209.61786,251.86041,226.80923,214.79742,66.71799,236.9649,130.93089,94.25146
2025,16.867,230.5784,209.75551,252.05371,227.02008,215.04086,66.82922,236.47673,131.68857,94.26815
2026,16.875,230.49367,209.7037,252.12093,227.02008,215.04086,66.82922,236.47673,131.68857,94.26815
2027,16.883,230.59732,209.88492,252.42198,227.08153,215.13948,66.74914,236.43813,131.85817,94.29836
2028,16.892,230.64017,210.56204,252.86812,227.08153,215.13948,66.74914,236.89087,132.50763,94.48014
2029,16.9,230.67441,210.83594,252.80437,227.13284,215.3647,66.69825,236.60835,132.83437,94.36409
2030,16.908,230.58113,211.01697,252.98074,227.65932,216.19499,67.51194,236.94492,132.91852,94.50706
2031,16.917,230.64902,211.5873,253.63811,228.43958,217.25665,67.44919,236.77907,133.24274,94.78603
2032,16.925,230.51488,211.83302,253.78555,228.97171,218.0332,67.19175,236.77907,133.24274,94.78603
2033,16.933,230.44753,211.9527,254.03285,229.17596,218.52592,67.36835,236.47346,133.75714,94.79858
2034,16.942,230.35045,212.10371,254.29468,229.38936,219.39609,67.35797,236.2876,134.32817,94.72621
2035,16.95,230.28825,212.24846,254.43504,229.37346,219.39618,67.70292,236.2876,134.32817,94.72621
2036,16.958,230.35045,212.10371,254.29468,229.22171,219.31244,67.98506,238.31175,135.62067,95.39301
2037,16.967,230.43152,212.02625,254.34686,229.25529,219.21169,68.46131,236.2876,134.32817,94.72621
2038,16.975,230.62155,211.72467,254.19725,228.92651,218.79042,68.53,236.47346,133.75714,94.79858
2039,16.983,230.65739,211.43529,253.97908,228.47452,217.392,68.16628,236.77907,133.24274,94.78603
2040,16.992,230.74529,210.769,253.97784,227.97649,216.05699,67.89797,237.14993,133.0585,94.70689
2041,17,230.8176,210.00639,253.78729,227.71939,215.05917,68.08429,237.20612,131.92157,95.79503
2042,17.008,230.56316,209.51563,253.22066,227.89027,214.97954,68.11353,236.72218,131.58308,95.54166
2043,17.017,230.4333,209.06569,252.90654,227.52237,214.35513,68.06539,236.47119,131.67705,94.50014
2044,17.025,230.97417,208.29778,252.90221,227.69524,213.54112,67.98566,238.22263,131.06355,95.60566
2045,17.033,231.10426,208.22444,252.59888,227.86778,213.2879,67.87921,239.44626,129.77933,95.07832
2046,17.042,230.85332,207.61046,252.35292,227.94469,212.96696,67.69172,239.44626,129.77933,95.07832
2047,17.05,230.89461,207.68697,252.52666,227.94469,212.96696,67.69172,239.44626,129.77933,95.07832
2048,17.058,230.99976,207.8643,252.5394,227.94469,212.96696,67.69172,239.44626,129.77933,95.07832
2049,17.067,230.99976,207.8643,252.5394,227.89223,213.2823,67.68296,239.79468,130.00131,95.35645
2050,17.075,230.94713,208.16911,252.68443,227.89223,213.2823,67.68296,238.2598,129.78056,94.81066
2051,17.083,230.89111,208.1622,252.7886,227.7388,214.43472,67.7774,236.97749,131.56575,94.51208
2052,17.092,230.79613,208.28566,253.1254,227.91469,214.97391,67.9174,236.97749,131.56575,94.51208
2053,17.1,230.79726,208.61253,253.38078,227.91469,214.97391,67.9174,237.79095,132.33546,94.8727
2054,17.108,230.62173,209.63945,253.71703,228.55151,215.32124,68.01013,237.96284,132.65659,94.87073
2055,17.117,230.68799,210.07819,253.82913,229.12306,216.64941,68.16927,237.14993,133.0585,94.70689
2056,17.125,230.52602,210.85043,254.48624,229.46062,217.1956,68.22849,237.14993,133.0585,94.70689
2057,17.133,230.54228,211.83876,254.83031,229.88866,218.63907,68.69624,236.77907,133.24274,94.78603
2058,17.142,230.40564,211.98967,255.20049,229.83147,219.06863,68.64047,238.31175,135.62067,95.39301
2059,17.15,230.3457,211.82486,255.40486,230.06273,219.02315,68.58348,239.12068,135.91716,95.81744
2060,17.158,230.3457,211.82486,255.40486,230.14555,219.07652,69.17367,239.12068,135.91716,95.81744
2061,17.167,230.32701,211.55243,255.46359,230.31674,219.04628,69.1676,239.12068,135.91716,95.81744
2062,17.175,230.40479,211.60217,255.42192,230.03247,218.60516,69.14512,239.36633,134.37589,95.6589
2063,17.183,230.3176,211.0925,255.61577,230.01964,218.39604,69.0375,239.36633,134.37589,95.6589
2064,17.192,230.46269,210.60692,255.50589,229.33298,216.37257,68.79548,237.66356,132.8313,94.97356
2065,17.2,230.71143,210.18814,255.74979,228.8192,215.5433,68.64544,237.99583,132.47548,95.07243
2066,17.208,230.7438,209.99136,255.67009,228.54912,214.89337,68.75412,238.073,131.93047,95.98585
2067,17.217,231.12477,209.04549,254.34651,228.46851,214.27469,68.72228,238.37662,131.39369,96.19993
2068,17.225,231.29401,208.86232,253.892,228.79245,213.50957,68.58344,238.25632,130.45796,95.8461
2069,17.233,231.31502,208.90527,253.51375,228.63445,212.5435,68.42525,239.88383,129.87503,96.09629
2070,17.242,231.35338,208.97034,253.29344,228.63445,212.5435,68.42525,239.88383,129.87503,96.09629
2071,17.25,231.20392,208.68057,252.78226,228.7114,212.22249,68.23782,240.03632,129.51477,95.96859
2072,17.258,231.73814,208.93059,252.96227,228.82712,212.39951,68.07567,240.44742,129.69267,96.21147
2073,17.267,231.61053,209.22736,253.07484,228.99515,212.37505,68.06602,240.29494,130.0529,96.33915
2074,17.275,231.56064,209.431,252.97218,228.99367,212.97214,67.88557,238.53374,129.89987,94.97035
2075,17.283,231.42267,209.57045,253.08524,228.75172,213.79437,67.89319,239.19983,130.47438,96.01243
2076,17.292,231.35321,209.85402,253.07948,228.55032,214.44984,68.38918,238.073,131.93047,95.98585
2077,17.3,230.6241,210.68486,253.36188,228.57941,214.84482,68.17314,238.36441,132.14078,95.9334
2078,17.308,230.65082,211.44455,254.1232,228.78883,215.14027,68.42199,237.99583,132.47548,95.07243
2079,17.317,230.46889,212.01118,254.45532,229.53603,216.26164,68.27151,237.99583,132.47548,95.07243
2080,17.325,230.40088,212.25439,254.80061,229.67073,217.0042,68.33102,239.7403,134.2108,95.54797
2081,17.333,230.47647,212.41177,255.064,230.49814,217.98839,68.60625,239.36633,134.37589,95.6589
2082,17.342,230.64522,212.23021,255.28688,230.69955,218.6022,69.16383,239.22635,135.23175,95.94545
2083,17.35,230.54674,212.15112,255.66461,230.86763,219.02449,69.36619,239.12068,135.91716,95.81744
2084,17.358,230.54674,212.15112,255.66461,230.91652,218.72125,69.31572,239.12068,135.91716,95.81744
2085,17.367,230.50627,212.08824,255.71358,230.9899,218.59525,69.39388,239.47986,134.65242,95.95743
2086,17.375,230.64047,211.84258,255.56615,230.80165,218.33598,69.33041,239.80511,134.4763,95.82766
2087,17.383,230.6463,211.74516,255.6378,230.32184,216.48509,69.14661,240.0779,133.593,96.03441
2088,17.392,230.72408,210.78705,256.01529,229.73959,215.63768,68.7892,237.99583,132.47548,95.07243
2089,17.4,230.92856,209.95815,255.76379,228.8576,214.51694,68.98022,238.073,131.93047,95.98585
2090,17.408,230.71664,209.93303,255.50671,228.77744,214.01614,68.93507,238.37662,131.39369,96.19993
2091,17.417,231.33931,208.97057,254.2334,229.06818,212.64461,68.78815,239.69202,129.01738,97.08988
2092,17.425,231.28705,208.7476,253.83723,229.10574,211.83437,68.33263,240.29494,130.0529,96.33915
2093,17.433,231.27301,208.3287,253.18318,229.12187,211.24893,68.18826,240.44742,129.69267,96.21147
2094,17.442,231.39122,208.15831,253.03076,229.02528,210.99623,67.9851,240.60439,128.71593,95.80451
2095,17.45,231.29865,208.06599,253.0304,229.19334,210.97177,67.97546,240.35034,129.29453,95.79256
2096,17.458,231.34816,208.11293,252.88445,229.19334,210.97177,67.97546,240.35034,129.29453,95.79256
2097,17.467,231.40039,208.56744,253.30417,229.12187,211.24893,68.18826,240.77219,129.51672,96.08192
2098,17.475,231.56329,208.78798,253.35535,229.00813,211.9445,68.19199,240.44742,129.69267,96.21147
2099,17.483,231.66267,209.1324,253.49994,229.09288,212.93904,68.53468,239.0172,130.2384,95.22345
2100,17.492,231.26727,209.51141,253.54428,228.79517,213.7225,68.41049,239.16893,130.71581,96.21207
2101,17.5,231.24622,209.82312,254.12018,228.82918,214.47023,68.32967,238.36441,132.14078,95.9334
2102,17.508,230.71669,211.17934,255.32043,229.39336,215.38794,68.54665,237.99583,132.47548,95.07243
2103,17.517,230.52351,211.44174,255.7751,229.90273,216.01483,68.608,240.0779,133.593,96.03441
2104,17.525,230.26962,211.77449,255.44684,230.54492,217.39896,68.65851,239.7403,134.2108,95.54797
2105,17.533,230.3457,211.82486,255.40486,230.4528,218.65082,69.21262,239.12068,135.91716,95.81744
2106,17.542,230.32411,212.10793,255.66438,230.98969,219.20862,69.25327,238.51505,135.38669,94.74102
2107,17.55,230.32411,212.10793,255.66438,230.85779,219.30788,69.20371,238.92339,135.02769,95.55396
2108,17.558,230.54674,212.15112,255.66461,231.05544,219.3679,69.36351,238.72429,135.33357,95.63217
2109,17.567,230.54674,212.15112,255.66461,231.61191,219.14542,69.47697,238.72429,135.33357,95.63217
2110,17.575,230.64972,212.04228,255.81041,231.48987,218.96127,69.58991,238.92339,135.02769,95.55396
2111,17.583,230.77409,211.69647,255.86693,231.25682,218.71837,69.49751,239.37442,135.33783,95.82949
2112,17.592,230.76797,210.9642,256.10751,231.31648,218.33257,69.77058,239.80511,134.4763,95.82766
2113,17.6,230.89574,210.28276,256.289,229.75934,216.23767,69.07197,240.0779,133.593,96.03441
2114,17.608,231.05624,209.8065,255.96008,229.05255,214.45242,68.99502,238.36441,132.14078,95.9334
2115,17.617,230.73625,209.55135,255.95248,228.77744,214.01614,68.93507,238.37662,131.39369,96.19993
2116,17.625,231.15565,208.89301,254.40991,229.25502,212.57851,68.80537,239.73799,130.01491,97.31006
2117,17.633,231.33165,208.46675,253.90785,229.38379,212.32501,68.76919,240.6469,130.2626,96.57822
2118,17.642,231.44574,208.45502,253.65561,229.12187,211.24893,68.18826,240.79939,129.90236,96.45055
2119,17.65,231.59132,208.91805,253.2458,229.12187,211.24893,68.18826,240.77219,129.51672,96.08192
2120,17.658,231.43468,208.67593,252.77194,229.41194,210.92834,67.85376,240.77219,129.51672,96.08192
2121,17.667,231.76823,209.39508,252.93819,229.43004,211.21559,67.5509,241.52379,129.99413,96.46648
2122,17.675,231.69881,209.67862,252.93243,229.21364,212.33163,67.94438,241.52379,129.99413,96.46648
2123,17.683,230.86949,210.75104,252.81975,228.91115,213.08025,67.93365,241.24561,131.30843,96.30067
2124,17.692,230.94426,211.53603,253.03003,228.99522,214.02783,67.63499,238.60086,131.75211,95.19698
2125,17.7,230.84157,212.06145,253.77881,229.31926,214.84471,67.45821,240.0779,133.593,96.03441
2126,17.708,230.72255,212.35713,254.0466,230.16818,216.12929,67.88771,240.03931,133.84155,95.73878
2127,17.717,230.71111,212.76582,254.74496,230.49329,216.69327,67.56335,240.18681,134.7654,95.82355
2128,17.725,230.57773,213.11121,254.69357,230.99892,218.29158,67.56599,239.93349,135.3446,95.81158
2129,17.733,230.3204,213.15387,254.80888,230.88287,218.91141,67.61594,238.81033,136.05338,95.29605
2130,17.742,230.3656,213.5267,255.18393,230.97316,220.2345,68.27993,239.25893,136.14474,95.73611
2131,17.75,230.28915,213.57814,255.25992,230.61977,221.28351,68.77879,238.6317,137.10245,95.65096
2132,17.758,230.49037,213.59949,255.24704,231.10359,221.52481,69.03052,238.81625,137.21336,95.7738
2133,17.767,230.55284,213.55963,255.3663,231.54929,221.94386,69.29205,238.81625,137.21336,95.7738
2134,17.775,230.69888,212.99786,255.60382,231.57347,221.81375,69.34029,238.85086,136.75005,95.88606
2135,17.783,230.71811,212.68364,255.86784,231.63292,220.43358,69.67192,239.05389,135.88666,96.37337
2136,17.792,230.72649,212.5083,255.73694,231.61191,219.14542,69.47697,238.99118,135.41849,96.07447
2137,17.8,230.54674,212.15112,255.66461,231.56636,218.49016,69.73239,240.15562,134.87624,96.25345
2138,17.808,230.50627,212.08824,255.71358,230.85005,216.38155,69.13609,240.14267,133.85849,96.314
