Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2156,17.958,-250.50963,-17.89566,899.50659,-246.16483,159.14383,889.75934,-400.95026,8.70539,915.59125,-386.44806,146.18454,907.84784,-434.22858,-10.79748,844.31177
2157,17.967,-249.90439,-18.46106,899.75183,-246.37578,159.26311,889.62921,-400.50894,8.70513,915.40106,-386.31839,146.14896,907.89771,-434.22858,-10.79748,844.31177
2158,17.975,-249.44006,-17.28773,899.53595,-246.67819,159.37184,889.65967,-400.50894,8.70513,915.40106,-386.31839,146.14896,907.89771,-434.22858,-10.79748,844.31177
2159,17.983,-249.33949,-17.06824,899.58655,-246.67819,159.37184,889.65967,-400.50894,8.70513,915.40106,-387.23593,145.88039,907.99316,-434.22858,-10.79748,844.31177
2160,17.992,-249.23447,-16.89632,899.59442,-247.22656,160.05824,890.06976,-400.4209,8.71166,915.11774,-387.32831,145.89265,907.83008,-434.22858,-10.79748,844.31177
2161,18,-248.92024,-17.23602,899.40564,-248.23734,159.18248,889.71039,-400.21191,8.1652,914.87079,-388.67834,145.63535,908.4549,-434.22858,-10.79748,844.31177
2162,18.008,-248.42549,-16.74644,899.04358,-248.80284,159.50136,889.34369,-400.21191,8.1652,914.87079,-388.9505,145.30156,908.36139,-434.22858,-10.79748,844.31177
2163,18.017,-248.45181,-16.53318,898.97308,-248.41684,161.07112,889.4342,-400.21478,7.94642,914.79749,-388.40744,144.50124,908.76898,-433.34479,-12.21504,843.75323
2164,18.025,-248.80122,-16.86652,899.00427,-249.075,161.08595,889.68811,-400.21478,7.94642,914.79749,-389.54593,145.25655,908.341,-433.23816,-12.6138,843.86017
2165,18.033,-248.59622,-16.57655,898.39941,-250.71782,159.57913,889.74457,-400.65427,7.40748,914.54755,-389.58401,145.14015,907.64594,-433.18042,-14.20969,843.74213
2166,18.042,-248.68932,-17.76335,897.9267,-251.2307,159.3336,889.72418,-400.4866,6.62721,914.66553,-389.79465,144.8224,907.69263,-433.44437,-13.11241,843.33783
2167,18.05,-248.63692,-17.84832,897.81317,-251.16096,159.12589,890.15179,-400.4866,6.62721,914.66553,-389.8598,144.82536,907.57574,-433.30435,-12.94839,842.8974
2168,18.058,-248.63692,-17.84832,897.81317,-251.08435,159.1364,890.24634,-400.49039,6.46998,914.47729,-389.99548,144.61029,907.48645,-433.30435,-12.94839,842.8974
2169,18.067,-248.88437,-17.76276,897.60754,-251.11742,158.9261,890.49915,-401.06125,5.56821,914.56799,-389.99548,144.61029,907.48645,-433.30435,-12.94839,842.8974
2170,18.075,-248.73018,-18.03852,897.68652,-250.38593,158.80702,890.60718,-400.98773,5.88492,914.7951,-389.99548,144.61029,907.48645,-433.66083,-13.42325,843.04675
2171,18.083,-249.25027,-18.8045,897.96735,-249.79922,158.6796,891.09717,-401.11224,6.0647,914.84589,-389.99548,144.61029,907.48645,-433.66083,-13.42325,843.04675
2172,18.092,-249.63356,-19.08238,897.98761,-248.99828,158.23369,891.09149,-401.16656,6.18824,914.92078,-389.8598,144.82536,907.57574,-433.9642,-12.8387,842.89966
2173,18.1,-249.96512,-18.97783,898.24188,-248.80551,158.12857,890.95868,-401.24411,6.53202,914.89423,-388.79996,145.18182,906.06244,-433.9642,-12.8387,842.89966
2174,18.108,-249.88762,-18.97884,898.10822,-248.51782,157.50067,890.7323,-401.20898,6.58399,914.99976,-388.72214,145.2085,906.19507,-434.54742,-12.51141,843.52277
2175,18.117,-250.21667,-18.9118,898.46686,-247.82433,157.35292,890.80615,-401.5293,6.83123,915.3681,-388.55246,145.52991,906.24542,-434.41507,-11.96326,843.55371
2176,18.125,-249.82085,-19.14504,898.88019,-246.79965,156.84172,890.83405,-401.92545,7.25452,915.35742,-387.67032,145.68457,906.64288,-434.42654,-11.37297,844.01587
2177,18.133,-249.8288,-19.20346,899.21484,-245.48129,157.70953,891.12964,-401.44235,7.74402,915.14972,-386.9213,146.14676,906.42303,-434.42654,-11.37297,844.01587
2178,18.142,-250.86749,-18.41444,899.66827,-244.99075,158.11302,890.68732,-401.22162,8.48943,915.36237,-386.01627,145.95206,907.48218,-434.43542,-11.08195,844.22754
2179,18.15,-250.70735,-18.32007,899.52869,-244.94835,158.0161,890.5152,-401.16891,8.91202,915.55396,-385.98053,145.98952,907.76465,-434.22858,-10.79748,844.31177
2180,18.158,-250.63191,-18.41403,900.0556,-244.59813,158.31395,890.29211,-400.7276,8.91173,915.36377,-385.98053,145.98952,907.76465,-434.22858,-10.79748,844.31177
2181,18.167,-249.97523,-18.30192,899.95367,-244.59813,158.31395,890.29211,-400.38776,8.8621,915.22205,-385.1304,146.08958,908.06268,-434.22858,-10.79748,844.31177
2182,18.175,-249.06305,-18.33383,900.07739,-244.78955,158.38803,890.27112,-400.24921,9.1496,915.30084,-384.85928,146.58475,908.276,-434.22858,-10.79748,844.31177
2183,18.183,-249.06305,-18.33383,900.07739,-245.40297,158.95207,890.16144,-400.2316,9.03568,915.18994,-385.14529,146.3154,908.2196,-434.08475,-10.58972,844.50555
2184,18.192,-248.619,-17.786,899.92706,-245.90082,159.69405,890.26294,-400.2316,9.03568,915.18994,-385.90268,145.99428,907.90118,-434.22858,-10.79748,844.31177
2185,18.2,-248.52216,-17.99228,900.20068,-246.88503,158.39973,890.21082,-400.08698,8.66854,915.05914,-385.97058,145.71239,908.09021,-434.22858,-10.79748,844.31177
2186,18.208,-248.2088,-17.93904,899.21216,-247.58794,158.72212,890.30853,-400.05573,8.3388,914.83875,-386.92331,145.19458,908.3067,-434.0809,-10.91592,844.36395
2187,18.217,-247.8167,-17.45539,899.06354,-247.81085,158.75002,890.36096,-400.21478,7.94642,914.79749,-387.93896,144.94894,908.72565,-433.50513,-11.48437,843.8739
2188,18.225,-247.93593,-17.66316,899.05524,-247.9572,158.75076,890.41498,-400.21478,7.94642,914.79749,-388.40076,144.4809,908.54706,-433.34479,-12.21504,843.75323
2189,18.233,-247.57153,-18.1313,898.97052,-248.68518,158.75093,890.45581,-399.98962,7.40472,914.78094,-389.45776,145.24722,908.41248,-433.51132,-12.83798,843.85651
2190,18.242,-247.87671,-18.13406,899.13678,-248.48878,160.01376,890.9231,-400.18396,6.99433,914.73761,-389.53094,145.27451,907.73187,-433.30435,-12.94839,842.8974
2191,18.25,-247.55708,-18.47171,899.02368,-249.10127,160.17178,890.9209,-400.439,6.49448,914.57135,-389.58401,145.14015,907.64594,-433.30435,-12.94839,842.8974
2192,18.258,-247.54239,-18.5849,898.55762,-249.10127,160.17178,890.9209,-400.49039,6.46998,914.47729,-389.64917,145.14311,907.52905,-433.19781,-13.34705,843.00421
2193,18.267,-247.99077,-18.52766,898.45709,-249.05872,159.89449,891.09576,-400.49039,6.46998,914.47729,-389.8598,144.82536,907.57574,-432.87439,-13.35697,842.81305
2194,18.275,-247.69031,-19.32669,898.41174,-249.31108,159.55121,891.29993,-400.88586,5.77089,914.36737,-389.99548,144.61029,907.48645,-433.55429,-13.82197,843.15363
2195,18.283,-248.04669,-19.88631,898.47375,-248.71065,159.07173,891.40698,-400.88586,5.77089,914.36737,-389.99548,144.61029,907.48645,-433.55429,-13.82197,843.15363
2196,18.292,-248.09906,-19.80138,898.58716,-248.23256,159.07622,891.14557,-401.06125,5.56821,914.56799,-389.8598,144.82536,907.57574,-433.66083,-13.42325,843.04675
2197,18.3,-248.55649,-19.94892,898.60327,-248.02655,158.98683,891.01074,-401.24008,5.87143,914.69366,-388.72214,145.2085,906.19507,-433.66083,-13.42325,843.04675
2198,18.308,-248.63072,-20.0104,898.92285,-247.674,158.24643,890.86432,-400.66931,6.77332,914.60303,-388.25281,144.8616,906.50354,-433.85754,-13.23743,843.00647
2199,18.317,-248.75113,-19.94884,899.23993,-246.66447,157.54703,891.20856,-400.74686,7.11704,914.57654,-387.82364,144.71387,906.34686,-434.18369,-12.56316,843.59821
2200,18.325,-248.90617,-19.75622,899.47125,-246.08466,157.38416,891.03052,-400.91623,6.93014,914.86591,-387.74835,144.88969,906.47113,-434.54742,-12.51141,843.52277
2201,18.333,-250.00081,-19.57058,900.28912,-245.51546,157.54939,891.00458,-401.26587,7.04752,915.20459,-386.99203,145.27472,906.6394,-434.71292,-12.34609,843.90735
2202,18.342,-249.76297,-19.47544,900.46979,-245.05591,157.57892,890.88666,-401.09384,7.1468,914.89252,-386.75873,145.27524,906.79993,-434.75558,-11.82367,843.95032
2203,18.35,-249.16263,-19.54465,900.51355,-245.12421,157.88654,890.79907,-401.20563,7.50488,915.14337,-386.54849,145.2019,907.72156,-434.75558,-11.82367,843.95032
2204,18.358,-248.71747,-19.40764,901.15405,-244.94835,158.0161,890.5152,-400.56168,8.28256,915.20947,-386.54849,145.2019,907.72156,-434.43542,-11.08195,844.22754
2205,18.367,-249.26723,-18.77844,901.0282,-245.51936,158.19695,890.49615,-400.56168,8.28256,915.20947,-386.8241,145.53387,907.70905,-434.43542,-11.08195,844.22754
2206,18.375,-249.0788,-18.41792,900.97162,-245.95503,159.16783,890.42413,-400.56168,8.28256,915.20947,-386.98026,145.43439,908.08728,-434.43542,-11.08195,844.22754
2207,18.383,-249.0788,-18.41792,900.97162,-246.37527,159.21448,890.35944,-400.21191,8.1652,914.87079,-387.17551,145.10452,907.7724,-434.42654,-11.37297,844.01587
2208,18.392,-248.79114,-18.35718,900.69281,-247.20494,159.14934,890.69452,-400.21478,7.94642,914.79749,-387.65506,145.59506,907.08575,-434.42654,-11.37297,844.01587
2209,18.4,-249.00333,-18.23357,900.88586,-247.45801,159.2697,890.70972,-400.71173,7.16902,914.68207,-389.18295,145.67046,907.34265,-434.71292,-12.34609,843.90735
2210,18.408,-249.09389,-17.98177,900.5318,-247.80605,159.19104,890.66425,-400.91623,6.93014,914.86591,-389.53094,145.27451,907.73187,-434.29517,-13.09019,843.61462
2211,18.417,-248.5262,-18.0757,900.05884,-248.87085,159.66458,890.82922,-401.16656,6.18824,914.92078,-389.79465,144.8224,907.69263,-434.22168,-13.26394,843.5202
2212,18.425,-248.9319,-17.75209,899.49481,-249.39641,159.82085,890.65814,-400.98773,5.88492,914.7951,-389.8598,144.82536,907.57574,-433.66083,-13.42325,843.04675
2213,18.433,-249.11842,-17.67998,899.72864,-249.7404,160.35948,890.95874,-401.37973,5.46278,914.61902,-390.08795,144.40338,907.55975,-433.82742,-14.04628,843.15009
2214,18.442,-249.34041,-17.85275,899.44263,-250.93082,159.55295,890.90735,-401.5636,5.49157,914.49298,-390.17847,143.5184,906.61902,-433.78513,-14.56859,843.10712
2215,18.45,-250.01366,-17.64579,899.90015,-251.34859,159.49361,890.91168,-401.08594,5.30866,913.43896,-390.86301,143.34601,906.41516,-434.0166,-15.00921,842.29022
2216,18.458,-249.94368,-17.41583,899.70978,-252.10472,158.93935,890.89258,-401.21536,5.11231,913.33478,-392.19473,142.20642,906.44574,-434.1774,-15.41484,841.98328
2217,18.467,-250.38506,-17.98517,899.65094,-252.12747,158.67821,891.00427,-401.71161,5.03016,913.43042,-392.66141,141.32971,906.35095,-434.15665,-15.98064,841.65027
2218,18.475,-250.39325,-18.30295,899.81964,-252.16856,158.76984,891.16931,-401.68024,4.70018,913.21008,-392.66141,141.32971,906.35095,-434.80807,-15.66926,841.56244
2219,18.483,-250.23288,-19.53696,899.4303,-251.11766,158.41272,891.21204,-402.09915,4.92302,913.35846,-392.66141,141.32971,906.35095,-435.02423,-15.45177,841.53192
2220,18.492,-250.23288,-19.53696,899.4303,-251.11766,158.41272,891.21204,-402.13055,5.25309,913.5788,-391.29184,142.65793,906.04816,-435.38046,-15.53813,841.67395
2221,18.5,-251.30089,-19.49187,899.53308,-250.90453,158.37624,891.32886,-402.64798,5.17303,913.65527,-390.58612,143.63481,906.07092,-435.60495,-15.24094,842.01331
2222,18.508,-251.42616,-19.36445,899.0199,-249.97229,157.30064,891.41382,-403.54034,6.63059,913.60461,-390.58612,143.63481,906.07092,-435.81818,-14.44343,841.79968
2223,18.517,-252.00293,-19.37648,899.30725,-249.3222,156.79233,891.34131,-403.70786,6.80978,913.60004,-390.0621,143.94373,906.14587,-435.99493,-14.20567,841.83765
2224,18.525,-251.82301,-19.59169,899.96539,-249.20882,157.02885,891.07776,-403.80545,6.97519,913.66864,-389.60507,144.32066,906.47296,-435.96634,-13.94906,841.95184
2225,18.533,-252.06125,-19.04021,899.685,-248.90245,157.12543,891.01569,-403.98001,7.508,913.73926,-389.36563,144.67116,906.56256,-436.06754,-13.66351,842.81348
2226,18.542,-252.11578,-19.0198,900.47607,-248.90245,157.12543,891.01569,-404.10434,7.75083,913.6004,-388.96027,145.19518,906.44562,-436.93866,-12.78124,842.82947
2227,18.55,-252.13591,-18.86022,900.64978,-248.68143,157.06013,890.8584,-405.0372,8.67028,913.69983,-388.96027,145.19518,906.44562,-436.83032,-12.48242,842.68494
2228,18.558,-252.31487,-18.24065,901.04889,-248.78033,157.13539,890.76727,-405.2092,8.57089,914.01221,-388.96027,145.19518,906.44562,-436.83032,-12.48242,842.68494
2229,18.567,-252.48372,-18.22992,901.2832,-248.76332,157.57104,890.6427,-405.27814,8.42977,914.55933,-388.96027,145.19518,906.44562,-437.17966,-11.88559,842.51508
2230,18.575,-252.12721,-17.85116,901.21906,-248.98431,157.63632,890.79999,-405.0372,8.67028,913.69983,-388.96027,145.19518,906.44562,-437.03015,-11.94432,842.63208
2231,18.583,-252.10716,-17.8485,901.42688,-248.98431,157.63632,890.79999,-405.2092,8.57089,914.01221,-388.96027,145.19518,906.44562,-437.17966,-11.88559,842.51508
2232,18.592,-251.81018,-17.65029,901.58881,-248.95428,158.30716,890.90491,-405.0372,8.67028,913.69983,-389.14493,145.02248,906.75275,-437.12555,-12.30547,842.51776
2233,18.6,-252.00038,-17.39371,901.31946,-249.96674,158.30197,891.09674,-404.05637,7.49908,913.63141,-389.90967,144.40323,906.55255,-436.83032,-12.48242,842.68494
2234,18.608,-251.94569,-17.09681,901.56317,-251.33214,158.25226,890.8847,-404.05637,7.49908,913.63141,-390.2854,144.28006,906.29767,-437.07336,-12.76956,842.28845
2235,18.617,-251.87257,-17.52896,900.80042,-251.63135,158.2885,890.81873,-403.80545,6.97519,913.66864,-390.66394,143.87816,906.28851,-437.10193,-13.02619,842.17426
2236,18.625,-252.02153,-17.66782,900.73718,-252.34468,158.40764,890.95062,-403.80545,6.97519,913.66864,-391.50381,143.71846,906.28955,-436.14255,-14.1172,841.75409
2237,18.633,-252.18533,-17.85721,900.54694,-252.6021,158.15858,890.91528,-404.04813,5.96881,913.63361,-392.56155,143.16698,906.01666,-436.14255,-14.1172,841.75409
2238,18.642,-252.4543,-17.62576,900.40515,-253.00829,158.32074,891.31146,-404.62555,5.6896,913.05426,-392.81677,143.34319,906.15778,-436.2449,-14.77889,841.39465
2239,18.65,-252.58199,-17.62233,900.03906,-253.2072,158.41489,891.46466,-404.6868,5.59152,912.91766,-392.70422,142.91231,905.88885,-436.59641,-15.02395,841.42023
2240,18.658,-252.37674,-18.4711,899.72192,-253.2072,158.41489,891.46466,-404.50293,5.43284,912.70892,-392.84882,142.66202,905.96655,-436.24979,-15.42426,841.12372
2241,18.667,-252.98105,-17.92401,899.5293,-253.30095,158.46968,891.61584,-405.0314,4.54273,912.08893,-392.84882,142.66202,905.96655,-436.29468,-16.13225,840.97882
2242,18.675,-253.04861,-18.25632,899.9469,-253.37537,157.93045,891.84845,-406.03906,5.39758,911.92505,-392.84882,142.66202,905.96655,-436.29468,-16.13225,840.97882
2243,18.683,-253.45085,-17.95463,899.81567,-253.17281,157.92375,891.89429,-406.18536,5.56342,911.93219,-392.57654,142.69022,905.26892,-436.49576,-15.49274,841.03082
2244,18.692,-253.96295,-17.86685,899.75922,-252.39734,157.06042,891.54266,-406.35721,5.46375,912.24481,-392.43192,142.94055,905.19116,-437.34995,-14.90277,841.44006
2245,18.7,-254.13606,-18.40222,899.70575,-251.98961,156.53822,891.50586,-406.56335,5.71824,912.54059,-392.43192,142.94055,905.19116,-437.96384,-14.74933,841.32343
2246,18.708,-254.51674,-18.5929,899.81848,-251.40901,155.94316,891.51727,-406.68793,5.89783,912.59149,-392.49625,142.899,905.8053,-438.24103,-14.03154,841.61938
2247,18.717,-254.58562,-18.55315,899.78314,-251.22577,155.70581,891.27863,-406.47787,6.54369,912.45325,-391.16562,143.82587,905.82037,-438.24103,-14.03154,841.61938
2248,18.725,-254.99153,-18.79712,900.00214,-250.82535,155.56679,891.24237,-406.14856,7.04655,912.57617,-391.0946,144.08472,905.90021,-438.66068,-12.6663,841.52399
2249,18.733,-254.64641,-18.95771,900.11615,-250.59904,155.97675,890.97363,-406.20837,7.49638,912.61353,-390.35474,144.26109,906.00458,-439.00507,-12.09107,841.33698
2250,18.742,-255.05537,-18.6642,900.59436,-249.82297,156.08429,891.14343,-406.32971,7.84827,912.5144,-390.32401,144.50902,905.24054,-439.13416,-11.27778,840.98584
2251,18.75,-254.72238,-18.12482,900.60339,-249.63942,156.3418,891.1203,-406.22522,7.7815,912.67389,-390.09109,144.55966,905.41962,-439.07016,-11.15413,841.13556
2252,18.758,-254.38625,-17.66997,900.58905,-248.5089,157.67506,890.44702,-406.08966,8.06597,913.18634,-389.93851,145.37292,905.32715,-439.39371,-11.14503,841.32745
2253,18.767,-254.40424,-17.87903,900.70081,-248.7473,158.06339,890.19879,-405.95285,8.23735,913.36414,-390.20959,145.44032,905.9848,-439.39371,-11.14503,841.32745
2254,18.775,-254.44662,-17.44736,900.59473,-249.16466,158.04466,890.08942,-406.22775,8.35005,914.20734,-390.31873,145.42305,905.9071,-439.61008,-10.92753,841.29718
2255,18.783,-254.21004,-17.47184,900.55048,-249.58147,158.22977,890.21381,-405.95285,8.23735,913.36414,-390.67191,145.56685,905.91913,-439.39371,-11.14503,841.32745
2256,18.792,-254.43726,-17.09404,900.70319,-250.23497,158.80212,890.16608,-406.12979,8.00409,912.81384,-391.07224,145.18454,905.9292,-439.39371,-11.14503,841.32745
2257,18.8,-254.63161,-16.85675,900.41443,-250.88124,159.42722,890.22943,-406.12979,8.00409,912.81384,-391.48343,145.46355,906.00885,-439.13416,-11.27778,840.98584
2258,18.808,-254.49628,-16.88109,900.30939,-251.15001,159.49982,890.17981,-406.32971,7.84827,912.5144,-391.59448,145.24347,905.39075,-439.13416,-11.27778,840.98584
2259,18.817,-254.49628,-16.88109,900.30939,-251.53328,159.6257,890.35504,-406.20837,7.49638,912.61353,-391.9433,144.9265,905.57745,-439.04871,-11.71787,841.04272
2260,18.825,-254.52119,-16.65351,900.17548,-252.94308,158.02768,890.86499,-406.14856,7.04655,912.57617,-392.8121,143.76082,905.49237,-438.83243,-11.93542,841.07306
2261,18.833,-254.92455,-16.53704,900.22412,-253.39395,158.24757,890.87994,-406.14856,7.04655,912.57617,-393.09897,143.73973,905.99066,-438.72385,-12.84136,840.90387
2262,18.842,-254.80612,-16.85106,900.3197,-252.77856,160.0153,890.47797,-406.58823,6.47685,912.24237,-393.23825,143.84976,905.9917,-438.41443,-13.65677,841.08459
2263,18.85,-254.74283,-17.15651,900.25635,-254.28139,158.63463,890.77869,-406.92853,5.54324,912.25934,-393.56677,144.1526,905.49152,-438.10764,-13.85135,840.9104
2264,18.858,-254.7115,-17.05725,899.76141,-253.22865,159.97076,890.40295,-406.72241,5.28876,911.96356,-393.43524,143.4099,905.461,-438.20523,-13.87247,840.52338
2265,18.867,-254.7115,-17.05725,899.76141,-253.22865,159.97076,890.40295,-406.99149,5.38818,911.84149,-394.07358,143.74089,905.43951,-438.96152,-13.1973,840.38568
2266,18.875,-254.87801,-17.24876,899.68958,-253.22865,159.97076,890.40295,-406.97223,5.2125,911.66119,-393.43524,143.4099,905.461,-438.96152,-13.1973,840.38568
2267,18.883,-254.99348,-18.66419,899.42047,-253.96643,158.39735,891.02893,-407.20627,4.93252,911.67804,-393.10516,142.93753,905.28894,-438.96152,-13.1973,840.38568
2268,18.892,-255.31944,-17.90666,899.29993,-253.99847,157.88866,891.18372,-407.22556,5.1082,911.85828,-393.10516,142.93753,905.28894,-438.54669,-13.97036,840.37683
2269,18.9,-255.23409,-18.78447,899.38129,-253.29271,157.68535,891.07672,-406.99149,5.38818,911.84149,-392.57654,142.69022,905.26892,-438.42426,-14.51404,840.84296
2270,18.908,-255.23409,-18.78447,899.38129,-253.08331,156.96394,890.80609,-407.26163,5.50057,912.3689,-392.43192,142.94055,905.19116,-439.16888,-13.86849,841.01105
2271,18.917,-255.38193,-17.73033,899.38336,-252.89056,157.05714,890.92609,-407.38617,5.68017,912.41986,-392.43192,142.94055,905.19116,-439.14899,-13.76859,841.13947
2272,18.925,-255.87091,-18.05955,899.66064,-252.89056,157.05714,890.92609,-407.38617,5.68017,912.41986,-392.43192,142.94055,905.19116,-439.32397,-13.52944,840.8576
2273,18.933,-255.81168,-18.22151,900.15002,-251.7384,156.93138,890.7334,-407.38617,5.68017,912.41986,-392.43192,142.94055,905.19116,-439.12701,-13.32834,840.83881
2274,18.942,-255.55695,-18.61482,899.99078,-251.31729,157.16617,890.85217,-407.27588,5.74703,912.63074,-391.98511,143.53441,905.37329,-439.42834,-13.25768,841.35272
2275,18.95,-255.42473,-17.05087,899.99579,-249.89333,159.06422,890.44592,-407.06583,6.39284,912.49255,-391.51892,143.97029,905.8324,-439.24548,-11.91917,841.06146
2276,18.958,-254.86057,-17.20307,899.93799,-251.31729,157.16617,890.85217,-406.68176,6.69799,912.66699,-391.44785,144.22911,905.91223,-439.08176,-12.37815,841.49353
2277,18.967,-255.01465,-17.02595,900.39105,-251.61275,157.37483,890.70947,-406.50766,7.42793,912.68756,-391.44785,144.22911,905.91223,-439.08176,-12.37815,841.49353
2278,18.975,-254.79329,-16.85608,900.55597,-251.61275,157.37483,890.70947,-406.20837,7.49638,912.61353,-391.70001,144.8709,906.07233,-439.08176,-12.37815,841.49353
2279,18.983,-254.74564,-16.62579,900.60895,-252.17575,158.10771,890.81439,-406.06662,7.53908,913.1557,-391.81348,144.90887,906.03387,-439.08176,-12.37815,841.49353
2280,18.992,-254.7148,-16.64829,900.4007,-252.6021,158.15858,890.91528,-405.99835,7.17539,913.15973,-391.70001,144.8709,906.07233,-438.95364,-12.73589,841.65021
2281,19,-254.74564,-16.62579,900.60895,-252.36392,158.61388,890.02191,-405.99835,7.17539,913.15973,-392.3064,143.73019,906.0625,-438.73737,-12.95341,841.68054
2282,19.008,-254.48116,-16.14773,900.62933,-252.55742,158.672,890.02167,-406.03848,7.11347,912.78711,-392.67493,143.20497,905.97827,-438.01291,-13.81917,842.38367
2283,19.017,-254.36655,-16.3892,900.24414,-253.14558,159.00494,889.92993,-406.14856,7.04655,912.57617,-392.89505,143.27466,906.05981,-438.01291,-13.81917,842.38367
2284,19.025,-254.36655,-16.3892,900.24414,-253.51456,159.17426,890.04877,-406.02396,6.86685,912.52527,-392.89505,143.27466,906.05981,-437.85574,-14.60501,842.0199
2285,19.033,-254.60188,-16.31991,899.80212,-254.00945,158.63664,890.93781,-406.02396,6.86685,912.52527,-393.03961,143.02444,906.13751,-437.17676,-14.58748,841.56421
2286,19.042,-254.60188,-16.31991,899.80212,-254.28139,158.63463,890.77869,-405.97687,5.57816,912.22083,-393.04135,143.22339,905.60352,-436.59641,-15.02395,841.42023
2287,19.05,-254.60188,-16.31991,899.80212,-253.13318,160.19531,890.26495,-405.86505,5.24914,911.97369,-392.88486,142.51959,905.43225,-436.44196,-15.91245,841.03357
2288,19.058,-254.49593,-16.37095,899.68195,-253.13318,160.19531,890.26495,-404.8746,3.91355,911.96582,-393.2879,141.65294,905.34778,-436.29468,-16.13225,840.97882
2289,19.067,-254.39409,-16.53492,899.89764,-253.07552,160.38939,890.39246,-404.75354,3.56192,912.06506,-393.81943,141.38063,905.31555,-436.24585,-16.28926,840.87268
2290,19.075,-254.31537,-16.39521,899.58447,-254.28139,158.63463,890.77869,-404.75354,3.56192,912.06506,-393.95862,141.49062,905.31665,-436.02127,-16.58725,840.53387
2291,19.083,-254.20934,-16.44623,899.46436,-254.28139,158.63463,890.77869,-404.64899,3.4952,912.22467,-393.81943,141.38063,905.31555,-436.02127,-16.58725,840.53387
2292,19.092,-253.80699,-16.59747,899.55847,-252.92026,160.4062,890.63873,-404.75354,3.56192,912.06506,-393.15814,141.57104,905.16614,-436.02127,-16.58725,840.53387
2293,19.1,-253.7435,-16.86763,899.87152,-252.46519,160.63356,890.85284,-404.75354,3.56192,912.06506,-393.02994,141.34505,905.07117,-436.02127,-16.58725,840.53387
2294,19.108,-254.14726,-16.81149,899.40869,-252.23517,160.39296,890.91321,-404.75354,3.56192,912.06506,-392.64529,142.00737,905.26819,-436.24585,-16.28926,840.87268
2295,19.117,-254.4827,-16.9371,899.9646,-252.05908,160.32903,890.927,-405.70822,4.61977,911.85065,-392.64529,142.00737,905.26819,-436.29468,-16.13225,840.97882
2296,19.125,-254.43381,-16.73624,899.62628,-251.28128,160.02716,890.8703,-406.21094,5.29792,912.23767,-392.46625,142.59915,905.1908,-436.44196,-15.91245,841.03357
2297,19.133,-254.60188,-16.31991,899.80212,-251.15291,160.03816,890.80798,-406.25797,6.58667,912.54211,-392.57449,142.83047,905.70734,-436.59641,-15.02395,841.42023
2298,19.142,-254.60188,-16.31991,899.80212,-250.57036,160.10756,890.73602,-405.91388,6.93376,912.73621,-392.00031,142.86462,905.27716,-436.59641,-15.02395,841.42023
2299,19.15,-254.60188,-16.31991,899.80212,-250.03734,159.9381,890.75385,-406.03848,7.11347,912.78711,-390.8884,143.55714,905.27612,-437.41422,-13.77818,842.30212
2300,19.158,-254.19951,-16.47111,899.89618,-250.03734,159.9381,890.75385,-405.86154,7.34681,913.33759,-391.02292,143.93597,905.30396,-437.59097,-13.54042,842.34009
2301,19.167,-254.44061,-16.57433,900.23419,-249.72057,160.35083,890.75177,-405.83438,7.93302,913.47339,-390.59338,144.01659,905.16522,-437.59097,-13.54042,842.34009
2302,19.175,-254.19196,-16.04989,900.14819,-249.77153,160.53197,890.66632,-405.62375,8.57808,913.33539,-390.5224,144.2755,905.24506,-437.56244,-13.28375,842.45428
2303,19.183,-254.10075,-16.07316,900.39093,-250.04008,160.60451,890.61676,-405.62375,8.57808,913.33539,-390.4668,144.3988,905.75714,-437.37817,-12.81093,842.46832
2304,19.192,-253.51801,-16.07798,900.53192,-250.65775,160.91302,890.45593,-405.3486,8.40708,913.48657,-391.14236,144.77351,905.79272,-437.3588,-12.9504,842.34534
2305,19.2,-253.51801,-16.07798,900.53192,-250.65775,160.91302,890.45593,-405.01535,8.44963,913.37708,-391.27057,144.95114,905.93365,-437.25049,-12.65153,842.20081
2306,19.208,-252.63191,-16.11429,900.6839,-250.51714,161.74146,890.49219,-404.89108,8.20676,913.51593,-391.62378,145.09531,905.94568,-437.25049,-12.65153,842.20081
2307,19.217,-252.63191,-16.11429,900.6839,-250.2623,162.07147,890.56238,-404.89108,8.20676,913.51593,-391.70001,144.8709,906.07233,-437.1817,-13.06843,842.43298
2308,19.225,-252.92535,-16.00648,900.5705,-250.30128,162.14537,890.487,-404.89108,8.20676,913.51593,-391.7377,143.73546,905.81653,-437.24301,-13.27882,842.32819
2309,19.233,-252.64931,-16.09967,900.44519,-251.1842,161.94699,889.86829,-403.97882,7.1554,913.65802,-391.85114,143.77344,905.77814,-435.99493,-14.20567,841.83765
2310,19.242,-252.67337,-16.12406,899.84363,-251.2193,162.37889,889.85846,-403.80545,6.97519,913.66864,-392.49625,142.899,905.8053,-435.99493,-14.20567,841.83765
