Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2073,17.267,80.65583,-42.14385,48.98494,272.23755,-96.80946,38.86412,244.86737,-63.35351,61.56713
2074,17.275,80.65583,-42.14385,48.98494,272.23755,-96.80946,38.86412,244.52924,-63.64391,61.36071
2075,17.283,80.65583,-42.14385,48.98494,272.23755,-96.80946,38.86412,244.61295,-63.54427,61.31241
2076,17.292,80.65583,-42.14385,48.98494,272.23755,-96.80946,38.86412,244.55302,-63.70774,61.48892
2077,17.3,80.41322,-42.50922,49.3055,272.23755,-96.80946,38.86412,244.08519,-63.8669,61.25353
2078,17.308,80.41322,-42.50922,49.3055,272.23755,-96.80946,38.86412,244.29718,-63.94478,61.19712
2079,17.317,80.3459,-42.56198,49.48842,272.23755,-96.80946,38.86412,244.2043,-63.88836,61.35037
2080,17.325,80.29378,-42.50891,49.39053,272.10092,-96.99564,38.74359,244.48959,-64.15651,61.36746
2081,17.333,80.47674,-42.26926,49.17456,272.35742,-96.99166,38.70068,244.27982,-64.085,61.41378
2082,17.342,80.47674,-42.26926,49.17456,272.35742,-96.99166,38.70068,244.40343,-64.083,61.40721
2083,17.35,80.92079,-42.85523,49.56199,272.23755,-96.80946,38.86412,244.33992,-64.08184,61.24511
2084,17.358,80.92079,-42.85523,49.56199,272.23755,-96.80946,38.86412,244.24802,-64.0947,61.3737
2085,17.367,80.92079,-42.85523,49.56199,272.23755,-96.80946,38.86412,244.20111,-64.12534,61.63084
2086,17.375,80.92079,-42.85523,49.56199,272.34973,-97.2448,38.83917,244.51875,-63.92732,61.47173
2087,17.383,80.92079,-42.85523,49.56199,272.59052,-96.77263,38.77499,244.60246,-63.82768,61.42343
2088,17.392,80.39786,-42.16043,49.18774,272.552,-97.05846,38.89442,244.4693,-63.80737,61.53723
2089,17.4,80.2149,-42.40008,49.40369,272.47064,-96.59039,38.93844,244.7748,-63.59797,61.39524
2090,17.408,80.2149,-42.40008,49.40369,272.47064,-96.59039,38.93844,244.63095,-63.61265,61.45317
2091,17.417,80.3459,-42.56198,49.48842,272.66519,-96.6572,39.13214,244.4693,-63.80737,61.53723
2092,17.425,80.58852,-42.19651,49.16784,272.47064,-96.59039,38.93844,244.63095,-63.61265,61.45317
2093,17.433,80.58852,-42.19651,49.16784,272.66519,-96.6572,39.13214,244.63095,-63.61265,61.45317
2094,17.442,80.58852,-42.19651,49.16784,272.74686,-96.75422,39.34492,244.63095,-63.61265,61.45317
2095,17.45,80.71852,-42.3239,49.2281,272.86676,-96.93647,39.1815,244.9453,-63.25842,61.53138
2096,17.458,80.71852,-42.3239,49.2281,272.74686,-96.75422,39.34492,244.9453,-63.25842,61.53138
2097,17.467,80.71852,-42.3239,49.2281,272.74686,-96.75422,39.34492,244.9453,-63.25842,61.53138
2098,17.475,80.71852,-42.3239,49.2281,272.74686,-96.75422,39.34492,244.80328,-63.38296,61.42499
2099,17.483,80.58852,-42.19651,49.16784,272.74686,-96.75422,39.34492,244.5285,-63.65155,61.27541
2100,17.492,80.58852,-42.19651,49.16784,272.65698,-96.67051,39.13617,244.63095,-63.61265,61.45317
2101,17.5,80.58852,-42.19651,49.16784,272.74686,-96.75422,39.34492,244.4693,-63.80737,61.53723
2102,17.508,80.66741,-42.30535,49.15467,272.74686,-96.75422,39.34492,244.43991,-63.86977,61.41433
2103,17.517,80.39786,-42.16043,49.18774,272.65698,-96.67051,39.13617,244.30675,-63.84946,61.52813
2104,17.525,80.3459,-42.56198,49.48842,272.65698,-96.67051,39.13617,244.4693,-63.80737,61.53723
2105,17.533,80.2149,-42.40008,49.40369,272.74686,-96.75422,39.34492,244.44237,-64.04292,61.42288
2106,17.542,80.29378,-42.50891,49.39053,272.73917,-97.00745,39.48343,244.31621,-64.08129,61.2439
2107,17.55,80.39786,-42.16043,49.18774,272.73917,-97.00745,39.48343,244.45085,-64.01653,61.42224
2108,17.558,80.39786,-42.16043,49.18774,272.85907,-97.18969,39.32,244.45085,-64.01653,61.42224
2109,17.567,80.39786,-42.16043,49.18774,272.73917,-97.00745,39.48343,244.31581,-64.24357,61.2508
2110,17.575,80.39786,-42.16043,49.18774,272.73917,-97.00745,39.48343,244.43991,-63.86977,61.41433
2111,17.583,80.39786,-42.16043,49.18774,272.73917,-97.00745,39.48343,244.61223,-63.64008,61.38615
2112,17.592,80.39786,-42.16043,49.18774,272.65698,-96.67051,39.13617,244.91681,-63.47342,61.50164
2113,17.6,80.2149,-42.40008,49.40369,272.86676,-96.93647,39.1815,244.60246,-63.82768,61.42343
2114,17.608,80.3459,-42.56198,49.48842,272.73917,-97.00745,39.48343,244.57794,-63.77151,61.20991
2115,17.617,80.39786,-42.16043,49.18774,272.74686,-96.75422,39.34492,244.57794,-63.77151,61.20991
2116,17.625,80.58852,-42.19651,49.16784,272.73917,-97.00745,39.48343,244.54211,-63.27117,61.16022
2117,17.633,80.65583,-42.14385,48.98494,272.74686,-96.75422,39.34492,244.95114,-63.274,61.44333
2118,17.642,80.65583,-42.14385,48.98494,272.66519,-96.6572,39.13214,244.98216,-63.26642,61.27037
2119,17.65,80.78584,-42.27123,49.04519,272.73419,-96.49445,39.24398,244.67442,-63.33821,61.10278
2120,17.658,80.78584,-42.27123,49.04519,272.70779,-96.55682,38.66962,244.97635,-63.25084,61.35843
2121,17.667,80.78584,-42.27123,49.04519,272.66519,-96.6572,39.13214,244.98216,-63.26642,61.27037
2122,17.675,80.65583,-42.14385,48.98494,272.58228,-96.37839,38.83093,244.5237,-63.14365,61.05274
2123,17.683,80.65583,-42.14385,48.98494,272.66519,-96.6572,39.13214,244.41133,-63.20988,60.90443
2124,17.692,80.65583,-42.14385,48.98494,272.58228,-96.37839,38.83093,244.42975,-63.33741,61.01191
2125,17.7,80.65583,-42.14385,48.98494,272.66519,-96.6572,39.13214,244.74615,-63.58469,61.12312
2126,17.708,80.46516,-42.10776,49.00483,272.6575,-96.91039,39.27061,244.85855,-63.51846,61.27145
2127,17.717,80.25381,-42.28323,49.06781,272.58612,-96.59155,38.94792,244.74615,-63.58469,61.12312
2128,17.725,80.43675,-42.04369,48.85186,272.58612,-96.59155,38.94792,244.39656,-63.89598,61.04624
2129,17.733,80.97179,-42.69277,49.1904,272.7774,-97.09263,39.10718,244.15015,-64.20877,60.9605
2130,17.742,80.97179,-42.69277,49.1904,272.6575,-96.91039,39.27061,244.38347,-64.07442,61.05306
2131,17.75,81.19708,-42.76381,49.22546,272.6575,-96.91039,39.27061,243.92833,-64.01839,60.86265
2132,17.758,80.97179,-42.69277,49.1904,272.58612,-96.59155,38.94792,244.1924,-64.33147,60.89593
2133,17.767,81.0017,-42.77955,49.35931,272.6575,-96.91039,39.27061,244.24727,-64.2604,60.98009
2134,17.775,80.97179,-42.69277,49.1904,272.7774,-97.09263,39.10718,244.37555,-64.23207,61.11042
2135,17.783,80.97179,-42.69277,49.1904,272.7774,-97.09263,39.10718,244.18883,-64.32925,61.0166
2136,17.792,80.97179,-42.69277,49.1904,272.6575,-96.91039,39.27061,244.24727,-64.2604,60.98009
2137,17.8,80.97179,-42.69277,49.1904,272.6575,-96.91039,39.27061,244.29831,-63.71337,60.8726
2138,17.808,80.28223,-42.34734,49.22079,272.6575,-96.91039,39.27061,243.92833,-64.01839,60.86265
2139,17.817,80.46516,-42.10776,49.00483,272.6575,-96.91039,39.27061,243.51315,-63.08931,60.25683
2140,17.825,80.65583,-42.14385,48.98494,272.6575,-96.91039,39.27061,244.15265,-63.17701,60.40464
2141,17.833,80.7471,-41.92359,49.08829,272.6575,-96.91039,39.27061,244.15265,-63.17701,60.40464
2142,17.842,80.8197,-42.07178,49.10004,272.6575,-96.91039,39.27061,244.15265,-63.17701,60.40464
2143,17.85,80.85705,-41.66011,49.24671,272.6575,-96.91039,39.27061,244.4501,-62.87148,60.67934
2144,17.858,80.83051,-42.14856,49.18464,272.63306,-96.44785,39.05456,244.44345,-62.33258,60.39283
2145,17.867,80.65299,-42.41759,49.18203,272.66519,-96.6572,39.13214,243.79758,-62.53039,60.34364
2146,17.875,80.74425,-42.19733,49.28537,272.7265,-96.74764,39.38244,243.61623,-62.63103,60.21065
2147,17.883,80.65299,-42.41759,49.18203,272.73419,-96.49445,39.24398,244.358,-63.09088,60.99157
2148,17.892,80.59274,-42.27486,49.22978,272.73419,-96.49445,39.24398,244.67442,-63.33821,61.10278
2149,17.9,80.65299,-42.41759,49.18203,272.6575,-96.91039,39.27061,244.67442,-63.33821,61.10278
2150,17.908,80.63184,-42.08825,48.95073,272.7265,-96.74764,39.38244,244.67442,-63.33821,61.10278
2151,17.917,80.57351,-42.16104,48.90315,272.7265,-96.74764,39.38244,244.78099,-63.25642,61.33916
2152,17.925,80.43675,-42.04369,48.85186,272.65698,-96.67051,39.13617,244.4055,-63.19431,60.99249
2153,17.933,80.65583,-42.14385,48.98494,272.6575,-96.91039,39.27061,244.02025,-63.70265,61.01164
2154,17.942,80.65583,-42.14385,48.98494,272.73917,-97.00745,39.48343,244.06451,-63.83239,60.93561
2155,17.95,80.46516,-42.10776,49.00483,272.73917,-97.00745,39.48343,244.15015,-64.20877,60.9605
2156,17.958,80.28223,-42.34734,49.22079,272.73917,-97.00745,39.48343,244.16577,-64.16055,61.15674
2157,17.967,80.18198,-42.27737,49.19451,272.85907,-97.18969,39.32,244.17735,-64.12392,61.23601
2158,17.975,80.46516,-42.10776,49.00483,272.73917,-97.00745,39.48343,244.17735,-64.12392,61.23601
2159,17.983,80.46516,-42.10776,49.00483,272.73917,-97.00745,39.48343,243.88606,-63.89566,60.92722
2160,17.992,80.46516,-42.10776,49.00483,272.65698,-96.67051,39.13617,243.86102,-63.87669,61.12484
2161,18,80.46516,-42.10776,49.00483,272.73917,-97.00745,39.48343,243.87216,-63.96403,61.28964
2162,18.008,80.28223,-42.34734,49.22079,272.73917,-97.00745,39.48343,244.08607,-64.25016,61.22305
2163,18.017,80.28223,-42.34734,49.22079,272.73917,-97.00745,39.48343,244.205,-64.1377,61.04467
2164,18.025,80.46516,-42.10776,49.00483,272.73917,-97.00745,39.48343,244.38347,-64.07442,61.05306
2165,18.033,80.7471,-41.92359,49.08829,272.73917,-97.00745,39.48343,244.49467,-64.01801,61.25229
2166,18.042,80.7471,-41.92359,49.08829,272.73917,-97.00745,39.48343,244.08235,-63.35918,60.62938
2167,18.05,80.7471,-41.92359,49.08829,272.73917,-97.00745,39.48343,244.54211,-63.27117,61.16022
2168,18.058,80.87072,-41.73588,49.16208,272.80817,-96.84471,39.59523,244.60033,-63.22615,61.39042
2169,18.067,80.76311,-41.79522,49.1281,272.73917,-97.00745,39.48343,244.95114,-63.274,61.44333
2170,18.075,80.6958,-41.84789,49.31097,272.80817,-96.84471,39.59523,244.83432,-63.37539,61.25203
2171,18.083,80.75605,-41.99063,49.26323,272.80817,-96.84471,39.59523,244.67442,-63.33821,61.10278
2172,18.092,80.76311,-41.79522,49.1281,272.80817,-96.84471,39.59523,244.56538,-63.65956,61.01438
2173,18.1,80.79276,-42.18384,49.01035,272.80817,-96.84471,39.59523,244.78099,-63.25642,61.33916
2174,18.108,80.46516,-42.10776,49.00483,272.80817,-96.84471,39.59523,244.48683,-63.13565,61.31377
2175,18.117,80.62743,-42.07978,48.83196,272.80817,-96.84471,39.59523,244.46452,-63.00909,61.22794
2176,18.125,80.62135,-42.02219,48.86343,272.6575,-96.91039,39.27061,244.78099,-63.25642,61.33916
2177,18.133,80.59293,-41.95815,48.71046,272.7265,-96.74764,39.38244,244.80328,-63.38296,61.42499
2178,18.142,80.40227,-41.92207,48.73036,272.80817,-96.84471,39.59523,244.69089,-63.44918,61.27666
2179,18.15,80.43068,-41.98611,48.88333,272.80817,-96.84471,39.59523,244.42122,-63.82919,61.11276
2180,18.158,80.26067,-41.98719,49.06062,272.64865,-96.83019,39.28648,245.05716,-64.14795,61.08374
2181,18.167,80.28223,-42.34734,49.22079,272.72351,-97.20253,39.65541,244.81264,-64.24744,61.27294
2182,18.175,80.36491,-42.03778,48.97856,272.6347,-97.31477,39.76762,244.81264,-64.24744,61.27294
2183,18.183,80.85645,-42.61193,49.1599,272.64185,-97.10543,39.44259,244.91512,-64.20856,61.45074
2184,18.192,80.97179,-42.69277,49.1904,272.40881,-97.32447,39.36832,244.35846,-64.20398,61.17934
2185,18.2,80.97179,-42.69277,49.1904,272.42447,-97.12944,39.19633,244.33992,-64.08184,61.24511
2186,18.208,80.97179,-42.69277,49.1904,272.6575,-96.91039,39.27061,244.17735,-64.12392,61.23601
2187,18.217,81.14985,-42.67152,49.05385,272.42447,-97.12944,39.19633,244.16577,-64.16055,61.15674
2188,18.225,80.46516,-42.10776,49.00483,272.4397,-97.30781,39.55214,244.16577,-64.16055,61.15674
2189,18.233,80.54082,-42.10762,49.27358,272.6575,-96.91039,39.27061,244.33992,-64.08184,61.24511
2190,18.242,80.44668,-42.03131,49.23772,272.64185,-97.10543,39.44259,244.66238,-63.6642,61.24691
2191,18.25,81.01105,-41.52835,48.96427,272.6575,-96.91039,39.27061,244.95114,-63.274,61.44333
2192,18.258,81.07371,-41.32145,48.94058,272.71085,-96.94268,39.55441,244.9453,-63.25842,61.53138
2193,18.267,81.04882,-41.58036,48.81546,272.7265,-96.74764,39.38244,244.69089,-63.44918,61.27666
2194,18.275,80.7187,-41.85951,48.93534,272.7265,-96.74764,39.38244,244.69089,-63.44918,61.27666
2195,18.283,80.91479,-41.91792,48.96832,272.7265,-96.74764,39.38244,244.67442,-63.33821,61.10278
2196,18.292,80.71343,-41.63176,48.83929,272.63306,-96.44785,39.05456,244.67442,-63.33821,61.10278
2197,18.3,80.97089,-42.02828,48.66366,272.7265,-96.74764,39.38244,244.92883,-63.14747,61.35749
2198,18.308,80.85727,-41.73066,48.68581,272.7265,-96.74764,39.38244,244.81281,-63.22109,61.21445
2199,18.317,80.80495,-41.81083,48.83459,272.7265,-96.74764,39.38244,244.9453,-63.25842,61.53138
2200,18.325,80.67018,-41.61925,48.68681,272.7265,-96.74764,39.38244,244.9453,-63.25842,61.53138
2201,18.333,80.49462,-41.76911,48.65562,272.7265,-96.74764,39.38244,244.38031,-63.21745,61.0774
2202,18.342,80.55487,-41.91183,48.60785,272.7265,-96.74764,39.38244,244.38031,-63.21745,61.0774
2203,18.35,80.47961,-42.1772,48.85888,272.73917,-97.00745,39.48343,244.02025,-63.70265,61.01164
2204,18.358,80.21932,-42.16158,48.94632,272.6575,-96.91039,39.27061,244.53435,-63.66713,61.18736
2205,18.367,80.25381,-42.28323,49.06781,272.6575,-96.91039,39.27061,245.32898,-63.68926,61.32761
2206,18.375,81.19173,-42.64676,49.13428,272.7265,-96.74764,39.38244,245.40993,-63.72162,61.43219
2207,18.383,80.97179,-42.69277,49.1904,272.6575,-96.91039,39.27061,245.24995,-63.93682,61.43164
2208,18.392,81.0017,-42.77955,49.35931,272.6575,-96.91039,39.27061,245.24995,-63.93682,61.43164
2209,18.4,81.0017,-42.77955,49.35931,272.6575,-96.91039,39.27061,245.05716,-64.14795,61.08374
2210,18.408,81.0017,-42.77955,49.35931,272.64185,-97.10543,39.44259,245.13516,-63.99018,61.28258
2211,18.417,81.0017,-42.77955,49.35931,272.72351,-97.20253,39.65541,245.13516,-63.99018,61.28258
2212,18.425,81.1022,-42.55321,49.45603,272.73917,-97.00745,39.48343,244.60246,-63.82768,61.42343
2213,18.433,81.34428,-42.1659,49.62647,272.73917,-97.00745,39.48343,245.00058,-63.39391,61.37785
2214,18.442,81.50502,-41.97597,49.4218,272.7265,-96.74764,39.38244,245.00058,-63.39391,61.37785
2215,18.45,81.52478,-42.12981,49.46922,272.80817,-96.84471,39.59523,245.00058,-63.39391,61.37785
2216,18.458,81.37476,-42.06981,49.70838,272.73917,-97.00745,39.48343,244.80328,-63.38296,61.42499
2217,18.467,80.5834,-41.77543,49.19788,272.80817,-96.84471,39.59523,244.80328,-63.38296,61.42499
2218,18.475,80.5251,-41.6477,49.23756,272.80817,-96.84471,39.59523,244.80328,-63.38296,61.42499
2219,18.483,80.55645,-41.8875,49.10819,272.80817,-96.84471,39.59523,244.80328,-63.38296,61.42499
2220,18.492,80.48914,-41.94018,49.29107,272.70392,-96.52682,39.24279,244.80328,-63.38296,61.42499
2221,18.5,80.4806,-41.96489,49.32132,272.80817,-96.84471,39.59523,244.92883,-63.14747,61.35749
2222,18.508,80.73398,-41.61852,49.1108,272.80817,-96.84471,39.59523,244.61232,-62.90014,61.24624
2223,18.517,80.77332,-41.65476,49.00941,272.70392,-96.52682,39.24279,244.73715,-62.68488,61.18858
2224,18.525,80.40492,-41.96504,49.05258,272.80817,-96.84471,39.59523,244.48683,-63.13565,61.31377
2225,18.533,80.96353,-42.63351,49.22118,272.80817,-96.84471,39.59523,244.60866,-63.48609,61.36734
2226,18.542,80.96353,-42.63351,49.22118,272.80817,-96.84471,39.59523,244.63095,-63.61265,61.45317
2227,18.55,81.18347,-42.58749,49.16507,272.80817,-96.84471,39.59523,244.63095,-63.61265,61.45317
2228,18.558,81.22163,-42.73354,49.3032,272.73917,-97.00745,39.48343,244.6368,-63.62823,61.36512
2229,18.567,81.0017,-42.77955,49.35931,272.72351,-97.20253,39.65541,245.2719,-63.75186,61.40208
2230,18.575,81.22163,-42.73354,49.3032,272.80817,-96.84471,39.59523,245.49365,-63.64212,61.30841
2231,18.583,81.0017,-42.77955,49.35931,272.69556,-96.6865,39.3931,244.4693,-63.80737,61.53723
2232,18.592,81.0017,-42.77955,49.35931,272.65698,-96.67051,39.13617,244.55302,-63.70774,61.48892
2233,18.6,81.0017,-42.77955,49.35931,272.72351,-97.20253,39.65541,244.55302,-63.70774,61.48892
2234,18.608,81.0017,-42.77955,49.35931,272.73917,-97.00745,39.48343,244.48277,-64.10475,61.7368
2235,18.617,80.92079,-42.85523,49.56199,272.72351,-97.20253,39.65541,244.60246,-63.82768,61.42343
2236,18.625,81.02129,-42.62889,49.65868,272.73917,-97.00745,39.48343,244.68039,-63.73259,61.38768
2237,18.633,81.04919,-42.51733,49.74847,272.65698,-96.67051,39.13617,244.63095,-63.61265,61.45317
2238,18.642,81.44388,-42.20546,49.67184,272.70392,-96.52682,39.24279,244.41237,-62.89472,60.89185
2239,18.65,80.69363,-41.55911,49.38334,272.70392,-96.52682,39.24279,244.41237,-62.89472,60.89185
2240,18.658,80.37351,-42.12708,49.32413,272.65698,-96.67051,39.13617,244.80328,-63.38296,61.42499
2241,18.667,80.44427,-42.14622,49.45657,272.87045,-97.00599,39.51935,244.22647,-63.0033,60.76566
2242,18.675,80.40632,-41.97196,49.51027,272.80817,-96.84471,39.59523,244.22647,-63.0033,60.76566
2243,18.683,80.95158,-41.54255,49.18059,272.80817,-96.84471,39.59523,244.41907,-62.90224,60.78454
2244,18.692,81.11892,-41.52308,49.13001,272.80817,-96.84471,39.59523,244.41237,-62.89472,60.89185
2245,18.7,80.95158,-41.54255,49.18059,272.80817,-96.84471,39.59523,244.41237,-62.89472,60.89185
2246,18.708,80.84669,-42.10255,48.93916,272.80817,-96.84471,39.59523,244.22647,-63.0033,60.76566
2247,18.717,80.65583,-42.14385,48.98494,272.7265,-96.74764,39.38244,244.0067,-63.23168,60.80999
2248,18.725,80.65583,-42.14385,48.98494,272.6575,-96.91039,39.27061,243.90735,-63.32828,60.85785
2249,18.733,80.65583,-42.14385,48.98494,272.73917,-97.00745,39.48343,244.12714,-63.09989,60.81351
2250,18.742,80.65583,-42.14385,48.98494,272.79251,-97.03979,39.76721,243.90735,-63.32828,60.85785
2251,18.75,80.65583,-42.14385,48.98494,272.73917,-97.00745,39.48343,243.90735,-63.32828,60.85785
2252,18.758,80.46516,-42.10776,49.00483,272.64185,-97.10543,39.44259,244.60246,-63.82768,61.42343
2253,18.767,80.35539,-42.25157,49.13438,272.64185,-97.10543,39.44259,244.35619,-63.9694,61.46263
2254,18.775,80.41322,-42.50922,49.3055,272.46451,-96.87342,39.26588,244.44237,-64.04292,61.42288
2255,18.783,80.41322,-42.50922,49.3055,272.67691,-97.39212,39.44641,244.44237,-64.04292,61.42288
2256,18.792,80.28223,-42.34734,49.22079,272.36169,-97.37997,39.51627,244.33992,-64.08184,61.24511
2257,18.8,80.28223,-42.34734,49.22079,272.64185,-97.10543,39.44259,244.30096,-64.12193,61.22943
2258,18.808,80.55645,-41.8875,49.10819,272.72351,-97.20253,39.65541,244.32704,-64.19859,61.35835
2259,18.817,81.0017,-42.77955,49.35931,272.40881,-97.32447,39.36832,244.44237,-64.04292,61.42288
2260,18.825,80.55645,-41.8875,49.10819,272.40881,-97.32447,39.36832,243.55704,-63.69188,60.78157
2261,18.833,80.37351,-42.12708,49.32413,272.54996,-97.22052,39.58213,243.55704,-63.69188,60.78157
2262,18.842,80.40047,-42.01501,49.4138,272.54996,-97.22052,39.58213,243.86971,-63.55044,60.84798
2263,18.85,80.69875,-42.15743,49.44795,272.64185,-97.10543,39.44259,244.08949,-63.32203,60.80365
2264,18.858,80.64167,-41.96056,49.68396,272.64185,-97.10543,39.44259,244.08949,-63.32203,60.80365
2265,18.867,80.65069,-41.78009,49.54077,272.7265,-96.74764,39.38244,244.382,-63.11126,60.86639
2266,18.875,80.89326,-41.41482,49.22027,272.64185,-97.10543,39.44259,244.29544,-63.12326,60.69234
2267,18.883,80.7471,-41.92359,49.08829,272.73917,-97.00745,39.48343,243.90735,-63.32828,60.85785
2268,18.892,80.71574,-41.68379,49.21766,272.73917,-97.00745,39.48343,243.90735,-63.32828,60.85785
2269,18.9,80.91442,-41.90414,49.03772,272.80817,-96.84471,39.59523,244.22647,-63.0033,60.76566
2270,18.908,80.92463,-41.65462,49.0909,272.80817,-96.84471,39.59523,244.41237,-62.89472,60.89185
2271,18.917,80.83336,-41.87489,48.98755,272.73917,-97.00745,39.48343,244.31303,-62.99131,60.9397
2272,18.925,80.65583,-42.14385,48.98494,272.80817,-96.84471,39.59523,244.12714,-63.09989,60.81351
2273,18.933,80.59558,-42.00113,49.03269,272.79251,-97.03979,39.76721,243.90735,-63.32828,60.85785
2274,18.942,80.65583,-42.14385,48.98494,272.79251,-97.03979,39.76721,243.79155,-63.45325,60.82257
2275,18.95,80.59558,-42.00113,49.03269,272.79251,-97.03979,39.76721,243.80074,-63.43045,60.92131
2276,18.958,80.36491,-42.03778,48.97856,272.72351,-97.20253,39.65541,243.65512,-63.58261,60.83658
2277,18.967,80.35539,-42.25157,49.13438,272.79251,-97.03979,39.76721,243.76175,-63.48044,60.77313
2278,18.975,80.28223,-42.34734,49.22079,272.72351,-97.20253,39.65541,243.55704,-63.69188,60.78157
2279,18.983,80.28223,-42.34734,49.22079,272.6347,-97.31477,39.76762,243.72081,-63.89695,60.72113
2280,18.992,80.46516,-42.10776,49.00483,272.6347,-97.31477,39.76762,243.52072,-63.8988,61.1162
2281,19,80.92079,-42.85523,49.56199,272.72351,-97.20253,39.65541,243.73529,-63.86665,61.12762
2282,19.008,81.02129,-42.62889,49.65868,272.72351,-97.20253,39.65541,243.52072,-63.8988,61.1162
2283,19.017,80.92079,-42.85523,49.56199,272.6347,-97.31477,39.76762,243.5867,-64.01313,61.0549
2284,19.025,80.92079,-42.85523,49.56199,272.4465,-97.47422,39.70178,243.89934,-63.87169,61.12132
2285,19.033,81.02129,-42.62889,49.65868,272.6347,-97.31477,39.76762,243.78577,-64.00996,60.97068
2286,19.042,81.25066,-42.22875,49.73133,272.72351,-97.20253,39.65541,243.73529,-63.86665,61.12762
2287,19.05,81.25066,-42.22875,49.73133,272.6347,-97.31477,39.76762,243.93568,-63.66476,60.78667
2288,19.058,81.18153,-42.0931,49.76787,272.72351,-97.20253,39.65541,243.86971,-63.55044,60.84798
2289,19.067,81.37476,-42.06981,49.70838,272.72351,-97.20253,39.65541,243.93997,-63.65519,61.11917
2290,19.075,80.85703,-41.31519,49.53136,272.9838,-97.22248,39.78295,244.0067,-63.23168,60.80999
2291,19.083,80.6089,-41.42213,49.78516,273.05276,-97.05975,39.89474,244.0134,-63.23921,60.70269
2292,19.092,80.56341,-41.47607,49.71908,272.99945,-97.0274,39.61096,244.0067,-63.23168,60.80999
2293,19.1,80.80505,-41.71663,49.83195,273.06845,-96.86465,39.72276,244.0067,-63.23168,60.80999
2294,19.108,80.58338,-41.83284,49.72361,273.06845,-96.86465,39.72276,244.41237,-62.89472,60.89185
2295,19.117,80.75119,-41.68344,49.4623,273.06845,-96.86465,39.72276,244.41907,-62.90224,60.78454
2296,19.125,80.63534,-41.4314,49.423,273.05276,-97.05975,39.89474,244.41237,-62.89472,60.89185
2297,19.133,80.7471,-41.92359,49.08829,273.37079,-97.00264,39.89567,244.22647,-63.0033,60.76566
2298,19.142,80.7471,-41.92359,49.08829,273.37079,-97.00264,39.89567,244.0067,-63.23168,60.80999
2299,19.15,80.65583,-42.14385,48.98494,273.06845,-96.86465,39.72276,244.0067,-63.23168,60.80999
2300,19.158,80.55645,-41.8875,49.10819,272.91858,-97.23332,39.97802,243.90735,-63.32828,60.85785
2301,19.167,80.44668,-42.03131,49.23772,273.05276,-97.05975,39.89474,244.02837,-63.24094,60.52953
2302,19.175,80.31329,-41.98434,49.37186,273.05276,-97.05975,39.89474,243.97632,-63.44826,60.78453
2303,19.183,80.37351,-42.12708,49.32413,273.05276,-97.05975,39.89474,243.97632,-63.44826,60.78453
2304,19.192,80.47306,-42.30604,49.17503,272.9838,-97.22248,39.78295,243.86971,-63.55044,60.84798
2305,19.2,81.0017,-42.77955,49.35931,272.8728,-97.36467,39.88259,243.6188,-63.78954,61.17121
2306,19.208,81.1022,-42.55321,49.45603,272.6846,-97.52411,39.81676,243.5867,-64.01313,61.0549
2307,19.217,81.1022,-42.55321,49.45603,272.4465,-97.47422,39.70178,243.63382,-63.67551,60.57511
2308,19.225,81.1022,-42.55321,49.45603,272.6347,-97.31477,39.76762,243.55704,-63.69188,60.78157
2309,19.233,81.1022,-42.55321,49.45603,272.4465,-97.47422,39.70178,243.62302,-63.8062,60.72025
2310,19.242,81.23195,-42.11353,49.48334,272.6347,-97.31477,39.76762,243.62302,-63.8062,60.72025
2311,19.25,81.33155,-42.15309,49.52872,272.8728,-97.36467,39.88259,243.65512,-63.58261,60.83658
2312,19.258,81.06098,-42.30598,49.58237,272.8728,-97.36467,39.88259,243.55704,-63.69188,60.78157
2313,19.267,80.27488,-41.94005,49.63633,272.8728,-97.36467,39.88259,243.83762,-63.77403,60.73167
2314,19.275,80.79414,-41.6003,49.61701,273.00836,-97.01131,39.52652,243.86971,-63.55044,60.84798
2315,19.283,81.27727,-41.03474,49.43753,273.30182,-97.16537,39.78388,243.86971,-63.55044,60.84798
2316,19.292,81.67695,-40.64404,49.26456,273.30182,-97.16537,39.78388,244.26208,-63.33416,60.67888
2317,19.3,81.50934,-40.64968,49.38447,273.37079,-97.00264,39.89567,244.48134,-63.01467,60.81854
2318,19.308,81.68444,-40.36807,49.27971,273.38641,-96.80758,39.72371,244.48134,-63.01467,60.81854
2319,19.317,81.81438,-40.49539,49.33991,273.38641,-96.80758,39.72371,244.41237,-62.89472,60.89185
2320,19.325,81.81438,-40.49539,49.33991,273.37079,-97.00264,39.89567,244.48134,-63.01467,60.81854
2321,19.333,81.93853,-40.41589,49.25325,273.38641,-96.80758,39.72371,244.29544,-63.12326,60.69234
2322,19.342,81.78699,-40.81388,49.03887,273.37079,-97.00264,39.89567,244.29544,-63.12326,60.69234
2323,19.35,81.55463,-40.88743,48.95732,273.37079,-97.00264,39.89567,244.30214,-63.13078,60.58504
2324,19.358,81.43041,-40.68962,48.82096,273.38641,-96.80758,39.72371,244.09274,-63.36763,60.44174
2325,19.367,81.52016,-40.76583,48.83585,273.37079,-97.00264,39.89567,244.19611,-63.21986,60.7402
