Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1428,11.892,165.18515,-191.46877,793.86487,184.13091,-164.92659,826.17706,216.7178,-152.63333,833.63055,238.45561,-146.63628,854.36676,230.34148,-174.45844,789.92456,271.95099,-156.61336,765.62305,299.41971,-140.64296,739.68188
1429,11.9,165.18027,-190.44189,794.28632,183.98065,-164.47035,826.1676,216.51128,-152.21184,833.75311,238.86417,-146.49574,854.61298,230.34148,-174.45844,789.92456,271.90402,-157.08669,766.14539,299.41971,-140.64296,739.68188
1430,11.908,165.18027,-190.44189,794.28632,184.265,-164.56833,826.13562,216.23198,-151.56828,833.58392,238.4135,-145.90244,854.34387,230.12744,-174.39064,790.03485,271.95099,-156.61336,765.62305,299.38733,-140.78398,739.93726
1431,11.917,165.18027,-190.44189,794.28632,184.265,-164.56833,826.13562,216.51128,-152.21184,833.75311,238.86417,-146.49574,854.61298,230.34148,-174.45844,789.92456,271.95099,-156.61336,765.62305,299.41971,-140.64296,739.68188
1432,11.925,165.18027,-190.44189,794.28632,183.98065,-164.47035,826.1676,216.23198,-151.56828,833.58392,238.80177,-146.51883,855.02533,230.34148,-174.45844,789.92456,271.90402,-157.08669,766.14539,299.41971,-140.64296,739.68188
1433,11.933,165.18027,-190.44189,794.28632,184.265,-164.56833,826.13562,216.23198,-151.56828,833.58392,238.86417,-146.49574,854.61298,230.34148,-174.45844,789.92456,271.95099,-156.61336,765.62305,299.41971,-140.64296,739.68188
1434,11.942,165.41827,-191.28491,793.97168,184.265,-164.56833,826.13562,216.59109,-151.60068,833.55371,238.70869,-146.66833,854.76794,230.34148,-174.45844,789.92456,271.90402,-157.08669,766.14539,299.41971,-140.64296,739.68188
1435,11.95,165.41827,-191.28491,793.97168,184.39925,-164.21033,826.09424,216.51128,-152.21184,833.75311,238.85529,-146.79726,854.80402,230.12744,-174.39064,790.03485,272.22656,-156.36415,765.75446,299.97525,-140.20399,740.08063
1436,11.958,165.36993,-191.10545,794.08478,184.39925,-164.21033,826.09424,216.23198,-151.56828,833.58392,238.85861,-146.41628,854.68927,230.07413,-174.12036,790.17432,272.22656,-156.36415,765.75446,299.97525,-140.20399,740.08063
1437,11.967,165.07782,-190.29431,794.33246,184.52477,-163.56,826.19305,216.23198,-151.56828,833.58392,238.85861,-146.41628,854.68927,230.07413,-174.12036,790.17432,272.22656,-156.36415,765.75446,299.89093,-139.96346,740.33246
1438,11.975,165.28688,-190.16217,794.41034,184.39925,-164.21033,826.09424,216.23198,-151.56828,833.58392,238.63072,-146.32556,855.37598,230.31474,-173.73471,790.71979,272.17953,-156.83749,766.27673,299.96829,-139.56601,740.71271
1439,11.983,165.29318,-190.00101,794.59778,184.52477,-163.56,826.19305,215.99896,-151.64148,833.7926,238.27563,-146.20903,855.57654,230.3517,-173.25656,790.78882,272.51224,-156.18794,766.53619,299.96829,-139.56601,740.71271
1440,11.992,165.48758,-190.86473,794.19598,184.52477,-163.56,826.19305,215.99896,-151.64148,833.7926,238.27563,-146.20903,855.57654,230.3517,-173.25656,790.78882,272.40555,-155.74889,767.0553,300.15567,-139.27673,740.96771
1441,12,165.49971,-190.72705,794.36115,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.51114,-144.54825,855.27576,230.3517,-173.25656,790.78882,272.40555,-155.74889,767.0553,300.15567,-139.27673,740.96771
1442,12.008,165.49971,-190.72705,794.36115,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.96042,-145.09688,855.24078,230.3517,-173.25656,790.78882,272.40555,-155.74889,767.0553,300.1705,-139.37936,741.65338
1443,12.017,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.51114,-144.54825,855.27576,230.3517,-173.25656,790.78882,272.45258,-155.2756,766.53326,300.15567,-139.27673,740.96771
1444,12.025,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.98882,-145.70264,855.35437,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,300.15567,-139.27673,740.96771
1445,12.033,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.6445,-144.90143,855.01752,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,300.15567,-139.27673,740.96771
1446,12.042,165.49188,-190.64952,794.62964,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.6445,-144.90143,855.01752,230.73918,-171.42554,791.56982,272.25793,-154.87802,766.49048,300.1705,-139.37936,741.65338
1447,12.05,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.6445,-144.90143,855.01752,230.73918,-171.42554,791.56982,272.25793,-154.87802,766.49048,299.99976,-139.34547,741.8241
1448,12.058,165.49971,-190.72705,794.36115,185.21837,-163.10446,826.22839,215.99896,-151.64148,833.7926,237.6445,-144.90143,855.01752,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,300.1705,-139.37936,741.65338
1449,12.067,165.49971,-190.72705,794.36115,184.8663,-162.87666,826.43781,215.61287,-151.62677,833.84076,237.6445,-144.90143,855.01752,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,299.99976,-139.34547,741.8241
1450,12.075,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.6445,-144.90143,855.01752,230.73918,-171.42554,791.56982,271.40958,-155.44908,766.93103,300.15567,-139.27673,740.96771
1451,12.083,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.6445,-144.90143,855.01752,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,300.1705,-139.37936,741.65338
1452,12.092,165.49971,-190.72705,794.36115,184.93405,-163.00639,826.26038,216.3851,-151.6563,833.74445,237.97937,-144.92444,854.93079,230.73918,-171.42554,791.56982,272.45258,-155.2756,766.53326,300.15567,-139.27673,740.96771
1453,12.1,165.49971,-190.72705,794.36115,185.21837,-163.10446,826.22839,215.74539,-151.80849,834.10632,237.51114,-144.54825,855.27576,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,300.15567,-139.27673,740.96771
1454,12.108,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,216.3851,-151.6563,833.74445,237.97937,-144.92444,854.93079,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,300.15567,-139.27673,740.96771
1455,12.117,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,216.54245,-151.2742,833.82538,237.97937,-144.92444,854.93079,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,300.15567,-139.27673,740.96771
1456,12.125,165.49971,-190.72705,794.36115,184.93405,-163.00639,826.26038,216.3851,-151.6563,833.74445,238.2984,-145.70428,855.2818,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,299.96829,-139.56601,740.71271
1457,12.133,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,216.3851,-151.6563,833.74445,237.97937,-144.92444,854.93079,230.73918,-171.42554,791.56982,272.45258,-155.2756,766.53326,299.96829,-139.56601,740.71271
1458,12.142,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.97937,-144.92444,854.93079,230.73918,-171.42554,791.56982,272.45258,-155.2756,766.53326,300.15567,-139.27673,740.96771
1459,12.15,165.36794,-190.77882,794.49878,184.93405,-163.00639,826.26038,215.99896,-151.64148,833.7926,237.98882,-145.70264,855.35437,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,300.15567,-139.27673,740.96771
1460,12.158,165.36794,-190.77882,794.49878,184.8663,-162.87666,826.43781,215.99896,-151.64148,833.7926,237.97937,-144.92444,854.93079,230.73918,-171.42554,791.56982,271.60416,-155.84679,766.97388,300.15567,-139.27673,740.96771
1461,12.167,165.36794,-190.77882,794.49878,184.8663,-162.87666,826.43781,215.99896,-151.64148,833.7926,238.2984,-145.70428,855.2818,230.73918,-171.42554,791.56982,272.40555,-155.74889,767.0553,299.99976,-139.34547,741.8241
1462,12.175,165.36008,-190.70129,794.76721,184.8663,-162.87666,826.43781,215.99896,-151.64148,833.7926,237.97937,-144.92444,854.93079,230.88208,-171.81392,791.62653,272.21097,-155.35117,767.01245,299.99976,-139.34547,741.8241
1463,12.183,165.41164,-190.81136,795.0639,184.8663,-162.87666,826.43781,215.14293,-151.02007,834.00146,237.97937,-144.92444,854.93079,230.96068,-171.93976,791.96564,271.40958,-155.44908,766.93103,299.99976,-139.34547,741.8241
1464,12.192,165.41164,-190.81136,795.0639,184.8663,-162.87666,826.43781,215.14293,-151.02007,834.00146,237.85751,-145.09834,855.04156,230.77272,-171.84966,792.10608,271.40958,-155.44908,766.93103,299.99976,-139.34547,741.8241
1465,12.2,165.22311,-190.78255,795.16309,184.8663,-162.87666,826.43781,215.21123,-150.80099,834.13513,237.86795,-145.86447,855.45111,230.73918,-171.42554,791.56982,271.60416,-155.84679,766.97388,299.99976,-139.34547,741.8241
1466,12.208,165.22311,-190.78255,795.16309,184.8663,-162.87666,826.43781,215.37549,-150.66765,834.00226,238.38448,-145.66251,855.20306,230.96068,-171.93976,791.96564,272.40555,-155.74889,767.0553,299.99976,-139.34547,741.8241
1467,12.217,165.41164,-190.81136,795.0639,184.8663,-162.87666,826.43781,215.37549,-150.66765,834.00226,238.09146,-145.64809,855.26434,230.77272,-171.84966,792.10608,272.40555,-155.74889,767.0553,299.99976,-139.34547,741.8241
1468,12.225,165.22311,-190.78255,795.16309,184.8663,-162.87666,826.43781,215.43399,-150.47868,834.12305,238.09146,-145.64809,855.26434,230.96068,-171.93976,791.96564,272.40555,-155.74889,767.0553,299.99976,-139.34547,741.8241
1469,12.233,165.22311,-190.78255,795.16309,184.45705,-163.43024,826.37048,215.08708,-150.68764,834.02618,237.5042,-144.75766,855.25861,230.6217,-171.92265,792.23956,272.40555,-155.74889,767.0553,300.01355,-139.44954,742.50952
1470,12.242,165.22311,-190.78255,795.16309,184.45705,-163.43024,826.37048,215.14293,-151.02007,834.00146,237.40094,-144.75407,855.39966,230.96068,-171.93976,791.96564,272.40555,-155.74889,767.0553,299.68726,-139.88066,742.69293
1471,12.25,165.22311,-190.78255,795.16309,184.47327,-163.4903,826.57648,215.14293,-151.02007,834.00146,237.40094,-144.75407,855.39966,230.77272,-171.84966,792.10608,272.35867,-156.22102,767.57788,299.68726,-139.88066,742.69293
1472,12.258,165.22311,-190.78255,795.16309,184.47327,-163.4903,826.57648,215.14293,-151.02007,834.00146,238.22562,-146.20755,855.70953,230.80968,-172.01277,792.09912,272.40555,-155.74889,767.0553,299.68726,-139.88066,742.69293
1473,12.267,165.22311,-190.78255,795.16309,184.58899,-163.67845,826.72589,215.14293,-151.02007,834.00146,237.90999,-146.18678,855.78857,230.80968,-172.01277,792.09912,272.04245,-156.72501,767.51141,299.68726,-139.88066,742.69293
1474,12.275,165.22311,-190.78255,795.16309,184.31755,-163.89098,826.59436,214.83237,-151.06097,834.03595,238.33754,-146.29121,855.75214,230.6217,-171.92265,792.23956,272.08932,-156.25282,766.98871,299.67346,-139.77672,742.00763
1475,12.283,164.86198,-190.37885,795.09875,184.16034,-164.32622,826.67316,214.83237,-151.06097,834.03595,237.90999,-146.18678,855.78857,230.59424,-171.50885,791.7276,272.04245,-156.72501,767.51141,299.68726,-139.88066,742.69293
1476,12.292,164.86198,-190.37885,795.09875,184.4333,-164.07913,826.74384,215.53506,-151.60141,834.05005,238.22562,-146.20755,855.70953,230.6217,-171.92265,792.23956,272.04245,-156.72501,767.51141,299.68726,-139.88066,742.69293
1477,12.3,164.86198,-190.37885,795.09875,184.43855,-163.97646,826.5614,215.53506,-151.60141,834.05005,237.50453,-145.25061,855.45996,231.3476,-172.37791,792.37225,272.08932,-156.25282,766.98871,299.68726,-139.88066,742.69293
1478,12.308,164.97154,-190.01331,794.86713,183.86624,-165.06671,826.75568,214.83237,-151.06097,834.03595,237.90999,-146.18678,855.78857,230.80968,-172.01277,792.09912,272.04245,-156.72501,767.51141,299.68726,-139.88066,742.69293
1479,12.317,164.97154,-190.01331,794.86713,184.16034,-164.32622,826.67316,214.83237,-151.06097,834.03595,237.90999,-146.18678,855.78857,230.6217,-171.92265,792.23956,272.04245,-156.72501,767.51141,299.68726,-139.88066,742.69293
1480,12.325,164.86198,-190.37885,795.09875,183.86624,-165.06671,826.75568,214.83237,-151.06097,834.03595,237.90999,-146.18678,855.78857,230.6217,-171.92265,792.23956,272.08932,-156.25282,766.98871,299.68726,-139.88066,742.69293
1481,12.333,164.86198,-190.37885,795.09875,183.75046,-164.87849,826.6062,214.83237,-151.06097,834.03595,237.50453,-145.25061,855.45996,230.80968,-172.01277,792.09912,272.08932,-156.25282,766.98871,299.67346,-139.77672,742.00763
1482,12.342,164.58466,-190.50972,795.03949,183.75046,-164.87849,826.6062,214.83237,-151.06097,834.03595,237.90999,-146.18678,855.78857,230.80968,-172.01277,792.09912,272.08932,-156.25282,766.98871,299.67346,-139.77672,742.00763
1483,12.35,164.58466,-190.50972,795.03949,183.75046,-164.87849,826.6062,214.85555,-150.99248,834.06421,237.98788,-146.25862,855.63013,230.6217,-171.92265,792.23956,272.08932,-156.25282,766.98871,299.68726,-139.88066,742.69293
1484,12.358,164.58466,-190.50972,795.03949,183.63823,-165.03207,826.72534,214.83237,-151.06097,834.03595,237.90999,-146.18678,855.78857,230.59424,-171.50885,791.7276,272.08932,-156.25282,766.98871,299.28012,-139.95459,742.68878
1485,12.367,164.95474,-190.9184,795.1001,183.81818,-165.00826,826.42871,214.83237,-151.06097,834.03595,237.50453,-145.25061,855.45996,230.80968,-172.01277,792.09912,272.04245,-156.72501,767.51141,299.48608,-140.06599,741.75262
1486,12.375,164.99165,-191.08992,794.8457,183.6525,-164.77972,826.25061,214.85555,-150.99248,834.06421,237.98788,-146.25862,855.63013,230.59424,-171.50885,791.7276,272.08932,-156.25282,766.98871,299.48608,-140.06599,741.75262
1487,12.383,164.99165,-191.08992,794.8457,183.6525,-164.77972,826.25061,214.85555,-150.99248,834.06421,237.57271,-145.39589,855.29138,230.38379,-171.68695,791.58423,272.08932,-156.25282,766.98871,299.13065,-140.2104,741.67004
1488,12.392,164.95474,-190.9184,795.1001,183.84651,-164.82863,826.20898,214.85555,-150.99248,834.06421,237.87053,-146.34776,855.56818,230.19754,-173.76503,791.112,272.08932,-156.25282,766.98871,298.8743,-140.21982,741.70435
1489,12.4,164.99165,-191.08992,794.8457,183.6525,-164.77972,826.25061,215.59453,-151.52884,833.92865,237.45572,-145.48476,855.22833,230.09601,-174.07872,790.99512,272.08932,-156.25282,766.98871,298.63312,-140.41275,741.55444
1490,12.408,164.99165,-191.08992,794.8457,183.6525,-164.77972,826.25061,215.59453,-151.52884,833.92865,237.97707,-146.46948,855.565,230.21367,-174.37424,791.17621,272.08932,-156.25282,766.98871,298.89166,-140.42958,741.49377
1491,12.417,165.20107,-191.22574,794.63733,183.84651,-164.82863,826.20898,215.59453,-151.52884,833.92865,237.97707,-146.46948,855.565,230.21367,-174.37424,791.17621,271.28772,-156.35083,766.90729,298.78903,-140.34407,740.6983
1492,12.425,165.20107,-191.22574,794.63733,183.72534,-165.0388,826.31647,215.70802,-151.59639,833.7558,237.97707,-146.46948,855.565,230.1516,-174.56799,790.99231,271.79941,-156.5459,766.82123,299.06247,-140.46347,741.323
1493,12.433,164.90717,-190.84505,794.5293,183.72534,-165.0388,826.31647,215.93507,-152.10266,833.89996,237.97707,-146.46948,855.565,230.33896,-174.42038,790.84052,270.92728,-157.12727,766.18597,298.89166,-140.42958,741.49377
1494,12.442,164.90717,-190.84505,794.5293,183.53131,-164.9899,826.35803,216.0295,-152.24832,834.10083,237.97707,-146.46948,855.565,230.1516,-174.56799,790.99231,270.98132,-156.78952,766.54681,298.78903,-140.34407,740.6983
1495,12.45,165.02232,-190.98114,794.48291,183.62277,-165.50574,826.27069,216.0295,-152.24832,834.10083,237.87044,-146.88855,855.38275,230.63449,-172.44974,791.16351,271.72919,-157.02913,766.26758,299.04761,-140.36084,740.63751
1496,12.458,165.00926,-190.92903,794.01007,183.42871,-165.45685,826.31232,216.0295,-152.24832,834.10083,237.87044,-146.88855,855.38275,230.63449,-172.44974,791.16351,271.72919,-157.02913,766.26758,299.01834,-141.16628,740.50073
1497,12.467,164.70206,-190.91573,794.02344,183.42871,-165.45685,826.31232,215.93507,-152.10266,833.89996,238.01326,-146.99026,855.27551,230.2505,-172.51105,791.16693,271.10211,-157.18483,766.06378,298.58551,-140.8067,740.46051
1498,12.475,164.77715,-191.11359,793.90289,183.42871,-165.45685,826.31232,216.0295,-152.24832,834.10083,238.01326,-146.99026,855.27551,229.52348,-174.38156,790.45135,271.10211,-157.18483,766.06378,298.75446,-141.54974,739.94183
1499,12.483,164.41898,-191.17151,793.95251,183.42871,-165.45685,826.31232,216.0295,-152.24832,834.10083,237.74634,-147.06219,855.22626,229.54504,-174.62671,790.17444,270.92728,-157.12727,766.18597,298.66779,-141.60277,739.90411
1500,12.492,164.41898,-191.17151,793.95251,183.42871,-165.45685,826.31232,216.23112,-152.61824,833.92767,237.88916,-147.16391,855.11908,229.54504,-174.62671,790.17444,270.76096,-157.45222,766.05627,298.66779,-141.60277,739.90411
1501,12.5,164.01573,-190.09074,794.24774,183.42871,-165.45685,826.31232,216.08214,-152.9901,833.86725,237.86407,-147.22787,855.0235,229.54504,-174.62671,790.17444,270.76096,-157.45222,766.05627,298.45932,-141.49704,740.04431
1502,12.508,164.13329,-191.15442,794.06421,183.42871,-165.45685,826.31232,216.23112,-152.61824,833.92767,237.86407,-147.22787,855.0235,229.52348,-174.38156,790.45135,270.76096,-157.45222,766.05627,298.66779,-141.60277,739.90411
1503,12.517,164.41898,-191.17151,793.95251,183.42871,-165.45685,826.31232,216.08214,-152.9901,833.86725,237.86407,-147.22787,855.0235,229.54504,-174.62671,790.17444,270.76096,-157.45222,766.05627,298.45932,-141.49704,740.04431
1504,12.525,164.13329,-191.15442,794.06421,183.46608,-165.72855,826.1192,215.81847,-153.33792,833.81018,237.86407,-147.22787,855.0235,229.52348,-174.38156,790.45135,270.76096,-157.45222,766.05627,298.66779,-141.60277,739.90411
1505,12.533,164.13329,-191.15442,794.06421,183.42871,-165.45685,826.31232,215.81847,-153.33792,833.81018,237.56859,-147.57326,855.17767,229.21176,-174.78812,790.07642,270.42102,-157.72887,765.92358,298.66779,-141.60277,739.90411
1506,12.542,163.72157,-190.05141,794.37317,183.46608,-165.72855,826.1192,215.81847,-153.33792,833.81018,237.86407,-147.22787,855.0235,228.9492,-175.12471,790.11743,270.42102,-157.72887,765.92358,298.66779,-141.60277,739.90411
1507,12.55,164.2043,-190.72461,794.53607,183.42871,-165.45685,826.31232,215.72079,-152.98088,833.80511,237.67786,-147.49037,854.99603,228.9492,-175.12471,790.11743,270.64978,-157.46513,766.0434,298.66779,-141.60277,739.90411
1508,12.558,163.72157,-190.05141,794.37317,183.46608,-165.72855,826.1192,215.81847,-153.33792,833.81018,237.67786,-147.49037,854.99603,229.09267,-175.03311,789.97241,270.42102,-157.72887,765.92358,298.66779,-141.60277,739.90411
1509,12.567,163.72157,-190.05141,794.37317,183.46608,-165.72855,826.1192,215.81847,-153.33792,833.81018,237.38235,-147.83577,855.15015,228.9492,-175.12471,790.11743,270.42102,-157.72887,765.92358,298.66779,-141.60277,739.90411
1510,12.575,163.72157,-190.05141,794.37317,183.42871,-165.45685,826.31232,215.81847,-153.33792,833.81018,237.38235,-147.83577,855.15015,228.9492,-175.12471,790.11743,270.42102,-157.72887,765.92358,298.36819,-141.92499,740.02264
1511,12.583,163.53914,-190.00476,794.21271,183.46608,-165.72855,826.1192,215.67967,-153.54318,833.86462,237.46696,-148.04485,855.25214,228.9492,-175.12471,790.11743,270.42102,-157.72887,765.92358,298.36819,-141.92499,740.02264
1512,12.592,163.68636,-191.39851,793.97418,183.46608,-165.72855,826.1192,215.67967,-153.54318,833.86462,237.17583,-147.36719,854.92725,228.95819,-174.98604,790.39313,270.42102,-157.72887,765.92358,298.36819,-141.92499,740.02264
1513,12.6,164.13329,-191.15442,794.06421,183.33311,-165.91153,826.00208,215.67967,-153.54318,833.86462,237.07433,-147.52306,854.80774,228.9492,-175.12471,790.11743,270.42102,-157.72887,765.92358,298.36819,-141.92499,740.02264
1514,12.608,163.4998,-190.10237,794.05695,183.33311,-165.91153,826.00208,215.7361,-153.21622,833.44293,236.96347,-147.66377,854.58459,228.9492,-175.12471,790.11743,270.42102,-157.72887,765.92358,298.36819,-141.92499,740.02264
1515,12.617,162.71474,-190.6201,794.40607,183.33311,-165.91153,826.00208,215.67967,-153.54318,833.86462,237.17583,-147.36719,854.92725,228.9492,-175.12471,790.11743,270.42102,-157.72887,765.92358,298.36819,-141.92499,740.02264
1516,12.625,162.56754,-190.88705,794.34021,183.33311,-165.91153,826.00208,215.67967,-153.54318,833.86462,237.11855,-147.64877,854.70044,228.9492,-175.12471,790.11743,270.42102,-157.72887,765.92358,298.06351,-142.26207,740.03595
1517,12.633,162.94696,-191.90192,794.03149,183.33311,-165.91153,826.00208,215.76653,-153.80824,833.87909,236.5307,-147.41338,854.94598,229.05728,-175.52411,789.9375,270.31476,-157.88806,765.97729,298.06351,-142.26207,740.03595
1518,12.642,162.91548,-192.03893,794.2276,183.33311,-165.91153,826.00208,215.7361,-153.21622,833.44293,236.7328,-147.61258,854.7641,229.18604,-175.78032,790.15234,270.31476,-157.88806,765.97729,298.06351,-142.26207,740.03595
1519,12.65,162.8316,-191.8062,794.03284,183.03386,-165.27365,826.50183,215.7361,-153.21622,833.44293,236.33545,-147.44875,854.81696,228.87773,-175.71553,789.99139,270.31476,-157.88806,765.97729,298.06351,-142.26207,740.03595
1520,12.658,162.78755,-191.89159,793.89844,183.0625,-165.11996,826.2981,215.7361,-153.21622,833.44293,236.7328,-147.61258,854.7641,228.42366,-175.27016,790.05444,270.31476,-157.88806,765.97729,298.06351,-142.26207,740.03595
1521,12.667,162.87144,-192.12431,794.0932,182.87198,-165.52888,826.34375,215.7361,-153.21622,833.44293,236.57773,-147.62758,854.64832,228.57858,-175.64432,790.08746,269.99707,-157.96388,765.97607,297.80341,-142.42117,739.92285
1522,12.675,162.87144,-192.12431,794.0932,182.87198,-165.52888,826.34375,215.7361,-153.21622,833.44293,236.36729,-147.72571,854.58636,228.5493,-175.56242,790.2851,269.99707,-157.96388,765.97607,297.80341,-142.42117,739.92285
1523,12.683,162.65524,-192.26656,794.00153,182.84006,-166.06934,826.42834,215.37402,-153.64449,833.1604,236.61667,-148.59955,854.88281,228.27563,-175.96921,790.08441,269.99707,-157.96388,765.97607,297.5885,-142.34854,740.03125
1524,12.692,162.65524,-192.26656,794.00153,182.95686,-165.67033,826.47522,215.37402,-153.64449,833.1604,236.19934,-147.79181,854.66296,228.18399,-175.68185,790.08521,269.8465,-158.08817,766.10138,297.5885,-142.34854,740.03125
1525,12.7,162.7442,-192.50467,794.16327,182.51494,-165.9335,826.62531,215.10266,-153.42058,833.3349,236.58685,-148.37672,855.08002,227.64481,-176.02199,790.07556,269.8465,-158.08817,766.10138,297.5885,-142.34854,740.03125
1526,12.708,162.7442,-192.50467,794.16327,182.44638,-166.21671,826.56848,215.37402,-153.64449,833.1604,235.99611,-148.17992,854.85834,227.66669,-176.08919,790.28082,269.8465,-158.08817,766.10138,297.30539,-142.59171,739.87433
1527,12.717,162.78822,-192.4193,794.29767,182.44638,-166.21671,826.56848,215.37402,-153.64449,833.1604,235.87837,-148.0446,854.74255,227.62988,-176.2399,790.50708,269.8465,-158.08817,766.10138,297.13446,-142.55788,740.04523
1528,12.725,162.7442,-192.50467,794.16327,182.23672,-166.29445,826.52155,214.92203,-153.36057,833.60687,235.87837,-148.0446,854.74255,227.62988,-176.2399,790.50708,269.8465,-158.08817,766.10138,297.41757,-142.3147,740.20215
1529,12.733,162.68262,-192.62738,794.38873,182.15276,-166.10675,826.67249,214.44286,-153.77635,833.54657,235.7347,-148.23756,854.83441,227.62988,-176.2399,790.50708,269.8465,-158.08817,766.10138,297.13446,-142.55788,740.04523
1530,12.742,162.72665,-192.54201,794.52313,182.35532,-167.38393,826.76453,213.19031,-153.98528,834.53552,235.69763,-148.07664,854.97009,227.62988,-176.2399,790.50708,269.61978,-158.32283,766.37109,297.13446,-142.55788,740.04523
1531,12.75,162.66527,-192.66481,794.74854,182.06535,-166.38535,826.98297,213.44687,-153.18933,833.89789,236.03882,-148.15627,855.17932,227.3268,-176.58896,790.5304,269.73178,-158.5641,766.71094,297.32037,-142.69444,740.5592
1532,12.758,162.87022,-193.12041,794.99939,182.35532,-167.38393,826.76453,213.19031,-153.98528,834.53552,235.69763,-148.07664,854.97009,227.3268,-176.58896,790.5304,269.73178,-158.5641,766.71094,297.14944,-142.66057,740.73004
1533,12.767,162.87022,-193.12041,794.99939,182.35532,-167.38393,826.76453,214.10422,-155.13409,834.64075,235.84738,-148.30615,855.41858,227.28551,-176.38326,790.63287,269.80121,-158.96046,766.99951,297.16339,-142.76476,741.41473
1534,12.775,162.67677,-193.24377,795.15076,181.86432,-166.91197,826.0058,213.37952,-154.49568,834.56519,235.84738,-148.30615,855.41858,227.28973,-177.17578,791.0296,269.80121,-158.96046,766.99951,297.27856,-143.05559,741.64301
1535,12.783,162.63802,-193.4373,795.91614,181.63127,-166.91649,826.10889,214.10422,-155.13409,834.64075,235.84738,-148.30615,855.41858,228.0231,-177.67867,792.1181,269.74008,-158.91377,767.16229,297.39325,-143.05119,741.93427
1536,12.792,162.42195,-193.57944,795.82458,181.55936,-166.81598,826.26959,214.10422,-155.13409,834.64075,235.74577,-148.43936,855.62524,227.34264,-177.65195,792.38513,269.2897,-158.93797,767.31616,297.71014,-142.76024,742.06445
1537,12.8,162.84369,-194.17226,796.4942,181.55936,-166.81598,826.26959,213.37952,-154.49568,834.56519,235.72516,-148.28368,855.75543,228.49988,-177.95752,792.95361,269.2897,-158.93797,767.31616,297.21426,-143.33725,742.15363
1538,12.808,162.98564,-194.1935,796.68054,181.88364,-166.9113,826.8194,213.17441,-154.82732,834.70087,235.88643,-148.48543,856.18677,228.57607,-178.31131,792.7868,269.2897,-158.93797,767.31616,297.50809,-143.04706,742.22552
1539,12.817,162.91479,-194.27711,797.17609,182.41557,-167.27914,827.68555,213.6736,-155.37321,834.88501,235.88643,-148.48543,856.18677,228.57607,-178.31131,792.7868,269.21365,-159.07684,767.58948,298.3876,-143.70457,742.42267
1540,12.825,162.86684,-194.09737,797.28931,182.09758,-166.3161,828.01196,213.95236,-154.79025,834.63379,236.05428,-148.64616,856.22534,228.3981,-178.58459,792.8186,269.21365,-159.07684,767.58948,298.548,-144.00945,742.56805
1541,12.833,162.86684,-194.09737,797.28931,182.41557,-167.27914,827.68555,213.88916,-155.24609,834.97217,235.83057,-148.45648,856.45862,228.25652,-177.94009,793.1084,270.12854,-160.88135,768.29541,298.548,-144.00945,742.56805
1542,12.842,162.58475,-193.95059,797.43201,181.815,-166.02759,828.18402,214.13498,-155.10347,835.05432,235.84947,-148.46121,856.47833,228.2419,-178.69891,793.1994,270.12854,-160.88135,768.29541,298.96823,-143.9095,743.13074
