Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1690,14.075,-210.67545,-151.16048,836.36688,-90.22856,-178.48761,780.02179,-93.3112,-128.05753,732.59558
1691,14.083,-210.66577,-150.69371,836.39423,-90.22856,-178.48761,780.02179,-93.3112,-128.05753,732.59558
1692,14.092,-210.67545,-151.16048,836.36688,-90.22856,-178.48761,780.02179,-93.3112,-128.05753,732.59558
1693,14.1,-209.77882,-151.81801,836.51855,-90.28716,-178.29807,780.28485,-93.3112,-128.05753,732.59558
1694,14.108,-209.7691,-151.3513,836.54596,-90.28716,-178.29807,780.28485,-93.3112,-128.05753,732.59558
1695,14.117,-209.77882,-151.81801,836.51855,-90.28716,-178.29807,780.28485,-93.3112,-128.05753,732.59558
1696,14.125,-209.77882,-151.81801,836.51855,-90.22856,-178.48761,780.02179,-93.3112,-128.05753,732.59558
1697,14.133,-210.66577,-150.69371,836.39423,-90.28716,-178.29807,780.28485,-93.25074,-128.0976,731.94354
1698,14.142,-210.66577,-150.69371,836.39423,-90.22856,-178.48761,780.02179,-93.25074,-128.0976,731.94354
1699,14.15,-210.66577,-150.69371,836.39423,-90.22856,-178.48761,780.02179,-93.25074,-128.0976,731.94354
1700,14.158,-209.77882,-151.81801,836.51855,-90.22856,-178.48761,780.02179,-93.25074,-128.0976,731.94354
1701,14.167,-209.47273,-150.94466,836.26886,-90.22856,-178.48761,780.02179,-93.00777,-127.92358,731.78027
1702,14.175,-209.47273,-150.94466,836.26886,-90.22856,-178.48761,780.02179,-93.25074,-128.0976,731.94354
1703,14.183,-209.29247,-150.45509,836.29327,-90.35701,-178.14372,779.81177,-93.00777,-127.92358,731.78027
1704,14.192,-209.47273,-150.94466,836.26886,-90.35701,-178.14372,779.81177,-93.00777,-127.92358,731.78027
1705,14.2,-209.48248,-151.41144,836.24152,-90.35701,-178.14372,779.81177,-93.00777,-127.92358,731.78027
1706,14.208,-209.47273,-150.94466,836.26886,-90.35701,-178.14372,779.81177,-93.00777,-127.92358,731.78027
1707,14.217,-209.47273,-150.94466,836.26886,-90.23483,-177.84348,779.51166,-93.00777,-127.92358,731.78027
1708,14.225,-209.41721,-150.38573,836.10089,-90.23483,-177.84348,779.51166,-93.00777,-127.92358,731.78027
1709,14.233,-209.39005,-150.08603,836.15118,-90.23483,-177.84348,779.51166,-93.00777,-127.92358,731.78027
1710,14.242,-209.29247,-150.45509,836.29327,-90.23483,-177.84348,779.51166,-93.00777,-127.92358,731.78027
1711,14.25,-209.39005,-150.08603,836.15118,-90.23483,-177.84348,779.51166,-93.00777,-127.92358,731.78027
1712,14.258,-210.22638,-149.09126,835.47662,-90.23483,-177.84348,779.51166,-92.9412,-126.88263,731.80688
1713,14.267,-210.22638,-149.09126,835.47662,-90.28168,-177.93364,779.35406,-92.9412,-126.88263,731.80688
1714,14.275,-209.32947,-149.74962,835.6286,-90.28168,-177.93364,779.35406,-92.9412,-126.88263,731.80688
1715,14.283,-209.32947,-149.74962,835.6286,-90.28168,-177.93364,779.35406,-93.00777,-127.92358,731.78027
1716,14.292,-209.32947,-149.74962,835.6286,-90.23483,-177.84348,779.51166,-92.9412,-126.88263,731.80688
1717,14.3,-209.32947,-149.74962,835.6286,-90.28168,-177.93364,779.35406,-92.9412,-126.88263,731.80688
1718,14.308,-209.32947,-149.74962,835.6286,-90.05186,-177.81549,779.18469,-92.9412,-126.88263,731.80688
1719,14.317,-209.32947,-149.74962,835.6286,-90.28168,-177.93364,779.35406,-92.9412,-126.88263,731.80688
1720,14.325,-209.42719,-149.38048,835.48651,-90.32159,-177.64363,778.67096,-92.28094,-126.10778,731.68292
1721,14.333,-209.42719,-149.38048,835.48651,-90.09873,-177.90562,779.02698,-93.00777,-127.92358,731.78027
1722,14.342,-209.24542,-149.56088,834.96576,-89.961,-178.09705,778.97601,-92.65929,-126.71397,731.23322
1723,14.35,-209.24974,-149.1982,835.27277,-90.09873,-177.90562,779.02698,-92.65656,-126.15787,731.05286
1724,14.358,-208.93478,-149.10468,834.41223,-90.32159,-177.64363,778.67096,-91.84471,-124.84929,731.56873
1725,14.367,-209.01898,-149.29375,835.07532,-90.16929,-177.64977,778.61633,-91.26141,-125.08864,731.64496
1726,14.375,-208.93478,-149.10468,834.41223,-90.55817,-177.29651,778.16431,-92.18897,-125.24245,731.13495
1727,14.383,-208.93478,-149.10468,834.41223,-90.55817,-177.29651,778.16431,-91.32858,-125.5287,731.22388
1728,14.392,-208.65971,-148.88409,834.50446,-90.55817,-177.29651,778.16431,-92.25629,-125.68262,730.71381
1729,14.4,-208.93478,-149.10468,834.41223,-90.55817,-177.29651,778.16431,-92.25629,-125.68262,730.71381
1730,14.408,-208.65971,-148.88409,834.50446,-90.25958,-177.34302,777.99823,-92.18897,-125.24245,731.13495
1731,14.417,-208.62537,-149.13721,834.24115,-90.07487,-177.16563,777.78656,-92.18897,-125.24245,731.13495
1732,14.425,-208.62537,-149.13721,834.24115,-90.07487,-177.16563,777.78656,-92.18897,-125.24245,731.13495
1733,14.433,-208.62537,-149.13721,834.24115,-90.25958,-177.34302,777.99823,-92.18897,-125.24245,731.13495
1734,14.442,-208.62537,-149.13721,834.24115,-90.07487,-177.16563,777.78656,-92.18897,-125.24245,731.13495
1735,14.45,-208.62537,-149.13721,834.24115,-90.07487,-177.16563,777.78656,-92.25629,-125.68262,730.71381
1736,14.458,-208.62537,-149.13721,834.24115,-90.07487,-177.16563,777.78656,-92.25629,-125.68262,730.71381
1737,14.467,-208.65971,-148.88409,834.50446,-90.07487,-177.16563,777.78656,-92.25629,-125.68262,730.71381
1738,14.475,-208.15376,-148.75926,834.39935,-90.07487,-177.16563,777.78656,-92.25629,-125.68262,730.71381
1739,14.483,-208.38457,-148.66374,834.59686,-90.07487,-177.16563,777.78656,-92.18897,-125.24245,731.13495
1740,14.492,-208.38457,-148.66374,834.59686,-90.07487,-177.16563,777.78656,-92.25629,-125.68262,730.71381
1741,14.5,-208.38457,-148.66374,834.59686,-90.37346,-177.11917,777.9527,-92.18897,-125.24245,731.13495
1742,14.508,-208.38457,-148.66374,834.59686,-90.32664,-177.02908,778.11041,-92.18897,-125.24245,731.13495
1743,14.517,-208.38457,-148.66374,834.59686,-90.25958,-177.34302,777.99823,-92.18897,-125.24245,731.13495
1744,14.525,-208.38457,-148.66374,834.59686,-90.21278,-177.25294,778.15601,-92.18897,-125.24245,731.13495
1745,14.533,-208.38457,-148.66374,834.59686,-90.25958,-177.34302,777.99823,-92.25629,-125.68262,730.71381
1746,14.542,-208.38457,-148.66374,834.59686,-90.21278,-177.25294,778.15601,-91.26141,-125.08864,731.64496
1747,14.55,-208.09926,-148.32173,835.10278,-90.00452,-177.09299,778.22528,-91.26141,-125.08864,731.64496
1748,14.558,-208.11069,-148.76526,834.80145,-89.97622,-177.60007,778.66272,-91.26141,-125.08864,731.64496
1749,14.567,-208.11069,-148.76526,834.80145,-89.8198,-176.91557,778.01361,-91.26141,-125.08864,731.64496
1750,14.575,-208.12845,-148.66022,834.5448,-89.78181,-177.3551,778.5813,-91.26141,-125.08864,731.64496
1751,14.583,-208.12845,-148.66022,834.5448,-89.42583,-177.88336,779.02631,-91.32858,-125.5287,731.22388
1752,14.592,-208.15376,-148.75926,834.39935,-89.54514,-177.70215,779.08801,-91.32858,-125.5287,731.22388
1753,14.6,-208.15376,-148.75926,834.39935,-89.54514,-177.70215,779.08801,-91.32858,-125.5287,731.22388
1754,14.608,-207.92549,-148.93257,834.46643,-89.54514,-177.70215,779.08801,-91.39477,-126.26887,731.00006
1755,14.617,-208.15376,-148.75926,834.39935,-89.76798,-177.44012,778.73199,-91.32858,-125.5287,731.22388
1756,14.625,-208.15376,-148.75926,834.39935,-89.76798,-177.44012,778.73199,-91.32858,-125.5287,731.22388
1757,14.633,-207.92549,-148.93257,834.46643,-89.6625,-178.14357,778.81006,-91.26141,-125.08864,731.64496
1758,14.642,-208.15376,-148.75926,834.39935,-89.42583,-177.88336,779.02631,-91.32858,-125.5287,731.22388
1759,14.65,-208.15376,-148.75926,834.39935,-89.85693,-177.78127,778.60095,-91.32858,-125.5287,731.22388
1760,14.658,-208.15376,-148.75926,834.39935,-89.42583,-177.88336,779.02631,-91.26141,-125.08864,731.64496
1761,14.667,-208.38457,-148.66374,834.59686,-89.63406,-178.04326,778.95703,-91.26141,-125.08864,731.64496
1762,14.675,-208.15376,-148.75926,834.39935,-89.85693,-177.78127,778.60095,-91.26141,-125.08864,731.64496
1763,14.683,-208.38457,-148.66374,834.59686,-89.75336,-177.86206,779.01874,-91.26141,-125.08864,731.64496
1764,14.692,-208.38457,-148.66374,834.59686,-90.05186,-177.81549,779.18469,-91.26141,-125.08864,731.64496
1765,14.7,-208.287,-149.03316,834.73907,-89.78037,-177.64142,779.24188,-91.26141,-125.08864,731.64496
1766,14.708,-208.09926,-148.32173,835.10278,-89.54514,-177.70215,779.08801,-91.26141,-125.08864,731.64496
1767,14.717,-207.88304,-149.15248,835.8299,-89.54514,-177.70215,779.08801,-91.26141,-125.08864,731.64496
1768,14.725,-208.2617,-148.93408,834.88446,-89.54514,-177.70215,779.08801,-91.26141,-125.08864,731.64496
1769,14.733,-207.88304,-149.15248,835.8299,-89.54514,-177.70215,779.08801,-91.26141,-125.08864,731.64496
1770,14.742,-207.60672,-149.17625,835.77002,-89.54514,-177.70215,779.08801,-91.32858,-125.5287,731.22388
1771,14.75,-207.6655,-148.68974,834.82697,-89.42583,-177.88336,779.02631,-91.32858,-125.5287,731.22388
1772,14.758,-207.77095,-148.78677,835.04755,-89.54514,-177.70215,779.08801,-91.26141,-125.08864,731.64496
1773,14.767,-207.64828,-149.48775,834.60406,-89.63406,-178.04326,778.95703,-91.39477,-126.26887,731.00006
1774,14.775,-207.82794,-149.30196,834.6087,-89.63406,-178.04326,778.95703,-91.39477,-126.26887,731.00006
1775,14.783,-207.74585,-149.11836,834.46179,-89.80023,-177.95218,778.86108,-91.39477,-126.26887,731.00006
1776,14.792,-208.15376,-148.75926,834.39935,-89.21031,-177.95842,778.55981,-91.39477,-126.26887,731.00006
1777,14.8,-207.93701,-148.97762,834.40033,-89.88535,-177.88158,778.45398,-91.39477,-126.26887,731.00006
1778,14.808,-207.74585,-149.11836,834.46179,-89.70064,-177.70433,778.24237,-91.73928,-126.66207,730.56635
1779,14.817,-208.12779,-149.17717,834.29047,-89.698,-177.44942,777.5498,-91.73928,-126.66207,730.56635
1780,14.825,-208.62537,-149.13721,834.24115,-89.93713,-177.3571,777.7356,-92.32249,-126.42297,730.48999
1781,14.833,-208.62537,-149.13721,834.24115,-90.12185,-177.53447,777.94727,-92.32249,-126.42297,730.48999
1782,14.842,-208.62537,-149.13721,834.24115,-89.93713,-177.3571,777.7356,-92.32249,-126.42297,730.48999
1783,14.85,-208.62537,-149.13721,834.24115,-89.93713,-177.3571,777.7356,-92.32249,-126.42297,730.48999
1784,14.858,-208.62537,-149.13721,834.24115,-90.12185,-177.53447,777.94727,-92.32249,-126.42297,730.48999
1785,14.867,-208.83716,-149.47395,834.55444,-90.12185,-177.53447,777.94727,-92.32249,-126.42297,730.48999
1786,14.875,-208.93478,-149.10468,834.41223,-90.12185,-177.53447,777.94727,-92.32249,-126.42297,730.48999
1787,14.883,-208.93478,-149.10468,834.41223,-90.12185,-177.53447,777.94727,-92.84946,-127.03921,730.50092
1788,14.892,-208.83716,-149.47395,834.55444,-90.12185,-177.53447,777.94727,-93.3763,-127.65556,730.51178
1789,14.9,-208.83716,-149.47395,834.55444,-90.42043,-177.48799,778.11334,-93.3763,-127.65556,730.51178
1790,14.908,-208.83716,-149.47395,834.55444,-90.12185,-177.53447,777.94727,-93.3763,-127.65556,730.51178
1791,14.917,-208.83716,-149.47395,834.55444,-90.12185,-177.53447,777.94727,-93.3763,-127.65556,730.51178
1792,14.925,-208.62039,-149.69228,834.55548,-90.12185,-177.53447,777.94727,-93.3763,-127.65556,730.51178
1793,14.933,-208.83716,-149.47395,834.55444,-90.12185,-177.53447,777.94727,-92.84946,-127.03921,730.50092
1794,14.942,-208.311,-149.72481,834.3844,-90.12185,-177.53447,777.94727,-93.3763,-127.65556,730.51178
1795,14.95,-208.311,-149.72481,834.3844,-90.12185,-177.53447,777.94727,-93.3763,-127.65556,730.51178
1796,14.958,-208.11983,-149.86554,834.44586,-89.93713,-177.3571,777.7356,-93.3763,-127.65556,730.51178
1797,14.967,-208.311,-149.72481,834.3844,-89.88271,-177.62682,777.76147,-93.3763,-127.65556,730.51178
1798,14.975,-208.22339,-150.56117,834.49951,-89.37878,-177.61078,777.37408,-93.3763,-127.65556,730.51178
1799,14.983,-208.15688,-150.70088,834.41516,-89.698,-177.44942,777.5498,-93.3763,-127.65556,730.51178
1800,14.992,-208.218,-150.96629,834.3277,-89.37878,-177.61078,777.37408,-93.3763,-127.65556,730.51178
1801,15,-208.218,-150.96629,834.3277,-89.0597,-177.77238,777.1983,-93.3763,-127.65556,730.51178
1802,15.008,-208.218,-150.96629,834.3277,-89.0597,-177.77238,777.1983,-93.3763,-127.65556,730.51178
1803,15.017,-208.218,-150.96629,834.3277,-89.0597,-177.77238,777.1983,-93.3763,-127.65556,730.51178
1804,15.025,-208.04666,-151.08542,834.39087,-88.28119,-178.54311,777.88574,-93.3763,-127.65556,730.51178
1805,15.033,-208.04666,-151.08542,834.39087,-89.16602,-177.95599,777.03613,-93.3763,-127.65556,730.51178
1806,15.042,-208.04666,-151.08542,834.39087,-89.16602,-177.95599,777.03613,-93.3763,-127.65556,730.51178
1807,15.05,-208.04666,-151.08542,834.39087,-89.16602,-177.95599,777.03613,-93.3763,-127.65556,730.51178
1808,15.058,-208.04666,-151.08542,834.39087,-89.16602,-177.95599,777.03613,-93.3763,-127.65556,730.51178
1809,15.067,-208.04666,-151.08542,834.39087,-89.16602,-177.95599,777.03613,-92.79316,-127.89445,730.58813
1810,15.075,-208.04666,-151.08542,834.39087,-88.61045,-178.4646,777.36725,-93.3763,-127.65556,730.51178
1811,15.083,-208.04666,-151.08542,834.39087,-88.46972,-178.70708,777.59387,-93.3763,-127.65556,730.51178
1812,15.092,-208.04666,-151.08542,834.39087,-88.61045,-178.4646,777.36725,-93.3763,-127.65556,730.51178
1813,15.1,-208.04666,-151.08542,834.39087,-89.16602,-177.95599,777.03613,-93.3763,-127.65556,730.51178
1814,15.108,-208.04666,-151.08542,834.39087,-89.16602,-177.95599,777.03613,-93.3763,-127.65556,730.51178
1815,15.117,-207.91794,-151.25839,834.34131,-89.16602,-177.95599,777.03613,-93.3763,-127.65556,730.51178
1816,15.125,-208.04666,-151.08542,834.39087,-89.16602,-177.95599,777.03613,-93.3763,-127.65556,730.51178
1817,15.133,-207.91794,-151.25839,834.34131,-89.16602,-177.95599,777.03613,-93.3763,-127.65556,730.51178
1818,15.142,-207.91794,-151.25839,834.34131,-89.16602,-177.95599,777.03613,-92.79316,-127.89445,730.58813
1819,15.15,-207.91794,-151.25839,834.34131,-89.16602,-177.95599,777.03613,-93.3763,-127.65556,730.51178
1820,15.158,-208.09314,-151.1441,834.26788,-89.14281,-178.1452,776.84491,-93.3763,-127.65556,730.51178
1821,15.167,-208.09314,-151.1441,834.26788,-89.29655,-178.39693,776.37836,-93.66154,-128.09056,729.42572
1822,15.175,-208.09314,-151.1441,834.26788,-89.29655,-178.39693,776.37836,-93.66154,-128.09056,729.42572
1823,15.183,-208.06734,-151.33385,834.0705,-89.29655,-178.39693,776.37836,-93.58546,-127.9129,729.23553
1824,15.192,-208.06734,-151.33385,834.0705,-89.29655,-178.39693,776.37836,-93.66154,-128.09056,729.42572
1825,15.2,-208.06734,-151.33385,834.0705,-89.29655,-178.39693,776.37836,-93.58546,-127.9129,729.23553
1826,15.208,-208.06734,-151.33385,834.0705,-89.29655,-178.39693,776.37836,-93.58546,-127.9129,729.23553
1827,15.217,-208.06734,-151.33385,834.0705,-89.29655,-178.39693,776.37836,-93.58546,-127.9129,729.23553
1828,15.225,-208.06734,-151.33385,834.0705,-89.29655,-178.39693,776.37836,-93.58546,-127.9129,729.23553
1829,15.233,-208.27672,-151.80254,834.1217,-89.53341,-178.05057,775.87146,-93.58546,-127.9129,729.23553
1830,15.242,-208.27672,-151.80254,834.1217,-89.53341,-178.05057,775.87146,-93.58546,-127.9129,729.23553
1831,15.25,-208.22397,-151.28,833.94885,-89.53341,-178.05057,775.87146,-93.58546,-127.9129,729.23553
1832,15.258,-208.43332,-151.74872,834,-89.53341,-178.05057,775.87146,-93.58546,-127.9129,729.23553
1833,15.267,-208.43332,-151.74872,834,-89.53341,-178.05057,775.87146,-93.58546,-127.9129,729.23553
1834,15.275,-208.43332,-151.74872,834,-89.29655,-178.39693,776.37836,-93.58546,-127.9129,729.23553
1835,15.283,-208.53731,-151.75563,833.86987,-89.53341,-178.05057,775.87146,-93.58546,-127.9129,729.23553
1836,15.292,-208.43332,-151.74872,834,-89.70663,-177.98445,775.73865,-93.58546,-127.9129,729.23553
1837,15.3,-208.53731,-151.75563,833.86987,-89.70663,-177.98445,775.73865,-93.58546,-127.9129,729.23553
1838,15.308,-208.70062,-152.17619,834.20203,-90.19942,-178.41014,775.55548,-93.58546,-127.9129,729.23553
1839,15.317,-208.8046,-152.18311,834.0719,-90.3925,-178.60492,775.44733,-93.58546,-127.9129,729.23553
1840,15.325,-208.8046,-152.18311,834.0719,-90.64973,-178.38358,775.38947,-93.58546,-127.9129,729.23553
1841,15.333,-208.8046,-152.18311,834.0719,-90.72054,-179.2139,776.23883,-93.58546,-127.9129,729.23553
1842,15.342,-208.80382,-152.01631,834.2666,-90.99909,-179.62944,776.44122,-93.58546,-127.9129,729.23553
1843,15.35,-209.58563,-152.39459,834.38599,-91.23601,-179.28343,775.93463,-93.66154,-128.09056,729.42572
1844,15.358,-209.58563,-152.39459,834.38599,-90.99909,-179.62944,776.44122,-93.66154,-128.09056,729.42572
1845,15.367,-210.34702,-153.28537,834.90735,-90.99909,-179.62944,776.44122,-93.93674,-128.24176,729.55847
1846,15.375,-210.20605,-152.97643,835.14685,-90.99909,-179.62944,776.44122,-93.66154,-128.09056,729.42572
1847,15.383,-209.90999,-153.31642,834.75043,-91.28726,-180.20706,776.82495,-93.66154,-128.09056,729.42572
1848,15.392,-210.20605,-152.97643,835.14685,-91.11404,-180.27307,776.9577,-94.156,-128.55458,729.86639
1849,15.4,-209.59013,-152.14417,835.02094,-90.98515,-180.61676,777.16785,-94.43119,-128.7058,729.99908
1850,15.408,-210.07112,-153.01244,835.26367,-91.30396,-180.45535,777.34338,-94.43119,-128.7058,729.99908
1851,15.417,-210.07112,-153.01244,835.26367,-91.50313,-180.31825,777.55548,-94.43119,-128.7058,729.99908
1852,15.425,-210.07112,-153.01244,835.26367,-91.45419,-180.11407,778.32037,-93.99569,-128.20045,730.21057
1853,15.433,-210.07112,-153.01244,835.26367,-91.45419,-180.11407,778.32037,-93.99569,-128.20045,730.21057
1854,15.442,-210.26207,-152.8269,835.25513,-91.42749,-180.23544,779.12799,-93.99569,-128.20045,730.21057
1855,15.45,-210.26207,-152.8269,835.25513,-91.42749,-180.23544,779.12799,-94.23859,-128.37447,730.3739
1856,15.458,-210.6772,-152.8584,836.01245,-92.04456,-180.90164,779.14276,-94.55195,-128.38246,730.33942
1857,15.467,-211.57358,-152.20126,835.86072,-92.42032,-181.43355,779.09216,-94.55195,-128.38246,730.33942
1858,15.475,-211.57358,-152.20126,835.86072,-93.09153,-181.55243,779.42603,-95.02736,-128.68575,730.83478
1859,15.483,-212.14348,-152.49417,835.82971,-93.09153,-181.55243,779.42603,-94.77362,-128.40411,731.49084
1860,15.492,-212.39194,-152.29395,835.77057,-93.09153,-181.55243,779.42603,-94.77362,-128.40411,731.49084
1861,15.5,-212.39194,-152.29395,835.77057,-93.09153,-181.55243,779.42603,-95.20964,-128.90918,731.27942
1862,15.508,-212.87183,-153.16357,836.01318,-93.09153,-181.55243,779.42603,-95.35333,-129.04335,731.41168
1863,15.517,-212.87183,-153.16357,836.01318,-93.09153,-181.55243,779.42603,-95.32366,-129.17482,731.565
1864,15.525,-212.73985,-153.14009,836.45691,-93.15048,-181.36263,779.68896,-95.82058,-128.82686,732.45007
1865,15.533,-212.45932,-152.96194,836.50519,-93.15048,-181.36263,779.68896,-95.82058,-128.82686,732.45007
1866,15.542,-212.45932,-152.96194,836.50519,-93.08447,-181.59651,780.08148,-95.40306,-128.89648,732.54572
1867,15.55,-212.26871,-152.76259,836.61499,-93.05015,-182.02173,780.14557,-95.40306,-128.89648,732.54572
1868,15.558,-212.3257,-152.97195,836.65082,-93.05015,-182.02173,780.14557,-95.40306,-128.89648,732.54572
1869,15.567,-211.76495,-152.21631,836.81964,-93.05015,-182.02173,780.14557,-95.26028,-130.38324,732.82855
1870,15.575,-211.76495,-152.21631,836.81964,-92.8915,-182.11147,780.39624,-95.26028,-130.38324,732.82855
1871,15.583,-211.76495,-152.21631,836.81964,-92.8915,-182.11147,780.39624,-94.41895,-130.71295,732.92487
1872,15.592,-211.76495,-152.21631,836.81964,-92.8915,-182.11147,780.39624,-93.56182,-130.79208,733.03339
1873,15.6,-211.76495,-152.21631,836.81964,-92.8915,-182.11147,780.39624,-93.56182,-130.79208,733.03339
1874,15.608,-211.67274,-152.38841,836.72772,-92.7088,-182.08316,780.06897,-93.45037,-131.15013,733.19568
1875,15.617,-211.67274,-152.38841,836.72772,-92.7088,-182.08316,780.06897,-93.56182,-130.79208,733.03339
1876,15.625,-211.67274,-152.38841,836.72772,-92.7088,-182.08316,780.06897,-93.56182,-130.79208,733.03339
1877,15.633,-211.76495,-152.21631,836.81964,-92.8915,-182.11147,780.39624,-93.56182,-130.79208,733.03339
1878,15.642,-211.76495,-152.21631,836.81964,-92.8915,-182.11147,780.39624,-93.56182,-130.79208,733.03339
1879,15.65,-211.76495,-152.21631,836.81964,-92.8915,-182.11147,780.39624,-93.80471,-130.34406,732.39691
1880,15.658,-211.76495,-152.21631,836.81964,-93.05015,-182.02173,780.14557,-93.94428,-129.22966,732.31104
1881,15.667,-211.95551,-152.41585,836.7099,-93.05015,-182.02173,780.14557,-94.43096,-129.26335,732.98712
1882,15.675,-212.08913,-152.40585,836.56427,-92.8915,-182.11147,780.39624,-94.37068,-129.3035,732.33557
1883,15.683,-212.3257,-152.97195,836.65082,-93.05015,-182.02173,780.14557,-94.43096,-129.26335,732.98712
1884,15.692,-212.3257,-152.97195,836.65082,-93.05015,-182.02173,780.14557,-95.39315,-129.27132,732.85168
1885,15.7,-212.3257,-152.97195,836.65082,-93.05015,-182.02173,780.14557,-95.06225,-129.3808,733.14471
1886,15.708,-212.60623,-153.15015,836.60254,-93.07573,-182.28914,780.60815,-95.06225,-129.3808,733.14471
1887,15.717,-212.60623,-153.15015,836.60254,-93.23438,-182.19942,780.35748,-95.12791,-130.42226,733.11816
1888,15.725,-212.60623,-153.15015,836.60254,-93.23438,-182.19942,780.35748,-95.12791,-130.42226,733.11816
1889,15.733,-212.60623,-153.15015,836.60254,-93.23438,-182.19942,780.35748,-95.12791,-130.42226,733.11816
1890,15.742,-212.3257,-152.97195,836.65082,-92.8915,-182.11147,780.39624,-95.26028,-130.38324,732.82855
1891,15.75,-212.60623,-153.15015,836.60254,-93.07573,-182.28914,780.60815,-95.26028,-130.38324,732.82855
1892,15.758,-212.3257,-152.97195,836.65082,-93.29803,-182.4574,780.27405,-95.26028,-130.38324,732.82855
1893,15.767,-212.1351,-152.77258,836.76056,-93.05344,-182.32004,779.91449,-95.26028,-130.38324,732.82855
1894,15.775,-211.76495,-152.21631,836.81964,-92.8915,-182.11147,780.39624,-94.41895,-130.71295,732.92487
1895,15.783,-211.76495,-152.21631,836.81964,-92.89479,-182.40979,780.16522,-94.3075,-131.07095,733.08716
1896,15.792,-211.76495,-152.21631,836.81964,-93.05344,-182.32004,779.91449,-94.41895,-130.71295,732.92487
1897,15.8,-211.76495,-152.21631,836.81964,-92.89771,-182.70853,779.93445,-94.25796,-130.75969,732.64154
1898,15.808,-211.76495,-152.21631,836.81964,-92.8915,-182.11147,780.39624,-93.8536,-130.70033,732.63074
1899,15.817,-211.76495,-152.21631,836.81964,-92.89771,-182.70853,779.93445,-94.48523,-130.70078,732.54303
1900,15.825,-210.86858,-152.87349,836.97119,-92.64986,-182.27293,779.80603,-93.8536,-130.70033,732.63074
1901,15.833,-211.76495,-152.21631,836.81964,-92.89479,-182.40979,780.16522,-93.8536,-130.70033,732.63074
1902,15.842,-211.76495,-152.21631,836.81964,-92.89479,-182.40979,780.16522,-93.8536,-130.70033,732.63074
1903,15.85,-211.76495,-152.21631,836.81964,-93.05344,-182.32004,779.91449,-94.48523,-130.70078,732.54303
1904,15.858,-211.76495,-152.21631,836.81964,-93.05015,-182.02173,780.14557,-94.00981,-130.27054,732.28461
1905,15.867,-211.76495,-152.21631,836.81964,-93.05015,-182.02173,780.14557,-94.43633,-130.3445,732.30914
1906,15.875,-211.76495,-152.21631,836.81964,-93.05344,-182.32004,779.91449,-94.37068,-129.3035,732.33557
1907,15.883,-211.76495,-152.21631,836.81964,-93.05344,-182.32004,779.91449,-94.43096,-129.26335,732.98712
1908,15.892,-211.76495,-152.21631,836.81964,-93.05015,-182.02173,780.14557,-95.07911,-130.06601,732.88434
1909,15.9,-211.76495,-152.21631,836.81964,-93.05015,-182.02173,780.14557,-94.43096,-129.26335,732.98712
1910,15.908,-211.76495,-152.21631,836.81964,-93.05015,-182.02173,780.14557,-94.4194,-129.65956,732.5694
1911,15.917,-211.76495,-152.21631,836.81964,-93.05344,-182.32004,779.91449,-94.48523,-130.70078,732.54303
1912,15.925,-211.76495,-152.21631,836.81964,-93.05015,-182.02173,780.14557,-95.06773,-130.46242,732.46692
1913,15.933,-211.76495,-152.21631,836.81964,-92.89479,-182.40979,780.16522,-94.48523,-130.70078,732.54303
1914,15.942,-211.76495,-152.21631,836.81964,-92.89771,-182.70853,779.93445,-94.8405,-130.52132,732.56549
1915,15.95,-211.76495,-152.21631,836.81964,-93.05015,-182.02173,780.14557,-93.91389,-130.66013,733.2821
1916,15.958,-211.76495,-152.21631,836.81964,-92.64986,-182.27293,779.80603,-93.91389,-130.66013,733.2821
1917,15.967,-210.48935,-152.77991,836.8924,-92.7088,-182.08316,780.06897,-93.91389,-130.66013,733.2821
1918,15.975,-210.27271,-152.99783,836.89325,-92.64986,-182.27293,779.80603,-93.88361,-130.9904,733.40533
1919,15.983,-210.20625,-153.13739,836.80896,-92.7088,-182.08316,780.06897,-93.88361,-130.9904,733.40533
1920,15.992,-210.20625,-153.13739,836.80896,-92.64986,-182.27293,779.80603,-93.88361,-130.9904,733.40533
1921,16,-210.20625,-153.13739,836.80896,-92.7088,-182.08316,780.06897,-93.80878,-130.62585,733.13458
1922,16.008,-210.035,-153.25629,836.87201,-92.1984,-181.80444,780.10376,-93.42646,-130.76981,732.84174
1923,16.017,-210.035,-153.25629,836.87201,-90.92483,-182.26338,780.29865,-93.80878,-130.62585,733.13458
1924,16.025,-210.08163,-153.13828,836.95453,-90.92483,-182.26338,780.29865,-93.42646,-130.76981,732.84174
1925,16.033,-210.035,-153.25629,836.87201,-90.91764,-181.72617,780.29681,-93.08768,-129.92767,732.99194
1926,16.042,-210.035,-153.25629,836.87201,-91.79201,-181.05717,780.14185,-92.83063,-130.02315,732.85925
1927,16.05,-209.97417,-152.99057,836.95941,-91.79201,-181.05717,780.14185,-93.31274,-130.16106,732.69434
1928,16.058,-210.08163,-153.13828,836.95453,-91.79201,-181.05717,780.14185,-93.36387,-128.75793,733.28632
