Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1574,13.108,-30.88999,296.70718,758.43976,39.77517,315.48773,712.17474,119.91406,283.95129,763.67212
1575,13.117,-31.19462,296.19907,758.59418,39.62025,315.46252,712.26117,119.62788,283.98666,763.65552
1576,13.125,-31.34847,296.36584,758.48511,39.62025,315.46252,712.26117,119.61826,283.99655,763.8136
1577,13.133,-31.55359,296.04193,758.47852,39.62025,315.46252,712.26117,119.42855,284.05298,763.72723
1578,13.142,-31.50484,296.1142,758.55164,39.62025,315.46252,712.26117,118.96503,283.30219,763.59943
1579,13.15,-31.55359,296.04193,758.47852,39.44611,314.97681,711.94965,118.78024,282.87128,763.55505
1580,13.158,-31.42147,295.65182,758.35651,39.44611,314.97681,711.94965,118.75285,283.5025,763.19751
1581,13.167,-31.30722,295.43484,758.06824,39.60105,315.00201,711.86316,118.95222,283.43619,763.12585
1582,13.175,-31.04573,295.71353,758.08008,39.60105,315.00201,711.86316,119.4086,283.27289,763.26245
1583,13.183,-31.07858,295.82516,757.97717,39.60105,315.00201,711.86316,119.61048,283.617,763.41589
1584,13.192,-31.12015,296.02051,758.16785,39.60105,315.00201,711.86316,119.70689,283.54611,763.43964
1585,13.2,-30.94099,296.28784,758.00085,39.70624,314.47989,711.0788,119.61048,283.617,763.41589
1586,13.208,-30.94099,296.28784,758.00085,39.70624,314.47989,711.0788,120.03658,283.39417,763.60217
1587,13.217,-30.82408,296.45386,758.10449,39.77678,314.82455,711.60522,120.1657,283.88309,763.42499
1588,13.225,-30.40036,296.79642,758.13947,39.70624,314.47989,711.0788,120.24998,284.06232,763.55389
1589,13.233,-30.34313,297.11841,758.17352,39.60105,315.00201,711.86316,120.13645,284.83548,763.79688
1590,13.242,-30.34313,297.11841,758.17352,39.51387,317.16058,711.95789,120.13645,284.83548,763.79688
1591,13.25,-30.01774,297.55905,757.99042,39.77517,315.48773,712.17474,120.13645,284.83548,763.79688
1592,13.258,-30.26194,298.155,758.11469,39.77517,315.48773,712.17474,120.22168,285.00858,763.92694
1593,13.267,-30.31831,298.46729,758.36566,39.77517,315.48773,712.17474,120.11884,285.51578,763.93402
1594,13.275,-30.44323,298.78119,758.40411,39.77517,315.48773,712.17474,120.11884,285.51578,763.93402
1595,13.283,-30.10699,298.53491,758.44281,39.51831,316.18399,712.27881,120.11884,285.51578,763.93402
1596,13.292,-30.34761,298.67859,758.62585,39.75124,316.72647,712.30579,120.02836,285.77155,763.87628
1597,13.3,-30.54096,299.01959,758.4682,39.5633,317.06024,712.50739,119.67183,286.43555,763.79358
1598,13.308,-30.76908,299.20123,758.58075,39.5633,317.06024,712.50739,119.38081,287.375,763.79364
1599,13.317,-30.76908,299.20123,758.58075,39.5633,317.06024,712.50739,119.40341,287.26865,763.87708
1600,13.325,-30.88322,299.2438,758.57855,39.40656,317.23807,712.43634,119.35396,287.05728,763.95831
1601,13.333,-30.88322,299.2438,758.57855,39.5633,317.06024,712.50739,119.37308,286.62967,763.85693
1602,13.342,-30.88322,299.2438,758.57855,39.5633,317.06024,712.50739,119.37308,286.62967,763.85693
1603,13.35,-30.88322,299.2438,758.57855,39.77883,317.30157,712.65613,119.37308,286.62967,763.85693
1604,13.358,-30.88322,299.2438,758.57855,39.77883,317.30157,712.65613,119.69573,286.08536,764.05072
1605,13.367,-30.75898,298.94217,758.56696,39.77883,317.30157,712.65613,119.78619,285.82959,764.10846
1606,13.375,-30.64483,298.8996,758.56909,39.77883,317.30157,712.65613,119.79627,285.81766,763.93335
1607,13.383,-30.64483,298.8996,758.56909,39.59457,318.46475,712.47388,119.78619,285.82959,764.10846
1608,13.392,-30.4807,298.83841,758.51373,39.77883,317.30157,712.65613,119.77224,286.46298,763.85565
1609,13.4,-30.4807,298.83841,758.51373,39.5633,317.06024,712.50739,119.77224,286.46298,763.85565
1610,13.408,-30.10699,298.53491,758.44281,39.37149,318.29095,712.35651,119.77224,286.46298,763.85565
1611,13.417,-30.19013,298.73346,758.39056,39.75124,316.72647,712.30579,119.55799,286.96863,763.87988
1612,13.425,-30.19013,298.73346,758.39056,39.92686,316.54947,712.04816,119.48879,287.26776,764.0968
1613,13.433,-30.50349,298.96237,758.35852,39.92686,316.54947,712.04816,120.01986,287.7796,764.23901
1614,13.442,-30.71912,299.18268,758.52325,39.92686,316.54947,712.04816,119.878,287.76819,764.30634
1615,13.45,-30.60497,299.14011,758.52539,39.75124,316.72647,712.30579,120.21378,287.70279,764.33557
1616,13.458,-30.60497,299.14011,758.52539,39.37149,318.29095,712.35651,119.98655,287.69235,764.18329
1617,13.467,-30.60497,299.14011,758.52539,39.59457,318.46475,712.47388,120.31907,287.37878,764.00885
1618,13.475,-30.54096,299.01959,758.4682,39.5633,317.06024,712.50739,120.08798,287.32736,763.81976
1619,13.483,-30.4807,298.83841,758.51373,39.37149,318.29095,712.35651,119.72475,287.59595,763.47394
1620,13.492,-30.10699,298.53491,758.44281,39.37149,318.29095,712.35651,119.87837,287.88632,763.44556
1621,13.5,-30.10699,298.53491,758.44281,39.39777,318.19339,712.13293,119.87837,287.88632,763.44556
1622,13.508,-30.10699,298.53491,758.44281,39.91197,317.80792,711.6413,119.87837,287.88632,763.44556
1623,13.517,-30.10699,298.53491,758.44281,39.92686,316.54947,712.04816,119.72475,287.59595,763.47394
1624,13.525,-30.21955,298.50354,758.15216,39.59448,316.90436,712.23474,119.62302,287.63248,763.38977
1625,13.533,-30.1364,298.30499,758.20447,39.75124,316.72647,712.30579,119.73135,286.63498,763.53723
1626,13.542,-30.1364,298.30499,758.20447,39.75124,316.72647,712.30579,120.03296,287.34988,763.23401
1627,13.55,-30.1364,298.30499,758.20447,39.92686,316.54947,712.04816,119.67613,286.02982,763.63037
1628,13.558,-30.03776,298.24673,758.0993,39.92686,316.54947,712.04816,119.83542,285.88828,763.30701
1629,13.567,-29.88257,298.18091,758.02063,40.18377,315.8533,711.94397,119.95045,285.70041,762.96558
1630,13.575,-29.88257,298.18091,758.02063,40.16099,315.13263,711.70044,119.6986,285.70105,763.02417
1631,13.583,-29.79419,297.80502,757.94165,40.16099,315.13263,711.70044,120.04108,285.90076,763.10529
1632,13.592,-29.91971,297.65503,757.85187,40.16099,315.13263,711.70044,120.16113,286.11264,762.95648
1633,13.6,-29.91971,297.65503,757.85187,40.16099,315.13263,711.70044,120.16113,286.11264,762.95648
1634,13.608,-29.91971,297.65503,757.85187,40.06991,314.75919,711.21692,120.09054,286.11215,763.02399
1635,13.617,-30.00809,298.03088,757.93085,39.91648,314.3017,710.86218,120.54823,286.68124,763.07404
1636,13.625,-29.88257,298.18091,758.02063,40.16099,315.13263,711.70044,119.69604,286.12766,763.53778
1637,13.633,-30.03776,298.24673,758.0993,40.39388,315.67557,711.7276,119.67613,286.02982,763.63037
1638,13.642,-30.03776,298.24673,758.0993,40.16099,315.13263,711.70044,120.66911,286.51294,763.24445
1639,13.65,-30.03776,298.24673,758.0993,40.18377,315.8533,711.94397,120.37556,285.34952,763.55951
1640,13.658,-30.03776,298.24673,758.0993,39.95085,315.31046,711.91687,120.50999,285.27582,763.64471
1641,13.667,-30.03776,298.24673,758.0993,40.18377,315.8533,711.94397,120.50999,285.27582,763.64471
1642,13.675,-30.02657,298.32791,758.1994,40.00811,316.03049,712.20172,120.48736,285.38232,763.56122
1643,13.683,-29.7985,298.14871,758.11609,39.67709,316.79294,711.71167,120.55671,285.69165,763.38733
1644,13.692,-29.87137,298.26212,758.12079,39.88891,316.6745,711.51721,120.20317,286.48856,763.14709
1645,13.7,-29.65265,298.08658,758.02679,39.88891,316.6745,711.51721,120.47686,286.99081,762.96991
1646,13.708,-29.44245,298.05121,757.93994,39.72388,317.74457,711.35699,120.47686,286.99081,762.96991
1647,13.717,-29.88257,298.18091,758.02063,40.13692,316.37192,711.83185,120.28184,287.06876,762.89276
1648,13.725,-29.88257,298.18091,758.02063,40.13692,316.37192,711.83185,120.08203,286.79138,762.77808
1649,13.733,-29.88257,298.18091,758.02063,40.13692,316.37192,711.83185,120.08203,286.79138,762.77808
1650,13.742,-29.91971,297.65503,757.85187,40.39388,315.67557,711.7276,119.87132,286.37927,762.78717
1651,13.75,-29.84738,297.52756,757.78485,40.39388,315.67557,711.7276,119.9999,285.91183,762.88428
1652,13.758,-29.84738,297.52756,757.78485,40.06991,314.75919,711.21692,120.61745,286.86475,762.33868
1653,13.767,-29.84738,297.52756,757.78485,40.06991,314.75919,711.21692,120.72024,286.79318,762.22705
1654,13.775,-29.63719,297.49225,757.698,39.91648,314.3017,710.86218,120.90737,286.67685,762.09772
1655,13.783,-29.63719,297.49225,757.698,39.74844,314.28629,710.60822,120.90737,286.67685,762.09772
1656,13.792,-29.63719,297.49225,757.698,39.92823,314.58084,710.37006,120.90737,286.67685,762.09772
1657,13.8,-29.5956,297.29706,757.50745,39.53749,314.31067,710.40698,120.90737,286.67685,762.09772
1658,13.808,-29.5956,297.29706,757.50745,39.67007,314.36127,710.31036,120.50014,285.90274,762.20392
1659,13.817,-29.5956,297.29706,757.50745,39.67007,314.36127,710.31036,120.50014,285.90274,762.20392
1660,13.825,-29.5956,297.29706,757.50745,39.8499,314.6557,710.07227,120.32605,285.49979,762.18457
1661,13.833,-29.5956,297.29706,757.50745,40.05881,314.70996,709.96436,120.6413,285.68878,762.14008
1662,13.842,-29.5956,297.29706,757.50745,39.98053,314.78461,709.6665,120.59181,285.47736,762.22131
1663,13.85,-29.5956,297.29706,757.50745,39.98053,314.78461,709.6665,120.64064,285.26999,762.31018
1664,13.858,-29.5956,297.29706,757.50745,40.21356,315.32779,709.69391,120.64064,285.26999,762.31018
1665,13.867,-29.63719,297.49225,757.698,39.98053,314.78461,709.6665,120.85575,285.41049,762.18854
1666,13.875,-29.36562,297.2027,757.51361,40.21356,315.32779,709.69391,121.00066,285.5387,762.13885
1667,13.883,-29.36562,297.2027,757.51361,40.06992,315.98434,709.66602,120.97506,285.73621,761.80072
1668,13.892,-29.36562,297.2027,757.51361,39.9684,316.03299,709.33282,120.79565,285.40012,761.21051
1669,13.9,-29.3622,297.19763,757.36456,39.9684,316.03299,709.33282,120.88511,285.61807,760.89636
1670,13.908,-29.3622,297.19763,757.36456,39.5854,315.75107,709.28943,120.80189,285.72083,760.83997
1671,13.917,-29.60003,297.36508,757.30457,39.5854,315.75107,709.28943,120.43885,285.65018,760.82324
1672,13.925,-29.68085,297.44778,756.86017,39.5854,315.75107,709.28943,120.5231,285.34952,760.89349
1673,13.933,-29.83348,297.19934,756.95697,39.5854,315.75107,709.28943,120.301,285.23419,760.87158
1674,13.942,-29.83431,297.11224,756.86102,39.69151,315.00018,709.22485,120.26157,285.01135,760.77759
1675,13.95,-30.52221,296.68805,757.16962,39.53645,314.97522,709.3114,120.04869,284.79877,761.09344
1676,13.958,-30.21036,296.6662,757.06982,39.41097,315.91562,709.48706,119.7373,284.40952,760.71637
1677,13.967,-30.54987,296.73773,756.76495,39.56488,316.64752,709.03418,119.82375,284.29382,760.78278
1678,13.975,-30.73736,296.59805,756.54407,39.69336,314.797,709.38232,120.02914,284.20386,760.68475
1679,13.983,-30.97682,296.41388,756.35242,39.69336,314.797,709.38232,119.82375,284.29382,760.78278
1680,13.992,-30.97682,296.41388,756.35242,39.69336,314.797,709.38232,119.82375,284.29382,760.78278
1681,14,-30.97682,296.41388,756.35242,39.69151,315.00018,709.22485,120.02914,284.20386,760.68475
1682,14.008,-30.8549,296.24167,756.15625,39.53645,314.97522,709.3114,119.94267,284.31961,760.61829
1683,14.017,-30.8549,296.24167,756.15625,39.69151,315.00018,709.22485,120.07069,284.26987,760.61121
1684,14.025,-30.8549,296.24167,756.15625,39.69151,315.00018,709.22485,119.90623,284.4129,760.40594
1685,14.033,-30.6475,296.32581,756.04669,39.69151,315.00018,709.22485,119.90623,284.4129,760.40594
1686,14.042,-30.80361,296.38919,756.00854,39.6327,315.44073,709.04846,119.90623,284.4129,760.40594
1687,14.05,-31.04316,296.37875,756.05896,39.69151,315.00018,709.22485,119.90623,284.4129,760.40594
1688,14.058,-30.83318,296.61746,755.94366,39.6327,315.44073,709.04846,119.94467,284.60513,760.3288
1689,14.067,-30.99112,296.54083,755.9494,39.6327,315.44073,709.04846,120.04857,284.79608,760.19025
1690,14.075,-30.6086,296.47757,756.11401,39.6327,315.44073,709.04846,120.24825,285.20816,759.75806
1691,14.083,-30.57936,296.52927,756.05231,39.5532,316.07684,709.12048,120.05414,285.28537,759.66132
1692,14.092,-30.6086,296.47757,756.11401,39.63772,316.63663,708.82269,119.93233,285.76718,759.38824
1693,14.1,-30.56621,296.53955,755.87537,39.65655,316.56302,708.55365,119.93233,285.76718,759.38824
1694,14.108,-30.39408,296.65311,755.93182,39.63772,316.63663,708.82269,119.93233,285.76718,759.38824
1695,14.117,-30.66106,296.73102,756.00006,39.63772,316.63663,708.82269,119.93233,285.76718,759.38824
1696,14.125,-30.74547,296.84824,755.90057,39.63772,316.63663,708.82269,119.93233,285.76718,759.38824
1697,14.133,-31.09694,296.75452,756.2608,39.63772,316.63663,708.82269,119.93233,285.76718,759.38824
1698,14.142,-31.48966,297.53445,756.00861,39.48156,317.65207,708.58612,119.79716,285.60217,759.66101
1699,14.15,-31.33017,297.33585,756.15771,39.63772,316.63663,708.82269,119.65672,285.39746,760.13879
1700,14.158,-31.5219,297.49158,756.06281,39.36334,316.43903,709.21466,119.41703,285.49799,760.13959
1701,14.167,-31.44381,297.40137,756.11993,39.42842,315.94812,709.16528,119.53684,285.18536,760.2876
1702,14.175,-31.3594,297.28418,756.21942,39.42842,315.94812,709.16528,119.78267,284.88129,760.48267
1703,14.183,-31.44381,297.40137,756.11993,39.36334,316.43903,709.21466,119.78267,284.88129,760.48267
1704,14.192,-31.44381,297.40137,756.11993,39.6327,315.44073,709.04846,119.78267,284.88129,760.48267
1705,14.2,-31.3594,297.28418,756.21942,39.6327,315.44073,709.04846,119.78267,284.88129,760.48267
1706,14.208,-31.00928,296.86884,756.42615,39.6327,315.44073,709.04846,119.7477,284.6958,760.41473
1707,14.217,-31.14477,297.42532,756.39362,39.6327,315.44073,709.04846,119.7477,284.6958,760.41473
1708,14.225,-31.19144,297.01083,756.25616,39.6327,315.44073,709.04846,119.7477,284.6958,760.41473
1709,14.233,-31.09694,296.75452,756.2608,39.6327,315.44073,709.04846,119.7477,284.6958,760.41473
1710,14.242,-31.23243,297.31104,756.22827,39.6327,315.44073,709.04846,119.7477,284.6958,760.41473
1711,14.25,-30.88802,297.5723,756.13263,39.67621,316.19394,708.74463,120.06346,285.2193,759.6488
1712,14.258,-30.88782,297.85663,755.90295,39.67621,316.19394,708.74463,120.02161,285.44354,759.4823
1713,14.267,-30.85668,297.85178,755.76257,39.67621,316.19394,708.74463,120.12639,285.69006,759.48499
1714,14.275,-30.67493,297.90384,755.44843,39.57644,316.92368,708.73431,119.81602,285.8826,759.20538
1715,14.283,-30.6881,297.89359,755.62531,39.57644,316.92368,708.73431,119.89734,285.92139,759.13983
1716,14.292,-30.67562,298.25568,755.71344,39.57644,316.92368,708.73431,119.77462,285.88696,759.0423
1717,14.3,-30.78447,298.08533,755.13068,39.58302,317.20291,708.30811,119.89354,286.6236,759.07367
1718,14.308,-30.62841,298.30032,755.12756,39.41599,317.28918,708.05719,119.89354,286.6236,759.07367
1719,14.317,-30.30196,298.63199,755.03619,39.37658,317.41467,707.95795,119.35587,287.30508,758.88727
1720,14.325,-30.3805,298.65698,755.12457,39.15322,316.9183,707.70648,119.05736,287.80191,758.9856
1721,14.333,-30.58767,298.80725,754.94531,39.09998,317.08688,707.59808,119.10229,287.61075,758.9281
1722,14.342,-30.58767,298.80725,754.94531,39.15322,316.9183,707.70648,119.17126,287.54916,759.00049
1723,14.35,-30.58767,298.80725,754.94531,39.31247,316.957,707.99725,119.29394,287.58362,759.09796
1724,14.358,-30.6707,298.68637,754.80566,39.36324,317.05893,707.89575,118.98997,287.4234,759.25861
1725,14.367,-30.97317,298.29892,754.88269,39.50801,316.84668,708.28778,119.19393,286.82538,759.33014
1726,14.375,-31.08083,298.25534,755.11108,39.34286,317.06018,708.52216,119.38137,286.60284,759.42596
1727,14.383,-31.2503,298.41925,755.284,39.34286,317.06018,708.52216,119.79707,286.31012,759.30707
1728,14.392,-31.04529,298.36783,755.22723,39.34054,317.17502,708.83179,119.76702,285.84045,759.48615
1729,14.4,-30.68313,298.63174,755.38013,39.27185,317.94406,708.61499,119.93233,285.76718,759.38824
1730,14.408,-30.76617,298.51086,755.24054,39.47194,316.70105,708.86145,119.93233,285.76718,759.38824
1731,14.417,-30.76617,298.51086,755.24054,39.47194,316.70105,708.86145,120.2405,285.88638,759.41565
1732,14.425,-30.36532,298.58035,755.24982,39.47427,316.58618,708.55176,120.32182,285.9252,759.3501
1733,14.433,-30.52691,298.4845,755.19849,39.36957,317.64355,707.99084,120.4096,285.95206,759.08868
1734,14.442,-30.46354,298.53613,754.98486,39.55878,316.94861,708.18628,120.50475,285.97549,759.03107
1735,14.45,-30.57762,298.60623,754.84705,39.30999,317.22751,707.78735,120.364,286.01761,758.60278
1736,14.458,-30.6707,298.68637,754.80566,38.88927,317.11108,707.39703,119.95309,286.4487,758.49445
1737,14.467,-30.61617,298.66159,754.70551,38.66816,317.26486,707.03491,119.97359,286.29861,758.36572
1738,14.475,-30.34445,298.59445,754.53296,38.61652,318.01602,706.83356,119.68384,286.83151,758.22955
1739,14.483,-30.39392,298.61203,754.40961,38.67555,318.10538,706.65747,119.64649,287.33908,757.65497
1740,14.492,-30.54831,298.89731,753.89337,38.52712,318.2131,706.60217,119.31089,287.67331,757.72327
1741,14.5,-30.42476,299.1745,753.71106,38.69177,318.10822,706.38837,119.28216,288.01804,757.40399
1742,14.508,-30.42476,299.1745,753.71106,39.05385,318.04279,706.13361,119.10548,288.38925,757.28015
1743,14.517,-30.57225,299.31534,753.55756,38.71593,318.13409,706.11108,118.95651,288.69073,757.21088
1744,14.525,-30.7416,299.46008,753.46411,38.46464,318.00571,705.65125,118.59757,289.56323,756.97217
1745,14.533,-30.68703,299.57245,753.23462,38.46464,318.00571,705.65125,118.61742,289.80719,757.48505
1746,14.542,-30.75426,299.67053,753.47913,38.46464,318.00571,705.65125,118.61742,289.80719,757.48505
1747,14.55,-30.90766,299.7337,753.59033,38.33028,317.96021,705.73352,118.62388,289.78363,757.17468
1748,14.558,-30.895,299.52328,753.57526,38.34075,318.19812,706.34644,119.04279,288.40152,757.69098
1749,14.567,-30.84273,299.33499,753.75378,38.52712,318.2131,706.60217,118.98197,287.70413,757.82458
1750,14.575,-31.11442,298.95718,754.18854,38.16386,318.19601,706.7207,119.00366,287.14874,758.24731
1751,14.583,-31.15863,298.80835,754.12732,38.5612,317.93848,706.922,119.30614,286.32959,758.33948
1752,14.592,-31.06858,298.78931,754.22986,38.5612,317.93848,706.922,119.30614,286.32959,758.33948
1753,14.6,-30.84833,298.85562,754.26019,38.5612,317.93848,706.922,119.52335,285.81763,758.1972
1754,14.608,-30.84833,298.85562,754.26019,38.5612,317.93848,706.922,120.21651,285.81042,758.16223
1755,14.617,-30.61441,298.81305,754.10504,38.5612,317.93848,706.922,120.21651,285.81042,758.16223
1756,14.625,-30.61441,298.81305,754.10504,38.4681,318.12375,706.77826,120.08687,286.87732,757.59064
1757,14.633,-30.34747,298.95102,753.71515,38.69177,318.10822,706.38837,120.09622,287.52505,757.4389
1758,14.642,-30.21237,298.86688,753.52295,39.05385,318.04279,706.13361,119.75459,287.97452,756.46326
1759,14.65,-30.21094,298.98285,753.42969,39.04363,318.27219,705.72308,119.66503,288.59314,755.98077
1760,14.658,-30.04117,299.2739,753.21216,38.98242,317.9184,705.00598,119.27193,288.75381,755.88489
1761,14.667,-30.43359,299.12723,752.90314,38.7282,318.27234,705.20825,119.42567,289.04422,755.85669
1762,14.675,-30.59795,299.18896,752.97333,38.7282,318.27234,705.20825,119.32752,289.05353,755.74951
1763,14.683,-30.59795,299.18896,752.97333,38.53136,318.31369,704.45966,118.91707,289.82312,755.60236
1764,14.692,-30.7122,299.2316,752.97119,38.96078,316.6275,703.9787,119.00137,289.8457,755.71399
1765,14.7,-30.7122,299.2316,752.97119,38.96078,316.6275,703.9787,119.05141,290.18225,755.65314
1766,14.708,-30.68279,299.38095,752.95715,38.78561,317.95956,704.25726,119.17109,290.65714,755.38995
1767,14.717,-30.79656,299.24564,752.9082,38.96078,316.6275,703.9787,119.00137,289.8457,755.71399
1768,14.725,-30.55375,299.33777,753.03455,38.84421,317.61877,704.37915,119.00137,289.8457,755.71399
1769,14.733,-30.66902,299.15906,753.02264,38.51497,317.28522,704.93286,118.58897,289.41959,756.2627
1770,14.742,-30.65177,299.35635,753.09882,38.88724,317.24652,705.18823,118.52182,289.09677,756.80786
1771,14.75,-30.48483,298.77625,753.685,39.04864,317.4014,705.62109,119.38019,287.98276,757.54962
1772,14.758,-30.68225,298.45395,753.95032,38.78131,317.85938,706.40015,119.02017,287.09235,757.81671
1773,14.767,-30.68225,298.45395,753.95032,38.75271,317.63748,706.79553,119.85895,285.76471,758.06976
1774,14.775,-30.77834,298.56143,754.22211,38.87909,316.80988,706.86499,120.01922,285.70465,758.1095
1775,14.783,-30.60422,298.53506,754.12671,38.91836,317.64719,707.00861,120.16563,285.34509,758.09656
1776,14.792,-30.68225,298.45395,753.95032,39.12525,317.63364,707.17896,120.38279,284.755,757.64703
1777,14.8,-30.52364,298.55569,754.0827,39.12525,317.63364,707.17896,120.38089,284.85101,757.45343
1778,14.808,-30.28008,298.25912,753.91498,38.91836,317.64719,707.00861,120.46491,284.81067,757.31763
1779,14.817,-30.09283,297.75394,754.18896,39.20432,316.96591,706.37823,120.46942,285.46588,756.39923
1780,14.825,-29.51288,297.92017,753.89227,39.58981,316.61215,705.9035,120.12546,285.83676,756.17865
1781,14.833,-29.51782,297.82126,753.3576,39.30806,317.68884,705.93152,120.20028,286.46716,755.65417
1782,14.842,-29.97561,298.74585,752.97845,39.20467,317.44113,705.53748,120.01879,287.67599,755.52173
1783,14.85,-29.97561,298.74585,752.97845,39.03076,316.13818,704.92236,119.4876,288.40833,755.11145
1784,14.858,-30.07345,298.91977,752.99872,39.34288,316.4458,703.96869,119.44749,288.57623,755.0321
1785,14.867,-30.21667,298.94946,752.77747,39.34288,316.4458,703.96869,119.44749,288.57623,755.0321
1786,14.875,-30.49301,298.85791,752.6275,39.34288,316.4458,703.96869,119.21392,288.65048,755.03381
1787,14.883,-30.33061,299.11816,752.62445,39.34288,316.4458,703.96869,119.21392,288.65048,755.03381
1788,14.892,-30.41655,298.93112,752.76038,39.34288,316.4458,703.96869,119.21392,288.65048,755.03381
1789,14.9,-30.43011,299.00653,752.63708,39.07678,318.17361,703.77905,119.21392,288.65048,755.03381
1790,14.908,-30.49301,298.85791,752.6275,39.07678,318.17361,703.77905,119.21392,288.65048,755.03381
1791,14.917,-30.61879,298.61743,752.61481,39.34288,316.4458,703.96869,119.21392,288.65048,755.03381
1792,14.925,-30.39804,298.17731,752.79645,39.34288,316.4458,703.96869,119.21392,288.65048,755.03381
1793,14.933,-30.50638,298.02579,752.90314,38.96975,317.31573,704.61603,119.67574,287.54645,755.17786
1794,14.942,-30.73592,297.03796,753.10767,38.96975,317.31573,704.61603,119.76559,285.84009,755.79272
1795,14.95,-30.78932,297.38943,753.18073,39.18774,315.95959,704.99304,119.92029,285.92618,756.27679
1796,14.958,-30.99753,297.31277,753.37762,39.1897,315.75604,705.15021,119.86926,285.75891,757.00964
1797,14.967,-30.92114,297.43936,753.25177,39.1897,315.75604,705.15021,119.80386,285.51096,756.82825
1798,14.975,-30.99753,297.31277,753.37762,39.1389,315.65387,705.25171,119.83891,285.35641,756.34723
1799,14.983,-30.87344,297.51852,753.34039,39.1897,315.75604,705.15021,120.21627,284.72168,755.81781
1800,14.992,-30.86569,297.26285,753.30658,39.1389,315.65387,705.25171,120.52508,285.70251,755.47357
1801,15,-30.81229,296.91138,753.23346,39.1897,315.75604,705.15021,120.34221,286.07565,755.38275
1802,15.008,-30.73592,297.03796,753.10767,39.03514,317.12717,705.25421,119.53786,285.89655,755.38947
1803,15.017,-30.47252,296.63766,753.44867,39.03459,317.05856,704.99792,119.79463,286.3468,755.22461
1804,15.025,-30.73592,297.03796,753.10767,38.8079,316.02673,704.69299,119.38222,287.55325,755.04401
1805,15.033,-30.65934,297.60312,752.71124,38.45429,317.59821,704.72424,119.34213,287.72119,754.9646
1806,15.042,-30.52717,298.22031,752.71906,38.96078,316.6275,703.9787,119.34039,288.07089,755.0575
1807,15.05,-30.72049,298.50308,752.60675,38.96078,316.6275,703.9787,119.20869,288.24161,755.11609
1808,15.058,-30.88244,298.55847,752.5434,38.70515,318.28091,703.77991,119.20869,288.24161,755.11609
1809,15.067,-30.8651,298.68689,752.48846,38.96078,316.6275,703.9787,119.20869,288.24161,755.11609
1810,15.075,-30.7393,298.92737,752.50116,38.96078,316.6275,703.9787,119.34039,288.07089,755.0575
1811,15.083,-30.57737,298.87198,752.56451,39.34288,316.4458,703.96869,119.34039,288.07089,755.0575
1812,15.092,-30.62502,298.39423,752.73938,39.34288,316.4458,703.96869,119.34039,288.07089,755.0575
1813,15.1,-30.59826,298.19043,752.76837,39.49988,316.2673,704.03931,119.38222,287.55325,755.04401
1814,15.108,-30.73592,297.03796,753.10767,39.19007,315.84491,704.68298,119.36271,287.20129,755.33167
1815,15.117,-30.81229,296.91138,753.23346,39.03286,315.91882,705.09161,119.60563,285.92413,755.9328
1816,15.125,-30.89292,296.89075,753.27759,39.1897,315.75604,705.15021,119.75613,285.87964,756.01947
1817,15.133,-30.89292,296.89075,753.27759,39.1389,315.65387,705.25171,119.77256,285.63092,756.18219
1818,15.142,-30.71861,296.68918,753.5766,39.1389,315.65387,705.25171,119.77256,285.63092,756.18219
1819,15.15,-30.6701,296.76639,753.67517,38.97225,316.9021,705.48163,119.89046,285.27914,755.93274
1820,15.158,-31.02476,296.94064,753.34863,39.1389,315.65387,705.25171,119.5397,285.39047,755.93542
1821,15.167,-31.00653,296.7211,753.18384,39.03742,316.83154,705.22864,119.26837,285.16943,755.85474
1822,15.175,-31.00653,296.7211,753.18384,38.5509,317.03073,705.15082,118.96246,285.80908,755.85919
1823,15.183,-31.21955,296.84637,753.13257,38.68565,316.07358,705.07245,118.97138,286.03314,755.65265
1824,15.192,-31.16152,296.6185,752.98175,38.68565,316.07358,705.07245,118.97138,286.03314,755.65265
1825,15.2,-31.25735,296.38062,752.87622,38.653,315.98593,704.7915,118.97138,286.03314,755.65265
1826,15.208,-31.63193,296.22818,752.78339,38.51657,316.97812,704.91791,118.96624,286.06046,755.38232
1827,15.217,-31.2726,296.79245,752.67596,38.653,315.98593,704.7915,118.87486,286.86234,755.06274
1828,15.225,-31.35929,296.81268,752.74664,38.76497,316.2778,704.16052,119.00194,286.79266,755.07324
1829,15.233,-31.42281,297.25302,752.3089,38.76497,316.2778,704.16052,118.87564,287.28094,754.89282
1830,15.242,-31.18878,297.72726,752.38074,39.14711,316.0961,704.15051,119.00272,287.2113,754.90338
1831,15.25,-30.99761,297.078,752.63855,39.14711,316.0961,704.15051,119.2962,287.05954,754.98138
1832,15.258,-30.93341,296.79568,752.76245,39.16351,316.98361,704.4436,119.54871,286.23288,755.04071
1833,15.267,-30.51174,296.59958,753.20367,39.04441,316.91049,704.83344,119.78532,286.17981,755.36029
1834,15.275,-30.41283,296.61618,753.16919,39.04441,316.91049,704.83344,120.23687,286.76117,755.19177
1835,15.283,-30.39087,296.56158,753.49048,39.34473,315.78119,705.06378,120.32169,286.58475,755.5108
1836,15.292,-30.39087,296.56158,753.49048,39.19288,316.85995,705.1557,120.51317,286.543,755.6062
