Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
495,4.117,224.99123,306.53085,1177.60071,156.93462,333.6019,1012.08405,137.39305,254.73146,993.96552
496,4.125,224.81094,307.18732,1177.55029,158.55891,334.07202,1012.26532,138.47841,254.64752,994.06622
497,4.133,225.95888,306.84335,1177.57446,159.65085,334.20432,1012.24908,138.47841,254.64752,994.06622
498,4.142,227.45247,307.28925,1177.88245,160.75624,333.7243,1012.50525,138.47841,254.64752,994.06622
499,4.15,228.11803,307.11374,1178.25012,160.99133,333.54849,1012.44183,140.06802,254.98528,994.46094
500,4.158,229.09024,307.82721,1178.25403,161.98975,333.37506,1012.28931,142.5356,255.95862,994.32611
501,4.167,230.00897,308.10944,1178.30872,162.9778,333.35147,1012.18427,144.66365,255.40157,994.19647
502,4.175,231.49902,306.96826,1178.52368,164.57397,333.79581,1012.38904,145.72273,254.45876,994.32251
503,4.183,232.64381,306.80179,1178.70129,165.48315,333.86102,1013.14447,147.7843,253.28825,995.23499
504,4.192,233.74825,307.29413,1178.90698,166.59978,334.75381,1013.34473,148.65489,253.50526,995.07367
505,4.2,235.09698,307.55624,1179.27966,167.77005,334.21036,1013.45538,149.5262,253.31755,995.25964
506,4.208,236.44221,307.94904,1179.59521,169.24297,334.46042,1013.78064,152.06259,254.72314,996.10162
507,4.217,237.76851,307.87549,1180.04761,170.17607,333.6322,1014.12445,153.72533,255.23441,996.0343
508,4.225,238.70973,307.61044,1180.17395,171.31671,333.43906,1014.35712,153.72533,255.23441,996.0343
509,4.233,240.36555,307.04117,1180.73389,172.54887,333.51627,1014.27277,153.72533,255.23441,996.0343
510,4.242,241.73322,307.09549,1180.99829,174.26112,333.08014,1014.68793,157.56754,252.52641,996.11511
511,4.25,243.29736,306.32132,1181.54736,175.85619,333.5983,1014.73163,157.56754,252.52641,996.11511
512,4.258,245.51369,306.52838,1182.0365,178.11914,332.9866,1015.58691,162.31526,253.93932,996.5224
513,4.267,247.25995,307.14249,1181.78149,179.01741,332.72058,1015.69025,164.52083,252.66183,995.73083
514,4.275,249.2879,306.69806,1182.59558,180.76472,332.79251,1015.95093,165.35829,252.20685,996.1424
515,4.283,250.63718,306.09454,1182.69312,181.99792,332.04565,1015.98505,168.99013,250.35524,996.9679
516,4.292,251.50288,305.60306,1182.9115,183.4803,331.3873,1016.37061,168.99013,250.35524,996.9679
517,4.3,253.26659,304.4628,1183.01892,186.10756,331.03613,1016.23175,172.01297,250.37465,997.33777
518,4.308,255.14145,303.54001,1182.52502,187.17242,330.90884,1016.58649,172.65765,251.05611,997.74677
519,4.317,256.30768,303.27145,1182.93213,189.24854,330.8075,1016.53491,174.81396,250.90077,997.26965
520,4.325,258.95642,302.48376,1182.66028,191.22585,329.1412,1016.64948,174.81396,250.90077,997.26965
521,4.333,260.24695,302.60599,1182.89966,192.46741,328.77271,1017.09631,174.81396,250.90077,997.26965
522,4.342,262.52512,301.7005,1183.67981,194.16541,328.1698,1017.28729,177.97681,249.1788,997.96802
523,4.35,263.73764,300.61948,1183.53223,196.06415,327.37451,1017.46191,179.14291,247.96587,997.75586
524,4.358,264.92642,300.08392,1183.51636,198.70131,327.70941,1017.5285,182.82175,248.67047,998.53705
525,4.367,267.65909,298.29028,1183.70667,200.57295,328.23438,1017.54602,187.63808,246.47287,998.44434
526,4.375,268.70901,297.91208,1184.05542,202.79817,327.35962,1017.75085,189.56502,245.06345,998.98737
527,4.383,271.1795,297.21936,1183.98547,204.62117,325.59451,1018.02979,189.56502,245.06345,998.98737
528,4.392,272.19986,296.95404,1184.19458,206.40208,324.22653,1017.52551,189.56502,245.06345,998.98737
529,4.4,274.36844,295.98654,1185.03381,207.63612,323.45432,1017.87616,190.67595,244.9769,999.09259
530,4.408,276.25015,294.00061,1185.11841,210.8924,322.52441,1018.84375,192.74925,243.33208,999.68915
531,4.417,278.33783,292.40274,1185.32227,211.99939,321.85123,1019.16833,194.81551,241.92195,999.66608
532,4.425,280.10776,291.09732,1185.80615,214.90436,321.95181,1019.33728,196.7701,242.06503,998.92181
533,4.433,282.43161,290.37558,1185.6853,217.48282,320.87061,1019.82538,202.49466,239.72578,1000.88354
534,4.442,284.22845,289.20071,1186.30969,219.94984,318.66898,1019.79315,204.41617,239.19386,1000.71594
535,4.45,286.30695,287.4628,1186.97534,221.53792,318.21765,1020.37799,204.41617,239.19386,1000.71594
536,4.458,288.57181,286.72348,1187.24585,223.91971,316.09229,1020.70758,205.53551,239.10544,1000.82227
537,4.467,290.70297,285.29745,1187.25,225.64867,315.70767,1021.3161,208.35338,236.44507,1000.8028
538,4.475,292.81985,283.56219,1187.38818,228.08246,315.1264,1021.62488,210.88799,234.81223,1001.18671
539,4.483,294.95538,281.47327,1188.27979,230.94214,311.45535,1021.94312,216.12546,232.45035,1001.79767
540,4.492,297.1424,280.18823,1188.83118,232.8078,310.92154,1022.2569,216.12546,232.45035,1001.79767
541,4.5,300.28372,278.96481,1189.07288,236.30106,309.77667,1022.15063,221.21822,230.56879,1001.15234
542,4.508,302.07443,277.53055,1189.46643,238.40807,308.40439,1022.89648,224.77214,227.22968,1000.10144
543,4.517,305.17578,274.97073,1189.48328,241.53294,307.63736,1023.18311,227.19846,226.67757,999.11829
544,4.525,306.88675,273.57108,1190.07434,244.27472,305.88528,1023.4364,227.19846,226.67757,999.11829
545,4.533,309.70071,271.05515,1190.78918,246.76071,304.35992,1024.11243,232.65765,223.23651,1000.02612
546,4.542,312.17477,269.6156,1191.26208,249.65691,302.88263,1024.22632,237.73781,220.9552,1000.85883
547,4.55,314.37524,267.40735,1191.63062,252.79768,300.93954,1024.45068,236.73013,220.80411,1000.07587
548,4.558,317.08002,265.89291,1191.80054,255.28639,298.96698,1025.32117,240.21289,220.07994,999.98401
549,4.567,319.73572,263.71533,1192.00305,258.43835,296.69888,1025.97351,240.99605,221.13863,999.90521
550,4.575,322.79636,261.51025,1193.57178,261.25803,296.09286,1026.2384,245.57219,217.03221,1000.71796
551,4.583,326.27814,260.58612,1194.26208,265.20963,294.33548,1026.92444,249.76387,215.97395,1000.77521
552,4.592,329.93466,258.73108,1194.66223,268.95624,292.70319,1027.71985,251.98897,214.70313,1001.51691
553,4.6,332.83463,256.62482,1195.1123,272.22519,291.74643,1028.3269,255.31114,214.65291,1001.72168
554,4.608,336.30283,254.93604,1195.79529,275.35565,289.72226,1029.13452,259.02728,213.39273,1001.96582
555,4.617,340.33502,253.05652,1196.03271,278.4205,287.88937,1029.34827,263.76675,211.27408,1001.37286
556,4.625,343.97971,251.80154,1196.72168,282.33658,286.51129,1029.64294,266.54199,209.77036,1002.83655
557,4.633,347.81146,249.64401,1197.23523,286.20795,286.18723,1030.82007,269.24628,208.95129,1002.92004
558,4.642,351.99234,248.10484,1198.07239,289.84988,284.11938,1030.80005,272.81723,209.35094,1003.12854
559,4.65,356.40652,246.43575,1198.13916,292.93771,282.27164,1031.24487,277.62323,205.48605,1002.73248
560,4.658,360.84976,245.59555,1198.91077,297.24939,281.31406,1031.15283,281.06662,203.75443,1002.8797
561,4.667,363.82373,243.84357,1199.24207,301.23434,280.21359,1032.56494,282.69839,203.0423,1004.45526
562,4.675,367.26337,241.58955,1198.06824,305.07544,278.87476,1032.21973,286.81732,202.98677,1004.71399
563,4.683,370.80069,240.11879,1198.69434,308.43185,276.7345,1031.28284,290.64389,202.58089,1004.89636
564,4.692,375.4053,239.08514,1197.92346,312.77753,276.13315,1031.78357,293.90268,199.87419,1004.56232
565,4.7,379.51776,236.92972,1197.98059,316.63074,275.81586,1031.58862,298.12286,198.33673,1004.10431
566,4.708,383.6044,235.55676,1198.50134,321.13998,273.76056,1032.29285,299.89682,198.659,1004.66943
567,4.717,386.4194,233.90157,1198.23462,325.04364,272.30527,1032.12268,305.2507,196.81668,1005.33649
568,4.725,390.67383,231.52408,1198.06909,329.80411,271.73941,1031.95325,308.36795,196.15677,1004.99902
569,4.733,394.89713,229.84653,1197.90894,333.24646,269.58649,1031.10779,312.04971,192.95299,1004.18268
570,4.742,397.35013,228.90115,1197.61877,337.48416,268.99274,1031.08301,315.56448,192.19073,1003.55048
571,4.75,402.09964,226.7818,1197.5979,341.49609,266.81058,1031.07397,319.02805,192.80374,1003.92609
572,4.758,405.48648,224.94893,1196.75879,346.40454,265.32159,1031.70056,322.09949,190.88487,1003.52545
573,4.767,409.36108,223.10414,1196.96289,350.03705,264.29697,1031.51306,326.10693,188.74066,1003.76843
574,4.775,413.10507,222.04472,1196.70471,352.74973,261.59576,1030.99524,330.26584,185.6351,1002.82666
575,4.783,416.34641,219.58986,1197.02026,356.50488,260.24915,1031.10486,333.62933,184.10655,1003.3053
576,4.792,420.26556,218.01721,1196.75781,359.75595,258.27841,1030.42712,336.88901,183.96291,1003.35474
577,4.8,423.77969,216.66148,1197.05847,362.89807,256.11133,1030.56042,340.60114,179.61052,1003.0152
578,4.808,427.87274,213.19196,1196.5437,367.91174,255.01996,1031.24585,343.29788,179.36705,1002.71265
579,4.817,430.81021,211.68721,1196.12732,371.03259,253.62805,1030.66064,345.8266,178.70132,1002.56586
580,4.825,433.40518,209.74762,1196.37488,374.79593,251.74352,1030.4906,349.4472,176.48102,1003.11298
581,4.833,437.3194,208.41193,1196.39282,376.90341,250.22102,1030.60315,352.81656,173.61514,1003.71875
582,4.842,440.29568,206.94385,1196.22058,380.80411,246.50148,1030.74158,354.12479,172.50812,1003.67902
583,4.85,442.71698,204.78894,1196.66089,383.14716,244.58995,1030.0863,357.68015,170.84201,1003.79834
584,4.858,446.32547,202.76598,1196.80493,386.31973,242.82292,1031.0813,358.84277,169.04332,1003.93054
585,4.867,448.16104,200.27856,1196.63306,389.034,240.57707,1031.30591,362.43436,165.68555,1004.19604
586,4.875,450.92209,198.57047,1196.61914,391.3038,239.132,1031.09607,363.70056,164.51514,1004.49011
587,4.883,452.49298,197.96857,1197.04419,393.27829,237.88013,1031.21252,366.7934,162.74849,1004.51447
588,4.892,455.18839,194.94791,1197.67139,396.08395,234.95503,1031.3075,368.74857,160.27042,1004.83521
589,4.9,457.11728,193.24245,1197.95703,397.98441,233.07089,1031.75623,370.91364,158.7307,1004.63129
590,4.908,459.64352,191.10947,1198.70764,400.49802,230.92059,1032.00537,371.53284,158.07362,1005.46405
591,4.917,460.29318,189.64944,1198.53271,402.04459,229.56276,1032.00317,375.63992,153.01619,1004.78101
592,4.925,462.7684,187.93564,1198.60522,403.7822,227.77429,1031.76343,376.25671,152.33247,1005.24884
593,4.933,464.54495,185.21355,1198.42969,405.88235,225.9798,1031.7605,379.24469,150.85927,1004.7887
594,4.942,465.55423,184.48714,1198.49524,408.0788,223.93947,1032.15918,379.86295,150.17462,1005.25684
595,4.95,467.21558,183.46284,1198.526,409.91379,222.4973,1032.81702,382.64664,146.98579,1004.48853
596,4.958,469.15875,180.43513,1199.01941,410.99173,220.19958,1032.57715,384.30698,145.36708,1005.73822
597,4.967,470.74985,179.40878,1199.09961,412.2092,218.66318,1032.9563,386.58212,143.31653,1006.30951
598,4.975,472.6199,177.4046,1199.78381,413.80804,217.3195,1032.83032,387.37329,142.93063,1006.20679
599,4.983,473.84717,175.99318,1199.92395,415.09131,215.93756,1032.90796,389.55905,140.17209,1006.17664
600,4.992,474.94232,175.23663,1200.02856,416.61502,213.88972,1032.60938,390.96704,139.04807,1006.3089
601,5,476.08176,173.69551,1200.00293,417.64825,211.84134,1032.32568,391.49536,137.7894,1005.95398
602,5.008,478.11743,171.121,1200.16406,418.93277,210.55788,1033.10889,393.05096,137.08595,1005.99976
603,5.017,478.80505,170.13257,1200.30762,419.21628,210.05652,1033.39429,394.60471,136.87386,1006.3175
604,5.025,480.29248,169.7139,1201.00598,421.22766,208.81255,1033.90735,395.66696,134.19518,1006.87274
605,5.033,482.51318,167.42068,1201.35864,422.75793,207.01088,1034.31628,397.46454,131.50563,1006.89362
606,5.042,483.52261,166.41202,1201.2511,423.34253,206.3773,1034.67249,397.85132,130.92651,1007.37805
607,5.05,485.17798,165.60851,1201.55054,423.84454,205.56018,1034.9198,399.44025,130.11191,1006.99518
608,5.058,486.96802,165.04056,1201.5321,424.60703,205.3094,1035.10364,400.66541,129.42046,1007.6792
609,5.067,488.04919,164.10628,1201.40479,426.46802,204.64085,1036.24756,401.9487,129.17889,1008.77808
610,5.075,489.76572,162.91226,1202.03528,427.8385,203.25093,1036.4585,401.46912,129.63141,1008.44128
611,5.083,491.33649,162.27199,1202.21326,428.96643,202.4957,1036.91467,403.17175,126.99612,1009.04114
612,5.092,492.12009,161.64351,1202.77954,429.3468,202.41978,1036.98975,405.93713,126.18084,1010.75989
613,5.1,493.79294,160.69611,1202.95251,431.09125,202.02339,1036.82178,406.36722,125.57627,1011.11774
614,5.108,496.03455,159.60768,1202.81677,431.9552,200.68988,1036.82959,406.36722,125.57627,1011.11774
615,5.117,496.88083,158.33498,1202.99744,433.7645,200.13997,1037.47803,408.01663,124.91299,1011.49268
616,5.125,497.61816,158.1331,1203.47827,435.01294,200.19176,1037.67065,408.71564,124.65096,1012.12109
617,5.133,499.74176,157.62169,1203.58899,436.50952,199.13527,1037.83398,410.41806,124.2686,1012.71344
618,5.142,501.53152,157.80475,1203.76758,437.40857,199.06923,1038.52002,412.31247,123.73148,1012.79883
619,5.15,502.74124,157.15881,1204.26404,438.8165,198.74638,1038.42236,413.03421,122.96238,1013.23364
620,5.158,503.95209,156.90504,1204.33716,440.37173,198.19258,1039.12134,414.01208,122.86926,1013.48651
621,5.167,506.2746,156.32919,1204.70642,441.26382,197.45593,1039.14282,416.46298,121.45663,1012.95709
622,5.175,507.30692,156.33319,1204.40588,443.32077,196.38548,1039.63403,416.99219,121.02696,1013.55872
623,5.183,509.07434,155.4113,1204.22876,444.22702,195.97511,1039.61182,418.11194,119.52887,1013.87323
624,5.192,510.63168,154.6194,1204.48804,445.26822,195.22722,1039.50781,420.72128,118.17837,1013.64581
625,5.2,511.58893,153.40706,1204.54199,445.55093,194.92577,1039.09595,421.47842,118.56895,1013.50488
626,5.208,512.83911,153.30457,1204.3186,447.83304,193.90849,1038.85205,421.80264,118.56557,1013.99011
627,5.217,514.64771,153.42128,1204.16248,450.4046,193.43669,1039.12805,424.13989,119.17727,1013.03571
628,5.225,516.36914,153.2417,1203.54224,451.15466,193.42404,1039.54285,426.44775,118.17651,1012.50494
629,5.233,517.75482,152.61108,1203.73401,452.35059,193.57091,1039.71655,427.74701,117.79031,1012.6814
630,5.242,519.3512,152.17233,1204.04358,453.85657,193.75429,1038.88123,429.66718,117.0519,1012.37933
631,5.25,520.53918,152.20302,1204.03955,455.47473,193.56053,1038.48938,430.34079,116.64477,1012.84393
632,5.258,522.17255,151.90875,1203.62085,456.97565,192.66191,1038.44958,431.3624,116.93709,1012.40625
633,5.267,524.07434,152.24673,1203.27502,459.00626,191.71703,1037.48303,434.06436,115.20486,1011.74847
634,5.275,525.01233,152.23056,1202.5625,459.48352,191.7193,1037.45093,434.93564,115.52922,1011.41071
635,5.283,526.4184,153.0397,1201.48914,460.94409,191.02844,1036.48279,437.23419,116.36284,1011.37329
636,5.292,528.31879,152.69002,1201.34192,462.8176,191.14815,1035.73438,439.04407,115.93927,1011.06305
637,5.3,529.43414,153.68523,1200.4895,464.88727,191.31693,1035.35132,441.18689,114.44218,1010.44391
638,5.308,530.43921,153.46667,1200.33203,466.54031,191.50124,1035.03174,441.80228,114.27557,1010.34265
639,5.317,532.75244,153.72527,1200.07776,468.5672,190.84846,1034.16162,444.42865,113.41644,1009.52411
640,5.325,534.54517,154.15694,1199.45789,469.21234,191.09363,1033.61316,445.00586,114.15733,1008.90167
641,5.333,536.40082,154.15474,1198.97729,471.85751,190.71054,1032.91479,448.29166,114.00414,1007.56769
642,5.342,538.48083,155.24188,1198.32227,473.1528,191.59378,1031.96826,449.25211,114.32701,1007.40204
643,5.35,540.2431,155.39569,1197.53699,475.93063,192.23447,1031.71155,451.09415,114.63895,1006.83148
644,5.358,542.65308,155.18835,1197.19019,477.62744,191.76193,1030.73865,453.34027,115.02759,1006.83783
645,5.367,544.7597,156.20798,1196.32715,479.09363,191.87029,1029.66089,454.62851,114.73933,1006.20203
646,5.375,547.31055,156.67043,1195.70508,481.72501,192.33942,1028.81299,456.92795,115.0556,1005.5929
647,5.383,548.46869,157.47701,1195.17297,483.40918,193.26028,1027.45911,459.24115,116.41549,1005.14105
648,5.392,551.18793,157.74861,1194.63867,485.70908,193.38625,1026.31702,459.47321,116.52449,1004.07855
649,5.4,552.50647,158.70567,1193.45947,487.51974,193.21068,1025.21875,462.56702,116.67171,1002.97333
650,5.408,556.10791,158.70293,1191.99268,489.90033,193.65373,1024.57153,464.10406,118.3867,1002.4436
651,5.417,559.11102,160.3709,1191.70483,492.6506,194.61954,1024.18384,467.13638,118.11227,1001.40961
652,5.425,561.45825,161.66083,1191.16028,495.14862,194.6899,1022.95978,469.4006,118.97881,1000.88818
653,5.433,563.88733,162.05582,1189.50598,497.633,195.78458,1022.42169,470.70502,119.56366,1000.72125
654,5.442,566.88397,163.39359,1189.39001,500.16281,196.50887,1021.00146,472.97626,120.88925,1000.23944
655,5.45,570.24329,163.55246,1188.24805,502.85034,196.46756,1020.73749,476.06577,120.78733,999.49384
656,5.458,572.96692,164.98318,1186.98511,505.18964,197.85405,1019.92438,478.2955,121.0484,998.27277
657,5.467,575.38898,166.04166,1186.34436,507.90405,198.75735,1018.67572,481.6875,122.26789,997.58014
658,5.475,577.76532,166.99922,1185.29834,510.4805,199.16309,1017.81226,483.79047,122.79874,997.0304
659,5.483,580.59833,169.01489,1185.02112,513.3172,200.53497,1016.71906,486.24234,123.86519,996.58539
660,5.492,583.73285,170.28337,1184.0083,516.12695,201.48613,1015.88745,488.23615,125.59634,995.80432
661,5.5,585.41412,171.48126,1182.55249,518.16272,202.92549,1015.14081,491.80225,127.20506,993.66406
662,5.508,588.84827,172.36133,1181.92029,521.74988,203.14116,1014.59491,494.37402,127.50293,993.02991
663,5.517,591.73889,173.65352,1181.23779,524.57214,204.70181,1013.60547,497.28394,129.1259,992.95227
664,5.525,594.17505,174.46696,1180.92932,527.59607,205.04485,1012.43262,500.12759,129.21375,991.95123
665,5.533,596.44751,176.08435,1180.08398,531.13312,206.72957,1010.88409,503.45291,130.05357,990.96033
666,5.542,599.03015,177.37196,1178.3645,534.05084,207.03415,1009.99652,506.97415,131.35803,990.15765
667,5.55,602.67242,179.5331,1177.97461,536.36627,207.87462,1009.00116,510.39063,131.44533,989.22156
668,5.558,605.74805,180.78897,1176.56592,539.99921,209.43976,1008.65393,513.58929,131.37579,988.41949
669,5.567,608.5968,182.53757,1176.43494,542.49298,209.44563,1007.31635,517.20105,134.44247,987.18951
670,5.575,611.84253,183.43259,1175.97192,545.72943,211.7171,1006.28156,519.80035,135.35632,986.98065
671,5.583,614.59735,184.72644,1175.94653,548.97412,212.215,1005.89288,521.70538,136.57738,986.8963
672,5.592,618.59283,186.99358,1175.06555,552.60376,213.77271,1005.59747,525.81616,137.64999,987.1825
673,5.6,621.61572,187.9274,1174.651,555.47974,214.24644,1005.53882,528.86273,137.98416,987.02838
674,5.608,625.40948,189.91086,1173.95007,558.77612,215.25508,1005.34949,531.83527,139.58527,987.09747
675,5.617,627.87274,190.19272,1173.74463,561.58368,216.37007,1004.97888,534.01959,140.87451,987.05341
676,5.625,630.70233,192.8709,1173.42688,564.60364,216.70328,1005.0105,537.84143,140.52867,988.04553
677,5.633,634.25964,193.05605,1172.99121,568.57312,218.67221,1004.50879,540.5885,141.62627,986.93286
678,5.642,637.25775,196.12512,1172.59131,570.91638,219.50803,1004.08179,542.25897,142.41718,986.70648
679,5.65,639.76892,196.58992,1171.84399,574.36652,221.62009,1004.05292,544.95587,145.44815,986.60437
680,5.658,644.12177,198.20381,1171.56824,575.9704,222.03226,1004.07349,547.66919,145.22339,986.21002
681,5.667,646.66785,198.8577,1171.38135,579.25427,223.11107,1003.17023,551.68207,145.99878,985.37317
682,5.675,649.44318,199.69659,1170.25378,581.14276,224.20616,1003.51184,554.31653,146.33624,985.49927
683,5.683,652.96063,201.25641,1170.07056,584.7395,225.36226,1002.96521,557.02911,147.83417,984.9328
684,5.692,653.80151,203.59567,1169.92261,586.52753,226.36806,1002.46503,560.90759,148.08266,985.19147
685,5.7,656.48126,204.83005,1169.63782,589.26678,226.71165,1002.03772,562.8623,148.63179,985.29089
686,5.708,659.61304,205.89178,1169.15247,591.02466,228.50723,1001.72418,565.88959,150.66742,985.22174
687,5.717,661.67114,207.17862,1168.84912,593.65271,229.43813,1001.28577,569.42419,151.04306,984.43164
688,5.725,664.41296,208.67668,1168.47449,595.06989,231.00316,1000.84149,572.36768,151.49724,984.72455
689,5.733,666.12183,210.12022,1168.99316,597.98431,232.47133,1001.27759,575.83319,153.43132,984.15497
690,5.742,667.73254,211.05586,1168.75073,600.44067,233.18187,1000.93646,577.81354,154.03069,984.14502
691,5.75,669.77747,213.88071,1168.41589,602.27612,233.90359,1000.21759,580.84143,156.45576,983.54041
692,5.758,671.81378,214.82727,1168.10498,605.92358,236.05133,1000.75018,584.80945,156.69888,983.09583
693,5.767,673.93597,216.08954,1168.06677,607.38965,237.00677,1000.11572,588.98645,157.47089,983.18103
694,5.775,675.74274,217.50652,1167.84192,609.01715,237.9781,1000.32037,589.64862,158.70135,983.76666
695,5.783,678.22137,219.06416,1167.65088,611.41968,239.63828,1000.40472,595.71149,159.31743,984.24243
696,5.792,680.34558,220.19527,1168.07056,613.44159,240.46582,1000.51123,599.18689,159.18724,984.42493
697,5.8,683.073,222.52826,1168.0304,616.25848,242.8325,1000.77173,601.85706,162.42676,984.34186
698,5.808,684.74243,223.08505,1168.19348,617.91071,243.43292,1000.86627,605.3385,162.29958,984.52625
699,5.817,687.9209,224.54485,1168.18945,620.23706,244.75163,1000.75531,608.01001,165.54285,984.44275
700,5.825,689.64203,226.04207,1167.88879,622.0899,246.40158,1000.85181,608.81793,166.31743,985.02509
701,5.833,692.51245,227.69975,1167.57263,624.73077,247.00728,1000.79327,615.79852,166.43423,983.86005
702,5.842,694.72015,229.46461,1167.77649,626.25311,250.19086,1000.72931,615.23608,168.17064,985.41339
703,5.85,696.44177,231.25394,1168.13953,628.01349,251.16,1000.8877,619.14636,170.32591,986.00281
704,5.858,700.04907,232.90245,1167.64136,630.11206,252.80826,1001.36053,621.40906,171.29881,985.51801
705,5.867,701.58368,234.32515,1168.11743,632.39508,254.47234,1001.20844,623.40192,173.90599,983.90369
706,5.875,704.42981,235.8914,1167.97217,633.92169,255.74843,1001.54193,626.55835,174.32567,984.68439
707,5.883,706.78876,236.75623,1168.34253,636.82959,258.77066,1002.04382,629.48627,175.93755,984.00269
708,5.892,709.86127,238.4695,1168.56531,637.82269,259.31326,1002.38794,631.4046,178.52979,984.66479
709,5.9,711.39459,239.81622,1168.20959,641.53546,261.5278,1002.31635,631.3999,180.91618,984.86725
710,5.908,713.98523,241.45364,1168.20789,643.35657,262.14642,1002.55646,636.33002,182.49573,985.27246
711,5.917,716.82703,242.98065,1168.04639,646.92108,264.79745,1002.83734,638.93146,183.00333,985.10303
712,5.925,719.2868,244.8219,1168.4397,648.36127,265.01633,1002.914,642.42194,184.66174,985.40656
713,5.933,722.09668,245.87767,1169.08533,650.30695,267.0929,1002.74744,642.95068,187.13403,987.18811
714,5.942,723.53418,247.53467,1169.39856,653.8374,268.97415,1003.07843,647.54297,187.60939,985.67267
715,5.95,726.71051,250.10976,1169.50574,655.77112,270.15732,1003.33228,648.89081,189.97383,987.57263
716,5.958,728.43536,250.70839,1170.17969,659.22272,272.26514,1004.2229,652.90729,192.19128,987.61823
717,5.967,731.64099,253.6691,1170.32312,660.64801,274.68277,1004.85852,656.45752,192.07832,987.81561
718,5.975,733.62848,254.28319,1170.28345,663.94293,275.49789,1005.52789,656.66754,196.0121,989.98083
719,5.983,736.24316,256.45242,1171.81445,666.5675,277.496,1005.66974,658.27197,196.78032,989.56726
720,5.992,738.88049,258.84634,1172.10754,668.9704,279.92282,1006.30554,661.5274,200.25069,989.97009
721,6,741.78619,260.36502,1173.65552,671.22516,281.35342,1007.09485,663.13342,201.02037,989.55627
722,6.008,744.11591,261.45206,1173.75647,673.62469,284.04507,1008.50629,666.77777,202.40448,990.64893
723,6.017,747.50433,263.58539,1174.17737,676.37909,285.6575,1008.60095,668.60834,204.03984,992.22424
724,6.025,750.90118,265.56534,1174.65308,679.57971,286.59021,1010.11066,671.83258,206.56407,992.24609
725,6.033,753.29724,267.21283,1176.14282,682.45435,289.50476,1010.87878,673.47626,208.29094,992.21722
726,6.042,757.12903,268.37796,1176.96912,685.1524,290.01642,1011.90936,679.07526,208.86267,992.20642
727,6.05,760.9364,270.4928,1177.29236,687.96277,292.8017,1012.96497,676.77484,212.31497,993.13257
728,6.058,763.38947,271.7756,1177.901,690.54791,294.43671,1013.48749,682.85162,212.91103,992.35272
729,6.067,766.44922,274.31992,1178.45483,693.17407,296.85904,1014.09546,681.9079,216.31818,993.63843
