Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
494,4.108,265.84659,-200.9008,953.79419,252.23502,-225.55751,856.79578,327.30823,-233.9926,834.02362
495,4.117,267.56787,-200.22365,953.90521,253.99684,-224.26065,856.35864,327.90274,-232.83708,833.32385
496,4.125,268.06317,-200.22096,953.66357,254.89938,-222.82175,856.02722,328.81754,-232.05142,832.65204
497,4.133,269.80936,-199.88034,953.88397,255.79659,-223.61298,856.49347,329.65875,-231.42923,832.63599
498,4.142,270.95767,-199.94682,953.78503,255.89066,-223.31696,856.534,330.03912,-231.31628,832.65503
499,4.15,271.48669,-199.32123,953.45734,256.76221,-222.92363,856.79529,330.77536,-230.92291,832.66699
500,4.158,272.60666,-199.1039,954.10547,258.28418,-221.90573,856.38855,331.74622,-230.54781,832.40869
501,4.167,273.91296,-198.19521,953.96179,258.89764,-221.49266,856.21832,332.98007,-230.35034,832.2749
502,4.175,274.60922,-197.96391,954.27484,260.32721,-222.5946,856.81055,333.62332,-230.16864,832.67377
503,4.183,276.50391,-198.63788,954.40552,260.67786,-222.02689,856.78217,335.60507,-229.19916,832.43781
504,4.192,276.99371,-198.21819,954.4176,261.63126,-221.2533,856.94763,335.98532,-229.08653,832.45691
505,4.2,278.28598,-197.50676,954.15765,262.69012,-221.71394,856.93872,336.54309,-229.16824,832.36218
506,4.208,279.86508,-198.92682,955.02222,264.42969,-222.44157,856.71942,337.20465,-229.55891,832.44153
507,4.217,280.6651,-199.22421,954.92792,264.64896,-222.2334,856.84857,338.42047,-229.92181,832.2486
508,4.225,282.34152,-199.04823,954.98938,264.7594,-222.50423,856.76611,339.9194,-229.55794,832.08496
509,4.233,283.70337,-199.12657,954.85345,266.50467,-222.31526,857.03564,341.07016,-229.99696,831.651
510,4.242,285.1069,-199.22231,954.84833,268.45853,-222.60147,856.64417,341.68933,-229.85962,831.39063
511,4.25,285.53751,-199.13863,954.57861,268.67792,-222.39365,856.7735,342.78607,-229.75937,830.22778
512,4.258,287.94574,-200.351,954.57098,270.68039,-222.84055,857.35474,343.73294,-229.45253,829.9267
513,4.267,288.85635,-199.59363,953.08759,272.45795,-222.97919,857.27209,345.19769,-229.36046,829.56293
514,4.275,290.67331,-199.97707,953.48615,272.56958,-223.47108,856.98779,346.44949,-229.78548,829.19507
515,4.283,293.09326,-199.83725,953.07056,274.08847,-224.22675,857.0423,348.01508,-231.01347,828.84442
516,4.292,293.93604,-200.32829,953.00275,275.96783,-224.21201,856.11993,349.31372,-231.86238,828.66522
517,4.3,295.95236,-200.92464,952.85559,277.37878,-225.18515,856.14539,350.05066,-232.28061,828.18701
518,4.308,298.39896,-202.51675,952.40277,278.57544,-225.40331,855.81921,351.83765,-232.27979,828.1452
519,4.317,299.98587,-202.16576,952.17578,281.14243,-225.87448,855.72595,353.71704,-231.74115,827.97095
520,4.325,301.38657,-201.58929,951.79938,282.00964,-224.92932,854.71716,355.49606,-232.19066,826.89691
521,4.333,304.54639,-202.06972,951.94476,284.31131,-225.90324,855.013,356.90097,-232.34885,826.48315
522,4.342,306.71109,-202.62643,951.90558,287.21603,-227.24194,854.70764,359.53137,-233.36841,825.8017
523,4.35,307.71658,-203.5143,951.4129,287.5256,-227.36351,854.51294,362.18698,-234.29793,825.81152
524,4.358,310.77545,-204.86981,950.77686,290.55087,-228.1283,853.26825,363.09137,-234.65273,825.22137
525,4.367,313.439,-204.9998,949.7373,292.24301,-228.5975,852.82202,366.22009,-235.01154,824.2804
526,4.375,315.18866,-204.90794,949.435,294.97748,-228.57857,852.75049,367.59964,-235.20894,824.14557
527,4.383,318.40173,-206.37402,948.97369,297.49985,-230.02603,852.89313,369.57538,-236.03279,823.7395
528,4.392,320.03232,-206.75729,948.96698,300.02347,-230.82509,852.64886,372.39917,-237.59033,823.17126
529,4.4,323.38181,-207.97527,948.4057,301.2916,-231.01381,852.52179,375.39853,-237.48824,822.79254
530,4.408,325.81198,-209.10979,948.1673,304.9798,-232.16496,851.45337,377.85336,-237.12347,821.81213
531,4.417,327.44836,-209.66801,948.00623,308.28748,-232.48836,850.64612,380.35077,-237.73834,821.0719
532,4.425,331.14066,-211.01936,947.57062,310.55612,-234.20248,850.46606,382.63705,-240.17574,820.9118
533,4.433,333.64313,-211.35394,946.86884,313.28967,-234.44836,849.62183,385.26318,-240.89206,820.427
534,4.442,336.51428,-212.80392,946.45972,315.59677,-236.58047,849.75098,390.54498,-240.75694,820.3302
535,4.45,338.39243,-214.19017,944.94171,318.85693,-236.8792,849.03369,391.78876,-242.7404,819.27362
536,4.458,342.26138,-214.99187,944.71295,322.19949,-238.55826,848.79755,393.7999,-243.44336,819.24432
537,4.467,344.63239,-216.03816,944.35657,324.52603,-239.42981,847.82819,396.11975,-245.04614,818.46234
538,4.475,348.30203,-218.04404,944.70343,327.7196,-239.99936,847.60077,399.95544,-245.3127,817.50726
539,4.483,351.02289,-218.36766,944.0965,330.9812,-241.83966,846.67828,403.13885,-246.36319,816.95367
540,4.492,354.51062,-219.82243,942.96167,334.27014,-242.69202,845.49341,406.26166,-246.88124,816.31329
541,4.5,356.66031,-220.71687,941.78186,337.33286,-243.42851,845.18463,410.07089,-247.89125,815.15143
542,4.508,358.93164,-221.79182,940.76331,340.52328,-245.14565,844.88751,412.26776,-250.29144,814.85889
543,4.517,363.36618,-224.05469,940.38702,343.65891,-246.47687,843.86139,415.88348,-250.54703,814.69666
544,4.525,366.78745,-225.69966,940.28497,345.94955,-247.40738,842.96527,419.02417,-252.3667,814.17151
545,4.533,369.30743,-227.18846,939.65631,349.89398,-247.96002,842.30273,421.90714,-253.10912,812.93579
546,4.542,372.40915,-227.43422,938.68256,353.07132,-249.24698,840.77228,425.77682,-253.69582,811.64929
547,4.55,375.72888,-229.29749,937.46808,356.54214,-250.40347,840.65259,429.26151,-254.76527,811.28583
548,4.558,378.24454,-229.66689,937.94464,358.94101,-252.04944,840.90833,432.82974,-256.74167,810.35864
549,4.567,382.2182,-232.40538,936.75635,363.10327,-252.78558,840.03271,434.76816,-257.70834,810.45392
550,4.575,385.64316,-232.61044,936.57452,366.03439,-253.97823,839.54236,438.59674,-260.13239,810.38007
551,4.583,389.04886,-234.29008,936.27747,369.48743,-254.8934,838.72266,441.27222,-259.24014,809.78491
552,4.592,391.86981,-236.17612,936.20404,372.66843,-256.20236,838.20251,445.9722,-260.84195,809.57324
553,4.6,395.45706,-237.29907,935.4679,375.7366,-257.60913,838.15033,448.77463,-262.50375,808.78571
554,4.608,398.50925,-238.2515,935.53186,379.29108,-257.91547,837.09766,452.04135,-263.6333,808.59973
555,4.617,401.47165,-239.83012,935.34583,381.53464,-259.18396,836.53546,454.61594,-265.46774,808.21979
556,4.625,404.84579,-241.15685,934.28662,385.39413,-260.99533,836.883,458.51019,-266.34409,808.70123
557,4.633,407.27945,-241.73816,934.4115,388.31955,-261.65549,836.72113,461.59009,-267.41226,807.53674
558,4.642,409.97714,-243.98756,933.97229,391.19,-262.71539,836.16528,465.2562,-268.49219,807.56152
559,4.65,413.21222,-245.12378,933.31152,394.19199,-264.28174,836.17181,468.31259,-269.38904,807.40631
560,4.658,416.3757,-247.09973,933.56732,398.41006,-266.25659,835.82831,471.35513,-271.34903,807.27576
561,4.667,417.48361,-247.73401,933.08948,400.44937,-266.50342,835.48694,474.51941,-273.12708,807.78217
562,4.675,422.21964,-249.58107,932.96075,404.42358,-269.42337,835.63397,477.79105,-273.68616,807.87183
563,4.683,423.2171,-250.56653,932.41583,406.47675,-269.33942,834.90704,480.37057,-275.69696,808.08203
564,4.692,427.16479,-253.14043,932.7652,410.11145,-269.48785,834.20923,482.66647,-276.47406,808.07123
565,4.7,429.0322,-253.43697,932.06451,412.50027,-271.72525,834.3222,487.01871,-276.71082,807.89795
566,4.708,431.18805,-254.85782,932.59717,415.30795,-272.98099,833.97137,489.4512,-279.21887,808.32397
567,4.717,434.25888,-256.71667,932.1759,417.63837,-275.00244,834.53168,492.27475,-280.55283,808.41766
568,4.725,437.33533,-258.79077,933.04596,420.47644,-276.81439,834.18732,495.14166,-282.33472,808.50537
569,4.733,439.51627,-260.27094,932.64221,423.55954,-279.9458,834.31506,497.51828,-283.31046,808.85083
570,4.742,440.98456,-262.0769,933.1723,425.04425,-280.71262,834.3833,501.13434,-285.0928,808.98499
571,4.75,443.85992,-263.72723,933.21991,427.96008,-281.3754,834.78809,502.52655,-287.20218,809.20081
572,4.758,445.51007,-265.64856,933.16144,430.91693,-283.47607,835.22852,505.01566,-289.45651,809.9632
573,4.767,447.55438,-267.08511,934.9129,433.13657,-285.25323,835.35297,506.7171,-290.96359,809.86499
574,4.775,450.62558,-269.43073,934.03711,435.07712,-287.61835,835.54187,510.22983,-292.73157,810.59894
575,4.783,452.27258,-271.41855,934.54333,437.26389,-289.28345,835.72766,512.70721,-294.56995,811.15179
576,4.792,454.65137,-273.43146,934.72693,439.45551,-291.16394,836.14618,514.82196,-296.73859,811.13989
577,4.8,456.63803,-275.76953,936.16876,441.55032,-293.00937,836.5816,517.11755,-298.71725,811.99438
578,4.808,458.11963,-277.14035,935.86578,444.34506,-294.82864,837.20886,518.90594,-300.50293,812.0755
579,4.817,460.841,-279.88107,936.12506,446.00351,-297.55258,838.48315,520.87909,-302.74582,813.1095
580,4.825,462.45746,-281.14896,936.22723,448.77524,-299.26974,837.77594,522.60577,-305.19171,813.70148
581,4.833,464.79266,-284.33038,936.97424,450.3418,-301.72336,839.18652,525.31592,-306.93045,814.0321
582,4.842,466.31546,-286.08453,937.2403,452.71481,-303.26907,839.34052,527.37683,-309.4212,814.83569
583,4.85,469.03412,-288.24982,938.05225,455.25131,-305.46347,839.5722,528.93353,-312.17822,814.94189
584,4.858,470.57999,-289.97949,938.15265,456.32425,-307.41876,839.448,531.56183,-314.29691,815.64886
585,4.867,473.62833,-292.20874,938.17407,458.85815,-309.97049,840.00848,532.47571,-316.27707,815.31903
586,4.875,474.55161,-293.74896,938.46313,460.26477,-311.6362,840.66089,534.65546,-319.65759,816.21173
587,4.883,478.12479,-296.599,938.672,462.58325,-314.30057,840.17981,536.11749,-321.2272,815.65967
588,4.892,478.68954,-298.06232,938.83441,464.91183,-316.51471,840.54492,539.12262,-323.90555,816.08319
589,4.9,481.52371,-301.36465,938.74506,466.4863,-318.01147,840.6676,539.69507,-325.65594,815.87463
590,4.908,483.46426,-302.40378,938.57129,467.9754,-320.27747,840.71484,542.54047,-329.00961,816.65204
591,4.917,485.49622,-305.42459,938.98309,470.05777,-323.70206,841.03607,544.12225,-330.19833,815.80676
592,4.925,487.01651,-307.01837,938.87561,471.76324,-325.17236,840.85797,545.6698,-332.45395,815.54242
593,4.933,489.30063,-309.34735,938.65161,474.35663,-328.2977,841.2641,547.70819,-335.35983,815.81897
594,4.942,491.64035,-311.09821,938.62366,474.70804,-329.35211,840.69586,549.52026,-336.92276,814.97668
595,4.95,492.8461,-311.61087,938.23962,477.77136,-332.35205,840.49347,551.72382,-339.17554,814.91406
596,4.958,496.1564,-314.75519,938.52252,479.17157,-333.2988,840.58557,553.05231,-341.42117,814.37097
597,4.967,497.21039,-316.44193,938.05634,480.97467,-335.08307,839.99811,555.04736,-343.56812,814.41156
598,4.975,499.50723,-318.64236,938.30304,483.43024,-337.50421,839.83069,556.43231,-345.44824,813.61884
599,4.983,500.73282,-320.20337,937.44452,483.79102,-338.3512,839.36371,558.09625,-346.73853,813.22894
600,4.992,502.98172,-321.57153,937.43311,486.44876,-340.10754,839.76569,560.22461,-348.35901,813.06329
601,5,505.12039,-322.80402,936.67474,488.29401,-342.23981,839.58728,562.33789,-351.45016,813.53375
602,5.008,507.18613,-324.59509,936.43335,490.15234,-343.64639,838.85712,564.04858,-351.9155,813.09064
603,5.017,508.84222,-326.01352,936.22809,492.49826,-345.37256,838.79919,565.19458,-353.33646,812.56622
604,5.025,510.45981,-327.27341,935.6355,493.29819,-346.87979,838.22565,568.53058,-355.76401,812.67212
605,5.033,511.98004,-328.43326,935.22461,495.80716,-348.00378,837.97845,569.96545,-356.13562,811.86206
606,5.042,515.35736,-330.63986,935.39166,497.38474,-349.49677,837.38275,571.20068,-357.48529,811.09369
607,5.05,515.91217,-330.98373,934.98273,498.74628,-349.495,836.65076,573.23254,-358.5303,810.92694
608,5.058,517.74811,-331.80164,934.18323,501.22415,-351.5076,836.60065,575.56348,-360.05008,810.65991
609,5.067,519.98553,-333.71823,934.34442,502.9108,-351.80078,835.88788,576.06915,-360.88669,810.46307
610,5.075,521.53149,-334.71225,934.40308,505.24805,-352.59637,835.17017,578.37323,-362.18417,810.21826
611,5.083,522.64935,-334.88699,933.82703,506.7691,-353.84073,835.15112,580.10846,-362.85638,809.86066
612,5.092,524.60046,-336.25571,932.98615,508.91302,-354.68246,834.90753,581.61908,-363.80801,809.26898
613,5.1,525.96808,-336.61087,932.65448,509.78937,-354.56158,834.85028,583.92334,-364.13211,809.29657
614,5.108,527.00171,-337.12952,932.65009,510.54102,-354.91043,834.44977,585.37738,-363.59625,809.19696
615,5.117,528.9906,-337.16916,931.1731,513.41724,-356.28497,834.22778,587.66632,-364.25262,808.98145
616,5.125,530.69232,-337.29379,931.0968,514.32257,-356.67758,834.09155,588.54291,-365.22287,808.40778
617,5.133,532.43701,-338.6701,931.65234,516.49982,-357.21179,833.85846,590.04437,-365.51376,807.59094
618,5.142,534.48865,-338.22891,931.82745,517.99817,-356.42245,833.34009,591.32458,-364.88184,807.5683
619,5.15,535.57343,-339.18362,931.50354,518.21545,-356.51364,833.21661,593.4491,-365.20966,808.25934
620,5.158,536.8111,-338.81857,930.87921,520.67584,-357.44424,833.76129,595.31317,-364.97375,808.08344
621,5.167,538.33203,-338.26682,931.14252,523.12097,-359.01059,833.89136,596.44531,-364.52136,808.27307
622,5.175,540.80908,-339.68341,931.51147,524.47247,-357.73434,833.09448,597.90851,-363.92252,807.67255
623,5.183,541.70081,-339.42294,931.26874,525.67114,-356.68506,833.05048,599.06238,-363.67224,807.24243
624,5.192,543.54779,-339.10873,931.20709,526.52777,-356.11832,833.39026,600.71637,-362.86221,806.69263
625,5.2,544.56152,-339.10623,930.9054,527.91083,-355.25653,832.97388,602.1712,-362.63025,806.7879
626,5.208,546.69958,-338.55945,931.28308,529.55066,-355.59409,833.76404,603.34375,-361.39255,806.75092
627,5.217,549.13232,-339.41824,931.82806,532.11987,-357.20474,834.10162,605.47437,-361.65552,806.58453
628,5.225,550.1994,-339.54779,931.85596,533.89374,-356.09116,833.67065,606.27527,-361.31061,806.65277
629,5.233,551.75385,-338.79715,931.65302,534.83832,-356.02737,833.89355,607.75897,-361.54715,806.60828
630,5.242,553.68695,-338.51724,931.48706,535.97064,-354.87543,833.97992,609.44641,-360.59537,806.22668
631,5.25,555.1803,-337.82114,931.46185,537.60413,-354.5043,833.59589,611.65771,-359.05484,805.94586
632,5.258,556.74127,-337.52682,931.54407,539.80432,-354.02542,833.29132,613.04663,-358.3819,805.64825
633,5.267,559.79675,-338.12796,931.64313,542.07672,-355.293,833.92291,614.20935,-358.38409,805.34583
634,5.275,560.6225,-338.50128,931.54901,543.49823,-354.61115,832.83929,617.48065,-357.9628,805.65204
635,5.283,563.60681,-337.35413,930.96844,544.99908,-354.68414,832.93481,618.06097,-358.07571,805.64801
636,5.292,565.54266,-338.0065,931.2301,547.1134,-352.90906,832.93213,620.98401,-358.32324,805.70593
637,5.3,567.3269,-337.52161,931.12366,549.01355,-354.16251,833.15735,622.28925,-357.94638,805.63007
638,5.308,568.39679,-336.73199,930.5874,550.67926,-353.04675,832.19135,624.00568,-357.08978,804.95813
639,5.317,571.56903,-336.14905,930.25391,552.93237,-354.01608,832.51508,626.44165,-356.86078,804.94946
640,5.325,573.44116,-336.36874,930.05054,555.13147,-353.03564,832.3446,628.24548,-356.00229,804.38507
641,5.333,575.41058,-335.67395,930.18671,557.73456,-353.54129,832.3714,629.80664,-355.85147,803.84363
642,5.342,578.54242,-336.21155,929.73907,559.08521,-353.41919,831.96313,633.3205,-355.38669,803.29407
643,5.35,580.00159,-335.78387,929.1911,561.7475,-353.72531,832.1402,634.82355,-354.80487,802.76544
644,5.358,582.24066,-335.06705,928.78864,564.04681,-352.39423,830.78583,637.11865,-354.40466,802.88739
645,5.367,584.07031,-334.33163,928.33777,566.37891,-352.14291,830.14832,639.16772,-354.20969,802.49506
646,5.375,586.82733,-334.39496,927.72668,567.79602,-350.38022,828.98285,642.34369,-353.11282,801.8916
647,5.383,590.24188,-332.90921,927.14874,571.33545,-352.55222,829.72461,644.23163,-353.3551,801.979
648,5.392,591.64868,-332.85834,926.99713,573.31305,-350.8486,828.88324,646.15515,-352.59964,801.74829
649,5.4,594.36951,-331.9584,926.19958,575.14594,-350.52869,828.56207,648.84863,-351.70773,801.32013
650,5.408,596.2016,-331.11697,926.14612,577.81543,-350.40112,828.5462,650.84106,-350.67905,800.00043
651,5.417,597.71735,-330.73828,926.29419,580.7113,-349.19424,828.18066,653.57458,-350.85092,800.3205
652,5.425,601.99371,-330.53723,926.13501,583.35474,-349.53421,828.52179,656.02216,-350.25027,800.07111
653,5.433,603.74847,-329.80515,926.16632,585.26788,-348.06256,828.40869,658.68073,-349.69415,799.55212
654,5.442,605.9292,-328.52835,926.12457,587.42761,-346.23035,828.10779,660.72876,-349.19888,799.54218
655,5.45,607.61627,-328.0549,925.29053,588.97186,-346.18384,828.92603,663.0271,-348.03781,799.49719
656,5.458,610.57654,-326.94379,925.1944,592.63928,-345.64642,828.83075,665.38519,-346.78253,799.6748
657,5.467,612.10706,-325.65292,925.1424,595.7771,-345.72763,828.96466,668.62665,-346.7854,800.0321
658,5.475,614.70844,-325.01425,925.09821,597.30151,-345.14432,829.07751,670.95392,-345.87323,800.2016
659,5.483,617.54193,-323.10989,925.61017,599.40875,-343.51178,828.74158,673.01282,-344.99438,800.61139
660,5.492,620.01752,-323.92047,926.74689,601.60529,-342.5726,828.87274,675.8985,-343.87839,800.74786
661,5.5,622.92395,-322.15082,927.01984,605.25525,-342.72971,829.90173,678.03247,-342.79501,800.93658
662,5.508,624.99188,-321.13669,926.71844,607.97546,-342.36441,830.80743,680.85553,-342.81018,802.59552
663,5.517,627.091,-319.98215,927.44824,611.27808,-339.91348,830.28784,684.40289,-342.43732,802.83289
664,5.525,630.98346,-319.50095,928.30701,612.52338,-340.34274,831.01593,686.10944,-341.49515,802.9682
665,5.533,632.63037,-319.20999,928.55811,615.78394,-339.8999,831.38757,688.45343,-339.94379,803.54651
666,5.542,635.51593,-317.55975,929.05908,618.63367,-338.36234,831.6098,692.19843,-340.4599,804.69458
667,5.55,638.09033,-316.63431,929.45551,620.76508,-338.51404,832.77789,694.83228,-339.71008,805.17426
668,5.558,640.88684,-315.45563,930.32642,623.38782,-336.73953,833.13983,697.31494,-339.3457,805.94635
669,5.567,644.00031,-315.82919,931.44812,626.39996,-336.2283,833.71136,699.97906,-338.43472,806.95325
670,5.575,647.52899,-314.15735,932.14648,630.79321,-336.3262,835.02374,702.88586,-337.42059,807.45209
671,5.583,649.21936,-313.74536,933.01874,632.38281,-335.60071,836.81616,706.2738,-337.57172,808.66925
672,5.592,652.21191,-312.20816,934.27637,635.02899,-333.60464,837.88373,709.27686,-337.11456,809.46277
673,5.6,655.96466,-312.14517,936.42853,638.823,-334.83148,839.5351,711.26605,-335.57816,810.62372
674,5.608,658.39703,-310.35995,937.53497,641.63135,-334.21524,840.5791,715.0072,-335.51254,813.52069
675,5.617,661.44714,-309.16977,938.33752,644.51398,-332.34384,840.7019,717.87982,-334.81302,814.43964
676,5.625,663.70752,-308.12344,939.07269,646.68542,-331.07257,842.24805,720.66376,-334.01105,815.61859
677,5.633,667.8623,-307.72891,940.86041,650.29785,-329.61679,843.00397,723.47369,-333.54453,817.03131
678,5.642,671.18042,-307.27725,941.8999,653.96588,-330.98279,845.19366,728.12177,-333.10101,817.40802
679,5.65,673.85358,-305.53262,942.36627,657.00146,-328.49258,845.29431,730.53693,-331.6322,818.49091
680,5.658,676.74524,-304.875,943.28784,660.37036,-328.32498,847.97412,733.66101,-330.80783,819.15491
681,5.667,680.06323,-304.48209,944.7038,663.47363,-327.79639,848.02679,737.13647,-331.14291,820.74268
682,5.675,683.57428,-302.99719,945.94641,666.73071,-327.17651,849.35284,740.41479,-329.40622,822.47748
683,5.683,686.66046,-301.80624,946.43408,669.33997,-325.47641,849.29694,742.94781,-328.42438,822.60297
684,5.692,689.59808,-300.91071,947.09698,673.31458,-324.32657,850.20215,746.63141,-327.32919,822.95282
685,5.7,693.07147,-299.87314,947.89404,676.5423,-323.3992,850.93231,751.05182,-326.82318,824.56287
686,5.708,696.65833,-297.80466,948.65936,681.37238,-321.86887,851.42316,754.60767,-325.47778,825.14386
687,5.717,699.44641,-297.15662,949.3028,683.91034,-321.638,852.2132,757.74573,-324.51572,825.63263
688,5.725,703.69257,-295.46564,949.46973,688.41443,-320.24359,852.49658,760.6748,-323.70276,825.82416
689,5.733,707.4118,-293.87216,950.23444,691.36896,-319.95679,852.85004,765.66388,-322.86612,826.13434
690,5.742,710.88434,-292.59509,950.59412,694.60565,-317.05453,853.11554,768.89954,-321.59705,826.771
691,5.75,714.09668,-291.84192,950.73492,698.25482,-316.18069,853.51996,771.73438,-320.42395,826.99438
692,5.758,718.70807,-289.61093,950.4527,702.12823,-315.22852,853.37408,775.58746,-318.1366,827.41809
693,5.767,720.617,-288.98248,950.84528,705.74774,-315.10968,854.12207,780.48346,-317.83884,827.49579
694,5.775,724.7392,-286.85696,951.04144,709.66235,-311.81277,853.72314,783.35815,-316.66135,828.33179
695,5.783,728.62872,-285.10141,951.3288,713.32721,-310.983,854.54706,787.19147,-314.92395,828.4209
696,5.792,731.83136,-284.79211,951.12079,717.4118,-310.42001,854.67676,790.1358,-312.92877,828.55688
697,5.8,736.21637,-282.74576,951.55579,721.38629,-309.02655,854.59473,795.18073,-312.24109,828.87445
698,5.808,739.21045,-281.13599,951.4834,724.3241,-307.1622,855.01099,799.06268,-310.51782,828.82001
699,5.817,743.513,-280.20743,951.69788,727.52234,-305.28375,854.59601,802.31775,-308.59308,829.20996
700,5.825,746.57782,-278.13721,951.07568,732.17981,-304.7753,854.99493,805.56879,-306.56381,829.06018
701,5.833,750.07483,-276.03082,950.76984,735.69897,-303.43378,855.25409,809.81042,-305.45691,829.27393
702,5.842,752.83813,-274.64737,950.75702,738.53937,-301.93439,855.14709,813.43835,-304.39606,829.32526
703,5.85,756.48682,-273.19272,950.93457,742.34442,-299.50769,855.48248,816.91071,-302.37979,829.56696
704,5.858,760.25922,-271.94382,951.35779,745.90723,-296.57504,854.38226,819.83929,-300.22208,829.54095
705,5.867,763.56787,-270.3324,950.75726,749.37183,-295.01309,853.47491,823.28845,-298.70569,829.50598
706,5.875,766.29309,-268.96561,950.70453,754.2348,-295.02789,853.49353,826.77118,-295.98911,829.63208
707,5.883,769.69971,-266.84247,950.23022,756.57068,-293.24692,853.56097,831.21289,-295.93198,829.52185
708,5.892,773.07715,-264.93768,950.41644,759.89117,-289.78262,853.33954,834.77655,-294.14951,829.52179
709,5.9,776.38647,-263.30185,950.7196,762.07068,-289.17459,853.51569,837.65973,-292.2305,829.99658
710,5.908,779.99323,-262.31207,950.29303,765.96497,-286.32867,853.07678,840.53662,-290.14883,829.50616
711,5.917,782.61224,-260.60538,950.47717,769.49432,-284.68445,853.02173,843.76678,-288.17914,829.42145
712,5.925,785.09521,-258.88647,950.38263,771.83044,-284.74982,853.88751,846.32086,-286.81207,828.5448
713,5.933,789.11627,-256.62555,950.70471,775.7829,-281.78412,853.55145,849.7168,-283.62729,828.41833
714,5.942,791.84558,-254.67384,950.67188,779.57684,-281.04523,854.4552,852.50317,-281.94864,828.94348
715,5.95,794.28424,-253.2388,951.03583,781.69196,-278.89066,853.513,856.3067,-280.70282,829.30762
716,5.958,797.53308,-251.67093,950.87567,783.80017,-277.2149,854.43408,858.80756,-279.40836,829.14307
717,5.967,800.43304,-248.9621,951.13696,787.53137,-273.75009,853.69769,861.36694,-277.34415,829.89923
718,5.975,803.09344,-247.45866,951.13446,789.52777,-273.34839,855.31018,864.53357,-276.17252,830.37317
719,5.983,806.13318,-245.67273,950.8446,792.23022,-270.10574,854.84692,867.4942,-273.63388,830.14203
720,5.992,808.67511,-245.07098,951.99695,794.52667,-268.96722,854.97516,869.65656,-272.35165,830.20599
721,6,811.70013,-242.89992,952.25275,798.1272,-267.40417,855.62537,872.1073,-270.14133,830.6897
722,6.008,813.8299,-241.37018,952.71826,800.28101,-266.03256,855.58215,874.24622,-268.38788,830.94922
723,6.017,816.47717,-238.28935,953.3183,803.36121,-263.90292,856.88782,876.61938,-265.89459,831.61969
724,6.025,818.77173,-236.33279,953.73047,805.25781,-263.33298,857.42902,878.51642,-264.98358,833.36023
725,6.033,820.82587,-235.19901,954.10944,807.87793,-261.38379,857.41943,881.81085,-262.44504,833.77533
726,6.042,823.42944,-234.49808,954.85352,810.2431,-259.10446,858.21619,883.19061,-261.37372,834.11041
727,6.05,825.8316,-232.4133,955.41711,811.72839,-257.88004,858.67712,885.10699,-259.90143,834.31464
728,6.058,828.33148,-230.23726,956.38428,814.04315,-255.36818,858.67517,887.61847,-258.08328,835.05219
729,6.067,829.58484,-229.45503,957.19745,815.99469,-254.35442,859.32666,889.9549,-257.22348,835.49524
