Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
520,4.325,282.66772,126.03253,272.42056,190.9176,146.05113,56.00688,219.20509,62.35817,62.03288
521,4.333,283.54578,126.16312,272.46991,191.09334,145.84433,55.90134,218.45148,61.7158,62.3581
522,4.342,284.05261,125.96503,272.6774,191.00368,145.79243,55.96257,217.9222,61.499,62.43019
523,4.35,284.33801,125.49287,272.49362,191.08601,145.52783,55.80671,217.9222,61.499,62.43019
524,4.358,284.68726,125.05305,272.65878,190.97845,145.32858,55.71355,218.45148,61.7158,62.3581
525,4.367,284.7952,125.08655,272.59067,191.08601,145.52783,55.80671,218.45148,61.7158,62.3581
526,4.375,284.94968,124.7171,272.52609,190.90785,145.52315,55.84819,217.9222,61.499,62.43019
527,4.383,284.87198,124.25966,272.46481,190.90785,145.52315,55.84819,217.9222,61.499,62.43019
528,4.392,285.11609,123.49162,272.4808,190.76166,145.36031,55.86964,218.45148,61.7158,62.3581
529,4.4,285.16626,123.13182,272.23575,190.76166,145.36031,55.86964,217.9222,61.499,62.43019
530,4.408,285.23624,122.64771,272.22043,190.69106,145.55486,56.00427,217.48985,61.08965,62.19321
531,4.417,285.32419,122.38811,272.26337,190.76166,145.36031,55.86964,217.99977,61.56764,62.32765
532,4.425,285.54141,122.75796,272.17078,190.51535,145.76164,56.10978,217.65932,61.20578,62.31069
533,4.433,285.72897,122.644,271.94165,190.45467,145.63821,56.17451,217.70337,61.38733,62.04989
534,4.442,286.0318,122.37307,271.94791,190.45467,145.63821,56.17451,218.17969,61.65751,62.42129
535,4.45,286.33072,122.41061,271.7692,190.53035,145.28465,56.00497,218.17969,61.65751,62.42129
536,4.458,287.20413,121.97193,271.42303,190.45467,145.63821,56.17451,218.35112,61.70993,61.85383
537,4.467,288.27689,122.13416,271.48914,190.45467,145.63821,56.17451,218.31593,61.58817,62.04732
538,4.475,288.86475,122.03132,271.28119,190.45467,145.63821,56.17451,218.59903,61.77867,62.36277
539,4.483,289.25507,121.74814,271.44089,190.45467,145.63821,56.17451,218.7352,61.70911,61.98891
540,4.492,289.72119,121.26204,271.2037,190.53035,145.28465,56.00497,218.49159,62.06754,61.5743
541,4.5,289.89746,121.42518,270.62503,190.45467,145.63821,56.17451,218.7352,61.70911,61.98891
542,4.508,291.31952,121.59775,270.7359,190.45467,145.63821,56.17451,218.68672,61.73654,61.18742
543,4.517,291.71658,121.12463,270.22275,190.45467,145.63821,56.17451,218.94847,61.59443,60.51138
544,4.525,291.53238,119.83237,268.58386,190.82957,145.38988,56.18962,218.63087,61.76117,60.26411
545,4.533,293.06876,119.31662,268.5856,190.98183,144.85721,56.03245,218.87695,61.51551,59.8844
546,4.542,293.97406,118.21333,267.9451,191.18338,144.55359,56.12797,219.1924,61.07014,59.60396
547,4.55,294.97687,118.35142,267.87918,191.47121,145.02197,56.88963,219.26839,61.16264,59.73188
548,4.558,295.77475,118.03894,267.7756,191.45001,144.55965,56.93512,219.17796,61.18444,59.10023
549,4.567,296.77042,117.36197,267.47501,191.45001,144.55965,56.93512,219.1244,61.0274,58.94435
550,4.575,297.44211,116.59769,267.08118,191.55638,144.33876,57.11152,219.15939,60.45771,59.69798
551,4.583,297.85696,116.34158,266.84314,191.61467,144.3203,57.27944,219.19371,60.78399,58.82614
552,4.592,299.04642,116.08249,266.49811,191.61467,144.3203,57.27944,219.40794,60.42295,58.89844
553,4.6,300.01581,115.08495,266.31717,191.82149,143.99937,57.93397,219.88214,60.19202,58.93567
554,4.608,301.17917,114.44958,266.67984,192.04704,144.13727,58.04907,219.88214,60.19202,58.93567
555,4.617,302.14029,113.56984,266.14273,192.06783,143.95932,58.12599,219.92737,60.2375,58.68461
556,4.625,302.69513,112.92125,265.96365,192.18715,143.92451,58.41916,219.68393,60.5961,58.26945
557,4.633,303.39618,112.76114,266.07446,192.18715,143.92451,58.41916,220.13036,60.17157,58.55385
558,4.642,303.849,111.86029,265.79379,192.21729,143.30415,58.38389,220.13036,60.17157,58.55385
559,4.65,304.69382,110.9419,265.47421,192.08656,143.37999,58.51326,220.13036,60.17157,58.55385
560,4.658,304.49219,108.48312,266.11185,192.10294,143.26706,59.23436,220.13036,60.17157,58.55385
561,4.667,306.29276,107.52172,265.78326,191.79895,143.01462,59.86007,220.13036,60.17157,58.55385
562,4.675,307.10159,106.69778,266.0423,191.79895,143.01462,59.86007,220.13036,60.17157,58.55385
563,4.683,307.44333,106.46014,265.57254,191.93465,143.18687,60.25618,220.13036,60.17157,58.55385
564,4.692,308.22885,105.90973,265.36279,191.88834,143.21654,60.46837,220.08211,60.04446,59.19711
565,4.7,309.16113,105.70729,265.05994,192.04692,143.35886,61.04764,220.26578,60.14179,59.13881
566,4.708,310.27115,105.7155,265.22104,192.66786,143.18524,61.50559,220.33998,60.28476,59.30082
567,4.717,311.57199,104.85362,265.17218,192.55179,143.36986,61.92403,221.22456,59.90129,60.42734
568,4.725,312.23483,104.52313,265.26044,192.88629,143.30283,63.65407,221.69867,60.05524,60.47547
569,4.733,313.48843,103.97193,264.73419,193.18005,143.03813,64.39904,221.86806,60.25219,60.89523
570,4.742,314.53018,103.4991,264.33978,193.15851,143.02702,64.73663,222.11121,59.89372,61.31022
571,4.75,316.28305,102.74641,265.22327,193.80984,142.4671,64.9501,221.88045,59.76634,61.68766
572,4.758,317.36441,102.60619,265.62375,194.01183,142.38437,65.7944,222.11516,60.22578,62.22046
573,4.767,318.68958,101.7383,265.48795,193.78877,142.90047,66.26485,222.97485,60.15489,62.86504
574,4.775,320.43509,101.89298,265.76352,193.86487,142.83868,68.04734,223.89153,60.40148,63.36393
575,4.783,322.10999,101.11239,265.58893,193.87984,142.40524,68.88931,225.03172,60.34493,64.52437
576,4.792,324.67493,100.44379,266.31317,194.39479,142.40535,70.2669,225.26317,60.44814,64.95655
577,4.8,326.07587,100.52451,266.44827,194.51732,141.63599,71.52433,225.1942,60.26509,65.56927
578,4.808,328.65292,101.314,267.19318,194.95529,141.67201,72.39288,226.48605,59.77173,67.43732
579,4.817,331.18066,100.7949,267.47302,195.60207,141.45026,73.68896,227.0235,60.12157,68.00667
580,4.825,333.28729,100.77673,267.58798,196.04376,142.70268,75.99514,228.07414,60.46663,68.73055
581,4.833,336.11014,100.15384,267.86752,196.70805,142.94005,77.53077,227.68181,60.84811,69.61967
582,4.842,338.19342,100.12056,267.72745,198.48154,142.59155,79.4946,228.41501,60.65335,71.37547
583,4.85,341.34183,100.05707,268.11691,199.61308,142.20172,80.68416,228.86679,60.15825,73.75558
584,4.858,344.09354,99.62399,268.36218,200.06241,142.38026,82.28897,229.85075,59.97896,74.58318
585,4.867,347.17847,99.67947,268.67136,201.28198,143.50739,85.22279,231.60333,61.41188,76.46434
586,4.875,350.0708,99.78148,269.54178,201.79251,143.17619,86.33873,232.40791,61.73925,78.00534
587,4.883,353.2572,99.19143,269.57803,203.03419,143.27614,88.88784,233.55052,61.72232,79.10728
588,4.892,357.72757,100.15104,270.56689,205.52461,143.89703,91.84799,234.79976,62.28251,81.08339
589,4.9,361.09134,100.25817,270.70721,206.03371,143.64449,94.04862,236.39839,62.86086,82.54183
590,4.908,364.741,99.9045,271.4585,207.94658,144.54419,96.16533,239.01662,62.15882,86.43898
591,4.917,369.15308,99.46046,272.41336,209.28691,144.38492,98.66404,240.10944,63.03376,87.64596
592,4.925,373.99588,99.69836,273.21863,212.11462,145.17223,102.00299,241.82021,63.1749,90.13663
593,4.933,379.6618,100.1806,274.32666,213.79582,145.16769,105.08951,244.63402,63.08617,93.54398
594,4.942,383.28705,98.895,274.44614,216.3403,145.35782,107.78865,245.8157,64.31621,95.02532
595,4.95,388.50092,99.40218,275.33206,219.17625,145.94626,111.18566,248.69807,63.79166,98.49953
596,4.958,393.87012,98.9859,275.9693,222.66394,145.90715,114.59642,251.34273,65.65956,101.07603
597,4.967,399.93707,100.493,278.44876,226.8922,145.95552,118.4967,255.90424,66.00521,103.59885
598,4.975,405.70773,100.44004,279.75449,230.12154,145.8564,121.62811,258.54562,66.27538,107.65614
599,4.983,411.51981,100.09712,280.03369,234.11658,146.0128,125.49163,263.23102,67.06091,110.48032
600,4.992,417.97006,98.48669,281.31552,238.07558,146.37724,128.3645,267.27145,66.02412,114.09796
601,5,423.75592,98.26636,282.65533,242.53336,146.42122,131.65044,269.93213,66.00934,116.84573
602,5.008,429.90991,97.56836,283.74591,246.8105,146.26917,134.27348,274.41934,65.22039,120.22566
603,5.017,435.7934,97.31358,284.70245,251.70973,146.08133,137.2699,277.07642,65.43354,122.13505
604,5.025,441.63614,96.2477,285.68625,256.03912,146.06189,140.5657,281.33685,65.4532,126.15147
605,5.033,447.56436,95.7974,287.48831,260.9787,145.72455,143.58322,286.1965,63.98032,127.88288
606,5.042,453.34421,95.66202,289.04086,265.28482,145.28389,146.01776,291.62946,63.73129,130.97049
607,5.05,459.41364,95.27322,290.25003,270.72061,143.93945,147.13533,294.49716,61.71197,134.17984
608,5.058,465.39838,94.50502,291.05405,277.69504,143.40117,149.19501,300.39752,60.45925,134.4286
609,5.067,471.58893,93.84375,292.49506,283.41052,143.19237,150.35461,307.08112,61.29847,135.40723
610,5.075,478.28897,93.60381,293.8092,289.82773,141.67422,151.22499,313.64304,60.0769,134.9929
611,5.083,484.05609,92.7331,294.56824,296.56158,141.07204,151.32404,321.11951,59.54817,136.22537
612,5.092,490.90323,91.95326,294.784,303.94312,140.51671,151.17596,329.78851,60.25557,134.9565
613,5.1,497.58142,91.56326,295.50754,311.62061,139.29103,150.38562,336.95901,57.96534,134.80107
614,5.108,504.38971,90.30664,296.3396,320.55255,138.11972,148.87228,345.3118,57.24412,133.83215
615,5.117,511.92188,88.98906,297.47424,328.78818,137.76086,148.38441,354.8541,55.63065,133.40138
616,5.125,518.46417,88.67262,297.67532,337.69604,136.40454,145.72577,363.99155,54.35419,132.34473
617,5.133,526.1983,87.14739,298.21893,347.27518,135.81476,144.09,375.66925,55.47895,128.85023
618,5.142,533.42175,87.29509,298.39032,356.94858,135.10614,141.49597,383.52875,53.59665,127.82082
619,5.15,540.35065,86.18172,298.4299,367.17242,133.93265,137.82913,394.5827,53.83891,124.58872
620,5.158,549.23566,85.9885,298.84564,377.65836,133.3306,134.95508,405.06464,52.96195,121.09066
621,5.167,554.97021,84.98664,298.9043,388.85364,132.41899,131.62296,417.01947,52.19349,119.52332
622,5.175,562.32227,83.7505,298.17044,399.4649,132.38307,128.30116,430.07089,51.76633,116.83193
623,5.183,570.37262,83.68839,298.32443,410.60083,131.69485,124.45165,440.1731,51.50317,111.97195
624,5.192,577.5387,82.80465,298.26343,423.37164,131.72073,120.01601,454.2392,51.65605,109.19818
625,5.2,585.12476,83.08099,298.36832,435.10791,132.29848,116.04272,466.26596,51.00135,105.81194
626,5.208,594.00494,82.68785,297.90836,448.04947,132.02919,111.85162,477.43542,51.99204,102.07095
627,5.217,599.9151,82.31634,297.79251,460.31357,131.82875,108.15655,491.81277,50.68783,100.0045
628,5.225,606.6626,81.9044,297.76157,472.4798,132.93889,104.66483,504.15762,51.7496,96.18531
629,5.233,615.69391,82.5579,297.90305,485.84973,132.14995,100.86212,517.29584,51.25531,93.37125
630,5.242,622.94208,82.22951,297.27481,499.27298,132.63582,97.48989,530.58093,51.46427,90.46452
631,5.25,630.58679,81.11926,297.65668,511.58789,133.83214,94.00623,543.01685,52.40657,87.62724
632,5.258,637.22888,81.30289,297.56854,523.56952,132.93571,91.23057,555.84882,52.80054,84.79179
633,5.267,644.39227,80.99659,297.7612,537.20544,134.55074,88.15128,568.60254,52.7831,82.9214
634,5.275,651.35651,80.28024,297.36087,549.3335,135.82123,85.74372,580.68225,53.73968,80.74961
635,5.283,658.81122,80.08865,298.49857,561.79218,136.136,83.88801,592.59521,54.27802,79.54378
636,5.292,665.43317,79.92673,298.7677,574.54065,137.11961,81.78487,605.6474,54.97009,78.15514
637,5.3,671.26184,79.802,298.73141,585.41577,137.43387,79.99008,616.62146,54.96619,76.79745
638,5.308,677.87585,79.26627,298.77301,598.71637,137.1713,78.48636,628.89435,56.1036,76.42373
639,5.317,683.46918,79.91645,299.50519,609.28735,138.57137,76.785,639.68091,56.65957,74.56797
640,5.325,688.9397,79.99028,299.66672,620.84497,139.15602,75.76804,650.96637,57.1698,74.76103
641,5.333,694.5285,79.43438,299.93661,631.83618,139.60187,74.78722,661.63507,56.82618,74.45823
642,5.342,699.80676,80.172,300.14078,642.09509,140.8261,74.23893,671.73761,57.85093,74.35295
643,5.35,705.61444,79.99387,301.0387,651.95056,141.95502,73.56651,679.68866,58.73914,71.92032
644,5.358,710.77051,79.80746,301.52164,661.35272,142.52893,72.60558,690.27692,59.96391,73.28579
645,5.367,715.62433,79.69669,301.93588,670.88538,143.67484,71.83527,697.54999,61.39799,71.78276
646,5.375,720.12567,80.6714,301.53958,678.82288,144.32433,71.73615,707.16187,59.49264,74.07561
647,5.383,724.68341,80.19111,301.30222,686.27203,144.52153,71.87432,713.43158,60.63758,72.30947
648,5.392,728.98798,79.79747,301.31607,694.2453,145.23672,71.48022,720.79138,62.3291,70.84586
649,5.4,732.89484,79.85657,301.62418,702.1347,145.92288,71.06028,728.05597,62.04025,73.02447
650,5.408,736.80994,80.29943,301.36951,708.47015,145.73141,70.24297,734.06769,60.59443,73.18243
651,5.417,740.98505,79.93626,301.45093,713.91644,146.22981,70.44186,740.34698,61.92016,72.15308
652,5.425,744.55933,80.06816,300.802,720.11334,146.13025,69.53372,745.61804,62.18156,72.33917
653,5.433,747.35754,79.91705,300.20825,725.46851,145.32552,69.36954,749.97522,61.50695,71.58458
654,5.442,750.18512,79.7835,300.00073,730.04639,145.99611,67.97662,754.96332,61.80732,71.6912
655,5.45,753.53143,79.35558,299.43872,734.21863,145.70345,67.68655,760.50317,60.76306,71.60475
656,5.458,755.58081,79.72192,298.905,737.35181,144.97331,67.13708,762.95111,60.24436,71.45309
657,5.467,759.1264,79.30219,298.4104,740.88092,145.53253,66.1769,766.48975,59.88967,70.41569
658,5.475,760.40729,78.94822,297.38956,743.63525,145.25468,65.5043,770.02917,59.46634,68.98412
659,5.483,762.04535,79.71794,296.6394,745.72253,145.17664,63.83864,771.13495,59.84646,67.94819
660,5.492,764.27637,79.46735,295.33179,747.03961,144.60254,63.3865,772.43726,59.01818,66.82473
661,5.5,766.12408,78.07536,293.75497,748.21277,143.59445,61.64297,774.26807,59.09366,66.09174
662,5.508,767.12201,78.38337,292.74173,748.40936,143.2153,61.19739,774.2099,58.19378,64.4277
663,5.517,768.19934,77.93499,291.54364,748.99249,141.74034,60.40763,774.36066,57.92988,61.71247
664,5.525,769.59503,78.15289,289.88779,748.31641,141.26602,59.32698,774.0921,57.90557,60.99083
665,5.533,771.09686,77.45203,289.03442,748.68481,141.5363,59.24352,774.09869,58.46774,59.75824
666,5.542,773.211,77.74113,288.34531,750.13904,141.87317,60.02728,774.44135,58.74406,59.65453
667,5.55,774.71588,78.61516,288.23038,751.75024,142.45187,59.36491,775.91791,58.72876,58.92743
668,5.558,776.51605,79.43967,288.68921,752.50037,142.79243,58.60923,777.26392,58.59923,59.32292
669,5.567,778.56384,79.21114,288.57095,752.66589,142.78497,58.59816,777.23932,58.35265,59.0807
670,5.575,779.95648,78.73757,288.26437,752.60803,142.15933,58.52913,777.68823,58.515,58.97297
671,5.583,781.00781,78.34179,288.24527,752.27069,141.42693,59.34253,777.34711,58.47067,58.82618
672,5.592,783.22552,77.84512,288.07108,752.58759,141.44229,58.98361,777.8335,57.27817,58.64559
673,5.6,785.01556,77.60917,288.11911,753.03735,140.70265,59.21921,777.22095,57.22131,58.12603
674,5.608,786.05884,77.21835,287.90869,753.28717,140.67154,59.13574,777.82538,56.35423,58.2388
675,5.617,788.55914,76.83025,287.65961,753.77155,140.53816,59.15638,778.06531,56.24929,57.6371
676,5.625,789.46368,76.85243,287.41446,754.15015,140.4771,59.29291,778.06531,56.24929,57.6371
677,5.633,791.03192,76.95369,287.3674,754.15015,140.4771,59.29291,778.06531,56.24929,57.6371
678,5.642,792.64813,77.49461,286.98959,754.37244,140.79121,58.69823,778.06531,56.24929,57.6371
679,5.65,793.98895,78.39717,286.30124,754.37244,140.79121,58.69823,778.49829,56.62171,57.73334
680,5.658,795.61041,78.69497,286.03125,754.37244,140.79121,58.69823,779.63837,57.04656,57.79696
681,5.667,797.65961,79.93243,285.99591,754.37244,140.79121,58.69823,779.82074,57.16251,57.67968
682,5.675,799.39636,79.7551,286.06857,755.05743,141.14946,58.56833,780.29224,57.42426,57.92968
683,5.683,800.79773,80.1804,285.53265,755.35254,141.13593,58.4887,780.45502,57.49492,57.79337
684,5.692,802.82733,81.01102,285.4093,755.62109,141.20389,58.45154,780.45502,57.49492,57.79337
685,5.7,804.12,81.72939,285.05148,756.02753,141.35445,58.41191,780.45502,57.49492,57.79337
686,5.708,805.4646,82.44096,285.05649,756.02753,141.35445,58.41191,780.45502,57.49492,57.79337
687,5.717,807.21332,84.17387,284.51547,756.02753,141.35445,58.41191,780.52563,57.42908,57.64104
688,5.725,808.35004,86.78844,285.2442,756.43878,141.17932,58.27465,780.72705,57.60494,57.63551
689,5.733,809.67737,86.6772,284.74518,756.62054,141.28241,58.16964,781.35645,57.57376,58.18787
690,5.742,811.95636,87.28722,284.5802,756.62054,141.28241,58.16964,780.88599,57.74893,57.53206
691,5.75,814.58685,88.32523,284.75641,756.68274,141.25763,58.24234,780.88599,57.74893,57.53206
692,5.758,815.36548,87.74283,283.32913,756.66937,141.41206,58.04348,781.35645,57.57376,58.18787
693,5.767,816.79321,89.15123,282.48062,757.00977,141.55273,57.63718,781.35645,57.57376,58.18787
694,5.775,817.95605,90.26384,281.64865,757.08484,141.89902,57.87954,781.61493,57.75056,58.34245
695,5.783,819.39502,91.18191,281.58719,757.14136,141.91008,57.51029,781.61493,57.75056,58.34245
696,5.792,821.22046,92.14023,281.08243,757.18494,141.90012,57.70504,781.63214,57.97648,58.52837
697,5.8,822.25275,92.9017,281.14615,757.18494,141.90012,57.70504,781.61493,57.75056,58.34245
698,5.808,823.86188,93.39222,280.99866,757.23047,141.75354,57.35556,781.61493,57.75056,58.34245
699,5.817,825.82556,94.53217,280.43155,757.18689,141.76364,57.16082,781.61493,57.75056,58.34245
700,5.825,827.0166,95.22248,280.40198,757.23047,141.75354,57.35556,781.65485,57.79474,58.16427
701,5.833,828.57703,95.47041,279.20911,757.77667,141.97665,57.1142,781.65485,57.79474,58.16427
702,5.842,829.81226,95.4701,279.00031,757.57587,141.59132,57.23145,781.76135,57.39656,57.85584
703,5.85,831.26337,96.56809,278.77942,757.61945,141.58139,57.42624,781.76135,57.39656,57.85584
704,5.858,832.35065,97.16896,278.53891,757.57587,141.59132,57.23145,781.76135,57.39656,57.85584
705,5.867,834.58563,97.53002,278.11191,757.61945,141.58139,57.42624,781.76135,57.39656,57.85584
706,5.875,834.85669,97.8242,277.85211,757.82025,141.96657,57.30892,781.76135,57.39656,57.85584
707,5.883,836.1286,98.44382,277.38379,757.87683,141.97807,56.93965,781.96973,57.69677,57.53164
708,5.892,837.03595,98.86341,276.90875,757.99469,141.64909,56.78392,782.49414,58.15617,57.47914
709,5.9,838.0943,98.99007,276.51254,757.9032,142.2253,56.91166,782.78229,58.00615,57.38208
710,5.908,839.71234,100.15114,276.64001,758.27539,142.4628,56.77824,782.49414,58.15617,57.47914
711,5.917,840.39063,100.2422,276.19446,758.34149,142.54744,56.35568,782.49414,58.15617,57.47914
712,5.925,841.45313,101.39322,275.92871,758.12909,142.52527,56.10082,782.49414,58.15617,57.47914
713,5.933,841.57532,101.96303,275.47006,758.29852,142.89859,55.84909,782.49414,58.15617,57.47914
714,5.942,842.20898,102.73602,275.19586,758.28845,143.18098,55.72608,782.42352,58.2221,57.63137
715,5.95,842.5816,104.09926,275.24808,758.08954,143.50223,55.6277,782.19086,58.38452,57.75549
716,5.958,842.99683,104.7317,275.32791,758.31976,143.60954,55.54831,782.3504,58.80823,57.6545
717,5.967,843.66052,106.22974,275.01114,758.31976,143.60954,55.54831,782.3504,58.80823,57.6545
718,5.975,843.96893,107.05906,274.9169,758.32605,143.8662,55.4814,781.91315,58.42147,57.76903
719,5.983,844.28571,107.71965,274.69168,758.08929,144.12128,55.45897,781.97302,58.68157,58.00714
720,5.992,844.55188,108.53694,274.48648,758.08929,144.12128,55.45897,782.2442,58.99242,58.38871
721,6,844.75641,109.38019,274.08636,758.21722,144.07249,55.34207,782.23334,59.30072,58.15061
722,6.008,844.98029,109.62531,274.27762,758.27472,144.0453,55.4113,782.33429,59.50722,58.26561
723,6.017,844.8078,110.14919,274.27951,757.96362,144.30861,55.14856,782.74109,59.8456,58.5626
724,6.025,844.48309,110.67217,274.42291,758.19519,144.20047,55.38554,782.74109,59.8456,58.5626
725,6.033,844.19873,110.84655,274.31424,757.88306,144.29837,55.34077,782.61298,59.95421,58.74361
726,6.042,844.03217,111.17279,274.17645,757.65161,144.40648,55.10379,782.61298,59.95421,58.74361
727,6.05,843.76233,111.51392,274.4632,757.54352,144.71875,55.0197,782.61298,59.95421,58.74361
728,6.058,843.4046,112.04275,274.50482,757.54352,144.71875,55.0197,782.61298,59.95421,58.74361
729,6.067,843.16571,112.10136,274.48993,757.63831,144.53389,54.89577,782.61298,59.95421,58.74361
