Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
219,1.817,-312.79437,-257.79703,795.4162,-265.29657,-250.29346,816.4729,-226.6317,-240.86101,800.20697,-192.83641,-230.17221,787.41132,-273.7659,-258.16406,737.02917,-251.85661,-266.63547,696.33917,-238.18747,-274.04938,659.32983
220,1.825,-311.6514,-258.09946,795.59155,-265.29657,-250.29346,816.4729,-222.97061,-243.10735,800.69928,-191.45923,-229.47957,788.54205,-272.76865,-257.95789,736.22589,-251.56847,-267.00635,695.8302,-237.49931,-273.76303,658.9964
221,1.833,-310.40906,-258.44138,795.85614,-264.24295,-250.26622,816.49664,-221.78967,-240.51437,800.09521,-190.83171,-230.00137,787.09271,-271.85767,-257.92206,735.84247,-249.54346,-266.98795,695.8504,-236.83969,-273.78387,658.91705
222,1.842,-309.36234,-258.81104,795.97723,-262.88736,-250.64183,816.60089,-221.79091,-240.34438,799.953,-188.83362,-230.10693,788.18079,-271.1268,-258.16409,735.59265,-248.22696,-265.95813,695.23938,-235.68207,-273.80606,659.03748
223,1.85,-308.98593,-258.71188,795.89227,-262.17184,-251.07251,816.49701,-220.99152,-239.6171,799.94006,-188.32068,-229.77515,787.63281,-270.26572,-258.76874,735.74683,-247.92445,-266.10568,695.07605,-235.1908,-273.43903,658.77478
224,1.858,-308.98593,-258.71188,795.89227,-260.06061,-251.65797,816.59277,-220.48923,-239.6778,799.34686,-186.70941,-229.43593,785.97681,-270.0773,-258.96933,735.73315,-247.09361,-266.3793,695.43433,-234.73486,-273.57587,658.43213
225,1.867,-307.48685,-257.8522,794.67419,-259.24646,-251.29239,816.15039,-220.24483,-239.54024,799.3252,-186.15646,-228.97365,786.16144,-268.56168,-259.06644,735.30353,-246.38181,-266.41574,695.09045,-233.84483,-274.13663,657.96008
226,1.875,-306.74014,-257.68481,794.87939,-258.43436,-252.00336,816.32257,-218.77237,-240.54614,799.3775,-185.45824,-228.83946,786.37701,-268.18326,-258.96878,735.21936,-246.14934,-266.51297,694.90057,-233.4119,-274.46622,657.67828
227,1.883,-304.04614,-257.64987,795.04401,-256.97144,-252.31166,815.96527,-216.5351,-241.66194,799.49164,-184.86676,-228.78004,785.43256,-267.02991,-258.86343,734.90912,-245.77597,-266.32901,694.90356,-232.85156,-274.45203,657.44043
228,1.892,-303.24347,-257.75293,794.8551,-255.48128,-252.52797,815.87909,-215.53381,-241.06047,799.04816,-182.86795,-229.82803,786.11664,-266.64166,-258.86322,734.98639,-244.63135,-267.01605,694.40979,-230.98917,-273.83618,657.33453
229,1.9,-302.17557,-257.41058,794.71619,-254.76804,-252.47992,815.79688,-215.09695,-240.95386,798.55853,-182.24812,-229.38203,783.90625,-265.66092,-258.38852,734.1944,-243.59175,-267.04218,693.82324,-230.41124,-274.58954,657.13849
230,1.908,-301.49567,-257.72305,794.94257,-252.79808,-251.7489,815.87958,-214.12837,-241.23752,798.95239,-181.61609,-228.75821,783.52399,-265.0614,-258.46796,734.00922,-242.74776,-266.73511,693.69702,-229.20027,-274.586,655.93042
231,1.917,-300.50079,-257.30139,795.09888,-252.39568,-251.95937,815.59479,-211.90395,-240.71667,798.22394,-179.96642,-229.95837,783.67212,-261.89233,-258.39151,734.26294,-240.79944,-267.04874,693.96777,-228.11307,-274.9949,655.52673
232,1.925,-298.18945,-258.33072,794.72064,-250.75917,-252.00761,814.94958,-209.75107,-241.67589,799.5564,-178.47557,-230.94209,783.2876,-261.36417,-258.38629,733.75214,-240.36267,-266.84427,692.88757,-226.89668,-275.32965,655.39539
233,1.933,-297.26935,-258.6019,794.89178,-248.76225,-253.65283,814.19122,-209.3212,-241.32616,798.27441,-176.07813,-230.851,782.3653,-259.83084,-258.65933,733.99414,-239.44185,-266.32285,692.49445,-226.1091,-275.52756,655.48206
234,1.942,-295.79242,-259.74966,794.42072,-247.24663,-253.29158,815.3233,-208.05083,-240.93932,798.04712,-174.45285,-230.41844,782.67163,-258.84818,-258.80978,734.16339,-237.74843,-267.62885,692.46588,-225.32065,-275.45654,655.4032
235,1.95,-293.85883,-259.79703,793.62799,-246.39061,-252.65125,814.72266,-205.74704,-241.92946,797.00421,-173.45467,-230.12152,782.52875,-256.59943,-260.00024,734.21552,-235.27072,-268.58755,692.61719,-224.0043,-276.00092,655.48724
236,1.958,-291.88547,-260.08057,793.98975,-243.811,-253.90918,813.94202,-204.02565,-242.76125,796.59442,-171.01855,-230.44305,782.61188,-255.61742,-260.20065,733.65222,-233.83109,-268.17828,691.95068,-222.74533,-276.16653,655.16742
237,1.967,-290.36551,-259.10434,793.64545,-241.71712,-253.20399,814.69934,-203.18457,-242.97713,796.7254,-170.26756,-230.74117,783.16895,-253.88634,-260.92834,733.43744,-233.07227,-268.28299,692.2702,-220.69473,-276.36517,655.25757
238,1.975,-287.0737,-258.65671,792.95752,-240.02394,-254.53728,814.44061,-200.54834,-243.36597,796.10876,-166.99818,-232.07764,782.52051,-251.89717,-260.95471,733.23615,-230.65744,-269.25735,691.37878,-218.9994,-277.2435,655.01959
239,1.983,-285.81403,-259.65347,793.09167,-237.96201,-255.22537,813.12854,-198.5049,-242.40788,794.68933,-165.7067,-232.55386,781.90784,-250.15657,-261.90637,732.96814,-228.78467,-269.92783,691.70502,-216.59244,-277.41434,655.28839
240,1.992,-284.59256,-260.29672,792.90057,-236.229,-254.87923,813.05853,-196.31285,-243.37097,795.81,-164.22937,-232.6606,781.8363,-247.14108,-261.11636,732.77136,-226.77736,-270.04053,691.9339,-213.76392,-277.32465,655.15808
241,2,-281.07968,-261.61359,793.80933,-234.25598,-254.89485,813.01581,-193.5618,-244.2821,796.01001,-161.45796,-231.73976,782.11591,-244.92831,-261.70691,732.30743,-223.83397,-270.96091,691.87689,-213.05168,-277.54163,654.86688
242,2.008,-279.91138,-262.19595,793.88171,-231.76765,-254.72586,813.09949,-192.21413,-244.34753,795.4986,-159.19215,-232.40347,781.38721,-242.51674,-262.5535,732.42102,-221.68134,-271.37875,691.78674,-208.9803,-278.5849,654.00708
243,2.017,-278.25766,-262.26065,793.46936,-229.59492,-255.50641,813.1355,-189.19405,-244.37965,795.32562,-157.0032,-232.9579,781.48602,-239.86566,-263.24231,732.38678,-220.00336,-271.0036,690.99548,-208.54379,-278.97357,654.19116
244,2.025,-274.30685,-263.57062,792.34778,-227.09142,-255.92572,812.34662,-186.73569,-245.43935,795.33252,-154.58488,-233.56068,781.396,-238.73206,-263.38779,732.06091,-217.07176,-271.26306,690.90881,-204.79219,-278.91638,653.79956
245,2.033,-272.53256,-262.98758,792.49231,-225.13602,-257.91309,812.06403,-184.53351,-244.38155,794.20203,-152.96436,-233.62149,781.48676,-236.55966,-264.07755,732.32294,-214.80811,-271.50449,690.85083,-201.75693,-278.09772,653.63
246,2.042,-268.9967,-263.4881,792.41809,-222.25558,-258.31073,811.45093,-182.05991,-245.19489,795.19598,-149.93933,-233.18825,782.00287,-232.16753,-263.88724,731.75867,-211.73164,-271.49622,691.17761,-198.32231,-278.66904,653.57861
247,2.05,-266.80826,-263.45645,791.3963,-219.52028,-257.56204,811.8949,-179.84387,-245.69272,795.10077,-146.1342,-234.10757,781.10797,-230.43025,-264.40002,731.06519,-208.05846,-272.26971,690.71686,-196.24919,-279.53796,653.14752
248,2.058,-264.70496,-264.76807,791.50854,-217.84665,-256.1015,810.79041,-177.35889,-245.67741,794.625,-144.36607,-235.06589,780.97449,-227.53641,-264.49286,730.76654,-206.19893,-272.73721,690.133,-194.13318,-280.02716,652.58801
249,2.067,-262.12708,-265.23886,791.23096,-213.60725,-258.19019,811.3725,-174.93333,-246.1729,794.13672,-142.22038,-234.54865,780.37,-225.49113,-265.17078,730.79486,-203.4951,-272.8114,689.96271,-190.51799,-279.46368,652.28479
250,2.075,-259.32538,-265.54343,791.06244,-212.71059,-257.15488,810.65399,-172.52721,-245.6644,793.30927,-140.30824,-234.51457,779.83386,-221.90927,-266.25116,730.73407,-199.83664,-272.57288,689.43707,-187.12865,-279.48804,652.08539
251,2.083,-256.435,-265.65927,790.82001,-208.54074,-259.55222,810.9718,-169.15036,-246.58417,792.99066,-135.76883,-235.48409,780.1358,-219.64894,-265.5592,730.14197,-197.82475,-272.58203,688.94482,-184.46942,-279.10797,652.27551
252,2.092,-254.34761,-266.16077,789.49286,-206.82806,-257.93521,810.60699,-166.64153,-247.89163,793.54474,-134.35991,-235.87724,781.13867,-215.44678,-266.10019,729.97449,-194.85831,-273.76193,688.95007,-182.446,-279.86096,652.72284
253,2.1,-251.54086,-266.57297,789.25043,-203.25107,-258.77554,810.46967,-164.8317,-247.36819,792.58978,-131.75327,-236.37416,779.75287,-214.44208,-266.51761,729.52197,-191.39014,-274.47049,688.13721,-178.75652,-281.82858,650.96619
254,2.108,-249.08516,-266.68835,788.72107,-200.81165,-259.11829,809.67853,-161.30611,-247.82698,792.00763,-129.19824,-237.39548,778.62103,-210.65721,-267.46802,728.96313,-189.6895,-273.75455,688.065,-175.14162,-280.55255,649.75623
255,2.117,-246.13167,-267.00058,788.03137,-197.77786,-260.38834,808.0907,-159.14474,-247.35518,791.57404,-126.99315,-235.00354,778.54065,-207.73015,-266.63617,727.65442,-185.55022,-274.20889,687.07495,-173.45381,-281.05017,649.85309
256,2.125,-243.38515,-267.60822,787.35718,-196.64253,-260.03357,807.18317,-155.12296,-248.6978,791.50531,-122.51286,-235.52481,778.18536,-205.58369,-266.80475,727.17554,-183.0112,-274.8494,687.00543,-170.5652,-281.46579,649.30725
257,2.133,-240.57806,-267.38821,786.12482,-193.45135,-260.47305,806.98761,-153.60109,-248.64473,790.27698,-121.16145,-236.73634,778.02917,-202.59416,-266.99124,726.94647,-180.92577,-274.59564,685.88776,-167.24538,-281.19482,648.54956
258,2.142,-238.85988,-267.80069,784.86951,-190.10057,-262.07416,806.41241,-150.44844,-250.04266,789.94263,-117.5612,-238.33371,776.4563,-200.46208,-267.77609,725.52985,-178.53508,-275.05627,685.07086,-164.75273,-281.01837,648.65833
259,2.15,-235.14314,-269.66837,784.2915,-188.31415,-261.11191,805.58917,-148.83394,-251.51448,790.10608,-115.80019,-238.55728,775.95319,-197.46085,-267.51965,724.43396,-174.70415,-274.07428,683.40112,-161.40472,-281.54755,647.89087
260,2.158,-232.04088,-268.77481,783.84351,-185.60158,-262.92303,804.98657,-143.37625,-249.91167,789.59119,-112.35664,-236.96429,775.46332,-195.0864,-268.30148,723.08685,-172.20056,-274.4899,682.78204,-158.87497,-282.65366,645.63635
261,2.167,-228.89259,-270.4809,782.75659,-183.19351,-263.30435,802.28308,-142.51875,-249.55652,788.19537,-109.62331,-239.25441,773.57562,-191.53246,-269.19678,722.71405,-169.62723,-275.35016,681.67053,-156.02008,-282.17673,644.41919
262,2.175,-227.56061,-270.76587,782.03326,-180.37477,-263.61105,801.97992,-139.03288,-250.27505,784.35681,-107.19037,-239.81311,772.30658,-189.60297,-270.0658,721.89026,-167.14574,-275.93744,681.20062,-153.71739,-281.64865,643.80151
263,2.183,-224.08897,-271.08176,780.75159,-177.49995,-263.31516,801.42499,-137.4296,-251.82944,784.31323,-104.12349,-240.36176,771.7453,-186.56914,-270.66275,720.84076,-163.89055,-277.39294,680.6156,-151.24748,-282.68637,643.1015
264,2.192,-221.50229,-271.66083,779.65729,-173.29782,-266.04248,799.34796,-134.16956,-251.98476,784.28094,-102.45094,-240.70357,770.55109,-183.72652,-270.23486,718.98395,-160.95845,-277.08383,679.05524,-148.41872,-283.11823,642.58099
265,2.2,-218.27615,-272.1004,778.12091,-171.47026,-264.24326,798.25775,-131.78247,-252.50749,782.85822,-98.26411,-240.10085,768.76959,-181.26497,-269.85495,718.36664,-158.02426,-277.12076,676.61066,-146.12929,-283.19275,640.92584
266,2.208,-216.23483,-272.478,777.1095,-168.87466,-265.42624,797.73193,-128.92648,-253.88176,781.33801,-96.50636,-239.73602,768.06396,-178.51048,-270.63522,717.3288,-156.96092,-278.4462,676.55072,-142.23035,-284.254,638.37738
267,2.217,-213.1252,-272.94977,774.96686,-166.79198,-266.85913,795.9198,-126.3091,-254.23643,780.37146,-93.7028,-241.414,766.61499,-176.48882,-271.48129,715.27313,-154.5553,-279.41354,674.22455,-140.91562,-284.27551,636.8042
268,2.225,-210.58992,-274.82959,774.81458,-163.27185,-266.81494,794.24658,-123.14308,-254.39456,779.15259,-91.25443,-241.83333,765.83893,-173.47536,-272.53381,713.83856,-151.01419,-278.83496,672.64941,-138.16324,-284.50208,636.10944
269,2.233,-207.87958,-274.5054,774.026,-161.14891,-267.7124,793.22357,-120.83541,-253.98033,776.97803,-88.93386,-241.57368,763.47821,-170.62721,-271.74939,712.54773,-148.91331,-279.90518,672.22473,-135.59866,-284.7345,635.34393
270,2.242,-205.28159,-274.65262,772.31403,-157.74165,-269.58109,791.67493,-117.21374,-255.22185,775.20337,-84.76662,-242.77455,762.22693,-167.59978,-272.46265,711.52277,-145.83499,-279.5943,671.25922,-132.63333,-284.28384,633.46069
271,2.25,-202.14316,-274.96378,770.24725,-155.07695,-269.18033,790.02313,-115.20333,-257.0925,774.30981,-83.9143,-242.95107,760.27924,-165.29143,-273.32114,710.0907,-143.83479,-279.311,669.3999,-130.22188,-284.03635,632.75763
272,2.258,-199.05026,-276.15247,769.36133,-152.33774,-268.66116,788.7052,-111.72024,-256.77979,773.36627,-80.48056,-243.76904,759.29584,-163.71901,-273.79022,708.79095,-140.12825,-279.68204,667.07428,-127.99435,-284.20728,630.18243
273,2.267,-197.67377,-276.42502,768.28632,-148.88257,-270.77499,787.59467,-109.55416,-255.43686,770.21063,-75.74505,-244.8877,758.18225,-160.3609,-274.04175,706.65973,-138.87546,-279.91467,666.62579,-124.93359,-285.94122,628.83301
274,2.275,-194.18834,-277.9523,766.98016,-146.74573,-271.02652,786.539,-106.52374,-256.86252,769.44617,-74.04589,-246.28839,756.96472,-156.65442,-274.95483,706.00067,-135.52382,-280.99701,664.68597,-122.70691,-285.55673,627.80164
275,2.283,-191.17363,-278.27374,765.23407,-143.37059,-271.94235,785.61963,-104.19545,-257.73544,768.31519,-71.98667,-245.27409,754.53638,-155.08411,-274.51599,704.3172,-132.95403,-282.1058,663.79791,-119.68299,-285.8656,626.40723
276,2.292,-188.00478,-278.57935,764.71606,-141.15977,-272.00693,784.08545,-100.89432,-259.20044,767.71826,-70.27684,-247.18323,753.64227,-152.62674,-275.87515,703.50946,-130.9803,-281.59442,662.97418,-117.72636,-287.37161,625.8006
277,2.3,-186.06592,-279.28229,764.24762,-137.80914,-273.27515,782.43616,-99.19666,-259.81854,767.26685,-66.47835,-246.71429,752.39868,-149.81212,-276.55533,703.04437,-127.76322,-281.39691,661.38733,-115.14587,-287.19702,624.52734
278,2.308,-183.07835,-280.5282,763.02454,-135.0251,-274.73596,781.78607,-95.38916,-260.20663,765.94415,-62.54757,-247.69594,753.16748,-147.7148,-276.75351,702.30615,-125.86036,-282.22348,659.32886,-113.05688,-287.51581,622.88269
279,2.317,-179.66368,-281.75305,761.21625,-132.62439,-275.63925,780.62885,-92.48051,-261.19128,764.25177,-60.44993,-248.84065,751.50287,-144.38255,-278.2081,700.58069,-123.0459,-282.80817,658.34601,-110.26337,-288.52493,621.96808
280,2.325,-177.37642,-282.0607,761.15149,-130.29271,-275.81808,779.35742,-90.11076,-262.80322,763.31451,-58.07941,-249.64952,749.89459,-141.40475,-279.24515,699.43713,-120.61916,-284.20761,658.23804,-108.28307,-288.69104,620.73279
281,2.333,-174.40378,-283.6134,761.15967,-126.62308,-277.05106,779.24115,-87.76205,-263.83524,763.38123,-55.07001,-251.59132,749.69153,-138.62445,-280.5087,699.534,-118.4812,-285.54855,658.05029,-105.04822,-289.86197,619.901
282,2.342,-171.45432,-283.93408,759.58948,-124.25532,-278.0697,779.22821,-83.92912,-266.00037,763.61249,-52.64703,-252.1084,749.06732,-135.86044,-281.34546,699.09027,-115.35712,-286.30914,657.96429,-103.34743,-290.47971,620.10266
283,2.35,-168.68472,-285.95874,759.18176,-121.07744,-279.00821,778.26294,-82.48979,-266.68796,762.79462,-49.57203,-252.62749,748.32111,-133.28043,-282.27103,698.1153,-112.39252,-286.35632,656.04425,-100.15905,-292.26974,618.92523
284,2.358,-166.3071,-286.84351,758.29187,-117.72379,-281.49585,776.96832,-79.02912,-268.02103,763.34009,-46.17619,-255.64093,747.58954,-129.54347,-283.88196,698.08765,-109.45261,-287.94833,656.4259,-97.44304,-294.11481,618.34534
285,2.367,-163.05923,-288.22675,757.9751,-115.59142,-281.64188,777.08691,-75.45333,-268.802,761.9682,-43.45731,-255.22174,746.79834,-127.59309,-283.35703,697.35486,-105.65006,-288.96198,656.15106,-94.67306,-294.72314,618.69421
286,2.375,-160.75133,-288.47849,757.90094,-111.60737,-283.71173,776.79108,-72.92995,-269.03693,762.2818,-40.1726,-257.20422,747.89569,-123.5882,-284.91556,697.07288,-103.09695,-290.20444,656.06976,-90.19958,-295.02554,618.2962
287,2.383,-157.86618,-291.48676,758.11676,-110.04666,-283.35791,776.48346,-69.98595,-271.47855,761.8114,-37.33046,-258.38391,747.05927,-121.33204,-286.35745,696.64404,-100.61102,-291.32971,655.75146,-88.31687,-295.47995,617.87183
288,2.392,-155.2973,-291.63498,757.03687,-106.80235,-284.93484,777.52008,-67.9279,-271.4343,760.79303,-34.83699,-259.53156,748.48639,-117.877,-288.02454,697.15417,-97.1043,-293.78406,655.24097,-83.89098,-297.6814,617.57068
289,2.4,-151.27766,-293.0675,757.52008,-104.04373,-288.75009,776.73865,-64.82108,-274.44525,760.00562,-31.15599,-261.35126,748.21234,-114.61003,-288.78354,696.76093,-94.53888,-294.73352,655.00775,-81.45618,-299.47861,618.07275
290,2.408,-148.21043,-294.18155,756.99438,-101.18752,-289.51559,777.1579,-61.37447,-276.43274,760.75732,-29.65719,-263.51419,748.61139,-113.11651,-290.55377,696.07385,-90.60528,-296.23413,655.7182,-77.03909,-301.32678,617.79834
291,2.417,-146.69754,-295.81439,756.77356,-98.01778,-291.22128,776.74884,-59.01929,-277.8735,762.17065,-24.94677,-267.46109,749.39209,-108.83465,-293.92294,696.53961,-87.16882,-297.05701,655.82953,-74.39833,-302.52606,618.30731
292,2.425,-142.76741,-298.49225,757.14532,-96.45473,-291.82776,776.49042,-55.88654,-280.3681,761.97461,-22.44226,-268.78952,749.5791,-105.82199,-294.87216,696.78418,-83.8014,-298.77014,655.37036,-70.95946,-304.39493,618.36499
293,2.433,-140.90837,-298.76532,756.95636,-92.62437,-294.05878,776.81458,-53.28121,-282.85901,763.28101,-19.47289,-270.18118,749.32239,-102.96009,-295.88794,697.11542,-79.93577,-300.61404,655.76996,-66.78722,-305.75,618.5564
294,2.442,-137.28281,-300.81918,756.21613,-90.77394,-296.74051,777.86078,-50.82814,-284.74277,762.59143,-17.27781,-272.46011,749.56061,-99.94384,-297.64005,696.90961,-77.18574,-302.36429,656.39868,-63.02586,-307.30634,618.50073
295,2.45,-135.44759,-301.64929,755.93451,-88.57416,-298.47177,778.46295,-47.93472,-286.4874,763.23627,-14.52795,-274.492,750.58936,-96.99328,-300.18677,696.90869,-74.44048,-303.90518,655.78595,-60.01011,-310.36536,619.42883
296,2.458,-132.89091,-304.06497,755.51941,-85.40055,-301.43347,778.94824,-46.00999,-289.28043,762.54889,-12.38579,-277.30334,751.82257,-93.85511,-302.07986,697.21777,-71.72049,-307.42178,656.80505,-57.20079,-311.78674,619.83319
297,2.467,-130.54506,-307.28995,756.74078,-83.8479,-302.36755,778.89026,-43.39544,-291.86893,764.51532,-9.23649,-280.71405,752.35956,-90.99325,-304.15414,697.35211,-68.35193,-310.10812,656.97308,-53.9084,-314.86676,620.3092
298,2.475,-128.96982,-308.30212,756.53564,-80.73605,-305.33804,778.40405,-40.96673,-294.61139,764.88214,-6.12532,-282.47562,752.79785,-89.55066,-306.33807,697.63019,-65.60649,-311.16061,657.5647,-50.36394,-316.32935,620.35736
299,2.483,-126.09199,-310.5134,756.505,-79.73736,-307.04858,778.1167,-38.98103,-295.80896,764.97638,-5.26507,-284.70044,753.20538,-86.75222,-309.18262,698.74036,-62.32234,-314.3432,657.16803,-47.68511,-319.30069,620.69653
300,2.492,-124.20723,-312.29443,756.32666,-77.74611,-309.30737,778.54193,-36.78952,-298.92386,765.7641,-2.65945,-288.87637,753.71875,-84.72544,-309.93326,698.36273,-59.84857,-316.48495,657.84454,-45.31746,-320.61569,621.46893
301,2.5,-121.74916,-314.93066,756.6076,-77.09609,-312.54193,778.81854,-34.94117,-301.29099,765.87286,0.09344,-291.23911,754.78802,-82.34939,-311.96426,698.48547,-58.60764,-317.78165,658.06531,-42.57573,-324.6124,621.14728
302,2.508,-120.81941,-316.19272,756.64679,-73.71926,-314.7301,779.59375,-32.51649,-303.96027,766.61493,2.2368,-294.10678,754.46442,-80.39946,-314.819,697.27209,-55.0492,-321.81345,658.70361,-41.8044,-326.65762,622.33441
303,2.517,-118.32614,-319.49161,756.39783,-71.89159,-316.6969,779.54218,-30.80949,-305.85968,766.68494,3.87106,-295.63406,754.51422,-77.96703,-316.68146,697.63507,-54.32751,-322.8862,659.16632,-38.8,-328.64178,622.7923
304,2.525,-117.50993,-321.32016,756.42896,-70.42308,-319.38235,779.41913,-29.10467,-309.6651,765.96027,4.45292,-301.89841,755.32458,-76.11217,-319.04755,698.02496,-51.39412,-325.62766,659.40399,-36.12222,-331.60791,622.34332
305,2.533,-115.92611,-322.38181,756.24561,-69.01648,-320.7222,779.47168,-28.6994,-311.63617,766.85193,6.80415,-302.34311,755.31708,-75.09801,-322.94547,698.69409,-50.56142,-328.90289,658.72766,-35.5538,-333.61093,622.62115
306,2.542,-114.93296,-325.01147,757.05408,-67.789,-324.27188,780.0683,-26.06869,-314.77988,767.73419,8.17145,-305.4248,755.33209,-73.66309,-324.70853,699.10132,-48.99682,-331.43173,659.41724,-33.64049,-337.38647,622.68152
307,2.55,-113.7648,-327.69559,756.85248,-67.16263,-326.23083,779.64764,-26.20954,-316.82315,767.25879,10.23774,-307.73358,755.25708,-72.27881,-326.96848,699.23035,-48.71949,-333.73578,659.68872,-33.93945,-339.4213,622.73859
308,2.558,-112.57568,-330.194,756.37848,-64.92163,-329.45721,779.74097,-23.68514,-320.55728,766.65973,10.02377,-311.7309,755.8847,-70.84061,-328.57709,699.92035,-47.22211,-336.52374,659.39941,-32.16206,-343.12109,622.94928
309,2.567,-111.21108,-331.72504,756.93536,-64.56445,-330.65213,780.04407,-23.11322,-321.86838,767.47192,12.02413,-315.50784,756.30353,-69.00886,-331.51428,698.90265,-46.02789,-339.16501,659.49207,-31.46748,-345.02631,623.2655
310,2.575,-109.65289,-333.73868,756.97015,-62.33177,-333.22214,780.67194,-20.63387,-324.75763,767.57776,12.83355,-316.61423,756.01379,-69.56876,-334.70361,699.26154,-45.713,-342.03802,659.27063,-30.50367,-347.61334,623.25726
311,2.583,-108.35927,-336.73822,757.61377,-62.62985,-335.92062,780.65894,-19.91132,-326.71436,767.60858,13.27505,-320.85873,755.87378,-68.13476,-337.32657,699.84424,-45.14165,-344.84525,658.98071,-29.21444,-350.98596,623.27539
312,2.592,-107.75003,-338.26215,757.84729,-61.06129,-340.14685,780.15271,-19.95695,-332.87152,768.28638,15.32301,-324.16953,756.40985,-67.40475,-339.24753,699.2088,-44.27644,-346.44342,659.91083,-29.48891,-353.10364,623.25171
313,2.6,-106.19415,-341.06299,757.99603,-60.07485,-340.76636,780.21967,-18.81915,-334.82925,766.74908,15.63764,-327.04102,755.82996,-66.52144,-341.63605,700.04309,-42.13053,-349.82318,660.24011,-27.68748,-356.56964,623.2511
314,2.608,-106.09885,-342.39261,757.3269,-59.25408,-343.12866,780.53577,-16.62635,-337.22607,767.09979,18.12049,-330.18567,756.38623,-65.68229,-344.39035,699.89703,-43.85968,-353.55557,660.38556,-27.99977,-358.98532,623.11578
315,2.617,-105.38567,-343.86853,757.87476,-59.0794,-347.49789,780.85352,-16.43973,-340.99393,766.52899,18.28833,-333.83478,755.95502,-64.91644,-346.42871,699.80969,-41.25514,-355.92899,659.81396,-27.39015,-362.49567,623.60315
316,2.625,-104.32391,-347.19022,758.71332,-57.87207,-348.85645,781.65021,-16.56743,-343.38873,768.03491,19.47145,-335.66626,757.43842,-64.94845,-349.01941,701.31256,-40.27416,-358.63879,659.8819,-26.47949,-365.09229,624.30658
317,2.633,-103.39932,-348.39502,758.63654,-56.96401,-351.21066,781.06598,-15.16495,-346.13675,767.98602,20.96448,-339.68182,756.69873,-63.01449,-351.77383,700.19592,-41.46104,-361.00699,660.74829,-26.38336,-367.63257,623.58344
318,2.642,-103.14429,-349.83185,758.33295,-55.20187,-353.68756,781.69775,-15.47505,-348.68332,767.37775,21.07323,-343.20898,756.13159,-63.07063,-354.33942,700.53394,-40.50673,-363.513,660.46881,-26.06613,-370.13174,623.33386
319,2.65,-101.1883,-352.38333,758.85883,-55.21354,-357.30737,781.76324,-13.64763,-351.73367,767.34888,23.11142,-346.52304,757.08008,-62.10073,-356.80045,701.41614,-39.15553,-366.25726,661.07507,-25.97532,-373.53598,624.47125
320,2.658,-100.47907,-354.05682,759.60681,-53.72081,-358.40128,781.20703,-12.37113,-354.23383,766.66748,22.79437,-348.81204,755.99683,-61.25139,-358.78763,700.9054,-39.60768,-367.40967,660.32458,-24.57842,-375.39069,624.27417
321,2.667,-99.93765,-355.43277,760.23645,-53.31988,-359.98212,781.20959,-12.10106,-356.28613,768.15143,24.44068,-351.26672,756.74744,-60.30868,-360.25067,701.09857,-39.96657,-371.78397,661.01324,-24.7222,-378.45145,624.78485
322,2.675,-98.62225,-358.29269,760.89288,-52.52993,-360.69519,781.48956,-10.759,-359.12222,768.10156,25.76381,-353.65079,756.51416,-59.17977,-363.16501,700.94507,-37.59289,-373.20767,660.7865,-23.69814,-380.87778,624.8067
323,2.683,-98.13625,-359.83795,760.46979,-50.88503,-364.45081,781.81122,-9.93507,-360.03238,766.58185,26.44781,-355.53745,756.51971,-59.23706,-364.24829,701.23279,-36.77458,-375.15118,660.76129,-22.53392,-383.11743,624.47052
324,2.692,-96.95825,-361.12585,759.91296,-51.02472,-366.25079,782.15436,-8.48487,-361.99203,767.71881,26.88437,-358.73676,756.13361,-58.34595,-366.45056,701.57776,-36.6021,-377.46997,661.02582,-22.28446,-384.63544,624.82947
325,2.7,-95.07533,-363.60147,760.84509,-49.89502,-367.1644,781.77313,-7.2998,-364.89218,768.15479,28.07784,-360.62439,756.1554,-57.71959,-368.26501,701.58167,-35.02878,-378.83331,660.69531,-21.47767,-386.79398,624.08368
326,2.708,-95.07533,-363.60147,760.84509,-47.78718,-370.556,781.6579,-6.66614,-366.64246,767.74493,29.40867,-363.37695,756.27789,-55.93399,-370.91257,701.12958,-34.54332,-381.13495,661.12231,-20.13054,-387.55197,624.3938
327,2.717,-94.15891,-364.81677,760.70148,-46.68389,-371.11166,781.69855,-4.64133,-367.22433,768.72186,30.10887,-364.81592,756.40674,-55.02409,-371.74762,700.61475,-32.75269,-382.36639,661.0929,-18.52541,-390.52878,625.12231
328,2.725,-92.74864,-367.88861,760.31744,-46.67657,-371.83243,782.12463,-4.64074,-370.14496,767.7948,31.49044,-366.24014,756.08374,-53.29978,-373.85907,701.21075,-32.37661,-384.92618,661.17609,-17.93844,-392.04694,625.13446
