Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
489,4.067,190.37941,-86.96791,290.33838,-23.01588,-118.67593,150.42619,27.08572,-39.92611,140.34369
490,4.075,196.93048,-88.08569,291.47324,-17.13779,-118.51616,154.64325,33.92056,-38.67619,142.11563
491,4.083,204.3136,-86.98746,293.05704,-9.30924,-118.11522,156.20277,40.55597,-39.54731,144.16502
492,4.092,212.08435,-86.19401,294.85529,-2.23245,-117.90798,157.53152,48.29565,-39.21375,145.2999
493,4.1,218.7402,-86.5019,295.46744,5.09567,-117.17664,157.40942,56.17892,-39.17576,145.65953
494,4.108,224.77075,-86.09359,296.92957,12.48983,-117.96888,157.81088,63.91149,-38.29968,145.3889
495,4.117,231.71497,-83.87336,298.37662,20.26713,-117.26456,156.43007,73.10596,-37.56424,146.05067
496,4.125,239.00896,-82.93532,297.88245,30.12342,-117.25706,153.05676,82.12218,-38.50158,143.6972
497,4.133,246.44263,-81.38024,298.13388,39.21622,-116.10683,151.78754,93.20136,-36.90143,144.00449
498,4.142,254.52136,-80.96616,299.20633,49.36249,-115.37531,149.04222,102.36682,-36.91526,142.29057
499,4.15,263.19376,-80.21141,299.11713,60.14352,-115.86416,146.22641,113.13068,-37.05638,140.68108
500,4.158,270.04474,-79.53731,299.88705,71.82376,-115.71883,142.62271,124.21162,-36.28192,137.87384
501,4.167,276.73105,-77.99957,300.06815,82.40437,-116.18809,138.85184,133.67429,-35.55694,135.49228
502,4.175,284.99341,-77.65669,300.23703,93.82872,-116.59072,133.90233,144.46844,-35.56142,132.59502
503,4.183,292.21576,-77.23081,300.04047,105.40777,-115.88082,128.81688,158.2419,-36.66945,128.75224
504,4.192,300.72006,-76.71241,299.50732,118.0041,-115.85404,123.74105,170.41986,-36.7063,125.73127
505,4.2,307.2648,-75.19669,298.60788,130.35057,-118.12347,118.11267,181.95088,-36.3084,121.05333
506,4.208,316.1929,-75.70765,298.04492,144.08324,-117.68128,114.01445,196.83368,-36.67202,118.12247
507,4.217,324.13699,-75.63734,298.06378,158.52081,-116.78976,107.18845,209.13637,-36.4837,113.65152
508,4.225,331.89145,-75.73141,298.05493,170.47762,-116.50421,101.7674,223.29311,-36.87344,110.22179
509,4.233,339.99539,-76.32158,297.92032,184.24413,-116.43691,98.39428,237.74158,-36.6573,106.21874
510,4.242,347.6008,-76.43825,296.70221,197.47714,-117.63968,93.38839,251.16592,-38.19524,102.23955
511,4.25,355.79419,-76.4013,296.71246,212.15556,-117.20762,87.25111,264.34024,-38.91431,99.34863
512,4.258,363.19138,-76.35713,296.54443,225.65005,-117.9018,82.83573,279.84546,-38.62859,95.54793
513,4.267,370.41455,-76.53907,296.57861,239.33049,-118.21428,78.72349,292.46329,-39.8344,93.16995
514,4.275,377.97137,-76.65901,296.1546,253.77748,-119.15734,74.24135,305.36102,-43.4868,89.14215
515,4.283,385.49991,-77.12482,295.62213,267.44876,-120.00335,71.52818,318.81033,-42.14414,88.37731
516,4.292,392.11557,-77.03393,295.32852,280.96344,-120.843,68.61718,331.5166,-42.93706,85.12658
517,4.3,399.20245,-77.62868,295.49866,294.81451,-122.0436,64.85858,344.99225,-43.10555,83.97055
518,4.308,405.983,-77.0489,295.28525,307.64389,-123.08685,62.10234,357.30978,-43.83817,83.39651
519,4.317,412.17715,-78.0237,295.85867,320.39432,-123.70784,60.07894,368.8002,-45.56701,80.62637
520,4.325,418.0744,-78.16461,295.87192,333.56277,-125.80223,57.79039,381.59344,-46.31022,80.42171
521,4.333,424.24677,-78.15567,296.11539,346.27548,-126.67183,55.77318,391.73679,-47.84896,78.29197
522,4.342,429.77795,-78.53278,296.45786,357.47729,-127.62779,54.04326,402.80972,-47.84321,78.1921
523,4.35,435.34436,-79.14109,297.09296,370.4715,-128.4268,52.77711,413.54541,-47.58613,77.79398
524,4.358,440.75394,-78.14495,297.82843,380.88101,-128.54837,51.592,423.43951,-47.90597,77.06676
525,4.367,445.10303,-79.4201,298.54596,393.14099,-130.3746,51.25937,434.11823,-47.00151,76.3952
526,4.375,449.78952,-79.33097,298.69388,402.31244,-130.73865,49.68504,443.58609,-47.81178,76.92088
527,4.383,453.72787,-80.30562,298.8356,413.17654,-131.34549,49.03772,450.03409,-50.14346,75.97097
528,4.392,458.04675,-79.62843,298.51666,421.59918,-132.29605,48.59948,458.73633,-50.49879,75.35014
529,4.4,462.20978,-80.38374,298.97192,429.85004,-133.36575,48.15788,466.56967,-50.68605,76.03847
530,4.408,465.746,-80.91799,298.91797,437.21313,-134.34068,47.92607,473.1459,-52.01517,75.54542
531,4.417,468.80524,-79.89539,298.74335,442.84039,-134.90215,48.1137,479.71689,-52.67137,75.20358
532,4.425,472.37653,-80.67471,298.31229,447.7117,-135.10841,47.36299,485.28195,-52.45404,75.03791
533,4.433,473.81174,-80.89416,298.21091,453.05789,-135.01079,46.65057,490.85168,-53.27385,74.55946
534,4.442,476.70395,-80.8445,297.4631,456.72513,-135.28986,46.50652,494.42078,-52.85462,74.2328
535,4.45,478.47449,-81.59341,296.58102,458.69901,-134.61099,44.32023,497.84219,-52.7674,74.04965
536,4.458,479.69516,-81.90771,295.35892,461.64249,-134.15833,43.47216,499.82104,-54.62678,72.30173
537,4.467,481.44919,-81.80805,294.31158,462.42386,-133.71848,43.02467,500.58786,-54.2877,70.68329
538,4.475,482.99197,-81.94944,292.97507,463.30273,-133.59883,42.43254,501.25443,-52.96621,69.84315
539,4.483,483.92642,-81.91558,291.6026,462.86798,-132.54138,41.17779,500.77048,-51.0181,68.2981
540,4.492,485.49155,-81.63674,290.14578,461.54459,-132.16977,40.94237,500.68756,-50.78474,66.38165
541,4.5,487.37604,-82.7094,289.9346,461.46707,-132.01303,41.08244,501.25049,-50.96138,66.06035
542,4.508,488.61032,-84.06905,289.30664,462.19757,-132.19139,40.75208,503.26862,-50.67682,65.79602
543,4.517,490.87582,-85.06823,289.18417,464.42014,-132.83051,40.88433,504.01004,-50.56251,65.49884
544,4.525,493.35693,-85.93247,289.76697,465.38861,-133.55844,40.89721,504.76111,-50.54404,65.53603
545,4.533,494.19797,-86.15884,288.95523,465.9371,-133.87767,40.75229,505.44769,-50.27333,65.389
546,4.542,496.68225,-85.57321,289.05936,466.20425,-134.18845,41.13966,505.604,-50.38214,65.27676
547,4.55,498.48328,-85.52355,288.60614,466.22452,-133.38269,41.47638,506.1824,-50.09726,65.11443
548,4.558,499.83969,-85.03638,288.55856,466.50055,-133.56671,41.556,506.3111,-50.08718,65.08566
549,4.567,501.86121,-85.27379,288.56577,466.70432,-133.7686,41.62652,506.65341,-50.03797,64.87436
550,4.575,503.3291,-85.05764,288.09219,466.94662,-134.29764,41.52383,506.79532,-50.09549,64.90523
551,4.583,504.38477,-85.57146,287.87851,466.94662,-134.29764,41.52383,507.02573,-50.54257,64.87507
552,4.592,506.77832,-87.07636,287.76736,466.81732,-134.39011,41.63878,506.98956,-51.17982,64.94246
553,4.6,508.1459,-88.37923,287.87234,466.81732,-134.39011,41.63878,508.24728,-51.96815,64.75299
554,4.608,508.4183,-89.83681,287.25989,467.07727,-134.46483,41.33508,508.841,-53.18048,64.50675
555,4.617,510.58453,-90.51637,286.81573,466.94797,-134.55731,41.45004,508.841,-53.18048,64.50675
556,4.625,512.83655,-91.34209,286.94238,466.81458,-134.69627,41.30624,509.19089,-53.5227,64.45629
557,4.633,513.74255,-92.88456,286.23364,466.87103,-134.63942,41.43065,509.21796,-53.24443,64.41206
558,4.642,514.35089,-93.49526,286.31018,467.01801,-134.48029,41.41026,509.34314,-53.47245,64.38434
559,4.65,516.21173,-94.28337,285.57919,466.88458,-134.61925,41.26646,509.34314,-53.47245,64.38434
560,4.658,518.48511,-94.79826,285.89822,466.67432,-134.75716,41.20175,508.95084,-53.53794,63.9237
561,4.667,518.97821,-95.04961,285.39584,466.88458,-134.61925,41.26646,508.95084,-53.53794,63.9237
562,4.675,519.73773,-96.04804,285.13531,467.07751,-134.70955,41.16287,509.68274,-53.50707,64.30473
563,4.683,521.3432,-96.6841,284.56552,467.02759,-134.75136,40.98018,509.71179,-53.08213,64.08749
564,4.692,523.245,-97.06764,284.8963,466.89828,-134.84384,41.09516,509.82523,-52.79097,63.29222
565,4.7,523.91016,-97.40863,284.55695,466.9834,-134.97707,41.01978,510.23111,-52.24262,63.67207
566,4.708,524.53241,-97.52441,284.19678,467.11267,-134.88458,40.9048,510.24457,-52.69473,63.53412
567,4.717,525.91156,-98.63617,283.67337,466.9834,-134.97707,41.01978,509.89853,-53.32638,63.76558
568,4.725,527.21753,-98.49028,283.02951,467.11267,-134.88458,40.9048,509.67294,-53.54362,63.71559
569,4.733,528.92865,-100.57637,282.99506,467.0531,-134.93011,41.81681,509.67294,-53.54362,63.71559
570,4.742,529.93439,-101.0209,282.71677,466.88513,-134.90038,41.65121,509.99753,-53.49093,64.12477
571,4.75,531.14087,-101.04781,282.48077,467.1637,-135.06001,41.35613,509.95389,-53.70754,64.21073
572,4.758,532.65002,-101.94694,282.18155,467.3317,-135.08975,41.52174,509.67294,-53.54362,63.71559
573,4.767,533.0426,-102.09349,282.02121,467.3317,-135.08975,41.52174,509.95389,-53.70754,64.21073
574,4.775,534.40955,-103.4566,281.53952,467.3317,-135.08975,41.52174,510.46481,-53.3165,63.79744
575,4.783,535.58154,-103.63213,281.71884,467.3317,-135.08975,41.52174,510.22617,-53.32975,63.94196
576,4.792,536.61365,-105.05962,281.77298,467.1637,-135.06001,41.35613,510.16641,-53.69086,64.06169
577,4.8,537.50275,-104.94199,281.66937,467.07932,-135.52617,41.22412,509.93671,-53.69108,64.18639
578,4.808,538.40411,-105.60483,281.09189,467.116,-135.44818,41.40328,509.93671,-53.69108,64.18639
579,4.817,538.85321,-106.34159,280.65295,466.92892,-135.72098,41.29388,509.93671,-53.69108,64.18639
580,4.825,539.16461,-107.03034,280.52701,467.11865,-135.67996,40.00079,509.54437,-53.75653,63.72569
581,4.833,539.48322,-107.17839,280.09531,466.85623,-135.76576,40.32346,509.93671,-53.69108,64.18639
582,4.842,540.37903,-107.69247,279.84106,467.42252,-136.12796,39.20568,509.93671,-53.69108,64.18639
583,4.85,541.79297,-108.3951,279.84781,467.44785,-135.51549,40.13221,509.54437,-53.75653,63.72569
584,4.858,542.30963,-109.247,278.74814,468.04324,-135.32387,39.26717,509.56146,-53.53577,63.61435
585,4.867,543.76001,-109.69065,278.56119,468.04324,-135.32387,39.26717,510.78821,-53.13143,64.55105
586,4.875,543.93237,-109.84296,278.44986,467.63559,-135.80338,38.84278,510.78821,-53.13143,64.55105
587,4.883,544.60498,-110.44517,278.45804,467.37921,-135.7709,39.99488,510.67972,-53.20115,63.99483
588,4.892,544.90454,-111.07951,277.71857,467.37921,-135.7709,39.99488,511.52866,-52.4563,64.25822
589,4.9,545.28638,-111.79279,277.79446,467.48999,-135.88217,39.84486,510.54327,-53.19878,64.12708
590,4.908,545.92749,-113.34378,277.39703,467.18701,-136.19226,39.35787,510.1691,-53.72601,64.35217
591,4.917,546.74994,-113.69033,277.47009,467.18701,-136.19226,39.35787,509.77673,-53.79139,63.89148
592,4.925,547.80841,-113.98965,277.42807,467.18701,-136.19226,39.35787,510.1691,-53.72601,64.35217
593,4.933,548.83307,-114.40102,276.89624,467.48999,-135.88217,39.84486,510.1691,-53.72601,64.35217
594,4.942,549.43774,-115.07362,276.95041,467.48999,-135.88217,39.84486,510.1691,-53.72601,64.35217
595,4.95,549.95776,-115.89285,276.89392,467.18701,-136.19226,39.35787,509.77673,-53.79139,63.89148
596,4.958,549.88562,-116.97516,276.78546,467.32565,-136.04956,38.67848,510.1691,-53.72601,64.35217
597,4.967,549.84644,-117.53604,276.38864,467.7359,-135.61542,38.93058,510.92065,-53.76403,64.89053
598,4.975,550.10883,-118.22476,275.87329,467.7359,-135.61542,38.93058,510.92065,-53.76403,64.89053
599,4.983,550.68585,-119.56246,275.06201,467.7359,-135.61542,38.93058,510.55237,-53.57993,64.70258
600,4.992,551.21118,-120.50632,274.66425,467.7359,-135.61542,38.93058,511.30435,-53.02739,65.04597
601,5,551.64471,-120.92264,274.44742,468.27887,-136.27914,39.0897,511.74792,-53.06777,65.20898
602,5.008,552.46783,-121.69143,274.69724,468.27887,-136.27914,39.0897,511.63947,-53.06801,64.55121
603,5.017,553.14484,-122.43508,274.29596,466.67596,-137.92732,38.8848,511.74966,-53.04237,65.09873
604,5.025,553.71832,-123.38081,274.11551,466.21439,-137.48302,38.41632,512.37109,-52.84805,65.35507
605,5.033,554.11572,-123.5264,274.0668,466.21439,-137.48302,38.41632,512.60162,-53.22442,65.39416
606,5.042,554.27802,-124.25191,273.5434,466.21439,-137.48302,38.41632,512.37524,-53.43373,65.41252
607,5.05,554.73694,-124.73898,273.59915,466.67596,-137.92732,38.8848,512.2345,-53.49934,65.46114
608,5.058,554.22766,-124.41769,272.58417,466.67596,-137.92732,38.8848,512.4259,-53.5364,65.50214
609,5.067,555.94666,-125.09154,272.85464,466.67596,-137.92732,38.8848,512.56958,-53.47676,65.45879
610,5.075,557.41437,-125.58389,273.20233,466.67596,-137.92732,38.8848,512.56958,-53.47676,65.45879
611,5.083,556.89691,-126.37491,272.95364,466.67596,-137.92732,38.8848,512.56958,-53.47676,65.45879
612,5.092,557.57141,-126.7082,272.89404,466.67596,-137.92732,38.8848,512.56958,-53.47676,65.45879
613,5.1,557.8028,-126.75675,272.89099,466.67596,-137.92732,38.8848,512.56958,-53.47676,65.45879
614,5.108,558.91638,-126.3803,272.85977,466.16296,-137.50316,38.67235,512.60162,-53.22442,65.39416
615,5.117,559.54572,-125.81158,273.03275,466.16296,-137.50316,38.67235,512.79596,-53.26747,65.44042
616,5.125,560.79657,-125.04678,273.01035,466.72409,-137.91278,38.61318,512.61755,-53.07983,65.4972
617,5.133,560.95593,-125.02772,272.71817,466.67596,-137.92732,38.8848,512.60162,-53.22442,65.39416
618,5.142,560.46844,-126.27177,272.29239,466.67596,-137.92732,38.8848,512.42316,-53.0368,65.45093
619,5.15,560.84283,-126.3243,271.99371,466.16296,-137.50316,38.67235,512.42316,-53.0368,65.45093
620,5.158,561.7041,-126.02074,271.64777,466.16296,-137.50316,38.67235,512.37109,-52.84805,65.35507
621,5.167,562.20099,-125.28147,271.59332,466.16296,-137.50316,38.67235,512.02808,-53.54041,65.44776
622,5.175,563.46057,-124.94276,271.0968,466.16296,-137.50316,38.67235,513.43195,-53.19742,65.67147
623,5.183,565.70081,-126.49337,271.43774,466.16296,-137.50316,38.67235,512.08838,-52.6941,63.72698
624,5.192,562.54169,-126.89199,270.48151,465.89511,-137.5912,38.6553,512.80029,-52.97587,65.29752
625,5.2,563.34814,-126.82262,269.99835,466.16296,-137.50316,38.67235,513.75989,-52.92456,66.09402
626,5.208,563.34814,-126.82262,269.99835,466.14389,-137.56691,38.34702,512.21912,-53.57101,65.15941
627,5.217,564.25806,-127.28512,269.96719,466.16296,-137.50316,38.67235,513.35016,-52.90687,65.15334
628,5.225,564.62524,-126.64971,269.40671,465.89511,-137.5912,38.6553,513.35016,-52.90687,65.15334
629,5.233,564.89038,-126.56742,269.1492,465.89511,-137.5912,38.6553,513.35016,-52.90687,65.15334
630,5.242,565.5564,-126.12534,268.82828,466.16296,-137.50316,38.67235,512.51593,-52.82025,64.48136
631,5.25,565.74756,-128.30701,266.53342,465.89511,-137.5912,38.6553,513.35016,-52.90687,65.15334
632,5.258,566.91357,-126.1578,267.98679,465.89511,-137.5912,38.6553,512.83441,-52.87253,64.87399
633,5.267,566.99512,-126.16372,267.86951,466.16296,-137.50316,38.67235,511.5119,-52.69286,64.13217
634,5.275,568.31134,-126.17624,267.65887,465.89511,-137.5912,38.6553,510.46671,-52.62389,64.34364
635,5.283,568.69733,-126.08811,267.52545,466.14389,-137.56691,38.34702,511.22342,-52.67782,64.21874
636,5.292,569.25653,-125.98341,267.55103,466.16296,-137.50316,38.67235,511.01184,-52.6399,64.08321
637,5.3,567.94354,-126.62128,267.04846,466.65356,-137.99666,38.54389,511.01184,-52.6399,64.08321
638,5.308,569.99872,-126.85621,266.78024,466.14389,-137.56691,38.34702,510.70239,-52.45164,63.55262
639,5.317,569.45428,-126.98425,266.1571,466.14389,-137.56691,38.34702,510.70239,-52.45164,63.55262
640,5.325,570.85516,-127.29295,266.03867,466.16296,-137.50316,38.67235,511.46942,-52.85707,63.85275
641,5.333,572.35181,-127.70622,265.63297,466.16296,-137.50316,38.67235,510.77719,-52.52532,63.52026
642,5.342,572.64191,-127.55982,265.55835,466.67596,-137.92732,38.8848,510.78909,-52.42659,63.24524
643,5.35,574.04437,-128.20268,264.73163,466.16296,-137.50316,38.67235,510.81287,-52.48805,63.04237
644,5.358,575.55872,-128.42223,264.36734,466.16296,-137.50316,38.67235,511.24402,-52.61544,63.60128
645,5.367,576.159,-128.88255,264.23676,466.16296,-137.50316,38.67235,511.04068,-52.535,63.03942
646,5.375,576.69885,-129.46048,263.98596,465.8728,-137.84708,38.31045,510.81287,-52.48805,63.04237
647,5.383,577.64313,-129.58403,263.54358,466.67596,-137.92732,38.8848,510.99625,-52.15648,62.76345
648,5.392,578.36273,-130.03479,263.14731,466.29959,-137.4055,38.32369,510.99469,-51.85665,62.70835
649,5.4,579.04761,-129.65656,263.13278,466.22842,-137.48907,38.26177,510.99625,-52.15648,62.76345
650,5.408,579.30603,-129.56866,263.04663,466.67596,-137.92732,38.8848,510.99469,-51.85665,62.70835
651,5.417,580.42267,-129.33713,262.47968,466.7381,-137.91885,38.45866,510.99469,-51.85665,62.70835
652,5.425,581.01959,-129.42604,262.02228,466.67596,-137.92732,38.8848,511.07767,-51.84134,62.52096
653,5.433,581.62726,-128.67693,261.72238,466.67596,-137.92732,38.8848,511.33435,-51.91315,62.65421
654,5.442,582.36853,-128.65259,261.54031,466.1636,-137.3232,38.80695,511.6445,-51.95618,62.55447
655,5.45,582.74158,-128.39542,261.29712,466.7381,-137.91885,38.45866,511.93277,-51.78037,62.35896
656,5.458,582.63904,-127.74696,261.19147,466.67596,-137.92732,38.8848,511.93277,-51.78037,62.35896
657,5.467,583.34003,-127.7645,261.40347,466.95453,-138.19211,38.38702,512.03094,-51.93375,62.20079
658,5.475,584.47815,-128.10075,260.73691,466.95706,-137.98485,38.53705,512.03094,-51.93375,62.20079
659,5.483,584.95416,-127.99879,260.4913,466.79663,-137.67249,38.63252,512.03094,-51.93375,62.20079
660,5.492,585.26727,-128.00316,259.94788,466.71146,-137.74997,38.72512,512.03094,-51.93375,62.20079
661,5.5,586.12543,-128.65897,259.48224,466.1636,-137.3232,38.80695,512.03094,-51.93375,62.20079
662,5.508,586.20166,-128.63364,259.26123,466.1636,-137.3232,38.80695,512.03094,-51.93375,62.20079
663,5.517,586.68079,-128.49591,259.05258,466.1636,-137.3232,38.80695,512.03094,-51.93375,62.20079
664,5.525,586.93414,-128.74638,258.97934,466.1636,-137.3232,38.80695,512.03094,-51.93375,62.20079
665,5.533,587.52704,-128.88734,258.85068,466.1636,-137.3232,38.80695,512.03094,-51.93375,62.20079
666,5.542,587.95459,-128.36111,258.68539,466.20175,-137.32013,38.52826,512.03094,-51.93375,62.20079
667,5.55,588.30432,-128.32478,258.58563,466.10858,-137.14763,38.9486,512.03094,-51.93375,62.20079
668,5.558,588.37134,-127.98106,258.48505,466.13995,-137.15527,38.64351,511.72708,-51.85243,62.06476
669,5.567,588.84393,-127.23402,258.38281,466.1636,-137.3232,38.80695,511.72708,-51.85243,62.06476
670,5.575,589.05267,-126.43973,258.18106,466.10858,-137.14763,38.9486,511.72708,-51.85243,62.06476
671,5.583,589.00995,-126.02468,258.42166,466.10858,-137.14763,38.9486,511.72708,-51.85243,62.06476
672,5.592,589.66193,-125.95953,258.58276,466.10858,-137.14763,38.9486,511.72708,-51.85243,62.06476
673,5.6,590.0531,-125.99097,258.62634,466.10858,-137.14763,38.9486,511.72708,-51.85243,62.06476
674,5.608,590.27765,-126.09659,258.70352,466.10858,-137.14763,38.9486,511.72708,-51.85243,62.06476
675,5.617,590.40503,-125.49217,258.68344,466.10858,-137.14763,38.9486,511.77045,-51.69926,61.65235
676,5.625,590.8996,-125.61445,258.84766,466.10858,-137.14763,38.9486,511.77045,-51.69926,61.65235
677,5.633,590.86176,-125.01133,258.68262,466.10858,-137.14763,38.9486,511.77045,-51.69926,61.65235
678,5.642,591.22845,-123.78715,258.79263,466.95242,-136.48944,39.28683,511.77045,-51.69926,61.65235
679,5.65,591.40326,-122.7267,258.92676,466.95242,-136.48944,39.28683,511.77045,-51.69926,61.65235
680,5.658,591.72931,-122.73485,258.66943,467.33609,-136.52266,38.81403,511.83786,-51.67413,61.42659
681,5.667,592.03546,-122.47841,258.51437,467.27478,-136.13013,39.06306,511.85907,-51.11931,61.65751
682,5.675,592.92657,-121.88667,258.64572,467.14133,-135.37646,39.556,512.76453,-50.40769,61.81582
683,5.683,593.14282,-120.66102,258.71393,467.01675,-135.52559,39.26722,513.12799,-50.16672,61.82361
684,5.692,593.03668,-120.09734,258.72513,467.33777,-134.81631,40.07977,512.97827,-49.8147,61.83712
685,5.7,593.2998,-119.44816,258.8334,467.10715,-134.64281,40.29924,512.97827,-49.8147,61.83712
686,5.708,593.53949,-118.53608,258.95129,467.10715,-134.64281,40.29924,512.97827,-49.8147,61.83712
687,5.717,593.76617,-117.65363,258.83987,467.44876,-134.76534,40.7053,513.02966,-49.51052,61.55551
688,5.725,593.98511,-117.20263,258.87161,467.27063,-135.01164,40.50419,512.66571,-49.97565,61.4019
689,5.733,595.06537,-116.93453,258.7373,467.44876,-134.76534,40.7053,512.66064,-50.00478,61.82029
690,5.742,596.00873,-116.33815,258.36395,467.88028,-135.12024,40.50954,512.66064,-50.00478,61.82029
691,5.75,596.63696,-115.86872,258.38248,467.40018,-135.18074,40.55088,512.85034,-49.98619,61.36004
692,5.758,597.1261,-115.69593,258.35568,467.46432,-135.31514,41.38119,513.26746,-49.48888,61.46386
693,5.767,597.12994,-115.1361,258.367,467.57901,-135.0399,41.77297,511.65671,-51.69727,60.88056
694,5.775,598.04175,-114.42181,258.57877,467.49948,-135.20625,41.56485,511.98941,-51.73284,60.99075
695,5.783,598.6134,-113.71398,258.40158,467.80951,-134.98337,41.75615,511.98941,-51.73284,60.99075
696,5.792,599.31488,-112.85841,257.85757,467.70334,-134.84314,41.85796,513.36444,-50.12997,61.68937
697,5.8,600.20453,-112.12295,257.75037,467.57687,-134.55396,42.10665,512.70996,-51.61602,61.17519
698,5.808,601.27826,-111.82932,257.40033,467.70532,-134.60208,42.31911,513.07123,-51.46242,61.05136
699,5.817,602.09613,-111.05126,257.44098,467.57687,-134.55396,42.10665,513.2536,-51.07614,61.17497
700,5.825,602.60114,-110.48349,257.38547,467.80759,-134.51785,42.63992,513.2536,-51.07614,61.17497
701,5.833,603.02509,-110.61169,257.41931,467.8371,-134.43141,43.73098,513.4928,-50.69123,61.60997
702,5.842,603.67542,-109.18488,257.53891,467.95282,-134.54039,45.11294,514.23651,-49.78293,62.26013
703,5.85,604.63385,-108.32728,256.95578,468.44461,-134.68663,46.20913,514.23651,-49.78293,62.26013
704,5.858,605.94104,-107.67546,256.61661,467.83282,-134.94405,47.16801,514.55377,-49.57324,62.40873
705,5.867,606.43945,-107.17838,257.03104,467.54758,-134.52177,46.94738,514.91223,-49.70649,62.79028
706,5.875,607.69421,-107.39404,256.88593,467.64795,-134.06007,48.06107,514.91223,-49.70649,62.79028
707,5.883,607.96875,-106.49793,257.15125,467.77234,-134.08577,48.16292,515.29169,-49.781,63.13191
708,5.892,608.35181,-105.10754,257.47223,467.50754,-133.76831,48.76823,515.3877,-49.89497,63.40215
709,5.9,610.2821,-104.52188,257.51926,466.90845,-133.56212,49.42626,515.63849,-49.98132,63.59304
710,5.908,611.97168,-103.6414,257.82825,467.427,-134.16513,49.73607,515.74915,-49.89318,63.7235
711,5.917,612.7265,-103.3826,258.1752,467.77045,-134.15242,51.0332,516.15631,-49.71672,64.23646
712,5.925,613.32611,-103.08182,258.42923,468.48749,-134.00798,52.40823,516.43439,-49.51635,64.86687
713,5.933,614.48169,-101.95851,259.12332,468.04681,-133.94948,55.03728,517.3736,-49.02971,67.16822
714,5.942,617.44568,-101.0056,258.9895,468.9303,-134.04573,54.48006,517.62244,-48.4208,67.88152
715,5.95,618.67828,-100.02469,259.77353,469.5166,-133.30215,57.24149,518.89551,-48.98501,68.85522
716,5.958,621.65533,-99.96288,260.7236,470.79178,-133.37372,58.60976,519.48224,-49.64909,69.5657
717,5.967,623.18195,-98.6887,260.66113,472.797,-133.39822,60.63292,519.94086,-49.33487,71.22672
718,5.975,626.56976,-98.64229,261.90814,473.42932,-133.3618,62.86644,521.35846,-48.92211,73.48066
719,5.983,628.93127,-97.68046,262.64139,472.58469,-132.48962,65.61965,522.95941,-49.98581,74.68701
720,5.992,632.81598,-97.19605,263.7435,473.85898,-131.98769,66.83556,524.56207,-49.92552,75.7744
721,6,636.34772,-97.36086,264.14297,475.44891,-132.71942,69.60934,525.50403,-51.01856,77.94554
722,6.008,639.30328,-97.08793,264.42761,477.23264,-133.36169,72.97942,527.3786,-50.93536,81.04627
723,6.017,643.46613,-96.62944,265.63525,478.84927,-133.87637,75.5833,529.17377,-51.05052,82.47024
724,6.025,648.45532,-96.81018,266.58203,479.52756,-133.61435,79.50153,530.33307,-51.90401,85.74454
725,6.033,653.10321,-97.34856,267.5379,482.0224,-132.93591,82.20051,532.37506,-52.72527,88.06754
726,6.042,658.32373,-97.40343,268.43103,484.66144,-134.97844,86.53268,534.39294,-52.968,90.19202
727,6.05,663.49774,-98.18217,268.93604,486.71527,-134.91512,89.85818,536.51709,-53.7577,93.29112
728,6.058,669.33734,-98.26224,270.03519,489.74088,-135.2012,94.12912,540.23596,-54.02329,96.86012
729,6.067,674.70728,-98.72024,271.44803,492.84824,-135.46373,96.37025,542.90778,-54.02121,99.7552
