Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
295,2.45,-137.60213,-88.95941,1289.25696,-142.57265,107.01109,1303.73669,-266.43109,-75.94621,1312.18713,-277.48364,86.81966,1314.27954,-318.84946,-75.28223,1234.98877
296,2.458,-134.51155,-90.88221,1288.70996,-139.74474,104.79165,1303.75842,-263.75851,-77.66314,1311.72009,-273.81787,84.91091,1314.07886,-315.77872,-76.88061,1233.71228
297,2.467,-132.86369,-94.47809,1288.89795,-136.03929,102.27761,1304.25867,-261.31851,-80.33754,1311.40564,-269.67612,82.51338,1313.80872,-313.72903,-78.8758,1233.88232
298,2.475,-129.96422,-95.37631,1287.88318,-133.07483,100.272,1304.23315,-258.44901,-81.03363,1311.64429,-268.15659,81.35884,1314.10168,-309.80069,-79.66035,1233.05579
299,2.483,-127.77383,-97.80353,1288.22729,-130.39915,98.30559,1303.98303,-256.33875,-83.37897,1311.72717,-264.96381,79.41135,1313.97253,-308.41821,-80.40289,1233.07129
300,2.492,-125.66003,-100.19792,1287.76318,-127.51856,96.11255,1304.44116,-254.91301,-83.31593,1311.16333,-261.82239,79.09301,1314.5791,-306.38043,-82.09811,1233.63623
301,2.5,-122.76582,-102.57923,1287.69299,-122.92432,93.62067,1304.87402,-251.4904,-86.67371,1310.98157,-260.38379,77.81255,1315.60327,-303.67728,-83.97643,1233.18384
302,2.508,-120.41419,-104.49978,1287.18335,-121.73737,91.63704,1305.34631,-249.87938,-86.78563,1311.27148,-256.64771,74.73312,1316.12866,-301.79865,-85.55867,1234.37866
303,2.517,-118.81773,-106.02187,1287.06824,-118.85635,89.02901,1305.59644,-246.61563,-89.29413,1311.04321,-253.23669,73.66937,1316.0155,-298.66913,-86.36589,1233.46887
304,2.525,-115.55234,-108.49971,1287.12891,-114.73055,87.99418,1305.93689,-243.80768,-91.93412,1310.79529,-251.41098,73.11167,1315.93481,-296.68066,-88.52657,1233.89612
305,2.533,-112.80479,-111.08062,1286.84998,-113.2163,85.23443,1306.27368,-242.19986,-92.87771,1310.71326,-248.00015,70.9753,1316.71277,-294.64172,-90.21638,1233.1311
306,2.542,-110.7536,-112.36186,1286.99146,-109.82207,82.3733,1306.92249,-239.35735,-95.47595,1311.19226,-246.1808,69.75179,1317.11243,-291.53696,-91.60809,1233.30139
307,2.55,-108.07823,-114.06554,1287.29419,-106.36415,80.95363,1307.6012,-237.89024,-96.66356,1311.21289,-243.36638,67.49937,1317.85437,-289.44467,-92.74614,1232.80444
308,2.558,-106.11211,-116.23343,1287.7345,-104.97718,78.56049,1307.89819,-236.11598,-98.67496,1311.80701,-241.3636,65.21368,1318.09277,-287.4379,-95.36498,1233.16614
309,2.567,-103.69002,-118.91435,1288.34924,-100.73092,77.41589,1308.46375,-232.84895,-99.82789,1311.52319,-238.98959,63.61301,1318.54138,-284.73624,-96.8931,1233.63782
310,2.575,-101.89632,-120.8989,1288.84448,-99.23955,74.70924,1309.33081,-231.56471,-101.18005,1312.46411,-234.46176,61.80123,1318.7771,-282.59509,-97.14172,1234.09204
311,2.583,-99.93123,-121.98519,1289.47363,-96.3512,73.34083,1310.58691,-228.3141,-103.79224,1312.33521,-233.70287,61.30208,1319.10657,-279.86377,-98.57327,1233.90942
312,2.592,-97.9174,-124.98959,1290.14819,-93.00937,71.65299,1311.25867,-227.84555,-104.75938,1312.94385,-229.91893,58.59204,1319.71814,-277.98972,-100.22253,1234.00842
313,2.6,-95.78644,-126.60199,1290.34265,-92.03221,69.79135,1311.51929,-223.97823,-107.03541,1312.71399,-228.85597,58.13729,1319.6991,-275.64853,-102.3322,1234.9104
314,2.608,-92.84517,-128.47365,1291.06714,-89.29727,66.50814,1312.92505,-223.28094,-108.20279,1313.22375,-225.84117,55.12495,1319.93433,-274.4595,-102.43665,1234.73535
315,2.617,-91.68718,-130.05534,1291.80322,-86.90514,65.36404,1313.39941,-221.06723,-110.07307,1313.29614,-224.65536,53.9781,1320.71594,-271.80246,-104.41572,1235.55579
316,2.625,-89.1044,-132.65878,1293.00769,-84.41149,63.1739,1314.09656,-219.31223,-111.89381,1313.90686,-220.85193,52.16965,1320.25854,-270.17172,-105.70634,1235.59802
317,2.633,-87.36535,-133.93246,1293.13562,-82.48518,61.50711,1314.29822,-217.23882,-111.24575,1314.39355,-219.4906,51.46227,1320.92163,-267.08832,-105.89212,1236.04114
318,2.642,-85.51931,-135.67021,1293.22412,-78.88921,60.29682,1314.79163,-214.13702,-114.0011,1314.73682,-216.06694,49.31178,1321.24841,-264.56628,-107.30061,1235.72461
319,2.65,-83.28062,-137.74132,1293.74634,-76.34638,58.94609,1315.33496,-212.5985,-114.15583,1315.19482,-214.60648,49.34475,1322.04639,-263.20361,-108.99805,1236.47119
320,2.658,-81.39889,-138.42711,1294.31677,-74.77189,55.98631,1316.19287,-209.36098,-116.6442,1315.02014,-211.32581,46.47189,1322.7915,-260.32468,-110.02028,1237.00049
321,2.667,-78.61169,-141.43546,1294.7251,-71.48211,54.56311,1316.77734,-207.68835,-117.27913,1314.6167,-207.72983,45.18407,1322.88733,-258.46082,-111.85233,1237.84668
322,2.675,-75.92535,-143.01947,1294.27905,-68.73238,53.56763,1317.12634,-206.28583,-118.60014,1315.05713,-206.3174,44.00162,1322.95117,-256.74152,-113.50462,1237.79724
323,2.683,-74.88631,-144.13847,1295.67773,-66.81921,50.27074,1317.29858,-203.21135,-120.50604,1315.26147,-202.90674,42.06565,1324.29724,-253.88832,-113.24219,1236.94739
324,2.692,-71.48982,-146.41264,1295.19751,-63.79058,50.00124,1317.15723,-200.79707,-121.87229,1315.46436,-201.68954,40.98441,1323.36072,-252.08035,-114.76088,1237.75391
325,2.7,-72.50913,-146.67912,1294.23376,-61.13498,48.46449,1317.16174,-198.81305,-123.49565,1315.44495,-198.07587,40.01833,1324.78796,-250.14786,-115.78634,1237.79773
326,2.708,-66.76155,-149.05968,1294.21375,-58.38636,46.81129,1317.06274,-196.06134,-124.89561,1315.68909,-196.59967,38.86825,1324.27686,-247.54796,-116.99143,1238.47449
327,2.717,-69.29014,-147.94139,1293.52356,-57.25686,44.97357,1317.12964,-194.0271,-126.72872,1315.85095,-193.82054,36.74693,1325.25916,-245.74271,-118.62315,1239.03528
328,2.725,-67.33661,-149.07759,1293.4668,-53.37842,44.04346,1316.9884,-193.10265,-127.24629,1316.05737,-191.77824,35.62156,1325.62744,-243.03787,-120.81049,1237.87695
329,2.733,-65.16073,-151.35938,1293.68591,-51.6034,41.4143,1316.8584,-189.89738,-129.01198,1315.16565,-188.45995,34.80696,1326.06226,-241.10629,-120.82198,1238.22705
330,2.742,-63.26569,-152.59688,1293.25598,-48.53609,40.95328,1317.06604,-188.25307,-129.58391,1315.24048,-187.10521,33.9665,1325.04749,-239.0435,-121.71439,1237.60022
331,2.75,-59.35503,-155.63521,1292.87122,-47.25409,38.2264,1316.61487,-187.14499,-129.4095,1316.02881,-184.47925,32.16988,1325.08582,-236.90138,-122.44884,1237.88306
332,2.758,-58.61832,-155.11459,1292.24829,-43.78234,38.47171,1316.36438,-183.89604,-131.98911,1315.4071,-182.71559,31.59116,1325.1626,-235.12912,-124.01122,1237.59473
333,2.767,-56.92418,-156.16083,1291.75671,-41.69703,37.35946,1316.073,-182.67863,-132.40881,1314.87683,-179.41154,30.13446,1324.86304,-233.95303,-124.89907,1237.56274
334,2.775,-55.28322,-156.77145,1291.22449,-39.48305,36.67474,1315.89526,-179.38853,-134.82507,1314.6405,-177.93654,29.748,1324.45715,-232.53734,-125.65975,1237.80945
335,2.783,-51.64238,-159.45421,1290.80225,-38.10144,35.71514,1315.60144,-178.17142,-134.80316,1313.68176,-176.26436,29.33133,1324.58997,-230.08598,-127.47734,1237.69055
336,2.792,-50.87473,-159.18736,1290.61975,-37.10807,33.27373,1316.01099,-175.9357,-135.95152,1313.82666,-173.51064,27.65814,1324.87866,-228.04147,-127.49772,1236.59521
337,2.8,-48.83048,-159.98972,1290.03296,-34.44982,31.29028,1315.88147,-173.22398,-136.47508,1313.72424,-170.87959,27.00659,1325.15076,-226.2621,-127.53992,1236.29663
338,2.808,-45.59641,-162.73061,1289.93323,-33.68513,31.289,1315.46814,-171.94911,-136.98618,1313.72302,-169.97441,26.32912,1325.05994,-223.61111,-129.23857,1237.01038
339,2.817,-44.76303,-162.01118,1289.04773,-30.67258,30.40674,1315.54846,-169.79512,-137.50273,1313.30249,-167.89973,24.82888,1325.78625,-222.04564,-130.19717,1237.36951
340,2.825,-42.92011,-162.49837,1288.44971,-29.57356,30.24202,1314.77844,-168.0092,-140.11772,1313.92847,-165.61847,23.95642,1325.15833,-220.4782,-130.47887,1237.06165
341,2.833,-41.29987,-163.21422,1288.23804,-27.16826,28.64808,1314.11768,-166.71126,-139.53755,1313.25818,-164.2357,24.03357,1325.28638,-218.36635,-132.13426,1236.81689
342,2.842,-38.67697,-165.46956,1288.49426,-25.40044,28.56028,1314.05579,-164.25397,-140.59918,1313.14526,-162.59459,23.42154,1324.7666,-216.7827,-133.44081,1236.4895
343,2.85,-36.50687,-164.33847,1288.08374,-24.13024,27.77646,1313.94995,-162.11186,-141.92691,1313.58069,-159.67038,21.92932,1324.96521,-215.17213,-132.60185,1236.39722
344,2.858,-34.174,-165.66193,1288.18286,-21.6966,27.7944,1313.61169,-161.02794,-142.08066,1313.66284,-158.75401,22.29458,1325.38428,-212.91495,-133.93356,1236.51685
345,2.867,-33.12797,-164.95392,1288.04443,-19.95558,27.2165,1313.86707,-158.35359,-142.4557,1313.85461,-156.96516,21.52051,1324.65576,-211.1058,-134.86337,1236.69409
346,2.875,-31.83986,-165.42305,1288.16516,-18.95533,26.8956,1313.36572,-156.96487,-142.96304,1313.43384,-154.73848,19.9704,1324.58826,-209.86922,-134.81146,1236.59888
347,2.883,-29.7009,-166.92474,1288.28406,-16.11167,27.79436,1313.95471,-155.02574,-143.21445,1313.54126,-154.18996,19.15652,1325.18469,-208.30334,-134.98164,1236.69714
348,2.892,-27.41932,-166.71756,1288.58032,-14.34921,26.9105,1314.15723,-152.5722,-144.46133,1314.07288,-152.20139,18.93431,1325.46252,-205.92851,-136.67659,1237.66406
349,2.9,-24.21196,-168.29347,1288.74451,-13.19512,26.63691,1314.56555,-151.38223,-144.5051,1314.13416,-149.99594,19.51133,1325.80676,-204.07878,-135.6955,1237.5918
350,2.908,-22.01968,-168.28157,1288.61511,-10.94311,27.20133,1314.75525,-149.23209,-145.57957,1313.87341,-148.43684,18.47843,1325.89063,-202.12495,-136.48384,1237.51929
351,2.917,-21.57823,-166.99742,1288.72498,-8.47677,27.16797,1314.8855,-146.3213,-145.5943,1312.92834,-146.94856,17.78588,1326.47742,-200.02274,-138.76015,1238.14307
352,2.925,-18.7542,-167.36803,1288.82837,-7.51691,27.8242,1314.91663,-145.12257,-145.4431,1315.12488,-145.07008,17.68106,1325.92004,-199.09641,-138.50978,1238.16565
353,2.933,-16.8464,-167.2388,1289.03198,-5.85786,27.20235,1315.00537,-143.13904,-144.94612,1314.90222,-144.11446,17.04154,1325.89954,-197.01698,-139.14294,1238.53503
354,2.942,-15.46511,-167.48935,1289.28882,-4.0995,26.84679,1315.26917,-140.73492,-146.29224,1315.34985,-141.78569,16.07112,1326.10779,-193.78592,-139.95102,1238.95764
355,2.95,-13.04277,-167.84427,1289.84753,-4.39071,25.50132,1315.20508,-138.17398,-146.88921,1315.96399,-140.4962,15.42407,1326.38635,-191.82265,-139.91928,1239.21228
356,2.958,-10.21107,-167.60284,1289.99414,-2.98698,25.98594,1315.26843,-137.19206,-146.91045,1316.06177,-138.64468,16.93372,1325.91467,-190.97832,-140.05981,1239.26514
357,2.967,-7.87839,-168.68205,1290.03882,0.7993,27.06908,1315.37427,-133.74246,-147.50484,1315.98987,-136.20216,15.94535,1326.10779,-188.22566,-141.04575,1239.74841
358,2.975,-4.2784,-168.02664,1290.9729,1.34102,25.90005,1315.03674,-132.74568,-148.41266,1316.63208,-134.63928,15.08826,1326.24536,-186.60237,-140.21985,1240.1438
359,2.983,-5.10185,-167.45644,1290.70911,4.05502,27.32963,1315.20129,-130.93597,-147.65781,1315.83521,-133.87492,15.29373,1326.10413,-185.07466,-140.61258,1239.91077
360,2.992,-2.58907,-168.22005,1291.0813,5.37687,26.20395,1314.95056,-128.68851,-147.82484,1316.36365,-131.36371,14.47562,1326.93225,-182.04022,-142.07678,1240.35095
361,3,-1.18277,-167.86105,1290.7876,6.16659,26.24919,1314.84399,-125.69444,-147.84515,1316.229,-128.76428,14.68302,1326.72485,-180.93225,-142.24983,1240.67468
362,3.008,6.13691,-170.12358,1291.45081,7.3779,26.51698,1314.61597,-124.59879,-148.10172,1316.20996,-128.32735,14.03271,1326.39099,-178.42767,-141.85432,1240.25623
363,3.017,7.03778,-169.80881,1291.2395,11.23326,27.35198,1315.18713,-122.61626,-148.54892,1316.19556,-125.38371,14.25069,1326.11328,-175.6324,-142.61624,1241.58557
364,3.025,8.38343,-169.46407,1291.24609,12.06136,27.47726,1314.77625,-119.45338,-149.76698,1316.14355,-124.33923,14.14976,1326.56079,-175.07239,-142.73878,1242.12158
365,3.033,10.81158,-168.07434,1290.81934,12.93098,26.8842,1314.47729,-118.11346,-149.07718,1316.91968,-122.37164,13.60719,1326.22827,-172.17044,-143.25087,1241.24854
366,3.042,12.60521,-167.37413,1290.79395,15.79604,26.82303,1314.73999,-117.23334,-148.74825,1316.69421,-120.16737,12.96673,1325.96765,-171.27208,-144.14792,1241.03516
367,3.05,15.63907,-168.77908,1291.08643,17.87099,27.88249,1314.63818,-113.97072,-149.03734,1316.89063,-119.23444,13.51486,1326.26501,-168.68669,-143.69881,1241.49658
368,3.058,17.35723,-169.07513,1291.05627,18.31627,26.91026,1313.93994,-112.56364,-149.01669,1316.98511,-117.48967,15.69778,1326.89197,-166.57906,-144.10771,1241.61047
369,3.067,19.34084,-167.94894,1290.79065,21.92229,28.50384,1313.6012,-109.90901,-148.60345,1316.99011,-113.69212,14.32296,1327.09937,-166.18945,-143.50006,1241.80469
370,3.075,21.39053,-167.96379,1290.5979,23.41233,29.3199,1312.93347,-107.77369,-148.32347,1317.51355,-113.55142,13.94825,1326.72168,-162.07048,-143.64696,1241.41602
371,3.083,23.99959,-166.94917,1290.22473,23.96666,28.02775,1312.3197,-105.26207,-148.63339,1316.87708,-111.96395,15.36588,1326.5321,-161.30846,-143.12079,1241.93774
372,3.092,24.83797,-166.85738,1290.33215,26.61932,28.49484,1312.24878,-104.58158,-148.28021,1316.72644,-109.55555,15.48912,1326.70361,-158.64764,-143.14572,1242.62122
373,3.1,27.23743,-166.2486,1289.875,27.82375,29.36459,1311.86902,-101.94894,-147.37863,1316.57227,-108.13635,16.41976,1326.50525,-157.49132,-142.71461,1241.84973
374,3.108,29.89524,-166.04922,1288.96094,30.57873,30.83131,1311.56836,-99.03353,-148.50641,1316.71094,-105.96833,16.61101,1326.22815,-154.47728,-141.80145,1242.00354
375,3.117,30.64827,-165.59451,1288.83228,31.96175,29.87834,1311.41345,-97.39113,-146.83868,1317.11975,-103.12596,16.35681,1326.54065,-153.77971,-141.62589,1241.85181
376,3.125,32.97459,-164.86909,1289.36255,33.79592,31.07061,1311.05054,-96.10587,-145.65205,1316.53369,-102.00499,17.81564,1326.21143,-151.63876,-142.00354,1241.82214
377,3.133,35.26516,-164.38266,1289.32446,35.24548,31.15815,1310.78979,-94.47826,-145.29468,1316.62341,-100.72753,19.22723,1325.71753,-148.61513,-141.04268,1241.47339
378,3.142,36.78112,-163.72943,1289.11145,37.73176,31.69819,1310.66516,-92.42327,-145.04922,1316.70227,-97.85815,17.85308,1325.1582,-147.2872,-141.27647,1241.20569
379,3.15,38.8199,-163.17085,1289.25269,39.40527,33.00246,1310.44531,-90.35579,-143.96513,1316.55737,-95.97993,18.86633,1324.45496,-145.22469,-140.66463,1241.08191
380,3.158,40.6973,-162.82649,1289.18323,41.77538,33.3856,1309.89001,-88.06529,-143.4865,1316.79761,-95.0871,19.79885,1323.85107,-144.29521,-140.61105,1241.31616
381,3.167,42.25672,-162.09003,1289.0885,43.73864,33.35024,1309.87012,-87.64949,-143.45074,1317.24573,-92.2103,20.29797,1323.33423,-141.6232,-138.60857,1240.13306
382,3.175,44.66647,-161.20958,1289.3667,45.7905,34.82508,1309.30383,-85.15172,-141.56244,1317.01685,-90.36322,22.42236,1324.11743,-140.07646,-139.28175,1240.82727
383,3.183,46.52205,-161.10678,1289.21997,48.32942,35.75264,1308.63818,-84.05157,-141.19554,1317.09143,-87.93369,21.5787,1322.60852,-137.80132,-137.33859,1241.80396
384,3.192,47.59456,-161.10936,1289.21521,50.66612,37.11234,1308.46362,-80.55424,-140.4628,1316.60132,-85.59257,21.80612,1322.00427,-135.42386,-136.30867,1241.29224
385,3.2,47.66322,-159.29692,1288.73157,52.17921,37.14775,1307.44324,-79.71072,-139.73068,1316.64746,-84.73318,23.10554,1321.96106,-134.98344,-136.35143,1241.57129
386,3.208,52.37515,-158.86307,1288.45544,53.87025,38.08556,1307.12878,-76.82475,-137.89684,1316.1217,-81.55487,24.77967,1321.71948,-132.04591,-134.28517,1240.75281
387,3.217,53.39136,-158.10701,1288.63367,56.0842,38.71509,1306.61572,-75.75905,-136.99011,1316.27979,-79.87348,25.57658,1321.61682,-130.40765,-133.44968,1240.69788
388,3.225,53.15944,-156.48512,1288.26904,58.0118,38.86337,1306.36707,-73.7066,-135.5731,1315.70557,-76.72589,26.37047,1321.38574,-129.36333,-132.76137,1240.68835
389,3.233,55.33226,-155.62753,1288.05542,60.64629,39.73396,1305.68103,-71.50037,-135.60066,1316.06677,-74.41051,28.04539,1320.79797,-126.9303,-131.51651,1240.50269
390,3.242,57.2613,-154.43689,1288.27698,63.80809,41.04023,1305.17371,-69.69382,-134.79224,1316.79053,-71.99292,27.60187,1320.14221,-124.49078,-130.8033,1240.18323
391,3.25,59.2221,-153.96753,1287.99634,65.23315,41.28588,1304.44983,-68.43317,-132.78178,1316.64929,-69.93795,30.403,1319.48169,-123.06312,-129.0914,1239.90771
392,3.258,61.28109,-152.33075,1287.59302,67.45856,42.13493,1304.46716,-65.48215,-132.51089,1316.05481,-67.18875,30.95689,1319.62573,-121.04127,-127.45169,1240.13416
393,3.267,63.21855,-151.61722,1287.06299,71.67677,45.24021,1303.25659,-64.3793,-130.03262,1316.24109,-65.34467,32.51144,1318.72644,-119.42386,-127.10495,1240.83301
394,3.275,64.9422,-150.77364,1287.01233,71.87953,45.11533,1302.72058,-62.57096,-127.99466,1315.29297,-62.40355,33.35257,1318.16748,-117.52718,-125.06887,1240.40991
395,3.283,66.16804,-149.72693,1287.02563,76.53557,47.316,1302.3136,-60.21376,-127.4697,1314.56958,-59.8115,35.07657,1317.8186,-115.77914,-123.44609,1240.41064
396,3.292,68.88108,-148.68669,1286.70398,77.40912,47.86874,1301.95117,-57.50126,-125.77557,1315.20044,-58.3619,38.14265,1316.31531,-113.56717,-122.25293,1239.89819
397,3.3,71.42671,-148.1284,1286.70227,80.35463,47.79588,1301.37683,-55.58501,-123.83959,1314.93469,-55.16259,38.0988,1316.84741,-110.72044,-120.875,1239.03748
398,3.308,72.63627,-146.77463,1286.50098,82.51839,49.11245,1300.91394,-54.0028,-123.00117,1314.98254,-53.37979,40.43207,1316.39282,-108.19309,-120.40705,1239.27185
399,3.317,74.97881,-144.70901,1286.2522,85.79172,49.87852,1300.64111,-52.1239,-120.02866,1314.91699,-49.16337,42.12481,1316.38794,-105.99104,-117.78806,1239.27612
400,3.325,76.66956,-144.38905,1286.45349,87.5751,50.30444,1300.5675,-49.59389,-118.98197,1314.89795,-47.91005,42.57964,1315.80615,-104.16623,-115.22631,1239.39233
401,3.333,79.40607,-142.28542,1286.64355,91.55676,53.05072,1300.42834,-47.32603,-116.40652,1314.83972,-44.30872,45.10414,1315.16565,-102.22491,-113.72556,1239.20129
402,3.342,81.48879,-141.46062,1286.12451,93.72535,55.14554,1300.13745,-45.21243,-115.26152,1314.64026,-42.04277,47.55819,1315.1145,-98.923,-112.2585,1239.52405
403,3.35,83.5126,-140.75807,1288.03333,96.99182,56.13361,1299.95056,-42.08733,-113.64117,1315.25574,-39.90608,49.64604,1315.49207,-97.74942,-109.63834,1239.54224
404,3.358,85.87711,-139.09351,1288.14563,99.71624,57.59621,1299.63562,-40.02005,-112.19386,1315.27454,-36.38293,50.44245,1316.41443,-95.02627,-107.97898,1240.29077
405,3.367,87.85847,-136.72401,1288.17896,102.28106,59.61322,1300.07581,-37.37673,-109.59083,1315.14832,-33.62411,53.55256,1316.04419,-92.34032,-107.19422,1240.56555
406,3.375,90.82751,-134.69545,1288.60571,105.908,60.99136,1299.88611,-35.86423,-106.96479,1316.10376,-30.00609,55.05499,1315.44116,-90.24101,-103.97293,1241.41113
407,3.383,93.23306,-134.18391,1289.05212,108.35373,62.23515,1299.07178,-32.05584,-105.7601,1316.46448,-27.66089,56.3899,1315.42627,-88.15172,-102.80721,1241.85217
408,3.392,96.37233,-132.3577,1289.63501,111.1087,64.64852,1299.4231,-29.44563,-104.7907,1317.67261,-23.92955,57.92104,1314.80945,-84.52084,-100.90129,1242.29553
409,3.4,98.06279,-130.46577,1290.55212,114.1428,65.40763,1299.35754,-26.89493,-102.43656,1318.41992,-20.75421,59.83306,1316.25366,-82.5826,-100.75349,1242.87195
410,3.408,100.93127,-129.03651,1291.13477,116.86601,67.03903,1299.85083,-23.90962,-100.23009,1318.59143,-18.10691,62.4891,1315.91101,-79.33365,-97.09859,1243.61365
411,3.417,103.98168,-128.03473,1291.71826,120.36735,68.27111,1300.00854,-20.72279,-98.97281,1319.57751,-15.73726,62.88051,1316.23035,-76.24937,-95.93834,1243.45239
412,3.425,107.19807,-125.28933,1292.56836,122.66783,70.01029,1300.57971,-17.75188,-97.56882,1320.72583,-12.19452,65.52219,1316.75757,-74.33593,-94.25359,1244.58887
413,3.433,109.88136,-123.93433,1293.58167,126.18613,72.34325,1300.36316,-15.11574,-95.72812,1320.92114,-9.48135,66.4613,1316.70923,-70.33311,-93.24596,1244.98718
414,3.442,112.22294,-122.72933,1293.75366,128.10326,73.58706,1300.80957,-13.41341,-94.30991,1321.41199,-6.58942,68.10798,1317.0907,-68.44884,-92.2431,1245.67139
415,3.45,116.0628,-121.12064,1294.97205,131.08336,75.00885,1299.96716,-9.75756,-91.60228,1321.66736,-3.96427,69.08711,1316.80847,-64.80936,-90.17905,1245.39172
416,3.458,119.33043,-119.78471,1295.35962,133.68414,76.10466,1299.90503,-6.39828,-90.91418,1321.95715,-0.3304,70.7178,1316.27258,-61.48243,-90.24455,1246.54199
417,3.467,121.87547,-117.1525,1295.32458,136.45708,78.22821,1300.03882,-3.2456,-89.15398,1322.43604,1.77161,72.16058,1316.07202,-58.48326,-87.15051,1246.40381
418,3.475,124.74086,-115.82391,1295.92725,139.15129,80.08368,1299.80103,-0.97051,-87.06106,1322.48633,4.94562,74.50527,1315.68323,-56.28097,-87.49549,1247.04553
419,3.483,127.67764,-113.8749,1296.32935,142.37943,81.35065,1299.52905,3.55862,-86.60444,1322.47888,6.85057,75.11266,1315.70813,-53.58226,-85.15152,1247.15125
420,3.492,130.2784,-112.34538,1296.30151,144.95995,83.31757,1299.69556,5.63001,-84.4201,1323.1012,9.79884,77.9143,1315.49182,-50.14115,-84.77504,1247.91699
421,3.5,134.41676,-111.26171,1297.24585,147.88799,85.12392,1299.76196,8.42803,-83.13538,1322.81091,12.84706,79.02718,1315.68994,-47.26021,-82.95639,1248.2782
422,3.508,136.74701,-109.41096,1297.58948,150.09404,86.57575,1299.35535,11.22968,-80.14612,1323.75842,15.23985,80.40824,1316.27368,-44.32068,-81.93545,1248.49695
423,3.517,140.29745,-107.05695,1297.72559,153.43047,88.06749,1299.11902,15.28177,-80.94703,1324.02271,18.66726,81.10962,1315.29407,-41.02997,-81.1897,1247.92273
424,3.525,143.73457,-105.84061,1297.38647,155.60162,90.21576,1298.38599,18.9665,-77.87598,1324.28748,21.56115,83.09582,1315.26489,-37.51773,-78.94028,1248.2146
425,3.533,146.74696,-103.89848,1297.29712,158.83768,91.38094,1298.0293,20.43399,-77.16017,1324.47302,23.58753,84.22659,1315.31018,-34.28464,-79.55875,1248.55676
426,3.542,150.00713,-102.27878,1296.55579,161.15808,93.7387,1297.69641,25.07574,-76.01837,1323.76318,27.19168,84.98175,1315.26331,-31.26081,-77.08588,1249.08435
427,3.55,153.72241,-100.93198,1296.56421,164.19003,95.218,1297.401,27.5163,-75.12958,1324.01917,28.82419,87.71135,1314.93701,-28.9949,-77.16164,1249.04077
428,3.558,156.84566,-99.55141,1296.49414,167.30687,96.17909,1297.37573,30.85461,-73.61442,1323.61243,32.6076,89.03129,1314.88342,-24.727,-74.69758,1248.96545
429,3.567,159.29776,-97.86323,1296.38428,169.79462,98.42215,1296.87109,34.39052,-73.61822,1324.03601,34.36211,89.84708,1314.49597,-23.03514,-75.07616,1249.11218
430,3.575,163.25856,-95.72009,1296.21533,172.45444,100.41933,1296.5813,37.12025,-71.3932,1324.37537,37.86973,90.12373,1314.69641,-18.65702,-73.61816,1249.25403
431,3.583,166.22166,-94.47161,1296.63403,175.18887,101.80784,1296.41162,39.68521,-70.76965,1324.26538,40.27095,91.70499,1314.7301,-16.90105,-72.70294,1249.4408
432,3.592,169.31863,-93.18327,1296.59521,178.19304,103.23186,1296.26624,43.32507,-68.34223,1324.11194,43.29744,94.22222,1315.86084,-12.44299,-70.83768,1249.93201
433,3.6,173.30383,-92.30069,1296.64758,180.82103,104.72723,1296.22522,46.38905,-68.78659,1324.43152,45.09707,95.81098,1315.36987,-10.03468,-70.41696,1250.15918
434,3.608,176.23022,-90.5209,1296.651,183.34393,106.22363,1296.14136,48.99057,-66.05942,1325.06775,48.29618,96.66028,1316.0144,-6.96224,-68.80494,1250.18103
435,3.617,178.88672,-88.40532,1296.41309,185.5696,108.11518,1296.49951,51.45144,-64.56125,1324.91357,51.30825,98.64077,1315.26184,-4.69492,-68.14411,1250.09937
436,3.625,182.22775,-86.50612,1297.00403,188.59518,109.71941,1296.34302,55.93666,-63.63733,1324.40002,53.29898,97.98557,1315.29224,-0.38603,-67.25659,1250.50183
437,3.633,185.05988,-85.13296,1296.83093,190.82602,110.59779,1296.48511,58.73264,-62.27871,1323.96448,56.71009,98.99914,1315.42322,0.89194,-66.34957,1250.75842
438,3.642,188.06725,-83.97641,1295.69128,193.66534,112.27275,1295.54443,61.25891,-60.40461,1324.4032,58.14341,99.72948,1315.0188,4.44264,-65.26073,1250.95801
439,3.65,191.32063,-81.84429,1296.35986,196.14211,113.76465,1295.49341,65.28784,-60.42584,1324.74609,60.79562,102.55545,1315.16211,8.6316,-62.98749,1251.02234
440,3.658,194.46072,-80.50782,1296.57312,199.88425,116.09245,1295.62268,67.50253,-58.74223,1325.10901,64.68121,104.38245,1314.92871,11.01622,-62.66775,1250.50708
441,3.667,197.44258,-79.63776,1296.64429,201.57854,117.33709,1295.34143,70.20892,-56.8702,1325.14441,66.12957,105.91094,1314.24194,14.17248,-60.6037,1249.65002
442,3.675,200.82031,-77.63201,1297.11035,203.90691,119.18067,1295.62708,73.59368,-55.76235,1325.47803,68.44366,107.15726,1314.28101,17.15091,-59.89063,1250.1925
443,3.683,203.64189,-76.19786,1296.69629,208.46945,121.91624,1295.98389,76.2082,-54.58379,1325.1416,71.38496,107.64355,1314.65039,20.49175,-58.59679,1249.95667
