Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
231,1.917,-241.83727,391.27213,837.71649,-210.59106,380.22495,857.72241,-177.72424,372.50043,845.99567,-142.27965,380.54449,851.04462,-197.36601,371.81091,779.31232,-177.90578,362.08981,740.93073,-163.28059,358.07648,705.73651
232,1.925,-241.14595,391.94168,837.14636,-209.92543,379.67017,857.91364,-175.9552,373.95145,846.07697,-139.14583,380.97049,851.14075,-196.50146,371.6788,779.32233,-176.82942,362.60596,741.25592,-162.13786,358.93716,705.55835
233,1.933,-239.78242,391.36877,837.94891,-207.96577,379.71353,858.24915,-176.49567,377.54819,848.19598,-138.66763,381.44217,851.38678,-195.24968,372.13782,779.54639,-174.86659,363.71124,742.04663,-159.87985,359.48019,705.97095
234,1.942,-239.14975,392.25256,837.73761,-206.46008,381.93622,859.68915,-174.67688,377.8877,848.32648,-138.21786,381.82825,852.1178,-194.0009,372.74197,779.76178,-173.70938,363.97021,741.83075,-158.51981,359.88788,706.12964
235,1.95,-237.7505,392.50775,837.93671,-206.32788,381.91653,859.48163,-173.44153,377.09833,848.31232,-137.43915,380.71561,851.92084,-192.49593,373.39142,779.70538,-172.3403,363.86157,742.13879,-157.85736,359.73495,706.2652
236,1.958,-236.85631,392.51602,837.94891,-205.38737,381.06116,858.83313,-172.36102,377.38803,848.39825,-136.90329,381.97348,852.49127,-191.43144,373.10083,779.93231,-171.48029,364.24835,742.75183,-156.17601,359.9783,706.54663
237,1.967,-236.13544,392.25394,837.80249,-204.52835,381.07068,858.86273,-172.00615,377.52258,848.94904,-135.54076,383.0184,852.40753,-190.36011,372.39972,779.73749,-170.03841,364.24045,742.55261,-154.50899,360.7684,706.8783
238,1.975,-234.93871,392.80069,837.63953,-202.46382,381.14157,858.89996,-171.38606,377.6095,849.14069,-133.52074,383.72797,852.35077,-188.70102,372.58459,780.1557,-168.79665,363.55099,742.75891,-153.66125,361.5744,706.75372
239,1.983,-233.79701,392.65045,838.02875,-202.15019,380.59454,858.98114,-169.81609,375.83942,848.75433,-133.50209,383.82657,852.49524,-188.25105,372.64255,780.71558,-166.90877,364.55078,743.42871,-152.93613,361.59711,706.84039
240,1.992,-232.80653,392.89893,838.1485,-201.61499,380.66663,859.19855,-168.44548,375.496,848.31219,-132.42159,382.90875,852.5423,-185.82341,372.69299,780.17554,-166.79871,364.88992,743.8786,-151.93512,362.74161,707.5097
241,2,-231.79041,392.96893,837.89001,-200.48546,381.42349,859.09027,-166.53146,373.64938,847.41907,-130.86681,381.5361,852.64911,-185.51772,373.10474,780.28351,-166.47702,365.28418,743.27399,-150.44289,362.95215,707.51923
242,2.008,-230.55634,392.91412,838.13525,-199.24113,381.02853,859.3291,-165.23889,374.44937,847.46838,-130.6842,382.36884,852.42938,-184.3427,372.73077,780.07855,-164.51611,365.84424,743.14703,-149.20013,363.96057,707.72791
243,2.017,-230.05809,392.70425,838.24402,-198.47328,381.34357,859.16272,-164.49442,375.39926,848.06622,-128.34605,382.45313,852.30243,-183.87535,373.15338,780.13647,-163.75032,365.89352,743.08496,-148.56314,363.8685,708.02155
244,2.025,-228.6825,392.4314,837.83508,-197.13498,381.34015,858.78949,-163.42429,375.57458,848.11609,-127.75906,384.59784,852.12921,-183.29758,373.85703,780.44238,-161.97308,365.98746,743.08582,-148.18524,363.57922,707.77234
245,2.033,-228.03854,392.75168,838.01678,-196.51994,381.4852,859.19403,-162.69917,376.11279,847.9632,-126.8002,383.56665,851.95532,-182.32782,374.12729,780.32141,-161.70576,366.99796,742.98792,-146.87071,364.00089,707.5946
246,2.042,-226.86392,392.36197,838.1756,-195.67442,380.88892,858.51685,-161.72382,375.71185,847.89941,-125.87505,382.72217,852.05505,-181.03023,374.18704,780.22156,-161.38289,367.38196,743.13757,-145.8748,364.50516,706.52368
247,2.05,-226.07208,392.34717,837.98248,-194.16054,380.37155,858.5506,-160.64983,375.80566,847.25726,-125.36942,382.34705,852.01007,-179.86061,373.89038,779.97681,-160.48097,366.22296,742.06116,-144.53218,364.37985,706.46478
248,2.058,-224.79167,392.39056,838.03351,-193.74176,379.50375,858.29907,-161.49626,374.24826,847.42798,-124.26444,382.68445,851.12781,-179.38608,374.07535,779.9978,-160.04353,366.29333,742.02795,-144.34605,364.26599,706.28229
249,2.067,-224.11487,392.112,838.11169,-192.05663,381.24591,858.58057,-158.59108,376.80612,847.71289,-123.08064,384.01358,850.59149,-178.63036,373.88193,779.72913,-158.90331,365.16516,741.66534,-143.44514,364.05136,705.87823
250,2.075,-223.35477,392.22385,838.19165,-190.52885,380.97665,858.66791,-158.48347,377.57199,848.07391,-121.89145,383.71201,850.81158,-177.87448,373.38797,779.58746,-157.299,365.44891,741.25366,-142.83266,363.56204,705.69415
251,2.083,-221.40504,391.31778,837.33105,-189.36722,380.68011,858.26855,-157.77229,377.75702,847.74884,-121.18975,383.28622,850.66791,-177.03513,373.15021,779.30371,-156.56105,365.6196,740.89319,-142.302,363.42578,705.2218
252,2.092,-220.03703,391.12878,837.50757,-188.79298,380.21704,858.43921,-155.65311,375.37677,846.77527,-119.86472,383.95807,849.99829,-175.23833,372.94705,778.88849,-155.62231,366.15775,740.92041,-141.54669,363.11411,704.34753
253,2.1,-219.28171,390.75677,837.32318,-187.69426,379.70413,858.02765,-155.04773,377.28964,847.67932,-117.98549,384.24582,850.04688,-174.27548,372.02158,778.71796,-154.65555,365.93353,740.39893,-140.58755,362.89377,704.21863
254,2.108,-217.62138,389.46353,837.16217,-185.57408,379.20105,857.82483,-153.85538,377.73486,847.11041,-117.18996,383.82419,849.83728,-172.94696,372.51718,778.04706,-153.56802,365.80798,740.24512,-139.11534,363.35156,703.96906
255,2.117,-216.88185,389.42551,836.75201,-184.7934,379.15436,857.89758,-152.32578,375.90787,846.29883,-115.59919,383.09982,849.82721,-171.3895,372.73804,778.32031,-152.49135,365.82822,740.14001,-137.84845,362.96915,703.63354
256,2.125,-215.06956,389.59128,836.96631,-182.6322,379.43277,858.1698,-150.50308,375.85928,846.37567,-114.77487,382.36737,849.97083,-170.36264,372.64169,777.55225,-150.83446,364.94965,739.83057,-136.31799,362.87506,703.5498
257,2.133,-213.88925,389.1228,836.51599,-181.815,378.35788,857.14838,-147.37704,372.39923,844.36176,-111.93496,381.77753,849.3067,-168.76756,372.2146,777.70581,-149.23077,364.93338,739.18042,-135.13213,362.38528,703.12408
258,2.142,-211.87262,389.26013,836.526,-179.63089,377.66394,856.98438,-145.576,371.20444,843.75824,-110.79061,381.57092,849.30664,-167.27379,371.45428,777.37,-148.51985,364.26733,738.93665,-133.20044,362.89542,703.2702
259,2.15,-210.48929,388.55554,836.89508,-178.15999,376.36932,856.82202,-145.76369,373.10614,844.67865,-109.47667,379.77808,848.0329,-165.3335,371.75391,777.63788,-146.53406,363.6778,739.02008,-131.27092,361.81256,703.40369
260,2.158,-208.99142,387.91953,836.3515,-177.02469,376.715,856.46875,-143.43562,373.10477,845.74005,-107.9389,378.84293,848.36041,-163.95729,371.11966,777.92523,-144.81186,364.70993,739.22443,-130.52106,361.56583,703.25916
261,2.167,-207.53802,385.81046,836.5462,-174.96031,376.05237,856.6532,-143.20869,373.97867,846.16412,-106.33712,381.00925,849.52881,-162.03439,369.21069,777.73724,-143.3981,365.04169,739.16315,-128.95993,361.53128,703.8045
262,2.175,-205.26437,387.02121,836.54553,-172.87859,375.94815,856.09033,-140.36313,373.26099,846.15485,-103.12798,379.68875,849.74939,-159.93393,369.54205,777.7702,-140.45741,364.21973,738.76111,-126.43562,360.69437,703.56805
263,2.183,-203.72516,384.74744,836.97656,-171.42624,375.11066,856.46948,-138.96286,373.04666,846.07465,-101.78883,380.65405,849.4281,-157.90547,368.93564,777.28308,-139.07216,362.0062,738.98291,-125.0088,360.62134,703.72662
264,2.192,-200.8194,384.74368,836.82007,-169.05669,374.60419,856.93994,-136.51999,371.42084,846.58942,-99.58819,379.48395,849.57477,-156.54567,368.62805,777.87067,-136.76086,361.34396,739.25378,-122.22333,360.5795,703.87854
265,2.2,-198.69447,383.69736,837.48322,-165.95152,373.52466,856.89624,-132.89731,368.48007,845.69257,-98.20013,377.75519,848.76843,-153.37221,367.98666,778.3175,-134.40157,361.51498,739.87744,-120.90475,359.69177,703.96954
266,2.208,-197.13284,382.88107,837.7486,-164.63503,372.21252,857.69104,-132.66603,371.99384,848.0202,-96.00484,375.85397,850.15131,-151.56332,368.21573,778.91974,-132.58513,361.46854,740.47021,-117.49573,360.08194,704.46997
267,2.217,-193.75114,382.01996,838.6026,-161.25148,371.77396,857.94324,-129.20288,370.03162,848.38776,-93.44179,375.96613,851.02771,-149.1662,367.18018,779.35065,-129.40802,359.97275,740.49182,-115.05571,359.24948,704.6134
268,2.225,-192.09955,380.83197,838.84705,-159.49698,370.68991,858.71857,-126.93822,369.17758,848.46844,-90.2239,377.03296,851.73907,-146.24586,364.72034,779.30573,-127.15257,360.42963,741.13257,-112.67154,357.46686,704.24548
269,2.233,-188.93842,380.84616,839.22546,-156.26479,369.81577,859.40625,-124.48927,368.17654,849.07672,-86.84595,375.61877,851.45868,-144.34538,365.04614,780.18738,-123.80762,359.18506,741.91638,-109.57216,357.4119,705.34882
270,2.242,-186.06645,379.13794,839.99896,-153.99498,369.42221,859.81732,-122.04681,368.15781,849.47266,-84.85485,374.59128,852.27734,-140.59291,364.71036,781.73297,-121.86905,358.3223,742.72607,-107.97948,356.57419,705.53589
271,2.25,-183.375,379.1619,840.92676,-151.19391,366.58923,860.41064,-118.17213,364.04498,849.06183,-81.83167,372.51083,852.58295,-137.44371,363.1662,781.67065,-118.78104,356.92667,743.00427,-104.36924,355.33026,707.95245
272,2.258,-179.9846,378.06012,841.26825,-147.55803,367.15002,860.90747,-116.68487,364.6748,851.16431,-78.25606,371.07376,854.03058,-135.03589,362.77875,781.8598,-115.13444,357.48618,743.82068,-100.30425,355.02573,708.39349
273,2.267,-177.13965,377.63782,841.8894,-144.57286,366.73492,861.83112,-112.02839,365.57828,851.51447,-75.71909,371.41855,855.54657,-130.97888,362.48441,782.81268,-111.66938,356.09024,744.87347,-96.58801,354.133,709.00983
274,2.275,-173.38885,375.77399,843.22504,-142.10521,365.89886,862.56708,-109.10519,364.07584,852.29108,-73.13242,370.3042,856.08887,-128.30315,360.32288,783.73303,-108.56979,355.4393,745.70929,-93.40755,353.2533,709.71582
275,2.283,-170.32855,374.24619,843.76538,-138.24371,363.50845,864.34308,-106.02287,362.71765,853.73596,-70.27502,369.50064,857.01147,-124.73263,358.72656,785.16608,-104.84313,353.73477,747.19568,-90.4294,352.70694,710.42236
276,2.292,-166.95522,372.7623,845.15247,-134.65649,361.70139,864.72412,-102.69319,360.25568,854.95313,-65.78033,368.3364,857.7995,-120.70795,359.04092,786.24451,-101.39478,352.82434,747.99365,-87.5396,351.30823,712.15247
277,2.3,-162.9366,372.14041,846.41772,-130.65862,360.09561,865.96472,-99.05775,359.95129,856.21521,-63.04389,367.30127,858.38599,-117.21963,358.09293,787.32184,-97.26173,352.2597,748.96613,-81.66151,350.952,713.06628
278,2.308,-159.68974,371.08981,847.08032,-127.49422,359.57501,866.87158,-94.57306,354.54114,855.32373,-57.77728,364.5098,860.0592,-113.96475,355.91583,788.16864,-94.3035,352.39819,749.97742,-77.76328,349.52814,714.1225
279,2.317,-155.23555,370.16837,848.34149,-123.25357,358.96756,868.06421,-91.02364,356.90506,858.42908,-53.87201,364.76419,861.77783,-108.82061,355.37018,789.33612,-89.65994,349.01984,751.15143,-74.15793,348.67349,714.84344
280,2.325,-151.28281,368.30276,849.35095,-119.04579,356.52188,869.27368,-86.94893,355.74365,858.67603,-51.39631,363.06946,862.02014,-105.5919,353.58105,790.22729,-85.51328,348.52682,752.18207,-70.93373,346.58804,716.93152
281,2.333,-147.32887,367.5209,850.8739,-115.06627,355.37881,869.93616,-83.2383,353.20676,859.24249,-46.38442,361.27872,864.62195,-100.98643,353.40631,791.46753,-80.67545,347.35947,753.47797,-65.71487,345.12418,717.55438
282,2.342,-142.5705,365.48645,851.11365,-111.0927,353.39474,870.93469,-77.72421,349.24271,860.26172,-41.56968,358.147,865.48883,-96.43169,350.75507,792.91974,-77.70638,343.9342,753.74304,-60.90039,343.98746,719.12305
283,2.35,-139.13385,364.22028,852.91083,-106.91102,352.69141,873.44269,-75.05842,351.43613,863.62842,-36.97182,356.95001,865.92853,-92.93277,350.05548,794.24463,-72.24235,344.87802,756.41144,-57.17442,342.3508,719.95349
284,2.358,-134.14616,362.46762,854.76678,-102.33772,350.52448,874.58856,-71.20125,349.42984,863.79199,-33.52734,356.07959,868.29388,-86.81233,348.11914,795.86511,-68.00063,343.117,757.25159,-52.51585,340.4758,722.14838
285,2.367,-129.98454,361.47644,855.47186,-97.74203,348.78607,875.56604,-66.01508,347.32016,866.30621,-29.71081,353.14844,869.95734,-82.72405,346.26941,796.40887,-62.75317,340.20065,758.70544,-47.29633,339.50146,722.98651
286,2.375,-125.04627,359.61307,857.23511,-93.04545,347.36795,877.23297,-61.16406,346.31705,867.48175,-24.9625,352.58569,870.9162,-78.18445,344.84103,798.401,-58.40128,339.83255,760.4953,-42.37676,337.78546,725.04004
287,2.383,-120.29534,358.30148,858.51727,-89.71069,345.78192,878.93408,-56.34872,343.07312,868.82886,-19.66815,348.5448,872.39111,-74.44994,343.65097,799.97278,-52.95754,336.20001,762.38397,-37.4613,336.29791,726.15546
288,2.392,-115.17645,356.69675,859.47461,-84.45941,343.89841,880.28668,-50.93533,342.21793,870.60413,-14.2508,346.02075,874.5705,-68.79826,341.41495,801.30768,-48.11016,335.87198,762.98083,-32.1146,334.18674,727.72943
289,2.4,-110.27586,355.6405,860.84015,-79.52637,342.41479,881.12537,-46.80196,339.92825,872.01154,-9.55255,347.28494,876.67572,-63.42175,339.50327,802.39166,-44.05107,334.0596,765.41351,-26.92801,331.42786,729.4071
290,2.408,-105.54114,354.25198,862.36591,-73.86451,341.39017,882.4859,-42.28553,338.60928,873.38782,-5.24108,344.29202,878.39587,-58.34332,338.42111,804.56714,-37.11951,332.19656,767.40625,-22.05156,329.75473,731.47424
291,2.417,-100.51288,351.63022,864.67102,-69.27771,337.85468,884.68451,-36.38532,336.31866,875.74493,-0.14059,340.95044,880.22913,-54.01632,336.68613,805.93439,-32.27613,329.9133,768.02521,-16.31244,329.06021,732.99078
292,2.425,-95.24676,350.71539,865.8642,-64.5832,337.11536,886.44733,-31.99181,334.48111,877.16968,5.75606,337.25967,881.53131,-47.57814,335.04614,808.04462,-26.43021,327.62088,770.53021,-10.48693,326.6669,734.28143
293,2.433,-90.13563,349.60059,867.01611,-59.45673,336.24524,889.388,-25.47378,329.62555,877.99438,10.39003,336.08868,884.25232,-42.26836,332.82449,809.68854,-21.54434,326.42758,772.1864,-5.41589,324.90811,737.12103
294,2.442,-84.08801,348.04321,868.63159,-54.11915,333.30615,890.20618,-21.47058,331.36435,881.24915,14.67352,335.61151,886.40405,-37.63968,331.08081,811.41669,-15.42648,323.57404,773.97144,0.65036,322.87473,738.28436
295,2.45,-79.60498,347.23737,870.70068,-48.56375,332.22824,891.31879,-17.24642,330.58011,882.98816,21.2585,332.47739,887.85767,-31.66911,328.24994,813.0141,-9.91375,322.52502,775.73407,6.41195,320.89178,740.94354
296,2.458,-73.37443,343.38824,872.79254,-43.32094,330.0643,894.21973,-11.0537,326.71872,883.76257,25.66175,330.52026,890.64655,-25.78024,328.84158,815.15424,-4.14481,321.19931,777.6438,12.12709,318.44925,743.03656
297,2.467,-69.0406,344.37784,873.01154,-39.20524,329.46744,895.16742,-6.09155,321.30865,885.48669,30.66812,327.65009,891.96277,-20.786,326.21381,816.22949,1.45481,319.55194,780.33087,18.4144,317.34479,744.79095
298,2.475,-63.17544,341.50208,875.69989,-33.75229,325.13782,896.85754,-0.30287,318.61194,886.28247,35.71981,325.45929,894.41602,-14.45295,325.79517,819.37811,6.82834,318.59387,781.57452,23.97956,315.39236,746.97125
299,2.483,-58.53113,340.22119,876.97766,-28.67357,324.59888,898.48047,5.02752,318.12796,888.96338,40.71327,323.78882,896.60089,-10.16785,322.54858,820.05066,13.18157,316.30026,783.96869,30.17447,313.62704,748.94128
300,2.492,-53.52637,339.60239,878.13788,-23.71985,324.71576,900.95337,9.87772,318.12827,891.2038,46.94555,322.69708,898.74695,-4.20397,323.14731,821.88306,17.48154,314.08313,785.79425,36.15173,313.3873,751.2113
301,2.5,-48.03677,338.56259,879.72449,-19.22659,323.24179,902.2489,13.76742,318.14032,893.47144,50.77938,320.42081,899.5498,0.43667,320.01965,824.7608,24.15733,313.40039,787.67712,42.23642,311.0654,753.19995
302,2.508,-43.26578,335.91122,881.56891,-13.71511,321.65561,904.38721,18.43974,316.23193,896.28278,54.44827,320.69925,902.43903,6.47425,319.62479,826.4162,29.31438,312.91385,789.97327,47.46704,309.1405,755.86163
303,2.517,-38.25278,335.68954,883.6073,-9.07387,322.22314,905.32526,23.57725,316.43427,897.60699,59.66138,320.65869,905.12549,10.51484,318.02585,827.5224,34.86705,311.60886,791.61566,54.00695,310.00397,757.6817
304,2.525,-34.13726,334.31827,885.25507,-4.74814,317.60828,908.03644,29.42513,310.96463,898.05103,64.55573,316.03741,906.42853,16.63416,317.12329,829.10022,39.72555,308.95618,794.65277,58.01543,308.01578,759.6026
305,2.533,-29.79218,332.75113,885.77301,-0.45683,317.14737,909.42963,31.38831,312.17261,902.52454,68.25658,314.45505,908.77533,20.78596,314.20908,831.88293,44.89782,308.66388,796.03387,64.74224,305.99725,761.84009
306,2.542,-24.12393,329.15689,887.42889,4.17782,314.06506,910.6709,36.55426,311.30707,902.94031,72.152,314.63559,910.62427,26.54237,313.92328,833.74219,49.04426,306.30411,798.21393,68.52847,305.23001,763.17853
307,2.55,-20.47315,330.21124,889.68427,8.44161,314.39505,912.70862,40.40154,307.66846,906.35358,77.49345,313.21613,912.68481,30.81331,311.53305,834.25189,55.92737,304.92285,799.50195,73.84417,304.38098,766.08624
308,2.558,-15.71818,326.87943,891.21045,13.06557,311.8454,915.2052,45.1603,307.00851,906.55328,81.71458,310.31473,915.00623,35.70605,310.07803,836.69617,59.89513,303.61075,801.25604,78.65886,302.42258,768.08832
309,2.567,-11.67974,326.32565,892.89099,17.1926,309.71939,916.38373,49.95083,304.09061,908.50317,85.69772,309.5199,916.97186,39.99435,309.12155,838.63171,64.00049,302.55469,803.31409,84.00945,302.88608,769.21869
310,2.575,-7.73652,324.43491,894.2135,21.92284,307.06912,917.71667,55.48802,302.25461,909.83813,90.22956,305.49197,918.47235,43.81215,307.33353,840.21173,68.72131,300.5582,804.9408,87.27216,299.35278,770.94806
311,2.583,-3.63972,321.12067,895.32135,24.32108,306.5556,918.79364,57.40521,301.25043,911.58203,93.51236,303.25345,919.91437,47.86841,305.2561,841.84564,72.19158,299.04227,805.66705,92.78072,297.88437,772.88727
312,2.592,0.871,319.905,897.1239,28.52428,304.08963,919.27148,60.83405,297.85895,911.55829,97.43038,300.5188,921.40625,51.99518,304.19235,843.35071,77.15053,297.17892,808.06396,96.94978,296.5271,774.54407
313,2.6,4.35768,317.27548,897.94281,32.33633,300.94867,921.98779,65.93853,293.60788,913.73553,100.71269,297.59863,924.20923,56.15464,301.31943,844.94141,80.945,296.53198,810.12775,100.65377,294.96283,776.38446
314,2.608,7.69749,315.34042,899.34363,35.58186,300.3132,923.25482,68.15142,294.71286,916.08746,104.92352,297.4202,925.31384,59.73965,300.08569,846.03424,84.7596,292.90067,811.12292,104.36258,292.19565,777.95618
315,2.617,11.02297,313.85043,900.67926,39.85528,300.99829,924.2417,72.46296,292.88455,917.32343,108.33763,294.80676,925.98553,63.22455,297.19708,846.9939,87.85696,290.27328,811.55017,108.32956,290.5112,779.63269
316,2.625,14.88973,313.65311,901.31122,42.35623,298.11807,924.48706,75.51579,290.47079,918.32404,110.90855,291.46884,926.40723,66.55708,296.44208,848.38776,91.54285,288.00534,812.50012,110.6414,287.58847,780.33929
317,2.633,18.46583,310.21823,901.77808,45.82221,294.40579,926.10052,78.547,286.62653,918.02283,114.99079,289.00586,928.06097,69.93413,293.26981,849.45068,94.27724,286.93079,813.41443,114.99769,285.54871,781.26727
318,2.642,21.3644,309.99014,902.80573,48.91538,292.71118,926.19287,80.87453,281.57309,917.55603,117.96339,287.96823,929.52081,72.88337,292.17325,849.6123,97.7217,284.66147,814.9762,117.94469,282.17578,780.95203
319,2.65,24.5259,306.1658,902.85913,51.3419,289.93686,926.16284,84.09425,283.76901,918.7699,120.24356,284.6622,929.51483,75.93312,289.19766,849.75659,100.21686,282.26141,815.33899,121.1302,279.3804,781.7652
320,2.658,26.71824,304.3894,903.01929,54.55148,288.34628,926.73969,87.05466,282.81601,920.33801,123.54615,283.05316,929.79718,78.04728,287.43057,850.39404,104.04062,280.16803,816.26093,123.19485,277.88889,781.81873
321,2.667,29.98813,302.74139,903.38245,57.32069,286.27213,926.74402,90.76675,280.5809,920.79773,127.05042,280.62329,929.20428,82.22063,284.77698,850.33875,105.68925,277.2709,815.74365,126.49315,274.8461,781.96405
322,2.675,31.9415,301.28537,903.62744,59.24994,285.48251,927.8609,92.839,277.31982,920.59009,129.01599,279.80615,929.38678,83.35627,282.62845,850.42706,107.80097,275.67978,815.97638,127.79472,273.85989,782.33691
323,2.683,34.48153,298.32394,903.20837,61.54028,282.258,927.07074,94.27809,276.24277,921.07214,130.5192,280.06458,929.24078,85.85989,280.88388,850.62213,110.29776,273.02408,815.26367,129.92007,271.80365,781.98029
324,2.692,36.67722,297.48114,903.28961,63.98306,280.26978,927.08478,96.40908,274.85587,919.49091,131.92575,277.65796,928.23773,88.00266,278.81418,850.29608,112.1151,271.07352,814.76093,132.51115,268.8559,781.76453
325,2.7,39.16375,295.61957,903.45526,66.62594,278.46622,925.82233,99.36231,271.57364,920.08154,135.6832,272.08389,928.19641,90.39385,276.39624,849.99261,114.24123,268.61044,814.05554,133.68694,266.72427,781.47125
326,2.708,41.64528,292.78354,902.97205,68.46995,276.91339,926.29327,101.0367,269.65948,919.3255,138.46782,269.37744,927.94897,91.72028,274.15939,849.04559,115.70135,266.87509,813.54163,135.37929,265.19086,780.52905
327,2.717,43.33028,291.13403,902.36761,70.6331,274.91287,924.9184,103.39637,265.67828,917.97626,139.59183,267.87042,926.0365,92.91732,273.03351,848.41614,118.17371,264.32822,812.95123,137.81381,262.34967,778.70428
328,2.725,45.58128,290.21689,902.08099,72.4129,271.66669,923.2442,106.91175,261.41943,916.76538,142.10188,265.28369,925.31586,95.93585,269.72672,846.66351,119.28445,263.24097,812.05005,138.40102,261.86752,778.18994
329,2.733,47.36538,288.54669,901.00989,74.34335,270.62564,923.22748,107.04563,263.05423,915.63605,143.66289,262.77896,923.91125,96.73922,269.28543,846.22278,119.97125,260.76031,809.84998,139.11993,257.17694,776.19348
330,2.742,49.42303,285.3558,900.00372,76.41116,268.15872,922.33905,110.90558,257.34985,914.79407,146.27893,259.49698,922.58527,97.89144,266.43442,844.56012,121.44944,260.18274,808.8316,140.85295,255.97789,775.24695
331,2.75,50.62375,283.90775,899.12286,77.88068,266.5191,920.27148,110.80264,260.64774,912.64392,147.37137,258.24475,921.29724,99.86385,264.08124,844.21259,121.84007,255.65697,807.31104,141.00899,253.46329,773.25519
332,2.758,52.98228,282.38477,898.20941,80.55608,265.04306,919.53625,112.65727,256.07394,911.04755,149.25046,255.8461,918.84375,100.63766,262.44574,842.04401,122.83031,253.67348,805.46844,141.97841,252.18166,772.08661
333,2.767,53.89359,281.99683,896.00751,81.61179,263.29501,918.70996,114.87528,253.15604,909.60577,150.11334,254.23213,917.65979,102.32045,260.08261,840.93781,124.39638,251.90807,804.45215,142.07854,249.71382,769.63892
334,2.775,55.73544,279.05215,895.26691,83.17277,260.8985,917.13135,115.06464,251.34547,907.96661,151.11636,253.0777,915.30951,103.08472,258.74701,839.6283,124.94817,249.99814,802.48926,142.24603,248.13455,767.81104
335,2.783,57.12921,277.42169,894.31818,84.7211,259.18164,915.27094,116.78001,249.27907,906.72943,152.77515,249.49448,913.38245,103.71677,256.20966,837.47223,125.57233,249.35089,801.13434,144.18198,245.50735,765.84082
336,2.792,57.48709,277.245,892.21655,85.37609,258.04755,914.24042,118.09953,246.26076,906.60864,154.74258,248.33635,912.48083,104.87818,255.35583,835.8587,125.6899,246.05225,798.99426,144.0421,244.43562,764.45691
337,2.8,59.84061,273.56116,891.55322,87.02775,255.97464,912.61908,120.53925,246.30525,903.04028,155.95949,247.86324,910.01678,105.22871,253.27299,834.55249,125.57233,244.42656,796.90967,144.43181,242.41753,762.36414
338,2.808,60.93934,272.33826,890.21014,88.61852,254.3533,910.67108,121.03747,242.68961,901.00012,157.57146,244.00749,908.34229,105.74401,251.14198,832.63995,126.76291,243.11079,795.73022,144.13687,240.48454,761.42798
339,2.817,60.91243,272.76041,888.698,88.87032,252.73564,909.58063,121.42586,240.974,900.14441,158.79106,242.19662,906.01904,107.35101,249.28812,830.95178,127.50421,241.55746,793.73633,144.66783,237.76859,759.08209
340,2.825,62.76979,270.49091,887.50879,90.66142,250.54137,907.86548,122.18728,240.20958,898.21973,158.22458,241.31746,904.51013,107.92027,248.33212,830.30389,128.41087,240.71745,792.67053,144.543,237.34109,757.21301
341,2.833,64.34982,268.82193,886.43713,91.8957,249.12721,907.53381,123.19976,236.61217,895.33405,160.36639,239.16885,902.90802,108.25571,246.55811,828.78265,128.70135,238.2728,791.02618,143.91264,237.15248,755.65186
342,2.842,64.23688,266.95682,885.27228,92.62901,248.0416,905.51373,124.00357,234.95157,895.44537,161.63705,236.27872,901.06287,108.8523,245.5249,827.84741,128.25595,236.52478,789.26776,144.67027,235.42702,753.74841
343,2.85,65.54277,266.43515,884.43317,93.40047,246.75006,904.40814,125.94028,234.0024,893.59937,162.46545,235.21686,899.79297,109.56171,243.77434,826.26117,127.9218,235.40117,788.0929,143.75792,233.50922,752.43732
344,2.858,66.50159,264.51947,883.78613,94.76626,244.78865,903.57489,126.96117,233.50839,892.55731,163.04341,232.61856,898.0954,110.03397,242.97568,824.8584,128.38455,234.59377,787.02771,145.12743,230.92712,750.7475
345,2.867,67.80942,262.7254,883.89014,95.64447,244.34383,903.47144,126.71467,234.00847,891.72827,163.39377,230.98557,896.92395,110.59647,241.58685,823.92188,128.30263,233.97661,785.61621,143.87469,230.9911,750.07184
346,2.875,68.59158,262.17969,882.82397,95.74368,242.31464,902.06586,128.79271,230.65884,892.13531,164.43874,229.96021,895.38373,110.92132,240.60924,823.36536,128.51085,232.69701,784.02679,143.76973,230.80852,749.42688
347,2.883,69.51249,261.24557,881.88226,96.80056,241.79543,900.76563,128.76239,228.95442,890.39948,164.62221,228.68701,894.66571,111.43378,239.68275,822.31592,128.78293,232.13976,782.95416,144.48596,228.98816,747.18243
348,2.892,69.91364,260.79797,880.7774,98.04657,240.33676,900.4577,129.35861,228.65414,888.99841,166.5741,227.98659,893.42371,112.08019,238.62665,820.96924,128.40935,230.08949,782.4942,143.86871,227.19472,746.31085
349,2.9,70.61844,260.31686,880.49493,99.19105,239.36143,899.97058,130.14642,228.38054,888.75629,166.47623,226.94862,892.61285,111.72674,236.92868,819.98376,129.22923,228.7657,781.59998,143.50764,226.4008,745.55347
