Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
521,4.333,282.04266,337.80402,979.76782,281.57721,364.15649,888.82184,359.18494,374.7601,881.35541
522,4.342,283.66064,337.99643,980.12134,284.25812,363.55826,888.60638,361.50516,374.65021,881.87573
523,4.35,285.86725,337.87729,980.41791,285.55945,364.32376,889.30627,363.09314,374.27142,882.50458
524,4.358,287.95337,337.54425,980.82483,287.65906,363.58035,890.11853,365.69955,373.52975,882.896
525,4.367,289.44574,336.84744,980.85352,289.79767,363.04156,890.12,367.83069,373.0773,883.79547
526,4.375,291.724,336.16049,980.98126,292.49597,363.02557,890.64087,370.15079,373.1817,884.19867
527,4.383,293.97427,335.29141,981.46912,294.55536,363.56613,891.69885,372.52728,373.2453,885.21198
528,4.392,296.41006,335.10959,981.65204,296.94931,362.00824,892.13171,374.42966,373.21634,886.50696
529,4.4,298.24078,334.48096,982.00079,298.6452,360.98538,893.03864,377.18311,371.98935,887.33374
530,4.408,300.31363,333.77209,982.88409,301.08768,361.56616,893.00653,379.56201,373.02405,887.9389
531,4.417,303.45206,332.65741,983.42303,304.38364,360.69855,894.21967,381.6951,372.27798,888.43341
532,4.425,305.27829,332.07349,983.84607,306.64774,360.09396,894.36383,384.27429,371.99258,889.12494
533,4.433,306.91589,330.84995,984.47333,308.63489,359.43954,895.13013,387.06458,371.18677,889.93555
534,4.442,308.81067,330.28818,985.22241,310.95694,358.76291,896.1358,389.7435,369.241,891.17749
535,4.45,312.07718,329.9809,985.74188,313.69946,357.91647,896.72717,391.77939,369.40906,891.98651
536,4.458,314.75388,328.2395,986.73462,316.47278,357.61453,897.39038,394.59293,368.05447,892.63672
537,4.467,316.87073,327.38715,987.2406,319.2908,356.3732,897.87146,398.02582,367.63879,894.02472
538,4.475,319.25339,326.55386,987.20044,322.2963,354.5462,898.50323,399.7724,366.63687,894.70197
539,4.483,321.12387,325.14502,988.43018,324.93668,354.66769,899.45343,402.26932,366.33701,895.86755
540,4.492,323.62463,324.55841,989.20557,327.10519,353.01718,900.03339,405.36307,364.78339,896.1922
541,4.5,327.35574,322.22342,989.82068,330.22064,352.59546,900.24188,408.18713,364.03259,897.29156
542,4.508,328.86234,321.33353,990.37335,334.15271,350.80084,901.83936,410.97635,363.11969,897.80579
543,4.517,332.02722,320.77859,990.71191,336.36197,350.05637,902.22235,414.11404,361.81891,898.63977
544,4.525,335.06912,318.76486,991.14166,338.83463,349.7294,902.09644,417.20786,360.11526,899.79395
545,4.533,338.05026,317.75449,991.57355,342.19351,346.95453,902.7868,419.72629,358.41046,901.08563
546,4.542,341.31259,315.0751,992.28247,344.92529,344.61093,903.80133,422.79773,357.45807,901.23199
547,4.55,343.77225,313.81491,993.57098,347.8378,343.04977,904.75616,425.92352,354.9726,901.68878
548,4.558,347.1571,311.63455,993.66907,350.9371,341.03552,904.69659,428.81097,353.86047,902.59497
549,4.567,349.89874,309.67731,994.45874,354.88864,340.70975,905.87292,432.60577,351.06042,902.72321
550,4.575,352.76462,308.37112,995.02887,358.59924,338.16757,906.4848,435.52164,350.77307,903.73364
551,4.583,356.24927,306.73911,995.2113,361.38141,338.00607,906.12097,439.79086,348.74814,904.49316
552,4.592,360.38791,304.0383,995.94342,364.91614,335.96793,906.46661,442.90384,346.66409,905.12494
553,4.6,363.44171,303.6051,996.75793,368.35336,333.4371,908.55951,446.5239,344.22995,905.49304
554,4.608,366.9621,300.79419,996.55347,372.03848,331.23868,908.95825,449.88821,342.34427,906.19354
555,4.617,370.26163,299.60715,997.33704,375.55096,329.90256,909.39081,453.91602,340.10687,906.40308
556,4.625,374.11401,297.95578,998.04053,378.96112,328.95474,909.23846,456.86371,337.79898,907.05322
557,4.633,377.32431,296.25623,998.53436,382.24133,326.12842,909.93304,460.13248,335.91431,906.95184
558,4.642,381.3204,294.0416,998.25885,386.03662,324.95483,909.92267,464.92825,334.09836,908.15967
559,4.65,385.04022,292.21329,999.55627,390.15973,324.11594,910.65979,468.78137,333.01218,908.51489
560,4.658,388.74554,291.44836,999.54596,394.60181,320.39819,911.15967,473.09586,329.79779,908.61981
561,4.667,392.9606,288.83774,999.95782,398.36676,318.52374,910.66895,476.48679,328.57504,908.60303
562,4.675,396.57245,287.48254,999.802,402.68369,317.34845,911.61792,480.38467,326.02859,908.8186
563,4.683,401.13199,284.84604,999.99109,406.4689,315.77982,911.2348,484.9321,323.77362,909.29352
564,4.692,404.50858,283.91464,999.92249,411.22696,313.75961,910.96606,488.91177,321.6351,909.62378
565,4.7,409.43164,281.8551,999.89423,415.13644,312.61948,911.15094,493.47913,319.91577,909.14734
566,4.708,413.14307,279.95639,999.75092,419.97464,311.71906,911.08978,497.84689,317.53232,909.50629
567,4.717,417.37085,278.39899,999.54388,424.19449,310.46973,910.91461,502.56543,315.52747,909.53467
568,4.725,421.56281,276.34488,999.31061,428.94373,307.23132,911.18671,506.94623,313.54898,909.59198
569,4.733,425.80957,274.82642,999.26349,432.52454,305.17838,911.47009,510.84161,311.08081,909.55176
570,4.742,429.68982,272.84988,999.68658,437.05151,300.66754,911.34351,515.9613,307.38052,910.13727
571,4.75,433.93094,270.69312,999.44135,440.84177,300.32498,910.82172,519.67627,306.58926,909.87244
572,4.758,437.83902,268.45261,999.25275,445.81766,299.2796,910.91956,523.89563,303.71942,909.72729
573,4.767,441.92886,266.38193,998.98273,449.91473,295.43015,911.75934,527.9068,301.0224,909.61957
574,4.775,445.87924,263.32828,999.04474,453.51096,295.77838,911.90106,532.7356,297.95901,909.89801
575,4.783,449.74115,262.16965,999.27429,458.21536,289.63605,911.48541,536.59021,294.99454,910.23022
576,4.792,452.93021,259.47046,998.69843,461.9697,290.01401,911.27173,539.55579,294.17337,909.5708
577,4.8,456.31564,257.94604,998.82086,465.46619,288.84109,910.93091,544.49902,290.14127,910.07391
578,4.808,459.91281,255.70027,998.97546,469.80252,283.0704,910.95233,547.79956,288.09827,909.98785
579,4.817,463.27042,252.95403,999.45435,472.39258,284.43335,910.63019,551.62317,285.26813,909.97015
580,4.825,466.7695,250.96812,998.99835,475.82541,280.62915,910.3053,554.04144,283.89938,910.32831
581,4.833,470.0509,249.08957,999.01929,479.45285,277.59308,911.28827,558.17389,279.2417,910.35114
582,4.842,472.89175,246.58496,999.13678,482.31183,275.80814,911.20111,561.51764,276.53534,911.00958
583,4.85,475.50317,244.83411,999.56256,483.72989,274.15863,909.93933,563.98761,273.26675,910.84125
584,4.858,479.29578,241.80371,999.91858,486.88608,271.15552,910.63385,566.7821,270.7717,910.98474
585,4.867,480.58054,239.91856,999.18335,490.20044,268.05701,910.51074,569.24225,269.90161,910.89844
586,4.875,483.71429,237.20679,999.52502,492.42123,266.48688,911.42969,572.57184,265.03909,911.07214
587,4.883,485.66425,234.90817,999.71985,496.2356,262.87415,911.37146,575.35498,263.13693,911.36633
588,4.892,488.57349,231.64725,999.57043,497.32632,262.04947,911.58118,577.87762,260.27255,911.4552
589,4.9,489.82269,231.05139,999.83966,500.89328,258.84607,910.992,580.20618,258.19186,911.61792
590,4.908,493.20868,227.52519,999.77014,501.8327,258.55328,910.58466,582.14905,255.57005,911.70642
591,4.917,493.85733,226.54587,999.94586,504.42957,254.86748,910.75757,583.9256,253.0554,911.57898
592,4.925,496.32294,224.09566,999.62256,507.08902,253.47214,912.0918,585.68011,250.91125,911.24335
593,4.933,498.40695,222.38086,1000.09662,508.60223,252.48947,911.77002,587.52411,248.75185,911.25714
594,4.942,500.39554,220.21796,999.88129,509.68692,249.08797,911.67712,589.19818,246.51309,910.80212
595,4.95,502.36877,217.94518,999.99017,511.52225,247.68095,911.66052,590.5191,243.77591,911.18433
596,4.958,502.99832,216.08846,1000.55011,512.96326,244.10153,911.21191,591.60162,242.54283,910.90851
597,4.967,504.65033,214.56943,999.84558,512.62616,244.24164,911.38861,593.71826,240.55188,911.06085
598,4.975,506.56235,211.99596,1000.22906,515.01697,242.33911,912.40845,594.36853,238.56406,910.41925
599,4.983,507.17715,211.62978,1000.20599,516.91254,239.17188,912.30408,596.28931,236.62358,910.487
600,4.992,508.66406,210.00482,1000.40845,517.4812,239.06004,912.29553,596.93195,235.85159,910.2478
601,5,509.81528,207.98352,1000.38013,518.53198,238.51982,912.13385,597.7934,233.53578,909.29993
602,5.008,511.02448,207.49376,1000.19812,519.45587,237.63342,911.08429,598.55957,232.60275,909.09937
603,5.017,512.1604,206.21666,1000.04346,520.78638,235.22473,911.8681,599.55219,230.82121,908.96936
604,5.025,513.8924,204.53743,1000.28516,521.40204,234.4803,912.08685,600.64642,230.06937,908.63403
605,5.033,514.89966,203.18129,1000.67725,522.03363,234.1297,911.97034,601.66779,229.31082,908.55127
606,5.042,515.21057,203.0544,1000.58081,523.18811,233.20673,911.98706,602.40674,228.21716,908.60229
607,5.05,516.13635,201.90126,1000.64838,524.64868,231.43585,912.16736,603.32715,227.16011,908.56256
608,5.058,516.82147,200.63287,1000.8645,525.84607,229.93787,912.32367,603.77478,226.17638,907.9278
609,5.067,518.52289,199.31494,1000.74384,525.59802,229.83243,912.30316,604.09711,225.86812,907.75153
610,5.075,519.13153,199.14516,1000.89038,526.75281,229.5654,912.59839,604.53241,225.46262,907.44238
611,5.083,520.82166,198.45729,1000.87811,527.36523,229.15683,912.73657,605.5791,224.85785,907.32764
612,5.092,521.34625,198.39908,1000.69141,527.53424,229.09727,912.76208,605.92224,224.45007,907.17035
613,5.1,521.56854,198.62898,1000.56342,528.10284,228.69836,912.88971,606.7204,224.07239,907.12225
614,5.108,523.11884,198.2281,1001.08215,528.76935,228.28046,912.60217,607.53784,224.46085,906.97998
615,5.117,523.78375,198.17793,1001.10931,529.1181,227.99704,912.58301,608.4389,223.99374,906.75391
616,5.125,525.99042,196.864,1000.66577,530.87091,227.04015,912.4718,608.73779,224.25745,906.48706
617,5.133,526.52979,197.26784,1000.60425,532.02924,226.36407,912.96405,610.09918,223.72733,906.27057
618,5.142,527.69391,196.82881,1000.7926,532.4126,226.32079,912.95013,610.83777,223.1936,906.06213
619,5.15,529.6488,196.15932,1001.21844,532.96954,226.07173,912.97119,611.50861,223.45454,906.0191
620,5.158,530.90338,195.69179,1001.06183,533.49915,226.02487,912.92993,612.70154,223.40175,904.61462
621,5.167,531.53925,195.14897,1000.91998,535.08643,225.62993,912.9057,612.95544,223.36626,904.43256
622,5.175,533.8147,194.81131,1000.88702,535.79871,225.53691,912.72272,613.7251,223.39001,904.3714
623,5.183,534.74573,194.49896,1000.9541,536.65308,225.2037,912.4541,615.72266,222.75252,904.56549
624,5.192,535.04309,194.57803,1000.74048,537.02277,225.0721,912.22479,616.6275,222.5334,904.18744
625,5.2,536.41254,193.95305,1000.55945,538.15363,225.03406,911.797,617.79596,223.08328,904.16132
626,5.208,537.88635,194.10184,1000.51404,539.29028,224.6441,911.74524,618.9198,223.4834,903.60455
627,5.217,539.51337,193.37195,1000.76587,540.25134,224.62987,911.37823,619.24457,223.36052,903.4635
628,5.225,541.52979,193.47955,1000.5108,541.59088,225.57344,911.20575,620.35608,223.96964,903.21167
629,5.233,542.07324,193.3611,1000.24487,544.10339,221.52942,910.64105,621.72766,223.79527,902.82263
630,5.242,543.01263,193.46863,999.48511,544.93921,224.24147,910.59912,623.17017,224.26668,902.57953
631,5.25,544.9292,192.59106,999.21021,546.49548,223.71324,909.9931,625.08667,222.88057,902.01886
632,5.258,546.30212,193.07327,999.02625,547.55646,223.65367,910.12878,625.86926,222.44995,901.66943
633,5.267,548.17151,192.69894,998.77777,548.79584,222.92455,909.40332,627.51337,222.95618,900.9975
634,5.275,548.99329,192.74696,997.9165,550.17383,222.04135,908.93085,628.92627,222.90875,900.63275
635,5.283,551.19812,193.25668,997.30237,551.46301,221.8933,908.27942,630.42389,223.18007,899.72937
636,5.292,552.97131,192.83838,997.06555,553.52985,221.49701,907.65106,632.22345,222.92197,899.34851
637,5.3,554.09955,192.18521,996.54315,554.89655,221.92419,907.07294,633.77826,222.68532,898.74902
638,5.308,555.82446,191.86931,995.55719,556.87952,222.37061,906.39996,635.55792,222.57124,898.25824
639,5.317,557.94641,192.25108,994.90363,559.18518,221.94511,905.31714,637.30219,222.23523,897.75708
640,5.325,559.80914,192.21358,994.66962,561.06409,218.21953,904.74542,639.6012,221.75609,896.39551
641,5.333,561.40607,191.6812,993.83472,563.27899,217.20593,904.29785,641.01453,221.57947,896.24347
642,5.342,562.60175,192.23862,992.89697,564.05273,218.17172,903.46704,642.33386,221.3085,894.92566
643,5.35,564.72552,191.8389,991.63531,566.87543,217.00694,902.22864,644.73492,221.4817,893.96674
644,5.358,566.86346,192.91309,990.49274,568.03369,221.02957,901.62885,646.91779,221.53925,893.62152
645,5.367,568.73499,192.63855,989.95923,569.77905,221.08345,900.38428,648.90924,221.46776,892.58356
646,5.375,570.86896,192.22762,989.2605,571.85541,220.6447,899.565,650.8468,221.69818,891.43158
647,5.383,573.32263,192.32472,988.35968,573.99609,220.24911,898.77795,652.10309,221.82536,890.70642
648,5.392,576.47418,193.48413,987.40051,575.44885,221.23695,897.90729,654.41901,221.38745,889.11151
649,5.4,577.63782,193.57066,986.53552,577.31683,221.55319,895.75793,657.4845,221.77621,887.91321
650,5.408,579.35779,194.06772,985.91113,580.31921,220.97531,894.90668,658.65027,221.97617,886.69269
651,5.417,582.35504,194.04536,984.63782,582.32843,221.42337,894.50916,660.7356,221.98531,885.84644
652,5.425,584.90784,194.99126,983.69983,584.17084,221.14717,893.61975,662.59436,222.01361,884.02692
653,5.433,586.55267,194.99506,982.82251,586.13416,222.8168,892.59222,665.6311,222.52829,883.33997
654,5.442,589.49597,195.48244,981.53412,590.6748,219.99007,890.4328,668.12476,223.30705,882.15363
655,5.45,592.42053,196.70184,979.78949,592.9519,219.40208,889.78235,669.98761,223.16141,881.05939
656,5.458,594.05804,197.09941,979.28076,595.56268,219.36012,888.80823,672.04193,223.6671,879.88531
657,5.467,595.89105,196.58788,979.30139,597.68878,220.65906,887.86627,675.08539,224.47588,878.38452
658,5.475,599.32574,199.13005,977.39526,598.37524,224.81425,887.54309,677.54187,224.89818,877.20874
659,5.483,601.99207,199.67207,976.52258,601.80554,225.74677,885.54895,679.48523,225.38042,876.4198
660,5.492,605.07288,199.89346,975.54144,603.1571,226.13507,884.57117,682.37836,225.89404,875.24066
661,5.5,607.42792,200.68349,974.66724,605.04218,226.59677,884.06079,685.11823,226.82913,874.35785
662,5.508,609.6308,202.29756,973.01794,609.39252,228.90599,883.1131,688.20361,226.1158,872.63867
663,5.517,613.62524,203.22293,972.05865,612.04932,227.73022,881.79004,691.03009,228.19302,871.83875
664,5.525,616.55292,202.97195,971.31726,614.71045,228.15726,880.1972,693.39935,228.99594,870.29852
665,5.533,619.53693,205.02951,970.24176,617.16925,230.87831,878.77393,695.95728,230.15712,869.30371
666,5.542,622.29303,205.76022,969.4892,620.59766,230.22066,878.13684,699.14429,230.46727,867.30164
667,5.55,625.38885,206.71474,968.3172,623.31061,232.25967,877.35675,701.88635,231.27046,865.91986
668,5.558,628.18567,207.77417,966.9411,626.01465,232.37987,875.6712,704.77026,232.30135,864.76074
669,5.567,631.46179,208.80817,966.65582,628.39673,232.67268,874.75177,707.24298,233.87811,864.49658
670,5.575,634.78497,210.53566,965.12097,632.75909,232.37721,873.07916,710.03802,235.14058,861.93921
671,5.583,637.12109,210.53125,964.35712,634.92377,234.46201,873.54144,712.54688,236.03549,861.77734
672,5.592,640.62018,212.40178,964.12982,637.6582,234.96352,873.14691,715.20233,236.47969,860.78833
673,5.6,642.93848,213.26703,963.42419,639.51532,236.67317,871.69745,718.49103,238.36244,860.06305
674,5.608,646.15106,214.27986,962.20996,642.64331,237.60828,870.83881,720.73108,239.81752,858.87695
675,5.617,649.62878,215.41394,961.95245,645.66064,238.396,870.12518,722.81946,239.95543,858.53229
676,5.625,651.71838,216.32156,961.60687,647.86627,240.05661,869.87469,725.97729,241.10266,857.60089
677,5.633,655.54993,217.7187,961.02283,650.04919,241.69226,870.00867,728.58765,241.98456,857.33679
678,5.642,657.20093,218.07404,960.5929,653.17828,242.64325,869.65924,731.16046,243.83,856.93854
679,5.65,659.84918,219.52939,960.32916,655.26147,242.95157,868.96051,733.48322,244.93277,856.29968
680,5.658,663.11414,220.73347,960.28284,658.03265,245.12224,868.73932,736.3623,246.32088,855.92108
681,5.667,665.27234,221.96582,959.34253,660.06775,245.11319,868.27789,739.12018,247.60954,855.70343
682,5.675,667.71899,223.52216,959.62323,663.05756,247.09801,868.3172,740.49329,248.96593,854.49561
683,5.683,670.703,224.29993,959.58954,664.83423,248.35106,867.39844,743.01898,250.19228,854.05365
684,5.692,672.99835,225.97685,958.70514,667.30701,249.34021,866.91595,745.20435,251.45317,853.396
685,5.7,675.05347,227.26619,958.22906,669.76038,252.44055,865.95679,747.43066,252.64053,853.09906
686,5.708,677.13629,228.80467,957.48126,672.22607,252.76416,865.73444,750.39423,254.16844,852.31641
687,5.717,679.54169,230.72183,956.83044,674.0271,253.55641,865.82855,751.59485,256.55978,851.88776
688,5.725,681.94891,232.04189,956.99799,676.43011,255.19308,864.77948,754.85583,258.18097,851.69464
689,5.733,683.87109,233.68582,956.79907,678.06891,256.50482,865.00818,756.4577,259.15567,851.05261
690,5.742,685.98407,233.96851,956.10425,680.46338,258.83908,864.82294,758.71832,261.4715,851.06647
691,5.75,689.06439,236.88194,956.2348,683.08942,260.00583,864.52362,760.84454,263.19281,850.64563
692,5.758,690.69647,237.77013,955.73132,684.74408,261.74548,865.21112,762.14032,265.41324,850.53882
693,5.767,693.61224,239.57127,955.84399,686.36096,263.75067,864.41296,764.64404,267.03387,850.07111
694,5.775,695.89203,241.16696,956.0744,687.9903,265.55399,864.21222,765.78223,268.67599,849.87604
695,5.783,697.94678,241.73709,955.99426,690.1427,268.3927,864.2027,768.41931,271.457,849.75372
696,5.792,699.3363,244.45876,956.22406,691.95337,269.06052,864.23389,770.07709,272.75708,849.53278
697,5.8,701.9472,246.39017,955.9632,694.1803,272.46362,864.98895,772.04639,275.61459,849.4566
698,5.808,703.75653,248.283,956.19366,695.35419,272.61288,864.11566,773.78943,278.00946,849.5918
699,5.817,705.92896,250.40262,956.21863,697.74329,274.86298,864.82666,776.05157,279.65945,850.4552
700,5.825,708.09839,252.76511,956.3847,699.37146,277.94971,864.58997,777.40234,282.68625,849.93439
701,5.833,709.78754,254.16698,956.11407,701.40796,279.38968,864.63861,779.71985,284.87006,850.37091
702,5.842,712.18243,256.82632,956.58026,703.89917,281.20572,865.27612,781.10883,287.67838,850.02753
703,5.85,713.51654,258.99664,956.40985,705.41766,283.66241,864.93054,782.81683,290.23154,850.43713
704,5.858,716.11493,260.98138,956.841,707.65308,286.89615,866.16022,784.91846,292.87778,851.05493
705,5.867,718.15125,263.48441,957.22888,709.62952,288.45786,866.17932,787.24164,295.64508,850.67981
706,5.875,719.8291,265.56448,957.07227,711.06445,291.13461,865.82263,789.13916,298.90143,851.20203
707,5.883,722.26062,267.85214,957.06049,713.21667,294.93301,866.76489,790.88324,302.29749,851.40906
708,5.892,724.53754,270.01166,957.24048,715.04395,296.29559,866.4588,792.61792,304.2258,851.86084
709,5.9,726.0509,272.88455,957.42761,716.93311,299.42279,866.60455,794.75482,308.41974,852.24878
710,5.908,728.84827,274.55585,958.0592,718.7229,301.96616,867.54602,796.71539,310.16153,852.02246
711,5.917,730.86786,277.11951,958.11218,721.48907,304.37454,867.99878,799.33783,313.78275,852.93817
712,5.925,733.12244,279.18088,958.63873,723.5943,306.28601,868.20886,800.91223,316.82004,852.60382
713,5.933,735.81305,281.60437,959.00104,726.40668,309.42053,868.66357,803.32104,318.76343,853.79468
714,5.942,737.88367,283.67599,959.60608,727.96869,310.89706,869.05109,805.14325,322.33777,854.34656
715,5.95,740.93225,285.84802,959.43854,731.06921,313.53589,870.12946,807.74225,326.2453,854.94299
716,5.958,742.72302,288.27707,960.26978,732.86865,315.7428,870.6991,809.54761,328.09332,854.78241
717,5.967,746.21124,289.82565,960.67932,735.72339,318.8045,871.95099,812.89685,331.22549,856.11511
718,5.975,748.13104,292.22098,961.74182,737.87994,320.57449,871.76526,814.95935,332.80734,857.23499
719,5.983,750.94678,294.76505,962.93939,740.9082,323.16376,872.50256,817.82141,336.41342,858.45282
720,5.992,753.96564,296.47934,963.64545,743.02423,324.10629,873.24738,819.75085,338.06668,858.01831
721,6,755.992,297.84097,964.31909,745.78571,327.72037,874.2804,822.33484,341.57068,859.47839
722,6.008,759.23743,300.74609,965.55176,748.46484,329.51425,874.76221,824.99908,343.01224,860.37195
723,6.017,761.16803,302.66263,965.89636,751.26367,331.59213,875.98181,827.64978,345.81699,861.98859
724,6.025,764.31036,304.17361,967.03339,753.83112,333.73581,877.73767,830.11169,347.79498,862.76898
725,6.033,766.05682,305.63361,968.16284,756.56812,335.99078,878.42291,833.47858,349.72458,864.3194
726,6.042,769.51715,308.32651,969.03076,759.80603,337.62286,878.78571,836.14404,351.15155,865.45087
727,6.05,771.96582,309.51593,969.91119,761.25854,338.93549,879.63928,839.11383,353.23877,866.17969
728,6.058,775.1803,311.63568,970.38519,765.58148,340.93466,880.5531,842.00598,356.3316,867.31976
729,6.067,777.37787,313.27673,971.38312,768.58813,342.70917,881.22021,844.37689,357.39868,867.45361
