Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
474,3.942,200.58749,-177.1763,1167.00378,150.53911,-191.84642,1017.98608,140.14412,-132.18495,990.28809
475,3.95,202.65315,-175.88635,1167.06641,153.13513,-190.49632,1018.40289,142.21388,-130.33151,990.70148
476,3.958,203.82721,-174.39522,1167.06604,155.69656,-189.29367,1018.34155,145.63486,-129.49352,988.87213
477,3.967,205.47292,-173.94832,1167.46655,155.88516,-188.59599,1018.65521,145.63486,-129.49352,988.87213
478,3.975,206.64195,-172.52138,1167.93408,159.02867,-186.05902,1018.88696,146.59734,-129.31183,989.13446
479,3.983,210.67496,-172.14922,1166.72266,161.01294,-185.70085,1018.83185,148.00243,-127.27125,989.43817
480,3.992,211.94693,-171.23924,1166.9314,162.62288,-185.57419,1018.79675,151.09821,-123.36394,989.02655
481,4,213.58694,-169.79764,1167.07605,165.17932,-183.61008,1018.2179,152.50664,-122.35724,987.38446
482,4.008,214.98886,-168.30821,1167.13135,166.29973,-182.99435,1018.64111,154.80214,-122.68903,988.02509
483,4.017,216.44223,-167.75996,1166.86047,166.7986,-181.84325,1018.651,155.28627,-122.62943,988.13324
484,4.025,218.36064,-166.80272,1166.83679,169.27818,-181.90669,1017.93945,157.15286,-121.10197,988.48706
485,4.033,218.56386,-166.601,1166.76917,171.10399,-180.05301,1017.85596,157.15286,-121.10197,988.48706
486,4.042,221.42662,-165.42421,1166.23193,172.24884,-178.84468,1017.06116,160.84558,-119.01159,988.40045
487,4.05,223.50818,-165.17171,1166.10657,173.79218,-179.54773,1017.12494,160.84558,-119.01159,988.40045
488,4.058,224.55168,-164.10272,1165.80151,174.02208,-179.45003,1016.66492,160.84558,-119.01159,988.40045
489,4.067,225.74985,-162.9111,1165.58484,175.86574,-177.5809,1016.64935,162.78983,-118.07941,986.76587
490,4.075,226.98189,-162.61566,1165.27832,177.88115,-176.83339,1015.98065,164.44934,-115.8254,986.8736
491,4.083,228.19743,-161.74001,1165.04272,178.30145,-176.69366,1016.22284,165.82802,-116.10991,987.47339
492,4.092,229.04558,-161.48215,1165.09961,179.31693,-176.85773,1016.55066,166.06856,-116.14171,987.48138
493,4.1,230.21954,-161.27034,1164.51953,181.1745,-177.29376,1016.84259,167.3575,-116.55802,988.85577
494,4.108,230.46855,-160.99597,1164.4491,182.14204,-176.22379,1016.77161,167.3575,-116.55802,988.85577
495,4.117,231.46808,-160.40916,1164.88135,184.26555,-176.28741,1017.18604,171.0992,-115.36559,987.29285
496,4.125,233.02678,-160.48627,1165.10144,184.96608,-175.61691,1016.97864,171.60461,-115.40105,987.33252
497,4.133,235.05798,-159.98149,1165.75952,185.84044,-175.1897,1016.80353,172.06279,-115.19196,987.5473
498,4.142,235.02849,-160.03951,1166.45166,186.0847,-174.71925,1017.00043,172.06279,-115.19196,987.5473
499,4.15,235.52321,-160.25052,1166.88293,187.02217,-175.15503,1017.23547,173.01129,-115.26823,987.6167
500,4.158,236.33838,-160.60945,1167.66772,189.53346,-174.44434,1017.57965,174.89049,-114.79786,988.74341
501,4.167,237.76575,-160.43192,1168.17957,190.13521,-174.26909,1017.73816,174.62085,-115.52943,989.77911
502,4.175,237.96829,-160.22801,1168.36096,192.01807,-174.19073,1018.203,179.65089,-113.46815,988.52795
503,4.183,239.01373,-159.79541,1168.0376,192.79942,-174.21274,1018.05377,180.11389,-113.60331,988.4881
504,4.192,239.30524,-159.97549,1169.05676,193.56433,-174.00307,1017.95215,180.50046,-113.74459,989.48749
505,4.2,241.13243,-160.17676,1169.26318,194.56993,-173.57605,1018.08679,181.00807,-114.23476,990.12561
506,4.208,242.96101,-160.95352,1169.42188,196.91354,-173.76506,1018.18927,182.185,-115.90555,991.28912
507,4.217,244.2227,-161.2601,1169.01965,197.60916,-174.02277,1018.30756,186.23186,-114.94463,989.58813
508,4.225,245.34946,-160.80688,1169.33252,199.6588,-174.95538,1018.58881,186.7256,-114.78545,989.77069
509,4.233,246.4305,-160.74127,1169.9989,200.98541,-173.76712,1018.15802,187.26035,-114.86214,989.78418
510,4.242,248.79483,-162.03737,1169.95996,201.6602,-173.61444,1018.93073,188.15266,-115.31044,990.20422
511,4.25,250.63074,-160.70869,1169.3064,203.5323,-173.69412,1019.1543,194.08525,-114.93314,989.83051
512,4.258,252.10069,-161.25546,1169.66003,206.24588,-174.53531,1018.30029,193.73508,-114.97517,989.75354
513,4.267,253.01065,-161.40269,1169.33862,208.71385,-174.4727,1018.42725,194.76695,-114.89243,989.9505
514,4.275,256.47559,-162.57602,1168.94653,209.01778,-174.76689,1018.21112,195.22189,-114.71496,990.69745
515,4.283,257.02655,-162.53641,1168.78528,210.13527,-174.43892,1018.5849,198.9671,-115.08122,990.5213
516,4.292,259.52161,-162.56526,1169.09814,213.47791,-176.27007,1018.48065,200.97804,-115.9199,990.80078
517,4.3,261.33298,-162.82628,1168.8092,215.40469,-176.34711,1018.534,202.01352,-115.83664,990.99847
518,4.308,264.0687,-162.79706,1168.65247,216.8851,-175.92783,1018.23987,205.53473,-114.97727,989.13922
519,4.317,265.37103,-163.1205,1168.49817,219.51953,-177.88287,1018.94629,207.18564,-116.08472,990.79907
520,4.325,267.56522,-163.77409,1168.43262,222.24498,-177.60904,1018.60956,209.76439,-115.44678,988.9967
521,4.333,270.65286,-165.18961,1168.95557,222.91154,-177.49115,1018.17548,212.37711,-115.68893,988.8111
522,4.342,271.84338,-165.36171,1168.96887,227.17491,-178.27704,1018.49426,211.63261,-118.27621,990.09601
523,4.35,274.98477,-166.30273,1167.99744,228.21231,-178.84404,1017.62958,214.82707,-118.8319,989.75647
524,4.358,278.35474,-166.34125,1166.80933,230.96974,-179.65591,1017.28711,217.00986,-120.28458,989.92218
525,4.367,279.57559,-167.96033,1167.37964,233.10316,-180.79172,1017.57013,219.84538,-120.79253,989.57281
526,4.375,283.82513,-169.25343,1166.6283,235.18294,-181.257,1016.401,221.88344,-120.62681,988.40997
527,4.383,284.70428,-170.04466,1166.25525,238.84235,-182.23758,1015.78748,223.25681,-122.52834,990.38904
528,4.392,287.91907,-170.98547,1166.15137,240.90614,-182.946,1015.76453,227.83005,-122.15858,988.30194
529,4.4,289.96628,-172.4117,1165.86609,242.86191,-184.17931,1014.8009,229.4743,-122.58731,988.84137
530,4.408,292.64597,-174.13353,1165.81116,246.08368,-185.10243,1014.93738,233.38962,-123.32986,987.47418
531,4.417,295.01456,-175.47992,1165.48645,248.87482,-187.24237,1014.65649,232.35477,-127.6236,986.77637
532,4.425,296.56909,-175.83936,1165.05664,251.03438,-188.63603,1014.95758,235.41481,-128.55736,986.14276
533,4.433,300.5246,-177.36015,1164.9408,253.65213,-188.56314,1014.75378,238.29091,-129.02849,985.82666
534,4.442,302.21558,-178.65562,1163.67297,257.24579,-190.73811,1013.6734,241.50392,-129.59471,985.48627
535,4.45,306.0444,-180.94678,1162.88245,259.48346,-190.66884,1012.5,244.10268,-130.26024,985.93176
536,4.458,307.03061,-181.91684,1162.26367,263.07733,-193.27312,1012.27551,246.57433,-133.00964,986.25763
537,4.467,310.00204,-182.77179,1162.29285,264.31766,-193.55801,1012.11298,251.20174,-132.08142,984.58478
538,4.475,313.18991,-184.48277,1161.6864,268.46735,-196.13792,1011.68445,252.25087,-134.48874,984.90448
539,4.483,315.18875,-186.3912,1161.76184,270.42389,-195.71925,1010.84381,256.04999,-135.93599,985.01355
540,4.492,318.70325,-188.17499,1161.55042,274.05569,-198.68329,1009.6192,259.87372,-136.4745,982.26184
541,4.5,322.4068,-189.11954,1160.61072,276.77905,-198.59898,1009.43304,263.17291,-137.66061,981.48151
542,4.508,324.38358,-190.11325,1159.69287,279.9754,-200.60124,1008.40802,264.83661,-139.9397,981.84888
543,4.517,328.47171,-193.25815,1158.00256,281.73428,-201.38103,1007.47705,268.47125,-142.20978,980.67224
544,4.525,330.03232,-194.24661,1157.83716,286.63074,-203.40295,1006.93799,273.20749,-142.65984,980.27393
545,4.533,334.06155,-196.62592,1157.65479,289.33963,-204.31508,1005.46881,274.91495,-143.15547,980.13544
546,4.542,337.05115,-197.25159,1156.53052,292.39151,-205.51723,1005.50824,279.79227,-144.73553,980.039
547,4.55,340.51349,-198.63947,1156.21228,295.70819,-207.76495,1004.81775,282.17126,-148.00818,978.49744
548,4.558,344.02841,-200.13795,1154.68909,298.88016,-208.47221,1003.87238,283.93134,-150.37653,977.29919
549,4.567,346.97681,-202.56612,1154.31006,303.44196,-209.99446,1003.61334,287.94467,-151.11737,977.88788
550,4.575,350.21008,-204.44315,1154.14307,305.65991,-211.02769,1003.66949,292.95203,-149.76233,979.64307
551,4.583,353.26086,-204.64445,1154.13672,309.69699,-213.30965,1003.23236,293.61676,-154.26981,978.38318
552,4.592,357.26846,-207.42998,1153.8833,312.08887,-213.93951,1003.46014,295.10703,-157.02612,979.20691
553,4.6,359.46191,-208.79372,1153.43677,315.96506,-215.23637,1002.92334,298.36075,-157.61546,978.86572
554,4.608,363.75772,-211.16179,1152.9491,318.78943,-216.26645,1001.56494,301.01874,-157.89197,978.67365
555,4.617,366.3656,-211.25443,1152.7948,322.22421,-218.80577,1001.33716,304.83737,-158.56126,978.35083
556,4.625,370.15598,-212.87352,1151.50134,324.0632,-219.39473,1001.22778,308.15411,-160.18434,977.97235
557,4.633,374.40042,-215.37041,1150.927,327.89868,-221.86082,1000.83301,309.76559,-162.51016,978.45947
558,4.642,376.82959,-217.0256,1151.06738,329.41806,-222.52333,999.69104,313.76712,-163.50304,978.95471
559,4.65,379.41962,-218.44229,1151.20056,333.15292,-225.34805,999.91071,317.01196,-164.2798,978.47791
560,4.658,382.65155,-219.72928,1150.65735,336.68167,-225.19531,999.94305,320.27887,-164.48599,978.41876
561,4.667,384.97528,-220.29474,1149.67603,339,-227.27516,999.68713,322.58243,-167.16872,978.43616
562,4.675,387.50336,-223.20375,1149.71338,340.68121,-227.91017,998.46918,323.0123,-171.22655,978.48627
563,4.683,389.82181,-225.47427,1150.00916,343.75079,-230.13577,998.08502,326.83398,-171.13831,976.09198
564,4.692,391.89743,-226.31528,1148.87402,345.53308,-232.20355,997.93689,329.19391,-173.81136,978.77472
565,4.7,393.56644,-227.97485,1149.04749,347.84189,-234.0601,998.00464,333.47864,-173.09012,976.89996
566,4.708,396.30304,-229.25784,1148.66003,350.19339,-235.26184,997.92914,332.38666,-177.90108,979.10535
567,4.717,397.7222,-230.67712,1148.62463,353.17877,-237.65134,997.57355,337.30307,-178.41121,977.54297
568,4.725,400.82776,-233.47301,1148.03564,354.22498,-238.72206,997.27094,339.94012,-178.43716,977.53656
569,4.733,401.2211,-234.22797,1148.41577,356.91406,-241.29968,997.22607,343.55893,-179.11856,977.18652
570,4.742,403.26563,-235.83595,1148.3811,359.29724,-242.28943,997.96204,343.77484,-183.7981,978.13586
571,4.75,405.57922,-237.77325,1148.35474,360.13678,-243.47095,998.04419,346.03998,-183.63992,978.5802
572,4.758,406.7782,-239.04485,1148.99707,364.28439,-244.86339,997.96942,347.93246,-185.35542,978.57745
573,4.767,408.25574,-240.69128,1148.97339,365.31183,-245.55193,998.1814,351.48068,-185.4429,979.35303
574,4.775,410.8049,-242.67325,1149.47095,368.85233,-248.05142,998.73773,354.2088,-187.13585,978.80652
575,4.783,411.63315,-244.57651,1149.32043,369.62799,-248.97336,998.75012,354.40454,-191.82199,979.75909
576,4.792,414.72894,-246.89026,1149.54321,372.59872,-251.7095,999.48535,358.0322,-192.51303,979.41229
577,4.8,415.81229,-247.53922,1149.59387,373.76111,-252.57687,998.82648,360.28128,-193.09276,978.95966
578,4.808,417.53458,-250.27382,1151.00916,374.29651,-253.84109,999.75391,363.80682,-194.11212,980.38947
579,4.817,419.61014,-252.03265,1151.35669,378.38843,-257.75424,999.78186,364.86075,-197.85184,980.14856
580,4.825,420.76273,-253.86777,1151.54822,378.89368,-258.33508,1000.51093,367.68695,-198.21939,980.84045
581,4.833,423.25525,-256.30585,1152.39209,381.96356,-261.44516,1000.54987,370.94333,-200.65651,980.30597
582,4.842,424.72003,-257.45114,1152.24048,383.24472,-261.98816,1000.87292,370.94333,-200.65651,980.30597
583,4.85,428.33401,-260.85876,1153.29041,384.82547,-264.04492,1001.45642,372.60596,-207.48975,980.2428
584,4.858,429.49695,-261.29486,1152.89136,387.06284,-266.05051,1002.20374,373.96521,-207.41377,980.48401
585,4.867,432.94727,-263.18564,1153.08875,389.35529,-268.13647,1002.68652,377.60428,-208.11864,980.1405
586,4.875,434.51303,-265.39987,1153.80371,391.80203,-270.62045,1002.57385,380.11627,-209.60425,981.10565
587,4.883,438.31274,-267.77267,1154.19788,393.66275,-272.40891,1002.41931,381.55124,-212.8112,981.31488
588,4.892,439.57684,-268.76923,1153.98145,395.70926,-274.24472,1002.58252,384.64249,-213.73099,981.65277
589,4.9,443.53543,-271.10443,1154.23083,397.78677,-276.14777,1002.30591,386.98398,-214.9108,981.9104
590,4.908,444.92352,-272.42795,1153.98267,401.13522,-278.13846,1002.85651,390.35345,-216.45583,981.58264
591,4.917,447.77176,-275.44388,1154.11584,402.9798,-280.06381,1002.99585,389.44427,-221.15558,981.2879
592,4.925,450.12509,-276.47672,1153.99158,405.33859,-282.05444,1003.20972,393.87375,-222.27753,981.88239
593,4.933,452.69302,-278.25742,1153.62622,407.91605,-284.23129,1003.354,396.078,-222.88338,981.4187
594,4.942,454.92157,-279.41006,1152.6571,409.60596,-285.73032,1003.32837,398.10513,-224.84088,981.08203
595,4.95,458.78336,-282.37216,1152.46021,411.06314,-287.12723,1003.36768,399.70068,-225.03023,981.16968
596,4.958,459.71915,-283.3075,1153.08984,414.2175,-289.67987,1002.92908,399.67053,-229.07259,981.47552
597,4.967,463.26688,-285.15787,1152.73181,415.76645,-290.96524,1003.08563,403.36179,-229.71376,979.22638
598,4.975,465.34506,-286.37552,1152.47046,417.92755,-293.09821,1002.64948,404.83276,-232.00914,981.20001
599,4.983,467.28992,-287.86911,1151.85974,419.69357,-294.29221,1002.66571,408.80582,-231.83635,979.82635
600,4.992,469.13428,-290.43622,1151.77893,422.9848,-296.70135,1001.10571,409.90811,-233.52409,980.10669
601,5,471.22922,-290.76221,1151.48132,423.93005,-297.37793,1001.0033,412.07504,-235.96687,979.58081
602,5.008,473.95346,-292.452,1151.84924,425.91833,-300.01614,1000.60657,413.04007,-236.83141,979.75092
603,5.017,475.64142,-294.06024,1150.79041,428.82169,-301.03784,1000.73981,418.20813,-237.1917,978.37762
604,5.025,476.65872,-294.72244,1150.27576,430.48221,-300.84982,1000.20215,418.37576,-237.91396,977.88812
605,5.033,479.20477,-296.98004,1149.92688,433.26877,-302.33759,1000.38385,420.10565,-238.99208,977.67816
606,5.042,481.08728,-298.53027,1149.22388,435.42014,-304.16254,999.86121,421.90289,-241.40286,977.88574
607,5.05,482.54562,-299.38602,1148.9939,435.5517,-304.40585,999.49249,421.68927,-243.53952,977.87701
608,5.058,485.01706,-300.01456,1148.13318,436.67007,-305.01419,999.26782,423.81482,-243.79857,977.65546
609,5.067,486.31528,-300.40314,1147.42493,439.48334,-307.01166,998.27972,425.97333,-244.4332,976.65533
610,5.075,487.15616,-301.7991,1147.36548,440.33774,-308.08902,997.867,429.3479,-245.64105,977.57526
611,5.083,489.79956,-303.58215,1147.2262,441.45456,-308.96213,997.6015,431.55945,-244.74927,975.89154
612,5.092,490.7135,-303.59802,1147.29956,444.2702,-310.95215,996.26013,431.38043,-245.51057,975.32532
613,5.1,491.63559,-304.60852,1146.8645,445.53555,-311.78107,996.04474,432.99655,-244.511,973.63501
614,5.108,493.04001,-305.67627,1146.30469,446.11514,-311.78348,996.0647,436.27393,-245.21339,973.25726
615,5.117,494.55527,-306.72891,1145.86243,447.05057,-311.92578,995.81995,436.29071,-248.85818,975.63354
616,5.125,496.35138,-307.11429,1146.47375,448.56488,-312.90958,995.93677,437.6824,-248.62535,973.36591
617,5.133,497.90155,-307.15533,1144.98621,450.06024,-314.49698,995.94922,436.54987,-250.74919,973.71381
618,5.142,497.95755,-307.34457,1144.8689,453.43341,-313.18857,995.92383,438.68195,-251.01321,973.48926
619,5.15,500.41843,-307.56183,1144.93665,454.47913,-313.61777,995.90973,441.40979,-251.39029,973.2702
620,5.158,503.73453,-308.3259,1144.16553,456.0401,-314.50003,995.87268,443.84604,-250.94623,973.94836
621,5.167,504.72998,-308.94928,1144.84241,457.34409,-315.66882,995.9165,444.83221,-250.57811,975.26178
622,5.175,505.5726,-309.0192,1144.26086,458.55496,-315.86932,995.85052,447.05496,-251.20444,974.79272
623,5.183,508.96225,-309.77429,1145.23401,459.55975,-315.80573,995.68738,450.83304,-252.47769,975.20972
624,5.192,510.44159,-311.16724,1145.4917,461.05588,-316.61731,995.69519,449.98761,-252.95934,974.75
625,5.2,511.63843,-310.80685,1146.29443,464.36252,-316.35428,996.60138,451.23746,-252.76254,975.06549
626,5.208,513.46313,-310.98502,1145.80273,465.24664,-316.02853,996.50629,453.78076,-252.98439,974.92865
627,5.217,516.37189,-311.89706,1146.02881,467.39679,-316.51468,997.39917,453.78076,-252.98439,974.92865
628,5.225,518.59381,-311.72272,1146.45032,469.10416,-317.26474,997.78253,456.99167,-253.33492,974.79602
629,5.233,519.10541,-311.4798,1146.62732,470.08533,-317.40475,998.27551,458.28964,-254.13898,975.53632
630,5.242,521.00244,-312.06638,1147.70032,471.4342,-318.19202,998.117,460.43536,-254.40871,975.31
631,5.25,524.3587,-312.65659,1147.54517,473.43756,-316.73422,997.97577,460.43536,-254.40871,975.31
632,5.258,526.87976,-312.71075,1148.2594,476.30627,-316.70947,997.86115,463.22696,-255.16652,975.74438
633,5.267,527.54321,-312.38135,1148.21667,477.77136,-317.49045,998.17151,466.04053,-253.86165,977.08563
634,5.275,529.96423,-312.46091,1148.73132,479.65741,-317.80533,998.25665,468.52563,-254.64502,976.54364
635,5.283,532.39386,-313.16251,1148.09558,480.67902,-317.24463,998.37366,468.9303,-254.59908,976.63318
636,5.292,534.68964,-312.63116,1147.90686,483.24536,-316.61511,998.35992,471.69702,-254.61821,976.67426
637,5.3,535.56165,-312.61072,1147.85864,486.54059,-316.94992,999.2254,475.23978,-253.21455,974.85754
638,5.308,538.39697,-312.13632,1147.42468,488.56589,-317.77646,997.85962,476.31784,-253.29579,974.95282
639,5.317,540.85431,-312.48746,1147.43127,489.75104,-317.36844,998.34772,479.0571,-255.21457,975.95526
640,5.325,543.34912,-312.1879,1147.22449,490.72974,-316.95932,998.02313,480.72116,-254.20406,974.2514
641,5.333,544.21631,-311.8876,1147.14929,496.3541,-317.76318,998.15509,481.66409,-253.53989,974.85345
642,5.342,546.03571,-311.70203,1146.81372,497.33868,-317.3389,997.45648,484.34647,-252.82454,973.08362
643,5.35,548.99121,-310.56381,1146.01001,499.69333,-316.36978,996.55042,487.21646,-253.9525,973.48132
644,5.358,551.36084,-310.87564,1145.80261,500.58014,-316.34525,996.04114,487.21646,-253.9525,973.48132
645,5.367,553.41467,-310.21732,1145.43127,504.39481,-316.08963,996.08148,489.38193,-254.22853,973.25134
646,5.375,555.72668,-309.13181,1145.0481,507.06915,-316.92291,995.85822,490.14038,-254.32774,973.28638
647,5.383,557.44904,-308.94885,1144.96716,508.76575,-316.12927,995.72467,492.68411,-253.1275,974.05963
648,5.392,559.40387,-308.1308,1145.07373,511.31699,-314.41183,995.36536,496.41318,-252.56786,974.20441
649,5.4,563.16913,-308.17349,1144.29407,512.66766,-314.33908,995.20074,497.02539,-252.67752,974.21246
650,5.408,565.44611,-307.73746,1144.88367,515.85962,-315.20758,994.3714,499.77139,-252.76497,974.19476
651,5.417,567.21069,-306.51102,1144.60852,518.79041,-313.76843,993.71698,499.77139,-252.76497,974.19476
652,5.425,570.06458,-305.20551,1142.90552,520.90857,-313.51248,993.98907,500.34268,-252.57616,974.4082
653,5.433,572.79126,-304.06638,1142.64392,522.06183,-312.78076,993.7796,502.72836,-250.72173,974.48334
654,5.442,575.86017,-303.96146,1143.15161,524.42078,-310.98462,993.30774,505.92618,-251.13092,974.29999
655,5.45,578.06293,-302.56622,1142.46643,527.44263,-310.72253,993.58337,506.58325,-251.18764,974.35211
656,5.458,580.00775,-301.07349,1142.37512,530.88403,-309.86115,993.8255,509.72211,-250.79892,974.72607
657,5.467,581.61395,-299.73254,1142.27759,532.77002,-309.47336,993.854,511.50436,-248.83028,974.79285
658,5.475,584.20911,-298.97815,1142.71313,534.5509,-307.91513,993.99005,512.73834,-248.06194,976.4447
659,5.483,585.74176,-298.25867,1142.99036,536.62988,-306.65225,993.70868,516.9021,-247.99008,976.73486
660,5.492,588.3894,-296.6254,1142.75623,539.09705,-306.44513,994.11133,518.25031,-247.23759,976.78345
661,5.5,589.65448,-295.55539,1143.25232,542.1748,-305.16568,994.36121,521.06354,-247.62473,976.56
662,5.508,591.89539,-295.59958,1143.94104,544.63922,-304.04193,994.85565,521.64148,-247.43439,976.77509
663,5.517,594.49097,-293.89395,1144.29285,547.00153,-303.18808,995.21906,523.22961,-246.21219,977.18896
664,5.525,596.57513,-292.33167,1144.8551,548.578,-302.03885,995.09143,526.7663,-244.6982,976.36481
665,5.533,598.44958,-290.69971,1145.22229,551.23505,-300.75604,995.62415,532.14893,-241.47751,978.74463
666,5.542,600.11798,-289.79678,1145.65662,554.06531,-299.9212,996.30988,535.17175,-241.48792,978.81396
667,5.55,601.99713,-288.82419,1146.21692,557.23163,-298.12115,996.77228,536.18848,-240.45192,979.01343
668,5.558,603.38513,-287.2583,1146.9259,559.94794,-297.25464,997.24426,537.35339,-240.06898,979.44659
669,5.567,604.87585,-284.4393,1147.08655,562.15393,-296.42255,998.0144,540.58496,-239.31116,979.41254
670,5.575,607.82263,-282.38721,1148.6615,565.29126,-294.59152,999.07733,542.91626,-239.60272,979.5282
671,5.583,610.01825,-281.52893,1149.60376,566.65741,-293.82556,999.51001,548.84705,-236.85506,981.29944
672,5.592,612.35168,-280.22458,1150.29504,572.08234,-293.05902,1000.84961,550.54382,-234.63628,981.04633
673,5.6,614.83051,-278.19638,1151.6228,573.94611,-292.53546,1001.01941,555.14014,-233.43307,981.51013
674,5.608,617.99512,-277.01535,1153.1925,577.17737,-289.99115,1003.10345,555.8111,-233.51527,981.54382
675,5.617,620.02069,-276.22318,1154.56799,579.96063,-289.5289,1004.6947,561.09106,-232.39294,982.0426
676,5.625,622.80432,-273.92477,1155.80676,582.84479,-289.32101,1006.28662,562.35364,-231.60934,983.71033
677,5.633,626.27008,-273.11493,1157.27673,586.36652,-287.7182,1006.59186,562.69214,-231.19633,984.05157
678,5.642,629.66412,-270.68799,1158.12341,588.30591,-286.62881,1007.68701,568.79425,-229.11649,984.42267
679,5.65,633.95313,-269.97839,1159.15283,590.6955,-284.62662,1008.42999,573.86554,-227.77878,984.11865
680,5.658,637.07336,-268.65442,1160.04419,595.42059,-284.45932,1008.68713,575.05316,-227.39075,984.55859
681,5.667,641.00769,-267.85608,1160.75891,599.14105,-283.16837,1011.08252,577.59253,-225.1082,985.62793
682,5.675,644.57813,-266.46872,1161.94812,601.96313,-282.06189,1011.46472,582.78644,-224.11278,986.70276
683,5.683,649.35156,-265.25482,1162.48218,604.00116,-280.43533,1012.01471,585.68561,-224.49742,986.47815
684,5.692,653.07422,-264.12939,1162.995,607.58893,-279.2825,1013.07489,587.54218,-222.48766,986.54962
685,5.7,656.76453,-261.90408,1163.94214,611.82281,-278.97336,1013.5365,592.86359,-220.36586,986.8269
686,5.708,659.95074,-260.4332,1164.02893,614.50549,-276.68701,1013.21912,596.12659,-221.03035,986.45117
687,5.717,663.83051,-259.96637,1164.58081,617.90955,-274.97717,1014.11877,598.81335,-219.77776,987.25116
688,5.725,667.20221,-258.73697,1164.92285,620.41437,-275.00113,1014.45758,601.10583,-217.94582,988.41223
689,5.733,671.26532,-256.34494,1166.05408,625.41473,-272.79498,1014.45551,603.72882,-217.81093,988.5191
690,5.742,674.31433,-254.92285,1165.77844,628.13666,-272.46954,1015.01678,609.95404,-215.70297,988.89886
691,5.75,677.69318,-252.91762,1165.41211,631.85956,-269.24771,1014.90057,614.64624,-212.98825,987.07367
692,5.758,681.71729,-251.38307,1164.77454,635.52484,-269.59314,1015.71222,615.25244,-212.79137,987.297
693,5.767,684.92688,-248.98418,1164.99438,640.73407,-268.35541,1015.63971,620.25928,-209.2093,986.8338
694,5.775,688.10571,-247.93886,1165.00769,642.30261,-267.42645,1015.98853,624.86072,-209.76569,986.35059
695,5.783,690.86749,-246.28757,1165.44287,646.37445,-264.52872,1015.87659,629.81042,-207.2718,987.15643
696,5.792,695.31268,-245.68784,1165.58911,649.17859,-263.6908,1015.75299,631.85291,-204.69577,987.16364
697,5.8,698.19421,-243.25005,1165.42432,654.23444,-262.31342,1016.03418,632.92328,-203.62874,987.36664
698,5.808,701.19019,-240.99422,1165.4895,657.5835,-260.60834,1014.7605,636.05084,-203.99739,987.16748
699,5.817,704.24463,-239.54265,1165.28088,659.95251,-258.98273,1015.10522,640.87012,-203.09973,987.39618
700,5.825,707.93066,-238.69083,1164.81763,663.133,-256.87454,1014.6239,643.00378,-201.33008,986.83264
701,5.833,711.91534,-236.92279,1164.18262,668.22461,-255.98047,1014.82935,645.65082,-199.09975,987.13495
702,5.842,715.66589,-236.43254,1163.92712,670.79517,-255.08815,1015.10815,647.64447,-197.6608,987.95844
703,5.85,718.8963,-233.9317,1164.26477,672.72882,-253.96606,1014.73126,653.61993,-197.05057,988.0105
704,5.858,722.03009,-232.6274,1163.90417,675.97607,-251.98923,1014.68188,656.18872,-195.11272,986.92627
705,5.867,725.04761,-230.70515,1164.18103,679.06116,-250.05247,1014.67651,659.53778,-192.5985,987.51276
706,5.875,728.51788,-230.36159,1164.36145,682.3678,-248.49727,1014.53943,665.35358,-188.71336,985.40002
707,5.883,732.68817,-228.71873,1164.23755,686.12592,-248.22163,1014.6626,665.67535,-189.01691,985.22467
708,5.892,734.28815,-226.99316,1164.2218,689.42438,-246.58345,1013.93994,669.74066,-188.01035,985.40631
709,5.9,737.4267,-224.65431,1163.80798,692.42047,-243.70703,1013.55383,674.17737,-186.22049,984.77838
710,5.908,740.90466,-223.60429,1164.54163,695.38708,-242.66742,1013.98236,676.12402,-184.15627,984.84656
711,5.917,743.24664,-222.17212,1164.45581,698.06335,-240.30254,1013.95355,680.1745,-182.66689,985.96051
712,5.925,746.42346,-219.89395,1163.94763,701.68927,-240.92494,1013.93463,682.56787,-180.57092,987.29553
713,5.933,750.27875,-219.30862,1163.92908,704.90057,-238.08813,1014.28076,682.56787,-180.57092,987.29553
714,5.942,753.6582,-217.55856,1163.79077,707.80798,-236.61394,1014.45154,686.89386,-178.77415,987.11542
715,5.95,755.77094,-216.00809,1163.90503,710.90253,-234.35335,1014.54974,693.10388,-175.68063,986.91913
716,5.958,758.59637,-213.90317,1164.30835,713.49756,-233.19714,1014.7088,693.10388,-175.68063,986.91913
717,5.967,760.71625,-211.90553,1164.82263,716.49017,-230.8231,1015.11139,694.06213,-174.23119,987.36493
718,5.975,764.27454,-209.97089,1164.87305,718.54028,-228.41147,1015.39917,700.62054,-170.37086,985.97522
719,5.983,767.46033,-208.79659,1164.81018,721.66284,-225.52879,1015.43829,702.11096,-168.69492,989.49365
720,5.992,770.74286,-205.57169,1164.96777,724.88654,-226.78459,1015.94,703.21863,-167.60359,989.69873
721,6,772.75378,-205.09535,1166.38733,728.03967,-224.19394,1016.729,704.67053,-167.13321,990.22534
722,6.008,776.90332,-203.60681,1166.33301,730.46417,-222.30547,1017.0528,712.06165,-164.70186,989.32001
723,6.017,778.61053,-202.39803,1167.26318,732.16113,-220.52513,1017.6189,712.7995,-163.84782,990.03033
