Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
508,4.225,44.73071,74.59077,951.5993,285.70905,-75.22814,927.57697,298.14532,219.12178,932.97089
509,4.233,47.33191,73.29519,951.4942,288.71835,-76.0778,928.15826,300.2251,219.69688,933.0625
510,4.242,48.52137,73.84986,951.83087,290.02963,-75.97064,927.69702,302.15781,219.25385,933.1731
511,4.25,50.12422,74.01967,952.34235,290.41791,-75.74516,927.90137,303.6976,219.57817,933.27948
512,4.258,51.19486,73.80495,952.47217,293.60007,-76.28668,928.73865,304.72708,219.03688,933.16638
513,4.267,54.01886,72.44437,952.6889,295.34875,-75.58621,928.33179,306.49362,216.76089,932.69592
514,4.275,55.95674,72.08086,953.19891,296.67831,-76.12513,928.33081,308.73657,216.80162,933.06097
515,4.283,56.03775,73.1937,953.90375,298.91818,-76.75813,928.04956,310.30554,216.95212,932.97052
516,4.292,57.36591,73.48739,954.14728,299.67081,-76.61568,928.52136,312.98737,216.9899,933.03625
517,4.3,61.37053,71.42503,952.99115,302.01465,-77.32474,928.74274,314.01376,216.73097,932.83167
518,4.308,62.46624,71.1917,953.42633,304.23328,-77.69488,928.71112,315.40237,216.28029,932.54193
519,4.317,63.74338,71.62317,953.51257,305.94357,-78.17303,929.05554,317.38986,215.34569,932.81812
520,4.325,67.2287,70.5924,953.12091,308.38205,-78.17532,928.93176,319.92014,216.16217,933.37561
521,4.333,68.76924,70.34709,953.35522,308.66226,-78.58434,928.66779,321.62762,214.17615,933.29889
522,4.342,69.54757,69.94693,953.36047,312.79099,-79.20976,927.48096,322.99289,213.71019,933.66272
523,4.35,72.01047,68.77528,953.39789,313.60199,-80.39694,927.54901,325.16147,214.21693,934.06726
524,4.358,74.52955,67.78765,952.86292,317.09763,-81.29905,927.95569,327.1228,214.30396,934.21002
525,4.367,76.59312,67.46966,953.24554,319.43219,-81.83805,927.34955,328.81259,213.43965,934.64001
526,4.375,79.9161,66.03555,953.40784,321.54877,-82.11652,926.97058,330.17795,213.01476,934.34875
527,4.383,80.86304,65.15755,953.20142,323.47266,-82.06185,926.85614,332.13162,212.38092,934.70306
528,4.392,83.06459,64.60086,952.33624,326.50803,-82.84542,926.49982,335.17731,213.06076,934.62451
529,4.4,86.04556,63.63493,952.11267,329.06653,-82.96841,926.37219,337.69995,211.50868,934.79907
530,4.408,88.90655,62.34015,951.94421,331.34521,-83.46418,926.34735,338.50174,211.29359,934.90729
531,4.417,90.43568,61.54681,951.32507,335.13504,-84.76769,926.31122,341.04575,210.67448,935.00854
532,4.425,93.97237,60.06248,951.73895,336.58499,-84.39179,925.01038,343.6622,210.73132,935.4798
533,4.433,95.62996,59.5619,952.09821,340.78632,-85.55403,925.54102,346.18393,210.91855,935.64679
534,4.442,99.30046,57.90478,951.85382,343.96948,-86.12368,924.47784,348.50665,209.37758,935.75458
535,4.45,100.44758,56.97294,952.09729,345.78653,-86.30573,923.92377,350.77216,207.89229,936.01752
536,4.458,104.63368,54.70958,951.73303,349.51849,-87.69223,923.83252,353.80591,206.91769,936.6236
537,4.467,106.56225,53.74203,951.56128,353.0896,-88.72734,923.62561,355.38943,206.14925,936.37439
538,4.475,110.8903,52.29049,951.61993,355.02591,-89.9334,923.04565,358.71136,206.51164,936.37238
539,4.483,112.49166,51.52816,951.51697,358.27521,-90.05318,922.09644,361.85828,204.71312,935.53186
540,4.492,115.90651,49.38156,950.94061,362.29782,-90.88116,921.11072,364.54495,203.64073,935.46191
541,4.5,118.92995,47.59321,950.75208,365.66693,-92.58957,920.98547,366.13885,202.53775,935.42249
542,4.508,121.87575,45.88286,951.16949,367.97482,-92.47711,920.23236,370.78839,202.23218,937.39941
543,4.517,125.05824,45.30895,950.03436,371.62314,-94.52994,919.58777,374.4603,201.31203,937.17334
544,4.525,128.22752,43.12963,950.05243,375.6507,-95.29675,919.86371,376.59964,199.09526,937.12146
545,4.533,131.9337,40.69381,950.13879,378.24774,-96.45397,919.90814,379.4928,198.88222,936.60669
546,4.542,134.06125,39.23404,949.69214,381.00586,-97.35722,918.70697,382.42862,197.10799,937.61487
547,4.55,137.93314,38.24961,950.0274,384.31915,-99.21336,919.87061,385.74579,196.11034,937.22705
548,4.558,140.81258,36.90637,949.95013,386.67892,-99.44771,919.56287,386.03729,194.54384,934.21722
549,4.567,143.89879,35.52134,951.07983,391.00821,-100.84627,920.45178,390.84097,193.52301,934.26965
550,4.575,147.00877,34.80919,951.15576,393.41373,-102.0789,921.55463,392.59479,192.08539,934.14105
551,4.583,151.04247,33.49025,950.87109,396.24579,-103.45219,922.30786,395.31961,190.0939,934.55841
552,4.592,153.37711,33.52191,951.84003,400.17773,-106.03373,923.23596,399.99084,188.46977,934.5481
553,4.6,156.63882,31.41636,952.46069,402.28992,-106.9718,923.36395,403.03998,188.24297,933.70819
554,4.608,159.59311,31.17291,953.08368,405.40796,-107.90904,923.4903,405.60239,187.17729,933.24835
555,4.617,163.04836,29.01677,952.60931,409.42651,-110.12266,924.3443,409.21933,184.86917,932.72681
556,4.625,164.62891,29.16731,953.81177,410.93326,-110.73082,924.53949,412.49786,183.27924,932.10162
557,4.633,167.98615,27.22475,953.7738,415.51312,-113.96847,925.30103,415.74002,181.5303,932.35156
558,4.642,170.87729,26.93169,953.87036,416.99753,-115.13653,926.27753,419.10095,179.97662,932.13269
559,4.65,174.75629,25.26674,954.29181,420.09323,-115.73614,927.06134,422.20633,179.00688,932.60327
560,4.658,176.77051,23.83858,954.66876,422.79681,-118.32571,926.89117,426.0062,176.8497,931.62164
561,4.667,180.565,22.0985,953.49591,425.59766,-118.99986,927.94727,429.16129,176.37894,931.03546
562,4.675,183.33325,21.12185,953.85059,428.61227,-121.68945,928.63318,432.28152,173.63635,930.3653
563,4.683,186.55222,19.0859,953.46448,430.92319,-122.91954,929.18243,435.24411,171.65233,930.36914
564,4.692,188.73796,17.37964,953.09424,433.95004,-123.82762,928.82452,438.04114,170.20305,929.91681
565,4.7,192.49855,15.19007,953.40881,436.82687,-125.83469,929.0202,441.19687,168.27364,929.82513
566,4.708,195.06454,14.07691,953.55872,439.75076,-127.72124,928.138,444.89316,166.39128,928.70984
567,4.717,197.86983,12.85133,953.39661,442.37259,-129.60376,928.59229,447.31415,164.58292,928.46454
568,4.725,201.1377,9.36435,953.37482,445.01758,-131.19818,928.99072,450.6424,162.47948,927.81525
569,4.733,203.40582,7.80726,953.19086,447.85675,-133.08199,928.95404,453.42154,160.80792,928.21936
570,4.742,207.25993,6.36507,952.83832,449.52805,-135.40161,929.34167,455.92438,159.03615,927.98016
571,4.75,208.54494,4.51312,953.05829,453.59283,-138.00699,929.61206,457.97498,157.74168,928.04395
572,4.758,212.40529,2.90082,953.51904,455.93924,-139.38058,929.64349,461.84274,154.79131,928.15857
573,4.767,215.35329,1.20996,953.1239,457.77042,-140.46977,929.37408,464.24915,153.58264,928.11719
574,4.775,217.88684,-0.49672,953.97668,460.70309,-143.03311,930.67371,468.46548,151.07263,927.67609
575,4.783,220.46788,-1.75322,953.45471,462.54248,-144.14037,930.48242,470.1861,150.22769,927.05768
576,4.792,222.87219,-3.67443,954.06982,466.58362,-147.97458,931.17328,473.92261,147.73393,927.47375
577,4.8,224.97885,-5.68656,953.80359,467.43057,-148.38542,930.88269,475.67975,146.04865,927.76337
578,4.808,227.66589,-7.22248,954.63239,471.04544,-152.03767,932.21124,478.86185,144.10925,927.87042
579,4.817,230.30881,-8.22193,954.06476,473.4126,-152.69618,931.82245,481.00043,142.23892,928.19836
580,4.825,233.16733,-9.92815,954.2381,475.81799,-154.57144,932.22241,482.61365,140.83932,928.63043
581,4.833,235.80077,-11.18388,954.80817,477.92523,-155.81142,932.22144,485.60062,138.65968,929.82373
582,4.842,237.59099,-12.55878,954.65619,481.10867,-157.34399,932.20239,488.67224,136.89102,929.92896
583,4.85,240.3967,-14.68277,954.93866,483.06787,-159.57301,931.74194,487.15036,136.08723,929.40588
584,4.858,242.36537,-15.90766,954.50616,485.00131,-161.00963,932.48499,489.87885,134.2072,929.43109
585,4.867,245.27858,-18.14967,955.02142,487.83002,-163.63737,932.75525,492.84317,132.87637,929.66272
586,4.875,247.13928,-19.37014,955.23077,489.72458,-164.3094,932.21082,494.59036,130.54507,929.64941
587,4.883,249.83105,-20.86314,955.57153,491.73758,-166.18904,932.78784,498.48712,128.43192,930.34595
588,4.892,252.17596,-22.91331,955.81226,494.76065,-168.32016,932.61371,500.53687,127.68481,930.94324
589,4.9,254.51004,-25.03054,955.62579,495.8678,-169.80157,932.9245,502.79169,125.86794,931.43201
590,4.908,256.9249,-26.66699,955.89246,498.23917,-171.08258,933.05408,504.73495,124.19637,931.05511
591,4.917,258.31363,-26.71704,955.73602,500.49429,-173.07652,932.78204,506.99567,122.13953,931.24103
592,4.925,261.37006,-29.45362,955.63647,502.69727,-174.618,933.37866,509.46252,120.02332,931.62311
593,4.933,262.89563,-30.07862,955.59888,505.61124,-177.38518,932.91998,510.42819,119.4209,932.04431
594,4.942,265.03409,-31.5057,955.38599,507.06714,-178.65863,932.79071,513.15961,117.40974,932.75897
595,4.95,267.64114,-33.16169,955.56543,508.51141,-179.44258,933.31299,515.34827,115.17912,932.81329
596,4.958,268.54263,-33.54476,955.25366,510.66849,-181.43341,932.87537,516.23901,114.16058,933.05499
597,4.967,270.81033,-35.54237,954.86285,513.21173,-182.93028,932.64832,518.3374,112.30486,932.82025
598,4.975,272.62354,-37.29935,955.61652,514.5625,-184.11945,932.74872,519.96344,111.21796,933.0907
599,4.983,274.26352,-38.01558,955.11224,516.86578,-186.17317,932.58441,520.62347,110.75868,933.10974
600,4.992,276.12775,-39.217,955.06311,518.35846,-186.34395,932.4679,522.6203,108.93026,932.80927
601,5,278.18951,-40.37415,954.72784,520.98004,-186.90355,932.79236,523.70563,107.88689,932.93823
602,5.008,279.90115,-40.81696,954.45441,523.1391,-188.75337,932.59241,524.71985,107.27752,933.16803
603,5.017,281.68146,-42.46444,953.84509,524.14246,-189.82466,932.32477,525.74219,107.47781,932.87769
604,5.025,282.85504,-43.68423,953.53687,525.13495,-189.99387,932.09473,527.86792,105.33179,932.57184
605,5.033,284.58917,-44.9426,953.11853,527.94623,-191.01106,931.97449,528.90332,104.42625,932.4873
606,5.042,285.88202,-46.34561,952.49933,529.85107,-193.73584,931.75574,529.76654,103.7218,931.91943
607,5.05,287.35751,-47.0522,951.92242,531.24072,-193.86246,931.96576,530.17328,103.90842,931.79047
608,5.058,289.15884,-48.04394,951.56873,532.60944,-193.66849,931.85791,530.8891,103.44183,932.59351
609,5.067,290.05457,-48.64293,951.84271,533.8775,-194.29999,932.08752,538.86615,101.31925,934.96844
610,5.075,292.07837,-49.95486,951.75378,536.09662,-195.29834,932.08325,539.83215,100.51831,934.81494
611,5.083,293.34048,-50.80021,951.25128,537.57556,-197.13843,931.89807,541.47339,99.5834,934.96753
612,5.092,294.41882,-51.43121,950.81409,539.43372,-197.22133,932.10266,543.23425,99.17432,935.65796
613,5.1,296.40445,-51.52207,951.51758,541.2356,-197.26019,931.79736,545.29205,98.86887,935.78741
614,5.108,298.05444,-53.4359,951.33362,541.76898,-198.03748,932.37366,546.52185,97.5275,935.9223
615,5.117,299.19287,-53.13615,951.19531,543.23859,-198.32036,932.11682,547.30408,96.95464,935.6203
616,5.125,301.25211,-53.30376,950.76215,545.7063,-200.04459,931.77954,550.05927,96.22047,936.01007
617,5.133,302.27707,-53.25477,951.401,546.37427,-199.77455,931.2605,551.33459,94.99825,935.88629
618,5.142,304.32574,-54.98917,951.17981,548.31519,-200.40042,931.65063,552.5061,94.09951,936.01245
619,5.15,306.16385,-55.59357,951.03888,549.98346,-201.68161,932.26959,555.15369,95.03167,935.93738
620,5.158,306.71045,-55.86425,951.09314,551.05133,-202.87497,932.40765,556.00543,94.34177,935.84747
621,5.167,308.41321,-55.88001,951.43524,552.58997,-203.47032,932.44543,557.71588,93.28722,935.87006
622,5.175,310.95731,-58.09267,951.20123,555.28186,-203.74068,932.71118,560.21448,92.67841,935.8869
623,5.183,311.89774,-58.05078,951.36536,556.90063,-204.45416,932.69049,560.875,92.13683,936.04218
624,5.192,313.50732,-58.10485,951.13806,558.28723,-204.49883,932.57758,561.57434,92.02724,936.4303
625,5.2,315.33414,-58.49921,950.89612,559.38068,-204.54848,932.76483,562.30145,91.4324,936.22797
626,5.208,317.58502,-59.84495,951.12012,561.19348,-205.64308,933.18835,563.11389,90.77628,936.54132
627,5.217,318.6846,-60.49019,951.6264,563.0105,-205.46689,933.27448,565.13409,89.27643,936.51508
628,5.225,320.47501,-60.86575,951.47418,565.5542,-205.67101,933.24957,566.70319,89.12661,936.74255
629,5.233,321.37265,-61.2597,951.42505,567.98016,-205.5925,932.62958,571.51263,90.4315,937.25623
630,5.242,323.90356,-62.60065,951.39374,569.07556,-206.53276,932.9198,572.33295,90.21989,937.11829
631,5.25,325.56723,-62.23655,951.3454,571.2431,-206.5444,932.86322,572.33295,90.21989,937.11829
632,5.258,327.3465,-62.58231,951.32825,572.85675,-206.65182,932.74237,574.32983,89.24578,937.06683
633,5.267,329.87106,-63.13976,950.59082,575.34564,-206.55681,932.20563,575.38971,89.00477,937.01398
634,5.275,331.33069,-63.64391,949.84772,575.89655,-205.88405,931.92834,576.75427,89.14601,936.89612
635,5.283,332.36914,-64.17393,949.36597,579.22113,-207.05544,932.27405,577.84271,88.3478,936.63269
636,5.292,333.96396,-64.69399,949.5,580.45148,-206.79517,931.71057,580.73779,89.42915,936.40637
637,5.3,336.28976,-65.16404,949.01959,583.2594,-207.08176,931.74701,582.54639,89.00728,936.05585
638,5.308,338.22464,-65.83374,948.98566,584.45807,-206.22003,931.59332,584.99072,88.59505,934.27277
639,5.317,340.28244,-65.96751,948.73328,586.82855,-206.42343,931.40936,585.82019,88.69569,934.16559
640,5.325,341.74106,-65.27787,948.11865,588.23517,-205.72896,930.94592,587.89429,89.05872,935.42889
641,5.333,343.57343,-66.49344,947.46484,589.68939,-205.48615,930.9248,589.42859,89.43818,935.36664
642,5.342,345.5545,-66.17329,946.85156,592.03223,-206.00896,931.18475,591.17572,89.49923,934.4834
643,5.35,347.7338,-65.88757,946.55255,593.60779,-205.83614,930.79852,593.26788,89.58633,934.17291
644,5.358,349.50522,-64.9786,945.56171,596.55792,-205.55077,931.27863,595.16382,90.1751,933.65063
645,5.367,351.44791,-65.12292,944.90582,597.87762,-205.56287,932.38104,596.62067,89.93391,933.32703
646,5.375,353.23538,-66.49844,944.59979,599.341,-205.38707,932.70178,599.35236,90.15759,933.00531
647,5.383,355.34106,-65.96918,943.98535,601.51013,-205.37822,932.99524,601.34137,89.98773,933.05432
648,5.392,357.23508,-65.24249,943.3786,603.05835,-204.89874,933.38397,604.00006,90.13143,932.71259
649,5.4,359.35489,-64.49055,942.95782,605.58124,-204.7486,933.84167,604.14581,90.37512,932.55145
650,5.408,361.65527,-65.25919,942.44867,607.03503,-204.95273,933.80621,607.67902,90.81541,932.64124
651,5.417,363.4967,-64.09957,941.30701,608.78516,-205.11736,934.31152,609.54108,91.43315,932.20984
652,5.425,366.11905,-62.62287,940.49744,610.20294,-205.1317,934.14478,611.67236,90.88325,931.73901
653,5.433,367.60638,-61.79514,940.08478,613.61926,-204.99335,934.7796,614.67157,91.96202,931.80176
654,5.442,370.19577,-61.7226,939.98944,614.93744,-205.16257,934.82983,616.2403,91.61409,931.96356
655,5.45,372.88974,-61.29168,939.4035,617.22559,-205.43677,935.04834,618.97449,92.0117,931.37195
656,5.458,374.74832,-61.05566,939.38269,615.52313,-204.05676,935.4682,622.82898,92.0604,930.27368
657,5.467,377.21362,-60.30822,939.55481,618.34845,-204.08981,935.47748,624.28693,91.80795,929.22021
658,5.475,379.36218,-58.82874,938.54425,620.6239,-203.05441,935.24146,628.43457,93.32767,929.16357
659,5.483,382.02863,-57.88833,938.59033,623.01331,-202.86234,934.35162,630.94806,92.66757,928.74591
660,5.492,385.26953,-57.28584,937.79175,625.4624,-201.98076,934.58484,633.35449,93.57306,928.28027
661,5.5,387.63162,-56.89436,937.58051,628.31805,-201.81453,933.82239,635.82709,93.82681,927.60864
662,5.508,390.45999,-55.05426,937.2041,630.99835,-201.42731,932.98657,639.96259,93.87472,927.03076
663,5.517,393.33728,-53.43442,936.7381,634.7475,-201.97902,933.68945,643.37555,93.64309,925.00006
664,5.525,397.05026,-53.2256,937.2038,638.21021,-202.80859,937.10425,644.95923,93.91136,924.63684
665,5.533,399.11472,-52.17458,936.80756,640.76178,-201.69737,936.59271,649.84064,94.54021,924.4306
666,5.542,402.10178,-50.52547,937.12909,642.87262,-199.76617,936.23407,651.42145,94.89057,923.34155
667,5.55,404.18085,-49.17411,937.49969,645.80475,-198.95041,936.41852,653.42694,95.54892,923.04718
668,5.558,407.43765,-47.52939,937.61658,647.30341,-197.86406,936.7019,657.55927,96.18303,922.37323
669,5.567,410.35318,-46.46082,937.38617,650.31952,-197.60368,937.36401,661.82404,96.90652,921.45221
670,5.575,412.73639,-45.77385,938.11633,653.4267,-196.78683,937.7171,664.3692,97.62048,921.74762
671,5.583,415.4422,-44.02708,938.1264,655.58807,-196.298,937.87946,666.58234,98.19716,921.61932
672,5.592,418.6189,-43.98331,938.80341,658.67786,-195.72891,937.74969,669.66522,99.34988,921.94092
673,5.6,421.68314,-42.95663,939.76666,660.87616,-194.63989,937.70325,675.21167,100.6818,923.11938
674,5.608,424.51825,-41.4578,940.64227,663.49506,-193.85583,937.87476,678.83008,101.36463,923.20935
675,5.617,426.84808,-40.14672,940.88525,666.89404,-193.42679,937.70276,680.75128,102.68786,923.90094
676,5.625,430.22473,-38.77677,941.07672,669.65094,-191.70045,937.38312,684.69,103.46709,924.04346
677,5.633,433.4874,-38.51619,941.89136,672.4032,-191.07744,937.51166,686.87769,103.49666,924.22552
678,5.642,437.27707,-36.98392,942.95343,675.77185,-189.4023,937.22174,691.22992,104.37589,924.57343
679,5.65,438.90808,-36.30133,944.20178,678.18286,-188.88409,937.10144,693.10986,105.73143,924.35797
680,5.658,443.10318,-35.44115,944.23712,681.98413,-187.08159,936.57928,694.97919,107.29512,924.4071
681,5.667,446.25534,-34.93896,944.65851,685.15039,-187.18144,936.302,698.7146,109.24509,924.47046
682,5.675,449.47217,-33.22953,945.38824,688.21173,-185.49844,935.04089,702.04517,109.29807,924.66302
683,5.683,452.14597,-31.06259,945.6734,691.40594,-184.73634,935.13531,703.52435,110.31799,924.52466
684,5.692,455.78897,-30.55077,946.03455,694.51788,-183.71024,934.71002,706.79126,111.34875,924.44824
685,5.7,458.44101,-30.20593,945.8714,697.57977,-182.48564,934.69507,710.96222,112.48601,924.45752
686,5.708,462.29596,-28.03956,946.29907,700.26813,-181.14793,933.98755,712.61945,113.00513,924.30225
687,5.717,465.25235,-26.76774,946.77612,704.5575,-179.6642,934.03986,715.98425,114.41656,924.2912
688,5.725,468.19373,-24.25285,946.50562,706.79181,-178.56348,933.59015,719.08936,115.53611,923.75171
689,5.733,471.64316,-23.09237,946.83917,709.71478,-176.85225,932.95612,721.96082,117.88328,923.79242
690,5.742,474.12628,-21.35644,947.0799,712.7002,-175.22495,932.56,724.67322,118.94006,923.30707
691,5.75,477.55151,-19.62408,947.0094,716.34875,-175.2536,932.73468,728.59882,119.1882,923.07312
692,5.758,480.21271,-18.33308,947.3938,719.25598,-173.48088,932.44275,731.91119,121.18085,923.55176
693,5.767,483.73792,-15.73774,946.8988,721.53241,-172.29768,932.29236,733.79089,121.67344,923.04974
694,5.775,486.65561,-14.67442,947.0802,725.14148,-170.92487,931.84058,738.15375,123.18633,923.55145
695,5.783,490.07587,-13.10367,947.07959,727.9657,-169.31047,931.59332,741.0271,125.05434,924.36993
696,5.792,492.65848,-12.21076,947.48199,729.96655,-167.7115,931.28638,744.57513,126.52808,924.29767
697,5.8,496.3071,-10.29389,947.7171,734.16632,-166.31001,930.94141,747.84985,127.97289,924.11462
698,5.808,499.56366,-8.38647,947.49036,736.42651,-165.22649,931.30817,750.82043,129.03381,924.36816
699,5.817,502.30139,-6.52459,947.34692,739.8465,-163.59158,930.61407,753.68317,130.46631,924.33679
700,5.825,505.00732,-5.26013,947.63745,742.46295,-161.61185,929.74365,755.94147,132.18907,923.88898
701,5.833,508.43738,-3.91712,947.28931,745.74261,-160.30061,928.93103,759.5293,134.03189,924.25732
702,5.842,511.63361,-2.62941,947.0567,749.23047,-158.40533,928.42102,762.22638,135.3333,924.53638
703,5.85,514.18988,-0.61522,947.3349,752.45941,-157.22731,927.93646,765.32349,136.06851,924.21686
704,5.858,517.48602,0.72905,947.16479,754.66882,-155.38016,927.33972,768.58185,138.91245,923.93115
705,5.867,520.86572,2.34641,947.20624,758.4682,-153.44348,927.38538,770.66479,140.22462,923.84949
706,5.875,523.07556,4.22189,947.11249,762.46564,-151.41876,926.63617,773.93854,142.07782,923.96838
707,5.883,526.52197,5.17141,946.9328,764.19232,-149.9212,926.08881,776.42285,144.23131,923.61047
708,5.892,529.29053,6.2937,946.63721,768.35309,-148.11214,926.08594,778.58887,146.21236,924.20355
709,5.9,532.10931,8.57767,947.02924,771.38672,-146.04097,925.04681,781.60895,147.98065,923.89417
710,5.908,535.24316,9.955,947.40833,774.60138,-144.13235,925.01563,783.78455,150.74092,924.35449
711,5.917,537.9917,9.94615,947.45215,778.04224,-142.30338,924.90735,786.2677,152.17264,924.36304
712,5.925,541.09363,11.61932,947.58081,780.60498,-139.52849,924.85553,789.99805,153.90582,924.0636
713,5.933,543.1983,12.84885,947.76141,784.0329,-138.35086,924.78033,791.57123,155.48125,924.22339
714,5.942,546.01093,15.36738,948.30103,787.58203,-136.27634,924.48419,795.00281,157.32039,924.49939
715,5.95,548.87488,16.63422,948.33429,790.55914,-134.75533,924.00311,797.11938,159.17729,925.11249
716,5.958,551.65729,17.87462,949.13245,792.36865,-132.06253,923.80951,800.05573,161.24628,925.638
717,5.967,554.51135,18.29434,949.69312,796.32361,-130.65585,925.04053,803.00372,163.73573,925.75079
718,5.975,557.52765,19.94425,950.75085,798.9248,-129.13106,925.55872,804.85773,164.80844,926.065
719,5.983,560.03119,21.40568,950.763,800.96344,-126.85124,926.3183,807.82788,167.24742,926.02264
720,5.992,561.90057,23.52056,951.25854,804.06042,-124.58873,926.85016,809.30865,167.83086,926.60284
721,6,564.54211,24.66585,951.63068,805.79565,-123.36352,927.09412,812.88837,171.0827,927.15302
722,6.008,567.1853,25.98185,952.15094,809.1734,-122.50416,927.64514,813.91815,171.54568,927.65442
723,6.017,569.00873,26.50203,952.92352,810.99408,-121.21162,929.19348,817.29211,174.42728,928.32819
724,6.025,571.63556,29.06178,953.39929,813.21729,-119.58192,929.4447,818.72089,175.18535,928.70764
725,6.033,574.00055,30.65709,953.82336,813.31299,-118.46919,929.41998,821.48608,176.76752,929.02753
726,6.042,576.0799,31.55721,954.05127,816.29907,-115.79616,930.15497,823.76532,177.28741,928.99585
727,6.05,578.57703,33.49575,954.73676,818.61517,-114.79863,931.01733,826.61884,179.22232,929.71753
728,6.058,580.35852,34.17083,955.64618,821.56659,-113.54075,931.84033,829.61414,180.51627,930.42316
729,6.067,582.55396,35.54187,956.51239,824.01678,-112.67728,932.67188,831.18164,181.77374,930.59613
