Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
482,4.008,190.49921,75.9846,1370.39111,249.68419,-77.76491,1327.05115,241.98964,235.89096,1314.18982
483,4.017,193.52348,77.22752,1369.46582,250.39101,-76.21338,1326.68518,244.18285,237.71518,1313.85632
484,4.025,193.67416,78.27055,1368.75464,253.21649,-75.50676,1326.78687,244.66492,237.9137,1313.80115
485,4.033,194.76929,79.78249,1369.33826,253.92381,-74.94919,1326.48315,246.60246,238.97505,1313.30298
486,4.042,196.17664,80.8814,1368.45447,255.39801,-75.09531,1326.62903,247.24527,240.53117,1312.98694
487,4.05,198.31009,80.68105,1368.66138,256.78354,-74.22539,1326.73987,249.41103,240.71844,1312.31714
488,4.058,198.45767,80.92907,1368.88428,258.3074,-73.0044,1326.45349,250.35535,241.10431,1311.82629
489,4.067,199.43575,81.02863,1368.67566,259.07016,-71.91404,1325.71484,250.72942,242.1666,1311.04785
490,4.075,200.83722,83.5819,1368.12634,259.73267,-71.57712,1325.11377,251.59326,243.13081,1311.3988
491,4.083,201.37729,84.57614,1368.13977,260.84131,-70.66915,1325.37268,253.02165,243.4184,1311.09961
492,4.092,203.0706,84.32976,1367.75061,261.73056,-69.69166,1324.88037,254.84773,243.52713,1310.17261
493,4.1,204.2664,84.53058,1367.66406,262.67084,-69.47817,1325.05518,255.74196,245.55568,1310.36401
494,4.108,205.03645,86.63129,1366.96179,264.53494,-68.66454,1325.13184,256.36487,245.79079,1310.02197
495,4.117,206.16728,88.13698,1367.48193,265.44418,-68.23782,1324.77002,257.25867,245.84865,1309.73401
496,4.125,208.31116,87.4375,1367.96387,266.63934,-68.70759,1324.77234,259.55215,246.65352,1309.78894
497,4.133,209.49963,87.20832,1367.99683,268.48645,-68.62676,1325.35876,260.29727,246.3488,1310.00269
498,4.142,210.38217,87.20708,1366.90454,269.93436,-68.09423,1326.20679,260.59015,246.57291,1309.75549
499,4.15,212.15579,87.14068,1367.82922,270.75333,-67.85101,1325.6936,263.12399,247.67097,1309.6637
500,4.158,214.08325,87.7761,1367.50769,272.33383,-67.18005,1326.22498,264.25229,247.60014,1309.52722
501,4.167,214.72934,87.7569,1367.99536,274.04654,-67.09594,1326.72791,265.36426,247.62459,1309.70227
502,4.175,216.45822,87.9758,1367.72668,274.89087,-67.09846,1326.91406,265.89258,247.62686,1310.59973
503,4.183,217.09865,88.40024,1368.03223,277.1868,-67.84669,1326.99536,268.07556,247.56161,1310.80298
504,4.192,218.5307,87.56952,1368.68774,278.52728,-67.58141,1326.96094,269.69867,248.11079,1311.26953
505,4.2,220.16991,87.6116,1368.53467,279.10736,-67.19918,1327.01111,270.90228,247.95673,1311.34741
506,4.208,221.59885,87.4736,1368.09375,280.95697,-66.26605,1326.97913,272.39471,247.7011,1311.99414
507,4.217,223.52251,87.19615,1368.05139,282.08786,-66.13915,1327.45288,273.76788,247.68134,1311.65906
508,4.225,225.19658,86.91978,1369.04138,283.59161,-67.48077,1327.66797,275.52963,248.70099,1312.26855
509,4.233,226.30281,87.71829,1368.57532,285.0943,-68.00114,1327.6123,276.57434,248.44292,1312.24353
510,4.242,227.61446,87.98437,1368.98779,287.31613,-68.20346,1327.95764,278.35809,247.59398,1312.60449
511,4.25,229.4648,87.34297,1368.97937,287.66382,-68.13724,1327.76379,279.52127,247.38248,1312.9635
512,4.258,231.1848,86.307,1369.0199,290.07724,-68.09772,1327.94153,281.3143,247.5296,1312.48999
513,4.267,232.83632,87.59978,1369.12939,293.04202,-68.84135,1327.93994,282.46259,246.27795,1312.77429
514,4.275,234.57288,86.2935,1368.62195,293.21127,-69.06336,1327.84814,283.1358,244.54765,1313.1626
515,4.283,236.24118,83.74268,1368.70593,295.51813,-70.09769,1327.94482,286.31265,245.23181,1313.60315
516,4.292,237.58369,84.31388,1369.55371,296.62512,-70.60228,1327.95789,287.54312,245.01863,1314.14185
517,4.3,239.70058,83.05122,1369.98511,299.0863,-71.23333,1327.79895,289.93024,245.33438,1314.0271
518,4.308,241.05991,82.32793,1369.73706,300.67715,-70.81064,1328.19238,291.68472,245.06047,1313.75891
519,4.317,243.76245,82.95319,1369.38208,302.74265,-71.6703,1328.72656,293.21902,243.83577,1313.56079
520,4.325,245.91798,82.80347,1369.48572,305.76804,-72.53043,1328.34229,295.87268,243.23718,1313.81812
521,4.333,246.79352,82.45922,1369.74597,306.94141,-73.36143,1327.9657,296.07651,243.12029,1313.72058
522,4.342,249.3889,81.55506,1369.12646,309.1283,-73.72666,1327.91895,298.07306,242.03477,1313.66833
523,4.35,250.05768,81.31062,1369.28137,311.80487,-75.27151,1328.10535,300.12048,240.70831,1314.3252
524,4.358,252.25858,79.27242,1369.78174,313.68567,-75.85036,1327.93079,300.93503,238.93958,1314.83313
525,4.367,254.63853,77.47402,1369.39807,314.85947,-76.49129,1327.34009,303.03342,238.03905,1314.44128
526,4.375,256.62897,76.32538,1369.13147,318.67352,-77.63757,1326.7345,304.89066,236.8271,1314.34119
527,4.383,258.26736,75.39561,1369.04333,320.2818,-78.84772,1326.58203,306.49228,236.1431,1314.72729
528,4.392,260.15979,75.56447,1369.53723,322.98465,-80.07848,1326.93604,308.10211,235.00426,1314.74146
529,4.4,262.53708,73.81804,1369.19946,324.91946,-81.404,1326.64294,309.48059,233.70474,1315.05957
530,4.408,263.99591,71.38589,1369.8324,326.49945,-81.88858,1326.24744,311.87766,232.11938,1315.34412
531,4.417,267.16983,70.94288,1369.25537,329.13074,-83.90708,1326.08069,313.49039,231.13789,1315.7207
532,4.425,269.4697,69.62424,1368.93091,330.79483,-86.02802,1325.3938,315.43756,229.83031,1315.52002
533,4.433,270.79031,66.96094,1369.10571,334.07858,-87.93288,1325.30798,316.48795,226.57314,1315.9303
534,4.442,273.83734,65.67616,1369.12683,336.78558,-88.40998,1324.82605,317.81241,225.4247,1316.19348
535,4.45,275.46466,64.12295,1368.84521,338.53107,-89.25907,1323.03699,320.44278,223.46605,1316.2605
536,4.458,277.39474,60.97374,1368.53589,341.67813,-91.04401,1323.69189,321.56375,222.09154,1316.61926
537,4.467,281.14539,58.24081,1368.83411,343.99274,-93.59171,1322.73059,324.57236,220.0284,1316.97595
538,4.475,282.27448,58.31352,1368.08142,346.9035,-95.4949,1322.51892,326.28531,218.67189,1317.62292
539,4.483,285.78625,55.70466,1368.12695,350.45557,-97.28481,1323.07654,328.94794,216.64699,1317.18896
540,4.492,286.95435,54.30296,1368.21912,352.51065,-99.18103,1322.4541,331.84113,215.75903,1318.09131
541,4.5,289.7962,52.69832,1368.38867,355.47189,-101.57179,1321.54517,333.45224,211.77554,1318.23743
542,4.508,292.75491,49.52927,1368.74426,358.16895,-103.4332,1321.88904,335.17477,210.95149,1317.9552
543,4.517,294.71426,45.05391,1367.5282,361.75458,-105.07356,1320.83875,337.86771,208.96066,1318.11951
544,4.525,298.01785,43.64235,1367.34937,364.35751,-106.9555,1319.89539,340.61642,207.06503,1318.45776
545,4.533,301.55991,41.911,1367.94592,368.04477,-109.44683,1320.08691,343.95865,205.49106,1318.35327
546,4.542,303.61731,40.61303,1367.59448,369.42526,-110.49561,1319.22546,346.73508,203.37215,1319.4043
547,4.55,306.69846,37.91746,1367.90015,373.21121,-113.86314,1318.88074,349.02963,201.82114,1319.34155
548,4.558,309.23022,33.7959,1368.05542,374.91312,-114.9814,1318.29395,352.13687,199.08406,1319.64014
549,4.567,312.80927,32.79682,1368.56946,378.8616,-117.24855,1317.85095,357.26773,198.64365,1320.45361
550,4.575,315.8176,30.39123,1367.94666,380.90182,-118.59431,1317.98608,360.72876,197.21068,1321.24866
551,4.583,319.27283,28.53311,1368.80444,384.93378,-121.42301,1318.34106,362.61746,192.90747,1322.29541
552,4.592,322.03705,25.25327,1369.14343,388.23984,-122.73389,1317.11426,365.27209,190.50522,1322.47205
553,4.6,324.85077,24.26281,1368.16162,391.23517,-124.31515,1316.83655,369.58359,189.16129,1322.83044
554,4.608,328.5415,23.43597,1368.56445,393.87405,-127.3504,1317.4137,372.53851,187.01332,1322.65588
555,4.617,330.53317,19.92345,1368.61401,396.96115,-128.87314,1317.57227,375.43765,184.42302,1323.74841
556,4.625,334.35294,18.40774,1369.10083,399.62317,-131.15778,1317.38647,379.1445,182.67009,1324.36792
557,4.633,337.91904,17.53888,1368.54993,401.37585,-132.24207,1316.5387,383.12778,180.75282,1324.47754
558,4.642,340.63028,14.79925,1368.80701,404.19427,-135.16701,1316.28467,386.13431,178.73354,1324.94653
559,4.65,343.70276,11.69209,1369.06323,405.93372,-137.142,1316.17871,390.09412,177.66824,1325.30408
560,4.658,345.01605,11.50232,1368.78906,409.58823,-138.06117,1315.5387,393.28827,175.51872,1325.25378
561,4.667,349.12015,8.65774,1368.12354,412.06519,-139.65617,1315.54626,397.21341,173.20638,1325.53394
562,4.675,351.33743,7.48769,1368.04285,414.84488,-141.64928,1315.03723,401.72675,173.39703,1325.90027
563,4.683,354.81168,6.12162,1367.92554,417.44781,-143.82764,1314.76843,404.73087,170.26337,1325.36609
564,4.692,356.65955,5.04174,1368.10498,419.78622,-145.34488,1314.70264,407.939,168.9528,1325.48279
565,4.7,361.45117,3.99881,1367.6178,422.04755,-147.58061,1314.17029,412.14044,167.67723,1325.52722
566,4.708,363.6272,1.75187,1367.32593,423.59277,-149.40959,1314.47961,415.46671,165.84337,1325.13281
567,4.717,366.18811,0.8679,1367.38696,427.45114,-152.05409,1314.57275,418.46127,164.53358,1325.23547
568,4.725,369.35876,-2.67867,1368.91052,428.19321,-152.59564,1314.30432,421.73227,162.37091,1325.31274
569,4.733,373.08536,-3.63267,1368.28833,432.06024,-154.87558,1314.80298,425.70868,160.68692,1325.4259
570,4.742,375.30878,-6.4665,1369.17493,433.6676,-156.05762,1314.44507,428.22357,158.76099,1325.74377
571,4.75,377.92044,-8.76411,1368.88599,436.53314,-159.22734,1314.4436,431.9277,157.05754,1324.86719
572,4.758,381.16998,-7.52739,1368.72607,438.98416,-159.8205,1314.89099,435.89243,155.50917,1324.56714
573,4.767,384.35175,-8.99453,1368.96741,441.93973,-162.18192,1315.34558,438.95966,153.01645,1324.23779
574,4.775,386.22159,-11.17739,1369.64929,444.17459,-162.87897,1314.88159,441.39297,151.79123,1324.56934
575,4.783,389.24542,-12.99346,1369.16541,445.74091,-163.8187,1314.37549,445.03528,149.70117,1325.02551
576,4.792,392.04672,-14.9562,1368.39197,448.62097,-167.03522,1315.57446,449.15948,148.46097,1325.01343
577,4.8,395.45999,-16.81422,1368.49048,450.19604,-167.84705,1316.10144,451.14392,146.73285,1325.1554
578,4.808,397.62994,-17.04078,1368.74011,453.849,-170.1088,1315.88782,455.17258,143.91985,1324.96313
579,4.817,400.6749,-20.29438,1368.89136,455.16217,-171.14494,1315.76575,457.3916,142.42506,1325.47375
580,4.825,403.23444,-21.1036,1369.12024,458.05923,-174.19331,1315.86621,460.216,141.10825,1325.23206
581,4.833,405.44275,-22.99242,1369.90063,460.13654,-175.48956,1316.15283,463.23517,139.41832,1324.73059
582,4.842,408.5148,-23.47025,1370.31116,463.27673,-177.75226,1317.11694,466.50833,136.9066,1324.7887
583,4.85,412.10834,-26.07838,1370.40967,464.9483,-178.83592,1316.68542,468.60907,135.27309,1325.36365
584,4.858,414.20367,-29.43202,1371.7937,468.37054,-181.39653,1317.51392,471.24863,133.57852,1325.29919
585,4.867,416.89038,-29.52523,1371.24658,469.6929,-182.53885,1316.93176,473.61389,131.43245,1326.05713
586,4.875,418.76456,-30.58115,1371.20435,473.45651,-185.10678,1318.23169,475.92694,129.43137,1326.30151
587,4.883,421.13617,-34.53002,1370.50769,475.02728,-186.22847,1317.4408,478.08237,127.6412,1326.93103
588,4.892,424.0647,-34.81255,1370.01355,477.86929,-187.71178,1318.21448,480.8038,125.75401,1327.32117
589,4.9,425.93109,-36.96062,1371.73547,480.23773,-190.14302,1318.09729,482.43097,124.21419,1327.13025
590,4.908,428.50784,-38.66765,1371.66821,481.56662,-191.03506,1317.52905,484.45862,122.30907,1327.48535
591,4.917,430.21808,-40.44809,1372.27515,484.18384,-194.00217,1318.03174,486.62769,120.58461,1327.15552
592,4.925,432.5416,-43.32063,1371.11377,485.66083,-195.10376,1318.25818,488.62222,118.2233,1327.39893
593,4.933,433.85541,-46.27854,1371.38159,488.76184,-198.13765,1318.05347,490.88889,117.53452,1328.20752
594,4.942,436.81705,-45.56911,1371.07629,490.18359,-199.12404,1317.47705,492.67667,115.93993,1327.86328
595,4.95,438.33231,-48.48574,1371.61829,491.62894,-200.36981,1317.36987,495.04813,114.02634,1327.20227
596,4.958,440.29752,-50.00756,1371.87134,495.27509,-202.91481,1317.10388,496.91324,111.60057,1328.2594
597,4.967,442.75558,-52.28538,1372.02075,496.2529,-203.85431,1316.86316,498.49008,109.45484,1327.77844
598,4.975,445.25827,-55.69752,1371.9082,499.48962,-206.71747,1317.15051,500.65771,108.08602,1328.14563
599,4.983,445.58832,-55.59941,1371.84534,500.64865,-207.86533,1316.86548,501.62167,106.92231,1328.35364
600,4.992,449.81049,-57.97539,1372.02087,503.56018,-210.20578,1316.46265,503.25317,105.11922,1327.98022
601,5,450.23026,-59.05762,1372.32886,505.03989,-211.53383,1316.50916,505.9863,103.31576,1328.18286
602,5.008,451.56683,-62.26493,1370.62488,506.54535,-212.74046,1316.15027,507.4147,101.76857,1328.38452
603,5.017,455.02081,-63.48786,1370.66211,509.14169,-214.83429,1315.75903,509.61719,100.89179,1328.36377
604,5.025,455.83392,-63.55658,1370.05017,510.90945,-215.58037,1314.59119,511.48932,100.22295,1328.31348
605,5.033,457.35541,-65.26265,1370.35217,512.60919,-216.85315,1315.16785,512.87836,98.94159,1328.35193
606,5.042,459.94943,-67.70953,1370.3833,515.07697,-218.16298,1314.42224,515.12927,96.96758,1328.78955
607,5.05,461.0303,-68.80116,1369.99707,516.69153,-219.56516,1313.17712,516.92688,95.28159,1328.64893
608,5.058,462.88943,-70.29995,1368.68433,518.10999,-219.76253,1312.49109,517.5025,94.4497,1329.15442
609,5.067,465.59439,-72.66705,1369.31079,521.16577,-221.64383,1312.32996,520.6604,93.10102,1328.69568
610,5.075,467.49667,-70.82574,1368.91772,521.65625,-222.66214,1312.0863,522.07922,91.76482,1329.08252
611,5.083,469.3345,-73.41043,1368.89685,524.22742,-223.22546,1311.62256,522.71002,90.94707,1329.00781
612,5.092,471.18811,-74.96776,1368.18835,526.96509,-224.82019,1311.57654,525.43225,89.90546,1328.63147
613,5.1,473.37775,-76.70841,1369.77905,527.13654,-224.97728,1311.47009,526.74152,88.86,1329.01978
614,5.108,475.73386,-76.74952,1369.03564,529.09503,-226.26082,1310.93359,527.56567,87.21493,1328.79346
615,5.117,477.14734,-77.41958,1368.7854,532.70264,-228.91895,1311.36072,530.33813,87.27113,1328.99841
616,5.125,479.14023,-78.50854,1368.74561,533.84204,-228.61963,1310.61938,532.10175,86.35677,1329.03552
617,5.133,481.15134,-78.90099,1368.38977,535.37817,-228.83421,1309.89197,533.75958,85.8043,1328.84412
618,5.142,483.26447,-80.4258,1369.22339,538.63892,-230.58926,1309.86926,535.42218,85.14335,1329.20459
619,5.15,485.52225,-82.27084,1369.13379,539.36578,-231.1209,1309.70215,536.8927,84.44894,1329.32788
620,5.158,487.1264,-82.62572,1369.10278,541.15314,-231.13812,1308.83728,538.79797,83.3671,1329.60754
621,5.167,487.52853,-83.92713,1369.42749,541.87201,-231.20654,1308.7594,540.90332,83.03404,1329.61108
622,5.175,489.34729,-84.28333,1369.39917,546.63165,-232.2422,1309.7644,542.31445,82.67645,1329.5426
623,5.183,490.59195,-84.06716,1369.02698,547.47382,-231.84787,1310.01184,543.46008,82.09172,1329.73499
624,5.192,493.46603,-84.29063,1369.29395,548.93958,-232.60822,1310.00378,544.59674,81.86727,1329.86816
625,5.2,494.56924,-84.74098,1368.81348,550.70532,-232.42101,1310.39404,545.80585,81.37591,1329.65051
626,5.208,495.86771,-84.9724,1368.91711,553.90668,-233.50742,1310.72302,547.32825,81.60107,1329.91992
627,5.217,498.23199,-83.81096,1369.75635,555.59979,-233.25125,1310.76843,549.59198,81.74806,1330.57373
628,5.225,499.68451,-85.16605,1370.01855,556.29791,-233.21257,1310.94482,551.49817,82.10205,1330.12244
629,5.233,501.87094,-85.53678,1369.58813,558.17456,-233.02489,1311.01123,551.71423,80.7714,1330.54846
630,5.242,503.30859,-85.84861,1370.19006,561.72272,-233.69862,1311.21533,552.80609,80.56734,1330.62451
631,5.25,505.40982,-85.22458,1369.83765,562.89221,-233.93729,1311.2406,553.94257,80.39087,1330.45251
632,5.258,506.71115,-84.90704,1368.93958,564.42657,-233.78494,1311.54736,556.27277,81.24307,1329.51563
633,5.267,507.76035,-84.04023,1369.29163,565.90076,-233.82968,1311.49988,558.83685,81.94486,1328.90564
634,5.275,510.03632,-85.43688,1369.24585,567.83978,-233.47878,1311.55432,559.89319,81.93454,1328.42651
635,5.283,512.6778,-84.20037,1368.56995,570.2395,-234.05937,1311.17322,561.27179,82.52747,1328.54761
636,5.292,513.87457,-83.96664,1368.18323,572.45612,-233.16595,1311.58887,563.54901,82.42007,1328.48755
637,5.3,516.0694,-83.59071,1367.82275,574.52008,-232.80515,1310.55847,564.43597,81.99777,1327.90051
638,5.308,517.51831,-83.26499,1367.89465,576.36481,-231.64534,1310.73999,565.98029,82.57537,1327.82544
639,5.317,519.30676,-83.53037,1367.03809,578.38458,-231.55745,1309.78259,569.39941,83.45795,1326.15747
640,5.325,521.94867,-83.39082,1366.88208,581.41675,-231.80391,1309.70337,570.32733,83.51572,1326.35071
641,5.333,523.34607,-83.24302,1366.56555,582.98541,-231.12041,1309.6449,572.28625,83.30405,1325.75269
642,5.342,526.02264,-82.94292,1365.84045,584.76727,-230.39412,1309.95728,574.14142,84.58929,1324.85071
643,5.35,527.94507,-82.65574,1366.12854,587.50903,-229.32388,1309.83313,575.57751,84.89542,1324.18823
644,5.358,530.13702,-80.78934,1365.54443,589.27094,-228.28688,1309.90332,578.58606,85.18145,1323.81665
645,5.367,531.43384,-80.83485,1365.5835,591.56409,-229.43582,1309.71802,580.65802,86.09071,1323.39697
646,5.375,533.86102,-79.1002,1364.875,593.966,-228.88365,1309.1001,582.28839,86.74107,1322.93896
647,5.383,536.65839,-78.17266,1364.14856,596.64038,-226.82062,1308.24182,585.04034,87.10851,1321.69055
648,5.392,538.04541,-76.85125,1363.56079,597.8291,-226.14865,1307.42688,585.65033,86.93857,1321.53162
649,5.4,539.9563,-76.77501,1361.82446,600.18945,-224.86224,1306.80334,589.26398,88.60017,1320.16382
650,5.408,543.63684,-76.11168,1362.99329,601.58905,-224.18672,1306.57825,592.02911,90.37321,1319.16162
651,5.417,544.38953,-75.81645,1363.00769,603.39777,-222.55551,1306.72559,594.92865,91.61357,1318.50793
652,5.425,547.46289,-73.84989,1362.25317,606.10162,-221.79716,1306.5907,593.85272,90.83353,1317.99646
653,5.433,550.17188,-70.32809,1361.78577,608.05878,-221.58168,1306.0752,598.66028,93.18874,1316.73145
654,5.442,552.21466,-69.8642,1361.38733,610.3703,-221.71654,1306.45642,601.07922,94.29549,1317.03235
655,5.45,554.35822,-69.03419,1360.7146,612.02509,-219.33492,1305.89636,604.18176,95.19633,1316.47229
656,5.458,556.55975,-67.93578,1360.39172,614.16382,-218.48843,1305.72351,605.86682,96.25426,1315.72034
657,5.467,558.69611,-67.75053,1360.04871,615.86163,-217.16873,1305.13586,608.75116,97.34832,1314.45874
658,5.475,561.18201,-64.31734,1360.55408,618.08197,-216.04497,1305.33508,610.87366,98.88693,1313.96521
659,5.483,563.86353,-64.50854,1360.51575,620.21356,-214.36333,1305.453,614.11871,100.50328,1313.91785
660,5.492,566.05719,-62.24734,1358.69666,620.99927,-212.77867,1305.35168,616.17694,101.77209,1312.70386
661,5.5,567.85529,-61.04885,1358.83435,623.18213,-210.89471,1306.17566,618.14453,103.41702,1312.10583
662,5.508,570.21747,-59.02846,1358.24585,624.83356,-209.71155,1306.13306,620.11108,104.854,1311.24536
663,5.517,572.63361,-55.48331,1357.86902,627.24628,-207.48706,1306.65356,623.25079,106.60414,1309.85864
664,5.525,574.80444,-54.01233,1357.15149,629.10333,-206.03294,1307.02185,625.58649,108.55841,1309.89014
665,5.533,577.30524,-52.10712,1357.52039,630.86127,-204.6147,1307.3197,628.26849,109.44351,1309.06897
666,5.542,580.48621,-51.22509,1356.96973,635.54669,-203.60803,1307.67468,631.73822,111.55165,1309.5813
667,5.55,582.85327,-48.40956,1357.97876,636.71881,-202.05176,1308.7345,632.33435,112.57853,1308.18213
668,5.558,585.71411,-46.58334,1357.83362,639.64209,-200.10075,1308.82336,636.60876,115.1842,1307.62903
669,5.567,588.60956,-43.32863,1357.5177,641.74146,-198.79459,1309.37463,638.05505,116.07458,1307.40173
670,5.575,591.39795,-41.876,1357.65332,643.88739,-196.02208,1310.43835,642.02203,118.78889,1306.61121
671,5.583,594.64905,-40.1162,1358.09631,646.90033,-193.41808,1311.42871,643.71661,120.28032,1305.93311
672,5.592,597.19897,-38.56961,1358.61609,649.46558,-191.86375,1311.61584,650.18195,123.69634,1306.27234
673,5.6,599.8269,-35.69346,1359.29919,652.16833,-189.96355,1313.00891,653.17206,125.05286,1306.05627
674,5.608,602.68103,-33.49535,1358.85596,655.21411,-187.9216,1313.68811,656.44446,127.17252,1306.13525
675,5.617,605.98401,-31.47267,1359.2312,658.63123,-187.16467,1314.16028,658.80029,128.21767,1305.51453
676,5.625,608.5144,-28.02297,1359.35339,663.17621,-184.51935,1315.49121,661.96759,130.5743,1305.09814
677,5.633,612.59711,-28.99655,1361.13135,665.16351,-183.33566,1316.69128,664.03497,132.41203,1305.83301
678,5.642,614.66528,-25.21892,1360.49158,668.23871,-179.34253,1316.59668,667.30902,133.31798,1305.38342
679,5.65,618.57886,-24.20601,1360.36707,670.19427,-178.12437,1317.44983,670.67261,134.58817,1304.96216
680,5.658,620.87506,-23.0598,1360.96497,673.73419,-176.31467,1318.87231,671.39929,135.91472,1304.20483
681,5.667,623.76709,-19.86944,1360.91895,677.48071,-173.65956,1319.68274,674.1676,137.89334,1304.20142
682,5.675,626.62897,-17.66433,1360.48657,680.29547,-173.42519,1320.20422,676.94354,139.64407,1304.25818
683,5.683,628.91876,-16.02917,1360.31458,684.23328,-171.7722,1320.6217,680.5011,141.25787,1303.7948
684,5.692,632.62476,-14.18428,1359.84607,685.94604,-170.21017,1321.03381,682.82983,142.91696,1304.28455
685,5.7,635.31488,-11.70239,1362.0708,689.27466,-167.58678,1322.12573,685.67572,145.96954,1304.12756
686,5.708,639.26599,-10.65621,1362.13025,692.19586,-165.62714,1322.66187,687.36829,146.82729,1303.47693
687,5.717,642.04199,-8.52195,1361.56665,694.70099,-163.58209,1322.43799,691.1579,149.44182,1303.09973
688,5.725,644.43622,-8.39722,1361.51868,698.33063,-161.82222,1322.57263,695.02844,151.38043,1302.27014
689,5.733,647.29962,-5.35603,1361.61389,701.02924,-160.05513,1322.79382,696.13226,151.5405,1302.0614
690,5.742,650.55658,-2.45271,1360.98047,705.31061,-159.47768,1322.64258,699.755,153.98581,1302.2832
691,5.75,653.48425,-1.42937,1361.94983,709.1239,-156.47394,1322.66663,702.20215,154.05455,1301.37964
692,5.758,656.54431,-0.1113,1361.23608,711.27374,-155.76616,1322.63611,705.23822,156.87706,1301.51416
693,5.767,659.54181,-1.59079,1361.34668,715.29553,-154.09814,1323.16992,707.02051,157.66954,1301.50916
694,5.775,663.12811,2.91124,1361.8949,718.67316,-152.53204,1322.75232,709.59637,160.02086,1300.87488
695,5.783,665.24109,3.36461,1361.2937,722.53723,-151.39503,1323.00708,712.30615,161.42255,1301.47192
696,5.792,668.48047,7.25183,1361.56042,725.04529,-149.4772,1323.7124,714.84125,162.96118,1301.55029
697,5.8,670.58441,7.72704,1361.95801,728.81976,-147.70714,1323.41736,717.88416,164.90851,1301.87854
698,5.808,674.60303,6.68892,1362.79236,732.31317,-146.33707,1322.82605,720.52905,166.61342,1300.63843
699,5.817,677.57703,8.0427,1362.15222,735.81622,-144.03281,1322.76501,723.03235,167.48151,1300.73169
700,5.825,681.03442,11.69814,1361.30823,739.0766,-143.21469,1322.53003,725.72656,169.49187,1301.03186
701,5.833,683.55731,12.90777,1362.21899,742.0343,-141.54062,1322.69324,728.53174,171.00163,1301.03577
702,5.842,685.15546,14.67032,1360.13672,744.56702,-139.59926,1322.70422,731.13947,172.11649,1301.19995
703,5.85,688.40466,15.73193,1359.80945,748.2182,-138.04004,1323.03748,733.21002,174.0639,1300.37292
704,5.858,691.2002,19.42741,1359.90906,751.33026,-136.5627,1322.59802,735.81836,175.78581,1300.73462
705,5.867,695.02478,16.18203,1360.21619,755.73004,-135.89825,1322.84985,738.15961,177.74438,1300.81958
706,5.875,697.93018,20.61748,1360.52771,758.2348,-133.84489,1322.5802,741.52869,179.05849,1300.25122
707,5.883,700.70337,20.32397,1359.82166,760.67419,-132.65561,1321.9342,744.04333,180.68871,1300.60339
708,5.892,704.03723,24.01447,1359.08801,764.5722,-130.06488,1321.57043,747.00824,181.34273,1299.85083
709,5.9,705.66949,23.45734,1360.44763,766.73499,-129.07773,1321.81677,749.81744,182.39204,1300.17993
710,5.908,710.25385,24.14218,1360.24609,770.46967,-126.74665,1321.6759,751.85803,185.57355,1299.646
711,5.917,711.86639,26.50448,1360.95691,772.08624,-126.15771,1321.49377,753.87012,186.5256,1300.26794
712,5.925,714.58746,26.56975,1361.01294,776.31897,-124.62305,1321.59387,757.55194,188.7175,1300.14587
713,5.933,718.57782,31.02778,1360.50574,779.09674,-124.53777,1322.34424,759.0896,189.29001,1300.67529
714,5.942,719.95123,31.33378,1360.93408,782.47144,-121.3931,1323.06543,762.33588,191.83496,1301.06055
715,5.95,723.78497,35.17156,1360.35986,785.32294,-120.51682,1322.30505,764.4068,193.23819,1301.19385
716,5.958,725.91278,35.65908,1360.4469,787.63239,-117.54804,1322.92407,767.47455,195.07088,1301.36731
717,5.967,728.03955,36.17179,1360.81335,790.60028,-116.27624,1322.73853,769.69208,196.39619,1301.54236
718,5.975,731.72589,37.90094,1363.44067,793.74335,-114.68677,1323.14575,772.11096,197.04366,1301.67139
719,5.983,735.099,39.92175,1363.69775,797.19989,-113.71674,1323.54907,775.74359,200.32011,1303.18335
720,5.992,738.50427,40.64922,1363.04626,801.03882,-111.70302,1323.9635,777.30176,201.42337,1304.0304
721,6,740.1358,43.32813,1363.52637,803.66675,-110.35987,1324.44189,781.30957,204.21175,1304.67151
722,6.008,743.82928,45.49628,1364.25806,805.92212,-108.57941,1324.31567,784.14349,204.22984,1305.16724
723,6.017,745.65033,46.70048,1363.59766,807.65314,-106.79243,1325.25916,786.6792,205.71536,1305.86682
724,6.025,750.04572,47.17554,1366.5426,812.20599,-105.30638,1325.89917,789.90662,207.94496,1306.58459
725,6.033,752.70001,47.55239,1368.03943,814.49023,-103.96104,1326.84082,791.74561,209.36172,1307.5094
726,6.042,755.27429,50.98293,1367.93677,817.16028,-101.66811,1326.94873,795.28687,211.18015,1308.49158
727,6.05,757.84253,51.67575,1367.71924,819.93945,-100.44587,1327.1864,798.15906,212.39383,1308.62512
728,6.058,759.83093,52.06748,1368.06335,822.3017,-99.7393,1328.23962,801.30133,213.83072,1309.39807
729,6.067,762.41486,56.42421,1368.74817,824.5506,-97.19224,1328.3551,804.43872,215.13313,1309.00464
