Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
493,4.1,-43.4982,-73.02509,169.68198,117.59018,-109.54459,50.90036,101.19538,-74.22874,97.29411
494,4.108,-35.68114,-72.47891,167.61008,126.72437,-110.66953,52.98018,111.25069,-73.95065,99.07883
495,4.117,-26.41421,-71.07521,165.72731,139.00343,-111.09231,55.19225,120.58294,-73.68009,100.49134
496,4.125,-17.92727,-71.25593,163.36259,149.78751,-111.94019,56.38437,130.69815,-74.7726,101.03561
497,4.133,-8.98785,-71.17525,160.14206,161.19803,-111.91071,56.89588,139.31953,-73.47413,101.26798
498,4.142,0.41749,-70.72874,155.92451,173.26639,-113.22241,58.19683,151.05055,-73.59565,100.93015
499,4.15,10.24804,-70.51982,151.9046,186.10732,-113.43842,59.08857,163.61011,-74.13156,100.76369
500,4.158,20.88763,-70.28309,147.20515,199.66652,-113.2582,60.22103,174.60071,-73.86417,99.65505
501,4.167,31.38866,-69.87871,141.50105,213.51405,-112.81019,59.57685,188.26802,-73.14525,99.43549
502,4.175,42.45189,-72.11544,134.07295,227.00055,-112.80789,59.38897,200.27014,-72.44077,97.9166
503,4.183,54.38784,-71.34772,127.77757,241.24907,-112.60172,57.99125,214.73605,-73.11661,97.74826
504,4.192,66.56459,-71.56197,120.91772,256.3237,-111.65607,57.52955,227.10747,-73.16513,94.97728
505,4.2,79.88359,-72.05795,114.37673,272.33179,-111.78431,58.16393,240.50713,-72.69683,95.04961
506,4.208,93.41929,-72.59077,107.65131,287.1792,-111.92359,57.56521,254.02544,-74.23189,92.42307
507,4.217,106.99693,-71.27769,100.68469,302.57446,-111.9767,57.18081,268.70502,-74.11324,91.121
508,4.225,120.54722,-72.24392,94.01669,318.00906,-112.21502,56.05219,283.73596,-74.24921,89.16724
509,4.233,132.85889,-71.50234,87.23595,332.63702,-112.91329,54.82593,297.23419,-75.02418,87.78389
510,4.242,148.25865,-71.21622,81.23798,347.33908,-114.4268,54.08496,310.84167,-75.18942,85.88403
511,4.25,163.1378,-72.51292,75.09042,362.59824,-115.88766,53.43578,325.91119,-77.8559,83.63328
512,4.258,178.13899,-72.88081,68.43157,376.66635,-118.2327,52.63768,339.80362,-78.31615,81.72562
513,4.267,191.39633,-73.12081,64.5779,391.4133,-119.03095,52.23077,353.81271,-79.76334,80.79642
514,4.275,205.59285,-74.86993,60.33589,406.09506,-119.92597,52.87221,366.46048,-79.86611,79.14757
515,4.283,221.81349,-75.03394,53.38369,420.88049,-121.09373,53.26887,380.7207,-80.96079,80.12546
516,4.292,236.32324,-75.88195,49.88213,434.12814,-122.53572,52.83376,394.31259,-82.10515,78.98614
517,4.3,248.68988,-77.68886,45.09961,447.76407,-123.19833,53.85001,407.4913,-82.8746,77.72055
518,4.308,262.13467,-78.17784,42.12126,461.49908,-123.48238,54.01554,419.4425,-83.16253,78.20323
519,4.317,275.66614,-78.82184,37.39118,474.216,-123.65632,54.87606,432.42502,-83.32308,77.74138
520,4.325,289.01187,-81.10203,34.67596,487.80435,-123.18953,55.70292,444.43195,-83.91724,77.65417
521,4.333,301.01453,-82.15482,32.53535,499.91873,-123.02763,57.61697,457.15839,-83.53636,77.25422
522,4.342,313.13739,-84.31631,30.04927,513.3786,-122.58636,57.90341,468.6666,-83.19559,77.19808
523,4.35,325.49857,-85.91004,28.05708,524.95477,-121.67656,59.13292,479.45428,-83.09516,77.77077
524,4.358,335.6153,-86.6266,27.31274,535.98248,-120.87873,59.09307,490.11398,-83.28148,77.30267
525,4.367,346.15225,-89.47903,25.7595,546.97284,-120.29882,58.26966,499.86206,-82.36092,76.31979
526,4.375,355.47263,-91.80186,25.59046,557.35919,-119.04218,57.82439,510.32367,-82.67301,76.44415
527,4.383,366.77371,-91.00665,24.25703,567.40552,-118.23877,58.43071,519.6955,-82.92231,76.12096
528,4.392,374.61441,-92.65476,23.21609,575.47552,-118.61964,58.33501,527.51556,-82.70729,75.97155
529,4.4,382.80612,-93.81441,22.34836,583.32288,-119.06615,58.98201,536.56067,-82.94621,77.03526
530,4.408,390.26227,-95.30907,21.6307,590.66833,-119.56978,59.85041,542.91614,-83.0919,77.40463
531,4.417,396.85596,-94.3138,21.74694,596.54077,-121.08605,59.80691,548.71564,-84.61485,76.19207
532,4.425,401.95657,-96.15826,19.77285,602.60388,-121.87636,59.4824,553.92114,-86.42715,76.05173
533,4.433,406.89127,-96.11494,19.46227,607.33752,-124.12918,60.46674,559.36273,-86.51772,75.56251
534,4.442,410.77423,-94.32372,19.2352,611.05402,-125.29926,60.12782,562.88965,-87.56778,75.48564
535,4.45,413.56097,-94.15939,18.57724,614.58875,-126.85932,59.81695,566.15485,-87.83605,74.95901
536,4.458,416.78769,-94.97494,16.54662,616.98047,-127.75417,59.55239,567.52972,-88.18363,74.76822
537,4.467,417.78555,-94.47931,16.08886,619.17249,-127.47466,58.20115,569.94385,-87.7543,73.70893
538,4.475,417.65622,-93.40669,16.69068,620.09332,-128.18144,57.87828,570.41949,-86.79746,71.94908
539,4.483,417.01932,-94.28399,15.5939,620.50354,-127.65339,56.20187,570.26221,-86.2561,70.51756
540,4.492,415.8938,-93.4956,14.95669,620.0293,-126.69685,53.2583,570.81403,-85.30389,67.83273
541,4.5,416.39035,-94.60259,15.42571,621.0199,-124.59438,50.54758,571.62109,-83.84489,64.68491
542,4.508,417.35184,-94.40266,15.55753,621.57648,-123.24593,46.95476,572.16125,-84.22805,64.08754
543,4.517,418.05103,-93.33962,16.68359,620.953,-121.65866,43.64107,573.05206,-84.0372,63.80085
544,4.525,418.33331,-93.2579,17.20375,621.03937,-121.57766,43.0873,573.86066,-84.74783,63.57335
545,4.533,418.23352,-93.20399,17.56448,622.10895,-122.12553,43.23484,575.50995,-85.50613,63.64305
546,4.542,418.40024,-93.23505,18.16241,623.65808,-123.04576,41.96916,575.62842,-85.43752,63.51432
547,4.55,418.61691,-93.01099,18.77905,624.37311,-123.92856,40.36536,576.2348,-85.18155,63.12997
548,4.558,418.59781,-93.1577,19.24727,624.52197,-124.90582,39.84061,576.53088,-84.92589,62.54967
549,4.567,418.68866,-92.89874,19.34979,623.49298,-125.40607,38.70364,576.54156,-85.03366,61.97983
550,4.575,418.59781,-93.1577,19.24727,624.03113,-124.37271,38.73377,576.25641,-84.88205,61.58915
551,4.583,418.70801,-93.05604,19.45903,624.30322,-124.59909,38.58706,576.43457,-85.5443,61.41279
552,4.592,418.70801,-93.05604,19.45903,624.16333,-125.64946,37.81622,576.95416,-85.45325,61.30254
553,4.6,418.70801,-93.05604,19.45903,625.10089,-125.88799,37.45816,577.0611,-85.74429,61.00771
554,4.608,418.70801,-93.05604,19.45903,625.51855,-125.87856,37.38924,577.0611,-85.74429,61.00771
555,4.617,418.70801,-93.05604,19.45903,625.47693,-126.1957,37.03262,577.21051,-86.3905,61.00913
556,4.625,418.70801,-93.05604,19.45903,626.21783,-126.25775,37.03366,577.51508,-86.66704,61.11491
557,4.633,418.70801,-93.05604,19.45903,625.90009,-126.69475,36.18226,577.45361,-87.18928,60.29663
558,4.642,418.70801,-93.05604,19.45903,625.94733,-126.67008,35.9776,577.91016,-87.13564,60.3682
559,4.65,418.61713,-93.31501,19.35652,625.97565,-126.58424,35.60712,578.02277,-87.21125,60.30847
560,4.658,418.61713,-93.31501,19.35652,626.05145,-126.53635,35.36868,577.69928,-87.13302,59.68406
561,4.667,418.61713,-93.31501,19.35652,626.04449,-126.75426,35.36692,578.13843,-87.45882,60.22608
562,4.675,418.70801,-93.05604,19.45903,626.06036,-126.84375,34.95142,577.62958,-87.46614,59.6742
563,4.683,418.70801,-93.05604,19.45903,626.56122,-126.98963,35.22371,577.93744,-87.62004,59.95541
564,4.692,418.86026,-93.11906,19.6196,626.17468,-127.09041,34.71204,577.27747,-88.8391,59.8666
565,4.7,418.70801,-93.05604,19.45903,626.64471,-126.94308,35.0262,577.16864,-88.90691,59.64077
566,4.708,418.70801,-93.05604,19.45903,626.12067,-127.09531,34.58878,576.4256,-88.99373,59.0437
567,4.717,418.66339,-93.24148,19.58651,626.19635,-127.06979,34.57504,577.9386,-87.85359,59.83023
568,4.725,418.70801,-93.05604,19.45903,626.11346,-126.96571,34.45089,577.94092,-87.95763,59.76464
569,4.733,418.96225,-92.58102,21.24314,626.06653,-127.02763,34.37005,577.39935,-88.21732,59.5559
570,4.742,418.89166,-92.82331,21.28101,626.14948,-127.13171,34.4942,577.58514,-87.8414,59.43363
571,4.75,418.70239,-92.62659,20.82235,626.05353,-127.07597,34.04509,577.48071,-88.09731,59.62806
572,4.758,418.65979,-92.67709,20.62992,625.96771,-127.11212,33.9377,577.83722,-88.25893,59.91473
573,4.767,418.66382,-92.74017,20.72093,625.96771,-127.11212,33.9377,577.4433,-88.22756,59.54662
574,4.775,418.62122,-92.79064,20.52849,625.83911,-127.12612,33.90615,576.69769,-89.15856,59.39888
575,4.783,418.62122,-92.79064,20.52849,625.92078,-127.17403,33.85686,576.40479,-89.63802,59.18158
576,4.792,418.57339,-93.04423,20.51339,625.96771,-127.11212,33.9377,577.89954,-88.20712,59.59856
577,4.8,418.57339,-93.04423,20.51339,625.98724,-127.34553,33.95963,577.39111,-88.22716,59.54343
578,4.808,418.58817,-93.06546,20.31759,625.98724,-127.34553,33.95963,577.38171,-88.53889,59.52938
579,4.817,418.59198,-92.89562,20.40858,626.13678,-127.29453,33.85787,577.34882,-88.36709,59.4622
580,4.825,418.73691,-93.14436,20.45683,625.98724,-127.34553,33.95963,577.4726,-88.19825,59.16741
581,4.833,418.61713,-93.31501,19.35652,625.80463,-127.22929,33.70862,577.4726,-88.19825,59.16741
582,4.842,418.61713,-93.31501,19.35652,626.01385,-127.34338,33.84701,577.33612,-88.48819,59.38321
583,4.85,418.58817,-93.06546,20.31759,625.97089,-127.6556,33.67524,577.89954,-88.20712,59.59856
584,4.858,418.57339,-93.04423,20.51339,625.97089,-127.6556,33.67524,577.48535,-88.07714,59.24641
585,4.867,418.59198,-92.89562,20.40858,626.12042,-127.60463,33.57347,577.77661,-88.45486,59.79805
586,4.875,418.61713,-93.31501,19.35652,626.36078,-127.48969,33.70493,577.6543,-88.36719,59.51881
587,4.883,418.65323,-93.26466,20.52623,626.36078,-127.48969,33.70493,577.80072,-88.45911,59.68107
588,4.892,418.48969,-93.16454,20.58278,625.97089,-127.6556,33.67524,576.40027,-89.74928,59.11506
589,4.9,418.5083,-93.01594,20.47797,626.32605,-127.53983,33.51175,576.40027,-89.74928,59.11506
590,4.908,418.55057,-93.71113,19.37462,625.87122,-127.38789,33.35672,577.49371,-88.19637,59.0431
591,4.917,418.55057,-93.71113,19.37462,625.9848,-127.29031,33.39037,577.19745,-88.38686,59.07803
592,4.925,418.59515,-93.52569,19.24712,626.04132,-127.17059,33.35155,577.19745,-88.38686,59.07803
593,4.933,418.50446,-93.18577,20.38698,626.06354,-127.00912,33.24693,577.19745,-88.38686,59.07803
594,4.942,418.63464,-93.41329,20.63105,626.83752,-126.83725,33.36264,577.47205,-88.16011,58.80916
595,4.95,418.57254,-93.50044,19.48401,626.40503,-127.44979,33.63287,577.5072,-88.26521,58.73158
596,4.958,418.55057,-93.71113,19.37462,626.55725,-127.48251,33.59586,577.46948,-88.81304,58.62975
597,4.967,418.48587,-93.33437,20.49179,626.56146,-127.63086,33.49589,577.37067,-88.55515,58.9474
598,4.975,418.2843,-93.48729,19.94451,626.55725,-127.48251,33.59586,577.58289,-88.76313,58.45024
599,4.983,418.40741,-93.06049,20.11407,626.56146,-127.63086,33.49589,577.60461,-88.90688,58.35439
600,4.992,418.22531,-94.50671,21.09082,626.40173,-127.69957,33.60171,577.47827,-89.5545,58.65368
601,5,418.2431,-94.26662,20.90028,626.58368,-127.01247,33.49659,577.60388,-89.59193,58.98386
602,5.008,417.88025,-94.34426,20.69764,626.58368,-127.01247,33.49659,577.51154,-89.62197,58.57098
603,5.017,418.35117,-93.71992,20.73807,626.42444,-127.0918,33.60434,577.70374,-89.24372,58.61703
604,5.025,418.27841,-93.59897,20.6026,626.58368,-127.01247,33.49659,577.62506,-89.27676,58.55247
605,5.033,418.13098,-93.85619,20.61391,626.28204,-127.04336,33.64323,577.52057,-89.53275,58.747
606,5.042,418.19543,-94.34389,19.78269,626.42444,-127.0918,33.60434,577.71106,-89.71828,59.02904
607,5.05,418.13098,-93.85619,20.61391,626.42444,-127.0918,33.60434,577.5531,-89.7564,58.88329
608,5.058,418.09647,-93.8677,20.47639,626.42444,-127.0918,33.60434,577.61194,-89.91104,59.11486
609,5.067,418.13098,-93.85619,20.61391,626.42444,-127.0918,33.60434,577.61194,-89.91104,59.11486
610,5.075,418.25385,-93.80648,20.68833,626.31464,-127.27756,33.65429,577.50635,-90.06796,59.12241
611,5.083,418.25385,-93.80648,20.68833,626.27795,-127.30927,33.73547,577.51355,-90.31817,59.10163
612,5.092,418.25385,-93.80648,20.68833,626.27795,-127.30927,33.73547,577.5531,-89.7564,58.88329
613,5.1,418.37939,-93.5147,20.52226,626.27795,-127.30927,33.73547,577.60339,-89.81678,59.03862
614,5.108,418.20758,-93.92701,20.62211,626.27795,-127.30927,33.73547,577.52295,-89.61219,58.91161
615,5.117,418.15894,-93.86327,20.83313,626.13556,-127.26082,33.77435,577.5733,-89.67257,59.06693
616,5.125,417.90857,-93.84732,20.43679,626.27795,-127.30927,33.73547,577.49567,-89.55367,59.02748
617,5.133,417.99841,-93.94158,20.31502,626.27795,-127.30927,33.73547,577.49567,-89.55367,59.02748
618,5.142,418.92477,-93.78297,20.38101,626.13556,-127.26082,33.77435,577.49567,-89.55367,59.02748
619,5.15,418.23703,-93.79701,20.84308,626.13556,-127.26082,33.77435,577.38287,-89.48198,59.08213
620,5.158,418.18158,-93.89947,20.77106,626.13556,-127.26082,33.77435,577.38287,-89.48198,59.08213
621,5.167,417.82553,-94.23404,20.62679,625.99835,-127.35674,33.72293,577.32349,-89.54446,59.16796
622,5.175,417.82553,-94.23404,20.62679,625.99835,-127.35674,33.72293,577.38287,-89.48198,59.08213
623,5.183,417.82553,-94.23404,20.62679,625.99835,-127.35674,33.72293,577.09363,-89.92092,59.10024
624,5.192,417.82553,-94.23404,20.62679,625.27679,-127.63974,33.1981,577.16626,-89.34718,59.33712
625,5.2,417.59891,-94.29759,20.62177,625.89691,-127.31325,33.90025,577.16626,-89.34718,59.33712
626,5.208,416.7821,-94.39663,20.95063,625.91534,-127.3035,33.77194,577.51245,-88.4402,58.96598
627,5.217,417.86206,-93.95078,20.36304,625.89691,-127.31325,33.90025,576.91949,-89.10649,58.85347
628,5.225,417.64011,-94.07454,20.25981,625.89691,-127.31325,33.90025,577.17133,-89.20158,59.47371
629,5.233,417.67526,-94.01725,20.34896,625.91534,-127.3035,33.77194,576.31238,-90.27626,59.02602
630,5.242,418.01706,-93.96451,20.31168,625.41431,-127.32027,33.31673,577.18976,-90.22459,59.19875
631,5.25,417.87592,-94.03918,20.29201,625.66449,-127.07531,32.76992,575.67383,-90.30207,58.97312
632,5.258,417.84744,-94.10435,20.21749,625.41431,-127.32027,33.31673,575.5589,-90.10515,59.12629
633,5.267,417.87592,-94.03918,20.29201,626.14056,-127.61932,34.29985,575.6236,-90.3576,58.6098
634,5.275,417.87592,-94.03918,20.29201,625.48682,-127.24214,33.36039,575.68042,-89.85349,59.05477
635,5.283,418.31952,-94.01576,19.45584,626.29346,-126.70889,32.81902,575.62311,-89.9499,58.9739
636,5.292,417.87592,-94.03918,20.29201,625.20898,-127.19749,33.16899,575.68964,-89.98428,58.6283
637,5.3,417.96564,-94.46238,19.49084,625.33569,-127.24245,33.10962,575.74512,-90.10596,58.53825
638,5.308,417.96564,-94.46238,19.49084,625.39185,-127.19669,33.00117,575.63055,-89.89148,58.70464
639,5.317,418.12259,-94.3605,19.51066,625.55872,-126.96815,33.17174,574.84393,-90.21539,58.60324
640,5.325,417.87592,-94.03918,20.29201,625.58527,-127.11131,33.05624,576.16718,-90.14854,58.15142
641,5.333,418.01706,-93.96451,20.31168,625.58527,-127.11131,33.05624,576.24884,-90.26978,58.02866
642,5.342,417.87592,-94.03918,20.29201,625.64795,-127.05215,32.95277,576.20398,-90.22581,58.06484
643,5.35,418.01434,-93.88242,20.39915,625.71246,-126.77499,33.08759,576.20398,-90.22581,58.06484
644,5.358,417.93494,-93.97923,20.23443,625.50818,-126.70782,32.91079,576.20398,-90.22581,58.06484
645,5.367,417.93494,-93.97923,20.23443,625.74963,-126.71624,33.00915,576.09229,-90.31439,58.01049
646,5.375,418.05225,-93.77528,20.45818,626.08795,-126.78966,33.10559,576.1875,-90.33676,58.08054
647,5.383,418.15314,-93.90578,20.49147,626.14728,-126.90527,33.0899,576.09229,-90.31439,58.01049
648,5.392,418.19339,-93.70061,20.47784,626.12579,-126.71909,33.30168,576.17023,-90.13218,57.98941
649,5.4,418.19543,-94.34389,19.78269,626.14728,-126.90527,33.0899,576.15607,-90.14043,57.85582
650,5.408,418.19107,-93.79864,20.55049,626.09167,-126.8377,33.25445,576.26776,-90.05186,57.91017
651,5.417,418.15314,-93.90578,20.49147,626.0592,-126.96446,33.2481,576.20398,-90.22581,58.06484
652,5.425,418.15314,-93.90578,20.49147,626.14728,-126.90527,33.0899,576.20398,-90.22581,58.06484
653,5.433,418.19107,-93.79864,20.55049,626.11084,-126.98854,33.15543,576.31384,-90.04188,58.0267
654,5.442,418.19339,-93.70061,20.47784,626.14728,-126.90527,33.0899,576.23401,-89.95824,57.83474
655,5.45,418.19543,-94.34389,19.78269,626.14502,-126.86994,33.20266,576.12231,-90.04681,57.78038
656,5.458,418.23129,-93.59637,20.581,626.52692,-126.73392,33.5124,576.20215,-90.13046,57.97235
657,5.467,418.23129,-93.59637,20.581,625.87646,-127.14102,33.30425,576.88159,-89.85345,58.33291
658,5.475,418.17099,-93.66405,20.63075,625.91284,-127.05774,33.23872,576.89282,-89.93703,58.47382
659,5.483,418.17099,-93.66405,20.63075,626.28204,-127.04336,33.64323,576.89319,-89.92411,58.26292
660,5.492,418.18008,-94.1909,19.87733,625.91284,-127.05774,33.23872,576.99805,-90.17099,58.31143
661,5.5,418.11325,-93.62358,20.62152,625.87646,-127.14102,33.30425,576.96613,-90.08649,58.24329
662,5.508,418.17099,-93.66405,20.63075,625.8573,-126.9902,33.40326,576.43695,-90.23515,57.7559
663,5.517,418.07639,-93.73314,20.55665,625.75513,-127.222,33.2582,576.41046,-90.42008,57.76863
664,5.525,418.1109,-93.72161,20.69417,625.87646,-127.14102,33.30425,576.7066,-90.72738,57.88322
665,5.533,418.1109,-93.72161,20.69417,625.69897,-127.34531,33.23231,576.61261,-90.72501,57.74508
666,5.542,418.18008,-94.1909,19.87733,625.75513,-127.222,33.2582,576.7066,-90.72738,57.88322
667,5.55,418.11325,-93.62358,20.62152,625.87646,-127.14102,33.30425,576.74512,-90.49328,57.65846
668,5.558,418.1109,-93.72161,20.69417,625.75513,-127.222,33.2582,576.2135,-90.31202,57.72607
669,5.567,418.1109,-93.72161,20.69417,625.7915,-127.13872,33.19267,576.2135,-90.31202,57.72607
670,5.575,418.1109,-93.72161,20.69417,625.75513,-127.222,33.2582,576.25842,-90.30836,57.84876
671,5.583,418.1109,-93.72161,20.69417,625.90521,-126.96619,33.16172,576.22498,-90.44125,57.8108
672,5.592,418.2049,-93.57525,21.06567,625.91284,-127.05774,33.23872,576.22028,-90.19982,57.76657
673,5.6,418.09222,-93.39041,21.26778,625.75513,-127.222,33.2582,576.25842,-90.30836,57.84876
674,5.608,418.16757,-93.68445,21.3841,625.66266,-127.01114,32.98796,576.25842,-90.30836,57.84876
675,5.617,418.18817,-93.54989,21.83446,625.66266,-127.01114,32.98796,576.26318,-90.5498,57.89299
676,5.625,418.09698,-93.69526,22.11419,625.79163,-127.02169,33.11103,576.25842,-90.30836,57.84876
677,5.633,418.00308,-93.62643,22.3825,625.87646,-127.14102,33.30425,576.16187,-90.31268,57.64854
678,5.642,418.01544,-93.54709,22.46384,626.50391,-126.72319,32.95551,576.2135,-90.31202,57.72607
679,5.65,418.06833,-93.44321,22.46504,625.61359,-127.77572,32.94698,576.25842,-90.30836,57.84876
680,5.658,418.14743,-93.62022,22.56201,625.61359,-127.77572,32.94698,576.92157,-90.13608,58.37184
681,5.667,418.21735,-93.84161,22.63527,625.72955,-127.70487,32.98566,576.80109,-90.12158,58.18469
682,5.675,418.14743,-93.62022,22.56201,626.62561,-126.57903,33.02744,577.74994,-89.07559,58.94098
683,5.683,418.4184,-93.63322,21.98803,626.50946,-126.70406,32.95173,577.71844,-88.96492,58.85263
684,5.692,418.32306,-93.46982,22.87553,626.39868,-126.68739,32.85715,577.74994,-89.07559,58.94098
685,5.7,418.56479,-93.2981,23.31543,626.52039,-126.54323,32.9291,577.71844,-88.96492,58.85263
686,5.708,418.60965,-93.08973,23.36615,626.74243,-126.64003,32.89928,577.17395,-88.95338,58.32558
687,5.717,418.60965,-93.08973,23.36615,626.62,-126.60378,32.8003,577.20636,-89.08125,58.42632
688,5.725,418.82599,-93.66447,22.7466,626.63989,-126.51318,32.83884,576.74652,-89.6476,58.86327
689,5.733,418.79617,-93.19994,23.46476,626.63989,-126.51318,32.83884,577.448,-89.42765,59.39859
690,5.742,418.79617,-93.19994,23.46476,627.02917,-126.36741,33.07133,577.448,-89.42765,59.39859
691,5.75,418.74759,-93.50626,22.8583,627.16187,-126.40506,33.18002,577.2984,-89.42045,59.25366
692,5.758,418.67865,-93.52164,23.74996,627.02917,-126.36741,33.07133,577.95813,-88.94651,58.84821
693,5.767,418.69449,-93.36776,24.98114,627.09314,-126.31251,32.92537,576.83081,-90.29035,58.45881
694,5.775,418.66534,-93.65578,24.50544,627.09314,-126.31251,32.92537,576.70636,-90.39415,58.5181
695,5.783,418.73117,-93.08648,25.1423,627.22296,-125.68275,33.19729,576.70636,-90.39415,58.5181
696,5.792,418.63846,-93.10431,25.47998,626.82886,-126.00237,32.88488,577.66803,-89.53915,59.41545
697,5.8,418.63605,-93.34267,25.96297,626.69922,-125.92762,32.74928,576.83081,-90.29035,58.45881
698,5.808,418.76068,-93.03429,26.52303,626.81366,-125.99641,32.53601,576.8894,-90.41609,58.68083
699,5.817,418.89523,-92.96518,26.71913,626.78784,-125.84215,32.93159,577.14624,-90.31422,58.58738
700,5.825,419.15552,-92.86263,27.69062,626.75537,-125.84587,32.79839,577.22302,-90.15259,58.67402
701,5.833,418.91699,-93.07668,27.99369,627.11115,-125.72923,32.96425,576.47046,-89.13062,59.15738
702,5.842,418.52405,-92.48652,28.77279,627.17584,-125.6404,33.01572,576.79242,-88.63526,58.66026
703,5.85,418.37695,-92.21507,29.23689,626.48456,-126.65157,32.91699,576.83234,-88.72881,58.73079
704,5.858,418.50403,-92.18777,30.02681,626.05475,-126.65038,32.96283,576.26984,-88.33955,58.30873
705,5.867,418.45697,-92.66225,31.06376,626.09918,-126.80745,32.66502,576.34729,-88.31223,58.42304
706,5.875,418.88757,-92.28864,31.63072,626.02972,-126.90481,32.60937,576.93756,-88.11266,59.02368
707,5.883,418.77014,-91.86613,32.19054,626.01715,-126.96133,32.42191,576.97565,-87.97858,58.88948
708,5.892,419.09439,-92.18053,33.0748,626.0188,-126.68701,32.28197,577.92255,-88.30272,59.22661
709,5.9,419.20731,-92.40002,34.19453,626.2558,-126.58873,32.68763,577.92255,-88.30272,59.22661
710,5.908,418.91339,-91.31744,35.41658,626.06848,-126.40866,32.73014,577.80988,-87.78138,59.35406
711,5.917,419.00928,-91.06635,36.97812,626.05005,-126.2911,32.52887,577.96857,-87.61826,59.67381
712,5.925,418.77359,-90.8145,38.24477,625.96729,-125.73009,32.18327,578.46918,-87.65355,60.04518
713,5.933,419.56235,-90.30482,39.16875,626.19135,-125.53056,31.96292,578.93768,-87.5583,60.03638
714,5.942,419.68353,-90.8872,42.31956,626.18793,-125.53911,32.17278,579.93304,-87.87904,60.28646
715,5.95,419.72879,-90.71353,43.6661,626.83844,-125.42236,32.41771,580.26892,-87.8695,60.87329
716,5.958,420.9144,-89.61691,46.21475,626.83844,-125.42236,32.41771,581.46948,-88.25849,61.77625
717,5.967,420.53192,-90.70144,48.68172,626.92688,-125.56518,32.25368,581.87744,-88.56866,61.96741
718,5.975,422.19595,-89.96151,51.53452,627.27948,-125.79565,32.24839,583.63782,-87.55301,62.40342
719,5.983,422.58167,-89.07432,54.22961,627.28827,-125.84605,32.34858,583.09888,-88.78941,62.89655
720,5.992,423.54193,-89.55533,57.72305,627.46686,-126.00722,32.44416,585.07227,-89.47001,63.44297
721,6,424.73123,-88.5993,61.23242,627.38318,-126.23531,32.62957,586.07941,-89.81033,63.77045
722,6.008,425.46729,-89.55483,65.34165,627.59442,-126.5608,32.46954,587.81781,-89.31659,63.75542
723,6.017,426.63895,-89.74564,69.33577,627.61456,-126.62864,32.2566,588.50348,-89.09546,64.15228
724,6.025,427.74942,-89.60809,72.91887,627.6897,-126.73102,32.26812,589.84802,-88.96391,64.82864
725,6.033,430.26309,-89.84336,76.97276,627.91162,-126.18308,32.30738,592.48627,-89.69281,65.36359
726,6.042,431.49582,-90.89108,82.96304,628.13867,-126.12759,32.2991,593.39233,-89.90981,66.26861
727,6.05,434.59879,-90.79372,87.01374,628.58893,-126.35419,32.05133,595.8714,-90.46796,67.97688
728,6.058,437.3909,-92.2084,92.18146,629.01648,-126.28717,31.95304,597.3941,-90.96835,67.75751
729,6.067,440.98523,-91.78,98.12875,629.21844,-126.28738,31.94158,598.04218,-91.75906,68.01794
