Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
370,3.075,-1.08146,-73.3367,1562.12622,130.70746,-77.91706,1469.51477,-79.23402,-61.20017,1469.03687,117.79769,-65.05785,1321.42554
371,3.083,0.72842,-72.89098,1562.29382,132.63795,-78.19564,1469.24084,-77.80925,-61.77209,1469.40417,119.09398,-64.91824,1321.17529
372,3.092,3.37239,-72.57754,1561.65198,134.49649,-76.64072,1468.82495,-74.92136,-61.66183,1469.58765,121.21611,-65.04539,1320.4231
373,3.1,5.87862,-72.2419,1562.00671,137.31311,-77.34803,1468.69617,-71.99548,-60.57126,1470.43152,123.56735,-64.62754,1320.27856
374,3.108,8.4464,-72.31446,1561.78442,139.08908,-77.19988,1468.52271,-70.88483,-59.60271,1470.34717,124.57875,-64.33669,1319.77734
375,3.117,10.38258,-71.28455,1561.67456,141.26973,-77.50285,1467.7356,-68.55197,-59.63491,1470.30627,126.33082,-64.5047,1319.25916
376,3.125,13.24809,-69.71406,1560.86792,143.74849,-76.50172,1467.14111,-65.5387,-58.11875,1470.53857,128.51526,-65.06314,1319.36987
377,3.133,15.78723,-70.19783,1561.39404,145.54707,-76.54727,1466.59583,-63.98184,-56.2832,1470.63452,130.09683,-64.07344,1318.9707
378,3.142,18.06283,-68.0118,1560.71033,147.76329,-77.02277,1466.20068,-60.6657,-55.41996,1470.77539,131.28206,-63.85672,1318.28674
379,3.15,20.99739,-67.02154,1560.73352,149.84566,-77.422,1465.03406,-59.30285,-54.4698,1470.90076,133.14153,-64.11909,1317.74438
380,3.158,23.75955,-66.03533,1561.45349,152.91391,-76.01815,1464.05981,-56.93693,-53.35625,1470.95996,134.40303,-63.60313,1316.76062
381,3.167,26.87346,-65.41017,1560.72998,154.84644,-75.91203,1463.45874,-53.94382,-53.2697,1471.17175,136.1409,-64.12365,1316.21973
382,3.175,29.46918,-64.45373,1560.53247,156.40697,-75.56628,1462.91516,-51.53392,-51.92733,1471.93396,138.83302,-63.76992,1315.20361
383,3.183,31.7873,-64.11324,1560.83411,158.95419,-74.30618,1462.38672,-49.57725,-50.13153,1471.49585,139.46938,-63.09176,1315.19019
384,3.192,34.83392,-62.72964,1560.31958,161.41997,-74.62383,1462.19995,-47.5864,-48.36395,1471.59412,141.53922,-61.90599,1314.49329
385,3.2,37.20105,-61.55632,1559.83594,163.71054,-74.3016,1461.63904,-44.62032,-47.32072,1471.60046,144.01379,-61.3293,1313.99341
386,3.208,38.21953,-60.98851,1559.50769,166.23914,-71.79206,1460.60693,-42.34021,-47.80106,1471.62463,146.26286,-61.49437,1313.74426
387,3.217,41.1222,-58.489,1558.78967,168.12561,-71.83657,1460.71985,-40.6809,-46.4262,1471.0293,148.34605,-60.86994,1313.38159
388,3.225,43.35908,-58.19996,1558.71985,169.68246,-71.35456,1460.4137,-37.4703,-44.02924,1470.203,150.41777,-59.54321,1312.78467
389,3.233,45.29937,-55.18108,1558.27991,172.80103,-68.24469,1460.15137,-35.88308,-42.98391,1470.26416,152.79417,-58.27269,1312.95508
390,3.242,48.08605,-54.90545,1558.74646,174.42079,-68.31019,1459.6123,-33.70897,-41.38188,1469.3512,155.31664,-59.51707,1312.78906
391,3.25,49.73168,-54.17856,1557.88342,176.79143,-66.76984,1459.56433,-31.22558,-40.70304,1469.62988,158.12328,-58.35347,1312.02429
392,3.258,51.58062,-51.46373,1557.48181,179.37413,-65.08899,1459.13428,-29.73381,-39.53399,1468.67297,160.54263,-56.74275,1311.9165
393,3.267,53.37479,-51.11705,1557.65442,180.75284,-64.18804,1459.6272,-27.96324,-38.55588,1468.09424,162.44705,-53.52955,1311.94543
394,3.275,55.83353,-48.58252,1556.55554,183.28003,-61.88725,1459.44177,-25.06469,-36.40783,1467.51062,164.97136,-54.22476,1311.94348
395,3.283,57.65058,-46.44925,1556.49451,185.33752,-60.23954,1459.86609,-23.28733,-35.02745,1467.2644,167.15607,-51.04257,1311.9303
396,3.292,59.76505,-44.97564,1556.08362,187.50352,-58.383,1459.52673,-21.70672,-33.43048,1466.26807,169.16031,-51.25909,1312.73523
397,3.3,61.01289,-43.94113,1555.79065,189.84631,-56.54673,1459.76941,-19.31622,-33.54898,1465.96277,172.77174,-50.51102,1312.24866
398,3.308,63.95011,-42.41647,1555.79626,191.53633,-55.87234,1459.87683,-16.56606,-31.63125,1465.73547,174.46715,-46.90547,1311.7207
399,3.317,65.50245,-40.19704,1554.82751,194.29918,-52.51908,1459.85913,-15.56958,-29.88583,1465.44751,177.32495,-47.12365,1312.53259
400,3.325,66.92686,-39.11247,1555.51196,195.75806,-51.31741,1460.00623,-12.11909,-28.40894,1464.98621,179.87057,-44.3512,1313.13367
401,3.333,69.71428,-35.98274,1554.50903,198.64618,-49.12336,1459.77539,-10.72188,-27.28705,1465.09082,182.63637,-42.33475,1312.55151
402,3.342,70.39992,-34.65132,1554.96985,201.11821,-47.36618,1460.83179,-8.13356,-26.59125,1464.8385,184.85399,-39.4744,1312.4093
403,3.35,73.57909,-32.44343,1555.61682,204.07841,-45.25134,1461.93799,-5.12656,-24.50922,1465.20447,188.70047,-39.31138,1313.47009
404,3.358,76.05824,-30.94348,1556.26343,206.15393,-42.76319,1462.59692,-2.92643,-21.08996,1464.64551,190.41878,-37.3008,1313.99646
405,3.367,77.58997,-28.7538,1556.39807,208.59766,-40.26089,1462.51257,-0.85361,-20.31926,1464.70361,193.7426,-35.35752,1314.50098
406,3.375,81.46812,-26.10692,1556.42261,211.66325,-38.31529,1463.17944,2.53935,-18.70724,1465.84424,196.61954,-33.72166,1315.50354
407,3.383,83.37743,-24.11131,1556.97888,213.80582,-36.84331,1464.66187,4.96821,-16.1044,1465.56152,199.46971,-32.55683,1315.80664
408,3.392,85.92372,-21.11392,1557.72852,217.23933,-33.71848,1464.62598,7.12424,-14.32407,1466.07263,202.2522,-30.92431,1316.07861
409,3.4,88.60075,-18.66448,1557.70654,219.16785,-31.57514,1464.56812,10.15807,-12.96439,1466.10767,204.98953,-28.05514,1317.01245
410,3.408,91.13619,-16.10201,1558.30286,222.57021,-30.2978,1464.81787,13.10271,-8.68392,1467.08887,207.04155,-25.89622,1316.70471
411,3.417,95.16702,-13.9659,1558.18616,224.96204,-28.52664,1464.87305,16.15339,-7.48708,1467.23071,210.03041,-25.44078,1317.64417
412,3.425,98.01997,-11.56545,1558.92371,227.91856,-26.0816,1464.9248,18.99268,-5.30937,1467.84558,212.66382,-24.52279,1317.33167
413,3.433,101.62941,-8.7905,1559.94238,231.16539,-23.40785,1465.39685,22.50574,-2.29482,1468.32251,215.69882,-22.8764,1316.90332
414,3.442,104.78765,-6.12905,1559.98267,234.70071,-22.48657,1465.00659,24.42426,-0.43786,1468.85242,217.72917,-21.95931,1317.80151
415,3.45,107.3452,-2.97466,1559.73608,236.48584,-20.52947,1465.7865,28.05451,2.56446,1469.27966,220.18915,-19.77349,1317.82178
416,3.458,110.83945,-1.38943,1559.88806,240.40921,-18.58368,1465.38,31.76148,5.22872,1469.4823,222.69185,-17.41192,1317.32214
417,3.467,115.15032,0.91027,1560.83264,243.1246,-17.11047,1464.81201,33.89772,6.73713,1469.83582,225.49095,-16.48149,1316.90747
418,3.475,118.27708,2.69003,1560.57214,246.58461,-14.67623,1464.04321,37.22256,9.95167,1470.56262,228.42218,-15.11567,1316.9989
419,3.483,121.26967,5.12546,1560.44556,248.60187,-14.16645,1464.04688,40.18158,12.27607,1470.70032,230.68143,-14.05862,1315.68359
420,3.492,124.18987,8.06603,1559.84521,252.22845,-11.65239,1463.3208,43.5892,13.20004,1470.94336,233.26479,-13.13618,1316.30371
421,3.5,127.49862,10.05646,1560.01343,255.48721,-10.7908,1464.0304,47.326,16.34548,1470.83789,237.39313,-11.62598,1316.45984
422,3.508,131.56657,11.456,1559.99658,258.82162,-8.3721,1463.67712,50.04782,18.7134,1470.58801,239.366,-10.28894,1316.28687
423,3.517,133.85664,13.57584,1559.97339,261.39334,-6.07535,1463.36218,52.67379,19.37169,1470.60535,242.88618,-8.00865,1316.26086
424,3.525,137.42053,16.90027,1559.63892,264.3782,-4.28312,1463.65808,55.65438,21.42135,1470.7113,244.91295,-6.87082,1316.11194
425,3.533,139.66936,18.50039,1559.48059,267.44611,-2.46956,1463.47656,59.097,23.88237,1470.30127,248.75433,-5.56016,1315.74133
426,3.542,143.6647,20.87906,1559.18054,270.91776,-1.32159,1463.81335,62.04763,26.03593,1469.65417,251.75073,-4.38565,1316.07751
427,3.55,146.02374,20.99455,1559.36841,273.54712,1.72596,1463.20679,64.85045,27.20392,1469.92224,253.96684,-1.49905,1315.59326
428,3.558,149.40605,24.02104,1559.40088,276.63455,3.63256,1463.14905,68.09357,28.58964,1470.16833,257.75717,0.43188,1315.44531
429,3.567,152.20927,25.54822,1558.95288,279.67099,5.57772,1462.57959,70.44421,30.48674,1469.74878,260.85126,2.75695,1315.11633
430,3.575,155.13983,27.52439,1558.93689,282.94122,7.33756,1462.97705,73.63901,32.30146,1469.62427,263.90524,4.13249,1315.27966
431,3.583,158.77548,28.87805,1558.63184,285.86176,11.10735,1462.3905,76.90902,33.16362,1469.14917,266.72812,6.72044,1314.97229
432,3.592,161.13882,30.91891,1558.07568,289.37915,12.66422,1463.11682,79.30314,34.00076,1468.97095,270.36545,9.85456,1314.94263
433,3.6,163.61353,32.97102,1558.30176,292.00876,16.03993,1463.04028,82.53562,34.56928,1468.68127,273.461,11.5169,1315.63074
434,3.608,166.58661,34.01068,1558.82056,295.15771,18.46331,1462.91748,85.47424,35.41541,1468.41223,276.40738,12.82737,1315.58594
435,3.617,169.63275,36.59716,1558.28259,298.24872,21.22707,1462.46558,88.20137,36.07747,1468.53748,280.1752,18.1349,1315.46729
436,3.625,172.09518,36.87432,1558.54517,300.89005,23.34058,1462.71228,90.68788,36.48466,1468.33655,282.93802,21.44533,1315.29187
437,3.633,175.11691,38.96791,1558.19385,303.90799,24.82691,1462.8335,93.96255,39.16509,1468.39966,286.07224,24.15985,1315.61353
438,3.642,176.95088,39.52969,1558.27966,306.76273,27.53479,1462.95813,96.54229,39.11672,1468.46643,288.13513,25.41928,1315.50085
439,3.65,180.52457,41.40683,1558.03857,309.49634,30.27384,1462.78528,99.08327,41.06228,1467.96631,291.6524,26.52929,1315.34814
440,3.658,182.34441,42.82733,1557.79907,311.69189,32.18254,1463.07324,102.11548,41.33374,1468.12939,293.98135,29.62957,1314.73523
441,3.667,185.3573,45.04543,1558.57178,314.47659,34.24644,1463.25562,105.20817,43.85329,1468.20813,296.77692,31.01528,1315.37793
442,3.675,187.74518,45.96286,1558.1001,317.65881,36.19989,1462.71899,106.64349,43.67409,1468.26416,299.05829,33.37365,1315.3739
443,3.683,190.66524,47.79844,1558.29407,319.18039,38.14798,1462.38599,110.41409,46.42245,1467.92322,302.21796,34.99377,1315.21472
444,3.692,193.08276,49.64565,1557.56543,322.3945,39.74355,1462.0033,112.89924,48.17461,1467.7688,304.12741,36.34235,1314.64319
445,3.7,196.69148,51.3485,1557.47107,324.92639,40.74911,1461.8468,115.3945,48.77414,1468.01782,307.58453,38.10195,1314.78772
446,3.708,199.99628,52.76041,1557.20618,327.9003,42.01812,1461.63159,118.15784,50.74768,1467.90381,309.46964,40.13149,1313.92273
447,3.717,202.20692,54.02341,1557.27527,331.18292,43.11313,1461.03369,120.80779,53.04294,1467.71045,312.18759,40.07891,1313.69067
448,3.725,205.04367,56.60889,1557.17322,332.784,44.93464,1459.8689,122.92767,54.67245,1467.24463,314.29572,42.27454,1313.82837
449,3.733,207.76921,58.09203,1556.90833,335.96219,45.95315,1459.81738,126.63152,55.96092,1467.70972,316.87885,42.44178,1313.33179
450,3.742,211.33696,59.3353,1556.68262,338.00043,47.67112,1459.79163,128.62984,57.64988,1468.10071,318.72491,43.07235,1312.71008
451,3.75,213.70668,60.32401,1556.26721,341.85989,48.89576,1459.50305,131.67223,60.094,1468.05298,321.1564,43.8789,1312.68286
452,3.758,216.78587,63.50794,1556.72595,343.33325,50.03629,1459.41272,134.07285,60.78004,1468.73657,323.67877,45.08636,1312.15942
453,3.767,218.89256,64.61485,1556.73596,346.9158,51.17297,1459.35022,137.13507,62.9243,1468.19202,325.61899,48.0679,1312.54822
454,3.775,222.36485,66.4618,1556.99304,348.59341,51.99202,1459.48376,139.94122,64.44788,1468.15051,328.06973,48.34141,1312.22986
455,3.783,225.00328,66.88859,1557.04102,351.43823,52.91194,1459.30835,141.70618,67.44559,1467.9198,330.35046,48.82938,1312.2915
456,3.792,227.84889,69.43149,1556.38367,354.03055,54.87202,1457.85999,144.86104,68.54553,1469.07239,332.73309,49.38028,1312.1405
457,3.8,230.17609,70.27684,1556.49829,357.19711,55.98288,1457.98816,146.78886,70.30348,1469.20129,334.88034,50.1888,1311.61096
458,3.808,233.02863,73.1674,1556.25696,358.85953,57.34615,1457.46265,149.63173,70.14138,1469.99365,336.67526,51.88011,1311.85107
459,3.817,236.80811,73.31078,1557.29443,361.54401,57.73273,1457.4054,152.85419,72.69208,1470.1405,338.1098,52.33976,1310.81726
460,3.825,239.56239,75.09613,1557.52686,364.29691,59.79693,1457.03589,154.95532,72.20908,1471.09216,339.80557,55.12444,1311.24268
461,3.833,241.61711,75.42551,1557.94617,366.34631,60.36141,1456.93579,157.08473,75.26078,1471.28857,342.27802,55.11028,1310.76465
462,3.842,244.52275,77.24712,1558.08191,368.82315,61.80515,1457.29199,159.47466,76.27103,1471.97302,344.35828,56.10661,1310.44617
463,3.85,246.82921,78.00953,1559.07104,370.91028,62.6501,1457.09045,161.96065,77.10909,1471.81213,346.97144,56.76461,1310.70496
464,3.858,249.43181,78.55747,1558.89832,373.6391,64.73617,1457.77759,164.37137,78.50655,1472.47583,348.59265,58.07992,1310.99438
465,3.867,251.67804,79.84615,1559.30786,374.67542,66.68693,1458.31238,166.5441,78.77222,1472.75366,350.79684,60.41677,1311.13013
466,3.875,252.84816,80.59547,1559.71069,377.97003,66.94852,1458.23462,168.62448,79.77561,1472.82947,353.52103,62.11281,1311.42175
467,3.883,254.75443,82.06502,1559.45703,379.88474,69.16044,1458.58276,170.29878,80.27389,1472.95837,355.37872,65.29721,1312.8988
468,3.892,256.62863,83.21763,1559.5874,381.45334,70.51997,1458.96033,172.33252,80.38823,1473.14709,358.24924,66.61327,1312.91724
469,3.9,257.79221,83.69557,1559.96667,383.04047,72.18437,1459.12256,174.09489,82.37965,1473.1377,360.02924,67.48647,1313.1936
470,3.908,260.30786,85.2993,1559.72351,384.90747,74.70226,1459.3512,175.61446,83.66743,1473.10449,361.95877,68.09921,1313.10181
471,3.917,261.75308,86.94664,1560.00085,386.96344,75.90842,1459.5957,177.3894,84.45188,1473.33215,364.22711,71.14156,1313.12036
472,3.925,263.57349,87.11423,1559.8252,388.85086,76.94785,1459.59363,179.27742,85.054,1473.00562,365.57953,73.70213,1313.8075
473,3.933,265.28433,88.98836,1560.21521,390.2467,78.23487,1460.63342,181.24876,86.22655,1473.0918,367.82181,74.03428,1313.84766
474,3.942,266.90799,88.99148,1560.59888,392.66855,79.45499,1460.71375,182.19333,86.46558,1473.28406,369.80167,75.38904,1314.28442
475,3.95,268.10666,90.83447,1560.33411,393.66241,81.5761,1460.48047,184.52391,87.8705,1472.81726,371.12415,76.31608,1314.26196
476,3.958,270.05927,92.48153,1560.26575,396.20709,82.79434,1460.42395,185.73125,90.44576,1473.35254,372.99554,77.78769,1314.71313
477,3.967,270.73215,93.27116,1560.16528,396.41098,83.47122,1460.0542,187.36554,91.76938,1473.00671,374.89014,79.46616,1314.48083
478,3.975,272.12836,95.04652,1560.40942,398.35101,85.1335,1460.02478,189.13704,91.90163,1472.44775,375.70828,81.19981,1313.77478
479,3.983,274.21304,96.90556,1560.15698,400.08002,86.06238,1460.29956,190.66266,92.555,1472.672,377.59579,82.0639,1313.48621
480,3.992,275.43387,97.06419,1559.88232,401.45978,86.25552,1459.4303,192.10568,93.96147,1472.27051,379.02875,83.57204,1313.65283
481,4,277.91687,98.8486,1559.35315,402.94144,86.57971,1458.8772,193.25519,96.39815,1472.0675,380.16278,83.74145,1313.05713
482,4.008,280.33969,99.07352,1558.66895,405.09698,88.7019,1458.41162,194.59377,97.33415,1472.60315,381.23355,83.7523,1312.40076
483,4.017,282.26855,100.21017,1558.14209,405.8829,89.16286,1457.35205,197.32959,98.87521,1471.93726,382.72192,85.50222,1312.34253
484,4.025,283.54636,101.07101,1558.0752,408.27319,89.42381,1456.85657,198.52718,99.46117,1472.05444,383.52606,85.14234,1310.99353
485,4.033,286.12885,102.85236,1558.06848,409.19797,89.99523,1456.19189,200.06363,101.33204,1472.28723,384.33591,86.05729,1310.03979
486,4.042,287.30502,103.85609,1558.02209,411.15649,91.27359,1455.69006,201.34851,102.49736,1472.56592,385.21292,86.53395,1308.55762
487,4.05,289.40179,104.86315,1557.24548,412.9212,91.22414,1454.87463,203.99973,104.82344,1472.41406,386.12143,86.6677,1307.73438
488,4.058,291.52737,106.51718,1557.61255,414.06784,91.08449,1454.33484,205.53412,105.80889,1472.54651,386.39713,86.62617,1307.69385
489,4.067,292.35095,107.49335,1556.98425,415.26056,92.9314,1453.20947,206.34697,106.80154,1472.56909,387.87469,86.65905,1307.03772
490,4.075,294.97723,108.70562,1556.10803,416.32117,92.45595,1451.53577,208.46985,107.08105,1472.23328,389.17349,87.05613,1306.5188
491,4.083,296.89999,108.87002,1556.46472,418.32932,93.53379,1451.88281,209.28128,107.79235,1471.9635,390.44348,87.12149,1306.24817
492,4.092,297.97205,109.55331,1556.58801,419.66147,93.58743,1451.7644,210.9559,109.05113,1472.32434,390.93185,87.18607,1305.89331
493,4.1,299.09848,110.11356,1556.21399,420.50806,93.30409,1451.71411,212.46342,110.14961,1471.36377,392.55832,88.04341,1306.22314
494,4.108,300.81326,110.52728,1556.52539,421.8616,94.12869,1451.70874,213.59927,111.91914,1471.02747,394.21445,88.58682,1305.80103
495,4.117,302.35226,111.95612,1555.87256,423.91415,94.73184,1451.62146,214.20605,112.01948,1471.08093,395.07959,88.38871,1305.96948
496,4.125,303.06778,112.3458,1555.93152,425.10938,95.36546,1452.07239,215.84648,113.04318,1471.02747,396.46326,89.245,1306.18628
497,4.133,303.72699,112.66899,1556.01123,425.26559,95.86701,1452.21533,216.72466,113.16421,1471.13574,398.28403,89.19824,1306.19775
498,4.142,304.80972,112.74108,1555.96631,426.92361,95.75258,1452.41064,218.66495,113.61953,1471.28125,399.45483,89.81224,1305.88452
499,4.15,306.09579,112.64477,1555.90808,428.46167,95.81586,1452.68579,219.94907,113.87189,1471.24841,400.4455,89.60033,1306.69824
500,4.158,308.03372,113.45077,1555.67554,429.32593,96.62415,1452.92957,221.14024,113.10249,1471.24451,402.3432,90.62691,1306.95264
501,4.167,308.64777,113.63254,1555.91235,430.03494,97.06251,1452.88757,221.26282,112.98334,1471.3147,403.95599,90.76459,1307.1427
502,4.175,309.67719,113.55623,1556.10925,431.95929,97.7743,1453.11316,223.19894,113.39832,1470.82227,405.29562,90.77103,1307.35254
503,4.183,310.89767,113.86154,1556.52478,433.72534,97.60728,1453.55554,224.21214,113.87166,1471.28442,406.11899,90.89862,1307.62622
504,4.192,311.49689,113.82596,1556.21667,434.39941,97.26855,1453.85999,225.63429,114.04638,1471.0238,408.18961,91.76122,1308.35986
505,4.2,312.20538,113.72511,1556.30994,435.59637,97.12141,1455.00146,226.496,113.38017,1471.28027,409.3996,92.10291,1308.68518
506,4.208,313.534,113.58437,1557.6272,438.14764,97.58744,1454.94617,228.42111,113.19609,1471.70935,411.12323,92.61375,1308.93884
507,4.217,314.33081,113.87341,1557.40625,438.93527,98.20849,1455.41443,229.56819,112.7513,1471.8855,413.38019,92.38956,1309.0282
508,4.225,315.86938,112.60902,1557.85999,439.62271,98.70193,1455.68066,230.53346,112.33302,1471.9198,414.63702,92.36924,1309.86584
509,4.233,316.99304,113.18188,1557.94043,440.86255,98.77072,1456.02148,231.63416,111.87135,1471.31934,416.75647,92.02422,1310.30237
510,4.242,317.97888,113.00323,1558.34473,442.71878,98.55799,1456.771,233.81006,111.34055,1471.32227,417.96906,93.01775,1310.02197
511,4.25,319.95767,112.47357,1557.73376,443.94214,98.80137,1457.62036,234.49678,110.8359,1471.80212,419.56757,93.17782,1310.98621
512,4.258,320.40118,111.73653,1558.53577,444.95447,98.58841,1457.85706,235.90747,109.8155,1471.32654,421.48535,94.86841,1311.21252
513,4.267,321.62411,111.0991,1558.32483,446.56604,99.8019,1457.6803,237.58524,109.3542,1471.95496,423.21368,93.46094,1310.69275
514,4.275,323.22272,110.76598,1559.0968,448.91833,98.78187,1458.06238,238.21645,109.3084,1472.00073,425.08844,91.82037,1310.80029
515,4.283,324.69495,110.18352,1559.16663,449.68839,98.26237,1458.01587,240.34796,108.56166,1472.45007,426.18896,91.57529,1311.29712
516,4.292,325.82101,109.28674,1558.34204,451.07297,97.22501,1458.24377,242.46643,107.91765,1471.92151,428.13882,91.55243,1311.28662
517,4.3,326.78378,109.18137,1558.91125,453.15421,96.21996,1458.09314,243.40166,108.51103,1471.91724,430.06912,92.11765,1311.88782
518,4.308,329.60095,107.00996,1559.07727,454.68582,95.09681,1458.58105,244.80917,107.99399,1471.86597,430.99802,91.60478,1311.7832
519,4.317,330.71313,106.63197,1558.83484,456.41678,94.12429,1458.6073,246.95222,106.83134,1472.02515,433.63898,89.65718,1311.78845
520,4.325,332.93298,106.84313,1559.00024,458.56192,93.13055,1458.73804,248.23462,105.88169,1472.41797,434.76956,88.2963,1311.49634
521,4.333,335.80783,105.94914,1558.55225,459.96896,90.91985,1458.72852,251.3853,106.19402,1472.15845,436.23276,87.96165,1311.69543
522,4.342,337.60202,104.98539,1558.97766,461.90656,89.68768,1458.35303,253.07881,106.10385,1472.224,438.32559,86.318,1311.76367
523,4.35,339.68512,103.93288,1558.90857,464.46204,88.26962,1458.35681,255.26501,105.06864,1472.33936,439.9848,85.27086,1312.08301
524,4.358,342.45905,103.15783,1558.94299,466.04007,86.31931,1458.00049,257.21631,103.89965,1472.49817,442.10422,84.24415,1311.88477
525,4.367,344.2291,101.59117,1558.69238,468.3353,86.00893,1457.62939,258.51904,103.37373,1473.03699,443.71518,83.52251,1311.34778
526,4.375,346.42731,100.71035,1558.64587,469.89163,83.91798,1457.21497,261.93002,102.49806,1473.63489,444.66498,81.04628,1310.69006
527,4.383,349.37198,99.5964,1559.03296,473.44,83.3623,1456.58643,263.48355,102.57417,1473.29248,447.52664,78.65586,1309.87903
528,4.392,351.34451,98.51224,1558.99841,474.19339,82.54158,1456.26721,266.21338,101.97398,1473.11365,449.06805,78.03988,1309.96985
529,4.4,354.00803,97.67307,1558.68188,477.5817,79.63831,1456.17065,268.16467,98.29031,1473.51343,451.4136,76.07874,1310.21069
530,4.408,356.51636,95.8194,1558.89343,479.20255,77.90025,1456.84192,271.04379,98.41936,1473.28259,453.29303,74.77717,1309.8147
531,4.417,358.50882,94.72438,1558.979,481.75027,77.03055,1456.63965,272.75894,96.88269,1473.06445,455.23285,73.99579,1310.17566
532,4.425,359.96762,93.77628,1558.74744,483.38095,75.33578,1456.43347,275.24057,95.71169,1472.51074,457.55377,72.46806,1310.52563
533,4.433,362.62762,90.56991,1558.66418,485.40866,73.16782,1456.8042,277.17957,94.00214,1472.72424,459.95798,70.59429,1310.39941
534,4.442,364.80527,89.07432,1558.98462,488.17755,72.12555,1456.58862,279.36319,91.51356,1472.45325,462.33084,69.90504,1310.48157
535,4.45,367.30923,87.04189,1559.01001,489.31903,70.48471,1456.67639,281.44876,89.55594,1472.68127,464.15295,67.99187,1310.26526
536,4.458,369.65891,85.51781,1559.12842,492.46191,67.89128,1456.43799,283.18115,88.15462,1473.03357,466.88788,66.68508,1309.99121
537,4.467,371.61319,84.31446,1558.74377,493.86469,67.69581,1456.17151,285.73166,85.77966,1473.45618,468.65451,65.68906,1310.78003
538,4.475,373.85901,81.41434,1559.00513,497.30106,64.9002,1456.51257,287.81363,84.04069,1473.59387,471.6351,64.67249,1310.43079
539,4.483,376.086,79.1739,1558.53906,499.16153,64.18371,1456.47913,290.67163,82.00432,1473.09351,473.22549,63.24966,1310.42737
540,4.492,378.41013,76.70497,1558.41785,501.58145,62.59988,1456.80493,292.57278,79.23376,1472.71301,476.54443,60.88968,1310.40845
541,4.5,380.13907,74.94131,1558.42542,504.49515,60.86093,1457.08679,295.18472,76.85303,1472.43677,478.41824,59.89326,1310.53394
542,4.508,382.04596,71.02634,1558.51379,506.43127,60.45301,1457.19043,297.38254,73.75381,1472.26294,481.86142,58.4224,1310.20325
543,4.517,383.95905,68.34043,1559.24634,509.17184,57.60632,1457.1947,299.73132,70.51183,1472.26978,484.52994,57.49651,1310.6123
544,4.525,386.78503,65.83907,1559.84534,511.56113,56.52228,1458.19324,301.87946,68.56987,1472.6991,487.26422,54.15391,1311.97729
545,4.533,387.93723,63.46836,1559.21851,514.17181,54.26331,1458.45898,304.3244,65.41469,1471.95886,490.58423,53.33796,1311.24951
546,4.542,390.57022,60.37475,1559.35913,516.54181,52.22489,1459.38953,307.45959,62.35814,1472.00977,493.37076,50.63303,1312.8147
547,4.55,392.99094,58.00958,1559.09277,518.89258,50.66956,1459.11865,309.43268,58.74505,1472.18909,496.92093,49.40971,1312.75293
548,4.558,396.04166,54.93011,1559.849,521.69104,48.46021,1460.40332,312.35724,56.06811,1471.66614,500.18198,49.90962,1312.77344
549,4.567,398.56738,52.04424,1560.01929,524.43658,45.75512,1460.99365,314.73251,53.37361,1471.8916,503.28922,44.96382,1313.44421
550,4.575,401.32043,49.55829,1560.37463,527.71069,43.34608,1461.43762,317.71466,50.91254,1471.93591,506.51276,44.63803,1314.18213
551,4.583,404.12799,45.97206,1560.22693,529.97943,41.50028,1461.67847,320.91541,48.35936,1472.23816,509.47141,42.76145,1314.08508
552,4.592,406.00214,44.20519,1559.76746,533.54529,38.05973,1461.68176,324.14032,45.25139,1471.73987,512.16595,41.53027,1314.60962
553,4.6,409.92587,40.051,1560.77515,537.19312,36.71198,1462.0498,326.83875,42.95419,1472.27917,516.13708,37.91087,1315.29724
554,4.608,412.93552,37.23275,1560.87769,539.25281,33.27021,1462.08435,329.51587,40.48561,1472.12915,518.80609,36.49586,1315.28674
555,4.617,416.21005,35.02804,1560.79077,542.51263,30.75692,1461.9248,333.43015,37.99804,1472.13159,521.5564,35.52615,1314.77368
556,4.625,419.66904,32.21601,1560.95361,546.17096,28.7488,1461.9032,336.40582,36.54182,1472.41931,525.52234,32.06462,1314.38293
557,4.633,422.6185,30.33527,1561.4585,549.36023,25.38015,1461.30212,339.56827,32.97364,1473.41077,527.94702,30.41996,1314.0542
558,4.642,426.58881,27.34117,1561.22424,552.17822,23.63115,1460.84058,343.11127,31.54502,1473.6665,531.23364,28.68473,1314.43384
559,4.65,430.6907,24.04703,1560.64575,555.8584,20.20781,1460.61719,346.36789,29.81376,1473.37939,533.93579,25.65155,1314.36169
560,4.658,432.92413,22.806,1561.03894,559.59644,17.08303,1459.92175,349.84052,28.13639,1473.78247,536.82019,22.19503,1314.41333
561,4.667,436.66769,19.66489,1561.03821,562.45056,15.56122,1460.24622,353.59595,25.29164,1473.67249,540.15082,20.16125,1313.85339
562,4.675,440.24582,17.30573,1561.29028,565.43915,12.00398,1459.32153,356.3847,24.51602,1473.48474,542.27454,17.15793,1313.63086
563,4.683,444.1366,16.04557,1561.23352,568.36249,10.27538,1458.98767,360.15659,24.01566,1473.57166,545.43512,15.54091,1313.07288
564,4.692,448.1691,13.63998,1560.79919,571.71814,6.92226,1458.61096,363.1554,21.602,1474.03699,547.62866,13.22069,1312.78418
