Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
522,4.342,290.4184,244.35939,608.79266,289.28488,190.73885,439.39273,301.52847,50.78086,442.23581
523,4.35,292.30551,244.25214,609.01837,290.24722,190.48297,439.51056,301.83585,50.38794,441.93637
524,4.358,293.31931,243.60992,608.63483,290.63449,190.22647,439.39328,301.83585,50.38794,441.93637
525,4.367,293.61316,243.29547,608.33875,291.08151,189.90134,439.383,302.35196,50.33234,441.28448
526,4.375,295.36838,242.96938,608.44055,292.12381,188.79675,438.94296,302.59909,50.17216,441.23358
527,4.383,297.06332,242.44308,608.45435,293.35568,187.71942,439.15295,303.80142,50.22146,440.98523
528,4.392,297.75867,242.67549,608.54297,293.53918,187.24025,439.10056,303.4516,49.45752,440.58398
529,4.4,298.99844,242.2177,608.40289,294.42441,187.01646,439.33835,304.12085,49.4631,440.34683
530,4.408,300.6044,241.64252,608.16699,294.71811,186.35117,439.24475,305.02884,48.48675,440.5444
531,4.417,301.88049,240.14983,608.36664,295.09592,185.94577,439.2933,305.73853,48.24106,440.60782
532,4.425,303.2666,240.438,608.11072,296.10916,185.98613,439.61203,306.89194,48.41972,440.45944
533,4.433,304.61804,240.05063,608.44189,296.36115,185.89134,439.51334,307.08084,47.98407,440.20319
534,4.442,306.06073,239.6812,608.52991,297.32367,186.07277,439.46637,307.42065,47.36721,440.16733
535,4.45,307.33173,239.43333,609.19507,297.65131,186.04613,439.43115,307.77356,46.42906,439.54083
536,4.458,308.90494,238.8744,608.96838,298.57458,185.89606,439.25769,310.35654,46.5327,439.37271
537,4.467,310.11264,238.79343,608.91016,299.54941,185.55336,439.35867,310.41089,46.3076,439.27002
538,4.475,309.84903,239.58424,609.13959,300.16409,185.46208,438.87262,312.46097,46.43359,438.70187
539,4.483,312.96277,236.80391,608.33276,301.44455,185.22046,438.84122,313.05084,46.15933,437.62265
540,4.492,314.8541,236.33862,608.3913,303.14328,184.15106,438.45343,313.62448,45.69053,437.47522
541,4.5,314.64145,236.83208,608.36285,303.04993,182.53032,438.45151,316.39008,44.42292,436.65659
542,4.508,317.88797,236.03987,607.45715,304.8591,182.40541,438.20593,319.26959,43.45721,436.48071
543,4.517,319.18109,235.25975,607.3208,306.25507,181.56491,438.07349,320.70697,43.72419,436.69479
544,4.525,322.05008,234.23459,607.36383,307.19937,182.12451,438.89761,322.95584,42.65613,434.7428
545,4.533,324.06061,232.9868,607.39691,309.63846,180.17203,438.42212,325.38934,42.07772,434.97946
546,4.542,326.95398,230.96385,607.4967,312.19962,179.67288,437.96356,326.00473,40.78683,434.78949
547,4.55,329.15292,229.5285,607.24585,314.43298,177.97504,437.68045,328.69424,39.02118,433.88876
548,4.558,331.24124,228.39572,606.95374,317.29214,177.09781,437.60178,331.68402,39.96458,433.5878
549,4.567,334.11188,227.51491,605.88922,318.98596,175.4989,437.30017,333.15094,39.19552,432.55606
550,4.575,336.83478,225.8571,605.25171,318.9863,173.36884,436.50787,333.1275,36.72011,431.77017
551,4.583,339.98346,223.14592,604.65533,320.08829,172.71965,435.81158,334.90475,35.87618,431.39526
552,4.592,341.99893,222.56239,603.94452,321.06973,170.93684,435.22717,336.84982,34.34306,431.83014
553,4.6,344.67404,221.15871,604.18286,322.27563,169.63451,435.27206,337.63275,32.6405,430.96805
554,4.608,347.77228,218.66911,603.80127,323.56711,168.40829,435.06342,340.39444,31.81773,430.0928
555,4.617,349.88937,217.49521,603.3902,324.87726,167.73335,434.90027,341.43076,30.58265,430.18433
556,4.625,352.55627,214.82396,602.68018,326.24149,166.83017,434.74966,342.09357,29.80055,429.69226
557,4.633,355.83951,212.63234,602.04395,328.41293,165.42209,434.96689,342.56662,28.08015,429.69037
558,4.642,357.48853,211.58626,601.47437,329.68781,163.72334,434.49023,344.13675,25.99357,428.67731
559,4.65,359.9631,209.54358,600.86914,332.16168,162.27896,433.81049,345.00977,24.34597,428.31143
560,4.658,362.09329,208.62769,600.01337,334.42108,161.45572,433.70255,347.65881,24.45585,426.83807
561,4.667,364.38565,206.92268,599.8797,336.22449,159.71663,433.47214,350.24045,23.45727,426.42352
562,4.675,366.49164,204.02724,599.25641,337.77942,158.05836,432.91406,352.86215,22.38616,426.741
563,4.683,370.04599,202.78502,599.28308,339.54803,157.95447,433.21689,353.23367,21.33261,425.81107
564,4.692,372.46698,202.48123,598.74353,341.83389,158.11739,432.7016,353.92032,20.23392,425.01779
565,4.7,375.0614,200.12723,598.40973,343.33789,156.80518,432.45615,352.31366,16.77034,424.46295
566,4.708,377.27014,200.09309,598.67804,344.89523,155.30608,432.69415,353.68158,16.18283,424.52054
567,4.717,379.55017,198.5291,598.35858,345.58356,155.15469,432.58136,355.36685,13.94773,423.23529
568,4.725,382.11313,196.41508,598.03894,347.08893,153.49797,431.98282,357.36252,13.35536,423.70044
569,4.733,384.03494,194.79462,597.98901,348.71066,151.81389,432.21097,360.39157,13.83637,423.57974
570,4.742,386.51172,193.89249,598.35718,350.53433,150.83763,432.20859,361.47464,12.58805,422.81546
571,4.75,389.15494,192.58157,598.23816,351.67621,150.32852,432.23633,363.86487,12.18832,422.32828
572,4.758,392.06775,190.9369,597.89539,353.96487,149.5825,432.26593,366.42816,10.51365,422.14908
573,4.767,394.69717,190.60927,597.5567,356.28741,149.13992,432.44208,368.67975,9.8861,422.01489
574,4.775,397.45117,188.68282,597.87665,360.082,149.89771,432.91895,370.96899,9.45708,422.02576
575,4.783,400.60913,187.91969,597.75159,362.74924,149.20422,432.7999,373.58862,7.67127,421.36368
576,4.792,402.7226,187.37862,598.13788,365.14209,148.05106,432.5856,379.95184,10.28299,421.33676
577,4.8,405.82596,184.75436,598.09515,367.69473,147.75722,433.19547,383.87625,9.47808,421.38242
578,4.808,408.99524,183.80501,598.61798,371.94702,146.98006,433.18726,386.63278,8.30951,420.59247
579,4.817,411.44434,183.61877,598.62347,375.2146,146.27628,433.16693,389.93005,7.83533,420.74878
580,4.825,414.69052,182.61893,598.8045,379.64252,145.83565,433.39349,392.63852,6.45992,420.12329
581,4.833,418.31299,181.89491,599.62158,383.13275,145.22821,433.34552,397.97992,7.1307,420.48901
582,4.842,421.85184,180.92578,599.83734,386.42081,144.50819,433.16086,401.82431,7.45938,419.36136
583,4.85,424.49634,180.22784,599.9306,390.72449,143.86565,433.00717,406.27563,5.28745,419.75275
584,4.858,427.58337,177.36804,599.66248,396.01022,144.41768,433.64154,411.30646,5.99497,419.96249
585,4.867,431.34073,176.69975,600.62946,399.32321,142.96208,433.00989,414.74417,4.72995,419.78958
586,4.875,435.72302,176.72346,601.44293,404.90878,143.82469,433.68188,419.69751,5.53558,419.92795
587,4.883,438.84583,175.41171,601.72003,408.01312,142.56371,434.02075,422.91681,4.18813,419.36081
588,4.892,442.30209,174.92175,602.69098,413.05905,142.92697,434.32346,428.68607,3.29941,419.93893
589,4.9,446.45044,174.3941,602.92841,418.51874,142.40024,434.21008,433.72534,3.03782,420.06613
590,4.908,450.5155,174.37489,603.06073,423.79791,142.97108,434.65894,438.65958,2.42379,420.3064
591,4.917,454.5253,171.35709,603.05695,428.96875,141.20073,434.8269,444.78055,2.46513,419.06186
592,4.925,458.84219,171.0032,603.18048,434.83603,142.38684,435.6041,450.49817,2.55549,419.4184
593,4.933,463.47363,170.30466,603.92572,441.72415,142.18405,435.79663,455.26926,0.76597,418.7561
594,4.942,467.9682,169.6539,604.11475,447.54245,141.58284,436.13245,462.07742,0.8865,419.36783
595,4.95,472.65091,168.91396,604.60748,453.99902,142.07021,436.90408,468.26859,0.63452,419.50812
596,4.958,477.51932,168.90433,605.16425,461.27267,142.05917,437.0061,475.91089,-0.73847,419.69412
597,4.967,481.92316,168.34016,605.25574,468.99765,141.69543,437.06329,481.86819,-0.33656,420.436
598,4.975,487.34747,165.7749,605.40118,475.87296,142.18008,437.56073,491.46503,0.08444,420.43689
599,4.983,492.69128,166.2715,605.75238,484.62225,140.77139,437.88617,497.83585,-1.87451,420.90506
600,4.992,498.28555,164.8784,606.39294,492.54776,140.94099,437.33395,504.59653,-2.31002,421.46494
601,5,503.16321,164.55127,607.21692,500.00812,139.89694,438.05042,512.85229,-3.05402,422.13138
602,5.008,508.65637,165.03053,608.05768,508.68649,140.04015,438.45697,520.29022,-1.84141,422.39319
603,5.017,514.41364,163.23993,608.71729,516.74121,139.16672,437.93024,526.57593,-3.18202,422.61823
604,5.025,520.00555,162.21704,608.86859,526.24811,138.2995,438.16428,536.2182,-1.94177,424.38019
605,5.033,525.4043,161.37218,609.99402,533.95502,137.93607,439.02899,543.97357,-2.58117,424.60541
606,5.042,530.80396,159.54741,611.1554,540.96692,137.87468,440.22937,552.41064,-3.2743,425.59421
607,5.05,535.90381,158.67357,611.52338,546.76599,136.84641,441.19962,559.80475,-3.31204,425.93295
608,5.058,540.86969,158.4377,612.43585,552.53754,136.78633,441.75336,567.44708,-3.37099,427.93875
609,5.067,545.36499,157.23398,614.25305,558.56573,137.04982,443.44351,572.29736,-3.52139,428.52145
610,5.075,549.85272,157.04854,615.49268,562.612,136.03728,444.30951,580.68347,-4.74701,430.65076
611,5.083,553.69586,156.14252,616.06323,567.23718,134.9713,446.233,586.38477,-4.94594,431.37308
612,5.092,558.37256,155.50519,617.29364,573.0152,135.8038,447.37427,590.75848,-5.06476,432.76321
613,5.1,562.01385,155.38268,617.84961,577.60278,135.06105,448.87762,596.21075,-6.46638,433.629
614,5.108,564.86969,153.74588,618.6322,583.13074,135.41696,449.94797,601.50153,-6.7179,435.23901
615,5.117,568.27228,153.74692,620.46204,587.2041,133.25041,450.8573,608.76526,-8.38484,436.46707
616,5.125,570.40161,152.35503,621.3681,592.4931,132.72565,453.47632,612.25714,-9.07196,437.70145
617,5.133,572.36554,151.51379,622.21417,597.83929,132.27057,453.70294,617.49683,-10.99239,439.91821
618,5.142,575.86591,150.54417,622.5506,602.71033,131.65862,454.94809,620.54877,-12.00329,441.1857
619,5.15,577.74536,150.50526,623.39581,608.13873,131.39256,456.86566,624.75073,-13.09875,442.24719
620,5.158,580.70044,150.1964,623.97168,611.9032,130.06506,457.66782,629.30756,-13.96335,443.92285
621,5.167,582.77795,149.79135,624.84241,617.56219,129.43013,459.33228,633.24188,-14.39797,444.62064
622,5.175,584.7934,148.78979,625.08521,621.14246,128.4184,459.91779,637.96558,-16.01317,446.33417
623,5.183,586.74872,148.06085,625.10352,625.87756,125.42474,460.73309,641.72424,-16.5628,447.92654
624,5.192,589.57532,148.15215,625.90143,630.36566,125.25012,462.87848,646.10291,-17.03798,449.33301
625,5.2,591.80304,146.09727,626.50677,634.87805,124.11751,463.48206,650.08972,-18.93598,450.75839
626,5.208,594.56146,147.1109,627.32922,637.36438,123.75609,464.13879,653.51605,-19.42152,451.55768
627,5.217,596.1167,146.87994,627.99799,640.87122,122.9654,464.99091,656.61072,-19.84875,452.23792
628,5.225,598.93402,145.86821,628.38129,645.42523,124.14796,465.83704,660.40021,-20.61425,453.3241
629,5.233,601.67688,145.48003,629.01794,647.79865,123.02348,466.50464,664.29578,-24.49004,455.64655
630,5.242,603.69464,145.34009,629.00549,650.73761,121.54506,466.82031,667.47882,-25.43828,456.1398
631,5.25,606.02289,145.07651,629.63312,654.39972,121.29396,467.68753,669.55206,-25.48608,456.62161
632,5.258,608.05377,144.34271,629.71051,657.64569,120.15704,468.36249,671.59094,-26.22728,456.64148
633,5.267,611.05359,144.43483,630.04773,660.49164,119.65044,468.58673,673.71796,-26.21608,456.87134
634,5.275,612.94849,143.54279,630.03351,663.32153,119.49416,468.82196,675.95752,-26.80019,456.71213
635,5.283,614.685,143.47961,630.28461,665.66528,119.77384,469.39554,677.2627,-26.86059,456.55612
636,5.292,617.50903,143.58943,630.27899,668.61121,118.72106,470.15814,679.46069,-27.8415,457.37833
637,5.3,619.1413,142.5966,630.19434,670.85858,118.71197,470.44916,681.0531,-28.29372,456.88947
638,5.308,621.49603,143.51183,630.02997,673.39063,118.50336,470.414,682.75977,-28.47743,456.78055
639,5.317,623.38855,143.38332,629.92822,676.14264,118.76545,470.66226,683.95624,-29.11585,456.58728
640,5.325,625.40186,143.37505,629.61725,678.85645,118.47869,470.81201,685.78882,-28.56426,455.23734
641,5.333,627.68597,143.44989,629.39868,680.80426,118.43613,471.06354,687.74469,-28.69835,454.10513
642,5.342,629.92291,142.93568,629.11853,682.94836,118.9357,470.98584,688.47906,-28.60709,454.12769
643,5.35,631.5625,143.4478,628.78107,686.01648,118.51879,470.87411,689.57574,-29.42381,453.62033
644,5.358,633.75598,143.47609,628.8175,688.23669,118.68331,471.27374,691.20447,-29.76482,453.14966
645,5.367,636.30621,142.4612,628.51617,690.34973,118.45293,470.5694,693.25256,-29.28905,452.6084
646,5.375,638.39166,143.30086,628.33508,692.39935,118.30209,470.73477,695.07031,-29.41504,452.30603
647,5.383,640.18811,143.87975,627.75458,694.42725,117.6929,469.92209,697.15302,-30.00358,451.15833
648,5.392,641.63269,143.68539,627.49146,696.64709,117.59486,469.6741,698.6134,-29.51427,450.61349
649,5.4,644.85089,143.14305,627.09985,698.71246,118.239,469.54559,700.73987,-29.37491,449.40656
650,5.408,647.21399,143.8945,625.81262,700.88599,118.56779,468.96161,702.62439,-29.47674,449.06702
651,5.417,648.60718,144.01329,625.02362,702.65179,117.90831,468.06143,705.14954,-28.70164,449.09384
652,5.425,650.25189,144.76746,624.52539,705.0155,117.92265,467.41452,707.60602,-28.68869,448.65869
653,5.433,652.33185,144.2016,623.68048,706.55341,117.61769,466.40497,709.40326,-28.82761,447.67908
654,5.442,654.08484,144.96286,623.28571,708.479,117.32575,465.71088,712.51855,-28.01708,447.56223
655,5.45,656.06268,145.46979,621.71729,710.48859,118.09755,464.948,715.34021,-28.4165,446.65985
656,5.458,657.58557,146.09528,619.79877,712.53564,117.80506,464.35501,716.98071,-28.42685,446.19653
657,5.467,659.5719,146.69542,619.18726,714.10321,117.87983,462.9892,718.2619,-25.24355,444.00189
658,5.475,661.37146,147.43039,618.15582,715.12384,117.80929,462.03726,720.54767,-26.04019,444.14014
659,5.483,662.84631,147.21506,616.71588,717.0686,117.94836,460.85001,722.97809,-25.73473,442.54456
660,5.492,664.83606,147.89996,614.51398,718.8493,117.89861,459.4823,724.96051,-25.16237,441.72833
661,5.5,666.33087,148.17303,613.79059,719.89929,118.07229,458.26865,726.86517,-24.96345,441.1702
662,5.508,668.3241,148.36842,612.67682,721.20673,118.16885,457.03864,728.13489,-24.73211,439.34799
663,5.517,670.07245,149.75636,610.35797,722.8042,119.07912,455.4584,731.12189,-25.47947,439.2562
664,5.525,671.6792,149.95505,609.4848,724.3454,118.61713,454.20203,734.08246,-25.54002,438.64871
665,5.533,673.42908,150.10893,607.37311,725.49139,118.45435,452.75159,735.98413,-25.34929,438.46091
666,5.542,675.13763,150.09322,606.07721,727.31708,118.94844,451.64911,735.05438,-26.18012,436.99387
667,5.55,676.34021,150.79034,603.81696,728.01398,119.37948,451.79031,737.7392,-26.84833,436.06543
668,5.558,677.60327,150.09402,603.04498,729.62659,119.78249,451.40091,739.40411,-26.10586,436.21817
669,5.567,679.85773,150.99402,601.41888,731.927,120.12507,451.59393,739.59155,-26.21525,436.004
670,5.575,681.35876,150.95834,601.93188,734.84216,120.37637,451.84171,740.77948,-25.63654,436.77658
671,5.583,683.17267,150.98361,602.21613,737.35925,119.53542,452.04889,743.81952,-27.44529,438.49081
672,5.592,685.64081,151.22945,602.54907,741.12823,120.09328,452.80878,745.32037,-27.13197,439.29144
673,5.6,688.82294,151.35323,602.64667,744.55133,119.54559,453.0607,748.43994,-26.78109,439.97385
674,5.608,690.79352,151.81702,602.48743,748.40936,119.7291,453.28653,750.12408,-26.14443,440.64648
675,5.617,693.86688,152.49228,603.51147,751.4245,120.38796,453.20963,749.89606,-24.76931,441.61191
676,5.625,696.091,152.30763,604.19135,755.03894,119.51642,453.64365,753.33765,-25.20053,441.57147
677,5.633,700.61273,152.98636,603.83936,758.68414,119.76496,453.86395,756.99316,-25.3195,441.64932
678,5.642,703.02032,153.84198,604.35394,761.65808,119.91502,453.271,761.05585,-24.48826,442.23792
679,5.65,706.54468,155.36163,605.04871,764.58954,119.63668,453.60236,762.92297,-23.79397,442.40454
680,5.658,709.58179,155.96399,605.33417,766.95221,120.43052,453.36313,766.66693,-22.73047,442.59073
681,5.667,713.81354,155.8739,604.9632,769.21021,121.94398,453.17554,770.58978,-20.83877,443.79614
682,5.675,717.22894,158.82419,605.84869,771.40662,122.71289,453.18796,772.78571,-20.54859,442.77951
683,5.683,719.47681,159.68925,606.11194,773.45062,124.48402,452.64587,774.89697,-19.66802,442.52075
684,5.692,723.08368,160.87413,606.03271,776.20276,124.69982,452.53052,778.73529,-18.17225,443.10519
685,5.7,725.86951,161.59212,605.69604,778.5437,125.06064,452.44717,780.35669,-17.9749,443.01016
686,5.708,729.33704,163.20276,605.68231,780.68927,126.58253,452.0842,783.55298,-16.77382,443.08054
687,5.717,731.78955,164.31114,605.5249,782.66302,129.38937,451.74478,787.17084,-15.17863,443.12509
688,5.725,734.30103,165.34003,605.54895,784.72815,130.16005,451.52722,789.52557,-13.81492,443.724
689,5.733,738.09717,167.92345,606.92755,787.77197,130.75484,451.63861,792.64026,-11.95965,444.17859
690,5.742,741.21692,168.81918,606.90442,789.95221,131.7572,452.06616,795.172,-10.35407,444.17587
691,5.75,744.24017,169.72742,606.40259,792.76532,133.95793,451.44641,799.14307,-10.51125,444.22842
692,5.758,747.19446,170.99426,606.3028,795.388,134.31395,451.49078,801.31744,-9.46008,444.36346
693,5.767,749.93951,172.52092,606.51483,797.78082,136.53676,451.16681,803.28644,-8.127,444.58981
694,5.775,752.6673,173.69643,606.40479,799.35034,138.61174,451.21298,805.04102,-6.44579,444.15219
695,5.783,755.90613,174.95325,606.56726,802.47272,139.69695,450.34644,807.26843,-4.41922,444.08493
696,5.792,758.6026,177.74626,607.61646,804.70319,140.92705,450.65021,809.02924,-3.33025,444.60373
697,5.8,761.67883,179.14232,608.06812,807.22595,142.14857,449.86267,812.50201,-1.66363,445.17798
698,5.808,764.46436,180.12271,607.43304,809.65277,143.69998,449.67487,814.73126,-0.5978,444.71988
699,5.817,767.02777,181.28836,607.078,812.18939,144.52489,448.92209,819.93231,0.14498,444.43903
700,5.825,769.37451,183.32863,607.08905,814.44037,145.91586,448.80408,821.17072,1.1221,444.58884
701,5.833,772.43048,185.62988,607.17511,816.62482,146.33882,447.83133,822.93506,2.52293,444.10812
702,5.842,774.56189,186.89691,607.26428,818.77289,147.90878,447.79404,824.93103,4.65851,444.26227
703,5.85,777.09406,187.92972,607.04211,821.17389,148.89008,446.85922,825.45667,4.80883,443.00952
704,5.858,779.5838,189.64928,606.0437,823.42047,149.00844,446.98096,828.74701,6.01815,443.28009
705,5.867,782.3559,190.43742,605.75476,826.02289,149.53418,446.10294,832.36041,7.03557,442.98581
706,5.875,784.98108,192.05475,605.66364,828.0376,151.319,446.58347,834.95294,7.07646,443.14081
707,5.883,786.65558,194.02904,606.24036,829.97803,152.47165,445.92572,837.31403,8.51152,443.43756
708,5.892,788.71765,195.30417,605.55847,832.12604,153.58127,445.21735,839.4931,9.97593,443.33994
709,5.9,790.64355,196.92575,605.34949,834.315,154.47484,445.62604,841.85474,10.913,443.6998
710,5.908,792.55591,197.4563,605.20148,835.86328,155.44431,445.19431,843.81995,13.04211,443.75955
711,5.917,794.99274,198.77582,604.71552,837.38416,156.26009,445.25351,846.42572,14.33788,444.42126
712,5.925,796.94019,200.12939,604.72034,839.13892,156.25337,444.62613,848.88843,15.87244,444.32938
713,5.933,799.17358,201.35506,604.6825,840.70111,157.02472,444.06766,850.07306,16.54406,444.22604
714,5.942,800.89685,202.7392,605.07727,841.59308,158.27379,443.96515,853.88074,16.25563,445.30499
715,5.95,802.89001,204.26857,605.57202,842.69373,159.17719,443.54733,852.30035,18.57186,444.77457
716,5.958,804.57483,205.23598,605.27167,843.23016,160.47237,443.28217,853.77887,20.15709,444.75085
717,5.967,806.56329,206.46475,605.51453,843.65735,161.16376,442.78793,853.40369,20.51858,444.25336
718,5.975,808.44739,207.33377,605.52393,843.71564,162.6273,443.12521,850.90045,22.27238,443.51172
719,5.983,809.51306,207.72171,605.47247,843.6441,163.68695,442.99478,852.21063,22.64108,443.39011
720,5.992,811.32727,209.86006,606.17682,843.78485,164.75865,443.20456,852.22736,24.69201,443.08755
721,6,812.81989,212.35922,606.50354,844.34589,165.47038,443.45764,853.43823,25.4539,443.01001
722,6.008,813.49414,212.75871,606.45837,844.63159,166.46037,443.31027,853.64789,26.11197,442.8064
723,6.017,814.18536,213.10779,606.79761,844.88458,167.64963,443.39502,853.966,26.58378,442.957
724,6.025,815.29034,214.47614,606.86322,844.85443,168.30139,443.19824,853.57025,27.0611,443.00311
725,6.033,816.89429,215.00833,607.42578,844.80511,168.59825,442.89746,853.20276,27.27668,443.43073
726,6.042,817.30835,215.75354,606.90601,844.47278,169.32713,442.86099,852.67261,28.34633,443.77405
727,6.05,817.45404,216.68181,607.03101,844.46539,169.67552,442.88116,852.73621,28.27778,444.3822
728,6.058,818.58386,217.00053,607.4906,844.05627,170.54587,442.73572,851.84943,28.57567,444.18646
729,6.067,819.14844,218.10162,607.13177,844.20599,171.62531,442.55804,850.96808,29.10568,443.7106
