Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
378,3.142,-19.24943,-223.44911,602.11743,61.78362,-121.31007,494.15063,-0.30878,-166.4847,431.25778,18.17886,-48.60905,452.01105
379,3.15,-18.30018,-223.33981,601.91486,62.74653,-121.23373,493.89432,1.46092,-166.51262,430.97153,18.26176,-48.6123,450.66183
380,3.158,-17.28429,-223.26794,601.52893,64.20335,-121.24042,493.12302,2.79209,-166.01704,430.50494,20.48249,-49.06993,450.19415
381,3.167,-14.62214,-223.24089,601.36621,64.91157,-121.04236,492.62057,4.81959,-166.36285,431.05762,21.02297,-47.95327,451.10605
382,3.175,-12.76205,-223.63853,600.68207,66.41055,-121.46281,491.94061,5.35435,-167.04895,430.95819,22.80906,-48.49223,449.88428
383,3.183,-11.84411,-223.96288,600.55652,67.54474,-121.60125,491.98422,5.71501,-166.57813,430.44815,22.99959,-46.7735,449.99805
384,3.192,-11.39231,-223.7883,600.8418,69.23827,-121.14006,490.89597,6.94891,-166.23106,429.6041,25.54878,-47.9952,449.38483
385,3.2,-9.9714,-223.88017,600.39948,71.59054,-121.34303,490.47565,8.39505,-166.54773,429.16144,26.86665,-47.29753,448.77103
386,3.208,-7.85963,-222.97495,600.14825,72.3904,-121.38679,490.10254,9.60048,-166.07219,428.58252,28.74877,-48.79294,448.32175
387,3.217,-6.2243,-223.09549,599.98132,72.72581,-121.9955,489.7735,10.76403,-166.30316,429.09814,31.03232,-48.95385,448.14392
388,3.225,-7.14463,-223.64073,599.57947,74.24589,-121.80821,489.45038,11.38853,-166.46123,428.39487,31.62289,-49.49029,447.89825
389,3.233,-5.01315,-223.97363,599.4375,76.31048,-122.10432,489.3819,14.40799,-166.15311,428.12506,31.06684,-46.71011,447.83411
390,3.242,-3.84425,-223.57462,599.74341,76.82018,-122.10901,489.38028,13.85173,-166.1375,427.81516,31.84481,-46.83748,447.50153
391,3.25,-2.78251,-223.69258,599.6922,78.02469,-122.73105,488.13141,14.79541,-165.68399,427.37296,33.7168,-46.24966,447.15686
392,3.258,-0.6679,-223.25526,599.5365,79.23427,-122.43627,488.0275,17.45712,-165.39989,426.33353,37.01577,-47.07471,446.67224
393,3.267,1.06281,-222.71939,599.09412,80.76651,-122.30617,488.06335,16.06663,-165.5591,426.90466,36.92395,-46.73152,445.84174
394,3.275,2.8159,-222.09581,598.41888,81.64661,-122.31074,487.48679,17.73912,-164.90092,426.22729,37.62431,-47.1893,445.59158
395,3.283,3.72962,-221.81306,598.38092,82.80066,-122.6085,487.17877,17.07079,-165.35638,426.22614,39.0652,-47.31316,445.40421
396,3.292,5.10058,-221.57886,598.64594,83.46664,-122.61549,487.05542,18.99241,-165.22319,426.56201,42.66953,-49.0686,445.30142
397,3.3,6.31101,-221.35228,598.62555,85.33431,-122.75632,486.55801,19.7702,-165.09691,426.24384,43.15327,-48.72815,445.02545
398,3.308,8.27076,-221.57585,598.07019,86.19691,-122.52028,485.74542,20.41073,-164.4335,426.31799,43.11092,-45.61083,443.87366
399,3.317,9.94997,-220.98666,598.22601,86.67371,-122.37496,485.12482,20.56366,-164.09326,426.0394,46.11707,-47.39843,444.27237
400,3.325,11.34715,-219.7202,598.06403,87.54489,-121.88938,484.89166,22.04553,-164.16925,426.12634,47.47741,-47.67974,443.9776
401,3.333,12.80603,-219.43748,598.04785,89.19319,-120.99818,484.83603,23.27141,-163.56859,425.84677,49.03479,-48.36299,443.67157
402,3.342,13.38036,-219.24983,597.96149,90.4089,-120.14679,484.24585,24.68796,-162.94176,425.89777,49.80946,-47.90465,443.73645
403,3.35,15.71624,-218.64702,597.75098,90.78232,-120.02082,484.10788,25.54402,-162.34261,425.83209,48.94661,-45.17574,442.74963
404,3.358,17.37801,-217.3183,597.70605,92.10617,-118.66673,483.80396,26.19669,-161.21785,425.39352,50.63325,-43.83268,442.39618
405,3.367,19.53688,-217.13411,597.6167,94.6618,-117.15057,483.41177,27.82986,-159.83029,425.33887,50.07942,-42.12169,441.42233
406,3.375,20.42047,-216.00731,597.58557,95.42296,-115.64052,483.47131,28.59062,-158.99161,425.19543,52.81628,-43.21332,441.69479
407,3.383,22.55353,-214.55466,597.1731,95.63269,-115.23498,482.50165,29.708,-157.82796,424.57529,54.70104,-42.70226,441.59998
408,3.392,24.09227,-214.06419,596.73474,97.54582,-112.92519,481.8049,30.23277,-156.91304,424.44144,53.89129,-40.77611,440.76337
409,3.4,25.78469,-212.75688,596.92816,98.77594,-111.51989,481.37967,31.59121,-155.76755,424.39386,53.88608,-39.19915,441.05569
410,3.408,28.55065,-211.07928,596.8255,98.96749,-111.18672,481.52286,32.99796,-154.11241,424.28854,56.23944,-40.4596,441.59128
411,3.417,30.09329,-210.25966,596.45886,100.38947,-110.06306,481.50085,33.50441,-153.60188,424.53577,54.39738,-36.70155,440.72345
412,3.425,32.09732,-208.96844,597.12347,101.33159,-107.87392,481.03613,34.02118,-152.96745,424.34097,55.46549,-35.47573,440.88904
413,3.433,33.61145,-207.4192,596.88129,102.1522,-106.04887,480.75266,34.39118,-152.50169,424.77618,56.20168,-34.85222,440.82742
414,3.442,35.19588,-206.74796,596.51691,102.1181,-105.26612,479.707,34.42991,-151.90239,424.71719,56.97215,-34.60538,440.16058
415,3.45,36.6754,-206.05347,596.38989,103.68193,-103.289,477.58524,35.68232,-150.50661,424.62579,58.21399,-34.47934,440.2464
416,3.458,38.37992,-204.44064,596.38983,104.78201,-102.75527,477.59241,36.08396,-149.22731,424.27432,57.63571,-33.10094,440.24985
417,3.467,40.04393,-203.53308,595.96887,105.76756,-102.24782,477.70032,36.69125,-148.02042,424.18076,59.2114,-30.83583,439.22919
418,3.475,41.87687,-201.91875,595.71875,106.41792,-101.40086,478.0654,37.36065,-146.84532,423.59448,56.44099,-27.79002,439.16708
419,3.483,43.23218,-200.80142,595.59821,107.47416,-99.45734,476.65427,38.57308,-146.43408,424.00732,57.16595,-26.10541,438.89435
420,3.492,45.17957,-199.13995,595.24146,108.83547,-97.88554,476.04953,40.04581,-145.69032,424.32123,61.33303,-29.0547,438.52048
421,3.5,46.52386,-198.50558,594.87592,110.60104,-97.36995,475.91608,40.35797,-145.5576,425.74368,63.97937,-29.46881,438.38782
422,3.508,49.14961,-197.21873,594.81244,111.88206,-95.93442,475.65833,41.88282,-143.64017,424.44305,65.72182,-28.46088,437.69998
423,3.517,50.04765,-197.00681,594.89905,113.54835,-94.65247,475.5672,43.02835,-143.20206,425.034,67.15556,-27.43157,437.40189
424,3.525,52.93964,-195.14487,594.02911,114.32816,-93.14936,474.28421,44.31591,-141.98708,424.15164,67.16804,-26.94471,437.60596
425,3.533,54.76769,-194.30615,594.55664,115.08059,-93.22739,474.55719,45.38419,-141.27231,424.62424,68.34731,-25.9476,437.57785
426,3.542,56.98999,-193.32843,594.44971,116.73863,-91.02087,473.47949,46.15968,-140.22433,424.61157,68.77721,-24.04033,436.43121
427,3.55,58.69195,-192.2636,594.09784,118.41025,-88.91589,473.42947,47.93378,-138.61482,423.75839,69.65559,-22.95586,435.71225
428,3.558,60.0284,-191.16364,594.05133,119.84834,-87.93102,472.95474,48.09045,-137.82529,423.664,69.75022,-21.12225,435.64783
429,3.567,62.60489,-189.84467,594.16461,118.89355,-87.80457,471.99588,48.9416,-137.00717,423.42242,70.91611,-21.12714,435.75128
430,3.575,63.50887,-189.04501,593.94922,119.54018,-87.6353,471.29312,49.76138,-136.22752,423.48587,72.01061,-20.7751,435.00876
431,3.583,66.10168,-187.43614,593.64111,121.30849,-86.60179,470.86884,50.19077,-135.29243,423.59674,72.67761,-19.64,434.33438
432,3.592,67.07401,-187.16385,594.10828,122.57126,-85.68056,471.05338,50.92533,-134.77151,424.24756,74.33246,-19.61461,434.01392
433,3.6,69.11633,-186.45587,594.20581,125.01173,-83.52757,471.33456,51.28639,-134.42809,423.90799,75.26373,-18.97358,434.21896
434,3.608,70.44781,-184.6283,594.12653,123.38406,-84.61126,469.75641,52.51007,-133.55301,423.58893,71.48847,-13.64076,434.11661
435,3.617,72.04115,-183.53674,593.96228,123.71404,-84.21103,469.02585,53.07776,-132.66739,423.61142,72.76019,-13.87482,433.54977
436,3.625,74.05832,-182.937,593.19684,126.35881,-83.20896,469.75983,53.8107,-131.51968,423.44659,74.58193,-13.71928,432.64069
437,3.633,75.74633,-181.5491,593.02966,130.15536,-79.27316,469.82526,54.92308,-130.02791,423.37228,75.04316,-12.31705,432.86984
438,3.642,77.60476,-180.58583,592.63867,130.47961,-79.17946,469.73712,55.44011,-130.06483,423.00711,76.91727,-12.02976,432.64261
439,3.65,79.16205,-179.65796,592.40942,131.00732,-77.95365,468.97681,56.53514,-129.26277,422.14447,77.61517,-10.27369,432.26349
440,3.658,80.79206,-178.53992,591.76447,133.76019,-75.01437,467.78656,58.14587,-127.06871,421.31406,79.67544,-10.34092,431.64069
441,3.667,83.36954,-177.54886,592.14777,136.81508,-74.75571,468.17813,59.0844,-126.7747,422.08508,80.91156,-9.83604,431.29248
442,3.675,84.29592,-177.093,591.36823,139.71593,-73.479,467.87604,61.08561,-125.75342,421.19461,82.09908,-8.21881,430.14542
443,3.683,87.33805,-175.4881,590.93359,134.36201,-76.06057,465.62772,62.17658,-126.01968,421.45377,82.89746,-6.4885,430.86484
444,3.692,88.41445,-174.24007,590.64709,135.95335,-74.1758,464.9826,63.5684,-125.04134,421.35022,84.69169,-6.98695,429.88742
445,3.7,90.92107,-173.68661,590.28101,137.42865,-73.82434,464.36911,65.84051,-123.92228,421.28543,85.68292,-5.31511,429.24002
446,3.708,93.07987,-171.92749,589.82782,139.09792,-72.43665,463.58487,66.14024,-123.45107,420.97348,88.10743,-4.77389,428.91919
447,3.717,95.32973,-170.65158,589.9469,141.17516,-73.2043,464.23691,67.90435,-122.54909,420.46021,89.65086,-4.85417,428.50589
448,3.725,97.39374,-169.77448,589.55023,141.67685,-72.50686,463.81888,69.22919,-121.23092,420.15396,91.88064,-4.43678,428.79703
449,3.733,100.20932,-168.19673,589.75391,144.06711,-72.36562,463.13647,71.43801,-120.691,419.59424,94.74754,-3.77803,427.07077
450,3.742,102.36121,-167.40317,589.42596,146.21178,-70.34647,462.42316,72.44572,-119.91415,419.56015,95.1911,-3.13837,427.13504
451,3.75,104.83695,-165.93066,589.40045,147.02519,-69.03761,461.89755,74.04568,-117.90343,418.96579,97.66498,-2.91801,427.48895
452,3.758,107.00497,-165.54631,589.73663,149.64594,-68.13253,461.29407,75.99195,-117.22797,419.18591,100.79864,-1.91628,427.16071
453,3.767,109.16293,-164.45578,589.54596,151.84908,-67.17401,460.81274,78.12489,-116.48989,419.20435,101.02032,-0.22418,426.82745
454,3.775,112.76553,-163.70799,590.12787,153.53864,-65.96607,460.14658,80.06517,-115.78229,419.33011,103.10944,0.28497,427.01654
455,3.783,114.60947,-162.54114,589.97778,157.27002,-63.3276,460.21924,82.3707,-115.73878,419.46945,106.43731,0.56571,426.81009
456,3.792,118.3835,-161.13857,589.98846,159.32704,-62.97085,460.08713,85.46247,-114.43142,419.35956,107.66541,2.42298,426.31729
457,3.8,120.3328,-160.81314,590.16547,161.21527,-63.81359,459.6153,87.09885,-115.01534,419.52133,109.85152,2.16454,425.9863
458,3.808,123.62503,-159.17688,590.1969,164.52032,-62.38099,460.28082,90.44449,-115.29875,419.9577,112.71871,3.48215,426.71506
459,3.817,128.11301,-157.67064,590.01892,169.41374,-61.38807,460.6864,93.20176,-114.52892,419.4696,116.22128,3.93975,426.2955
460,3.825,130.56766,-156.826,590.52966,172.66725,-59.61391,460.30502,97.05595,-114.28445,419.7276,117.8385,5.60677,426.35571
461,3.833,133.89304,-155.76918,590.82397,176.45433,-61.34011,461.19678,100.53889,-114.11233,419.55038,121.6086,5.87723,425.64929
462,3.842,136.54454,-155.95613,590.93024,179.74155,-58.28557,460.14542,104.91708,-113.63999,419.2514,123.44185,8.04005,425.79892
463,3.85,140.87184,-155.25479,591.03381,182.15062,-58.96718,460.57971,109.10094,-113.65231,419.01715,127.26917,7.96407,425.4809
464,3.858,144.01486,-155.05463,591.38269,188.85423,-56.92361,460.35211,113.11904,-113.49081,418.79468,134.99213,4.78348,425.42474
465,3.867,147.33202,-153.50536,591.79346,191.9388,-58.51519,461.56644,116.87749,-113.86942,418.60526,137.86516,5.96517,426.0108
466,3.875,150.85243,-153.48613,592.38776,196.75343,-55.82936,461.15662,121.59638,-113.63172,418.20349,143.66924,6.05421,424.76428
467,3.883,155.58607,-153.56253,592.10266,202.16321,-56.52987,461.30075,125.89706,-114.64264,418.00058,147.32886,7.01039,424.23087
468,3.892,159.78348,-153.30156,592.8056,207.90782,-56.28424,461.73889,131.46587,-115.10294,419.69122,151.36073,8.22927,424.43634
469,3.9,163.11493,-152.76537,593.1994,211.10544,-54.65989,461.24747,136.36864,-116.57094,420.38773,155.10637,9.13231,424.314
470,3.908,167.15944,-152.49207,593.11951,214.80707,-56.43327,460.87164,142.24506,-116.52222,419.68207,162.37555,7.31544,423.67279
471,3.917,170.80234,-152.59492,593.68634,221.82587,-55.81647,461.52621,147.3941,-119.12345,419.45609,168.3932,6.06728,424.53928
472,3.925,174.72598,-152.15038,594.29358,227.02191,-57.1709,461.89612,153.35999,-119.0533,419.24033,172.88673,7.75748,423.74445
473,3.933,178.66409,-152.27504,594.58441,235.03285,-56.11392,461.45413,159.72302,-119.48956,419.42935,177.88937,8.97065,423.98495
474,3.942,183.39552,-152.05374,594.82416,240.01225,-58.59743,462.09586,166.32033,-120.69447,419.43744,183.67653,8.28247,424.6861
475,3.95,188.35052,-152.17389,595.27118,248.32353,-58.03794,463.31781,173.76814,-120.42757,419.88712,191.61047,8.25585,424.47379
476,3.958,193.89862,-152.34673,594.83301,254.59898,-60.00261,463.90631,182.03612,-122.05962,419.95142,197.66821,9.27634,425.056
477,3.967,198.22763,-151.67465,595.41766,264.44458,-59.01418,463.89301,189.32033,-122.98814,420.95261,204.41515,9.7942,425.3746
478,3.975,203.07993,-151.26746,595.81604,271.68387,-59.10547,464.49045,197.29637,-122.85403,420.74469,212.29277,9.04201,426.01489
479,3.983,207.87094,-152.48309,596.26947,279.57333,-59.22779,465.53601,206.38857,-123.75312,421.11102,220.15227,8.93315,425.58597
480,3.992,213.24234,-151.86935,596.72748,286.54214,-60.57698,466.25177,214.95052,-123.75568,421.22836,229.09999,7.59238,426.50473
481,4,218.08133,-151.89862,597.10242,295.38492,-59.67588,467.10742,223.6487,-123.49296,422.21222,235.01926,9.28011,426.73709
482,4.008,223.20074,-151.79434,597.78925,305.28418,-59.50783,468.32181,232.1223,-123.41089,422.12869,246.11238,7.33591,426.9982
483,4.017,229.69496,-150.95526,597.94202,311.03922,-59.21397,468.97626,238.84988,-123.15383,421.55838,257.45813,7.42206,427.8465
484,4.025,235.28932,-151.56667,598.46942,317.65466,-60.96602,470.98065,249.77769,-122.56737,422.70255,267.44177,6.98698,428.95239
485,4.033,241.08873,-150.79642,599.80853,326.57095,-60.19117,471.3045,259.37653,-122.4924,423.60172,276.05151,7.10042,430.41901
486,4.042,247.80037,-149.33611,600.67291,332.75989,-61.45499,472.28369,266.66531,-123.07754,424.44492,283.21622,7.72274,431.50488
487,4.05,252.66168,-149.86559,602.24005,339.62241,-61.11184,473.8197,275.03674,-122.41075,425.49734,292.52863,5.7069,432.36249
488,4.058,258.90698,-150.04582,603.41003,346.30872,-62.23351,476.73029,281.16394,-122.60069,427.2804,303.52191,5.66599,433.09357
489,4.067,263.62732,-149.3952,604.23206,354.00436,-63.4118,478.57678,288.1123,-122.44705,428.07495,310.28152,4.28938,435.38721
490,4.075,268.83798,-148.41542,605.7876,359.81134,-63.48803,480.28412,295.0545,-122.21599,428.79102,318.23636,4.64382,436.79398
491,4.083,274.13287,-147.81905,606.56042,365.58737,-64.17602,482.33112,302.04056,-121.39055,430.42776,325.60345,5.83045,437.79709
492,4.092,278.00177,-148.3877,608.23016,372.47256,-64.97346,485.43832,307.77475,-122.40895,432.4686,332.87915,3.79751,439.9834
493,4.1,283.20129,-147.83267,609.13348,379.38385,-65.40783,487.45398,315.12119,-122.4148,434.37042,339.3884,5.04681,442.01895
494,4.108,287.06619,-147.28079,610.66724,384.7171,-64.50329,489.73959,320.10828,-121.19964,435.37463,345.25018,4.87707,442.95639
495,4.117,290.91016,-146.35292,611.4707,390.02432,-64.92594,492.11676,326.04523,-121.84775,436.70706,350.7771,5.85682,445.31088
496,4.125,293.51215,-145.42979,612.21716,395.81772,-65.03416,493.78058,332.15329,-121.53004,439.15192,357.89236,7.46937,447.36646
497,4.133,298.14407,-145.36563,613.69696,399.86044,-62.30072,497.08585,338.03372,-121.57873,440.80215,362.25491,8.10257,448.99524
498,4.142,300.17383,-145.02998,614.92175,405.3743,-63.26577,499.11523,343.39273,-120.48821,442.50342,367.42139,9.86155,451.97324
499,4.15,302.67612,-143.80136,615.28088,410.53113,-62.73805,501.729,349.34848,-120.35284,443.88101,372.24487,9.28081,453.33002
500,4.158,305.24188,-143.60748,616.93719,415.0806,-61.09946,503.34396,354.33929,-117.96383,445.64368,376.67297,10.48318,455.54697
501,4.167,311.05527,-141.60379,617.55682,419.05545,-58.64066,506.11295,360.07239,-118.06531,448.38293,380.27527,12.18069,457.31754
502,4.175,316.05984,-140.90741,617.99414,423.83368,-57.75127,508.20428,365.71674,-116.882,449.0943,384.37982,13.89337,458.60455
503,4.183,318.08133,-141.09413,618.57733,426.75687,-55.87901,510.88144,370.24347,-115.03039,450.00238,388.41156,14.12268,460.39185
504,4.192,320.51279,-140.54471,619.29474,430.46906,-53.32707,513.07739,374.84753,-114.14148,451.91656,392.5802,15.37225,461.99231
505,4.2,322.32748,-140.73845,620.31934,433.57867,-52.41419,514.80768,379.36639,-113.56643,453.88541,395.07037,16.01177,463.43399
506,4.208,325.69186,-139.89563,621.37653,437.34399,-49.88927,516.24768,383.89261,-112.2786,455.13065,398.1756,17.50001,465.4371
507,4.217,328.8392,-138.44176,623.27563,439.58636,-48.3736,517.40808,388.06955,-111.76467,456.57065,401.01974,19.19564,465.68784
508,4.225,331.14691,-138.86856,623.50671,442.51086,-46.35112,519.51196,394.142,-110.14971,457.47403,403.45187,19.77332,467.16019
509,4.233,334.59363,-137.3857,624.51184,444.91797,-44.80062,520.70679,397.55576,-109.64802,458.78735,406.22528,19.88553,469.06296
510,4.242,338.18652,-136.16437,625.23352,446.94153,-43.1136,521.84137,399.80716,-109.00909,459.60565,408.75742,20.60254,470.12979
511,4.25,339.95132,-136.72145,625.80786,449.4296,-41.24626,522.99054,402.83514,-109.05378,460.24667,410.03918,22.49985,470.25156
512,4.258,342.60159,-136.73428,626.50842,451.64035,-39.09788,523.98175,405.94138,-108.41003,460.96365,411.51965,23.57596,470.7225
513,4.267,345.24374,-135.97226,626.55219,453.02646,-38.11814,524.76996,407.37939,-108.01641,461.60687,411.73776,23.78838,470.89774
514,4.275,347.78198,-135.58749,627.23132,455.67688,-36.98642,525.11908,409.87885,-108.64339,462.30386,413.34967,24.43272,470.70996
515,4.283,350.02841,-136.30841,627.79297,456.72018,-35.72694,525.59009,411.42258,-108.21792,462.27408,414.97284,24.68854,470.91983
516,4.292,352.73691,-136.12117,628.46338,458.67969,-35.89868,525.91541,414.66287,-107.61154,462.50467,417.2572,25.31846,470.84378
517,4.3,354.65723,-135.8956,628.24493,460.22076,-35.24196,526.30707,416.15854,-107.99615,463.56049,418.08575,25.16047,470.6835
518,4.308,356.60757,-136.4095,628.94348,461.74316,-34.25524,526.81427,418.34576,-107.73451,463.70267,415.18988,25.03149,470.50201
519,4.317,357.69037,-136.0741,628.84424,463.38107,-34.36327,526.72992,420.16534,-106.71758,462.98752,417.15002,24.25896,470.57169
520,4.325,360.88315,-136.13443,628.26508,465.23187,-34.1465,527.23633,422.59561,-106.55141,463.84378,418.1312,24.18753,470.2774
521,4.333,362.69824,-136.13568,627.59949,466.00836,-33.92378,527.00659,424.23724,-107.70556,463.8569,422.90869,23.81971,470.07822
522,4.342,364.2681,-136.28371,627.89929,467.00803,-33.91018,526.99658,429.05972,-107.71023,465.21707,423.83282,24.20579,469.22433
523,4.35,366.04602,-137.68233,627.85156,468.47617,-34.2299,526.76434,430.70313,-107.84883,465.14493,425.84326,23.45438,468.60455
524,4.358,367.10443,-138.20804,627.29315,469.68289,-34.26326,526.77588,432.78687,-108.5093,465.98737,427.12057,22.9712,468.13745
525,4.367,368.85065,-138.95741,626.5686,470.89124,-34.67087,526.2052,433.78366,-108.44477,465.8804,426.84076,22.932,467.10754
526,4.375,370.78915,-139.27515,626.3537,471.34402,-35.18027,525.41321,435.21292,-109.17187,465.52213,428.67661,21.99271,466.06003
527,4.383,373.39075,-139.67552,626.375,472.42242,-35.46968,524.86548,435.79193,-109.28385,464.37234,431.20755,21.35793,465.37723
528,4.392,374.25519,-140.03612,626.14105,473.50436,-36.19553,524.68311,436.88803,-110.03942,463.80573,431.53403,20.4862,464.82681
529,4.4,375.80627,-141.40421,624.87213,475.22464,-37.45046,524.2337,438.3063,-109.92432,463.33087,432.16916,19.48499,462.67352
530,4.408,377.35593,-142.07018,623.86279,476.20853,-37.85862,524.25702,439.62811,-110.25662,463.34064,433.01978,19.12721,461.65436
531,4.417,378.75305,-143.20448,622.34528,477.67548,-38.68597,524.17065,441.81631,-111.04807,463.14951,434.49353,19.01735,460.75565
532,4.425,379.74039,-144.39891,621.46118,478.94254,-39.59016,524.22211,443.46967,-111.3203,462.52713,436.19971,17.44022,461.5368
533,4.433,380.98492,-144.93237,620.65094,480.36954,-40.06214,523.87604,444.76785,-111.51948,461.67831,436.63599,18.27928,458.9176
534,4.442,381.35587,-147.29741,618.66833,482.32629,-40.85174,523.57239,445.34531,-111.80511,461.04474,437.33505,18.00516,458.10822
535,4.45,383.33429,-148.23235,617.33685,483.39636,-41.10755,522.87714,446.54596,-112.40559,460.03564,439.11615,16.22216,456.53284
536,4.458,384.78036,-148.85959,616.04657,485.00409,-41.33581,521.11035,448.5983,-112.53454,458.0824,440.93668,16.97874,456.24304
537,4.467,386.37497,-149.6665,613.99585,486.44089,-42.02615,519.69965,449.95886,-113.24953,457.24127,442.45905,15.87556,455.54239
538,4.475,387.66193,-151.00232,612.56287,488.58328,-42.6398,518.15173,449.56787,-113.51437,455.75412,443.62076,15.57385,454.62839
539,4.483,389.94946,-151.95116,610.66461,490.85657,-43.62302,516.61469,451.81183,-113.82111,454.39377,447.18228,17.10207,454.31985
540,4.492,391.3674,-152.76083,608.77094,493.55319,-45.22147,515.2287,454.02234,-115.33938,452.75018,448.98944,16.4786,453.34125
541,4.5,392.85995,-154.00246,606.25,496.12204,-45.46278,514.59662,455.35156,-116.37462,451.50989,450.1138,13.75738,452.28214
542,4.508,394.97284,-154.74063,604.17645,499.11169,-47.21326,514.48322,457.01279,-115.77111,449.89172,451.48831,13.63707,452.3255
543,4.517,396.00388,-157.08633,600.96173,501.85999,-49.11797,515.40729,458.65857,-116.53716,449.77899,453.86496,13.02456,453.03781
544,4.525,397.80408,-157.59282,599.51056,504.26193,-48.89756,514.93848,460.79004,-117.40662,449.96841,456.2955,12.0868,453.58148
545,4.533,399.44025,-158.61507,599.44025,506.38425,-49.92829,515.13971,463.91226,-118.32764,450.07632,458.92673,11.08382,455.00485
546,4.542,401.78238,-159.31129,600.14679,509.67111,-51.27263,515.54071,465.32239,-118.78482,450.11731,461.73956,9.30025,455.84933
547,4.55,404.73526,-160.24962,601.37036,511.64404,-51.43659,515.66125,467.61154,-120.24135,449.89191,464.44269,7.88884,457.37976
548,4.558,407.13049,-161.46706,603.3255,514.59692,-54.31939,516.11707,469.57498,-121.51173,450.24374,470.16174,7.43112,456.88574
549,4.567,407.93994,-162.77217,604.47223,516.51318,-55.42504,516.27936,473.24994,-122.61602,450.30588,471.51785,4.9,458.5296
550,4.575,411.69504,-164.52556,605.90021,519.6745,-57.40418,517.00494,476.42435,-123.04592,450.75626,474.32468,2.29249,458.71887
551,4.583,414.99841,-166.49539,606.75806,521.76923,-60.4053,516.70563,479.42307,-124.74123,450.83493,478.73782,1.02018,460.0726
552,4.592,417.70059,-168.0721,607.48029,524.51599,-61.54471,517.25787,482.00082,-125.44546,451.04849,481.81277,-0.83188,460.0571
553,4.6,420.73209,-169.64096,608.40851,527.59283,-64.40453,517.55756,484.36063,-125.13666,451.19672,485.29926,-1.75949,461.12863
554,4.608,423.32877,-171.37389,609.05878,529.43018,-65.95227,517.38892,488.23627,-126.90291,451.90967,487.75497,-2.89107,461.31024
555,4.617,426.59445,-173.40834,609.26178,532.1933,-67.68149,516.99335,489.76682,-128.15094,452.06622,492.28674,-5.65854,459.97565
556,4.625,428.74838,-175.86035,608.32709,534.48065,-68.59219,516.83881,492.41632,-128.73766,451.65399,494.0928,-7.02064,460.77167
557,4.633,431.2092,-176.92632,608.3623,536.18091,-71.34681,517.13983,494.74881,-130.69705,451.75656,497.81467,-9.3232,460.90738
558,4.642,432.17987,-178.97127,609.57654,538.42114,-72.88745,517.30914,496.78247,-132.04181,451.51147,498.69608,-9.91769,460.92508
559,4.65,434.48911,-181.02354,609.30609,540.45496,-74.51295,517.07013,498.53104,-133.18823,451.29184,502.00723,-10.95739,461.58627
560,4.658,437.54202,-183.30986,610.49518,544.4162,-76.7505,517.08246,500.45114,-134.3149,451.07367,503.98361,-13.64754,461.59528
561,4.667,439.84161,-184.89072,610.94226,545.466,-78.36732,517.46832,502.43335,-136.36502,451.10419,506.28525,-14.64323,461.67654
562,4.675,443.14383,-186.43851,610.81055,548.10071,-80.94774,517.56842,505.08099,-138.12924,450.96234,507.81152,-15.45873,461.79865
563,4.683,445.71179,-187.01074,610.88232,550.39349,-82.15905,517.12598,506.49545,-139.30469,451.62289,510.89957,-17.60757,461.7724
564,4.692,448.73633,-189.10127,611.164,553.98895,-84.23149,516.83533,508.6991,-140.35849,451.23798,511.78506,-18.18228,461.69214
565,4.7,452.41696,-190.04623,610.82416,555.81494,-84.76614,516.83807,510.63141,-141.15666,450.92929,513.73987,-18.98887,461.45444
566,4.708,454.22,-192.15555,611.23029,557.18073,-85.03783,516.12646,511.99036,-142.78386,449.9433,514.56897,-19.5131,461.43677
567,4.717,456.96085,-193.05717,610.87238,559.56042,-86.47485,515.61517,514.09424,-143.94904,449.81546,516.21124,-20.81796,460.96359
568,4.725,460.75632,-193.54021,610.36731,561.25507,-87.80991,515.33972,516.84467,-145.47398,449.85721,517.89941,-22.22786,460.90738
569,4.733,463.17474,-195.31923,610.70508,562.36554,-88.59158,515.22729,518.37109,-145.78386,449.80249,518.88806,-22.87323,462.64948
570,4.742,466.09857,-196.94904,610.78601,564.27515,-89.37413,514.57001,519.37549,-146.30713,449.59512,521.35095,-22.58769,463.48218
571,4.75,467.75671,-197.06828,610.61993,567.0932,-90.91306,514.26581,522.38788,-147.96045,449.47168,522.76526,-24.66719,463.10379
572,4.758,470.81659,-199.52907,611.35492,569.18701,-90.74636,514.58459,524.0907,-148.3923,449.34052,523.83844,-25.97542,462.2901
573,4.767,473.46753,-200.13702,611.20306,571.65784,-91.06261,514.34363,524.85565,-148.91196,449.45557,525.69135,-25.96057,463.04303
574,4.775,475.71918,-200.86417,611.14569,573.23041,-91.77056,514.24847,527.69952,-149.8428,449.12384,528.68573,-26.75416,463.38217
575,4.783,478.93445,-201.72946,610.62531,575.08191,-91.99689,514.15729,529.35303,-150.58296,448.931,530.03375,-27.37843,463.44632
576,4.792,479.87268,-202.42052,610.60455,577.0033,-92.24223,514.07666,530.87061,-151.68431,449.05347,531.3288,-28.53321,463.0217
