Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
522,4.342,139.70197,84.07979,27.93612,347.08862,136.08594,34.35962,295.66586,91.45187,52.37622
523,4.35,139.64894,84.34925,28.02949,347.23898,136.01733,34.46211,295.69882,91.951,52.35308
524,4.358,139.79367,83.95112,27.9183,346.98969,135.92262,34.34297,296.30161,92.3709,53.43114
525,4.367,139.87701,84.40722,27.94686,347.00098,135.96178,34.54335,296.14661,92.37376,53.41779
526,4.375,139.94475,84.47644,27.87822,346.7272,136.01128,34.53282,296.73029,93.13255,53.53936
527,4.383,139.76704,84.49677,27.9222,346.89603,135.99223,34.64095,296.00781,92.20467,53.62181
528,4.392,139.72763,84.40746,27.99514,346.72617,135.74826,34.5218,296.00781,92.20467,53.62181
529,4.4,139.72763,84.40746,27.99514,346.57791,135.74001,34.62466,296.10062,92.31323,53.598
530,4.408,139.85167,84.1263,27.92945,346.5235,135.6757,34.67135,295.87985,92.16874,53.63944
531,4.417,139.55144,84.37024,27.92744,346.48795,135.79556,34.7399,295.7836,91.99144,53.60584
532,4.425,139.79712,84.47537,27.92675,346.32596,135.6467,34.81307,295.8822,92.18111,53.60104
533,4.433,139.65259,84.52008,27.79375,346.31985,135.76529,34.90568,295.81641,92.18072,53.73361
534,4.442,139.55144,84.37024,27.92744,346.4715,135.9173,34.84339,295.8168,92.1998,53.71041
535,4.45,139.56628,84.15397,28.07392,346.20624,135.93085,34.94901,295.8168,92.1998,53.71041
536,4.458,139.50961,84.26434,28.01829,346.35788,136.08284,34.88671,295.8143,92.31186,53.62954
537,4.467,139.48132,83.67215,27.83139,346.37433,135.96111,34.78323,295.8638,92.47734,53.88577
538,4.475,139.54175,83.55711,27.89402,346.4715,135.9173,34.84339,295.96951,92.61737,53.84383
539,4.483,139.54175,83.55711,27.89402,346.4715,135.9173,34.84339,295.8638,92.47734,53.88577
540,4.492,139.32153,83.45266,28.09621,346.57791,135.74001,34.62466,295.8638,92.47734,53.88577
541,4.5,139.42978,83.36567,28.12398,346.23972,135.96263,34.63704,296.01685,92.69034,53.63672
542,4.508,139.65161,83.69543,27.89935,346.54352,135.74399,34.39743,296.43973,94.12936,53.90483
543,4.517,139.75987,83.60844,27.92713,345.44745,135.30821,34.17603,296.6936,93.86137,53.92123
544,4.525,139.55693,83.74818,27.96542,345.69507,135.45914,34.23907,296.80823,93.87194,53.89866
545,4.533,139.57021,83.8145,28.04718,345.60059,135.53357,34.09066,296.72824,93.82691,53.82138
546,4.542,139.67514,83.68661,28.04151,346.06982,135.6667,34.35046,297.00043,94.41989,53.99538
547,4.55,139.67847,83.7275,28.07495,346.27533,135.49072,34.21847,297.00043,94.41989,53.99538
548,4.558,139.65111,83.74248,28.18418,346.36453,135.73267,34.12025,296.93253,94.13287,53.90107
549,4.567,139.74271,83.62797,28.17714,346.89163,135.73575,33.97986,296.98782,94.19432,53.85115
550,4.575,139.78775,83.75835,28.27183,346.89163,135.73575,33.97986,296.92307,94.07512,53.87579
551,4.583,139.74271,83.62797,28.17714,346.89163,135.73575,33.97986,297.02667,94.15434,53.80639
552,4.592,139.74271,83.62797,28.17714,346.89163,135.73575,33.97986,297.08197,94.2158,53.75647
553,4.6,139.75963,83.54235,28.34442,346.89163,135.73575,33.97986,297.02667,94.15434,53.80639
554,4.608,139.96928,83.30396,29.16196,346.89163,135.73575,33.97986,296.84781,93.61285,53.67351
555,4.617,140.09575,83.24033,29.16693,346.89163,135.73575,33.97986,297.07611,94.04041,53.67849
556,4.625,140.10416,83.1819,29.35862,346.95425,135.58598,33.87562,296.52377,93.08446,53.29433
557,4.633,140.13924,83.16111,29.66253,346.89163,135.73575,33.97986,297.13239,93.78202,53.428
558,4.642,140.23927,82.83999,29.68349,346.97858,135.55975,33.86206,297.18097,93.98785,53.5007
559,4.65,140.52797,82.80672,30.19786,347.0864,135.77094,33.76711,297.39301,93.65927,53.74584
560,4.658,140.50253,82.89706,30.28396,347.0864,135.77094,33.76711,297.19376,92.757,53.40736
561,4.667,141.00378,82.43036,30.80031,346.97858,135.55975,33.86206,296.86328,92.52848,53.49201
562,4.675,141.20552,81.9864,31.29093,346.9726,135.50056,33.69235,297.51999,92.6156,53.42285
563,4.683,141.38321,82.21837,31.59915,347.12357,135.80165,33.69562,297.53546,92.33669,52.97579
564,4.692,141.50319,81.92023,31.98505,347.05869,135.68785,33.60458,297.4834,92.7432,53.57652
565,4.7,141.86208,81.78468,32.48438,347.05869,135.68785,33.60458,297.4834,92.7432,53.57652
566,4.708,141.82788,82.02899,32.70748,347.05869,135.68785,33.60458,297.51035,93.04114,53.76933
567,4.717,142.08319,81.78368,33.53533,347.12357,135.80165,33.69562,297.4834,92.7432,53.57652
568,4.725,142.05646,81.27404,34.30663,347.24033,135.82027,33.60256,297.66177,93.13252,54.23677
569,4.733,142.07204,81.54382,35.11052,347.12357,135.80165,33.69562,297.66177,93.13252,54.23677
570,4.742,142.27853,81.12537,36.07302,347.16541,135.69826,33.52232,298.07501,92.91042,54.82108
571,4.75,142.72554,80.67987,36.43262,347.16541,135.69826,33.52232,298.29599,92.93815,54.72589
572,4.758,142.44052,80.52485,37.85825,347.16541,135.69826,33.52232,298.29599,92.93815,54.72589
573,4.767,142.66611,80.53155,39.0303,347.25906,135.72568,33.32741,298.49496,92.8612,54.79337
574,4.775,142.53532,79.80617,40.06187,347.06366,136.26338,33.2952,298.49496,92.8612,54.79337
575,4.783,142.69603,80.17154,42.55266,347.09799,136.25908,33.49021,299.43542,93.20782,55.38692
576,4.792,142.91583,80.06069,43.67323,347.1395,136.14465,33.42115,299.65002,93.23412,55.78141
577,4.8,143.05835,79.74205,45.39506,347.02805,135.95988,33.51568,299.77368,93.37933,56.04635
578,4.808,143.80501,79.26388,47.57279,347.02805,135.95988,33.51568,300.18936,93.47343,56.30126
579,4.817,143.98357,79.09613,49.19898,347.1395,136.14465,33.42115,300.1756,93.46664,56.46407
580,4.825,144.72801,80.16455,51.16688,346.70175,135.89383,32.91434,300.22873,93.3815,56.53137
581,4.833,145.58176,78.97436,53.53792,346.68961,135.34581,32.95334,301.03546,93.21207,56.93394
582,4.842,146.3199,79.34248,56.15084,346.7677,135.5354,32.79819,301.86362,93.36106,57.66858
583,4.85,146.90875,79.05022,58.23227,347.34305,135.8165,33.40034,303.41742,93.4128,58.5567
584,4.858,147.00874,80.39961,60.45278,347.23642,135.66237,33.39564,303.88947,94.09211,59.04531
585,4.867,148.49388,80.85978,63.91097,347.23642,135.66237,33.39564,304.5914,94.2188,59.46734
586,4.875,148.95924,79.87418,65.96007,347.23642,135.66237,33.39564,305.22186,94.41188,59.72977
587,4.883,150.37083,80.81154,70.30565,347.44199,135.62386,33.38077,305.99008,94.44837,60.17488
588,4.892,152.08328,80.27177,72.04297,348.1225,135.65388,33.81496,307.20856,94.65412,60.50035
589,4.9,152.9494,81.22369,76.10399,348.2204,135.80736,33.82629,308.10046,94.59737,61.31993
590,4.908,154.65579,81.49078,79.43148,348.31485,135.61269,34.01424,309.12735,94.37315,61.79561
591,4.917,156.32146,81.77097,83.66157,348.31485,135.61269,34.01424,310.34238,94.60586,62.63268
592,4.925,157.77505,81.6525,87.7738,348.05548,135.38889,33.66119,310.91183,94.94248,62.41124
593,4.933,160.26646,81.37675,92.18745,348.31485,135.61269,34.01424,312.41675,94.22939,62.76141
594,4.942,162.07259,81.50855,96.75394,348.62753,135.88278,34.1876,313.86572,94.36547,63.3199
595,4.95,165.8143,81.85053,101.16619,348.4657,135.90854,33.67918,315.48965,95.54219,64.11529
596,4.958,169.00536,82.21752,105.45872,347.73044,136.38931,33.23215,317.76544,95.45244,64.43761
597,4.967,172.03625,82.62467,111.02275,349.70996,135.03764,34.25452,319.08289,94.71517,64.91787
598,4.975,175.81465,81.86308,116.81791,349.76324,135.36899,34.27296,321.17773,94.17415,65.31039
599,4.983,180.04581,82.08738,121.13371,350.77765,135.17876,34.9334,324.44775,94.28123,67.3753
600,4.992,183.76559,82.17583,126.09168,351.63702,134.32542,35.57911,325.72113,94.23609,67.22429
601,5,188.21979,82.6749,131.2614,352.5936,133.6105,36.19662,328.92517,93.04726,68.31361
602,5.008,192.18387,82.41608,136.16292,353.96893,132.88142,36.99803,331.32446,92.51228,68.77615
603,5.017,196.30075,83.21293,140.15408,356.20554,131.21494,37.58104,334.02594,90.83803,70.00134
604,5.025,200.71161,83.02979,143.44823,359.67218,131.53833,38.59501,337.35208,90.66027,71.50788
605,5.033,204.93468,82.99718,146.7556,363.93607,131.39171,40.07293,341.53558,90.95731,73.88924
606,5.042,209.85277,82.76363,148.80864,369.00769,131.06702,40.81087,344.40985,89.88937,75.46523
607,5.05,214.76112,81.56736,151.10501,373.94354,130.46867,42.17688,351.43982,90.05208,77.96844
608,5.058,220.50914,81.06277,152.18529,380.20612,130.0934,42.55085,356.84659,89.17876,79.14133
609,5.067,226.40005,80.74545,153.21536,387.70291,129.2527,43.57845,363.25897,88.76521,80.7226
610,5.075,233.17319,79.96122,153.38768,395.06406,128.40605,44.84822,370.68845,87.5492,82.10774
611,5.083,240.78633,78.9329,152.96236,403.02319,128.75732,46.49462,377.72818,87.31818,81.93124
612,5.092,248.50143,76.20245,152.02734,412.41693,128.68593,47.39685,386.37006,86.32495,82.22584
613,5.1,255.51875,76.33393,150.56258,421.88916,128.33722,48.59073,394.306,87.15277,83.04356
614,5.108,264.18735,76.01821,148.8914,431.12415,127.53506,48.99712,403.32333,84.67029,82.91394
615,5.117,272.5751,75.72253,145.2771,442.37186,127.56814,49.56484,413.457,86.28357,83.82219
616,5.125,281.91904,74.27473,142.75049,452.99124,127.12621,49.58744,423.47635,85.95955,82.89307
617,5.133,291.68729,73.11948,138.62277,464.14496,127.60274,50.68584,435.927,84.67253,83.16528
618,5.142,301.61148,72.22389,134.76746,476.25131,126.80304,50.07005,446.82632,85.39869,82.17054
619,5.15,311.35724,72.7178,129.75136,489.15839,126.71126,50.83178,458.8418,84.13132,82.17308
620,5.158,322.58575,71.31881,124.43877,501.69788,125.96831,51.42567,471.7142,83.56148,81.81557
621,5.167,333.28421,70.5667,119.4981,515.25018,125.68036,52.20601,483.53961,83.00825,81.59326
622,5.175,344.41599,70.80293,113.64999,530.44708,125.25624,53.12604,496.41351,82.60461,80.12563
623,5.183,357.54218,70.90692,106.49023,544.91577,125.0703,54.11515,510.47095,83.11149,80.45234
624,5.192,368.9173,70.6361,100.63512,558.66052,124.94283,54.34575,522.87793,82.38586,78.4845
625,5.2,381.27301,69.82996,95.01187,573.59979,123.89578,54.87043,537.39874,82.65769,79.73342
626,5.208,394.56314,70.85464,90.52679,587.63306,123.92807,54.27718,550.14252,82.49559,77.53278
627,5.217,408.10974,70.50401,84.83665,601.45856,124.87149,54.7372,563.93866,82.49409,76.45078
628,5.225,422.05145,71.42384,78.62608,615.54388,125.09378,54.62651,577.02625,83.87458,75.87847
629,5.233,434.97324,70.52782,74.59523,630.41388,125.73029,54.58823,591.29932,84.04445,74.54259
630,5.242,448.00281,72.39288,70.20435,643.30249,125.85901,54.39946,604.66077,84.10038,73.54678
631,5.25,461.17337,72.43177,65.90535,658.00214,126.45576,54.22721,618.08508,84.11582,72.44129
632,5.258,474.79605,73.1229,61.38712,670.2807,127.23203,53.54755,629.91516,84.71942,70.02451
633,5.267,488.27725,73.37309,57.82228,684.00287,128.09991,54.39273,643.70538,85.6694,69.68013
634,5.275,500.92456,73.70322,53.88395,697.59235,128.42693,55.04402,656.13507,85.67722,69.49066
635,5.283,514.03442,74.71413,51.22505,710.64258,128.80312,55.31465,668.77667,85.95734,69.50206
636,5.292,527.96576,75.59359,48.38137,723.42529,128.94843,55.57242,681.65179,85.936,68.99001
637,5.3,539.46936,76.15742,45.49021,735.96143,129.24483,55.47052,693.57642,86.73837,68.28119
638,5.308,551.6767,76.6945,44.04904,747.69208,130.41425,55.28135,705.10901,86.44782,68.18886
639,5.317,562.60553,77.58375,42.29269,758.57849,130.41412,54.65419,717.04437,87.06679,67.32384
640,5.325,574.20721,79.04166,41.11813,769.59155,130.9742,53.69191,727.25757,87.48326,66.72466
641,5.333,584.98956,79.51212,40.6021,782.63092,129.32928,52.80701,738.46387,87.09563,67.01868
642,5.342,595.26617,80.82515,39.8621,792.14655,129.70149,52.40166,748.91138,87.33839,66.40955
643,5.35,604.32056,82.37514,39.19586,802.59314,128.84827,52.43547,758.55524,87.39335,66.29503
644,5.358,613.94751,82.66301,38.12575,810.86859,129.75391,52.51552,768.58868,86.96593,67.0633
645,5.367,623.21301,83.58527,37.63611,821.92389,128.05836,53.22441,776.56573,87.44783,66.19042
646,5.375,631.75006,84.77853,36.69365,830.27191,128.35345,54.75545,785.29651,86.97582,66.57529
647,5.383,639.57892,85.08784,35.29989,839.31274,127.78233,55.41813,793.76056,86.92699,67.67635
648,5.392,648.12592,85.17739,34.23748,846.28931,128.25946,57.77767,801.49402,87.5435,69.1432
649,5.4,654.73181,86.41632,33.3144,853.7655,128.11533,58.37651,807.34766,88.19296,70.9363
650,5.408,662.18097,86.56012,32.56131,861.69824,126.63654,59.87771,814.90881,87.4969,71.77632
651,5.417,668.33032,87.13878,31.70979,867.88678,126.65184,60.73298,820.58417,86.99744,72.24149
652,5.425,674.40942,87.61527,31.36685,873.88318,127.69074,61.53425,825.64429,88.14855,72.4079
653,5.433,680.00372,87.85239,30.36032,878.50836,127.12429,61.87982,831.30023,86.68365,72.72056
654,5.442,684.34625,87.92676,29.57481,883.96564,126.07693,62.38284,835.7832,86.95674,72.25811
655,5.45,688.49927,88.2847,28.86163,888.14069,126.45277,62.27589,839.27423,87.75792,72.43313
656,5.458,692.26086,87.39763,27.74499,891.59589,125.65746,62.08129,843.67059,86.50054,72.14045
657,5.467,695.79431,86.69818,27.1662,895.97113,124.9549,61.42228,847.05573,86.08904,71.06841
658,5.475,698.76227,85.08589,26.49353,898.60455,125.06429,60.65797,849.37616,85.98051,71.25269
659,5.483,701.03339,85.02424,26.06855,899.54083,125.98084,59.78255,851.93243,86.04871,70.30703
660,5.492,701.91107,84.50969,25.20406,902.57642,123.95808,58.63431,852.953,85.83652,68.49751
661,5.5,702.44446,82.96492,24.36404,902.6405,125.81113,56.91216,854.71234,85.19275,66.98418
662,5.508,702.58185,82.64079,22.47102,903.32147,125.30029,55.02095,855.73468,84.43262,65.45686
663,5.517,702.54236,82.84368,21.21719,903.18451,125.3419,52.77795,855.7785,83.4425,63.11637
664,5.525,702.31097,83.5695,20.72357,903.3421,124.699,51.11301,855.11432,83.95905,61.60919
665,5.533,702.42712,83.66502,20.55489,903.45398,124.11308,47.00594,855.52563,82.17572,60.2164
666,5.542,702.48071,83.60191,20.78883,904.73865,122.76691,45.92289,855.83698,82.63414,58.97363
667,5.55,702.81604,83.89361,22.27222,906.40918,122.03423,45.31804,858.02594,81.58735,58.06405
668,5.558,703.82922,84.8257,24.66644,906.75946,121.75612,44.49428,857.67792,82.98043,57.27187
669,5.567,703.97644,84.67802,25.31443,907.50739,121.86517,43.53881,859.17511,83.08453,56.64808
670,5.575,703.93903,84.08258,24.81469,908.07288,122.04616,42.33886,859.56592,83.16228,56.20119
671,5.583,703.65393,84.12623,24.56042,908.81543,121.24142,41.68417,858.94348,83.36698,55.90631
672,5.592,704.24811,83.57894,24.68743,909.22028,122.73827,41.31805,858.97296,83.31523,55.66251
673,5.6,704.4751,83.77616,24.84,909.52032,123.02171,41.08007,859.24158,82.9379,54.52524
674,5.608,704.5434,84.03011,24.77019,909.85345,122.8802,40.37647,859.64368,82.04321,54.20764
675,5.617,704.70575,84.11777,24.87138,909.17719,123.97919,40.3452,859.79694,81.5169,54.01509
676,5.625,705.06195,83.87482,25.11436,910.44019,121.7233,39.55133,860.18298,81.76063,54.00119
677,5.633,704.87268,84.06471,25.38051,910.08331,122.32358,39.32401,860.53613,81.16611,53.85575
678,5.642,705.09656,84.20072,25.16147,910.71216,122.50538,38.89634,859.76617,82.6917,54.24617
679,5.65,705.6048,83.36659,25.49599,911.1651,122.37321,38.04646,860.72845,81.21316,53.77714
680,5.658,705.56586,83.17583,25.7056,911.68628,121.87524,37.16452,861.2149,80.89596,53.35888
681,5.667,705.6048,83.36659,25.49599,911.98804,122.32644,36.69867,861.30957,81.31605,52.9846
682,5.675,705.6048,83.36659,25.49599,912.5694,122.77993,35.98672,860.34375,83.73281,53.63963
683,5.683,705.68811,83.11381,25.72513,912.55762,123.47276,35.80235,860.88007,83.7479,53.65901
684,5.692,705.68811,83.11381,25.72513,912.75525,125.06862,35.38803,862.14667,82.31266,52.81306
685,5.7,705.80981,83.38897,25.87259,912.93195,125.31581,35.43518,862.24402,82.22737,52.57312
686,5.708,705.94379,83.42185,25.74115,913.01727,125.51907,35.24682,862.2511,82.39828,52.53151
687,5.717,705.88275,83.42799,26.18224,913.28204,125.4277,35.03637,862.39496,82.50324,52.45364
688,5.725,706.39941,83.46497,26.25529,913.98236,124.78154,34.1253,862.39417,82.73054,52.06134
689,5.733,706.2652,83.43924,26.37061,914.02716,124.54289,34.342,862.5755,82.2981,51.93283
690,5.742,706.2652,83.43924,26.37061,914.24109,124.0916,33.99305,862.53027,82.56577,51.97676
691,5.75,706.34058,83.51659,26.33964,914.34711,124.41295,33.45906,862.53027,82.56577,51.97676
692,5.758,706.47479,83.54231,26.22432,914.12457,124.93495,33.53014,862.58966,82.71152,52.00169
693,5.767,706.50793,83.64932,26.24096,914.17712,125.19617,33.39265,862.60474,83.14951,52.13565
694,5.775,706.50793,83.64932,26.24096,914.42065,125.12135,33.40762,862.77136,82.98544,51.94654
695,5.783,706.64478,83.57497,26.35118,914.51294,124.90488,33.15878,862.77136,82.98544,51.94654
696,5.792,706.82721,83.74804,26.43794,914.5705,124.75237,33.11631,862.92755,82.90941,51.92124
697,5.8,706.64478,83.57497,26.35118,914.64478,124.78292,33.0924,863.0116,82.99311,51.85392
698,5.808,706.82721,83.74804,26.43794,914.69501,125.0183,32.84919,863.0116,82.99311,51.85392
699,5.817,706.95245,83.97844,26.4801,914.21021,125.9253,33.32043,863.08917,82.97437,51.76385
700,5.825,706.82721,83.74804,26.43794,914.36694,125.94824,33.29041,863.18085,83.08245,51.73573
701,5.833,706.76733,83.93742,26.26154,914.43439,125.91663,33.23938,863.1684,82.98926,51.6919
702,5.842,706.76733,83.93742,26.26154,914.43439,125.91663,33.23938,863.26013,83.09734,51.66378
703,5.85,706.79352,83.95426,26.23282,914.41644,125.86317,33.14608,863.45398,82.91152,51.4822
704,5.858,706.76733,83.93742,26.26154,914.41644,125.86317,33.14608,863.4834,83.07162,51.12862
705,5.867,706.69928,83.88066,26.29395,914.57178,125.86218,33.17657,863.5578,82.92767,51.13752
706,5.875,706.6012,83.94894,26.391,914.72375,125.73845,33.11712,863.51135,82.82735,51.0293
707,5.883,706.58398,83.82697,26.3446,914.72864,125.9775,32.9705,863.51135,82.82735,51.0293
708,5.892,706.79352,83.95426,26.23282,914.92444,125.89141,32.94522,863.51135,82.82735,51.0293
709,5.9,706.77423,83.96354,26.39686,915.77771,124.59958,32.25934,863.51135,82.82735,51.0293
710,5.908,706.67615,84.03179,26.49391,915.28851,125.80521,32.87112,863.47009,83.10856,50.9563
711,5.917,706.68018,84.11383,26.61111,915.28851,125.80521,32.87112,863.42365,83.00824,50.84806
712,5.925,706.78436,84.2032,26.55351,915.28851,125.80521,32.87112,863.42365,83.00824,50.84806
713,5.933,706.86847,84.31097,26.5519,915.13672,125.80945,32.84583,863.61121,83.41125,51.16133
714,5.942,706.86847,84.31097,26.5519,916.00696,124.75232,32.11542,863.52863,83.75815,51.01332
715,5.95,706.86847,84.31097,26.5519,915.82831,124.69947,32.07967,862.75916,85.2534,52.03256
716,5.958,706.74127,84.69328,26.57734,915.62524,124.77515,31.99315,862.69244,85.17268,52.19399
717,5.967,706.84167,84.79229,26.66208,915.67291,124.70053,32.04919,862.69244,85.17268,52.19399
718,5.975,706.70776,84.96667,26.90653,915.44031,124.8859,32.03725,862.69244,85.17268,52.19399
719,5.983,706.70776,84.96667,26.90653,915.48798,124.81129,32.09329,862.69244,85.17268,52.19399
720,5.992,706.70776,84.96667,26.90653,915.44031,124.8859,32.03725,862.67102,85.53864,52.42265
721,6,706.70776,84.96667,26.90653,915.38641,125.05607,32.03764,862.73944,86.0182,52.44245
722,6.008,706.74951,85.22445,26.86917,915.42688,124.97105,31.98189,862.67633,86.18866,52.60667
723,6.017,706.74951,85.22445,26.86917,915.37329,125.14449,31.9737,862.77356,86.24615,52.65313
724,6.025,706.74951,85.22445,26.86917,915.27496,125.09464,32.04136,863.06909,86.04428,53.18381
725,6.033,706.88818,85.62346,26.99746,915.15411,125.23952,32.10661,862.12024,86.51041,52.68689
726,6.042,706.88818,85.62346,26.99746,915.16724,125.15111,32.17054,862.12012,87.39722,52.62546
727,6.05,706.74951,85.22445,26.86917,915.1886,125.38723,32.12881,862.71844,85.83022,53.2066
728,6.058,706.74951,85.22445,26.86917,915.12134,125.35868,32.20225,862.54163,85.59595,52.87182
729,6.067,706.74951,85.22445,26.86917,915.07153,125.46964,32.25835,861.84326,86.62031,52.81316
