Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1923,16.017,-104.7414,-142.48053,686.80945,-48.7305,-147.23167,599.22797,-12.64095,-47.35485,596.82166
1924,16.025,-104.7414,-142.48053,686.80945,-48.75736,-147.55571,598.74811,-12.64095,-47.35485,596.82166
1925,16.033,-104.23493,-142.80623,686.90198,-48.55218,-147.69829,598.54822,-12.64095,-47.35485,596.82166
1926,16.042,-104.4048,-143.03195,686.78229,-48.75736,-147.55571,598.74811,-12.64095,-47.35485,596.82166
1927,16.05,-104.48368,-143.62944,686.76721,-48.53264,-147.77512,598.74097,-12.94745,-47.10361,596.09583
1928,16.058,-104.34908,-143.32364,686.94849,-48.53264,-147.77512,598.74097,-12.94745,-47.10361,596.09583
1929,16.067,-104.1048,-143.45265,686.97571,-48.53264,-147.77512,598.74097,-12.64095,-47.35485,596.82166
1930,16.075,-104.83764,-143.16251,686.97174,-48.75736,-147.55571,598.74811,-12.64095,-47.35485,596.82166
1931,16.083,-104.1294,-143.12152,687.03326,-48.29956,-147.48955,599.01788,-12.64095,-47.35485,596.82166
1932,16.092,-104.1294,-143.12152,687.03326,-48.30183,-147.30229,599.258,-12.47691,-46.93558,596.65027
1933,16.1,-104.66773,-142.93678,687.09137,-48.23111,-147.20738,599.42383,-12.45902,-46.18028,597.36053
1934,16.108,-104.66773,-142.93678,687.09137,-48.3644,-146.94814,599.76385,-11.79186,-44.45481,597.10974
1935,16.117,-104.77321,-142.62155,686.96008,-48.3644,-146.94814,599.76385,-12.01535,-45.86832,596.47815
1936,16.125,-104.77321,-142.62155,686.96008,-47.70989,-146.77625,599.83154,-12.01535,-45.86832,596.47815
1937,16.133,-103.84655,-142.93695,687.08862,-47.69715,-146.15424,599.82324,-12.01535,-45.86832,596.47815
1938,16.142,-103.57421,-142.60249,687.09064,-47.69715,-146.15424,599.82324,-11.79186,-44.45481,597.10974
1939,16.15,-103.36363,-142.7326,687.17395,-47.01282,-145.73631,600.12811,-11.79186,-44.45481,597.10974
1940,16.158,-103.17737,-142.29938,687.19775,-47.29407,-145.73494,599.85687,-11.79186,-44.45481,597.10974
1941,16.167,-103.17867,-142.52654,686.98248,-46.2311,-146.12039,600.12952,-11.79186,-44.45481,597.10974
1942,16.175,-103.38792,-142.16927,687.11444,-47.29407,-145.73494,599.85687,-11.7869,-43.66547,596.74744
1943,16.183,-103.38792,-142.16927,687.11444,-47.49096,-146.19266,599.62036,-11.9678,-44.99654,596.13837
1944,16.192,-103.38792,-142.16927,687.11444,-47.29407,-145.73494,599.85687,-11.9678,-44.99654,596.13837
1945,16.2,-103.38792,-142.16927,687.11444,-47.69715,-146.15424,599.82324,-11.9678,-44.99654,596.13837
1946,16.208,-103.38792,-142.16927,687.11444,-48.43684,-146.53531,599.53589,-12.01535,-45.86832,596.47815
1947,16.217,-103.53798,-142.69759,686.92322,-48.43684,-146.53531,599.53589,-12.06969,-46.01838,596.71368
1948,16.225,-103.89091,-142.57628,687.00708,-48.65983,-146.82355,599.6051,-12.01535,-45.86832,596.47815
1949,16.233,-104.204,-142.57953,687.18927,-48.45359,-146.86197,599.40216,-12.01535,-45.86832,596.47815
1950,16.242,-104.19954,-142.81567,687.17249,-48.65983,-146.82355,599.6051,-12.01535,-45.86832,596.47815
1951,16.25,-104.09641,-142.84732,687.49664,-48.65983,-146.82355,599.6051,-12.47691,-46.93558,596.65027
1952,16.258,-104.13266,-142.75226,687.66406,-48.65983,-146.82355,599.6051,-12.47691,-46.93558,596.65027
1953,16.267,-104.13266,-142.75226,687.66406,-48.65983,-146.82355,599.6051,-12.47691,-46.93558,596.65027
1954,16.275,-104.57101,-142.6035,687.55902,-48.65983,-146.82355,599.6051,-12.47691,-46.93558,596.65027
1955,16.283,-104.57101,-142.6035,687.55902,-48.65983,-146.82355,599.6051,-12.47691,-46.93558,596.65027
1956,16.292,-104.57101,-142.6035,687.55902,-48.65983,-146.82355,599.6051,-12.47691,-46.93558,596.65027
1957,16.3,-104.57101,-142.6035,687.55902,-48.65983,-146.82355,599.6051,-12.47691,-46.93558,596.65027
1958,16.308,-104.70876,-142.48726,687.69513,-48.63182,-146.39604,600.08234,-12.47691,-46.93558,596.65027
1959,16.317,-104.70876,-142.48726,687.69513,-48.63182,-146.39604,600.08234,-12.01535,-45.86832,596.47815
1960,16.325,-104.8829,-142.20168,687.73157,-48.29846,-146.67728,600.6546,-12.01535,-45.86832,596.47815
1961,16.333,-104.81584,-142.18845,688.20758,-48.09186,-146.57132,600.42627,-12.01535,-45.86832,596.47815
1962,16.342,-104.64172,-142.47401,688.17114,-48.68541,-146.13091,600.50079,-12.01535,-45.86832,596.47815
1963,16.35,-104.52234,-142.05402,687.71887,-49.08042,-145.42548,600.55786,-12.01535,-45.86832,596.47815
1964,16.358,-104.52234,-142.05402,687.71887,-49.34256,-145.51035,600.34607,-12.06969,-46.01838,596.71368
1965,16.367,-104.52234,-142.05402,687.71887,-49.73784,-144.80489,600.40308,-12.06969,-46.01838,596.71368
1966,16.375,-104.69646,-141.76842,687.75537,-49.73784,-144.80489,600.40308,-12.15722,-45.42324,596.39435
1967,16.383,-104.62943,-141.75522,688.23132,-49.73784,-144.80489,600.40308,-12.73328,-45.91838,596.3205
1968,16.392,-104.97151,-140.73514,688.05115,-49.73784,-144.80489,600.40308,-12.5918,-44.7618,596.98956
1969,16.4,-105.32539,-140.63544,688.39868,-49.73784,-144.80489,600.40308,-12.5918,-44.7618,596.98956
1970,16.408,-105.17339,-140.77214,688.50232,-49.94001,-145.15773,600.38281,-12.5918,-44.7618,596.98956
1971,16.417,-105.17339,-140.77214,688.50232,-50.02172,-145.51526,600.22015,-12.5918,-44.7618,596.98956
1972,16.425,-105.01968,-142.14302,688.31055,-50.67089,-145.78664,600.65271,-13.55245,-46.18822,596.81561
1973,16.433,-105.16969,-142.08879,688.55524,-50.67089,-145.78664,600.65271,-13.89317,-45.89491,596.29431
1974,16.442,-105.16969,-142.08879,688.55524,-50.42733,-145.96867,600.18652,-14.25865,-45.85365,596.55573
1975,16.45,-105.01968,-142.14302,688.31055,-50.53353,-146.63797,600.47827,-14.02696,-46.84422,595.80841
1976,16.458,-105.16969,-142.08879,688.55524,-50.48049,-146.5229,600.64764,-14.02696,-46.84422,595.80841
1977,16.467,-105.2586,-142.17842,688.66693,-50.53353,-146.63797,600.47827,-14.36066,-46.75077,596.00714
1978,16.475,-105.16969,-142.08879,688.55524,-50.53353,-146.63797,600.47827,-14.36066,-46.75077,596.00714
1979,16.483,-105.62226,-141.97763,688.27332,-50.01321,-146.40733,600.80756,-14.02696,-46.84422,595.80841
1980,16.492,-105.53069,-142.1456,688.69684,-50.1663,-146.48805,600.57635,-14.02696,-46.84422,595.80841
1981,16.5,-105.47928,-142.10617,688.37079,-50.01321,-146.40733,600.80756,-13.91785,-46.14697,597.07697
1982,16.508,-105.75139,-142.07336,688.4007,-49.67441,-146.24243,601.01312,-13.55245,-46.18822,596.81561
1983,16.517,-105.94137,-141.18994,688.32416,-50.06983,-145.53677,601.07025,-13.77109,-45.13863,596.62018
1984,16.525,-105.94137,-141.18994,688.32416,-50.72764,-144.91608,600.91541,-13.68141,-44.90751,596.33868
1985,16.533,-105.40522,-140.73317,688.51648,-50.13565,-144.92265,600.94995,-12.88816,-45.48492,597.27478
1986,16.542,-105.47411,-140.32262,688.49664,-49.95068,-145.06921,600.97894,-12.14114,-43.374,596.24005
1987,16.55,-105.22962,-140.15172,688.65875,-50.39368,-144.87395,600.74976,-12.57922,-43.08845,595.81207
1988,16.558,-105.07765,-140.28842,688.76239,-50.09594,-144.55138,600.57697,-12.67751,-43.26403,596.08545
1989,16.567,-104.92772,-140.34259,688.51788,-49.65291,-144.74669,600.80627,-12.2394,-43.54969,596.51343
1990,16.575,-105.0797,-140.20587,688.41431,-49.92138,-143.77487,600.41394,-12.2394,-43.54969,596.51343
1991,16.583,-104.79822,-139.87067,688.33136,-49.92138,-143.77487,600.41394,-12.67751,-43.26403,596.08545
1992,16.592,-104.81155,-140.01134,688.47717,-49.92138,-143.77487,600.41394,-12.2394,-43.54969,596.51343
1993,16.6,-105.30455,-139.98807,687.83746,-50.32486,-144.19432,600.38025,-12.67751,-43.26403,596.08545
1994,16.608,-105.30455,-139.98807,687.83746,-50.32486,-144.19432,600.38025,-12.76859,-43.16663,596.2229
1995,16.617,-105.30455,-139.98807,687.83746,-50.32486,-144.19432,600.38025,-12.76859,-43.16663,596.2229
1996,16.625,-105.30455,-139.98807,687.83746,-50.32486,-144.19432,600.38025,-12.67751,-43.26403,596.08545
1997,16.633,-105.30455,-139.98807,687.83746,-50.32486,-144.19432,600.38025,-12.67751,-43.26403,596.08545
1998,16.642,-105.56242,-140.29961,687.82104,-51.08666,-144.57838,600.57269,-13.77481,-44.2945,596.25006
1999,16.65,-105.47076,-140.29932,688.19836,-51.08666,-144.57838,600.57269,-13.77481,-44.2945,596.25006
2000,16.658,-105.76987,-140.51443,688.1051,-51.08666,-144.57838,600.57269,-13.38475,-44.18476,596.05371
2001,16.667,-105.76987,-140.51443,688.1051,-50.85763,-144.93546,600.76947,-14.26248,-45.00965,596.18561
2002,16.675,-105.76987,-140.51443,688.1051,-51.12462,-145.11224,600.6214,-14.26248,-45.00965,596.18561
2003,16.683,-106.51362,-140.87045,688.16675,-51.12462,-145.11224,600.6214,-14.26248,-45.00965,596.18561
2004,16.692,-106.51362,-140.87045,688.16675,-51.49202,-145.26213,600.52325,-14.86783,-46.1705,596.78534
2005,16.7,-106.59253,-141.09566,688.3559,-51.49202,-145.26213,600.52325,-14.86783,-46.1705,596.78534
2006,16.708,-106.80342,-141.12354,688.40405,-51.49202,-145.26213,600.52325,-14.86783,-46.1705,596.78534
2007,16.717,-106.80342,-141.12354,688.40405,-51.49202,-145.26213,600.52325,-14.86783,-46.1705,596.78534
2008,16.725,-107.21835,-141.10648,688.55536,-51.49202,-145.26213,600.52325,-14.86783,-46.1705,596.78534
2009,16.733,-107.21835,-141.10648,688.55536,-51.21248,-145.08856,600.66504,-15.11884,-46.28534,597.27545
2010,16.742,-107.45367,-141.01338,688.51556,-51.21248,-145.08856,600.66504,-14.52687,-46.46378,597.30664
2011,16.75,-107.45367,-141.01338,688.51556,-51.21248,-145.08856,600.66504,-15.1227,-45.44113,596.90521
2012,16.758,-106.82077,-140.86563,688.61115,-51.44158,-144.73149,600.4682,-15.1227,-45.44113,596.90521
2013,16.767,-106.55527,-140.20703,688.4458,-51.44158,-144.73149,600.4682,-14.62207,-45.52194,597.07385
2014,16.775,-106.3063,-140.21736,688.35504,-51.72118,-144.90506,600.32635,-14.62207,-45.52194,597.07385
2015,16.783,-106.38284,-140.80161,688.06635,-51.72118,-144.90506,600.32635,-15.51291,-45.03153,596.43994
2016,16.792,-106.38284,-140.80161,688.06635,-51.72118,-144.90506,600.32635,-14.62207,-45.52194,597.07385
2017,16.8,-106.54118,-140.6973,687.99719,-51.72118,-144.90506,600.32635,-14.87182,-45.32655,596.41528
2018,16.808,-106.39284,-140.63994,687.90454,-51.72118,-144.90506,600.32635,-14.87182,-45.32655,596.41528
2019,16.817,-106.60375,-140.66783,687.95276,-51.72118,-144.90506,600.32635,-14.87182,-45.32655,596.41528
2020,16.825,-106.91838,-140.91217,687.8667,-51.72118,-144.90506,600.32635,-14.87182,-45.32655,596.41528
2021,16.833,-107.06698,-141.16356,687.72015,-52.01522,-144.95198,599.99341,-14.87182,-45.32655,596.41528
2022,16.842,-107.31442,-141.09363,687.7066,-52.01522,-144.95198,599.99341,-14.86783,-46.1705,596.78534
2023,16.85,-107.19701,-141.5242,687.52075,-52.01522,-144.95198,599.99341,-14.86783,-46.1705,596.78534
2024,16.858,-107.19701,-141.5242,687.52075,-51.78601,-145.3091,600.19031,-14.86783,-46.1705,596.78534
2025,16.867,-107.29612,-141.3969,687.41449,-51.55411,-146.06535,599.91791,-14.52687,-46.46378,597.30664
2026,16.875,-107.85091,-142.20125,687.55927,-51.55411,-146.06535,599.91791,-14.86783,-46.1705,596.78534
2027,16.883,-107.74649,-142.79437,687.45154,-51.55411,-146.06535,599.91791,-14.69279,-50.48006,599.44159
2028,16.892,-107.74649,-142.79437,687.45154,-51.55411,-146.06535,599.91791,-15.3635,-49.74227,599.31458
2029,16.9,-107.95723,-143.16434,687.53943,-51.55411,-146.06535,599.91791,-15.59328,-50.61589,600.44562
2030,16.908,-107.95723,-143.16434,687.53943,-51.55411,-146.06535,599.91791,-15.59328,-50.61589,600.44562
2031,16.917,-107.95723,-143.16434,687.53943,-51.54218,-145.8819,600.12231,-15.59328,-50.61589,600.44562
2032,16.925,-108.28752,-143.05353,687.33539,-51.29987,-145.94759,600.28961,-15.59328,-50.61589,600.44562
2033,16.933,-108.32552,-143.04369,687.04547,-51.29987,-145.94759,600.28961,-15.59328,-50.61589,600.44562
2034,16.942,-108.32552,-143.04369,687.04547,-51.29987,-145.94759,600.28961,-15.59328,-50.61589,600.44562
2035,16.95,-108.1147,-142.67371,686.95764,-51.29987,-145.94759,600.28961,-15.59328,-50.61589,600.44562
2036,16.958,-107.74454,-142.15166,686.66638,-51.29987,-145.94759,600.28961,-15.59328,-50.61589,600.44562
2037,16.967,-107.49699,-142.22151,686.67999,-51.59132,-145.48068,599.62933,-15.59328,-50.61589,600.44562
2038,16.975,-107.0722,-142.44794,686.69934,-51.60329,-145.66412,599.4248,-14.42438,-48.84111,598.22626
2039,16.983,-106.53495,-142.45287,686.44995,-51.79778,-145.28329,598.47656,-14.42438,-48.84111,598.22626
2040,16.992,-106.29165,-142.65446,685.97369,-51.79778,-145.28329,598.47656,-14.42438,-48.84111,598.22626
2041,17,-106.59656,-142.79626,685.96436,-51.73993,-145.05374,597.43042,-14.17113,-48.66208,597.22382
2042,17.008,-106.83531,-142.71895,685.53259,-51.73103,-144.69691,596.69348,-13.47212,-44.71944,597.00049
2043,17.017,-106.83531,-142.71895,685.53259,-51.73103,-144.69691,596.69348,-13.78822,-45.42799,596.89545
2044,17.025,-106.2784,-143.16397,685.13409,-51.28377,-145.25197,596.88788,-14.44833,-46.15621,595.68799
2045,17.033,-106.41835,-143.9565,684.75598,-51.5576,-145.44427,596.65643,-13.66313,-45.86663,597.13385
2046,17.042,-106.61585,-144.33688,684.78778,-50.79292,-146.4225,596.76642,-13.66313,-45.86663,597.13385
2047,17.05,-106.81319,-144.71745,684.81958,-50.79292,-146.4225,596.76642,-13.70022,-46.09772,597.08752
2048,17.058,-106.81319,-144.71745,684.81958,-50.54453,-146.53096,596.59656,-13.70022,-46.09772,597.08752
2049,17.067,-107.05952,-145.16658,684.39893,-50.54453,-146.53096,596.59656,-13.70022,-46.09772,597.08752
2050,17.075,-106.889,-145.44411,683.97247,-49.8913,-147.12413,596.58801,-13.53905,-46.5813,597.30609
2051,17.083,-106.889,-145.44411,683.97247,-49.8913,-147.12413,596.58801,-14.31861,-47.72496,596.24969
2052,17.092,-106.71765,-145.25932,684.29755,-49.936,-147.45724,597.23236,-13.53905,-46.5813,597.30609
2053,17.1,-106.46984,-145.32922,684.31128,-49.52884,-147.78818,598.01556,-13.53905,-46.5813,597.30609
2054,17.108,-106.7303,-145.0571,684.09497,-49.26619,-147.67944,598.40784,-13.53905,-46.5813,597.30609
2055,17.117,-106.57359,-145.33836,684.34454,-48.57201,-148.13376,598.61505,-14.20215,-49.17105,597.22565
2056,17.125,-106.57359,-145.33836,684.34454,-48.57201,-148.13376,598.61505,-14.31861,-47.72496,596.24969
2057,17.133,-106.57359,-145.33836,684.34454,-48.55218,-147.69829,598.54822,-13.88299,-47.67908,596.77203
2058,17.142,-106.57359,-145.33836,684.34454,-48.32747,-147.91765,598.54108,-14.0035,-47.03517,596.47797
2059,17.15,-106.30408,-145.14861,684.42389,-47.98089,-148.1398,598.64954,-12.79723,-49.62915,598.48163
2060,17.158,-106.30408,-145.14861,684.42389,-48.32747,-147.91765,598.54108,-12.64564,-46.51347,596.63983
2061,17.167,-106.08184,-144.7444,684.36218,-47.63931,-148.07541,598.51428,-12.59132,-46.36345,596.40424
2062,17.175,-105.04486,-144.66373,684.68048,-47.67322,-147.52808,597.0285,-12.59132,-46.36345,596.40424
2063,17.183,-104.79034,-144.71321,684.56982,-47.67322,-147.52808,597.0285,-12.59132,-46.36345,596.40424
2064,17.192,-104.49328,-144.68779,683.97339,-47.67322,-147.52808,597.0285,-11.88026,-45.59171,596.45776
2065,17.2,-103.97978,-144.71532,683.80927,-47.67322,-147.52808,597.0285,-11.59179,-47.65619,597.59943
2066,17.208,-104.06293,-144.66032,683.26733,-47.67322,-147.52808,597.0285,-11.59179,-47.65619,597.59943
2067,17.217,-103.84304,-144.3091,683.13702,-47.67322,-147.52808,597.0285,-11.51147,-46.23966,596.44904
2068,17.225,-103.84304,-144.3091,683.13702,-47.67322,-147.52808,597.0285,-11.0288,-45.89845,595.61121
2069,17.233,-103.27421,-145.75974,683.36365,-47.67322,-147.52808,597.0285,-11.09637,-45.05497,596.72003
2070,17.242,-103.27421,-145.75974,683.36365,-46.77491,-147.3325,596.63934,-11.09637,-45.05497,596.72003
2071,17.25,-103.27421,-145.75974,683.36365,-46.5052,-147.47238,596.57086,-10.97761,-45.68728,595.33069
2072,17.258,-102.92348,-145.85875,683.16669,-46.5052,-147.47238,596.57086,-11.1796,-46.1702,595.57465
2073,17.267,-102.92348,-145.85875,683.16669,-46.78722,-147.83626,596.64587,-11.00009,-44.73532,596.38593
2074,17.275,-102.84592,-146.63257,683.43427,-46.78722,-147.83626,596.64587,-11.09637,-45.05497,596.72003
2075,17.283,-102.65315,-146.30927,683.3385,-46.28282,-147.62495,596.62988,-11.0288,-45.89845,595.61121
2076,17.292,-102.84592,-146.63257,683.43427,-46.5052,-147.47238,596.57086,-11.09637,-45.05497,596.72003
2077,17.3,-103.12551,-146.5358,683.61719,-46.28282,-147.62495,596.62988,-11.44495,-45.61703,597.48981
2078,17.308,-102.78662,-146.64879,683.88605,-45.92809,-147.44005,597.04395,-11.75993,-46.23598,596.75195
2079,17.317,-102.78662,-146.64879,683.88605,-45.57344,-147.2868,597.1485,-11.84741,-45.5951,597.7298
2080,17.325,-102.78662,-146.64879,683.88605,-45.57344,-147.2868,597.1485,-11.84741,-45.5951,597.7298
2081,17.333,-102.78662,-146.64879,683.88605,-45.57344,-147.2868,597.1485,-11.74372,-48.05897,597.98676
2082,17.342,-102.78662,-146.64879,683.88605,-45.33658,-146.91663,597.15448,-10.74431,-44.88628,598.92432
2083,17.35,-102.78662,-146.64879,683.88605,-45.33658,-146.91663,597.15448,-11.79186,-44.45481,597.10974
2084,17.358,-102.59387,-146.32549,683.79028,-45.33658,-146.91663,597.15448,-11.79186,-44.45481,597.10974
2085,17.367,-102.59387,-146.32549,683.79028,-45.12791,-146.70984,597.0097,-11.79186,-44.45481,597.10974
2086,17.375,-101.72848,-146.42882,683.63574,-45.44471,-146.50935,596.90735,-11.88157,-44.68639,597.3913
2087,17.383,-101.86437,-145.07713,683.49475,-45.14846,-146.15092,596.81647,-10.77876,-43.72897,598.06989
2088,17.392,-101.14083,-145.05711,683.37488,-45.14846,-146.15092,596.81647,-11.88517,-43.84133,597.02087
2089,17.4,-101.78556,-144.85283,683.30579,-45.4595,-145.91246,596.14966,-11.81068,-43.15883,596.56848
2090,17.408,-101.72876,-144.03964,683.2431,-45.4595,-145.91246,596.14966,-11.81068,-43.15883,596.56848
2091,17.417,-101.72876,-144.03964,683.2431,-45.61065,-145.50728,595.79126,-11.81068,-43.15883,596.56848
2092,17.425,-102.39716,-143.75061,682.8736,-45.68837,-145.55571,595.95245,-11.81068,-43.15883,596.56848
2093,17.433,-102.47214,-144.01469,682.77795,-45.68837,-145.55571,595.95245,-11.81068,-43.15883,596.56848
2094,17.442,-102.47214,-144.01469,682.77795,-45.68837,-145.55571,595.95245,-11.81068,-43.15883,596.56848
2095,17.45,-102.65831,-144.4478,682.75397,-45.90525,-145.37036,595.52478,-11.49386,-43.17521,595.39227
2096,17.458,-102.65831,-144.4478,682.75397,-45.77959,-145.66106,595.66528,-11.81068,-43.15883,596.56848
2097,17.467,-102.93517,-144.54601,682.76855,-46.12874,-146.14493,595.85828,-11.85789,-44.44114,595.4281
2098,17.475,-103.01398,-144.77023,682.95746,-46.27794,-146.39992,595.8313,-11.81429,-44.15679,597.02112
2099,17.483,-102.96417,-145.83646,683.15338,-46.55881,-146.97134,595.90161,-11.81429,-44.15679,597.02112
2100,17.492,-103.24367,-145.73973,683.3363,-46.47727,-147.01019,596.46674,-11.88157,-44.68639,597.3913
2101,17.5,-103.24367,-145.73973,683.3363,-46.47727,-147.01019,596.46674,-11.20427,-44.80619,597.64081
2102,17.508,-103.24367,-145.73973,683.3363,-47.12873,-147.27827,596.76794,-10.94368,-44.46044,598.03571
2103,17.517,-103.4365,-146.06306,683.43201,-47.37694,-147.16968,596.93768,-11.84741,-45.5951,597.7298
2104,17.525,-103.4365,-146.06306,683.43201,-47.37694,-147.16968,596.93768,-11.88157,-44.68639,597.3913
2105,17.533,-103.92287,-145.74684,683.41376,-47.37694,-147.16968,596.93768,-11.75993,-46.23598,596.75195
2106,17.542,-103.92287,-145.74684,683.41376,-47.37694,-147.16968,596.93768,-11.75993,-46.23598,596.75195
2107,17.55,-104.79124,-144.6377,682.79974,-47.37694,-147.16968,596.93768,-11.75993,-46.23598,596.75195
2108,17.558,-104.50243,-144.68219,681.89893,-47.37694,-147.16968,596.93768,-11.75993,-46.23598,596.75195
2109,17.567,-104.75541,-144.59007,682.96252,-47.37694,-147.16968,596.93768,-11.82593,-45.44164,596.22217
2110,17.575,-104.75541,-144.59007,682.96252,-47.37694,-147.16968,596.93768,-11.88026,-45.59171,596.45776
2111,17.583,-104.75541,-144.59007,682.96252,-47.67322,-147.52808,597.0285,-11.88026,-45.59171,596.45776
2112,17.592,-104.75541,-144.59007,682.96252,-47.67322,-147.52808,597.0285,-11.88026,-45.59171,596.45776
2113,17.6,-104.75541,-144.59007,682.96252,-47.67322,-147.52808,597.0285,-11.75993,-46.23598,596.75195
2114,17.608,-104.75541,-144.59007,682.96252,-47.67322,-147.52808,597.0285,-11.75993,-46.23598,596.75195
2115,17.617,-104.75541,-144.59007,682.96252,-47.96878,-147.4034,596.86951,-11.94938,-46.66262,597.00787
2116,17.625,-105.00026,-144.79102,682.78864,-48.50399,-147.70517,596.24615,-11.94938,-46.66262,597.00787
2117,17.633,-105.43217,-145.28786,682.59845,-48.50399,-147.70517,596.24615,-12.68926,-47.57692,597.10547
2118,17.642,-105.43217,-145.28786,682.59845,-48.96781,-147.76682,596.26569,-12.62625,-47.61158,596.84003
2119,17.65,-105.67879,-145.75296,682.87128,-49.26367,-147.55138,595.92786,-13.02948,-48.10484,596.69574
2120,17.658,-105.2674,-146.70998,683.00574,-49.26367,-147.55138,595.92786,-13.47998,-48.21034,596.13104
2121,17.667,-105.6001,-146.87314,682.88013,-49.26367,-147.55138,595.92786,-13.17709,-50.20898,597.1911
2122,17.675,-105.84066,-146.88759,682.9729,-48.96781,-147.76682,596.26569,-13.47998,-48.21034,596.13104
2123,17.683,-106.13949,-146.86974,683.03973,-49.23985,-147.61052,596.16199,-13.47998,-48.21034,596.13104
2124,17.692,-105.84066,-146.88759,682.9729,-49.19551,-147.96692,596.08411,-12.71595,-47.12922,597.21796
2125,17.7,-106.13949,-146.86974,683.03973,-49.19551,-147.96692,596.08411,-13.11024,-48.49628,596.59174
2126,17.708,-106.40143,-147.12654,682.82892,-49.19551,-147.96692,596.08411,-13.5405,-48.11467,596.44922
2127,17.717,-106.71326,-147.04393,682.94861,-49.19551,-147.96692,596.08411,-13.17078,-48.40067,596.90985
2128,17.725,-106.71326,-147.04393,682.94861,-49.2056,-147.70129,596.37268,-13.17078,-48.40067,596.90985
2129,17.733,-106.71326,-147.04393,682.94861,-49.4642,-147.77286,595.7876,-13.17078,-48.40067,596.90985
2130,17.742,-106.71326,-147.04393,682.94861,-49.23985,-147.61052,596.16199,-12.4476,-47.2874,597.82166
2131,17.75,-106.71326,-147.04393,682.94861,-49.44167,-147.56288,596.57391,-12.87945,-46.99302,597.52014
2132,17.758,-106.71326,-147.04393,682.94861,-49.44167,-147.56288,596.57391,-13.6278,-48.10299,596.52203
2133,17.767,-107.12491,-146.0867,682.81396,-49.44167,-147.56288,596.57391,-13.6278,-48.10299,596.52203
2134,17.775,-107.12491,-146.0867,682.81396,-48.96781,-147.76682,596.26569,-13.6278,-48.10299,596.52203
2135,17.783,-106.86292,-145.82986,683.02484,-49.4523,-147.44666,595.85883,-13.6278,-48.10299,596.52203
2136,17.792,-106.86292,-145.82986,683.02484,-49.4523,-147.44666,595.85883,-13.6278,-48.10299,596.52203
2137,17.8,-106.55094,-145.91261,682.90515,-49.4523,-147.44666,595.85883,-13.6278,-48.10299,596.52203
2138,17.808,-106.55094,-145.91261,682.90515,-49.57824,-147.1559,595.7182,-13.6278,-48.10299,596.52203
2139,17.817,-106.55094,-145.91261,682.90515,-49.70749,-147.14545,595.05615,-13.17078,-48.40067,596.90985
2140,17.825,-106.00545,-145.46544,682.56555,-49.88562,-147.48683,594.84113,-13.17078,-48.40067,596.90985
2141,17.833,-106.30419,-145.44751,682.63232,-49.77637,-147.56499,594.66925,-13.02948,-48.10484,596.69574
2142,17.842,-106.00545,-145.46544,682.56555,-49.75389,-147.68488,594.5946,-13.11024,-48.49628,596.59174
2143,17.85,-105.76497,-145.45107,682.47278,-49.75389,-147.68488,594.5946,-13.02948,-48.10484,596.69574
2144,17.858,-105.76497,-145.45107,682.47278,-49.75389,-147.68488,594.5946,-13.11024,-48.49628,596.59174
2145,17.867,-106.19643,-145.94833,682.28259,-49.75389,-147.68488,594.5946,-13.11024,-48.49628,596.59174
2146,17.875,-106.21522,-146.16975,682.06183,-49.75389,-147.68488,594.5946,-13.11024,-48.49628,596.59174
2147,17.883,-105.78371,-145.67261,682.25201,-49.76868,-147.5894,594.01129,-13.02948,-48.10484,596.69574
2148,17.892,-105.37219,-146.62967,682.38666,-49.60555,-147.66096,594.08569,-13.02948,-48.10484,596.69574
2149,17.9,-105.37219,-146.62967,682.38666,-49.76868,-147.5894,594.01129,-12.62625,-47.61158,596.84003
2150,17.908,-105.37219,-146.62967,682.38666,-49.23575,-147.34441,594.04523,-12.62625,-47.61158,596.84003
2151,17.917,-105.78371,-145.67261,682.25201,-48.96797,-147.29773,594.87885,-12.62625,-47.61158,596.84003
2152,17.925,-105.78371,-145.67261,682.25201,-48.96797,-147.29773,594.87885,-12.11347,-47.08208,597.17932
2153,17.933,-105.78371,-145.67261,682.25201,-48.30301,-146.48909,594.83301,-11.90105,-46.44049,596.72412
2154,17.942,-105.78371,-145.67261,682.25201,-48.1711,-146.90651,595.23193,-11.71163,-46.01383,596.4682
2155,17.95,-105.78371,-145.67261,682.25201,-47.5083,-146.69112,595.24506,-11.84741,-45.5951,597.7298
2156,17.958,-105.43217,-145.28786,682.59845,-47.34253,-145.95126,594.67346,-11.84741,-45.5951,597.7298
2157,17.967,-105.18269,-144.98409,682.48138,-47.34253,-145.95126,594.67346,-11.88157,-44.68639,597.3913
2158,17.975,-104.7072,-144.58405,681.81677,-46.98724,-145.46388,594.43329,-11.88157,-44.68639,597.3913
2159,17.983,-104.7072,-144.58405,681.81677,-47.23072,-144.89209,594.50098,-11.88157,-44.68639,597.3913
2160,17.992,-104.13575,-144.61517,681.71918,-47.14482,-144.67224,594.09943,-11.88517,-43.84133,597.02087
2161,18,-104.44508,-144.32773,682.02759,-47.02694,-144.41441,593.80066,-11.88517,-43.84133,597.02087
2162,18.008,-103.8737,-144.35884,681.92999,-47.02694,-144.41441,593.80066,-11.81068,-43.15883,596.56848
