Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2057,17.133,27.16849,-73.79018,604.4126,13.7472,-20.85951,598.41815,40.1247,16.65978,597.99213,64.83987,43.70392,599.62616,95.91476,-26.14843,619.43103,113.95399,7.56731,567.95697,109.62564,24.93898,525.55737
2058,17.142,28.18901,-73.19344,605.74445,14.06084,-21.06993,598.24377,40.92405,16.63276,597.88013,65.20726,44.12972,599.43195,95.86304,-25.88024,619.25464,113.91183,7.79264,567.76709,109.72697,25.27965,525.45825
2059,17.15,29.21051,-72.6544,600.77997,14.5745,-22.52544,599.5871,40.92405,16.63276,597.88013,65.923,44.31349,599.92761,96.39253,-24.99133,618.66089,113.91183,7.79264,567.76709,109.56578,24.41201,523.91266
2060,17.158,29.65759,-73.37976,600.03046,14.62831,-20.67102,598.52307,42.05733,16.66356,597.80292,66.14417,44.14227,599.83228,96.71519,-24.44137,618.65302,113.43375,6.93764,568.04718,110.23924,25.52447,525.14618
2061,17.167,30.32078,-73.65779,600.60095,14.62831,-20.67102,598.52307,42.12946,17.00761,598.1994,65.96703,44.31123,600.03784,96.88766,-24.08735,618.72205,114.57821,8.26269,567.66534,110.24304,25.31834,525.14722
2062,17.175,30.59004,-73.31792,600.96289,14.27499,-20.26297,598.09857,42.12946,17.00761,598.1994,66.39661,44.20792,600.50092,96.88766,-24.08735,618.72205,114.43114,8.41507,567.77911,110.14787,25.90334,525.46497
2063,17.183,27.29864,-71.60464,600.32043,14.62831,-20.67102,598.52307,41.43178,17.13525,598.41901,66.17244,44.3974,600.68927,97.0975,-24.14894,618.68707,114.43114,8.41507,567.77911,110.15469,25.85759,525.71112
2064,17.192,27.75845,-71.10496,600.81506,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,66.6887,43.73564,601.26111,97.00918,-24.25423,618.82141,114.69659,8.29326,567.94012,110.2427,25.28556,525.02454
2065,17.2,27.75828,-71.12479,601.10901,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,66.59673,44.17234,601.23932,97.04034,-24.40616,618.94659,115.00557,8.58708,568.12573,110.83579,25.20742,525.70251
2066,17.208,27.83444,-71.31857,601.24451,15.06511,-21.12411,598.88135,41.48156,17.01794,599.46973,67.00314,43.39626,601.75659,96.91284,-24.84726,619.31274,115.21996,8.48439,568.31848,110.74815,26.00845,527.05896
2067,17.217,27.90708,-71.70982,601.18079,15.06511,-21.12411,598.88135,41.48156,17.01794,599.46973,66.96613,42.80588,602.98883,97.6869,-25.72971,619.375,115.21996,8.48439,568.31848,110.75967,25.96185,527.45386
2068,17.225,27.50564,-72.44933,601.38898,15.06511,-21.12411,598.88135,41.98088,16.71126,600.03003,67.08556,42.57449,603.39801,97.47999,-25.83597,619.55524,115.15891,8.32977,568.47467,110.63873,25.48737,527.22125
2069,17.233,27.93277,-72.80457,601.96362,15.06511,-21.12411,598.88135,41.98088,16.71126,600.03003,66.91452,42.32,603.42218,97.66472,-25.85661,619.49359,115.28116,8.15435,568.59631,110.63873,25.48737,527.22125
2070,17.242,27.14497,-71.8505,600.73315,15.06511,-21.12411,598.88135,42.47438,16.60397,600.41321,66.80623,42.38626,603.92847,97.50422,-25.68259,619.61676,115.26746,8.36024,568.73975,110.49825,26.32364,527.8136
2071,17.25,27.55607,-71.95644,599.94891,15.06511,-21.12411,598.88135,42.47438,16.60397,600.41321,66.02027,42.77929,604.97437,97.77336,-25.79103,619.59857,115.26746,8.36024,568.73975,110.49825,26.32364,527.8136
2072,17.258,32.12435,-75.10085,600.73468,15.06511,-21.12411,598.88135,42.47438,16.60397,600.41321,66.33721,42.57734,605.47729,97.77336,-25.79103,619.59857,115.0979,8.45377,568.70557,110.49825,26.32364,527.8136
2073,17.267,27.75554,-73.43127,600.84021,15.12727,-21.61628,598.64081,42.54872,15.73701,599.43188,66.02027,42.77929,604.97437,97.77336,-25.79103,619.59857,115.0979,8.45377,568.70557,110.49825,26.32364,527.8136
2074,17.275,27.75554,-73.43127,600.84021,14.91333,-22.42372,598.78625,42.47438,16.60397,600.41321,66.13421,42.98233,604.81677,97.88381,-25.70577,619.47961,115.0979,8.45377,568.70557,110.46548,26.42541,527.72162
2075,17.283,30.45978,-74.58468,601.28156,14.85121,-21.93158,599.02679,41.98088,16.71126,600.03003,66.71851,42.61863,604.83563,98.03217,-25.35264,619.26312,114.96778,8.26172,568.60211,110.59321,26.53724,527.60449
2076,17.292,29.51402,-73.22425,602.35767,15.06511,-21.12411,598.88135,41.98088,16.71126,600.03003,65.62582,43.47677,603.96808,97.64303,-24.44756,618.90839,114.56009,8.76055,568.53094,110.59321,26.53724,527.60449
2077,17.3,29.35366,-73.24574,605.17682,15.06511,-21.12411,598.88135,41.79618,16.3478,598.31842,66.27727,42.99581,603.25671,97.71603,-24.32884,619.73822,114.55657,9.39896,568.51807,110.48989,26.75345,527.25983
2078,17.308,29.34029,-73.29441,604.9917,15.06511,-21.12411,598.88135,41.79618,16.3478,598.31842,66.84428,42.71283,602.23322,97.52598,-24.34391,619.57367,114.49994,9.61562,568.35583,109.60483,27.16273,527.0238
2079,17.317,28.8244,-72.8904,605.25385,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,66.86864,43.5657,601.21155,97.17023,-24.07837,619.23529,114.49994,9.61562,568.35583,109.53839,27.46982,526.30634
2080,17.325,28.82531,-72.85205,605.2699,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,67.01608,43.6573,601.0874,97.81004,-24.19996,619.97052,113.39354,9.2532,568.05219,110.11264,28.20665,526.03473
2081,17.333,28.82531,-72.85205,605.2699,15.30989,-20.78798,598.97455,41.34229,17.97005,598.10168,67.20881,43.62999,600.73651,97.98173,-23.92463,619.87518,113.09891,9.41031,567.89453,109.77796,28.06212,525.6167
2082,17.342,29.07563,-72.20623,604.63525,15.30989,-20.78798,598.97455,41.52779,17.06076,596.46588,67.26475,44.66565,600.12268,97.85817,-23.58476,619.51715,113.061,9.69892,567.71985,109.88368,28.31301,525.1499
2083,17.35,28.89482,-72.30186,605.98285,15.30989,-20.78798,598.97455,41.81285,18.10524,596.46118,67.31416,45.15807,599.08685,97.88164,-23.51743,619.1474,113.45071,10.31528,567.53906,109.18014,28.58436,524.01868
2084,17.358,29.08678,-71.40354,605.81781,15.64285,-20.33293,599.07855,42.03335,20.53448,595.30902,67.37067,45.52916,598.52838,97.89872,-23.52301,619.49365,113.45071,10.31528,567.53906,109.9884,29.2538,524.87701
2085,17.367,29.13034,-71.31173,605.72858,15.64285,-20.33293,599.07855,42.03335,20.53448,595.30902,67.56879,45.51456,598.25977,97.81754,-23.3641,619.53192,113.45071,10.31528,567.53906,109.9884,29.2538,524.87701
2086,17.375,29.26325,-71.31942,605.69836,15.64285,-20.33293,599.07855,41.22361,21.09705,596.29956,67.78144,45.7456,598.16296,98.04346,-22.65498,618.98108,113.1236,11.09571,567.47198,110.35751,29.43583,524.98523
2087,17.383,29.45898,-70.38291,605.4306,15.33591,-19.7844,598.58508,41.57224,22.10069,595.93927,67.71231,46.34486,597.37769,98.20577,-22.48518,619.06848,113.21139,11.38197,567.49988,110.37025,29.64728,525.23151
2088,17.392,28.76289,-71.00245,605.46313,15.33591,-19.7844,598.58508,40.42837,21.729,593.39233,67.31165,46.38129,597.38324,97.68716,-22.21135,619.10535,113.24607,11.60715,567.56427,110.2844,29.72007,525.48267
2089,17.4,29.05739,-70.73762,604.72565,15.33591,-19.7844,598.58508,40.26403,21.53763,594.49261,67.31165,46.38129,597.38324,97.56419,-22.54255,619.10413,113.24607,11.60715,567.56427,109.4193,29.61506,525.98547
2090,17.408,28.61098,-70.80575,603.17389,14.89945,-19.33183,598.22711,40.08247,21.60943,594.34674,66.71677,46.46461,597.22485,97.54179,-22.59495,619.40222,113.08924,11.82569,567.63123,109.79227,29.84759,526.50537
2091,17.417,28.51195,-70.67607,603.04504,14.89945,-19.33183,598.22711,40.08247,21.60943,594.34674,66.78156,46.52553,597.77747,97.54214,-22.80831,619.31836,112.98825,11.8755,567.76208,109.68108,29.5344,526.64453
2092,17.425,28.52377,-70.67322,603.05927,14.89945,-19.33183,598.22711,40.12429,20.97947,593.69269,66.71162,46.3192,598.04187,97.12635,-22.8596,619.63922,112.77354,11.50937,567.88818,108.47526,28.95409,526.53705
2093,17.433,29.61627,-70.91544,601.95245,14.69437,-19.80524,598.24255,40.03187,22.52643,595.66614,66.04096,46.84549,598.17828,97.17267,-22.82747,619.58221,112.95629,11.42151,568.06232,108.67531,29.70121,525.8443
2094,17.442,29.69477,-71.1131,601.88031,14.69437,-19.80524,598.24255,40.07947,21.3055,595.69391,66.31306,46.45783,598.68085,97.02088,-23.10765,619.66083,112.72195,10.90604,568.04474,109.6024,30.28097,526.11676
2095,17.45,29.97989,-71.57544,601.35992,14.44943,-20.14145,598.14923,40.60028,19.60454,598.99207,64.74103,45.75037,601.46985,97.02088,-23.10765,619.66083,113.13702,9.97975,568.01514,110.4296,29.23842,526.97058
2096,17.458,29.54116,-71.33627,601.99762,15.06511,-21.12411,598.88135,41.09088,18.45922,598.80261,65.34199,45.66666,601.78931,97.11827,-23.25773,619.75946,113.15727,9.72766,568.16235,110.2122,28.8872,526.51599
2097,17.467,30.27978,-71.6729,601.38831,15.06511,-21.12411,598.88135,41.37793,17.46918,597.59052,65.42118,44.70813,601.68488,97.21867,-23.01892,619.74048,113.98196,10.24077,568.23895,110.50057,28.66094,527.323
2098,17.475,28.54752,-71.40318,602.91095,15.06511,-21.12411,598.88135,41.09088,18.45922,598.80261,65.42118,44.70813,601.68488,97.08407,-23.45033,619.50507,113.98196,10.24077,568.23895,110.50057,28.66094,527.323
2099,17.483,28.54752,-71.40318,602.91095,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,65.95652,45.23946,601.17645,97.40833,-23.46185,619.62366,114.10885,10.00818,568.26929,110.61404,27.61347,527.15454
2100,17.492,27.89308,-71.39801,604.21851,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,66.60966,44.3931,600.11731,97.25531,-24.10383,619.95532,114.40616,9.55868,568.41888,110.37422,28.26702,527.10791
2101,17.5,29.49394,-70.94069,601.87097,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,66.85398,44.07058,600.46057,97.28075,-23.73065,619.34967,114.40616,9.55868,568.41888,110.17444,27.47219,527.0896
2102,17.508,29.51837,-70.95212,601.88226,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,67.03664,43.92136,600.65906,97.65482,-24.35169,619.31824,114.09563,9.86379,568.12775,109.95631,27.51074,527.04834
2103,17.517,29.08446,-73.34551,605.75977,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,67.01608,43.6573,601.0874,97.58565,-24.73886,619.75616,113.88984,9.96343,567.92981,110.05412,27.1431,526.79785
2104,17.525,29.08446,-73.34551,605.75977,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,67.37509,43.6626,601.0874,97.44747,-24.8999,619.53326,113.74754,10.10281,567.84656,109.28284,27.43015,526.81854
2105,17.533,29.09123,-72.04234,602.27789,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,67.37509,43.6626,601.0874,97.58086,-24.50063,618.92041,113.76121,9.8968,567.703,109.41563,26.99228,526.61584
2106,17.542,29.09123,-72.04234,602.27789,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,67.37509,43.6626,601.0874,97.58086,-24.50063,618.92041,114.00734,9.13121,567.75891,109.51749,26.95928,526.39911
2107,17.55,30.70892,-72.11286,602.14795,15.06511,-21.12411,598.88135,41.24612,17.5369,599.0321,66.02539,44.59738,601.57916,97.23041,-24.31153,618.58179,113.86064,8.95308,567.58368,109.30527,26.38427,525.81641
2108,17.558,30.74909,-72.66787,601.94098,15.30989,-20.78798,598.97455,40.73491,18.24241,598.11768,67.37509,43.6626,601.0874,98.05315,-24.1114,618.76154,113.83507,8.61124,567.23877,109.77187,26.30088,525.45605
2109,17.567,30.5109,-72.6142,601.97839,15.30989,-20.78798,598.97455,40.73491,18.24241,598.11768,67.37509,43.6626,601.0874,97.7019,-24.55725,618.79297,114.11009,8.99164,567.42578,109.77187,26.30088,525.45605
2110,17.575,30.43383,-72.60484,601.09882,15.06511,-21.12411,598.88135,40.73491,18.24241,598.11768,66.04661,44.37708,600.35083,97.7019,-24.55725,618.79297,113.6617,8.88519,567.24609,109.77187,26.30088,525.45605
2111,17.583,30.14378,-72.46648,600.86395,15.06511,-21.12411,598.88135,40.73491,18.24241,598.11768,66.04661,44.37708,600.35083,97.549,-24.50422,619.03491,113.90102,8.51626,567.47113,109.98958,26.50028,525.61621
2112,17.592,30.01491,-71.76583,601.07672,15.06511,-21.12411,598.88135,41.97453,16.9893,599.93744,65.6876,44.37169,600.35095,97.549,-24.50422,619.03491,113.72489,8.38527,567.39056,109.73766,25.80017,524.72888
2113,17.6,29.83092,-72.5011,600.85516,15.06511,-21.12411,598.88135,40.99131,16.72898,599.70636,65.54015,44.28002,600.4751,97.70186,-24.69875,619.17932,113.86724,8.24582,567.47388,109.31969,25.6287,526.14825
2114,17.608,29.80533,-73.98753,600.27185,15.06511,-21.12411,598.88135,40.99131,16.72898,599.70636,65.46046,44.27831,600.58875,97.43082,-24.63263,619.22174,113.95647,7.95186,567.64154,109.50201,25.94759,526.76581
2115,17.617,29.80533,-73.98753,600.27185,15.06511,-21.12411,598.88135,39.62904,16.69087,599.89606,64.58203,44.54334,601.85803,97.91615,-25.72539,619.53656,114.04594,7.80844,567.74396,109.29355,25.83686,527.01404
2116,17.625,29.72984,-73.31529,600.52643,14.41427,-21.47823,598.6684,39.95539,16.4832,598.25391,63.44073,44.80008,601.70667,97.58045,-26.2378,619.82367,114.04594,7.80844,567.74396,109.2446,25.54925,527.00549
2117,17.633,29.18864,-73.44085,600.40771,14.91333,-22.42372,598.78625,39.62904,16.69087,599.89606,62.89031,44.76712,601.96045,96.83754,-26.45755,619.85199,113.99862,7.72653,567.83142,110.19021,25.30458,527.15594
2118,17.642,28.79689,-74.71493,600.11115,14.89572,-23.092,599.04614,39.62904,16.69087,599.89606,61.23545,45.88478,601.57227,95.78522,-27.87362,619.70483,113.82153,7.64672,567.62451,110.26762,25.77321,527.54712
2119,17.65,28.48834,-74.68213,601.52441,15.17791,-23.4004,599.32904,39.62904,16.69087,599.89606,60.80446,45.9148,601.43115,95.77471,-28.02151,620.01807,112.603,7.6603,567.76166,110.16801,25.3625,527.7066
2120,17.658,28.48834,-74.68213,601.52441,15.17791,-23.4004,599.32904,39.62904,16.69087,599.89606,60.64069,45.77439,600.16638,95.77471,-28.02151,620.01807,114.12673,6.87291,568.30408,110.20145,25.24277,527.81348
2121,17.667,27.96871,-74.87257,601.64337,17.30266,-25.90509,600.06421,39.49258,15.93254,598.38245,60.50028,45.68724,601.27026,95.77471,-28.02151,620.01807,114.01081,6.67965,568.43634,109.94843,24.60209,527.46252
2122,17.675,27.9873,-75.29485,601.31085,17.83218,-25.8788,598.78973,39.96294,16.3276,599.26093,60.50028,45.68724,601.27026,95.77471,-28.02151,620.01807,114.01081,6.67965,568.43634,109.68071,25.08256,527.97894
2123,17.683,28.11676,-75.50003,601.34961,13.79887,-22.53501,598.19879,38.37176,16.06321,598.17657,60.24128,45.602,601.09631,95.93101,-28.23643,619.97522,113.51488,6.49557,568.61932,109.56333,24.54729,527.56885
2124,17.692,28.56564,-74.88706,601.61768,13.79383,-23.10704,598.09717,38.38058,16.51883,597.6958,59.96063,45.32396,601.15552,95.93101,-28.23643,619.97522,113.20985,6.55215,568.6662,110.38434,26.0043,527.28143
2125,17.7,28.23002,-75.68698,601.55359,13.26255,-22.99124,598.28259,38.38058,16.51883,597.6958,60.2082,45.24344,600.89258,95.93101,-28.23643,619.97522,113.51488,6.49557,568.61932,110.38434,26.0043,527.28143
2126,17.708,28.12907,-75.21204,601.85779,14.24509,-23.56857,598.44495,38.78857,16.23115,596.59082,62.45798,42.84731,601.6875,95.93101,-28.23643,619.97522,113.51488,6.49557,568.61932,108.49005,24.03605,526.91577
2127,17.717,27.78463,-75.72994,602.16589,14.24509,-23.56857,598.44495,39.0667,16.69292,596.80231,63.31933,43.33304,601.45447,95.93101,-28.23643,619.97522,113.20985,6.55215,568.6662,109.93691,25.49739,526.84277
2128,17.725,28.23002,-75.68698,601.55359,14.3346,-22.5204,597.84937,39.0667,16.69292,596.80231,63.78348,43.3181,601.46729,95.93101,-28.23643,619.97522,113.12671,6.16691,568.37006,108.76817,24.59299,527.47107
2129,17.733,28.23002,-75.68698,601.55359,14.3346,-22.5204,597.84937,39.99394,15.99345,598.49786,63.93633,43.55918,601.23956,95.93101,-28.23643,619.97522,113.12671,6.16691,568.37006,108.66,24.32714,527.37323
2130,17.742,28.2992,-75.09605,601.85779,14.23315,-21.4997,597.34064,39.99394,15.99345,598.49786,64.8595,43.20147,599.99023,96.19414,-28.02543,619.5025,113.60255,6.32605,568.24683,109.42988,25.29764,526.50061
2131,17.75,27.84024,-75.17154,602.00397,14.23315,-21.4997,597.34064,41.52998,15.18221,599.65601,65.66772,42.63238,600.02448,96.22816,-28.30737,619.30347,113.82374,6.14436,568.11267,109.77061,25.54508,526.4223
2132,17.758,27.84024,-75.17154,602.00397,14.45365,-21.05863,597.02765,41.52998,15.18221,599.65601,65.88653,42.77637,600.22333,96.22816,-28.30737,619.30347,113.82374,6.14436,568.11267,109.15474,23.21062,526.11646
2133,17.767,27.69856,-74.48345,601.9541,14.45365,-21.05863,597.02765,41.52998,15.18221,599.65601,65.98,42.52519,600.11523,96.22816,-28.30737,619.30347,113.82374,6.14436,568.11267,110.2087,23.25467,526.1145
2134,17.775,27.84024,-75.17154,602.00397,14.51574,-21.55103,596.78656,41.52998,15.18221,599.65601,66.13869,42.23299,601.35712,96.22816,-28.30737,619.30347,114.13463,6.54474,567.93976,109.33212,23.40955,525.8952
2135,17.783,28.12907,-75.21204,601.85779,13.70155,-20.98425,597.0224,42.36487,15.44974,599.92487,66.27074,41.7978,603.42365,96.22816,-28.30737,619.30347,114.25076,6.73779,567.80756,110.2087,23.25467,526.1145
2136,17.792,28.06105,-75.04393,601.67773,13.70155,-20.98425,597.0224,41.71765,16.39359,598.1557,66.27074,41.7978,603.42365,96.19414,-28.02543,619.5025,114.12673,6.87291,568.30408,110.04433,24.03999,526.73596
2137,17.8,28.06105,-75.04393,601.67773,13.70155,-20.98425,597.0224,42.46162,15.75179,600.38428,65.82384,41.48088,603.83167,96.00169,-28.04868,619.75854,113.99076,6.65473,568.49615,109.93536,24.13074,526.85748
2138,17.808,28.06105,-75.04393,601.67773,13.6396,-20.49195,597.26349,42.32433,16.22825,600.65381,66.10054,40.8101,605.22131,95.93101,-28.23643,619.97522,113.99076,6.65473,568.49615,110.07624,24.40788,527.17389
2139,17.817,27.96871,-74.87257,601.64337,13.70155,-20.98425,597.0224,41.34159,15.96778,600.42303,66.36812,40.99415,605.36694,96.00169,-28.04868,619.75854,113.99076,6.65473,568.49615,109.93482,24.32855,527.24048
2140,17.825,27.96871,-74.87257,601.64337,13.70155,-20.98425,597.0224,41.34159,15.96778,600.42303,66.26524,41.00805,605.50024,95.82285,-28.35104,619.93488,113.87484,6.46146,568.62836,110.08984,24.68141,527.39594
2141,17.833,28.42268,-74.30467,601.77887,13.70155,-20.98425,597.0224,42.32433,16.22825,600.65381,66.26524,41.00805,605.50024,95.93053,-28.09785,619.65045,113.99076,6.65473,568.49615,109.94843,24.60209,527.46252
2142,17.842,27.96871,-74.87257,601.64337,13.70155,-20.98425,597.0224,39.9799,15.92941,600.61292,65.45087,41.31947,605.60394,95.78522,-27.87362,619.70483,113.99076,6.65473,568.49615,109.94843,24.60209,527.46252
2143,17.85,28.42268,-74.30467,601.77887,14.23315,-21.4997,597.34064,39.9799,15.92941,600.61292,65.47801,41.53037,605.81244,95.78522,-27.87362,619.70483,113.99076,6.65473,568.49615,110.08984,24.68141,527.39594
2144,17.858,28.42268,-74.30467,601.77887,14.23315,-21.4997,597.34064,39.9799,15.92941,600.61292,65.47801,41.53037,605.81244,95.78522,-27.87362,619.70483,113.99076,6.65473,568.49615,110.08984,24.68141,527.39594
2145,17.867,28.42268,-74.30467,601.77887,14.23315,-21.4997,597.34064,39.96064,16.82552,598.94928,65.47801,41.53037,605.81244,95.93053,-28.09785,619.65045,113.99076,6.65473,568.49615,109.94843,24.60209,527.46252
2146,17.875,28.61846,-74.42284,601.59045,14.23315,-21.4997,597.34064,39.9799,15.92941,600.61292,65.47801,41.53037,605.81244,95.93053,-28.09785,619.65045,113.99076,6.65473,568.49615,109.94843,24.60209,527.46252
2147,17.883,28.42268,-74.30467,601.77887,14.23315,-21.4997,597.34064,42.32433,16.22825,600.65381,66.15659,41.49209,605.93793,95.93053,-28.09785,619.65045,114.29713,7.00125,568.63226,110.08984,24.68141,527.39594
2148,17.892,28.71075,-74.59419,601.62482,14.23315,-21.4997,597.34064,42.32433,16.22825,600.65381,65.98821,41.24685,605.6626,96.17519,-28.21403,619.82483,114.36586,7.15572,568.43298,110.08984,24.68141,527.39594
2149,17.9,28.61846,-74.42284,601.59045,14.23315,-21.4997,597.34064,42.32433,16.22825,600.65381,66.78732,41.45189,605.75043,96.15175,-28.01538,619.31586,114.50182,7.3739,568.24097,109.99905,25.57732,527.33643
2150,17.908,28.94514,-74.31449,601.81458,14.91466,-21.56109,597.48425,41.34516,16.26055,599.20111,66.21436,41.6182,604.70172,97.55599,-27.64423,619.04218,114.39458,7.54376,568.0874,109.99905,25.57732,527.33643
2151,17.917,28.94514,-74.31449,601.81458,15.32508,-20.61546,597.45349,42.32433,16.22825,600.65381,66.02955,41.73756,604.09241,97.55599,-27.64423,619.04218,114.57342,7.68745,568.23175,109.79014,26.57376,526.45648
2152,17.925,28.75686,-73.41039,601.69421,15.32508,-20.61546,597.45349,41.43087,17.22267,598.02295,65.66016,43.75954,602.74426,98.59148,-26.119,619.56219,114.89646,7.85603,568.22772,109.71102,26.47104,526.26923
2153,17.933,29.00934,-73.72011,602.6568,14.58169,-20.06194,597.55078,41.37241,17.81861,597.66852,65.89918,44.28538,600.47504,98.29674,-25.67615,619.43317,114.89646,7.85603,568.22772,110.10447,26.75015,526.10516
2154,17.942,29.16386,-73.03731,602.89697,15.13456,-20.66415,598.09851,41.37241,17.81861,597.66852,66.04661,44.37708,600.35083,98.36267,-24.95206,618.96832,114.308,8.67337,567.8573,109.48084,26.59704,525.78845
2155,17.95,28.43427,-73.04259,605.29102,14.79168,-19.85811,598.16528,40.18893,19.53784,597.08234,66.04661,44.37708,600.35083,97.6295,-25.24255,620.01056,113.63131,9.90159,567.81891,109.44565,26.16608,526.0509
2156,17.958,28.26096,-72.20501,604.62622,14.79168,-19.85811,598.16528,40.18893,19.53784,597.08234,65.52158,44.33905,600.00031,97.98244,-24.77745,620.12775,113.63131,9.90159,567.81891,109.64295,26.49666,526.31165
2157,17.967,27.60193,-71.64532,604.23901,14.79168,-19.85811,598.16528,40.18893,19.53784,597.08234,64.17454,45.56234,600.88818,97.95195,-24.24653,620.17297,113.41155,10.22493,567.70331,109.86466,26.82275,526.24847
2158,17.975,27.60193,-71.64532,604.23901,14.79168,-19.85811,598.16528,40.16928,19.86843,595.91876,62.35332,48.06063,599.84998,97.83315,-24.13107,620.21112,113.41155,10.22493,567.70331,109.79462,27.58527,526.13763
2159,17.983,27.65978,-71.51938,604.08252,14.54676,-20.19432,598.07196,39.62249,20.86533,595.32599,62.52433,48.46935,599.60193,97.83315,-24.13107,620.21112,113.41155,10.22493,567.70331,109.70036,28.16053,525.9624
2160,17.992,27.65978,-71.51938,604.08252,14.54676,-20.19432,598.07196,38.52561,20.40272,596.34094,62.07823,49.05729,599.26642,97.54271,-23.90659,620.20227,113.41155,10.22493,567.70331,109.63174,28.09721,526.52979
2161,18,27.65978,-71.51938,604.08252,14.54676,-20.19432,598.07196,38.52561,20.40272,596.34094,62.07823,49.05729,599.26642,97.30728,-23.88826,620.22815,113.24503,10.32303,567.84766,109.34748,28.00102,526.36035
2162,18.008,27.65978,-71.51938,604.08252,14.54676,-20.19432,598.07196,38.52561,20.40272,596.34094,62.07823,49.05729,599.26642,97.54271,-23.90659,620.20227,113.24503,10.32303,567.84766,109.34748,28.00102,526.36035
2163,18.017,28.09485,-71.12846,602.82904,14.54676,-20.19432,598.07196,38.52561,20.40272,596.34094,61.90733,48.64843,599.51453,97.72732,-23.52859,619.53748,112.95894,10.42779,567.83301,109.34806,27.79587,526.49719
2164,18.025,27.65978,-71.51938,604.08252,14.54676,-20.19432,598.07196,38.9584,20.63987,595.56665,62.35332,48.06063,599.84998,97.54271,-23.90659,620.20227,113.24503,10.32303,567.84766,109.34806,27.79587,526.49719
2165,18.033,27.89423,-71.50618,602.60394,14.54676,-20.19432,598.07196,38.97282,20.39168,596.43945,62.35332,48.06063,599.84998,97.27386,-23.65077,619.47455,112.95894,10.42779,567.83301,109.4614,27.35105,526.80359
2166,18.042,28.01849,-71.49469,602.37933,14.54676,-20.19432,598.07196,39.7025,19.01369,597.04126,62.35332,48.06063,599.84998,97.27386,-23.65077,619.47455,113.24503,10.32303,567.84766,109.53039,27.04414,526.96533
2167,18.05,27.89423,-71.50618,602.60394,14.54676,-20.19432,598.07196,39.31596,18.4973,597.81378,63.68456,46.1997,600.92871,97.27386,-23.65077,619.47455,113.24503,10.32303,567.84766,109.54092,26.71684,527.19427
2168,18.058,27.67433,-71.98298,603.34381,14.1362,-21.13986,598.10297,39.97948,18.72273,597.57306,64.36518,45.15715,601.14374,97.72861,-24.38673,620.05817,113.41155,10.22493,567.70331,109.27197,25.83483,527.04932
2169,18.067,27.37575,-72.07442,603.14606,14.1362,-21.13986,598.10297,39.46596,17.67699,597.69427,64.67013,44.83573,601.21661,96.92412,-24.48703,620.01227,113.63131,9.90159,567.81891,109.82524,25.98281,527.52875
2170,18.075,28.04814,-72.11002,601.98529,14.1362,-21.13986,598.10297,40.60474,18.58758,597.5675,65.17136,44.73899,601.24396,97.55377,-24.28994,619.21411,112.52803,10.21543,567.68237,109.21766,25.98405,527.65753
2171,18.083,27.36651,-72.32802,603.32422,14.1362,-21.13986,598.10297,40.60474,18.58758,597.5675,65.27432,44.72511,601.11078,97.12837,-24.85695,619.81274,112.52803,10.21543,567.68237,110.14776,25.32571,527.45172
2172,18.092,27.1733,-72.21567,603.56335,14.4756,-21.53976,598.53857,40.47552,17.39233,597.90692,65.27432,44.72511,601.11078,97.12837,-24.85695,619.81274,112.52803,10.21543,567.68237,110.32878,25.54609,527.25055
2173,18.1,27.53243,-73.75759,604.37994,14.4756,-21.53976,598.53857,40.48515,16.9536,597.48108,65.88059,44.34443,600.00018,97.41536,-24.91506,619.78876,113.26803,10.0658,567.63397,110.32878,25.54609,527.25055
2174,18.108,27.53243,-73.75759,604.37994,14.4756,-21.53976,598.53857,40.47552,17.39233,597.90692,65.88059,44.34443,600.00018,97.41536,-24.91506,619.78876,113.20518,10.1309,567.10229,109.08699,25.91168,527.02142
2175,18.117,27.53243,-73.75759,604.37994,14.4756,-21.53976,598.53857,40.94864,16.77172,597.80554,65.88059,44.34443,600.00018,97.41536,-24.91506,619.78876,113.08755,10.15754,567.40387,109.08699,25.91168,527.02142
