Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1471,12.25,-125.02341,29.83419,1234.14893,-0.80338,20.56125,1121.44482,-224.63148,20.7207,1159.73523,-48.95748,15.53257,973.68164
1472,12.258,-124.73609,29.98162,1234.22046,-0.73707,20.99717,1121.38232,-224.4967,20.81833,1159.82166,-48.33074,14.45412,973.82318
1473,12.267,-124.50148,30.2479,1233.78418,-0.73707,20.99717,1121.38232,-223.78717,20.73748,1159.87036,-48.3795,15.50657,973.76569
1474,12.275,-123.46196,30.42355,1233.21155,-0.5407,21.12802,1121.04932,-223.6893,20.94766,1159.4458,-48.31094,15.42068,974.13538
1475,12.283,-123.22799,30.61524,1232.9209,-0.16949,20.89621,1120.82922,-223.6893,20.94766,1159.4458,-48.51961,15.16211,973.38458
1476,12.292,-123.08528,30.85052,1232.96265,-0.04036,21.14192,1120.52075,-223.25499,21.44657,1159.25928,-48.53755,15.36033,973.59869
1477,12.3,-122.41446,31.22351,1232.92188,0.11286,21.44567,1120.46948,-222.94954,21.72974,1159.51807,-48.35494,15.24005,973.12958
1478,12.308,-122.27859,31.15167,1232.96387,0.50991,21.53319,1120.41248,-222.55573,22.05653,1158.85669,-48.27426,15.07105,973.38428
1479,12.317,-122.23812,31.29757,1232.88428,1.07875,21.85308,1120.29871,-222.18898,22.78852,1158.77795,-47.4063,14.49189,973.44983
1480,12.325,-122.00389,32.14842,1233.24817,1.07875,21.85308,1120.29871,-222.08243,23.03038,1158.80334,-47.30109,14.36482,972.89856
1481,12.333,-122.00389,32.14842,1233.24817,1.24538,21.85472,1120.24695,-222.06,23.48593,1158.83618,-47.72022,14.50012,972.96326
1482,12.342,-122.00389,32.14842,1233.24817,1.52901,22.05415,1120.08398,-222.06,23.48593,1158.83618,-47.51927,14.69458,973.03009
1483,12.35,-121.8654,32.46765,1233.10657,2.42582,21.92642,1120.16345,-221.25969,23.04403,1158.82739,-47.50739,14.65028,972.9342
1484,12.358,-121.8654,32.46765,1233.10657,2.50039,21.90387,1120.03137,-221.20328,23.06633,1158.95593,-47.21035,14.60239,973.0647
1485,12.367,-121.8654,32.46765,1233.10657,2.50039,21.90387,1120.03137,-221.19441,22.85271,1158.44629,-46.80142,14.33799,973.12726
1486,12.375,-121.45272,32.33078,1233.03503,2.70671,21.95735,1119.90735,-221.01266,22.57603,1158.37634,-46.70413,14.71139,972.83862
1487,12.383,-121.14319,32.42782,1233.10388,2.67871,21.85857,1120.03101,-220.93066,22.48869,1158.5929,-46.53331,14.70118,972.73962
1488,12.392,-120.68103,32.2263,1232.95483,2.70671,21.95735,1119.90735,-220.84526,22.44252,1158.66724,-46.15206,14.70778,972.73145
1489,12.4,-120.92619,32.56702,1233.19604,3.13667,21.83952,1119.9397,-220.84514,22.27111,1158.52148,-45.82507,15.24299,972.82916
1490,12.408,-120.52013,32.11376,1233.03894,3.31935,22.14229,1119.83826,-220.92378,21.79284,1158.35999,-45.62146,15.23349,972.77863
1491,12.417,-120.11319,31.87837,1233.00244,3.31935,22.14229,1119.83826,-220.85158,21.91081,1158.52075,-45.62146,15.23349,972.77863
1492,12.425,-120.11319,31.87837,1233.00244,3.31935,22.14229,1119.83826,-220.85158,21.91081,1158.52075,-45.2373,15.45249,972.82257
1493,12.433,-120.11319,31.87837,1233.00244,3.37494,22.20998,1119.7428,-220.32832,21.75,1158.82251,-45.18613,15.57244,972.33813
1494,12.442,-120.21379,32.06793,1232.94751,3.57833,22.10205,1119.62231,-219.60808,21.35163,1158.49756,-45.18613,15.57244,972.33813
1495,12.45,-119.66312,32.37407,1232.91833,3.71736,21.87145,1119.59387,-219.09476,22.16855,1158.33643,-44.37089,15.33272,972.21002
1496,12.458,-119.23701,32.69693,1232.67371,3.71736,21.87145,1119.59387,-219.09476,22.16855,1158.33643,-44.47512,15.49898,972.06885
1497,12.467,-119.21598,32.80273,1232.58435,3.99256,22.29675,1119.62708,-219.09476,22.16855,1158.33643,-44.27639,14.60846,972.10388
1498,12.475,-119.25591,33.0187,1232.57007,3.98067,22.14373,1119.46643,-218.81012,22.43904,1158.3324,-44.41445,14.38788,971.95782
1499,12.483,-119.10545,33.13803,1232.21545,3.96881,21.99055,1119.30603,-218.58476,22.75639,1158.34045,-44.3673,15.22739,971.45642
1500,12.492,-118.65583,33.5366,1232.14221,4.1724,22.02487,1119.01978,-218.47057,22.65081,1158.36121,-44.0903,14.62293,971.67273
1501,12.5,-118.42933,33.56744,1232.04102,4.43618,21.68915,1119.0769,-217.96893,23.20428,1158.43054,-44.33144,15.42408,971.15179
1502,12.508,-118.54987,33.77735,1232.00037,5.30808,22.18239,1118.5271,-217.81914,23.63565,1159.0083,-44.33144,15.42408,971.15179
1503,12.517,-118.09967,33.41412,1231.7301,5.74021,22.4169,1118.43103,-216.73979,23.05634,1158.31958,-44.33144,15.42408,971.15179
1504,12.525,-117.99497,33.2343,1231.47961,5.847,22.31666,1118.51611,-216.73979,23.05634,1158.31958,-44.16172,16.1437,970.87744
1505,12.533,-117.57539,33.35479,1231.84277,5.61558,22.51193,1118.35742,-216.64232,23.32833,1158.22876,-43.66631,16.98295,970.33875
1506,12.542,-116.9029,33.04646,1231.67615,5.84344,22.45459,1118.19727,-216.64232,23.32833,1158.22876,-43.55545,17.31923,970.0304
1507,12.55,-116.704,33.02965,1231.55164,6.226,22.44907,1118.25281,-216.64232,23.32833,1158.22876,-43.55545,17.31923,970.0304
1508,12.558,-116.53486,33.05902,1231.698,6.07216,22.72378,1118.02673,-216.48062,23.66406,1158.16663,-43.1852,17.75687,969.26996
1509,12.567,-116.45055,33.35294,1231.63623,6.07216,22.72378,1118.02673,-216.48062,23.66406,1158.16663,-43.14383,17.85756,969.15375
1510,12.575,-115.9627,33.90005,1231.37622,6.09909,23.29273,1117.72864,-216.48062,23.66406,1158.16663,-42.95005,17.18504,968.88336
1511,12.583,-115.57142,34.66835,1231.08203,6.56442,24.46433,1117.62939,-216.02861,24.40472,1158.23645,-43.12533,18.12011,968.79565
1512,12.592,-115.33863,35.71521,1230.82813,6.92383,24.33908,1117.67749,-215.84454,24.71501,1158.09363,-43.27958,18.23492,968.72253
1513,12.6,-115.19646,35.80082,1230.86658,6.9715,24.93607,1117.47021,-215.81682,24.96006,1158.14771,-43.27958,18.23492,968.72253
1514,12.608,-115.19646,35.80082,1230.86658,7.55089,24.71888,1116.99414,-215.36676,24.99438,1157.99255,-43.50265,18.27715,968.49933
1515,12.617,-115.21911,36.01716,1230.87109,7.54419,24.39128,1116.7301,-214.94943,25.83842,1158.073,-43.35079,18.31073,968.41998
1516,12.625,-114.88319,36.49665,1230.88586,7.89498,24.72219,1115.78906,-214.90431,26.00165,1158.17517,-43.08548,18.18286,968.29828
1517,12.633,-114.8092,36.77684,1230.73096,8.36013,25.07136,1115.36401,-214.80103,26.31261,1157.99634,-43.08548,18.18286,968.29828
1518,12.642,-114.78822,36.87091,1230.61011,8.36012,25.15355,1115.26831,-214.16061,25.92364,1158.02405,-43.01081,18.43921,968.38763
1519,12.65,-114.77197,36.98057,1230.73181,8.68752,24.89116,1115.12891,-214.15161,25.71075,1157.51514,-43.01081,18.43921,968.38763
1520,12.658,-114.54621,37.56752,1230.10596,8.60723,25.65385,1114.6322,-214.22546,25.90545,1157.3385,-42.81096,18.32727,968.21619
1521,12.667,-113.99104,37.91032,1230.27844,8.77585,26.05698,1114.69373,-214.0672,25.91538,1157.21765,-42.78298,18.13433,968.0282
1522,12.675,-113.67891,38.25529,1230.10242,8.89519,27.09211,1114.27844,-213.90547,26.25118,1157.15552,-42.78298,18.13433,968.0282
1523,12.683,-113.60072,38.2293,1229.73291,8.95685,27.63959,1114.3418,-213.90547,26.25118,1157.15552,-42.60069,18.39939,968.19702
1524,12.692,-112.59015,38.19489,1229.61658,9.26848,28.07567,1114.23291,-213.76237,26.25105,1157.08228,-42.78663,18.35713,967.79968
1525,12.7,-112.40546,38.95718,1229.36865,9.73738,28.43842,1114.31885,-213.66499,26.52344,1156.9917,-42.26993,18.70775,967.91174
1526,12.708,-112.40546,38.95718,1229.36865,9.85898,28.67166,1114.29138,-213.07034,27.82553,1156.89917,-42.27293,18.92704,967.29474
1527,12.717,-112.27168,39.53372,1229.26831,9.83374,28.72712,1113.96655,-212.95735,28.03392,1156.98425,-42.27293,18.92704,967.29474
1528,12.725,-112.02645,40.47012,1229.24878,9.99805,28.6617,1113.99402,-212.77347,28.34469,1156.84143,-41.92379,19.54825,966.95233
1529,12.733,-112.32025,41.04948,1229.2323,9.71236,28.71049,1113.82788,-212.36537,29.78815,1156.85291,-41.89598,19.91948,966.7406
1530,12.742,-112.41385,41.59978,1229.17847,10.31594,28.90053,1113.45679,-212.12665,29.98081,1157.02954,-41.59801,20.45325,966.75726
1531,12.75,-112.27463,42.11579,1229.20593,10.6546,29.89106,1113.46399,-212.21713,30.15247,1157.05115,-41.20713,20.97584,966.57587
1532,12.758,-111.67766,42.84588,1229.01697,10.87752,30.073,1113.25916,-212.11916,30.36161,1156.62463,-41.31025,21.42759,966.44104
1533,12.767,-111.9561,43.21593,1228.86646,10.87752,30.073,1113.25916,-211.96764,30.52424,1156.45276,-41.31025,21.42759,966.44104
1534,12.775,-111.76631,43.54971,1228.68738,10.46194,30.64455,1112.86829,-211.80711,30.71289,1156.34607,-40.92451,21.87711,966.19299
1535,12.783,-111.80026,43.63256,1228.33484,10.33392,30.79663,1112.96448,-211.61432,30.83957,1156.0957,-40.86071,22.39358,965.59113
1536,12.792,-111.58179,44.08311,1228.28943,10.56345,30.92263,1112.92395,-211.72043,31.5733,1155.79675,-40.86629,22.63293,965.76385
1537,12.8,-111.3232,44.59384,1228.36401,10.91405,31.57676,1112.93372,-211.5914,32.43004,1155.70227,-40.86629,22.63293,965.76385
1538,12.808,-111.08262,44.62716,1228.27405,10.91405,31.57676,1112.93372,-211.59013,32.61547,1155.67102,-40.70436,23.02546,965.51721
1539,12.817,-111.07664,44.89096,1228.53943,10.91405,31.57676,1112.93372,-211.59013,32.61547,1155.67102,-40.70436,23.02546,965.51721
1540,12.825,-111.07664,44.89096,1228.53943,10.85496,31.96717,1112.93518,-211.59013,32.61547,1155.67102,-40.48673,23.20333,965.59241
1541,12.833,-110.88418,45.10983,1228.64587,10.9883,32.34894,1112.73547,-211.3197,32.83875,1155.82898,-40.48673,23.20333,965.59241
1542,12.842,-110.7408,45.4041,1228.46338,11.24303,32.66399,1112.40588,-211.12299,33.33601,1155.86011,-40.65047,23.78284,965.05768
1543,12.85,-110.54485,45.94863,1228.26709,11.06647,33.76608,1112.16943,-210.86397,33.8086,1155.75366,-40.88078,24.32095,964.91449
1544,12.858,-110.43024,46.00377,1228.33386,11.49902,34.01261,1112.05908,-210.78293,34.24487,1155.54834,-41.03386,24.44983,964.84448
1545,12.867,-109.85973,46.33098,1228.17505,11.47848,34.1896,1111.45947,-210.78293,34.24487,1155.54834,-40.88309,24.90944,965.10968
1546,12.875,-109.8619,46.42133,1228.17175,11.81523,35.81354,1112.14636,-210.90979,34.36813,1155.50012,-41.0309,24.99753,965.05054
1547,12.883,-109.61237,46.84995,1228.12598,11.94372,36.07539,1112.13745,-210.77635,34.96969,1155.31299,-41.1161,25.29909,964.98883
1548,12.892,-109.08523,47.59662,1227.77283,12.04695,36.37119,1111.96301,-210.54103,35.83063,1155.29065,-41.06347,25.94952,965.09094
1549,12.9,-109.12841,47.72107,1227.6366,11.96356,36.6079,1111.86768,-210.42715,36.10483,1155.42322,-40.90922,26.15903,965.19611
1550,12.908,-109.43545,49.05948,1227.75818,12.07136,37.31964,1111.5509,-210.16835,36.71338,1155.271,-40.90922,26.15903,965.19611
1551,12.917,-109.69094,49.78292,1227.56531,11.96543,37.57222,1111.48523,-210.16835,36.71338,1155.271,-41.03067,26.25413,965.12579
1552,12.925,-109.78281,50.14262,1227.2854,11.96543,37.57222,1111.48523,-210.18488,36.81617,1155.33362,-40.68401,26.66332,965.01227
1553,12.933,-109.78281,50.14262,1227.2854,11.96543,37.57222,1111.48523,-209.99437,37.0223,1155.35413,-41.0082,26.30763,965.3479
1554,12.942,-109.28851,50.65979,1227.4054,12.03959,37.79399,1111.56836,-210.07982,37.1721,1155.36475,-40.92276,26.55723,965.4303
1555,12.95,-109.37174,50.76495,1227.43591,12.34591,38.06035,1111.69629,-210.08447,37.95398,1155.32629,-40.78296,26.81193,965.164
1556,12.958,-109.3775,51.22643,1227.31934,12.03959,37.79399,1111.56836,-210.12094,38.17991,1155.46411,-40.78296,26.81193,965.164
1557,12.967,-109.3775,51.22643,1227.31934,12.15495,37.93464,1111.44287,-210.29839,38.81484,1155.25671,-40.64706,27.15965,965.14325
1558,12.975,-109.26154,51.52674,1227.44153,12.15495,37.93464,1111.44287,-210.29839,38.81484,1155.25671,-40.53134,27.30939,965.03192
1559,12.983,-109.17527,51.61929,1227.34399,12.22949,37.9122,1111.31128,-210.41502,38.96761,1155.22888,-40.59104,27.48101,964.80481
1560,12.992,-109.28516,51.88799,1227.20313,12.43393,37.97198,1111.22876,-210.12923,39.2364,1155.22571,-40.59104,27.48101,964.80481
1561,13,-109.11595,52.14654,1227.17407,12.68933,38.4468,1111.24719,-210.12923,39.2364,1155.22571,-40.65921,27.54355,964.4538
1562,13.008,-109.11595,52.14654,1227.17407,12.84447,38.61507,1111.35925,-210.12923,39.2364,1155.22571,-40.32718,27.52378,964.92499
1563,13.017,-108.89941,53.13334,1226.79102,12.89669,38.56623,1111.30493,-209.74023,40.06826,1155.08264,-40.10458,28.36913,964.539
1564,13.025,-108.94013,53.22137,1226.67505,12.80322,38.84192,1111.13647,-209.74023,40.06826,1155.08264,-40.10458,28.36913,964.539
1565,13.033,-108.30171,53.87214,1226.52173,12.77817,39.02614,1110.97888,-209.74023,40.06826,1155.08264,-40.02688,28.68611,964.35437
1566,13.042,-107.96564,54.25654,1226.03821,12.81353,39.69401,1110.69812,-210.02115,40.90439,1154.87268,-40.10458,28.36913,964.539
1567,13.05,-107.92587,54.56377,1225.99451,13.05947,39.62941,1110.71558,-209.63017,41.78224,1154.62878,-40.02688,28.68611,964.35437
1568,13.058,-107.78564,54.88083,1225.85254,12.97346,41.03138,1110.50024,-209.40488,42.85437,1155.11194,-39.91624,28.74943,964.27393
1569,13.067,-107.7066,55.26042,1225.64734,13.00675,40.88103,1110.60181,-209.29128,43.12864,1155.24414,-39.58149,29.52226,964.3324
1570,13.075,-107.40884,55.57318,1225.68298,12.87213,41.76328,1110.13489,-209.19412,43.40104,1155.15393,-39.32635,29.63398,964.28345
1571,13.083,-107.47449,56.24881,1225.56714,12.87213,41.76328,1110.13489,-209.03517,43.60114,1155.19568,-39.11248,29.5418,964.10535
1572,13.092,-107.43925,56.97425,1225.67188,13.06629,43.88766,1109.55029,-209.03517,43.60114,1155.19568,-39.20891,30.84369,963.44769
1573,13.1,-107.54744,57.2805,1225.39441,13.06629,43.88766,1109.55029,-209.06055,43.71063,1155.1084,-39.20273,31.59778,963.73865
1574,13.108,-107.31268,57.75056,1225.19397,13.07379,44.51688,1109.45288,-208.94702,43.91883,1155.19421,-39.15652,32.11028,963.69934
1575,13.117,-107.31268,57.75056,1225.19397,13.1769,44.86115,1109.27808,-208.7487,44.96203,1155.20142,-39.23378,32.06562,963.31165
1576,13.125,-107.16726,58.25606,1225.31909,13.1769,44.86115,1109.27808,-208.84801,45.20199,1155.0918,-39.62466,32.46373,963.11597
1577,13.133,-107.29159,58.5534,1225.07544,13.12737,45.19508,1109.40649,-209.04636,45.3031,1154.90601,-39.92332,32.54612,962.94244
1578,13.142,-107.75382,59.16796,1224.88647,13.26799,45.81037,1109.51123,-209.65091,45.80384,1154.75696,-39.85898,32.85249,962.93164
1579,13.15,-107.75382,59.16796,1224.88647,13.39671,45.76249,1109.21973,-209.76767,45.95663,1154.72913,-39.56038,32.77015,963.1051
1580,13.158,-107.57943,59.25111,1224.91016,13.56297,46.47199,1109.15979,-209.65601,45.97997,1154.84534,-39.48322,33.03381,962.90948
1581,13.167,-107.69894,60.07642,1225.01978,13.65642,46.90513,1109.1438,-209.88133,46.01518,1154.87183,-39.78178,33.11615,962.73608
1582,13.175,-107.10553,60.64205,1224.83228,13.77881,47.19749,1109.01453,-209.50891,47.21759,1154.62146,-39.2969,33.94205,962.76013
1583,13.183,-107.13578,61.64162,1224.43042,13.66959,48.34894,1108.83398,-209.29231,47.51639,1154.26355,-39.2969,33.94205,962.76013
1584,13.192,-106.86196,62.71505,1224.40869,13.91346,48.63569,1108.70496,-209.29231,47.51639,1154.26355,-39.51835,33.98508,962.53815
1585,13.2,-106.47881,63.90762,1224.46106,13.91346,48.63569,1108.70496,-209.12355,48.36103,1154.26233,-39.51835,33.98508,962.53815
1586,13.208,-106.91465,64.90955,1224.64233,14.02086,49.38373,1108.36804,-209.2569,48.93531,1154.37634,-39.74339,34.73069,962.2359
1587,13.217,-106.87866,65.58829,1224.43127,13.60641,51.43785,1108.39197,-209.10033,49.55373,1154.35718,-39.80914,36.17064,962.28204
1588,13.225,-106.87315,65.92934,1224.33057,13.33093,51.57856,1108.49695,-209.10033,49.55373,1154.35718,-40.06962,37.09166,961.74261
1589,13.233,-106.90255,66.13213,1224.32104,13.2024,52.39051,1108.14368,-209.18166,50.17822,1154.42444,-40.24186,38.027,961.65576
1590,13.242,-106.70909,66.17373,1224.28748,13.25321,53.20383,1107.88062,-209.18166,50.17822,1154.42444,-40.12555,38.57595,962.60254
1591,13.25,-107.66436,66.65535,1224.05713,12.95006,54.14694,1108.16589,-208.63095,51.14545,1154.63977,-39.75549,39.24183,962.50824
1592,13.258,-107.69096,67.26042,1223.896,13.0628,54.42328,1107.89185,-209.51469,52.42551,1154.1488,-39.75549,39.24183,962.50824
1593,13.267,-107.92157,67.8355,1223.93335,12.69501,56.06646,1107.63416,-209.79207,52.9208,1154.14355,-39.5615,39.6662,962.52826
1594,13.275,-108.71312,68.96806,1223.60205,12.7289,56.63902,1107.93335,-209.86818,53.33068,1153.76282,-39.5615,39.6662,962.52826
1595,13.283,-108.97238,69.9159,1223.677,12.42445,56.97424,1107.8811,-210.10153,54.05809,1153.82104,-39.40685,39.87613,962.63422
1596,13.292,-108.96048,71.813,1223.74402,12.2717,57.25068,1108.0896,-210.194,54.81282,1153.54602,-40.33345,40.6778,962.14203
1597,13.3,-108.70933,72.6014,1223.77466,11.93749,57.78613,1108.03796,-210.34361,55.67511,1153.22766,-40.33345,40.6778,962.14203
1598,13.308,-108.28541,73.23849,1223.64319,12.07737,58.69989,1108.02307,-210.01636,56.43412,1153.30823,-40.5729,41.29044,962.24677
1599,13.317,-108.5491,73.50136,1223.64905,12.18223,60.18765,1107.75476,-210.03081,57.1403,1153.2793,-40.62875,41.63311,962.01196
1600,13.325,-108.7746,73.76086,1223.40698,12.03497,60.26755,1107.89929,-209.91666,57.34871,1153.3656,-40.18007,42.5023,962.59772
1601,13.333,-108.96196,74.66906,1223.4104,11.71311,61.13127,1108.22778,-210.0062,57.79528,1153.31274,-40.6883,44.6749,962.46094
1602,13.342,-109.03049,75.09605,1223.57727,11.74729,62.10798,1107.90576,-210.08125,58.08657,1153.10571,-41.26197,44.85619,962.12323
1603,13.35,-109.04092,76.46924,1223.17346,11.58729,63.0886,1108.03186,-210.09599,58.20285,1153.18262,-41.4111,45.79765,962.10083
1604,13.358,-109.25323,77.01083,1223.17297,11.41152,63.73315,1108.03564,-209.67603,59.1102,1153.42139,-41.68971,46.20986,961.86053
1605,13.367,-109.88093,78.0844,1223.63184,11.34207,63.70626,1108.28638,-210.5152,59.71923,1153.29517,-41.80001,46.53185,961.76147
1606,13.375,-109.94041,78.45606,1223.79126,11.69851,64.86106,1108.23901,-210.40588,60.76777,1153.4104,-41.77626,47.11589,961.99097
1607,13.383,-110.16434,79.21667,1223.58911,11.12686,65.46385,1107.98242,-210.59167,61.35569,1153.22986,-41.63514,47.67941,962.07147
1608,13.392,-110.25719,80.01365,1223.46814,10.7381,66.21209,1107.86194,-211.16133,61.99583,1153.08447,-41.63514,47.67941,962.07147
1609,13.4,-110.45672,80.55639,1223.34521,10.13457,68.11422,1107.7561,-211.47855,62.32812,1152.87744,-41.38511,47.89415,962.64374
1610,13.408,-110.9707,81.40266,1223.22656,10.16647,69.23447,1107.75476,-211.43971,62.56709,1152.95862,-41.42347,49.40269,962.44556
1611,13.417,-110.93328,81.96921,1223.28589,10.02533,70.76138,1107.40259,-212.51167,63.90107,1152.54614,-41.14515,49.91293,962.50128
1612,13.425,-111.30245,83.66776,1223.20044,9.63216,70.92948,1107.69189,-212.52347,64.44623,1153.03137,-41.69842,51.29961,962.21045
1613,13.433,-111.10549,85.33783,1223.51465,9.30512,71.25359,1107.79041,-212.64064,64.59839,1153.00378,-41.62751,51.46902,962.3385
1614,13.442,-111.32965,85.53944,1223.48804,9.08048,71.70666,1108.13098,-212.45494,64.99008,1153.20752,-42.05301,53.03959,962.49658
1615,13.45,-111.49788,86.16769,1223.58081,9.16694,72.39835,1108.22485,-212.70453,65.11043,1153.14758,-42.47072,53.6276,962.11725
1616,13.458,-111.61874,86.46124,1223.67651,9.17922,72.55289,1108.38879,-212.69574,66.45812,1153.0575,-42.08253,53.84631,962.16333
1617,13.467,-111.74919,87.17561,1223.91309,9.07815,73.77263,1108.12683,-212.90408,67.06361,1152.83105,-42.00698,54.10287,962.25372
1618,13.475,-111.96912,87.62803,1223.82251,9.18549,74.7766,1108.31494,-212.60223,67.87608,1152.82141,-41.91881,54.11746,962.70593
1619,13.483,-111.73815,88.4866,1223.2832,9.48097,76.53852,1108.28088,-212.25941,68.42607,1152.75452,-41.83397,54.77289,962.38739
1620,13.492,-111.47205,89.19082,1223.00781,9.30543,76.61181,1108.44922,-211.9296,69.51633,1152.82751,-42.39405,55.10206,962.34979
1621,13.5,-112.36398,91.31347,1223.03857,9.3797,76.98304,1108.54541,-211.73918,70.13122,1153.48816,-42.39405,55.10206,962.34979
1622,13.508,-112.27304,91.48334,1223.02246,9.3797,76.98304,1108.54541,-211.86305,70.63068,1153.45007,-42.56346,56.03814,962.26318
1623,13.517,-112.30392,92.69611,1223.17334,9.50379,77.27538,1108.41553,-211.82364,70.95264,1153.70825,-42.84963,56.6892,962.30334
1624,13.525,-112.56554,93.10641,1223.05029,9.85921,78.70024,1108.07776,-211.84868,71.06203,1153.62195,-43.01824,57.62531,962.21686
1625,13.533,-112.41884,93.45506,1222.88269,9.68615,79.2849,1107.79834,-212.72046,71.58076,1153.59265,-42.94646,57.86087,962.40546
1626,13.542,-112.92449,94.33719,1222.81812,9.71657,79.46264,1107.91626,-213.62091,72.89594,1153.38159,-42.78614,59.1818,962.23474
1627,13.55,-112.93827,94.60271,1222.99426,9.34177,80.90166,1107.74597,-214.32686,73.32578,1153.00134,-42.85461,59.33823,962.57062
1628,13.558,-113.08224,95.02303,1223.06641,9.28175,81.79521,1107.41577,-214.2325,73.70625,1153.31824,-42.58139,59.43062,962.54626
1629,13.567,-113.4022,95.91365,1222.61108,9.29871,82.57026,1107.95813,-214.5862,74.10939,1152.77209,-42.66947,59.41582,962.09412
1630,13.575,-113.49675,96.72305,1222.75879,9.29871,82.57026,1107.95813,-214.42075,75.19821,1153.21094,-42.56004,60.16648,962.59601
1631,13.583,-113.01083,97.6944,1222.81616,9.58901,83.14037,1107.67908,-214.00145,76.15722,1152.93616,-42.20309,60.63509,962.84796
1632,13.592,-113.14146,98.18004,1222.76624,9.22038,83.94891,1107.56873,-214.09688,76.24267,1152.88245,-42.74435,61.03752,963.11664
1633,13.6,-113.28456,98.53501,1222.95935,8.85958,85.12948,1107.68848,-214.12259,76.72678,1152.92334,-42.79923,61.3804,962.88281
1634,13.608,-113.29292,98.8737,1222.84534,8.71823,85.14838,1107.70862,-213.94054,77.57821,1153.18677,-42.58577,62.15793,962.72504
1635,13.617,-113.2205,99.28043,1222.91467,8.40468,85.88373,1108.11121,-213.71623,78.21653,1153.25085,-42.85021,63.60777,962.7124
1636,13.625,-112.91244,100.0276,1223.01196,8.22743,86.82025,1108.17078,-213.65105,78.60669,1153.2179,-43.03485,63.99173,962.92255
1637,13.633,-113.09691,100.58952,1223.26709,8.28186,87.17201,1108.36084,-213.6458,78.96628,1153.21899,-42.70287,64.52618,963.02155
1638,13.642,-112.83718,101.54421,1223.17944,8.17101,88.20775,1108.62756,-213.71803,79.12399,1153.25598,-42.92459,64.5959,963.01605
1639,13.65,-113.42244,102.2488,1223.09814,8.00335,88.85702,1108.52795,-213.92535,79.44456,1153.25269,-43.0923,65.53252,962.92963
1640,13.658,-113.70238,102.69176,1223.13855,8.01774,88.93031,1108.77515,-214.05341,80.2103,1152.95361,-43.27489,65.65707,962.85718
1641,13.667,-114.33472,104.15711,1222.91248,8.03506,90.00396,1108.50732,-214.05341,80.2103,1152.95361,-43.46677,65.8829,963.14453
1642,13.675,-114.54631,104.67907,1222.98352,7.97466,90.34292,1108.65344,-213.8663,80.79099,1152.94727,-43.46677,65.8829,963.14453
1643,13.683,-114.50617,104.8218,1223.04065,7.97466,90.34292,1108.65344,-214.60892,81.65544,1152.92419,-43.57117,66.117,962.93823
1644,13.692,-115.18401,105.39202,1222.927,7.65456,90.88381,1108.72058,-214.51167,81.95838,1153.10925,-43.8222,66.2941,963.23346
1645,13.7,-115.24667,105.7019,1222.90344,7.58696,91.18247,1108.52734,-215.09793,82.80679,1152.93555,-43.87438,66.41126,963.13037
1646,13.708,-115.26928,106.05811,1223.03601,7.64805,91.50508,1108.80017,-216.01776,84.08668,1152.81946,-43.49309,66.5685,963.47034
1647,13.717,-115.52644,106.54525,1222.88513,7.82508,92.24703,1108.97705,-216.01776,84.08668,1152.81946,-43.63576,66.86771,963.34198
1648,13.725,-115.78898,106.66349,1222.75635,7.7931,92.52044,1108.9093,-216.18517,84.41932,1152.67188,-43.63576,66.86771,963.34198
1649,13.733,-115.43233,107.20219,1222.80261,7.53851,93.574,1108.91162,-216.18517,84.41932,1152.67188,-43.36168,67.39971,963.27698
1650,13.742,-115.57411,107.83676,1222.68591,7.7436,94.56583,1109.02954,-216.18517,84.41932,1152.67188,-43.74783,68.67818,963.30109
1651,13.75,-115.44439,108.02124,1222.6593,7.54904,94.68417,1109.18567,-215.92415,85.25121,1152.56702,-43.65899,69.38527,963.06488
1652,13.758,-115.62218,108.94295,1222.59644,7.54904,94.68417,1109.18567,-215.65843,86.17259,1152.63037,-43.33869,70.611,963.0484
1653,13.767,-115.44101,110.39262,1222.1189,7.674,94.97664,1109.05518,-215.8204,86.49927,1152.69177,-43.70186,70.74772,963.00989
1654,13.775,-115.48933,110.93327,1222.2406,7.32287,95.62278,1108.98352,-215.6346,86.85181,1152.62073,-43.57567,70.793,962.92694
1655,13.783,-115.41663,111.23772,1222.22546,7.32423,96.46539,1108.77661,-215.49226,87.55584,1152.36401,-43.43093,71.21846,963.03375
1656,13.792,-115.19952,111.86938,1222.17017,7.48853,96.62585,1108.88757,-215.44908,87.9938,1152.27039,-43.87582,72.58824,962.74585
1657,13.8,-115.69234,112.64591,1222.32556,7.48853,96.62585,1108.88757,-215.4222,88.23831,1152.32483,-43.51292,72.45124,962.78436
1658,13.808,-115.72298,112.84789,1222.31628,7.05589,96.73516,1108.87415,-215.36966,88.92989,1152.32336,-43.51292,72.45124,962.78436
1659,13.817,-115.55401,113.4182,1222.4165,6.9928,97.28999,1108.79529,-215.34752,89.39539,1152.05823,-43.35335,73.21046,962.7074
1660,13.825,-115.36197,113.81255,1222.19958,6.95262,98.38247,1108.71802,-215.46964,89.71102,1152.16321,-43.71609,73.3474,962.66888
