Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1660,13.825,-164.08749,325.97604,880.39917,-69.67168,400.24164,775.02081,-100.0019,350.28699,708.23224
1661,13.833,-163.70297,326.44397,880.64978,-69.89844,401.81244,775.04419,-101.37737,351.95956,709.01801
1662,13.842,-163.86485,326.79221,880.69635,-70.73291,402.43851,774.78394,-102.6884,352.57684,709.50116
1663,13.85,-165.03802,327.8493,881.11053,-71.38995,403.57224,775.85718,-101.5534,354.60547,710.54724
1664,13.858,-165.95721,328.44193,881.73572,-72.50839,405.84409,777.78656,-101.55746,355.35297,710.82495
1665,13.867,-166.43297,328.99542,881.98712,-73.13256,407.09473,778.43805,-100.86488,357.62021,711.27356
1666,13.875,-167.3815,330.25452,882.48254,-73.53989,408.04636,778.85974,-101.4694,359.04239,712.37885
1667,13.883,-167.5437,330.43823,883.08124,-73.81922,409.97766,780.38483,-102.95263,361.4043,713.00238
1668,13.892,-167.66795,330.83063,883.00092,-75.01591,410.85574,781.29968,-102.93937,361.17722,712.5929
1669,13.9,-167.74335,331.01096,883.97455,-75.10426,412.95999,781.89032,-102.29729,361.89148,713.15436
1670,13.908,-167.73955,331.25549,884.4483,-75.68387,415.08536,783.35266,-103.56226,364.81219,714.86676
1671,13.917,-167.93338,333.3667,885.54413,-76.29307,416.22522,784.19165,-104.43517,366.25409,714.91425
1672,13.925,-168.17746,334.06528,886.07361,-77.0382,417.12402,785.29541,-103.7183,366.04333,716.21564
1673,13.933,-168.50163,334.77585,886.5647,-77.56881,418.04102,785.68536,-103.63758,372.02631,718.47833
1674,13.942,-169.31918,335.36935,887.15887,-78.29405,420.11292,787.92584,-104.84151,371.95428,718.79333
1675,13.95,-169.90219,336.42419,887.6944,-79.34148,421.08414,789.35919,-103.98901,374.29996,719.81409
1676,13.958,-170.44321,336.51321,888.63348,-79.30605,422.42105,790.42731,-106.43867,376.68262,720.37006
1677,13.967,-170.63562,337.01227,889.44061,-79.65366,424.00983,792.10602,-106.61475,378.6539,722.28375
1678,13.975,-170.77217,337.88486,890.71857,-81.52826,426.35648,793.13574,-109.52657,381.3349,723.48785
1679,13.983,-170.80539,338.19125,891.00964,-82.17029,427.80884,795.31525,-106.48821,382.34344,724.2605
1680,13.992,-171.23291,338.52267,891.8653,-82.34357,428.67288,796.70972,-106.36784,381.29694,725.16583
1681,14,-172.57887,339.66043,893.01062,-82.61176,429.53549,797.70459,-102.72572,379.77533,724.9718
1682,14.008,-173.14064,340.18631,893.37903,-83.01531,431.57095,798.98102,-90.8052,371.38318,725.74548
1683,14.017,-173.72604,340.40277,894.50366,-84.21274,433.71069,801.39435,-99.90742,380.47354,728.24878
1684,14.025,-174.23396,340.19034,895.29187,-83.74606,433.93143,801.90625,-104.20245,385.01627,730.31061
1685,14.033,-174.17694,341.19858,895.91498,-84.86897,435.47989,804.27295,-104.40326,389.44797,732.03046
1686,14.042,-174.56697,342.7829,896.90833,-85.78917,435.86029,805.65057,-104.21252,389.68442,732.50482
1687,14.05,-174.88365,343.42795,898.00482,-86.64029,438.5546,808.67609,-103.82782,387.98462,735.63251
1688,14.058,-174.94933,343.64859,899.22992,-86.52493,439.51776,809.78595,-103.56513,392.37344,736.91864
1689,14.067,-175.71841,343.81863,900.64099,-86.88525,439.51785,810.93542,-103.61382,392.27802,738.43872
1690,14.075,-176.26805,343.68872,901.14294,-86.88589,441.31216,813.8725,-102.39585,395.37469,740.23303
1691,14.083,-176.96056,344.64258,901.99933,-88.19234,442.59869,816.01813,-103.10445,396.19772,742.05676
1692,14.092,-176.90744,344.88925,903.86682,-88.63095,444.52982,818.08771,-102.2093,398.8674,744.56757
1693,14.1,-177.60977,345.51581,904.90436,-89.10581,445.42709,820.52063,-102.70289,399.83533,745.26508
1694,14.108,-178.21898,345.27859,905.59674,-90.12912,446.62939,822.5249,-101.9563,401.19736,748.91211
1695,14.117,-178.72231,346.56601,907.14026,-89.9489,447.00446,824.58868,-102.58283,402.55051,750.0603
1696,14.125,-178.74144,346.72491,908.54028,-90.60402,450.2569,827.14563,-101.543,404.19183,752.20752
1697,14.133,-179.14076,347.40601,909.33325,-91.17395,451.673,829.33972,-102.12514,406.18906,754.55054
1698,14.142,-179.7137,347.66995,910.56964,-92.13824,451.94708,831.87994,-101.36673,405.91861,755.83588
1699,14.15,-179.78601,348.03574,912.87714,-92.49924,452.09058,833.69952,-101.13572,408.36493,757.75568
1700,14.158,-181.13518,348.40076,913.43597,-92.8477,453.35355,836.61871,-99.76113,408.86575,759.65778
1701,14.167,-181.8385,348.34406,914.83105,-93.04366,454.38187,838.12109,-100.20809,412.51028,762.9848
1702,14.175,-182.02386,348.4924,916.02637,-93.44726,456.52347,841.71783,-100.30255,412.85895,763.43805
1703,14.183,-182.21095,349.66904,917.43036,-94.42402,457.22983,843.30829,-100.42393,416.5777,766.45502
1704,14.192,-182.05119,349.97095,918.08472,-93.99319,458.06018,846.00427,-99.71397,415.49829,768.39642
1705,14.2,-182.86464,349.80026,920.16071,-94.81721,458.70279,849.07178,-99.15659,417.82349,771.30542
1706,14.208,-183.07562,349.63831,921.5813,-94.75284,458.92383,851.69324,-98.83394,418.35388,773.22375
1707,14.217,-183.02663,349.77835,922.48865,-95.67975,460.69473,853.54059,-98.28951,420.03873,775.92322
1708,14.225,-183.76648,349.66086,924.09076,-96.06177,461.39783,857.6806,-98.35856,420.33203,778.42456
1709,14.233,-184.24355,350.71518,925.56378,-96.35439,461.80551,859.14307,-96.83722,423.3811,781.23999
1710,14.242,-184.81952,350.19189,927.22681,-96.30097,462.77551,861.77753,-97.17006,423.14377,782.87665
1711,14.25,-185.99178,350.6528,929.26343,-95.79744,462.05396,865.02887,-95.94492,423.961,785.97699
1712,14.258,-186.23718,350.9519,930.53992,-96.50582,463.40637,867.97528,-96.03476,425.34793,789.3775
1713,14.267,-186.10571,350.48691,931.72485,-97.13319,464.21469,869.96692,-95.10946,424.77814,791.51868
1714,14.275,-186.7402,350.48499,933.72101,-97.55814,464.95599,873.86322,-94.34553,425.57156,793.13818
1715,14.283,-187.1066,350.06763,935.659,-97.20559,465.09399,876.06464,-95.41182,427.85022,797.03784
1716,14.292,-187.24232,349.86758,936.26501,-97.8715,466.03442,879.25488,-93.4305,428.77179,799.47784
1717,14.3,-187.25021,349.76343,938.10272,-98.19593,465.68719,881.979,-93.71172,429.41995,802.76727
1718,14.308,-187.72308,350.08527,939.74878,-97.70247,467.41922,885.21973,-92.77908,430.82346,805.34503
1719,14.317,-187.74065,350.02924,941.30658,-98.53531,466.11902,887.79791,-92.59594,431.73599,808.64148
1720,14.325,-188.48822,349.79257,942.79858,-98.3587,466.90005,891.12195,-91.81908,432.1915,810.73151
1721,14.333,-188.65395,349.66177,944.3913,-98.27652,467.00922,894.40576,-90.68904,432.54489,814.17273
1722,14.342,-189.25963,350.13422,946.04871,-98.32527,467.29022,896.99005,-90.47569,432.74365,817.28186
1723,14.35,-189.2097,349.72308,947.92133,-99.89323,466.79227,899.64368,-89.54194,432.96231,819.48431
1724,14.358,-189.39818,349.00729,949.44659,-99.26701,467.55234,902.85529,-88.52308,433.89722,822.13501
1725,14.367,-190.20457,349.05612,950.94122,-98.22921,467.6467,906.7099,-88.14067,434.04507,825.55682
1726,14.375,-189.85666,348.47409,952.66547,-98.71967,468.00021,908.47107,-87.47552,434.47626,828.71393
1727,14.383,-190.99875,348.67343,954.66321,-99.95309,466.8519,910.91614,-86.66513,434.76389,830.32318
1728,14.392,-191.13086,348.13193,955.6236,-99.45489,468.63519,914.3042,-86.10615,435.29486,834.57056
1729,14.4,-191.87396,346.86221,957.26514,-100.35931,468.22849,915.88135,-85.15881,435.48035,836.31226
1730,14.408,-192.20914,347.23453,958.59192,-100.28571,468.879,919.34943,-84.4872,435.82016,839.21033
1731,14.417,-193.4369,347.45233,959.41913,-100.88052,468.16901,921.43787,-83.95557,435.81915,841.51093
1732,14.425,-193.42812,347.05887,961.03491,-101.91655,468.06143,923.91742,-83.57959,436.68732,844.21973
1733,14.433,-194.15668,346.94031,962.33923,-101.28659,468.47238,926.48627,-82.76936,436.87564,847.1228
1734,14.442,-193.91393,346.81339,963.68958,-101.42056,467.93036,928.50598,-82.49484,437.19846,849.27643
1735,14.45,-194.70901,346.85324,964.29865,-101.5078,468.51413,930.78516,-81.45694,437.39938,852.67993
1736,14.458,-195.40326,346.94803,965.86218,-101.48032,468.29181,933.7724,-81.19953,437.05856,854.70453
1737,14.467,-195.17696,346.95142,967.40387,-101.8543,467.61496,935.71014,-80.54821,437.0101,857.22443
1738,14.475,-195.59338,346.09564,968.45361,-102.09157,467.84497,938.77588,-80.68996,437.68723,860.91266
1739,14.483,-195.64745,345.00687,969.91779,-101.97644,467.50745,941.10437,-79.58311,437.48169,863.13318
1740,14.492,-196.10895,344.42493,970.6377,-101.59423,467.20084,944.27106,-78.59715,437.28546,866.1698
1741,14.5,-196.21635,343.69705,972.17365,-101.59476,466.72266,946.82343,-78.2505,437.42883,869.31329
1742,14.508,-196.64233,342.89316,973.41443,-101.07529,466.23074,950.24792,-77.39124,437.24542,872.23883
1743,14.517,-196.91884,342.58362,975.78857,-101.80524,465.91318,953.0083,-76.88476,437.91656,875.20282
1744,14.525,-197.0392,341.91949,977.37286,-100.36297,465.67929,956.21753,-75.58418,437.26169,878.55188
1745,14.533,-196.52248,341.69153,978.19214,-100.81927,464.23499,958.37231,-74.51544,436.31595,881.37573
1746,14.542,-196.79727,341.28827,979.06842,-100.7039,462.88971,961.2616,-73.7607,435.97226,883.80634
1747,14.55,-196.45891,340.85995,981.26654,-99.90426,463.4014,964.14569,-73.13963,436.12219,887.63818
1748,14.558,-196.73662,340.07709,982.21985,-100.64796,461.28839,966.45874,-72.44953,436.02545,889.66699
1749,14.567,-196.86592,339.69388,983.58923,-100.05649,461.38693,968.89642,-71.13598,433.83231,892.04645
1750,14.575,-197.35187,339.0014,984.40558,-100.39765,461.52435,971.11664,-70.08626,433.81201,895.2757
1751,14.583,-197.26161,338.19299,985.77515,-99.52135,459.98193,973.39679,-69.48218,432.81772,897.73224
1752,14.592,-197.64905,337.35376,986.9295,-99.58353,459.81363,975.86987,-68.48065,432.23972,899.82159
1753,14.6,-197.84059,336.7012,988.37677,-99.39194,458.72711,977.27405,-66.99979,431.36472,902.13513
1754,14.608,-198.25046,336.66159,989.41687,-98.77323,458.62274,979.37408,-66.25819,430.68704,904.45837
1755,14.617,-197.89861,336.43884,990.2655,-98.59026,457.72568,980.67096,-65.64928,430.11285,907.16663
1756,14.625,-198.04041,335.84106,990.70331,-98.3961,457.65387,983.86151,-64.23943,428.65784,909.66028
1757,14.633,-198.5887,335.17023,991.87775,-98.7151,455.09717,985.0907,-63.54041,428.6041,911.29724
1758,14.642,-198.83859,334.694,993.18079,-97.76189,455.78329,986.94025,-63.25294,428.00461,914.49609
1759,14.65,-199.23224,334.69009,993.90112,-98.16811,455.17709,989.47058,-61.98691,426.43637,917.00385
1760,14.658,-198.82295,333.90787,995.42004,-97.07641,453.67825,992.03937,-60.96892,426.00977,919.77771
1761,14.667,-198.17307,333.51089,996.28522,-97.53157,452.80505,994.47168,-60.1732,425.44427,922.00037
1762,14.675,-199.47363,332.78323,997.17059,-96.53548,451.79611,996.58276,-59.82397,425.94107,925.21173
1763,14.683,-199.83163,332.76627,998.60419,-96.19377,451.01163,999.414,-59.52418,424.51495,927.94617
1764,14.692,-199.98434,331.42755,1000.07526,-96.38994,450.76898,1001.45367,-58.14946,423.85614,930.38232
1765,14.7,-199.11517,330.65616,1001.53503,-95.81654,449.34879,1004.45123,-57.40541,423.70157,933.61285
1766,14.708,-200.27756,329.9624,1002.50085,-95.30946,448.8591,1006.37671,-56.79317,422.40826,936.12671
1767,14.717,-200.25954,330.00323,1004.16449,-94.62021,446.91794,1009.12732,-56.77057,421.47083,939.0329
1768,14.725,-199.86496,328.83191,1004.9754,-94.37756,445.40482,1010.6358,-55.4258,420.4075,942.26648
1769,14.733,-199.71278,327.54922,1006.34937,-94.15801,444.30634,1013.24036,-54.49224,418.73557,944.91937
1770,14.742,-199.77538,327.35455,1007.36975,-93.69508,443.61948,1014.7981,-53.42323,417.96487,946.23401
1771,14.75,-199.31023,326.12952,1007.94727,-93.9171,442.75208,1017.8476,-52.85627,415.68353,949.26898
1772,14.758,-199.67343,326.13641,1009.64117,-93.33333,442.22644,1019.50177,-51.86811,414.76718,951.28723
1773,14.767,-199.91602,325.38464,1010.4425,-92.89519,441.42709,1021.28693,-51.27622,413.57397,954.5
1774,14.775,-200.23636,325.31915,1011.27759,-92.36137,439.90356,1023.6535,-50.33911,412.53806,956.45685
1775,14.783,-200.60121,325.2341,1011.82831,-91.9276,439.31607,1025.2041,-49.75954,412.1312,958.91809
1776,14.792,-200.51775,323.60101,1012.96619,-92.53145,437.23123,1027.45483,-48.80726,410.99512,960.85339
1777,14.8,-200.629,322.84012,1014.25732,-92.34797,437.65152,1029.15698,-48.1783,410.20441,963.62909
1778,14.808,-201.31662,322.49191,1015.4726,-92.33948,435.83566,1032.245,-48.19161,409.27692,965.60815
1779,14.817,-200.9496,321.86935,1016.19324,-91.84132,435.80881,1033.20764,-47.81391,408.72586,967.59137
1780,14.825,-200.63472,321.96054,1016.87238,-92.45217,434.5025,1034.74402,-47.51007,407.46655,970.25537
1781,14.833,-201.27583,320.11487,1018.37598,-92.2326,433.06497,1037.30579,-47.21701,407.06241,972.14569
1782,14.842,-201.51215,319.32263,1019.03839,-91.65024,432.63153,1038.28918,-46.23286,405.74384,973.98285
1783,14.85,-202.01268,318.8515,1020.37225,-91.44822,431.0632,1040.33948,-46.28644,405.09015,976.1192
1784,14.858,-202.02637,318.78558,1020.95673,-91.8039,430.08597,1041.35876,-46.14647,403.80142,978.07214
1785,14.867,-202.14917,318.24255,1021.23834,-91.74246,430.37628,1043.17224,-45.89175,403.27939,979.02643
1786,14.875,-202.36526,317.36414,1022.4538,-91.61995,428.78369,1044.43762,-45.46413,402.02811,981.22742
1787,14.883,-202.6393,316.33783,1022.9176,-92.03099,428.55191,1045.12183,-45.58204,401.73495,982.83282
1788,14.892,-202.60408,316.50418,1023.48816,-92.05985,427.83926,1046.74646,-45.69184,400.04572,984.17078
1789,14.9,-202.52788,315.67346,1024.57397,-92.11447,427.52161,1049.047,-44.92299,399.5621,986.08136
1790,14.908,-203.14684,315.6265,1025.00793,-92.42379,426.64664,1049.96179,-44.8692,399.33514,988.03577
1791,14.917,-203.30394,315.05597,1025.73572,-92.50694,425.78314,1051.22192,-44.73801,398.96176,989.79663
1792,14.925,-203.80777,314.5054,1026.51807,-92.50101,424.8031,1053.26453,-44.68217,398.48788,991.23303
1793,14.933,-203.68071,313.98404,1027.58154,-93.23633,424.08633,1054.32666,-44.34685,397.88647,992.6593
1794,14.942,-203.71021,313.34357,1027.95068,-93.31837,423.1561,1055.37585,-44.76525,397.55966,994.47211
1795,14.95,-204.35109,311.57034,1028.86816,-93.24369,422.38916,1057.33374,-44.74498,396.53772,996.42938
1796,14.958,-204.46477,311.31732,1029.42407,-92.82571,421.55258,1058.33362,-44.70971,396.33759,997.37592
1797,14.967,-204.50568,310.94952,1030.24475,-93.74413,420.75565,1059.9071,-46.14862,394.49878,998.54291
1798,14.975,-205.024,310.42191,1031.35266,-93.52593,420.05444,1060.41626,-45.47349,393.16388,1000.50983
1799,14.983,-205.51166,309.67261,1031.88208,-93.44491,419.47589,1061.77014,-45.9076,393.30511,1001.99817
1800,14.992,-205.73712,308.96399,1032.12646,-93.14877,417.51636,1063.50793,-45.32779,392.4678,1002.86023
1801,15,-205.81892,308.84055,1032.90295,-92.93404,416.41415,1064.56897,-44.08298,390.77371,1005.11121
1802,15.008,-205.44455,308.61383,1033.63708,-92.48598,415.53168,1066.40796,-44.67067,390.63336,1006.48541
1803,15.017,-205.8582,307.77695,1034.64697,-93.23714,414.49854,1068.026,-43.89235,389.18494,1008.3125
1804,15.025,-206.26312,306.81522,1035.43335,-93.02483,412.38849,1069.74866,-43.93274,387.93527,1009.55811
1805,15.033,-206.37791,306.16168,1036.42126,-92.71477,411.60748,1071.08167,-44.35277,386.96301,1011.75745
1806,15.042,-206.60191,305.35345,1036.49121,-92.59705,410.61038,1072.81653,-43.8435,384.97833,1013.05261
1807,15.05,-206.56203,305.27448,1037.58667,-92.99051,409.07947,1074.34949,-42.88302,383.93512,1014.53699
1808,15.058,-206.86693,304.25171,1038.80518,-92.49117,407.32733,1075.35071,-43.24754,382.42004,1015.59131
1809,15.067,-206.98132,303.60464,1039.33972,-92.40977,406.72195,1076.3136,-42.72864,380.86285,1017.15326
1810,15.075,-207.52913,302.02823,1039.76477,-92.33719,405.34229,1077.90369,-41.48437,378.71448,1018.36597
1811,15.083,-207.90489,301.61823,1040.27002,-91.75289,404.48837,1078.97888,-41.25288,377.71732,1019.17719
1812,15.092,-208.2778,300.90372,1040.81311,-91.13224,402.96048,1079.73218,-40.77192,375.76624,1020.83539
1813,15.1,-207.88863,300.5672,1041.03918,-91.15695,401.75183,1080.4873,-40.80894,374.94183,1021.69934
1814,15.108,-208.06723,300.13696,1041.70215,-90.77506,400.17307,1081.24023,-41.36596,374.50507,1023.30371
1815,15.117,-208.01924,299.8237,1042.37097,-91.09838,400.14825,1082.21802,-40.51821,373.31839,1023.86902
1816,15.125,-207.5598,298.42224,1043.14246,-91.42401,399.57327,1082.87866,-40.28879,373.17615,1025.09692
1817,15.133,-207.35063,298.11655,1043.52417,-91.08301,398.38589,1083.94873,-39.00085,371.77878,1025.42627
1818,15.142,-207.30133,297.87756,1043.78296,-90.4751,397.51245,1085.30981,-38.38731,370.85718,1026.35034
1819,15.15,-207.34923,297.28201,1043.99866,-90.1324,396.98758,1085.72058,-38.10994,370.06375,1027.38184
1820,15.158,-206.47562,296.78644,1044.00952,-90.09255,396.13373,1086.35535,-37.94248,369.10419,1028.11072
1821,15.167,-206.40845,295.9472,1044.82837,-89.81754,394.41327,1086.7251,-38.10023,368.74405,1028.46765
1822,15.175,-206.6474,295.54022,1044.90137,-89.4398,393.89874,1088.23499,-37.79266,366.92972,1029.85425
1823,15.183,-206.80858,295.28143,1045.29297,-89.63136,392.98813,1089.01489,-38.10749,366.30164,1030.87354
1824,15.192,-206.48601,294.34933,1046.02625,-89.28349,391.49377,1090.10779,-38.74101,365.86618,1032.64221
1825,15.2,-206.74464,294.11124,1046.27722,-89.61137,391.4646,1091.22192,-39.32714,365.49652,1033.45496
1826,15.208,-207.19272,292.99097,1047.19348,-88.71975,390.70187,1091.59351,-38.86115,364.07547,1034.46606
1827,15.217,-206.91766,292.68063,1047.53943,-88.43909,389.32654,1091.94592,-38.3821,363.38074,1035.10071
1828,15.225,-207.40822,292.05777,1048.1908,-88.39679,387.87997,1093.23999,-38.06599,362.26816,1035.87292
1829,15.233,-207.65175,291.87796,1048.60925,-88.34542,386.98071,1094.34863,-37.72665,360.57205,1036.88464
1830,15.242,-207.65175,291.87796,1048.60925,-87.78604,386.33124,1095.00183,-37.63854,359.93469,1037.98779
1831,15.25,-207.66887,291.39877,1048.92847,-87.46685,385.72623,1095.22009,-37.12188,357.98544,1037.21875
1832,15.258,-207.67363,290.78473,1049.52124,-87.44978,384.97607,1096.08191,-36.5364,356.93829,1037.36377
1833,15.267,-207.4749,290.61224,1049.54724,-87.64335,383.67258,1096.23413,-35.95725,355.59821,1037.88037
1834,15.275,-207.18694,289.30518,1049.79749,-87.58618,383.28754,1096.62524,-35.47598,353.96637,1038.77234
1835,15.283,-206.87071,289.16766,1050.21875,-87.45995,382.36002,1097.16663,-35.14329,353.41199,1039.24133
1836,15.292,-206.66727,288.16415,1050.59375,-86.49789,381.44354,1097.97449,-34.8924,353.36676,1040.37891
1837,15.3,-206.97163,287.88834,1050.9657,-86.34985,380.25992,1098.50146,-34.70608,352.67401,1041.07141
1838,15.308,-206.83188,287.77655,1050.99744,-86.30966,379.45419,1099.30823,-35.03432,352.03839,1041.6759
1839,15.317,-206.93024,286.59631,1051.41003,-86.36418,379.05499,1099.67383,-34.7544,351.45895,1042.22986
1840,15.325,-207.14757,286.30414,1051.64587,-85.85549,378.53174,1100.17419,-34.65375,351.24371,1042.48389
1841,15.333,-207.09517,285.69113,1051.48413,-85.6897,377.76654,1100.49097,-34.67105,351.30234,1042.79578
1842,15.342,-206.96214,285.03699,1051.74084,-85.59327,377.69711,1100.94385,-34.76248,350.67465,1043.20142
1843,15.35,-207.03134,284.77655,1051.8877,-85.29111,376.28271,1101.85339,-35.03938,349.21371,1044.39343
1844,15.358,-206.97855,284.33295,1052.18201,-84.76949,375.69574,1102.52979,-34.67195,348.15509,1044.53174
1845,15.367,-206.04114,283.93597,1052.35474,-84.64254,374.80212,1102.71191,-34.1111,347.2774,1044.96118
1846,15.375,-205.91653,283.91412,1052.46313,-84.21833,373.78131,1103.31873,-33.78126,346.50012,1045.27917
1847,15.383,-206.03751,283.52557,1052.88049,-83.68572,373.19006,1103.57581,-33.20154,345.60138,1045.27246
1848,15.392,-205.74487,283.29977,1053.14136,-83.51168,372.06592,1103.88342,-32.72234,344.75677,1045.58801
1849,15.4,-205.69159,282.72656,1053.21777,-82.97743,370.9682,1104.06299,-32.44381,343.69348,1046.07861
1850,15.408,-205.69159,282.72656,1053.21777,-82.72733,370.79831,1104.09094,-32.3444,342.71109,1046.30579
1851,15.417,-205.8416,281.4642,1053.42883,-82.53089,370.87091,1104.21533,-32.20557,342.62515,1046.32214
1852,15.425,-206.10817,280.97116,1053.95862,-82.48197,369.54721,1104.73645,-32.05037,341.81888,1047.0675
1853,15.433,-205.54352,280.18027,1054.10144,-81.90532,368.35913,1105.25391,-31.47425,341.27625,1047.34363
1854,15.442,-205.79964,279.97659,1054.54089,-81.86566,367.22058,1105.11304,-31.40045,340.34821,1047.93347
1855,15.45,-205.55743,279.87503,1054.7207,-81.77874,366.76028,1106.02148,-30.64065,339.21616,1048.09729
1856,15.458,-205.55743,279.87503,1054.7207,-81.36075,366.64825,1106.02649,-30.56348,338.07568,1048.35315
1857,15.467,-205.4803,279.23343,1054.849,-80.84155,365.88431,1106.61768,-30.91589,337.36566,1048.34143
1858,15.475,-205.46138,278.85413,1055.04614,-80.61963,364.88562,1106.52393,-30.04725,336.34152,1048.13867
1859,15.483,-205.27301,278.81345,1054.98865,-80.34943,364.25885,1106.50281,-29.53252,335.82053,1048.12915
1860,15.492,-205.17818,278.75043,1055.24268,-79.3575,363.08682,1106.53589,-29.49934,335.28693,1048.04871
1861,15.5,-204.90959,278.07419,1055.28955,-79.99828,362.21707,1106.75598,-29.25791,334.98648,1047.7981
1862,15.508,-204.66391,277.84528,1054.97729,-79.65706,362.08356,1106.58801,-29.34846,333.43594,1047.93018
1863,15.517,-203.82205,276.95435,1054.83447,-78.82209,360.86951,1107.18665,-28.78979,332.49854,1048.16687
1864,15.525,-203.20868,276.27228,1054.1709,-77.39314,359.83878,1107.71716,-28.22189,331.37704,1048.31287
1865,15.533,-203.20868,276.27228,1054.1709,-77.38122,359.73874,1107.81689,-27.75675,330.52539,1048.42761
1866,15.542,-202.72923,275.58347,1054.48279,-77.21226,359.14297,1107.47729,-26.85595,329.90417,1048.37305
1867,15.55,-202.77348,275.28271,1054.35315,-76.98281,358.68085,1107.3606,-26.81734,329.82214,1048.44067
1868,15.558,-203.00322,274.61951,1054.58557,-76.84748,357.66162,1107.39111,-26.52502,329.49216,1048.42493
1869,15.567,-203.00322,274.61951,1054.58557,-76.44215,357.34509,1107.52429,-26.41975,329.0921,1048.31653
1870,15.575,-202.59552,273.98026,1054.99548,-75.40353,356.25958,1107.80359,-26.34408,328.03473,1048.62158
1871,15.583,-202.59552,273.98026,1054.99548,-75.13332,355.45517,1107.91602,-25.63227,327.18726,1048.40271
1872,15.592,-202.76656,273.37524,1055.38452,-74.54508,354.9364,1107.78687,-24.91635,326.58566,1048.80225
1873,15.6,-202.65544,272.85413,1055.28967,-74.45801,353.91425,1107.85535,-24.86138,325.40274,1048.36853
1874,15.608,-202.56415,272.68155,1055.48816,-74.1993,353.17719,1107.39917,-24.20772,325.0011,1048.31311
1875,15.617,-203.20558,273.25464,1056.26294,-74.23344,352.90576,1107.66248,-24.2721,323.77686,1048.30969
1876,15.625,-203.24121,272.70618,1056.81165,-74.13654,352.78134,1107.73596,-24.24286,322.76993,1047.97595
1877,15.633,-203.13069,272.61276,1056.86511,-73.73293,352.54211,1107.68213,-24.21266,322.82767,1047.85449
1878,15.642,-201.66324,271.71896,1056.36987,-73.73293,352.54211,1107.68213,-24.38379,322.36475,1047.54993
1879,15.65,-200.80847,270.50574,1055.46985,-72.75493,351.1261,1107.85181,-24.14993,322.16998,1047.5741
1880,15.658,-200.71111,270.28955,1055.34631,-72.62578,350.39105,1107.92151,-24.10937,321.90604,1047.41504
1881,15.667,-200.8434,270.42435,1056.22424,-71.70887,349.4404,1108.22229,-23.51531,321.46341,1047.30103
1882,15.675,-200.47256,270.12253,1056.04858,-70.88568,348.5426,1107.75696,-23.34093,321.15906,1047.47961
1883,15.683,-200.20874,269.97287,1055.87939,-70.72057,348.42563,1107.79248,-23.05753,320.59171,1047.43579
1884,15.692,-200.07861,270.02115,1055.78308,-70.33962,348.14963,1107.60864,-22.62879,319.63162,1047.27515
1885,15.7,-200.00288,269.84784,1055.67395,-69.92252,347.95193,1107.87988,-22.38951,318.89151,1046.59351
1886,15.708,-199.91975,269.3537,1055.8075,-69.92252,347.95193,1107.87988,-21.92103,318.58447,1046.46179
1887,15.717,-199.92484,269.14636,1056.06042,-69.92252,347.95193,1107.87988,-21.92103,318.58447,1046.46179
1888,15.725,-200.1978,268.74875,1056.02954,-70.48445,346.82324,1107.75586,-21.90186,318.57098,1046.29663
1889,15.733,-200.24966,268.53336,1056.20886,-70.62828,346.66794,1108.00476,-21.3937,317.58777,1046.62329
1890,15.742,-200.31927,268.8259,1056.61096,-70.62828,346.66794,1108.00476,-21.64204,318.05627,1046.25708
1891,15.75,-200.52342,267.98819,1056.76331,-70.62828,346.66794,1108.00476,-21.29124,317.55261,1046.28601
1892,15.758,-200.23726,267.30731,1056.66418,-70.62828,346.66794,1108.00476,-21.77035,317.55853,1046.0282
1893,15.767,-200.27112,267.39447,1057.12952,-70.62828,346.66794,1108.00476,-21.25734,317.2551,1045.98572
1894,15.775,-200.0248,267.17645,1057.00671,-70.51173,346.30124,1107.70911,-20.95485,316.427,1045.38269
1895,15.783,-199.85051,266.94302,1056.82312,-69.88106,346.09106,1107.83691,-20.81957,316.35315,1045.39575
1896,15.792,-199.83008,266.75613,1056.31555,-69.88106,346.09106,1107.83691,-20.73841,316.53833,1045.06775
1897,15.8,-199.78801,266.73465,1056.09155,-69.88106,346.09106,1107.83691,-20.98891,316.83188,1044.81641
1898,15.808,-199.0685,266.39471,1055.71191,-70.04431,345.96857,1107.31946,-21.0229,317.05243,1044.25195
1899,15.817,-199.15797,266.4946,1055.64417,-68.87598,345.74774,1106.48511,-20.69079,317.19296,1044.09839
1900,15.825,-198.80704,266.37473,1055.63647,-68.31697,345.44147,1105.93799,-21.02856,316.89743,1043.54919
1901,15.833,-198.71231,266.06146,1055.52649,-68.51469,345.70959,1106.12036,-21.02856,316.89743,1043.54919
1902,15.842,-198.57878,266.43115,1055.33142,-68.24467,345.73492,1105.97302,-21.21608,317.04855,1043.36096
1903,15.85,-198.48929,266.33127,1055.39917,-68.38283,344.83701,1106.01428,-21.20614,316.78143,1043.47839
1904,15.858,-198.13837,266.21167,1055.39148,-68.32678,344.48166,1106.04956,-21.41561,316.63547,1043.21265
