Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1690,14.075,21.39648,414.8457,775.05823,63.72031,492.56143,722.78778,121.82037,442.3829,654.35693
1691,14.083,21.08598,416.70831,777.55212,63.35921,495.32944,724.995,124.21922,446.0675,655.354
1692,14.092,21.11296,417.91046,781.05463,62.82466,497.69406,728.73724,125.49664,447.04697,660.70856
1693,14.1,21.19564,420.84567,783.24109,62.80136,499.68997,731.74707,125.85703,452.37827,664.1803
1694,14.108,20.79019,422.43646,786.37408,62.9459,502.5275,735.87476,126.50945,453.88101,666.98804
1695,14.117,21.42559,424.72333,788.96448,61.91494,505.20917,739.19836,126.46981,457.89737,670.84167
1696,14.125,21.16134,426.41873,792.74866,61.88007,507.45621,742.96252,127.85719,460.58481,675.14331
1697,14.133,20.86286,427.87955,794.98035,61.90157,509.81854,746.5741,127.38436,464.13651,678.84137
1698,14.142,21.01341,430.84149,798.84448,61.58809,511.88547,750.3172,127.09991,466.67435,682.7735
1699,14.15,19.99577,431.88705,801.20709,61.73594,514.60022,754.34094,128.94061,468.10684,687.35638
1700,14.158,20.39215,433.81055,805.40997,61.6129,516.94153,758.4574,130.34294,473.22705,691.01892
1701,14.167,19.7992,435.05597,807.65979,61.13548,518.28961,762.43292,132.214,474.13226,696.52899
1702,14.175,19.45306,437.00711,812.13141,61.51974,521.19269,766.11469,130.96762,479.04437,701.04327
1703,14.183,19.91699,438.45245,814.86407,61.46507,522.68585,770.22015,131.88773,480.51782,705.10828
1704,14.192,19.93544,440.63931,818.52551,61.6665,524.51331,774.34375,133.19446,482.54706,709.77521
1705,14.2,20.02928,441.77893,821.89691,61.14149,526.13318,778.8338,133.38016,485.7363,715.02332
1706,14.208,20.1518,443.45215,825.46295,60.9996,529.16022,783.22491,133.52989,488.79999,719.46521
1707,14.217,20.07695,444.48743,828.90161,60.98947,530.82654,787.73285,135.52663,489.9693,723.94531
1708,14.225,20.13018,446.09106,832.72296,61.95278,532.36047,791.94989,134.435,495.39526,729.13983
1709,14.233,20.3044,447.1087,836.04419,61.4851,533.54218,797.02875,137.00441,495.22659,733.53857
1710,14.242,20.02206,449.29535,839.96313,61.64209,535.95691,800.09161,138.13699,495.55688,739.06067
1711,14.25,20.0197,449.35895,842.93622,61.53342,537.08612,805.35175,138.50023,499.31769,743.75598
1712,14.258,20.57096,451.16083,847.18701,61.94049,538.23688,809.72046,140.14021,500.24899,749.40167
1713,14.267,20.53153,452.22141,850.61249,61.59392,538.82422,814.65668,140.25874,501.55557,754.99731
1714,14.275,19.66037,453.33786,855.13885,61.27468,540.32013,819.18976,139.35016,504.26685,758.56616
1715,14.283,20.04209,453.55051,858.66547,61.50409,541.81372,823.67377,140.44151,504.24103,764.97815
1716,14.292,19.5189,453.88022,862.57153,61.86546,542.22089,828.43829,140.40408,506.93069,769.45679
1717,14.3,20.03967,454.96616,866.49469,61.48832,542.58374,833.21149,140.52855,511.82074,773.68707
1718,14.308,19.36454,456.07263,870.24658,61.54885,544.35413,838.2027,141.26053,512.13257,780.32666
1719,14.317,20.22392,456.53571,874.60333,61.34589,546.41559,843.03992,141.19533,514.13165,783.75616
1720,14.325,20.16223,457.55646,878.92969,61.42926,547.20813,847.79724,141.81461,516.86371,789.58057
1721,14.333,20.22893,458.78876,882.62518,61.88519,547.60687,853.19946,142.59567,517.66968,795.78162
1722,14.342,19.81353,458.92831,886.71967,61.82616,548.71173,858.23956,144.46526,516.7605,801.02625
1723,14.35,19.59666,458.06845,891.27295,61.95803,549.02917,862.47839,144.38651,521.16632,806.03058
1724,14.358,19.49083,459.03067,895.16443,62.50066,550.48511,867.76611,146.56946,519.97839,812.24219
1725,14.367,19.86641,459.23831,899.13055,62.49908,550.48016,872.78424,147.54478,521.21021,817.73236
1726,14.375,19.59775,460.43881,903.44952,62.58199,551.19495,877.46552,148.78893,520.83185,823.37848
1727,14.383,19.51389,460.47034,907.526,62.36279,551.82434,882.36755,149.57574,521.61829,829.56213
1728,14.392,19.53624,460.85394,911.51306,62.41944,551.84888,886.74939,150.32034,521.89703,836.17114
1729,14.4,19.46163,460.75998,915.54944,62.57882,552.37402,892.70026,150.58383,522.0957,841.13568
1730,14.408,18.79192,460.8092,919.59985,62.1845,552.41803,897.08881,151.7106,521.86401,847.00989
1731,14.417,18.5253,461.20816,923.32404,62.22076,552.64423,901.54437,152.08534,521.12482,853.54395
1732,14.425,17.89927,460.6405,926.66003,62.12864,552.42145,906.06079,152.83659,521.38849,860.13666
1733,14.433,17.31771,460.96207,930.90198,62.11662,552.40277,911.43793,153.96759,521.14557,865.99628
1734,14.442,17.1302,460.60242,935.07117,61.97172,552.83685,916.19427,155.47458,518.72363,872.98108
1735,14.45,16.76365,460.76819,938.77789,61.95366,552.61353,920.65186,152.76225,522.20697,877.25421
1736,14.458,17.13704,460.3819,942.59351,62.49703,551.94775,925.02179,152.58389,524.51001,882.42322
1737,14.467,16.45578,459.91599,946.83673,62.46352,551.91272,930.10199,152.8465,524.64355,887.81799
1738,14.475,16.46157,460.47968,950.30347,63.09176,550.53644,934.99957,156.30716,522.14716,894.00201
1739,14.483,16.24121,458.17459,954.08807,62.95754,550.69946,939.98041,154.83304,522.97888,900.7453
1740,14.492,15.66771,458.24216,958.89246,63.32308,549.91217,944.83734,155.43282,521.36108,907.17627
1741,14.5,15.88336,458.3703,962.65198,63.23809,549.56653,949.41113,156.32428,520.68127,912.18579
1742,14.508,16.06109,457.08972,966.4826,63.65226,548.99591,954.59509,157.74677,519.18719,917.55719
1743,14.517,16.59191,457.21802,970.96259,64.33977,548.3855,960.03131,157.7841,520.63129,922.65167
1744,14.525,16.29317,456.0867,974.30164,64.54435,547.60248,964.60712,158.9416,519.24554,927.4884
1745,14.533,16.39639,454.50717,978.45123,64.9379,545.36182,968.79578,160.00172,517.9574,934.13257
1746,14.542,17.42247,453.63516,982.02057,65.08994,544.86987,973.79401,159.34836,517.50153,940.21539
1747,14.55,16.3054,452.89377,986.41376,64.96491,544.33386,977.98694,160.44441,514.35126,945.74896
1748,14.558,17.46314,451.79752,989.41223,65.80293,543.38489,982.54688,159.24838,515.1897,949.88562
1749,14.567,17.19309,451.24536,992.25409,66.12226,542.69952,986.74158,160.40962,514.88013,955.68365
1750,14.575,15.91506,450.03876,997.39026,66.32166,542.08185,991.38989,161.15987,514.36755,961.1626
1751,14.583,17.00223,448.86557,1000.59552,65.8284,540.19867,995.12152,163.93567,509.64145,967.77972
1752,14.592,16.85212,448.76886,1004.16052,66.09024,539.34363,999.65582,164.39302,508.89749,972.47906
1753,14.6,16.48139,447.38181,1007.664,66.87173,538.00018,1003.75079,164.58366,504.84177,978.38025
1754,14.608,15.90449,446.61771,1011.37683,67.01919,536.0235,1007.62482,165.62553,504.68475,984.39099
1755,14.617,15.4643,444.71127,1015.16663,67.481,536.03357,1012.30719,165.68071,503.59113,988.97211
1756,14.625,15.82379,443.61951,1018.21033,67.29031,534.24866,1016.62134,166.13495,501.47073,994.70215
1757,14.633,15.75837,442.83551,1021.28406,67.88166,533.03003,1020.34753,165.31314,501.86066,1000.41833
1758,14.642,15.30417,442.32678,1024.81274,67.58921,531.06488,1024.92981,165.55652,499.52335,1003.78625
1759,14.65,15.25876,440.56705,1027.73157,67.61742,530.01831,1028.60291,162.66605,501.00745,1009.86859
1760,14.658,14.5807,439.55478,1030.94165,67.57666,529.02222,1033.24841,166.67859,494.98245,1014.24615
1761,14.667,14.44687,437.57889,1034.84143,67.51656,526.61127,1037.2146,166.12099,494.3154,1018.69971
1762,14.675,14.71851,435.99603,1037.69446,67.67724,525.88507,1041.93896,166.18008,492.3768,1023.73999
1763,14.683,13.83524,434.51892,1041.65625,69.00437,522.70367,1045.81946,168.04079,487.63504,1031.27173
1764,14.692,13.86359,433.29755,1044.70593,68.56218,521.82159,1049.88342,167.99052,486.83292,1035.85229
1765,14.7,14.52544,432.07147,1048.79895,68.38233,521.7843,1054.33142,169.99422,484.90866,1038.94409
1766,14.708,14.89457,430.88031,1051.83765,69.26759,519.42468,1058.34277,168.68748,483.12885,1045.04431
1767,14.717,13.48357,429.76306,1055.59021,69.01954,516.85309,1062.44177,167.67172,482.17596,1050.59949
1768,14.725,13.398,427.80457,1058.98132,69.39906,515.21826,1066.87048,167.77864,478.35526,1056.37781
1769,14.733,14.20795,425.70728,1062.76184,69.17952,513.12793,1070.57336,167.82472,476.40039,1061.20178
1770,14.742,13.41882,424.32462,1065.68066,69.988,511.35907,1074.87561,168.80377,473.92532,1065.88318
1771,14.75,12.78705,422.78107,1068.97363,69.80769,508.97165,1078.44177,167.26765,472.50919,1071.85742
1772,14.758,12.26917,421.54425,1072.05469,69.93314,507.78494,1082.33264,167.6219,470.47452,1076.27698
1773,14.767,12.57642,420.43442,1075.45557,70.21865,505.98727,1086.41235,168.13454,467.06046,1080.89099
1774,14.775,12.32308,418.61676,1077.61206,69.45648,503.71216,1090.21155,167.31264,464.14923,1086.15503
1775,14.783,11.46299,416.00858,1081.32263,69.65145,501.51529,1093.99072,167.56064,462.40033,1090.8606
1776,14.792,11.09632,413.93732,1084.70081,69.71929,499.69962,1097.51257,166.81665,458.92337,1094.45801
1777,14.8,11.19412,412.85031,1086.45129,69.77133,497.49716,1101.67944,166.34303,455.90808,1099.35474
1778,14.808,10.25387,411.03256,1089.53979,69.44827,494.75085,1105.66821,166.04884,453.20514,1103.92834
1779,14.817,9.48174,409.62518,1092.44641,69.33287,493.38727,1108.70374,165.95546,451.12671,1107.91431
1780,14.825,8.9198,407.58328,1095.39478,69.57024,490.7522,1112.64526,166.31354,447.7543,1112.4679
1781,14.833,8.14517,404.96396,1097.29663,68.66647,488.09683,1115.76147,165.18831,444.62268,1116.21167
1782,14.842,7.60313,403.84372,1100.74438,69.04958,485.89554,1118.88904,164.87601,442.15921,1120.69128
1783,14.85,6.55286,403.28845,1102.0824,66.83802,485.11731,1122.48096,163.56233,438.85318,1125.25842
1784,14.858,6.87792,400.48764,1104.34863,68.09724,481.15701,1125.6488,163.12706,435.58176,1128.80444
1785,14.867,5.57955,397.89639,1107.79236,68.44913,479.47699,1128.45386,162.6049,433.05087,1133.67981
1786,14.875,4.86271,397.2128,1108.9978,67.7409,477.7886,1131.85803,161.89859,430.95801,1135.69714
1787,14.883,4.66052,396.14481,1111.17834,67.39732,475.21439,1134.52783,160.6929,427.1662,1140.56775
1788,14.892,3.73712,394.05444,1112.95679,66.91804,472.60718,1137.91125,161.05095,424.19888,1143.46814
1789,14.9,2.60922,392.61774,1115.65454,66.16633,470.50885,1140.36206,159.12433,420.3757,1147.05872
1790,14.908,1.43686,391.8429,1117.78564,66.07127,468.69922,1143.45776,158.62465,418.56036,1150.31287
1791,14.917,0.9762,388.76541,1119.19885,65.34977,465.68384,1146.67468,158.21014,415.52179,1153.25391
1792,14.925,-0.22559,387.48505,1120.42822,65.15473,463.95093,1149.30823,156.77956,411.92279,1156.50232
1793,14.933,-0.11215,386.05276,1123.20642,64.44527,461.34232,1151.63,155.79736,409.10446,1159.75891
1794,14.942,-1.14469,384.54132,1124.44861,64.54362,459.25256,1154.45959,156.15753,405.59863,1162.97229
1795,14.95,-2.05006,382.24832,1125.48315,64.10969,456.77316,1156.79248,154.71675,403.33142,1165.32532
1796,14.958,-2.32662,380.47638,1127.4137,63.59878,454.52814,1158.77588,153.17195,401.98566,1166.5094
1797,14.967,-2.54707,379.31406,1129.27625,62.74241,453.25742,1161.1001,151.49614,397.93103,1171.27979
1798,14.975,-3.15451,377.86777,1130.64526,62.98898,451.06024,1163.65332,151.81885,396.31058,1172.8667
1799,14.983,-3.89857,375.78836,1131.72705,62.1288,448.7178,1165.74548,150.80142,393.97095,1175.28784
1800,14.992,-4.55289,374.08319,1134.08289,62.71605,447.38138,1168.33508,151.27441,389.75772,1178.30884
1801,15,-4.06187,372.93622,1134.82983,61.23747,445.38913,1170.23438,150.29295,389.28543,1180.91028
1802,15.008,-4.91416,370.02518,1136.56665,61.66526,442.70062,1172.63586,148.39557,386.53033,1182.72327
1803,15.017,-5.3947,368.69543,1138.81873,61.8261,440.28345,1175.25293,149.09093,382.46915,1185.7666
1804,15.025,-5.23649,367.39941,1141.28784,61.18584,437.95023,1177.45227,149.41251,380.73676,1187.75659
1805,15.033,-5.53955,366.35013,1142.80981,61.65638,436.03394,1179.45447,147.76558,377.82922,1190.27673
1806,15.042,-5.56491,363.50235,1144.4071,61.75292,434.767,1181.79346,148.68694,374.552,1192.92114
1807,15.05,-6.56749,360.85077,1146.42822,60.31657,431.59979,1183.49707,147.45256,372.25815,1195.18164
1808,15.058,-6.26398,360.38638,1147.45154,60.89488,429.45987,1185.09363,146.96312,370.47491,1196.27612
1809,15.067,-7.29355,359.02261,1148.9906,60.89704,428.19418,1187.02905,148.13748,367.48395,1197.922
1810,15.075,-7.51127,357.0961,1150.22742,61.04366,424.87744,1188.70837,147.16908,364.3576,1200.84021
1811,15.083,-8.39544,356.14102,1151.57031,61.2033,423.78867,1190.61145,147.07739,362.58276,1202.07312
1812,15.092,-7.91642,353.21805,1152.80908,60.80978,421.00317,1191.98682,145.9005,359.50919,1203.67261
1813,15.1,-7.7055,352.1749,1153.49451,60.40294,419.09305,1193.90369,145.67633,357.36395,1206.09424
1814,15.108,-8.17208,350.15805,1154.55945,60.37309,417.35318,1195.41223,146.177,354.91998,1207.6709
1815,15.117,-7.90062,348.43539,1155.59961,60.2637,415.11627,1196.93701,145.71259,352.99362,1208.86475
1816,15.125,-8.71052,348.14777,1156.44153,59.7434,412.9902,1198.14966,143.63443,351.18195,1210.72314
1817,15.133,-9.06512,347.36032,1157.34814,59.67359,411.56171,1199.46265,143.23532,349.08789,1212.10706
1818,15.142,-9.88653,344.76825,1158.52319,60.32484,409.96753,1200.73547,143.27782,345.44763,1214.38965
1819,15.15,-9.89165,344.01532,1158.87793,60.1353,408.13544,1202.59949,143.12839,343.43539,1215.35632
1820,15.158,-9.66334,341.92102,1160.51086,59.59914,405.87872,1203.98401,143.16713,341.51379,1216.43591
1821,15.167,-10.33246,341.39392,1161.86267,59.46463,404.70139,1205.42334,141.77609,339.26422,1218.08057
1822,15.175,-10.24395,339.56577,1162.18127,59.33958,402.9631,1206.63879,141.12828,336.52127,1219.91797
1823,15.183,-9.82838,337.32843,1162.38647,59.35763,400.76031,1207.96655,141.49893,336.21066,1221.11829
1824,15.192,-9.97146,335.73416,1163.65271,59.00612,399.2655,1209.33618,140.95276,333.38718,1222.85791
1825,15.2,-10.88799,334.46783,1164.15039,59.57216,397.16397,1210.23291,140.88116,331.44315,1222.98633
1826,15.208,-10.66408,333.59012,1165.59937,59.29826,395.45911,1211.31897,140.32425,328.92496,1224.79932
1827,15.217,-11.0279,332.33035,1166.27051,59.42649,393.52264,1211.87671,140.32967,327.31796,1225.26697
1828,15.225,-10.98459,331.2785,1167.35059,59.66569,392.16403,1213.49658,141.22185,325.65268,1226.72888
1829,15.233,-11.25847,330.30325,1168.21411,59.64358,390.99292,1214.41125,140.01498,323.32648,1226.93042
1830,15.242,-11.50845,329.4581,1169.23743,59.7011,389.21558,1215.69934,140.20879,321.49576,1228.53149
1831,15.25,-10.4871,326.93402,1169.88977,59.57731,387.94431,1216.59387,139.91492,319.32291,1229.59656
1832,15.258,-10.76566,326.06049,1170.35999,59.42314,385.10892,1217.46191,139.82013,318.83533,1230.20886
1833,15.267,-11.1274,325.08356,1170.68225,59.49059,384.4566,1217.75635,138.55992,314.82617,1231.43726
1834,15.275,-11.0912,323.62881,1171.25476,59.7958,382.75308,1218.73999,138.85008,313.42645,1232.45667
1835,15.283,-10.99947,322.76996,1172.18799,60.00521,381.1127,1219.26575,138.67897,311.5325,1232.4762
1836,15.292,-10.97719,321.07657,1172.72205,59.98096,379.3667,1220.22888,138.74808,309.19736,1233.17285
1837,15.3,-10.92752,320.33456,1173.14673,60.22717,377.65125,1221.01355,138.29878,307.38583,1233.40662
1838,15.308,-11.86348,318.32053,1173.25684,60.47491,376.99725,1221.62061,138.70392,305.95349,1233.65332
1839,15.317,-12.29024,318.2081,1173.41162,60.36644,374.67197,1222.50574,138.0302,303.71738,1235.04932
1840,15.325,-13.00431,317.49921,1173.8092,59.61607,372.76651,1223.20068,138.16927,302.5452,1234.8822
1841,15.333,-12.36931,316.39279,1174.04639,59.62955,371.48737,1223.75769,138.19826,301.55566,1235.38208
1842,15.342,-11.69429,315.01743,1174.64795,60.02345,370.13251,1223.97461,137.81056,298.8595,1236.87927
1843,15.35,-11.74317,313.27625,1174.81995,60.72499,368.05472,1225.04053,137.30255,296.59955,1237.34558
1844,15.358,-11.74827,311.54919,1174.79248,60.96846,366.6763,1225.82495,138.548,294.49619,1238.03088
1845,15.367,-11.47391,309.71994,1175.16089,60.63797,365.70853,1226.01892,138.33755,293.02142,1237.6875
1846,15.375,-11.44009,309.03442,1175.94397,61.05374,363.73114,1225.94238,138.37335,292.43332,1237.81836
1847,15.383,-11.13748,307.8367,1176.20142,61.32221,362.7341,1226.57166,137.0731,288.47833,1238.42358
1848,15.392,-10.84372,306.97913,1176.68884,61.41459,360.58417,1227.2594,136.62395,287.26099,1238.87341
1849,15.4,-10.69601,306.40732,1177.04333,61.24718,358.59656,1227.60718,137.25746,286.90662,1239.17151
1850,15.408,-10.44172,305.48264,1177.33459,61.77734,358.09976,1228.31714,136.88872,283.72586,1240.24304
1851,15.417,-10.78214,303.17889,1177.35229,62.08844,356.44458,1229.2229,136.66107,281.25308,1240.01416
1852,15.425,-10.97908,301.94281,1177.45422,62.2351,354.69641,1229.29065,137.16574,279.82333,1239.20178
1853,15.433,-10.78599,300.94748,1177.58679,61.21014,353.19852,1229.76318,137.1488,279.12817,1239.35657
1854,15.442,-10.60288,299.88336,1177.65186,61.57274,351.31137,1229.8562,137.18439,276.46832,1240.27612
1855,15.45,-10.73616,298.55652,1178.13232,61.73917,349.91901,1230.44385,137.81917,275.28735,1239.96594
1856,15.458,-10.68888,298.12277,1178.30481,62.17414,348.32358,1230.29968,136.57433,273.24182,1240.07703
1857,15.467,-10.91976,297.3728,1178.31848,63.36864,347.16605,1230.90564,136.48232,272.77194,1240.50366
1858,15.475,-10.92356,295.64401,1178.1051,63.60543,345.50415,1230.72717,138.04765,268.43283,1239.84546
1859,15.483,-10.24352,294.92224,1177.95422,64.69404,344.13623,1230.62158,138.29895,267.4223,1239.47205
1860,15.492,-10.2639,293.1185,1177.58691,64.32957,341.90662,1230.84827,137.60229,266.13681,1240.39929
1861,15.5,-9.93341,292.60324,1177.20972,64.83664,340.47012,1231.00671,136.66905,263.94449,1240.71558
1862,15.508,-10.07271,291.83755,1177.47351,65.31039,339.83881,1231.09741,137.01793,260.67102,1239.54626
1863,15.517,-9.55233,290.71786,1177.79626,65.74282,337.48627,1230.94507,137.01793,260.67102,1239.54626
1864,15.525,-9.01722,288.16898,1177.38049,66.0266,336.26263,1231.2323,137.81366,258.84012,1239.59009
1865,15.533,-9.18213,287.36343,1177.05408,65.95948,334.88742,1231.28198,137.96814,256.3266,1239.83875
1866,15.542,-9.06042,286.03558,1177.354,65.85355,333.45679,1231.74036,136.70808,253.57498,1240.65979
1867,15.55,-8.63883,285.47574,1177.47461,66.58239,331.66644,1231.53796,136.56555,253.01288,1240.29041
1868,15.558,-7.85262,284.4671,1177.3728,67.05724,329.90732,1231.34998,137.25195,251.91341,1240.03723
1869,15.567,-7.98695,283.89426,1176.995,67.4503,328.5434,1231.26245,137.79253,249.82822,1238.73218
1870,15.575,-7.60532,282.3674,1176.6908,68.04939,328.1705,1231.31677,138.49007,247.79588,1238.25854
1871,15.583,-7.64004,281.54373,1176.20715,68.74712,326.02499,1230.72388,137.63499,246.89944,1239.17664
1872,15.592,-7.77562,280.86404,1175.63745,68.67635,324.47083,1230.92322,138.46777,244.80504,1237.953
1873,15.6,-6.84275,279.34531,1175.59058,68.46365,323.03891,1230.5332,137.86586,243.09799,1237.68945
1874,15.608,-7.29493,278.44186,1175.20825,69.18085,321.55289,1230.60388,138.87109,241.25681,1236.75708
1875,15.617,-6.93233,277.25082,1174.88953,69.42693,320.12225,1230.51001,139.43857,240.87904,1235.67224
1876,15.625,-6.11751,275.93201,1174.08118,69.95851,319.67535,1230.33972,139.05374,239.72818,1235.30298
1877,15.633,-6.03883,275.00952,1173.83044,70.62494,318.61188,1230.16003,139.84746,238.49162,1235.55823
1878,15.642,-5.77196,274.43158,1173.67407,70.99551,317.24606,1230.0835,140.38138,235.89282,1235.39453
1879,15.65,-5.68198,274.37125,1173.81982,71.33309,316.20703,1230.0127,140.56767,235.35742,1234.62427
1880,15.658,-5.49566,273.84152,1173.06897,72.42174,315.44217,1229.25732,141.2554,234.68909,1233.81189
1881,15.667,-4.85663,272.95554,1173.06396,72.85638,314.46494,1228.74255,140.23503,232.02806,1233.69995
1882,15.675,-4.70395,272.49237,1173.0072,73.02055,313.95911,1228.63159,140.61395,231.58784,1233.09351
1883,15.683,-4.72791,272.10446,1172.52734,73.2803,312.90295,1228.15601,140.85378,231.2451,1232.44141
1884,15.692,-3.99275,271.68961,1172.41052,73.96658,312.43274,1228.29053,140.66112,229.86536,1232.12097
1885,15.7,-3.34474,271.19998,1172.14038,74.61597,310.75833,1227.94446,140.91513,228.87836,1231.47571
1886,15.708,-3.11644,270.43008,1172.14063,75.01978,310.44601,1227.5752,141.29413,228.31023,1230.7821
1887,15.717,-2.82287,269.86954,1171.71973,75.40575,309.68744,1227.33423,141.87666,228.07475,1230.13525
1888,15.725,-2.92665,268.99774,1171.45862,75.03248,308.96777,1227.0293,142.20309,227.03261,1229.35144
1889,15.733,-2.79229,269.03452,1171.28979,75.03831,308.86826,1226.76282,143.04433,226.84972,1228.72351
1890,15.742,-2.24151,268.37549,1171.01746,75.62683,307.9512,1226.33472,143.09433,226.60249,1228.05457
1891,15.75,-2.31206,268.08243,1170.85315,75.82902,307.18198,1226.38269,144.37686,225.76062,1227.08765
1892,15.758,-2.62975,267.84335,1170.229,76.03193,306.61938,1226.02502,145.17325,225.20485,1226.20959
1893,15.767,-1.57052,266.71988,1169.91626,76.43404,305.79227,1225.67566,144.70453,224.21072,1225.97986
1894,15.775,-1.80654,266.62445,1169.81738,76.85846,305.12854,1225.42175,144.39024,223.93698,1225.8645
1895,15.783,-1.82148,266.62079,1169.49939,77.14117,304.71295,1225.08508,144.33287,223.7516,1225.62817
1896,15.792,-0.69793,265.84363,1169.03809,77.59221,304.75391,1224.86951,144.58931,222.76891,1224.98438
1897,15.8,-0.47301,265.40103,1169.04272,77.57938,305.09796,1224.49438,145.03181,222.76114,1224.72095
1898,15.808,-0.47301,265.40103,1169.04272,77.58804,305.02325,1224.02966,145.03181,222.76114,1224.72095
1899,15.817,0.04306,265.33057,1168.00061,77.43046,304.37833,1223.70081,145.03181,222.76114,1224.72095
1900,15.825,0.17012,265.45505,1168.02014,77.56981,304.50305,1223.3822,145.06929,222.45657,1224.21692
1901,15.833,-0.16118,265.63562,1167.31689,77.89055,304.81406,1222.77295,145.27562,222.3017,1223.86377
1902,15.842,-0.09754,265.42606,1166.95569,77.92702,304.71588,1222.57324,145.27562,222.3017,1223.86377
1903,15.85,0.329,266.3385,1165.67871,78.28886,304.74252,1222.31824,145.27562,222.3017,1223.86377
1904,15.858,0.49971,266.6889,1165.57813,78.65835,304.74341,1221.73669,145.35373,222.51181,1223.32422
1905,15.867,0.49971,266.6889,1165.57813,78.9266,304.52066,1221.67932,145.80396,222.5457,1222.85791
1906,15.875,0.49971,266.6889,1165.57813,78.94565,304.65298,1221.52612,147.10374,222.71199,1222.59058
1907,15.883,0.49971,266.6889,1165.57813,79.26772,304.74854,1221.40332,147.03598,223.12733,1221.51245
1908,15.892,0.49971,266.6889,1165.57813,79.48099,305.64694,1220.78601,147.7984,225.44641,1220.6427
1909,15.9,0.49971,266.6889,1165.57813,79.74265,306.49484,1220.64502,147.7984,225.44641,1220.6427
1910,15.908,0.63702,267.7345,1165.57397,79.70039,306.80783,1220.43347,148.3284,226.63162,1219.76807
1911,15.917,1.23729,267.45135,1165.54395,79.73588,306.9213,1220.13928,148.66344,227.05197,1219.73438
1912,15.925,1.23729,267.45135,1165.54395,80.01331,307.31317,1220.11401,148.66344,227.05197,1219.73438
1913,15.933,0.44439,267.6091,1166.1311,80.1801,307.60617,1219.88037,148.60748,227.35371,1219.57739
1914,15.942,0.19726,268.12134,1165.89355,80.28717,308.2012,1219.64722,148.75041,227.67567,1219.12952
1915,15.95,0.24351,267.65668,1165.88269,80.18517,308.76862,1219.4292,148.75041,227.67567,1219.12952
1916,15.958,0.40929,267.84299,1165.7179,80.13217,309.00333,1219.10425,148.75041,227.67567,1219.12952
1917,15.967,0.40929,267.84299,1165.7179,80.39419,309.37485,1218.79602,148.66357,228.57703,1219.04529
1918,15.975,0.5683,267.99301,1165.53979,80.30193,309.54883,1218.27979,148.66357,228.57703,1219.04529
1919,15.983,0.72893,267.93088,1165.30151,80.38246,309.55304,1218.12988,148.87007,228.42184,1218.69165
1920,15.992,1.37014,267.90839,1165.12085,80.45841,309.84775,1217.65491,149.17793,228.55418,1218.41638
1921,16,1.65953,267.66806,1164.93872,80.02031,310.48816,1217.25378,149.61559,229.85732,1218.40784
1922,16.008,2.10497,267.64896,1164.74194,80.16229,310.715,1216.93018,149.51054,229.42096,1217.41797
1923,16.017,2.2314,267.71768,1164.59619,80.239,310.7439,1216.72693,150.0827,229.98436,1217.46033
1924,16.025,2.07945,267.75214,1164.07117,80.55092,310.97897,1216.42798,150.96895,231.1667,1216.27075
1925,16.033,1.22452,268.35632,1164.08789,80.39007,311.23645,1216.20471,151.50861,231.63739,1215.78845
1926,16.042,1.38345,268.50653,1163.90967,80.2516,311.23074,1216.09595,151.18633,231.42021,1215.66907
1927,16.05,1.4535,269.4133,1163.32617,80.19653,311.26563,1215.71094,151.50861,231.63739,1215.78845
1928,16.058,1.4535,269.4133,1163.32617,80.07825,311.28839,1215.71655,151.3965,232.24219,1215.47388
1929,16.067,1.43719,269.36795,1162.97461,80.28188,311.60782,1215.4408,151.40173,232.66232,1215.45325
1930,16.075,1.45237,269.41483,1162.4043,80.30795,312.1759,1215.20361,151.40694,233.1149,1215.14832
1931,16.083,1.45237,269.41483,1162.4043,80.29811,312.69989,1214.82849,151.40694,233.1149,1215.14832
1932,16.092,0.98061,270.21957,1161.78723,80.18821,313.11777,1214.71533,151.03001,233.64746,1214.48987
1933,16.1,1.51156,270.85254,1161.80688,80.30247,313.76904,1214.84326,151.20422,234.20117,1214.76978
1934,16.108,1.51156,270.85254,1161.80688,80.41875,313.9743,1214.78149,150.99651,234.25885,1214.60254
1935,16.117,1.61037,270.82928,1161.98389,80.45274,314.03305,1214.70447,151.08725,234.64177,1214.89514
1936,16.125,1.48725,271.23047,1162.52612,80.25256,314.89279,1214.16113,149.50447,235.45036,1214.86609
1937,16.133,0.37603,272.41403,1162.61316,80.26994,315.47864,1213.9425,150.1031,235.55096,1214.78577
1938,16.142,0.31066,272.6748,1163.01318,80.13413,315.599,1213.9325,150.19972,235.76459,1215.11816
1939,16.15,0.31066,272.6748,1163.01318,80.55112,316.28015,1213.90442,150.19972,235.76459,1215.11816
1940,16.158,0.31066,272.6748,1163.01318,80.53897,316.53021,1213.90918,150.17569,236.43628,1215.07385
1941,16.167,0.31066,272.6748,1163.01318,80.50417,316.82205,1213.72363,149.99553,237.1292,1215.19507
1942,16.175,0.59492,273.31754,1163.19788,80.49671,317.39645,1213.51196,150.66127,237.65834,1215.2063
1943,16.183,0.59492,273.31754,1163.19788,80.40456,317.44022,1213.48645,149.89713,238.27509,1214.94019
