Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1873,15.6,129.81232,253.1443,1282.96716,170.66096,218.71289,1259.40967,189.31981,190.95361,1290.16089,204.27252,169.80341,1324.79968,156.70135,227.97684,1347.58032,200.6732,221.56226,1391.94238,245.55081,220.84229,1401.59143
1874,15.608,130.31413,253.02522,1283.24683,170.81552,217.22122,1259.41821,189.53096,188.55351,1289.36353,203.82797,167.87305,1324.06567,156.27151,226.91986,1347.4834,201.23338,218.78307,1391.05823,245.7849,219.44777,1400.28101
1875,15.617,131.35147,250.81882,1282.83374,170.75862,216.47766,1258.28772,189.94139,187.3847,1288.83472,204.06036,166.504,1322.61536,156.13766,224.26195,1347.03699,201.44395,217.21297,1390.21326,245.9503,217.27019,1399.46704
1876,15.625,131.28027,249.35292,1282.53076,172.13828,217.23656,1256.50391,190.47116,185.75896,1288.03796,204.23053,164.73914,1321.93298,157.32617,219.58202,1346.04956,202.32753,215.20792,1389.51392,246.56538,215.05275,1398.73401
1877,15.633,131.66684,248.08719,1282.09985,172.3737,216.47501,1255.26062,190.07632,184.54222,1286.96436,203.72212,163.09482,1321.2428,158.02208,218.92607,1345.42017,203.01129,213.50154,1388.69373,248.08934,213.31032,1397.77502
1878,15.642,130.6725,246.54181,1281.31641,173.43869,212.05571,1255.55139,190.97919,182.47876,1286.37549,205.39503,161.44919,1320.26978,159.21773,219.66051,1345.22949,203.34019,212.42203,1387.84424,248.70345,211.83557,1397.3811
1879,15.65,131.06108,245.9398,1281.24109,173.33949,212.09258,1255.43018,191.16997,181.5596,1285.23755,206.23166,159.70955,1319.41064,159.52078,218.30013,1345.04114,203.47227,209.90508,1387.54163,248.97752,209.72546,1396.42126
1880,15.658,132.12312,243.83246,1281.09961,173.46019,211.19501,1255.11072,191.5119,180.19879,1284.65723,205.40608,157.93068,1318.84436,160.65497,216.214,1344.75684,204.20609,208.15434,1387.40564,249.07732,209.1143,1396.14917
1881,15.667,132.16847,242.59468,1280.21655,173.65515,209.09862,1255.57483,191.61217,179.09706,1283.93542,205.25749,157.52565,1318.85413,160.67352,214.49635,1344.66479,204.51122,207.01003,1386.82336,248.83141,206.772,1395.38562
1882,15.675,133.25606,241.20657,1279.8136,173.44055,208.21356,1254.974,191.4675,178.7076,1283.47974,205.66669,156.19855,1318.11816,161.18208,212.6291,1343.29163,204.65013,205.49861,1385.91772,248.88652,205.11758,1394.92371
1883,15.683,133.45834,240.927,1279.35156,172.8593,205.58902,1254.06873,190.73083,177.26822,1283.57837,205.36725,154.54195,1317.19934,160.86494,212.21233,1342.6377,205.07477,205.37944,1385.56848,249.63664,203.5807,1394.52209
1884,15.692,134.28801,240.62157,1278.86694,172.96083,205.15422,1254.21497,190.87909,175.8819,1282.84668,206.18692,153.50063,1316.4834,160.86494,212.21233,1342.6377,205.35219,203.26857,1384.79602,250.19785,202.68219,1393.7522
1885,15.7,134.1152,238.68657,1278.01965,172.9214,204.98912,1253.25122,193.10846,173.78889,1281.8501,206.23938,152.91986,1316.29749,161.25119,212.42822,1340.51819,205.77905,202.905,1384.35327,251.09631,201.52411,1392.35815
1886,15.708,134.26588,238.23741,1277.37854,174.53438,203.23427,1251.95435,193.38835,173.46066,1281.39221,206.4987,151.94882,1315.14294,161.97891,209.40611,1339.41809,206.68192,200.1505,1383.3999,251.76865,200.07457,1391.63416
1887,15.717,135.14594,237.1777,1276.81726,175.55542,202.75284,1251.48645,193.87003,172.63933,1280.4751,208.34889,149.89864,1313.69446,162.92117,208.61557,1339.50928,207.46371,199.36472,1382.33154,252.33717,199.06703,1389.89771
1888,15.725,135.27417,236.69571,1276.23767,176.47566,202.8299,1248.69824,193.89313,171.59119,1279.56616,208.38844,149.48018,1312.77747,163.38684,208.44727,1338.76819,208.23248,197.50182,1381.34375,252.59431,196.97989,1389.03088
1889,15.733,135.76265,235.20268,1275.94214,176.13005,202.35809,1248.38562,194.24316,170.90695,1277.91028,209.19553,148.47823,1311.07251,164.08961,205.82365,1337.72815,208.58275,196.59903,1380.94116,253.02267,195.68503,1388.1947
1890,15.742,136.89435,233.55908,1275.45471,176.33928,201.1301,1247.96204,194.36206,170.46863,1276.68152,209.23639,147.35701,1310.08582,164.36934,205.34749,1336.80103,209.32825,195.27086,1380.14429,253.64777,194.40094,1387.44177
1891,15.75,137.23424,233.05174,1274.99927,176.33879,200.79094,1247.55896,195.36143,169.20018,1275.89465,209.48676,146.7372,1309.43152,164.29268,203.94254,1336.74963,209.25763,194.46951,1378.57227,254.75647,193.52075,1386.9458
1892,15.758,137.36304,233.49017,1274.12146,176.79996,200.41278,1246.90503,195.19022,168.87201,1274.38513,210.24304,145.32776,1308.6925,164.35402,201.22124,1336.10962,209.70569,193.64485,1378.11389,255.29449,192.89336,1386.38342
1893,15.767,137.20525,233.23672,1274.12598,177.15866,200.48215,1246.4823,195.0479,168.10716,1274.33057,210.82745,144.22784,1307.97571,164.35402,201.22124,1336.10962,210.70073,192.38696,1377.54724,256.02661,191.79108,1385.61865
1894,15.775,137.44997,232.40364,1273.76624,177.22438,199.6801,1246.5282,195.73389,167.38986,1273.95569,210.37036,143.412,1307.55359,164.35402,201.22124,1336.10962,211.31485,191.83078,1377.34058,255.31296,191.26224,1384.69092
1895,15.783,136.96748,231.23131,1273.3656,177.25175,199.52263,1246.06531,195.75549,167.54233,1273.76416,209.82664,142.73816,1307.41602,165.11382,200.97632,1334.88916,210.7997,191.6431,1376.79199,255.40903,190.49945,1384.67957
1896,15.792,136.85429,231.16019,1272.89783,176.49745,198.61047,1244.37695,195.63164,167.60863,1273.60535,209.81964,142.97925,1307.09094,165.4333,200.77341,1334.0553,210.73531,192.1165,1375.98877,255.99159,190.11386,1384.29797
1897,15.8,136.91986,231.19608,1272.35498,176.57799,198.33443,1244.26306,195.63164,167.60863,1273.60535,209.91519,142.99258,1306.8988,165.06892,201.14368,1333.78662,210.74475,192.20906,1375.88391,255.93143,190.42661,1384.19263
1898,15.808,137.10069,230.95143,1271.90247,177.16298,198.91643,1243.91516,195.72849,167.35512,1273.22644,210.38582,142.78534,1306.48474,165.83186,201.2018,1333.48425,210.74475,192.20906,1375.88391,255.92549,190.58484,1383.68774
1899,15.817,137.72581,231.48225,1271.19092,176.56564,197.60208,1244.49487,195.07881,166.9119,1273.38477,210.91516,142.34543,1306.37366,165.83186,201.2018,1333.48425,210.76474,192.1889,1375.56372,256.35242,190.73039,1383.35828
1900,15.825,137.29385,230.27933,1270.62146,177.53987,197.11729,1244.20825,195.5947,167.03104,1272.86926,211.10753,142.14453,1306.41541,166.51779,201.17287,1332.60657,211.42322,191.8678,1374.9917,256.33844,191.46022,1382.21448
1901,15.833,137.46214,229.96295,1270.2522,177.77448,197.28577,1243.67664,196.25172,166.54366,1272.31775,211.50749,142.23994,1305.87634,166.53241,201.13078,1331.87207,211.58499,192.0415,1374.89709,256.56714,191.56686,1382.07581
1902,15.842,137.46214,229.96295,1270.2522,177.77448,197.28577,1243.67664,196.57805,166.88158,1272.01587,213.00203,144.03125,1305.07532,167.3156,202.52708,1331.51099,212.32039,191.85489,1374.39465,256.83005,191.69833,1381.47363
1903,15.85,138.38634,231.69174,1269.92346,178.32996,198.91533,1242.69495,196.90186,167.21275,1271.49976,213.81236,144.03941,1304.80249,168.00558,201.62755,1331.45349,213.59212,192.23767,1373.60083,257.37595,191.9942,1381.16296
1904,15.858,138.97569,231.7265,1269.84302,178.6176,199.7166,1242.72412,198.89771,167.13074,1270.80029,214.35353,143.96474,1304.22363,168.44012,201.60326,1331.67664,213.66406,192.45769,1373.24377,258.20337,192.54382,1380.74939
1905,15.867,139.66486,232.0968,1269.62976,179.49936,200.61668,1242.35437,198.79027,167.95558,1270.29114,214.48196,145.09135,1303.37939,168.48775,201.61067,1331.04529,214.53778,192.75752,1373.03577,258.87012,193.64821,1380.60095
1906,15.875,140.17015,233.00716,1269.00146,179.70993,200.98038,1242.03845,199.63988,167.58083,1270.12646,214.73842,145.37898,1303.0426,169.66069,203.02853,1331.07397,215.11952,192.95161,1372.93921,259.98816,194.05675,1379.76013
1907,15.883,140.45341,234.088,1268.9032,180.22188,200.93167,1241.67456,199.63667,168.23689,1269.85815,214.83446,145.39177,1302.85059,170.541,203.14363,1330.96692,216.11139,194.02594,1372.45117,260.7663,194.32091,1379.95422
1908,15.892,140.61588,234.30316,1268.84094,180.81647,200.95079,1241.43188,200.52754,168.87291,1269.79993,214.82884,145.96455,1302.69324,170.77234,203.17342,1330.83484,216.76518,194.59839,1372.18311,261.10266,194.94621,1379.46033
1909,15.9,140.646,234.27594,1268.6936,181.15926,201.31688,1240.79614,201.22188,169.04955,1269.20386,215.69121,146.66577,1302.53479,170.56581,204.4017,1330.72009,217.50879,194.60762,1372.6394,261.94016,195.21123,1378.93799
1910,15.908,140.96294,234.49397,1268.25378,181.04726,201.86395,1239.58569,201.22188,169.04955,1269.20386,216.32925,147.61971,1302.46558,171.26299,206.834,1330.37219,217.83463,195.34497,1372.19275,261.99631,195.56946,1378.76538
1911,15.917,140.95934,234.71101,1268.05469,181.02121,202.17137,1239.68262,200.56786,170.97151,1269.11011,216.47707,148.01276,1302.26599,169.39786,206.6752,1329.48999,217.5081,196.26714,1371.57385,262.73642,196.67676,1378.4718
1912,15.925,140.97079,235.49956,1267.84839,180.94063,201.94601,1239.47009,200.55608,171.66646,1268.70459,217.30713,148.99403,1301.52502,170.72427,207.40839,1329.94312,217.79942,196.89145,1371.29785,262.87857,197.98355,1377.2937
1913,15.933,141.47736,236.29878,1267.60059,180.88545,202.31116,1239.31311,200.44104,172.2856,1268.62976,218.00049,149.87073,1301.45593,171.6828,208.76282,1328.78223,218.38301,198.27719,1370.58826,263.24701,198.8316,1377.38599
1914,15.942,141.75793,236.40648,1267.41602,180.91917,202.62535,1238.82385,200.35788,173.13757,1268.16833,217.85197,149.97868,1301.41394,172.00873,208.92834,1328.47302,218.82047,199.53336,1370.21509,263.65356,199.57448,1377.28186
1915,15.95,142.0771,236.82716,1266.69678,181.47496,203.41161,1239.1853,202.17931,173.65208,1268.01379,218.24997,150.83621,1301.05786,172.13893,209.04823,1328.05676,218.95952,199.90942,1369.87097,263.75348,199.32965,1377.10242
1916,15.958,142.52806,237.29315,1266.48987,181.57527,203.62721,1239.1311,202.62444,173.68495,1267.08301,218.29652,151.1864,1300.79321,172.71776,209.26315,1328.18787,219.70461,199.45251,1369.66028,263.70761,200.06538,1376.21631
1917,15.967,142.98997,237.39426,1266.32471,182.35353,205.00394,1238.92346,202.63994,173.42697,1267.33167,218.4621,151.54843,1299.97314,173.31555,209.20081,1327.91431,219.79752,199.4762,1369.15039,264.22876,200.90726,1376.2467
1918,15.975,143.59343,238.5946,1265.37024,182.65187,205.70979,1237.75818,202.18156,174.12277,1266.32874,218.4281,151.31648,1299.44104,173.54625,209.23157,1327.78271,220.72144,200.35403,1368.18921,264.02728,201.07004,1374.9469
1919,15.983,143.65482,238.6326,1265.28369,182.98666,206.27603,1237.47803,202.70656,174.75467,1265.89807,219.02603,152.63506,1298.98877,173.67027,208.94159,1326.54919,220.90298,200.54723,1368.15674,264.2529,201.34756,1375.10571
1920,15.992,143.65482,238.6326,1265.28369,183.03242,206.72073,1237.01367,202.93686,175.39667,1265.46875,220.17717,152.7625,1298.6571,174.26514,210.14558,1326.44714,220.87886,200.4408,1367.77844,265.31796,201.17206,1373.97925
1921,16,143.56856,239.13417,1264.88928,183.09366,207.20648,1236.94409,204.4594,175.54779,1265.14514,220.54541,152.35757,1298.09192,174.26514,210.14558,1326.44714,220.9252,200.89697,1367.41199,265.70221,202.12454,1373.45581
1922,16.008,143.76668,239.88124,1264.86719,183.3476,207.55849,1236.25452,204.5229,175.45898,1265.26721,221.12299,153.33813,1297.86621,174.26514,210.14558,1326.44714,221.22348,201.19798,1367.29663,265.92874,202.59993,1373.32947
1923,16.017,143.8741,240.02361,1264.65063,183.20996,207.66393,1236.04333,204.5229,175.45898,1265.26721,221.18002,153.50508,1297.65088,174.7576,209.9897,1325.83655,221.35088,201.28568,1367.35181,266.42633,203.666,1373.02686
1924,16.025,144.05597,240.50348,1264.27881,183.36658,208.27832,1235.88135,204.23622,175.56387,1264.99011,221.38116,154.20212,1297.28577,174.37248,211.4301,1325.34253,221.42586,201.55557,1367.07666,266.24011,204.17586,1372.34558
1925,16.033,144.38268,241.01361,1263.38037,183.72556,208.14233,1235.73499,204.02238,176.4852,1264.17395,221.50993,154.82962,1297.0968,174.80565,213.63452,1324.87805,221.80885,202.2756,1366.72571,266.5748,204.67761,1372.64905
1926,16.042,144.84549,241.57664,1262.93457,183.70547,208.50781,1235.78064,204.57475,177.56311,1263.3158,221.524,155.42311,1297.37805,174.76302,213.97015,1324.59302,221.65901,203.66591,1365.97595,266.69193,205.20241,1372.54822
1927,16.05,144.84549,241.57664,1262.93457,183.64513,209.08681,1235.17578,204.57475,177.56311,1263.3158,221.63515,155.54308,1296.92493,174.76302,213.97015,1324.59302,221.92606,204.95889,1365.66699,266.42789,205.61346,1372.07117
1928,16.058,144.77779,241.60345,1262.77466,183.54451,209.56912,1235.48718,204.99692,177.94537,1263.91968,221.75887,156.01398,1296.61328,175.11122,214.13277,1324.88245,221.86502,205.26877,1365.39575,266.60605,205.8544,1371.85437
1929,16.067,144.77779,241.60345,1262.77466,183.63644,209.80518,1235.47949,205.58322,177.89075,1263.97937,221.52646,156.40173,1296.23047,175.14894,214.65591,1324.7168,222.1564,206.46463,1365.00928,266.65967,206.82735,1371.69653
1930,16.075,145.1799,242.00938,1262.6803,183.57249,210.448,1235.38623,205.58046,179.09567,1264.14294,222.19312,157.5079,1296.20752,176.00508,214.52362,1324.07751,222.09067,207.13358,1365.04089,266.82578,207.70819,1371.27051
1931,16.083,145.27257,242.23987,1262.60913,183.90121,210.90839,1235.33972,204.91338,180.28534,1264.32861,222.51462,158.28012,1296.48181,175.88199,214.56775,1324.73047,222.32249,207.15201,1364.99341,267.31195,208.20134,1371.49097
1932,16.092,145.10005,241.9225,1263.41077,184.17964,211.69373,1235.5553,205.24051,180.45334,1263.90515,222.96767,158.17758,1296.45386,175.88199,214.56775,1324.73047,222.61746,208.56828,1365.09448,267.82245,209.59148,1371.49414
1933,16.1,145.25256,242.48558,1263.45081,184.16264,212.13268,1235.58264,205.49519,181.1669,1263.19263,223.69849,159.44806,1296.44312,176.40318,215.73189,1325.09167,223.25449,209.25775,1364.91797,268.20337,210.3206,1371.32922
1934,16.108,145.32945,243.09299,1263.41162,184.16264,212.13268,1235.58264,205.5723,181.34875,1263.83643,223.72054,159.76466,1296.53235,176.40318,215.73189,1325.09167,223.79181,210.21165,1364.79456,268.91269,211.20547,1371.37683
1935,16.117,145.21681,244.11679,1262.20142,184.5853,212.5672,1235.12256,206.26227,182.16742,1262.52222,224.17606,160.52353,1296.00928,176.7733,216.4402,1324.82751,223.73549,210.93227,1364.82605,269.11121,211.40688,1371.15942
1936,16.125,145.38347,244.83549,1262.35742,184.5853,212.5672,1235.12256,206.07352,182.43909,1262.17822,223.54649,161.33162,1295.85718,177.41386,218.02986,1324.3573,224.04741,210.80515,1365.46411,269.26407,211.69649,1371.04187
1937,16.133,145.19897,244.9673,1262.29358,184.5853,212.5672,1235.12256,206.29248,181.91046,1263.17615,223.5358,162.17041,1295.69299,177.46844,219.40395,1324.98511,224.63452,211.95822,1364.66943,269.86407,212.67809,1370.33606
1938,16.142,145.19897,244.9673,1262.29358,184.70775,213.12645,1235.11084,205.61888,182.82245,1262.63428,223.59184,162.50301,1295.89429,177.54376,219.38266,1324.23486,224.74168,212.20135,1364.4646,269.98654,213.94084,1369.23621
1939,16.15,145.30205,245.74323,1262.30969,184.72685,213.85609,1234.91101,206.36458,182.95151,1262.81946,223.59184,162.50301,1295.89429,177.2419,219.6907,1324.81897,225.01744,213.1743,1364.00635,270.42435,214.58295,1368.3772
1940,16.158,145.4762,246.31563,1262.30676,184.6795,214.20407,1235.0437,205.6283,184.31578,1263.02429,223.52612,163.11996,1296.03735,177.38586,219.77141,1324.65723,225.50497,213.19633,1363.76367,271.12238,215.51549,1367.63806
1941,16.167,144.72763,247.15132,1262.13342,184.63374,214.70119,1234.99268,205.6283,184.31578,1263.02429,222.81297,163.91241,1295.88806,177.38586,219.77141,1324.65723,226.1003,213.80196,1363.57983,272.11594,215.82202,1367.4292
1942,16.175,144.83018,247.90958,1262.07361,184.72504,214.8838,1234.92847,205.6283,184.31578,1263.02429,222.90154,164.68118,1295.75,177.41615,220.23128,1324.94482,226.68765,215.20337,1363.31653,272.33517,216.03571,1367.20398
1943,16.183,144.95337,248.09787,1262.24512,184.61818,214.96594,1234.8125,206.06206,184.19536,1262.60107,222.86813,164.78864,1295.85645,177.41615,220.23128,1324.94482,226.584,215.46529,1363.06555,272.18958,216.68423,1367.17712
1944,16.192,144.88608,248.02815,1262.17139,184.12024,216.79265,1234.02612,205.70576,184.6004,1263.38782,222.56406,165.64851,1296.07397,177.16133,220.44273,1324.46338,226.07153,216.17534,1363.03943,272.05081,216.73016,1366.93701
1945,16.2,145.3324,249.04195,1261.87659,184.12024,216.79265,1234.02612,205.40076,186.26392,1263.46753,222.56406,165.64851,1296.07397,176.29195,220.14584,1324.38733,226.07153,216.17534,1363.03943,271.05112,217.16344,1367.36536
1946,16.208,145.33957,249.23694,1261.67725,184.04053,217.1218,1233.86206,205.3492,186.20549,1262.83618,222.27299,165.52328,1295.698,177.19356,220.64047,1324.89624,225.46524,216.03586,1363.07874,270.33136,217.3765,1367.43262
1947,16.217,144.92131,249.3084,1261.61462,184.24933,217.31573,1233.94666,205.14243,186.47847,1263.10278,222.21503,165.71773,1295.62524,177.17262,220.81516,1324.69629,224.55296,215.77406,1363.44153,269.82541,217.5192,1367.56824
1948,16.225,144.21191,250.3858,1261.37683,184.24933,217.31573,1233.94666,204.59969,186.97516,1263.26685,222.08755,165.89989,1295.66663,175.41545,222.16475,1322.93298,223.95686,215.99309,1363.42505,269.46091,217.32603,1367.68042
1949,16.233,144.51898,250.42181,1261.30554,184.04053,217.1218,1233.86206,204.96884,186.57146,1263.00757,221.79445,166.18204,1295.5304,175.42659,222.53883,1323.16504,223.74406,215.68437,1363.52356,268.74103,217.48323,1368.63489
1950,16.242,144.5251,250.90317,1261.07507,184.24933,217.31573,1233.94666,204.59969,186.97516,1263.26685,221.54021,166.1705,1295.55139,175.18402,222.73811,1323.04443,222.67802,215.26613,1364.02246,267.88416,215.8842,1369.50232
1951,16.25,144.15192,250.53343,1260.9408,183.53352,216.92358,1234.14331,204.93669,187.15755,1262.84302,221.33789,166.48808,1295.28552,175.12569,222.90273,1322.2301,222.50319,215.10246,1364.42285,266.70316,216.22446,1370.62061
1952,16.258,144.01712,250.84021,1260.66614,183.64005,218.22801,1233.15857,204.13477,187.71236,1262.14075,221.02649,166.82918,1295.23499,174.82861,223.03433,1322.2179,221.90027,215.381,1364.53223,265.13153,215.59953,1371.53821
1953,16.267,144.16273,251.02942,1260.08826,183.64005,218.22801,1233.15857,204.02489,187.76166,1261.677,220.95926,166.81712,1295.07874,174.82861,223.03433,1322.2179,220.2979,215.58856,1364.55798,264.77545,215.7449,1371.85779
1954,16.275,143.69304,251.17271,1260.08936,183.52676,218.39339,1233.19995,204.02489,187.76166,1261.677,220.97929,166.91209,1295.14758,174.82861,223.03433,1322.2179,220.2979,215.58856,1364.55798,264.66504,215.64592,1371.9353
1955,16.283,143.69304,251.17271,1260.08936,183.85139,219.14487,1232.69165,203.70172,188.03032,1261.7002,220.99881,167.07948,1294.98438,174.56264,222.91757,1322.05957,219.93106,216.03406,1364.32361,264.6691,215.53279,1371.95007
1956,16.292,143.41212,251.11461,1260.1261,183.63652,219.25107,1232.49182,204.16551,188.34265,1261.70496,220.93158,167.06743,1294.82813,174.56264,222.91757,1322.05957,219.29376,216.73056,1364.04761,264.46832,215.78764,1372.01929
1957,16.3,143.41212,251.11461,1260.1261,183.63652,219.25107,1232.49182,204.18085,188.43263,1261.76367,221.02228,167.67162,1294.80237,174.82861,223.03433,1322.2179,219.17104,217.20201,1363.59302,264.4603,216.3287,1372.15564
1958,16.308,143.39052,251.18674,1259.95923,183.39531,218.76753,1232.76074,203.99187,188.70419,1261.42041,221.02228,167.67162,1294.80237,174.82861,223.03433,1322.2179,219.30186,217.77119,1363.36963,264.40738,216.3185,1372.00415
1959,16.317,143.32318,251.51164,1259.96497,183.03998,218.79909,1232.66052,204.37071,188.8631,1261.33154,221.02228,167.67162,1294.80237,174.82861,223.03433,1322.2179,219.8053,218.08835,1363.46143,264.67218,216.82182,1371.83569
1960,16.325,143.32318,251.51164,1259.96497,183.03998,218.79909,1232.66052,204.01045,188.63661,1261.2793,220.06448,168.70274,1294.50842,174.82861,223.03433,1322.2179,219.8053,218.08835,1363.46143,264.77908,217.29553,1371.58044
1961,16.333,143.45435,251.78116,1259.73083,182.79637,218.93636,1232.6593,203.23953,189.44077,1261.46545,220.29202,168.91998,1294.60132,174.80759,224.46945,1321.79968,220.04723,218.23241,1363.38367,264.82562,218.10042,1371.24255
1962,16.342,143.45435,251.78116,1259.73083,182.79637,218.93636,1232.6593,202.98604,189.84148,1261.30969,220.29202,168.91998,1294.60132,174.80759,224.46945,1321.79968,220.2384,218.78473,1362.56006,264.94266,218.118,1370.6228
1963,16.35,143.47781,252.30838,1259.73914,183.18275,219.40913,1232.46118,202.60506,189.52159,1260.98877,219.86562,169.1227,1294.59534,175.03731,226.94429,1322.32983,220.45532,218.74356,1362.05237,265.87671,218.95963,1369.57898
1964,16.358,143.49901,253.36133,1259.41248,182.46274,220.47404,1232.07068,202.31393,189.38022,1260.51013,219.2894,169.26997,1294.03027,175.54446,228.29626,1321.36487,221.53659,219.38536,1361.52136,266.78989,219.30711,1368.07788
1965,16.367,143.49452,253.53201,1259.19324,182.8186,221.08255,1231.84106,201.89423,189.96478,1260.07251,218.77747,168.74121,1293.66235,175.54446,228.29626,1321.36487,221.80023,219.02301,1360.94214,267.42856,219.99648,1366.19055
1966,16.375,143.49452,253.53201,1259.19324,182.61246,221.21107,1231.68652,201.4565,190.43715,1259.81201,219.23071,169.18748,1293.54492,174.79901,227.63153,1321.66541,222.74989,219.79854,1359.9967,268.45807,220.34792,1364.6239
1967,16.383,143.38124,253.79404,1259.05627,182.61246,221.21107,1231.68652,201.62468,190.29552,1259.5542,218.66519,169.01782,1293.29578,174.49835,227.26013,1322.19592,223.65504,219.31279,1359.56641,268.68155,220.44695,1363.1543
1968,16.392,143.34869,253.88254,1258.86328,182.61246,221.21107,1231.68652,201.01886,190.13617,1259.39368,218.8096,169.45296,1293.00769,174.49835,227.26013,1322.19592,223.74966,219.34879,1359.0498,268.96777,220.33553,1362.04895
1969,16.4,143.14426,254.24875,1258.69995,182.00774,222.5106,1230.16748,201.36511,190.48074,1259.20447,218.61043,169.2357,1292.69421,174.2115,227.08305,1322.02759,224.88599,219.11691,1358.66968,269.58368,220.40756,1361.24512
1970,16.408,143.32126,254.52498,1257.86243,181.71512,222.64624,1229.73425,201.24089,190.52348,1259.08435,217.98547,169.81061,1292.28455,174.21939,226.62257,1321.06848,224.43637,218.70482,1358.33118,269.28528,220.04192,1361.1123
1971,16.417,143.27496,254.61961,1257.73267,181.70924,222.19386,1229.24207,201.07414,190.54785,1258.82788,218.01006,169.67473,1292.12732,174.30737,226.96622,1319.87793,223.86166,219.21623,1358.32361,269.17856,219.72527,1361.57983
1972,16.425,143.34367,254.80492,1257.67444,181.70924,222.19386,1229.24207,201.41684,190.95316,1258.52148,217.86363,169.46817,1291.89136,173.60175,227.76711,1319.67188,222.67055,218.63216,1357.95349,268.22745,219.06165,1361.68958
1973,16.433,143.12798,255.0325,1257.57581,181.70924,222.19386,1229.24207,201.30731,191.17473,1258.41699,217.59785,168.90073,1291.13489,173.78358,227.53754,1318.60376,221.54808,216.84727,1358.98389,266.48538,217.45309,1362.69092
1974,16.442,142.54329,255.55835,1257.50708,182.35988,222.52371,1228.8949,201.24789,190.84447,1257.96863,217.85207,168.9045,1290.41357,172.9828,225.56131,1318.0647,220.76218,216.24136,1359.6842,265.4028,216.50031,1363.94336
1975,16.45,142.38782,255.76147,1257.54614,182.472,222.79068,1228.70068,201.24789,190.84447,1257.96863,217.60164,169.02518,1290.16394,171.56152,225.77466,1317.94653,219.9021,216.06161,1359.56091,264.43137,215.93637,1364.74292
1976,16.458,142.18666,256.04221,1257.11743,182.472,222.79068,1228.70068,201.22231,190.73531,1258.11108,217.44203,168.86017,1289.78857,171.56152,225.77466,1317.94653,219.63283,216.14406,1359.2334,264.1665,215.64664,1365.09204
1977,16.467,142.14296,255.88673,1257.25354,182.45866,222.7193,1228.57495,201.24789,190.84447,1257.96863,217.09061,168.72015,1289.50037,170.16362,227.21753,1317.21033,218.34895,215.76964,1359.35693,263.54602,215.7587,1365.34802
1978,16.475,142.23996,255.90038,1257.17847,182.45866,222.7193,1228.57495,201.05463,190.8849,1257.76685,216.96355,168.82278,1289.43384,170.99731,225.87967,1317.55737,217.82924,215.79532,1359.35815,263.3129,215.69914,1365.33057
1979,16.483,141.82286,255.8576,1257.16418,181.64246,222.50491,1228.15356,200.46037,191.19614,1257.94861,216.99338,168.88306,1289.33081,170.16362,227.21753,1317.21033,217.44598,216.1329,1359.48645,261.82141,216.42926,1365.66589
1980,16.492,141.07182,255.10109,1256.60278,181.64246,222.50491,1228.15356,199.87343,190.81567,1257.07202,216.99338,168.88306,1289.33081,169.97502,227.71042,1316.90112,217.33067,216.13058,1359.52954,261.82947,216.11284,1365.88318
1981,16.5,140.81499,255.11203,1256.47388,180.87746,223.0092,1228.1239,199.74089,190.82465,1256.92419,216.99338,168.88306,1289.33081,169.97502,227.71042,1316.90112,217.27451,216.51244,1359.56299,261.48654,216.46959,1365.83215
1982,16.508,139.94962,255.93532,1256.39539,179.92169,223.11084,1228.02502,199.97069,190.63145,1256.80286,216.99338,168.88306,1289.33081,170.20457,227.74188,1316.77039,216.77786,216.73422,1359.50647,261.56729,216.56485,1365.73438
1983,16.517,139.8752,256.02127,1256.32935,179.92169,223.11084,1228.02502,199.61816,190.85835,1256.65771,217.11148,169.36879,1289.3396,169.97502,227.71042,1316.90112,217.40598,216.7937,1359.55981,261.64597,216.99757,1365.55688
1984,16.525,139.65826,256.08963,1256.26746,179.31187,222.57462,1228.04834,199.74994,190.98314,1257.25684,217.11148,169.36879,1289.3396,169.97502,227.71042,1316.90112,217.25838,217.07025,1359.07129,261.94659,218.02295,1365.17468
1985,16.533,139.73802,255.90997,1256.32678,179.19559,222.44075,1228.16382,200.06497,190.92671,1257.57971,216.90858,169.80757,1289.43103,169.97502,227.71042,1316.90112,217.85184,218.48317,1357.95935,262.60315,218.19302,1364.81787
1986,16.542,139.56836,255.95087,1256.34851,178.92943,221.93501,1228.41589,200.06497,190.92671,1257.57971,216.81096,170.10014,1289.37109,170.26172,227.88847,1317.06921,218.45055,218.81566,1357.67871,262.74686,219.23752,1363.5542
1987,16.55,139.35655,255.61594,1256.46106,178.35706,221.57182,1229.33948,199.65207,190.7771,1257.85449,216.66673,170.01978,1289.26953,170.85361,229.08963,1316.96729,218.72485,219.03778,1357.40076,263.48175,220.16461,1362.75024
