Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2048,17.058,270.18393,-73.09379,287.23166,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2049,17.067,270.23172,-72.81343,287.3454,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2050,17.075,270.23172,-72.81343,287.3454,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2051,17.083,270.24423,-72.79563,287.45746,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
2052,17.092,270.38333,-72.92677,287.50174,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
2053,17.1,270.53918,-72.9307,287.46158,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2054,17.108,270.71545,-72.72333,287.52765,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2055,17.117,270.87131,-72.72726,287.48746,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2056,17.125,270.83661,-72.57031,287.42902,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
2057,17.133,270.83661,-72.57031,287.42902,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
2058,17.142,271.19855,-72.575,287.39594,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2059,17.15,271.00903,-72.62089,287.40982,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2060,17.158,271.19855,-72.575,287.39594,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2061,17.167,271.10196,-72.58938,287.40921,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2062,17.175,271.5462,-72.95234,287.31744,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
2063,17.183,271.89041,-72.52429,287.22986,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2064,17.192,271.89041,-72.52429,287.22986,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2065,17.2,271.55585,-72.25751,287.32834,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2066,17.208,271.73087,-72.00462,287.35074,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
2067,17.217,271.73087,-72.00462,287.35074,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
2068,17.225,271.55933,-72.05538,287.2576,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2069,17.233,271.66605,-72.09971,287.30081,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2070,17.242,271.71777,-71.85783,287.28387,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2071,17.25,271.61868,-71.81911,287.24579,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
2072,17.258,271.57864,-71.72662,287.23959,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2073,17.267,271.65002,-71.78512,287.22018,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2074,17.275,271.71777,-71.85783,287.28387,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2075,17.283,271.61618,-71.42677,287.34863,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2076,17.292,271.56094,-71.48399,287.19443,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2077,17.3,271.70416,-71.2412,287.41394,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2078,17.308,271.46445,-71.07298,287.33292,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2079,17.317,271.46445,-71.07298,287.33292,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2080,17.325,271.99295,-71.31461,287.66818,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2081,17.333,271.73041,-71.01723,287.6485,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2082,17.342,271.71234,-70.94678,287.49677,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2083,17.35,271.48608,-70.80288,287.453,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2084,17.358,271.45941,-70.73997,287.55103,188.97481,-104.20358,77.38026,216.4733,-9.86497,87.7289
2085,17.367,271.48608,-70.80288,287.453,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2086,17.375,271.61993,-70.84243,287.58789,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2087,17.383,271.77481,-70.87626,287.70721,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2088,17.392,271.77481,-70.87626,287.70721,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2089,17.4,271.43533,-70.87579,287.34216,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2090,17.408,271.43533,-70.87579,287.34216,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2091,17.417,271.43533,-70.87579,287.34216,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2092,17.425,271.43533,-70.87579,287.34216,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2093,17.433,271.40866,-70.8129,287.44019,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2094,17.442,272.21274,-71.1721,287.81036,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2095,17.45,272.00046,-71.06631,287.77966,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2096,17.458,271.84534,-71.00899,287.62891,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2097,17.467,271.82864,-70.83893,287.51425,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2098,17.475,271.82864,-70.83893,287.51425,188.97481,-104.20358,77.38026,216.4733,-9.86497,87.7289
2099,17.483,271.84534,-71.00899,287.62891,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2100,17.492,271.84534,-71.00899,287.62891,188.62965,-104.27706,77.26488,216.90077,-10.51075,87.49483
2101,17.5,271.82837,-71.21066,287.47046,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2102,17.508,271.78549,-71.16522,287.57916,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2103,17.517,271.61597,-71.27895,287.54108,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2104,17.525,271.8569,-71.34254,287.41174,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2105,17.533,271.68738,-71.45628,287.37363,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2106,17.542,271.31738,-71.18237,287.29276,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2107,17.55,271.01831,-71.42113,287.1041,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2108,17.558,271.26767,-71.33726,287.19794,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2109,17.567,271.28967,-71.62971,287.04645,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
2110,17.575,271.22784,-71.71896,287.10513,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2111,17.583,271.3501,-71.85324,287.15088,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2112,17.592,271.4202,-71.92418,287.21332,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2113,17.6,271.44913,-72.21318,287.28513,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2114,17.608,271.25046,-72.22414,287.30215,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2115,17.617,271.11136,-72.09297,287.25787,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2116,17.625,271.15424,-72.41127,287.38635,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2117,17.633,270.97571,-72.70147,287.4733,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2118,17.642,270.7366,-72.68212,287.32263,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2119,17.65,270.953,-72.94469,287.47919,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2120,17.658,270.73798,-72.91965,287.44455,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2121,17.667,270.53918,-72.9307,287.46158,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2122,17.675,270.87131,-72.72726,287.48746,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2123,17.683,270.73544,-72.95898,287.41806,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2124,17.692,270.56714,-72.82732,287.38116,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2125,17.7,270.73544,-72.95898,287.41806,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2126,17.708,270.73544,-72.95898,287.41806,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2127,17.717,271.04636,-73.2881,287.28223,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2128,17.725,270.93539,-73.48363,287.24207,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2129,17.733,270.62451,-73.15456,287.37787,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2130,17.742,270.37048,-73.18432,287.39529,188.54385,-104.65694,77.23581,217.56297,-11.31218,87.81332
2131,17.75,270.76706,-73.35204,287.20517,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2132,17.758,270.92081,-73.36749,287.32559,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2133,17.767,270.76706,-73.35204,287.20517,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2134,17.775,270.62451,-73.15456,287.37787,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2135,17.783,270.44302,-72.78456,287.44043,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2136,17.792,270.59885,-72.78851,287.40027,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2137,17.8,270.59885,-72.78851,287.40027,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2138,17.808,270.70389,-73.07475,287.34351,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2139,17.817,270.59885,-72.78851,287.40027,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2140,17.825,270.86417,-72.651,287.51801,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2141,17.833,270.84918,-72.42319,287.52283,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2142,17.842,271.15073,-72.29218,287.27847,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
2143,17.85,271.38376,-72.23372,287.35858,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2144,17.858,271.16934,-72.14585,287.1785,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2145,17.867,271.33249,-72.29124,287.23602,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2146,17.875,271.55264,-72.2395,287.21948,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2147,17.883,271.29596,-71.97254,287.1394,188.66754,-104.37384,77.22581,217.44109,-10.8994,87.029
2148,17.892,271.51611,-71.92081,287.12286,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2149,17.9,271.51611,-71.92081,287.12286,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2150,17.908,271.63876,-71.76041,287.17627,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2151,17.917,271.63211,-71.61238,287.27945,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2152,17.925,271.63876,-71.76041,287.17627,188.66754,-104.37384,77.22581,217.44109,-10.8994,87.029
2153,17.933,271.63876,-71.76041,287.17627,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2154,17.942,271.40762,-71.77491,287.194,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2155,17.95,271.63211,-71.61238,287.27945,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2156,17.958,271.79349,-71.49556,287.32153,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2157,17.967,271.68738,-71.45628,287.37363,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2158,17.975,271.68738,-71.45628,287.37363,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2159,17.983,271.8569,-71.34254,287.41174,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2160,17.992,271.8569,-71.34254,287.41174,188.62965,-104.27706,77.26488,216.90077,-10.51075,87.49483
2161,18,271.8569,-71.34254,287.41174,188.97481,-104.20358,77.38026,216.4733,-9.86497,87.7289
2162,18.008,271.82837,-71.21066,287.47046,188.93692,-104.1068,77.41933,216.90077,-10.51075,87.49483
2163,18.017,271.35532,-70.96358,287.38632,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2164,18.025,271.44165,-70.94386,287.39429,188.62965,-104.27706,77.26488,216.4733,-9.86497,87.7289
2165,18.033,271.40607,-70.89067,287.49716,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2166,18.042,271.40607,-70.89067,287.49716,188.62965,-104.27706,77.26488,216.90077,-10.51075,87.49483
2167,18.05,271.44165,-70.94386,287.39429,188.93692,-104.1068,77.41933,216.90077,-10.51075,87.49483
2168,18.058,271.40607,-70.89067,287.49716,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2169,18.067,271.35532,-70.96358,287.38632,188.93692,-104.1068,77.41933,216.90077,-10.51075,87.49483
2170,18.075,271.11038,-70.964,287.51761,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2171,18.083,271.40607,-70.89067,287.49716,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2172,18.092,271.11914,-70.91264,287.47015,188.77536,-104.29308,77.46838,216.90077,-10.51075,87.49483
2173,18.1,271.20752,-70.90165,287.51419,188.77536,-104.29308,77.46838,216.4733,-9.86497,87.7289
2174,18.108,271.11038,-70.964,287.51761,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2175,18.117,271.14597,-71.0172,287.4147,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2176,18.125,271.14597,-71.0172,287.4147,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2177,18.133,271.14597,-71.0172,287.4147,188.81325,-104.38984,77.42931,216.4733,-9.86497,87.7289
2178,18.142,270.94742,-71.02819,287.43173,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2179,18.15,271.13321,-71.09313,287.45624,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2180,18.158,270.93463,-71.10413,287.47327,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2181,18.167,270.91183,-70.975,287.53464,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2182,18.175,270.89319,-71.27489,287.36548,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2183,18.183,271.13321,-71.09313,287.45624,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2184,18.192,270.85764,-71.3195,287.31821,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2185,18.2,270.80719,-71.65031,287.10223,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2186,18.208,270.81616,-71.49022,287.21039,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2187,18.217,270.79462,-71.5094,287.27396,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2188,18.225,270.98721,-71.45889,287.26245,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2189,18.233,270.77762,-71.63664,287.19965,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2190,18.242,270.8132,-71.68982,287.09674,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2191,18.25,270.8363,-71.53816,287.19571,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2192,18.258,270.74072,-71.57304,287.21783,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2193,18.267,270.74072,-71.57304,287.21783,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2194,18.275,270.71759,-71.72469,287.1189,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2195,18.283,270.50433,-71.85865,287.1413,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2196,18.292,270.60739,-71.88251,287.14642,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2197,18.3,270.65274,-71.95502,287.20844,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2198,18.308,270.60739,-71.88251,287.14642,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2199,18.317,270.7919,-72.08607,287.25266,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2200,18.325,270.65274,-71.95502,287.20844,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
2201,18.333,270.7919,-72.08607,287.25266,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
2202,18.342,271.01935,-72.15622,287.27112,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
2203,18.35,270.20343,-72.32796,287.33627,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2204,18.358,270.27588,-72.57292,287.31689,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2205,18.367,270.84354,-72.59708,287.17691,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2206,18.375,270.50568,-72.2412,287.2153,188.70543,-104.47069,77.18675,217.56297,-11.31218,87.81332
2207,18.383,270.7814,-72.29578,287.25681,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
2208,18.392,270.7814,-72.29578,287.25681,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
2209,18.4,270.5827,-72.3068,287.27383,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
2210,18.408,270.73856,-72.31072,287.23364,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
2211,18.417,270.6095,-72.15279,287.20554,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
2212,18.425,270.77509,-72.23267,287.17242,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
2213,18.433,270.77509,-72.23267,287.17242,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
2214,18.442,270.77509,-72.23267,287.17242,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
2215,18.45,270.77509,-72.23267,287.17242,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
2216,18.458,270.77509,-72.23267,287.17242,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
2217,18.467,270.61923,-72.22875,287.21259,188.48335,-104.58346,77.12415,217.56297,-11.31218,87.81332
2218,18.475,270.77509,-72.23267,287.17242,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
2219,18.483,270.73856,-72.31072,287.23364,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
2220,18.492,270.5827,-72.3068,287.27383,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
2221,18.5,270.77509,-72.23267,287.17242,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
2222,18.508,270.87625,-72.20433,287.15601,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2223,18.517,270.77509,-72.23267,287.17242,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2224,18.525,270.64752,-72.41673,287.20789,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2225,18.533,270.88531,-72.27023,287.29898,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
2226,18.542,270.87625,-72.20433,287.15601,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
2227,18.55,270.77509,-72.23267,287.17242,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2228,18.558,270.96466,-72.18675,287.15857,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
2229,18.567,270.68152,-72.0362,287.24393,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2230,18.575,270.60995,-71.96999,287.18527,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2231,18.583,270.61829,-72.0911,287.26645,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2232,18.592,270.40872,-71.89355,287.16342,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2233,18.6,270.4541,-71.96606,287.22543,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2234,18.608,270.40872,-71.89355,287.16342,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2235,18.617,270.51895,-71.73573,287.13589,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2236,18.625,270.51895,-71.73573,287.13589,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2237,18.633,270.51895,-71.73573,287.13589,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2238,18.642,270.61456,-71.70083,287.11377,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2239,18.65,270.61456,-71.70083,287.11377,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2240,18.658,270.4834,-71.68255,287.2388,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2241,18.667,270.67603,-71.63203,287.22729,188.81325,-104.38984,77.42931,216.4733,-9.86497,87.7289
2242,18.675,270.54211,-71.58407,287.23486,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2243,18.683,270.54211,-71.58407,287.23486,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2244,18.692,270.51895,-71.73573,287.13589,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2245,18.7,270.61456,-71.70083,287.11377,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2246,18.708,270.61456,-71.70083,287.11377,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2247,18.717,270.51895,-71.73573,287.13589,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2248,18.725,270.61456,-71.70083,287.11377,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2249,18.733,270.8132,-71.68982,287.09674,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2250,18.742,270.8132,-71.68982,287.09674,188.50597,-104.56011,77.27487,217.12485,-9.99648,87.03091
2251,18.75,271.0058,-71.63931,287.08521,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2252,18.758,271.29776,-71.77888,287.08691,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2253,18.767,271.1586,-71.64784,287.04269,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2254,18.775,271.29776,-71.77888,287.08691,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2255,18.783,271.4202,-71.92418,287.21332,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2256,18.792,271.25684,-72.00781,287.17691,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2257,18.8,271.29776,-71.77888,287.08691,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2258,18.808,271.29776,-71.77888,287.08691,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2259,18.817,271.49161,-72.26043,287.13022,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2260,18.825,271.68115,-72.21449,287.11633,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2261,18.833,271.4202,-71.92418,287.21332,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2262,18.842,271.4606,-72.04664,287.07791,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2263,18.85,271.62051,-72.16515,287.18509,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2264,18.858,271.53387,-72.07146,287.17105,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2265,18.867,271.51379,-72.12082,287.14188,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2266,18.875,271.97812,-72.43453,287.07932,188.66754,-104.37384,77.22581,217.44109,-10.8994,87.029
2267,18.883,271.97812,-72.43453,287.07932,188.66754,-104.37384,77.22581,217.44109,-10.8994,87.029
2268,18.892,271.97812,-72.43453,287.07932,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2269,18.9,272.1265,-72.23375,287.15829,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2270,18.908,271.97812,-72.43453,287.07932,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2271,18.917,271.97812,-72.43453,287.07932,188.62958,-104.41462,77.06662,217.44109,-10.8994,87.029
2272,18.925,271.97812,-72.43453,287.07932,188.62958,-104.41462,77.06662,217.44109,-10.8994,87.029
2273,18.933,271.97812,-72.43453,287.07932,188.62958,-104.41462,77.06662,216.90077,-10.51075,87.49483
2274,18.942,272.17252,-72.43888,287.21066,188.62958,-104.41462,77.06662,217.44109,-10.8994,87.029
2275,18.95,272.12738,-72.6082,287.11261,188.62958,-104.41462,77.06662,216.90077,-10.51075,87.49483
2276,18.958,272.29834,-72.61755,287.25848,188.62958,-104.41462,77.06662,216.90077,-10.51075,87.49483
2277,18.967,272.29834,-72.61755,287.25848,188.62958,-104.41462,77.06662,217.44109,-10.8994,87.029
2278,18.975,272.20547,-72.49235,287.00467,188.62958,-104.41462,77.06662,217.44109,-10.8994,87.029
2279,18.983,272.16037,-72.66162,286.90662,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
2280,18.992,272.16037,-72.66162,286.90662,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
2281,19,272.43362,-72.6364,287.29102,188.62958,-104.41462,77.06662,217.44109,-10.8994,87.029
2282,19.008,272.29834,-72.61755,287.25848,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
2283,19.017,272.29834,-72.61755,287.25848,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
2284,19.025,272.29565,-72.68047,286.93915,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
2285,19.033,272.16037,-72.66162,286.90662,188.62958,-104.41462,77.06662,217.44109,-10.8994,87.029
2286,19.042,272.16489,-72.86361,286.82657,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
2287,19.05,272.16489,-72.86361,286.82657,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
2288,19.058,272.16489,-72.86361,286.82657,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
2289,19.067,272.16489,-72.86361,286.82657,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2290,19.075,272.30286,-72.81958,287.17841,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2291,19.083,272.16489,-72.86361,286.82657,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2292,19.092,272.31689,-72.86083,286.84409,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2293,19.1,272.25369,-73.01299,286.78424,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2294,19.108,272.25787,-72.84009,286.73248,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2295,19.117,272.21771,-72.64759,286.69916,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2296,19.125,272.23895,-72.82794,286.6041,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2297,19.133,272.23895,-72.82794,286.6041,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2298,19.142,272.0827,-73.00362,286.63834,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2299,19.15,272.36969,-72.64481,286.71667,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2300,19.158,272.36969,-72.64481,286.71667,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
