Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1874,15.608,-313.04135,47.59475,473.3736,-150.63812,-99.22917,591.97437,-143.66272,207.65993,595.47864
1875,15.617,-312.92621,47.57377,473.56754,-150.63812,-99.22917,591.97437,-143.66272,207.65993,595.47864
1876,15.625,-312.2756,47.13357,473.77441,-150.63812,-99.22917,591.97437,-143.66272,207.65993,595.47864
1877,15.633,-312.39084,47.1545,473.58047,-150.78346,-99.00809,592.03632,-143.66272,207.65993,595.47864
1878,15.642,-312.39084,47.1545,473.58047,-150.98781,-99.23138,591.521,-143.66272,207.65993,595.47864
1879,15.65,-312.92621,47.57377,473.56754,-150.98781,-99.23138,591.521,-143.66272,207.65993,595.47864
1880,15.658,-312.92621,47.57377,473.56754,-150.98781,-99.23138,591.521,-143.66272,207.65993,595.47864
1881,15.667,-313.28601,47.83539,473.15308,-150.98781,-99.23138,591.521,-143.70375,207.62099,595.63721
1882,15.675,-313.28601,47.83539,473.15308,-150.98781,-99.23138,591.521,-143.70375,207.62099,595.63721
1883,15.683,-313.04135,47.59475,473.3736,-150.73988,-99.34009,591.56769,-143.70375,207.62099,595.63721
1884,15.692,-313.18347,47.58226,473.27359,-150.73988,-99.34009,591.56769,-143.70375,207.62099,595.63721
1885,15.7,-313.28601,47.83539,473.15308,-150.75586,-99.70213,591.05603,-143.52431,207.38857,595.73834
1886,15.708,-313.28601,47.83539,473.15308,-150.91895,-99.85888,590.89587,-143.52431,207.38857,595.73834
1887,15.717,-313.06836,47.56127,473.46756,-150.91895,-99.85888,590.89587,-143.52431,207.38857,595.73834
1888,15.725,-313.18347,47.58226,473.27359,-150.91895,-99.85888,590.89587,-143.44904,207.29999,595.565
1889,15.733,-313.28601,47.83539,473.15308,-150.91895,-99.85888,590.89587,-143.44904,207.29999,595.565
1890,15.742,-313.28601,47.83539,473.15308,-151.08774,-99.7389,591.18964,-143.44904,207.29999,595.565
1891,15.75,-313.63544,47.85178,473.59604,-151.18933,-99.84991,590.78278,-143.44904,207.29999,595.565
1892,15.758,-313.18347,47.58226,473.27359,-151.26691,-100.1273,590.59192,-143.38199,207.21532,595.62952
1893,15.767,-313.28601,47.83539,473.15308,-151.26691,-100.1273,590.59192,-143.31725,207.37004,595.57953
1894,15.775,-313.28601,47.83539,473.15308,-151.26691,-100.1273,590.59192,-143.38199,207.21532,595.62952
1895,15.783,-313.18347,47.58226,473.27359,-151.47809,-99.85517,590.65375,-143.38199,207.21532,595.62952
1896,15.792,-313.28601,47.83539,473.15308,-151.47809,-99.85517,590.65375,-143.38199,207.21532,595.62952
1897,15.8,-313.28601,47.83539,473.15308,-151.47809,-99.85517,590.65375,-143.38199,207.21532,595.62952
1898,15.808,-313.21194,47.97342,473.41229,-151.91336,-100.3985,590.40619,-143.38199,207.21532,595.62952
1899,15.817,-313.73795,48.10491,473.47556,-151.91336,-100.3985,590.40619,-143.45724,207.30389,595.80286
1900,15.825,-313.28601,47.83539,473.15308,-151.91336,-100.3985,590.40619,-143.01807,207.2303,595.90009
1901,15.833,-313.28601,47.83539,473.15308,-152.25392,-100.22638,590.35522,-143.12721,207.2757,595.92963
1902,15.842,-313.28601,47.83539,473.15308,-151.91336,-100.3985,590.40619,-142.96036,207.30191,596.05078
1903,15.85,-313.28601,47.83539,473.15308,-152.02052,-100.24537,590.11572,-142.96036,207.30191,596.05078
1904,15.858,-313.28601,47.83539,473.15308,-152.02052,-100.24537,590.11572,-143.2327,207.40175,596.07465
1905,15.867,-313.28601,47.83539,473.15308,-152.02052,-100.24537,590.11572,-143.2327,207.40175,596.07465
1906,15.875,-313.28601,47.83539,473.15308,-152.02052,-100.24537,590.11572,-143.29042,207.33015,595.92401
1907,15.883,-313.28601,47.83539,473.15308,-152.02052,-100.24537,590.11572,-142.96036,207.30191,596.05078
1908,15.892,-313.28601,47.83539,473.15308,-151.27029,-100.5409,589.98773,-142.96036,207.30191,596.05078
1909,15.9,-313.28601,47.83539,473.15308,-151.27029,-100.5409,589.98773,-143.12721,207.2757,595.92963
1910,15.908,-313.28601,47.83539,473.15308,-150.92949,-100.71278,590.03864,-143.21967,206.88914,595.83508
1911,15.917,-313.28601,47.83539,473.15308,-151.27029,-100.5409,589.98773,-143.21967,206.88914,595.83508
1912,15.925,-313.28601,47.83539,473.15308,-151.67995,-100.4175,590.16663,-143.49208,206.98898,595.85901
1913,15.933,-313.28601,47.83539,473.15308,-150.92949,-100.71278,590.03864,-143.49208,206.98898,595.85901
1914,15.942,-313.28601,47.83539,473.15308,-150.92949,-100.71278,590.03864,-143.65892,206.96271,595.73785
1915,15.95,-313.28601,47.83539,473.15308,-150.71814,-100.98458,589.97681,-143.94775,206.63333,595.61908
1916,15.958,-313.28601,47.83539,473.15308,-150.71814,-100.98458,589.97681,-143.94775,206.63333,595.61908
1917,15.967,-313.28601,47.83539,473.15308,-150.92949,-100.71278,590.03864,-143.94775,206.63333,595.61908
1918,15.975,-313.28601,47.83539,473.15308,-150.92949,-100.71278,590.03864,-144.29018,206.23607,595.63953
1919,15.983,-313.18347,47.58226,473.27359,-150.92949,-100.71278,590.03864,-144.2314,206.66597,595.54657
1920,15.992,-313.28601,47.83539,473.15308,-150.92949,-100.71278,590.03864,-144.07851,206.87164,595.7475
1921,16,-313.35657,47.61376,472.98276,-150.71814,-100.98458,589.97681,-144.8089,206.03944,595.63379
1922,16.008,-313.28601,47.83539,473.15308,-150.71814,-100.98458,589.97681,-144.8089,206.03944,595.63379
1923,16.017,-313.09213,47.6119,472.92773,-150.92949,-100.71278,590.03864,-144.68057,206.18532,595.67938
1924,16.025,-313.19464,47.86502,472.80722,-150.92949,-100.71278,590.03864,-144.81865,205.95274,595.72272
1925,16.033,-313.19464,47.86502,472.80722,-150.71814,-100.98458,589.97681,-144.23903,206.61592,596.01099
1926,16.042,-313.19464,47.86502,472.80722,-150.47856,-100.7341,590.22327,-144.8089,206.03944,595.63379
1927,16.05,-313.09213,47.6119,472.92773,-150.47856,-100.7341,590.22327,-144.8089,206.03944,595.63379
1928,16.058,-313.19464,47.86502,472.80722,-150.47856,-100.7341,590.22327,-144.6774,206.1124,595.75275
1929,16.067,-313.26517,47.64336,472.6369,-149.81285,-101.08633,589.95032,-144.81865,205.95274,595.72272
1930,16.075,-313.19464,47.86502,472.80722,-149.81285,-101.08633,589.95032,-144.68057,206.18532,595.67938
1931,16.083,-313.09213,47.6119,472.92773,-150.47856,-100.7341,590.22327,-144.6774,206.1124,595.75275
1932,16.092,-313.19464,47.86502,472.80722,-149.81285,-101.08633,589.95032,-144.6774,206.1124,595.75275
1933,16.1,-313.26517,47.64336,472.6369,-149.81285,-101.08633,589.95032,-144.8089,206.03944,595.63379
1934,16.108,-313.19464,47.86502,472.80722,-149.81285,-101.08633,589.95032,-145.08955,206.0042,595.74762
1935,16.117,-313.09213,47.6119,472.92773,-150.47856,-100.7341,590.22327,-145.0798,206.0909,595.65869
1936,16.125,-313.26517,47.64336,472.6369,-150.47856,-100.7341,590.22327,-144.91873,206.2735,595.70514
1937,16.133,-313.26517,47.64336,472.6369,-149.81285,-101.08633,589.95032,-144.91873,206.2735,595.70514
1938,16.142,-313.09213,47.6119,472.92773,-149.81285,-101.08633,589.95032,-144.91873,206.2735,595.70514
1939,16.15,-313.09213,47.6119,472.92773,-149.81285,-101.08633,589.95032,-144.6774,206.1124,595.75275
1940,16.158,-313.26517,47.64336,472.6369,-149.81285,-101.08633,589.95032,-144.91873,206.2735,595.70514
1941,16.167,-313.26517,47.64336,472.6369,-150.23022,-101.44968,589.56256,-144.91873,206.2735,595.70514
1942,16.175,-313.19464,47.86502,472.80722,-150.71814,-100.98458,589.97681,-144.91873,206.2735,595.70514
1943,16.183,-313.19464,47.86502,472.80722,-150.71814,-100.98458,589.97681,-144.91873,206.2735,595.70514
1944,16.192,-313.28601,47.83539,473.15308,-150.71814,-100.98458,589.97681,-144.81136,206.40259,595.89667
1945,16.2,-313.35657,47.61376,472.98276,-150.71814,-100.98458,589.97681,-144.94101,206.52025,596.02734
1946,16.208,-313.28601,47.83539,473.15308,-150.47856,-100.7341,590.22327,-144.81136,206.40259,595.89667
1947,16.217,-313.28601,47.83539,473.15308,-150.47856,-100.7341,590.22327,-144.81136,206.40259,595.89667
1948,16.225,-313.35657,47.61376,472.98276,-150.47856,-100.7341,590.22327,-144.81136,206.40259,595.89667
1949,16.233,-313.35657,47.61376,472.98276,-150.47856,-100.7341,590.22327,-144.94101,206.52025,596.02734
1950,16.242,-313.28601,47.83539,473.15308,-150.47856,-100.7341,590.22327,-145.07718,206.58768,596.14612
1951,16.25,-313.28601,47.83539,473.15308,-150.47856,-100.7341,590.22327,-144.94101,206.52025,596.02734
1952,16.258,-313.35657,47.61376,472.98276,-150.47856,-100.7341,590.22327,-144.81136,206.40259,595.89667
1953,16.267,-313.35657,47.61376,472.98276,-150.47856,-100.7341,590.22327,-144.81136,206.40259,595.89667
1954,16.275,-313.28601,47.83539,473.15308,-150.47856,-100.7341,590.22327,-144.94101,206.52025,596.02734
1955,16.283,-313.28601,47.83539,473.15308,-150.47856,-100.7341,590.22327,-144.94101,206.52025,596.02734
1956,16.292,-313.35657,47.61376,472.98276,-151.49533,-100.25236,590.34082,-144.81136,206.40259,595.89667
1957,16.3,-313.28601,47.83539,473.15308,-151.49533,-100.25236,590.34082,-145.01457,206.55469,595.95093
1958,16.308,-313.28601,47.83539,473.15308,-151.49533,-100.25236,590.34082,-144.81136,206.40259,595.89667
1959,16.317,-313.28601,47.83539,473.15308,-151.49533,-100.25236,590.34082,-144.81136,206.40259,595.89667
1960,16.325,-313.35657,47.61376,472.98276,-151.49533,-100.25236,590.34082,-144.81136,206.40259,595.89667
1961,16.333,-313.35657,47.61376,472.98276,-151.67995,-100.4175,590.16663,-144.81136,206.40259,595.89667
1962,16.342,-313.28601,47.83539,473.15308,-151.67995,-100.4175,590.16663,-144.94101,206.52025,596.02734
1963,16.35,-313.28601,47.83539,473.15308,-151.67995,-100.4175,590.16663,-145.07718,206.58768,596.14612
1964,16.358,-313.35657,47.61376,472.98276,-151.46873,-100.68952,590.1048,-145.07718,206.58768,596.14612
1965,16.367,-313.35657,47.61376,472.98276,-151.46873,-100.68952,590.1048,-145.07718,206.58768,596.14612
1966,16.375,-313.35657,47.61376,472.98276,-151.46873,-100.68952,590.1048,-145.07718,206.58768,596.14612
1967,16.383,-313.35657,47.61376,472.98276,-151.70218,-100.67052,590.34436,-145.49532,206.56055,595.90662
1968,16.392,-313.35657,47.61376,472.98276,-151.70218,-100.67052,590.34436,-145.49532,206.56055,595.90662
1969,16.4,-313.35657,47.61376,472.98276,-151.91336,-100.3985,590.40619,-145.38794,206.68959,596.09808
1970,16.408,-313.35657,47.61376,472.98276,-151.70218,-100.67052,590.34436,-145.69481,206.64801,596.00983
1971,16.417,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.49532,206.56055,595.90662
1972,16.425,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.49532,206.56055,595.90662
1973,16.433,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.39426,206.56557,595.71826
1974,16.442,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.39426,206.56557,595.71826
1975,16.45,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.5547,206.80418,595.78876
1976,16.458,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.39426,206.56557,595.71826
1977,16.467,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.54355,207.34064,595.68073
1978,16.475,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.64268,207.30095,595.90826
1979,16.483,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.5547,206.80418,595.78876
1980,16.492,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.64268,207.30095,595.90826
1981,16.5,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.64268,207.30095,595.90826
1982,16.508,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.64268,207.30095,595.90826
1983,16.517,-313.26517,47.64336,472.6369,-151.76376,-100.14703,590.61401,-145.64268,207.30095,595.90826
1984,16.525,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.64268,207.30095,595.90826
1985,16.533,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.64268,207.30095,595.90826
1986,16.542,-313.26517,47.64336,472.6369,-151.80968,-100.12092,590.60876,-145.64268,207.30095,595.90826
1987,16.55,-313.26517,47.64336,472.6369,-151.76376,-100.14703,590.61401,-145.64268,207.30095,595.90826
1988,16.558,-313.26517,47.64336,472.6369,-151.80968,-100.12092,590.60876,-145.64268,207.30095,595.90826
1989,16.567,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.97981,207.45667,595.98773
1990,16.575,-313.26517,47.64336,472.6369,-151.80968,-100.12092,590.60876,-146.1651,207.38626,595.88098
1991,16.583,-313.26517,47.64336,472.6369,-151.80968,-100.12092,590.60876,-145.97981,207.45667,595.98773
1992,16.592,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-145.97981,207.45667,595.98773
1993,16.6,-313.26517,47.64336,472.6369,-151.91336,-100.3985,590.40619,-146.31755,207.39696,595.91949
1994,16.608,-313.26517,47.64336,472.6369,-152.36661,-100.98052,590.51398,-146.4877,207.47707,596.04187
1995,16.617,-313.26517,47.64336,472.6369,-151.47809,-99.85517,590.65375,-146.4877,207.47707,596.04187
1996,16.625,-313.26517,47.64336,472.6369,-152.36661,-100.98052,590.51398,-146.4877,207.47707,596.04187
1997,16.633,-313.26517,47.64336,472.6369,-151.93439,-100.44373,590.82092,-146.4877,207.47707,596.04187
1998,16.642,-313.46298,47.6591,472.50574,-151.93439,-100.44373,590.82092,-146.4877,207.47707,596.04187
1999,16.65,-313.26517,47.64336,472.6369,-151.93439,-100.44373,590.82092,-146.61781,207.32413,595.87982
2000,16.658,-313.46298,47.6591,472.50574,-151.9037,-100.42847,591.34247,-146.61781,207.32413,595.87982
2001,16.667,-313.46298,47.6591,472.50574,-151.9037,-100.42847,591.34247,-146.61781,207.32413,595.87982
2002,16.675,-313.46298,47.6591,472.50574,-152.24422,-100.25641,591.29163,-146.4877,207.47707,596.04187
2003,16.683,-313.46298,47.6591,472.50574,-152.24422,-100.25641,591.29163,-146.4877,207.47707,596.04187
2004,16.692,-313.46298,47.6591,472.50574,-153.33124,-101.60648,590.52771,-146.4877,207.47707,596.04187
2005,16.7,-313.46298,47.6591,472.50574,-152.70714,-100.80847,590.46307,-146.4877,207.47707,596.04187
2006,16.708,-313.46298,47.6591,472.50574,-153.33124,-101.60648,590.52771,-146.61781,207.32413,595.87982
2007,16.717,-313.46298,47.6591,472.50574,-153.46033,-101.78608,590.86572,-146.60155,207.45239,596.10394
2008,16.725,-313.46298,47.6591,472.50574,-153.46033,-101.78608,590.86572,-146.62471,207.38728,596.17792
2009,16.733,-313.46298,47.6591,472.50574,-153.46033,-101.78608,590.86572,-146.60155,207.45239,596.10394
2010,16.742,-313.46298,47.6591,472.50574,-153.33124,-101.60648,590.52771,-146.55153,207.47255,596.39441
2011,16.75,-313.46298,47.6591,472.50574,-153.33124,-101.60648,590.52771,-146.59969,207.55873,596.32214
2012,16.758,-313.11075,47.4744,471.91852,-153.33124,-101.60648,590.52771,-146.4655,206.86943,596.0567
2013,16.767,-313.46298,47.6591,472.50574,-153.33124,-101.60648,590.52771,-146.82419,206.66646,596.52124
2014,16.775,-313.46298,47.6591,472.50574,-153.33124,-101.60648,590.52771,-146.714,206.55467,596.43341
2015,16.783,-313.46298,47.6591,472.50574,-153.33124,-101.60648,590.52771,-146.91707,206.61281,596.67657
2016,16.792,-313.46298,47.6591,472.50574,-153.33124,-101.60648,590.52771,-146.714,206.55467,596.43341
2017,16.8,-313.51178,47.86704,472.2999,-153.33124,-101.60648,590.52771,-146.72946,206.78157,596.71918
2018,16.808,-313.11075,47.4744,471.91852,-153.33124,-101.60648,590.52771,-146.72946,206.78157,596.71918
2019,16.817,-313.11075,47.4744,471.91852,-153.33124,-101.60648,590.52771,-146.72946,206.78157,596.71918
2020,16.825,-313.11075,47.4744,471.91852,-154.00598,-102.46024,590.38898,-146.72946,206.78157,596.71918
2021,16.833,-313.15948,47.68238,471.71262,-154.00598,-102.46024,590.38898,-146.82419,206.66646,596.52124
2022,16.842,-313.15948,47.68238,471.71262,-153.33124,-101.60648,590.52771,-146.65489,206.78458,596.89825
2023,16.85,-313.11075,47.4744,471.91852,-153.63669,-101.67916,590.35358,-146.3396,207.00806,597.16699
2024,16.858,-313.46298,47.6591,472.50574,-154.31137,-102.53282,590.21478,-146.17101,206.94104,597.18066
2025,16.867,-313.11075,47.4744,471.91852,-154.31137,-102.53282,590.21478,-146.24159,207.31728,597.23254
2026,16.875,-313.11075,47.4744,471.91852,-154.31137,-102.53282,590.21478,-146.41017,207.38428,597.21887
2027,16.883,-313.11075,47.4744,471.91852,-154.31137,-102.53282,590.21478,-146.24159,207.31728,597.23254
2028,16.892,-313.15948,47.68238,471.71262,-154.31137,-102.53282,590.21478,-146.24159,207.31728,597.23254
2029,16.9,-313.11075,47.4744,471.91852,-154.31137,-102.53282,590.21478,-146.41017,207.38428,597.21887
2030,16.908,-313.15948,47.68238,471.71262,-154.31137,-102.53282,590.21478,-146.41017,207.38428,597.21887
2031,16.917,-313.15948,47.68238,471.71262,-154.31137,-102.53282,590.21478,-146.59544,207.31392,597.11218
2032,16.925,-313.15948,47.68238,471.71262,-154.31137,-102.53282,590.21478,-146.24159,207.31728,597.23254
2033,16.933,-313.15948,47.68238,471.71262,-154.31137,-102.53282,590.21478,-146.41017,207.38428,597.21887
2034,16.942,-313.15948,47.68238,471.71262,-154.59837,-102.42075,590.15369,-146.3396,207.00806,597.16699
2035,16.95,-313.15948,47.68238,471.71262,-154.59837,-102.42075,590.15369,-146.3396,207.00806,597.16699
2036,16.958,-313.15948,47.68238,471.71262,-154.31137,-102.53282,590.21478,-146.71249,206.76895,597.01776
2037,16.967,-313.15948,47.68238,471.71262,-154.82054,-102.65419,589.92474,-146.71249,206.76895,597.01776
2038,16.975,-313.15948,47.68238,471.71262,-154.82054,-102.65419,589.92474,-147.04919,206.38412,596.84821
2039,16.983,-313.15948,47.68238,471.71262,-154.82054,-102.65419,589.92474,-147.04919,206.38412,596.84821
2040,16.992,-313.15948,47.68238,471.71262,-154.82054,-102.65419,589.92474,-147.00687,206.69827,597.30768
2041,17,-313.15948,47.68238,471.71262,-154.82054,-102.65419,589.92474,-147.28082,206.66396,597.05377
2042,17.008,-313.4595,47.59734,471.53131,-154.82054,-102.65419,589.92474,-147.24402,206.45581,597.17322
2043,17.017,-313.23016,47.46083,471.54233,-154.82054,-102.65419,589.92474,-147.33336,206.6095,597.14856
2044,17.025,-313.4595,47.59734,471.53131,-154.82054,-102.65419,589.92474,-147.35822,206.83606,597.34338
2045,17.033,-313.4595,47.59734,471.53131,-154.82054,-102.65419,589.92474,-147.59419,206.9182,597.51428
2046,17.042,-313.23016,47.46083,471.54233,-155.17638,-102.23408,590.00897,-147.67566,206.92096,597.35669
2047,17.05,-313.23016,47.46083,471.54233,-155.17638,-102.23408,590.00897,-148.02795,207.00807,597.63965
2048,17.058,-313.23016,47.46083,471.54233,-155.17638,-102.23408,590.00897,-148.02795,207.00807,597.63965
2049,17.067,-313.4595,47.59734,471.53131,-155.17638,-102.23408,590.00897,-148.20543,206.83803,597.60675
2050,17.075,-313.4595,47.59734,471.53131,-153.85696,-102.74906,590.28998,-148.23334,207.06448,597.7713
2051,17.083,-313.23016,47.46083,471.54233,-153.85696,-102.74906,590.28998,-148.28691,206.84077,597.44916
2052,17.092,-313.23016,47.46083,471.54233,-153.85696,-102.74906,590.28998,-148.52792,206.58739,598.00293
2053,17.1,-313.23016,47.46083,471.54233,-153.85696,-102.74906,590.28998,-148.60191,206.94853,597.99335
2054,17.108,-313.23016,47.46083,471.54233,-153.85696,-102.74906,590.28998,-148.42242,206.29317,597.92749
2055,17.117,-313.23016,47.46083,471.54233,-153.85696,-102.74906,590.28998,-148.52792,206.58739,598.00293
2056,17.125,-313.23016,47.46083,471.54233,-153.85696,-102.74906,590.28998,-148.52792,206.58739,598.00293
2057,17.133,-313.23016,47.46083,471.54233,-153.58817,-102.85426,590.01672,-148.52792,206.58739,598.00293
2058,17.142,-313.23016,47.46083,471.54233,-153.58817,-102.85426,590.01672,-148.52792,206.58739,598.00293
2059,17.15,-313.23016,47.46083,471.54233,-153.58817,-102.85426,590.01672,-148.70218,206.38785,597.90314
2060,17.158,-313.23016,47.46083,471.54233,-153.58817,-102.85426,590.01672,-148.74332,206.34904,598.06152
2061,17.167,-313.23016,47.46083,471.54233,-153.58817,-102.85426,590.01672,-148.74332,206.34904,598.06152
2062,17.175,-313.23016,47.46083,471.54233,-153.58817,-102.85426,590.01672,-148.55435,206.56638,598.19
2063,17.183,-313.23016,47.46083,471.54233,-153.58817,-102.85426,590.01672,-148.74332,206.34904,598.06152
2064,17.192,-313.04922,47.22361,471.42682,-153.58817,-102.85426,590.01672,-148.74332,206.34904,598.06152
2065,17.2,-313.1814,47.25285,471.74826,-153.58817,-102.85426,590.01672,-148.8728,206.46674,598.19226
2066,17.208,-313.00049,47.01562,471.63275,-153.58817,-102.85426,590.01672,-148.88034,206.76591,598.39655
2067,17.217,-313.1814,47.25285,471.74826,-153.58817,-102.85426,590.01672,-148.88034,206.76591,598.39655
2068,17.225,-313.00049,47.01562,471.63275,-153.58817,-102.85426,590.01672,-149.02876,206.56454,598.45093
2069,17.233,-313.00049,47.01562,471.63275,-153.58817,-102.85426,590.01672,-149.02876,206.56454,598.45093
2070,17.242,-313.1814,47.25285,471.74826,-152.87042,-101.95554,590.02521,-149.08093,206.39407,598.52234
2071,17.25,-313.1814,47.25285,471.74826,-152.87042,-101.95554,590.02521,-149.47707,207.08209,598.58569
2072,17.258,-313.00049,47.01562,471.63275,-152.87042,-101.95554,590.02521,-149.52924,206.91167,598.6571
2073,17.267,-313.00049,47.01562,471.63275,-152.56924,-102.21359,589.36456,-149.52924,206.91167,598.6571
2074,17.275,-313.00049,47.01562,471.63275,-152.87042,-101.95554,590.02521,-149.77365,206.98967,598.6059
2075,17.283,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-149.77365,206.98967,598.6059
2076,17.292,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-149.89908,206.97368,598.66309
2077,17.3,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.04364,207.0605,598.62152
2078,17.308,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.27238,207.10313,598.66681
2079,17.317,-312.84027,46.77907,471.50522,-152.56924,-102.21359,589.36456,-150.44818,206.90944,598.72412
2080,17.325,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.3607,206.65691,598.80548
2081,17.333,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.3607,206.65691,598.80548
2082,17.342,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.65887,207.01668,598.89337
2083,17.35,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.81891,206.81638,598.90265
2084,17.358,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.965,206.93939,598.85138
2085,17.367,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.965,206.93939,598.85138
2086,17.375,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.81891,206.81638,598.90265
2087,17.383,-312.84027,46.77907,471.50522,-152.56924,-102.21359,589.36456,-150.965,206.93939,598.85138
2088,17.392,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.965,206.93939,598.85138
2089,17.4,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.965,206.93939,598.85138
2090,17.408,-312.84027,46.77907,471.50522,-152.56924,-102.21359,589.36456,-150.965,206.93939,598.85138
2091,17.417,-312.50079,45.55302,471.79846,-152.87042,-101.95554,590.02521,-150.965,206.93939,598.85138
2092,17.425,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-150.92114,207.1368,598.76935
2093,17.433,-312.84027,46.77907,471.50522,-152.87042,-101.95554,590.02521,-151.14485,207.42537,598.91187
2094,17.442,-312.84027,46.77907,471.50522,-152.72562,-101.74522,589.54803,-151.15311,207.22701,598.63879
2095,17.45,-312.88904,46.98705,471.29926,-153.04443,-102.73602,588.16211,-151.88821,208.34619,598.96442
2096,17.458,-312.88904,46.98705,471.29926,-153.34575,-102.47886,588.82227,-151.35689,207.30165,598.49066
2097,17.467,-312.88904,46.98705,471.29926,-153.34575,-102.47886,588.82227,-151.04784,207.32655,597.88116
2098,17.475,-312.84027,46.77907,471.50522,-152.72562,-101.74522,589.54803,-151.436,207.57669,598.33881
2099,17.483,-313.02277,47.01645,471.61975,-153.34575,-102.47886,588.82227,-151.35689,207.30165,598.49066
2100,17.492,-313.04922,47.22361,471.42682,-153.34575,-102.47886,588.82227,-151.07101,206.79332,598.41467
2101,17.5,-312.88904,46.98705,471.29926,-152.72562,-101.74522,589.54803,-150.76932,206.99435,598.30884
2102,17.508,-312.88904,46.98705,471.29926,-152.72562,-101.74522,589.54803,-150.62465,207.1523,598.22681
2103,17.517,-313.0715,47.22443,471.41379,-152.72562,-101.74522,589.54803,-150.83321,208.05028,597.95343
2104,17.525,-312.88904,46.98705,471.29926,-152.87042,-101.95554,590.02521,-150.76369,207.894,597.85382
2105,17.533,-312.88904,46.98705,471.29926,-153.58817,-102.85426,590.01672,-150.76369,207.894,597.85382
2106,17.542,-313.27551,47.36644,471.42368,-153.58817,-102.85426,590.01672,-150.69872,207.9366,597.5929
2107,17.55,-312.88904,46.98705,471.29926,-153.58817,-102.85426,590.01672,-150.61215,207.56168,597.83746
2108,17.558,-313.0715,47.22443,471.41379,-153.58817,-102.85426,590.01672,-150.03764,207.3064,597.93689
2109,17.567,-313.0715,47.22443,471.41379,-153.58817,-102.85426,590.01672,-149.8754,207.18285,597.98132
2110,17.575,-313.0715,47.22443,471.41379,-153.58817,-102.85426,590.01672,-149.8754,207.18285,597.98132
2111,17.583,-313.23016,47.46083,471.54233,-153.58817,-102.85426,590.01672,-149.81621,206.91307,597.79962
2112,17.592,-313.04922,47.22361,471.42682,-153.58817,-102.85426,590.01672,-149.71223,206.50453,597.7771
2113,17.6,-313.4595,47.59734,471.53131,-153.58817,-102.85426,590.01672,-149.71223,206.50453,597.7771
2114,17.608,-313.1387,47.49051,471.19638,-153.58817,-102.85426,590.01672,-149.66376,206.5479,597.60028
2115,17.617,-313.23706,47.41727,471.06519,-153.58817,-102.85426,590.01672,-149.37965,206.40279,597.51385
2116,17.625,-312.98001,47.2541,471.06781,-154.14552,-103.52779,589.61102,-149.37799,206.5015,597.41815
2117,17.633,-313.36807,47.62703,471.18539,-154.14552,-103.52779,589.61102,-149.53021,206.83313,597.27747
2118,17.642,-313.1387,47.49051,471.19638,-154.14552,-103.52779,589.61102,-149.59134,206.99002,596.90918
2119,17.65,-313.23706,47.41727,471.06519,-154.25571,-103.63211,589.05096,-149.59299,206.89139,597.00488
2120,17.658,-313.36807,47.62703,471.18539,-154.25571,-103.63211,589.05096,-149.53522,206.80592,597.06586
2121,17.667,-313.36807,47.62703,471.18539,-154.25571,-103.63211,589.05096,-149.53688,206.70726,597.16156
