Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1796,14.958,-233.10413,-185.58835,864.28711,-170.93634,-213.31889,707.75146,-217.85776,-154.28053,674.80511
1797,14.967,-233.28674,-186.01317,864.54541,-170.87885,-213.77675,707.51282,-217.85776,-154.28053,674.80511
1798,14.975,-233.28674,-186.01317,864.54541,-171.00478,-213.7722,707.42786,-217.85776,-154.28053,674.80511
1799,14.983,-233.81143,-186.38046,864.38428,-170.57597,-214.35715,707.50549,-217.85776,-154.28053,674.80511
1800,14.992,-233.81143,-186.38046,864.38428,-170.28168,-214.66431,707.64691,-217.45137,-154.39514,674.75549
1801,15,-233.9469,-186.59549,864.35791,-170.49268,-214.85689,707.49109,-217.45137,-154.39514,674.75549
1802,15.008,-233.16261,-187.09096,864.19653,-170.558,-215.11974,707.56537,-217.45137,-154.39514,674.75549
1803,15.017,-233.03734,-187.32777,864.30243,-170.5683,-215.26459,707.41492,-217.39769,-154.75072,674.52875
1804,15.025,-233.14914,-188.06786,864.65839,-170.19482,-215.57584,707.24835,-217.39769,-154.75072,674.52875
1805,15.033,-233.09589,-188.28796,864.52905,-170.08424,-215.71098,707.40662,-217.74153,-154.97409,674.3634
1806,15.042,-233.40659,-188.61772,864.34033,-170.08424,-215.71098,707.40662,-216.54117,-155.07312,674.91382
1807,15.05,-233.41212,-188.88208,864.20343,-170.19482,-215.57584,707.24835,-216.88553,-155.29689,674.74854
1808,15.058,-233.11406,-188.92415,863.9165,-170.0273,-215.60204,707.08386,-216.88553,-155.29689,674.74854
1809,15.067,-233.64058,-189.71504,863.92804,-169.97232,-215.48393,706.85913,-216.56395,-155.43834,674.67651
1810,15.075,-233.64058,-189.71504,863.92804,-169.97232,-215.48393,706.85913,-216.56395,-155.43834,674.67651
1811,15.083,-233.64058,-189.71504,863.92804,-170.15558,-215.61769,706.59094,-216.56395,-155.43834,674.67651
1812,15.092,-233.64058,-189.71504,863.92804,-169.90417,-215.70132,706.45984,-217.12537,-156.0016,674.25696
1813,15.1,-233.64789,-189.85167,863.77277,-169.90417,-215.70132,706.45984,-216.88553,-155.29689,674.74854
1814,15.108,-233.65514,-189.9884,863.61755,-169.90417,-215.70132,706.45984,-217.74153,-154.97409,674.3634
1815,15.117,-234.04208,-190.52524,863.62561,-169.90417,-215.70132,706.45984,-218.30188,-155.53676,673.94391
1816,15.125,-233.98869,-190.74521,863.49622,-170.20064,-215.89868,706.28925,-218.30188,-155.53676,673.94391
1817,15.133,-233.98869,-190.74521,863.49622,-170.20064,-215.89868,706.28925,-217.74153,-154.97409,674.3634
1818,15.142,-234.19901,-190.90892,863.40997,-170.20064,-215.89868,706.28925,-218.30188,-155.53676,673.94391
1819,15.15,-234.28239,-190.76097,863.28296,-170.36864,-215.84669,706.22034,-218.64554,-155.76003,673.77869
1820,15.158,-234.38371,-191.05423,863.18671,-170.63979,-216.00841,706.16913,-218.64554,-155.76003,673.77869
1821,15.167,-234.6395,-191.28415,863.06799,-170.51021,-216.12975,706.14429,-218.5923,-156.11603,673.55219
1822,15.175,-234.76593,-191.49498,863.27472,-170.51021,-216.12975,706.14429,-218.5923,-156.11603,673.55219
1823,15.183,-234.76593,-191.49498,863.27472,-170.6377,-216.21895,706.00787,-218.49226,-155.62445,673.09637
1824,15.192,-235.48741,-191.39848,862.40906,-170.79092,-216.18294,705.93408,-219.20293,-156.92432,673.36072
1825,15.2,-235.63031,-192.18633,862.55591,-170.86414,-216.16963,705.72137,-219.20293,-156.92432,673.36072
1826,15.208,-235.89328,-192.547,862.06152,-171.08057,-216.48102,705.7204,-219.20293,-156.92432,673.36072
1827,15.217,-235.89328,-192.547,862.06152,-171.08057,-216.48102,705.7204,-219.20293,-156.92432,673.36072
1828,15.225,-237.1628,-192.59424,861.63916,-171.56606,-216.28674,705.81964,-219.20293,-156.92432,673.36072
1829,15.233,-237.36331,-192.84015,861.69183,-172.45403,-217.05333,706.15741,-219.20293,-156.92432,673.36072
1830,15.242,-237.06297,-192.9455,861.17462,-172.3559,-216.91046,705.40533,-219.20293,-156.92432,673.36072
1831,15.25,-237.2571,-193.25867,861.04822,-172.22142,-216.70865,705.19495,-218.35669,-155.3232,671.1991
1832,15.258,-237.23216,-193.08269,860.46906,-172.18686,-217.05655,705.30145,-217.91528,-155.36784,671.1969
1833,15.267,-237.36128,-193.09521,860.30859,-171.99872,-216.84274,704.86273,-218.56717,-155.18846,670.33331
1834,15.275,-237.19891,-193.1338,860.14343,-171.99872,-216.84274,704.86273,-218.34903,-154.8454,670.56805
1835,15.283,-237.19891,-193.1338,860.14343,-171.99872,-216.84274,704.86273,-218.34903,-154.8454,670.56805
1836,15.292,-237.06824,-193.41226,859.77039,-171.99872,-216.84274,704.86273,-218.34903,-154.8454,670.56805
1837,15.3,-237.07553,-193.54912,859.6153,-172.13515,-216.73398,704.87042,-218.34903,-154.8454,670.56805
1838,15.308,-237.07553,-193.54912,859.6153,-172.34348,-216.32794,704.13727,-218.56717,-155.18846,670.33331
1839,15.317,-237.07553,-193.54912,859.6153,-172.34348,-216.32794,704.13727,-218.34903,-154.8454,670.56805
1840,15.325,-237.07553,-193.54912,859.6153,-172.52289,-216.57903,703.94952,-218.56717,-155.18846,670.33331
1841,15.333,-237.15356,-193.57532,859.53064,-172.6487,-216.94675,703.68829,-218.56717,-155.18846,670.33331
1842,15.342,-237.31796,-193.52391,859.46515,-173.1162,-217.33099,703.57739,-218.56717,-155.18846,670.33331
1843,15.35,-237.39734,-193.80467,859.35132,-173.58733,-217.79047,703.56641,-218.56717,-155.18846,670.33331
1844,15.358,-237.86972,-194.41386,859.27051,-174.41609,-217.77606,702.98743,-220.3734,-155.1082,670.58398
1845,15.367,-238.28133,-194.66803,858.71057,-174.55801,-217.78656,702.81921,-218.56717,-155.18846,670.33331
1846,15.375,-239.25938,-194.96689,858.13403,-174.78215,-217.84181,702.6347,-220.3734,-155.1082,670.58398
1847,15.383,-239.6956,-195.1254,858.01434,-174.78215,-217.84181,702.6347,-220.84187,-155.21147,670.48865
1848,15.392,-240.02451,-195.5506,858.18268,-174.71469,-217.88863,702.46558,-220.84187,-155.21147,670.48865
1849,15.4,-240.32086,-194.89482,857.24463,-174.8407,-217.88432,702.3808,-220.84187,-155.21147,670.48865
1850,15.408,-240.40398,-194.92807,857.15601,-175.22279,-218.58099,702.00085,-221.175,-155.77011,670.10895
1851,15.417,-240.90137,-195.03685,857.22479,-175.30063,-218.33005,701.64014,-221.175,-155.77011,670.10895
1852,15.425,-241.24646,-195.52606,857.276,-175.4743,-218.44434,701.33405,-221.55545,-155.9427,669.97522
1853,15.433,-240.85573,-195.82143,857.42059,-176.13785,-218.61838,701.16193,-221.55545,-155.9427,669.97522
1854,15.442,-240.5983,-195.93791,857.51593,-176.15158,-218.81195,700.96161,-221.55545,-155.9427,669.97522
1855,15.45,-240.84021,-196.17651,857.24976,-176.42096,-218.81139,701.08301,-221.55545,-155.9427,669.97522
1856,15.458,-240.89253,-196.56273,857.09058,-176.24469,-219.06248,700.79181,-222.7253,-157.31229,669.36603
1857,15.467,-241.34297,-196.70569,856.54913,-176.67783,-219.23706,700.59656,-222.7253,-157.31229,669.36603
1858,15.475,-241.43175,-196.98555,856.19958,-176.90305,-219.25288,700.42249,-222.63077,-156.74937,668.34601
1859,15.483,-241.19109,-196.87083,856.09387,-176.93002,-218.97554,700.1579,-222.63077,-156.74937,668.34601
1860,15.492,-241.32729,-196.91451,856.18335,-176.93002,-218.97554,700.1579,-222.63077,-156.74937,668.34601
1861,15.5,-241.11436,-196.96059,856.19592,-176.93002,-218.97554,700.1579,-222.63077,-156.74937,668.34601
1862,15.508,-241.04381,-197.28954,856.26544,-176.98717,-218.77524,700.05182,-222.63077,-156.74937,668.34601
1863,15.517,-242.72072,-196.88152,856.10938,-176.98717,-218.77524,700.05182,-222.63077,-156.74937,668.34601
1864,15.525,-242.86978,-197.2774,855.66168,-176.86893,-218.62958,699.76129,-222.63077,-156.74937,668.34601
1865,15.533,-242.96143,-197.47174,855.58282,-176.99712,-218.60486,699.60339,-222.63077,-156.74937,668.34601
1866,15.542,-242.76073,-197.49023,855.46216,-176.99405,-218.6893,699.52472,-222.63077,-156.74937,668.34601
1867,15.55,-242.72148,-197.70207,855.17084,-176.74454,-218.70575,699.08954,-222.63077,-156.74937,668.34601
1868,15.558,-242.55916,-197.84637,854.88995,-176.95261,-218.72057,698.92883,-222.63077,-156.74937,668.34601
1869,15.567,-242.9064,-198.11913,854.51807,-176.97208,-219.07819,698.93274,-222.99173,-156.77696,668.30646
1870,15.575,-243.11256,-198.68005,854.51086,-176.97208,-219.07819,698.93274,-223.4375,-156.4726,667.46844
1871,15.583,-243.56691,-198.50946,854.29352,-177.18616,-219.24731,698.84863,-223.4375,-156.4726,667.46844
1872,15.592,-243.56691,-198.50946,854.29352,-177.32837,-219.2751,698.20178,-223.6783,-157.22427,667.97791
1873,15.6,-243.56691,-198.50946,854.29352,-177.67621,-219.64961,698.09924,-223.43134,-155.99493,666.83752
1874,15.608,-243.91997,-198.92351,854.38922,-177.58696,-219.75874,698.05774,-224.60342,-156.51578,666.92145
1875,15.617,-244.728,-199.57164,854.5257,-177.58696,-219.75874,698.05774,-221.759,-155.79355,665.01361
1876,15.625,-245.25052,-200.19875,854.31299,-177.38452,-220.13214,697.99976,-221.759,-155.79355,665.01361
1877,15.633,-245.29381,-200.28271,854.19348,-177.90938,-220.08864,697.81653,-221.68701,-156.21106,664.74896
1878,15.642,-245.73341,-200.70273,853.86981,-177.90938,-220.08864,697.81653,-221.68701,-156.21106,664.74896
1879,15.65,-245.7731,-201.03717,853.53845,-178.26317,-220.19189,697.8656,-221.68701,-156.21106,664.74896
1880,15.658,-246.01894,-201.38026,853.55212,-178.13121,-220.61971,697.77441,-221.68701,-156.21106,664.74896
1881,15.667,-246.11017,-201.57481,853.47345,-178.13121,-220.61971,697.77441,-221.68701,-156.21106,664.74896
1882,15.675,-246.47203,-201.42804,853.2146,-178.40227,-220.69566,697.54999,-225.71223,-158.21179,664.79114
1883,15.683,-246.47203,-201.42804,853.2146,-178.99582,-220.85912,696.76782,-222.99318,-157.9104,664.8399
1884,15.692,-245.96402,-201.61266,853.11554,-179.3461,-220.95773,696.27844,-222.20006,-156.19922,664.19128
1885,15.7,-245.96402,-201.61266,853.11554,-179.3461,-220.95773,696.27844,-222.66629,-156.112,664.22083
1886,15.708,-245.91594,-201.59137,852.46655,-179.46468,-220.16333,695.67456,-224.4679,-156.03055,664.47205
1887,15.717,-245.91594,-201.59137,852.46655,-179.49773,-220.2052,695.26709,-223.84184,-155.14069,664.58514
1888,15.725,-246.31834,-201.73013,852.33948,-179.49773,-220.2052,695.26709,-223.84184,-155.14069,664.58514
1889,15.733,-246.31834,-201.73013,852.33948,-179.78932,-220.12302,694.82153,-224.4679,-156.03055,664.47205
1890,15.742,-246.31834,-201.73013,852.33948,-179.65419,-220.06297,694.66382,-223.84184,-155.14069,664.58514
1891,15.75,-246.52034,-201.74181,851.68378,-180.11575,-219.96159,694.28687,-223.84184,-155.14069,664.58514
1892,15.758,-246.84842,-201.88417,851.44818,-180.13963,-220.047,694.18848,-224.4679,-156.03055,664.47205
1893,15.767,-246.84842,-201.88417,851.44818,-180.14955,-220.3468,693.85767,-223.42844,-155.22958,662.81458
1894,15.775,-246.89508,-202.48355,850.88623,-180.14955,-220.3468,693.85767,-223.62128,-155.61612,662.5545
1895,15.783,-246.97105,-202.87082,850.58411,-180.14955,-220.3468,693.85767,-223.62128,-155.61612,662.5545
1896,15.792,-246.87662,-203.14235,849.90942,-180.21004,-220.41304,693.75189,-223.62128,-155.61612,662.5545
1897,15.8,-246.82365,-203.25999,849.61298,-180.3985,-220.49016,693.54175,-224.87433,-157.39604,662.32983
1898,15.808,-247.55714,-203.16766,849.54449,-180.19975,-220.53911,693.40045,-224.87433,-157.39604,662.32983
1899,15.817,-247.55714,-203.16766,849.54449,-179.94037,-220.54669,693.27612,-225.62839,-157.88748,661.9696
1900,15.825,-247.04758,-203.65907,849.54639,-180.34534,-220.73706,693.10498,-225.5061,-158.19904,661.77643
1901,15.833,-247.04758,-203.65907,849.54639,-180.34534,-220.73706,693.10498,-225.5061,-158.19904,661.77643
1902,15.842,-247.04758,-203.65907,849.54639,-179.85263,-222.07697,693.10089,-225.5061,-158.19904,661.77643
1903,15.85,-246.83063,-203.86588,849.50232,-180.0002,-221.97076,693.09851,-226.21503,-159.49896,662.04517
1904,15.858,-246.83063,-203.86588,849.50232,-179.85263,-222.07697,693.10089,-226.16145,-159.85532,661.81952
1905,15.867,-247.09837,-204.02538,849.45142,-179.85263,-222.07697,693.10089,-226.16145,-159.85532,661.81952
1906,15.875,-247.09837,-204.02538,849.45142,-179.70992,-222.13477,693.14612,-226.16145,-159.85532,661.81952
1907,15.883,-247.09837,-204.02538,849.45142,-179.70992,-222.13477,693.14612,-226.16145,-159.85532,661.81952
1908,15.892,-247.09837,-204.02538,849.45142,-179.70992,-222.13477,693.14612,-225.30843,-160.1763,662.20374
1909,15.9,-247.09837,-204.02538,849.45142,-179.70992,-222.13477,693.14612,-224.903,-160.29135,662.15326
1910,15.908,-247.18968,-204.21976,849.37268,-179.4442,-222.19199,692.85291,-224.903,-160.29135,662.15326
1911,15.917,-247.09839,-204.32416,849.32922,-179.4442,-222.19199,692.85291,-224.903,-160.29135,662.15326
1912,15.925,-247.28416,-204.14911,848.98596,-179.10075,-221.8161,692.86871,-224.903,-160.29135,662.15326
1913,15.933,-247.28416,-204.14911,848.98596,-179.10075,-221.8161,692.86871,-226.16145,-159.85532,661.81952
1914,15.942,-247.04889,-204.27705,848.30719,-179.10075,-221.8161,692.86871,-224.903,-160.29135,662.15326
1915,15.95,-246.77965,-204.27129,848.18091,-179.10075,-221.8161,692.86871,-224.903,-160.29135,662.15326
1916,15.958,-246.57616,-204.7124,848.15576,-179.10075,-221.8161,692.86871,-224.903,-160.29135,662.15326
1917,15.967,-246.54507,-204.62083,847.92627,-178.9924,-221.74529,692.64948,-224.903,-160.29135,662.15326
1918,15.975,-246.55864,-204.85527,847.94519,-179.10075,-221.8161,692.86871,-224.903,-160.29135,662.15326
1919,15.983,-246.55864,-204.85527,847.94519,-179.10075,-221.8161,692.86871,-224.903,-160.29135,662.15326
1920,15.992,-246.55864,-204.85527,847.94519,-179.10075,-221.8161,692.86871,-224.903,-160.29135,662.15326
1921,16,-246.55864,-204.85527,847.94519,-179.33406,-222.09064,692.62494,-224.903,-160.29135,662.15326
1922,16.008,-246.55864,-204.85527,847.94519,-179.35509,-222.30119,692.81152,-224.903,-160.29135,662.15326
1923,16.017,-246.55864,-204.85527,847.94519,-179.35509,-222.30119,692.81152,-224.903,-160.29135,662.15326
1924,16.025,-246.55864,-204.85527,847.94519,-179.35509,-222.30119,692.81152,-224.903,-160.29135,662.15326
1925,16.033,-246.55864,-204.85527,847.94519,-179.35509,-222.30119,692.81152,-224.903,-160.29135,662.15326
1926,16.042,-246.55864,-204.85527,847.94519,-179.35509,-222.30119,692.81152,-225.09439,-160.88812,662.76685
1927,16.05,-246.55864,-204.85527,847.94519,-179.35509,-222.30119,692.81152,-225.09439,-160.88812,662.76685
1928,16.058,-246.55864,-204.85527,847.94519,-179.35509,-222.30119,692.81152,-225.09439,-160.88812,662.76685
1929,16.067,-246.55864,-204.85527,847.94519,-179.44064,-222.62526,692.77106,-225.78152,-161.68584,662.35071
1930,16.075,-246.55864,-204.85527,847.94519,-179.35509,-222.30119,692.81152,-225.78152,-161.68584,662.35071
1931,16.083,-246.37296,-205.03038,848.28851,-179.35509,-222.30119,692.81152,-225.09439,-160.88812,662.76685
1932,16.092,-246.37296,-205.03038,848.28851,-179.35509,-222.30119,692.81152,-225.09439,-160.88812,662.76685
1933,16.1,-246.55864,-204.85527,847.94519,-179.35509,-222.30119,692.81152,-225.09439,-160.88812,662.76685
1934,16.108,-246.55864,-204.85527,847.94519,-179.08365,-222.1387,692.86218,-222.67511,-160.80148,661.27484
1935,16.117,-246.34827,-204.69055,848.03058,-178.74023,-221.76279,692.87793,-225.09439,-160.88812,662.76685
1936,16.125,-246.34827,-204.69055,848.03058,-178.38634,-221.65942,692.8288,-225.09439,-160.88812,662.76685
1937,16.133,-246.34827,-204.69055,848.03058,-178.38634,-221.65942,692.8288,-225.00847,-160.11823,662.25818
1938,16.142,-246.16257,-204.86568,848.3739,-178.38634,-221.65942,692.8288,-225.00847,-160.11823,662.25818
1939,16.15,-246.34827,-204.69055,848.03058,-178.285,-221.60075,692.62518,-225.00847,-160.11823,662.25818
1940,16.158,-246.35219,-204.3132,848.22223,-178.38634,-221.65942,692.8288,-225.00847,-160.11823,662.25818
1941,16.167,-246.35219,-204.3132,848.22223,-178.285,-221.60075,692.62518,-224.2168,-159.84422,662.48047
1942,16.175,-246.35219,-204.3132,848.22223,-178.47546,-221.55017,692.87018,-224.2168,-159.84422,662.48047
1943,16.183,-246.09367,-204.149,848.8692,-178.47546,-221.55017,692.87018,-224.2168,-159.84422,662.48047
1944,16.192,-245.87141,-203.9649,848.43408,-178.47546,-221.55017,692.87018,-224.2168,-159.84422,662.48047
1945,16.2,-245.87141,-203.9649,848.43408,-178.47546,-221.55017,692.87018,-224.2168,-159.84422,662.48047
1946,16.208,-245.64026,-204.16469,849.26355,-178.47546,-221.55017,692.87018,-225.00847,-160.11823,662.25818
1947,16.217,-245.64026,-204.16469,849.26355,-178.47546,-221.55017,692.87018,-225.00847,-160.11823,662.25818
1948,16.225,-245.76198,-204.15929,849.18146,-178.82935,-221.65352,692.91931,-225.00847,-160.11823,662.25818
1949,16.233,-245.85727,-203.95805,849.30762,-178.82935,-221.65352,692.91931,-225.00847,-160.11823,662.25818
1950,16.242,-246.12497,-204.11742,849.25659,-178.82935,-221.65352,692.91931,-225.00847,-160.11823,662.25818
1951,16.25,-246.24669,-204.112,849.1745,-178.82935,-221.65352,692.91931,-225.09439,-160.88812,662.76685
1952,16.258,-246.33794,-204.00751,849.21796,-178.6282,-221.81656,693.27667,-225.09439,-160.88812,662.76685
1953,16.267,-246.33794,-204.00751,849.21796,-178.6282,-221.81656,693.27667,-225.09439,-160.88812,662.76685
1954,16.275,-246.42923,-203.90311,849.26141,-178.6282,-221.81656,693.27667,-225.09439,-160.88812,662.76685
1955,16.283,-246.62988,-203.88443,849.38184,-178.6282,-221.81656,693.27667,-225.09439,-160.88812,662.76685
1956,16.292,-246.83063,-203.86588,849.50232,-178.87793,-221.73296,693.40729,-225.00847,-160.11823,662.25818
1957,16.3,-246.83063,-203.86588,849.50232,-178.87793,-221.73296,693.40729,-225.00847,-160.11823,662.25818
1958,16.308,-246.83063,-203.86588,849.50232,-179.09512,-221.5963,693.21259,-225.00847,-160.11823,662.25818
1959,16.317,-246.62019,-203.7012,849.58777,-179.09512,-221.5963,693.21259,-225.00847,-160.11823,662.25818
1960,16.325,-246.62019,-203.7012,849.58777,-179.09512,-221.5963,693.21259,-225.00847,-160.11823,662.25818
1961,16.333,-246.62019,-203.7012,849.58777,-179.09512,-221.5963,693.21259,-224.59799,-160.02831,662.33978
1962,16.342,-246.83713,-203.49438,849.63184,-179.09512,-221.5963,693.21259,-224.903,-160.29135,662.15326
1963,16.35,-246.9935,-203.03094,849.4054,-179.29996,-220.93222,693.1048,-223.5069,-158.54416,662.21185
1964,16.358,-246.98003,-202.79657,849.38654,-179.32021,-220.84886,693.16998,-224.30925,-158.29636,662.3244
1965,16.367,-246.98003,-202.79657,849.38654,-179.32021,-220.84886,693.16998,-224.30925,-158.29636,662.3244
1966,16.375,-246.98003,-202.79657,849.38654,-179.32021,-220.84886,693.16998,-224.30925,-158.29636,662.3244
1967,16.383,-246.98003,-202.79657,849.38654,-179.32021,-220.84886,693.16998,-224.30925,-158.29636,662.3244
1968,16.392,-246.98003,-202.79657,849.38654,-179.32021,-220.84886,693.16998,-224.65277,-158.52037,662.16095
1969,16.4,-247.70015,-202.46967,849.29913,-179.45667,-220.74026,693.17755,-225.1631,-157.97542,661.93994
1970,16.408,-247.70015,-202.46967,849.29913,-179.26813,-220.66313,693.38782,-224.65277,-158.52037,662.16095
1971,16.417,-247.70015,-202.46967,849.29913,-179.94037,-220.54669,693.27612,-224.30925,-158.29636,662.3244
1972,16.425,-247.85213,-202.46494,849.48932,-180.129,-220.49071,693.4201,-224.65277,-158.52037,662.16095
1973,16.433,-247.85213,-202.46494,849.48932,-180.3985,-220.49016,693.54175,-225.5061,-158.19904,661.77643
1974,16.442,-247.85213,-202.46494,849.48932,-180.3985,-220.49016,693.54175,-226.21503,-159.49896,662.04517
1975,16.45,-247.87581,-202.38579,849.55511,-180.3985,-220.49016,693.54175,-226.21503,-159.49896,662.04517
1976,16.458,-247.85213,-202.46494,849.48932,-180.19337,-221.15454,693.64954,-226.21503,-159.49896,662.04517
1977,16.467,-247.87581,-202.38579,849.55511,-180.3985,-220.49016,693.54175,-225.36203,-159.8201,662.4295
1978,16.475,-247.85213,-202.46494,849.48932,-180.19337,-221.15454,693.64954,-225.36203,-159.8201,662.4295
1979,16.483,-247.87581,-202.38579,849.55511,-180.19337,-221.15454,693.64954,-224.98567,-159.95494,662.36432
1980,16.492,-247.87581,-202.38579,849.55511,-180.19337,-221.15454,693.64954,-226.21503,-159.49896,662.04517
1981,16.5,-247.86858,-202.24837,849.70966,-180.00491,-221.07739,693.85968,-226.21503,-159.49896,662.04517
1982,16.508,-247.69394,-201.96552,849.88458,-180.07361,-220.52171,693.74432,-226.21503,-159.49896,662.04517
1983,16.517,-247.69394,-201.96552,849.88458,-180.21004,-220.41304,693.75189,-226.47385,-159.8403,661.81104
1984,16.525,-247.67947,-201.56177,850.26312,-180.21004,-220.41304,693.75189,-224.35683,-159.5453,662.66437
1985,16.533,-247.75612,-201.57779,850.82623,-179.7589,-220.65991,693.97864,-223.96591,-158.07259,662.4881
1986,16.542,-247.7392,-201.27571,850.2088,-179.69838,-220.59367,694.08441,-223.96591,-158.07259,662.4881
1987,16.55,-247.7392,-201.27571,850.2088,-179.88005,-220.34735,693.73602,-224.23515,-158.55,662.16571
1988,16.558,-247.82475,-201.03978,850.01465,-179.88005,-220.34735,693.73602,-224.82028,-157.75204,662.10376
1989,16.567,-248.5461,-200.71332,849.92719,-179.88005,-220.34735,693.73602,-224.16455,-156.09492,662.06091
1990,16.575,-248.5461,-200.71332,849.92719,-179.88005,-220.34735,693.73602,-224.16455,-156.09492,662.06091
1991,16.583,-247.82475,-201.03978,850.01465,-179.88005,-220.34735,693.73602,-224.16455,-156.09492,662.06091
1992,16.592,-247.82475,-201.03978,850.01465,-179.88005,-220.34735,693.73602,-224.16455,-156.09492,662.06091
1993,16.6,-247.82475,-201.03978,850.01465,-179.88005,-220.34735,693.73602,-224.16455,-156.09492,662.06091
1994,16.608,-248.5461,-200.71332,849.92719,-180.14955,-220.3468,693.85767,-224.16455,-156.09492,662.06091
1995,16.617,-248.6768,-200.59692,849.95477,-180.31111,-219.98381,693.81598,-224.16455,-156.09492,662.06091
1996,16.625,-248.92548,-200.30721,849.76752,-180.35062,-220.24101,693.8172,-224.55164,-156.30374,661.90399
1997,16.633,-248.92548,-200.30721,849.76752,-180.35062,-220.24101,693.8172,-224.53381,-156.37117,661.86169
1998,16.642,-248.86066,-200.50955,849.91351,-180.35062,-220.24101,693.8172,-224.53381,-156.37117,661.86169
1999,16.65,-248.86066,-200.50955,849.91351,-180.35062,-220.24101,693.8172,-224.91937,-156.58708,661.70074
2000,16.658,-248.98053,-200.11256,849.66949,-180.74016,-220.21243,693.56665,-224.79723,-156.8989,661.50763
2001,16.667,-248.98053,-200.11256,849.66949,-180.55173,-220.13531,693.77679,-225.62839,-157.88748,661.9696
2002,16.675,-249.10326,-200.20804,849.74323,-180.76407,-220.29788,693.4682,-225.62839,-157.88748,661.9696
2003,16.683,-249.09348,-200.21574,849.7912,-180.76407,-220.29788,693.4682,-225.62839,-157.88748,661.9696
2004,16.692,-249.30779,-200.41618,850.01575,-180.76407,-220.29788,693.4682,-226.05318,-157.90379,661.93494
2005,16.7,-249.30779,-200.41618,850.01575,-180.92635,-220.33907,693.6936,-226.16951,-158.02991,661.84735
2006,16.708,-249.41634,-200.45276,850.19702,-180.92635,-220.33907,693.6936,-226.16951,-158.02991,661.84735
2007,16.717,-249.41634,-200.45276,850.19702,-180.92635,-220.33907,693.6936,-226.32707,-157.75659,662.0144
2008,16.725,-249.41634,-200.45276,850.19702,-180.92635,-220.33907,693.6936,-226.32707,-157.75659,662.0144
2009,16.733,-249.23022,-200.62805,850.54047,-181.10188,-220.44804,693.86261,-226.32707,-157.75659,662.0144
2010,16.742,-249.47141,-200.25812,850.09906,-180.92635,-220.33907,693.6936,-226.32707,-157.75659,662.0144
2011,16.75,-249.57965,-200.0144,849.96185,-181.37778,-220.09253,693.46686,-226.32707,-157.75659,662.0144
2012,16.758,-249.57965,-200.0144,849.96185,-181.62791,-220.00922,693.59741,-226.32707,-157.75659,662.0144
2013,16.767,-249.57965,-200.0144,849.96185,-181.62791,-220.00922,693.59741,-225.61838,-156.45627,661.74561
2014,16.775,-249.57965,-200.0144,849.96185,-181.79604,-219.9576,693.52856,-225.61838,-156.45627,661.74561
2015,16.783,-249.57965,-200.0144,849.96185,-181.38364,-219.99971,693.17261,-225.61838,-156.45627,661.74561
2016,16.792,-249.86652,-200.21759,849.69983,-181.38364,-219.99971,693.17261,-225.61838,-156.45627,661.74561
2017,16.8,-249.60295,-200.32664,849.46698,-181.38364,-219.99971,693.17261,-225.61838,-156.45627,661.74561
2018,16.808,-249.98691,-200.46309,849.49976,-181.50607,-219.7617,693.05945,-227.16435,-156.66888,662.46552
2019,16.817,-250.1611,-200.70482,849.3075,-181.72015,-219.93135,692.97552,-227.41896,-156.37576,661.99719
2020,16.825,-250.1611,-200.70482,849.3075,-181.72015,-219.93135,692.97552,-227.41896,-156.37576,661.99719
2021,16.833,-250.50566,-200.84534,849.05603,-181.80298,-219.96048,692.88965,-226.4729,-156.13574,661.36078
2022,16.842,-250.56006,-200.99078,848.60083,-181.80298,-219.96048,692.88965,-226.4729,-156.13574,661.36078
2023,16.85,-250.36258,-201.28133,848.14001,-182.1463,-220.33664,692.87378,-226.4729,-156.13574,661.36078
2024,16.858,-250.71416,-201.38718,848.19232,-182.29521,-220.73726,692.93628,-226.4729,-156.13574,661.36078
2025,16.867,-250.71416,-201.38718,848.19232,-182.29521,-220.73726,692.93628,-227.18127,-157.43623,661.62982
2026,16.875,-250.71416,-201.38718,848.19232,-182.70795,-220.99866,692.98315,-227.02388,-157.70984,661.46283
2027,16.883,-250.63919,-201.48309,848.14581,-183.12968,-221.1057,692.65778,-227.25336,-157.7431,661.02557
2028,16.892,-250.63919,-201.48309,848.14581,-182.9579,-221.2523,692.89001,-227.02388,-157.70984,661.46283
2029,16.9,-250.63919,-201.48309,848.14581,-182.9579,-221.2523,692.89001,-227.02388,-157.70984,661.46283
2030,16.908,-250.63919,-201.48309,848.14581,-182.9579,-221.2523,692.89001,-227.26372,-158.02588,660.84326
2031,16.917,-250.82552,-201.30812,847.80237,-183.37073,-221.14069,692.1228,-227.26372,-158.02588,660.84326
2032,16.925,-250.82552,-201.30812,847.80237,-183.43401,-221.14902,691.87524,-227.48759,-158.32031,660.64148
2033,16.933,-250.82552,-201.30812,847.80237,-183.16403,-220.87482,691.7403,-227.48759,-158.32031,660.64148
2034,16.942,-250.55835,-201.38387,847.67444,-183.10471,-221.06604,691.45026,-227.48759,-158.32031,660.64148
2035,16.95,-250.64957,-201.57843,847.59564,-182.91603,-221.12193,691.30615,-228.50775,-160.06389,660.85443
