Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2153,17.933,39.92716,-121.92516,512.09937,208.85059,-31.73624,544.32208,229.42601,-100.11777,467.83151,230.21942,27.77961,457.63797
2154,17.942,39.92716,-121.92516,512.09937,208.83504,-31.60423,544.44409,229.73834,-99.99045,467.73251,230.21942,27.77961,457.63797
2155,17.95,39.92716,-121.92516,512.09937,209.05679,-31.33968,544.40814,229.73157,-99.89555,467.79559,230.21942,27.77961,457.63797
2156,17.958,39.92716,-121.92516,512.09937,209.18216,-31.2119,544.49841,229.88246,-99.76754,467.8822,230.21942,27.77961,457.63797
2157,17.967,40.04362,-121.9239,512.2121,209.18216,-31.2119,544.49841,229.88246,-99.76754,467.8822,230.21942,27.77961,457.63797
2158,17.975,40.04362,-121.9239,512.2121,209.11742,-31.31084,544.61945,229.83278,-99.48435,467.98825,230.21942,27.77961,457.63797
2159,17.983,40.04362,-121.9239,512.2121,209.18216,-31.2119,544.49841,229.80235,-99.36456,468.11624,230.21942,27.77961,457.63797
2160,17.992,39.99424,-121.81657,512.32587,209.18216,-31.2119,544.49841,230.33569,-99.56384,467.96628,230.21942,27.77961,457.63797
2161,18,39.86969,-121.68008,512.30664,209.18216,-31.2119,544.49841,230.02599,-99.27612,468.14603,228.98347,28.03042,456.92087
2162,18.008,39.99424,-121.81657,512.32587,209.18216,-31.2119,544.49841,230.30528,-99.44408,468.09427,230.1142,28.39207,457.13058
2163,18.017,40.04362,-121.9239,512.2121,209.22018,-31.08391,544.59167,230.02599,-99.27612,468.14603,229.60378,28.15255,457.07758
2164,18.025,40.04362,-121.9239,512.2121,209.18216,-31.2119,544.49841,230.02599,-99.27612,468.14603,229.34985,28.58776,457.21432
2165,18.033,39.99424,-121.81657,512.32587,209.18216,-31.2119,544.49841,230.02599,-99.27612,468.14603,229.34985,28.58776,457.21432
2166,18.042,40.04362,-121.9239,512.2121,209.11742,-31.31084,544.61945,230.02599,-99.27612,468.14603,229.34985,28.58776,457.21432
2167,18.05,40.04362,-121.9239,512.2121,209.22018,-31.08391,544.59167,230.02599,-99.27612,468.14603,228.5522,28.01703,457.31357
2168,18.058,40.04362,-121.9239,512.2121,209.18216,-31.2119,544.49841,230.02599,-99.27612,468.14603,228.5522,28.01703,457.31357
2169,18.067,40.04362,-121.9239,512.2121,209.14297,-31.04466,544.39624,230.02599,-99.27612,468.14603,229.20448,28.03608,457.58282
2170,18.075,39.92716,-121.92516,512.09937,209.11742,-31.31084,544.61945,230.02599,-99.27612,468.14603,229.20448,28.03608,457.58282
2171,18.083,39.92716,-121.92516,512.09937,209.11742,-31.31084,544.61945,230.02599,-99.27612,468.14603,230.6814,27.26874,458.09201
2172,18.092,39.92716,-121.92516,512.09937,208.8739,-31.1443,544.46594,229.80235,-99.36456,468.11624,230.63347,27.71704,457.97858
2173,18.1,39.92716,-121.92516,512.09937,208.52295,-30.89977,544.50177,229.59517,-99.3795,468.15405,230.57555,27.67181,458.207
2174,18.108,39.92716,-121.92516,512.09937,208.8855,-31.1483,544.67889,229.59517,-99.3795,468.15405,230.50772,27.00882,458.12357
2175,18.117,39.92716,-121.92516,512.09937,209.03067,-31.10644,543.37146,229.39133,-99.4871,468.10074,228.79576,27.7684,457.94321
2176,18.125,39.92716,-121.92516,512.09937,209.67696,-31.1259,543.4256,229.39133,-99.4871,468.10074,229.04968,27.33302,457.80643
2177,18.133,39.65022,-122.05977,512.09985,209.4613,-31.42631,543.28699,229.39133,-99.4871,468.10074,229.04968,27.33302,457.80643
2178,18.142,39.68415,-122.00311,512.17401,209.94012,-31.2819,543.39435,229.15349,-99.72615,468.14932,226.73309,28.23504,457.086
2179,18.15,39.55003,-121.93977,512.09198,209.70564,-31.12388,543.75391,229.05499,-99.97346,468.07364,227.17363,28.02466,457.27573
2180,18.158,39.55003,-121.93977,512.09198,210.21886,-31.31824,543.68317,228.92244,-100.06044,467.95361,227.468,27.75632,457.57913
2181,18.167,39.33843,-122.08595,512.02014,210.25525,-31.7354,544.35559,228.83012,-100.09661,468.06396,227.74197,27.6343,457.68558
2182,18.175,39.33843,-122.08595,512.02014,208.66946,-31.74887,544.48639,228.75185,-100.31002,468.1282,227.74197,27.6343,457.68558
2183,18.183,39.44541,-122.25798,512.2868,208.66946,-31.74887,544.48639,228.6087,-100.28732,468.03003,227.74197,27.6343,457.68558
2184,18.192,39.31129,-122.19464,512.20477,208.18347,-32.08238,544.56549,228.18953,-100.49297,467.94577,227.94446,27.65717,457.60803
2185,18.2,39.31129,-122.19464,512.20477,208.40746,-32.05327,544.53467,228.19028,-100.40398,468.01059,227.94446,27.65717,457.60803
2186,18.208,39.31129,-122.19464,512.20477,208.18347,-32.08238,544.56549,228.20061,-100.5353,468.05325,228.28409,27.43273,457.84146
2187,18.217,39.41149,-122.31462,512.21265,208.18347,-32.08238,544.56549,228.17792,-100.70273,468.06238,228.54991,27.36901,457.86945
2188,18.225,39.31129,-122.19464,512.20477,208.18347,-32.08238,544.56549,228.03479,-100.68002,467.9642,228.54991,27.36901,457.86945
2189,18.233,39.31129,-122.19464,512.20477,208.06421,-32.30161,544.46295,228.03479,-100.68002,467.9642,228.54991,27.36901,457.86945
2190,18.242,39.18163,-122.52403,511.96832,207.81659,-32.20398,544.62097,228.03479,-100.68002,467.9642,228.54991,27.36901,457.86945
2191,18.25,38.93319,-122.75706,511.86786,207.84029,-32.33076,544.49377,228.0654,-100.79983,467.83612,228.54991,27.36901,457.86945
2192,18.258,38.93319,-122.75706,511.86786,206.75635,-32.46883,545.11407,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2193,18.267,39.2469,-120.76659,509.81793,206.7224,-32.65687,545.28699,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2194,18.275,39.181,-121.35743,510.4957,206.70857,-32.52361,545.38806,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2195,18.283,39.04058,-122.02003,511.35889,206.7224,-32.65687,545.28699,228.00345,-100.85986,467.74332,228.69073,27.12532,458.00183
2196,18.292,38.89549,-122.15031,511.1734,207.62749,-32.59163,544.58038,228.00345,-100.85986,467.74332,228.69073,27.12532,458.00183
2197,18.3,38.89549,-122.15031,511.1734,207.62749,-32.59163,544.58038,228.3161,-101.12089,467.59235,228.69073,27.12532,458.00183
2198,18.308,38.89549,-122.15031,511.1734,207.84909,-32.86538,544.57684,228.3161,-101.12089,467.59235,228.17737,26.66282,457.94687
2199,18.317,38.89549,-122.15031,511.1734,207.80969,-32.73722,544.49573,228.3161,-101.12089,467.59235,228.41547,26.39613,457.98584
2200,18.325,38.89549,-122.15031,511.1734,207.80969,-32.73722,544.49573,228.27222,-101.24751,467.50064,228.63853,26.29006,458.08221
2201,18.333,38.89549,-122.15031,511.1734,207.80969,-32.73722,544.49573,228.27222,-101.24751,467.50064,228.63853,26.29006,458.08221
2202,18.342,38.89549,-122.15031,511.1734,208.12247,-32.38474,543.35034,228.44337,-101.39413,467.47754,229.03146,25.87505,457.81558
2203,18.35,38.89549,-122.15031,511.1734,208.15036,-32.55,543.26923,228.35867,-101.53027,467.36639,228.93808,26.02022,458.02344
2204,18.358,38.89549,-122.15031,511.1734,207.43117,-32.40746,543.26654,228.29308,-101.66941,467.29556,229.03146,25.87505,457.81558
2205,18.367,38.89549,-122.15031,511.1734,207.77527,-31.77037,543.76099,228.35867,-101.53027,467.36639,229.03146,25.87505,457.81558
2206,18.375,38.8784,-122.44683,511.37512,207.86354,-33.03912,544.06549,228.29308,-101.66941,467.29556,229.09785,25.88813,457.53705
2207,18.383,38.8784,-122.44683,511.37512,208.34743,-33.09193,544.07806,228.29308,-101.66941,467.29556,229.03146,25.87505,457.81558
2208,18.392,38.8784,-122.44683,511.37512,207.75453,-32.98892,543.97156,228.29308,-101.66941,467.29556,229.03146,25.87505,457.81558
2209,18.4,38.89549,-122.15031,511.1734,208.15785,-32.5974,543.98175,228.44493,-101.71976,467.20822,229.28845,25.49475,457.47925
2210,18.408,38.8784,-122.44683,511.37512,208.2122,-32.78744,544.34369,228.29308,-101.66941,467.29556,229.09785,25.88813,457.53705
2211,18.417,38.89549,-122.15031,511.1734,208.18068,-32.53819,544.16003,228.29308,-101.66941,467.29556,229.28845,25.49475,457.47925
2212,18.425,38.89549,-122.15031,511.1734,208.43082,-32.93908,544.19,228.29308,-101.66941,467.29556,229.28845,25.49475,457.47925
2213,18.433,38.89549,-122.15031,511.1734,208.40033,-32.74208,544.25934,228.29308,-101.66941,467.29556,229.09785,25.88813,457.53705
2214,18.442,38.89549,-122.15031,511.1734,207.4138,-32.48581,543.96106,228.29308,-101.66941,467.29556,229.09785,25.88813,457.53705
2215,18.45,38.89549,-122.15031,511.1734,208.04774,-33.10476,544.16418,228.29308,-101.66941,467.29556,229.09785,25.88813,457.53705
2216,18.458,38.89549,-122.15031,511.1734,207.79759,-33.40483,544.18268,228.37305,-101.66216,466.91492,229.09785,25.88813,457.53705
2217,18.467,38.89549,-122.15031,511.1734,207.71399,-32.80175,544.03583,228.28676,-101.47269,467.07312,229.09785,25.88813,457.53705
2218,18.475,38.89549,-122.15031,511.1734,207.91652,-33.01554,544.19598,228.29308,-101.66941,467.29556,229.00452,26.03327,457.74487
2219,18.483,38.82906,-122.10925,510.88419,207.91525,-32.96644,544.37091,228.39604,-101.53215,467.1655,229.03146,25.87505,457.81558
2220,18.492,39.10101,-121.83723,511.1763,208.3636,-32.43057,544.1731,228.46162,-101.39301,467.23633,229.09785,25.88813,457.53705
2221,18.5,38.89549,-122.15031,511.1734,208.42587,-32.47642,544.0517,228.54634,-101.25686,467.34744,229.00452,26.03327,457.74487
2222,18.508,38.89549,-122.15031,511.1734,208.35544,-32.09551,543.90009,228.35867,-101.53027,467.36639,229.09785,25.88813,457.53705
2223,18.517,38.89549,-122.15031,511.1734,208.84067,-31.47538,543.76489,228.35867,-101.53027,467.36639,228.93808,26.02022,458.02344
2224,18.525,39.04058,-122.02003,511.35889,208.39233,-32.62746,544.35541,228.35867,-101.53027,467.36639,229.00452,26.03327,457.74487
2225,18.533,39.04058,-122.02003,511.35889,208.25856,-32.47944,544.22693,228.44337,-101.39413,467.47754,228.93808,26.02022,458.02344
2226,18.542,39.04058,-122.02003,511.35889,207.80005,-32.51997,544.30115,228.44337,-101.39413,467.47754,229.03146,25.87505,457.81558
2227,18.55,39.52247,-122.87259,511.83279,208.39786,-32.39473,544.24017,228.35867,-101.53027,467.36639,229.09785,25.88813,457.53705
2228,18.558,39.16246,-122.74159,511.73431,208.39786,-32.39473,544.24017,228.44337,-101.39413,467.47754,228.93808,26.02022,458.02344
2229,18.567,39.10926,-122.61105,511.82855,208.39786,-32.39473,544.24017,228.44337,-101.39413,467.47754,228.93808,26.02022,458.02344
2230,18.575,38.97569,-122.77484,511.73871,208.07756,-33.29042,543.81488,228.44337,-101.39413,467.47754,228.93808,26.02022,458.02344
2231,18.583,38.97569,-122.77484,511.73871,208.26521,-32.41621,544.27081,228.48726,-101.26752,467.56924,228.93808,26.02022,458.02344
2232,18.592,38.97569,-122.77484,511.73871,208.09087,-32.41056,544.2793,228.24417,-101.06332,467.29907,228.88733,26.40741,458.00714
2233,18.6,38.97569,-122.77484,511.73871,207.80005,-32.51997,544.30115,228.3161,-101.12089,467.59235,228.66428,26.51348,457.91077
2234,18.608,39.10926,-122.61105,511.82855,207.3403,-33.26027,544.06201,228.3161,-101.12089,467.59235,228.69073,27.12532,458.00183
2235,18.617,39.10926,-122.61105,511.82855,207.61903,-32.12431,544.18481,228.00345,-100.85986,467.74332,228.69073,27.12532,458.00183
2236,18.625,38.97569,-122.77484,511.73871,207.61903,-32.12431,544.18481,228.00345,-100.85986,467.74332,228.69073,27.12532,458.00183
2237,18.633,38.97569,-122.77484,511.73871,207.40373,-32.30869,544.18243,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2238,18.642,38.97569,-122.77484,511.73871,207.55069,-32.23957,544.19287,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2239,18.65,38.97569,-122.77484,511.73871,207.5222,-32.10805,544.13702,227.97284,-100.74004,467.8714,228.54991,27.36901,457.86945
2240,18.658,39.0105,-122.89856,511.61966,207.37523,-32.17717,544.12665,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2241,18.667,39.19329,-122.19507,511.81827,207.10953,-32.13435,544.12476,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2242,18.675,39.19329,-122.19507,511.81827,207.27385,-32.29468,544.06689,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2243,18.683,39.13851,-122.3424,511.81656,207.16873,-32.1741,544.20599,227.97284,-100.74004,467.8714,228.54991,27.36901,457.86945
2244,18.692,39.34528,-122.14946,512.10547,207.54866,-32.28651,543.99512,228.03479,-100.68002,467.9642,228.54991,27.36901,457.86945
2245,18.7,39.34528,-122.14946,512.10547,207.5318,-32.12881,544.1134,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2246,18.708,39.3792,-121.73112,511.89444,207.8324,-32.29493,543.91327,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2247,18.717,39.40603,-122.33339,512.00836,207.2009,-32.84488,543.8512,228.00345,-100.85986,467.74332,228.54991,27.36901,457.86945
2248,18.725,39.41149,-122.31462,512.21265,207.07719,-33.00815,543.76373,228.28256,-101.02772,467.69165,228.54991,27.36901,457.86945
2249,18.733,39.18163,-122.52403,511.96832,207.07719,-33.00815,543.76373,228.3161,-101.12089,467.59235,228.54991,27.36901,457.86945
2250,18.742,39.33946,-122.59,512.07581,207.14642,-33.14546,543.76459,228.3161,-101.12089,467.59235,228.69073,27.12532,458.00183
2251,18.75,39.5579,-122.38762,512.29944,207.32965,-33.60011,543.44788,228.48726,-101.26752,467.56924,228.69073,27.12532,458.00183
2252,18.758,39.5579,-122.38762,512.29944,207.02341,-33.5659,543.56067,228.48726,-101.26752,467.56924,228.92879,26.85863,458.0408
2253,18.767,39.5579,-122.38762,512.29944,207.20187,-33.51834,543.45911,228.86916,-101.14045,467.4483,229.47934,26.18703,457.77646
2254,18.775,39.5579,-122.38762,512.29944,207.11333,-33.96062,543.22852,228.86916,-101.14045,467.4483,229.47934,26.18703,457.77646
2255,18.783,39.73595,-122.70033,512.3999,208.30362,-32.68107,543.96161,229.13045,-101.22453,467.46307,229.45126,26.48271,458.07837
2256,18.792,39.73595,-122.70033,512.3999,208.23787,-32.67331,543.79974,229.30663,-101.24092,467.40268,229.47934,26.18703,457.77646
2257,18.8,39.55072,-122.85468,512.31281,208.35759,-32.87259,543.95154,229.30663,-101.24092,467.40268,229.45126,26.48271,458.07837
2258,18.808,39.57786,-122.74604,512.12823,209.02196,-32.84783,544.29987,229.25684,-101.36173,467.32883,229.45126,26.48271,458.07837
2259,18.817,39.57786,-122.74604,512.12823,209.17647,-33.49793,544.11877,229.85327,-101.38538,467.49701,229.45126,26.48271,458.07837
2260,18.825,39.57786,-122.74604,512.12823,209.36334,-33.51114,544.21497,229.80348,-101.50616,467.42316,229.45126,26.48271,458.07837
2261,18.833,39.85363,-122.9716,512.01483,209.14131,-33.28556,544.22369,229.97804,-101.30477,467.3898,229.45126,26.48271,458.07837
2262,18.842,39.89469,-123.09623,511.96268,209.25688,-33.26406,544.31274,229.46872,-101.16213,467.09451,229.45126,26.48271,458.07837
2263,18.85,39.61892,-122.87067,512.07611,209.11969,-33.24905,544.36499,229.46246,-100.96535,466.87198,229.45126,26.48271,458.07837
2264,18.858,39.89469,-123.09623,511.96268,209.42224,-33.30194,544.44617,229.46246,-100.96535,466.87198,229.84763,26.38578,457.88376
2265,18.867,40.0799,-122.94189,512.04974,209.67233,-33.19328,544.35345,229.97804,-101.30477,467.3898,229.87572,26.09011,457.58182
2266,18.875,40.21039,-122.73435,511.96252,209.72543,-33.64194,544.35638,229.97804,-101.30477,467.3898,229.87572,26.09011,457.58182
2267,18.883,40.69314,-123.10526,512.23846,209.72543,-33.64194,544.35638,229.97804,-101.30477,467.3898,229.87572,26.09011,457.58182
2268,18.892,40.16934,-122.60967,512.01471,209.79376,-33.80622,544.31134,230.12794,-101.34705,467.28735,229.87572,26.09011,457.58182
2269,18.9,40.16934,-122.60967,512.01471,209.79376,-33.80622,544.31134,230.06232,-101.48615,467.21652,229.87572,26.09011,457.58182
2270,18.908,40.29144,-122.79571,512.12152,209.89954,-33.62243,544.15308,229.84552,-101.48772,466.70636,230.06628,25.69677,457.52399
2271,18.917,40.25039,-122.67104,512.17371,209.96928,-33.93085,544.19257,230.01979,-101.64902,466.69464,230.1326,25.70989,457.24548
2272,18.925,40.54765,-122.59409,512.15051,210.00072,-34.1957,544.18719,230.01979,-101.64902,466.69464,230.1326,25.70989,457.24548
2273,18.933,41.03045,-122.96497,512.42645,210.09682,-34.2287,544.21631,230.24733,-102.02946,466.98474,230.06628,25.69677,457.52399
2274,18.942,41.03045,-122.96497,512.42645,210.25888,-34.23443,544.1441,230.47108,-102.00106,466.95593,230.06628,25.69677,457.52399
2275,18.95,41.09702,-123.2905,512.64978,210.28185,-34.41792,544.22656,230.47108,-102.00106,466.95593,230.06628,25.69677,457.52399
2276,18.958,41.09702,-123.2905,512.64978,210.3774,-34.42003,544.28943,230.24733,-102.02946,466.98474,230.13882,25.45355,457.15201
2277,18.967,41.37273,-123.51595,512.53638,210.28282,-34.40988,544.37042,230.29626,-101.87539,466.55899,230.20503,25.4667,456.87354
2278,18.975,41.4361,-123.66357,512.48883,210.4231,-34.5009,544.55396,230.29626,-101.87539,466.55899,230.20503,25.4667,456.87354
2279,18.983,41.4023,-123.89513,512.64398,210.26003,-34.50322,544.48236,230.3913,-101.9891,466.34946,230.20503,25.4667,456.87354
2280,18.992,41.4023,-123.89513,512.64398,210.3774,-34.42003,544.28943,230.3927,-102.00356,466.54376,230.20503,25.4667,456.87354
2281,19,41.4361,-123.66357,512.48883,210.62958,-34.50474,544.57623,230.56752,-102.12922,466.94073,230.45839,25.37242,456.94687
2282,19.008,41.4361,-123.66357,512.48883,210.76378,-34.51085,544.46307,230.56612,-102.11477,466.74643,230.13882,25.45355,457.15201
2283,19.017,41.4361,-123.66357,512.48883,210.7303,-34.56191,544.60779,230.74631,-102.60042,466.88644,230.55995,25.23702,457.43835
2284,19.025,41.53074,-123.80221,512.29248,210.78154,-34.5719,544.5329,230.86052,-102.65463,466.55862,230.62619,25.25016,457.15994
2285,19.033,41.62231,-123.70455,512.39539,210.80722,-34.71337,544.58374,230.69565,-102.54115,466.28247,230.55995,25.23702,457.43835
2286,19.042,41.87603,-123.96243,512.26416,211.01277,-34.85715,544.49335,230.81363,-102.54151,466.17068,230.62619,25.25016,457.15994
2287,19.05,41.50324,-124.00491,512.11346,211.1395,-34.99334,544.41516,230.93822,-102.94845,466.54892,230.77855,25.05422,457.90024
2288,19.058,41.38187,-124.10505,511.95804,211.15514,-35.1104,544.52771,230.93822,-102.94845,466.54892,230.5537,24.81583,457.84225
2289,19.067,41.56592,-124.16174,511.85086,211.15514,-35.1104,544.52771,230.93822,-102.94845,466.54892,230.5537,24.81583,457.84225
2290,19.075,41.6608,-124.42319,512.06122,211.15514,-35.1104,544.52771,230.90215,-103.18442,466.42865,230.5537,24.81583,457.84225
2291,19.083,41.29723,-124.70381,511.81744,211.15514,-35.1104,544.52771,230.90215,-103.18442,466.42865,230.74695,24.43995,457.8656
2292,19.092,41.42168,-124.84034,511.83676,211.15514,-35.1104,544.52771,230.92346,-103.35542,466.40097,230.74695,24.43995,457.8656
2293,19.1,41.29723,-124.70381,511.81744,211.43994,-34.29356,545.06317,230.75865,-103.24198,466.12485,230.74695,24.43995,457.8656
2294,19.108,41.63792,-124.56371,511.86362,211.15514,-35.1104,544.52771,230.73732,-103.07096,466.15253,230.74695,24.43995,457.8656
2295,19.117,41.42168,-124.84034,511.83676,211.15514,-35.1104,544.52771,230.90215,-103.18442,466.42865,230.74695,24.43995,457.8656
2296,19.125,41.6608,-124.42319,512.06122,211.11763,-35.14391,544.51306,231.25697,-103.56135,466.44119,230.74695,24.43995,457.8656
2297,19.133,41.78525,-124.55973,512.08051,211.15477,-35.13447,544.39368,231.45934,-103.36195,466.44009,230.74695,24.43995,457.8656
2298,19.142,41.6608,-124.42319,512.06122,211.15477,-35.13447,544.39368,231.45934,-103.36195,466.44009,230.74695,24.43995,457.8656
2299,19.15,41.70465,-124.64574,512.02686,211.15477,-35.13447,544.39368,230.92346,-103.35542,466.40097,230.74695,24.43995,457.8656
2300,19.158,41.97083,-124.31741,512.09076,211.15477,-35.13447,544.39368,231.12581,-103.15601,466.39987,230.85425,24.48782,457.77515
2301,19.167,41.97058,-124.40553,512.1676,211.15477,-35.13447,544.39368,231.18304,-103.09105,466.4924,230.85425,24.48782,457.77515
2302,19.175,41.95319,-124.41283,512.12732,211.15477,-35.13447,544.39368,231.45149,-103.00132,466.51205,231.0791,24.72621,457.83313
2303,19.183,41.97058,-124.40553,512.1676,211.15477,-35.13447,544.39368,231.51659,-103.297,466.53262,231.0791,24.72621,457.83313
2304,19.192,41.97058,-124.40553,512.1676,211.15477,-35.13447,544.39368,231.95428,-103.40569,466.62311,231.42055,24.80339,458.01666
2305,19.2,41.97083,-124.31741,512.09076,211.15477,-35.13447,544.39368,231.72781,-103.27222,466.45978,231.42055,24.80339,458.01666
2306,19.208,41.97083,-124.31741,512.09076,211.15477,-35.13447,544.39368,231.78506,-103.20725,466.55231,231.42055,24.80339,458.01666
2307,19.217,41.97083,-124.31741,512.09076,211.15477,-35.13447,544.39368,231.871,-103.29476,466.55795,231.42055,24.80339,458.01666
2308,19.225,41.97083,-124.31741,512.09076,211.15477,-35.13447,544.39368,231.95428,-103.40569,466.62311,231.69633,24.71589,458.07559
2309,19.233,41.97083,-124.31741,512.09076,211.17966,-35.26025,544.33386,231.95428,-103.40569,466.62311,231.87427,24.49473,458.14063
2310,19.242,42.45666,-124.37176,512.1344,211.17966,-35.26025,544.33386,231.95428,-103.40569,466.62311,231.87427,24.49473,458.14063
2311,19.25,42.27132,-124.52599,512.04736,211.34254,-35.57491,544.27203,231.95428,-103.40569,466.62311,231.87427,24.49473,458.14063
2312,19.258,42.45666,-124.37176,512.1344,211.34254,-35.57491,544.27203,232.06004,-103.84268,466.71439,232.30428,24.13197,457.996
2313,19.267,42.93881,-124.74297,512.41022,211.34254,-35.57491,544.27203,232.06004,-103.84268,466.71439,232.30428,24.13197,457.996
2314,19.275,42.93881,-124.74297,512.41022,211.34254,-35.57491,544.27203,232.06004,-103.84268,466.71439,232.30428,24.13197,457.996
2315,19.283,42.93881,-124.74297,512.41022,211.43486,-35.46644,544.22052,232.05591,-103.93956,466.64127,232.30428,24.13197,457.996
2316,19.292,42.93881,-124.74297,512.41022,211.50885,-35.56285,544.18433,232.17607,-104.0248,466.47952,232.49413,24.08887,457.81323
2317,19.3,42.58719,-124.16444,512.0473,211.50885,-35.56285,544.18433,232.17607,-104.0248,466.47952,232.49413,24.08887,457.81323
2318,19.308,43.06936,-124.53571,512.32306,211.50885,-35.56285,544.18433,232.17607,-104.0248,466.47952,232.49413,24.08887,457.81323
2319,19.317,43.06936,-124.53571,512.32306,211.75488,-35.80132,544.13702,232.17607,-104.0248,466.47952,232.8082,23.9624,457.57858
2320,19.325,43.06936,-124.53571,512.32306,212.02924,-35.85049,544.09503,232.17607,-104.0248,466.47952,232.81499,24.01832,457.83881
2321,19.333,43.06936,-124.53571,512.32306,212.00981,-35.74355,544.08691,232.2348,-103.97257,466.56406,232.81499,24.01832,457.83881
2322,19.342,43.06936,-124.53571,512.32306,212.10867,-35.77533,544.03522,232.17607,-104.0248,466.47952,232.8082,23.9624,457.57858
2323,19.35,43.06936,-124.53571,512.32306,212.10867,-35.77533,544.03522,232.42917,-103.75411,466.70761,232.8082,23.9624,457.57858
2324,19.358,43.06936,-124.53571,512.32306,212.10867,-35.77533,544.03522,232.24019,-103.93029,466.41971,232.8082,23.9624,457.57858
2325,19.367,43.06936,-124.53571,512.32306,211.86261,-35.53687,544.08252,232.18146,-103.98252,466.33517,232.8082,23.9624,457.57858
2326,19.375,43.06936,-124.53571,512.32306,211.86261,-35.53687,544.08252,232.24019,-103.93029,466.41971,232.8744,23.97555,457.30035
2327,19.383,43.06936,-124.53571,512.32306,212.10867,-35.77533,544.03522,232.4304,-103.80872,466.49014,232.55351,24.04612,457.27475
2328,19.392,43.06936,-124.53571,512.32306,212.00981,-35.74355,544.08691,232.43456,-103.71184,466.56326,232.55351,24.04612,457.27475
2329,19.4,43.06936,-124.53571,512.32306,212.10867,-35.77533,544.03522,232.59718,-103.53267,466.52106,232.55351,24.04612,457.27475
2330,19.408,43.06936,-124.53571,512.32306,211.76375,-35.50506,544.13422,232.59718,-103.53267,466.52106,232.8744,23.97555,457.30035
2331,19.417,43.06936,-124.53571,512.32306,211.5883,-35.48769,544.12451,232.59195,-103.08881,466.25378,232.55351,24.04612,457.27475
2332,19.425,42.57449,-124.11121,511.86832,211.56342,-35.36192,544.18433,232.59195,-103.08881,466.25378,232.39189,24.40175,457.41089
2333,19.433,42.57449,-124.11121,511.86832,211.5883,-35.48769,544.12451,232.54213,-102.88779,466.31378,232.55351,24.04612,457.27475
2334,19.442,43.05666,-124.48254,512.14417,211.64836,-35.39121,544.04456,232.54213,-102.88779,466.31378,232.39189,24.40175,457.41089
2335,19.45,43.05666,-124.48254,512.14417,211.5495,-35.16903,544.14056,232.53087,-102.59051,466.31207,232.39189,24.40175,457.41089
2336,19.458,42.94612,-124.55898,511.96451,211.51433,-35.39127,544.16071,232.53087,-102.59051,466.31207,232.39189,24.40175,457.41089
2337,19.467,42.94612,-124.55898,511.96451,211.48944,-35.26551,544.22052,232.54213,-102.88779,466.31378,232.39189,24.40175,457.41089
2338,19.475,42.57449,-124.11121,511.86832,211.45459,-35.22662,544.35352,232.53087,-102.59051,466.31207,232.39189,24.40175,457.41089
2339,19.483,42.46395,-124.18765,511.68863,211.48944,-35.26551,544.22052,232.53087,-102.59051,466.31207,232.39189,24.40175,457.41089
2340,19.492,42.57449,-124.11121,511.86832,211.48944,-35.26551,544.22052,232.54213,-102.88779,466.31378,232.39189,24.40175,457.41089
2341,19.5,42.46395,-124.18765,511.68863,211.5567,-35.40858,544.28455,232.54213,-102.88779,466.31378,232.32564,24.3886,457.68918
2342,19.508,43.05666,-124.48254,512.14417,211.51433,-35.39127,544.16071,232.54213,-102.88779,466.31378,232.39189,24.40175,457.41089
2343,19.517,43.05666,-124.48254,512.14417,211.48944,-35.26551,544.22052,232.49147,-103.09572,466.42978,232.32564,24.3886,457.68918
2344,19.525,43.06936,-124.53571,512.32306,211.6684,-35.43103,544.39709,232.42934,-103.26798,466.29599,232.49413,24.08887,457.81323
2345,19.533,43.06936,-124.53571,512.32306,211.63068,-35.505,544.24835,232.43456,-103.71184,466.56326,232.55351,24.04612,457.27475
2346,19.542,42.28667,-123.9558,512.0907,211.63606,-35.61448,544.55591,232.40695,-103.65428,466.45062,232.55351,24.04612,457.27475
2347,19.55,42.28667,-123.9558,512.0907,211.63068,-35.505,544.24835,232.43456,-103.71184,466.56326,232.81499,24.01832,457.83881
2348,19.558,42.58719,-124.16444,512.0473,211.55122,-35.58016,544.30823,232.24432,-103.83342,466.49283,232.49413,24.08887,457.81323
2349,19.567,43.06936,-124.53571,512.32306,211.55122,-35.58016,544.30823,232.23894,-103.8757,466.63718,232.49413,24.08887,457.81323
2350,19.575,43.06936,-124.53571,512.32306,211.51448,-35.59137,544.44501,232.23894,-103.8757,466.63718,232.4873,24.03296,457.55298
