Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1589,13.233,261.79987,230.00241,275.0032,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1590,13.242,261.79987,230.00241,275.0032,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1591,13.25,261.79987,230.00241,275.0032,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1592,13.258,261.79987,230.00241,275.0032,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1593,13.267,261.83057,230.13232,274.83252,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1594,13.275,261.83057,230.13232,274.83252,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1595,13.283,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1596,13.292,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1597,13.3,261.76648,230.31973,274.80066,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1598,13.308,261.76648,230.31973,274.80066,185.92178,196.34161,75.95457,235.08986,116.4819,100.00951
1599,13.317,261.76648,230.31973,274.80066,185.92178,196.34161,75.95457,235.08986,116.4819,100.00951
1600,13.325,261.55322,230.65823,274.86838,182.49265,197.41937,75.15829,235.26859,116.48719,99.88722
1601,13.333,261.55322,230.65823,274.86838,185.62932,196.55096,75.70599,234.48457,116.57044,100.42636
1602,13.342,261.47958,230.70183,274.77277,185.62932,196.55096,75.70599,234.87198,116.69711,100.47324
1603,13.35,261.47958,230.70183,274.77277,186.1814,196.51863,75.60746,234.48457,116.57044,100.42636
1604,13.358,261.423,230.79672,274.85495,185.88898,196.72791,75.35887,234.64017,116.42369,100.03425
1605,13.367,261.47958,230.70183,274.77277,185.88898,196.72791,75.35887,235.17636,117.02454,99.96445
1606,13.375,261.16913,230.90413,274.78238,185.88898,196.72791,75.35887,234.50409,117.04818,100.33486
1607,13.383,261.16913,230.90413,274.78238,185.88898,196.72791,75.35887,234.50409,117.04818,100.33486
1608,13.392,261.16913,230.90413,274.78238,185.88898,196.72791,75.35887,234.87198,116.69711,100.47324
1609,13.4,261.17273,230.96483,274.66876,185.88898,196.72791,75.35887,234.50409,117.04818,100.33486
1610,13.408,261.11615,231.05974,274.75095,185.88898,196.72791,75.35887,234.57529,117.29088,100.3243
1611,13.417,261.11615,231.05974,274.75095,185.62932,196.55096,75.70599,234.50409,117.04818,100.33486
1612,13.425,261.11615,231.05974,274.75095,185.62932,196.55096,75.70599,234.50409,117.04818,100.33486
1613,13.433,261.11615,231.05974,274.75095,182.49265,197.41937,75.15829,234.50409,117.04818,100.33486
1614,13.442,261.00305,231.08109,274.76163,182.6261,197.61774,74.94744,234.52084,116.75305,100.5829
1615,13.45,261.11615,231.05974,274.75095,182.5041,197.41788,75.47546,234.57529,117.29088,100.3243
1616,13.458,261.11615,231.05974,274.75095,182.5041,197.41788,75.47546,234.48457,116.57044,100.42636
1617,13.467,261.11615,231.05974,274.75095,182.5041,197.41788,75.47546,234.50409,117.04818,100.33486
1618,13.475,261.11615,231.05974,274.75095,182.28349,197.46826,75.56609,234.48457,116.57044,100.42636
1619,13.483,261.20071,231.01082,274.85446,182.00635,197.5343,75.64876,234.64017,116.42369,100.03425
1620,13.492,261.11615,231.05974,274.75095,182.12904,197.37721,75.80766,234.64017,116.42369,100.03425
1621,13.5,260.96704,231.10583,274.78226,181.68478,197.61554,75.69173,234.64017,116.42369,100.03425
1622,13.508,260.95078,231.07329,274.90021,181.68478,197.61554,75.69173,234.64017,116.42369,100.03425
1623,13.517,260.95078,231.07329,274.90021,181.80743,197.45851,75.85062,234.64017,116.42369,100.03425
1624,13.525,260.97302,230.78781,275.10226,181.80743,197.45851,75.85062,234.64017,116.42369,100.03425
1625,13.533,260.89755,230.79639,275.19696,181.68478,197.61554,75.69173,234.48457,116.57044,100.42636
1626,13.542,260.89755,230.79639,275.19696,181.68478,197.61554,75.69173,234.64017,116.42369,100.03425
1627,13.55,261.01065,230.77505,275.18628,181.87814,197.4292,75.97499,234.64017,116.42369,100.03425
1628,13.558,260.89755,230.79639,275.19696,181.87814,197.4292,75.97499,234.64017,116.42369,100.03425
1629,13.567,260.89755,230.79639,275.19696,181.87814,197.4292,75.97499,234.64017,116.42369,100.03425
1630,13.575,260.89755,230.79639,275.19696,181.87814,197.4292,75.97499,234.64017,116.42369,100.03425
1631,13.583,260.72614,230.80916,275.17896,181.87814,197.4292,75.97499,234.64017,116.42369,100.03425
1632,13.592,260.77908,230.65353,275.21039,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1633,13.6,260.72614,230.80916,275.17896,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1634,13.608,260.72614,230.80916,275.17896,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1635,13.617,260.72614,230.80916,275.17896,181.87814,197.4292,75.97499,234.64017,116.42369,100.03425
1636,13.625,260.8446,230.95201,275.1655,181.75548,197.58629,75.8161,234.64017,116.42369,100.03425
1637,13.633,260.72614,230.80916,275.17896,181.75548,197.58629,75.8161,234.31125,116.37637,100.57582
1638,13.642,260.72614,230.80916,275.17896,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1639,13.65,260.72614,230.80916,275.17896,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1640,13.658,260.72614,230.80916,275.17896,181.87814,197.4292,75.97499,234.31125,116.37637,100.57582
1641,13.667,260.72614,230.80916,275.17896,181.87814,197.4292,75.97499,234.31125,116.37637,100.57582
1642,13.675,260.64716,230.96426,275.14294,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1643,13.683,260.76563,231.10712,275.12952,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1644,13.692,260.64716,230.96426,275.14294,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1645,13.7,260.54013,231.02182,275.03491,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1646,13.708,260.76563,231.10712,275.12952,181.75548,197.58629,75.8161,234.31125,116.37637,100.57582
1647,13.717,260.56699,231.30742,275.01904,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1648,13.725,260.59772,231.43723,274.84845,181.75548,197.58629,75.8161,234.31125,116.37637,100.57582
1649,13.733,260.77496,231.28226,274.75696,181.68478,197.61554,75.69173,234.50409,117.04818,100.33486
1650,13.742,260.66577,231.50117,274.69656,181.68478,197.61554,75.69173,234.64017,116.42369,100.03425
1651,13.75,260.68332,231.42499,274.75452,181.68478,197.61554,75.69173,234.6597,116.90139,99.9427
1652,13.758,260.61526,231.61932,274.78131,182.00635,197.5343,75.64876,234.6597,116.90139,99.9427
1653,13.767,260.59772,231.6955,274.72336,181.68478,197.61554,75.69173,234.64017,116.42369,100.03425
1654,13.775,260.59772,231.6955,274.72336,182.00635,197.5343,75.64876,234.48457,116.57044,100.42636
1655,13.783,260.61526,231.61932,274.78131,182.00635,197.5343,75.64876,234.50409,117.04818,100.33486
1656,13.792,260.4899,231.82257,274.76358,182.5041,197.41788,75.47546,234.50409,117.04818,100.33486
1657,13.8,260.59772,231.6955,274.72336,182.5041,197.41788,75.47546,234.50409,117.04818,100.33486
1658,13.808,260.74683,231.64944,274.69208,182.49265,197.41937,75.15829,234.6597,116.90139,99.9427
1659,13.817,260.63898,231.77652,274.7323,182.5041,197.41788,75.47546,234.6597,116.90139,99.9427
1660,13.825,260.74683,231.64944,274.69208,185.65259,196.53302,76.1807,234.64017,116.42369,100.03425
1661,13.833,260.65652,231.70033,274.79022,185.62932,196.55096,75.70599,234.6597,116.90139,99.9427
1662,13.842,260.63898,231.77652,274.7323,185.62932,196.55096,75.70599,234.64017,116.42369,100.03425
1663,13.85,260.52969,231.76192,274.69794,185.62932,196.55096,75.70599,234.48457,116.57044,100.42636
1664,13.858,260.51215,231.83809,274.63998,185.88898,196.72791,75.35887,234.6597,116.90139,99.9427
1665,13.867,260.51215,231.83809,274.63998,185.88898,196.72791,75.35887,234.48457,116.57044,100.42636
1666,13.875,260.3642,231.88498,274.66473,185.62932,196.55096,75.70599,234.48457,116.57044,100.42636
1667,13.883,260.3642,231.88498,274.66473,185.62932,196.55096,75.70599,234.64017,116.42369,100.03425
1668,13.892,260.3642,231.88498,274.66473,185.88898,196.72791,75.35887,234.6597,116.90139,99.9427
1669,13.9,260.3642,231.88498,274.66473,185.62932,196.55096,75.70599,234.50409,117.04818,100.33486
1670,13.908,260.3642,231.88498,274.66473,185.88898,196.72791,75.35887,234.50409,117.04818,100.33486
1671,13.917,260.3642,231.88498,274.66473,185.88898,196.72791,75.35887,234.48457,116.57044,100.42636
1672,13.925,260.38174,231.80882,274.72269,185.88898,196.72791,75.35887,234.48457,116.57044,100.42636
1673,13.933,260.51215,231.83809,274.63998,185.88898,196.72791,75.35887,234.48457,116.57044,100.42636
1674,13.942,260.51215,231.83809,274.63998,185.88898,196.72791,75.35887,234.51952,116.63049,100.25926
1675,13.95,260.3642,231.88498,274.66473,185.62932,196.55096,75.70599,234.51952,116.63049,100.25926
1676,13.958,260.38174,231.80882,274.72269,185.62932,196.55096,75.70599,234.48457,116.57044,100.42636
1677,13.967,260.58124,231.53905,274.68488,185.62932,196.55096,75.70599,234.64017,116.42369,100.03425
1678,13.975,260.59772,231.6955,274.72336,182.49265,197.41937,75.15829,234.64017,116.42369,100.03425
1679,13.983,260.68332,231.42499,274.75452,182.5041,197.41788,75.47546,234.48457,116.57044,100.42636
1680,13.992,260.77496,231.28226,274.75696,181.94891,197.55148,75.29046,234.48457,116.57044,100.42636
1681,14,260.66577,231.50117,274.69656,181.67331,197.6171,75.37463,234.64017,116.42369,100.03425
1682,14.008,260.75742,231.35846,274.69901,181.80743,197.45851,75.85062,234.64017,116.42369,100.03425
1683,14.017,260.77496,231.28226,274.75696,181.68478,197.61554,75.69173,234.64017,116.42369,100.03425
1684,14.025,260.77496,231.28226,274.75696,181.68478,197.61554,75.69173,235.08986,116.4819,100.00951
1685,14.033,260.85394,231.12718,274.79294,181.68478,197.61554,75.69173,234.48457,116.57044,100.42636
1686,14.042,260.85394,231.12718,274.79294,181.80743,197.45851,75.85062,234.64017,116.42369,100.03425
1687,14.05,260.85394,231.12718,274.79294,181.68478,197.61554,75.69173,234.64017,116.42369,100.03425
1688,14.058,260.85394,231.12718,274.79294,181.68478,197.61554,75.69173,235.08986,116.4819,100.00951
1689,14.067,260.76831,231.13942,274.8869,181.80743,197.45851,75.85062,234.64017,116.42369,100.03425
1690,14.075,260.96704,231.10583,274.78226,181.80743,197.45851,75.85062,235.08986,116.4819,100.00951
1691,14.083,260.64981,230.99657,274.90033,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1692,14.092,260.75684,230.93903,275.00833,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1693,14.1,260.76831,231.13942,274.8869,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1694,14.108,260.73758,231.00958,275.05746,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1695,14.117,260.8446,230.95201,275.1655,181.87814,197.4292,75.97499,234.64017,116.42369,100.03425
1696,14.125,260.8446,230.95201,275.1655,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1697,14.133,260.61911,230.86673,275.07092,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1698,14.142,260.61911,230.86673,275.07092,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1699,14.15,260.72614,230.80916,275.17896,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1700,14.158,260.61911,230.86673,275.07092,181.75548,197.58629,75.8161,234.48639,116.70728,100.0922
1701,14.167,260.72614,230.80916,275.17896,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1702,14.175,260.8446,230.95201,275.1655,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1703,14.183,260.64716,230.96426,275.14294,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1704,14.192,260.64716,230.96426,275.14294,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1705,14.2,260.64716,230.96426,275.14294,181.75548,197.58629,75.8161,234.46684,116.2296,100.18373
1706,14.208,260.44849,231.16455,275.03247,181.87814,197.4292,75.97499,234.46684,116.2296,100.18373
1707,14.217,260.39111,231.62883,275.08603,181.75548,197.58629,75.8161,234.48639,116.70728,100.0922
1708,14.225,260.42184,231.75862,274.91547,181.75548,197.58629,75.8161,234.33078,116.85408,100.48434
1709,14.233,260.42184,231.75862,274.91547,181.75548,197.58629,75.8161,234.33078,116.85408,100.48434
1710,14.242,260.4043,231.83481,274.85751,181.75548,197.58629,75.8161,234.31125,116.37637,100.57582
1711,14.25,260.37357,231.70503,275.02808,181.68478,197.61554,75.69173,234.36703,117.0367,100.64088
1712,14.258,260.4043,231.83481,274.85751,181.68478,197.61554,75.69173,234.50409,117.04818,100.33486
1713,14.267,260.4043,231.83481,274.85751,181.75548,197.58629,75.8161,234.50409,117.04818,100.33486
1714,14.275,260.4899,231.82257,274.76358,181.68478,197.61554,75.69173,234.6597,116.90139,99.9427
1715,14.283,260.4899,231.82257,274.76358,181.68478,197.61554,75.69173,234.50409,117.04818,100.33486
1716,14.292,260.4899,231.82257,274.76358,181.68478,197.61554,75.69173,234.50409,117.04818,100.33486
1717,14.3,260.4899,231.82257,274.76358,182.00635,197.5343,75.64876,234.48457,116.57044,100.42636
1718,14.308,260.4899,231.82257,274.76358,182.00635,197.5343,75.64876,234.50409,117.04818,100.33486
1719,14.317,260.50745,231.7464,274.82153,182.00635,197.5343,75.64876,234.50409,117.04818,100.33486
1720,14.325,260.4899,231.82257,274.76358,182.00635,197.5343,75.64876,234.50409,117.04818,100.33486
1721,14.333,260.59772,231.6955,274.72336,182.00635,197.5343,75.64876,234.50409,117.04818,100.33486
1722,14.342,260.4899,231.82257,274.76358,182.00635,197.5343,75.64876,234.48457,116.57044,100.42636
1723,14.35,260.61526,231.61932,274.78131,182.5041,197.41788,75.47546,234.50409,117.04818,100.33486
1724,14.358,260.66577,231.50117,274.69656,182.5041,197.41788,75.47546,234.50409,117.04818,100.33486
1725,14.367,260.76437,231.57324,274.75,182.5041,197.41788,75.47546,234.48457,116.57044,100.42636
1726,14.375,260.83243,231.37891,274.72324,182.5041,197.41788,75.47546,234.50409,117.04818,100.33486
1727,14.383,260.92407,231.23618,274.72565,182.5041,197.41788,75.47546,234.48457,116.57044,100.42636
1728,14.392,260.90652,231.31238,274.66769,185.62932,196.55096,75.70599,234.51952,116.63049,100.25926
1729,14.4,260.90652,231.31238,274.66769,185.92178,196.34161,75.95457,234.53902,117.10825,100.16775
1730,14.408,260.92407,231.23618,274.72565,185.62932,196.55096,75.70599,235.17636,117.02454,99.96445
1731,14.417,260.92407,231.23618,274.72565,185.65259,196.53302,76.1807,234.87198,116.69711,100.47324
1732,14.425,260.92407,231.23618,274.72565,185.62932,196.55096,75.70599,234.87198,116.69711,100.47324
1733,14.433,260.90652,231.31238,274.66769,185.92178,196.34161,75.95457,234.93192,116.74427,100.29043
1734,14.442,260.92407,231.23618,274.72565,185.88898,196.72791,75.35887,234.93192,116.74427,100.29043
1735,14.45,260.92407,231.23618,274.72565,185.88898,196.72791,75.35887,234.93192,116.74427,100.29043
1736,14.458,260.64926,231.34471,274.65808,185.88898,196.72791,75.35887,234.95845,117.23983,100.42825
1737,14.467,260.54007,231.5636,274.59772,185.62932,196.55096,75.70599,234.95845,117.23983,100.42825
1738,14.475,260.55762,231.48743,274.65567,185.92178,196.34161,75.95457,235.17636,117.02454,99.96445
1739,14.483,260.64926,231.34471,274.65808,185.92178,196.34161,75.95457,234.95845,117.23983,100.42825
1740,14.492,260.64926,231.34471,274.65808,185.62932,196.55096,75.70599,235.01839,117.28699,100.24541
1741,14.5,260.64926,231.34471,274.65808,185.88898,196.72791,75.35887,234.87198,116.69711,100.47324
1742,14.508,260.64926,231.34471,274.65808,185.88898,196.72791,75.35887,234.87198,116.69711,100.47324
1743,14.517,260.64926,231.34471,274.65808,185.62932,196.55096,75.70599,234.87198,116.69711,100.47324
1744,14.525,260.64926,231.34471,274.65808,185.92178,196.34161,75.95457,234.87198,116.69711,100.47324
1745,14.533,260.61526,231.61932,274.78131,185.62932,196.55096,75.70599,235.08986,116.4819,100.00951
1746,14.542,260.77496,231.28226,274.75696,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1747,14.55,260.77496,231.28226,274.75696,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1748,14.558,260.77496,231.28226,274.75696,185.62932,196.55096,75.70599,235.08986,116.4819,100.00951
1749,14.567,260.77496,231.28226,274.75696,185.65259,196.53302,76.1807,235.08986,116.4819,100.00951
1750,14.575,260.65649,231.1394,274.77039,185.65259,196.53302,76.1807,234.80429,116.26046,100.15376
1751,14.583,260.77496,231.28226,274.75696,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1752,14.592,260.76831,231.13942,274.8869,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
1753,14.6,260.68936,231.29451,274.85089,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
1754,14.608,260.68936,231.29451,274.85089,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
1755,14.617,260.68936,231.29451,274.85089,185.65259,196.53302,76.1807,234.58641,116.47569,100.61745
1756,14.625,260.57086,231.15164,274.86435,185.65259,196.53302,76.1807,234.58641,116.47569,100.61745
1757,14.633,260.57086,231.15164,274.86435,185.65259,196.53302,76.1807,234.67293,117.01839,100.57249
1758,14.642,260.68936,231.29451,274.85089,185.65259,196.53302,76.1807,234.80429,116.26046,100.15376
1759,14.65,260.68936,231.29451,274.85089,185.65259,196.53302,76.1807,234.80429,116.26046,100.15376
1760,14.658,260.68936,231.29451,274.85089,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
1761,14.667,260.68936,231.29451,274.85089,185.94518,196.32358,76.42929,234.58641,116.47569,100.61745
1762,14.675,260.73758,231.00958,275.05746,185.65259,196.53302,76.1807,234.58641,116.47569,100.61745
1763,14.683,260.72614,230.80916,275.17896,185.65259,196.53302,76.1807,234.58641,116.47569,100.61745
1764,14.692,260.72614,230.80916,275.17896,185.65259,196.53302,76.1807,234.58641,116.47569,100.61745
1765,14.7,260.8446,230.95201,275.1655,185.65259,196.53302,76.1807,234.58641,116.47569,100.61745
1766,14.708,260.8446,230.95201,275.1655,185.94518,196.32358,76.42929,234.58641,116.47569,100.61745
1767,14.717,260.8446,230.95201,275.1655,185.65259,196.53302,76.1807,235.08986,116.4819,100.00951
1768,14.725,260.72614,230.80916,275.17896,185.65259,196.53302,76.1807,234.89082,116.8031,100.10873
1769,14.733,260.77908,230.65353,275.21039,185.65259,196.53302,76.1807,234.80429,116.26046,100.15376
1770,14.742,260.77908,230.65353,275.21039,185.65259,196.53302,76.1807,234.80429,116.26046,100.15376
1771,14.75,260.77908,230.65353,275.21039,185.94518,196.32358,76.42929,234.67293,117.01839,100.57249
1772,14.758,260.77908,230.65353,275.21039,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1773,14.767,260.77908,230.65353,275.21039,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1774,14.775,260.77908,230.65353,275.21039,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1775,14.783,260.77908,230.65353,275.21039,185.65259,196.53302,76.1807,235.08986,116.4819,100.00951
1776,14.792,260.77908,230.65353,275.21039,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1777,14.8,260.89218,230.6322,275.19974,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1778,14.808,260.77908,230.65353,275.21039,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1779,14.817,260.97302,230.78781,275.10226,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1780,14.825,261.08612,230.76646,275.09158,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1781,14.833,261.10986,230.74672,275.06717,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1782,14.842,261.22296,230.72536,275.05649,185.65259,196.53302,76.1807,235.08986,116.4819,100.00951
1783,14.85,261.22296,230.72536,275.05649,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1784,14.858,261.35593,230.66876,275.1113,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1785,14.867,261.35593,230.66876,275.1113,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1786,14.875,261.35593,230.66876,275.1113,185.94518,196.32358,76.42929,234.93192,116.74427,100.29043
1787,14.883,261.35593,230.66876,275.1113,185.94518,196.32358,76.42929,234.93192,116.74427,100.29043
1788,14.892,261.35593,230.66876,275.1113,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1789,14.9,261.22296,230.72536,275.05649,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1790,14.908,261.36572,230.47032,275.15875,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1791,14.917,261.41251,230.57387,275.02911,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1792,14.925,261.42285,230.30782,275.13156,185.94518,196.32358,76.42929,235.1498,116.52911,99.82671
1793,14.933,261.42285,230.30782,275.13156,185.94518,196.32358,76.42929,235.1498,116.52911,99.82671
1794,14.942,261.47394,230.40677,275.21176,185.94518,196.32358,76.42929,235.1498,116.52911,99.82671
1795,14.95,261.48227,230.22618,274.95154,185.94518,196.32358,76.42929,235.1498,116.52911,99.82671
1796,14.958,261.3996,230.13641,275.08984,185.94518,196.32358,76.42929,235.1498,116.52911,99.82671
1797,14.967,261.2225,230.32056,275.17041,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
1798,14.975,261.58176,230.14508,274.99316,185.94518,196.32358,76.42929,235.1498,116.52911,99.82671
1799,14.983,261.58176,230.14508,274.99316,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1800,14.992,261.43057,230.44879,274.91602,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1801,15,261.21149,230.28337,275.20352,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1802,15.008,261.2814,230.17609,275.10007,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1803,15.017,261.17139,230.22159,275.09021,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1804,15.025,260.97079,230.5775,275.0842,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1805,15.033,261.00153,230.70734,274.91357,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1806,15.042,260.8884,230.72868,274.92426,185.92178,196.34161,75.95457,235.08986,116.4819,100.00951
1807,15.05,261.00153,230.70734,274.91357,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1808,15.058,260.78842,230.82874,274.8378,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1809,15.067,260.81921,230.63966,274.81989,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
1810,15.075,260.78842,230.82874,274.8378,185.94518,196.32358,76.42929,234.58641,116.47569,100.61745
1811,15.083,260.75769,230.6989,275.00839,185.65259,196.53302,76.1807,234.67293,117.01839,100.57249
1812,15.092,260.78842,230.82874,274.8378,185.65259,196.53302,76.1807,234.87198,116.69711,100.47324
1813,15.1,260.78842,230.82874,274.8378,185.62932,196.55096,75.70599,234.95845,117.23983,100.42825
1814,15.108,260.60065,230.9426,275.0181,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
1815,15.117,260.56992,230.81274,275.18869,185.65259,196.53302,76.1807,234.87198,116.69711,100.47324
1816,15.125,260.56992,230.81274,275.18869,185.65259,196.53302,76.1807,234.67293,117.01839,100.57249
1817,15.133,260.61911,230.86673,275.07092,185.65259,196.53302,76.1807,234.67293,117.01839,100.57249
1818,15.142,260.67697,230.75516,275.29672,185.65259,196.53302,76.1807,234.58641,116.47569,100.61745
1819,15.15,260.72992,230.59955,275.32819,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
1820,15.158,260.72992,230.59955,275.32819,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
1821,15.167,260.72992,230.59955,275.32819,185.65259,196.53302,76.1807,234.67293,117.01839,100.57249
1822,15.175,260.66071,230.51054,275.22382,185.94518,196.32358,76.42929,234.67293,117.01839,100.57249
1823,15.183,260.72992,230.59955,275.32819,185.65259,196.53302,76.1807,234.31125,116.37637,100.57582
1824,15.192,260.72992,230.59955,275.32819,185.65259,196.53302,76.1807,234.67293,117.01839,100.57249
1825,15.2,260.72992,230.59955,275.32819,185.94518,196.32358,76.42929,234.67293,117.01839,100.57249
1826,15.208,260.77908,230.65353,275.21039,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1827,15.217,260.88803,230.53436,275.38193,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1828,15.225,261.00116,230.51303,275.37125,185.94518,196.32358,76.42929,234.58641,116.47569,100.61745
1829,15.233,260.88803,230.53436,275.38193,185.94518,196.32358,76.42929,234.80429,116.26046,100.15376
1830,15.242,261.00116,230.51303,275.37125,185.94518,196.32358,76.42929,234.67293,117.01839,100.57249
1831,15.25,260.88278,230.37006,275.38467,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
1832,15.258,261.00116,230.51303,275.37125,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1833,15.267,261.00116,230.51303,275.37125,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1834,15.275,261.15726,230.26785,275.38708,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1835,15.283,261.16827,230.30504,275.35397,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1836,15.292,261.05173,230.18011,275.32425,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1837,15.3,261.14941,230.08098,275.409,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1838,15.308,261.26776,230.22395,275.3956,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1839,15.317,261.51898,230.32846,275.3396,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1840,15.325,261.51898,230.32846,275.3396,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1841,15.333,261.51898,230.32846,275.3396,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1842,15.342,261.28223,230.04266,275.36649,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1843,15.35,261.40054,230.18562,275.35306,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1844,15.358,261.51392,230.03838,275.1965,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1845,15.367,261.39075,229.89206,275.35718,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1846,15.375,261.57788,230.18399,275.26932,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1847,15.383,261.69641,229.99376,275.21494,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1848,15.392,261.45499,230.18285,275.26682,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1849,15.4,261.51907,229.99541,275.29868,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1850,15.408,261.45499,230.18285,275.26682,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1851,15.417,261.40341,230.08231,275.18799,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
1852,15.425,261.57343,230.32567,275.25336,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1853,15.433,261.57343,230.32567,275.25336,185.94518,196.32358,76.42929,234.93192,116.74427,100.29043
1854,15.442,261.57343,230.32567,275.25336,185.94518,196.32358,76.42929,234.87198,116.69711,100.47324
1855,15.45,261.34448,230.22676,275.2583,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
