Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1812,15.092,22.90075,279.81821,509.39816,197.56847,297.47906,446.55356,222.6608,173.22493,454.34775
1813,15.1,22.90075,279.81821,509.39816,197.38788,297.52634,446.61221,222.6608,173.22493,454.34775
1814,15.108,22.64067,279.88541,509.59464,197.33844,297.78366,446.79324,222.6608,173.22493,454.34775
1815,15.117,22.91515,279.3558,509.69211,197.38788,297.52634,446.61221,222.6608,173.22493,454.34775
1816,15.125,22.72613,279.7796,509.86932,197.09436,297.43597,446.72379,222.6608,173.22493,454.34775
1817,15.133,22.80397,279.34116,509.88687,197.14378,297.17859,446.54276,222.6608,173.22493,454.34775
1818,15.142,22.7825,279.41327,509.82697,197.33844,297.78366,446.79324,222.6608,173.22493,454.34775
1819,15.15,22.7825,279.41327,509.82697,197.33844,297.78366,446.79324,222.6608,173.22493,454.34775
1820,15.158,22.7825,279.41327,509.82697,197.29915,297.56244,446.7337,222.6608,173.22493,454.34775
1821,15.167,22.7825,279.41327,509.82697,197.2589,296.82861,446.75812,222.6608,173.22493,454.34775
1822,15.175,22.93663,279.28366,509.75201,197.39874,296.88867,446.9411,222.6608,173.22493,454.34775
1823,15.183,22.81192,279.47574,510.04761,197.68529,297.04437,446.88721,222.6608,173.22493,454.34775
1824,15.192,22.81192,279.47574,510.04761,197.37473,296.66367,447.30215,223.11574,173.10587,454.3031
1825,15.2,22.8334,279.40363,510.10751,197.59938,296.60825,447.25348,223.11574,173.10587,454.3031
1826,15.208,22.91379,279.19324,509.99387,197.60513,296.59204,447.00031,223.11574,173.10587,454.3031
1827,15.217,23.0296,278.96075,510.10043,197.63179,296.45605,447.38159,223.27737,173.05838,454.17444
1828,15.225,23.35977,278.80826,510.24496,197.63179,296.45605,447.38159,223.11574,173.10587,454.3031
1829,15.233,23.35977,278.80826,510.24496,197.76476,296.45508,447.35541,223.50763,172.76534,454.33621
1830,15.242,23.18047,278.58362,510.27982,197.76476,296.45508,447.35541,223.35585,172.77773,454.50638
1831,15.25,23.15632,278.39084,510.37845,197.63179,296.45605,447.38159,223.35585,172.77773,454.50638
1832,15.258,23.38336,278.67783,510.34964,197.7074,296.37628,447.43542,223.50763,172.76534,454.33621
1833,15.267,23.55977,278.76706,510.30777,197.7074,296.37628,447.43542,223.4126,172.59944,454.23019
1834,15.275,23.47694,278.33194,510.3349,197.85027,296.37146,447.41052,223.57706,172.24837,453.89096
1835,15.283,23.47694,278.33194,510.3349,197.85027,296.37146,447.41052,223.47589,172.41531,454.0672
1836,15.292,23.38962,278.36548,510.46292,198.00958,296.29889,447.44116,223.47589,172.41531,454.0672
1837,15.3,23.62828,278.07193,510.2547,198.10435,296.31952,447.43256,223.47589,172.41531,454.0672
1838,15.308,23.70396,278.6189,510.30606,198.42262,296.18726,447.48276,223.70396,171.96117,453.81702
1839,15.317,24.53844,278.35486,511.50925,198.58963,295.94644,447.39734,223.79919,171.8876,454.2027
1840,15.325,23.62828,278.07193,510.2547,198.58963,295.94644,447.39734,223.91025,171.6127,454.06451
1841,15.333,23.62828,278.07193,510.2547,198.58963,295.94644,447.39734,223.91025,171.6127,454.06451
1842,15.342,23.95174,278.26785,510.29526,198.58963,295.94644,447.39734,223.79536,171.30438,454.12802
1843,15.35,23.85531,278.35892,510.22589,198.58963,295.94644,447.39734,223.91025,171.6127,454.06451
1844,15.358,23.95174,278.26785,510.29526,198.58963,295.94644,447.39734,223.75987,171.49014,453.8877
1845,15.367,23.85531,278.35892,510.22589,198.65379,295.9101,447.2356,223.60815,171.5025,454.05795
1846,15.375,23.95174,278.26785,510.29526,198.65379,295.9101,447.2356,223.90541,171.47414,453.92682
1847,15.383,23.85531,278.35892,510.22589,198.65379,295.9101,447.2356,223.90541,171.47414,453.92682
1848,15.392,23.85531,278.35892,510.22589,198.65379,295.9101,447.2356,223.91025,171.6127,454.06451
1849,15.4,23.95174,278.26785,510.29526,198.65379,295.9101,447.2356,223.91025,171.6127,454.06451
1850,15.408,23.95174,278.26785,510.29526,198.65379,295.9101,447.2356,223.91025,171.6127,454.06451
1851,15.417,23.85531,278.35892,510.22589,198.65379,295.9101,447.2356,223.6671,171.2921,454.30704
1852,15.425,23.95174,278.26785,510.29526,198.65379,295.9101,447.2356,223.77719,171.46185,454.10583
1853,15.433,24.79731,278.27728,511.38168,198.65379,295.9101,447.2356,223.86987,171.65993,453.68646
1854,15.442,23.95174,278.26785,510.29526,198.65379,295.9101,447.2356,223.6671,171.2921,454.30704
1855,15.45,23.73389,278.35675,510.07974,198.54462,295.91351,447.08932,223.75853,171.62506,454.23471
1856,15.458,23.45104,278.21918,509.80505,198.2513,296.0209,447.20422,223.10826,171.27055,453.93393
1857,15.467,23.44123,278.31421,509.73569,198.65379,295.9101,447.2356,223.16722,171.06013,454.18304
1858,15.475,23.44123,278.31421,509.73569,198.25291,295.97202,447.24637,223.56157,171.43274,454.45105
1859,15.483,23.49212,277.98526,509.89771,198.25871,295.95578,446.99316,223.56157,171.43274,454.45105
1860,15.492,23.47377,278.04205,509.84439,198.1131,296.02417,446.96335,223.6671,171.2921,454.30704
1861,15.5,23.44123,278.31421,509.73569,198.29745,295.79865,447.29047,222.91124,171.07828,454.15027
1862,15.508,23.44123,278.31421,509.73569,198.09406,296.02942,447.22882,222.91124,171.07828,454.15027
1863,15.517,23.44123,278.31421,509.73569,198.25291,295.97202,447.24637,223.01678,170.93768,454.00626
1864,15.525,23.49212,277.98526,509.89771,198.10732,296.04041,447.21658,223.01678,170.93768,454.00626
1865,15.533,23.45104,278.21918,509.80505,198.15347,295.81812,447.3028,223.01678,170.93768,454.00626
1866,15.542,23.45104,278.21918,509.80505,198.21553,295.47375,447.46118,223.34186,171.11497,454.15665
1867,15.55,23.49212,277.98526,509.89771,198.30487,295.73349,447.07938,223.01678,170.93768,454.00626
1868,15.558,23.45104,278.21918,509.80505,198.45641,295.73895,447.31003,223.01678,170.93768,454.00626
1869,15.567,23.49212,277.98526,509.89771,198.24478,295.5397,447.39792,223.01678,170.93768,454.00626
1870,15.575,23.47377,278.04205,509.84439,198.24478,295.5397,447.39792,223.01678,170.93768,454.00626
1871,15.583,23.57839,277.90005,509.95377,198.43356,295.66913,447.37534,223.01678,170.93768,454.00626
1872,15.592,23.71898,277.95679,510.31046,198.62288,295.40793,447.45242,223.34186,171.11497,454.15665
1873,15.6,23.90471,277.91974,510.37628,198.45912,295.42261,447.47296,223.34186,171.11497,454.15665
1874,15.608,23.87527,277.85727,510.15555,198.62288,295.40793,447.45242,223.01678,170.93768,454.00626
1875,15.617,23.91017,277.80997,510.45087,198.62288,295.40793,447.45242,223.01678,170.93768,454.00626
1876,15.625,23.91017,277.80997,510.45087,198.5587,295.44427,447.6142,223.01678,170.93768,454.00626
1877,15.633,23.90471,277.91974,510.37628,198.5587,295.44427,447.6142,223.01678,170.93768,454.00626
1878,15.642,23.86586,277.52158,510.51035,198.5587,295.44427,447.6142,223.01678,170.93768,454.00626
1879,15.65,23.86586,277.52158,510.51035,198.52354,295.36761,447.68799,223.01678,170.93768,454.00626
1880,15.658,23.89723,277.36026,510.64563,198.50101,295.12195,447.71579,223.01678,170.93768,454.00626
1881,15.667,23.89723,277.36026,510.64563,198.51025,295.06137,447.97491,223.01678,170.93768,454.00626
1882,15.675,23.89723,277.36026,510.64563,198.51025,295.06137,447.97491,223.01678,170.93768,454.00626
1883,15.683,23.80773,277.32492,510.69943,198.3916,294.91202,448.14508,223.01678,170.93768,454.00626
1884,15.692,23.84111,277.30511,510.78943,198.3916,294.91202,448.14508,223.19153,170.66776,454.2933
1885,15.7,23.75401,277.34851,510.91153,198.41937,294.8298,448.21103,223.01678,170.93768,454.00626
1886,15.708,24.5239,277.26151,511.61209,198.55389,295.04132,448.45319,223.19153,170.66776,454.2933
1887,15.717,23.66452,277.31317,510.96533,198.55389,295.04132,448.45319,223.19153,170.66776,454.2933
1888,15.725,23.72014,276.89795,510.83609,198.55389,295.04132,448.45319,223.19153,170.66776,454.2933
1889,15.733,23.72254,276.97672,510.90439,198.73761,295.01904,448.57904,223.19153,170.66776,454.2933
1890,15.742,23.66452,277.31317,510.96533,198.73761,295.01904,448.57904,223.19153,170.66776,454.2933
1891,15.75,23.80965,276.93332,510.78229,198.73761,295.01904,448.57904,223.19153,170.66776,454.2933
1892,15.758,23.63303,276.94135,510.95819,198.80809,294.66788,448.53384,223.19153,170.66776,454.2933
1893,15.767,23.63303,276.94135,510.95819,198.80809,294.66788,448.53384,223.19153,170.66776,454.2933
1894,15.775,23.75401,277.34851,510.91153,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1895,15.783,23.93458,276.7298,511.03076,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1896,15.792,23.83776,276.73123,510.89172,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1897,15.8,23.93458,276.7298,511.03076,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1898,15.808,23.93458,276.7298,511.03076,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1899,15.817,23.83776,276.73123,510.89172,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1900,15.825,23.93458,276.7298,511.03076,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1901,15.833,23.93458,276.7298,511.03076,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1902,15.842,24.05264,277.05606,510.90271,199.00998,294.77646,448.66742,223.41159,170.35281,454.5018
1903,15.85,24.20738,277.0238,510.8942,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1904,15.858,24.17594,276.65198,510.88705,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1905,15.867,24.17594,276.65198,510.88705,199.18468,294.715,448.68546,223.41159,170.35281,454.5018
1906,15.875,24.33114,277.04666,510.84351,198.98277,294.60645,448.55188,223.41159,170.35281,454.5018
1907,15.883,24.07964,276.65555,510.76111,199.18468,294.715,448.68546,223.41159,170.35281,454.5018
1908,15.892,24.07964,276.65555,510.76111,199.18468,294.715,448.68546,223.41159,170.35281,454.5018
1909,15.9,24.1111,277.02737,510.76825,199.16255,294.55081,448.43167,223.41159,170.35281,454.5018
1910,15.908,24.07964,276.65555,510.76111,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1911,15.917,24.1111,277.02737,510.76825,198.80809,294.66788,448.53384,223.63632,170.28125,454.33102
1912,15.925,24.07964,276.65555,510.76111,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1913,15.933,23.92488,276.68781,510.76962,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1914,15.942,23.92488,276.68781,510.76962,198.80809,294.66788,448.53384,223.41159,170.35281,454.5018
1915,15.95,23.80965,276.93332,510.78229,198.67355,294.45636,448.29166,223.41159,170.35281,454.5018
1916,15.958,23.84111,277.30511,510.78943,198.48982,294.47858,448.1658,223.41159,170.35281,454.5018
1917,15.967,23.89723,277.36026,510.64563,198.48982,294.47858,448.1658,223.41159,170.35281,454.5018
1918,15.975,23.89723,277.36026,510.64563,198.48982,294.47858,448.1658,223.41159,170.35281,454.5018
1919,15.983,23.89723,277.36026,510.64563,198.48982,294.47858,448.1658,223.41159,170.35281,454.5018
1920,15.992,23.89723,277.36026,510.64563,198.56009,294.61276,447.81042,223.41159,170.35281,454.5018
1921,16,23.80773,277.32492,510.69943,198.56009,294.61276,447.81042,223.19153,170.66776,454.2933
1922,16.008,23.89723,277.36026,510.64563,198.48964,294.96393,447.85568,223.19153,170.66776,454.2933
1923,16.017,23.89723,277.36026,510.64563,198.46187,295.04611,447.78973,223.19153,170.66776,454.2933
1924,16.025,23.89723,277.36026,510.64563,198.46187,295.04611,447.78973,223.19153,170.66776,454.2933
1925,16.033,24.40883,277.5072,511.43314,198.52606,295.0098,447.62796,223.01678,170.93768,454.00626
1926,16.042,24.57023,277.82761,511.26178,198.48538,295.10117,447.5567,223.01678,170.93768,454.00626
1927,16.05,23.43397,277.62802,510.28391,198.33069,295.11865,447.57297,223.01678,170.93768,454.00626
1928,16.058,23.58383,277.79028,510.02835,198.52054,295.17783,447.48291,223.01678,170.93768,454.00626
1929,16.067,23.3909,277.55066,510.0864,198.18944,295.3999,447.5307,223.01678,170.93768,454.00626
1930,16.075,23.60782,277.96259,510.1745,198.21553,295.47375,447.46118,223.01678,170.93768,454.00626
1931,16.083,23.57839,277.90005,509.95377,198.21553,295.47375,447.46118,223.01678,170.93768,454.00626
1932,16.092,23.57839,277.90005,509.95377,198.21553,295.47375,447.46118,223.01678,170.93768,454.00626
1933,16.1,23.49212,277.98526,509.89771,198.21553,295.47375,447.46118,223.01678,170.93768,454.00626
1934,16.108,23.49212,277.98526,509.89771,198.21553,295.47375,447.46118,222.64023,171.0087,454.01053
1935,16.117,23.33586,278.22885,509.98364,198.08592,295.59714,447.38034,223.01678,170.93768,454.00626
1936,16.125,23.29477,278.46277,509.89096,198.21553,295.47375,447.46118,222.64023,171.0087,454.01053
1937,16.133,23.33586,278.22885,509.98364,198.21553,295.47375,447.46118,223.01678,170.93768,454.00626
1938,16.142,23.33586,278.22885,509.98364,198.14078,295.51096,447.61273,223.01678,170.93768,454.00626
1939,16.15,23.45104,278.21918,509.80505,198.21553,295.47375,447.46118,223.01678,170.93768,454.00626
1940,16.158,23.33586,278.22885,509.98364,198.21553,295.47375,447.46118,222.64023,171.0087,454.01053
1941,16.167,23.48047,278.28174,510.02576,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1942,16.175,23.32421,278.52527,510.11166,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1943,16.183,23.32421,278.52527,510.11166,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1944,16.192,23.14492,278.3006,510.14648,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1945,16.2,23.25608,278.29483,510.28247,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1946,16.208,23.14492,278.3006,510.14648,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1947,16.217,23.25608,278.29483,510.28247,198.14078,295.51096,447.61273,223.01678,170.93768,454.00626
1948,16.225,23.25608,278.29483,510.28247,198.30452,295.49631,447.59219,223.01678,170.93768,454.00626
1949,16.233,23.41235,278.05127,510.19659,198.17003,295.57693,447.54947,223.01678,170.93768,454.00626
1950,16.242,23.63803,278.38138,510.13925,198.39496,295.45892,447.63474,223.01678,170.93768,454.00626
1951,16.25,23.85531,278.35892,510.22589,198.39496,295.45892,447.63474,223.01678,170.93768,454.00626
1952,16.258,23.47694,278.33194,510.3349,198.39496,295.45892,447.63474,223.01678,170.93768,454.00626
1953,16.267,23.62828,278.07193,510.2547,198.39496,295.45892,447.63474,223.01678,170.93768,454.00626
1954,16.275,23.47694,278.33194,510.3349,198.39496,295.45892,447.63474,223.01678,170.93768,454.00626
1955,16.283,23.38962,278.36548,510.46292,198.62988,295.52948,447.73407,223.01678,170.93768,454.00626
1956,16.292,23.47694,278.33194,510.3349,198.44331,295.47424,447.81989,223.01678,170.93768,454.00626
1957,16.3,23.38962,278.36548,510.46292,198.60706,295.45959,447.79935,223.01678,170.93768,454.00626
1958,16.308,23.47694,278.33194,510.3349,198.62988,295.52948,447.73407,223.01678,170.93768,454.00626
1959,16.317,23.62828,278.07193,510.2547,198.44331,295.47424,447.81989,223.01678,170.93768,454.00626
1960,16.325,23.47694,278.33194,510.3349,198.71629,295.63486,448.03427,223.01678,170.93768,454.00626
1961,16.333,23.47694,278.33194,510.3349,198.48837,295.3103,447.96954,223.01678,170.93768,454.00626
1962,16.342,23.62828,278.07193,510.2547,198.60706,295.45959,447.79935,223.01678,170.93768,454.00626
1963,16.35,23.54096,278.1055,510.38275,198.60706,295.45959,447.79935,223.01678,170.93768,454.00626
1964,16.358,23.62828,278.07193,510.2547,198.55257,295.64954,448.05481,223.01678,170.93768,454.00626
1965,16.367,23.59807,278.01425,510.26242,198.71629,295.63486,448.03427,223.01678,170.93768,454.00626
1966,16.375,23.62828,278.07193,510.2547,198.48837,295.3103,447.96954,223.01678,170.93768,454.00626
1967,16.383,23.62828,278.07193,510.2547,198.48837,295.3103,447.96954,222.64023,171.0087,454.01053
1968,16.392,23.62828,278.07193,510.2547,198.48837,295.3103,447.96954,223.01678,170.93768,454.00626
1969,16.4,23.41235,278.05127,510.19659,198.22232,295.09479,448.02057,223.01678,170.93768,454.00626
1970,16.408,23.25608,278.29483,510.28247,198.22232,295.09479,448.02057,223.01678,170.93768,454.00626
1971,16.417,23.25608,278.29483,510.28247,198.50473,295.22946,447.82986,222.64023,171.0087,454.01053
1972,16.425,23.25608,278.29483,510.28247,198.06793,295.2984,447.81543,222.64023,171.0087,454.01053
1973,16.433,23.25608,278.29483,510.28247,198.2926,295.22882,447.66522,223.01678,170.93768,454.00626
1974,16.442,24.00218,278.30081,511.07376,197.91974,295.13153,447.81335,222.64023,171.0087,454.01053
1975,16.45,23.10186,278.22327,509.94897,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1976,16.458,23.12765,278.46439,509.82132,198.03841,295.28082,447.64322,222.64023,171.0087,454.01053
1977,16.467,23.32058,278.70383,509.76331,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1978,16.475,23.32058,278.70383,509.76331,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1979,16.483,23.32058,278.70383,509.76331,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1980,16.492,23.35043,278.77515,509.6915,198.14078,295.51096,447.61273,223.01678,170.93768,454.00626
1981,16.5,23.35043,278.77515,509.6915,198.30452,295.49631,447.59219,222.64023,171.0087,454.01053
1982,16.508,23.32058,278.70383,509.76331,198.14078,295.51096,447.61273,222.64023,171.0087,454.01053
1983,16.517,23.32058,278.70383,509.76331,198.14078,295.51096,447.61273,222.48634,171.17044,454.16949
1984,16.525,23.35043,278.77515,509.6915,198.21553,295.47375,447.46118,222.91124,171.07828,454.15027
1985,16.533,23.32058,278.70383,509.76331,198.21553,295.47375,447.46118,222.48634,171.17044,454.16949
1986,16.542,23.32058,278.70383,509.76331,198.21553,295.47375,447.46118,222.64023,171.0087,454.01053
1987,16.55,23.32058,278.70383,509.76331,198.21553,295.47375,447.46118,222.64023,171.0087,454.01053
1988,16.558,23.32058,278.70383,509.76331,198.21553,295.47375,447.46118,222.64023,171.0087,454.01053
1989,16.567,23.32058,278.70383,509.76331,198.14078,295.51096,447.61273,222.48634,171.17044,454.16949
1990,16.575,23.32058,278.70383,509.76331,198.21553,295.47375,447.46118,222.64023,171.0087,454.01053
1991,16.583,23.32058,278.70383,509.76331,198.21553,295.47375,447.46118,222.48634,171.17044,454.16949
1992,16.592,23.32058,278.70383,509.76331,198.11317,295.24362,447.49164,222.64023,171.0087,454.01053
1993,16.6,23.19113,278.49304,509.77335,198.21553,295.47375,447.46118,222.64023,171.0087,454.01053
1994,16.608,23.19113,278.49304,509.77335,198.21553,295.47375,447.46118,222.64023,171.0087,454.01053
1995,16.617,24.14998,278.57932,510.78271,198.03841,295.28082,447.64322,222.64023,171.0087,454.01053
1996,16.625,23.29477,278.46277,509.89096,198.11317,295.24362,447.49164,222.64023,171.0087,454.01053
1997,16.633,23.19113,278.49304,509.77335,198.03841,295.28082,447.64322,222.64023,171.0087,454.01053
1998,16.642,23.19113,278.49304,509.77335,198.08708,295.16977,447.56116,222.43866,170.89542,454.13535
1999,16.65,22.99059,278.21954,509.61615,198.03841,295.28082,447.64322,222.64023,171.0087,454.01053
2000,16.658,22.99059,278.21954,509.61615,198.01231,295.20697,447.71274,222.12622,170.65613,454.14838
2001,16.667,23.19113,278.49304,509.77335,198.01231,295.20697,447.71274,222.12622,170.65613,454.14838
2002,16.675,23.19113,278.49304,509.77335,198.01231,295.20697,447.71274,222.12622,170.65613,454.14838
2003,16.683,23.6877,278.5318,510.69156,198.03841,295.28082,447.64322,222.43866,170.89542,454.13535
2004,16.692,23.6877,278.5318,510.69156,198.01231,295.20697,447.71274,222.12622,170.65613,454.14838
2005,16.7,22.5251,278.04358,509.79785,198.01231,295.20697,447.71274,221.97231,170.81786,454.30728
2006,16.708,22.5251,278.04358,509.79785,198.01231,295.20697,447.71274,221.97231,170.81786,454.30728
2007,16.717,22.5251,278.04358,509.79785,197.89365,295.05765,447.88287,221.97231,170.81786,454.30728
2008,16.725,22.5251,278.04358,509.79785,197.925,294.97144,447.95154,221.4348,170.82332,454.20001
2009,16.733,22.3924,278.10107,509.93274,197.89365,295.05765,447.88287,222.12622,170.65613,454.14838
2010,16.742,22.61282,278.08844,509.73584,197.925,294.97144,447.95154,221.65776,170.64491,454.03595
2011,16.75,22.5251,278.04358,509.79785,197.925,294.97144,447.95154,221.60976,170.55328,454.48715
2012,16.758,22.3924,278.10107,509.93274,197.925,294.97144,447.95154,222.30104,170.38617,454.43549
2013,16.767,22.72324,277.88361,510.15533,197.95453,294.98895,448.12378,222.30104,170.38617,454.43549
2014,16.775,23.54161,277.85925,511.14752,197.95453,294.98895,448.12378,222.30104,170.38617,454.43549
2015,16.783,23.80018,277.56299,511.25861,197.95453,294.98895,448.12378,222.30104,170.38617,454.43549
2016,16.792,23.80018,277.56299,511.25861,198.26158,294.85516,448.22107,222.30104,170.38617,454.43549
2017,16.8,23.2709,277.4144,510.60559,198.33202,294.50394,448.17581,222.52122,170.0712,454.64398
2018,16.808,23.50007,277.534,510.80872,198.33202,294.50394,448.17581,222.52122,170.0712,454.64398
2019,16.817,23.50007,277.534,510.80872,198.33202,294.50394,448.17581,222.52122,170.0712,454.64398
2020,16.825,23.67478,277.53003,510.62955,198.22986,294.38098,448.34564,222.52122,170.0712,454.64398
2021,16.833,23.5877,277.57343,510.75162,198.57141,294.3334,448.46149,222.52122,170.0712,454.64398
2022,16.842,23.67478,277.53003,510.62955,198.67355,294.45636,448.29166,222.52122,170.0712,454.64398
2023,16.85,23.67478,277.53003,510.62955,198.67355,294.45636,448.29166,222.52122,170.0712,454.64398
2024,16.858,23.80974,277.46643,510.65417,198.57141,294.3334,448.46149,222.89772,170.00021,454.63968
2025,16.867,23.67478,277.53003,510.62955,198.67355,294.45636,448.29166,222.82674,169.65425,454.70721
2026,16.875,23.80974,277.46643,510.65417,198.80809,294.66788,448.53384,222.82674,169.65425,454.70721
2027,16.883,23.80974,277.46643,510.65417,198.80809,294.66788,448.53384,222.82674,169.65425,454.70721
2028,16.892,23.6693,277.63986,510.55496,198.57141,294.3334,448.46149,223.30745,169.47954,454.92758
2029,16.9,23.86586,277.52158,510.51035,198.70596,294.54495,448.70364,222.89772,170.00021,454.63968
2030,16.908,23.80974,277.46643,510.65417,198.67355,294.45636,448.29166,222.89772,170.00021,454.63968
2031,16.917,23.80426,277.57629,510.57956,198.70596,294.54495,448.70364,222.82674,169.65425,454.70721
2032,16.925,23.6693,277.63986,510.55496,198.67355,294.45636,448.29166,222.97697,169.77679,454.88388
2033,16.933,23.73089,277.58517,510.48575,198.67355,294.45636,448.29166,222.82674,169.65425,454.70721
2034,16.942,23.73089,277.58517,510.48575,198.67355,294.45636,448.29166,222.89772,170.00021,454.63968
2035,16.95,23.72542,277.69498,510.41113,198.80809,294.66788,448.53384,222.89772,170.00021,454.63968
2036,16.958,23.73089,277.58517,510.48575,198.67355,294.45636,448.29166,222.89772,170.00021,454.63968
2037,16.967,23.72542,277.69498,510.41113,198.48982,294.47858,448.1658,222.89772,170.00021,454.63968
2038,16.975,23.72542,277.69498,510.41113,198.48982,294.47858,448.1658,222.89772,170.00021,454.63968
2039,16.983,23.72542,277.69498,510.41113,198.48982,294.47858,448.1658,222.89772,170.00021,454.63968
2040,16.992,23.72542,277.69498,510.41113,198.48982,294.47858,448.1658,222.52122,170.0712,454.64398
2041,17,23.54515,277.62222,510.41992,198.48982,294.47858,448.1658,222.52122,170.0712,454.64398
2042,17.008,23.54515,277.62222,510.41992,198.22986,294.38098,448.34564,222.05295,170.05992,454.53165
2043,17.017,23.33428,277.31409,510.07346,198.22986,294.38098,448.34564,222.52122,170.0712,454.64398
2044,17.025,23.0491,277.36023,509.94339,198.22986,294.38098,448.34564,222.31812,169.94356,454.45007
2045,17.033,23.0491,277.36023,509.94339,198.22986,294.38098,448.34564,222.05295,170.05992,454.53165
2046,17.042,23.2231,277.31985,509.93744,198.33202,294.50394,448.17581,221.44066,169.81001,454.10712
2047,17.05,23.04366,277.47,509.8688,198.22986,294.38098,448.34564,221.77538,169.91672,454.30374
2048,17.058,23.0491,277.36023,509.94339,198.33202,294.50394,448.17581,222.05295,170.05992,454.53165
2049,17.067,23.04366,277.47,509.8688,198.18147,294.36578,448.16043,221.77538,169.91672,454.30374
2050,17.075,23.04366,277.47,509.8688,198.02936,294.54074,447.9686,221.72339,169.95,454.33209
2051,17.083,23.04366,277.47,509.8688,198.02936,294.54074,447.9686,222.05295,170.05992,454.53165
2052,17.092,23.04366,277.47,509.8688,198.02936,294.54074,447.9686,221.77538,169.91672,454.30374
2053,17.1,22.78379,277.74396,509.83713,197.925,294.97144,447.95154,221.83267,170.37492,454.32309
2054,17.108,22.78379,277.74396,509.83713,197.925,294.97144,447.95154,221.83267,170.37492,454.32309
2055,17.117,22.74273,277.97797,509.74445,197.925,294.97144,447.95154,221.83267,170.37492,454.32309
2056,17.125,22.5251,278.04358,509.79785,198.04366,295.12079,447.78137,221.83267,170.37492,454.32309
2057,17.133,22.68526,278.24033,509.73154,198.01231,295.20697,447.71274,221.65776,170.64491,454.03595
2058,17.142,22.68526,278.24033,509.73154,197.70844,295.33331,447.66483,221.65776,170.64491,454.03595
2059,17.15,22.46835,278.17151,509.69595,197.79486,295.37604,447.44147,221.65776,170.64491,454.03595
2060,17.158,22.50813,278.20309,509.52554,197.72012,295.41321,447.59302,221.65776,170.64491,454.03595
2061,17.167,22.65819,278.38608,509.45056,197.72012,295.41321,447.59302,221.97026,170.88416,454.02295
2062,17.175,22.58016,278.33963,509.51166,197.72012,295.41321,447.59302,222.43866,170.89542,454.13535
2063,17.183,22.58016,278.33963,509.51166,197.73029,295.84692,447.49643,222.28476,171.05717,454.29428
2064,17.192,22.58016,278.33963,509.51166,197.73029,295.84692,447.49643,222.48634,171.17044,454.16949
2065,17.2,22.40932,278.36246,509.38495,197.56557,296.06079,447.01849,222.48634,171.17044,454.16949
2066,17.208,22.40932,278.36246,509.38495,197.46729,296.12369,447.46432,222.48634,171.17044,454.16949
2067,17.217,22.48736,278.40891,509.32385,197.42841,296.2218,447.54944,222.48634,171.17044,454.16949
2068,17.225,22.65819,278.38608,509.45056,197.48273,296.4317,447.48413,222.48634,171.17044,454.16949
2069,17.233,22.05913,278.21432,509.6076,197.48273,296.4317,447.48413,222.48634,171.17044,454.16949
2070,17.242,22.18406,278.21832,509.57343,197.44479,296.35562,447.29193,222.37518,171.44542,454.30771
2071,17.25,22.91606,278.42508,510.33136,197.18657,296.46503,447.26108,222.37518,171.44542,454.30771
2072,17.258,22.67096,278.42743,510.31937,197.15886,296.48993,447.40027,222.37518,171.44542,454.30771
2073,17.267,21.97135,278.64975,509.75827,197.15886,296.48993,447.40027,221.55194,171.996,454.05157
2074,17.275,21.62789,278.70596,509.74969,197.15886,296.48993,447.40027,221.72687,171.72586,454.33875
2075,17.283,22.16825,278.535,510.30338,196.82037,296.66574,447.16153,221.55194,171.996,454.05157
2076,17.292,21.88702,278.49313,510.53101,196.82037,296.66574,447.16153,221.55194,171.996,454.05157
2077,17.3,21.18836,278.64267,509.64886,196.75616,296.61279,447.22058,221.35027,171.88278,454.17636
2078,17.308,21.18836,278.64267,509.64886,196.69476,296.77188,447.28601,221.12988,172.19788,453.9678
