Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2094,17.442,-213.81264,-76.54819,960.43481,-199.29369,123.286,971.03979,-351.18808,-68.82088,987.13916,-338.15692,129.42682,993.43762,-400.0343,-62.65301,893.02539
2095,17.45,-213.81264,-76.54819,960.43481,-198.48372,123.30471,970.6546,-351.18808,-68.82088,987.13916,-337.3056,129.23886,993.36853,-400.09595,-62.26206,892.99829
2096,17.458,-211.7182,-77.25954,960.76556,-198.48372,123.30471,970.6546,-351.18808,-68.82088,987.13916,-336.66599,130.24452,993.29913,-400.09595,-62.26206,892.99829
2097,17.467,-212.83759,-76.75414,960.35583,-198.05531,123.55791,970.55225,-351.18808,-68.82088,987.13916,-336.28339,130.03082,993.27441,-400.01501,-62.48404,893.21539
2098,17.475,-212.66377,-76.49951,960.31073,-198.01578,123.76936,970.38153,-351.18808,-68.82088,987.13916,-336.04611,129.85963,993.0387,-400.09595,-62.26206,892.99829
2099,17.483,-212.66377,-76.49951,960.31073,-198.01578,123.76936,970.38153,-351.38809,-67.87233,987.09583,-336.04611,129.85963,993.0387,-400.11441,-62.12787,893.11902
2100,17.492,-213.45074,-75.55164,959.91907,-197.80986,124.00473,970.23517,-351.38809,-67.87233,987.09583,-335.49152,129.97623,992.93365,-399.78146,-61.70036,892.95654
2101,17.5,-213.11127,-75.35863,960.06134,-197.19206,123.8555,969.23303,-350.95395,-67.60699,986.96881,-335.49152,129.97623,992.93365,-399.78146,-61.70036,892.95654
2102,17.508,-213.11127,-75.35863,960.06134,-196.51677,125.90236,968.40338,-350.95013,-67.77451,987.62817,-334.9451,129.62134,992.92578,-399.78146,-61.70036,892.95654
2103,17.517,-213.45074,-75.55164,959.91907,-196.51677,125.90236,968.40338,-351.1908,-67.62556,987.20166,-335.01355,129.63644,992.77454,-399.70737,-61.3138,893.19659
2104,17.525,-213.45074,-75.55164,959.91907,-197.28963,124.793,967.49066,-350.95013,-67.77451,987.62817,-334.23105,130.98819,992.32239,-399.70825,-60.8742,893.53613
2105,17.533,-213.45074,-75.55164,959.91907,-197.28963,124.793,967.49066,-350.95013,-67.77451,987.62817,-334.14856,130.90556,992.51215,-399.94397,-60.24868,893.54407
2106,17.542,-213.45074,-75.55164,959.91907,-197.24319,124.23394,966.95038,-351.3414,-67.26286,987.69116,-333.90573,131.67892,992.70776,-399.70618,-59.90766,893.45026
2107,17.55,-211.82581,-76.47022,960.52692,-197.24319,124.23394,966.95038,-351.3414,-67.26286,987.69116,-333.99326,131.89143,992.49146,-399.70618,-59.90766,893.45026
2108,17.558,-213.45074,-75.55164,959.91907,-196.83395,124.73306,966.81696,-350.95258,-66.88269,987.68494,-333.99326,131.89143,992.49146,-399.66418,-59.73949,893.56964
2109,17.567,-213.45074,-75.55164,959.91907,-196.77628,124.15218,966.24628,-350.95258,-66.88269,987.68494,-333.66052,132.01355,992.54962,-399.06149,-58.76228,893.35797
2110,17.575,-213.45074,-75.55164,959.91907,-196.77628,124.15218,966.24628,-350.95258,-66.88269,987.68494,-333.39545,131.91025,992.70313,-399.86722,-58.03877,893.26782
2111,17.583,-213.45074,-75.55164,959.91907,-197.31944,122.82415,965.61865,-350.8298,-66.67224,987.31989,-333.21722,132.56029,992.39496,-399.86722,-58.03877,893.26782
2112,17.592,-212.11995,-76.47168,960.1535,-197.11371,123.05933,965.47247,-350.71576,-66.86412,987.45215,-333.00317,132.65086,992.73651,-400.01318,-57.94822,893.18353
2113,17.6,-211.95099,-76.65322,959.92145,-196.03307,123.43952,965.44623,-350.71576,-66.86412,987.45215,-332.30777,132.91174,992.86725,-400.01318,-57.94822,893.18353
2114,17.608,-213.61897,-75.87267,959.29205,-196.03307,123.43952,965.44623,-350.71576,-66.86412,987.45215,-332.14386,132.96439,992.48969,-399.86722,-58.03877,893.26782
2115,17.617,-213.61897,-75.87267,959.29205,-195.91548,122.84464,965.1687,-350.8298,-66.67224,987.31989,-332.13678,132.84325,992.14832,-400.13757,-57.59516,893.02808
2116,17.625,-213.61897,-75.87267,959.29205,-195.47302,122.8177,964.94714,-350.36746,-66.4545,987.2265,-331.70044,132.9348,992.44482,-399.86722,-58.03877,893.26782
2117,17.633,-212.15407,-76.98385,959.45325,-195.05522,122.97308,964.9267,-350.56476,-66.70114,987.12042,-331.57623,132.69324,992.3335,-399.86722,-58.03877,893.26782
2118,17.642,-212.94916,-76.81045,959.25476,-194.49365,123.00552,964.16766,-350.71576,-66.86412,987.45215,-331.56268,132.82047,992.4455,-399.99161,-57.68572,893.11237
2119,17.65,-213.22845,-77.28708,958.73932,-194.04536,123.15197,964.16327,-350.56476,-66.70114,987.12042,-331.28818,132.68158,992.28821,-399.89365,-57.41088,893.258
2120,17.658,-213.05751,-77.21341,958.52539,-194.04536,123.15197,964.16327,-350.63251,-66.42561,987.4259,-331.43329,132.50832,992.44958,-399.86548,-57.1559,893.37134
2121,17.667,-211.97046,-77.81721,958.94812,-193.61761,123.40546,964.06195,-350.36746,-66.4545,987.2265,-331.01776,132.95412,992.13092,-399.86548,-57.1559,893.37134
2122,17.675,-213.05751,-77.21341,958.52539,-193.61761,123.40546,964.06195,-350.26028,-65.97482,987.18652,-331.01776,132.95412,992.13092,-400.13831,-56.71439,893.7998
2123,17.683,-213.05751,-77.21341,958.52539,-193.61761,123.40546,964.06195,-350.36746,-66.4545,987.2265,-330.76025,133.33763,992.16083,-400.13831,-56.71439,893.7998
2124,17.692,-213.05751,-77.21341,958.52539,-193.61761,123.40546,964.06195,-350.51849,-66.61749,987.55817,-330.63879,133.25539,992.38879,-400.13831,-56.71439,893.7998
2125,17.7,-213.05751,-77.21341,958.52539,-193.75166,123.14273,963.61707,-350.63251,-66.42561,987.4259,-330.31284,133.55557,992.4032,-400.13831,-56.71439,893.7998
2126,17.708,-211.97046,-77.81721,958.94812,-193.88544,122.88061,963.17212,-350.36746,-66.4545,987.2265,-330.0174,133.44559,992.39807,-400.13831,-56.71439,893.7998
2127,17.717,-212.17754,-77.80813,958.7016,-193.50702,123.10957,963.71204,-350.63251,-66.42561,987.4259,-329.0513,133.36339,992.46454,-400.46384,-56.37715,893.75659
2128,17.725,-213.05751,-77.21341,958.52539,-193.64072,122.84752,963.26715,-349.99521,-66.00383,986.98706,-328.54343,133.51717,992.31763,-400.27521,-56.50303,893.85608
2129,17.733,-213.05751,-77.21341,958.52539,-193.64072,122.84752,963.26715,-350.26028,-65.97482,987.18652,-328.4902,133.58612,992.40027,-400.27521,-56.50303,893.85608
2130,17.742,-213.05751,-77.21341,958.52539,-193.17509,122.83337,963.05951,-350.26028,-65.97482,987.18652,-328.54343,133.51717,992.31763,-400.27521,-56.50303,893.85608
2131,17.75,-212.26488,-77.81902,958.57489,-192.89316,122.72424,962.74176,-350.26028,-65.97482,987.18652,-328.54343,133.51717,992.31763,-400.27521,-56.50303,893.85608
2132,17.758,-212.17801,-77.84659,958.36737,-192.96942,122.98331,962.86255,-350.36746,-66.4545,987.2265,-328.54355,133.38419,992.22412,-400.27521,-56.50303,893.85608
2133,17.767,-212.15158,-77.57082,958.04425,-192.52679,122.95754,962.64117,-350.63251,-66.42561,987.4259,-328.54355,133.38419,992.22412,-400.27521,-56.50303,893.85608
2134,17.775,-212.15158,-77.57082,958.04425,-192.52679,122.95754,962.64117,-349.98184,-66.75184,987.4104,-328.54355,133.38419,992.22412,-400.46384,-56.37715,893.75659
2135,17.783,-211.90044,-77.64457,957.90027,-192.35234,123.21305,962.46954,-349.99521,-66.00383,986.98706,-328.53867,133.3595,992.4397,-400.27521,-56.50303,893.85608
2136,17.792,-211.90044,-77.64457,957.90027,-192.35234,123.21305,962.46954,-349.99521,-66.00383,986.98706,-328.07367,132.96126,992.36633,-400.27521,-56.50303,893.85608
2137,17.8,-211.90044,-77.64457,957.90027,-191.65874,123.38199,962.52045,-349.99521,-66.00383,986.98706,-328.01553,133.04865,992.46497,-400.27521,-56.50303,893.85608
2138,17.808,-211.90044,-77.64457,957.90027,-191.65874,123.38199,962.52045,-349.78461,-67.06142,987.31708,-328.22809,132.78508,992.60681,-400.13831,-56.71439,893.7998
2139,17.817,-212.06786,-77.6302,957.63129,-190.96501,123.5514,962.57129,-349.78461,-67.06142,987.31708,-328.22809,132.78508,992.60681,-400.13831,-56.71439,893.7998
2140,17.825,-212.11296,-77.75974,957.45844,-190.65048,123.5932,963.11707,-349.78461,-67.06142,987.31708,-328.06198,132.79712,992.78516,-400.13831,-56.71439,893.7998
2141,17.833,-212.14532,-77.60723,957.19794,-190.65048,123.5932,963.11707,-349.78461,-67.06142,987.31708,-327.98782,132.81268,992.84369,-400.13831,-56.71439,893.7998
2142,17.842,-211.63535,-77.75872,957.22351,-190.65048,123.5932,963.11707,-349.78461,-67.06142,987.31708,-327.95462,132.63037,992.73688,-400.13831,-56.71439,893.7998
2143,17.85,-211.87285,-77.6543,957.08789,-190.61346,123.85115,963.5932,-349.41211,-66.61076,987.07764,-327.98416,132.28105,992.71063,-399.89365,-57.41088,893.258
2144,17.858,-211.67819,-77.83835,957.0451,-190.61346,123.85115,963.5932,-349.78461,-67.06142,987.31708,-327.98416,132.28105,992.71063,-399.76929,-57.76398,893.41345
2145,17.867,-211.75339,-77.94183,956.9137,-190.61346,123.85115,963.5932,-349.78461,-67.06142,987.31708,-327.98416,132.28105,992.71063,-398.95706,-58.21864,893.57855
2146,17.875,-211.55786,-78.04337,956.95197,-190.33958,124.2034,964.15436,-349.78461,-67.06142,987.31708,-327.98416,132.28105,992.71063,-398.96347,-58.48765,893.50354
2147,17.883,-211.13176,-78.49776,956.65375,-190.33958,124.2034,964.15436,-349.78461,-67.06142,987.31708,-328.00601,131.8318,992.85175,-398.74951,-58.65229,893.26361
2148,17.892,-210.72748,-78.7599,956.75275,-190.33958,124.2034,964.15436,-349.98187,-67.308,987.21106,-327.85736,131.74207,992.87439,-398.74951,-58.65229,893.26361
2149,17.9,-210.93716,-78.68181,956.61102,-189.46561,124.37947,964.38678,-349.98187,-67.308,987.21106,-327.82538,131.64249,992.95599,-398.74951,-58.65229,893.26361
2150,17.908,-210.93716,-78.68181,956.61102,-189.46561,124.37947,964.38678,-349.98187,-67.308,987.21106,-328.25131,131.25809,993.18219,-398.74951,-58.65229,893.26361
2151,17.917,-211.06291,-78.90867,956.73993,-189.46561,124.37947,964.38678,-349.93451,-67.29194,986.54974,-328.21933,131.15843,993.26379,-398.74951,-58.65229,893.26361
2152,17.925,-211.06291,-78.90867,956.73993,-189.46561,124.37947,964.38678,-349.59647,-67.45634,986.30426,-328.21933,131.15843,993.26379,-398.74951,-58.65229,893.26361
2153,17.933,-210.96448,-79.01788,956.57233,-189.46561,124.37947,964.38678,-349.59647,-67.45634,986.30426,-328.21933,131.15843,993.26379,-398.74951,-58.65229,893.26361
2154,17.942,-210.83873,-78.79103,956.44348,-189.46561,124.37947,964.38678,-349.93451,-67.29194,986.54974,-328.21933,131.15843,993.26379,-398.74951,-58.65229,893.26361
2155,17.95,-210.87938,-78.67326,956.21838,-189.46561,124.37947,964.38678,-349.83704,-67.3076,985.87756,-328.21933,131.15843,993.26379,-398.74951,-58.65229,893.26361
2156,17.958,-210.83873,-78.79103,956.44348,-189.46561,124.37947,964.38678,-349.83704,-67.3076,985.87756,-328.21933,131.15843,993.26379,-398.74951,-58.65229,893.26361
2157,17.967,-210.96448,-79.01788,956.57233,-189.46561,124.37947,964.38678,-349.83704,-67.3076,985.87756,-328.21933,131.15843,993.26379,-399.06149,-58.76228,893.35797
2158,17.975,-210.96448,-79.01788,956.57233,-189.46561,124.37947,964.38678,-350.12579,-67.19678,986.39594,-328.21933,131.15843,993.26379,-399.08197,-59.0803,893.42609
2159,17.983,-211.02365,-79.19276,956.49353,-189.46561,124.37947,964.38678,-349.93451,-67.29194,986.54974,-328.21933,131.15843,993.26379,-399.39386,-59.19025,893.52039
2160,17.992,-211.02184,-78.91095,956.33765,-189.46561,124.37947,964.38678,-349.93451,-67.29194,986.54974,-328.21933,131.15843,993.26379,-399.08197,-59.0803,893.42609
2161,18,-210.93855,-78.84817,956.13959,-189.01855,124.5253,964.38257,-349.83704,-67.3076,985.87756,-328.30313,131.40056,993.38007,-399.06149,-58.76228,893.35797
2162,18.008,-210.87938,-78.67326,956.21838,-189.46561,124.37947,964.38678,-349.83704,-67.3076,985.87756,-327.97644,131.53337,993.23853,-399.06149,-58.76228,893.35797
2163,18.017,-210.96448,-79.01788,956.57233,-189.15173,124.26352,963.93817,-349.83704,-67.3076,985.87756,-327.97644,131.53337,993.23853,-399.39386,-59.19025,893.52039
2164,18.025,-210.96448,-79.01788,956.57233,-188.78319,122.96722,963.92841,-349.83704,-67.3076,985.87756,-327.97644,131.53337,993.23853,-399.39386,-59.19025,893.52039
2165,18.033,-211.02365,-79.19276,956.49353,-188.78319,122.96722,963.92841,-349.83704,-67.3076,985.87756,-328.06763,131.76118,993.34003,-399.47214,-59.47187,893.6756
2166,18.042,-211.02365,-79.19276,956.49353,-188.78802,123.80647,964.02332,-349.83704,-67.3076,985.87756,-328.06763,131.76118,993.34003,-399.47214,-59.47187,893.6756
2167,18.05,-211.02365,-79.19276,956.49353,-188.91628,122.70562,963.4837,-349.83704,-67.3076,985.87756,-328.06763,131.76118,993.34003,-399.47214,-59.47187,893.6756
2168,18.058,-210.93855,-78.84817,956.13959,-188.91628,122.70562,963.4837,-349.83704,-67.3076,985.87756,-328.06763,131.76118,993.34003,-399.1398,-59.04377,893.51318
2169,18.067,-211.02365,-79.19276,956.49353,-188.91628,122.70562,963.4837,-349.83704,-67.3076,985.87756,-328.06763,131.76118,993.34003,-399.47214,-59.47187,893.6756
2170,18.075,-211.02365,-79.19276,956.49353,-188.79691,122.11122,963.20648,-349.83704,-67.3076,985.87756,-328.06763,131.76118,993.34003,-399.47214,-59.47187,893.6756
2171,18.083,-211.02365,-79.19276,956.49353,-188.79691,122.11122,963.20648,-349.83704,-67.3076,985.87756,-327.70929,132.25948,993.26398,-399.47214,-59.47187,893.6756
2172,18.092,-211.02365,-79.19276,956.49353,-188.79691,122.11122,963.20648,-349.83704,-67.3076,985.87756,-327.64236,132.28796,993.05621,-399.1398,-59.04377,893.51318
2173,18.1,-211.02365,-79.19276,956.49353,-188.81329,121.71828,963.12732,-350.02829,-67.21246,985.72375,-327.64236,132.28796,993.05621,-400.2775,-58.74836,893.58545
2174,18.108,-211.02365,-79.19276,956.49353,-188.65132,121.99789,962.93127,-350.02829,-67.21246,985.72375,-327.64236,132.28796,993.05621,-399.06149,-58.76228,893.35797
2175,18.117,-211.02365,-79.19276,956.49353,-188.65132,121.99789,962.93127,-350.12518,-67.1748,986.11237,-327.35223,132.53447,993.20654,-399.1398,-59.04377,893.51318
2176,18.125,-211.02365,-79.19276,956.49353,-188.34679,121.90016,962.62714,-349.88461,-67.32352,986.539,-327.31345,132.85448,993.21814,-399.06149,-58.76228,893.35797
2177,18.133,-211.02365,-79.19276,956.49353,-187.92021,122.15305,962.52612,-349.37491,-66.63944,986.51587,-327.31345,132.85448,993.21814,-399.86722,-58.03877,893.26782
2178,18.142,-211.24263,-79.43019,956.49792,-188.32927,120.00582,962.52893,-349.37491,-66.63944,986.51587,-327.10672,133.12379,993.11896,-400.13757,-57.59516,893.02808
2179,18.15,-211.02365,-79.19276,956.49353,-188.98166,117.89191,962.43677,-349.56631,-66.54433,986.36212,-327.10672,133.12379,993.11896,-400.13757,-57.59516,893.02808
2180,18.158,-211.02365,-79.19276,956.49353,-188.98166,117.89191,962.43677,-349.37491,-66.63944,986.51587,-327.10672,133.12379,993.11896,-400.13757,-57.59516,893.02808
2181,18.167,-211.24934,-79.2896,956.39642,-187.84447,118.03646,962.26581,-349.56631,-66.54433,986.36212,-326.89105,133.22992,993.14319,-400.03961,-57.32032,893.17371
2182,18.175,-211.24934,-79.2896,956.39642,-187.15013,118.20717,962.31677,-349.36899,-66.2977,986.46814,-326.37424,133.90041,993.25336,-400.22842,-56.78172,893.61584
2183,18.183,-211.73004,-79.61496,956.3219,-187.15013,118.20717,962.31677,-349.36899,-66.2977,986.46814,-326.37424,133.90041,993.25336,-400.26874,-56.64289,893.71429
2184,18.192,-211.46837,-79.52698,956.40076,-186.661,118.50594,962.69147,-349.36899,-66.2977,986.46814,-326.37424,133.90041,993.25336,-400.56717,-56.32197,893.6875
2185,18.2,-211.46837,-79.52698,956.40076,-186.661,118.50594,962.69147,-349.36899,-66.2977,986.46814,-326.37424,133.90041,993.25336,-400.56717,-56.32197,893.6875
2186,18.208,-211.46837,-79.52698,956.40076,-186.67764,118.30819,962.85632,-349.36899,-66.2977,986.46814,-326.04974,133.99324,993.20905,-400.56717,-56.32197,893.6875
2187,18.217,-211.46837,-79.52698,956.40076,-186.07079,118.47198,962.88104,-349.36899,-66.2977,986.46814,-325.98996,134.21515,993.07947,-400.56717,-56.32197,893.6875
2188,18.225,-211.511,-79.37762,956.31757,-186.07079,118.47198,962.88104,-349.36899,-66.2977,986.46814,-325.89908,134.4095,993.26337,-400.56717,-56.32197,893.6875
2189,18.233,-211.90016,-79.00983,956.40314,-185.63451,118.40114,962.57416,-349.36899,-66.2977,986.46814,-325.76578,134.76321,993.35968,-400.56717,-56.32197,893.6875
2190,18.242,-212.19255,-78.94774,956.25378,-185.1523,118.65347,962.86353,-349.36899,-66.2977,986.46814,-325.76578,134.76321,993.35968,-400.7399,-55.66465,893.51111
2191,18.25,-212.70804,-78.75096,956.367,-185.1523,118.65347,962.86353,-349.7608,-65.78582,986.53143,-325.69696,135.01263,993.44098,-400.7399,-55.66465,893.51111
2192,18.258,-213.08089,-78.74485,956.43671,-184.20467,118.95864,962.91888,-349.7608,-65.78582,986.53143,-325.04657,135.54274,993.29669,-400.66641,-55.64301,893.62555
2193,18.267,-213.08089,-78.74485,956.43671,-184.20467,118.95864,962.91888,-349.7608,-65.78582,986.53143,-324.88431,135.40974,993.11298,-401.47314,-54.91912,893.53534
2194,18.275,-213.08089,-78.74485,956.43671,-182.83868,118.78632,963.21405,-349.7608,-65.78582,986.53143,-324.00546,136.12453,993.24731,-401.64282,-54.72739,893.52991
2195,18.283,-213.08089,-78.74485,956.43671,-182.83868,118.78632,963.21405,-349.7608,-65.78582,986.53143,-323.84793,136.13617,993.18292,-401.64282,-54.72739,893.52991
2196,18.292,-213.08089,-78.74485,956.43671,-182.83223,117.94642,963.1192,-349.95227,-65.35688,986.08105,-323.60593,136.53995,993.20142,-401.52576,-54.75978,893.64075
2197,18.3,-213.10074,-78.62447,956.60663,-182.51424,117.79726,963.3338,-349.95227,-65.35688,986.08105,-323.32553,136.41382,993.26306,-401.73926,-54.54281,893.60797
2198,18.308,-213.28711,-78.54105,956.75299,-182.51424,117.79726,963.3338,-349.83578,-64.16033,986.1214,-322.96896,136.41606,993.33899,-401.73926,-54.54281,893.60797
2199,18.317,-213.28711,-78.54105,956.75299,-182.00955,118.42188,964.31909,-349.83578,-64.16033,986.1214,-322.70432,136.81755,993.37952,-401.73926,-54.54281,893.60797
2200,18.325,-213.13322,-78.42644,956.88672,-180.85394,118.39874,964.17358,-349.83578,-64.16033,986.1214,-322.54373,136.82277,993.28625,-401.64163,-54.55553,893.71582
2201,18.333,-213.28711,-78.54105,956.75299,-180.97594,117.49442,964.30798,-350.07642,-64.01161,985.6947,-322.12268,136.74934,993.38312,-401.64163,-54.55553,893.71582
2202,18.342,-213.22794,-78.36614,956.83185,-180.00043,117.55782,964.04047,-350.07642,-64.01161,985.6947,-322.12036,136.84302,993.61554,-401.64163,-54.55553,893.71582
2203,18.35,-213.34837,-78.16109,956.92499,-180.00043,117.55782,964.04047,-350.4104,-63.6893,986.10065,-322.12036,136.84302,993.61554,-401.70377,-54.16435,893.68878
2204,18.358,-213.47366,-78.27152,957.00372,-179.35846,117.89551,964.42603,-350.4104,-63.6893,986.10065,-321.7197,137.42883,994.31592,-401.66208,-53.99613,893.80811
2205,18.367,-213.1945,-78.04643,957.05872,-178.71643,118.23365,964.8114,-350.07642,-64.01161,985.6947,-321.19501,137.11642,994.34131,-401.30685,-53.31226,893.91345
2206,18.375,-213.1945,-78.04643,957.05872,-178.92758,118.35868,966.20313,-350.4104,-63.6893,986.10065,-321.1799,137.02051,994.58258,-401.30685,-53.31226,893.91345
2207,18.383,-213.1945,-78.04643,957.05872,-179.29057,116.90673,966.2973,-350.43481,-63.80877,986.72656,-321.1799,137.02051,994.58258,-401.4144,-53.02445,894.00897
2208,18.392,-212.97546,-77.80891,957.05438,-177.89674,115.73561,966.92181,-350.26685,-63.82237,987.19867,-321.1799,137.02051,994.58258,-401.25592,-53.45227,893.97797
2209,18.4,-213.07408,-78.2515,956.96558,-177.92778,115.36726,967.08966,-350.50763,-63.67354,986.77209,-320.60376,137.04536,994.44348,-401.35229,-53.25051,894.07471
2210,18.408,-213.59412,-78.06644,957.09686,-177.92778,115.36726,967.08966,-350.6058,-63.65644,987.44342,-320.10812,136.83182,994.69653,-401.54636,-53.04182,894.05737
2211,18.417,-212.92619,-78.53004,957.16956,-178.66757,112.90946,966.34509,-350.36487,-63.80542,987.87,-319.82956,136.52184,994.65796,-401.54636,-53.04182,894.05737
2212,18.425,-213.3257,-78.55009,957.2077,-180.93817,111.74937,964.95313,-350.87067,-63.62756,987.64264,-319.25317,137.37363,994.68054,-401.75345,-52.64735,894.34314
2213,18.433,-213.35196,-78.82591,957.53101,-179.81467,112.10323,965.07196,-350.6058,-63.65644,987.44342,-319.07907,137.38129,994.85181,-401.84708,-52.53986,894.18921
2214,18.442,-213.35196,-78.82591,957.53101,-179.81467,112.10323,965.07196,-350.6058,-63.65644,987.44342,-318.63629,137.70758,994.82886,-401.62811,-52.84844,894.23065
2215,18.45,-213.35196,-78.82591,957.53101,-179.81467,112.10323,965.07196,-350.87067,-63.62756,987.64264,-318.32745,138.2668,994.88934,-401.5683,-51.90678,894.53125
2216,18.458,-213.6689,-79.09581,957.77252,-179.81467,112.10323,965.07196,-350.45361,-63.2206,987.72034,-318.01624,138.84459,994.89001,-401.5683,-51.90678,894.53125
2217,18.467,-212.94083,-79.00163,957.78278,-178.84085,112.49304,965.01056,-350.67899,-64.05663,988.09283,-317.68289,139.36775,994.99323,-401.47498,-52.18584,894.6441
2218,18.475,-213.60069,-78.869,957.73218,-178.84085,112.49304,965.01056,-350.87067,-63.62756,987.64264,-317.3877,139.26059,994.98816,-401.47498,-52.18584,894.6441
2219,18.483,-213.34029,-79.02168,957.82092,-178.13033,112.63389,965.25024,-351.08917,-61.93865,988.98651,-317.10269,139.1989,994.94598,-401.18613,-51.75648,895.03381
2220,18.492,-213.34029,-79.02168,957.82092,-177.73134,111.56152,964.53253,-350.51013,-62.36515,988.8772,-316.57361,138.95903,995.12195,-401.20477,-51.62223,895.15485
2221,18.5,-213.34029,-79.02168,957.82092,-178.59982,106.21307,964.20337,-351.25851,-62.90811,988.05353,-316.57361,138.95903,995.12195,-401.28873,-51.13926,895.10797
2222,18.508,-213.6689,-79.09581,957.77252,-178.59982,106.21307,964.20337,-351.06699,-63.3371,988.50354,-316.3815,139.18886,995.15204,-401.28873,-51.13926,895.10797
2223,18.517,-213.6689,-79.09581,957.77252,-178.59982,106.21307,964.20337,-351.08917,-61.93865,988.98651,-316.3815,139.18886,995.15204,-401.28873,-51.13926,895.10797
2224,18.525,-213.51279,-78.91525,957.99725,-176.77173,107.3036,964.93945,-350.52682,-63.62085,988.36963,-316.1915,139.14787,995.12396,-401.28873,-51.13926,895.10797
2225,18.533,-213.30447,-79.23131,958.29669,-176.77173,107.3036,964.93945,-351.06699,-63.3371,988.50354,-315.55377,139.33855,994.93713,-401.28873,-51.13926,895.10797
2226,18.542,-213.86728,-79.27512,958.32935,-176.77173,107.3036,964.93945,-351.08917,-61.93865,988.98651,-315.37042,139.20595,994.83044,-401.28873,-51.13926,895.10797
2227,18.55,-213.46686,-79.34574,958.49591,-176.77173,107.3036,964.93945,-350.04541,-63.91893,989.22266,-315.37042,139.20595,994.83044,-401.28873,-51.13926,895.10797
2228,18.558,-213.81361,-79.5348,958.83807,-176.77173,107.3036,964.93945,-350.04541,-63.91893,989.22266,-314.97409,139.48724,994.60822,-401.01428,-50.93682,895.1958
2229,18.567,-213.67677,-79.60471,959.13855,-176.08179,107.5843,965.53564,-350.04541,-63.91893,989.22266,-314.27979,139.03488,994.61896,-401.01428,-50.93682,895.1958
2230,18.575,-213.67677,-79.60471,959.13855,-175.64044,107.65425,966.18518,-350.04541,-63.91893,989.22266,-313.70618,139.18552,995.03821,-400.20175,-51.50494,895.58447
2231,18.583,-213.36661,-79.63427,959.04608,-173.83423,107.98071,968.04315,-350.36826,-63.18055,989.54358,-313.44955,138.98402,994.84503,-400.20175,-51.50494,895.58447
2232,18.592,-213.52896,-80.24503,959.92633,-173.29819,107.43317,968.487,-350.10489,-64.24307,989.34668,-312.82642,138.75067,994.8609,-400.25269,-51.26591,895.78827
2233,18.6,-213.15898,-80.18719,959.94519,-172.83424,107.03933,969.63538,-349.69897,-64.56421,989.48932,-312.67664,138.43735,995.10742,-400.25269,-51.26591,895.78827
2234,18.608,-213.15898,-80.18719,959.94519,-172.83424,107.03933,969.63538,-349.39188,-64.09965,989.70313,-312.384,138.51125,995.02289,-400.25269,-51.26591,895.78827
2235,18.617,-213.21298,-80.06889,960.11853,-172.7616,106.91685,969.93115,-349.15155,-62.84792,989.7016,-312.01147,138.55232,995.03741,-400.25269,-51.26591,895.78827
2236,18.625,-212.70836,-79.99021,960.14435,-172.7616,106.91685,969.93115,-348.95132,-63.79683,989.74506,-311.37012,138.72015,995.28491,-400.18561,-51.66267,896.73871
2237,18.633,-212.70836,-79.99021,960.14435,-172.05287,107.05807,970.17017,-348.56091,-64.25511,989.74384,-310.56741,138.99507,995.45062,-400.1048,-51.88421,896.95502
2238,18.642,-212.14772,-80.10303,960.21399,-171.65973,107.2823,970.82159,-348.86417,-62.99059,989.93225,-310.48004,138.78798,995.56763,-400.1048,-51.88421,896.95502
2239,18.65,-212.3761,-79.86054,960.61127,-173.7724,100.59731,968.11169,-348.86508,-63.02639,989.77716,-309.78201,138.59283,995.33832,-400.1048,-51.88421,896.95502
2240,18.658,-212.07175,-80.16373,960.51965,-173.41422,99.21221,968.40326,-348.61188,-63.33149,990.1236,-309.59259,138.42236,995.26178,-399.77158,-51.42809,897.02417
2241,18.667,-212.07175,-80.16373,960.51965,-173.41422,99.21221,968.40326,-348.43732,-63.70799,990.42786,-308.92831,138.06505,995.8125,-399.79016,-51.29383,897.1452
2242,18.675,-212.07175,-80.16373,960.51965,-171.80981,100.43574,969.50958,-348.61188,-63.33149,990.1236,-308.6478,138.07028,995.91125,-399.54211,-50.87225,897.58765
2243,18.683,-212.61848,-80.1702,960.68469,-170.50861,100.69717,969.94897,-348.41953,-64.9082,990.45972,-308.4256,137.87653,995.95825,-399.07651,-50.45779,897.57898
2244,18.692,-212.61848,-80.1702,960.68469,-168.90616,101.20674,970.11725,-348.43732,-63.70799,990.42786,-307.23666,137.6996,996.06543,-399.17892,-50.61288,898.17651
2245,18.7,-212.3013,-80.47372,960.60852,-169.28464,100.9812,970.28717,-348.43732,-63.70799,990.42786,-306.53064,138.69476,996.48987,-399.17892,-50.61288,898.17651
2246,18.708,-212.61848,-80.1702,960.68469,-168.79146,101.01555,970.58368,-348.23685,-64.65736,990.47137,-305.43005,138.2706,996.47717,-399.17892,-50.61288,898.17651
2247,18.717,-212.61848,-80.1702,960.68469,-168.6759,100.2725,970.89673,-348.43732,-63.70799,990.42786,-305.38113,138.42458,996.55676,-399.0723,-50.61213,898.62213
