Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1914,15.942,161.48463,136.02327,55.52117,360.54181,215.25148,42.19764,312.25943,169.04868,80.95176
1915,15.95,161.84039,135.89279,55.7244,360.58936,215.52419,42.46235,312.25943,169.04868,80.95176
1916,15.958,161.48463,136.02327,55.52117,360.54367,215.21617,42.30402,312.29639,168.96468,81.00592
1917,15.967,161.48463,136.02327,55.52117,360.625,215.32542,42.32342,312.28421,169.09192,80.8327
1918,15.975,161.48463,136.02327,55.52117,360.54367,215.21617,42.30402,312.37796,169.10727,81.14426
1919,15.983,162.28772,135.54491,55.8538,360.51785,215.61201,42.16799,312.07916,169.15347,80.74411
1920,15.992,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.19183,169.15825,80.72292
1921,16,161.48463,136.02327,55.52117,360.50967,215.65742,42.05277,312.1644,169.08992,80.77486
1922,16.008,161.48463,136.02327,55.52117,360.37122,215.2793,42.25619,312.19183,169.15825,80.72292
1923,16.017,162.28772,135.54491,55.8538,360.37122,215.2793,42.25619,312.28555,169.1736,81.03448
1924,16.025,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.26459,169.19498,80.68587
1925,16.033,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.07916,169.15347,80.74411
1926,16.042,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.10355,169.22876,80.68782
1927,16.05,161.60641,136.21106,55.60774,360.39929,215.6949,42.19794,312.1644,169.08992,80.77486
1928,16.058,161.25064,136.34157,55.4045,360.40115,215.65959,42.30431,312.19183,169.15825,80.72292
1929,16.067,161.48463,136.02327,55.52117,360.40115,215.65959,42.30431,312.1644,169.08992,80.77486
1930,16.075,161.25064,136.34157,55.4045,360.44693,215.47127,42.16901,312.28555,169.1736,81.03448
1931,16.083,161.12256,136.41161,55.60365,360.44693,215.47127,42.16901,312.3002,169.41544,80.97283
1932,16.092,161.25064,136.34157,55.4045,360.44693,215.47127,42.16901,312.27277,169.34711,81.02476
1933,16.1,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.29266,169.68784,80.83398
1934,16.108,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.19894,169.67249,80.52238
1935,16.117,161.12256,136.41161,55.60365,360.40115,215.65959,42.30431,312.19183,169.15825,80.72292
1936,16.125,161.12256,136.41161,55.60365,360.44693,215.47127,42.16901,312.10355,169.22876,80.68782
1937,16.133,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.21191,169.48593,80.93774
1938,16.142,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.17191,169.43221,80.64436
1939,16.15,161.12256,136.41161,55.60365,360.39929,215.6949,42.19794,312.3002,169.41544,80.97283
1940,16.158,161.12256,136.41161,55.60365,360.44693,215.47127,42.16901,312.28555,169.1736,81.03448
1941,16.167,161.12256,136.41161,55.60365,360.40115,215.65959,42.30431,312.28555,169.1736,81.03448
1942,16.175,161.12256,136.41161,55.60365,360.44693,215.47127,42.16901,312.17902,169.33177,80.71318
1943,16.183,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.15924,169.11647,80.84258
1944,16.192,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.39645,169.03378,81.27753
1945,16.2,161.35655,136.09331,55.72031,360.44693,215.47127,42.16901,312.27405,169.29054,80.89007
1946,16.208,161.35655,136.09331,55.72031,360.54367,215.21617,42.30402,312.3201,169.31084,81.30379
1947,16.217,161.12256,136.41161,55.60365,360.37122,215.2793,42.25619,312.36633,168.93007,81.45251
1948,16.225,161.12256,136.41161,55.60365,360.32544,215.46764,42.39148,312.39377,168.99843,81.40057
1949,16.233,161.12256,136.41161,55.60365,360.54181,215.25148,42.19764,312.29999,168.98312,81.089
1950,16.242,161.35655,136.09331,55.72031,360.49603,215.43982,42.33293,312.27258,168.91475,81.14095
1951,16.25,161.71231,135.96283,55.92352,360.54181,215.25148,42.19764,312.27258,168.91475,81.14095
1952,16.258,161.12256,136.41161,55.60365,360.54181,215.25148,42.19764,312.2872,169.15665,81.07924
1953,16.267,161.21135,135.86787,55.66617,360.54367,215.21617,42.30402,312.39377,168.99843,81.40057
1954,16.275,161.21135,135.86787,55.66617,360.54367,215.21617,42.30402,312.39377,168.99843,81.40057
1955,16.283,161.205,136.12578,55.95185,360.53857,215.21085,42.33387,312.36633,168.93007,81.45251
1956,16.292,160.84929,136.25627,55.74863,360.54044,215.17551,42.44025,312.29999,168.98312,81.089
1957,16.3,161.08328,135.93791,55.86531,360.53857,215.21085,42.33387,312.39377,168.99843,81.40057
1958,16.308,160.97737,136.18622,55.54948,360.41846,214.96062,42.4285,312.27258,168.91475,81.14095
1959,16.317,161.21135,135.86787,55.66617,360.54367,215.21617,42.30402,312.39377,168.99843,81.40057
1960,16.325,160.97737,136.18622,55.54948,360.41846,214.96062,42.4285,312.27258,168.91475,81.14095
1961,16.333,161.21135,135.86787,55.66617,360.42169,215.0013,42.29226,312.36633,168.93007,81.45251
1962,16.342,161.41472,135.8624,55.68705,360.37408,215.22495,42.32116,312.38095,169.17195,81.39082
1963,16.35,160.97737,136.18622,55.54948,360.41663,214.99596,42.32212,312.27258,168.91475,81.14095
1964,16.358,161.21135,135.86787,55.66617,360.49789,215.4045,42.4393,312.39377,168.99843,81.40057
1965,16.367,161.21135,135.86787,55.66617,360.54367,215.21617,42.30402,312.36633,168.93007,81.45251
1966,16.375,161.21135,135.86787,55.66617,360.49789,215.4045,42.4393,312.43701,168.9682,81.41477
1967,16.383,161.21135,135.86787,55.66617,360.42169,215.0013,42.29226,312.21173,169.05367,81.05391
1968,16.392,160.97737,136.18622,55.54948,360.42169,215.0013,42.29226,312.39377,168.99843,81.40057
1969,16.4,161.21135,135.86787,55.66617,360.41986,215.03662,42.18588,312.27258,168.91475,81.14095
1970,16.408,161.21135,135.86787,55.66617,360.54181,215.25148,42.19764,312.39377,168.99843,81.40057
1971,16.417,161.48463,136.02327,55.52117,360.54367,215.21617,42.30402,312.39377,168.99843,81.40057
1972,16.425,161.48463,136.02327,55.52117,360.49789,215.4045,42.4393,312.29999,168.98312,81.089
1973,16.433,161.21135,135.86787,55.66617,360.54367,215.21617,42.30402,312.27258,168.91475,81.14095
1974,16.442,161.21135,135.86787,55.66617,360.42169,215.0013,42.29226,312.29999,168.98312,81.089
1975,16.45,161.21135,135.86787,55.66617,360.42169,215.0013,42.29226,312.27258,168.91475,81.14095
1976,16.458,161.48463,136.02327,55.52117,360.54367,215.21617,42.30402,312.27258,168.91475,81.14095
1977,16.467,161.48463,136.02327,55.52117,360.54181,215.25148,42.19764,312.27258,168.91475,81.14095
1978,16.475,161.48463,136.02327,55.52117,360.32358,215.50294,42.2851,312.36633,168.93007,81.45251
1979,16.483,161.48463,136.02327,55.52117,360.37122,215.2793,42.25619,312.32574,168.99565,81.31525
1980,16.492,161.48463,136.02327,55.52117,360.32544,215.46764,42.39148,312.26459,169.19498,80.68587
1981,16.5,161.48463,136.02327,55.52117,360.37122,215.2793,42.25619,312.24661,169.2222,80.942
1982,16.508,161.48463,136.02327,55.52117,360.40115,215.65959,42.30431,312.15924,169.11647,80.84258
1983,16.517,161.25064,136.34157,55.4045,360.44693,215.47127,42.16901,312.19183,169.15825,80.72292
1984,16.525,161.48463,136.02327,55.52117,360.40115,215.65959,42.30431,312.28555,169.1736,81.03448
1985,16.533,161.48463,136.02327,55.52117,360.40115,215.65959,42.30431,312.25815,169.10527,81.08641
1986,16.542,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.17291,169.16882,81.05566
1987,16.55,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.28555,169.1736,81.03448
1988,16.558,161.25064,136.34157,55.4045,360.44507,215.50658,42.06263,312.20645,169.4001,80.66124
1989,16.567,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.19183,169.15825,80.72292
1990,16.575,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.10355,169.22876,80.68782
1991,16.583,161.48463,136.02327,55.52117,360.39929,215.6949,42.19794,312.19183,169.15825,80.72292
1992,16.592,161.35655,136.09331,55.72031,360.44693,215.47127,42.16901,312.17291,169.16882,81.05566
1993,16.6,161.48463,136.02327,55.52117,360.40115,215.65959,42.30431,312.28555,169.1736,81.03448
1994,16.608,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.28555,169.1736,81.03448
1995,16.617,161.35655,136.09331,55.72031,360.44507,215.50658,42.06263,312.10355,169.22876,80.68782
1996,16.625,161.35655,136.09331,55.72031,360.44693,215.47127,42.16901,312.1644,169.08992,80.77486
1997,16.633,161.35655,136.09331,55.72031,360.44693,215.47127,42.16901,312.1644,169.08992,80.77486
1998,16.642,161.35655,136.09331,55.72031,360.44693,215.47127,42.16901,312.19183,169.15825,80.72292
1999,16.65,161.35655,136.09331,55.72031,360.39929,215.6949,42.19794,312.1644,169.08992,80.77486
2000,16.658,161.35655,136.09331,55.72031,360.44693,215.47127,42.16901,312.25815,169.10527,81.08641
2001,16.667,161.35655,136.09331,55.72031,360.44507,215.50658,42.06263,312.25815,169.10527,81.08641
2002,16.675,161.35655,136.09331,55.72031,360.44693,215.47127,42.16901,312.28555,169.1736,81.03448
2003,16.683,161.35655,136.09331,55.72031,360.40115,215.65959,42.30431,312.28555,169.1736,81.03448
2004,16.692,161.35655,136.09331,55.72031,360.44693,215.47127,42.16901,312.1644,169.08992,80.77486
2005,16.7,161.35655,136.09331,55.72031,360.61938,215.40814,42.21683,312.1644,169.08992,80.77486
2006,16.708,161.35655,136.09331,55.72031,360.61938,215.40814,42.21683,312.1644,169.08992,80.77486
2007,16.717,161.35655,136.09331,55.72031,360.54367,215.21617,42.30402,312.3678,169.30586,81.20165
2008,16.725,161.35655,136.09331,55.72031,360.54181,215.25148,42.19764,312.36633,168.93007,81.45251
2009,16.733,161.35655,136.09331,55.72031,360.54367,215.21617,42.30402,312.36633,168.93007,81.45251
2010,16.742,161.35655,136.09331,55.72031,360.54367,215.21617,42.30402,312.36633,168.93007,81.45251
2011,16.75,161.35655,136.09331,55.72031,360.54181,215.25148,42.19764,312.27258,168.91475,81.14095
2012,16.758,161.35655,136.09331,55.72031,360.54181,215.25148,42.19764,312.27258,168.91475,81.14095
2013,16.767,161.79395,135.76952,55.85783,360.54367,215.21617,42.30402,312.27258,168.91475,81.14095
2014,16.775,161.35655,136.09331,55.72031,360.54367,215.21617,42.30402,312.52051,168.90195,81.43522
2015,16.783,161.08328,135.93791,55.86531,360.37592,215.18962,42.42754,312.52051,168.90195,81.43522
2016,16.792,161.21135,135.86787,55.66617,360.42169,215.0013,42.29226,312.52051,168.90195,81.43522
2017,16.8,161.85814,135.4873,56.04132,360.42169,215.0013,42.29226,312.42676,168.88663,81.12366
2018,16.808,161.48463,136.02327,55.52117,360.54367,215.21617,42.30402,312.42676,168.88663,81.12366
2019,16.817,161.48463,136.02327,55.52117,360.54367,215.21617,42.30402,312.42676,168.88663,81.12366
2020,16.825,161.21135,135.86787,55.66617,360.54367,215.21617,42.30402,312.44022,168.78546,81.17831
2021,16.833,162.30557,135.1393,56.17072,360.73816,214.70824,42.2425,312.44022,168.78546,81.17831
2022,16.842,161.21135,135.86787,55.66617,360.41846,214.96062,42.4285,312.44022,168.78546,81.17831
2023,16.85,161.21135,135.86787,55.66617,360.41986,215.03662,42.18588,312.52335,168.60658,81.19312
2024,16.858,161.6487,135.54407,55.80374,360.53119,214.82198,42.30647,312.61194,168.60735,81.52235
2025,16.867,162.01434,135.3895,55.99881,360.52792,214.7813,42.44272,312.59512,168.62888,81.16199
2026,16.875,161.5023,135.61784,55.83809,360.52792,214.7813,42.44272,312.52335,168.60658,81.19312
2027,16.883,161.5023,135.61784,55.83809,360.65872,214.73828,42.45174,312.28607,168.81357,81.1956
2028,16.892,161.21135,135.86787,55.66617,360.52792,214.7813,42.44272,312.52335,168.60658,81.19312
2029,16.9,161.5023,135.61784,55.83809,360.52792,214.7813,42.44272,312.52335,168.60658,81.19312
2030,16.908,161.9398,135.29395,55.97565,360.52792,214.7813,42.44272,312.52335,168.60658,81.19312
2031,16.917,161.21135,135.86787,55.66617,360.52792,214.7813,42.44272,312.52335,168.60658,81.19312
2032,16.925,161.21135,135.86787,55.66617,360.52792,214.7813,42.44272,312.52335,168.60658,81.19312
2033,16.933,161.21135,135.86787,55.66617,360.86896,214.66521,42.25152,312.55026,168.68378,81.13547
2034,16.942,161.5023,135.61784,55.83809,360.52609,214.81664,42.33634,312.52335,168.60658,81.19312
2035,16.95,161.48463,136.02327,55.52117,360.86014,214.92314,42.25426,312.35837,168.64842,81.21538
2036,16.958,161.9398,135.29395,55.97565,360.65314,215.03688,42.31823,312.44022,168.78546,81.17831
2037,16.967,161.21135,135.86787,55.66617,360.42169,215.0013,42.29226,312.31348,168.88194,81.14366
2038,16.975,161.21135,135.86787,55.66617,360.73633,214.74356,42.13612,312.28607,168.81357,81.1956
2039,16.983,161.21135,135.86787,55.66617,360.53119,214.82198,42.30647,312.42676,168.88663,81.12366
2040,16.992,161.21135,135.86787,55.66617,360.53119,214.82198,42.30647,312.27258,168.91475,81.14095
2041,17,161.48463,136.02327,55.52117,360.53119,214.82198,42.30647,312.27258,168.91475,81.14095
2042,17.008,161.48463,136.02327,55.52117,360.54181,215.25148,42.19764,312.27258,168.91475,81.14095
2043,17.017,161.48463,136.02327,55.52117,360.55249,214.95828,42.30129,312.24548,168.87915,81.05835
2044,17.025,161.48463,136.02327,55.52117,360.48068,215.10004,42.2704,312.24548,168.87915,81.05835
2045,17.033,161.48463,136.02327,55.52117,360.65314,215.03688,42.31823,312.17789,168.98877,80.8295
2046,17.042,161.48463,136.02327,55.52117,360.65314,215.03688,42.31823,312.17789,168.98877,80.8295
2047,17.05,161.48463,136.02327,55.52117,360.42169,215.0013,42.29226,312.23199,168.98032,81.0037
2048,17.058,161.48463,136.02327,55.52117,360.42169,215.0013,42.29226,312.27026,168.92242,80.93928
2049,17.067,161.48463,136.02327,55.52117,360.54181,215.25148,42.19764,312.25677,169.02357,80.88464
2050,17.075,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.17789,168.98877,80.8295
2051,17.083,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.1644,169.08992,80.77486
2052,17.092,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.1644,169.08992,80.77486
2053,17.1,161.48463,136.02327,55.52117,360.37122,215.2793,42.25619,312.19183,169.15825,80.72292
2054,17.108,161.48463,136.02327,55.52117,360.54181,215.25148,42.19764,312.1644,169.08992,80.77486
2055,17.117,161.48463,136.02327,55.52117,360.37122,215.2793,42.25619,312.1644,169.08992,80.77486
2056,17.125,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.1644,169.08992,80.77486
2057,17.133,161.92203,135.69948,55.65873,360.44507,215.50658,42.06263,312.19183,169.15825,80.72292
2058,17.142,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.1644,169.08992,80.77486
2059,17.15,161.35655,136.09331,55.72031,360.44507,215.50658,42.06263,312.1644,169.08992,80.77486
2060,17.158,161.35655,136.09331,55.72031,360.4614,215.47287,42.0717,312.27298,168.94318,80.76662
2061,17.167,161.48463,136.02327,55.52117,360.46286,215.43011,42.18609,312.24603,168.86604,80.82426
2062,17.175,161.25064,136.34157,55.4045,360.44693,215.47127,42.16901,312.10355,169.22876,80.68782
2063,17.183,161.35655,136.09331,55.72031,360.44693,215.47127,42.16901,312.10355,169.22876,80.68782
2064,17.192,161.35655,136.09331,55.72031,360.44693,215.47127,42.16901,312.17902,169.33177,80.71318
2065,17.2,161.12256,136.41161,55.60365,360.4614,215.47287,42.0717,312.18143,169.30481,80.65885
2066,17.208,161.25064,136.34157,55.4045,360.44507,215.50658,42.06263,312.17902,169.33177,80.71318
2067,17.217,161.12256,136.41161,55.60365,360.44507,215.50658,42.06263,312.31586,169.32997,80.63334
2068,17.225,161.12256,136.41161,55.60365,360.44693,215.47127,42.16901,312.18436,169.26378,80.65067
2069,17.233,161.12256,136.41161,55.60365,360.44693,215.47127,42.16901,312.19897,169.50562,80.589
2070,17.242,161.25064,136.34157,55.4045,360.44507,215.50658,42.06263,312.20645,169.4001,80.66124
2071,17.25,161.12256,136.41161,55.60365,360.61752,215.44345,42.11046,312.09381,169.39532,80.68243
2072,17.258,161.25064,136.34157,55.4045,360.57361,215.59647,42.35212,312.07095,169.18698,80.80748
2073,17.267,161.25064,136.34157,55.4045,360.61752,215.44345,42.11046,312.14679,169.04388,80.97295
2074,17.275,161.12256,136.41161,55.60365,360.54181,215.25148,42.19764,312.42151,169.26021,80.88185
2075,17.283,161.25064,136.34157,55.4045,360.49603,215.43982,42.33293,312.14679,169.04388,80.97295
2076,17.292,161.25064,136.34157,55.4045,360.61752,215.44345,42.11046,312.16141,169.28577,80.91125
2077,17.3,161.25064,136.34157,55.4045,360.49603,215.43982,42.33293,312.18735,168.97833,81.1102
2078,17.308,161.25064,136.34157,55.4045,360.54367,215.21617,42.30402,312.21173,169.05367,81.05391
2079,17.317,161.25064,136.34157,55.4045,360.54181,215.25148,42.19764,312.22635,169.29555,80.9922
2080,17.325,160.97737,136.18622,55.54948,360.54367,215.21617,42.30402,312.29572,169.23553,81.36007
2081,17.333,160.97737,136.18622,55.54948,360.49789,215.4045,42.4393,312.2785,169.35498,81.04224
2082,17.342,161.25064,136.34157,55.4045,360.54181,215.25148,42.19764,312.22635,169.29555,80.9922
2083,17.35,161.25064,136.34157,55.4045,360.32544,215.46764,42.39148,312.22635,169.29555,80.9922
2084,17.358,160.84576,136.73398,55.55514,360.49603,215.43982,42.33293,312.29572,169.23553,81.36007
2085,17.367,160.57249,136.5787,55.70011,360.42169,215.0013,42.29226,312.20197,169.22023,81.04848
2086,17.375,160.57249,136.5787,55.70011,360.37408,215.22495,42.32116,312.29572,169.23553,81.36007
2087,17.383,160.57249,136.5787,55.70011,360.49789,215.4045,42.4393,312.39664,169.44559,81.29755
2088,17.392,160.57249,136.5787,55.70011,360.53857,215.21085,42.33387,312.20197,169.22023,81.04848
2089,17.4,160.57249,136.5787,55.70011,360.49789,215.4045,42.4393,312.22635,169.29555,80.9922
2090,17.408,160.57249,136.5787,55.70011,360.32358,215.50294,42.2851,312.3201,169.31084,81.30379
2091,17.417,160.57249,136.5787,55.70011,360.32358,215.50294,42.2851,312.39664,169.44559,81.29755
2092,17.425,160.57249,136.5787,55.70011,360.32544,215.46764,42.39148,312.3201,169.31084,81.30379
2093,17.433,160.57249,136.5787,55.70011,360.37085,215.18428,42.45738,312.39664,169.44559,81.29755
2094,17.442,160.57249,136.5787,55.70011,360.332,215.42567,42.52279,312.3566,169.39188,81.00416
2095,17.45,160.57249,136.5787,55.70011,360.32358,215.50294,42.2851,312.29572,169.23553,81.36007
2096,17.458,160.57249,136.5787,55.70011,360.32358,215.50294,42.2851,312.30286,169.4303,80.98595
2097,17.467,160.57249,136.5787,55.70011,360.32544,215.46764,42.39148,312.39664,169.44559,81.29755
2098,17.475,160.84576,136.73398,55.55514,360.32358,215.50294,42.2851,312.29572,169.23553,81.36007
2099,17.483,160.57249,136.5787,55.70011,360.32544,215.46764,42.39148,312.29572,169.23553,81.36007
2100,17.492,160.57249,136.5787,55.70011,360.32358,215.50294,42.2851,312.3201,169.31084,81.30379
2101,17.5,160.57249,136.5787,55.70011,360.32544,215.46764,42.39148,312.3201,169.31084,81.30379
2102,17.508,160.14539,136.7269,55.5663,360.32358,215.50294,42.2851,312.30286,169.4303,80.98595
2103,17.517,160.84576,136.73398,55.55514,360.37122,215.2793,42.25619,312.12189,169.36334,80.88507
2104,17.525,160.84576,136.73398,55.55514,360.32358,215.50294,42.2851,312.0856,169.42883,80.7458
2105,17.533,160.84576,136.73398,55.55514,360.32358,215.50294,42.2851,312.0856,169.42883,80.7458
2106,17.542,161.25064,136.34157,55.4045,360.32358,215.50294,42.2851,312.17932,169.44417,81.05738
2107,17.55,161.25064,136.34157,55.4045,360.36935,215.31462,42.14981,312.0856,169.42883,80.7458
2108,17.558,161.25064,136.34157,55.4045,360.36935,215.31462,42.14981,312.0856,169.42883,80.7458
2109,17.567,161.25064,136.34157,55.4045,360.36935,215.31462,42.14981,312.0856,169.42883,80.7458
2110,17.575,161.25064,136.34157,55.4045,360.36935,215.31462,42.14981,312.09381,169.39532,80.68243
2111,17.583,161.25064,136.34157,55.4045,360.32358,215.50294,42.2851,312.19183,169.15825,80.72292
2112,17.592,161.25064,136.34157,55.4045,360.32358,215.50294,42.2851,312.09381,169.39532,80.68243
2113,17.6,161.25064,136.34157,55.4045,360.32358,215.50294,42.2851,312.09381,169.39532,80.68243
2114,17.608,161.25064,136.34157,55.4045,360.44507,215.50658,42.06263,312.11816,169.4706,80.62614
2115,17.617,161.05745,136.17145,55.38736,360.44507,215.50658,42.06263,312.09381,169.39532,80.68243
2116,17.625,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.10355,169.22876,80.68782
2117,17.633,161.48463,136.02327,55.52117,360.40115,215.65959,42.30431,312.07916,169.15347,80.74411
2118,17.642,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.1644,169.08992,80.77486
2119,17.65,161.48463,136.02327,55.52117,360.32358,215.50294,42.2851,312.19183,169.15825,80.72292
2120,17.658,161.05745,136.17145,55.38736,360.44507,215.50658,42.06263,312.1644,169.08992,80.77486
2121,17.667,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.1644,169.08992,80.77486
2122,17.675,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.1644,169.08992,80.77486
2123,17.683,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.19183,169.15825,80.72292
2124,17.692,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.1644,169.08992,80.77486
2125,17.7,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.1644,169.08992,80.77486
2126,17.708,161.16145,135.93591,55.358,360.61752,215.44345,42.11046,312.1644,169.08992,80.77486
2127,17.717,161.48463,136.02327,55.52117,360.61752,215.44345,42.11046,312.1644,169.08992,80.77486
2128,17.725,161.48463,136.02327,55.52117,360.44693,215.47127,42.16901,312.1644,169.08992,80.77486
2129,17.733,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.1644,169.08992,80.77486
2130,17.742,161.48463,136.02327,55.52117,360.61938,215.40814,42.21683,312.1644,169.08992,80.77486
2131,17.75,161.05745,136.17145,55.38736,360.61752,215.44345,42.11046,312.1644,169.08992,80.77486
2132,17.758,161.48463,136.02327,55.52117,360.61938,215.40814,42.21683,312.1644,169.08992,80.77486
2133,17.767,161.16145,135.93591,55.358,360.54181,215.25148,42.19764,312.1644,169.08992,80.77486
2134,17.775,161.48463,136.02327,55.52117,360.54181,215.25148,42.19764,312.1644,169.08992,80.77486
2135,17.783,161.48463,136.02327,55.52117,360.61938,215.40814,42.21683,312.1644,169.08992,80.77486
2136,17.792,161.48463,136.02327,55.52117,360.61752,215.44345,42.11046,312.07916,169.15347,80.74411
2137,17.8,161.25064,136.34157,55.4045,360.61752,215.44345,42.11046,312.19592,169.16246,80.7976
2138,17.808,161.25064,136.34157,55.4045,360.54367,215.21617,42.30402,312.28421,169.09192,80.8327
2139,17.817,161.48463,136.02327,55.52117,360.54181,215.25148,42.19764,312.14679,169.04388,80.97295
2140,17.825,161.48463,136.02327,55.52117,360.54181,215.25148,42.19764,312.29999,168.98312,81.089
2141,17.833,161.25064,136.34157,55.4045,360.54367,215.21617,42.30402,312.21173,169.05367,81.05391
2142,17.842,160.82344,136.48975,55.27068,360.54181,215.25148,42.19764,312.27258,168.91475,81.14095
2143,17.85,161.25064,136.34157,55.4045,360.54181,215.25148,42.19764,312.14679,169.04388,80.97295
2144,17.858,161.25064,136.34157,55.4045,360.54181,215.25148,42.19764,312.18735,168.97833,81.1102
2145,17.867,161.25064,136.34157,55.4045,360.37408,215.22495,42.32116,312.21173,169.05367,81.05391
2146,17.875,161.48463,136.02327,55.52117,360.54181,215.25148,42.19764,312.18735,168.97833,81.1102
2147,17.883,160.55025,136.33441,55.41564,360.37408,215.22495,42.32116,312.18735,168.97833,81.1102
2148,17.892,160.97737,136.18622,55.54948,360.37592,215.18962,42.42754,312.18735,168.97833,81.1102
2149,17.9,160.97737,136.18622,55.54948,360.37408,215.22495,42.32116,312.18735,168.97833,81.1102
2150,17.908,160.97737,136.18622,55.54948,360.41986,215.03662,42.18588,312.21173,169.05367,81.05391
2151,17.917,160.97737,136.18622,55.54948,360.41986,215.03662,42.18588,312.21173,169.05367,81.05391
2152,17.925,160.97737,136.18622,55.54948,360.37085,215.18428,42.45738,312.22635,169.29555,80.9922
2153,17.933,160.97737,136.18622,55.54948,360.37592,215.18962,42.42754,312.3201,169.31084,81.30379
2154,17.942,160.97737,136.18622,55.54948,360.41846,214.96062,42.4285,312.29572,169.23553,81.36007
2155,17.95,160.55025,136.33441,55.41564,360.41986,215.03662,42.18588,312.20197,169.22023,81.04848
2156,17.958,161.25064,136.34157,55.4045,360.54367,215.21617,42.30402,312.20197,169.22023,81.04848
2157,17.967,160.97737,136.18622,55.54948,360.49789,215.4045,42.4393,312.21173,169.05367,81.05391
2158,17.975,160.57249,136.5787,55.70011,360.41986,215.03662,42.18588,312.22635,169.29555,80.9922
2159,17.983,160.57249,136.5787,55.70011,360.20819,215.24614,42.40465,312.21173,169.05367,81.05391
2160,17.992,160.57249,136.5787,55.70011,360.2016,215.28809,42.27333,312.22635,169.29555,80.9922
2161,18,160.84576,136.73398,55.55514,360.32358,215.50294,42.2851,312.3201,169.31084,81.30379
2162,18.008,160.84576,136.73398,55.55514,360.32358,215.50294,42.2851,312.3201,169.31084,81.30379
2163,18.017,160.41858,136.88219,55.42135,360.32358,215.50294,42.2851,312.22635,169.29555,80.9922
2164,18.025,160.57249,136.5787,55.70011,360.24738,215.09976,42.13804,312.22635,169.29555,80.9922
2165,18.033,160.57249,136.5787,55.70011,360.24738,215.09976,42.13804,312.22635,169.29555,80.9922
2166,18.042,160.57249,136.5787,55.70011,360.32358,215.50294,42.2851,312.22635,169.29555,80.9922
2167,18.05,160.84576,136.73398,55.55514,360.36935,215.31462,42.14981,312.2785,169.35498,81.04224
2168,18.058,160.84576,136.73398,55.55514,360.32358,215.50294,42.2851,312.26779,169.43811,81.24671
2169,18.067,160.84576,136.73398,55.55514,360.32358,215.50294,42.2851,312.17932,169.44417,81.05738
2170,18.075,160.41858,136.88219,55.42135,360.32358,215.50294,42.2851,312.17932,169.44417,81.05738
2171,18.083,160.84576,136.73398,55.55514,360.32358,215.50294,42.2851,312.0856,169.42883,80.7458
2172,18.092,160.84576,136.73398,55.55514,360.36935,215.31462,42.14981,312.0856,169.42883,80.7458
2173,18.1,160.84576,136.73398,55.55514,360.32358,215.50294,42.2851,312.06122,169.35355,80.80208
2174,18.108,160.41858,136.88219,55.42135,360.37122,215.2793,42.25619,312.06122,169.35355,80.80208
2175,18.117,160.84576,136.73398,55.55514,360.32358,215.50294,42.2851,312.21191,169.48593,80.93774
2176,18.125,160.84576,136.73398,55.55514,360.39929,215.6949,42.19794,312.21191,169.48593,80.93774
2177,18.133,160.71759,136.80408,55.75433,360.39929,215.6949,42.19794,312.21191,169.48593,80.93774
2178,18.142,160.84576,136.73398,55.55514,360.44693,215.47127,42.16901,312.19897,169.50562,80.589
2179,18.15,161.25064,136.34157,55.4045,360.39929,215.6949,42.19794,312.09381,169.39532,80.68243
2180,18.158,160.84576,136.73398,55.55514,360.44693,215.47127,42.16901,312.11816,169.4706,80.62614
