Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2030,16.908,-313.09271,38.08668,1049.34924,-279.2995,-148.58521,1005.15002,-264.9827,163.10909,1034.21826
2031,16.917,-312.5611,37.73779,1049.45422,-279.2995,-148.58521,1005.15002,-264.97739,162.81433,1033.70483
2032,16.925,-312.5611,37.73779,1049.45422,-279.24634,-148.33545,1005.53284,-264.44894,162.95392,1033.2533
2033,16.933,-312.54034,38.13319,1049.81885,-278.81232,-149.47212,1004.71844,-264.21753,162.93999,1033.07947
2034,16.942,-312.02344,37.7788,1049.72412,-278.81232,-149.47212,1004.71844,-263.93155,162.83646,1032.98035
2035,16.95,-311.90152,37.50907,1049.54163,-278.69278,-149.93318,1004.22656,-263.37064,162.59293,1033.17749
2036,16.958,-311.62628,37.38099,1049.33923,-278.52972,-150.14345,1003.90454,-262.7211,162.28551,1033.04944
2037,16.967,-311.45047,37.56449,1049.14319,-278.3512,-149.92462,1004.37012,-262.42224,162.58574,1032.54553
2038,16.975,-311.45047,37.56449,1049.14319,-277.72348,-150.6322,1004.36523,-261.95245,162.63815,1032.52905
2039,16.983,-311.45047,37.56449,1049.14319,-277.00916,-151.10995,1004.3302,-261.34308,162.89413,1032.58875
2040,16.992,-311.09006,37.26659,1049.27527,-276.53412,-151.54306,1003.65552,-261.34308,162.89413,1032.58875
2041,17,-311.09006,37.26659,1049.27527,-276.4259,-152.12221,1003.45343,-260.82932,162.32143,1032.354
2042,17.008,-310.73401,37.13319,1048.8302,-276.47891,-151.71046,1003.94519,-260.40369,162.48875,1031.78259
2043,17.017,-310.77316,37.42466,1049.00024,-276.15878,-151.64856,1003.87878,-260.58478,162.60678,1031.28516
2044,17.025,-309.83069,35.55052,1049.26794,-275.89218,-151.99199,1003.2323,-260.75653,163.01004,1031.50354
2045,17.033,-309.64267,35.52416,1049.40454,-275.27209,-152.1637,1003.69739,-260.75653,163.01004,1031.50354
2046,17.042,-309.64267,35.52416,1049.40454,-274.95779,-152.26872,1003.13989,-260.67773,162.9816,1032.13293
2047,17.05,-309.3812,35.2665,1049.5094,-274.48813,-152.37744,1002.83203,-259.23758,163.37744,1031.72449
2048,17.058,-309.10599,35.13839,1049.30725,-274.48813,-152.37744,1002.83203,-258.90863,163.28284,1031.3949
2049,17.067,-309.05899,35.1408,1049.43359,-274.35025,-152.7074,1003.09338,-258.23212,163.56384,1029.82019
2050,17.075,-308.24045,34.34297,1049.09399,-274.22092,-152.83212,1003.05603,-258.39816,163.33344,1029.3313
2051,17.083,-307.80167,34.14477,1049.47827,-274.10779,-152.95712,1003.00238,-258.24008,163.68243,1029.03442
2052,17.092,-307.80167,34.14477,1049.47827,-274.10779,-152.95712,1003.00238,-258.24008,163.68243,1029.03442
2053,17.1,-307.39334,33.88009,1049.25513,-273.52283,-152.95268,1003.12958,-257.80316,163.53787,1028.72449
2054,17.108,-306.47794,34.16991,1049.05518,-273.2897,-153.02998,1003.16638,-257.80316,163.53787,1028.72449
2055,17.117,-306.13315,34.29104,1049.04529,-273.40781,-153.32182,1002.65796,-257.18878,163.72195,1028.18384
2056,17.125,-306.13315,34.29104,1049.04529,-273.02716,-153.44675,1003.10791,-256.50482,163.4881,1027.69263
2057,17.133,-305.91229,34.71593,1048.7605,-272.56531,-153.78099,1003.29321,-255.45901,163.26207,1027.01404
2058,17.142,-305.98984,34.42712,1048.90662,-271.51151,-154.40474,1003.20038,-254.78297,164.69083,1026.41492
2059,17.15,-305.58997,33.99094,1048.95752,-271.32056,-155.00792,1002.89795,-254.84332,164.77296,1026.31653
2060,17.158,-305.56177,33.86051,1048.84094,-270.97595,-154.95303,1003.2384,-254.48535,165.01343,1026.20056
2061,17.167,-305.41937,33.77865,1048.92065,-270.42557,-155.22499,1003.10907,-254.48535,165.01343,1026.20056
2062,17.175,-303.95374,32.89542,1049.43933,-270.42557,-155.22499,1003.10907,-254.53767,165.86951,1025.47388
2063,17.183,-304.30988,33.16367,1049.11011,-270.13016,-155.4286,1002.90674,-253.96413,166.43886,1025.16992
2064,17.192,-304.30988,33.16367,1049.11011,-269.36526,-155.98949,1002.41626,-253.91832,167.46454,1024.24133
2065,17.2,-302.52078,31.2408,1048.81531,-269.10461,-155.87244,1002.47162,-253.79527,167.52988,1024.07507
2066,17.208,-302.32504,31.15623,1048.54065,-269.46042,-155.37505,1002.77649,-253.63919,167.99469,1023.84308
2067,17.217,-301.95862,31.18025,1049.00366,-269.09055,-155.70016,1002.71246,-253.57144,168.56174,1023.08478
2068,17.225,-301.95862,31.18025,1049.00366,-269.10461,-155.87244,1002.47162,-253.17973,168.37434,1022.67181
2069,17.233,-301.94214,30.87391,1048.58362,-268.24524,-156.0497,1003.73022,-253.22382,169.20934,1022.42072
2070,17.242,-301.36194,30.7241,1048.81982,-268.24594,-156.05284,1002.4046,-252.1461,168.80006,1021.99554
2071,17.25,-300.73633,30.68756,1048.58032,-268.27359,-157.17416,1000.86066,-252.00418,170.42482,1022.46295
2072,17.258,-300.71008,30.67777,1048.60193,-268.34229,-156.82681,1002.37183,-251.02174,170.96498,1021.67456
2073,17.267,-300.36874,30.25038,1048.38037,-268.34229,-156.82681,1002.37183,-250.13824,170.20068,1021.17224
2074,17.275,-299.96649,30.40152,1048.39783,-267.17871,-157.10146,1002.37933,-250.65645,171.33081,1021.1778
2075,17.283,-300.75714,31.053,1048.78528,-266.95941,-156.7906,1002.54303,-249.97156,171.79364,1020.69464
2076,17.292,-300.43268,31.41725,1048.61401,-266.09024,-156.92873,1002.54352,-249.2821,172.05748,1020.1153
2077,17.3,-300.43268,31.41725,1048.61401,-266.09024,-156.92873,1002.54352,-248.22337,172.39246,1019.40027
2078,17.308,-300.31442,31.62982,1048.77881,-266.047,-156.9073,1002.61462,-248.17363,172.50331,1019.21234
2079,17.317,-300.31442,31.62982,1048.77881,-265.66425,-157.21663,1002.36481,-247.99284,172.66368,1018.64136
2080,17.325,-300.31442,31.62982,1048.77881,-264.87103,-156.3349,1002.77203,-247.26407,172.93744,1018.40869
2081,17.333,-300.08673,32.56718,1049.01099,-264.17938,-156.54262,1002.99719,-246.81111,173.36218,1017.97717
2082,17.342,-299.65765,32.34034,1048.64624,-263.86337,-156.13542,1003.07031,-245.11829,173.10201,1016.95734
2083,17.35,-299.39032,33.67418,1048.61182,-263.43292,-156.66951,1002.79102,-244.8492,173.31895,1016.23718
2084,17.358,-298.73413,33.59832,1048.29834,-263.7916,-156.04886,1003.19666,-244.46107,173.50658,1016.31812
2085,17.367,-298.54813,33.20491,1048.19604,-263.7916,-156.04886,1003.19666,-244.01848,174.03116,1015.75537
2086,17.375,-298.48578,33.49901,1048.09119,-263.70056,-156.15892,1003.14117,-243.3051,173.85297,1014.55542
2087,17.383,-298.48578,33.49901,1048.09119,-263.19595,-155.67656,1002.79755,-243.54243,176.08025,1015.07269
2088,17.392,-298.50333,33.64468,1048.2229,-263.19595,-155.67656,1002.79755,-243.00746,176.59563,1014.90051
2089,17.4,-298.47836,33.8585,1048.32422,-262.729,-155.76938,1002.39844,-241.43127,177.22983,1013.5094
2090,17.408,-297.94778,34.06837,1048.41553,-262.96524,-155.38785,1002.66809,-241.22171,177.08546,1013.46405
2091,17.417,-297.11288,34.35162,1048.33203,-262.96524,-155.38785,1002.66809,-240.90869,177.78307,1013.02393
2092,17.425,-296.93234,34.50428,1048.91187,-262.96524,-155.38785,1002.66809,-239.69664,178.27229,1012.67865
2093,17.433,-296.53751,34.85661,1049.12891,-262.729,-155.76938,1002.39844,-239.21748,178.37492,1012.44135
2094,17.442,-296.19379,34.52276,1049.13782,-262.96524,-155.38785,1002.66809,-238.84845,178.46703,1012.01642
2095,17.45,-296.04309,34.33986,1048.97961,-262.96524,-155.38785,1002.66809,-238.68765,178.94524,1011.99719
2096,17.458,-296.04309,34.33986,1048.97961,-262.77612,-155.59924,1002.58295,-237.72859,179.27029,1011.75299
2097,17.467,-296.04309,34.33986,1048.97961,-262.99713,-155.24464,1002.83203,-237.65776,179.36006,1011.63043
2098,17.475,-295.75116,34.98506,1048.96362,-263.30353,-154.47919,1002.77039,-237.11874,179.0303,1011.49414
2099,17.483,-295.41251,35.07415,1049.07837,-262.26437,-155.00655,1003.10602,-236.89352,178.98781,1011.44421
2100,17.492,-295.22626,35.50189,1048.84375,-262.31161,-154.9809,1003.09912,-236.76369,179.04604,1011.3299
2101,17.5,-295.20853,35.83756,1048.62793,-262.05768,-154.95576,1003.03888,-235.31876,179.52019,1010.30542
2102,17.508,-295.16092,36.35632,1048.38965,-262.00195,-154.96687,1002.8924,-235.31926,179.99347,1010.30933
2103,17.517,-295.15259,36.4531,1048.50159,-263.16635,-153.7039,1002.77863,-234.85074,180.30913,1009.89581
2104,17.525,-295.0665,36.65197,1048.79443,-263.19443,-153.47417,1003.05408,-234.32257,180.71185,1009.5744
2105,17.533,-295.0665,36.65197,1048.79443,-263.19443,-153.47417,1003.05408,-234.46979,180.76404,1009.30865
2106,17.542,-294.69415,37.12962,1048.78247,-263.19443,-153.47417,1003.05408,-234.08232,180.83304,1009.33514
2107,17.55,-294.69415,37.12962,1048.78247,-263.16635,-153.7039,1002.77863,-233.66457,181.03108,1008.57672
2108,17.558,-294.38171,37.11383,1048.49597,-263.19443,-153.47417,1003.05408,-233.04646,181.33089,1008.19818
2109,17.567,-294.46777,36.91504,1048.203,-263.33112,-153.54752,1002.8219,-232.47578,181.50964,1007.58136
2110,17.575,-294.09372,37.54259,1048.16638,-263.79208,-153.21194,1002.63641,-232.29968,181.55269,1007.38403
2111,17.583,-294.09372,37.54259,1048.16638,-263.79208,-153.21194,1002.63641,-231.97121,181.41566,1007.23853
2112,17.592,-293.77072,37.33486,1047.547,-263.75488,-153.28838,1002.57245,-231.58881,181.28572,1007.21521
2113,17.6,-293.21298,38.0208,1047.70728,-263.75488,-153.28838,1002.57245,-231.44525,181.56482,1007.26257
2114,17.608,-292.85565,38.03541,1047.50171,-263.79208,-153.21194,1002.63641,-230.99434,181.05585,1007.10138
2115,17.617,-292.85565,38.03541,1047.50171,-263.79208,-153.21194,1002.63641,-230.82098,181.60605,1006.70013
2116,17.625,-291.6925,37.19946,1047.67419,-263.79208,-153.21194,1002.63641,-230.4216,181.5995,1006.15509
2117,17.633,-291.6925,37.19946,1047.67419,-263.92911,-153.63377,1002.56793,-229.83847,181.59227,1006.21039
2118,17.642,-291.6925,37.19946,1047.67419,-264.103,-153.41389,1002.2356,-229.15665,181.88367,1005.84399
2119,17.65,-291.34329,38.00709,1047.63916,-264.1618,-153.50194,1002.2486,-228.5695,182.14638,1005.46851
2120,17.658,-291.34329,38.00709,1047.63916,-264.103,-153.41389,1002.2356,-228.58432,182.03377,1005.34302
2121,17.667,-291.34329,38.00709,1047.63916,-264.11124,-153.5632,1002.0238,-228.16367,182.13736,1005.02661
2122,17.675,-291.34329,38.00709,1047.63916,-264.1618,-153.50194,1002.2486,-227.83267,182.63683,1004.97968
2123,17.683,-291.34329,38.00709,1047.63916,-264.1618,-153.50194,1002.2486,-227.48726,182.77299,1004.87836
2124,17.692,-291.09213,37.85627,1047.8418,-264.30457,-153.44594,1002.18127,-227.18839,182.60406,1004.50995
2125,17.7,-290.91797,37.64461,1047.86353,-264.12991,-153.64514,1002.08447,-227.22011,182.5368,1004.08081
2126,17.708,-290.91797,37.64461,1047.86353,-264.12766,-153.75677,1001.93958,-226.70374,182.75783,1003.85931
2127,17.717,-290.91797,37.64461,1047.86353,-264.12766,-153.75677,1001.93958,-225.88586,182.55414,1003.28534
2128,17.725,-290.77432,37.85986,1047.69861,-264.2272,-153.68732,1001.93274,-225.88586,182.55414,1003.28534
2129,17.733,-290.77432,37.85986,1047.69861,-264.2272,-153.68732,1001.93274,-225.87946,182.6483,1003.38605
2130,17.742,-290.71902,38.08772,1047.58923,-264.19525,-153.8306,1001.76868,-225.08224,182.55113,1003.41858
2131,17.75,-290.67404,37.88188,1047.71411,-264.23468,-153.86198,1001.68848,-224.87581,182.54451,1003.34924
2132,17.758,-290.43774,37.93027,1047.7262,-264.08041,-153.92706,1001.755,-224.87581,182.54451,1003.34924
2133,17.767,-290.64288,38.16198,1047.52527,-264.08041,-153.92706,1001.755,-224.87581,182.54451,1003.34924
2134,17.775,-290.68723,38.34845,1047.65698,-264.08041,-153.92706,1001.755,-224.87581,182.54451,1003.34924
2135,17.783,-290.64288,38.16198,1047.52527,-264.13669,-154.05121,1001.63538,-224.87581,182.54451,1003.34924
2136,17.792,-290.52676,38.34878,1047.65942,-264.13669,-154.05121,1001.63538,-224.91588,182.14346,1003.25897
2137,17.8,-290.29639,38.22069,1047.67017,-264.13669,-154.05121,1001.63538,-224.91588,182.14346,1003.25897
2138,17.808,-290.07101,37.94156,1047.98792,-264.13669,-154.05121,1001.63538,-224.91588,182.14346,1003.25897
2139,17.817,-289.86954,38.1827,1047.65271,-264.13669,-154.05121,1001.63538,-224.91588,182.14346,1003.25897
2140,17.825,-289.69446,37.63161,1048.10364,-264.10635,-153.84392,1001.24182,-224.91588,182.14346,1003.25897
2141,17.833,-289.36938,37.52288,1048.2345,-263.15851,-154.43321,1001.2948,-224.91588,182.14346,1003.25897
2142,17.842,-289.36938,37.52288,1048.2345,-263.09656,-154.7086,1001.29822,-224.91588,182.14346,1003.25897
2143,17.85,-289.14349,36.89635,1048.18335,-263.09656,-154.7086,1001.29822,-224.91588,182.14346,1003.25897
2144,17.858,-289.32297,36.90755,1048.26978,-262.64841,-155.58936,1001.34827,-224.87276,181.88185,1003.31036
2145,17.867,-289.20563,36.36047,1048.43066,-262.33548,-155.66158,1001.19873,-224.87276,181.88185,1003.31036
2146,17.875,-289.58591,36.34045,1048.26611,-262.09399,-155.77809,1001.02173,-224.98491,181.82272,1003.42426
2147,17.883,-289.39349,36.41805,1048.2959,-262.24783,-156.07526,1000.50787,-225.17178,181.7283,1003.72614
2148,17.892,-289.45895,36.16967,1048.24658,-262.49692,-156.19604,1000.44562,-225.17178,181.7283,1003.72614
2149,17.9,-289.30679,36.17459,1048.15771,-262.49692,-156.19604,1000.44562,-224.85147,181.73425,1004.05603
2150,17.908,-289.18314,34.75988,1048.39429,-262.65079,-156.43356,1000.49091,-224.94139,181.72693,1003.91254
2151,17.917,-289.18314,34.75988,1048.39429,-262.65079,-156.43356,1000.49091,-224.94139,181.72693,1003.91254
2152,17.925,-289.18314,34.75988,1048.39429,-262.57764,-156.62778,1000.24707,-224.75055,181.35249,1003.87994
2153,17.933,-289.18314,34.75988,1048.39429,-262.75748,-156.77222,1000.14404,-224.75055,181.35249,1003.87994
2154,17.942,-289.18314,34.75988,1048.39429,-262.75748,-156.77222,1000.14404,-224.52304,181.31805,1003.83649
2155,17.95,-289.18314,34.75988,1048.39429,-262.75748,-156.77222,1000.14404,-224.59517,181.19002,1003.74042
2156,17.958,-289.52377,35.64643,1048.24194,-262.97519,-156.66017,999.91193,-223.97794,181.19273,1003.38855
2157,17.967,-289.18314,34.75988,1048.39429,-262.97519,-156.66017,999.91193,-223.82672,181.24365,1003.2702
2158,17.975,-289.52377,35.64643,1048.24194,-262.75748,-156.77222,1000.14404,-223.82672,181.24365,1003.2702
2159,17.983,-289.18314,34.75988,1048.39429,-262.75748,-156.77222,1000.14404,-223.82672,181.24365,1003.2702
2160,17.992,-289.18314,34.75988,1048.39429,-262.75748,-156.77222,1000.14404,-223.82672,181.24365,1003.2702
2161,18,-289.52377,35.64643,1048.24194,-262.97519,-156.66017,999.91193,-223.82672,181.24365,1003.2702
2162,18.008,-289.52377,35.64643,1048.24194,-262.75748,-156.77222,1000.14404,-223.71817,181.08839,1003.10706
2163,18.017,-289.18314,34.75988,1048.39429,-262.75748,-156.77222,1000.14404,-223.67125,181.08125,1003.13068
2164,18.025,-288.91757,34.53641,1048.23242,-262.75748,-156.77222,1000.14404,-223.85043,181.01689,1002.9469
2165,18.033,-288.91757,34.53641,1048.23242,-262.75748,-156.77222,1000.14404,-223.70125,180.98322,1003.0105
2166,18.042,-289.18314,34.75988,1048.39429,-262.75748,-156.77222,1000.14404,-223.70125,180.98322,1003.0105
2167,18.05,-288.7738,34.75179,1048.06726,-262.97519,-156.66017,999.91193,-223.70125,180.98322,1003.0105
2168,18.058,-288.7738,34.75179,1048.06726,-262.97519,-156.66017,999.91193,-223.54256,180.92088,1003.03198
2169,18.067,-288.6474,34.79298,1047.94312,-262.97519,-156.66017,999.91193,-223.54256,180.92088,1003.03198
2170,18.075,-288.6474,34.79298,1047.94312,-262.97519,-156.66017,999.91193,-223.3927,180.58549,1003.01184
2171,18.083,-288.64661,34.94724,1047.78687,-263.53784,-157.04587,999.65094,-222.77185,180.25967,1002.64392
2172,18.092,-288.64661,34.94724,1047.78687,-263.53784,-157.04587,999.65094,-222.67564,180.1394,1002.58441
2173,18.1,-289.01535,35.82953,1047.70105,-263.53784,-157.04587,999.65094,-222.67564,180.1394,1002.58441
2174,18.108,-289.01535,35.82953,1047.70105,-263.53784,-157.04587,999.65094,-222.67564,180.1394,1002.58441
2175,18.117,-288.79843,36.35765,1047.61682,-263.53784,-157.04587,999.65094,-222.31136,179.30347,1002.53394
2176,18.125,-288.79843,36.35765,1047.61682,-263.20621,-156.62679,999.75543,-222.31136,179.30347,1002.53394
2177,18.133,-288.79843,36.35765,1047.61682,-263.53784,-157.04587,999.65094,-221.93245,178.9742,1002.57727
2178,18.142,-288.46332,36.44761,1047.49109,-263.61087,-156.85173,999.8949,-221.93245,178.9742,1002.57727
2179,18.15,-288.43216,36.72789,1047.302,-263.61087,-156.85173,999.8949,-221.57547,178.88988,1002.56549
2180,18.158,-288.15326,36.19544,1047.22876,-263.61087,-156.85173,999.8949,-221.3719,178.86198,1002.75128
2181,18.167,-288.27179,36.44709,1047.0321,-265.12793,-156.31564,999.98584,-221.44556,178.74066,1002.69153
2182,18.175,-288.27179,36.44709,1047.0321,-264.81491,-156.38802,999.83643,-220.77492,179.31812,1002.31744
2183,18.183,-288.44125,37.12431,1047.05457,-265.3512,-156.73299,1000.23798,-220.25381,179.40497,1002.62177
2184,18.192,-288.1998,36.81108,1047.19348,-265.3512,-156.73299,1000.23798,-219.65036,179.30481,1002.2616
2185,18.2,-288.4614,36.88424,1047.01855,-265.3512,-156.73299,1000.23798,-218.83568,179.36456,1002.06079
2186,18.208,-288.4614,36.88424,1047.01855,-265.3512,-156.73299,1000.23798,-218.67204,179.57198,1002.00745
2187,18.217,-288.47565,37.19184,1047.09497,-265.36942,-156.19916,1000.1629,-218.67204,179.57198,1002.00745
2188,18.225,-287.47198,37.48214,1046.99731,-265.36942,-156.19916,1000.1629,-218.38405,179.77271,1002.02942
2189,18.233,-287.47198,37.48214,1046.99731,-265.36942,-156.19916,1000.1629,-218.21301,180.01219,1002.18231
2190,18.242,-287.35782,38.16681,1046.94714,-265.76813,-156.58087,1000.68939,-217.93703,180.2238,1002.24634
2191,18.25,-287.25467,38.00999,1046.91333,-267.42831,-154.29422,1000.64069,-217.62186,180.29263,1002.2525
2192,18.258,-287.20792,38.1329,1047.00269,-267.42831,-154.29422,1000.64069,-216.43402,180.60243,1002.56604
2193,18.267,-286.93091,38.51068,1046.85461,-267.19107,-153.91785,1000.42731,-215.97809,180.39775,1002.49615
2194,18.275,-286.75488,38.72754,1046.69556,-267.19107,-153.91785,1000.42731,-215.99561,180.59531,1002.68677
2195,18.283,-286.51068,38.85547,1046.81165,-267.31052,-154.49341,1000.73688,-215.99561,180.59531,1002.68677
2196,18.292,-286.32654,38.77761,1047.11536,-267.33917,-154.25934,1000.73718,-215.56709,180.07048,1002.39447
2197,18.3,-286.51068,38.85547,1046.81165,-267.44055,-154.11377,1000.62689,-215.35823,179.57739,1002.5705
2198,18.308,-286.29904,39.00558,1046.84802,-268.59097,-153.73274,1000.6123,-215.0515,178.6559,1002.80371
2199,18.317,-286.08905,38.78033,1046.96082,-268.48962,-153.87831,1000.72253,-214.85016,178.41829,1002.74133
2200,18.325,-285.54675,39.3686,1047.20264,-268.03693,-153.71832,1000.45648,-214.75584,178.3526,1002.78601
2201,18.333,-285.54675,39.3686,1047.20264,-268.13828,-153.57269,1000.34625,-214.51051,178.23332,1002.63086
2202,18.342,-285.54675,39.3686,1047.20264,-268.13828,-153.57269,1000.34625,-214.36003,178.19839,1002.82397
2203,18.35,-285.47821,39.34328,1047.00452,-268.37546,-153.94922,1000.55963,-213.85011,178.11856,1003.01288
2204,18.358,-285.47821,39.34328,1047.00452,-268.37546,-153.94922,1000.55963,-213.65797,177.74461,1002.98065
2205,18.367,-285.75192,39.57668,1047.18469,-268.37546,-153.94922,1000.55963,-213.42853,177.71266,1002.9342
2206,18.375,-285.75192,39.57668,1047.18469,-268.37546,-153.94922,1000.55963,-212.94305,177.54164,1002.94165
2207,18.383,-285.75192,39.57668,1047.18469,-268.35376,-153.3562,1000.39886,-212.58507,177.2733,1003.13953
2208,18.392,-285.47882,39.46223,1047.40063,-268.59097,-153.73274,1000.6123,-211.97737,177.08311,1003.70782
2209,18.4,-285.23508,39.63712,1047.40955,-268.59097,-153.73274,1000.6123,-210.7309,176.38812,1003.09473
2210,18.408,-284.68799,39.23001,1047.24707,-268.59097,-153.73274,1000.6123,-210.84525,177.3924,1004.02173
2211,18.417,-285.23508,39.63712,1047.40955,-268.59097,-153.73274,1000.6123,-210.62639,177.48102,1004.46423
2212,18.425,-285.23508,39.63712,1047.40955,-268.59097,-153.73274,1000.6123,-209.98024,178.18118,1004.49139
2213,18.433,-285.23508,39.63712,1047.40955,-268.59097,-153.73274,1000.6123,-209.76408,178.29111,1004.59894
2214,18.442,-285.23508,39.63712,1047.40955,-268.37546,-153.94922,1000.55963,-209.52505,178.58653,1004.71265
2215,18.45,-285.23508,39.63712,1047.40955,-268.71594,-154.14198,1000.89014,-208.84982,178.68881,1004.62592
2216,18.458,-285.23508,39.63712,1047.40955,-268.7146,-154.00272,1000.60474,-207.97609,178.79759,1004.3374
2217,18.467,-285.69672,39.0937,1047.89978,-268.81732,-153.99641,1000.77991,-207.97609,178.79759,1004.3374
2218,18.475,-286.53595,39.13256,1047.7406,-268.81732,-153.99641,1000.77991,-207.10005,178.62082,1004.98224
2219,18.483,-285.69672,39.0937,1047.89978,-268.87064,-154.24019,1001.02783,-206.39212,178.53107,1005.29218
2220,18.492,-286.38113,39.51406,1048.15588,-268.86926,-154.10094,1000.74243,-205.74742,178.19254,1004.90698
2221,18.5,-285.47409,39.09299,1048.15796,-269.20642,-154.47496,1000.88208,-205.731,177.88237,1004.91125
2222,18.508,-285.47409,39.09299,1048.15796,-269.0166,-154.37506,1000.83954,-205.731,177.88237,1004.91125
2223,18.517,-284.62784,38.7622,1048.95093,-269.09061,-154.60278,1001.0144,-205.46979,177.67252,1005.00049
2224,18.525,-284.62784,38.7622,1048.95093,-269.09061,-154.60278,1001.0144,-205.29596,177.698,1004.90515
2225,18.533,-286.08762,39.16673,1048.35242,-268.32388,-155.39418,1000.862,-205.11597,177.59775,1005.32111
2226,18.542,-285.36142,38.78255,1048.81323,-269.07806,-155.18608,1001.54517,-204.70004,177.15184,1005.64764
2227,18.55,-284.81412,38.40601,1048.75,-269.07806,-155.18608,1001.54517,-204.65257,177.25249,1006.11987
2228,18.558,-284.81412,38.40601,1048.75,-269.21524,-155.42012,1002.3479,-204.2356,176.99388,1006.46112
2229,18.567,-284.99722,38.19265,1049.07642,-269.21524,-155.42012,1002.3479,-203.33717,174.69139,1006.43365
2230,18.575,-284.99722,38.19265,1049.07642,-269.21524,-155.42012,1002.3479,-203.22279,174.60197,1006.74768
2231,18.583,-285.32431,38.8708,1049.17969,-269.21524,-155.42012,1002.3479,-202.40338,174.47647,1006.85901
2232,18.592,-284.99722,38.19265,1049.07642,-269.664,-155.68651,1002.47925,-202.17787,174.90381,1007.38757
2233,18.6,-284.99722,38.19265,1049.07642,-269.664,-155.68651,1002.47925,-201.91721,174.37253,1007.34564
2234,18.608,-285.32431,38.8708,1049.17969,-268.76245,-155.86459,1002.60132,-201.42529,173.60365,1007.98157
2235,18.617,-284.84381,38.09326,1049.38672,-268.79144,-155.94476,1002.32196,-200.87651,173.50854,1007.89319
2236,18.625,-285.00284,38.49846,1049.79102,-269.0853,-155.8291,1002.67212,-200.47972,173.03552,1007.97772
2237,18.633,-285.24249,38.82774,1050.08093,-268.93161,-156.62039,1003.05334,-199.60806,173.35805,1008.10931
2238,18.642,-284.98068,38.73704,1049.92053,-268.28625,-156.47852,1003.23535,-199.28491,173.32776,1008.47681
2239,18.65,-284.93512,38.58891,1049.8551,-268.69778,-156.77655,1003.26416,-198.52338,173.01854,1008.60211
2240,18.658,-284.79828,38.45478,1050.04248,-268.89471,-156.26727,1003.29095,-197.92159,173.02338,1008.96094
2241,18.667,-284.67285,38.68929,1050.17163,-268.89471,-156.26727,1003.29095,-197.56956,172.60516,1009.29681
2242,18.675,-284.67285,38.68929,1050.17163,-268.90372,-156.74124,1003.36554,-196.70184,171.58478,1009.58405
2243,18.683,-284.07587,37.26385,1050.79553,-268.51776,-157.02238,1003.51923,-196.66481,171.17349,1009.67651
2244,18.692,-283.87408,37.21349,1050.96277,-268.11548,-156.72502,1003.52997,-195.88394,170.55907,1009.34808
2245,18.7,-283.65408,37.14422,1051.34619,-268.21371,-156.90959,1003.70941,-195.03053,170.57388,1009.67834
2246,18.708,-283.48419,37.08329,1051.3302,-268.00504,-157.22224,1003.88403,-193.4382,169.80939,1010.54175
2247,18.717,-282.88037,37.00534,1051.29419,-267.86899,-157.36668,1004.0528,-192.76987,169.6286,1011.19983
2248,18.725,-282.52356,37.13639,1051.14905,-267.78461,-157.78235,1003.76965,-192.73555,169.53537,1011.50507
2249,18.733,-282.33359,37.16721,1051.28406,-267.77759,-157.88078,1003.54181,-192.29405,169.11848,1011.51013
2250,18.742,-281.77341,36.87903,1051.28674,-267.03448,-158.26375,1003.72113,-191.5334,168.88541,1012.02094
2251,18.75,-281.13303,36.6546,1051.70398,-266.55096,-157.90726,1003.72925,-191.04144,168.74486,1012.2132
2252,18.758,-280.59021,36.69738,1052.07324,-267.0126,-158.47493,1003.71124,-190.06439,168.22955,1012.51678
2253,18.767,-280.55444,36.09737,1052.22253,-266.55585,-158.13873,1003.71533,-189.64281,167.5435,1012.86249
2254,18.775,-280.13205,36.12926,1052.29065,-266.40302,-158.38312,1004.23511,-188.92943,167.47655,1013.06085
2255,18.783,-279.86758,35.82211,1052.67236,-266.17377,-158.76875,1003.76263,-188.14423,167.37425,1013.24103
2256,18.792,-279.60126,36.2863,1052.79944,-265.66928,-158.84131,1004.50342,-187.50995,167.28395,1013.59906
2257,18.8,-279.60126,36.2863,1052.79944,-265.66928,-158.84131,1004.50342,-186.92244,165.78398,1013.88147
2258,18.808,-279.26807,36.60181,1053.14417,-265.25281,-159.17368,1004.77112,-186.30167,166.06062,1014.6781
2259,18.817,-278.85037,36.94846,1053.21985,-265.49606,-159.02895,1004.81311,-184.88612,166.1167,1014.62531
2260,18.825,-278.91217,36.6525,1053.39185,-264.96878,-159.42641,1005.18384,-184.23659,165.96007,1015.01984
2261,18.833,-278.58801,35.78197,1053.41797,-265.1629,-159.52208,1004.98285,-183.44031,164.87799,1015.92938
2262,18.842,-278.32175,36.24658,1053.54504,-264.32431,-159.61766,1005.13934,-183.408,164.94441,1016.35388
2263,18.85,-277.39972,35.80482,1053.51013,-264.23572,-159.63454,1005.26752,-182.81537,164.0558,1016.79749
2264,18.858,-276.00806,34.75795,1054.22717,-264.68768,-159.46062,1005.10175,-182.31532,163.53934,1017.29431
2265,18.867,-275.70984,34.51238,1054.16174,-264.68768,-159.46062,1005.10175,-180.94679,163.38322,1017.97839
