Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1689,14.067,148.87259,-50.19054,54.19941,354.38626,-92.03584,44.40459,310.67795,-47.4766,71.50139
1690,14.075,148.87259,-50.19054,54.19941,354.80331,-92.13553,44.83186,311.03165,-47.41892,71.84201
1691,14.083,148.87259,-50.19054,54.19941,354.11368,-92.10261,44.60842,310.9014,-47.24229,71.67457
1692,14.092,149.06894,-49.90234,54.16679,354.38885,-92.06908,44.66006,310.88171,-47.61717,71.91589
1693,14.1,148.87259,-50.19054,54.19941,354.77979,-92.36888,45.33311,310.88171,-47.61717,71.91589
1694,14.108,148.87259,-50.19054,54.19941,354.90225,-92.39684,45.36788,310.95813,-47.48855,71.89751
1695,14.117,148.87259,-50.19054,54.19941,354.3624,-91.99198,44.6817,310.96329,-47.66552,71.7992
1696,14.125,148.87259,-50.19054,54.19941,354.47534,-92.02261,44.7095,311.19092,-47.43993,71.8875
1697,14.133,148.87259,-50.19054,54.19941,354.46625,-91.93964,44.64132,310.9014,-47.24229,71.67457
1698,14.142,148.87259,-50.19054,54.19941,354.96777,-92.32556,45.26823,311.0267,-47.61311,71.75092
1699,14.15,148.96828,-50.21211,54.09697,354.77979,-92.36888,45.33311,311.0267,-47.61311,71.75092
1700,14.158,148.87259,-50.19054,54.19941,354.89371,-92.30176,45.29177,311.0267,-47.61311,71.75092
1701,14.167,148.87259,-50.19054,54.19941,354.47534,-92.02261,44.7095,311.0267,-47.61311,71.75092
1702,14.175,148.87259,-50.19054,54.19941,354.46625,-91.93964,44.64132,310.9826,-47.15707,71.61539
1703,14.183,148.96828,-50.21211,54.09697,354.34811,-91.91161,44.61555,311.19092,-47.43993,71.8875
1704,14.192,148.87259,-50.19054,54.19941,354.29395,-91.93777,44.81022,311.15677,-47.33104,71.98812
1705,14.2,148.87259,-50.19054,54.19941,354.39798,-92.15205,44.72824,311.15671,-47.17206,71.67046
1706,14.208,148.87259,-50.19054,54.19941,354.3624,-91.99198,44.6817,311.19092,-47.43993,71.8875
1707,14.217,148.87259,-50.19054,54.19941,354.90225,-92.39684,45.36788,311.19092,-47.43993,71.8875
1708,14.225,148.87259,-50.19054,54.19941,354.45911,-92.09587,44.6351,310.90277,-47.77063,71.81481
1709,14.233,148.87259,-50.19054,54.19941,354.57205,-92.12651,44.6629,310.90277,-47.77063,71.81481
1710,14.242,148.96828,-50.21211,54.09697,354.96777,-92.32556,45.26823,311.1174,-47.50955,71.94301
1711,14.25,149.07291,-50.32522,54.40063,354.5036,-91.97141,44.63122,311.27643,-47.50413,71.91904
1712,14.258,148.87259,-50.19054,54.19941,354.59158,-92.12189,44.57555,311.20181,-47.43582,71.87999
1713,14.267,148.87259,-50.19054,54.19941,354.54175,-91.88145,44.46285,311.32901,-47.15411,71.65013
1714,14.275,148.87259,-50.19054,54.19941,354.65985,-91.90948,44.48862,311.43015,-47.02116,71.6003
1715,14.283,148.96828,-50.21211,54.09697,354.67368,-91.84377,44.31932,311.35846,-46.88439,71.5918
1716,14.292,148.96828,-50.21211,54.09697,354.97147,-92.22291,45.10091,311.06573,-47.36753,71.82564
1717,14.3,149.02086,-50.38931,54.1827,354.97266,-92.20544,44.68758,311.29425,-47.26482,71.871
1718,14.308,149.16859,-50.34678,54.29819,354.49442,-92.09447,44.1624,311.27725,-46.96958,71.65098
1719,14.317,149.36493,-50.05855,54.26554,354.64932,-91.74516,44.06576,311.3309,-46.7709,71.6953
1720,14.325,149.16461,-49.9239,54.06435,354.49997,-91.99435,43.99879,311.35846,-46.88439,71.5918
1721,14.333,149.16461,-49.9239,54.06435,355.07904,-92.04372,44.67383,311.4053,-47.21361,71.91805
1722,14.342,149.36493,-50.05855,54.26554,355.07904,-92.04372,44.67383,311.36777,-47.19521,71.81549
1723,14.35,149.36493,-50.05855,54.26554,354.49997,-91.99435,43.99879,311.35846,-46.88439,71.5918
1724,14.358,149.36493,-50.05855,54.26554,354.4592,-91.83692,43.9543,311.35846,-46.88439,71.5918
1725,14.367,149.16461,-49.9239,54.06435,354.64484,-91.8272,43.93037,311.4606,-46.8294,71.47844
1726,14.375,149.06894,-49.90234,54.16679,355.19272,-92.15275,44.56347,311.46393,-47.15657,71.70791
1727,14.383,149.06894,-49.90234,54.16679,355.19272,-92.15275,44.56347,311.39127,-47.10305,71.57138
1728,14.392,149.16461,-49.9239,54.06435,354.49997,-91.99435,43.99879,311.45032,-46.90448,71.33614
1729,14.4,149.06894,-49.90234,54.16679,354.77209,-91.93816,44.02431,311.37863,-46.76773,71.32764
1730,14.408,149.06894,-49.90234,54.16679,355.19272,-92.15275,44.56347,311.53561,-47.28387,71.70985
1731,14.417,149.06894,-49.90234,54.16679,355.20129,-92.24776,44.63957,311.53561,-47.28387,71.70985
1732,14.425,149.12152,-50.07952,54.25252,354.49997,-91.99435,43.99879,311.36914,-46.98965,71.39531
1733,14.433,149.06894,-49.90234,54.16679,354.58646,-91.94786,44.04825,311.53232,-46.96616,71.48695
1734,14.442,149.06894,-49.90234,54.16679,354.49997,-91.99435,43.99879,311.27133,-47.02857,71.47231
1735,14.45,149.06894,-49.90234,54.16679,354.57196,-91.87457,44.08448,311.45032,-46.90448,71.33614
1736,14.458,149.12152,-50.07952,54.25252,354.4592,-91.83692,43.9543,311.24875,-46.87454,71.24355
1737,14.467,149.06894,-49.90234,54.16679,354.49997,-91.99435,43.99879,311.20267,-47.32455,71.51244
1738,14.475,149.06894,-49.90234,54.16679,354.50906,-92.07728,44.06697,311.31302,-47.42852,71.64719
1739,14.483,149.06894,-49.90234,54.16679,354.99979,-92.27209,44.65906,311.4592,-47.41246,71.72823
1740,14.492,149.06894,-49.90234,54.16679,354.38184,-91.96632,43.97302,311.13931,-47.27629,71.32462
1741,14.5,149.06894,-49.90234,54.16679,354.5257,-92.00083,44.00735,311.16757,-46.95971,71.30271
1742,14.508,149.01564,-49.69568,53.74476,354.45383,-91.84654,44.05871,311.16757,-46.95971,71.30271
1743,14.517,149.01564,-49.69568,53.74476,354.99124,-92.17708,44.58295,311.11313,-47.43656,71.55853
1744,14.525,149.06894,-49.90234,54.16679,354.47351,-91.91724,44.02044,311.05154,-47.07804,71.44289
1745,14.533,149.06894,-49.90234,54.16679,354.57196,-91.87457,44.08448,310.88345,-47.4352,71.54287
1746,14.542,149.16461,-49.9239,54.06435,354.58105,-91.9575,44.15266,311.43015,-47.02116,71.6003
1747,14.55,149.06894,-49.90234,54.16679,354.95087,-92.0191,44.64114,311.20374,-47.42829,71.78535
1748,14.558,149.06894,-49.90234,54.16679,354.53119,-91.71713,44.03999,311.15268,-46.94508,71.39307
1749,14.567,149.06894,-49.90234,54.16679,354.53119,-91.71713,44.03999,311.15479,-47.13685,71.58965
1750,14.575,149.06894,-49.90234,54.16679,354.57196,-91.87457,44.08448,311.15479,-47.13685,71.58965
1751,14.583,149.06894,-49.90234,54.16679,354.57196,-91.87457,44.08448,311.0755,-47.25727,71.72964
1752,14.592,149.06894,-49.90234,54.16679,354.98978,-92.20919,44.96253,311.34991,-47.43452,71.86354
1753,14.6,149.16461,-49.9239,54.06435,354.98978,-92.20919,44.96253,311.19064,-47.41171,71.81307
1754,14.608,149.06894,-49.90234,54.16679,354.45032,-91.84592,44.30576,311.11923,-47.31264,71.88557
1755,14.617,149.06894,-49.90234,54.16679,354.56323,-91.87653,44.33355,311.11966,-47.43894,71.8996
1756,14.625,149.16461,-49.9239,54.06435,354.57675,-91.97781,44.42541,310.9552,-47.54753,71.8604
1757,14.633,149.06894,-49.90234,54.16679,355.10165,-92.27078,45.11954,311.03165,-47.41892,71.84201
1758,14.642,149.06894,-49.90234,54.16679,354.64941,-91.99707,44.64415,311.15671,-47.17206,71.67046
1759,14.65,148.87259,-50.19054,54.19941,354.3624,-91.99198,44.6817,311.0755,-47.25727,71.72964
1760,14.658,148.87259,-50.19054,54.19941,354.38885,-92.06908,44.66006,310.95407,-47.40084,71.56065
1761,14.667,148.87259,-50.19054,54.19941,354.92648,-92.51305,45.28851,311.0267,-47.61311,71.75092
1762,14.675,148.87259,-50.19054,54.19941,354.42825,-92.26217,44.65019,310.90277,-47.77063,71.81481
1763,14.683,148.87259,-50.19054,54.19941,354.39798,-92.15205,44.72824,310.90277,-47.77063,71.81481
1764,14.692,148.71112,-50.45332,54.33741,354.24704,-92.34306,44.54911,310.90277,-47.77063,71.81481
1765,14.7,148.91145,-50.58805,54.53866,354.90225,-92.39684,45.36788,310.90277,-47.77063,71.81481
1766,14.708,148.87259,-50.19054,54.19941,354.39798,-92.15205,44.72824,310.97427,-47.48941,71.6656
1767,14.717,148.87259,-50.19054,54.19941,355.09576,-92.5121,44.98538,311.04099,-47.63817,71.9614
1768,14.725,149.07291,-50.32522,54.40063,354.86374,-92.67371,45.19467,310.9841,-47.79607,71.86298
1769,14.733,149.07291,-50.32522,54.40063,355.02039,-92.47597,45.11887,310.90277,-47.77063,71.81481
1770,14.742,148.91145,-50.58805,54.53866,354.60233,-92.23663,44.58484,310.83176,-47.51818,71.65575
1771,14.75,148.91145,-50.58805,54.53866,355.09027,-92.35353,45.303,310.96619,-47.7182,71.76653
1772,14.758,148.91145,-50.58805,54.53866,354.5499,-92.35178,44.41183,310.88599,-47.46338,71.6114
1773,14.767,149.07291,-50.32522,54.40063,354.40668,-92.21104,44.46207,310.98773,-47.52338,71.63589
1774,14.775,149.07291,-50.32522,54.40063,354.40668,-92.21104,44.46207,311.2478,-47.23931,71.70931
1775,14.783,149.07291,-50.32522,54.40063,354.47339,-92.36791,44.41279,311.2478,-47.23931,71.70931
1776,14.792,148.91145,-50.58805,54.53866,354.43695,-92.32114,44.38402,311.04196,-47.46858,71.59155
1777,14.8,148.91145,-50.58805,54.53866,355.02039,-92.47597,45.11887,311.13071,-47.80847,71.83993
1778,14.808,149.07291,-50.32522,54.40063,354.55075,-92.23847,44.39405,311.04196,-47.46858,71.59155
1779,14.817,149.07291,-50.32522,54.40063,354.5499,-92.35178,44.41183,311.27997,-47.33017,71.55251
1780,14.825,149.26924,-50.03699,54.36798,354.34613,-92.2569,44.31882,311.04196,-47.46858,71.59155
1781,14.833,149.07291,-50.32522,54.40063,354.97198,-92.53249,44.85486,311.1452,-47.8379,71.65604
1782,14.842,149.07291,-50.32522,54.40063,354.94839,-92.574,44.58833,311.04938,-47.78302,71.79176
1783,14.85,149.07291,-50.32522,54.40063,354.44818,-92.22072,44.08528,311.05573,-47.61912,71.49412
1784,14.858,149.07291,-50.32522,54.40063,355.07089,-92.60196,44.62311,311.18445,-47.58953,71.73622
1785,14.867,149.07291,-50.32522,54.40063,354.94839,-92.574,44.58833,311.28998,-47.81093,71.65592
1786,14.875,149.26924,-50.03699,54.36798,354.49179,-92.33344,43.89883,311.20526,-47.72008,71.8
1787,14.883,149.26924,-50.03699,54.36798,354.46283,-92.20353,43.98985,311.51648,-47.18979,71.6865
1788,14.892,149.26924,-50.03699,54.36798,354.53937,-92.1874,43.98889,311.12393,-47.69463,71.75183
1789,14.9,149.26924,-50.03699,54.36798,354.67746,-92.32372,43.87489,311.36554,-47.23507,71.60726
1790,14.908,149.26924,-50.03699,54.36798,354.34988,-92.17291,43.96204,311.12393,-47.69463,71.75183
1791,14.917,149.06894,-49.90234,54.16679,355.02402,-92.3883,44.57965,311.36301,-47.4511,71.83582
1792,14.925,149.06894,-49.90234,54.16679,354.49179,-92.33344,43.89883,311.12393,-47.69463,71.75183
1793,14.933,149.32185,-50.21421,54.45373,354.87732,-92.24415,44.62428,311.28952,-47.52072,71.89133
1794,14.942,149.26924,-50.03699,54.36798,354.93146,-92.31635,44.50238,311.26868,-47.66767,71.75172
1795,14.95,149.26924,-50.03699,54.36798,354.94003,-92.41136,44.57849,311.28952,-47.52072,71.89133
1796,14.958,149.26924,-50.03699,54.36798,354.96127,-92.54896,44.48576,311.4592,-47.41246,71.72823
1797,14.967,149.26924,-50.03699,54.36798,354.95825,-92.61237,44.09202,310.84851,-47.70872,71.55835
1798,14.975,149.18651,-49.84518,53.99023,354.51553,-92.49148,43.5979,311.36914,-46.98965,71.39531
1799,14.983,149.06894,-49.90234,54.16679,354.40256,-92.46085,43.57008,311.16757,-46.95971,71.30271
1800,14.992,149.01564,-49.69568,53.74476,354.53937,-92.1874,43.98889,311.16757,-46.95971,71.30271
1801,15,149.01564,-49.69568,53.74476,354.42639,-92.15678,43.96108,311.26801,-47.12259,71.44512
1802,15.008,149.01564,-49.69568,53.74476,354.96127,-92.54896,44.48576,311.44623,-47.88331,71.67006
1803,15.017,149.01564,-49.69568,53.74476,354.53937,-92.1874,43.98889,311.14761,-47.00748,71.29335
1804,15.025,149.06894,-49.90234,54.16679,354.53024,-92.10447,43.92071,311.05154,-47.07804,71.44289
1805,15.033,149.06894,-49.90234,54.16679,354.49179,-92.33344,43.89883,311.12076,-47.69878,71.72266
1806,15.042,149.06894,-49.90234,54.16679,354.58105,-91.9575,44.15266,311.05154,-47.07804,71.44289
1807,15.05,149.06894,-49.90234,54.16679,354.45013,-92.31485,43.66014,310.96503,-47.3333,71.39028
1808,15.058,149.06894,-49.90234,54.16679,354.9527,-92.45395,44.40964,310.94836,-47.55759,71.75478
1809,15.067,149.06894,-49.90234,54.16679,354.42639,-92.15678,43.96108,310.94836,-47.55759,71.75478
1810,15.075,149.06894,-49.90234,54.16679,354.53482,-92.08376,44.07553,310.81583,-47.69495,71.63869
1811,15.083,149.06894,-49.90234,54.16679,354.59183,-92.07224,44.16192,310.88345,-47.4352,71.54287
1812,15.092,149.06894,-49.90234,54.16679,354.56378,-92.21368,43.98451,311.25192,-47.15619,71.65521
1813,15.1,149.06894,-49.90234,54.16679,354.53937,-92.1874,43.98889,311.25192,-47.15619,71.65521
1814,15.108,149.06894,-49.90234,54.16679,354.49927,-91.92373,44.029,311.27643,-47.50413,71.91904
1815,15.117,149.06894,-49.90234,54.16679,355.00992,-92.28893,44.76265,310.95813,-47.48855,71.89751
1816,15.125,149.06894,-49.90234,54.16679,354.40851,-92.03453,44.21081,311.15479,-47.13685,71.58965
1817,15.133,148.87259,-50.19054,54.19941,354.51614,-92.11609,44.2742,310.95151,-47.37267,71.49213
1818,15.142,149.16461,-49.9239,54.06435,354.50995,-92.18121,44.44168,311.15671,-47.17206,71.67046
1819,15.15,149.06894,-49.90234,54.16679,354.86417,-92.2627,45.10947,311.04071,-47.60993,71.88696
1820,15.158,149.06894,-49.90234,54.16679,354.98978,-92.20919,44.96253,310.88632,-47.52262,71.73606
1821,15.167,149.06894,-49.90234,54.16679,354.48587,-92.00596,44.35228,311.17612,-47.10254,71.70081
1822,15.175,149.16461,-49.9239,54.06435,355.10165,-92.27078,45.11954,311.34991,-47.43452,71.86354
1823,15.183,149.06894,-49.90234,54.16679,354.57205,-92.12651,44.6629,311.32901,-47.15411,71.65013
1824,15.192,149.06894,-49.90234,54.16679,354.38885,-92.06908,44.66006,311.08502,-47.0353,71.66196
1825,15.2,148.96828,-50.21211,54.09697,354.30457,-92.11681,44.61308,310.95407,-47.40084,71.56065
1826,15.208,149.16859,-50.34678,54.29819,354.64032,-91.91411,44.57598,311.11002,-47.40605,71.5408
1827,15.217,149.36493,-50.05855,54.26554,354.59158,-92.12189,44.57555,311.32901,-47.15411,71.65013
1828,15.225,149.26924,-50.03699,54.36798,354.44482,-92.0155,44.56895,311.32901,-47.15411,71.65013
1829,15.233,149.26924,-50.03699,54.36798,354.9989,-92.38304,45.14922,311.2735,-47.56312,71.88193
1830,15.242,149.07291,-50.32522,54.40063,355.10818,-92.34261,45.20972,311.19412,-47.75605,71.79165
1831,15.25,149.07291,-50.32522,54.40063,354.46674,-92.33774,44.27525,311.11002,-47.40605,71.5408
1832,15.258,149.07291,-50.32522,54.40063,354.5499,-92.35178,44.41183,311.04196,-47.46858,71.59155
1833,15.267,149.07291,-50.32522,54.40063,354.62189,-92.23201,44.49749,311.1983,-47.43208,71.59499
1834,15.275,149.07291,-50.32522,54.40063,354.5499,-92.35178,44.41183,311.19998,-47.63274,71.93743
1835,15.283,148.91145,-50.58805,54.53866,354.50232,-92.4978,44.32181,311.11002,-47.40605,71.5408
1836,15.292,148.91145,-50.58805,54.53866,354.5499,-92.35178,44.41183,311.1983,-47.43208,71.59499
1837,15.3,149.12552,-50.50246,54.48638,354.41483,-92.47866,44.1037,311.34494,-47.25865,71.77486
1838,15.308,149.07291,-50.32522,54.40063,354.47952,-92.47451,44.544,310.97427,-47.48941,71.6656
1839,15.317,148.91145,-50.58805,54.53866,354.50232,-92.4978,44.32181,311.14401,-47.64515,71.54831
1840,15.325,148.91145,-50.58805,54.53866,354.40668,-92.21104,44.46207,311.19464,-47.43176,71.51425
1841,15.333,149.12552,-50.50246,54.48638,354.38937,-92.46717,44.29399,311.17142,-47.59804,71.55017
1842,15.342,149.07291,-50.32522,54.40063,354.51962,-92.24167,44.48988,311.04196,-47.46858,71.59155
1843,15.35,149.07291,-50.32522,54.40063,355.04462,-92.59217,45.0395,311.1438,-47.79486,71.92796
1844,15.358,149.07291,-50.32522,54.40063,354.43695,-92.32114,44.38402,311.04196,-47.46858,71.59155
1845,15.367,149.26924,-50.03699,54.36798,354.5499,-92.35178,44.41183,311.24457,-47.35272,71.65867
1846,15.375,149.26924,-50.03699,54.36798,355.056,-92.50943,44.85601,311.12393,-47.69463,71.75183
1847,15.383,149.26924,-50.03699,54.36798,354.63766,-92.23521,44.11213,311.08527,-47.26159,71.63928
1848,15.392,149.26924,-50.03699,54.36798,354.7085,-92.15379,43.87052,311.12363,-47.36666,71.54906
1849,15.4,149.07291,-50.32522,54.40063,354.71503,-92.1058,44.0934,311.27997,-47.33017,71.55251
1850,15.408,149.26924,-50.03699,54.36798,354.57181,-91.96505,44.14367,311.27997,-47.33017,71.55251
1851,15.417,149.26924,-50.03699,54.36798,354.50906,-92.07728,44.06697,311.43015,-47.02116,71.6003
1852,15.425,149.26924,-50.03699,54.36798,354.90704,-92.51883,44.22726,311.43942,-47.3225,71.81744
1853,15.433,149.26924,-50.03699,54.36798,354.99979,-92.27209,44.65906,311.28952,-47.52072,71.89133
1854,15.442,149.26924,-50.03699,54.36798,354.50906,-92.07728,44.06697,311.43015,-47.02116,71.6003
1855,15.45,149.26924,-50.03699,54.36798,354.58646,-91.94786,44.04825,311.53232,-46.96616,71.48695
1856,15.458,149.06894,-49.90234,54.16679,354.39612,-92.04666,44.03917,311.43015,-47.02116,71.6003
1857,15.467,149.06894,-49.90234,54.16679,354.46283,-92.20353,43.98985,311.32141,-46.99285,71.763
1858,15.475,149.06894,-49.90234,54.16679,354.99979,-92.27209,44.65906,311.2887,-47.40421,71.71671
1859,15.483,149.06894,-49.90234,54.16679,354.39612,-92.04666,44.03917,311.20374,-47.42829,71.78535
1860,15.492,149.01564,-49.69568,53.74476,354.49722,-92.07535,43.71949,311.18787,-47.24734,71.63481
1861,15.5,149.01564,-49.69568,53.74476,354.50906,-92.07728,44.06697,311.24875,-46.87454,71.24355
1862,15.508,149.01564,-49.69568,53.74476,354.87732,-92.24415,44.62428,311.11313,-47.43656,71.55853
1863,15.517,149.01564,-49.69568,53.74476,354.38184,-91.96632,43.97302,311.14761,-47.00748,71.29335
1864,15.525,149.01564,-49.69568,53.74476,354.50378,-92.02737,43.94236,311.06641,-47.09266,71.35252
1865,15.533,149.01564,-49.69568,53.74476,354.47351,-91.91724,44.02044,311.16757,-46.95971,71.30271
1866,15.542,149.01564,-49.69568,53.74476,354.61136,-92.06763,44.07457,311.34589,-46.89388,71.3091
1867,15.55,149.01564,-49.69568,53.74476,355.08762,-92.13873,44.74993,311.20267,-47.32455,71.51244
1868,15.558,149.01564,-49.69568,53.74476,354.38184,-91.96632,43.97302,311.14761,-47.00748,71.29335
1869,15.567,149.01564,-49.69568,53.74476,354.58646,-91.94786,44.04825,311.14761,-47.00748,71.29335
1870,15.575,149.01564,-49.69568,53.74476,354.50906,-92.07728,44.06697,311.05154,-47.07804,71.44289
1871,15.583,149.01564,-49.69568,53.74476,354.47888,-92.04162,44.13412,311.05154,-47.07804,71.44289
1872,15.592,149.01564,-49.69568,53.74476,354.58105,-91.9575,44.15266,311.11423,-47.54031,71.83145
1873,15.6,149.01564,-49.69568,53.74476,354.96512,-92.11078,44.71516,311.09833,-47.35936,71.68091
1874,15.608,149.06894,-49.90234,54.16679,354.66266,-91.99086,43.9203,311.05154,-47.07804,71.44289
1875,15.617,149.06894,-49.90234,54.16679,354.51169,-91.72175,44.12735,310.85651,-47.31431,71.36916
1876,15.625,149.06894,-49.90234,54.16679,354.94724,-92.12168,44.80845,311.19064,-47.41171,71.81307
1877,15.633,149.06894,-49.90234,54.16679,354.63892,-91.83269,44.22128,311.12723,-47.02335,71.69318
1878,15.642,149.06894,-49.90234,54.16679,354.66919,-91.94283,44.1432,311.15479,-47.13685,71.58965
1879,15.65,149.06894,-49.90234,54.16679,354.52597,-91.80207,44.19349,310.95151,-47.37267,71.49213
1880,15.658,149.06894,-49.90234,54.16679,354.59183,-92.07224,44.16192,311.32901,-47.15411,71.65013
1881,15.667,149.26924,-50.03699,54.36798,354.42691,-92.2436,43.94545,311.32901,-47.15411,71.65013
1882,15.675,149.26924,-50.03699,54.36798,354.45032,-91.84592,44.30576,311.2478,-47.23931,71.70931
1883,15.683,149.06894,-49.90234,54.16679,354.47162,-92.38569,43.89997,311.32901,-47.15411,71.65013
1884,15.692,149.26924,-50.03699,54.36798,354.52582,-92.25277,44.5858,311.15671,-47.17206,71.67046
1885,15.7,149.26924,-50.03699,54.36798,354.55603,-91.96181,44.529,311.04196,-47.46858,71.59155
1886,15.708,149.26924,-50.03699,54.36798,354.99567,-92.33913,45.02153,311.27643,-47.50413,71.91904
1887,15.717,149.26924,-50.03699,54.36798,354.60233,-92.23663,44.58484,311.32901,-47.15411,71.65013
1888,15.725,149.26924,-50.03699,54.36798,354.52582,-92.25277,44.5858,311.11002,-47.40605,71.5408
1889,15.733,149.07291,-50.32522,54.40063,354.42114,-92.3175,44.48376,311.04196,-47.46858,71.59155
1890,15.742,149.07291,-50.32522,54.40063,354.30316,-92.58626,44.52591,311.04196,-47.46858,71.59155
1891,15.75,149.26924,-50.03699,54.36798,355.04462,-92.59217,45.0395,311.129,-47.65819,72.01897
1892,15.758,149.26924,-50.03699,54.36798,354.53964,-92.35277,44.28218,311.32901,-47.15411,71.65013
1893,15.767,149.07291,-50.32522,54.40063,354.62189,-92.23201,44.49749,311.04196,-47.46858,71.59155
1894,15.775,149.07291,-50.32522,54.40063,354.62189,-92.23201,44.49749,311.13025,-47.49461,71.64574
1895,15.783,149.07291,-50.32522,54.40063,354.31897,-92.5899,44.42617,311.04196,-47.46858,71.59155
1896,15.792,149.07291,-50.32522,54.40063,354.50232,-92.4978,44.32181,311.13071,-47.80847,71.83993
1897,15.8,149.26924,-50.03699,54.36798,354.92761,-92.72266,44.68713,311.04938,-47.78302,71.79176
1898,15.808,149.26924,-50.03699,54.36798,354.41309,-92.62519,43.99309,311.13025,-47.49461,71.64574
1899,15.817,149.26924,-50.03699,54.36798,354.38937,-92.46717,44.29399,311.13025,-47.49461,71.64574
1900,15.825,149.07291,-50.32522,54.40063,354.98187,-92.75282,44.94565,311.12393,-47.69463,71.75183
1901,15.833,149.07291,-50.32522,54.40063,354.43695,-92.32114,44.38402,311.11301,-47.53368,71.55674
1902,15.842,149.07291,-50.32522,54.40063,354.5499,-92.35178,44.41183,311.04196,-47.46858,71.59155
1903,15.85,149.07291,-50.32522,54.40063,354.5499,-92.35178,44.41183,310.98773,-47.52338,71.63589
1904,15.858,149.26924,-50.03699,54.36798,354.40668,-92.21104,44.46207,311.21191,-47.3927,71.60326
1905,15.867,149.26924,-50.03699,54.36798,354.36041,-92.33728,44.38498,311.12363,-47.36666,71.54906
1906,15.875,149.07291,-50.32522,54.40063,354.50232,-92.4978,44.32181,311.12363,-47.36666,71.54906
1907,15.883,149.07291,-50.32522,54.40063,354.38937,-92.46717,44.29399,311.19168,-47.30413,71.49831
1908,15.892,149.26924,-50.03699,54.36798,354.38937,-92.46717,44.29399,311.20544,-47.45468,71.40087
1909,15.9,149.26924,-50.03699,54.36798,354.44577,-92.55477,44.28462,311.21191,-47.3927,71.60326
1910,15.908,149.26924,-50.03699,54.36798,354.87076,-92.64212,44.72737,311.28952,-47.52072,71.89133
1911,15.917,149.26924,-50.03699,54.36798,354.59009,-92.38125,44.02208,311.12363,-47.36666,71.54906
1912,15.925,149.26924,-50.03699,54.36798,354.44418,-92.30339,43.99182,311.43015,-47.02116,71.6003
1913,15.933,149.26924,-50.03699,54.36798,354.37881,-92.30282,43.87102,311.34897,-47.10635,71.65948
1914,15.942,149.26924,-50.03699,54.36798,354.50906,-92.07728,44.06697,311.12363,-47.36666,71.54906
1915,15.95,149.26924,-50.03699,54.36798,354.49179,-92.33344,43.89883,311.12363,-47.36666,71.54906
1916,15.958,149.26924,-50.03699,54.36798,354.53937,-92.1874,43.98889,311.12363,-47.36666,71.54906
1917,15.967,149.26924,-50.03699,54.36798,354.37881,-92.30282,43.87102,311.19168,-47.30413,71.49831
1918,15.975,149.26924,-50.03699,54.36798,354.42639,-92.15678,43.96108,311.12363,-47.36666,71.54906
1919,15.983,149.26924,-50.03699,54.36798,354.42639,-92.15678,43.96108,311.43015,-47.02116,71.6003
1920,15.992,149.01564,-49.69568,53.74476,354.87732,-92.24415,44.62428,311.36713,-47.21598,71.55166
1921,16,149.01564,-49.69568,53.74476,355.02402,-92.3883,44.57965,311.02188,-47.48796,71.69928
1922,16.008,149.01564,-49.69568,53.74476,354.32574,-92.16935,44.17132,310.78845,-47.37684,71.41991
1923,16.017,149.01564,-49.69568,53.74476,354.39612,-92.04666,44.03917,310.99484,-47.16568,71.53986
1924,16.025,149.11131,-49.71728,53.64232,354.58646,-91.94786,44.04825,311.27588,-47.26736,71.6924
1925,16.033,149.01564,-49.69568,53.74476,354.50906,-92.07728,44.06697,311.04395,-46.91676,71.55577
1926,16.042,149.01564,-49.69568,53.74476,354.58646,-91.94786,44.04825,311.24875,-46.87454,71.24355
1927,16.05,149.01564,-49.69568,53.74476,354.39612,-92.04666,44.03917,311.07593,-46.87075,71.28487
1928,16.058,149.11131,-49.71728,53.64232,354.58646,-91.94786,44.04825,311.07593,-46.87075,71.28487
1929,16.067,149.11131,-49.71728,53.64232,354.99979,-92.27209,44.65906,311.11789,-47.1807,71.53823
1930,16.075,149.01564,-49.69568,53.74476,354.5455,-91.79746,44.10613,311.12006,-46.89397,71.39689
1931,16.083,149.11131,-49.71728,53.64232,354.47351,-91.91724,44.02044,311.08099,-46.80834,71.38457
1932,16.092,149.11131,-49.71728,53.64232,354.64932,-91.74516,44.06576,311.22122,-46.76102,71.34708
1933,16.1,149.01564,-49.69568,53.74476,354.64932,-91.74516,44.06576,311.07593,-46.87075,71.28487
1934,16.108,149.11131,-49.71728,53.64232,354.95087,-92.0191,44.64114,311.11789,-47.1807,71.53823
1935,16.117,149.01564,-49.69568,53.74476,354.4592,-91.83692,43.9543,310.97983,-46.9413,71.43439
1936,16.125,149.11131,-49.71728,53.64232,354.67963,-91.85529,43.98767,310.89862,-47.02649,71.49356
1937,16.133,149.01564,-49.69568,53.74476,354.63892,-91.83269,44.22128,310.97983,-46.9413,71.43439
1938,16.142,149.16461,-49.9239,54.06435,354.63892,-91.83269,44.22128,311.07593,-46.87075,71.28487
1939,16.15,149.16461,-49.9239,54.06435,354.62979,-91.74977,44.15312,311.14761,-47.00748,71.29335
1940,16.158,149.11131,-49.71728,53.64232,354.55945,-91.87244,44.28527,310.95227,-46.82779,71.53793
1941,16.167,149.06894,-49.90234,54.16679,354.63892,-91.83269,44.22128,311.05154,-47.07804,71.44289
