Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,-52.43375,306.67035,812.34174,-86.1444,257.30405,805.01129,-99.61373,239.56775,768.24738,-107.35349,223.59543,735.11322,-77.53754,305.76987,738.80078,-81.7559,271.22748,689.09149,-69.79143,242.4066,654.31677
241,2,-56.60099,305.6156,812.04297,-90.25284,255.31879,804.96497,-102.73241,238.71196,766.82312,-109.86203,220.58536,734.54327,-81.99116,304.28009,738.48553,-82.98222,271.12756,688.11932,-70.86809,240.60669,654.18231
242,2.008,-61.18999,303.44702,811.63043,-93.17114,253.40503,804.21405,-106.19347,237.64497,766.58679,-113.41325,220.07382,733.20538,-83.58006,301.94049,738.40656,-86.50188,268.55301,688.29388,-74.49984,239.17645,654.2229
243,2.017,-64.26944,301.70605,812.64569,-97.14276,252.46613,804.11505,-110.90538,235.8756,766.41864,-117.1569,218.81232,733.83881,-87.7578,301.21396,738.75769,-87.77206,268.1041,688.15375,-76.39777,237.94293,654.89642
244,2.025,-67.52789,298.03799,813.08313,-101.51347,251.17986,803.92914,-113.45291,234.71228,765.44092,-119.99007,216.47208,733.89978,-90.01823,299.89511,738.8587,-91.13049,266.74777,688.55542,-79.87959,235.24255,655.13751
245,2.033,-71.42162,297.16556,813.73724,-105.30801,249.11212,804.00842,-118.64368,233.78656,766.60651,-123.99151,215.54642,733.51733,-92.54761,296.98239,738.23175,-93.43876,264.35959,688.4375,-81.11815,234.08507,654.95319
246,2.042,-76.11946,296.62769,814.37067,-108.97192,247.60851,803.94928,-122.34405,231.96985,767.33862,-127.6055,214.88875,733.32147,-96.80317,296.56415,738.50171,-97.08407,262.35706,688.98071,-84.70403,232.44099,654.88293
247,2.05,-79.35739,295.67212,813.64203,-113.36707,246.48503,804.14966,-125.78745,231.20627,766.86084,-131.29814,212.05827,733.4939,-99.80704,294.07001,738.85413,-99.00952,260.5293,688.69855,-87.85897,230.10971,655.41309
248,2.058,-83.11213,294.5813,813.65411,-118.04932,245.44669,805.16577,-130.33101,229.05687,767.14435,-134.11964,210.92146,733.07806,-101.46116,292.64404,738.23364,-103.28504,258.16006,689.12128,-90.92049,228.34814,655.96344
249,2.067,-87.43506,291.64709,814.91449,-121.24664,243.08228,803.8512,-132.92094,227.38997,767.17096,-137.77022,209.36937,732.94427,-107.0373,291.5795,739.39734,-107.16658,256.69388,689.1709,-93.49754,226.52946,656.37744
250,2.075,-91.28987,289.84073,814.48651,-125.53593,242.65599,803.93353,-138.43324,226.50797,766.98743,-142.90323,208.70227,733.13275,-108.70797,289.85687,738.93921,-109.53579,255.27573,689.20654,-97.5238,223.9861,656.59491
251,2.083,-93.76464,287.64682,814.70764,-129.91238,240.53909,804.11774,-141.72128,224.56622,766.82349,-147.26778,207.36948,733.28925,-112.47567,287.26099,738.55823,-113.62379,253.30429,689.6756,-100.18795,223.35915,656.10406
252,2.092,-98.65658,286.99255,814.52026,-134.68401,240.53299,804.12921,-146.1288,224.01944,766.63379,-150.76813,205.73396,732.98615,-116.34444,286.1553,738.52039,-116.6359,252.61243,689.29816,-104.05881,222.09264,655.94855
253,2.1,-103.79468,286.03088,814.60687,-138.31677,238.56812,804.17438,-149.94029,222.60895,766.71527,-153.78865,203.83034,732.13708,-119.66189,284.12372,738.34961,-120.97072,251.13802,689.27405,-108.29603,219.83044,656.38489
254,2.108,-108.60587,284.25723,814.5957,-143.3542,236.54546,803.86719,-154.53297,221.29254,766.49323,-158.03294,202.39961,732.33966,-123.71809,283.42569,737.9989,-125.07026,247.53169,688.95422,-112.15709,217.49417,656.23444
255,2.117,-112.23522,282.86365,814.59906,-147.12462,235.33832,803.67395,-158.31665,218.67058,765.68842,-163.92389,201.23631,732.49432,-128.43791,281.91525,737.43933,-128.12212,246.53857,688.99054,-114.10196,216.37755,655.92792
256,2.125,-115.22125,281.19727,814.68225,-152.31635,233.83273,803.5174,-163.49182,218.46722,765.15906,-167.72276,200.05968,731.36737,-131.69809,280.95831,737.64606,-131.16667,245.86896,688.79395,-118.15457,213.22531,656.09021
257,2.133,-122.25088,280.78189,814.99426,-156.62238,232.09795,803.00702,-167.59764,216.8026,765.2981,-169.98506,198.56573,730.94904,-135.94019,278.51996,736.76917,-135.43015,244.39716,688.82471,-120.9558,213.12378,656.58716
258,2.142,-126.59758,279.30154,814.9505,-161.40808,230.89967,803.19244,-171.75293,215.75613,764.87518,-174.72032,196.34114,731.22772,-141.19391,277.70496,737.03094,-140.18546,244.22705,688.89856,-125.48882,211.37251,656.50708
259,2.15,-130.62177,276.91931,814.51556,-166.09451,229.86421,803.21979,-175.80531,214.18304,764.76166,-179.99052,194.85464,731.23657,-146.36725,276.45728,737.3844,-144.27223,241.32086,689.00378,-129.26367,211.39067,656.47253
260,2.158,-134.70459,276.16638,814.78516,-170.74617,227.68687,802.5412,-178.19739,210.65585,764.06354,-183.70107,194.56665,731.38251,-150.40735,275.17203,737.20801,-147.02365,240.28365,689.04132,-134.15056,208.8457,656.87653
261,2.167,-140.38533,274.39688,815.3186,-175.43077,227.57918,802.79535,-185.16399,210.25914,765.15656,-189.4994,194.23482,731.52472,-154.5144,272.93887,737.07483,-152.00496,238.2088,688.81793,-136.23531,208.2168,657.04309
262,2.175,-144.95612,273.17459,815.58362,-180.24942,225.16464,803.33008,-186.82565,209.17989,764.56299,-191.81377,191.24149,731.00415,-159.33394,272.83484,737.87042,-156.64146,237.14667,689.37122,-141.04684,206.62695,657.45618
263,2.183,-150.05,271.51337,815.6557,-184.3951,224.09227,803.54413,-192.088,207.64609,764.90875,-196.69917,189.86371,731.76776,-164.56302,271.68445,738.56824,-161.18587,236.80396,689.91345,-145.72569,206.05014,658.81702
264,2.192,-155.10529,270.13242,816.21295,-189.59837,222.66884,803.96027,-198.07675,206.94608,765.17633,-202.71587,189.50304,731.89868,-168.77322,269.94168,738.69238,-166.60121,235.58011,690.66046,-151.14134,203.69843,658.41504
265,2.2,-160.12952,269.95279,816.08521,-194.74796,221.98244,804.02191,-203.6653,205.62378,766.0766,-207.42538,187.45763,732.06006,-173.87926,268.26151,739.23529,-171.47818,234.70079,690.39893,-156.89891,201.17168,658.65192
266,2.208,-165.49147,269.55649,816.27063,-200.71364,221.563,804.40363,-207.87962,205.52785,765.93878,-212.35088,186.99501,732.62866,-179.76318,268.51105,739.28131,-176.59157,232.99199,690.81299,-161.72667,201.42276,659.33405
267,2.217,-170.64519,268.50098,816.99066,-206.1868,221.93494,804.36902,-213.48279,204.12637,766.03229,-217.86656,184.71536,732.30646,-184.69499,267.05032,739.26227,-181.99161,231.68611,690.48608,-167.31355,200.41223,659.2489
268,2.225,-175.99881,267.46936,817.2301,-212.69508,221.79211,805.41541,-219.39088,203.86697,766.44092,-224.46059,186.0127,733.38672,-189.95973,266.95349,739.34082,-187.81764,231.58249,691.32996,-173.20172,198.89728,659.53571
269,2.233,-181.13626,267.17432,817.03027,-218.15022,221.28053,805.56299,-229.53587,205.76601,768.56464,-230.40532,186.10539,733.99573,-196.03001,266.82437,739.58356,-194.17912,231.27673,691.33362,-180.44804,199.39223,659.42773
270,2.242,-186.44656,267.54111,817.05084,-223.32271,219.98633,805.61517,-235.03934,207.01736,768.85754,-238.08954,186.836,734.67017,-200.73332,265.72092,739.54675,-199.8676,229.47267,691.25537,-186.54063,197.70027,659.61816
271,2.25,-191.9286,267.50079,817.31171,-229.16751,220.9874,805.91193,-237.62457,204.045,767.28308,-244.23828,186.55481,734.15558,-206.56047,265.09692,739.80469,-205.17194,229.58267,691.38068,-193.39215,197.94484,660.44678
272,2.258,-197.42784,266.5408,817.34082,-234.45082,220.72906,806.0777,-242.83234,203.56967,766.95056,-249.34608,185.533,734.66614,-212.36113,265.63882,739.45581,-212.0903,230.05592,691.24695,-198.31076,196.67749,660.52393
273,2.267,-203.83635,267.3616,817.1701,-239.89351,220.55707,805.66833,-249.19295,204.06078,767.1499,-256.49017,186.39024,734.18408,-217.65346,265.07214,739.44855,-217.40837,230.03906,691.54443,-204.33047,196.43887,660.67682
274,2.275,-208.53613,266.05557,817.03217,-246.96205,221.23228,806.59882,-255.65938,204.09868,767.10748,-262.83923,186.46492,734.89984,-222.94548,266.0329,739.09467,-223.6929,229.3075,691.48871,-212.19933,195.63733,659.75647
275,2.283,-215.25774,266.23309,815.88696,-253.27357,221.1442,804.75122,-260.02396,202.79601,766.60376,-269.67932,187.89961,734.31555,-228.45937,265.53482,738.81116,-229.23729,228.41768,690.83435,-217.20804,195.82585,659.81641
276,2.292,-219.5806,265.6489,814.93433,-259.93964,221.37659,805.16327,-268.73267,204.36868,766.07739,-274.82242,186.39023,734.11957,-234.73224,264.49777,738.88269,-235.40536,228.04868,690.43719,-223.61261,194.78845,659.38232
277,2.3,-225.38242,264.78775,814.09869,-265.71216,221.17422,804.19678,-273.36432,204.07683,764.87347,-281.33926,187.37129,732.74811,-240.87126,265.16513,738.1767,-240.97969,227.39597,689.95508,-229.67053,194.46274,658.7334
278,2.308,-231.95865,265.21567,813.50323,-271.22958,221.53526,803.61627,-279.64059,203.55728,764.59821,-286.38416,186.24207,731.73474,-246.77824,264.7879,736.80042,-247.65291,227.99634,689.96979,-235.34732,194.80702,658.13837
279,2.317,-238.20358,265.66245,813.29974,-277.46985,221.58838,802.89014,-285.83252,204.10532,764.44977,-293.23737,186.59982,731.7124,-252.43045,263.8746,736.23334,-252.59892,228.12311,689.78339,-241.89867,194.49052,658.33057
280,2.325,-244.94473,266.8381,812.76697,-282.9808,220.94466,802.12616,-291.9743,203.69618,763.07709,-299.76157,186.3584,730.76611,-256.90341,264.0788,735.51849,-258.70993,228.99152,688.71539,-247.04692,194.63042,657.05328
281,2.333,-250.94566,265.5643,812.62018,-289.4747,220.81581,801.0213,-298.32462,203.4583,762.5993,-305.53983,185.50453,729.15442,-264.54907,264.54263,735.94055,-263.96246,228.67569,686.97821,-252.83426,194.29849,655.93988
282,2.342,-258.48468,266.24011,811.85321,-295.55005,219.48169,799.57446,-304.78711,202.90982,761.57587,-310.63782,184.87837,728.40247,-270.68796,264.04269,734.7652,-271.08618,227.65732,685.97125,-258.63425,194.32803,655.9859
283,2.35,-264.50827,264.91486,810.44568,-303.21091,219.98946,798.69153,-310.35849,202.86215,760.2561,-316.94,184.7688,727.25336,-278.58215,264.09897,733.93109,-277.38449,227.33488,685.0993,-264.28751,193.21062,654.92285
284,2.358,-272.64355,265.2919,809.15594,-309.75516,219.64566,797.91986,-317.11456,202.31557,759.88867,-323.47168,184.50797,726.7077,-285.45166,264.18906,731.97015,-283.80264,226.1794,684.1745,-269.82037,194.34457,654.12225
285,2.367,-279.11545,266.10254,808.44757,-317.20642,219.54169,797.70361,-323.70868,202.59877,758.76202,-329.77634,184.15393,726.36798,-291.88232,263.6597,730.76465,-290.97253,226.77942,683.49597,-277.00308,194.96815,652.02368
286,2.375,-286.40247,266.61609,808.30127,-323.7496,219.70755,796.19604,-330.40985,201.84453,757.71625,-336.08429,184.07613,725.80054,-298.80374,264.17902,729.94897,-296.54022,226.91745,682.86279,-282.18372,194.96483,651.34607
287,2.383,-293.62369,265.61716,806.35876,-330.21899,219.64278,795.5177,-337.82687,201.69432,756.40051,-342.53635,184.00731,723.84009,-306.44873,264.74371,729.32233,-304.16824,227.61514,681.57343,-289.03366,194.08635,650.39514
288,2.392,-300.43243,265.89139,805.3808,-336.73041,219.90213,793.64435,-343.74411,201.95201,754.66705,-348.88031,182.5076,721.62891,-312.86142,264.41107,727.68518,-311.07129,227.15057,679.78674,-295.81732,195.10182,650.23242
289,2.4,-308.46558,266.59247,803.8479,-344.46719,219.41582,792.18933,-351.45856,202.67625,754.77393,-355.30728,182.38031,720.3847,-321.38977,264.75903,725.85254,-318.33435,227.63109,679.66016,-303.38766,195.59613,648.62164
290,2.408,-316.83017,267.64029,802.729,-351.40454,219.44537,791.50201,-358.7442,203.0511,752.84277,-363.64667,183.7877,719.82745,-328.17575,264.39499,725.10315,-325.16965,228.12418,677.12061,-311.32092,195.24899,647.12012
291,2.417,-323.7767,267.6702,801.65625,-360.328,221.24352,789.92041,-364.81125,201.10052,751.13623,-371.4826,184.45259,718.95819,-336.14902,265.5553,723.83289,-334.74698,229.00739,675.8551,-318.26685,196.4865,646.75647
292,2.425,-331.54443,268.40088,800.08588,-366.96381,221.12296,789.1153,-372.34912,202.26765,749.08533,-378.67831,184.61354,717.89691,-344.08377,266.19559,723.13306,-340.13547,228.47926,674.98743,-325.39996,195.1765,644.14105
293,2.433,-339.20407,269.86926,798.55859,-374.49811,221.99525,788.02301,-381.28244,203.24236,748.95172,-386.57004,184.92903,716.44263,-351.70688,266.83548,720.30743,-348.10794,228.69502,674.53564,-333.32056,198.92215,643.32886
294,2.442,-347.00815,270.224,796.81378,-383.05014,222.39032,786.12347,-389.60892,205.14008,748.19153,-393.79938,186.0731,715.15143,-360.00143,267.02493,719.6637,-356.62909,231.94887,673.34271,-342.10046,198.4243,641.86676
295,2.45,-354.70715,270.37186,795.10291,-390.9826,223.58815,783.90808,-396.91827,205.72139,745.64087,-402.13251,187.01375,713.2995,-367.52631,268.46252,718.64111,-364.21695,231.73955,670.95758,-350.7934,198.54704,640.83997
296,2.458,-362.98721,272.86237,794.86243,-399.58191,225.5701,783.47424,-405.07254,205.77263,744.66711,-412.60562,190.18466,713.02893,-376.25925,268.69083,717.12512,-373.14816,232.59227,669.5506,-359.35172,201.66087,639.06348
297,2.467,-371.32501,273.34009,793.36987,-407.21927,226.15961,782.2699,-415.06494,208.61002,743.32642,-420.38132,191.32349,711.70709,-384.32806,271.01263,715.5647,-382.31339,234.80533,668.48657,-367.08868,200.77573,637.74298
298,2.475,-379.18353,274.70233,792.34753,-415.63083,227.09343,781.08185,-422.41339,209.60139,742.5824,-428.63351,191.75389,709.78406,-392.52063,272.80026,714.8363,-391.29697,235.13792,667.02692,-376.4397,205.50696,636.38013
299,2.483,-386.84161,275.64267,790.40167,-424.59973,229.59592,779.10693,-430.93829,210.35846,740.34454,-436.48578,192.08514,707.30786,-401.98578,272.71744,713.35962,-399.15051,235.8934,665.51819,-386.81506,204.46069,634.36884
300,2.492,-395.89963,276.85941,788.76892,-432.76776,230.28523,778.21692,-440.46497,212.72655,740.20654,-447.22156,195.23758,706.95282,-410.0163,275.83936,711.95215,-408.52209,238.20427,664.60052,-392.93958,203.40338,634.05408
301,2.5,-404.72772,277.41205,787.84204,-442.1929,230.85393,777.95825,-448.73636,212.59962,739.90997,-455.00287,194.61067,708.72144,-420.11002,276.58078,711.4104,-417.47263,239.369,663.52948,-404.31308,209.0813,633.65503
302,2.508,-414.24472,279.93079,787.36267,-450.75626,231.31047,776.92175,-458.51401,214.66507,738.04565,-463.60641,196.49417,707.99255,-427.35809,275.39334,710.38324,-426.25708,241.21109,662.29901,-412.27289,207.70273,632.13763
303,2.517,-423.04501,280.35794,787.41974,-459.01245,232.86035,776.17456,-467.42853,215.79855,737.40662,-473.2157,197.91875,704.96936,-438.00851,278.53906,709.05981,-435.98776,241.12756,661.96021,-419.05096,206.2023,630.32941
304,2.525,-431.23001,281.20529,786.13397,-468.0358,234.17883,775.16364,-475.41437,216.7724,737.31561,-482.41464,199.30603,704.39276,-446.10767,279.59174,708.87622,-444.95273,242.84428,662.01031,-430.40356,211.10254,630.49719
305,2.533,-441.0795,281.93793,784.89832,-476.44376,236.21022,775.09265,-484.77756,218.69749,737.87006,-489.55286,199.22725,704.35309,-455.80713,279.6019,708.86963,-454.47025,244.84637,661.51251,-437.7648,208.54718,630.30585
306,2.542,-450.35382,284.05063,784.66467,-486.20743,236.55591,775.64984,-494.58524,220.06007,737.23853,-500.17154,201.69977,704.15363,-466.06964,282.35336,708.9516,-464.21112,244.98819,661.06519,-449.44217,214.81331,630.9231
307,2.55,-460.45236,285.42606,785.56934,-494.849,237.69846,775.96008,-502.0546,220.19801,737.62213,-508.56631,202.99629,703.71381,-474.32043,283.25769,708.94043,-474.13297,248.47194,661.62744,-459.01593,215.12837,630.57892
308,2.558,-469.23346,287.90076,787.12207,-504.31195,239.5063,776.57074,-512.67755,222.27783,738.00977,-518.54657,203.0668,704.6449,-484.4155,284.59448,709.23749,-481.64063,247.68968,661.38342,-467.63083,215.89848,630.97656
309,2.567,-477.80682,288.18915,786.85406,-514.7998,241.64192,776.71191,-520.36383,222.50253,737.51434,-527.54047,204.88756,705.72729,-493.33136,286.17743,710.04395,-489.81863,248.38243,661.27161,-477.64279,218.09677,632.11121
310,2.575,-487.27206,289.78714,786.02655,-524.58289,241.82129,777.98816,-530.66956,224.15227,739.73169,-536.93427,206.70534,707.25,-502.85062,286.65207,710.82574,-500.76181,250.69626,662.94293,-486.3331,218.2776,632.31262
311,2.583,-497.88516,290.61652,789.75806,-533.34546,242.88408,779.15118,-539.15295,224.51546,740.1275,-544.1994,205.69699,707.29565,-512.29919,288.05032,711.80377,-509.85208,252.50584,664.70953,-495.92374,220.79089,633.52002
312,2.592,-506.08997,291.68396,789.92499,-541.38123,244.72307,779.84113,-547.38196,225.70618,741.51813,-554.49823,208.26776,709.95874,-521.21118,288.67746,712.71259,-520.11359,252.04402,665.29364,-503.47983,221.62007,634.21265
313,2.6,-515.5127,294.03806,790.7547,-550.72797,245.54852,781.69818,-557.78943,227.55513,744.02795,-563.35645,209.34624,710.84076,-531.45984,290.45383,713.99945,-528.69885,254.79283,667.01123,-513.86536,222.9778,636.08832
314,2.608,-525.46033,294.50046,791.81921,-561.04816,246.71855,782.98596,-567.1828,227.67947,745.01117,-572.72351,209.09917,711.02429,-541.12592,292.92279,715.61151,-538.17474,255.65022,668.51599,-523.51221,223.48402,637.77466
315,2.617,-535.76501,296.73578,793.54791,-569.7616,248.15448,784.39154,-576.80341,229.09161,745.62,-582.20618,210.61635,713.04803,-551.52466,293.25067,716.8252,-548.6554,255.98076,668.71747,-532.74231,223.76787,638.58826
316,2.625,-544.5202,299.00162,795.52771,-579.03064,249.14536,785.48053,-587.16687,230.70395,747.50262,-592.17822,213.53957,714.62421,-561.57831,294.01437,718.17767,-559.70673,258.56366,670.54944,-543.54346,227.28488,639.68671
317,2.633,-555.11603,299.47229,795.96899,-589.11151,251.11655,786.76306,-595.36902,231.24146,748.43176,-602.96368,213.23065,716.67395,-571.35187,296.30811,719.40265,-569.24353,258.64206,672.46753,-552.99573,227.35623,640.35956
318,2.642,-564.10803,299.86752,797.04034,-596.97736,251.67664,788.55945,-606.59027,233.93797,751.0379,-611.23096,212.89189,717.39563,-581.22827,297.00177,719.93103,-578.255,261.03946,674.08716,-564.26813,228.9949,642.59827
319,2.65,-574.21368,302.57431,798.38776,-609.21515,253.12546,789.39691,-615.53027,234.1425,751.80884,-622.50818,215.50168,718.80322,-591.58545,298.37457,721.33923,-589.78455,261.69208,674.21906,-573.37103,228.8864,643.4447
320,2.658,-584.94104,304.23734,799.33588,-618.57281,255.31081,790.71674,-626.25293,235.69464,753.7171,-630.75519,216.60213,720.61853,-601.64313,299.39871,722.87927,-600.03516,262.37457,674.90082,-584.54675,230.82794,643.95435
321,2.667,-594.55511,306.56064,799.66614,-627.99573,256.20984,791.50397,-635.5509,236.32547,753.64655,-642.1076,217.12372,721.9079,-611.82257,299.84988,722.94836,-609.20294,264.46521,676.66235,-594.32343,231.02484,645.54785
322,2.675,-604.44482,306.46686,801.24475,-637.07416,257.34204,792.03448,-645.24127,238.35526,754.63409,-654.73096,222.16425,723.38367,-623.28241,303.20901,724.64923,-619.82727,265.95895,677.30737,-605.88873,232.80893,646.58386
323,2.683,-614.24982,308.80051,801.37494,-648.63464,260.40817,794.77277,-656.21649,240.1046,756.7464,-661.7605,220.92238,724.0412,-633.06403,304.31302,725.60901,-631.33252,267.63623,679.17352,-615.30975,236.14189,647.27124
324,2.692,-625.04834,310.67889,802.38727,-659.07001,261.14728,794.79596,-666.81146,241.77985,756.79492,-672.4137,222.51865,724.93317,-643.47028,305.0361,726.17017,-642.16785,269.03928,679.89246,-627.04376,237.66238,647.74646
325,2.7,-635.33136,311.36011,803.71942,-666.74011,262.00632,794.83948,-677.3891,242.94673,757.43182,-683.13647,223.09331,725.91986,-655.75702,307.43073,727.33624,-653.38922,269.86737,679.8985,-637.7583,238.38708,648.41046
326,2.708,-645.22949,313.34485,803.79822,-677.0957,262.45706,796.8175,-686.86041,244.88411,760.0816,-693.03503,226.2368,726.76672,-664.86694,308.35098,727.97516,-662.76465,273.01434,680.88776,-647.08307,242.00038,649.60278
327,2.717,-655.2124,314.41684,805.10083,-686.81622,265.15244,797.74847,-695.93433,245.79411,759.2135,-702.88116,226.58932,728.08685,-677.34149,310.77155,729.79181,-673.91656,274.78513,682.03668,-658.57269,242.77831,650.21112
328,2.725,-665.37927,316.26501,806.13629,-698.55176,266.15723,800.49524,-707.38904,249.2412,761.50488,-712.95685,229.07771,728.91547,-686.63971,312.69174,731.71674,-684.55115,276.46497,682.67719,-668.68494,247.30353,651.41895
329,2.733,-676.07703,318.07077,808.51147,-708.10712,268.38034,800.62415,-716.04974,248.37929,762.30627,-723.23474,230.88333,730.22626,-697.77399,314.14886,732.78186,-695.82678,278.40857,683.68329,-680.70361,247.50026,651.36755
330,2.742,-686.54865,319.97824,809.24951,-718.62207,270.18515,801.12347,-726.8819,250.82892,763.46509,-733.32605,231.36064,731.13983,-707.78308,316.28107,734.05621,-706.39691,280.04385,685.65717,-690.90869,249.51593,652.81549
331,2.75,-696.328,320.11676,810.7962,-726.08014,269.061,802.88507,-737.39734,251.74828,765.36688,-744.71588,233.86079,733.26849,-718.63879,316.48242,735.05182,-716.71661,281.51865,686.81842,-703.14697,251.50914,653.21906
332,2.758,-706.56671,321.8909,812.14374,-735.89166,270.52618,803.43091,-746.50952,252.8306,765.58905,-752.97522,234.61517,734.15021,-728.79681,319.11169,736.7934,-726.58911,283.12988,688.77173,-713.2597,255.26659,655.00336
333,2.767,-716.47205,322.36099,813.03583,-745.50873,272.06708,805.14227,-758.33392,254.72868,768.44281,-764.76398,235.45663,735.4458,-738.91925,320.29831,738.54999,-737.93585,284.33282,688.84833,-723.51794,254.95448,656.31238
334,2.775,-726.9137,324.14578,814.58014,-755.74835,272.30203,806.07025,-766.48523,254.38168,769.0813,-774.04865,237.04543,736.42004,-749.87689,321.2847,739.90076,-748.94208,285.35693,690.64905,-735.28168,256.10397,657.25549
335,2.783,-735.6535,325.25922,815.36414,-765.12091,273.93225,808.12671,-777.58887,256.08517,770.87885,-784.19012,237.83481,738.5025,-759.79248,322.48373,740.77509,-758.76337,286.36633,691.97614,-744.93176,258.41473,658.83142
336,2.792,-745.69604,325.05499,816.39532,-775.09198,274.01297,809.09363,-786.19556,257.19769,772.38043,-793.8269,237.41216,740.39258,-770.24908,323.50015,742.17145,-768.12921,287.34586,693.42114,-755.80988,257.75531,659.9234
337,2.8,-754.41522,326.70285,817.53601,-784.58783,274.84106,810.95294,-796.25488,258.49567,772.80249,-803.56305,239.19354,740.44476,-780.04865,322.54575,743.99213,-778.4397,287.40448,695.0321,-765.5448,257.47287,660.96649
338,2.808,-766.02783,325.77094,819.5813,-794.07678,276.59323,812.63019,-805.35565,256.97363,775.15948,-812.97858,239.22917,743.24518,-789.6366,324.44635,745.04248,-789.56915,287.90866,696.25043,-776.46844,258.50009,662.82666
339,2.817,-772.8241,327.8237,820.04944,-803.70349,275.24564,813.3866,-816.16742,259.20944,775.88531,-823.10455,239.18889,743.99225,-800.10718,324.03201,745.7085,-797.94543,289.27295,696.89734,-786.41528,258.95135,663.78619
340,2.825,-783.8454,327.70273,820.40662,-811.31763,275.7782,814.52655,-824.6272,258.13239,778.61542,-832.29974,238.70145,746.31207,-809.28876,323.22769,747.5058,-808.5188,288.56113,699.13373,-796.22791,258.79819,665.00208
341,2.833,-793.42023,328.58881,822.12115,-822.50024,276.63632,815.59351,-833.45435,258.15225,779.03809,-841.04803,239.25131,746.34686,-819.58472,324.88727,748.90253,-819.02203,288.38806,699.93805,-806.16553,259.17529,665.7771
342,2.842,-802.03955,328.76764,823.2854,-830.02722,276.86111,816.80817,-842.388,259.11862,779.82233,-851.22772,240.50662,748.53485,-829.04181,324.70221,750.0553,-828.24945,288.26837,701.72803,-814.92456,259.0159,667.15277
343,2.85,-812.8515,329.18222,823.6275,-839.06519,276.92755,818.00848,-851.05945,257.54926,782.06006,-859.38464,240.13919,749.41968,-838.39124,324.16364,751.14215,-838.84375,289.22269,702.85681,-825.57501,259.12097,668.17999
344,2.858,-820.56586,329.98807,825.20978,-848.81128,277.68585,818.97601,-860.83069,258.33673,781.82471,-868.06006,238.72447,750.46118,-847.92529,324.81436,751.5733,-847.44977,288.77252,702.26239,-833.56213,258.66217,669.17554
345,2.867,-829.87231,330.19144,825.10785,-856.61377,276.29391,820.62897,-869.56812,258.6228,783.88947,-876.06622,238.59755,751.86847,-857.23254,325.39774,753.04303,-857.31134,289.13968,703.52252,-843.8042,259.47375,670.10406
346,2.875,-838.20245,329.62305,826.05841,-863.91577,275.57297,820.71588,-877.39679,258.24622,784.91095,-885.83191,238.82762,752.672,-866.20764,324.55814,754.53131,-866.39893,289.32166,704.06067,-852.72797,260.50269,670.5874
347,2.883,-847.03033,330.89215,827.1994,-874.93341,276.93799,822.27972,-885.72217,258.10522,784.6463,-894.37183,238.16168,753.35675,-875.17041,325.13388,755.13281,-875.66241,289.88315,704.93115,-862.23474,260.19394,672.36359
348,2.892,-856.66956,330.45755,827.9519,-882.69318,277.01407,822.54102,-895.69861,257.65756,786.51337,-902.77191,238.51013,754.69135,-884.14093,323.8078,756.42426,-885.71777,289.42728,705.86041,-871.22528,260.89893,672.84985
349,2.9,-864.71594,330.86133,829.21167,-889.88025,277.21442,823.39032,-903.02203,257.46286,787.23877,-912.87976,239.60352,755.43652,-893.81079,324.54578,756.63123,-893.69427,289.65536,706.56219,-881.72284,261.07129,672.99292
350,2.908,-871.68274,330.77631,829.1908,-899.27808,276.27487,824.69275,-913.18103,258.20035,787.25623,-920.64307,239.65637,755.91461,-902.27142,325.51175,757.15918,-903.48907,290.69766,707.79761,-889.94775,260.39938,672.82245
351,2.917,-882.49957,330.96078,829.60455,-907.90204,277.38089,824.37787,-920.96167,259.70883,788.22302,-929.60468,239.22459,756.97333,-911.46002,325.82275,758.89819,-911.99713,290.51273,707.76703,-900.52026,261.8121,673.45099
352,2.925,-889.60168,330.91434,830.34778,-916.28101,277.27655,825.57654,-929.35449,258.4899,789.47693,-938.04077,240.05846,757.51501,-919.66302,325.62128,758.54413,-921.76532,290.43161,708.52826,-909.33728,261.28555,674.82257
353,2.933,-896.82892,330.52765,829.77148,-922.9104,277.53271,824.96704,-939.22809,259.47693,789.38373,-947.70465,240.49857,758.078,-928.87823,325.72726,759.12402,-930.41418,290.72537,709.888,-918.44928,261.26974,674.80017
354,2.942,-903.95844,330.50787,829.68573,-933.70697,277.40338,826.0824,-946.6792,258.98779,789.63293,-956.17432,241.30243,758.47192,-936.74188,326.67557,759.23145,-938.89191,290.97739,709.37091,-927.24097,262.44858,675.12732
355,2.95,-914.70502,332.05701,830.3656,-940.71912,278.16379,826.04327,-955.55072,258.88474,790.25775,-965.0946,241.73065,758.3949,-945.41479,326.41754,759.14587,-948.37598,292.44656,710.36108,-935.69568,261.33298,676.03766
