Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,-493.09598,135.84291,1326.4801,-513.43896,-89.33215,1343.80835,-356.80914,83.0386,1351.74084,-370.59412,-69.30315,1361.3866,-302.94595,99.6412,1266.36047
305,2.533,-501.96436,139.47569,1326.69922,-520.57178,-87.35124,1344.63611,-364.16879,87.06713,1352.06677,-378.22012,-67.68478,1362.20288,-310.31082,101.19802,1266.15454
306,2.542,-508.65005,140.2735,1325.70288,-526.54596,-85.32568,1344.19312,-371.72076,88.08964,1352.93335,-384.13617,-65.18705,1362.85339,-318.12921,103.87674,1266.40295
307,2.55,-518.10352,142.80951,1328.13843,-533.84833,-84.75443,1345.81885,-378.85281,90.74919,1354.11804,-391.50287,-63.29063,1363.6062,-325.9191,105.95551,1266.35168
308,2.558,-524.39526,143.42062,1328.20618,-541.75043,-82.78577,1346.21924,-386.20901,91.62195,1354.01074,-399.91202,-61.62231,1364.61279,-333.96359,107.04971,1266.60229
309,2.567,-532.87549,145.49638,1329.93848,-549.11957,-80.606,1347.16809,-394.89001,93.78922,1353.69592,-407.24451,-60.3933,1365.05054,-341.35501,107.64457,1267.52075
310,2.575,-541.13385,146.85094,1330.35791,-555.70752,-79.17654,1349.38672,-402.0116,95.42831,1354.86328,-414.52682,-58.36923,1365.68408,-348.90845,110.64473,1268.16699
311,2.583,-548.8244,148.7523,1331.07202,-564.01221,-77.2639,1350.8114,-410.1839,96.52821,1355.56812,-422.1073,-56.39062,1367.39124,-356.94342,111.36022,1269.68591
312,2.592,-556.67407,150.43222,1333.42041,-570.64374,-75.72781,1351.71826,-417.42404,99.77948,1357.0531,-429.71957,-53.09182,1368.51538,-364.54819,114.77914,1270.72424
313,2.6,-564.94733,152.47385,1335.02588,-577.80933,-73.34869,1353.86914,-425.95636,100.72216,1357.93152,-437.15848,-52.32455,1369.59656,-373.03186,117.61855,1271.84985
314,2.608,-572.75073,154.29857,1336.12183,-585.85901,-72.6784,1355.79077,-433.36356,103.01847,1359.26526,-443.569,-50.23993,1371.38635,-380.9855,118.98787,1271.77991
315,2.617,-580.84949,154.97707,1337.23608,-593.1106,-70.59703,1356.45984,-441.68625,103.77248,1360.02893,-451.25977,-46.9798,1371.42383,-389.97882,120.75761,1273.29126
316,2.625,-588.83679,156.81204,1337.83289,-599.63782,-69.46156,1357.7821,-449.4426,106.98868,1360.16101,-458.79855,-45.61413,1373.05273,-397.2117,123.05536,1273.45972
317,2.633,-597.24738,158.45216,1340.09106,-607.1817,-67.57249,1359.19568,-456.71115,109.40459,1361.06348,-466.12167,-43.70017,1373.85059,-405.47537,125.89952,1274.84473
318,2.642,-603.09772,158.20157,1341.40161,-613.74231,-65.82323,1360.62305,-464.73767,110.39733,1361.90674,-473.64008,-42.68309,1375.33215,-414.59283,127.90855,1275.81104
319,2.65,-613.66138,160.40556,1342.18848,-621.27454,-65.24905,1361.26501,-472.77652,111.72902,1362.17944,-479.66519,-40.75234,1374.93323,-422.59268,129.46791,1275.91626
320,2.658,-622.41614,161.444,1341.73584,-629.30994,-64.49105,1361.90613,-479.90909,112.75445,1363.19214,-486.82764,-37.6719,1375.36279,-429.95926,130.90073,1276.64966
321,2.667,-629.51648,161.01353,1342.46118,-634.5271,-62.38326,1361.42114,-488.31134,115.49762,1363.15076,-494.53387,-38.17867,1376.53516,-437.06647,131.71716,1276.68018
322,2.675,-638.77069,164.51318,1342.65979,-641.86066,-63.22123,1362.62024,-496.42075,116.48417,1364.2428,-501.34116,-36.4155,1377.09692,-445.40097,134.94777,1277.2522
323,2.683,-645.2843,164.04536,1342.83093,-648.47119,-61.28105,1361.90955,-502.7106,118.20898,1364.05188,-507.93277,-35.57934,1377.86072,-452.72018,136.26244,1278.36047
324,2.692,-649.58356,162.10333,1342.92505,-655.33344,-60.86016,1362.56995,-511.87589,118.09183,1365.10327,-515.04327,-34.9015,1378.14514,-460.35022,138.56142,1278.42432
325,2.7,-654.54175,161.61305,1340.86438,-662.27527,-60.31326,1362.02075,-518.34155,120.39799,1365.45618,-520.92731,-32.44199,1378.31653,-467.77301,140.76508,1279.84302
326,2.708,-662.24683,162.08055,1341.17188,-669.02045,-60.63651,1362.50818,-525.49475,120.67894,1366.05225,-528.29559,-31.7151,1378.61499,-474.90451,140.64992,1280.33154
327,2.717,-669.53491,162.35837,1342.27124,-674.77832,-59.79174,1362.66248,-532.56323,122.58815,1366.97717,-534.47766,-31.11996,1378.82104,-482.13165,143.13852,1281.11975
328,2.725,-676.49371,163.30121,1342.31018,-681.62177,-59.30712,1362.47375,-539.81091,124.61608,1367.08826,-541.24512,-29.28481,1380.45032,-488.71231,143.9514,1281.09375
329,2.733,-684.57819,163.04651,1342.1864,-687.25989,-58.25813,1363.0387,-545.95752,124.38787,1367.60876,-547.84259,-28.59001,1380.72888,-495.64941,143.96275,1282.13379
330,2.742,-692.61005,164.60527,1342.72913,-693.73663,-58.04097,1362.98181,-553.64795,126.77319,1368.20288,-553.83514,-27.91011,1381.11743,-503.07675,147.44476,1282.57495
331,2.75,-699.18469,165.49585,1343.57617,-700.55249,-56.74603,1362.51062,-560.51514,125.66808,1368.90137,-561.15393,-26.12244,1381.88293,-510.23679,147.65953,1282.48901
332,2.758,-706.14728,166.03973,1344.18359,-707.19757,-57.29716,1363.67566,-567.19122,128.19908,1369.70325,-566.25763,-25.74154,1381.20166,-515.88159,148.19258,1282.87842
333,2.767,-712.61707,165.6671,1344.98291,-712.09241,-56.63319,1364.0874,-573.73279,128.6507,1370.63428,-572.90503,-24.9467,1381.72449,-523.55573,149.72208,1284.56165
334,2.775,-719.46173,166.7451,1345.61829,-718.47589,-56.18013,1364.12024,-579.64667,128.92711,1370.46082,-578.69904,-24.96173,1381.5155,-529.83167,151.58713,1284.61804
335,2.783,-725.8468,166.79494,1346.24341,-724.54785,-55.07432,1364.30286,-587.31372,130.66322,1370.61023,-585.52533,-22.77442,1382.54761,-536.60303,152.13083,1284.38062
336,2.792,-732.91461,167.086,1347.32947,-731.41718,-55.44731,1365.26599,-593.78204,130.35849,1370.59399,-591.58618,-22.47761,1382.49268,-543.42804,153.73611,1285.67981
337,2.8,-740.09674,167.8847,1347.78088,-736.49469,-55.23041,1365.53394,-600.23859,131.71695,1370.87524,-597.30981,-21.8403,1382.85547,-550.20209,153.82553,1284.92542
338,2.808,-747.08063,169.1291,1348.28015,-742.44824,-54.40219,1365.51233,-606.6734,131.04222,1371.28076,-603.73779,-21.01047,1382.28406,-556.40381,155.34557,1285.98047
339,2.817,-753.29065,168.29108,1349.09668,-748.64166,-54.39686,1364.95276,-612.78101,132.29898,1372.0791,-609.61737,-20.28964,1382.90527,-563.28925,156.16248,1285.64319
340,2.825,-759.01636,167.99701,1348.70959,-755.599,-54.86074,1365.00598,-618.98975,132.2231,1371.4624,-615.91803,-20.11023,1382.36792,-569.88995,156.87766,1286.12512
341,2.833,-764.95062,168.08368,1348.58276,-761.5528,-54.37771,1365.13684,-625.80304,133.21301,1371.43066,-622.43402,-21.45044,1382.04297,-576.29083,156.51674,1285.99683
342,2.842,-772.06274,168.285,1349.12598,-767.57111,-54.1231,1364.50549,-632.25958,131.9606,1371.5343,-628.2597,-20.79393,1381.76233,-582.54517,158.22676,1286.40417
343,2.85,-778.43243,168.30936,1348.81726,-774.06122,-55.01255,1364.69714,-638.25317,133.27466,1372.30933,-634.69452,-18.84723,1381.2196,-589.09985,157.87224,1285.78601
344,2.858,-784.91077,168.041,1348.63171,-780.19775,-54.1613,1364.38269,-644.45935,132.29958,1372.19995,-641.42645,-19.99503,1380.91931,-596.70685,157.94284,1286.09302
345,2.867,-791.10767,167.77283,1348.47107,-786.16473,-54.12619,1363.52307,-651.38776,133.90356,1372.20215,-647.46167,-19.88522,1381.02136,-602.61804,158.73308,1286.01355
346,2.875,-797.68756,167.81265,1348.54224,-792.90973,-55.14181,1363.13635,-657.63885,133.25891,1371.70508,-654.13239,-20.38307,1380.64624,-609.79138,158.9142,1285.76721
347,2.883,-804.13458,167.91656,1348.24939,-799.19342,-55.35316,1363.00732,-664.1015,133.70679,1370.81726,-659.84357,-20.45301,1380.44934,-616.10956,158.81534,1285.49121
348,2.892,-810.93323,168.1673,1348.04639,-805.12341,-55.77405,1362.06726,-669.64508,134.23264,1371.13,-666.4364,-20.27155,1379.57751,-621.67932,158.67169,1285.60339
349,2.9,-817.31921,167.73471,1348.35266,-811.15485,-55.24902,1361.43274,-676.55542,132.82205,1371.59741,-671.41077,-19.63164,1378.33105,-628.00983,160.45346,1284.77087
350,2.908,-822.62372,166.97166,1348.02136,-817.58508,-55.30975,1361.1189,-683.1413,133.82863,1370.60925,-679.49304,-20.58445,1378.64856,-633.98926,158.42241,1283.62048
351,2.917,-829.57428,167.55487,1347.34998,-824.0813,-56.60054,1361.05652,-688.88037,131.96236,1369.89575,-685.53662,-21.24121,1377.22668,-640.58881,158.11449,1283.37048
352,2.925,-836.71606,167.15685,1346.91577,-830.38196,-56.66813,1360.08313,-695.1604,130.93254,1369.54626,-691.52448,-21.98786,1377.25378,-647.17065,157.76303,1283.13684
353,2.933,-843.19843,166.3943,1346.77393,-837.0293,-57.07306,1359.44238,-701.81726,131.96298,1369.19714,-698.11517,-21.22808,1376.63086,-653.23193,156.8985,1282.63574
354,2.942,-850.03571,165.75807,1346.35327,-843.17108,-56.28766,1358.4397,-708.74829,132.66946,1367.35864,-704.41473,-22.63604,1375.35962,-660.37445,156.80624,1280.98877
355,2.95,-856.68738,166.3439,1345.20386,-849.45117,-56.82851,1357.87585,-714.4762,130.63278,1367.08826,-710.37329,-23.00596,1374.39795,-666.19958,156.19598,1280.54443
356,2.958,-862.08319,165.84396,1344.82495,-856.23077,-57.37806,1356.49646,-721.42914,130.94354,1366.12,-718.12689,-21.69858,1373.71033,-672.37811,156.31552,1279.82227
357,2.967,-868.46039,165.27008,1344.32922,-863.14728,-58.00369,1355.75366,-728.03937,130.40152,1365.07617,-724.95087,-23.70533,1373.15588,-678.297,155.44373,1278.75061
358,2.975,-875.09839,165.06384,1343.05652,-870.23438,-58.85262,1355.00623,-734.48694,129.1396,1364.61292,-730.79437,-24.19595,1370.53455,-685.27545,155.86302,1278.06885
359,2.983,-881.23071,163.96289,1341.94006,-877.02191,-59.07509,1353.29736,-740.71393,128.28621,1363.65247,-738.66821,-25.90167,1371.01184,-691.98596,153.78847,1277.16858
360,2.992,-888.08978,163.73869,1340.93579,-883.45526,-59.84996,1352.60876,-746.45941,128.54683,1362.06885,-744.36115,-25.72751,1370.20984,-698.92212,152.02431,1276.54968
361,3,-895.21112,163.3197,1339.87939,-890.03101,-60.75706,1351.50818,-754.11957,126.29675,1361.23389,-751.41138,-27.09854,1369.42737,-705.90039,152.87201,1275.34631
362,3.008,-901.24866,161.70909,1339.38135,-897.18048,-62.51388,1350.64038,-761.72144,127.01055,1360.11963,-757.78748,-28.10113,1367.82068,-711.72186,150.26196,1274.03845
363,3.017,-908.35522,161.30234,1337.84851,-904.42889,-62.18098,1349.12366,-768.44598,123.76028,1359.8761,-764.48621,-29.42067,1367.1875,-719.04492,151.43419,1272.69031
364,3.025,-915.2149,160.66586,1337.14221,-911.51593,-63.41037,1348.23792,-775.24445,123.16885,1358.48755,-771.17548,-29.01848,1365.90613,-726.58044,149.16708,1272.23523
365,3.033,-922.16779,159.16849,1336.39429,-919.0152,-64.75851,1347.37585,-782.77527,123.8212,1358.26416,-778.49921,-32.03583,1364.95605,-734.59308,148.93964,1270.65796
366,3.042,-929.70642,158.53828,1335.54993,-925.10187,-64.7735,1346.31482,-789.20831,121.76134,1356.97803,-785.54034,-32.3111,1363.75098,-742.08856,149.66141,1270.32959
367,3.05,-935.61078,157.29448,1334.44116,-932.81757,-66.44854,1346.12183,-796.59491,119.68319,1356.59314,-794.33777,-32.30079,1363.32581,-748.25171,146.92374,1270.69897
368,3.058,-943.64233,155.93414,1333.59558,-939.64636,-68.50813,1345.13708,-803.5304,120.99664,1355.5155,-801.11694,-33.38348,1362.94104,-754.04474,145.10825,1269.02258
369,3.067,-950.77698,154.87495,1333.39709,-947.50586,-69.14204,1344.03369,-810.9729,117.97507,1356.00378,-807.60522,-35.14825,1362.22083,-762.61609,141.61815,1269.07642
370,3.075,-957.62164,153.65219,1332.16394,-955.23438,-70.42824,1343.39539,-818.05933,116.9331,1355.02917,-815.33105,-37.57226,1360.90076,-768.96844,144.11546,1268.74744
371,3.083,-965.15277,152.3726,1331.75586,-961.84613,-71.66756,1342.65588,-824.69641,115.71964,1354.5249,-821.83704,-37.78954,1360.23596,-775.76001,142.80116,1268.59814
372,3.092,-972.28131,150.09381,1332.32593,-968.52124,-73.87361,1341.99792,-832.10925,114.28313,1353.94446,-828.98132,-39.65055,1360.49805,-783.54382,139.45341,1269.36316
373,3.1,-978.55908,148.5372,1330.16797,-976.08289,-75.21313,1342.16528,-839.37305,112.52622,1353.81323,-835.70563,-41.43711,1360.37341,-789.66339,139.10347,1267.86389
374,3.108,-986.14929,148.06602,1331.24365,-983.5152,-76.74329,1342.26025,-845.29193,108.51848,1353.31921,-844.13702,-42.57501,1359.84412,-796.3924,137.35222,1267.46008
375,3.117,-993.48187,145.84372,1330.68347,-991.64893,-79.37817,1342.19617,-852.16327,107.52556,1353.82788,-851.27417,-46.51068,1359.25647,-804.46014,133.45947,1267.17395
376,3.125,-999.69141,144.81818,1330.90442,-998.76007,-80.73278,1342.48718,-859.72955,104.51965,1353.9375,-858.50604,-49.19331,1359.78076,-807.97662,132.14922,1268.3501
377,3.133,-1007.0575,142.897,1331.85938,-1006.02179,-82.07287,1342.3219,-867.1701,102.84293,1354.91138,-865.89734,-49.97674,1360.03503,-816.84406,127.43228,1268.2771
378,3.142,-1013.43756,141.80951,1332.58069,-1014.02106,-83.50771,1342.21692,-873.70349,101.5526,1355.32397,-873.59302,-51.68985,1360.97473,-823.86444,126.09277,1269.48169
379,3.15,-1020.32404,139.91443,1333.02295,-1021.41492,-85.21745,1343.69653,-881.3114,99.8739,1356.56702,-882.3844,-54.70987,1361.64478,-831.69684,123.41997,1270.90186
380,3.158,-1028.37781,139.48337,1334.95325,-1029.89661,-86.59917,1344.29053,-888.52997,97.95408,1358.03442,-889.63837,-54.30716,1362.0697,-838.31097,121.53043,1270.93689
