Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,-0.68518,-257.29852,849.86047,-1.5069,-202.9698,842.55884,-9.90652,-182.77473,803.35516,-20.07755,-163.40224,774.47058,-16.57693,-251.83337,762.04382,-7.65572,-232.44685,722.43457,16.8401,-211.12343,688.4895
227,1.883,-8.17293,-257.50684,848.67676,-8.05343,-203.24823,840.62109,-17.27789,-182.62921,801.66321,-27.33636,-163.78937,772.53662,-23.69193,-251.01137,760.81482,-15.17752,-232.98096,721.0639,8.62868,-210.85211,687.27917
228,1.892,-16.06208,-257.96378,846.8631,-18.17422,-201.6319,838.20654,-24.91006,-182.38655,800.20465,-34.70675,-163.96948,771.38623,-31.8938,-250.23505,759.12115,-23.32463,-232.89806,719.38586,2.05148,-211.43918,685.2215
229,1.9,-23.76037,-259.01736,845.66003,-24.65706,-201.67422,835.87335,-33.26831,-182.13802,799.14508,-43.35519,-163.27414,770.08478,-39.60487,-251.27382,757.47137,-30.58246,-232.34891,718.43384,-5.56481,-211.21655,684.21735
230,1.908,-32.43034,-258.20782,843.59192,-32.15421,-202.40031,834.81976,-40.44791,-181.96797,798.01526,-50.08942,-164.09135,769.62262,-47.51547,-251.14583,756.07355,-39.19146,-232.46173,716.66327,-12.98903,-210.66504,683.57739
231,1.917,-40.08327,-258.24289,842.85773,-39.47366,-202.22714,833.90851,-47.99434,-183.07913,797.56818,-59.38003,-164.25613,768.05084,-55.96326,-251.13705,754.93207,-46.61514,-233.59024,716.49622,-21.1923,-211.43579,682.26324
232,1.925,-47.49229,-259.55737,841.95807,-48.38805,-201.88768,833.55475,-55.97874,-182.84866,794.98425,-66.90549,-164.59367,766.22241,-63.55313,-251.40681,753.12756,-55.00945,-233.71059,715.11676,-30.24293,-210.60548,680.43311
233,1.933,-56.98758,-259.93585,840.8136,-56.53983,-201.59299,832.48242,-65.31653,-183.31322,794.9743,-75.27402,-165.47682,766.11578,-71.73639,-251.44843,752.3175,-62.6682,-233.65103,713.39642,-37.44964,-210.3685,679.98535
234,1.942,-64.38071,-260.1235,840.15125,-64.81007,-201.10136,831.93323,-72.51295,-183.44963,794.40942,-81.85212,-165.65335,764.75934,-79.61055,-250.53107,751.70001,-71.57755,-232.30663,713.1499,-45.74195,-212.17418,679.65381
235,1.95,-72.6758,-260.34247,839.24414,-72.59616,-201.61142,831.05988,-81.39845,-183.48331,793.08392,-92.21067,-165.40611,765.00763,-87.72825,-252.04614,751.05341,-79.86517,-233.963,712.7998,-54.4478,-211.52332,677.78595
236,1.958,-81.0536,-260.28668,838.25323,-82.28075,-201.88652,830.6828,-89.4752,-184.15106,793.03796,-100.55109,-166.26294,764.711,-96.94584,-251.47115,750.66022,-88.95882,-233.30597,711.94281,-62.57065,-211.86299,678.25098
237,1.967,-90.01585,-260.53458,838.37573,-91.30498,-204.01221,830.98364,-98.68404,-185.21956,793.87665,-107.40933,-166.32532,765.48883,-105.45889,-251.93646,750.07227,-96.89637,-234.12651,711.0202,-71.57164,-211.78485,677.54785
238,1.975,-98.01922,-260.74103,838.5683,-98.39853,-204.92906,830.48157,-106.94522,-184.86063,793.77319,-115.41783,-166.0994,764.46899,-113.89603,-252.43636,750.17499,-105.43052,-233.83328,711.54175,-78.8303,-211.3575,678.74786
239,1.983,-106.89535,-261.56934,839.13055,-106.88573,-203.56828,830.17792,-115.43343,-185.10579,794.7796,-123.71633,-166.78835,765.16339,-121.67849,-252.75113,750.55249,-113.18932,-234.57085,712.7489,-88.41974,-211.09506,678.82312
240,1.992,-114.20972,-261.39444,839.57391,-114.51873,-204.81564,831.23578,-122.63276,-185.50676,793.93518,-133.03986,-167.09012,765.59058,-129.83751,-252.37576,750.68927,-121.85725,-233.88441,713.60791,-95.46352,-212.40651,679.39514
241,2,-123.32352,-262.2424,840.78253,-123.64547,-203.50452,833.08417,-131.71645,-186.58186,794.96222,-140.80284,-168.44565,766.31616,-138.1622,-252.82962,752.43921,-129.68173,-234.9641,713.46326,-104.0675,-212.92178,680.82031
242,2.008,-131.61336,-262.6813,841.04169,-132.17883,-205.78012,833.27313,-140.27652,-186.7885,796.18475,-148.67577,-168.53552,767.29852,-147.46613,-254.09035,753.07092,-137.87329,-237.07469,714.09296,-112.8679,-212.56075,681.2951
243,2.017,-139.81752,-263.66119,842.20544,-140.68068,-206.10994,833.96075,-149.5914,-186.59799,797.76471,-157.22169,-168.61949,769.03076,-155.30226,-254.75116,754.53528,-146.67059,-236.59839,716.17493,-120.61352,-213.80133,682.26123
244,2.025,-148.27277,-263.97281,844.04199,-149.51212,-206.64104,836.09839,-157.6042,-187.35773,798.56952,-165.56934,-168.24472,770.18292,-163.86467,-255.42097,755.89783,-154.80913,-236.38791,717.88788,-128.27184,-214.38617,683.94757
245,2.033,-156.79425,-265.06863,844.83899,-157.29507,-207.1132,837.35901,-165.26039,-188.05632,800.078,-174.33902,-169.69621,770.74084,-173.06451,-254.86192,756.38928,-163.39323,-236.23776,718.19183,-137.08847,-213.8027,685.20166
246,2.042,-166.70064,-265.56119,845.87592,-165.86128,-206.24158,838.46497,-174.51625,-188.10526,801.98456,-183.71848,-169.1221,772.12665,-181.06911,-254.55182,757.37988,-171.41347,-236.68823,719.37866,-146.49402,-213.70081,686.57642
247,2.05,-175.39839,-265.47137,847.75183,-174.0858,-207.65944,839.58057,-184.21211,-188.14185,803.12042,-193.61203,-169.33147,774.37671,-189.85942,-254.57501,758.5813,-180.51913,-237.24609,720.70795,-155.59782,-214.27425,687.48462
248,2.058,-184.19116,-265.16217,848.26434,-184.15869,-208.02414,841.04193,-192.68861,-189.33844,804.49762,-201.44594,-169.54143,775.61774,-199.89436,-255.49089,760.02069,-190.22818,-237.2484,722.16058,-164.49445,-213.94098,689.22723
249,2.067,-192.81299,-265.26282,849.26654,-192.98785,-208.46936,841.62671,-201.57761,-188.49107,805.62891,-210.1516,-169.19748,776.74744,-208.57057,-255.3508,760.94019,-199.79211,-236.06194,721.9519,-174.36919,-213.65454,689.87805
250,2.075,-202.2179,-266.02042,849.28235,-201.85391,-208.37825,843.07611,-210.18407,-188.56337,805.89374,-219.6032,-169.65553,777.18604,-218.3871,-255.14964,761.75165,-207.9297,-236.16611,723.68921,-182.66548,-214.01384,690.07941
251,2.083,-211.72368,-267.14999,851.05078,-210.78662,-210.45837,843.50342,-219.86696,-188.42949,806.45801,-229.29889,-169.83209,777.99664,-227.13737,-256.36746,761.67053,-218.37602,-235.90916,723.91632,-192.29321,-213.87857,691.20343
252,2.092,-221.32768,-266.13062,851.29688,-220.52077,-210.00801,844.58398,-228.28127,-189.76256,808.03693,-236.94682,-169.97237,779.11975,-236.47119,-255.52934,762.34381,-227.83861,-236.56079,725.56531,-201.26851,-214.01323,691.76398
253,2.1,-231.25891,-267.39575,851.3609,-229.27676,-209.09392,844.12671,-237.87029,-189.125,809.64417,-246.36569,-169.57932,779.68573,-246.19115,-256.3092,764.06268,-237.29205,-236.76695,726.18079,-210.39255,-215.29596,691.72986
254,2.108,-240.1248,-267.44751,851.60321,-238.33459,-209.57584,845.52124,-247.66853,-190.10837,809.27435,-254.84679,-170.05977,779.50726,-256.74246,-256.28256,763.52032,-245.5497,-236.75273,726.04858,-219.10463,-215.89177,691.83844
255,2.117,-250.32899,-267.99164,852.85236,-248.90823,-209.51955,846.92999,-256.39111,-190.51741,808.93591,-263.53583,-171.11964,780.32361,-265.29028,-256.19049,764.31842,-256.68961,-236.58414,725.7486,-229.48241,-216.22253,693.09509
256,2.125,-260.05463,-268.06754,853.89001,-256.41406,-209.78883,847.50018,-264.72726,-190.64159,808.26581,-272.75235,-170.18422,780.96851,-275.33536,-255.18448,764.61426,-265.57877,-237.0079,726.3244,-238.58014,-217.11821,693.18884
257,2.133,-269.28946,-268.17471,853.86053,-263.05566,-210.59898,847.57007,-272.97372,-190.54697,810.15704,-280.81561,-170.19687,780.43323,-284.50098,-256.59958,765.24585,-274.83618,-238.56082,727.78827,-248.07646,-217.20068,694.04791
258,2.142,-278.87836,-267.55124,854.49249,-271.30634,-212.27408,847.20819,-283.25638,-189.84903,810.83429,-288.88455,-170.93704,781.28192,-295.1723,-256.20547,766.47131,-284.06857,-240.10446,728.8338,-257.32834,-219.18568,694.28479
259,2.15,-288.01242,-267.60397,855.34393,-284.37393,-210.95767,847.47968,-291.8255,-191.27409,810.44617,-298.67667,-172.43843,780.00433,-304.99521,-257.12448,766.88367,-292.82602,-240.17502,728.526,-266.10815,-221.45952,694.85706
260,2.158,-296.83841,-268.56174,856.3808,-293.35922,-210.14189,847.97131,-299.05432,-191.92856,811.58398,-307.51373,-171.43703,781.64581,-313.93481,-257.29156,767.8335,-304.15097,-240.57111,729.04401,-276.54654,-221.69366,695.79144
261,2.167,-308.65939,-267.5004,857.15552,-303.41754,-209.63179,848.72058,-309.93622,-190.1174,812.08264,-315.96909,-170.63065,782.57874,-323.11166,-257.36084,769.12067,-313.7486,-240.58415,730.11554,-285.24316,-222.40813,696.25122
262,2.175,-318.23956,-267.35675,857.50726,-311.73981,-210.17294,848.8869,-318.69458,-190.72949,812.65955,-325.46027,-171.42946,782.8399,-333.78293,-258.53729,769.97479,-323.6817,-240.68141,730.58704,-295.77338,-223.39485,696.67358
263,2.183,-327.90933,-267.15689,859.91345,-320.87744,-210.34373,849.6535,-326.63754,-191.86597,813.83966,-334.46457,-172.2468,783.77405,-344.43472,-256.33127,770.82739,-333.20331,-240.93768,733.18469,-305.49725,-223.36351,697.62024
264,2.192,-338.76654,-267.29395,860.52771,-330.78561,-209.48271,851.47083,-334.55466,-191.8669,814.90167,-342.76132,-171.8745,785.12128,-353.9668,-256.80469,772.5592,-342.49445,-241.83981,733.70795,-315.82147,-224.66519,698.92273
265,2.2,-347.25409,-265.84625,862.20483,-340.04892,-209.41505,852.92291,-347.09625,-189.85268,816.47241,-353.68839,-171.6709,785.67102,-363.4744,-256.32281,774.20148,-354.54926,-240.90329,735.75964,-325.92096,-224.15291,700.07623
266,2.208,-356.56421,-265.35748,863.70398,-348.73816,-209.79678,854.50317,-355.00659,-191.34862,817.10657,-363.08627,-170.63579,787.58679,-373.63895,-256.28046,775.41754,-363.57962,-240.39082,736.59528,-335.98315,-223.08929,700.80579
267,2.217,-365.96152,-265.92404,864.36963,-358.58649,-209.47464,855.71277,-365.66489,-189.38719,817.86816,-371.90506,-170.47319,789.03864,-384.05521,-256.06152,777.02386,-373.17331,-239.69255,738.29248,-346.14346,-223.55971,702.8363
268,2.225,-375.57477,-266.00824,866.17633,-368.00394,-208.93059,857.0824,-375.19287,-188.99048,820.30811,-382.61734,-170.32457,790.76801,-393.56244,-256.40948,778.8476,-383.09412,-240.70862,739.87384,-357.10803,-222.32285,704.32965
269,2.233,-385.29324,-265.14844,867.94525,-376.79767,-209.21361,858.40027,-384.98438,-188.8452,821.91638,-390.99747,-170.00569,792.00806,-403.77182,-255.24704,779.35834,-392.7623,-240.75389,741.6037,-367.01599,-222.12451,705.08191
270,2.242,-393.74808,-264.9064,869.2627,-386.23215,-208.86203,860.41022,-392.51703,-188.9707,823.19965,-401.60648,-169.82957,794.28009,-412.87903,-254.60538,781.46802,-403.49753,-238.86964,742.79254,-377.33914,-220.55321,706.45801
271,2.25,-403.30255,-264.74878,871.14172,-396.60434,-207.00023,861.60193,-404.31744,-188.35687,825.14996,-410.30206,-168.53271,795.14606,-422.51404,-253.95807,782.71027,-412.77783,-238.91006,744.7243,-387.06458,-220.61903,707.20801
272,2.258,-412.16309,-264.52081,871.15979,-404.01654,-208.1087,862.18768,-412.78085,-189.54707,825.92078,-420.01566,-168.21651,797.53961,-431.33099,-254.86543,783.92206,-422.81659,-237.70293,745.9071,-396.59064,-220.24606,709.30542
273,2.267,-421.03409,-263.32697,872.58453,-413.40546,-207.46201,864.41571,-421.21317,-187.86693,828.13818,-429.61014,-167.53387,798.79602,-441.00296,-254.92281,785.87262,-432.52667,-238.33691,746.43842,-405.47321,-220.31871,710.75647
274,2.275,-430.10419,-263.56613,873.82312,-422.0069,-207.54395,864.34668,-429.79294,-187.63168,828.37756,-438.44214,-167.9182,799.73798,-450.27548,-253.45151,787.04199,-441.38434,-236.3165,748.00928,-416.11996,-219.39273,711.67883
275,2.283,-438.68857,-263.65802,875.53973,-430.51166,-207.41376,866.20026,-438.50443,-187.05965,829.07013,-446.61148,-167.67271,801.41272,-459.85611,-252.08118,787.56354,-451.55362,-235.63277,749.146,-424.91562,-218.32263,711.4801
276,2.292,-447.1922,-262.61667,875.07111,-439.21213,-206.56488,867.23578,-447.00266,-187.36156,830.3092,-455.20413,-167.55025,801.27069,-468.66946,-252.32637,788.36389,-460.58377,-235.63948,749.41272,-433.37646,-218.10242,712.34491
277,2.3,-456.02689,-262.16904,877.39502,-446.17978,-206.0782,867.35858,-454.47366,-187.51314,830.91901,-463.27286,-166.32156,802.87659,-477.89001,-251.6024,789.79034,-468.55637,-235.36421,750.88245,-444.59454,-217.08389,714.34686
278,2.308,-464.1066,-260.89307,877.74445,-456.48398,-204.63329,868.2923,-463.42282,-185.72925,832.26807,-472.8793,-165.46849,802.7981,-485.75809,-251.11235,790.42279,-477.31754,-234.83853,751.74396,-452.73099,-218.01006,714.53021
279,2.317,-472.67432,-261.13351,878.29669,-463.82275,-205.36034,869.29913,-471.04486,-185.19492,832.46417,-480.36508,-165.20338,803.65442,-493.95886,-249.93983,790.80884,-486.12671,-234.73557,751.83246,-461.90952,-216.77921,714.4184
280,2.325,-481.63651,-260.39993,878.36774,-473.38593,-203.49513,869.26202,-479.66037,-184.98582,831.88892,-488.93518,-164.58408,804.42719,-503.39798,-249.27437,792.00726,-494.87085,-234.43706,752.73572,-468.80902,-217.57051,715.29132
281,2.333,-490.06732,-259.95612,879.63208,-479.57306,-203.20964,869.72742,-487.35666,-184.34744,832.97461,-498.85464,-163.31888,804.85309,-511.65378,-249.14771,792.02509,-503.48962,-233.18692,752.13788,-476.98651,-218.83334,715.76337
282,2.342,-497.68118,-258.86514,879.66382,-491.01965,-201.58383,869.68427,-497.12421,-183.517,832.85327,-505.62335,-163.35364,804.68616,-520.0744,-248.61766,793.1582,-510.68167,-234.28108,752.46735,-484.00516,-218.89763,715.85461
283,2.35,-505.54367,-258.71518,879.62946,-497.90726,-201.53714,870.68701,-504.22455,-183.87204,833.46893,-514.09625,-162.03748,805.91919,-527.75439,-248.68071,793.07379,-520.21881,-232.0463,752.98291,-494.32434,-218.04642,716.59613
284,2.358,-513.79321,-257.86429,879.72583,-504.77429,-202.20886,871.16846,-512.20721,-182.29454,833.11041,-520.82782,-161.6219,804.92572,-536.17798,-247.21375,792.94952,-528.88519,-231.56757,752.85797,-502.73743,-215.85362,716.56665
285,2.367,-521.13196,-258.69714,880.4502,-513.05194,-200.34927,870.31232,-520.53497,-180.65364,834.34344,-528.76373,-161.36237,805.14221,-545.05652,-246.80116,793.07538,-536.68475,-233.35696,753.44586,-510.16266,-217.30284,716.80426
286,2.375,-529.52661,-257.64355,880.31403,-520.62567,-199.97453,870.36102,-530.28357,-178.64224,834.47693,-536.64746,-160.74979,805.09802,-552.71722,-246.41618,793.79773,-544.26501,-231.52768,754.15125,-520.02014,-215.40942,716.31445
287,2.383,-538.11914,-255.36566,880.81409,-528.25293,-199.2534,870.30969,-537.54004,-178.88081,833.88483,-544.55261,-160.25285,804.99426,-562.09088,-245.35115,794.2757,-554.09399,-230.76979,753.35083,-528.66022,-215.76613,716.36298
288,2.392,-545.80829,-255.97134,880.32031,-537.6228,-198.26653,871.07037,-546.21729,-178.25252,834.30701,-552.01416,-160.48672,804.95984,-570.01337,-244.67381,794.35559,-562.01257,-229.42001,754.06897,-537.17963,-214.59026,716.89392
289,2.4,-554.18042,-254.45334,881.63464,-545.09332,-197.45628,870.49597,-552.91516,-178.28468,833.94202,-560.30457,-159.63486,804.70966,-577.96082,-243.83,794.31726,-569.77551,-230.24141,754.89612,-546.05823,-213.85538,716.19269
290,2.408,-562.16583,-253.33882,880.00983,-552.38477,-197.69824,871.13843,-560.45361,-177.80301,834.01318,-568.32312,-158.09482,805.146,-585.35657,-243.02896,794.1673,-578.78827,-227.4704,753.96149,-553.9375,-213.66156,716.21844
291,2.417,-570.13483,-251.94141,880.53271,-560.22589,-197.24646,869.68964,-568.54126,-177.28354,833.78949,-576.55975,-157.22021,804.62018,-594.02563,-241.06747,794.31604,-585.79358,-228.74879,753.98083,-561.04059,-213.22917,716.15564
292,2.425,-576.27795,-252.60414,880.17694,-567.40485,-196.38873,870.03046,-576.0567,-176.13255,833.10608,-584.22626,-156.41914,804.82715,-602.37164,-241.15813,793.98309,-595.14496,-225.99077,754.95428,-571.44879,-211.32877,715.82367
293,2.433,-584.3382,-251.397,879.62964,-575.16455,-195.67294,869.24756,-582.84375,-175.42261,832.03613,-593.39099,-155.911,804.60223,-610.42938,-241.37509,793.11139,-603.41101,-225.32042,753.72205,-578.62909,-210.70494,715.37933
294,2.442,-591.1958,-251.00011,879.30695,-581.88129,-195.12778,869.50873,-591.58911,-175.09029,832.83405,-599.80334,-156.33354,804.26819,-617.56409,-239.21326,793.26666,-611.20337,-224.06902,754.26221,-586.29266,-209.64555,714.63049
295,2.45,-598.62891,-250.63217,878.8606,-589.71667,-193.86879,869.07446,-598.77661,-174.3168,833.2088,-607.80884,-154.58997,804.57611,-624.87872,-240.0808,792.49561,-617.94849,-224.32904,753.79437,-594.20178,-207.54498,714.40948
296,2.458,-605.61548,-250.01207,878.10547,-598.42792,-191.80254,868.00787,-606.78302,-173.45038,831.71838,-616.19165,-154.14798,804.32782,-632.0426,-238.84175,792.61249,-625.22607,-222.67981,752.9256,-601.43726,-208.82475,714.66693
297,2.467,-612.00244,-250.13615,877.77124,-603.47607,-191.93338,867.30347,-613.64874,-173.64233,831.38617,-622.84937,-153.60722,802.83258,-638.68335,-238.03604,791.60419,-632.94049,-222.84219,752.42749,-609.24445,-206.42931,713.75183
298,2.475,-619.50171,-248.88675,876.95001,-610.04755,-192.11328,866.75574,-620.11456,-173.43886,830.93335,-629.2677,-153.17433,802.54535,-645.15656,-237.45959,791.55206,-640.43262,-221.48207,751.87122,-616.73608,-205.77882,714.10944
299,2.483,-625.07214,-247.25757,876.16547,-618.23346,-190.76382,866.86169,-628.534,-171.50328,830.35254,-636.75787,-151.55296,802.38403,-652.96429,-235.89131,790.75623,-646.69183,-222.49942,751.18774,-623.12573,-205.4841,712.36078
300,2.492,-632.08075,-246.08699,875.6778,-622.91986,-191.04301,865.28351,-634.60779,-170.54108,831.50024,-644.09589,-151.01489,802.01923,-659.07013,-236.63525,790.03241,-653.78729,-219.93889,750.23346,-629.94489,-204.29292,711.71832
301,2.5,-638.46863,-245.85265,875.05609,-629.11395,-190.59779,864.4754,-640.88275,-170.28857,828.73553,-650.70905,-151.03226,801.1272,-665.784,-235.31058,789.34839,-659.74738,-219.55008,749.84534,-636.28864,-205.63075,711.83527
302,2.508,-645.29718,-245.33495,874.52606,-634.3634,-190.94041,863.88605,-647.70013,-170.49286,828.11462,-656.99615,-149.57597,800.25232,-672.12958,-235.76666,788.43835,-665.68115,-220.07997,748.86902,-642.54828,-203.12625,710.05334
303,2.517,-651.48029,-244.23663,873.55902,-641.71967,-189.37804,862.64209,-652.16785,-169.40381,826.86548,-662.29144,-150.07571,798.50433,-676.94318,-235.04906,787.8476,-671.44666,-219.74524,747.24005,-648.53168,-203.7778,710.39276
304,2.525,-656.78522,-243.85172,872.57532,-647.68713,-188.34256,862.81958,-659.22571,-168.34398,826.0426,-668.83618,-149.41238,797.64343,-682.98645,-235.27859,787.52985,-677.58124,-220.47871,746.43182,-653.94189,-203.67613,708.12848
305,2.533,-662.03851,-243.87276,871.91455,-653.14838,-188.30867,861.27771,-665.09332,-167.47925,825.3512,-674.54541,-149.32823,797.14917,-688.54761,-233.5601,786.44995,-682.65973,-219.51225,746.29022,-659.15741,-202.10817,707.9483
306,2.542,-666.98523,-243.06068,871.5957,-658.12018,-187.19888,861.55328,-670.6369,-167.97487,824.89404,-679.62183,-148.95761,795.59778,-693.83368,-233.4241,786.34375,-687.27991,-219.02885,745.44794,-663.63721,-202.99051,707.39697
307,2.55,-672.53931,-242.70859,871.15601,-664.57617,-186.69518,860.21942,-675.1463,-167.13577,823.45184,-685.10327,-149.02907,795.18945,-697.6214,-234.11011,785.85529,-691.06812,-218.25076,744.95276,-667.85907,-202.1729,706.82281
308,2.558,-677.05273,-241.98499,870.09296,-668.91443,-185.76973,859.37921,-679.49036,-167.63618,822.97742,-689.44568,-148.4696,794.36346,-701.53589,-233.05994,785.27832,-695.70386,-218.68349,745.57056,-672.08142,-202.328,706.77783
309,2.567,-682.20551,-241.95894,870.34637,-674.58832,-185.5934,859.08447,-684.9472,-167.10674,822.63446,-693.54016,-149.98663,796.05756,-705.72797,-233.00961,784.10828,-700.19153,-219.00551,743.51233,-675.53192,-203.9631,706.70935
310,2.575,-685.67651,-241.12311,870.05188,-679.99805,-184.13564,859.90436,-690.48157,-166.13428,819.82745,-699.7511,-147.50816,793.92139,-711.3324,-232.68382,784.68262,-703.8905,-217.14774,743.35492,-680.32916,-201.61969,706.93597
311,2.583,-690.62299,-240.77591,870.81812,-685.24023,-184.20737,859.62775,-698.06732,-162.49971,820.80713,-704.83679,-146.772,793.73096,-714.20105,-232.42068,783.2038,-707.53967,-216.73651,743.64832,-683.32013,-201.18144,706.73718
312,2.592,-695.27405,-240.82626,869.76117,-690.27533,-183.0665,859.90582,-698.59827,-166.752,822.55432,-709.58844,-145.46452,793.70947,-718.27667,-233.23062,783.94073,-712.16058,-218.5444,743.57825,-686.28821,-201.1259,706.09015
313,2.6,-699.66962,-238.90936,869.57434,-692.72052,-183.80319,860.16339,-703.85229,-164.64288,822.68823,-711.89343,-145.67377,794.34174,-722.42975,-231.56853,783.18359,-714.82806,-216.9156,743.91815,-689.70874,-199.70218,706.21454
314,2.608,-703.59839,-238.63217,870.60748,-698.21307,-182.24495,859.89673,-708.57446,-163.28517,823.50836,-717.07446,-145.44444,794.14594,-725.87219,-230.75571,783.65045,-718.84875,-216.17915,743.45978,-693.00983,-199.72205,706.67322
315,2.617,-708.02454,-237.89061,870.98639,-702.4729,-181.20015,859.30328,-713.03998,-161.75362,823.27545,-722.13196,-144.18588,794.13647,-730.69794,-231.49809,783.80939,-722.11139,-214.43736,743.31952,-697.21295,-199.25073,707.47137
316,2.625,-712.92963,-237.77385,871.05298,-708.09888,-180.74216,860.91797,-716.74713,-162.12721,822.62073,-726.39661,-143.04665,794.3667,-733.698,-230.60623,783.14734,-726.1698,-217.28938,743.60309,-701.00629,-197.97678,708.1178
317,2.633,-717.21704,-236.73178,871.64069,-712.54919,-179.70471,860.96906,-721.83374,-162.25928,823.43158,-732.03851,-143.03496,794.40796,-737.38647,-230.78123,783.51678,-730.56897,-215.49368,744.67188,-704.59393,-196.44807,707.67041
318,2.642,-721.58954,-238.40137,872.2406,-717.81927,-179.45505,861.56189,-726.95721,-161.57896,824.5307,-736.99622,-142.16823,795.4632,-742.14923,-229.78069,784.18695,-734.38184,-214.97594,744.52972,-708.60211,-194.74458,708.35712
319,2.65,-726.57373,-237.71729,872.02313,-723.07703,-178.9162,861.81415,-731.56812,-161.55858,825.73889,-740.4881,-142.67677,795.59113,-746.45215,-228.3898,784.11102,-739.05444,-212.52222,744.21277,-712.92529,-193.55705,709.17047
320,2.658,-732.21509,-235.8945,871.95465,-728.79071,-178.51009,863.53033,-737.23584,-160.50473,825.99963,-744.74908,-143.41844,795.52942,-751.46899,-229.22406,783.66089,-742.79559,-211.64185,745.08521,-718.18152,-194.64058,709.85712
321,2.667,-737.14264,-235.50226,872.27936,-733.5976,-177.71655,863.21655,-741.41699,-161.12439,825.63525,-750.32831,-142.83754,796.12653,-755.79926,-228.50545,784.17798,-747.0365,-213.50325,746.38037,-722.63983,-193.96346,710.42377
322,2.675,-742.03186,-236.74147,873.14642,-739.0686,-177.66183,863.00763,-747.34698,-160.48041,826.15845,-755.94373,-142.71431,796.62103,-761.30579,-228.32649,784.84888,-753.11951,-212.25636,745.79529,-727.03113,-192.36966,709.85956
323,2.683,-746.61536,-235.59796,873.263,-743.82111,-177.7193,863.02954,-752.36499,-160.21413,826.29541,-760.56683,-142.62955,795.96869,-765.32306,-228.67348,785.02338,-758.68896,-211.618,745.84857,-732.56409,-193.52365,710.98083
324,2.692,-751.42523,-235.61122,873.46472,-748.42188,-178.85797,863.00043,-758.16113,-161.24313,826.14825,-767.10687,-142.04202,797.3407,-769.8396,-228.87563,785.57111,-762.28162,-212.2356,746.39844,-737.18243,-192.94637,709.79144
325,2.7,-756.78326,-236.4164,873.65729,-753.96576,-178.98604,863.2511,-764.32782,-160.29274,826.51654,-772.74469,-142.72662,797.45551,-776.01062,-229.1767,786.37238,-767.22162,-210.99509,746.57831,-742.66406,-191.83116,709.98895
326,2.708,-761.74567,-236.0099,873.93201,-759.45868,-179.59241,863.9649,-769.23492,-160.83002,826.60779,-778.03357,-142.97293,796.96863,-781.87115,-228.9705,786.30127,-771.62384,-210.9574,746.64362,-746.98053,-193.23668,711.35468
327,2.717,-766.927,-235.95866,873.3974,-764.49982,-178.728,864.45013,-774.76764,-160.57455,826.93982,-783.86237,-142.74353,796.59784,-785.67175,-228.35059,785.85236,-777.01599,-213.16924,746.36237,-753.17371,-192.52536,710.57227
328,2.725,-771.17938,-236.00929,873.73865,-769.97327,-178.84196,864.10358,-780.12988,-160.20825,827.29688,-789.96136,-143.14676,797.86932,-790.76422,-228.48656,785.51221,-782.17188,-211.97548,746.51233,-757.68396,-191.57124,710.01434
329,2.733,-776.55554,-236.39865,873.90979,-775.1308,-178.75195,864.3822,-786.32935,-160.60617,827.09143,-795.80719,-142.85397,797.62335,-795.88049,-229.19228,785.40009,-787.88647,-212.79005,747.03687,-763.42407,-192.9342,710.06195
330,2.742,-781.78699,-236.79602,874.13068,-780.35315,-179.28738,863.93115,-791.54218,-160.56876,827.50598,-800.40643,-142.9688,797.62067,-800.70703,-229.36664,785.6908,-793.56195,-212.77148,747.61908,-769.02673,-192.30595,711.03217
331,2.75,-786.51306,-235.67116,874.43152,-786.12396,-179.29208,864.08795,-796.02649,-161.01108,826.83826,-805.18372,-144.04738,797.28003,-805.16968,-230.01949,785.09039,-799.42767,-213.13516,747.15442,-773.0238,-193.41252,711.04291
332,2.758,-791.53577,-236.10712,874.26245,-791.59491,-178.89272,864.19647,-802.09283,-161.05571,826.76599,-810.82843,-143.94226,797.20581,-809.7525,-232.01285,785.15985,-802.14667,-215.11797,746.49451,-778.22955,-192.8342,711.32892
333,2.767,-796.69385,-235.75761,874.45502,-797.18164,-178.94971,863.66772,-807.43835,-161.14565,827.17017,-815.86426,-144.0199,797.27783,-815.34674,-231.07927,785.75775,-806.79749,-213.99161,746.7887,-783.37518,-192.50858,711.2511
334,2.775,-800.87244,-236.45615,874.28888,-802.66388,-179.01675,864.64288,-813.16864,-160.81953,827.1264,-821.06519,-144.18811,796.91846,-820.66992,-231.38138,785.59113,-812.80597,-212.76096,746.48865,-788.87085,-192.93243,711.40863
335,2.783,-806.67859,-237.00043,874.18103,-808.17096,-179.46199,864.67847,-817.87463,-161.30467,826.99304,-827.18951,-144.26666,797.72778,-824.99786,-230.37637,786.19727,-818.6123,-214.42621,746.78302,-793.88043,-193.22423,711.5799
