Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,212.08699,4.70176,1132.76428,417.29431,-128.51712,1123.97168,391.64127,176.28755,1113.9303
254,2.108,212.08699,4.70176,1132.76428,417.0751,-128.90372,1123.97644,391.73474,176.28271,1113.78015
255,2.117,212.46077,5.345,1132.849,416.94376,-129.09517,1124.14453,391.72253,176.23889,1113.83984
256,2.125,212.69406,5.77661,1132.96606,416.51062,-129.35175,1124.11133,392.26816,176.49815,1113.59961
257,2.133,212.69406,5.77661,1132.96606,416.52554,-129.70869,1124.33167,393.3399,175.90317,1113.4939
258,2.142,212.56639,5.90138,1132.92444,416.52554,-129.70869,1124.33167,393.37088,175.98167,1113.38416
259,2.15,212.92361,5.7785,1132.68384,416.33743,-129.73032,1124.37146,393.72324,175.13046,1113.78271
260,2.158,212.72867,6.15596,1132.54529,415.77881,-129.45018,1124.52222,393.86713,175.02759,1113.87122
261,2.167,212.76195,6.22057,1132.65979,415.70459,-129.2935,1124.68201,394.04715,175.25676,1113.75378
262,2.175,212.76195,6.22057,1132.65979,415.70459,-129.2935,1124.68201,394.28033,175.0435,1113.85962
263,2.183,212.77524,6.53251,1132.68726,415.67307,-129.38072,1124.57971,394.21979,174.76253,1114.00757
264,2.192,212.74855,6.65181,1132.77832,415.46741,-129.13777,1124.39087,394.10028,174.8143,1113.97717
265,2.2,212.74855,6.65181,1132.77832,415.3692,-129.11909,1124.49316,394.18158,174.76559,1113.88672
266,2.208,212.74855,6.65181,1132.77832,415.25198,-129.18134,1124.38257,394.27222,175.17282,1113.66528
267,2.217,212.60298,6.85201,1132.47253,414.9032,-129.26802,1124.39551,394.19092,175.22154,1113.75562
268,2.225,212.2326,6.6628,1132.68567,414.82086,-129.40417,1124.33667,394.03363,175.31207,1113.68689
269,2.233,212.38487,6.59065,1132.81335,415.14133,-129.88026,1124.28442,393.81165,175.09384,1113.8031
270,2.242,212.37154,6.27878,1132.78589,415.23001,-129.44566,1124.36133,393.85629,175.41805,1113.60474
271,2.25,212.1062,5.93066,1132.96143,415.2663,-129.80856,1124.50842,393.38077,175.74895,1113.61963
272,2.258,212.1062,5.93066,1132.96143,415.25198,-129.18134,1124.38257,392.9035,175.82329,1113.65063
273,2.267,212.1062,5.93066,1132.96143,415.25198,-129.18134,1124.38257,392.46106,175.93442,1113.91858
274,2.275,211.93402,6.25008,1132.7467,415.54156,-129.11504,1124.6582,391.71429,175.84836,1114.1272
275,2.283,210.77278,5.52801,1132.53528,415.45059,-128.83461,1124.50122,391.58847,175.97322,1114.15527
276,2.292,210.59431,5.39137,1132.44409,415.45059,-128.83461,1124.50122,391.42374,176.08594,1114.19238
277,2.3,210.82056,4.87652,1132.79907,415.45059,-128.83461,1124.50122,391.42374,176.08594,1114.19238
278,2.308,210.61147,4.60831,1132.80005,415.49686,-128.55008,1124.42566,391.31866,176.07887,1114.23328
279,2.317,210.4678,4.42485,1132.16162,415.27994,-128.82477,1124.57568,390.94452,175.57605,1114.18286
280,2.325,210.42557,4.22696,1132.05994,415.27994,-128.82477,1124.57568,390.94452,175.57605,1114.18286
281,2.333,210.35042,4.50533,1132.08875,415.27994,-128.82477,1124.57568,390.92166,175.63446,1114.11487
282,2.342,210.2975,4.31198,1131.95996,415.16269,-128.88699,1124.46509,390.92166,175.63446,1114.11487
283,2.35,210.25372,4.54621,1131.84546,414.96405,-128.98865,1124.4043,390.91907,175.88336,1114
284,2.358,210.42557,4.22696,1132.05994,414.9032,-129.26802,1124.39551,390.91907,175.88336,1114
285,2.367,210.4678,4.42485,1132.16162,414.9032,-129.26802,1124.39551,390.81686,175.87851,1114.03723
286,2.375,210.4678,4.42485,1132.16162,414.7215,-129.55518,1124.44971,391.0239,175.63934,1114.07776
287,2.383,210.29594,4.74412,1131.94714,414.6799,-129.7924,1124.66199,391.0239,175.63934,1114.07776
288,2.392,210.34897,4.89421,1132.07727,414.47198,-130.16617,1124.61865,391.24469,175.41197,1114.17041
289,2.4,210.55801,5.1625,1132.07617,414.36765,-129.92371,1124.73682,391.44849,175.03001,1114.07581
290,2.408,210.59431,5.39137,1132.44409,414.23972,-130.1265,1124.75439,391.67233,174.78099,1114.17371
291,2.417,210.59431,5.39137,1132.44409,414.13626,-129.96652,1124.76489,392.1647,174.63235,1114.28064
292,2.425,211.24524,5.36354,1132.63586,414.02023,-129.99394,1124.76489,392.28882,174.61678,1114.26318
293,2.433,210.59431,5.39137,1132.44409,414.06857,-129.69406,1124.64209,392.66571,174.35663,1114.34375
294,2.442,211.68144,4.7756,1132.84302,413.95529,-129.83409,1124.63879,392.54156,174.37224,1114.36108
295,2.45,211.78662,4.78373,1132.81006,413.74896,-130.09859,1124.61755,392.3782,174.43863,1114.36731
296,2.458,211.91354,4.76589,1132.7998,413.74896,-130.09859,1124.61755,391.60648,174.59793,1113.94885
297,2.467,211.90332,4.83393,1132.72974,413.74896,-130.09859,1124.61755,391.74997,174.69707,1113.62976
298,2.475,211.90332,4.83393,1132.72974,413.68573,-130.28149,1124.4021,391.62885,174.7637,1113.58093
299,2.483,209.34077,5.04659,1132.12634,413.5386,-130.49687,1124.32129,391.21576,175.33466,1113.65039
300,2.492,209.34077,5.04659,1132.12634,413.67944,-130.57993,1124.38403,391.02203,175.49225,1113.63904
301,2.5,209.34077,5.04659,1132.12634,413.67944,-130.57993,1124.38403,390.62405,175.10901,1113.9093
302,2.508,209.28772,4.89652,1131.99622,413.62357,-130.10048,1124.43848,390.39474,175.09662,1113.92932
303,2.517,208.60928,3.83305,1132.0675,413.62357,-130.10048,1124.43848,389.89047,175.18896,1113.83362
304,2.525,208.02065,4.07037,1132.1499,413.60904,-129.84514,1124.59314,389.68759,175.72472,1114.04688
305,2.533,207.88182,3.78792,1132.25415,413.69531,-129.4604,1124.69409,389.57632,175.47888,1114.14648
306,2.542,208.08287,3.0849,1131.98083,413.7363,-129.18913,1124.74121,388.95471,176.24522,1114.255
307,2.55,208.08287,3.0849,1131.98083,413.87564,-129.31479,1124.7594,388.58914,175.96391,1114.3822
308,2.558,207.98152,3.13003,1131.89038,413.7363,-129.18913,1124.74121,388.24136,176.3094,1114.44519
309,2.567,207.98152,3.13003,1131.89038,413.66245,-129.03819,1124.67224,387.15665,176.84117,1114.4032
310,2.575,207.98152,3.13003,1131.89038,413.45624,-129.07431,1124.89612,387.02466,176.85966,1114.41943
311,2.583,207.1488,3.67832,1132.04248,413.38242,-128.92337,1124.82715,386.78986,177.23865,1114.35144
312,2.592,207.1488,3.67832,1132.04248,412.96661,-129.14507,1124.74805,386.78986,177.23865,1114.35144
313,2.6,207.1488,3.67832,1132.04248,412.77817,-129.58495,1124.86768,386.55664,177.07404,1114.15283
314,2.608,206.49791,3.70779,1131.85071,412.34238,-129.82979,1124.76123,386.45007,177.0807,1114.17676
315,2.617,206.49791,3.70779,1131.85071,412.23947,-129.89543,1124.85974,386.64642,177.27946,1114.34265
316,2.625,207.1488,3.67832,1132.04248,411.89487,-130.24568,1125.10486,386.70007,177.03323,1114.16162
317,2.633,207.07811,3.68943,1132.31543,411.7645,-130.48112,1125.23999,386.86288,176.43498,1114.1604
318,2.642,207.23071,3.77425,1131.91431,411.5939,-130.47142,1125.31458,386.99005,176.21669,1114.19836
319,2.65,207.29524,3.74699,1132.07642,411.15338,-130.93904,1125.38977,387.37817,175.78038,1114.23352
320,2.658,207.29524,3.74699,1132.07642,411.15338,-130.93904,1125.38977,387.99005,175.28941,1114.1709
321,2.667,207.29524,3.74699,1132.07642,411.37982,-130.70561,1125.36584,388.49496,175.2242,1114.33972
322,2.675,207.29524,3.74699,1132.07642,411.37982,-130.70561,1125.36584,388.72803,175.00269,1114.38013
323,2.683,206.99083,4.06098,1132.35266,411.15338,-130.93904,1125.38977,388.81656,174.838,1114.43237
324,2.692,206.99083,4.06098,1132.35266,411.15338,-130.93904,1125.38977,389.13782,174.67802,1114.64807
325,2.7,206.99083,4.06098,1132.35266,411.15338,-130.93904,1125.38977,389.0145,174.72803,1114.62134
326,2.708,206.57956,4.63096,1132.12817,410.9548,-131.04071,1125.3291,389.0145,174.72803,1114.62134
327,2.717,206.57956,4.63096,1132.12817,410.9548,-131.04071,1125.3291,388.90625,175.0437,1114.62231
328,2.725,206.57956,4.63096,1132.12817,410.74335,-131.23372,1125.29895,388.90625,175.0437,1114.62231
329,2.733,206.22253,4.7548,1132.3689,410.28873,-131.42348,1124.96082,388.70575,175.33125,1114.61926
330,2.742,206.15805,4.78212,1132.20691,409.97052,-131.83464,1124.9408,388.49496,175.2242,1114.33972
331,2.75,206.15805,4.78212,1132.20691,409.89191,-131.93256,1124.84167,388.37082,175.23996,1114.35718
332,2.758,205.85098,4.9655,1132.401,409.97052,-131.83464,1124.9408,387.61682,175.25955,1114.28674
333,2.767,205.20061,4.9947,1132.20923,409.97052,-131.83464,1124.9408,387.14093,175.49132,1114.18311
334,2.775,205.20061,4.9947,1132.20923,409.97052,-131.83464,1124.9408,386.56238,175.93167,1114.2998
335,2.783,205.20061,4.9947,1132.20923,410.05637,-131.38402,1125.09668,386.18332,176.16371,1114.52209
336,2.792,204.55037,5.02497,1132.01746,409.66977,-131.19525,1125.30481,386.00327,175.98793,1114.51477
337,2.8,204.55037,5.02497,1132.01746,409.59848,-131.03784,1125.22571,385.59427,175.85664,1114.77026
338,2.808,204.31696,4.59335,1131.90039,409.59848,-131.03784,1125.22571,384.75702,175.97525,1114.93982
339,2.817,204.31696,4.59335,1131.90039,409.51385,-131.03687,1125.33008,384.60254,175.86234,1114.86658
340,2.825,205.50735,4.2201,1131.74329,409.24924,-130.61357,1125.32825,384.58777,175.89877,1114.8252
341,2.833,203.76865,3.8298,1131.71326,409.26196,-130.87762,1125.40637,384.47488,176.21231,1114.80432
342,2.842,204.07532,3.64651,1131.51917,409.26196,-130.87762,1125.40637,384.26273,176.02725,1114.84546
343,2.85,203.86629,3.37807,1131.52039,409.17685,-130.74391,1125.45276,384.15982,176.04678,1114.96216
344,2.858,203.86629,3.37807,1131.52039,409.17685,-130.74391,1125.45276,384.00031,175.91963,1114.89441
345,2.867,203.43111,3.68212,1131.66736,409.17981,-130.88881,1125.52087,384.15982,176.04678,1114.96216
346,2.875,203.43111,3.68212,1131.66736,409.30664,-131.03447,1125.51807,383.8103,175.9178,1114.76074
347,2.883,203.55968,3.56137,1131.71448,408.87,-131.50671,1125.47668,383.80945,175.80342,1114.59436
348,2.892,203.55968,3.56137,1131.71448,408.87,-131.50671,1125.47668,383.9104,175.71429,1114.70471
349,2.9,203.20258,3.68603,1131.95544,408.6492,-131.76501,1125.53198,383.92908,175.32396,1114.5083
350,2.908,203.20258,3.68603,1131.95544,408.52823,-131.85886,1125.62036,384.22623,175.39772,1114.69739
351,2.917,203.07404,3.80675,1131.90833,408.28986,-131.87584,1125.78735,384.38922,174.83194,1114.61731
352,2.925,203.283,4.07517,1131.9071,408.28986,-131.87584,1125.78735,384.48505,174.8632,1114.6908
353,2.933,204.51227,3.56783,1132.15295,407.97174,-131.74896,1125.95959,384.71082,174.71506,1114.64648
354,2.942,203.283,4.07517,1131.9071,407.97174,-131.74896,1125.95959,384.71082,174.71506,1114.64648
355,2.95,204.77769,4.09474,1132.38672,407.9718,-131.68959,1126.05713,385.29156,173.94766,1114.7478
356,2.958,204.77769,4.09474,1132.38672,407.97174,-131.74896,1125.95959,385.72339,173.69835,1114.7843
357,2.967,204.96185,3.90144,1132.01904,407.35229,-131.41075,1125.8783,385.95514,173.62344,1114.69775
358,2.975,204.64,4.334,1132.32239,407.02917,-131.4313,1125.79114,385.95514,173.62344,1114.69775
359,2.983,204.25746,4.71553,1132.22986,406.52667,-131.28508,1125.59351,385.95514,173.62344,1114.69775
360,2.992,204.50926,5.10812,1132.11584,406.32224,-131.08104,1125.36035,385.95514,173.62344,1114.69775
361,3,204.36815,5.38558,1131.93738,406.17151,-131.31728,1125.44373,385.95514,173.62344,1114.69775
362,3.008,204.40335,5.44224,1131.86914,406.63281,-131.86838,1125.35242,385.86014,173.97249,1114.68774
363,3.017,204.24435,5.20638,1131.79565,406.68591,-132.08878,1125.2782,385.13229,174.46587,1114.64209
364,3.025,204.15007,5.10965,1131.38208,405.76566,-131.88156,1125.51172,384.67712,174.78348,1114.56946
365,3.033,202.56177,4.96124,1131.15234,405.82266,-131.72562,1125.3949,384.67712,174.78348,1114.56946
366,3.042,202.35286,4.69272,1131.15356,405.76566,-131.88156,1125.51172,384.38693,174.74379,1114.38245
367,3.05,202.39372,4.4326,1131.26196,405.34845,-131.69983,1125.8855,384.35699,174.75441,1114.47217
368,3.058,202.0775,4.11243,1130.71326,405.34628,-131.32225,1125.90771,384.06058,175.10094,1114.47974
369,3.067,201.808,3.88777,1130.54114,405.2247,-131.08653,1125.99548,384.06058,175.10094,1114.47974
370,3.075,201.59016,3.2146,1130.46497,405.24438,-130.9207,1125.58142,383.31967,175.28159,1114.354
371,3.083,202.61601,2.92202,1130.16675,404.82169,-130.92021,1126.21851,382.44495,175.50674,1114.56201
372,3.092,202.61006,2.97396,1130.1134,404.923,-130.58368,1126.01746,381.79608,174.74174,1114.54529
373,3.1,201.79312,2.5396,1130.26123,404.86578,-130.60628,1126.14905,381.78687,174.47707,1114.67139
374,3.108,201.72459,2.60701,1130.20605,404.86578,-130.60628,1126.14905,381.65918,174.55011,1114.64795
375,3.117,201.51729,2.5474,1130.31775,404.86578,-130.60628,1126.14905,381.53317,174.76987,1114.55164
376,3.125,201.52577,2.62867,1130.22998,404.88998,-130.72121,1126.24158,381.54272,174.6347,1114.63403
377,3.133,201.51729,2.5474,1130.31775,404.84589,-131.03516,1126.31116,381.65134,174.39215,1114.72949
378,3.142,201.56792,2.41988,1130.27893,404.79544,-131.20338,1126.41174,381.54272,174.6347,1114.63403
379,3.15,201.63062,2.41917,1130.42651,404.6535,-131.37807,1126.48584,381.55057,174.79265,1114.55249
380,3.158,201.75252,2.35373,1130.46716,404.86783,-131.70226,1126.71472,381.4967,174.48865,1114.55981
381,3.167,201.75252,2.35373,1130.46716,404.37491,-132.01892,1126.70349,381.50494,174.1337,1114.50342
382,3.175,201.70308,2.18546,1130.6571,404.05524,-132.6617,1126.9917,381.52002,174.31911,1114.40918
383,3.183,201.78278,2.14616,1130.68005,404.05524,-132.6617,1126.9917,381.62253,174.04633,1114.50562
384,3.192,201.97284,2.13574,1130.65747,404.12064,-132.82193,1127.11816,381.75278,173.83937,1114.60352
385,3.2,201.04829,2.82562,1130.38538,404.12064,-132.82193,1127.11816,382.05792,173.89478,1114.56555
386,3.208,201.04829,2.82562,1130.38538,404.00787,-132.64917,1127.07446,381.98135,173.828,1114.65735
387,3.217,201.32486,2.86634,1130.64026,404.02802,-132.17258,1126.86169,382.73135,173.4402,1114.77075
388,3.225,201.23729,3.04154,1130.70703,403.56635,-132.4825,1126.87183,383.15158,173.21155,1114.67285
389,3.233,201.16667,3.05278,1130.97974,403.56635,-132.4825,1126.87183,383.40002,173.21346,1114.81494
390,3.242,201.23102,3.02562,1131.1416,403.42285,-132.38412,1126.74512,383.60236,173.34737,1114.91479
391,3.25,201.23102,3.02562,1131.1416,402.9314,-132.73688,1126.5752,383.46783,173.37958,1114.89636
392,3.258,201.16667,3.05278,1130.97974,402.9314,-132.73688,1126.5752,383.46783,173.37958,1114.89636
393,3.267,200.3364,3.78772,1131.29932,402.90002,-132.82394,1126.47302,382.67099,173.65588,1114.81201
394,3.275,199.29471,3.83603,1130.84363,402.42264,-133.09109,1126.44934,381.99152,174.06079,1114.6676
395,3.283,199.29471,3.83603,1130.84363,402.42264,-133.09109,1126.44934,381.76785,174.02478,1114.50928
396,3.292,199.84258,3.79711,1130.75305,402.33035,-133.18507,1126.36047,381.76785,174.02478,1114.50928
397,3.3,199.39278,4.43489,1130.53735,402.42264,-133.09109,1126.44934,381.52002,174.31911,1114.40918
398,3.308,199.58856,4.38002,1130.28088,402.42264,-133.09109,1126.44934,380.91757,174.97217,1114.5957
399,3.317,199.56628,4.30168,1130.18494,402.35043,-133.22159,1126.57397,380.70108,175.37881,1114.50769
400,3.325,199.47467,4.45006,1130.19861,402.25873,-132.87831,1126.27637,380.12857,175.15816,1114.52148
401,3.333,199.21056,4.16264,1129.83215,402.38757,-132.69832,1126.31348,379.66614,175.08798,1115.13477
402,3.342,199.21056,4.16264,1129.83215,402.39114,-132.4509,1126.50549,379.34354,174.82768,1115.41333
403,3.35,199.21465,3.78583,1129.73547,402.39114,-132.4509,1126.50549,379.13614,174.74908,1115.47363
404,3.358,199.01965,3.89529,1130.08252,402.46756,-131.73163,1126.3905,378.43176,174.94839,1115.72437
405,3.367,198.88158,3.76701,1129.78394,402.46756,-131.73163,1126.3905,378.34409,174.71187,1115.73621
406,3.375,198.55457,3.76628,1129.86267,402.46756,-131.73163,1126.3905,378.32956,174.64005,1116.07861
407,3.383,198.32008,2.99053,1129.73828,402.46756,-131.73163,1126.3905,378.21939,174.64629,1116.10425
408,3.392,197.81911,2.3343,1129.87097,402.26904,-131.83342,1126.33008,377.85199,174.74654,1115.57727
409,3.4,198.01425,2.11377,1130.00342,402.39114,-132.4509,1126.50549,377.5239,174.81952,1115.45276
410,3.408,197.82863,1.96198,1130.33997,402.29971,-132.32497,1126.53784,377.48096,175.01921,1115.54529
411,3.417,198.02248,1.94229,1130.31445,402.34927,-132.87715,1126.65161,377.35968,175.06178,1115.52783
412,3.425,198.4306,1.31551,1130.60156,402.34927,-132.87715,1126.65161,377.53128,174.89461,1115.33704
413,3.433,198.53038,1.25441,1130.64233,402.00705,-133.13226,1126.59436,377.53128,174.89461,1115.33704
414,3.442,198.22383,1.92367,1130.15381,401.6405,-133.29486,1126.69812,377.96954,174.8154,1115.43579
415,3.45,198.55391,2.24834,1130.25745,401.49939,-133.27115,1126.78076,378.36353,174.49933,1115.37292
416,3.458,197.8826,3.24563,1130.12842,401.6402,-133.3537,1126.84326,378.72336,173.60179,1115.20435
417,3.467,198.09375,3.99412,1130.26697,401.49939,-133.27115,1126.78076,379.29538,173.16353,1115.26538
418,3.475,198.07045,4.50366,1130.36365,401.4921,-133.10561,1126.86987,379.43405,173.25963,1115.23267
419,3.483,197.95558,4.66061,1130.37378,401.50546,-132.82695,1126.94275,379.81461,173.25473,1115.26868
420,3.492,197.97028,4.73544,1130.47314,401.40067,-132.97972,1126.90222,380.21024,173.51143,1115.05408
421,3.5,197.66385,4.91779,1130.66711,401.40067,-132.97972,1126.90222,380.21024,173.51143,1115.05408
422,3.508,197.66385,4.91779,1130.66711,401.21356,-133.12518,1126.82178,380.18387,173.46172,1115.16882
423,3.517,197.33127,5.21433,1130.99121,401.08145,-133.16582,1126.71472,380.18747,173.06779,1115.33899
424,3.525,197.33127,5.21433,1130.99121,400.6246,-133.43675,1126.5282,380.12164,173.03015,1115.39417
425,3.533,197.33127,5.21433,1130.99121,400.39795,-133.68585,1126.30261,380.03937,173.1424,1115.16614
426,3.542,197.33127,5.21433,1130.99121,400.29315,-133.83861,1126.26196,379.60471,173.17538,1115.08582
427,3.55,197.39243,5.11353,1130.61096,399.98126,-133.9968,1126.1698,379.70309,173.4202,1114.86963
428,3.558,197.27148,5.22067,1130.56018,399.80875,-133.89819,1126.34497,379.38361,173.68039,1114.91699
429,3.567,197.27148,5.22067,1130.56018,399.86978,-133.9482,1126.25732,379.0289,174.0183,1114.99365
430,3.575,197.0511,5.9997,1130.21216,399.64951,-134.04489,1126.42395,378.06302,174.89412,1114.81995
431,3.583,196.34137,4.83331,1129.53833,399.72354,-133.765,1126.39124,377.64005,174.82654,1115.15198
432,3.592,196.0397,3.73535,1129.92712,400.01318,-133.52611,1126.47644,377.23904,174.80054,1115.04419
433,3.6,195.96977,3.5126,1129.68701,400.04211,-133.0675,1126.38245,377.09491,174.53259,1114.90271
434,3.608,195.00323,3.14165,1129.56982,399.92917,-132.58197,1126.52734,376.83841,174.6546,1115.06152
435,3.617,195.97736,2.64639,1129.59119,399.86682,-132.30251,1126.49512,376.04367,174.72633,1115.29944
436,3.625,195.35217,1.62982,1129.07898,399.1622,-131.78735,1126.39709,376.04367,174.72633,1115.29944
437,3.633,194.94302,1.59667,1129.21252,399.1622,-131.78735,1126.39709,375.76654,174.85857,1115.45142
438,3.642,194.93661,1.25693,1129.21582,399.28696,-131.81703,1126.49597,375.5997,174.67648,1115.41699
439,3.65,194.81404,1.2023,1129.30298,399.28696,-131.81703,1126.49597,375.185,174.29796,1115.45422
440,3.658,194.62154,0.75672,1129.36267,399.15698,-131.90489,1126.52966,374.87006,174.13571,1115.35425
441,3.667,194.95387,0.75926,1129.38354,399.15698,-131.90489,1126.52966,374.99863,174.29959,1115.15137
442,3.675,195.12767,0.74538,1129.35657,399.34412,-132.21414,1126.66077,374.89398,174.35788,1115.10864
443,3.683,195.12767,0.74538,1129.35657,399.81879,-133.04616,1127.04114,374.70627,174.44447,1115.20972
444,3.692,195.35135,0.71503,1129.54102,399.81879,-133.04616,1127.04114,374.99124,174.22453,1115.26721
445,3.7,195.35135,0.71503,1129.54102,399.83969,-133.37088,1127.21289,375.27197,174.21213,1115.21277
446,3.708,194.18893,1.30651,1130.08679,399.83969,-133.37088,1127.21289,375.52203,174.14638,1115.39124
447,3.717,195.30516,1.37071,1130.17175,399.78641,-133.37201,1127.31848,375.98935,173.34109,1115.32031
