Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,289.36813,-270.47934,1488.94019,326.05783,-424.21338,1398.43237,303.09119,-384.39572,1314.81067
243,2.017,289.28909,-270.87564,1489.11633,325.79889,-424.39026,1398.073,303.88232,-383.93573,1314.32166
244,2.025,289.28909,-270.87564,1489.11633,325.79889,-424.39026,1398.073,303.15082,-384.08875,1313.97839
245,2.033,288.8154,-270.67514,1489.00244,325.79889,-424.39026,1398.073,303.45398,-383.8461,1313.91174
246,2.042,288.9613,-270.77505,1489.14465,325.79889,-424.39026,1398.073,303.97476,-384.22687,1313.84277
247,2.05,288.8154,-270.67514,1489.00244,325.79889,-424.39026,1398.073,303.97476,-384.22687,1313.84277
248,2.058,288.22894,-271.65048,1488.37964,325.79889,-424.39026,1398.073,303.97476,-384.22687,1313.84277
249,2.067,287.91125,-271.44421,1489.0105,325.79889,-424.39026,1398.073,303.97476,-384.22687,1313.84277
250,2.075,288.67953,-270.90109,1489.12903,325.73148,-424.55328,1398.01965,304.26083,-384.17905,1313.98743
251,2.083,288.67953,-270.90109,1489.12903,325.74338,-424.34097,1398.21326,304.24442,-384.32083,1314.65088
252,2.092,288.82544,-271.00101,1489.27124,325.44629,-424.16388,1399.20178,305.01181,-384.99588,1315.2301
253,2.1,288.57098,-270.86374,1489.37622,325.73615,-424.31973,1399.0769,304.70886,-385.23843,1315.29675
254,2.108,288.26913,-270.72388,1489.46887,325.42987,-424.3085,1399.66504,304.05798,-384.70892,1315.45203
255,2.117,287.92685,-270.38199,1489.43469,325.27496,-424.47845,1400.11267,303.92041,-385.3541,1315.8938
256,2.125,287.74683,-269.73749,1489.65186,325.46835,-424.83945,1400.54761,303.45529,-385.00174,1315.93494
257,2.133,287.72516,-269.81805,1489.53137,325.36819,-424.60568,1400.42749,303.12119,-384.83209,1316.10046
258,2.142,287.62827,-269.62857,1489.76416,324.31241,-423.78769,1400.50037,303.12119,-384.83209,1316.10046
259,2.15,286.65842,-268.86475,1490.03687,324.23093,-423.74615,1400.35132,302.42694,-384.24152,1316.21448
260,2.158,286.62152,-268.92923,1489.94861,324.00003,-423.40231,1400.12415,302.13669,-384.13269,1316.42139
261,2.167,286.63583,-268.81052,1490.10889,324.05557,-423.45169,1399.98389,302.13669,-384.13269,1316.42139
262,2.175,286.63583,-268.81052,1490.10889,324.05557,-423.45169,1399.98389,302.13669,-384.13269,1316.42139
263,2.183,286.71014,-268.9317,1489.99231,323.58325,-423.87466,1399.88245,302.13669,-384.13269,1316.42139
264,2.192,285.74658,-269.57355,1489.8772,322.52737,-423.09033,1399.77258,301.5014,-384.11456,1315.83301
265,2.2,285.57224,-269.60251,1489.7384,322.52737,-423.09033,1399.77258,301.34726,-384.09085,1315.47583
266,2.208,285.53464,-269.58121,1489.82776,322.05212,-423.02441,1399.4823,301.10791,-383.87869,1315.16565
267,2.217,285.61551,-269.71106,1489.59448,321.93848,-423.06857,1399.22144,300.59683,-383.80566,1314.53235
268,2.225,285.42969,-269.75275,1489.4303,321.7551,-422.5582,1398.90637,300.01682,-384.24097,1314.33582
269,2.233,285.38278,-269.71783,1489.5332,321.63651,-422.86346,1398.15125,299.53986,-383.95258,1314.31689
270,2.242,285.42969,-269.75275,1489.4303,321.457,-422.79407,1397.89404,299.53986,-383.95258,1314.31689
271,2.25,285.10886,-269.83264,1489.04248,321.36945,-422.76352,1397.69568,299.59149,-383.84921,1313.79968
272,2.258,284.94635,-269.73721,1488.69788,321.28339,-422.89545,1397.41711,299.67111,-383.95032,1313.70349
273,2.267,284.94635,-269.73721,1488.69788,321.28339,-422.89545,1397.41711,299.6076,-383.97562,1313.58179
274,2.275,285.11716,-270.23477,1488.82605,321.28339,-422.89545,1397.41711,299.6076,-383.97562,1313.58179
275,2.283,284.95816,-270.41006,1488.78296,321.36597,-422.69772,1396.78101,299.5137,-383.74033,1313.45459
276,2.292,284.90576,-270.40237,1488.69043,321.2204,-422.76724,1396.71399,300.2684,-384.27258,1313.2019
277,2.3,284.86221,-270.65857,1488.76306,321.02896,-422.92816,1397.23877,300.2684,-384.27258,1313.2019
278,2.308,284.86221,-270.65857,1488.76306,320.94489,-423.23309,1397.13354,300.44965,-384.22888,1312.89136
279,2.317,284.80981,-270.65091,1488.67053,320.92004,-422.89142,1397.12744,300.44965,-384.22888,1312.89136
280,2.325,284.50146,-271.04871,1488.85681,321.02896,-422.92816,1397.23877,300.28043,-383.96732,1313.06311
281,2.333,284.50146,-271.04871,1488.85681,321.0538,-423.26981,1397.24475,300.2684,-384.27258,1313.2019
282,2.342,284.16083,-270.89816,1488.91345,321.1745,-422.85861,1397.30579,299.87735,-384.17331,1313.52771
283,2.35,284.31476,-271.03268,1488.97131,321.02527,-423.43207,1397.69055,299.6076,-383.97562,1313.58179
284,2.358,284.21744,-270.72485,1488.94604,321.02527,-423.43207,1397.69055,299.6076,-383.97562,1313.58179
285,2.367,284.03354,-270.53281,1488.93701,321.02527,-423.43207,1397.69055,299.38086,-383.8414,1313.91052
286,2.375,283.86267,-270.03531,1488.80896,320.61807,-423.59915,1397.98706,299.30124,-383.7403,1314.00671
287,2.383,283.74155,-270.36655,1488.94226,320.3093,-423.4505,1398.46582,299.30124,-383.7403,1314.00671
288,2.392,283.56787,-270.29376,1489.03296,320.1579,-423.36087,1399.01318,299.53986,-383.95258,1314.31689
289,2.4,283.689,-269.96252,1488.89954,319.90582,-423.38989,1398.76367,299.53986,-383.95258,1314.31689
290,2.408,282.93356,-270.19586,1489.01941,318.90875,-423.54257,1399.11279,299.53986,-383.95258,1314.31689
291,2.417,282.4155,-270.76477,1489.01953,318.81021,-424.11838,1399.16772,299.30124,-383.7403,1314.00671
292,2.425,282.0676,-270.90701,1488.84204,318.37976,-423.55914,1399.0365,298.69177,-383.43701,1313.86133
293,2.433,281.84506,-270.82101,1488.8783,318.24564,-423.46912,1398.94019,298.69177,-383.43701,1313.86133
294,2.442,281.84506,-270.82101,1488.8783,318.33145,-423.68274,1398.45886,298.72498,-383.53821,1313.71094
295,2.45,282.21973,-271.19302,1488.61426,317.75357,-423.48999,1398.44348,298.72498,-383.53821,1313.71094
296,2.458,281.92252,-270.94836,1488.78076,318.84958,-423.44257,1397.34753,298.3887,-383.06323,1313.51465
297,2.467,282.04611,-271.12033,1488.70496,318.31201,-423.93356,1396.94763,298.70303,-383.10666,1313.16968
298,2.475,282.15442,-271.18253,1488.80737,318.25336,-423.99011,1396.58435,298.29593,-382.63269,1313.03101
299,2.483,282.21973,-271.19302,1488.61426,318.35901,-423.87894,1396.39099,298.07776,-382.32739,1312.82397
300,2.492,282.36646,-271.29889,1488.71191,318.47842,-424.02264,1396.35352,297.34586,-382.41266,1312.58569
301,2.5,282.09354,-271.11319,1488.50928,318.49625,-424.08936,1396.2699,297.34586,-382.41266,1312.58569
302,2.508,281.79572,-271.55078,1488.38586,318.40967,-424.15851,1396.18079,296.76602,-382.84714,1312.38916
303,2.517,282.01508,-271.28036,1487.76868,318.58575,-424.41086,1395.70374,297.63647,-382.52142,1312.37891
304,2.525,281.68744,-270.92465,1487.29248,318.6355,-424.49857,1395.64111,297.63647,-382.52142,1312.37891
305,2.533,281.82874,-271.09113,1486.96851,318.61862,-424.60986,1395.42773,297.63647,-382.52142,1312.37891
306,2.542,281.49655,-271.39102,1487.28589,318.69342,-424.63049,1395.20874,297.02301,-383.16486,1312.04089
307,2.55,281.62149,-271.9473,1487.60645,318.92355,-424.6492,1395.19104,297.02301,-383.16486,1312.04089
308,2.558,281.42871,-272.3472,1486.98413,318.71552,-424.72546,1395.09021,297.06476,-384.05109,1311.15588
309,2.567,281.27927,-272.39441,1486.84375,318.92273,-424.73383,1395.08496,297.06476,-384.05109,1311.15588
310,2.575,281.04471,-271.84003,1486.30798,319.095,-424.91696,1395.07202,298.14218,-383.48184,1311.08826
311,2.583,281.04471,-271.84003,1486.30798,318.94217,-425.07373,1395.03125,298.14218,-383.48184,1311.08826
312,2.592,280.61334,-271.7446,1485.88513,318.73495,-425.06537,1395.0365,297.06476,-384.05109,1311.15588
313,2.6,280.74133,-271.69464,1485.99854,318.79575,-425.06326,1395.19202,297.28009,-384.28003,1311.30554
314,2.608,280.74133,-271.69464,1485.99854,318.79575,-425.06326,1395.19202,297.30133,-383.97141,1311.39746
315,2.617,281.02802,-271.77292,1486.44592,318.77365,-424.96832,1395.31055,297.05972,-384.05325,1311.86829
316,2.625,281.02802,-271.77292,1486.44592,318.60138,-424.78516,1395.32336,296.84448,-383.82434,1311.71851
317,2.633,280.68179,-271.69681,1486.43469,318.60138,-424.78516,1395.32336,296.48322,-383.31702,1311.90137
318,2.642,280.17035,-271.08673,1486.66418,318.3721,-424.68195,1395.44727,296.48322,-383.31702,1311.90137
319,2.65,280.20865,-271.13187,1487.02393,318.38849,-424.59122,1395.44543,296.48322,-383.31702,1311.90137
320,2.658,280.20865,-271.13187,1487.02393,318.38849,-424.59122,1395.44543,296.24658,-383.39673,1311.65967
321,2.667,279.90512,-270.98636,1486.7146,318.11371,-424.89026,1395.84106,296.24658,-383.39673,1311.65967
322,2.675,279.23584,-270.33804,1485.77649,318.01718,-424.98901,1395.55969,296.24658,-383.39673,1311.65967
323,2.683,278.92984,-270.87759,1485.36243,317.5491,-424.80328,1395.26306,296.24658,-383.39673,1311.65967
324,2.692,278.62836,-270.56085,1485.37585,316.89951,-423.86813,1394.54797,295.9805,-383.45844,1311.02979
325,2.7,278.62836,-270.56085,1485.37585,316.73184,-423.47528,1394.04004,295.57919,-383.94113,1310.4436
326,2.708,278.62836,-270.56085,1485.37585,315.82425,-422.65256,1393.70728,295.26126,-383.74911,1310.43127
327,2.717,278.41953,-270.52139,1485.36011,315.18997,-421.9144,1393.21094,295.05527,-383.66809,1310.34229
328,2.725,278.87131,-270.84033,1485.06775,315.05411,-421.98633,1393.10779,294.64832,-383.19348,1310.20349
329,2.733,277.91351,-270.43765,1484.98389,314.74515,-421.60065,1392.9873,294.83694,-382.94772,1309.48315
330,2.742,277.72839,-270.91156,1485.08179,314.36176,-422.40234,1392.96582,294.20422,-382.41516,1309.47119
331,2.75,276.89124,-270.4328,1485.72241,314.07324,-422.09027,1392.65747,293.08047,-381.97733,1309.99841
332,2.758,276.7403,-270.32208,1485.62598,313.75546,-422.13284,1392.31897,293.08047,-381.97733,1309.99841
333,2.767,276.64166,-270.49112,1485.67542,313.36227,-422.15671,1392.09851,293.08047,-381.97733,1309.99841
334,2.775,276.64166,-270.49112,1485.67542,313.36227,-422.15671,1392.09851,292.09106,-381.6767,1309.23425
335,2.783,275.94672,-270.89148,1485.40015,312.78326,-422.63385,1391.91675,291.39529,-381.397,1308.9353
336,2.792,275.94672,-270.89148,1485.40015,311.49768,-423.67661,1392.31946,291.39529,-381.397,1308.9353
337,2.8,274.80359,-271.7142,1485.59326,311.19678,-424.14587,1392.34241,291.22159,-381.24722,1308.66577
338,2.808,274.30377,-271.99466,1485.31897,311.19678,-424.14587,1392.34241,291.35541,-381.61493,1308.5271
339,2.817,274.01285,-272.0993,1485.5127,311.07904,-424.20013,1392.1532,291.52057,-381.87381,1308.16895
340,2.825,274.01285,-272.0993,1485.5127,310.93085,-424.08258,1392.09717,291.15799,-382.08371,1308.01184
341,2.833,274.01285,-272.0993,1485.5127,310.492,-424.3031,1391.69922,291.15799,-382.08371,1308.01184
342,2.842,273.90387,-272.4003,1485.21191,310.31378,-424.33136,1391.66003,289.93909,-383.01013,1308.14258
343,2.85,273.65674,-272.38339,1485.22583,310.3544,-424.40979,1391.87524,289.93909,-383.01013,1308.14258
344,2.858,273.77338,-272.55966,1485.41382,310.30322,-424.53152,1391.51575,289.93909,-383.01013,1308.14258
345,2.867,273.20291,-272.61121,1485.28308,309.91589,-424.54581,1392.11438,289.74008,-382.82449,1308.13416
346,2.875,273.2547,-272.38083,1485.62598,309.68634,-424.44254,1392.2384,289.30356,-382.49048,1308.38611
347,2.883,273.2547,-272.38083,1485.62598,309.68634,-424.44254,1392.2384,289.30356,-382.49048,1308.38611
348,2.892,273.29645,-272.09033,1485.98682,309.77258,-424.29849,1392.21167,289.25671,-382.24759,1308.66675
349,2.9,273.29645,-272.09033,1485.98682,309.43839,-424.18707,1392.34399,289.25671,-382.24759,1308.66675
350,2.908,272.94928,-271.54028,1485.61755,308.45142,-423.10217,1392.67725,289.27322,-382.16275,1308.79932
351,2.917,272.94928,-271.54028,1485.61755,308.02939,-422.47263,1392.58838,288.89136,-382.10529,1309.36292
352,2.925,272.62149,-271.44064,1485.64648,308.02939,-422.47263,1392.58838,289.14883,-382.01636,1308.88623
353,2.933,272.2403,-270.93893,1485.67529,308.02939,-422.47263,1392.58838,289.14883,-382.01636,1308.88623
354,2.942,272.26263,-271.09167,1485.5863,307.31519,-421.95444,1392.16431,288.89136,-382.10529,1309.36292
355,2.95,272.26263,-271.09167,1485.5863,307.19522,-421.99893,1392.1062,289.14883,-382.01636,1308.88623
356,2.958,272.26263,-271.09167,1485.5863,306.90015,-421.4285,1392.0752,288.97858,-381.77435,1308.36804
357,2.967,272.06168,-271.22208,1485.06311,306.63834,-421.24139,1391.86426,288.75177,-381.63086,1308.35559
358,2.975,271.65173,-270.93408,1484.71582,306.45258,-421.4256,1391.72852,288.77374,-381.72763,1308.24207
359,2.983,271.25406,-270.80298,1484.56567,306.28564,-421.44431,1391.70166,288.53958,-381.67447,1308.09827
360,2.992,270.86011,-270.50803,1484.19409,306.07413,-421.41907,1391.72888,288.53958,-381.67447,1308.09827
361,3,271.15698,-270.9498,1484.4635,305.9711,-421.37112,1391.63306,288.50034,-381.59039,1308.1781
362,3.008,270.93808,-271.44928,1484.24219,305.67761,-421.50772,1391.66565,288.50034,-381.59039,1308.1781
363,3.017,269.72415,-270.57004,1484.63513,305.6669,-421.62286,1391.5907,286.83353,-382.07068,1308.60071
364,3.025,269.44867,-270.58615,1484.84521,305.6669,-421.62286,1391.5907,286.21475,-382.12085,1308.55774
365,3.033,269.34714,-270.67511,1484.96423,305.66354,-421.92685,1391.39319,285.47763,-382.35818,1308.26636
366,3.042,269.10809,-270.65225,1484.98694,305.57208,-422.08133,1391.50769,285.39832,-382.36368,1308.16418
367,3.05,268.73486,-270.77155,1484.63452,304.9866,-422.88919,1391.26709,285.55704,-382.45926,1308.17029
368,3.058,268.59601,-271.02692,1484.67969,304.54617,-423.51636,1391.54785,285.271,-382.63541,1308.22278
369,3.067,268.21408,-271.3223,1484.64392,304.38171,-423.59729,1391.39368,285.07385,-382.72217,1308.06982
370,3.075,268.08258,-271.66574,1484.28467,304.31476,-423.76154,1391.34021,285.07385,-382.72217,1308.06982
371,3.083,267.77225,-271.75867,1484.25085,304.38916,-424.3139,1391.25574,285.2435,-382.98486,1307.89771
372,3.092,267.72006,-271.75143,1484.15881,304.57831,-424.15509,1390.73303,286.13724,-383.61667,1307.20874
373,3.1,267.62668,-272.04227,1484.10449,304.05319,-424.60736,1391.24658,286.13724,-383.61667,1307.20874
374,3.108,267.50989,-271.97467,1483.90564,303.28369,-425.13358,1391.51282,286.13724,-383.61667,1307.20874
375,3.117,267.2077,-272.09982,1483.75574,303.28369,-425.13358,1391.51282,285.89575,-383.84961,1307.27222
376,3.125,267.2077,-272.09982,1483.75574,303.10172,-425.08734,1391.56702,286.13724,-383.61667,1307.20874
377,3.133,267.2077,-272.09982,1483.75574,302.9483,-424.66019,1391.53821,286.13724,-383.61667,1307.20874
378,3.142,267.00879,-271.8656,1483.79651,303.10172,-425.08734,1391.56702,285.02042,-383.53613,1307.73315
379,3.15,267.36465,-271.33902,1484.3208,303.06628,-424.46902,1391.50305,284.92139,-382.86444,1307.91479
380,3.158,267.28925,-271.21832,1484.39673,303.06677,-424.38385,1391.60925,284.53043,-382.40689,1308.0271
381,3.167,267.30716,-270.98145,1484.6178,303.86603,-423.27258,1391.42871,284.53043,-382.40689,1308.0271
382,3.175,267.30716,-270.98145,1484.6178,303.54129,-422.86691,1391.36548,283.7114,-381.51401,1307.70178
383,3.183,267.30716,-270.98145,1484.6178,303.75424,-422.80765,1391.40747,283.7114,-381.51401,1307.70178
384,3.192,267.08234,-270.76459,1484.57361,303.94336,-422.64877,1390.88452,283.71478,-381.42221,1307.453
385,3.2,267.09698,-270.54916,1484.41089,303.94336,-422.64877,1390.88452,283.27048,-380.84854,1307.2832
386,3.208,267.00507,-270.51379,1484.09912,303.92331,-422.35062,1390.83435,283.27048,-380.84854,1307.2832
387,3.217,267.00507,-270.51379,1484.09912,304.01395,-422.26605,1390.58484,283.48816,-380.59985,1306.99158
388,3.225,267.08081,-270.60355,1483.98193,304.09735,-421.40823,1390.16711,283.48816,-380.59985,1306.99158
389,3.233,267.08478,-270.80414,1483.87427,303.9816,-421.78113,1389.71289,283.46503,-380.71881,1306.80627
390,3.242,267.1857,-270.95322,1483.79602,304.22974,-421.91107,1389.50745,283.62161,-380.86844,1305.69543
391,3.25,267.14926,-271.01855,1483.70789,304.33655,-421.75803,1389.32605,283.62161,-380.86844,1305.69543
392,3.258,267.14926,-271.01855,1483.70789,304.29285,-421.77621,1389.22937,283.65143,-380.78397,1305.52271
393,3.267,267.04837,-270.86951,1483.78613,304.29285,-421.77621,1389.22937,283.60599,-380.59079,1305.41528
394,3.275,266.61044,-271.04343,1483.44958,303.64456,-422.13943,1389.33179,283.25189,-380.70859,1305.28223
395,3.283,266.75381,-271.43472,1483.50366,303.4314,-422.32285,1389.11975,283.25189,-380.70859,1305.28223
396,3.292,266.61411,-271.44366,1483.3136,303.20642,-422.38773,1388.87085,283.25189,-380.70859,1305.28223
397,3.3,266.61411,-271.44366,1483.3136,302.68356,-422.23651,1388.67468,283.25189,-380.70859,1305.28223
398,3.308,265.79764,-271.74594,1483.51208,302.48526,-422.57687,1388.82031,283.0592,-380.50531,1305.2395
399,3.317,265.58032,-272.2757,1483.48035,302.48526,-422.57687,1388.82031,282.86124,-380.8765,1305.48328
400,3.325,265.17111,-272.9541,1483.05981,302.3772,-422.67282,1388.71509,282.98813,-381.00879,1305.41858
401,3.333,265.29459,-273.12592,1482.98425,302.3772,-422.67282,1388.71509,282.98813,-381.00879,1305.41858
402,3.342,264.96542,-273.3624,1482.9292,302.15857,-423.03339,1388.73474,282.98813,-381.00879,1305.41858
403,3.35,264.96295,-273.45505,1482.74927,302.21445,-423.08304,1388.59375,282.98813,-381.00879,1305.41858
404,3.358,264.3941,-273.7623,1482.52429,302.2803,-423.3978,1388.33508,282.45166,-381.46753,1305.22241
405,3.367,264.3941,-273.7623,1482.52429,302.1604,-423.03485,1388.18457,282.45166,-381.46753,1305.22241
406,3.375,264.3941,-273.7623,1482.52429,301.81192,-424.05148,1387.83765,282.45166,-381.46753,1305.22241
407,3.383,264.3941,-273.7623,1482.52429,301.49817,-423.85544,1387.828,282.45166,-381.46753,1305.22241
408,3.392,264.18875,-273.23892,1481.99231,301.49817,-423.85544,1387.828,282.45166,-381.46753,1305.22241
409,3.4,264.18875,-273.23892,1481.99231,301.93289,-423.3205,1388.20776,282.45166,-381.46753,1305.22241
410,3.408,264.18875,-273.23892,1481.99231,302.1684,-422.93271,1388.31348,282.45166,-381.46753,1305.22241
411,3.417,264.3299,-273.73499,1482.66528,302.1684,-422.93271,1388.31348,282.259,-381.26419,1305.17969
412,3.425,264.6908,-272.82629,1482.31543,301.28659,-421.86227,1388.4126,282.04059,-381.13193,1305.15979
413,3.433,264.6908,-272.82629,1482.31543,301.02744,-421.85065,1388.10645,281.9035,-380.99969,1305.21509
414,3.442,264.7684,-272.5712,1482.51221,300.85226,-421.66544,1388.13086,281.99829,-380.10437,1305.1991
415,3.45,264.85638,-272.37964,1482.44287,300.95056,-421.41586,1387.84619,281.6944,-379.84158,1305.22131
416,3.458,264.85638,-272.37964,1482.44287,300.20575,-420.78629,1387.66968,281.6944,-379.84158,1305.22131
417,3.467,264.55145,-272.23163,1482.13416,299.46954,-421.20261,1387.24792,282.0849,-379.67377,1305.02039
418,3.475,263.97183,-271.83771,1481.71411,299.47385,-421.15649,1386.88879,281.82071,-379.61975,1304.51111
419,3.483,264.19009,-271.44034,1481.31348,299.53076,-421.02689,1386.5072,281.32565,-379.90695,1304.05334
420,3.492,264.26086,-271.53897,1481.05347,299.23846,-420.63223,1386.39648,280.78406,-379.79672,1303.55884
421,3.5,264.33606,-271.13715,1480.87622,299.44598,-420.49622,1385.73303,280.87326,-379.40573,1303.32422
422,3.508,264.11124,-271.17264,1480.82849,299.21371,-420.58636,1385.50696,280.46545,-378.79684,1302.3905
423,3.517,264.13416,-271.12341,1480.4906,299.23782,-420.6319,1385.04492,279.91174,-378.39273,1302.06665
424,3.525,263.76505,-271.02515,1480.40161,298.74362,-420.47058,1384.87781,279.91174,-378.39273,1302.06665
425,3.533,263.80597,-271.02408,1480.52002,298.64395,-420.33267,1384.93884,279.81674,-378.15787,1301.93994
426,3.542,263.73077,-271.4259,1480.69727,298.51254,-420.25372,1384.84705,279.81674,-378.15787,1301.93994
427,3.55,263.62744,-271.29111,1480.77441,298.51328,-420.45648,1384.73083,279.10367,-377.93723,1302.37842
428,3.558,263.06686,-271.49915,1480.79114,298.42456,-420.5441,1384.56958,279.10367,-377.93723,1302.37842
429,3.567,262.94321,-271.38446,1480.75586,298.15973,-420.28107,1384.55896,278.63281,-378.0643,1302.7782
430,3.575,262.57272,-271.22116,1480.72339,298.27893,-420.42471,1384.52161,278.63281,-378.0643,1302.7782
